#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.517474260e+06|1.402995639e+07|1.410639397e+07|1.417783936e+07|1.408978511e+07|8.966263340e+03|9.000446023e+03|9.032230758e+03|8.992438005e+03|5.568392570e+10|5.668590465e+10|5.762900626e+10|5.647793088e+10|3.763212646e+03|3.782454834e+03|3.800384827e+03|3.778067383e+03|5.079849793e+03
5.531361675e+06|1.392158055e+07|1.404371276e+07|1.413380631e+07|1.403808626e+07|8.916978652e+03|8.972507962e+03|9.012651574e+03|8.969116064e+03|5.427386302e+10|5.586399007e+10|5.704698665e+10|5.580203718e+10|3.735639282e+03|3.766712646e+03|3.789335754e+03|3.764979492e+03|5.079849793e+03
5.549057415e+06|1.391488605e+07|1.400586309e+07|1.410124826e+07|1.400190465e+07|8.913907183e+03|8.955316299e+03|8.998154049e+03|8.952889528e+03|5.418723286e+10|5.536910355e+10|5.661823581e+10|5.532743048e+10|3.733925720e+03|3.757084961e+03|3.781160828e+03|3.755856445e+03|5.079849793e+03
5.564231807e+06|1.376312606e+07|1.392137053e+07|1.405158557e+07|1.391472368e+07|8.843277491e+03|8.916883042e+03|8.976020674e+03|8.912779171e+03|5.223565334e+10|5.427114496e+10|5.596693821e+10|5.419981690e+10|3.694745972e+03|3.735585571e+03|3.768691162e+03|3.733514893e+03|5.079849793e+03
5.578176651e+06|1.377919627e+07|1.388485422e+07|1.396756686e+07|1.388217340e+07|8.850894797e+03|8.900017322e+03|8.937904620e+03|8.897911415e+03|5.244122254e+10|5.379880042e+10|5.487030861e+10|5.377702599e+10|3.698944946e+03|3.726201660e+03|3.747342102e+03|3.725210693e+03|5.079849793e+03
5.591803489e+06|1.375581028e+07|1.386369771e+07|1.396480003e+07|1.385561004e+07|8.839809087e+03|8.890196668e+03|8.936646164e+03|8.885598237e+03|5.214217293e+10|5.352580035e+10|5.483433966e+10|5.343486340e+10|3.692836548e+03|3.720746094e+03|3.746637512e+03|3.718372070e+03|5.079849793e+03
5.605334092e+06|1.374027245e+07|1.383350704e+07|1.395895580e+07|1.384630519e+07|8.832440865e+03|8.876175206e+03|8.933987735e+03|8.881380777e+03|5.194389946e+10|5.313726332e+10|5.475839803e+10|5.331352873e+10|3.688777710e+03|3.712963135e+03|3.745151306e+03|3.716009033e+03|5.079849793e+03
5.620855584e+06|1.369529901e+07|1.379828466e+07|1.389037588e+07|1.377475661e+07|8.811101836e+03|8.859806295e+03|8.902579751e+03|8.847815526e+03|5.137175389e+10|5.268547134e+10|5.387014319e+10|5.239718445e+10|3.677026245e+03|3.703880371e+03|3.727625610e+03|3.697452148e+03|5.079849793e+03
5.634377858e+06|1.361809033e+07|1.372929159e+07|1.384241192e+07|1.372229333e+07|8.774071687e+03|8.827232393e+03|8.880311835e+03|8.823105958e+03|5.039483476e+10|5.180395278e+10|5.325172703e+10|5.172692759e+10|3.656721619e+03|3.685906982e+03|3.715259460e+03|3.683808838e+03|5.079849793e+03
5.647765507e+06|1.357053939e+07|1.368554490e+07|1.379779795e+07|1.368363480e+07|8.751009696e+03|8.806471254e+03|8.859580080e+03|8.804658061e+03|4.979646888e+10|5.124802443e+10|5.267923263e+10|5.123635372e+10|3.644132202e+03|3.674477783e+03|3.703755676e+03|3.673674316e+03|5.079849793e+03
5.661470829e+06|1.351267917e+07|1.363143528e+07|1.373167035e+07|1.362692592e+07|8.722753509e+03|8.780540337e+03|8.828360754e+03|8.777254671e+03|4.907203258e+10|5.056330385e+10|5.183426077e+10|5.052127363e+10|3.628750732e+03|3.660256226e+03|3.686528320e+03|3.658694580e+03|5.079849793e+03
5.675458642e+06|1.345124134e+07|1.353513718e+07|1.366783538e+07|1.355872843e+07|8.692294575e+03|8.733826710e+03|8.798061798e+03|8.744309719e+03|4.830664888e+10|4.935294806e+10|5.102368915e+10|4.966126138e+10|3.612261841e+03|3.634757324e+03|3.669851196e+03|3.640685547e+03|5.079849793e+03
5.689889940e+06|1.343583583e+07|1.360329277e+07|1.367999692e+07|1.356301712e+07|8.684651943e+03|8.766896927e+03|8.803837045e+03|8.746415749e+03|4.811550772e+10|5.020832957e+10|5.117770621e+10|4.971483855e+10|3.608127319e+03|3.652803711e+03|3.673027893e+03|3.641831055e+03|5.079849793e+03
5.703267567e+06|1.338970296e+07|1.349148201e+07|1.359650485e+07|1.349173836e+07|8.661590745e+03|8.712248279e+03|8.763605278e+03|8.711304866e+03|4.754466962e+10|4.880740333e+10|5.012284585e+10|4.882494550e+10|3.595690674e+03|3.623061768e+03|3.651005981e+03|3.622783447e+03|5.079849793e+03
5.719669134e+06|1.331669233e+07|1.345819532e+07|1.358054762e+07|1.344278132e+07|8.624565511e+03|8.695743667e+03|8.755865251e+03|8.686732929e+03|4.664593409e+10|4.839304335e+10|4.992217347e+10|4.821917355e+10|3.575833923e+03|3.614128418e+03|3.646781250e+03|3.609554932e+03|5.079849793e+03
5.734692909e+06|1.329259787e+07|1.339739651e+07|1.352618782e+07|1.340263099e+07|8.612337122e+03|8.665489696e+03|8.729446364e+03|8.666989533e+03|4.635087450e+10|4.763979528e+10|4.924099246e+10|4.771753921e+10|3.569280029e+03|3.597781860e+03|3.632373779e+03|3.598835938e+03|5.079849793e+03
5.750238041e+06|1.323121076e+07|1.334220524e+07|1.343711812e+07|1.334421623e+07|8.580598139e+03|8.637508660e+03|8.685288165e+03|8.637461787e+03|4.560144273e+10|4.695918116e+10|4.813140549e+10|4.699745042e+10|3.552393860e+03|3.582771729e+03|3.608473267e+03|3.582983154e+03|5.079849793e+03
5.766907677e+06|1.318957250e+07|1.332876241e+07|1.347651016e+07|1.332908991e+07|8.558982162e+03|8.630688960e+03|8.704825890e+03|8.629400883e+03|4.509580007e+10|4.679411669e+10|4.862085271e+10|4.681598373e+10|3.540914185e+03|3.579117432e+03|3.619042175e+03|3.578748535e+03|5.079849793e+03
5.781986435e+06|1.309964962e+07|1.322685830e+07|1.336178985e+07|1.321804139e+07|8.511541805e+03|8.578339250e+03|8.647440609e+03|8.572378983e+03|4.401015971e+10|4.554848166e+10|4.720023517e+10|4.545744311e+10|3.515886047e+03|3.551193726e+03|3.588099243e+03|3.548336914e+03|5.079849793e+03
5.794722761e+06|1.305591181e+07|1.318378001e+07|1.332812944e+07|1.318657047e+07|8.488292686e+03|8.555973944e+03|8.630368441e+03|8.555576289e+03|4.348568263e+10|4.502564683e+10|4.678624962e+10|4.507992654e+10|3.503664062e+03|3.539316528e+03|3.578944397e+03|3.539519043e+03|5.079849793e+03
5.808805382e+06|1.300630735e+07|1.313389540e+07|1.331944482e+07|1.315594891e+07|8.461472005e+03|8.529735446e+03|8.625962167e+03|8.539687880e+03|4.289305358e+10|4.442259353e+10|4.667968626e+10|4.470728411e+10|3.489661316e+03|3.525456787e+03|3.576581909e+03|3.531080078e+03|5.079849793e+03
5.821487257e+06|1.295492937e+07|1.305373020e+07|1.317785126e+07|1.307142090e+07|8.433511985e+03|8.487132611e+03|8.552894804e+03|8.495036135e+03|4.228234619e+10|4.345959808e+10|4.495386951e+10|4.368733487e+10|3.475108337e+03|3.503055542e+03|3.537684204e+03|3.507546875e+03|5.079849793e+03
5.835679978e+06|1.292071271e+07|1.303042509e+07|1.321869776e+07|1.306089879e+07|8.414825443e+03|8.474590690e+03|8.574103609e+03|8.489152646e+03|4.187746338e+10|4.318092830e+10|4.544924741e+10|4.356393967e+10|3.465397522e+03|3.496495728e+03|3.548942017e+03|3.504519775e+03|5.079849793e+03
5.849831052e+06|1.287577325e+07|1.299422872e+07|1.315238244e+07|1.301763807e+07|8.389778034e+03|8.454900404e+03|8.539524930e+03|8.465942458e+03|4.134708745e+10|4.274916979e+10|4.464590332e+10|4.304558035e+10|3.452490112e+03|3.486240356e+03|3.530615601e+03|3.492367920e+03|5.079849793e+03
5.864986826e+06|1.280984579e+07|1.290657353e+07|1.313296312e+07|1.294894905e+07|8.353008301e+03|8.406945966e+03|8.529240275e+03|8.428297904e+03|4.057381168e+10|4.171035668e+10|4.441134525e+10|4.223081079e+10|3.433558105e+03|3.461337402e+03|3.525198669e+03|3.472837402e+03|5.079849793e+03
5.879429221e+06|1.279835039e+07|1.288266193e+07|1.303369455e+07|1.290431412e+07|8.346453165e+03|8.393618328e+03|8.476368755e+03|8.404137801e+03|4.043928984e+10|4.142821300e+10|4.322001901e+10|4.169811596e+10|3.430212585e+03|3.454468384e+03|3.497420898e+03|3.460235596e+03|5.079849793e+03
5.893348172e+06|1.269761074e+07|1.283644013e+07|1.301399381e+07|1.284889811e+07|8.288869906e+03|8.367845037e+03|8.465653273e+03|8.372791596e+03|3.926757959e+10|4.088505089e+10|4.298474918e+10|4.104998659e+10|3.400877991e+03|3.441194458e+03|3.491840027e+03|3.444196777e+03|5.079849793e+03
5.909306994e+06|1.261666266e+07|1.275428651e+07|1.295239141e+07|1.278985807e+07|8.241463366e+03|8.321272984e+03|8.432130281e+03|8.339327059e+03|3.833345540e+10|3.992513443e+10|4.225228089e+10|4.035998063e+10|3.376981628e+03|3.417378784e+03|3.474388000e+03|3.427090088e+03|5.079849793e+03
5.924454469e+06|1.261109531e+07|1.270212403e+07|1.285774711e+07|1.273105512e+07|8.238198845e+03|8.291450925e+03|8.379727478e+03|8.306124353e+03|3.826951618e+10|3.931978933e+10|4.113508446e+10|3.967114129e+10|3.375339111e+03|3.402190430e+03|3.447312500e+03|3.410088379e+03|5.079849793e+03
5.939362048e+06|1.260192961e+07|1.270645490e+07|1.285155526e+07|1.271512050e+07|8.232824009e+03|8.293927517e+03|8.376274713e+03|8.296852365e+03|3.816435063e+10|3.936991292e+10|4.106236289e+10|3.948608640e+10|3.372633301e+03|3.403450806e+03|3.445535278e+03|3.405405273e+03|5.079849793e+03
5.955427868e+06|1.251606756e+07|1.263160030e+07|1.275952024e+07|1.264143100e+07|8.181658033e+03|8.250221532e+03|8.324264301e+03|8.254412380e+03|3.718279753e+10|3.850523077e+10|3.998608123e+10|3.863076895e+10|3.347053040e+03|3.381391602e+03|3.418901978e+03|3.383862305e+03|5.079849793e+03
5.972073881e+06|1.249023180e+07|1.267632099e+07|1.277052815e+07|1.263236019e+07|8.166015769e+03|8.276436026e+03|8.330555407e+03|8.248522428e+03|3.688842305e+10|3.902114138e+10|4.011436824e+10|3.852770001e+10|3.339287109e+03|3.394600098e+03|3.422107666e+03|3.381026855e+03|5.079849793e+03
5.986508957e+06|1.237282139e+07|1.250016232e+07|1.270023489e+07|1.252421537e+07|8.093763830e+03|8.172028492e+03|8.290370596e+03|8.184119077e+03|3.554922620e+10|3.700146310e+10|3.929793156e+10|3.728352337e+10|3.303679993e+03|3.342272949e+03|3.401640320e+03|3.348820068e+03|5.079849793e+03
6.002455357e+06|1.228309395e+07|1.239200206e+07|1.253054860e+07|1.242908289e+07|8.037101199e+03|8.105607662e+03|8.190388958e+03|8.126131770e+03|3.452275388e+10|3.576710952e+10|3.734803444e+10|3.619369374e+10|3.276063660e+03|3.309506226e+03|3.351394653e+03|3.320118164e+03|5.079849793e+03
6.015627492e+06|1.224647665e+07|1.232424988e+07|1.255620781e+07|1.238266565e+07|8.013791812e+03|8.063182048e+03|8.205725560e+03|8.097368721e+03|3.410524704e+10|3.499309848e+10|3.764083994e+10|3.566074305e+10|3.264745483e+03|3.288755005e+03|3.359050903e+03|3.305981201e+03|5.079849793e+03
6.027724436e+06|1.221104145e+07|1.235555214e+07|1.248801726e+07|1.236000476e+07|7.990741241e+03|8.082886604e+03|8.164674859e+03|8.083022571e+03|3.369742878e+10|3.535138124e+10|3.686323247e+10|3.540035441e+10|3.253640808e+03|3.298373047e+03|3.338623535e+03|3.298992188e+03|5.079849793e+03
6.041528583e+06|1.214216811e+07|1.230943341e+07|1.245287268e+07|1.230090752e+07|7.945868272e+03|8.053793047e+03|8.143187757e+03|8.045801434e+03|3.290980116e+10|3.482347323e+10|3.646200466e+10|3.472337759e+10|3.232055603e+03|3.284183716e+03|3.328001282e+03|3.280821777e+03|5.079849793e+03
6.056401933e+06|1.207391981e+07|1.219058447e+07|1.236803395e+07|1.223248491e+07|7.900287235e+03|7.977433811e+03|8.090807490e+03|8.001965408e+03|3.212385112e+10|3.346291704e+10|3.549492188e+10|3.393997714e+10|3.210324097e+03|3.247232788e+03|3.302226379e+03|3.259577148e+03|5.079849793e+03
6.072681296e+06|1.202451468e+07|1.218665438e+07|1.234488078e+07|1.219095211e+07|7.866987153e+03|7.974877237e+03|8.076254989e+03|7.975016572e+03|3.155628286e+10|3.341794272e+10|3.522983929e+10|3.346334834e+10|3.194509094e+03|3.246003906e+03|3.295119080e+03|3.246577148e+03|5.079849793e+03
6.089490883e+06|1.200367220e+07|1.209352749e+07|1.225967601e+07|1.212800491e+07|7.852692231e+03|7.913382089e+03|8.022259825e+03|7.933568713e+03|3.131516334e+10|3.234882961e+10|3.425628799e+10|3.274093935e+10|3.187759399e+03|3.216566284e+03|3.268844971e+03|3.226704346e+03|5.079849793e+03
6.106600872e+06|1.195619111e+07|1.206022438e+07|1.221779907e+07|1.207258072e+07|7.820131584e+03|7.891141092e+03|7.995137081e+03|7.897231039e+03|3.076893238e+10|3.196712081e+10|3.377515011e+10|3.210502132e+10|3.172391235e+03|3.205967407e+03|3.255758545e+03|3.209252197e+03|5.079849793e+03
6.121787110e+06|1.189774337e+07|1.205734091e+07|1.219951000e+07|1.204668587e+07|7.779287792e+03|7.889215526e+03|7.983239955e+03|7.879335927e+03|3.009296355e+10|3.193425431e+10|3.356515652e+10|3.180632808e+10|3.153233215e+03|3.205050049e+03|3.250030029e+03|3.200822754e+03|5.079849793e+03
6.137307294e+06|1.178014008e+07|1.192177589e+07|1.210179341e+07|1.193525985e+07|7.695346353e+03|7.796218119e+03|7.918902549e+03|7.802621646e+03|2.873153643e+10|3.037178357e+10|3.244386064e+10|3.052177788e+10|3.114140076e+03|3.161154419e+03|3.219195374e+03|3.164643066e+03|5.079849793e+03
6.154907809e+06|1.177473689e+07|1.191160188e+07|1.200775716e+07|1.189547343e+07|7.691436712e+03|7.789050672e+03|7.855493833e+03|7.775463833e+03|2.866901651e+10|3.025369973e+10|3.136235852e+10|3.006326299e+10|3.112328613e+03|3.157800171e+03|3.189081848e+03|3.151793945e+03|5.079849793e+03
6.170486230e+06|1.169379645e+07|1.184878253e+07|1.201227771e+07|1.185016440e+07|7.631976807e+03|7.744804358e+03|7.858594217e+03|7.742772642e+03|2.772859197e+10|2.952860005e+10|3.141461521e+10|2.953820277e+10|3.084886536e+03|3.137108765e+03|3.190545715e+03|3.136616943e+03|5.079849793e+03
6.186076424e+06|1.165857965e+07|1.185068027e+07|1.193851290e+07|1.180820340e+07|7.605791122e+03|7.746140641e+03|7.807994854e+03|7.712963629e+03|2.731996338e+10|2.955033762e+10|3.056647266e+10|2.905248600e+10|3.072847839e+03|3.137731323e+03|3.166667847e+03|3.122701904e+03|5.079849793e+03
6.200968466e+06|1.162467878e+07|1.171608481e+07|1.187727312e+07|1.173401219e+07|7.580249788e+03|7.648555124e+03|7.764869082e+03|7.659484488e+03|2.692505596e+10|2.798869571e+10|2.985639327e+10|2.819265683e+10|3.061146362e+03|3.092510254e+03|3.146489502e+03|3.097869141e+03|5.079849793e+03
6.214685370e+06|1.152638211e+07|1.163886400e+07|1.178979171e+07|1.165239520e+07|7.504694047e+03|7.591097217e+03|7.702330629e+03|7.598669371e+03|2.577620633e+10|2.709200661e+10|2.884338765e+10|2.724281266e+10|3.026723755e+03|3.066098511e+03|3.117378296e+03|3.069907227e+03|5.079849793e+03
6.229427982e+06|1.146941314e+07|1.153471163e+07|1.167091701e+07|1.157481262e+07|7.459901036e+03|7.511247188e+03|7.614963393e+03|7.539949923e+03|2.510850146e+10|2.587458383e+10|2.746278194e+10|2.633797588e+10|3.006439392e+03|3.029693726e+03|3.077064453e+03|3.043031250e+03|5.079849793e+03
6.244348417e+06|1.143775586e+07|1.156116419e+07|1.169550851e+07|1.156087784e+07|7.434702136e+03|7.531691393e+03|7.633250103e+03|7.528694641e+03|2.473711306e+10|2.618340707e+10|2.774853123e+10|2.617396219e+10|2.995063782e+03|3.038993408e+03|3.085470520e+03|3.037965332e+03|5.079849793e+03
6.261237639e+06|1.135793275e+07|1.145588109e+07|1.160401171e+07|1.147207920e+07|7.370089192e+03|7.449267991e+03|7.564444168e+03|7.459616814e+03|2.379882966e+10|2.495121335e+10|2.668258593e+10|2.513453007e+10|2.966014465e+03|3.001627197e+03|3.053932800e+03|3.006582275e+03|5.079849793e+03
6.276674956e+06|1.136022813e+07|1.148503955e+07|1.161050992e+07|1.147564846e+07|7.371969442e+03|7.472183080e+03|7.569413248e+03|7.462072589e+03|2.382585234e+10|2.529078847e+10|2.675869256e+10|2.517568312e+10|2.966857971e+03|3.012000977e+03|3.056200378e+03|3.007732422e+03|5.079849793e+03
6.295722433e+06|1.123511817e+07|1.141944672e+07|1.149590803e+07|1.137789862e+07|7.266898814e+03|7.419882647e+03|7.480727560e+03|7.383521521e+03|2.234182657e+10|2.452044063e+10|2.541796879e+10|2.402605327e+10|2.919995728e+03|2.988398560e+03|3.015869873e+03|2.972331299e+03|5.079849793e+03
6.312428414e+06|1.119031423e+07|1.126782942e+07|1.141759474e+07|1.130103245e+07|7.228460926e+03|7.294984787e+03|7.418383470e+03|7.320228368e+03|2.181148667e+10|2.273328961e+10|2.449849348e+10|2.311835039e+10|2.902934143e+03|2.932468628e+03|2.987724243e+03|2.943975098e+03|5.079849793e+03
6.329184209e+06|1.115833747e+07|1.128129119e+07|1.136355789e+07|1.126931507e+07|7.200383836e+03|7.306247055e+03|7.374680459e+03|7.293495881e+03|2.142846800e+10|2.289150927e+10|2.386486432e+10|2.274283965e+10|2.890521423e+03|2.937493164e+03|2.968075317e+03|2.932054688e+03|5.079849793e+03
6.346728293e+06|1.103890028e+07|1.117789483e+07|1.129825733e+07|1.117772690e+07|7.093129793e+03|7.217696339e+03|7.320369150e+03|7.214226936e+03|1.999779430e+10|2.166414127e+10|2.309074648e+10|2.165293279e+10|2.843306396e+03|2.898165894e+03|2.943799866e+03|2.896906006e+03|5.079849793e+03
6.363614608e+06|1.103287232e+07|1.114561959e+07|1.125548198e+07|1.113970509e+07|7.087635274e+03|7.189132006e+03|7.284380134e+03|7.181421480e+03|1.992590292e+10|2.127600139e+10|2.258508594e+10|2.120041412e+10|2.840895508e+03|2.885554077e+03|2.927758301e+03|2.882353027e+03|5.079849793e+03
6.380206092e+06|1.099051113e+07|1.112464214e+07|1.120476778e+07|1.110042545e+07|7.048294316e+03|7.170583092e+03|7.240864140e+03|7.146362841e+03|1.941478601e+10|2.102581481e+10|2.198194812e+10|2.073028116e+10|2.823672668e+03|2.877366943e+03|2.908438171e+03|2.866894043e+03|5.079849793e+03
6.396105686e+06|1.094452597e+07|1.106638039e+07|1.113232977e+07|1.104581555e+07|7.004999920e+03|7.118195208e+03|7.177379715e+03|7.097126324e+03|1.886017339e+10|2.032755980e+10|2.111737431e+10|2.007580197e+10|2.804762573e+03|2.854310425e+03|2.880366760e+03|2.845228760e+03|5.079849793e+03
6.410928908e+06|1.090545422e+07|1.101400199e+07|1.107829988e+07|1.099874594e+07|6.967328587e+03|7.070422467e+03|7.129075415e+03|7.053974628e+03|1.838408993e+10|1.970138101e+10|2.047153544e+10|1.950955188e+10|2.788361145e+03|2.833342651e+03|2.859086975e+03|2.826293457e+03|5.079849793e+03
6.425921578e+06|1.082543766e+07|1.096711072e+07|1.103230528e+07|1.093551192e+07|6.888510389e+03|7.026252550e+03|7.087118196e+03|6.993858774e+03|1.740766813e+10|1.913141420e+10|1.991911443e+10|1.874354021e+10|2.754148315e+03|2.814043945e+03|2.840667969e+03|2.800062500e+03|5.079849793e+03
6.441718152e+06|1.079603445e+07|1.092013072e+07|1.098763254e+07|1.089828349e+07|6.858929155e+03|6.981622377e+03|7.045581507e+03|6.958160633e+03|1.704805123e+10|1.856400457e+10|1.937978115e+10|1.829186760e+10|2.741344482e+03|2.794576904e+03|2.822487793e+03|2.784504639e+03|5.079849793e+03
6.457146515e+06|1.075241199e+07|1.082257741e+07|1.091061964e+07|1.083164330e+07|6.814123288e+03|6.885630730e+03|6.972358150e+03|6.892777954e+03|1.651011058e+10|1.737248948e+10|1.844729184e+10|1.747939580e+10|2.721993530e+03|2.752902100e+03|2.790548401e+03|2.756103027e+03|5.079849793e+03
6.474693045e+06|1.069208194e+07|1.076195827e+07|1.085356367e+07|1.077349843e+07|6.750845643e+03|6.824079909e+03|6.916850080e+03|6.833787237e+03|1.576475745e+10|1.662895750e+10|1.775583043e+10|1.676507287e+10|2.694730530e+03|2.726286621e+03|2.766419861e+03|2.730584473e+03|5.079849793e+03
6.492689441e+06|1.063422087e+07|1.070283251e+07|1.078039803e+07|1.070740667e+07|6.688370900e+03|6.762468254e+03|6.843216601e+03|6.764972975e+03|1.504503435e+10|1.590059806e+10|1.685856613e+10|1.594831632e+10|2.667892029e+03|2.699725952e+03|2.734544250e+03|2.700902832e+03|5.079849793e+03
6.510461125e+06|1.060954959e+07|1.066763296e+07|1.071536990e+07|1.066878204e+07|6.660784991e+03|6.724417682e+03|6.775543396e+03|6.724002184e+03|1.473186211e+10|1.545811372e+10|1.605374722e+10|1.546887087e+10|2.656072998e+03|2.683374268e+03|2.705359802e+03|2.683265381e+03|5.079849793e+03
6.531599154e+06|1.053244132e+07|1.058911297e+07|1.065859943e+07|1.059772850e+07|6.573016873e+03|6.637871197e+03|6.714664321e+03|6.645662678e+03|1.375672410e+10|1.447432540e+10|1.534577504e+10|1.457826360e+10|2.618533508e+03|2.646260742e+03|2.679184387e+03|2.649664795e+03|5.079849793e+03
6.551889781e+06|1.050255074e+07|1.055655566e+07|1.063084280e+07|1.056699589e+07|6.538214420e+03|6.601156379e+03|6.684683296e+03|6.610709355e+03|1.337904414e+10|1.406642576e+10|1.500307175e+10|1.418991237e+10|2.603676880e+03|2.630549683e+03|2.666309143e+03|2.634710693e+03|5.079849793e+03
6.570952601e+06|1.044216590e+07|1.050503866e+07|1.056147404e+07|1.050456527e+07|6.465276887e+03|6.541107830e+03|6.606902443e+03|6.538617562e+03|1.260199804e+10|1.341021285e+10|1.413009822e+10|1.339753552e+10|2.572608154e+03|2.604911255e+03|2.633004028e+03|2.603903809e+03|5.079849793e+03
6.588027286e+06|1.040741357e+07|1.046695138e+07|1.051907579e+07|1.046497823e+07|6.421865359e+03|6.495334237e+03|6.557444266e+03|6.491295052e+03|1.214904431e+10|1.291932135e+10|1.358698496e+10|1.288998515e+10|2.554150146e+03|2.585406006e+03|2.611884827e+03|2.583729248e+03|5.079849793e+03
6.606209042e+06|1.037379277e+07|1.041759073e+07|1.048024078e+07|1.042718372e+07|6.379346847e+03|6.434764514e+03|6.511476772e+03|6.444618736e+03|1.171349394e+10|1.228296832e+10|1.309150550e+10|1.240088244e+10|2.536088806e+03|2.559631958e+03|2.592280457e+03|2.563870117e+03|5.079849793e+03
6.621266917e+06|1.033465624e+07|1.038024193e+07|1.043785789e+07|1.038820580e+07|6.327820605e+03|6.387491558e+03|6.460059767e+03|6.395763306e+03|1.119368952e+10|1.179626015e+10|1.254736149e+10|1.189409892e+10|2.514233643e+03|2.539548462e+03|2.570387329e+03|2.543099609e+03|5.079849793e+03
6.637573278e+06|1.028722916e+07|1.031467683e+07|1.038274192e+07|1.033608931e+07|6.263695875e+03|6.301431709e+03|6.390650563e+03|6.327861224e+03|1.056167037e+10|1.093229326e+10|1.182847397e+10|1.120777062e+10|2.487067017e+03|2.503047241e+03|2.540889771e+03|2.514284912e+03|5.079849793e+03
6.653854150e+06|1.027096812e+07|1.030597643e+07|1.035926542e+07|1.031225585e+07|6.241168808e+03|6.289724679e+03|6.360405878e+03|6.295964603e+03|1.034346527e+10|1.081702104e+10|1.152117599e+10|1.089094356e+10|2.477531189e+03|2.498087158e+03|2.528051880e+03|2.500763184e+03|5.079849793e+03
6.672931466e+06|1.020824460e+07|1.024203191e+07|1.028506585e+07|1.025057427e+07|6.151205600e+03|6.200367497e+03|6.260696086e+03|6.210522143e+03|9.491011469e+09|9.953188337e+09|1.053245917e+10|1.006208253e+10|2.439488220e+03|2.460269287e+03|2.485796509e+03|2.464589111e+03|5.079849793e+03
6.691073191e+06|1.018297656e+07|1.022337025e+07|1.026437003e+07|1.022518410e+07|6.113243450e+03|6.173185726e+03|6.232039750e+03|6.173917306e+03|9.139968507e+09|9.696021770e+09|1.025571780e+10|9.715696740e+09|2.423450500e+03|2.448778687e+03|2.473667358e+03|2.449107910e+03|5.079849793e+03
6.710695948e+06|1.013519070e+07|1.016573163e+07|1.020953655e+07|1.017330159e+07|6.039028304e+03|6.086812430e+03|6.153081509e+03|6.096645585e+03|8.469975142e+09|8.898804367e+09|9.508418881e+09|8.999418678e+09|2.392117981e+03|2.412288818e+03|2.440280701e+03|2.416456055e+03|5.079849793e+03
6.731744878e+06|1.009020220e+07|1.011794807e+07|1.016170292e+07|1.012709619e+07|5.965433016e+03|6.011086574e+03|6.080647695e+03|6.024130706e+03|7.825853313e+09|8.222667016e+09|8.843135958e+09|8.348327838e+09|2.361068970e+03|2.380327393e+03|2.409685608e+03|2.385841797e+03|5.079849793e+03
6.749776250e+06|1.006143691e+07|1.009057723e+07|1.012559653e+07|1.009561880e+07|5.916031113e+03|5.966078847e+03|6.023470174e+03|5.972055497e+03|7.404460082e+09|7.831460249e+09|8.331656469e+09|7.894696559e+09|2.340233887e+03|2.361341064e+03|2.385552673e+03|2.363870117e+03|5.079849793e+03
6.768266677e+06|1.003047531e+07|1.006134296e+07|1.010386802e+07|1.006824147e+07|5.860454278e+03|5.915869965e+03|5.988328678e+03|5.925094099e+03|6.940279507e+09|7.403096048e+09|8.024570144e+09|7.493925299e+09|2.316796997e+03|2.340166016e+03|2.370727051e+03|2.344061523e+03|5.079849793e+03
6.790178700e+06|9.993043033e+06|1.001696350e+07|1.005729004e+07|1.002600794e+07|5.790027746e+03|5.835785456e+03|5.908932200e+03|5.849549867e+03|6.369125413e+09|6.738979110e+09|7.345117588e+09|6.864061114e+09|2.287099609e+03|2.306396362e+03|2.337240540e+03|2.312200684e+03|5.079849793e+03
6.812238108e+06|9.965570703e+06|9.995102383e+06|1.002192726e+07|9.994708361e+06|5.735962921e+03|5.794061266e+03|5.844839684e+03|5.790832117e+03|5.944417427e+09|6.401473233e+09|6.812425595e+09|6.387048497e+09|2.264302490e+03|2.288801147e+03|2.310213257e+03|2.287437744e+03|5.079849793e+03
6.829670930e+06|9.938957208e+06|9.961905509e+06|9.998285158e+06|9.969244376e+06|5.679914031e+03|5.728220094e+03|5.800298917e+03|5.740101902e+03|5.512561973e+09|5.883476992e+09|6.451698760e+09|5.987377769e+09|2.240656250e+03|2.261035278e+03|2.291431885e+03|2.266040039e+03|5.079849793e+03
6.848841769e+06|9.912215059e+06|9.937534308e+06|9.959154326e+06|9.936592810e+06|5.620375354e+03|5.676928696e+03|5.722413162e+03|5.672297568e+03|5.066141077e+09|5.490176816e+09|5.838046467e+09|5.463979427e+09|2.215527100e+03|2.239397339e+03|2.258584778e+03|2.237434570e+03|5.079849793e+03
6.866740142e+06|9.881140238e+06|9.917192026e+06|9.943407425e+06|9.914467724e+06|5.546405416e+03|5.631723756e+03|5.689258455e+03|5.621560837e+03|4.530095997e+09|5.150206361e+09|5.583055509e+09|5.090235006e+09|2.184288086e+03|2.220317139e+03|2.244597595e+03|2.216013428e+03|5.079849793e+03
6.888002753e+06|9.867004481e+06|9.890102095e+06|9.908786028e+06|9.887526564e+06|5.511239143e+03|5.568763113e+03|5.612566684e+03|5.559359234e+03|4.284605211e+09|4.691292604e+09|5.008879171e+09|4.633166438e+09|2.169432922e+03|2.193736206e+03|2.212230469e+03|2.189749268e+03|5.079849793e+03
