#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.625171925e+05|1.600558331e+27|1.656878172e+27|1.670234584e+27|1.640444824e+27|1.640444824e+29|4.112940898e+32
9.648984252e+05|1.595449429e+27|1.664015487e+27|1.676954071e+27|1.643839884e+27|1.643839884e+29|4.123837329e+32
9.671153340e+05|1.621126248e+27|1.676516467e+27|1.685498778e+27|1.656289745e+27|1.656289745e+29|4.150180771e+32
9.692014280e+05|1.609134505e+27|1.682926867e+27|1.692689012e+27|1.662513365e+27|1.662513365e+29|4.167853686e+32
9.712361289e+05|1.628718645e+27|1.688666673e+27|1.699714607e+27|1.667991999e+27|1.667991999e+29|4.190405644e+32
9.734616368e+05|1.663784433e+27|1.699509339e+27|1.706719929e+27|1.677535665e+27|1.677535665e+29|4.212153171e+32
9.756634207e+05|1.668064861e+27|1.701872543e+27|1.715206858e+27|1.684595452e+27|1.684595452e+29|4.228491140e+32
9.779611837e+05|1.652890223e+27|1.709794203e+27|1.726639232e+27|1.693625420e+27|1.693625420e+29|4.243688937e+32
9.805040345e+05|1.649455090e+27|1.721787581e+27|1.736769174e+27|1.701060490e+27|1.701060490e+29|4.258357751e+32
9.827181913e+05|1.656725602e+27|1.727553245e+27|1.739992625e+27|1.706184816e+27|1.706184816e+29|4.285237113e+32
9.850948010e+05|1.712966061e+27|1.739167071e+27|1.749013552e+27|1.721461613e+27|1.721461613e+29|4.320696007e+32
9.875156342e+05|1.718606376e+27|1.744396598e+27|1.755925785e+27|1.727683903e+27|1.727683903e+29|4.334357927e+32
9.896893102e+05|1.713011818e+27|1.753075694e+27|1.763024235e+27|1.731949291e+27|1.731949291e+29|4.355964023e+32
9.920826545e+05|1.706567182e+27|1.760158756e+27|1.773492610e+27|1.741077072e+27|1.741077072e+29|4.374650894e+32
9.943884294e+05|1.681889441e+27|1.767420503e+27|1.782737093e+27|1.738324240e+27|1.738324240e+29|4.382252186e+32
9.965607482e+05|1.752850335e+27|1.779896036e+27|1.789285206e+27|1.764255184e+27|1.764255184e+29|4.426822286e+32
9.986909128e+05|1.725147219e+27|1.782222338e+27|1.796009837e+27|1.763617467e+27|1.763617467e+29|4.430727373e+32
1.000780156e+06|1.753223008e+27|1.790989145e+27|1.804186534e+27|1.772778546e+27|1.772778546e+29|4.454067532e+32
1.002902901e+06|1.769900122e+27|1.801336766e+27|1.811928673e+27|1.783139412e+27|1.783139412e+29|4.477846250e+32
1.004992627e+06|1.730002905e+27|1.805990459e+27|1.819735611e+27|1.787108841e+27|1.787108841e+29|4.476195178e+32
1.006888016e+06|1.800382256e+27|1.816998829e+27|1.827275745e+27|1.800774178e+27|1.800774178e+29|4.516304018e+32
1.009129589e+06|1.739359387e+27|1.823762586e+27|1.832904215e+27|1.801495239e+27|1.801495239e+29|4.512984535e+32
1.011383737e+06|1.810018893e+27|1.833335207e+27|1.843628394e+27|1.813403828e+27|1.813403828e+29|4.554395668e+32
1.013370642e+06|1.761844050e+27|1.829444281e+27|1.846043549e+27|1.811800460e+27|1.811800460e+29|4.551225433e+32
1.015607178e+06|1.773038338e+27|1.837893940e+27|1.853122598e+27|1.820845003e+27|1.820845003e+29|4.579204396e+32
1.017906461e+06|1.776346303e+27|1.857729048e+27|1.872870183e+27|1.837306428e+27|1.837306428e+29|4.599873611e+32
1.019810083e+06|1.806427908e+27|1.862284056e+27|1.874718636e+27|1.839315841e+27|1.839315841e+29|4.614584082e+32
1.021858630e+06|1.812704874e+27|1.865795500e+27|1.879244149e+27|1.851093633e+27|1.851093633e+29|4.641238981e+32
1.023883052e+06|1.785547421e+27|1.876123740e+27|1.887259239e+27|1.846132150e+27|1.846132150e+29|4.640809449e+32
1.026084867e+06|1.803649854e+27|1.883560414e+27|1.899191552e+27|1.859520394e+27|1.859520394e+29|4.668654832e+32
1.028262795e+06|1.802276565e+27|1.888696309e+27|1.901235009e+27|1.861467591e+27|1.861467591e+29|4.686027452e+32
1.030359266e+06|1.815483206e+27|1.898876415e+27|1.909561983e+27|1.875965243e+27|1.875965243e+29|4.710734861e+32
1.032752581e+06|1.892547304e+27|1.912050556e+27|1.921819819e+27|1.894729813e+27|1.894729813e+29|4.753864037e+32
1.035019067e+06|1.883200344e+27|1.915454817e+27|1.927103926e+27|1.897136724e+27|1.897136724e+29|4.758503298e+32
1.037227788e+06|1.854891478e+27|1.926741908e+27|1.937541713e+27|1.902172239e+27|1.902172239e+29|4.779097225e+32
1.039330849e+06|1.892997707e+27|1.932333211e+27|1.944169262e+27|1.914490712e+27|1.914490712e+29|4.798170307e+32
1.041622248e+06|1.904040399e+27|1.940759669e+27|1.956351610e+27|1.913622545e+27|1.913622545e+29|4.819556055e+32
1.043923702e+06|1.875705021e+27|1.951333585e+27|1.964366943e+27|1.927210294e+27|1.927210294e+29|4.826616201e+32
1.046016603e+06|1.936941902e+27|1.958781602e+27|1.969741790e+27|1.939201469e+27|1.939201469e+29|4.871388721e+32
1.048020836e+06|1.928960766e+27|1.965960888e+27|1.977552796e+27|1.945472908e+27|1.945472908e+29|4.890031589e+32
1.050137520e+06|1.951790678e+27|1.976967849e+27|1.986316959e+27|1.956946807e+27|1.956946807e+29|4.912918912e+32
1.052482211e+06|1.967083316e+27|1.984170002e+27|1.998848957e+27|1.974320980e+27|1.974320980e+29|4.937643665e+32
1.054438297e+06|1.977343672e+27|1.991372075e+27|2.007171217e+27|1.977444777e+27|1.977444777e+29|4.964530304e+32
1.056306259e+06|1.968802946e+27|1.994829753e+27|2.010364864e+27|1.977516642e+27|1.977516642e+29|4.964960230e+32
1.058296832e+06|1.931350061e+27|2.002277681e+27|2.020146538e+27|1.981391131e+27|1.981391131e+29|4.969217886e+32
1.060642622e+06|1.991067512e+27|2.014543467e+27|2.027363377e+27|1.996164511e+27|1.996164511e+29|5.011729557e+32
1.062975273e+06|1.958742133e+27|2.018633660e+27|2.035197186e+27|1.983264698e+27|1.983264698e+29|5.016440875e+32
1.064946431e+06|1.979275541e+27|2.027629879e+27|2.040964796e+27|2.004473341e+27|2.004473341e+29|5.035190724e+32
1.067214136e+06|1.971905122e+27|2.038296267e+27|2.051011849e+27|2.006627431e+27|2.006627431e+29|5.056551946e+32
1.069482003e+06|1.958961465e+27|2.049511268e+27|2.060649704e+27|2.021382400e+27|2.021382400e+29|5.074927111e+32
1.071738990e+06|2.008336791e+27|2.057389291e+27|2.069118482e+27|2.033431248e+27|2.033431248e+29|5.098952865e+32
1.073656200e+06|1.967774473e+27|2.062585201e+27|2.072199886e+27|2.032763129e+27|2.032763129e+29|5.102991498e+32
1.075389686e+06|1.983017941e+27|2.067992452e+27|2.080440856e+27|2.040491008e+27|2.040491008e+29|5.128190717e+32
1.077296586e+06|2.034212026e+27|2.076046190e+27|2.090127126e+27|2.055504173e+27|2.055504173e+29|5.158101592e+32
1.079131471e+06|1.993358184e+27|2.087092638e+27|2.097648401e+27|2.054878962e+27|2.054878962e+29|5.158040015e+32
1.080977256e+06|1.993355852e+27|2.084342918e+27|2.104774293e+27|2.059091684e+27|2.059091684e+29|5.163769481e+32
1.082917733e+06|2.058650793e+27|2.099088346e+27|2.112319373e+27|2.080591646e+27|2.080591646e+29|5.212337444e+32
1.085144001e+06|2.018358407e+27|2.107102696e+27|2.122019639e+27|2.080182222e+27|2.080182222e+29|5.215988080e+32
1.087698068e+06|2.028867476e+27|2.115125313e+27|2.129769715e+27|2.092022010e+27|2.092022010e+29|5.252489595e+32
1.089902304e+06|2.100004520e+27|2.128118822e+27|2.141332191e+27|2.107218709e+27|2.107218709e+29|5.282976325e+32
1.091974156e+06|2.112429062e+27|2.134970588e+27|2.148705262e+27|2.117277532e+27|2.117277532e+29|5.311798123e+32
1.093977603e+06|2.092642929e+27|2.143555380e+27|2.156712060e+27|2.120209024e+27|2.120209024e+29|5.316471406e+32
1.095979666e+06|2.111126557e+27|2.150851991e+27|2.164017720e+27|2.131101721e+27|2.131101721e+29|5.338599794e+32
1.097871631e+06|2.076737171e+27|2.150478345e+27|2.167397394e+27|2.125722211e+27|2.125722211e+29|5.351161096e+32
1.099612244e+06|2.060146665e+27|2.159487389e+27|2.176082053e+27|2.128879486e+27|2.128879486e+29|5.352350865e+32
1.101280539e+06|2.135605248e+27|2.170950438e+27|2.181920245e+27|2.148915052e+27|2.148915052e+29|5.387214419e+32
1.103027318e+06|2.135400071e+27|2.180307781e+27|2.193160289e+27|2.153695453e+27|2.153695453e+29|5.407248713e+32
1.105174552e+06|2.081672307e+27|2.181661767e+27|2.193166016e+27|2.149602963e+27|2.149602963e+29|5.391309102e+32
1.107073069e+06|2.139997352e+27|2.190836925e+27|2.206136510e+27|2.169134966e+27|2.169134966e+29|5.447450384e+32
1.109360216e+06|2.101326679e+27|2.193241120e+27|2.212366824e+27|2.166429495e+27|2.166429495e+29|5.438466752e+32
1.111449876e+06|2.143144035e+27|2.209872303e+27|2.225116917e+27|2.189573073e+27|2.189573073e+29|5.484213528e+32
1.113756622e+06|2.133881634e+27|2.217106334e+27|2.234318352e+27|2.195140665e+27|2.195140665e+29|5.510009529e+32
1.115888989e+06|2.125115578e+27|2.227147000e+27|2.242910751e+27|2.194222602e+27|2.194222602e+29|5.521637195e+32
1.118144936e+06|2.215190428e+27|2.241441445e+27|2.254076689e+27|2.220958249e+27|2.220958249e+29|5.566222353e+32
1.120347126e+06|2.198703847e+27|2.246703124e+27|2.261945401e+27|2.221619067e+27|2.221619067e+29|5.578723120e+32
1.122368540e+06|2.183204754e+27|2.252178332e+27|2.266903039e+27|2.206601008e+27|2.206601008e+29|5.599234538e+32
1.124657866e+06|2.171750583e+27|2.261674799e+27|2.277496594e+27|2.230889513e+27|2.230889513e+29|5.602414819e+32
1.126651611e+06|2.188203565e+27|2.267266165e+27|2.283458017e+27|2.240887287e+27|2.240887287e+29|5.631927513e+32
1.128815477e+06|2.174671706e+27|2.278523143e+27|2.296180856e+27|2.248447485e+27|2.248447485e+29|5.640701292e+32
1.130755392e+06|2.269554243e+27|2.289562536e+27|2.304671864e+27|2.272400974e+27|2.272400974e+29|5.695938216e+32
1.132745321e+06|2.207790859e+27|2.293447295e+27|2.313386984e+27|2.269471666e+27|2.269471666e+29|5.690136611e+32
1.134536728e+06|2.200566866e+27|2.298568873e+27|2.315860215e+27|2.269526790e+27|2.269526790e+29|5.701267689e+32
1.136461321e+06|2.230263700e+27|2.314499192e+27|2.328163674e+27|2.289829484e+27|2.289829484e+29|5.734102757e+32
1.138512841e+06|2.243615820e+27|2.319343048e+27|2.333550849e+27|2.291436430e+27|2.291436430e+29|5.757628368e+32
1.140631908e+06|2.305358726e+27|2.330740747e+27|2.345639680e+27|2.309133116e+27|2.309133116e+29|5.795940316e+32
1.142437853e+06|2.303244676e+27|2.336425532e+27|2.352915520e+27|2.299621689e+27|2.299621689e+29|5.800648307e+32
1.144679648e+06|2.267358025e+27|2.348670310e+27|2.363504792e+27|2.318357209e+27|2.318357209e+29|5.820623297e+32
1.146941835e+06|2.320685381e+27|2.351092952e+27|2.367024677e+27|2.328314271e+27|2.328314271e+29|5.850093291e+32
1.149022388e+06|2.262009733e+27|2.360807472e+27|2.376262068e+27|2.337205083e+27|2.337205083e+29|5.854685995e+32
1.150745367e+06|2.340531128e+27|2.369650840e+27|2.384903761e+27|2.346854208e+27|2.346854208e+29|5.892444714e+32
1.152505157e+06|2.279046632e+27|2.376322180e+27|2.388616822e+27|2.347712923e+27|2.347712923e+29|5.893347405e+32
1.154357990e+06|2.313817618e+27|2.386103852e+27|2.399207982e+27|2.356094857e+27|2.356094857e+29|5.912915012e+32
1.156152212e+06|2.308130906e+27|2.385081087e+27|2.404462616e+27|2.360588340e+27|2.360588340e+29|5.934172128e+32
1.158318623e+06|2.305258668e+27|2.401066748e+27|2.417834764e+27|2.374025187e+27|2.374025187e+29|5.956355729e+32
1.160394687e+06|2.396513097e+27|2.414896600e+27|2.423585622e+27|2.395902940e+27|2.395902940e+29|6.012409831e+32
1.162301942e+06|2.355448696e+27|2.419013943e+27|2.433668925e+27|2.401793044e+27|2.401793044e+29|6.004291102e+32
1.164123516e+06|2.307670403e+27|2.419239544e+27|2.438581997e+27|2.386316946e+27|2.386316946e+29|5.995436787e+32
1.166036882e+06|2.345911612e+27|2.431153962e+27|2.450084879e+27|2.403713676e+27|2.403713676e+29|6.035971469e+32
1.168068892e+06|2.362702946e+27|2.445140609e+27|2.459040020e+27|2.415643779e+27|2.415643779e+29|6.053863432e+32
1.169843631e+06|2.406418857e+27|2.453474660e+27|2.468262743e+27|2.428411097e+27|2.428411097e+29|6.079088405e+32
1.172013635e+06|2.354760895e+27|2.451943621e+27|2.469637096e+27|2.423070748e+27|2.423070748e+29|6.090677365e+32
1.173962416e+06|2.363979553e+27|2.466084101e+27|2.481647943e+27|2.435726357e+27|2.435726357e+29|6.111509407e+32
1.175745004e+06|2.375112571e+27|2.472636894e+27|2.487251812e+27|2.440226841e+27|2.440226841e+29|6.129766440e+32
1.177840740e+06|2.392291603e+27|2.483571676e+27|2.497366251e+27|2.454400629e+27|2.454400629e+29|6.155741630e+32
1.179865103e+06|2.380923942e+27|2.490443839e+27|2.507605993e+27|2.457453250e+27|2.457453250e+29|6.166294906e+32
1.181644413e+06|2.394277546e+27|2.495838124e+27|2.520415982e+27|2.469696493e+27|2.469696493e+29|6.195218024e+32
1.183298492e+06|2.423414575e+27|2.506224191e+27|2.519489304e+27|2.477258226e+27|2.477258226e+29|6.219974133e+32
1.185041395e+06|2.408536097e+27|2.516362610e+27|2.534294018e+27|2.490067614e+27|2.490067614e+29|6.227323389e+32
1.186954024e+06|2.441486348e+27|2.519052124e+27|2.538407800e+27|2.492199077e+27|2.492199077e+29|6.258418133e+32
1.188877941e+06|2.428922839e+27|2.532174083e+27|2.545920243e+27|2.498480167e+27|2.498480167e+29|6.260650175e+32
1.190940048e+06|2.422916396e+27|2.538149856e+27|2.552034301e+27|2.503416289e+27|2.503416289e+29|6.271230313e+32
1.192905534e+06|2.442729468e+27|2.551480415e+27|2.568225608e+27|2.518765921e+27|2.518765921e+29|6.313550064e+32
1.194664172e+06|2.496823476e+27|2.558592412e+27|2.570849056e+27|2.519925782e+27|2.519925782e+29|6.343467335e+32
1.196701913e+06|2.524325921e+27|2.564850946e+27|2.580325066e+27|2.542485817e+27|2.542485817e+29|6.368712713e+32
1.198959617e+06|2.452285520e+27|2.573300631e+27|2.590253856e+27|2.533327575e+27|2.533327575e+29|6.345151843e+32
1.201006267e+06|2.505437451e+27|2.585293147e+27|2.601542159e+27|2.555652395e+27|2.555652395e+29|6.407541200e+32
1.203121777e+06|2.479737661e+27|2.592878953e+27|2.605842608e+27|2.560091026e+27|2.560091026e+29|6.426485907e+32
1.204872953e+06|2.521868704e+27|2.594590782e+27|2.617265271e+27|2.567115669e+27|2.567115669e+29|6.452228002e+32
1.206577434e+06|2.500100857e+27|2.604787571e+27|2.619627331e+27|2.568774220e+27|2.568774220e+29|6.448411114e+32
1.208381445e+06|2.517131809e+27|2.609280220e+27|2.629643141e+27|2.581472099e+27|2.581472099e+29|6.482775687e+32
1.210224107e+06|2.554080475e+27|2.620164090e+27|2.639942072e+27|2.593266151e+27|2.593266151e+29|6.505734925e+32
1.211977476e+06|2.520683509e+27|2.626694906e+27|2.645535171e+27|2.596751553e+27|2.596751553e+29|6.513377934e+32
1.213942530e+06|2.521553635e+27|2.637519467e+27|2.651226889e+27|2.601703927e+27|2.601703927e+29|6.530866239e+32
1.215734087e+06|2.633145118e+27|2.649688955e+27|2.662151304e+27|2.631299406e+27|2.631299406e+29|6.607070100e+32
1.217530150e+06|2.540964511e+27|2.648583301e+27|2.664438015e+27|2.597606676e+27|2.597606676e+29|6.588437079e+32
1.219472158e+06|2.599702432e+27|2.657422440e+27|2.674028619e+27|2.632406862e+27|2.632406862e+29|6.605637179e+32
1.221504839e+06|2.545650892e+27|2.658896202e+27|2.685678612e+27|2.628276186e+27|2.628276186e+29|6.597327553e+32
1.223617690e+06|2.554534043e+27|2.672809807e+27|2.692729805e+27|2.637764303e+27|2.637764303e+29|6.627990319e+32
1.225578280e+06|2.587052702e+27|2.693936300e+27|2.708782733e+27|2.665694057e+27|2.665694057e+29|6.676285614e+32
1.227552075e+06|2.672716900e+27|2.701170628e+27|2.714871340e+27|2.678378015e+27|2.678378015e+29|6.705305861e+32
1.229671463e+06|2.634803406e+27|2.706208797e+27|2.723379950e+27|2.673922513e+27|2.673922513e+29|6.712935783e+32
1.231825213e+06|2.598202075e+27|2.715716378e+27|2.729482016e+27|2.680827114e+27|2.680827114e+29|6.728813860e+32
1.233500787e+06|2.698098199e+27|2.726209709e+27|2.743344386e+27|2.703075572e+27|2.703075572e+29|6.793439247e+32
1.235432992e+06|2.631119562e+27|2.728286739e+27|2.742462978e+27|2.696112984e+27|2.696112984e+29|6.764139002e+32
1.237311823e+06|2.670558121e+27|2.743772096e+27|2.761195099e+27|2.713789982e+27|2.713789982e+29|6.800465183e+32
1.239466879e+06|2.621239450e+27|2.747244388e+27|2.767339043e+27|2.696886123e+27|2.696886123e+29|6.808357173e+32
1.241261988e+06|2.688013101e+27|2.758394568e+27|2.774855867e+27|2.728311647e+27|2.728311647e+29|6.840151225e+32
1.243013785e+06|2.652474021e+27|2.764503613e+27|2.776614331e+27|2.730759820e+27|2.730759820e+29|6.859709815e+32
1.245088723e+06|2.652572745e+27|2.757206294e+27|2.782497839e+27|2.724895179e+27|2.724895179e+29|6.846808475e+32
1.246761719e+06|2.721972001e+27|2.781204684e+27|2.797404930e+27|2.742990186e+27|2.742990186e+29|6.912831013e+32
1.248568712e+06|2.666114871e+27|2.787512213e+27|2.807951316e+27|2.752508737e+27|2.752508737e+29|6.904902584e+32
1.250503672e+06|2.764420089e+27|2.807111933e+27|2.819649986e+27|2.775516223e+27|2.775516223e+29|6.966279699e+32
1.252225738e+06|2.719793399e+27|2.807847878e+27|2.822132034e+27|2.774481911e+27|2.774481911e+29|6.953525070e+32
1.254056747e+06|2.693470788e+27|2.814540065e+27|2.831436537e+27|2.767490233e+27|2.767490233e+29|6.965880231e+32
1.255766370e+06|2.714811400e+27|2.818569066e+27|2.839034546e+27|2.788643631e+27|2.788643631e+29|7.001185896e+32
1.257545556e+06|2.710223811e+27|2.834256658e+27|2.851663223e+27|2.799481379e+27|2.799481379e+29|7.012769138e+32
1.259447414e+06|2.732883124e+27|2.834277916e+27|2.850533654e+27|2.794740496e+27|2.794740496e+29|7.037967853e+32
1.261421359e+06|2.737411481e+27|2.850475047e+27|2.868723034e+27|2.820078739e+27|2.820078739e+29|7.060126034e+32
1.263437259e+06|2.818390347e+27|2.861362122e+27|2.878601300e+27|2.834625168e+27|2.834625168e+29|7.103025620e+32
1.265366306e+06|2.762114069e+27|2.870764254e+27|2.885112986e+27|2.833504270e+27|2.833504270e+29|7.104659060e+32
1.267479887e+06|2.831583226e+27|2.876351934e+27|2.894178993e+27|2.845471229e+27|2.845471229e+29|7.135933685e+32
1.269340681e+06|2.768976035e+27|2.878080221e+27|2.897456985e+27|2.849778726e+27|2.849778726e+29|7.157123006e+32
1.270999490e+06|2.764713837e+27|2.892321424e+27|2.910109041e+27|2.854768117e+27|2.854768117e+29|7.155321699e+32
1.272704318e+06|2.761211365e+27|2.899616569e+27|2.915713650e+27|2.853812882e+27|2.853812882e+29|7.162231380e+32
1.274419605e+06|2.771980178e+27|2.903701184e+27|2.922608285e+27|2.860360979e+27|2.860360979e+29|7.194310635e+32
1.275959928e+06|2.839858841e+27|2.917206980e+27|2.933782557e+27|2.881119187e+27|2.881119187e+29|7.232055707e+32
1.277531547e+06|2.791972453e+27|2.918300881e+27|2.937176638e+27|2.880944558e+27|2.880944558e+29|7.220657040e+32
1.279179894e+06|2.871035935e+27|2.929811366e+27|2.948890994e+27|2.897664370e+27|2.897664370e+29|7.272611126e+32
1.281082019e+06|2.913829294e+27|2.938885935e+27|2.953951274e+27|2.914018228e+27|2.914018228e+29|7.315544117e+32
1.282564308e+06|2.804089908e+27|2.943451974e+27|2.960324755e+27|2.878474265e+27|2.878474265e+29|7.269384493e+32
1.284569902e+06|2.894733151e+27|2.952202280e+27|2.968907214e+27|2.922562228e+27|2.922562228e+29|7.338488955e+32
1.286496233e+06|2.873175920e+27|2.964213732e+27|2.977272692e+27|2.926952452e+27|2.926952452e+29|7.356381529e+32
1.288368560e+06|2.837208260e+27|2.964391544e+27|2.984773932e+27|2.926414036e+27|2.926414036e+29|7.343644946e+32
1.290109556e+06|2.924392863e+27|2.978488971e+27|2.999070962e+27|2.946164081e+27|2.946164081e+29|7.393477700e+32
1.291949683e+06|2.855060488e+27|2.985451568e+27|3.002709551e+27|2.932916236e+27|2.932916236e+29|7.397190162e+32
1.293903398e+06|2.935063908e+27|2.999654307e+27|3.015677692e+27|2.967166032e+27|2.967166032e+29|7.441057622e+32
1.295798595e+06|2.857624856e+27|3.002994352e+27|3.024923029e+27|2.954087022e+27|2.954087022e+29|7.432573206e+32
1.297682467e+06|2.870003451e+27|3.010215630e+27|3.028375086e+27|2.962898704e+27|2.962898704e+29|7.445996104e+32
1.299673036e+06|2.979568478e+27|3.026963771e+27|3.039803055e+27|2.993624411e+27|2.993624411e+29|7.516366150e+32
1.301667563e+06|2.873087376e+27|3.024565118e+27|3.050918188e+27|2.965579679e+27|2.965579679e+29|7.478757051e+32
1.303807324e+06|2.892243038e+27|3.030690966e+27|3.057422327e+27|2.986970638e+27|2.986970638e+29|7.499158487e+32
1.305527338e+06|2.913181100e+27|3.049297660e+27|3.069344296e+27|3.004694352e+27|3.004694352e+29|7.535736685e+32
1.307467786e+06|3.015663386e+27|3.061205265e+27|3.076763004e+27|3.031895043e+27|3.031895043e+29|7.602079983e+32
1.309270381e+06|2.950847038e+27|3.065132651e+27|3.085755507e+27|3.026596542e+27|3.026596542e+29|7.606159130e+32
1.311023922e+06|2.991430028e+27|3.072579019e+27|3.091273802e+27|3.037702412e+27|3.037702412e+29|7.634822962e+32
1.312597172e+06|3.029124728e+27|3.082259213e+27|3.102323708e+27|3.052504755e+27|3.052504755e+29|7.670776662e+32
1.314287511e+06|3.015402596e+27|3.091464423e+27|3.107268585e+27|3.058818140e+27|3.058818140e+29|7.672653503e+32
1.316015906e+06|2.975983629e+27|3.095468852e+27|3.113944809e+27|3.056859013e+27|3.056859013e+29|7.688628656e+32
1.317857978e+06|2.962794924e+27|3.109608664e+27|3.126918304e+27|3.067904792e+27|3.067904792e+29|7.697167568e+32
1.319547872e+06|2.963244297e+27|3.106631421e+27|3.129693604e+27|3.060723811e+27|3.060723811e+29|7.690315212e+32
1.321163066e+06|2.979218826e+27|3.117373081e+27|3.134812949e+27|3.052775163e+27|3.052775163e+29|7.735716803e+32
