#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.480196827e+06|3.847526875e+10|3.973758997e+10|4.109619236e+10|3.000000|3.000000|3.000000
5.485467632e+06|3.834475600e+10|3.960293289e+10|4.095672850e+10|3.000000|3.000000|3.000000
5.490328340e+06|3.822466475e+10|3.947902771e+10|4.082840055e+10|3.000000|3.000000|3.000000
5.494661672e+06|3.811781881e+10|3.936878807e+10|4.071422610e+10|3.000000|3.000000|3.000000
5.499009284e+06|3.801082478e+10|3.925839523e+10|4.059989313e+10|3.000000|3.000000|3.000000
5.503994417e+06|3.788839268e+10|3.913207342e+10|4.046906285e+10|3.000000|3.000000|3.000000
5.509292746e+06|3.775856241e+10|3.899811782e+10|4.033032656e+10|3.000000|3.000000|3.000000
5.514703715e+06|3.762628402e+10|3.886163570e+10|4.018897381e+10|3.000000|3.000000|3.000000
5.519532384e+06|3.750850656e+10|3.874011482e+10|4.006311643e+10|3.000000|3.000000|3.000000
5.523552901e+06|3.741063199e+10|3.863912904e+10|3.995852710e+10|3.000000|3.000000|3.000000
5.528316755e+06|3.729488620e+10|3.851970351e+10|3.983484020e+10|3.000000|3.000000|3.000000
5.533312333e+06|3.717377140e+10|3.839473776e+10|3.970541558e+10|3.000000|3.000000|3.000000
5.538072416e+06|3.705861437e+10|3.827591874e+10|3.958235720e+10|3.000000|3.000000|3.000000
5.542606558e+06|3.694914847e+10|3.816297136e+10|3.946538015e+10|3.000000|3.000000|3.000000
5.547191993e+06|3.683866727e+10|3.804897596e+10|3.934731784e+10|3.000000|3.000000|3.000000
5.552306526e+06|3.671570232e+10|3.792209920e+10|3.921591483e+10|3.000000|3.000000|3.000000
5.557383701e+06|3.659391082e+10|3.779643267e+10|3.908576544e+10|3.000000|3.000000|3.000000
5.562090680e+06|3.648124424e+10|3.768018091e+10|3.896536686e+10|3.000000|3.000000|3.000000
5.566801841e+06|3.636871299e+10|3.756406832e+10|3.884511259e+10|3.000000|3.000000|3.000000
5.571619688e+06|3.625387664e+10|3.744557677e+10|3.872239471e+10|3.000000|3.000000|3.000000
5.576608865e+06|3.613521546e+10|3.732313814e+10|3.859558915e+10|3.000000|3.000000|3.000000
5.581089387e+06|3.602887617e+10|3.721341320e+10|3.848195093e+10|3.000000|3.000000|3.000000
5.585596254e+06|3.592212536e+10|3.710326322e+10|3.836787266e+10|3.000000|3.000000|3.000000
5.589622851e+06|3.582693145e+10|3.700503778e+10|3.826614434e+10|3.000000|3.000000|3.000000
5.593715652e+06|3.573034737e+10|3.690537753e+10|3.816293019e+10|3.000000|3.000000|3.000000
5.598691012e+06|3.561317340e+10|3.678447115e+10|3.803771245e+10|3.000000|3.000000|3.000000
5.603081999e+06|3.550997789e+10|3.667798806e+10|3.792743248e+10|3.000000|3.000000|3.000000
5.607689762e+06|3.540190524e+10|3.656647202e+10|3.781194029e+10|3.000000|3.000000|3.000000
5.612672998e+06|3.528527641e+10|3.644612668e+10|3.768730417e+10|3.000000|3.000000|3.000000
5.617757990e+06|3.516653386e+10|3.632359973e+10|3.756040887e+10|3.000000|3.000000|3.000000
5.622167034e+06|3.506379438e+10|3.621758544e+10|3.745061512e+10|3.000000|3.000000|3.000000
5.627214255e+06|3.494643309e+10|3.609648276e+10|3.732519527e+10|3.000000|3.000000|3.000000
5.632071907e+06|3.483373042e+10|3.598018671e+10|3.720475360e+10|3.000000|3.000000|3.000000
5.636805714e+06|3.472413730e+10|3.586709888e+10|3.708763471e+10|3.000000|3.000000|3.000000
5.641250304e+06|3.462145181e+10|3.576113853e+10|3.697789752e+10|3.000000|3.000000|3.000000
5.645995260e+06|3.451205305e+10|3.564825035e+10|3.686098575e+10|3.000000|3.000000|3.000000
5.650575471e+06|3.440667394e+10|3.553950957e+10|3.674836939e+10|3.000000|3.000000|3.000000
5.655090684e+06|3.430300278e+10|3.543253081e+10|3.663757801e+10|3.000000|3.000000|3.000000
5.659191401e+06|3.420903125e+10|3.533556077e+10|3.653715220e+10|3.000000|3.000000|3.000000
5.663996430e+06|3.409914066e+10|3.522216327e+10|3.641971367e+10|3.000000|3.000000|3.000000
5.668760340e+06|3.399042549e+10|3.510997823e+10|3.630353100e+10|3.000000|3.000000|3.000000
5.673342310e+06|3.388608276e+10|3.500230472e+10|3.619202081e+10|3.000000|3.000000|3.000000
5.677981357e+06|3.378066018e+10|3.489351645e+10|3.607935631e+10|3.000000|3.000000|3.000000
5.682995806e+06|3.366695511e+10|3.477618077e+10|3.595784005e+10|3.000000|3.000000|3.000000
5.688231211e+06|3.354851492e+10|3.465395820e+10|3.583126302e+10|3.000000|3.000000|3.000000
5.693340426e+06|3.343320013e+10|3.453496030e+10|3.570802575e+10|3.000000|3.000000|3.000000
5.697991066e+06|3.332846742e+10|3.442688199e+10|3.559609728e+10|3.000000|3.000000|3.000000
5.702900897e+06|3.321813738e+10|3.431302705e+10|3.547818660e+10|3.000000|3.000000|3.000000
5.708250072e+06|3.309821452e+10|3.418927225e+10|3.535002362e+10|3.000000|3.000000|3.000000
5.712955845e+06|3.299295695e+10|3.408065086e+10|3.523753331e+10|3.000000|3.000000|3.000000
5.717595772e+06|3.288939266e+10|3.397377639e+10|3.512685233e+10|3.000000|3.000000|3.000000
5.721666654e+06|3.279870965e+10|3.388019457e+10|3.502993758e+10|3.000000|3.000000|3.000000
5.725789179e+06|3.270704755e+10|3.378560200e+10|3.493197623e+10|3.000000|3.000000|3.000000
5.730372049e+06|3.260535201e+10|3.368065480e+10|3.482329164e+10|3.000000|3.000000|3.000000
5.734807814e+06|3.250712315e+10|3.357928472e+10|3.471831174e+10|3.000000|3.000000|3.000000
5.740542183e+06|3.238043168e+10|3.344854121e+10|3.458291265e+10|3.000000|3.000000|3.000000
5.745634433e+06|3.226820488e+10|3.333272444e+10|3.446297204e+10|3.000000|3.000000|3.000000
5.751036411e+06|3.214943759e+10|3.321015736e+10|3.433604101e+10|3.000000|3.000000|3.000000
5.756688026e+06|3.202549597e+10|3.308224977e+10|3.420357959e+10|3.000000|3.000000|3.000000
5.761903004e+06|3.191141448e+10|3.296451722e+10|3.408165570e+10|3.000000|3.000000|3.000000
5.766928103e+06|3.180174471e+10|3.285133706e+10|3.396444647e+10|3.000000|3.000000|3.000000
5.771690746e+06|3.169803626e+10|3.274430855e+10|3.385360809e+10|3.000000|3.000000|3.000000
5.776861827e+06|3.158569071e+10|3.262836589e+10|3.373353846e+10|3.000000|3.000000|3.000000
5.781995530e+06|3.147442132e+10|3.251353332e+10|3.361461865e+10|3.000000|3.000000|3.000000
5.786710006e+06|3.137246979e+10|3.240831650e+10|3.350565704e+10|3.000000|3.000000|3.000000
5.791116707e+06|3.127737408e+10|3.231017466e+10|3.340402238e+10|3.000000|3.000000|3.000000
5.795930837e+06|3.117370679e+10|3.220318622e+10|3.329322646e+10|3.000000|3.000000|3.000000
5.801097537e+06|3.106270329e+10|3.208862601e+10|3.317458953e+10|3.000000|3.000000|3.000000
5.806026443e+06|3.095705533e+10|3.197959242e+10|3.306167611e+10|3.000000|3.000000|3.000000
5.811307104e+06|3.084413460e+10|3.186305244e+10|3.294098940e+10|3.000000|3.000000|3.000000
5.816173637e+06|3.074031362e+10|3.175590335e+10|3.283002794e+10|3.000000|3.000000|3.000000
5.821098330e+06|3.063548984e+10|3.164771883e+10|3.271799441e+10|3.000000|3.000000|3.000000
5.825326270e+06|3.054568746e+10|3.155503690e+10|3.262201519e+10|3.000000|3.000000|3.000000
5.830422283e+06|3.043768086e+10|3.144356654e+10|3.250657931e+10|3.000000|3.000000|3.000000
5.835818616e+06|3.032358751e+10|3.132581364e+10|3.238463763e+10|3.000000|3.000000|3.000000
5.840988798e+06|3.021454375e+10|3.121327173e+10|3.226809254e+10|3.000000|3.000000|3.000000
5.845755380e+06|3.011424436e+10|3.110975423e+10|3.216089307e+10|3.000000|3.000000|3.000000
5.850073150e+06|3.002358096e+10|3.101618148e+10|3.206399222e+10|3.000000|3.000000|3.000000
5.854554339e+06|2.992967882e+10|3.091926566e+10|3.196362957e+10|3.000000|3.000000|3.000000
5.859159152e+06|2.983339042e+10|3.081988656e+10|3.186071621e+10|3.000000|3.000000|3.000000
5.864231088e+06|2.972757353e+10|3.071067262e+10|3.174761845e+10|3.000000|3.000000|3.000000
5.868778990e+06|2.963290264e+10|3.061296204e+10|3.164643333e+10|3.000000|3.000000|3.000000
5.873138546e+06|2.954234123e+10|3.051949250e+10|3.154964020e+10|3.000000|3.000000|3.000000
5.878093496e+06|2.943963569e+10|3.041348838e+10|3.143986699e+10|3.000000|3.000000|3.000000
5.883876351e+06|2.932007046e+10|3.029008244e+10|3.131207348e+10|3.000000|3.000000|3.000000
5.889194154e+06|2.921040629e+10|3.017689501e+10|3.119486204e+10|3.000000|3.000000|3.000000
5.894120503e+06|2.910905860e+10|3.007229071e+10|3.108653910e+10|3.000000|3.000000|3.000000
5.899420389e+06|2.900028779e+10|2.996002423e+10|3.097028180e+10|3.000000|3.000000|3.000000
5.904518470e+06|2.889591411e+10|2.985229564e+10|3.085872393e+10|3.000000|3.000000|3.000000
5.909322600e+06|2.879778737e+10|2.975101430e+10|3.075384269e+10|3.000000|3.000000|3.000000
5.914418933e+06|2.869393466e+10|2.964382239e+10|3.064284100e+10|3.000000|3.000000|3.000000
5.919632838e+06|2.858794391e+10|2.953442315e+10|3.052955376e+10|3.000000|3.000000|3.000000
5.924552341e+06|2.848817670e+10|2.943144708e+10|3.042291817e+10|3.000000|3.000000|3.000000
5.929357093e+06|2.839096009e+10|2.933110316e+10|3.031900848e+10|3.000000|3.000000|3.000000
5.933963116e+06|2.829797150e+10|2.923512283e+10|3.021961761e+10|3.000000|3.000000|3.000000
5.939382453e+06|2.818882244e+10|2.912246154e+10|3.010295328e+10|3.000000|3.000000|3.000000
5.945061335e+06|2.807474611e+10|2.900471377e+10|2.998102202e+10|3.000000|3.000000|3.000000
5.950080035e+06|2.797418663e+10|2.890091734e+10|2.987353799e+10|3.000000|3.000000|3.000000
5.955031892e+06|2.787520088e+10|2.879874479e+10|2.976773575e+10|3.000000|3.000000|3.000000
5.960887259e+06|2.775845424e+10|2.867823890e+10|2.964294914e+10|3.000000|3.000000|3.000000
5.966096841e+06|2.765485632e+10|2.857130453e+10|2.953221639e+10|3.000000|3.000000|3.000000
5.971475837e+06|2.754815853e+10|2.846116988e+10|2.941816993e+10|3.000000|3.000000|3.000000
5.977029053e+06|2.743829128e+10|2.834776305e+10|2.930073532e+10|3.000000|3.000000|3.000000
5.982621307e+06|2.732794526e+10|2.823386139e+10|2.918278857e+10|3.000000|3.000000|3.000000
5.987290468e+06|2.723603895e+10|2.813899313e+10|2.908455137e+10|3.000000|3.000000|3.000000
5.992431907e+06|2.713507331e+10|2.803477305e+10|2.897663048e+10|3.000000|3.000000|3.000000
5.998088308e+06|2.702428137e+10|2.792040934e+10|2.885820601e+10|3.000000|3.000000|3.000000
6.003161622e+06|2.692516515e+10|2.781809718e+10|2.875226124e+10|3.000000|3.000000|3.000000
6.008160347e+06|2.682774148e+10|2.771753165e+10|2.864812533e+10|3.000000|3.000000|3.000000
6.014729733e+06|2.670006067e+10|2.758573242e+10|2.851164715e+10|3.000000|3.000000|3.000000
6.020290445e+06|2.659229837e+10|2.747449350e+10|2.839645946e+10|3.000000|3.000000|3.000000
6.024589643e+06|2.650918039e+10|2.738869354e+10|2.830761395e+10|3.000000|3.000000|3.000000
6.028777371e+06|2.642838253e+10|2.730528820e+10|2.822124822e+10|3.000000|3.000000|3.000000
6.033609426e+06|2.633535522e+10|2.720925831e+10|2.812181001e+10|3.000000|3.000000|3.000000
6.038577627e+06|2.623993231e+10|2.711075499e+10|2.801981081e+10|3.000000|3.000000|3.000000
6.043169497e+06|2.615194052e+10|2.701992225e+10|2.792575459e+10|3.000000|3.000000|3.000000
6.048708519e+06|2.604605806e+10|2.691062063e+10|2.781257431e+10|3.000000|3.000000|3.000000
6.054600493e+06|2.593373921e+10|2.679467409e+10|2.769251360e+10|3.000000|3.000000|3.000000
6.059694251e+06|2.583689436e+10|2.669470077e+10|2.758899312e+10|3.000000|3.000000|3.000000
6.064617594e+06|2.574351618e+10|2.659830560e+10|2.748917796e+10|3.000000|3.000000|3.000000
6.069952671e+06|2.564258004e+10|2.649410772e+10|2.738128350e+10|3.000000|3.000000|3.000000
6.075653514e+06|2.553501209e+10|2.638306310e+10|2.726629966e+10|3.000000|3.000000|3.000000
6.080254595e+06|2.544841216e+10|2.629366371e+10|2.717372911e+10|3.000000|3.000000|3.000000
6.085289081e+06|2.535387639e+10|2.619607146e+10|2.707267527e+10|3.000000|3.000000|3.000000
6.090287759e+06|2.526024177e+10|2.609940898e+10|2.697258441e+10|3.000000|3.000000|3.000000
6.095723575e+06|2.515867705e+10|2.599455939e+10|2.686401630e+10|3.000000|3.000000|3.000000
6.101024443e+06|2.505989252e+10|2.589257933e+10|2.675841974e+10|3.000000|3.000000|3.000000
6.106356789e+06|2.496077876e+10|2.579025883e+10|2.665247089e+10|3.000000|3.000000|3.000000
6.111549237e+06|2.486451302e+10|2.569087793e+10|2.654956613e+10|3.000000|3.000000|3.000000
6.117403471e+06|2.475627071e+10|2.557913226e+10|2.643385843e+10|3.000000|3.000000|3.000000
6.123163979e+06|2.465006357e+10|2.546948694e+10|2.632032585e+10|3.000000|3.000000|3.000000
6.128693216e+06|2.454840194e+10|2.536453365e+10|2.621165190e+10|3.000000|3.000000|3.000000
6.133689040e+06|2.445678447e+10|2.526994921e+10|2.611371461e+10|3.000000|3.000000|3.000000
6.138599717e+06|2.436694720e+10|2.517720213e+10|2.601768001e+10|3.000000|3.000000|3.000000
6.144430514e+06|2.426055810e+10|2.506736647e+10|2.590395140e+10|3.000000|3.000000|3.000000
6.149953562e+06|2.416006521e+10|2.496361741e+10|2.579652537e+10|3.000000|3.000000|3.000000
6.155781851e+06|2.405431436e+10|2.485443935e+10|2.568347822e+10|3.000000|3.000000|3.000000
6.161485192e+06|2.395112432e+10|2.474790442e+10|2.557316815e+10|3.000000|3.000000|3.000000
6.167127262e+06|2.384932820e+10|2.464280796e+10|2.546434779e+10|3.000000|3.000000|3.000000
6.172532000e+06|2.375207982e+10|2.454240607e+10|2.536038862e+10|3.000000|3.000000|3.000000
6.178568196e+06|2.364377634e+10|2.443058991e+10|2.524461104e+10|3.000000|3.000000|3.000000
6.183356825e+06|2.355808706e+10|2.434212088e+10|2.515300796e+10|3.000000|3.000000|3.000000
6.188951373e+06|2.345823362e+10|2.423902763e+10|2.504626285e+10|3.000000|3.000000|3.000000
6.194945052e+06|2.335156344e+10|2.412889576e+10|2.493223008e+10|3.000000|3.000000|3.000000
6.200224088e+06|2.325787446e+10|2.403216578e+10|2.483207414e+10|3.000000|3.000000|3.000000
6.205208641e+06|2.316963721e+10|2.394106395e+10|2.473774592e+10|3.000000|3.000000|3.000000
6.211310932e+06|2.306191120e+10|2.382984000e+10|2.462258325e+10|3.000000|3.000000|3.000000
6.216719107e+06|2.296671207e+10|2.373154906e+10|2.452081184e+10|3.000000|3.000000|3.000000
6.222290020e+06|2.286891644e+10|2.363057667e+10|2.441626429e+10|3.000000|3.000000|3.000000
6.227318286e+06|2.278088005e+10|2.353968001e+10|2.432214946e+10|3.000000|3.000000|3.000000
6.232883306e+06|2.268370364e+10|2.343934579e+10|2.421826318e+10|3.000000|3.000000|3.000000
6.238463828e+06|2.258652789e+10|2.333901161e+10|2.411437721e+10|3.000000|3.000000|3.000000
6.244083307e+06|2.248894784e+10|2.323825937e+10|2.401005866e+10|3.000000|3.000000|3.000000
6.250632612e+06|2.237556823e+10|2.312119314e+10|2.388884900e+10|3.000000|3.000000|3.000000
6.256174411e+06|2.227992104e+10|2.302243525e+10|2.378659596e+10|3.000000|3.000000|3.000000
6.261413822e+06|2.218973751e+10|2.292931815e+10|2.369018360e+10|3.000000|3.000000|3.000000
6.266800512e+06|2.209726650e+10|2.283383857e+10|2.359132540e+10|3.000000|3.000000|3.000000
6.272438628e+06|2.200074774e+10|2.273417894e+10|2.348813950e+10|3.000000|3.000000|3.000000
6.278055874e+06|2.190485877e+10|2.263516896e+10|2.338562651e+10|3.000000|3.000000|3.000000
6.283315388e+06|2.181532262e+10|2.254271800e+10|2.328990484e+10|3.000000|3.000000|3.000000
6.288835574e+06|2.172160450e+10|2.244594833e+10|2.318971194e+10|3.000000|3.000000|3.000000
6.294417467e+06|2.162710453e+10|2.234837073e+10|2.308868280e+10|3.000000|3.000000|3.000000
6.299060857e+06|2.154869646e+10|2.226740864e+10|2.300485710e+10|3.000000|3.000000|3.000000
6.304185182e+06|2.146238134e+10|2.217828142e+10|2.291257769e+10|3.000000|3.000000|3.000000
6.310452080e+06|2.135712518e+10|2.206959538e+10|2.280004802e+10|3.000000|3.000000|3.000000
6.316641715e+06|2.125349518e+10|2.196258771e+10|2.268925642e+10|3.000000|3.000000|3.000000
6.322750389e+06|2.115154012e+10|2.185730883e+10|2.258025505e+10|3.000000|3.000000|3.000000
6.329347180e+06|2.104179399e+10|2.174398405e+10|2.246292367e+10|3.000000|3.000000|3.000000
6.335563713e+06|2.093871136e+10|2.163753926e+10|2.235271585e+10|3.000000|3.000000|3.000000
6.341002228e+06|2.084879782e+10|2.154469245e+10|2.225658702e+10|3.000000|3.000000|3.000000
6.346277983e+06|2.076181372e+10|2.145487008e+10|2.216358978e+10|3.000000|3.000000|3.000000
6.351986408e+06|2.066796016e+10|2.135795348e+10|2.206324782e+10|3.000000|3.000000|3.000000
6.358176484e+06|2.056649744e+10|2.125317866e+10|2.195477023e+10|3.000000|3.000000|3.000000
6.364938037e+06|2.045603514e+10|2.113910961e+10|2.183667032e+10|3.000000|3.000000|3.000000
6.371324921e+06|2.035204558e+10|2.103172380e+10|2.172549020e+10|3.000000|3.000000|3.000000
6.376149233e+06|2.027372356e+10|2.095084329e+10|2.164175212e+10|3.000000|3.000000|3.000000
6.381386924e+06|2.018891042e+10|2.086325909e+10|2.155107375e+10|3.000000|3.000000|3.000000
6.387486026e+06|2.009043675e+10|2.076156735e+10|2.144578974e+10|3.000000|3.000000|3.000000
6.393747891e+06|1.998965717e+10|2.065749358e+10|2.133803990e+10|3.000000|3.000000|3.000000
6.399411975e+06|1.989877888e+10|2.056364406e+10|2.124087574e+10|3.000000|3.000000|3.000000
6.405766302e+06|1.979714237e+10|2.045868383e+10|2.113220879e+10|3.000000|3.000000|3.000000
6.411963560e+06|1.969833993e+10|2.035664959e+10|2.102657149e+10|3.000000|3.000000|3.000000
6.418889996e+06|1.958828753e+10|2.024299650e+10|2.090890546e+10|3.000000|3.000000|3.000000
6.424453652e+06|1.950017431e+10|2.015199971e+10|2.081469599e+10|3.000000|3.000000|3.000000
6.430054515e+06|1.941172900e+10|2.006065933e+10|2.072013109e+10|3.000000|3.000000|3.000000
6.435333420e+06|1.932860365e+10|1.997481248e+10|2.063125389e+10|3.000000|3.000000|3.000000
6.441312218e+06|1.923473311e+10|1.987786800e+10|2.053088761e+10|3.000000|3.000000|3.000000
6.446882292e+06|1.914754296e+10|1.978782202e+10|2.043766361e+10|3.000000|3.000000|3.000000
6.452207749e+06|1.906441885e+10|1.970197467e+10|2.034878669e+10|3.000000|3.000000|3.000000
6.457647849e+06|1.897974405e+10|1.961452526e+10|2.025825142e+10|3.000000|3.000000|3.000000
6.463743269e+06|1.888515541e+10|1.951683647e+10|2.015711575e+10|3.000000|3.000000|3.000000
6.469427673e+06|1.879721694e+10|1.942601514e+10|2.006309015e+10|3.000000|3.000000|3.000000
6.475069878e+06|1.871019044e+10|1.933613504e+10|1.997003927e+10|3.000000|3.000000|3.000000
6.480978803e+06|1.861932627e+10|1.924229076e+10|1.987288466e+10|3.000000|3.000000|3.000000
6.486955414e+06|1.852770827e+10|1.914766723e+10|1.977492363e+10|3.000000|3.000000|3.000000
6.494567990e+06|1.841142897e+10|1.902757236e+10|1.965059330e+10|3.000000|3.000000|3.000000
6.500920454e+06|1.831475438e+10|1.892772463e+10|1.954722456e+10|3.000000|3.000000|3.000000
6.506803021e+06|1.822551988e+10|1.883556048e+10|1.945181068e+10|3.000000|3.000000|3.000000
6.513992747e+06|1.811683329e+10|1.872330469e+10|1.933559713e+10|3.000000|3.000000|3.000000
6.521082167e+06|1.801006778e+10|1.861303207e+10|1.922143712e+10|3.000000|3.000000|3.000000
6.527369885e+06|1.791571137e+10|1.851557534e+10|1.912054516e+10|3.000000|3.000000|3.000000
6.533169822e+06|1.782895399e+10|1.842596663e+10|1.902777817e+10|3.000000|3.000000|3.000000
6.538980143e+06|1.774230939e+10|1.833647375e+10|1.893513138e+10|3.000000|3.000000|3.000000
6.546221431e+06|1.763470081e+10|1.822532680e+10|1.882006780e+10|3.000000|3.000000|3.000000
6.552912647e+06|1.753563553e+10|1.812300315e+10|1.871413887e+10|3.000000|3.000000|3.000000
6.559279915e+06|1.744169478e+10|1.802597177e+10|1.861368903e+10|3.000000|3.000000|3.000000
6.565587582e+06|1.734894850e+10|1.793017337e+10|1.851451597e+10|3.000000|3.000000|3.000000
6.571615403e+06|1.726060949e+10|1.783892655e+10|1.842005514e+10|3.000000|3.000000|3.000000
6.578013113e+06|1.716716179e+10|1.774240208e+10|1.832013114e+10|3.000000|3.000000|3.000000
6.583883770e+06|1.708169464e+10|1.765412022e+10|1.822874035e+10|3.000000|3.000000|3.000000
6.590132688e+06|1.699101682e+10|1.756045534e+10|1.813177732e+10|3.000000|3.000000|3.000000
6.595735158e+06|1.690997874e+10|1.747674709e+10|1.804512180e+10|3.000000|3.000000|3.000000
6.601340005e+06|1.682915099e+10|1.739325550e+10|1.795869085e+10|3.000000|3.000000|3.000000
6.607725029e+06|1.673737000e+10|1.729844892e+10|1.786054690e+10|3.000000|3.000000|3.000000
6.614057229e+06|1.664666085e+10|1.720474871e+10|1.776354864e+10|3.000000|3.000000|3.000000
6.620321166e+06|1.655723517e+10|1.711237354e+10|1.766792239e+10|3.000000|3.000000|3.000000
6.626479974e+06|1.646960609e+10|1.702185346e+10|1.757421686e+10|3.000000|3.000000|3.000000
6.632741765e+06|1.638081179e+10|1.693012896e+10|1.747926488e+10|3.000000|3.000000|3.000000
6.637944229e+06|1.630726875e+10|1.685415843e+10|1.740062146e+10|3.000000|3.000000|3.000000
6.644142236e+06|1.621992409e+10|1.676393001e+10|1.730721883e+10|3.000000|3.000000|3.000000
6.650758293e+06|1.612701329e+10|1.666795086e+10|1.720786355e+10|3.000000|3.000000|3.000000
6.658187417e+06|1.602308380e+10|1.656058810e+10|1.709672468e+10|3.000000|3.000000|3.000000
6.665788699e+06|1.591718217e+10|1.645118694e+10|1.698347624e+10|3.000000|3.000000|3.000000
6.673261166e+06|1.581350427e+10|1.634408189e+10|1.687260515e+10|3.000000|3.000000|3.000000
6.679715882e+06|1.572428898e+10|1.625191664e+10|1.677719958e+10|3.000000|3.000000|3.000000
6.686688493e+06|1.562827052e+10|1.615272236e+10|1.667451827e+10|3.000000|3.000000|3.000000
6.693321735e+06|1.553726693e+10|1.605870792e+10|1.657719930e+10|3.000000|3.000000|3.000000
6.699126626e+06|1.545790037e+10|1.597671483e+10|1.649232454e+10|3.000000|3.000000|3.000000
6.704929187e+06|1.537881950e+10|1.589501621e+10|1.640775490e+10|3.000000|3.000000|3.000000
6.711692890e+06|1.528695924e+10|1.580011435e+10|1.630951843e+10|3.000000|3.000000|3.000000
6.718241318e+06|1.519834989e+10|1.570857019e+10|1.621475802e+10|3.000000|3.000000|3.000000
6.726084859e+06|1.509263856e+10|1.559935652e+10|1.610170782e+10|3.000000|3.000000|3.000000
6.732412150e+06|1.500769750e+10|1.551160038e+10|1.601086933e+10|3.000000|3.000000|3.000000
6.738948681e+06|1.492026093e+10|1.542126521e+10|1.591736160e+10|3.000000|3.000000|3.000000
6.746840392e+06|1.481512015e+10|1.531263781e+10|1.580491973e+10|3.000000|3.000000|3.000000
6.754115972e+06|1.471859753e+10|1.521291327e+10|1.570169386e+10|3.000000|3.000000|3.000000
6.761303248e+06|1.462363119e+10|1.511479563e+10|1.560013176e+10|3.000000|3.000000|3.000000
6.768272542e+06|1.453190941e+10|1.502002926e+10|1.550203902e+10|3.000000|3.000000|3.000000
6.774991781e+06|1.444381747e+10|1.492901231e+10|1.540782773e+10|3.000000|3.000000|3.000000
6.781509861e+06|1.435868001e+10|1.484104711e+10|1.531677568e+10|3.000000|3.000000|3.000000
6.787924086e+06|1.427520339e+10|1.475479709e+10|1.522749938e+10|3.000000|3.000000|3.000000
6.795113186e+06|1.418200030e+10|1.465849650e+10|1.512782031e+10|3.000000|3.000000|3.000000
6.802615733e+06|1.408513606e+10|1.455841202e+10|1.502422509e+10|3.000000|3.000000|3.000000
6.809851505e+06|1.399210464e+10|1.446228675e+10|1.492472844e+10|3.000000|3.000000|3.000000
6.817549623e+06|1.389354658e+10|1.436044991e+10|1.481932043e+10|3.000000|3.000000|3.000000
6.823463460e+06|1.381812433e+10|1.428251777e+10|1.473865576e+10|3.000000|3.000000|3.000000
6.829422513e+06|1.374238141e+10|1.420425360e+10|1.465764775e+10|3.000000|3.000000|3.000000
6.836802619e+06|1.364893155e+10|1.410769212e+10|1.455770138e+10|3.000000|3.000000|3.000000
6.843498568e+06|1.356448430e+10|1.402043209e+10|1.446738296e+10|3.000000|3.000000|3.000000
6.850849949e+06|1.347214209e+10|1.392501314e+10|1.436862012e+10|3.000000|3.000000|3.000000
6.857886416e+06|1.338411859e+10|1.383405581e+10|1.427447571e+10|3.000000|3.000000|3.000000
6.863810576e+06|1.331028432e+10|1.375775988e+10|1.419550678e+10|3.000000|3.000000|3.000000
6.870478277e+06|1.322748284e+10|1.367219697e+10|1.410694658e+10|3.000000|3.000000|3.000000
6.877660034e+06|1.313865195e+10|1.358040259e+10|1.401193709e+10|3.000000|3.000000|3.000000
6.884788573e+06|1.305084183e+10|1.348966205e+10|1.391801881e+10|3.000000|3.000000|3.000000
6.891517774e+06|1.296828143e+10|1.340434551e+10|1.382971491e+10|3.000000|3.000000|3.000000
6.899358121e+06|1.287249243e+10|1.330535765e+10|1.372726150e+10|3.000000|3.000000|3.000000
6.906695762e+06|1.278323816e+10|1.321312167e+10|1.363179687e+10|3.000000|3.000000|3.000000
6.913796199e+06|1.269723004e+10|1.312423928e+10|1.353980369e+10|3.000000|3.000000|3.000000
6.921003635e+06|1.261028790e+10|1.303439066e+10|1.344681094e+10|3.000000|3.000000|3.000000
6.928484539e+06|1.252043184e+10|1.294152964e+10|1.335070087e+10|3.000000|3.000000|3.000000
6.936347490e+06|1.242640837e+10|1.284436067e+10|1.325013269e+10|3.000000|3.000000|3.000000
6.943593409e+06|1.234014476e+10|1.275521010e+10|1.315786391e+10|3.000000|3.000000|3.000000
6.951185548e+06|1.225015095e+10|1.266220340e+10|1.306160465e+10|3.000000|3.000000|3.000000
6.957821190e+06|1.217182242e+10|1.258125160e+10|1.297782229e+10|3.000000|3.000000|3.000000
6.965652832e+06|1.207976797e+10|1.248611309e+10|1.287935771e+10|3.000000|3.000000|3.000000
6.974124273e+06|1.198066974e+10|1.238369349e+10|1.277335811e+10|3.000000|3.000000|3.000000
6.981351152e+06|1.189652069e+10|1.229672300e+10|1.268334816e+10|3.000000|3.000000|3.000000
6.989154599e+06|1.180606069e+10|1.220322881e+10|1.258658707e+10|3.000000|3.000000|3.000000
6.995958167e+06|1.172753182e+10|1.212206499e+10|1.250258766e+10|3.000000|3.000000|3.000000
7.002734777e+06|1.164962842e+10|1.204154673e+10|1.241925679e+10|3.000000|3.000000|3.000000
7.011072760e+06|1.155420494e+10|1.194291911e+10|1.231718456e+10|3.000000|3.000000|3.000000
7.019986742e+06|1.145271199e+10|1.183801671e+10|1.220861912e+10|3.000000|3.000000|3.000000
