#R_planet
5.664897631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.850822292e+06|1.850881100e+06|1.817257798e+06|1.820041221e+06|3.118943688e+06|3.218706250e+06|3.347537250e+06|3.244420250e+06|3.098847750e+06|3.389992250e+06|1.371607688e+06|1.517490000e+06|1.648520406e+06|1.529684625e+06|1.354259500e+06|1.705109250e+06|2.372876130e+03|2.391895837e+03|2.420997958e+03|2.397471072e+03|2.364911034e+03|2.430031111e+03|4.998078019e+02|5.253537540e+02|5.579047721e+02|5.318388714e+02|4.988741461e+02|5.648035967e+02|4.823286556e+03|5.012178149e+03|5.233174524e+03|5.054598600e+03|4.816854219e+03|5.292342981e+03|2.121648593e+03|2.399388988e+03|2.628041863e+03|2.406775509e+03|2.100767345e+03|2.712783673e+03|2.463326822e+10|2.591220838e+10|2.699903283e+10|2.608772506e+10|2.452998349e+10|2.764546253e+10|-1.717788160e+09|3.232452608e+09|1.102415411e+10|4.281406464e+09|-2.668880896e+09|1.123169382e+10|6.377039551e+03|6.411360107e+03|6.450168945e+03|6.415597656e+03|6.369250000e+03|6.461944824e+03
1.855654615e+06|1.855624924e+06|1.826629735e+06|1.835613395e+06|3.156633000e+06|3.287694750e+06|3.383593250e+06|3.277456250e+06|3.139612250e+06|3.415301000e+06|1.433653531e+06|1.569969750e+06|1.718627000e+06|1.562226125e+06|1.402345250e+06|1.722106500e+06|2.380036955e+03|2.408542690e+03|2.431333965e+03|2.406396837e+03|2.375295420e+03|2.437498253e+03|5.164168105e+02|5.409601407e+02|5.637099283e+02|5.423824597e+02|5.095153365e+02|5.752495830e+02|4.895384888e+03|5.117495603e+03|5.279353635e+03|5.102178003e+03|4.875313479e+03|5.329042528e+03|2.228541636e+03|2.466567598e+03|2.712339711e+03|2.451698492e+03|2.174677324e+03|2.728719660e+03|2.502234368e+10|2.629340877e+10|2.753661645e+10|2.620628992e+10|2.463589990e+10|2.777668198e+10|-1.121203712e+09|2.692187136e+09|1.064766080e+10|4.122200064e+09|-1.931201408e+09|1.017560064e+10|6.356985107e+03|6.397863525e+03|6.437914429e+03|6.398008789e+03|6.350767578e+03|6.445250000e+03
1.861325646e+06|1.861277928e+06|1.833392626e+06|1.837925020e+06|3.110854312e+06|3.257113125e+06|3.414085250e+06|3.268363750e+06|3.104572500e+06|3.432155000e+06|1.397235188e+06|1.615850312e+06|1.710332000e+06|1.572645500e+06|1.384853625e+06|1.760437250e+06|2.370221804e+03|2.404911318e+03|2.437750704e+03|2.404929899e+03|2.368404248e+03|2.441455551e+03|5.082788232e+02|5.368352959e+02|5.720155288e+02|5.409150821e+02|5.039039061e+02|5.779262582e+02|4.847988159e+03|5.063720088e+03|5.322405412e+03|5.083600586e+03|4.814275832e+03|5.352925340e+03|2.149622537e+03|2.525458006e+03|2.766237505e+03|2.475131381e+03|2.144258282e+03|2.806004479e+03|2.436086477e+10|2.584436736e+10|2.757489459e+10|2.598863667e+10|2.426355507e+10|2.771372032e+10|-9.985423360e+08|4.043941888e+09|1.190241280e+10|5.313763328e+09|-1.919203072e+09|1.254673101e+10|6.357918945e+03|6.396071289e+03|6.429337891e+03|6.393555176e+03|6.349215820e+03|6.437894531e+03
1.866944225e+06|1.867056472e+06|1.841441728e+06|1.850370079e+06|3.188701562e+06|3.326306000e+06|3.469330688e+06|3.321921500e+06|3.148862000e+06|3.494980750e+06|1.481527094e+06|1.634355625e+06|1.784336812e+06|1.628449250e+06|1.428318500e+06|1.828580625e+06|2.388166315e+03|2.419887112e+03|2.452231409e+03|2.419769768e+03|2.379680767e+03|2.459858768e+03|5.262490424e+02|5.558806470e+02|5.868787208e+02|5.549465270e+02|5.160545570e+02|5.938384971e+02|4.947418853e+03|5.147590500e+03|5.398649263e+03|5.154258612e+03|4.879167531e+03|5.429349694e+03|2.302930295e+03|2.585829470e+03|2.798262347e+03|2.553267948e+03|2.209618302e+03|2.896917593e+03|2.476162560e+10|2.607275622e+10|2.737949082e+10|2.599026893e+10|2.434516992e+10|2.763536384e+10|-1.229168640e+08|4.240034816e+09|1.305883085e+10|5.619831296e+09|-1.890937088e+09|1.313060045e+10|6.316151978e+03|6.365714844e+03|6.402923096e+03|6.356176270e+03|6.297673828e+03|6.414678711e+03
1.871838230e+06|1.871639746e+06|1.844571859e+06|1.852505476e+06|3.198238375e+06|3.379323750e+06|3.505816812e+06|3.368365500e+06|3.198642500e+06|3.538088000e+06|1.480934750e+06|1.663828250e+06|1.794794219e+06|1.660762375e+06|1.476966250e+06|1.844558500e+06|2.396897418e+03|2.430210667e+03|2.462489827e+03|2.430983214e+03|2.394061218e+03|2.467905210e+03|5.336298695e+02|5.632764224e+02|6.003269080e+02|5.657558073e+02|5.283717538e+02|6.031398608e+02|4.943101105e+03|5.248248769e+03|5.455636566e+03|5.226313323e+03|4.946800464e+03|5.505826183e+03|2.272735801e+03|2.570223550e+03|2.805609502e+03|2.600314977e+03|2.273887370e+03|2.926742584e+03|2.477633741e+10|2.608231629e+10|2.807048499e+10|2.632668774e+10|2.447339110e+10|2.817998234e+10|-1.464025600e+09|2.475041792e+09|1.174221824e+10|5.096417792e+09|-2.151914496e+09|1.234475008e+10|6.296942627e+03|6.343753906e+03|6.388020142e+03|6.340260742e+03|6.287501465e+03|6.393020508e+03
1.877045174e+06|1.877078382e+06|1.844151533e+06|1.851318090e+06|3.188621812e+06|3.307006500e+06|3.453624375e+06|3.311792750e+06|3.171017500e+06|3.452568000e+06|1.455165406e+06|1.619500250e+06|1.763782594e+06|1.612308125e+06|1.445518875e+06|1.779098125e+06|2.391692782e+03|2.418551797e+03|2.451416087e+03|2.420382647e+03|2.388226893e+03|2.452538401e+03|5.309420741e+02|5.507408775e+02|5.778216034e+02|5.531327936e+02|5.226048973e+02|5.836606899e+02|4.935687765e+03|5.108248738e+03|5.333513181e+03|5.126761900e+03|4.901167465e+03|5.352356334e+03|2.238289285e+03|2.519492708e+03|2.743865772e+03|2.504841827e+03|2.217763079e+03|2.791920576e+03|2.428509901e+10|2.545862554e+10|2.670343629e+10|2.555510989e+10|2.417744896e+10|2.693277491e+10|-2.810332160e+08|3.333465088e+09|1.112236877e+10|4.888506368e+09|-1.580230912e+09|1.135724339e+10|6.292995728e+03|6.344218506e+03|6.378148315e+03|6.340437500e+03|6.288760742e+03|6.392115723e+03
1.882332199e+06|1.882267496e+06|1.851307694e+06|1.854741067e+06|3.194613438e+06|3.335674500e+06|3.471876312e+06|3.334489250e+06|3.168491500e+06|3.500487000e+06|1.477067844e+06|1.643807250e+06|1.815125000e+06|1.635312375e+06|1.442452500e+06|1.828172125e+06|2.394322450e+03|2.429404365e+03|2.457926950e+03|2.426837772e+03|2.389284167e+03|2.464391377e+03|5.292291161e+02|5.622440554e+02|5.952947968e+02|5.632273695e+02|5.269776041e+02|5.994771349e+02|4.923028765e+03|5.180440580e+03|5.382021261e+03|5.154576273e+03|4.888290458e+03|5.420862089e+03|2.239956748e+03|2.556940898e+03|2.832109665e+03|2.539897552e+03|2.207137254e+03|2.872657850e+03|2.417005466e+10|2.557267968e+10|2.685761229e+10|2.549344051e+10|2.393827738e+10|2.704859955e+10|-1.731017728e+09|2.649358336e+09|1.181359565e+10|4.544905728e+09|-2.633949696e+09|1.172375859e+10|6.269574463e+03|6.325615234e+03|6.366979248e+03|6.321570801e+03|6.266106934e+03|6.377034180e+03
1.888454288e+06|1.888733932e+06|1.864127243e+06|1.871444173e+06|3.220740125e+06|3.362233625e+06|3.515232375e+06|3.371824000e+06|3.214942500e+06|3.528705500e+06|1.507265031e+06|1.690829938e+06|1.849945281e+06|1.681470125e+06|1.501945625e+06|1.860994250e+06|2.404758681e+03|2.438537004e+03|2.470304349e+03|2.437902023e+03|2.402483711e+03|2.473320334e+03|5.438505901e+02|5.712237433e+02|5.995869744e+02|5.722697964e+02|5.392737512e+02|6.052658415e+02|4.957974034e+03|5.180118373e+03|5.424699648e+03|5.200524786e+03|4.950502915e+03|5.450546658e+03|2.318382437e+03|2.579167177e+03|2.870505261e+03|2.600896320e+03|2.290147044e+03|2.911645596e+03|2.416851149e+10|2.537288602e+10|2.674611302e+10|2.542469734e+10|2.389744640e+10|2.695194829e+10|-1.468342272e+09|4.026557440e+09|1.165139328e+10|5.279036928e+09|-1.820780288e+09|1.237885542e+10|6.243630981e+03|6.285920654e+03|6.332173584e+03|6.291711426e+03|6.234607910e+03|6.348814941e+03
1.894053591e+06|1.894449255e+06|1.870263966e+06|1.877629605e+06|3.240427250e+06|3.377814250e+06|3.519187625e+06|3.373639250e+06|3.199745250e+06|3.547534500e+06|1.515184125e+06|1.706157750e+06|1.840481219e+06|1.677150250e+06|1.475689625e+06|1.878610750e+06|2.405826759e+03|2.440142004e+03|2.474163989e+03|2.439486858e+03|2.399457640e+03|2.479516076e+03|5.434213566e+02|5.746800054e+02|6.025990628e+02|5.734507774e+02|5.328674341e+02|6.140341208e+02|4.984077480e+03|5.202314526e+03|5.398159146e+03|5.194651301e+03|4.919287443e+03|5.470015160e+03|2.303407210e+03|2.653408429e+03|2.872841289e+03|2.581376404e+03|2.240859869e+03|2.921892940e+03|2.403532288e+10|2.520453325e+10|2.648181555e+10|2.518082150e+10|2.353636557e+10|2.682528154e+10|-6.160225280e+08|2.963028992e+09|1.142435584e+10|4.625062912e+09|-2.388000000e+09|1.163812659e+10|6.223158813e+03|6.280894775e+03|6.334411987e+03|6.278343262e+03|6.216834961e+03|6.339852539e+03
1.898576344e+06|1.898514729e+06|1.865962149e+06|1.877887585e+06|3.243135062e+06|3.408448875e+06|3.531072250e+06|3.391547250e+06|3.217498250e+06|3.565596250e+06|1.545466406e+06|1.730528750e+06|1.865979219e+06|1.704811625e+06|1.505062750e+06|1.904560375e+06|2.415095976e+03|2.448122505e+03|2.478077181e+03|2.443373844e+03|2.404153954e+03|2.482593734e+03|5.464974659e+02|5.814248688e+02|6.100088179e+02|5.761244862e+02|5.362501861e+02|6.159987863e+02|4.999083061e+03|5.247066310e+03|5.443515607e+03|5.224115872e+03|4.945546553e+03|5.502685192e+03|2.367952443e+03|2.673792530e+03|2.930596109e+03|2.637740658e+03|2.297427874e+03|2.978053442e+03|2.394911386e+10|2.542170829e+10|2.682810061e+10|2.536114176e+10|2.364949094e+10|2.707279667e+10|-2.030189056e+09|6.927259648e+09|1.321488589e+10|5.779076096e+09|-1.841082880e+09|1.339923456e+10|6.226043823e+03|6.267646240e+03|6.318854980e+03|6.274979492e+03|6.218169434e+03|6.331789551e+03
1.903717734e+06|1.903820636e+06|1.879065678e+06|1.887663225e+06|3.329588625e+06|3.449006125e+06|3.536841438e+06|3.452916250e+06|3.298982500e+06|3.606849250e+06|1.595905406e+06|1.743819625e+06|1.898139094e+06|1.752510875e+06|1.567403375e+06|1.937618375e+06|2.432298743e+03|2.458561370e+03|2.479231035e+03|2.461073312e+03|2.426989054e+03|2.495157570e+03|5.645943536e+02|5.950972607e+02|6.232114227e+02|5.942281562e+02|5.576919401e+02|6.307643722e+02|5.107347319e+03|5.281182082e+03|5.451887259e+03|5.300152666e+03|5.053008149e+03|5.547297182e+03|2.417020976e+03|2.615409461e+03|2.986242604e+03|2.689154631e+03|2.368478479e+03|3.009830782e+03|2.392010701e+10|2.525564826e+10|2.651224013e+10|2.527945728e+10|2.375715226e+10|2.680175821e+10|-1.998120960e+09|3.056834560e+09|1.103515878e+10|4.750202880e+09|-2.891441152e+09|1.239184589e+10|6.178529419e+03|6.232731445e+03|6.280308594e+03|6.228038086e+03|6.170046875e+03|6.286029297e+03
1.908952037e+06|1.909226383e+06|1.879814578e+06|1.887361184e+06|3.255242375e+06|3.387646750e+06|3.541766312e+06|3.405806500e+06|3.241396250e+06|3.570217250e+06|1.562730531e+06|1.680090875e+06|1.911493812e+06|1.703573250e+06|1.511499000e+06|1.895647000e+06|2.421658640e+03|2.448802765e+03|2.481964643e+03|2.451968248e+03|2.415355261e+03|2.488581235e+03|5.489339317e+02|5.788158646e+02|6.126594007e+02|5.843140933e+02|5.455014515e+02|6.231267351e+02|4.968221793e+03|5.173320485e+03|5.434997270e+03|5.217983724e+03|4.954775900e+03|5.481191548e+03|2.334587400e+03|2.591833740e+03|2.917125087e+03|2.596885137e+03|2.268381458e+03|2.925388815e+03|2.345353984e+10|2.475897754e+10|2.610437376e+10|2.466493440e+10|2.308849459e+10|2.624137421e+10|-2.457340928e+09|4.250009600e+09|1.053649510e+10|3.990455296e+09|-3.104634880e+09|1.108554650e+10|6.181733765e+03|6.234654785e+03|6.274286011e+03|6.229206055e+03|6.174935059e+03|6.283477539e+03
1.913516289e+06|1.913458477e+06|1.881398706e+06|1.888080769e+06|3.260582188e+06|3.447198250e+06|3.603181438e+06|3.438630500e+06|3.256514250e+06|3.620747000e+06|1.538779219e+06|1.752059625e+06|1.924476812e+06|1.743268750e+06|1.530620000e+06|1.955917750e+06|2.420069355e+03|2.462760692e+03|2.498048792e+03|2.459802808e+03|2.418391423e+03|2.501214193e+03|5.505545173e+02|5.928505618e+02|6.283190670e+02|5.925532005e+02|5.490102041e+02|6.360961970e+02|4.984849831e+03|5.266459750e+03|5.510739601e+03|5.265182710e+03|4.980371236e+03|5.549994184e+03|2.286617529e+03|2.637655325e+03|2.979250393e+03|2.658870562e+03|2.294517922e+03|3.023223203e+03|2.331107994e+10|2.475342029e+10|2.595001293e+10|2.481988813e+10|2.321580237e+10|2.642396570e+10|-1.951574016e+09|4.553724928e+09|1.083233869e+10|4.576279040e+09|-2.608895488e+09|1.176145408e+10|6.161367188e+03|6.211904297e+03|6.271913696e+03|6.214689941e+03|6.148977539e+03|6.280401367e+03
1.918333143e+06|1.918491959e+06|1.886344312e+06|1.889815605e+06|3.286260062e+06|3.386654625e+06|3.566569500e+06|3.428947000e+06|3.260547250e+06|3.597345500e+06|1.560333562e+06|1.685831062e+06|1.900975344e+06|1.731666250e+06|1.534981750e+06|1.928350500e+06|2.426744089e+03|2.454879394e+03|2.488404257e+03|2.459898259e+03|2.422352060e+03|2.497444459e+03|5.591735408e+02|5.895227979e+02|6.246592326e+02|5.930529507e+02|5.539456905e+02|6.321602108e+02|5.009895383e+03|5.190234158e+03|5.473157029e+03|5.237319414e+03|4.968227973e+03|5.506410855e+03|2.312596233e+03|2.555175943e+03|2.910495653e+03|2.627093276e+03|2.284310446e+03|2.969876107e+03|2.296168294e+10|2.429824000e+10|2.626028902e+10|2.439332250e+10|2.274803302e+10|2.603860582e+10|-2.565961728e+09|1.774268416e+09|1.063356288e+10|3.967295232e+09|-3.197624064e+09|1.113221530e+10|6.153491089e+03|6.204409668e+03|6.241621582e+03|6.199299805e+03|6.140611816e+03|6.257987305e+03
1.922739840e+06|1.922908517e+06|1.897821363e+06|1.905963015e+06|3.330975812e+06|3.450253750e+06|3.606509562e+06|3.464764500e+06|3.300877500e+06|3.628651750e+06|1.615028969e+06|1.762591062e+06|1.890790562e+06|1.758417000e+06|1.579735000e+06|1.937098750e+06|2.441967606e+03|2.468791660e+03|2.503317495e+03|2.469191994e+03|2.432556005e+03|2.505827982e+03|5.765995587e+02|5.992926799e+02|6.369357724e+02|6.055816547e+02|5.674985654e+02|6.436647440e+02|5.041798517e+03|5.257929678e+03|5.507106274e+03|5.286240329e+03|5.026880325e+03|5.545600334e+03|2.423104934e+03|2.671740326e+03|2.877109246e+03|2.652653567e+03|2.345869934e+03|2.959437200e+03|2.317946624e+10|2.465527194e+10|2.596487322e+10|2.449704141e+10|2.284670362e+10|2.614738739e+10|-3.085093376e+09|6.409656320e+08|9.510322688e+09|2.963145472e+09|-3.594724608e+09|9.521014784e+09|6.136138306e+03|6.176187988e+03|6.240738281e+03|6.179678223e+03|6.118325195e+03|6.241031250e+03
1.928185253e+06|1.928295848e+06|1.898676094e+06|1.905668512e+06|3.356293125e+06|3.514641625e+06|3.621713750e+06|3.498076250e+06|3.335812500e+06|3.660339750e+06|1.628339844e+06|1.800073250e+06|1.946497344e+06|1.787538750e+06|1.615484375e+06|1.959592750e+06|2.446068853e+03|2.482064224e+03|2.508845297e+03|2.479187889e+03|2.443477794e+03|2.514897985e+03|5.795572820e+02|6.082631009e+02|6.505456066e+02|6.111296405e+02|5.720064767e+02|6.502528043e+02|5.116793802e+03|5.365654052e+03|5.541557552e+03|5.323019140e+03|5.065614353e+03|5.580423927e+03|2.413766269e+03|2.710054531e+03|2.963252534e+03|2.687724555e+03|2.390663691e+03|2.984785419e+03|2.348831539e+10|2.462510797e+10|2.556663910e+10|2.435672474e+10|2.277581005e+10|2.593763328e+10|-1.974262272e+09|2.123841536e+09|9.625400832e+09|3.197745664e+09|-3.612224512e+09|1.000771584e+10|6.094772339e+03|6.154690918e+03|6.195757690e+03|6.149458008e+03|6.094448242e+03|6.204470215e+03
1.933724735e+06|1.933530675e+06|1.906633832e+06|1.912870123e+06|3.327836562e+06|3.489850000e+06|3.660456000e+06|3.499246000e+06|3.320381750e+06|3.678111000e+06|1.659857031e+06|1.805041000e+06|2.007558719e+06|1.823326750e+06|1.627499625e+06|2.019154250e+06|2.444190834e+03|2.474688929e+03|2.517273814e+03|2.480953179e+03|2.441260728e+03|2.520645630e+03|5.791991819e+02|6.070515723e+02|6.460047383e+02|6.141078834e+02|5.724023696e+02|6.558133972e+02|5.029493801e+03|5.292730612e+03|5.543287105e+03|5.314266864e+03|5.033953414e+03|5.594580314e+03|2.477481759e+03|2.739544259e+03|3.056062582e+03|2.753561946e+03|2.419202952e+03|3.087920940e+03|2.273702298e+10|2.407607808e+10|2.550241792e+10|2.409060557e+10|2.243299328e+10|2.574821581e+10|-1.716748288e+09|6.061656576e+09|1.216578048e+10|5.278424576e+09|-2.104384768e+09|1.266123264e+10|6.082138184e+03|6.140453613e+03|6.193343628e+03|6.135338867e+03|6.072744141e+03|6.197933594e+03
1.939994880e+06|1.939952931e+06|1.915652445e+06|1.925758184e+06|3.338408250e+06|3.521437875e+06|3.611047562e+06|3.489495250e+06|3.324291750e+06|3.654699000e+06|1.661333688e+06|1.812437688e+06|1.942102938e+06|1.800019000e+06|1.621540750e+06|1.978497500e+06|2.444058412e+03|2.489016353e+03|2.511526973e+03|2.482664237e+03|2.445071293e+03|2.520257182e+03|5.856287227e+02|6.181418623e+02|6.537295304e+02|6.162230013e+02|5.757128478e+02|6.567331548e+02|5.026421344e+03|5.315162797e+03|5.463728144e+03|5.275295284e+03|5.018622690e+03|5.531967879e+03|2.409979640e+03|2.680021339e+03|2.901575276e+03|2.685731929e+03|2.381308510e+03|2.990155349e+03|2.224656435e+10|2.319855002e+10|2.445214874e+10|2.340935475e+10|2.197980365e+10|2.483890381e+10|-2.980173312e+09|3.938822144e+09|1.078659814e+10|3.582325504e+09|-3.946580992e+09|1.111123251e+10|6.049567017e+03|6.100165039e+03|6.168681519e+03|6.107006348e+03|6.044325195e+03|6.169687012e+03
1.945788602e+06|1.945927835e+06|1.915700826e+06|1.921638455e+06|3.388074688e+06|3.501747375e+06|3.667982312e+06|3.516654750e+06|3.337559250e+06|3.695750000e+06|1.665009406e+06|1.793399562e+06|1.995838062e+06|1.817833500e+06|1.623023250e+06|2.012643500e+06|2.461219066e+03|2.486518035e+03|2.525700384e+03|2.488432706e+03|2.448576183e+03|2.528289229e+03|5.890238062e+02|6.226155436e+02|6.516365212e+02|6.223964097e+02|5.802355732e+02|6.645572462e+02|5.080508406e+03|5.276585244e+03|5.530503178e+03|5.317022100e+03|5.035044450e+03|5.598999750e+03|2.436759133e+03|2.676621768e+03|2.958942545e+03|2.703646876e+03|2.373353171e+03|3.033940581e+03|2.241547213e+10|2.347126170e+10|2.532382157e+10|2.361138586e+10|2.192653517e+10|2.529623859e+10|-3.763441152e+09|2.749182976e+09|1.007547034e+10|2.992399360e+09|-4.464432640e+09|1.044923187e+10|6.047189941e+03|6.104468750e+03|6.150792358e+03|6.099036133e+03|6.035199219e+03|6.162871094e+03
1.950429149e+06|1.950257655e+06|1.920828011e+06|1.926989461e+06|3.467984562e+06|3.583495625e+06|3.733042688e+06|3.599005750e+06|3.433651250e+06|3.764359250e+06|1.762685156e+06|1.925988375e+06|2.086639281e+06|1.934942750e+06|1.756214125e+06|2.113671500e+06|2.483322709e+03|2.510905210e+03|2.539951753e+03|2.510634273e+03|2.475066479e+03|2.546202066e+03|6.032884377e+02|6.459293339e+02|6.762297115e+02|6.425759842e+02|6.018603904e+02|6.832915780e+02|5.204254555e+03|5.404929553e+03|5.638603013e+03|5.419408755e+03|5.156142928e+03|5.682674582e+03|2.636639824e+03|2.859177221e+03|3.158818350e+03|2.879382792e+03|2.581021067e+03|3.177744518e+03|2.230935706e+10|2.357387674e+10|2.477594726e+10|2.363930214e+10|2.202689126e+10|2.525172122e+10|-1.672492544e+09|7.580632576e+09|1.180841779e+10|5.725335040e+09|-9.955304320e+08|1.244619981e+10|6.000116699e+03|6.038169189e+03|6.100033569e+03|6.044049805e+03|5.988532715e+03|6.099567383e+03
1.956768858e+06|1.956905953e+06|1.929548967e+06|1.934821070e+06|3.467843062e+06|3.622359375e+06|3.784399812e+06|3.617753250e+06|3.423176750e+06|3.812330250e+06|1.756034312e+06|1.937219500e+06|2.062803469e+06|1.926116125e+06|1.720114875e+06|2.132117500e+06|2.482609427e+03|2.517660590e+03|2.552678674e+03|2.514309689e+03|2.472636264e+03|2.555983113e+03|6.184314535e+02|6.463315791e+02|6.884152024e+02|6.511036611e+02|6.082086067e+02|6.939987156e+02|5.225329946e+03|5.424219671e+03|5.720499889e+03|5.449065486e+03|5.143455389e+03|5.754675582e+03|2.558283174e+03|2.855167489e+03|3.117316893e+03|2.842938425e+03|2.496893428e+03|3.188983422e+03|2.240913408e+10|2.373324698e+10|2.527091405e+10|2.379150541e+10|2.208573235e+10|2.549726822e+10|-2.128887808e+09|1.123699712e+09|9.463498752e+09|3.179379200e+09|-3.485999360e+09|9.844758528e+09|5.988761841e+03|6.028318115e+03|6.094255127e+03|6.039689453e+03|5.977666016e+03|6.101712402e+03
1.961696093e+06|1.961686238e+06|1.935035946e+06|1.942792710e+06|3.481239000e+06|3.617580250e+06|3.750622312e+06|3.645838500e+06|3.457387750e+06|3.834288750e+06|1.759882031e+06|1.982790375e+06|2.137856250e+06|1.968560000e+06|1.748368500e+06|2.188751250e+06|2.486347739e+03|2.520094573e+03|2.550105724e+03|2.523019274e+03|2.481806391e+03|2.564232157e+03|6.202459428e+02|6.511623583e+02|6.836465650e+02|6.565786135e+02|6.123134563e+02|7.008437707e+02|5.230521561e+03|5.421924314e+03|5.670445648e+03|5.474078436e+03|5.183265753e+03|5.764891120e+03|2.540221660e+03|2.911427459e+03|3.228020414e+03|2.903723466e+03|2.533377179e+03|3.274069752e+03|2.214689894e+10|2.357398835e+10|2.485282765e+10|2.357993677e+10|2.190737203e+10|2.525250355e+10|-1.956823552e+09|5.397306368e+09|1.152343859e+10|4.484687360e+09|-2.569840640e+09|1.153921434e+10|5.952190674e+03|6.021179199e+03|6.068063965e+03|6.010075684e+03|5.942241699e+03|6.077909180e+03
1.966679865e+06|1.966728202e+06|1.937500805e+06|1.944879358e+06|3.510140938e+06|3.642688000e+06|3.801965562e+06|3.654732250e+06|3.484683250e+06|3.824781750e+06|1.801861844e+06|1.943042312e+06|2.110217375e+06|1.951701000e+06|1.755165625e+06|2.148236250e+06|2.495496491e+03|2.522830253e+03|2.561816850e+03|2.526614665e+03|2.489267546e+03|2.563961785e+03|6.310864373e+02|6.626643985e+02|6.918676129e+02|6.626002997e+02|6.223743338e+02|7.028262657e+02|5.254297804e+03|5.467145698e+03|5.708927743e+03|5.478215666e+03|5.216454786e+03|5.739976546e+03|2.594238322e+03|2.854838119e+03|3.100544932e+03|2.862984016e+03|2.538686830e+03|3.187281202e+03|2.216443750e+10|2.325196800e+10|2.463356979e+10|2.342545203e+10|2.197159936e+10|2.487930880e+10|-4.188563456e+09|-4.843827200e+07|9.753496576e+09|2.403875328e+09|-5.545422848e+09|1.035317453e+10|5.936759888e+03|5.995446289e+03|6.060522583e+03|5.995896973e+03|5.928865723e+03|6.062926758e+03
1.971050536e+06|1.970876097e+06|1.946907706e+06|1.953475225e+06|3.521344062e+06|3.653822250e+06|3.790692938e+06|3.654435250e+06|3.488793250e+06|3.820076750e+06|1.798241719e+06|1.963848750e+06|2.109829375e+06|1.969660125e+06|1.781459375e+06|2.157860500e+06|2.495804117e+03|2.527872729e+03|2.555611501e+03|2.527595092e+03|2.491186250e+03|2.564003935e+03|6.281727591e+02|6.600738798e+02|7.011544186e+02|6.631761651e+02|6.204568010e+02|7.058955292e+02|5.270778019e+03|5.462552453e+03|5.636701252e+03|5.469935998e+03|5.214039057e+03|5.725832939e+03|2.578288272e+03|2.857686284e+03|3.118744822e+03|2.878053445e+03|2.565975865e+03|3.190131024e+03|2.205334528e+10|2.326226432e+10|2.440390656e+10|2.324731085e+10|2.170680934e+10|2.478781235e+10|-3.022769152e+09|3.291360256e+09|9.881103360e+09|3.265515008e+09|-3.631716864e+09|1.016274739e+10|5.932653564e+03|5.984113525e+03|6.041510010e+03|5.986823730e+03|5.921482422e+03|6.052165039e+03
1.976312083e+06|1.976130057e+06|1.948557290e+06|1.958859464e+06|3.554056688e+06|3.725961625e+06|3.931897562e+06|3.746682500e+06|3.542740750e+06|3.950625250e+06|1.873323344e+06|2.066237812e+06|2.287122312e+06|2.064246500e+06|1.847796375e+06|2.280696750e+06|2.506230214e+03|2.546173974e+03|2.592546425e+03|2.548915940e+03|2.504734465e+03|2.593097414e+03|6.412395313e+02|6.840601344e+02|7.224367784e+02|6.800488118e+02|6.327995168e+02|7.272981069e+02|5.344042518e+03|5.563162634e+03|5.910548413e+03|5.598300963e+03|5.288750860e+03|5.907851065e+03|2.702270734e+03|3.030215168e+03|3.364459698e+03|3.026174826e+03|2.671382413e+03|3.380967239e+03|2.229914163e+10|2.351275213e+10|2.544613837e+10|2.363019674e+10|2.202474291e+10|2.523564442e+10|-2.236416512e+09|5.585477632e+09|1.104908928e+10|4.642971136e+09|-2.875567872e+09|1.216150938e+10|5.879427490e+03|5.944478760e+03|6.015140747e+03|5.945512695e+03|5.870793945e+03|6.020231445e+03
1.980789848e+06|1.980902574e+06|1.955140643e+06|1.962415453e+06|3.540598500e+06|3.728126875e+06|3.895643000e+06|3.730689500e+06|3.524113500e+06|3.937265500e+06|1.841839969e+06|2.044434938e+06|2.235294688e+06|2.038052000e+06|1.821279000e+06|2.254824750e+06|2.508219670e+03|2.546796060e+03|2.583098838e+03|2.546931191e+03|2.503400562e+03|2.590461820e+03|6.453998779e+02|6.805191342e+02|7.202675004e+02|6.817035978e+02|6.351571804e+02|7.282500152e+02|5.249259440e+03|5.546043567e+03|5.813429285e+03|5.562916958e+03|5.238454070e+03|5.887379846e+03|2.612080066e+03|2.985373519e+03|3.285112994e+03|2.963844395e+03|2.607663089e+03|3.320025701e+03|2.156253850e+10|2.319982080e+10|2.501185792e+10|2.327054131e+10|2.140457370e+10|2.513651098e+10|-3.186977792e+09|1.253985280e+09|1.012963507e+10|3.005761536e+09|-4.269704192e+09|1.028122726e+10|5.884676392e+03|5.946936523e+03|5.985491943e+03|5.937639160e+03|5.866977051e+03|6.008302734e+03
