#R_planet
7.941390505e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.240631127e+06|1.239643511e+06|1.153203795e+06|1.174178203e+06|6.904185500e+06|6.933020500e+06|6.973730875e+06|6.938310000e+06|6.895129500e+06|6.981490500e+06|7.396400000e+04|2.485955000e+05|4.022371250e+05|2.214625781e+05|-1.311600037e+02|4.430563125e+05|1.911294300e+03|1.915922779e+03|1.921371908e+03|1.916874302e+03|1.910854502e+03|1.922894102e+03|9.547689066e+01|1.001213108e+02|1.055756698e+02|1.010681892e+02|9.504927248e+01|1.070871060e+02|6.152650676e+03|6.198294767e+03|6.264004097e+03|6.207727282e+03|6.145821007e+03|6.269633557e+03|7.966262581e+02|8.807281821e+02|9.516149397e+02|8.745132639e+02|7.771634333e+02|9.718630945e+02|2.694079488e+11|2.702149550e+11|2.712275149e+11|2.703384904e+11|2.689393459e+11|2.717375693e+11|-1.709699891e+10|-7.451672576e+09|2.543288320e+08|-8.838122496e+09|-1.957505229e+10|1.898808960e+09|1.151600317e+04|1.152385254e+04|1.153049121e+04|1.152325781e+04|1.150994531e+04|1.153657227e+04
1.262901970e+06|1.263015235e+06|1.181600494e+06|1.209238177e+06|6.886340125e+06|6.914956000e+06|6.950389500e+06|6.917478000e+06|6.879551500e+06|6.955404000e+06|9.414037500e+04|2.616397500e+05|4.456136250e+05|2.707054062e+05|6.821892188e+04|4.731918438e+05|1.913005698e+03|1.917115005e+03|1.921859808e+03|1.917307475e+03|1.911943133e+03|1.922671817e+03|9.719486039e+01|1.012956940e+02|1.060392842e+02|1.014989710e+02|9.613499468e+01|1.068629472e+02|6.159453813e+03|6.201640147e+03|6.250765717e+03|6.203676297e+03|6.148380312e+03|6.258972283e+03|7.988122766e+02|8.992230080e+02|9.739855881e+02|8.917718304e+02|7.968020141e+02|9.867416468e+02|2.683140383e+11|2.692782326e+11|2.703488082e+11|2.692230021e+11|2.678224159e+11|2.706235884e+11|-1.439216435e+10|-6.945865728e+09|2.605793280e+09|-6.401489408e+09|-1.606439629e+10|3.261417984e+09|1.150383032e+04|1.151412207e+04|1.152362085e+04|1.151175000e+04|1.149777637e+04|1.152572363e+04
1.284533430e+06|1.285204675e+06|1.178359465e+06|1.203595101e+06|6.863311500e+06|6.894798000e+06|6.928240500e+06|6.897686500e+06|6.857720500e+06|6.937652000e+06|6.776125000e+03|2.621680000e+05|4.779735000e+05|2.505932656e+05|1.454237988e+04|4.866441250e+05|1.912252597e+03|1.917008793e+03|1.921965318e+03|1.917127146e+03|1.911277606e+03|1.922976685e+03|9.645209591e+01|1.012080999e+02|1.061641200e+02|1.013200720e+02|9.546813726e+01|1.071720067e+02|6.144688596e+03|6.198768617e+03|6.243879341e+03|6.195011459e+03|6.134648008e+03|6.255374910e+03|7.913367347e+02|8.837481780e+02|9.762676436e+02|8.832621084e+02|7.754081245e+02|9.911160922e+02|2.672405750e+11|2.682942915e+11|2.690758574e+11|2.682824458e+11|2.669838336e+11|2.695811072e+11|-1.962448486e+10|-6.313705472e+09|2.969321472e+09|-7.362480640e+09|-1.873281843e+10|4.007856384e+09|1.149361328e+04|1.150137695e+04|1.151040747e+04|1.150251758e+04|1.148948242e+04|1.151554980e+04
1.305315528e+06|1.305097316e+06|1.222597485e+06|1.239747962e+06|6.852633375e+06|6.894219250e+06|6.934920500e+06|6.895599500e+06|6.848215500e+06|6.942984500e+06|-2.390550000e+04|2.505572500e+05|4.918480000e+05|2.476716562e+05|-6.616620117e+03|5.019598750e+05|1.913679914e+03|1.918993472e+03|1.924206547e+03|1.919534614e+03|1.912889782e+03|1.926179446e+03|9.786369503e+01|1.031954320e+02|1.084066409e+02|1.037280313e+02|9.708423992e+01|1.103718226e+02|6.159475627e+03|6.208172517e+03|6.253149833e+03|6.214344827e+03|6.145804139e+03|6.282885515e+03|8.028816969e+02|8.895854831e+02|9.885226965e+02|9.024950837e+02|7.904340055e+02|1.014556162e+03|2.666987028e+11|2.673510646e+11|2.684631286e+11|2.676760084e+11|2.662401802e+11|2.691118531e+11|-2.157985382e+10|-7.146160128e+09|3.334664192e+09|-8.013807616e+09|-2.036337459e+10|4.335760384e+09|1.148463599e+04|1.149161377e+04|1.149771094e+04|1.149405078e+04|1.147987598e+04|1.150822656e+04
1.324422939e+06|1.323791972e+06|1.248537575e+06|1.277933007e+06|6.821056875e+06|6.857239750e+06|6.903944250e+06|6.860283000e+06|6.813894000e+06|6.906672500e+06|7.091250000e+03|2.780937500e+05|4.628758750e+05|2.465302656e+05|7.412189941e+03|4.856483125e+05|1.911962643e+03|1.918670356e+03|1.924644846e+03|1.918791604e+03|1.911619804e+03|1.925963404e+03|9.615710242e+01|1.028540383e+02|1.088293494e+02|1.029860858e+02|9.581397447e+01|1.101581972e+02|6.124402836e+03|6.192245003e+03|6.263319588e+03|6.195196441e+03|6.121722833e+03|6.268670048e+03|7.850909964e+02|9.126523399e+02|1.002493838e+03|8.937899581e+02|7.726862869e+02|1.014893629e+03|2.655347425e+11|2.661923881e+11|2.668542280e+11|2.660912824e+11|2.648749670e+11|2.673075651e+11|-1.709731840e+10|-6.747873280e+09|2.250125312e+09|-7.866984448e+09|-1.915018240e+10|3.416212736e+09|1.147130493e+04|1.148270215e+04|1.148912622e+04|1.147889648e+04|1.146579395e+04|1.149199902e+04
1.343124036e+06|1.342755633e+06|1.262891730e+06|1.279854939e+06|6.809998875e+06|6.843221750e+06|6.888624750e+06|6.853606000e+06|6.809742000e+06|6.897469500e+06|1.775975000e+04|2.717075000e+05|5.071967500e+05|2.608647656e+05|-5.323750000e+03|5.270532500e+05|1.913153619e+03|1.919338448e+03|1.925070250e+03|1.919170244e+03|1.912525309e+03|1.925815179e+03|9.735400331e+01|1.035336431e+02|1.092702168e+02|1.033646248e+02|9.672064277e+01|1.100086068e+02|6.131411447e+03|6.196881928e+03|6.261141301e+03|6.195820897e+03|6.126419537e+03|6.265222257e+03|8.035659096e+02|8.916913475e+02|1.007501883e+03|9.011901586e+02|7.826399649e+02|1.019740352e+03|2.645843067e+11|2.653853286e+11|2.664354324e+11|2.656846479e+11|2.644938097e+11|2.668754207e+11|-1.894939034e+10|-7.138377728e+09|3.449774080e+09|-7.215037952e+09|-1.987413197e+10|5.444054528e+09|1.146440698e+04|1.147378516e+04|1.148240552e+04|1.147445215e+04|1.146274121e+04|1.148616211e+04
1.361566170e+06|1.362119623e+06|1.263917801e+06|1.285137923e+06|6.789360750e+06|6.826430250e+06|6.862361625e+06|6.830275000e+06|6.784989000e+06|6.875560500e+06|4.158125000e+04|2.800537500e+05|4.649606250e+05|2.590359531e+05|2.112250000e+04|4.969494062e+05|1.914493642e+03|1.919100593e+03|1.925625829e+03|1.919868714e+03|1.913291001e+03|1.926446426e+03|9.869747832e+01|1.033014080e+02|1.098169279e+02|1.040618023e+02|9.748337244e+01|1.106402321e+02|6.137097055e+03|6.180325611e+03|6.247295502e+03|6.192971477e+03|6.124074120e+03|6.261868834e+03|8.122576561e+02|8.856410988e+02|9.975995666e+02|9.048174023e+02|7.938159479e+02|1.015818857e+03|2.633500344e+11|2.644555284e+11|2.652280463e+11|2.643913114e+11|2.630903890e+11|2.656922501e+11|-1.793147290e+10|-6.420750336e+09|2.606407680e+09|-7.417634304e+09|-1.886791270e+10|4.032644096e+09|1.145468433e+04|1.146190283e+04|1.146935278e+04|1.146071289e+04|1.144806543e+04|1.147336328e+04
1.380540444e+06|1.380675089e+06|1.296420771e+06|1.311972541e+06|6.763074125e+06|6.814078500e+06|6.846182625e+06|6.814669500e+06|6.763580000e+06|6.865757500e+06|-2.284825000e+04|2.490080000e+05|5.305333750e+05|2.600694062e+05|-2.591091016e+04|5.460496875e+05|1.913916734e+03|1.920272390e+03|1.925782923e+03|1.920146058e+03|1.913216594e+03|1.927075521e+03|9.809746789e+01|1.044652990e+02|1.099816428e+02|1.043394756e+02|9.740952366e+01|1.112694275e+02|6.123223130e+03|6.186387769e+03|6.250314820e+03|6.189595368e+03|6.116299982e+03|6.262890753e+03|7.950509571e+02|9.123293578e+02|1.015325078e+03|9.070042838e+02|7.800144101e+02|1.033994158e+03|2.625563566e+11|2.634656481e+11|2.643978854e+11|2.635634934e+11|2.622082417e+11|2.649187779e+11|-2.076082995e+10|-7.528923136e+09|6.811537408e+09|-7.410663424e+09|-2.116685005e+10|6.345523712e+09|1.144396802e+04|1.145220703e+04|1.145999170e+04|1.145207031e+04|1.143956250e+04|1.146457422e+04
1.401370881e+06|1.400010374e+06|1.326826636e+06|1.358225853e+06|6.746043500e+06|6.783749250e+06|6.827371750e+06|6.787024500e+06|6.739919500e+06|6.834129500e+06|-1.003100000e+04|3.082110000e+05|4.557570000e+05|2.480240625e+05|2.611600037e+02|4.957869688e+05|1.911909853e+03|1.917692978e+03|1.923559233e+03|1.918282042e+03|1.911277537e+03|1.925286548e+03|9.610339314e+01|1.018886193e+02|1.077358120e+02|1.024734286e+02|9.546713516e+01|1.094797221e+02|6.096013967e+03|6.160651640e+03|6.220938033e+03|6.163924344e+03|6.091460957e+03|6.236387731e+03|7.985649029e+02|8.917138517e+02|9.743550685e+02|8.859617922e+02|7.721799392e+02|9.997436452e+02|2.616773878e+11|2.625611858e+11|2.634673275e+11|2.625899561e+11|2.613141340e+11|2.638658109e+11|-1.975769088e+10|-5.287198720e+09|3.024031744e+09|-7.591740928e+09|-1.947311514e+10|4.289636352e+09|1.143736133e+04|1.144397949e+04|1.145150488e+04|1.144406348e+04|1.143243750e+04|1.145569238e+04
1.422304145e+06|1.422020791e+06|1.341737681e+06|1.366668892e+06|6.736449000e+06|6.758763250e+06|6.798648250e+06|6.767892000e+06|6.725292000e+06|6.810493500e+06|-1.023450000e+04|3.029215000e+05|4.561598750e+05|2.436841562e+05|-1.216565039e+04|4.995339688e+05|1.913888573e+03|1.918451041e+03|1.925353153e+03|1.919800903e+03|1.913059449e+03|1.926542358e+03|9.807997252e+01|1.026487163e+02|1.095279245e+02|1.039936208e+02|9.725349539e+01|1.107337462e+02|6.108826002e+03|6.157027820e+03|6.216978376e+03|6.169207819e+03|6.100883768e+03|6.237531869e+03|7.970285469e+02|8.918569665e+02|9.869593513e+02|8.959533527e+02|7.864319964e+02|1.005474709e+03|2.605111788e+11|2.614692987e+11|2.621107364e+11|2.613373665e+11|2.601364193e+11|2.625383137e+11|-2.170352845e+10|-4.940701696e+09|2.479710208e+09|-8.097925632e+09|-2.069659648e+10|4.500744192e+09|1.142266577e+04|1.142976904e+04|1.143779028e+04|1.142984277e+04|1.141793262e+04|1.144175293e+04
1.439813202e+06|1.440290943e+06|1.367081048e+06|1.379879292e+06|6.708645375e+06|6.748461000e+06|6.786528625e+06|6.750791500e+06|6.704073500e+06|6.797511000e+06|-3.448962500e+04|2.249262500e+05|4.616075000e+05|2.245019844e+05|-5.699732812e+04|5.060012500e+05|1.912384045e+03|1.919185038e+03|1.925381269e+03|1.919925299e+03|1.912260259e+03|1.927590339e+03|9.658017402e+01|1.033785611e+02|1.095843470e+02|1.041190490e+02|9.645537788e+01|1.117827202e+02|6.088345681e+03|6.158878248e+03|6.221648899e+03|6.164006949e+03|6.085865273e+03|6.242148625e+03|7.578934221e+02|9.218665715e+02|9.980512471e+02|8.902535298e+02|7.566286906e+02|1.023878369e+03|2.596208968e+11|2.601967288e+11|2.614271508e+11|2.604673434e+11|2.592362988e+11|2.616983716e+11|-2.106864026e+10|-8.214528000e+09|2.535735296e+09|-9.075467264e+09|-2.245625856e+10|4.305325056e+09|1.141209424e+04|1.142081494e+04|1.142834399e+04|1.142084668e+04|1.140776855e+04|1.143392578e+04
1.455503208e+06|1.455036466e+06|1.385196994e+06|1.397852126e+06|6.700864250e+06|6.725616750e+06|6.766042125e+06|6.730496000e+06|6.691202000e+06|6.769789500e+06|-5.281837500e+04|2.551600000e+05|4.019033750e+05|2.104946875e+05|-2.349907031e+04|4.444884688e+05|1.914955917e+03|1.918723413e+03|1.925682733e+03|1.919952917e+03|1.913613146e+03|1.926292688e+03|9.913077303e+01|1.029069146e+02|1.098768198e+02|1.041454205e+02|9.780650030e+01|1.104843408e+02|6.100270998e+03|6.148698242e+03|6.209346539e+03|6.156409638e+03|6.091825617e+03|6.220993659e+03|7.798506628e+02|8.992460642e+02|9.654768935e+02|8.841998579e+02|7.709748616e+02|9.974248542e+02|2.587957617e+11|2.594156462e+11|2.602192978e+11|2.594698854e+11|2.583661281e+11|2.605736591e+11|-2.104443290e+10|-7.981096960e+09|-1.040875520e+08|-9.748114432e+09|-2.084569907e+10|1.349472128e+09|1.140295752e+04|1.141109521e+04|1.142114551e+04|1.141067383e+04|1.139806738e+04|1.142328223e+04
1.473443196e+06|1.473767853e+06|1.394291427e+06|1.420343470e+06|6.684238375e+06|6.716746000e+06|6.761533125e+06|6.721159000e+06|6.678055000e+06|6.764263000e+06|9.021750000e+03|2.349197500e+05|4.800312500e+05|2.326122812e+05|-3.152944922e+04|4.967540000e+05|1.916326542e+03|1.920329615e+03|1.927809979e+03|1.921896734e+03|1.914838960e+03|1.928954507e+03|1.005070831e+02|1.045103060e+02|1.120039958e+02|1.060886505e+02|9.903041395e+01|1.131468870e+02|6.106227930e+03|6.150863662e+03|6.227652042e+03|6.168888291e+03|6.096911962e+03|6.240864620e+03|8.018280726e+02|9.147348792e+02|1.004073875e+03|9.068691661e+02|7.836464732e+02|1.030091859e+03|2.576992625e+11|2.586454344e+11|2.596584243e+11|2.586093486e+11|2.573878231e+11|2.598309396e+11|-1.981985587e+10|-9.875972096e+09|3.656945664e+09|-9.024759808e+09|-2.162984960e+10|3.580329728e+09|1.139243213e+04|1.140141748e+04|1.140902881e+04|1.139992871e+04|1.138725781e+04|1.141260547e+04
1.490439361e+06|1.489294178e+06|1.415797206e+06|1.439624476e+06|6.657892500e+06|6.700106500e+06|6.727665000e+06|6.697201500e+06|6.656241500e+06|6.738163000e+06|-2.783012500e+04|2.281847500e+05|4.497041250e+05|2.103830000e+05|-5.393839844e+04|4.747044062e+05|1.913955936e+03|1.919833328e+03|1.925451497e+03|1.919975382e+03|1.913398119e+03|1.926552645e+03|9.814078344e+01|1.040276531e+02|1.096517386e+02|1.041691152e+02|9.759124444e+01|1.107469859e+02|6.080515663e+03|6.145915956e+03|6.199200712e+03|6.144115479e+03|6.078319347e+03|6.209911611e+03|7.784191186e+02|8.719527884e+02|9.828700985e+02|8.826847350e+02|7.699077723e+02|9.954616978e+02|2.569003704e+11|2.577707090e+11|2.585323520e+11|2.578297651e+11|2.565946900e+11|2.590647747e+11|-2.158793114e+10|-9.173409792e+09|1.835933696e+09|-9.717394432e+09|-2.271250432e+10|3.277717504e+09|1.138442383e+04|1.139159766e+04|1.140286914e+04|1.139387207e+04|1.138117090e+04|1.140657422e+04
1.511555021e+06|1.511201801e+06|1.437416012e+06|1.456682887e+06|6.640402875e+06|6.671175000e+06|6.710590500e+06|6.677254000e+06|6.627968000e+06|6.726542000e+06|-1.409875000e+04|2.512502500e+05|4.542950000e+05|2.151783594e+05|-3.786812109e+04|4.682248750e+05|1.914583319e+03|1.918181184e+03|1.926341301e+03|1.919749260e+03|1.912657875e+03|1.926840645e+03|9.876310115e+01|1.023828083e+02|1.105412062e+02|1.039451549e+02|9.685347496e+01|1.110368349e+02|6.076699203e+03|6.112295419e+03|6.203995316e+03|6.134829828e+03|6.061729439e+03|6.207930218e+03|7.770251421e+02|8.840229218e+02|9.879876470e+02|8.809383322e+02|7.570152795e+02|1.004861385e+03|2.558691123e+11|2.566800589e+11|2.574967030e+11|2.568939274e+11|2.554466796e+11|2.583411261e+11|-2.071429120e+10|-7.436689408e+09|1.922985984e+09|-9.399447552e+09|-2.144322355e+10|2.644325376e+09|1.137460669e+04|1.138198047e+04|1.139049512e+04|1.138445508e+04|1.136950488e+04|1.139940625e+04
1.529824830e+06|1.529475409e+06|1.457838368e+06|1.476887430e+06|6.605635500e+06|6.641929000e+06|6.681864625e+06|6.647193000e+06|6.599405000e+06|6.694982000e+06|1.803837500e+04|2.717152500e+05|4.642110000e+05|2.403316406e+05|-2.145998047e+04|5.021232500e+05|1.913056604e+03|1.918924576e+03|1.925832826e+03|1.919487141e+03|1.913080888e+03|1.925893395e+03|9.723434160e+01|1.031101453e+02|1.100299533e+02|1.036795734e+02|9.727139733e+01|1.100877495e+02|6.054092388e+03|6.108574494e+03|6.181045301e+03|6.121239564e+03|6.053218830e+03|6.189260298e+03|7.797818901e+02|8.851390344e+02|9.913069454e+02|8.848836851e+02|7.707516675e+02|9.990157027e+02|2.545065124e+11|2.555320730e+11|2.561862492e+11|2.554749092e+11|2.541088932e+11|2.568409743e+11|-1.894827213e+10|-6.826229760e+09|2.091884544e+09|-8.032364544e+09|-2.065708646e+10|4.592355840e+09|1.136131689e+04|1.136849121e+04|1.137754663e+04|1.137014160e+04|1.135721973e+04|1.138306250e+04
1.548154788e+06|1.547634351e+06|1.479434252e+06|1.500523857e+06|6.597134500e+06|6.630825500e+06|6.667152500e+06|6.629952000e+06|6.587997500e+06|6.671906000e+06|-4.909787500e+04|2.671190000e+05|4.990907500e+05|2.426649844e+05|-3.864987891e+04|5.239798438e+05|1.914495835e+03|1.921129650e+03|1.925080545e+03|1.920623075e+03|1.913889749e+03|1.927356400e+03|9.867484298e+01|1.053258577e+02|1.092730322e+02|1.048154487e+02|9.808206720e+01|1.115488302e+02|6.064839898e+03|6.127360726e+03|6.171362646e+03|6.123978319e+03|6.055635105e+03|6.192321533e+03|7.850676207e+02|8.938678543e+02|9.798897610e+02|8.943003088e+02|7.785549385e+02|1.010045679e+03|2.536498258e+11|2.544231875e+11|2.551836508e+11|2.543961539e+11|2.533138760e+11|2.554783334e+11|-2.108557722e+10|-7.590543360e+09|5.788676096e+09|-8.130990080e+09|-2.199711334e+10|5.735134208e+09|1.135074927e+04|1.135668213e+04|1.136395654e+04|1.135788477e+04|1.134704785e+04|1.136871973e+04
1.564304379e+06|1.563586381e+06|1.498908841e+06|1.518160439e+06|6.582247250e+06|6.612307750e+06|6.661368250e+06|6.622206500e+06|6.575808000e+06|6.668604000e+06|-8.782087500e+04|1.845707500e+05|4.653737500e+05|2.064461562e+05|-1.030829062e+05|5.159751875e+05|1.915223508e+03|1.920605661e+03|1.929420394e+03|1.921962556e+03|1.913959287e+03|1.929965825e+03|9.940223075e+01|1.048062432e+02|1.136229853e+02|1.061578390e+02|9.815401631e+01|1.141616617e+02|6.061836760e+03|6.119308402e+03|6.202305082e+03|6.132085174e+03|6.050889192e+03|6.213281156e+03|7.596047283e+02|8.803448291e+02|1.021532295e+03|8.935551967e+02|7.444983268e+02|1.042612067e+03|2.530057421e+11|2.538104750e+11|2.544473743e+11|2.537374188e+11|2.526982636e+11|2.547765740e+11|-2.397239296e+10|-1.161771418e+10|2.864947200e+09|-1.022917837e+10|-2.493408666e+10|4.475730432e+09|1.134205518e+04|1.135091455e+04|1.135800220e+04|1.134970410e+04|1.133915137e+04|1.136025781e+04
1.580235908e+06|1.580234667e+06|1.519069606e+06|1.543083964e+06|6.546236250e+06|6.599307750e+06|6.645188875e+06|6.601071500e+06|6.547058000e+06|6.655085000e+06|-6.354175000e+04|1.944730000e+05|4.552020000e+05|1.974239219e+05|-9.503821875e+04|4.898861250e+05|1.914503161e+03|1.921873246e+03|1.930986604e+03|1.922742525e+03|1.913412621e+03|1.932072429e+03|9.868569441e+01|1.060564911e+02|1.151816493e+02|1.069355819e+02|9.760701068e+01|1.162641531e+02|6.045384742e+03|6.127253005e+03|6.208595711e+03|6.130536724e+03|6.035933928e+03|6.225139520e+03|7.510398995e+02|9.071291021e+02|1.040236766e+03|8.956195273e+02|7.407626442e+02|1.050476410e+03|2.516381082e+11|2.524281405e+11|2.532331889e+11|2.525368975e+11|2.514702336e+11|2.536035942e+11|-2.343717274e+10|-1.071158886e+10|1.994203136e+09|-1.081500979e+10|-2.464964608e+10|3.019625472e+09|1.132999756e+04|1.133757324e+04|1.134430127e+04|1.133644043e+04|1.132561328e+04|1.134726758e+04
1.596023849e+06|1.594813623e+06|1.519033119e+06|1.528660583e+06|6.545903000e+06|6.580483500e+06|6.609709000e+06|6.582404000e+06|6.539659000e+06|6.625148000e+06|1.199025000e+04|3.040462500e+05|4.849922500e+05|2.433747969e+05|-3.472264844e+04|5.214722500e+05|1.916496092e+03|1.921642057e+03|1.927009066e+03|1.922530413e+03|1.915617211e+03|1.929443615e+03|1.006801013e+02|1.058367168e+02|1.112117033e+02|1.067228220e+02|9.980884274e+01|1.136368013e+02|6.057357968e+03|6.112356728e+03|6.169927966e+03|6.121324368e+03|6.051355983e+03|6.191292753e+03|7.983030758e+02|9.051866047e+02|1.016272521e+03|9.070538584e+02|7.826495277e+02|1.031458189e+03|2.509874872e+11|2.517532099e+11|2.523789844e+11|2.516754104e+11|2.506254418e+11|2.527253791e+11|-1.908790477e+10|-4.287799296e+09|1.963356160e+09|-8.417869824e+09|-2.197002650e+10|5.134284800e+09|1.131985376e+04|1.132813721e+04|1.133612134e+04|1.132774219e+04|1.131705957e+04|1.133842578e+04
1.612573127e+06|1.611763851e+06|1.546943989e+06|1.562356718e+06|6.514567125e+06|6.561968750e+06|6.605595375e+06|6.563339000e+06|6.509345500e+06|6.617332000e+06|-7.654150000e+04|2.320205000e+05|4.386270000e+05|1.931257812e+05|-9.580042969e+04|4.820520000e+05|1.914907258e+03|1.921600905e+03|1.928041188e+03|1.921796000e+03|1.913655535e+03|1.929936465e+03|9.909325598e+01|1.057932397e+02|1.122395640e+02|1.059903266e+02|9.784858751e+01|1.141320657e+02|6.034511559e+03|6.102048646e+03|6.177298541e+03|6.108223816e+03|6.022775361e+03|6.193672271e+03|7.486942253e+02|8.999942397e+02|1.026621390e+03|8.837706371e+02|7.410293423e+02|1.026511932e+03|2.499648922e+11|2.506671964e+11|2.518451036e+11|2.508863406e+11|2.494949622e+11|2.522776371e+11|-2.287926886e+10|-9.229787136e+09|1.646067712e+09|-1.077585408e+10|-2.447848243e+10|2.926773504e+09|1.131226514e+04|1.131870215e+04|1.132846411e+04|1.132021875e+04|1.130673730e+04|1.133370215e+04
1.629271273e+06|1.628888218e+06|1.563719065e+06|1.582370274e+06|6.513796000e+06|6.541936750e+06|6.576866625e+06|6.548740500e+06|6.505165000e+06|6.592316000e+06|-4.564450000e+04|3.160135000e+05|5.847007500e+05|2.611189844e+05|-4.543464844e+04|5.676726250e+05|1.915878827e+03|1.922027385e+03|1.930587446e+03|1.924053383e+03|1.915939962e+03|1.932166803e+03|1.000610856e+02|1.062162169e+02|1.147762906e+02|1.082459870e+02|1.001306394e+02|1.163613346e+02|6.046089828e+03|6.097490981e+03|6.188740215e+03|6.120780711e+03|6.039930179e+03|6.201631243e+03|7.698997026e+02|9.164621796e+02|1.056079872e+03|9.231750565e+02|7.776475776e+02|1.068702535e+03|2.490159636e+11|2.497585807e+11|2.505451151e+11|2.497140326e+11|2.486766797e+11|2.507513201e+11|-2.115987456e+10|-6.494068736e+09|7.386292224e+09|-7.790547456e+09|-2.232630886e+10|6.745215488e+09|1.129857788e+04|1.130621436e+04|1.131478418e+04|1.130572363e+04|1.129469141e+04|1.131675098e+04
1.647441175e+06|1.647289580e+06|1.572986654e+06|1.592787968e+06|6.475393750e+06|6.523112000e+06|6.553883375e+06|6.519197500e+06|6.474753500e+06|6.563642000e+06|-8.212287500e+04|2.806617500e+05|4.984638750e+05|2.049140781e+05|-9.497603125e+04|5.048041562e+05|1.915051593e+03|1.921733131e+03|1.926463349e+03|1.921449193e+03|1.913669653e+03|1.929228734e+03|9.924849334e+01|1.059283494e+02|1.106642845e+02|1.056424778e+02|9.786434308e+01|1.134206125e+02|6.018360043e+03|6.089386241e+03|6.144712727e+03|6.088347786e+03|6.010628879e+03|6.166066693e+03|7.711935075e+02|8.899938254e+02|1.015573736e+03|8.819642479e+02|7.445466734e+02|1.019381822e+03|2.478522778e+11|2.487270851e+11|2.494898135e+11|2.487983800e+11|2.477228524e+11|2.498738749e+11|-2.415808102e+10|-6.099927040e+09|4.689915904e+09|-1.004658995e+10|-2.434880512e+10|4.255628544e+09|1.128992554e+04|1.129914062e+04|1.130483862e+04|1.129876953e+04|1.128764844e+04|1.130989160e+04
1.666128018e+06|1.666425285e+06|1.600770253e+06|1.619925383e+06|6.456644375e+06|6.495213500e+06|6.540266125e+06|6.501936000e+06|6.455720500e+06|6.548151000e+06|3.690125000e+03|2.757447500e+05|5.129842500e+05|2.626833125e+05|-1.076434961e+04|5.361310625e+05|1.917262072e+03|1.922049177e+03|1.929699147e+03|1.923066676e+03|1.915667628e+03|1.930465724e+03|1.014568293e+02|1.062499651e+02|1.138938810e+02|1.072601888e+02|9.986065094e+01|1.146597267e+02|6.027786016e+03|6.084589618e+03|6.157049169e+03|6.094625214e+03|6.019122696e+03|6.170127733e+03|7.984769233e+02|8.790110882e+02|1.022765620e+03|9.123498562e+02|7.837559249e+02|1.040943788e+03|2.468996137e+11|2.475834327e+11|2.483707249e+11|2.476265308e+11|2.464931185e+11|2.487599268e+11|-1.999483290e+10|-7.059316736e+09|5.083664384e+09|-7.436239360e+09|-2.063524864e+10|5.762770432e+09|1.127614648e+04|1.128403369e+04|1.129051221e+04|1.128482910e+04|1.127346582e+04|1.129619043e+04
