#R_planet
1.677623542e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.206703603e+05|7.205120577e+05|7.131172089e+05|7.147152191e+05|1.745519125e+06|1.760360375e+06|1.794190781e+06|1.780669875e+06|1.745822500e+06|1.815517125e+06|7.369600000e+04|9.094506250e+04|1.289185938e+05|1.110057031e+05|7.268975781e+04|1.493216406e+05|1.978381198e+03|1.984902363e+03|2.000290849e+03|1.993989862e+03|1.978750619e+03|2.009229105e+03|3.553183661e+01|4.205577150e+01|5.744604465e+01|5.114217381e+01|3.590268032e+01|6.638166729e+01|2.426760191e+03|2.446297743e+03|2.486824617e+03|2.472107715e+03|2.425752300e+03|2.518463129e+03|7.097891955e+01|1.123457758e+02|1.777053354e+02|1.396649002e+02|6.622709164e+01|2.131027088e+02|5.168737792e+09|5.284816384e+09|5.397474432e+09|5.286972416e+09|5.118252544e+09|5.455691776e+09|-8.632833280e+08|-5.048883200e+07|6.248006400e+08|-2.302493200e+07|-8.877496960e+08|8.416999040e+08|6.392575195e+03|6.418585205e+03|6.435037842e+03|6.407361328e+03|6.380703613e+03|6.434017090e+03
7.241848436e+05|7.242219671e+05|7.179881592e+05|7.201416872e+05|1.748771594e+06|1.769335188e+06|1.803139125e+06|1.781382500e+06|1.748718875e+06|1.814046250e+06|7.544931250e+04|1.000961875e+05|1.375363438e+05|1.119980234e+05|7.477575781e+04|1.492202812e+05|1.979891346e+03|1.989225468e+03|2.004273637e+03|1.994341912e+03|1.979998634e+03|2.008685190e+03|3.704072301e+01|4.637655662e+01|6.142512021e+01|5.149436050e+01|3.715069064e+01|6.583803036e+01|2.432027933e+03|2.457086380e+03|2.496778740e+03|2.473325236e+03|2.429882796e+03|2.516767677e+03|7.010544844e+01|1.302445934e+02|1.977642488e+02|1.435478448e+02|6.783274310e+01|2.192629465e+02|5.162208000e+09|5.276542208e+09|5.394642304e+09|5.294819840e+09|5.108018176e+09|5.481622016e+09|-7.716552960e+08|2.147148800e+07|7.652354560e+08|4.625819200e+07|-9.269496320e+08|1.019466048e+09|6.397550903e+03|6.416569824e+03|6.430941528e+03|6.407196777e+03|6.382566895e+03|6.431828613e+03
7.273062957e+05|7.272532307e+05|7.204904011e+05|7.217028399e+05|1.746479344e+06|1.772104188e+06|1.796197156e+06|1.785964625e+06|1.747792500e+06|1.824136125e+06|7.402759375e+04|1.050208125e+05|1.304497500e+05|1.175359766e+05|7.594503125e+04|1.591269531e+05|1.978775001e+03|1.990777662e+03|2.001210714e+03|1.996278370e+03|1.979643152e+03|2.012913587e+03|3.592624848e+01|4.793198390e+01|5.836254180e+01|5.305112670e+01|3.679519151e+01|6.930706189e+01|2.425709520e+03|2.461484042e+03|2.491439523e+03|2.478457002e+03|2.428048965e+03|2.528865039e+03|7.611844615e+01|1.343372658e+02|1.919646180e+02|1.609569328e+02|7.742388824e+01|2.444899774e+02|5.154140288e+09|5.286973184e+09|5.406555136e+09|5.285645312e+09|5.098930176e+09|5.472360448e+09|-6.523747840e+08|1.986644480e+08|9.050401280e+08|3.481729280e+08|-6.643954560e+08|1.360741376e+09|6.386912964e+03|6.414177490e+03|6.433077393e+03|6.402904297e+03|6.373087402e+03|6.432721680e+03
7.311853041e+05|7.311713797e+05|7.254961543e+05|7.271940887e+05|1.745459219e+06|1.768076750e+06|1.789945562e+06|1.776014375e+06|1.746864750e+06|1.805163625e+06|7.410700000e+04|9.950043750e+04|1.240387188e+05|1.069308516e+05|7.520238281e+04|1.386593125e+05|1.978580748e+03|1.989142592e+03|1.999184862e+03|1.992241492e+03|1.979424115e+03|2.005058869e+03|3.573435195e+01|4.629313065e+01|5.633712621e+01|4.939423803e+01|3.657689026e+01|6.221158580e+01|2.425709341e+03|2.447768020e+03|2.480858905e+03|2.463387197e+03|2.424846931e+03|2.501927462e+03|7.649205763e+01|1.177615161e+02|1.660115203e+02|1.332747684e+02|7.344186251e+01|1.931076743e+02|5.069398400e+09|5.199973376e+09|5.289013888e+09|5.203768320e+09|5.037909504e+09|5.369626624e+09|-6.687767040e+08|-6.500940800e+07|5.638739200e+08|-4.669716000e+07|-7.580444160e+08|6.646501120e+08|6.392411987e+03|6.412162842e+03|6.429189575e+03|6.406386719e+03|6.383974609e+03|6.428799316e+03
7.347347006e+05|7.346212373e+05|7.282349381e+05|7.294758787e+05|1.747044250e+06|1.766963062e+06|1.800811781e+06|1.780851375e+06|1.747781250e+06|1.813921750e+06|7.364165625e+04|1.003473125e+05|1.368766562e+05|1.116005703e+05|7.500874219e+04|1.481924062e+05|1.980341513e+03|1.988817260e+03|2.004267463e+03|1.994366131e+03|1.979897345e+03|2.008834918e+03|3.749220917e+01|4.596746963e+01|6.142004358e+01|5.132861686e+01|3.704951209e+01|6.560772163e+01|2.425513492e+03|2.448208075e+03|2.490465401e+03|2.468700569e+03|2.424776346e+03|2.512624793e+03|7.228840473e+01|1.251683276e+02|1.835553761e+02|1.423092854e+02|6.892223674e+01|2.156963341e+02|5.060980608e+09|5.225359616e+09|5.291072768e+09|5.188327936e+09|4.993580544e+09|5.383073792e+09|-6.181889280e+08|-1.927063040e+08|5.130592000e+08|3.069751200e+07|-8.814177280e+08|9.428128640e+08|6.383854492e+03|6.406785156e+03|6.428145752e+03|6.401491699e+03|6.375223145e+03|6.427759277e+03
7.385503968e+05|7.385006905e+05|7.319626692e+05|7.336315825e+05|1.747991688e+06|1.768458500e+06|1.798488875e+06|1.781510250e+06|1.749137750e+06|1.813882750e+06|7.813903125e+04|9.986518750e+04|1.346004062e+05|1.122743438e+05|7.778163281e+04|1.467670469e+05|1.980556251e+03|1.989230269e+03|2.001470099e+03|1.994813230e+03|1.980545675e+03|2.009080784e+03|3.770732378e+01|4.638195121e+01|5.862043111e+01|5.158569786e+01|3.769806606e+01|6.547332966e+01|2.424577199e+03|2.450463161e+03|2.486953249e+03|2.468031941e+03|2.426500874e+03|2.509563008e+03|8.419663768e+01|1.283783845e+02|1.787971820e+02|1.429364243e+02|7.775778808e+01|2.081150605e+02|5.014984704e+09|5.167269376e+09|5.256975616e+09|5.148933120e+09|4.962017280e+09|5.335848960e+09|-6.516821760e+08|4.712038400e+07|4.862571520e+08|3.605365600e+07|-7.583471360e+08|8.304545280e+08|6.379768677e+03|6.406156006e+03|6.424490723e+03|6.398647461e+03|6.371423340e+03|6.425872559e+03
7.420204709e+05|7.419676545e+05|7.354340062e+05|7.365018156e+05|1.749279594e+06|1.771054125e+06|1.801246656e+06|1.787680000e+06|1.750554875e+06|1.824805125e+06|7.847300000e+04|1.014169375e+05|1.418547188e+05|1.182946172e+05|7.755884375e+04|1.590303906e+05|1.981108263e+03|1.991084604e+03|2.004018133e+03|1.997446493e+03|1.981385927e+03|2.013507059e+03|3.826259246e+01|4.823956006e+01|6.116925776e+01|5.402953442e+01|3.853842633e+01|6.952064252e+01|2.425151915e+03|2.451570112e+03|2.491878377e+03|2.475478892e+03|2.425861034e+03|2.525096749e+03|7.564197167e+01|1.270653956e+02|2.007880624e+02|1.539539893e+02|7.048953645e+01|2.374184421e+02|4.991970304e+09|5.117415680e+09|5.245774592e+09|5.146944000e+09|4.931713536e+09|5.362174976e+09|-7.729393920e+08|2.358374400e+07|6.852394240e+08|1.243660480e+08|-9.226394880e+08|1.171371520e+09|6.381886353e+03|6.397580322e+03|6.420899780e+03|6.393449219e+03|6.365961914e+03|6.420937012e+03
7.450948065e+05|7.450994421e+05|7.394411167e+05|7.414423436e+05|1.748813250e+06|1.774708000e+06|1.810301406e+06|1.792499375e+06|1.751266750e+06|1.833732125e+06|8.009896875e+04|1.067323750e+05|1.441245000e+05|1.229004922e+05|7.969190625e+04|1.661090625e+05|1.981079388e+03|1.992565456e+03|2.007061384e+03|1.999606943e+03|1.981713433e+03|2.017500452e+03|3.823124047e+01|4.971888741e+01|6.421496931e+01|5.619005165e+01|3.886586415e+01|7.351423915e+01|2.422625167e+03|2.458605617e+03|2.500924878e+03|2.480642009e+03|2.426115706e+03|2.535168312e+03|7.962701231e+01|1.394293125e+02|1.925805202e+02|1.555365553e+02|7.595856196e+01|2.351145487e+02|5.010305152e+09|5.130703104e+09|5.249930752e+09|5.130007552e+09|4.938069504e+09|5.321945088e+09|-8.002147840e+08|-9.741900800e+07|5.239045120e+08|2.741298200e+07|-8.056029440e+08|8.604288640e+08|6.375120117e+03|6.399629150e+03|6.419575439e+03|6.388471680e+03|6.356668945e+03|6.420274414e+03
7.485591096e+05|7.486618246e+05|7.432673996e+05|7.457840509e+05|1.754784188e+06|1.789633125e+06|1.834452594e+06|1.809990250e+06|1.755958250e+06|1.864022500e+06|8.366671875e+04|1.246864375e+05|1.703002188e+05|1.417203125e+05|8.472945312e+04|1.987111875e+05|1.983265673e+03|1.999406872e+03|2.018895567e+03|2.007254894e+03|1.983776827e+03|2.030732961e+03|4.041571768e+01|5.655947578e+01|7.604753720e+01|6.345806794e+01|4.092914194e+01|8.598699394e+01|2.430281239e+03|2.468792823e+03|2.536218738e+03|2.500940047e+03|2.432325287e+03|2.569554807e+03|9.122620110e+01|1.653792915e+02|2.737362725e+02|1.937927963e+02|8.747750671e+01|3.001080858e+02|4.943301120e+09|5.081357312e+09|5.227075968e+09|5.108537344e+09|4.876027392e+09|5.341046784e+09|-4.019566080e+08|2.263344640e+08|9.650748800e+08|4.442562880e+08|-6.966924160e+08|1.585204864e+09|6.340664795e+03|6.389573486e+03|6.416313599e+03|6.372734863e+03|6.330099609e+03|6.415371094e+03
7.520140226e+05|7.520869688e+05|7.450524250e+05|7.458703257e+05|1.763168688e+06|1.780715750e+06|1.822911688e+06|1.800330875e+06|1.758085125e+06|1.842576750e+06|9.095106250e+04|1.145539375e+05|1.590542812e+05|1.319011562e+05|8.717689062e+04|1.766254219e+05|1.987067719e+03|1.995360010e+03|2.012732742e+03|2.003188435e+03|1.985016533e+03|2.021360336e+03|4.422059589e+01|5.251113798e+01|6.988749192e+01|5.939184771e+01|4.216895123e+01|7.661474419e+01|2.430978152e+03|2.456734639e+03|2.523559935e+03|2.487750218e+03|2.431257631e+03|2.544242806e+03|8.679985293e+01|1.427625425e+02|2.282389505e+02|1.785958218e+02|8.644287775e+01|2.707487659e+02|4.885233024e+09|5.034545664e+09|5.217214464e+09|5.065354752e+09|4.787890688e+09|5.342818816e+09|-7.624147200e+08|4.303360000e+05|7.425427840e+08|3.558042560e+08|-7.765381120e+08|1.488146560e+09|6.359514771e+03|6.393441406e+03|6.408105347e+03|6.378225586e+03|6.345225586e+03|6.411227051e+03
7.549686825e+05|7.550282794e+05|7.490714106e+05|7.504782017e+05|1.748270781e+06|1.768480562e+06|1.813592062e+06|1.792481875e+06|1.749544750e+06|1.835418750e+06|7.767003125e+04|1.031815000e+05|1.545345938e+05|1.239590703e+05|7.804356250e+04|1.698745625e+05|1.980843177e+03|1.990370239e+03|2.009578219e+03|1.999907696e+03|1.981207103e+03|2.018608288e+03|3.799329826e+01|4.752538717e+01|6.673026410e+01|5.668013584e+01|3.835929202e+01|7.500097965e+01|2.421491274e+03|2.444056656e+03|2.501534796e+03|2.476196058e+03|2.420478750e+03|2.531913366e+03|7.577764255e+01|1.239205568e+02|2.033715264e+02|1.574244760e+02|7.218891118e+01|2.426600408e+02|4.870741376e+09|5.014803712e+09|5.169858816e+09|5.015055360e+09|4.778232320e+09|5.251878912e+09|-7.661030400e+08|-2.140684800e+08|5.100682880e+08|4.921604000e+07|-9.131099520e+08|1.011542208e+09|6.361320679e+03|6.394888916e+03|6.417681641e+03|6.381807617e+03|6.346354492e+03|6.417259766e+03
7.579766417e+05|7.578974812e+05|7.510474290e+05|7.527794261e+05|1.756773062e+06|1.777421000e+06|1.829826031e+06|1.806155625e+06|1.754884375e+06|1.857427500e+06|8.889031250e+04|1.110693750e+05|1.712568125e+05|1.375363750e+05|8.448764062e+04|1.905851250e+05|1.984950912e+03|1.994315257e+03|2.017009767e+03|2.005854150e+03|1.983793883e+03|2.027914417e+03|4.210401104e+01|5.146693453e+01|7.416201247e+01|6.186774576e+01|4.094605321e+01|8.278943830e+01|2.425570162e+03|2.451913788e+03|2.524535797e+03|2.491995994e+03|2.424886549e+03|2.559105439e+03|9.017063901e+01|1.413605368e+02|2.516778276e+02|1.840291849e+02|8.454074459e+01|2.835176251e+02|4.822686336e+09|4.950818560e+09|5.107854720e+09|4.995638784e+09|4.755658752e+09|5.235619840e+09|-6.587112960e+08|-3.845964800e+07|5.314935040e+08|3.252568000e+08|-7.500662400e+08|1.400579840e+09|6.352253784e+03|6.384878174e+03|6.408501343e+03|6.369379883e+03|6.330443848e+03|6.408316895e+03
7.615936597e+05|7.615872825e+05|7.550287531e+05|7.566879756e+05|1.751862469e+06|1.770068500e+06|1.810541344e+06|1.792139875e+06|1.750155000e+06|1.834124625e+06|7.673818750e+04|1.029071250e+05|1.461781875e+05|1.235622266e+05|7.872132812e+04|1.684031250e+05|1.982280630e+03|1.990146500e+03|2.008377579e+03|2.000044271e+03|1.981542029e+03|2.018546514e+03|3.943129425e+01|4.729954254e+01|6.552991367e+01|5.662736267e+01|3.869456239e+01|7.456016295e+01|2.423398088e+03|2.446839782e+03|2.486590577e+03|2.470976449e+03|2.420948143e+03|2.521004754e+03|7.378700536e+01|1.322694088e+02|1.809794843e+02|1.550692827e+02|7.364887398e+01|2.364896913e+02|4.797177216e+09|4.921178368e+09|5.065521280e+09|4.896946176e+09|4.667433984e+09|5.126457344e+09|-8.620506880e+08|-2.375726080e+08|4.526022400e+08|7.612623500e+06|-9.888814080e+08|1.004106560e+09|6.356988770e+03|6.395559082e+03|6.411621216e+03|6.375206055e+03|6.337728027e+03|6.412684570e+03
7.652157909e+05|7.651296387e+05|7.587656793e+05|7.595598805e+05|1.746525094e+06|1.777744750e+06|1.824514625e+06|1.806373750e+06|1.749839375e+06|1.862908375e+06|7.674590625e+04|1.116086250e+05|1.552172812e+05|1.375449844e+05|7.783390625e+04|1.972560625e+05|1.980025625e+03|1.994314827e+03|2.015954112e+03|2.006158306e+03|1.981586687e+03|2.030729926e+03|3.717857149e+01|5.146866996e+01|7.310433272e+01|6.236146944e+01|3.873881093e+01|8.598412795e+01|2.416551285e+03|2.450066599e+03|2.517786804e+03|2.487468317e+03|2.417061122e+03|2.557875512e+03|6.368624694e+01|1.254219571e+02|2.011827680e+02|1.773488246e+02|6.587212459e+01|2.888255246e+02|4.717919360e+09|4.887318272e+09|5.061789824e+09|4.880745472e+09|4.595527168e+09|5.165964800e+09|-1.030998656e+09|-2.419865600e+08|4.862328320e+08|1.435427360e+08|-1.132779648e+09|1.419865088e+09|6.331790161e+03|6.382559326e+03|6.412496338e+03|6.362517578e+03|6.314933594e+03|6.410100098e+03
7.690464856e+05|7.691063978e+05|7.635670221e+05|7.656851973e+05|1.751421469e+06|1.788952125e+06|1.864192594e+06|1.824868000e+06|1.756059625e+06|1.893676000e+06|7.992078125e+04|1.208458125e+05|2.004666250e+05|1.550422031e+05|8.541096875e+04|2.246734375e+05|1.982248581e+03|1.998275530e+03|2.032162605e+03|2.014063358e+03|1.984475284e+03|2.043651431e+03|3.939925191e+01|5.542712278e+01|8.931726884e+01|6.931730767e+01|4.162757247e+01|9.700704287e+01|2.424515680e+03|2.460587831e+03|2.556326851e+03|2.507803262e+03|2.424865018e+03|2.590741507e+03|8.615769279e+01|1.495762261e+02|2.855515008e+02|2.030858432e+02|8.079600082e+01|3.253756855e+02|4.672769664e+09|4.866687744e+09|5.046922240e+09|4.855727104e+09|4.524179456e+09|5.187274752e+09|-8.325950720e+08|6.966528000e+06|7.480116480e+08|3.006436480e+08|-9.014239360e+08|1.502711296e+09|6.313897949e+03|6.376250244e+03|6.404973511e+03|6.345730469e+03|6.287723633e+03|6.403738281e+03
7.720770858e+05|7.720553231e+05|7.656572231e+05|7.669037490e+05|1.753369812e+06|1.780793812e+06|1.867572844e+06|1.821728500e+06|1.754195625e+06|1.889261250e+06|8.282678125e+04|1.109057500e+05|1.983169688e+05|1.523144844e+05|8.305635156e+04|2.215726250e+05|1.983425919e+03|1.995319666e+03|2.033268950e+03|2.012718763e+03|1.983702789e+03|2.041734737e+03|4.057896480e+01|5.247258876e+01|8.905702074e+01|6.835276334e+01|4.085550056e+01|9.585002613e+01|2.421210818e+03|2.445876486e+03|2.561718795e+03|2.506160001e+03|2.420147987e+03|2.592172014e+03|8.208816697e+01|1.272134836e+02|2.568510816e+02|1.985055962e+02|7.642917975e+01|3.205820126e+02|4.695441408e+09|4.832670976e+09|5.042709376e+09|4.885427712e+09|4.603962880e+09|5.166892544e+09|-8.720158720e+08|-2.218472960e+08|6.232272640e+08|2.410437280e+08|-9.417539840e+08|1.423841408e+09|6.323002808e+03|6.370664795e+03|6.404677979e+03|6.350133301e+03|6.297500000e+03|6.402766113e+03
7.750402708e+05|7.750929697e+05|7.683863503e+05|7.696986014e+05|1.760412094e+06|1.787364500e+06|1.876101375e+06|1.830316125e+06|1.760891875e+06|1.899740375e+06|9.478281250e+04|1.196135000e+05|2.095104062e+05|1.617711250e+05|9.293827344e+04|2.306040000e+05|1.986883864e+03|1.999031857e+03|2.036604419e+03|2.016474320e+03|1.986823248e+03|2.046125393e+03|4.403724033e+01|5.618103328e+01|9.375750118e+01|7.172857176e+01|4.397584977e+01|9.948129376e+01|2.426759560e+03|2.460588971e+03|2.579721876e+03|2.516762989e+03|2.427001442e+03|2.606524535e+03|1.024210574e+02|1.547941342e+02|2.910134787e+02|2.198194678e+02|1.001889964e+02|3.394499392e+02|4.609404672e+09|4.875647232e+09|5.103135232e+09|4.890243072e+09|4.543548928e+09|5.236936704e+09|-6.058489600e+08|1.322896640e+08|7.101863040e+08|5.225153280e+08|-6.587768960e+08|1.703807744e+09|6.304222778e+03|6.369000488e+03|6.398685791e+03|6.343266113e+03|6.289537109e+03|6.396995117e+03
7.782734259e+05|7.783564324e+05|7.725341887e+05|7.744061275e+05|1.759037781e+06|1.794243500e+06|1.852260062e+06|1.824146125e+06|1.760255500e+06|1.888036500e+06|8.972350000e+04|1.267820000e+05|1.962027812e+05|1.558456875e+05|9.049918750e+04|2.211921562e+05|1.985774353e+03|2.002004176e+03|2.027266100e+03|2.014044153e+03|1.986704084e+03|2.041384221e+03|4.292971444e+01|5.915599084e+01|8.441752664e+01|6.967829733e+01|4.385690118e+01|9.549969349e+01|2.425234585e+03|2.468034470e+03|2.546040578e+03|2.506297746e+03|2.424908535e+03|2.587686957e+03|9.568145381e+01|1.504894146e+02|2.989733231e+02|2.080649665e+02|8.710444589e+01|3.290254871e+02|4.599065984e+09|4.853550592e+09|5.048468096e+09|4.817077248e+09|4.483015680e+09|5.151138304e+09|-7.920144640e+08|-6.930892800e+07|9.653451520e+08|3.920969280e+08|-8.907287680e+08|1.674922368e+09|6.317152466e+03|6.360839355e+03|6.395608154e+03|6.344070801e+03|6.293210449e+03|6.394930664e+03
7.811060073e+05|7.809928720e+05|7.755297878e+05|7.769547139e+05|1.777607938e+06|1.821734812e+06|1.930350656e+06|1.855566375e+06|1.775852375e+06|1.935280000e+06|1.084587188e+05|1.579536250e+05|2.648518438e+05|1.868545156e+05|1.076691719e+05|2.660398750e+05|1.994415055e+03|2.014681164e+03|2.058512189e+03|2.027330882e+03|1.993641861e+03|2.061019903e+03|5.156713248e+01|7.183330053e+01|1.120169313e+02|8.220536039e+01|5.079415224e+01|1.136165685e+02|2.443752502e+03|2.496607345e+03|2.640483507e+03|2.544922373e+03|2.443101415e+03|2.646743331e+03|1.423042086e+02|2.057230216e+02|3.589033222e+02|2.550022168e+02|1.147908880e+02|3.952135455e+02|4.530465664e+09|4.901201152e+09|5.180087680e+09|4.851781120e+09|4.442982400e+09|5.260580864e+09|-5.598049280e+08|1.731576320e+08|1.433167008e+09|6.638157440e+08|-7.239617920e+08|2.051593344e+09|6.274437134e+03|6.331786865e+03|6.383151367e+03|6.320138672e+03|6.259318359e+03|6.380957520e+03
7.841351205e+05|7.841241153e+05|7.788460498e+05|7.801997683e+05|1.770325750e+06|1.811532062e+06|1.922075531e+06|1.857146125e+06|1.773965875e+06|1.940326375e+06|1.026760625e+05|1.543378750e+05|2.531350000e+05|1.884272031e+05|1.072464922e+05|2.696079062e+05|1.990425640e+03|2.010593085e+03|2.057143888e+03|2.027923707e+03|1.992824694e+03|2.063022720e+03|4.757694472e+01|6.774465677e+01|1.105585670e+02|8.184887550e+01|4.997675759e+01|1.137209934e+02|2.439348785e+03|2.490172167e+03|2.628392092e+03|2.547294868e+03|2.440763326e+03|2.653826410e+03|1.187270296e+02|2.155987553e+02|3.950863321e+02|2.728390117e+02|1.235730372e+02|4.221049862e+02|4.643288704e+09|4.858840064e+09|5.081225984e+09|4.859045376e+09|4.502736384e+09|5.215353856e+09|-2.813736960e+08|2.284825600e+08|2.842109888e+09|1.083385472e+09|-4.615298240e+08|2.628300544e+09|6.266736450e+03|6.341283203e+03|6.389413574e+03|6.319314941e+03|6.255406250e+03|6.383222656e+03
7.873852721e+05|7.873901563e+05|7.809739244e+05|7.831340401e+05|1.763199000e+06|1.803734312e+06|1.887917344e+06|1.836865750e+06|1.766757875e+06|1.906973625e+06|9.361809375e+04|1.429158125e+05|2.238387188e+05|1.697433438e+05|9.745007812e+04|2.420365781e+05|1.988350003e+03|2.007207302e+03|2.043351571e+03|2.019920617e+03|1.989864175e+03|2.049977059e+03|4.550261688e+01|6.435940104e+01|9.954790552e+01|7.574448063e+01|4.701671216e+01|1.044722491e+02|2.425183385e+03|2.475174296e+03|2.566413858e+03|2.516692527e+03|2.428368709e+03|2.605016345e+03|9.402155092e+01|1.644808649e+02|3.036368569e+02|2.243339233e+02|9.403091764e+01|3.546369289e+02|4.498943104e+09|4.717891584e+09|4.942279552e+09|4.692008448e+09|4.328921088e+09|5.055095296e+09|-7.776250240e+08|-1.474449920e+08|1.472252192e+09|3.959597440e+08|-9.223784960e+08|1.714297856e+09|6.281078857e+03|6.343530518e+03|6.386603271e+03|6.326229980e+03|6.269413574e+03|6.383044922e+03
7.904762674e+05|7.904587609e+05|7.838687800e+05|7.845726932e+05|1.752814000e+06|1.804530875e+06|1.861891656e+06|1.828016750e+06|1.758475250e+06|1.897558250e+06|8.356418750e+04|1.379227500e+05|1.974566562e+05|1.586189375e+05|8.897015625e+04|2.282677188e+05|1.983037639e+03|2.005655549e+03|2.032810253e+03|2.016098094e+03|1.985940504e+03|2.046255684e+03|4.019290194e+01|6.280959525e+01|8.996616154e+01|7.116244494e+01|4.309293734e+01|9.923195255e+01|2.416106612e+03|2.467105489e+03|2.543008223e+03|2.503028322e+03|2.420202647e+03|2.585853997e+03|8.492258088e+01|1.543270263e+02|2.758166393e+02|2.036026900e+02|8.408924465e+01|3.231161353e+02|4.457581696e+09|4.691299328e+09|4.890781440e+09|4.636574208e+09|4.260399616e+09|5.012748800e+09|-9.140267520e+08|-1.775614720e+08|6.701223040e+08|2.176820640e+08|-9.475501440e+08|1.382914304e+09|6.289013062e+03|6.357308838e+03|6.398979370e+03|6.330290039e+03|6.266647461e+03|6.393930176e+03
7.935859600e+05|7.935754165e+05|7.871073609e+05|7.889147695e+05|1.756139625e+06|1.782225938e+06|1.847320438e+06|1.822561875e+06|1.757468000e+06|1.887655875e+06|8.716221875e+04|1.151885000e+05|1.926371250e+05|1.534642188e+05|8.721771875e+04|2.197107188e+05|1.984644369e+03|1.997267014e+03|2.025916676e+03|2.013358403e+03|1.985552390e+03|2.041164417e+03|4.179607774e+01|5.441797401e+01|8.306787000e+01|6.880276454e+01|4.270496379e+01|9.490056528e+01|2.422632494e+03|2.451023338e+03|2.527329857e+03|2.500928597e+03|2.419631389e+03|2.582225805e+03|8.319840989e+01|1.336277355e+02|2.426828313e+02|1.989123782e+02|7.896521242e+01|3.188595440e+02|4.525429504e+09|4.709197568e+09|4.951241856e+09|4.737911808e+09|4.412110848e+09|5.063713280e+09|-9.158437760e+08|-1.745753600e+08|6.448333440e+08|2.359814080e+08|-1.009602944e+09|1.481565824e+09|6.319879028e+03|6.365785889e+03|6.397735474e+03|6.340859863e+03|6.287424805e+03|6.394297363e+03
7.977648309e+05|7.978288094e+05|7.925944169e+05|7.944624892e+05|1.753721219e+06|1.787021125e+06|1.899832375e+06|1.840536375e+06|1.755183000e+06|1.925889500e+06|8.366025000e+04|1.188406875e+05|2.302320938e+05|1.694960625e+05|8.582465625e+04|2.531674375e+05|1.984111959e+03|1.997973519e+03|2.048822193e+03|2.021124792e+03|1.984685129e+03|2.057564455e+03|4.126649229e+01|5.512756670e+01|1.011182284e+02|7.542969935e+01|4.183722875e+01|1.090221699e+02|2.412896002e+03|2.464613540e+03|2.576618375e+03|2.517385248e+03|2.415403002e+03|2.619367494e+03|8.400023695e+01|1.523775941e+02|2.722814934e+02|2.163521436e+02|8.050887993e+01|3.521954072e+02|4.413926272e+09|4.691555584e+09|4.888471808e+09|4.642425856e+09|4.263640320e+09|5.021211136e+09|-8.891713280e+08|-2.190819840e+08|7.682545920e+08|2.293704160e+08|-1.026218624e+09|1.484959360e+09|6.260100464e+03|6.363449707e+03|6.393283691e+03|6.320367676e+03|6.247763184e+03|6.392970703e+03
8.013517822e+05|8.014459452e+05|7.941862420e+05|7.941409940e+05|1.760620281e+06|1.815557625e+06|1.977101188e+06|1.862004125e+06|1.765240000e+06|1.958768375e+06|8.624390625e+04|1.508570000e+05|2.877098438e+05|1.924756562e+05|9.567625781e+04|2.892750938e+05|1.987384681e+03|2.011752287e+03|2.079511987e+03|2.030249955e+03|1.989426167e+03|2.071073742e+03|4.453506229e+01|6.890373674e+01|1.187386429e+02|8.474458412e+01|4.657798913e+01|1.229111791e+02|2.419393336e+03|2.482124587e+03|2.682130854e+03|2.544463574e+03|2.422523128e+03|2.666404021e+03|8.244236218e+01|1.817225686e+02|4.515898415e+02|2.545932455e+02|8.609066841e+01|4.230958225e+02|4.417835392e+09|4.627881728e+09|4.849449344e+09|4.658486784e+09|4.307609600e+09|5.009363968e+09|-9.102801280e+08|-1.943992320e+08|2.292144512e+09|4.917205440e+08|-1.069772800e+09|2.053213824e+09|6.225737305e+03|6.334840820e+03|6.375623169e+03|6.303674316e+03|6.230248047e+03|6.377099609e+03
8.045246381e+05|8.045610357e+05|7.990105502e+05|8.004113312e+05|1.759745531e+06|1.801296188e+06|1.941655969e+06|1.862176625e+06|1.761117625e+06|1.963235000e+06|9.352343750e+04|1.371432500e+05|2.793323438e+05|1.927822812e+05|9.412327344e+04|2.914412500e+05|1.987048069e+03|2.006745464e+03|2.065694704e+03|2.030492587e+03|1.987682171e+03|2.073303002e+03|4.420196624e+01|6.389779023e+01|1.228471194e+02|8.422834711e+01|4.483473980e+01|1.236219544e+02|2.418027981e+03|2.455056751e+03|2.613095224e+03|2.537957979e+03|2.416853389e+03|2.659062568e+03|1.053861998e+02|1.750338555e+02|3.621233562e+02|2.589509780e+02|9.827358394e+01|4.196283721e+02|4.232855552e+09|4.581942016e+09|4.832563712e+09|4.517387776e+09|4.123457024e+09|4.911317504e+09|-6.284535680e+08|2.924416000e+07|2.114175872e+09|6.515305600e+08|-7.573096960e+08|2.060370944e+09|6.230882202e+03|6.337979492e+03|6.384700317e+03|6.295287598e+03|6.211616699e+03|6.378957520e+03
