#R_planet
7.354395841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.820185611e+06|2.820448425e+06|2.790365616e+06|2.796628831e+06|6.432172875e+06|6.458514000e+06|6.520816250e+06|6.475799000e+06|6.423289000e+06|6.528308500e+06|-2.285862500e+04|2.334100000e+04|8.719375000e+04|2.618901953e+04|-4.912655078e+04|1.015045938e+05|1.836895730e+03|1.840733030e+03|1.847349349e+03|1.845431647e+03|1.836564652e+03|1.854298643e+03|1.552140803e+01|1.936120535e+01|2.597646969e+01|2.406623379e+01|1.519998579e+01|3.293248179e+01|5.396655266e+03|5.442239179e+03|5.506296301e+03|5.481113341e+03|5.399911366e+03|5.562315317e+03|1.203991955e+02|1.498471717e+02|2.240398890e+02|1.890713756e+02|1.157773880e+02|2.623653633e+02|2.604202639e+11|2.615960781e+11|2.626957435e+11|2.614605414e+11|2.598817137e+11|2.630394020e+11|-5.019533312e+09|-2.125643776e+09|3.348480000e+08|-3.170062080e+09|-7.105340928e+09|7.652163840e+08|1.148856226e+04|1.150220459e+04|1.151399756e+04|1.150053418e+04|1.148292285e+04|1.151814258e+04
2.829337158e+06|2.829336105e+06|2.798142420e+06|2.809843561e+06|6.409332000e+06|6.448071000e+06|6.485779125e+06|6.450395000e+06|6.403256500e+06|6.497533000e+06|-2.626850000e+04|1.376150000e+04|8.350700000e+04|1.354245996e+04|-7.730260156e+04|1.043875234e+05|1.836392988e+03|1.841313850e+03|1.846114456e+03|1.844418514e+03|1.836819369e+03|1.852017658e+03|1.503522475e+01|1.994837557e+01|2.473528235e+01|2.305402288e+01|1.545492378e+01|3.065312198e+01|5.397860346e+03|5.436733473e+03|5.480758679e+03|5.464681410e+03|5.395896388e+03|5.533466431e+03|1.082108467e+02|1.487575208e+02|2.147233562e+02|1.767823696e+02|1.082676610e+02|2.452970782e+02|2.591942820e+11|2.604756828e+11|2.615824630e+11|2.603862753e+11|2.585166479e+11|2.622558700e+11|-4.817584128e+09|-2.676891648e+09|-3.130982400e+07|-3.602302976e+09|-8.004264448e+09|7.996581760e+08|1.147133154e+04|1.149533838e+04|1.150544629e+04|1.149056543e+04|1.146823242e+04|1.151289648e+04
2.838370594e+06|2.838544244e+06|2.805622209e+06|2.810592390e+06|6.403390250e+06|6.447944000e+06|6.487080250e+06|6.448535000e+06|6.396973500e+06|6.500097500e+06|-5.927137500e+04|1.736225000e+04|7.612175000e+04|7.621830078e+03|-8.545104688e+04|1.006947109e+05|1.839347912e+03|1.843836168e+03|1.852809825e+03|1.847909291e+03|1.838744086e+03|1.857074496e+03|1.799056376e+01|2.247650596e+01|3.145215692e+01|2.654462411e+01|1.737911936e+01|3.571012885e+01|5.414641163e+03|5.452646497e+03|5.535951629e+03|5.490422723e+03|5.409286074e+03|5.571559372e+03|1.245848065e+02|1.797239600e+02|2.534507573e+02|2.012444691e+02|1.248202727e+02|2.776686656e+02|2.581515796e+11|2.596482007e+11|2.613627863e+11|2.596375265e+11|2.577118986e+11|2.615631544e+11|-7.017656320e+09|-3.614646272e+09|-1.004457984e+09|-4.555990016e+09|-9.515849728e+09|4.038714880e+08|1.145437915e+04|1.148037109e+04|1.150121460e+04|1.147990527e+04|1.145751660e+04|1.150229395e+04
2.847896568e+06|2.847687160e+06|2.815391608e+06|2.825064834e+06|6.382801000e+06|6.422497500e+06|6.475276125e+06|6.431074500e+06|6.375695500e+06|6.486452500e+06|-4.856400000e+04|5.314250000e+03|7.343912500e+04|-1.172025977e+04|-1.193702266e+05|9.592971094e+04|1.839381057e+03|1.845363218e+03|1.852825523e+03|1.848933851e+03|1.839130093e+03|1.858737609e+03|1.801383521e+01|2.400188234e+01|3.146875900e+01|2.756662299e+01|1.776234548e+01|3.737090050e+01|5.411770149e+03|5.452285803e+03|5.531757623e+03|5.492482609e+03|5.405899857e+03|5.579065361e+03|1.306530929e+02|1.736269149e+02|2.526968992e+02|2.029119224e+02|1.283251417e+02|2.774987030e+02|2.572898263e+11|2.586604913e+11|2.598229606e+11|2.585652593e+11|2.567130481e+11|2.604175032e+11|-7.215349760e+09|-4.428021760e+09|-1.454645248e+09|-5.727249920e+09|-1.145303245e+10|-1.467678750e+06|1.144867896e+04|1.146926367e+04|1.148572852e+04|1.146807031e+04|1.144558203e+04|1.149055078e+04
2.859814453e+06|2.859212143e+06|2.828452937e+06|2.839047544e+06|6.377818500e+06|6.408830000e+06|6.468712750e+06|6.417446500e+06|6.362962000e+06|6.471931000e+06|-8.961600000e+04|-8.572500000e+03|4.793937500e+04|-3.583057422e+04|-1.482419062e+05|7.658075000e+04|1.839841658e+03|1.846581524e+03|1.857523593e+03|1.850749327e+03|1.839760489e+03|1.861738165e+03|1.847009232e+01|2.522107603e+01|3.616230464e+01|2.938334701e+01|1.839578902e+01|4.037090500e+01|5.411427243e+03|5.465282759e+03|5.560936303e+03|5.501584757e+03|5.403273499e+03|5.599896014e+03|1.178673193e+02|1.821990079e+02|2.647536441e+02|2.086847106e+02|1.181491569e+02|2.992202642e+02|2.562962596e+11|2.576998564e+11|2.588404326e+11|2.575418491e+11|2.557395272e+11|2.593441546e+11|-8.437780480e+09|-5.576286208e+09|-3.133833216e+09|-7.279098368e+09|-1.277893325e+10|-1.779265024e+09|1.143450806e+04|1.145899316e+04|1.147252319e+04|1.145603516e+04|1.143394141e+04|1.147812500e+04
2.876562879e+06|2.875796429e+06|2.843608631e+06|2.851057673e+06|6.349175250e+06|6.400356250e+06|6.459809625e+06|6.400212000e+06|6.345113000e+06|6.455309500e+06|-9.656112500e+04|-2.407100000e+04|4.426462500e+04|-1.361687012e+04|-1.232567578e+05|9.602302344e+04|1.841258893e+03|1.853259939e+03|1.867657488e+03|1.855789345e+03|1.842561264e+03|1.869017427e+03|1.990249853e+01|3.190351404e+01|4.629829890e+01|3.442373087e+01|2.119637021e+01|4.765109154e+01|5.409554799e+03|5.500387733e+03|5.634594499e+03|5.533949428e+03|5.418277346e+03|5.649621510e+03|1.335208437e+02|2.104563938e+02|3.388679317e+02|2.535622833e+02|1.399994796e+02|3.671250870e+02|2.539875860e+11|2.556009021e+11|2.570740244e+11|2.557271409e+11|2.540199936e+11|2.574342717e+11|-1.037416448e+10|-6.976512000e+09|-4.170747904e+09|-7.103484416e+09|-1.252751053e+10|-1.679458944e+09|1.141022437e+04|1.143688232e+04|1.145513281e+04|1.143295215e+04|1.140883398e+04|1.145706738e+04
2.904064422e+06|2.901245427e+06|2.865961302e+06|2.871703824e+06|6.265048375e+06|6.330049500e+06|6.392222250e+06|6.324189500e+06|6.255902500e+06|6.392477000e+06|-1.054811250e+05|-3.545200000e+04|1.256738750e+05|-1.210661523e+04|-1.506172969e+05|1.264040625e+05|1.842405767e+03|1.853503042e+03|1.867880513e+03|1.856013083e+03|1.842812348e+03|1.869213818e+03|2.103076904e+01|3.212034599e+01|4.651509208e+01|3.464625776e+01|2.144464280e+01|4.784787273e+01|5.381826587e+03|5.497675770e+03|5.613598639e+03|5.509468234e+03|5.390604303e+03|5.628332165e+03|1.559052346e+02|2.472502124e+02|3.344942099e+02|2.542641553e+02|1.493904582e+02|3.591378525e+02|2.499636019e+11|2.518661366e+11|2.532064133e+11|2.518923674e+11|2.498602107e+11|2.539245076e+11|-1.290407117e+10|-8.381259776e+09|1.418907648e+09|-7.036934144e+09|-1.487814349e+10|8.042764800e+08|1.137627319e+04|1.139104150e+04|1.141029126e+04|1.139324902e+04|1.136935547e+04|1.141714453e+04
2.931033729e+06|2.931621582e+06|2.898447114e+06|2.904927361e+06|6.170609125e+06|6.198368250e+06|6.276624500e+06|6.226727000e+06|6.169357000e+06|6.284096500e+06|-1.015966250e+05|4.436300000e+04|1.008843750e+05|-5.345629883e+03|-1.275387109e+05|1.168474531e+05|1.835026340e+03|1.842481423e+03|1.862164739e+03|1.848499091e+03|1.835088607e+03|1.861909576e+03|1.364596809e+01|2.110694148e+01|4.080562649e+01|2.713377523e+01|1.372263470e+01|4.054491576e+01|5.298531172e+03|5.367271527e+03|5.523845333e+03|5.420111714e+03|5.302538936e+03|5.537684491e+03|1.067094452e+02|1.612425883e+02|2.680394416e+02|1.988739771e+02|1.030498204e+02|2.946981338e+02|2.475598520e+11|2.481673093e+11|2.490680197e+11|2.484213678e+11|2.473841132e+11|2.494586225e+11|-1.189558682e+10|-3.775119360e+08|1.617276928e+09|-5.265025024e+09|-1.260902707e+10|2.078977920e+09|1.135238696e+04|1.136670703e+04|1.137788477e+04|1.136400781e+04|1.134740234e+04|1.138061133e+04
2.945744297e+06|2.946137176e+06|2.918501948e+06|2.929241611e+06|6.141801875e+06|6.163964500e+06|6.209926375e+06|6.184009500e+06|6.131870500e+06|6.236148000e+06|-2.507687500e+04|3.732125000e+04|8.490862500e+04|3.384814062e+04|-5.506560156e+04|1.227618828e+05|1.835017132e+03|1.840524727e+03|1.847501971e+03|1.845998253e+03|1.835041175e+03|1.856955331e+03|1.364999569e+01|1.916920905e+01|2.614177585e+01|2.463184836e+01|1.367324984e+01|3.559044689e+01|5.287323029e+03|5.333849498e+03|5.402325031e+03|5.386685189e+03|5.289907275e+03|5.483463102e+03|1.001060634e+02|1.444525773e+02|2.086470026e+02|1.920054199e+02|9.920534732e+01|2.848054926e+02|2.456966595e+11|2.469014979e+11|2.478043464e+11|2.467565896e+11|2.454031237e+11|2.481100718e+11|-4.337217536e+09|-1.231724544e+09|1.094303744e+09|-2.807219456e+09|-7.422158848e+09|1.807720448e+09|1.133327368e+04|1.135205273e+04|1.136652612e+04|1.134888086e+04|1.133005859e+04|1.136770020e+04
2.954607213e+06|2.954751201e+06|2.923581656e+06|2.928693949e+06|6.137915625e+06|6.174384250e+06|6.204805250e+06|6.173974000e+06|6.130587000e+06|6.217362000e+06|-6.373500000e+03|5.047425000e+04|1.057563750e+05|3.900992578e+04|-4.822889062e+04|1.262487422e+05|1.835955066e+03|1.841878312e+03|1.847958494e+03|1.845679246e+03|1.836192731e+03|1.855165762e+03|1.459930437e+01|2.049548832e+01|2.659496532e+01|2.431242282e+01|1.482631089e+01|3.379853475e+01|5.296800412e+03|5.347807524e+03|5.400062320e+03|5.380347817e+03|5.297550982e+03|5.463144652e+03|1.161705339e+02|1.645783843e+02|2.215681067e+02|1.906427482e+02|1.125251728e+02|2.687603235e+02|2.453954683e+11|2.465045627e+11|2.475628790e+11|2.463279022e+11|2.449665229e+11|2.476892979e+11|-3.244732416e+09|-7.697367040e+08|1.458397184e+09|-2.471860480e+09|-6.894391296e+09|1.950670208e+09|1.133003052e+04|1.134981299e+04|1.136200977e+04|1.134473535e+04|1.132639258e+04|1.136308008e+04
2.962623932e+06|2.962470641e+06|2.930626854e+06|2.938061045e+06|6.116373125e+06|6.149798000e+06|6.191279125e+06|6.161317000e+06|6.113004000e+06|6.209630000e+06|-4.347800000e+04|2.113750000e+04|7.319975000e+04|1.583214453e+04|-7.061888281e+04|1.022831719e+05|1.836697433e+03|1.840112483e+03|1.850837360e+03|1.846526915e+03|1.836154720e+03|1.856899110e+03|1.531812678e+01|1.873996013e+01|2.947607520e+01|2.516234822e+01|1.478922384e+01|3.553547260e+01|5.293306202e+03|5.326766561e+03|5.422566084e+03|5.382517992e+03|5.291681699e+03|5.473354285e+03|1.127700970e+02|1.483373587e+02|2.267404808e+02|1.894219605e+02|1.089418976e+02|2.699020233e+02|2.441593692e+11|2.455389471e+11|2.466528625e+11|2.455321641e+11|2.441149317e+11|2.469493965e+11|-5.246046208e+09|-2.132975616e+09|-1.853726720e+08|-3.797180160e+09|-8.480767488e+09|8.864068480e+08|1.131849487e+04|1.133753076e+04|1.135473633e+04|1.133559277e+04|1.131556836e+04|1.135561621e+04
2.970115364e+06|2.970199694e+06|2.939683336e+06|2.946333692e+06|6.109634000e+06|6.143286000e+06|6.183034875e+06|6.150391000e+06|6.105880500e+06|6.194903500e+06|-2.272937500e+04|5.824450000e+04|1.036882500e+05|3.845482031e+04|-4.033126953e+04|1.172409062e+05|1.837612219e+03|1.842959612e+03|1.849916826e+03|1.846778016e+03|1.837544921e+03|1.856011112e+03|1.624541561e+01|2.159545525e+01|2.856045300e+01|2.541400585e+01|1.618149663e+01|3.464651506e+01|5.306986960e+03|5.345131584e+03|5.403740828e+03|5.380272827e+03|5.301424395e+03|5.459121260e+03|1.278412772e+02|1.786114599e+02|2.380283197e+02|1.981854844e+02|1.191542652e+02|2.772167035e+02|2.434665390e+11|2.449620500e+11|2.461604946e+11|2.449488445e+11|2.433672970e+11|2.465303757e+11|-4.979363840e+09|-1.764220928e+09|6.615900160e+08|-2.694053376e+09|-6.852382720e+09|1.464275712e+09|1.131443018e+04|1.132737744e+04|1.134893140e+04|1.132926660e+04|1.130902734e+04|1.134950879e+04
2.978691504e+06|2.978715905e+06|2.949924290e+06|2.960242711e+06|6.095009125e+06|6.123243750e+06|6.163404625e+06|6.133031500e+06|6.087477000e+06|6.178585500e+06|-4.723162500e+04|6.088750000e+03|6.735012500e+04|1.078584961e+03|-8.389971094e+04|8.605688281e+04|1.839428955e+03|1.843840155e+03|1.851941350e+03|1.848319001e+03|1.838725891e+03|1.857912111e+03|1.806607166e+01|2.245936131e+01|3.058396608e+01|2.695272898e+01|1.735981844e+01|3.654563951e+01|5.309628769e+03|5.351809743e+03|5.422221608e+03|5.385485346e+03|5.303869747e+03|5.467100944e+03|1.282173112e+02|1.706773259e+02|2.360032866e+02|1.967191446e+02|1.204689004e+02|2.729693888e+02|2.422516572e+11|2.438442353e+11|2.453200241e+11|2.438017188e+11|2.420515471e+11|2.455519232e+11|-5.882515456e+09|-3.380207616e+09|-1.196388352e+09|-4.845867008e+09|-9.016512512e+09|-6.752213120e+08|1.129853833e+04|1.132078467e+04|1.133670776e+04|1.131578711e+04|1.129248047e+04|1.133909766e+04
2.986900925e+06|2.986797707e+06|2.956732239e+06|2.959790578e+06|6.091390375e+06|6.121784000e+06|6.162251250e+06|6.127605000e+06|6.083639500e+06|6.171572000e+06|-4.916975000e+04|1.928250000e+04|7.667475000e+04|4.088479980e+03|-8.321557031e+04|9.139253125e+04|1.838286323e+03|1.844659722e+03|1.856394684e+03|1.848620370e+03|1.838039006e+03|1.859201734e+03|1.692804581e+01|2.329559148e+01|3.502927914e+01|2.725583046e+01|1.667594337e+01|3.783571755e+01|5.303894714e+03|5.352327175e+03|5.439824992e+03|5.385719100e+03|5.297727284e+03|5.473710917e+03|1.209016987e+02|1.680993450e+02|2.659319078e+02|1.997978231e+02|1.172579927e+02|2.823376535e+02|2.419828326e+11|2.432290161e+11|2.451438346e+11|2.434778726e+11|2.417095803e+11|2.452461486e+11|-6.591184896e+09|-3.012657152e+09|-8.656199680e+08|-4.746596864e+09|-9.348829184e+09|-1.443623680e+08|1.128981030e+04|1.131626074e+04|1.133179028e+04|1.131210645e+04|1.128750586e+04|1.133670508e+04
2.996415799e+06|2.996089469e+06|2.967568554e+06|2.977845165e+06|6.075306625e+06|6.104224500e+06|6.154955625e+06|6.114344500e+06|6.066793000e+06|6.161894500e+06|-5.346337500e+04|-1.233725000e+04|5.506100000e+04|-2.301485107e+03|-9.722090625e+04|9.261793750e+04|1.840229644e+03|1.847808487e+03|1.861043991e+03|1.851795992e+03|1.840045038e+03|1.863546946e+03|1.886172396e+01|2.644830398e+01|3.968016035e+01|3.042951281e+01|1.867863704e+01|4.218038859e+01|5.304805635e+03|5.373507361e+03|5.472520068e+03|5.404577282e+03|5.305390611e+03|5.503763953e+03|1.290005059e+02|1.885597130e+02|2.896600284e+02|2.210526165e+02|1.269775051e+02|3.151277280e+02|2.408298701e+11|2.425719194e+11|2.437163295e+11|2.422288712e+11|2.405613076e+11|2.438963855e+11|-6.745858048e+09|-5.074395136e+09|-2.911567872e+09|-5.652538880e+09|-1.025485824e+10|-1.050219008e+09|1.127591113e+04|1.129938672e+04|1.131725537e+04|1.129601367e+04|1.127282129e+04|1.131920508e+04
3.011488976e+06|3.010901343e+06|2.975106465e+06|2.977743428e+06|6.035193125e+06|6.076550000e+06|6.126031625e+06|6.080780000e+06|6.027556500e+06|6.134004500e+06|-8.980037500e+04|-3.046925000e+04|2.454375000e+04|-2.870950977e+04|-1.238040000e+05|6.638497656e+04|1.841431778e+03|1.851180005e+03|1.863639230e+03|1.854160073e+03|1.841842451e+03|1.866477695e+03|2.006828304e+01|2.981931198e+01|4.226239410e+01|3.279490226e+01|2.047722934e+01|4.511257518e+01|5.297734038e+03|5.389600765e+03|5.486823431e+03|5.409958863e+03|5.305509607e+03|5.514408119e+03|1.148514072e+02|2.100815680e+02|2.971939309e+02|2.287628030e+02|1.247121618e+02|3.328134442e+02|2.387404268e+11|2.402845655e+11|2.416321454e+11|2.401266074e+11|2.383265464e+11|2.419266191e+11|-9.770475520e+09|-6.995533824e+09|-4.537995264e+09|-7.394693120e+09|-1.204625203e+10|-2.743134208e+09|1.124898438e+04|1.127190430e+04|1.129563989e+04|1.127153418e+04|1.124658008e+04|1.129648828e+04
3.037817589e+06|3.037514325e+06|3.007345677e+06|3.016278365e+06|6.003496875e+06|6.064169750e+06|6.139657375e+06|6.070371000e+06|6.003598500e+06|6.137142500e+06|-9.739962500e+04|-7.479000000e+03|8.797025000e+04|2.979195068e+03|-1.543112969e+05|1.602696875e+05|1.846222658e+03|1.862912886e+03|1.878200881e+03|1.863381482e+03|1.847249451e+03|1.879513513e+03|2.484453058e+01|4.155529508e+01|5.684371601e+01|4.201562023e+01|2.588316634e+01|5.814807412e+01|5.332313154e+03|5.462152332e+03|5.614288854e+03|5.474324210e+03|5.335798664e+03|5.612849756e+03|1.780417173e+02|2.945518377e+02|4.104051533e+02|3.078069583e+02|1.759059744e+02|4.397079421e+02|2.364575416e+11|2.380048384e+11|2.394141491e+11|2.378999726e+11|2.357498675e+11|2.400501432e+11|-1.126681395e+10|-7.590060032e+09|-4.087250944e+09|-7.517936640e+09|-1.531505971e+10|2.791869760e+08|1.121750000e+04|1.124390088e+04|1.126467993e+04|1.123914160e+04|1.120965918e+04|1.126862891e+04
3.068470742e+06|3.069650741e+06|3.032687877e+06|3.040227675e+06|5.835065375e+06|5.879729500e+06|6.031270625e+06|5.921862500e+06|5.832475500e+06|6.011250500e+06|-6.132500000e+04|2.664725000e+04|9.644675000e+04|1.916583984e+04|-1.050624375e+05|1.433941250e+05|1.838038988e+03|1.843369723e+03|1.868244169e+03|1.852851870e+03|1.837147200e+03|1.868556541e+03|1.665985097e+01|2.199513943e+01|4.688753665e+01|3.148743336e+01|1.578200954e+01|4.719285718e+01|5.205560381e+03|5.271357251e+03|5.485977581e+03|5.344332346e+03|5.200565331e+03|5.488099362e+03|1.205982421e+02|1.707309317e+02|3.364397157e+02|2.335784531e+02|1.181059409e+02|3.490509654e+02|2.307475087e+11|2.318679900e+11|2.338106532e+11|2.324451983e+11|2.305035796e+11|2.343869153e+11|-1.111783014e+10|-2.089951232e+09|1.004412928e+09|-4.719232512e+09|-1.218021581e+10|2.741750272e+09|1.117659326e+04|1.118845654e+04|1.120058179e+04|1.119003711e+04|1.117143164e+04|1.120864160e+04
3.086476558e+06|3.087480578e+06|3.056629165e+06|3.062563110e+06|5.801457375e+06|5.834855250e+06|5.883501000e+06|5.853917000e+06|5.794733000e+06|5.913100000e+06|-3.164850000e+04|4.493425000e+04|1.077731250e+05|2.630426562e+04|-7.414925781e+04|1.267577891e+05|1.835203072e+03|1.841119029e+03|1.848955292e+03|1.846578333e+03|1.835566900e+03|1.857589765e+03|1.382449040e+01|1.976167203e+01|2.757863677e+01|2.521311992e+01|1.420250292e+01|3.622373693e+01|5.175233056e+03|5.220545761e+03|5.307784664e+03|5.273983721e+03|5.177430370e+03|5.370537072e+03|1.078301090e+02|1.451006328e+02|2.342158701e+02|1.886380564e+02|1.066980576e+02|2.705780553e+02|2.292501012e+11|2.305047921e+11|2.314901422e+11|2.302220698e+11|2.286790738e+11|2.317650985e+11|-4.565516288e+09|-5.123276800e+08|1.701793792e+09|-3.179429120e+09|-8.633414656e+09|2.274556672e+09|1.115493408e+04|1.117575293e+04|1.118865210e+04|1.117169727e+04|1.115312109e+04|1.119027246e+04
3.095658963e+06|3.095678214e+06|3.065655055e+06|3.072612259e+06|5.791170000e+06|5.832490000e+06|5.860025750e+06|5.841583500e+06|5.792629000e+06|5.890538000e+06|-1.243375000e+03|6.597475000e+04|1.251130000e+05|4.356839453e+04|-5.178503906e+04|1.389218281e+05|1.837115991e+03|1.840617810e+03|1.847284098e+03|1.846103965e+03|1.836835712e+03|1.855372218e+03|1.574047070e+01|1.925233988e+01|2.591684088e+01|2.474081153e+01|1.547092258e+01|3.401070048e+01|5.189793937e+03|5.222108759e+03|5.273756355e+03|5.265928768e+03|5.185915155e+03|5.345942381e+03|1.272206437e+02|1.592111083e+02|2.114278077e+02|1.906941901e+02|1.191419243e+02|2.622464560e+02|2.285379297e+11|2.294334423e+11|2.308469473e+11|2.296999444e+11|2.283193303e+11|2.310805914e+11|-3.417247744e+09|2.941747200e+07|2.187309056e+09|-2.219293952e+09|-7.139625472e+09|2.701037312e+09|1.115496802e+04|1.116639893e+04|1.117837988e+04|1.116645703e+04|1.114954883e+04|1.118337012e+04
3.102854564e+06|3.102993935e+06|3.071503651e+06|3.076479315e+06|5.760265375e+06|5.815682000e+06|5.861465000e+06|5.822172000e+06|5.763531500e+06|5.880811500e+06|-4.252575000e+04|2.174675000e+04|1.062515000e+05|2.497536523e+04|-7.310268750e+04|1.230534219e+05|1.837353968e+03|1.841002024e+03|1.850213178e+03|1.846869284e+03|1.836907505e+03|1.856831062e+03|1.598898627e+01|1.964377230e+01|2.885632476e+01|2.550562881e+01|1.554384421e+01|3.546741341e+01|5.178316205e+03|5.213729864e+03|5.286852842e+03|5.264432022e+03|5.176537217e+03|5.352326827e+03|1.000092499e+02|1.541931728e+02|2.280091831e+02|1.892758705e+02|1.015081490e+02|2.770435920e+02|2.271297536e+11|2.287138652e+11|2.299622605e+11|2.285967442e+11|2.268735570e+11|2.303198822e+11|-4.854050816e+09|-2.257453056e+09|7.958364160e+08|-3.278792960e+09|-7.689566720e+09|1.131981056e+09|1.113621973e+04|1.115293018e+04|1.117076538e+04|1.115365723e+04|1.113398535e+04|1.117333105e+04
3.109714193e+06|3.109580937e+06|3.081423170e+06|3.090388010e+06|5.766775750e+06|5.811889000e+06|5.874351250e+06|5.828615500e+06|5.763749000e+06|5.893483000e+06|-3.921350000e+04|4.377425000e+04|9.887987500e+04|6.644600098e+03|-1.006398828e+05|1.139290781e+05|1.839230622e+03|1.844816488e+03|1.861240941e+03|1.851980456e+03|1.838808325e+03|1.865152587e+03|1.786172632e+01|2.345504538e+01|3.987999296e+01|3.061599919e+01|1.744465848e+01|4.378733990e+01|5.192299434e+03|5.242556730e+03|5.379410292e+03|5.303557100e+03|5.188808099e+03|5.418306100e+03|1.194983232e+02|1.746963115e+02|2.876405211e+02|2.202179025e+02|1.185188446e+02|3.219169603e+02|2.266599424e+11|2.279541228e+11|2.292650476e+11|2.279907492e+11|2.264479171e+11|2.295336141e+11|-6.441459712e+09|-2.097618944e+09|-3.935027200e+07|-5.129569792e+09|-1.094682829e+10|6.876888960e+08|1.112591455e+04|1.114156689e+04|1.115847876e+04|1.114225586e+04|1.112134766e+04|1.116316406e+04
3.116867205e+06|3.116767013e+06|3.088838697e+06|3.097738633e+06|5.758330875e+06|5.798962000e+06|5.856316250e+06|5.810443500e+06|5.753482000e+06|5.867405500e+06|-1.950587500e+04|3.177050000e+04|1.051932500e+05|2.350100000e+04|-7.319540625e+04|1.201974062e+05|1.838507954e+03|1.844084124e+03|1.855326247e+03|1.849799932e+03|1.838477429e+03|1.861122436e+03|1.714742192e+01|2.271455137e+01|3.396839853e+01|2.843449540e+01|1.711177688e+01|3.975721392e+01|5.182369632e+03|5.239269817e+03|5.336755917e+03|5.280933484e+03|5.183259843e+03|5.378607126e+03|1.164922270e+02|1.761144618e+02|2.596039400e+02|2.094244358e+02|1.146011182e+02|3.042477534e+02|2.261087478e+11|2.273668874e+11|2.291048899e+11|2.274918400e+11|2.257275290e+11|2.292561674e+11|-4.738478080e+09|-2.606866432e+09|-1.413529600e+07|-3.872550144e+09|-8.363418112e+09|6.183177600e+08|1.112358887e+04|1.114081543e+04|1.115519507e+04|1.113882227e+04|1.111713086e+04|1.116051172e+04
3.124263629e+06|3.123961577e+06|3.097934268e+06|3.108375447e+06|5.753260000e+06|5.785333500e+06|5.833035375e+06|5.798057000e+06|5.744849500e+06|5.851264500e+06|-2.439975000e+04|2.737125000e+04|7.593362500e+04|2.424252930e+04|-6.394767969e+04|1.124327422e+05|1.838118831e+03|1.844639419e+03|1.856962121e+03|1.849969373e+03|1.838540771e+03|1.861397974e+03|1.676486886e+01|2.327068635e+01|3.560704254e+01|2.860458641e+01|1.717468866e+01|4.003448417e+01|5.171360957e+03|5.235604792e+03|5.331768109e+03|5.277602489e+03|5.178840322e+03|5.376364656e+03|1.231247836e+02|1.740677430e+02|2.675783632e+02|2.106150116e+02|1.190726608e+02|3.021573624e+02|2.258244731e+11|2.268090614e+11|2.280658371e+11|2.268471460e+11|2.254166589e+11|2.282776822e+11|-5.460180992e+09|-3.012976640e+09|-8.705761280e+08|-3.860231680e+09|-8.134699008e+09|4.142356800e+08|1.111789673e+04|1.113696631e+04|1.114724341e+04|1.113158594e+04|1.111252734e+04|1.115064355e+04
3.132596505e+06|3.132388454e+06|3.108255907e+06|3.120905769e+06|5.730221500e+06|5.770152750e+06|5.822121750e+06|5.785774500e+06|5.727581000e+06|5.843966000e+06|-4.182525000e+04|1.388750000e+04|7.223062500e+04|2.561714062e+04|-6.990902344e+04|1.211432969e+05|1.839765550e+03|1.845006728e+03|1.859361539e+03|1.851636883e+03|1.839486365e+03|1.863787401e+03|1.839634601e+01|2.364532629e+01|3.799991347e+01|3.027318618e+01|1.812211066e+01|4.242426171e+01|5.182485201e+03|5.234234748e+03|5.355125801e+03|5.285056114e+03|5.180652282e+03|5.389459947e+03|1.184660199e+02|1.708431655e+02|2.941051566e+02|2.227323227e+02|1.158661436e+02|3.295985018e+02|2.245848146e+11|2.255928361e+11|2.273073971e+11|2.259370639e+11|2.243390013e+11|2.275351265e+11|-6.018269184e+09|-4.390002688e+09|-1.447927808e+09|-4.086203392e+09|-8.055820800e+09|-1.165862480e+08|1.110586450e+04|1.111800830e+04|1.114105811e+04|1.111999121e+04|1.109990332e+04|1.114007617e+04
