#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.032219283e+06|7.136850836e+06|7.211795754e+06|7.261650627e+06|7.207606929e+06|4.247665395e+03|4.275413859e+03|4.293355963e+03|4.273104293e+03|3.249410867e+10|3.382055717e+10|3.470060828e+10|3.374438742e+10|3.666491272e+03|3.697108521e+03|3.717044983e+03|3.694766602e+03|4.043423744e+03
5.044935356e+06|7.161864261e+06|7.219685274e+06|7.265431063e+06|7.203002624e+06|4.256942771e+03|4.278317872e+03|4.294709295e+03|4.271579182e+03|3.293400439e+10|3.396136315e+10|3.476749154e+10|3.366257360e+10|3.676721985e+03|3.700317871e+03|3.718551270e+03|3.693036865e+03|4.043423744e+03
5.057122199e+06|7.105762625e+06|7.175782261e+06|7.231076418e+06|7.177225506e+06|4.235772098e+03|4.262096279e+03|4.282404555e+03|4.261981502e+03|3.193900646e+10|3.317995755e+10|3.416126661e+10|3.320599098e+10|3.653475464e+03|3.682408325e+03|3.704863159e+03|3.682461914e+03|4.043423744e+03
5.069667121e+06|7.072676546e+06|7.154815036e+06|7.202184221e+06|7.147962409e+06|4.223092568e+03|4.254331265e+03|4.271862037e+03|4.251009014e+03|3.135350691e+10|3.280977902e+10|3.364898031e+10|3.268716356e+10|3.639607971e+03|3.673841309e+03|3.693187439e+03|3.670396973e+03|4.043423744e+03
5.082571935e+06|7.083040040e+06|7.152213535e+06|7.195578831e+06|7.143403028e+06|4.227066432e+03|4.253367213e+03|4.269420069e+03|4.249390680e+03|3.153631039e+10|3.276400507e+10|3.353133451e+10|3.260655591e+10|3.643951782e+03|3.672778076e+03|3.690489380e+03|3.668591797e+03|4.043423744e+03
5.094800574e+06|7.068751844e+06|7.140730653e+06|7.178013443e+06|7.138042344e+06|4.221587091e+03|4.249110304e+03|4.262922145e+03|4.247242717e+03|3.128443116e+10|3.256234750e+10|3.321945707e+10|3.251125739e+10|3.637962463e+03|3.668082397e+03|3.683319275e+03|3.666266602e+03|4.043423744e+03
5.108438926e+06|7.061536784e+06|7.125702297e+06|7.171292543e+06|7.115515829e+06|4.218818724e+03|4.243403178e+03|4.260434341e+03|4.238756606e+03|3.115763775e+10|3.229455094e+10|3.310049367e+10|3.211158150e+10|3.634936157e+03|3.661825073e+03|3.680571655e+03|3.656949463e+03|4.043423744e+03
5.121441777e+06|7.036112821e+06|7.097999174e+06|7.145018311e+06|7.092830452e+06|4.208789042e+03|4.232798791e+03|4.250700146e+03|4.230282820e+03|3.070341051e+10|3.180114506e+10|3.263756755e+10|3.170934335e+10|3.624043945e+03|3.650222168e+03|3.669838135e+03|3.647620605e+03|4.043423744e+03
5.134387546e+06|7.001035777e+06|7.088447700e+06|7.135628665e+06|7.084623200e+06|4.194865986e+03|4.229139114e+03|4.247185411e+03|4.226558889e+03|3.008005436e+10|3.163193092e+10|3.247176315e+10|3.156271775e+10|3.608951782e+03|3.646217651e+03|3.665970947e+03|3.643708496e+03|4.043423744e+03
5.147645389e+06|6.991678523e+06|7.063601379e+06|7.103226447e+06|7.053217299e+06|4.191147855e+03|4.219610989e+03|4.234800910e+03|4.214890594e+03|2.991486107e+10|3.119389505e+10|3.189393496e+10|3.100614632e+10|3.604924744e+03|3.635803711e+03|3.652412537e+03|3.630847412e+03|4.043423744e+03
5.160519318e+06|6.966835591e+06|7.045459119e+06|7.106475828e+06|7.048277466e+06|4.181089082e+03|4.212494908e+03|4.236045185e+03|4.212470148e+03|2.947232859e+10|3.087062003e+10|3.195168667e+10|3.091718690e+10|3.594078918e+03|3.628064575e+03|3.653772888e+03|3.628349609e+03|4.043423744e+03
5.172396829e+06|6.973711457e+06|7.034346991e+06|7.078198251e+06|7.030690857e+06|4.183916599e+03|4.208088705e+03|4.225210098e+03|4.205783540e+03|2.959596475e+10|3.067186816e+10|3.145083419e+10|3.060513939e+10|3.597115479e+03|3.623286621e+03|3.641924377e+03|3.621023438e+03|4.043423744e+03
5.184502176e+06|6.976445064e+06|7.030696421e+06|7.060557684e+06|7.021684415e+06|4.185040478e+03|4.206640654e+03|4.218442937e+03|4.202376915e+03|2.964519066e+10|3.060672013e+10|3.114046053e+10|3.044552407e+10|3.598323547e+03|3.621715332e+03|3.634524597e+03|3.617285400e+03|4.043423744e+03
5.196484966e+06|6.946066889e+06|7.013152642e+06|7.056419043e+06|7.003781121e+06|4.172543170e+03|4.199678144e+03|4.216832627e+03|4.195307718e+03|2.910049888e+10|3.029465449e+10|3.106708703e+10|3.012709996e+10|3.584898987e+03|3.614168213e+03|3.632771240e+03|3.609614746e+03|4.043423744e+03
5.209207409e+06|6.902952574e+06|6.979331273e+06|7.030979497e+06|6.969814888e+06|4.154749108e+03|4.186226946e+03|4.206752948e+03|4.181572398e+03|2.833552733e+10|2.969720940e+10|3.061176987e+10|2.952255641e+10|3.565808838e+03|3.599598633e+03|3.621838074e+03|3.594801025e+03|4.043423744e+03
5.221888738e+06|6.938086469e+06|6.985979131e+06|7.030011865e+06|6.984739020e+06|4.169257251e+03|4.188882374e+03|4.206369092e+03|4.187649787e+03|2.895828356e+10|2.981449119e+10|3.059451014e+10|2.978830414e+10|3.581369385e+03|3.602470581e+03|3.621422424e+03|3.601343750e+03|4.043423744e+03
5.234098156e+06|6.889371582e+06|6.950240403e+06|7.001339582e+06|6.948375158e+06|4.148947255e+03|4.174261137e+03|4.194986684e+03|4.172758039e+03|2.809022244e+10|2.917502019e+10|3.008542346e+10|2.914017115e+10|3.559634949e+03|3.586743286e+03|3.609083496e+03|3.585334473e+03|4.043423744e+03
5.245716700e+06|6.873781386e+06|6.948302244e+06|6.982850473e+06|6.939759852e+06|4.142282914e+03|4.173463363e+03|4.187624082e+03|4.169188908e+03|2.780999943e+10|2.914040036e+10|2.975910559e+10|2.898649416e+10|3.552546204e+03|3.585886475e+03|3.601113464e+03|3.581507812e+03|4.043423744e+03
5.259677040e+06|6.861518745e+06|6.934966406e+06|6.976707226e+06|6.927501807e+06|4.137037915e+03|4.167972243e+03|4.185148254e+03|4.163943222e+03|2.759063023e+10|2.890278443e+10|2.964991395e+10|2.876703377e+10|3.546971008e+03|3.579990967e+03|3.598440430e+03|3.575931885e+03|4.043423744e+03
5.272590519e+06|6.838365222e+06|6.905445325e+06|6.965222476e+06|6.907934523e+06|4.127127239e+03|4.155804920e+03|4.180425591e+03|4.155676022e+03|2.717892574e+10|2.838034997e+10|2.944336448e+10|2.841749993e+10|3.536438354e+03|3.566932739e+03|3.593364563e+03|3.567116455e+03|4.043423744e+03
5.284983561e+06|6.811354032e+06|6.889302498e+06|6.928188477e+06|6.876927017e+06|4.115230913e+03|4.148917734e+03|4.165180119e+03|4.142664301e+03|2.669185220e+10|2.808897722e+10|2.878240148e+10|2.786295262e+10|3.523882690e+03|3.559604492e+03|3.576993958e+03|3.553219971e+03|4.043423744e+03
5.298557007e+06|6.791606073e+06|6.865655280e+06|6.909329078e+06|6.859262052e+06|4.106445780e+03|4.138807512e+03|4.157406569e+03|4.135219753e+03|2.633605149e+10|2.766452548e+10|2.844878833e+10|2.754750611e+10|3.514638672e+03|3.548851685e+03|3.568652405e+03|3.545273193e+03|4.043423744e+03
5.310502234e+06|6.785971237e+06|6.846911816e+06|6.889646108e+06|6.843995423e+06|4.103937668e+03|4.130786664e+03|4.149064558e+03|4.128820019e+03|2.623505277e+10|2.733052648e+10|2.809517303e+10|2.727472072e+10|3.511999817e+03|3.540327759e+03|3.559758545e+03|3.538435303e+03|4.043423744e+03
5.323075680e+06|6.785636678e+06|6.852313362e+06|6.889612429e+06|6.839683802e+06|4.103788981e+03|4.133098784e+03|4.149050175e+03|4.126822273e+03|2.622896972e+10|2.742656236e+10|2.809456308e+10|2.719683863e+10|3.511843140e+03|3.542782837e+03|3.559744507e+03|3.536356445e+03|4.043423744e+03
5.336360135e+06|6.755235715e+06|6.830308727e+06|6.865324159e+06|6.820550595e+06|4.090160349e+03|4.123656763e+03|4.138665865e+03|4.118255402e+03|2.568439407e+10|2.703575078e+10|2.765860821e+10|2.685235539e+10|3.497532410e+03|3.532755859e+03|3.548701904e+03|3.527355225e+03|4.043423744e+03
5.348603430e+06|6.772285396e+06|6.826717527e+06|6.868772555e+06|6.821861377e+06|4.097844331e+03|4.122060859e+03|4.140140842e+03|4.119023454e+03|2.599037408e+10|2.697041478e+10|2.772028981e+10|2.687674357e+10|3.505590759e+03|3.531076416e+03|3.550268005e+03|3.528113770e+03|4.043423744e+03
5.360084141e+06|6.740254969e+06|6.790995337e+06|6.836023222e+06|6.795563506e+06|4.083224302e+03|4.106174047e+03|4.126124225e+03|4.107432742e+03|2.541112104e+10|2.632506318e+10|2.713745920e+10|2.640463394e+10|3.490304443e+03|3.514352539e+03|3.535373352e+03|3.515887695e+03|4.043423744e+03
5.371879666e+06|6.737781658e+06|6.801316770e+06|6.836857042e+06|6.787142790e+06|4.082078833e+03|4.110766575e+03|4.126481322e+03|4.103841036e+03|2.536614746e+10|2.651067903e+10|2.715222408e+10|2.625363917e+10|3.489110474e+03|3.519185913e+03|3.535751648e+03|3.512069336e+03|4.043423744e+03
5.383925838e+06|6.736623027e+06|6.775589017e+06|6.813784640e+06|6.773404541e+06|4.081542002e+03|4.099315559e+03|4.116311704e+03|4.097539621e+03|2.534517852e+10|2.604930093e+10|2.673583113e+10|2.600560922e+10|3.488552429e+03|3.507137085e+03|3.525023132e+03|3.505490234e+03|4.043423744e+03
5.395632330e+06|6.686438945e+06|6.756150217e+06|6.791736144e+06|6.740852242e+06|4.058186725e+03|4.090583655e+03|4.106503732e+03|4.082827736e+03|2.443939057e+10|2.570112414e+10|2.633836197e+10|2.541838417e+10|3.464264404e+03|3.497972534e+03|3.514698975e+03|3.490074463e+03|4.043423744e+03
5.408423097e+06|6.689687433e+06|6.730229876e+06|6.778142402e+06|6.730359844e+06|4.059755073e+03|4.078580695e+03|4.100452543e+03|4.077917180e+03|2.449929958e+10|2.522911374e+10|2.609489597e+10|2.522841355e+10|3.465879578e+03|3.485469238e+03|3.508331482e+03|3.484975098e+03|4.043423744e+03
5.421431139e+06|6.650249240e+06|6.720302354e+06|6.762364404e+06|6.712911221e+06|4.040704588e+03|4.073980666e+03|4.093425018e+03|4.069772785e+03|2.377713009e+10|2.504957799e+10|2.581382507e+10|2.491204900e+10|3.446252502e+03|3.480678833e+03|3.500941040e+03|3.476512207e+03|4.043423744e+03
5.435198855e+06|6.667728083e+06|6.715381856e+06|6.751091185e+06|6.709574058e+06|4.049150476e+03|4.071700109e+03|4.088241819e+03|4.068333544e+03|2.409575996e+10|2.496084964e+10|2.560862070e+10|2.485245874e+10|3.454953796e+03|3.478304443e+03|3.495531006e+03|3.474985107e+03|4.043423744e+03
5.448169683e+06|6.642671588e+06|6.685537260e+06|6.725498317e+06|6.686210421e+06|4.037041577e+03|4.057751432e+03|4.076388478e+03|4.057231228e+03|2.363973453e+10|2.442274439e+10|2.514345380e+10|2.442785776e+10|3.442481934e+03|3.463814331e+03|3.483186584e+03|3.463500732e+03|4.043423744e+03
5.463236718e+06|6.617078860e+06|6.670691900e+06|6.706226261e+06|6.669116772e+06|4.024515181e+03|4.050582123e+03|4.067455603e+03|4.049018388e+03|2.317401574e+10|2.415003646e+10|2.479621089e+10|2.411708329e+10|3.429626038e+03|3.456426147e+03|3.473887085e+03|3.455030518e+03|4.043423744e+03
5.476380466e+06|6.610752021e+06|6.654070712e+06|6.686031825e+06|6.650903300e+06|4.021323473e+03|4.042551501e+03|4.057990214e+03|4.040532476e+03|2.305658077e+10|2.384661251e+10|2.443186037e+10|2.378667672e+10|3.426372559e+03|3.448155396e+03|3.464062134e+03|3.446208740e+03|4.043423744e+03
5.487321289e+06|6.598592821e+06|6.635352697e+06|6.673007822e+06|6.631545854e+06|4.015188006e+03|4.033502862e+03|4.051700858e+03|4.031045118e+03|2.283184625e+10|2.350743356e+10|2.419242355e+10|2.343297794e+10|3.420121887e+03|3.438839600e+03|3.457581238e+03|3.436474365e+03|4.043423744e+03
5.499297929e+06|6.590726237e+06|6.621306659e+06|6.657617556e+06|6.621796778e+06|4.011217540e+03|4.026647724e+03|4.044265571e+03|4.026223961e+03|2.268710500e+10|2.325265378e+10|2.391116166e+10|2.325466597e+10|3.416077698e+03|3.431799316e+03|3.449920166e+03|3.431538818e+03|4.043423744e+03
5.510881124e+06|6.548193700e+06|6.591949712e+06|6.632866458e+06|6.588834978e+06|3.989481538e+03|4.011835096e+03|4.032300529e+03|4.009731386e+03|2.190508847e+10|2.270959335e+10|2.346260582e+10|2.264996412e+10|3.394016907e+03|3.416708252e+03|3.437601257e+03|3.414708008e+03|4.043423744e+03
5.522783404e+06|6.529564667e+06|6.571674359e+06|6.618610712e+06|6.571579181e+06|3.979644394e+03|4.001598207e+03|4.025287902e+03|4.000810979e+03|2.155738755e+10|2.233868345e+10|2.320248318e+10|2.233099037e+10|3.384112000e+03|3.406285400e+03|3.430412903e+03|3.405680420e+03|4.043423744e+03
5.534970005e+06|6.521594315e+06|6.563265284e+06|6.600937851e+06|6.563081835e+06|3.975434448e+03|3.997350958e+03|4.016371442e+03|3.996557354e+03|2.140960379e+10|2.218583927e+10|2.287509383e+10|2.217541340e+10|3.379874329e+03|3.401962036e+03|3.421328308e+03|3.401339600e+03|4.043423744e+03
5.547765220e+06|6.516198744e+06|6.564795955e+06|6.588248660e+06|6.551848976e+06|3.972584118e+03|3.998124140e+03|4.009966877e+03|3.990705735e+03|2.130988119e+10|2.221361556e+10|2.264162305e+10|2.196711851e+10|3.377006958e+03|3.402748291e+03|3.414804565e+03|3.395430420e+03|4.043423744e+03
5.558615400e+06|6.503853947e+06|6.547594734e+06|6.588890148e+06|6.547455705e+06|3.966061574e+03|3.989165262e+03|4.010290703e+03|3.988363436e+03|2.108267085e+10|2.189390094e+10|2.265339462e+10|2.188571291e+10|3.370445618e+03|3.393697266e+03|3.415135071e+03|3.393078125e+03|4.043423744e+03
5.570491387e+06|6.483420529e+06|6.524244396e+06|6.563219581e+06|6.526894202e+06|3.955019349e+03|3.976834303e+03|3.997327868e+03|3.977801984e+03|2.070191096e+10|2.145867392e+10|2.218501318e+10|2.150663029e+10|3.359398743e+03|3.381283569e+03|3.401938416e+03|3.382372803e+03|4.043423744e+03
5.583714633e+06|6.474323928e+06|6.504306045e+06|6.547880132e+06|6.511180062e+06|3.950044772e+03|3.966300471e+03|3.989315991e+03|3.969377260e+03|2.053184518e+10|2.109097112e+10|2.189920783e+10|2.121387277e+10|3.354434509e+03|3.370685303e+03|3.393849976e+03|3.373926270e+03|4.043423744e+03
5.598352170e+06|6.441317928e+06|6.484325191e+06|6.519278203e+06|6.486958156e+06|3.931651405e+03|3.955514025e+03|3.974210975e+03|3.956203471e+03|1.991167803e+10|2.071887875e+10|2.136674301e+10|2.076109809e+10|3.336174683e+03|3.359890869e+03|3.378645813e+03|3.360766602e+03|4.043423744e+03
5.610950580e+06|6.436319296e+06|6.467148847e+06|6.491552325e+06|6.470711755e+06|3.928847069e+03|3.946116884e+03|3.959465695e+03|3.947271776e+03|1.981818397e+10|2.039816649e+10|2.085462170e+10|2.045694021e+10|3.333394775e+03|3.350518066e+03|3.363833313e+03|3.351868408e+03|4.043423744e+03
5.624056053e+06|6.420216338e+06|6.445835263e+06|6.476589500e+06|6.450824570e+06|3.919491686e+03|3.934184386e+03|3.951283796e+03|3.936246401e+03|1.950860448e+10|1.999635019e+10|2.057412341e+10|2.008321631e+10|3.324199219e+03|3.338684082e+03|3.355670410e+03|3.340908691e+03|4.043423744e+03
5.639727638e+06|6.395761741e+06|6.431431561e+06|6.462930974e+06|6.432381458e+06|3.905276556e+03|3.926010091e+03|3.943769064e+03|3.925883076e+03|1.904368306e+10|1.972398974e+10|2.031866632e+10|1.973556824e+10|3.310230591e+03|3.330604858e+03|3.348187744e+03|3.330640869e+03|4.043423744e+03
5.650980827e+06|6.386137222e+06|6.422346017e+06|6.452090394e+06|6.423890184e+06|3.899681235e+03|3.920729526e+03|3.937691549e+03|3.920966752e+03|1.886251872e+10|1.954938243e+10|2.011394312e+10|1.957420605e+10|3.304734314e+03|3.325415405e+03|3.342160828e+03|3.325805420e+03|4.043423744e+03
5.662202970e+06|6.360241721e+06|6.394248552e+06|6.424129735e+06|6.396007353e+06|3.884104560e+03|3.904396873e+03|3.921766257e+03|3.904891074e+03|1.836385267e+10|1.901513402e+10|1.958359911e+10|1.904473047e+10|3.289549011e+03|3.309367432e+03|3.326435120e+03|3.309976562e+03|4.043423744e+03
5.673094302e+06|6.359079163e+06|6.382955743e+06|6.417939731e+06|6.386149467e+06|3.883394235e+03|3.897831557e+03|3.918168443e+03|3.899161713e+03|1.834130739e+10|1.880285767e+10|1.946502291e+10|1.885733817e+10|3.288858276e+03|3.302917847e+03|3.322896851e+03|3.304345703e+03|4.043423744e+03
5.686415455e+06|6.322739526e+06|6.356295188e+06|6.387311719e+06|6.359518894e+06|3.861190670e+03|3.881693220e+03|3.900364063e+03|3.883042671e+03|1.764498414e+10|1.828738699e+10|1.888457257e+10|1.834530850e+10|3.267298767e+03|3.287206177e+03|3.305406006e+03|3.288654053e+03|4.043423744e+03
5.699682860e+06|6.328163652e+06|6.352944956e+06|6.386669927e+06|6.358827479e+06|3.864504814e+03|3.879646222e+03|3.899990939e+03|3.882573201e+03|1.774789722e+10|1.822262702e+10|1.887251946e+10|1.833163981e+10|3.270513489e+03|3.285218628e+03|3.305039185e+03|3.288208984e+03|4.043423744e+03
5.711229057e+06|6.305623897e+06|6.335762314e+06|6.368532331e+06|6.336255391e+06|3.850216007e+03|3.869147603e+03|3.889170143e+03|3.868731024e+03|1.730647176e+10|1.789266540e+10|1.852510645e+10|1.789594626e+10|3.256741760e+03|3.275022339e+03|3.294471558e+03|3.274771973e+03|4.043423744e+03
5.722890585e+06|6.286694972e+06|6.309979820e+06|6.344198254e+06|6.312952395e+06|3.838042588e+03|3.853017634e+03|3.874301973e+03|3.854335762e+03|1.693562033e+10|1.739252504e+10|1.805426083e+10|1.744489127e+10|3.245045959e+03|3.259436646e+03|3.280026855e+03|3.260820068e+03|4.043423744e+03
5.735635007e+06|6.259845212e+06|6.286802691e+06|6.316576927e+06|6.294166178e+06|3.820500610e+03|3.838111858e+03|3.857260923e+03|3.841997965e+03|1.640934673e+10|1.693771683e+10|1.752332694e+10|1.707495648e+10|3.228249634e+03|3.245112427e+03|3.263514771e+03|3.249018555e+03|4.043423744e+03
5.748222934e+06|6.255795457e+06|6.284799010e+06|6.318898458e+06|6.286943660e+06|3.817754334e+03|3.836823381e+03|3.858749103e+03|3.837623600e+03|1.632770700e+10|1.689875386e+10|1.756936879e+10|1.693601370e+10|3.225637573e+03|3.243876099e+03|3.264945557e+03|3.244758789e+03|4.043423744e+03
5.761345941e+06|6.245637983e+06|6.268414826e+06|6.290422340e+06|6.266843442e+06|3.810867084e+03|3.826288262e+03|3.840439550e+03|3.824537911e+03|1.612407965e+10|1.658217153e+10|1.700825597e+10|1.654099499e+10|3.219087646e+03|3.233757690e+03|3.247350891e+03|3.232216309e+03|4.043423744e+03
5.774117180e+06|6.219770408e+06|6.246964367e+06|6.276032578e+06|6.251346921e+06|3.793333264e+03|3.811766364e+03|3.831186334e+03|3.814174650e+03|1.561279406e+10|1.615057795e+10|1.672890817e+10|1.623410714e+10|3.202421082e+03|3.219942505e+03|3.238461487e+03|3.222337402e+03|4.043423744e+03
5.787954621e+06|6.207040271e+06|6.232140150e+06|6.256216475e+06|6.233081773e+06|3.784359652e+03|3.801716839e+03|3.818039836e+03|3.801730606e+03|1.535412498e+10|1.585598666e+10|1.633618838e+10|1.586940331e+10|3.193947998e+03|3.210389648e+03|3.225908691e+03|3.210514893e+03|4.043423744e+03
5.802366452e+06|6.183423010e+06|6.210176265e+06|6.235302149e+06|6.206154970e+06|3.767449623e+03|3.786605882e+03|3.803860180e+03|3.782896920e+03|1.487335959e+10|1.541871140e+10|1.591854051e+10|1.532741271e+10|3.178026794e+03|3.196062988e+03|3.212425171e+03|3.192707520e+03|4.043423744e+03
5.815844467e+06|6.164750038e+06|6.200884718e+06|6.230505746e+06|6.198846866e+06|3.754010449e+03|3.779951170e+03|3.800609018e+03|3.777632388e+03|1.449780465e+10|1.522786206e+10|1.582371764e+10|1.517881224e+10|3.165390198e+03|3.189796875e+03|3.209335144e+03|3.187755859e+03|4.043423744e+03
5.829499892e+06|6.148726914e+06|6.190465254e+06|6.217697174e+06|6.188721441e+06|3.741865428e+03|3.772490707e+03|3.791928316e+03|3.770405572e+03|1.416144537e+10|1.501567366e+10|1.557226146e+10|1.497357224e+10|3.154060913e+03|3.182772339e+03|3.201085205e+03|3.180947510e+03|4.043423744e+03
5.841164357e+06|6.152421344e+06|6.176510071e+06|6.208532962e+06|6.177691250e+06|3.744665000e+03|3.762502072e+03|3.785428801e+03|3.762649126e+03|1.423853504e+10|1.473451095e+10|1.538484411e+10|1.475137346e+10|3.156673401e+03|3.173371460e+03|3.194954712e+03|3.173621582e+03|4.043423744e+03
5.852023372e+06|6.110301533e+06|6.144428572e+06|6.174384879e+06|6.143936557e+06|3.712341137e+03|3.738608738e+03|3.760981275e+03|3.737507838e+03|1.336271390e+10|1.407210143e+10|1.469199236e+10|1.405621168e+10|3.126589233e+03|3.151024536e+03|3.171940674e+03|3.150107422e+03|4.043423744e+03
5.863047946e+06|6.103339832e+06|6.138627838e+06|6.167009709e+06|6.140127698e+06|3.706744924e+03|3.734214642e+03|3.755704282e+03|3.734152304e+03|1.321356520e+10|1.395213375e+10|1.454504693e+10|1.397254475e+10|3.121417114e+03|3.146926880e+03|3.166973572e+03|3.147051758e+03|4.043423744e+03
5.875671054e+06|6.086167200e+06|6.121745533e+06|6.147027847e+06|6.121791728e+06|3.692949451e+03|3.721431930e+03|3.740578042e+03|3.720374432e+03|1.285052722e+10|1.360683502e+10|1.412608348e+10|1.359388661e+10|3.108667175e+03|3.135009033e+03|3.152859985e+03|3.134179688e+03|4.043423744e+03
5.888223880e+06|6.077339499e+06|6.101844494e+06|6.136612944e+06|6.104965922e+06|3.685862648e+03|3.705543156e+03|3.732688574e+03|3.707146451e+03|1.266655562e+10|1.318167720e+10|1.391061568e+10|1.323962261e+10|3.102117676e+03|3.120306152e+03|3.145503601e+03|3.121910645e+03|4.043423744e+03
5.900545699e+06|6.060154982e+06|6.086899313e+06|6.122242404e+06|6.089915297e+06|3.671317715e+03|3.693537306e+03|3.721808020e+03|3.695053089e+03|1.229045172e+10|1.286585043e+10|1.361691516e+10|1.292080399e+10|3.088767578e+03|3.109209595e+03|3.135358643e+03|3.110730713e+03|4.043423744e+03
5.914260788e+06|6.049045734e+06|6.080732664e+06|6.109700840e+06|6.077570726e+06|3.661825944e+03|3.688586245e+03|3.711858178e+03|3.684946803e+03|1.204856379e+10|1.273704846e+10|1.334979598e+10|1.265689349e+10|3.080069397e+03|3.104633423e+03|3.126143127e+03|3.101412842e+03|4.043423744e+03
5.928925775e+06|6.027368052e+06|6.057776435e+06|6.089602210e+06|6.058053581e+06|3.643054297e+03|3.669284864e+03|3.695707917e+03|3.668187929e+03|1.157779912e+10|1.223837447e+10|1.292258801e+10|1.223191478e+10|3.062896729e+03|3.086904297e+03|3.111216553e+03|3.086062256e+03|4.043423744e+03
5.941794899e+06|6.032304566e+06|6.058770623e+06|6.083913076e+06|6.055994209e+06|3.647525935e+03|3.670134527e+03|3.691139526e+03|3.666842841e+03|1.169000399e+10|1.226012779e+10|1.280336898e+10|1.219142293e+10|3.066966797e+03|3.087682373e+03|3.106993042e+03|3.084777100e+03|4.043423744e+03
5.954718498e+06|6.009093628e+06|6.035940989e+06|6.068518741e+06|6.038701720e+06|3.626394244e+03|3.650638446e+03|3.678468480e+03|3.651741955e+03|1.116546222e+10|1.176753256e+10|1.247478817e+10|1.181176750e+10|3.047746582e+03|3.069816772e+03|3.095323547e+03|3.070974609e+03|4.043423744e+03
5.968585092e+06|5.994010445e+06|6.027473912e+06|6.054785701e+06|6.024870905e+06|3.612662968e+03|3.643150998e+03|3.666729319e+03|3.639399333e+03|1.083311889e+10|1.158026782e+10|1.217313718e+10|1.150524353e+10|3.035264648e+03|3.062984985e+03|3.084562012e+03|3.059720703e+03|4.043423744e+03
5.981483562e+06|5.985245113e+06|6.006792793e+06|6.036541736e+06|6.006636225e+06|3.604258184e+03|3.624298526e+03|3.651150977e+03|3.622939589e+03|1.063009718e+10|1.111431326e+10|1.178026441e+10|1.109930160e+10|3.027665344e+03|3.045841309e+03|3.070287354e+03|3.044735840e+03|4.043423744e+03
5.993418440e+06|5.969886246e+06|6.005799960e+06|6.031529443e+06|5.999522891e+06|3.589273635e+03|3.623394263e+03|3.646851673e+03|3.616248273e+03|1.027294356e+10|1.109226687e+10|1.167318826e+10|1.093748482e+10|3.014142578e+03|3.045019775e+03|3.066349243e+03|3.038671875e+03|4.043423744e+03
6.006779750e+06|5.953015362e+06|5.990198340e+06|6.017932865e+06|5.985705689e+06|3.572781670e+03|3.609095782e+03|3.634449514e+03|3.603271255e+03|9.888956908e+09|1.074717756e+10|1.136362517e+10|1.062410177e+10|2.999268860e+03|3.032031250e+03|3.055072510e+03|3.026911133e+03|4.043423744e+03
6.020742072e+06|5.946664565e+06|5.968973958e+06|6.000293852e+06|5.971669650e+06|3.566115760e+03|3.588384443e+03|3.618381020e+03|3.589910664e+03|9.733202358e+09|1.025204902e+10|1.097068261e+10|1.030379775e+10|2.993293091e+03|3.013340088e+03|3.040463623e+03|3.014822510e+03|4.043423744e+03
6.032695042e+06|5.917299435e+06|5.962382268e+06|5.986368966e+06|5.956852063e+06|3.535275717e+03|3.581961204e+03|3.605355588e+03|3.574755863e+03|9.034065211e+09|1.010165469e+10|1.065658170e+10|9.953252105e+09|2.965668579e+03|3.007544189e+03|3.028656372e+03|3.001208984e+03|4.043423744e+03
6.045569324e+06|5.921131696e+06|5.942930797e+06|5.967387620e+06|5.944282668e+06|3.539370061e+03|3.562199247e+03|3.586838116e+03|3.562007726e+03|9.125459328e+09|9.642496744e+09|1.021566105e+10|9.657661363e+09|2.969330750e+03|2.989783813e+03|3.011944092e+03|2.989748047e+03|4.043423744e+03
6.058338673e+06|5.903279511e+06|5.928905975e+06|5.956926963e+06|5.930811867e+06|3.519397210e+03|3.547504486e+03|3.576648731e+03|3.547985040e+03|8.678962200e+09|9.307413522e+09|9.978445540e+09|9.336741505e+09|2.951533813e+03|2.976617188e+03|3.002751648e+03|2.977174805e+03|4.043423744e+03
6.070724031e+06|5.894340693e+06|5.913747479e+06|5.941511842e+06|5.921097938e+06|3.509290952e+03|3.531249672e+03|3.560711355e+03|3.537780024e+03|8.458150852e+09|8.943066543e+09|9.608200883e+09|9.103840482e+09|2.942538757e+03|2.962084839e+03|2.988450317e+03|2.968031006e+03|4.043423744e+03
6.082359435e+06|5.890547322e+06|5.908468836e+06|5.938506636e+06|5.913093787e+06|3.505006346e+03|3.525270492e+03|3.557560984e+03|3.528869710e+03|8.365766260e+09|8.809124705e+09|9.535852101e+09|8.906180399e+09|2.938725769e+03|2.956761719e+03|2.985627075e+03|2.960086914e+03|4.043423744e+03
6.095561070e+06|5.877006969e+06|5.899239769e+06|5.921580596e+06|5.899858141e+06|3.488893369e+03|3.514828153e+03|3.539839526e+03|3.514280316e+03|8.017575108e+09|8.578629305e+09|9.135892337e+09|8.581926503e+09|2.924438843e+03|2.947466187e+03|2.969751404e+03|2.947071045e+03|4.043423744e+03
6.109888973e+06|5.864670920e+06|5.891375740e+06|5.915528617e+06|5.889759237e+06|3.473745098e+03|3.505941823e+03|3.533268272e+03|3.502046095e+03|7.696097070e+09|8.385872974e+09|8.988610503e+09|8.320618505e+09|2.911039307e+03|2.939558472e+03|2.963881775e+03|2.936235107e+03|4.043423744e+03
