#R_planet
4.027988780e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.293238672e+06|1.293163232e+06|1.274974120e+06|1.282203843e+06|2.404904062e+06|2.480302000e+06|2.576127688e+06|2.504177250e+06|2.400027750e+06|2.608326750e+06|4.600274062e+05|6.182291875e+05|7.786859688e+05|6.342769375e+05|4.548559688e+05|8.136979375e+05|2.095929393e+03|2.125853738e+03|2.161846269e+03|2.132269707e+03|2.097502968e+03|2.167036446e+03|2.436411285e+02|2.735672433e+02|3.095584083e+02|2.799823123e+02|2.452155321e+02|3.147490925e+02|3.878837405e+03|3.989653201e+03|4.166348442e+03|4.040629872e+03|3.867191191e+03|4.214068552e+03|8.613374515e+02|1.104312787e+03|1.355765223e+03|1.132731518e+03|8.565896617e+02|1.408873374e+03|2.938287360e+10|3.051113165e+10|3.135855462e+10|3.044022886e+10|2.928207462e+10|3.159838106e+10|-7.440201216e+09|-2.571641856e+09|1.890295296e+09|-2.638394368e+09|-7.735296000e+09|2.458508032e+09|7.104481567e+03|7.183622803e+03|7.271245117e+03|7.183462891e+03|7.101904785e+03|7.265020508e+03
1.302293767e+06|1.302114930e+06|1.281089835e+06|1.284056376e+06|2.392997562e+06|2.442210125e+06|2.517040188e+06|2.479788000e+06|2.387198250e+06|2.572378000e+06|4.433947188e+05|5.409078750e+05|6.807674688e+05|5.871915000e+05|4.307830938e+05|7.436000000e+05|2.094192083e+03|2.111633125e+03|2.140785770e+03|2.123552849e+03|2.093101641e+03|2.154004056e+03|2.419073836e+02|2.593449211e+02|2.884956903e+02|2.712653409e+02|2.408146231e+02|3.017160586e+02|3.859386328e+03|3.944855422e+03|4.053345338e+03|4.000879581e+03|3.845623472e+03|4.156135689e+03|8.522612875e+02|9.863573060e+02|1.186464893e+03|1.063847358e+03|8.253253270e+02|1.302369388e+03|2.965902234e+10|3.045259264e+10|3.127540429e+10|3.043330458e+10|2.928470426e+10|3.158191923e+10|-8.847237632e+09|-4.627982336e+09|7.024128000e+07|-3.880221952e+09|-8.916871168e+09|1.156426368e+09|7.127923706e+03|7.223354736e+03|7.273787354e+03|7.201497070e+03|7.128058105e+03|7.274935059e+03
1.312031079e+06|1.312492814e+06|1.293156671e+06|1.299511194e+06|2.401135188e+06|2.514051250e+06|2.599638125e+06|2.526217750e+06|2.404683000e+06|2.647752750e+06|4.457772188e+05|6.319992500e+05|8.465418438e+05|6.567271875e+05|4.557355312e+05|8.577188125e+05|2.100284870e+03|2.130934550e+03|2.170479714e+03|2.140638318e+03|2.100378161e+03|2.180898474e+03|2.479959949e+02|2.786500689e+02|3.181918943e+02|2.883510356e+02|2.480912720e+02|3.286107992e+02|3.871178955e+03|4.052687652e+03|4.212058716e+03|4.075461530e+03|3.874596726e+03|4.276326334e+03|8.441592011e+02|1.119034606e+03|1.464155612e+03|1.169031317e+03|8.619339397e+02|1.476128695e+03|2.932371149e+10|3.035313152e+10|3.124403456e+10|3.032546509e+10|2.916709581e+10|3.148382413e+10|-7.865196032e+09|-3.003670528e+09|2.140339200e+09|-2.715685120e+09|-8.094184960e+09|2.662814208e+09|7.083423218e+03|7.165807129e+03|7.244214478e+03|7.161203125e+03|7.077850098e+03|7.244558105e+03
1.320291455e+06|1.320428607e+06|1.297468585e+06|1.304014924e+06|2.400176562e+06|2.489356500e+06|2.596134375e+06|2.507312000e+06|2.400507250e+06|2.614116750e+06|4.537589062e+05|6.154966875e+05|8.064734062e+05|6.403120625e+05|4.556129062e+05|8.250112500e+05|2.102566029e+03|2.132335644e+03|2.170549266e+03|2.137337129e+03|2.100260112e+03|2.174414145e+03|2.502772786e+02|2.800476257e+02|3.182598111e+02|2.850497280e+02|2.479731190e+02|3.221263370e+02|3.864627636e+03|4.015665193e+03|4.175951763e+03|4.041142538e+03|3.866261885e+03|4.216023192e+03|8.613709008e+02|1.098229028e+03|1.377493508e+03|1.138721313e+03|8.578646347e+02|1.419577991e+03|2.909420902e+10|2.991725158e+10|3.068732058e+10|2.989375898e+10|2.887890739e+10|3.090860646e+10|-8.265665024e+09|-3.472649216e+09|1.638912512e+09|-2.996274432e+09|-8.155396608e+09|2.162848256e+09|7.078034912e+03|7.147002197e+03|7.243168945e+03|7.153567383e+03|7.066868652e+03|7.240266113e+03
1.327648606e+06|1.327655891e+06|1.305884699e+06|1.312918796e+06|2.397603062e+06|2.482693500e+06|2.630212875e+06|2.524054000e+06|2.394112000e+06|2.653996500e+06|4.551220000e+05|6.303428125e+05|8.477561250e+05|6.623054375e+05|4.489768438e+05|8.756340625e+05|2.100482245e+03|2.138548325e+03|2.176622007e+03|2.142884620e+03|2.102018131e+03|2.183751110e+03|2.481981106e+02|2.862600677e+02|3.243353896e+02|2.905972668e+02|2.497310470e+02|3.314634866e+02|3.859376125e+03|4.002562144e+03|4.243047191e+03|4.068495100e+03|3.852115023e+03|4.284875176e+03|8.505548958e+02|1.102370290e+03|1.455493401e+03|1.174063160e+03|8.439440257e+02|1.504182293e+03|2.894766387e+10|2.994835968e+10|3.081731328e+10|2.989429965e+10|2.863864832e+10|3.114995098e+10|-9.448635392e+09|-3.298216960e+09|3.032416256e+09|-2.688629248e+09|-8.642488320e+09|3.265229568e+09|7.066312256e+03|7.133348633e+03|7.220409058e+03|7.141107910e+03|7.059990723e+03|7.222227051e+03
1.335596264e+06|1.335631473e+06|1.314879255e+06|1.321109766e+06|2.387407875e+06|2.459139500e+06|2.572216938e+06|2.490093500e+06|2.387702500e+06|2.592484750e+06|4.524459688e+05|5.686733750e+05|7.784168438e+05|6.191292500e+05|4.448637500e+05|7.933948125e+05|2.096327170e+03|2.129760604e+03|2.165131487e+03|2.133989663e+03|2.098224844e+03|2.169754481e+03|2.440390738e+02|2.774710794e+02|3.128452310e+02|2.817025632e+02|2.459384579e+02|3.174666686e+02|3.848045759e+03|3.959102917e+03|4.146756799e+03|4.010017830e+03|3.841516142e+03|4.178519518e+03|8.469899954e+02|1.021296003e+03|1.325229277e+03|1.101299850e+03|8.374386728e+02|1.365161028e+03|2.863111834e+10|2.941903155e+10|3.046308915e+10|2.951162266e+10|2.832911770e+10|3.069413990e+10|-7.890722304e+09|-4.927521792e+09|4.175866880e+08|-3.615168256e+09|-8.500965376e+09|1.270628736e+09|7.060280640e+03|7.140109619e+03|7.237791504e+03|7.147205078e+03|7.058997070e+03|7.235412598e+03
1.342555663e+06|1.342567742e+06|1.320971324e+06|1.324365746e+06|2.416157250e+06|2.488081625e+06|2.622545375e+06|2.515618000e+06|2.407707750e+06|2.623529000e+06|4.732477812e+05|6.323404375e+05|8.061955000e+05|6.465426250e+05|4.743219062e+05|8.187634375e+05|2.102357739e+03|2.137156672e+03|2.171193416e+03|2.141136295e+03|2.104326514e+03|2.177946077e+03|2.500682844e+02|2.848706570e+02|3.189059780e+02|2.888492210e+02|2.520394408e+02|3.256590012e+02|3.892570744e+03|4.008163007e+03|4.216087525e+03|4.053269635e+03|3.875517159e+03|4.231022110e+03|8.770018100e+02|1.123746933e+03|1.393125209e+03|1.145958510e+03|8.834724835e+02|1.408444536e+03|2.886767718e+10|2.983918182e+10|3.055646669e+10|2.976834560e+10|2.860273869e+10|3.093396275e+10|-7.704479744e+09|-3.076930560e+09|1.091649536e+09|-3.273326848e+09|-7.683763712e+09|1.137109248e+09|7.047950439e+03|7.157124512e+03|7.236488647e+03|7.140962891e+03|7.052828613e+03|7.229098145e+03
1.350882181e+06|1.350676022e+06|1.329054090e+06|1.331354417e+06|2.440463500e+06|2.503767375e+06|2.629159750e+06|2.532803250e+06|2.426588750e+06|2.639018500e+06|5.242685312e+05|6.791183750e+05|8.562592500e+05|6.920111875e+05|5.093897188e+05|8.746325625e+05|2.116742892e+03|2.142389336e+03|2.179927339e+03|2.149669492e+03|2.114805378e+03|2.184533607e+03|2.644544523e+02|2.901008543e+02|3.276383132e+02|2.973820031e+02|2.625186233e+02|3.322453830e+02|3.922206483e+03|4.030520581e+03|4.244656476e+03|4.078252228e+03|3.903490342e+03|4.253014115e+03|9.336791784e+02|1.175078780e+03|1.463877490e+03|1.216570028e+03|9.304735662e+02|1.502666491e+03|2.856370893e+10|2.952229786e+10|3.054994842e+10|2.944584090e+10|2.819489178e+10|3.069679002e+10|-6.432982016e+09|-2.028560384e+09|2.334627840e+09|-1.872564864e+09|-7.425085952e+09|3.679956480e+09|7.036482910e+03|7.109885010e+03|7.195120117e+03|7.111660156e+03|7.025109863e+03|7.198209473e+03
1.358871968e+06|1.358746913e+06|1.342531966e+06|1.347284013e+06|2.403773312e+06|2.486301625e+06|2.607740562e+06|2.527449500e+06|2.398592250e+06|2.656307500e+06|4.704550000e+05|6.373893125e+05|8.109920000e+05|6.645599375e+05|4.561704375e+05|8.729494375e+05|2.105040661e+03|2.137934483e+03|2.178690389e+03|2.149196632e+03|2.106949563e+03|2.191443701e+03|2.527524213e+02|2.856468656e+02|3.264044549e+02|2.969090526e+02|2.546623427e+02|3.391557625e+02|3.863531884e+03|3.987550449e+03|4.207557576e+03|4.066217823e+03|3.854844214e+03|4.277591431e+03|8.596057121e+02|1.113660765e+03|1.377680000e+03|1.171975388e+03|8.515978642e+02|1.492352912e+03|2.801527706e+10|2.913857434e+10|3.032334950e+10|2.916315136e+10|2.771569869e+10|3.061059994e+10|-9.218855424e+09|-4.036202496e+09|1.719779328e+09|-3.443924736e+09|-9.033270272e+09|2.145421184e+09|7.008912231e+03|7.096253174e+03|7.205355469e+03|7.101573242e+03|7.003180176e+03|7.199966309e+03
1.367601491e+06|1.367469697e+06|1.348655399e+06|1.356909022e+06|2.405544562e+06|2.549075500e+06|2.639479312e+06|2.551922750e+06|2.418800750e+06|2.685044750e+06|4.808320625e+05|7.149640625e+05|8.827136875e+05|6.986385000e+05|4.965540938e+05|9.007228750e+05|2.105236223e+03|2.153858970e+03|2.187708837e+03|2.155229316e+03|2.110196098e+03|2.200262534e+03|2.529468678e+02|3.015712819e+02|3.354208278e+02|3.029416177e+02|2.579086428e+02|3.479745926e+02|3.872029934e+03|4.100367216e+03|4.253363220e+03|4.108598898e+03|3.892158447e+03|4.325039349e+03|8.885743347e+02|1.237877914e+03|1.492370431e+03|1.225176005e+03|9.152450313e+02|1.535106979e+03|2.854698291e+10|2.949780378e+10|3.034585856e+10|2.952287437e+10|2.835025306e+10|3.069550182e+10|-7.170806272e+09|-3.106657280e+09|1.575443456e+09|-2.589561600e+09|-7.538051584e+09|2.358928128e+09|7.003203613e+03|7.100963379e+03|7.206444092e+03|7.101361328e+03|6.999429199e+03|7.203294434e+03
1.375603140e+06|1.375365642e+06|1.355727421e+06|1.360145855e+06|2.390857750e+06|2.496255625e+06|2.613282062e+06|2.532083500e+06|2.397751250e+06|2.666415750e+06|4.458366875e+05|6.544825625e+05|8.492106562e+05|6.806338125e+05|4.632001250e+05|8.980675000e+05|2.106120472e+03|2.134141189e+03|2.179400927e+03|2.150326930e+03|2.105440192e+03|2.195213669e+03|2.538322730e+02|2.818538887e+02|3.271125165e+02|2.980396183e+02|2.531530645e+02|3.429261721e+02|3.846877647e+03|4.022082006e+03|4.196082501e+03|4.074484667e+03|3.857035324e+03|4.291934011e+03|8.322215482e+02|1.135358136e+03|1.459146343e+03|1.195968051e+03|8.610957437e+02|1.530840359e+03|2.824624077e+10|2.944710349e+10|3.007349402e+10|2.923216691e+10|2.808222515e+10|3.038211482e+10|-8.805858816e+09|-2.501869568e+09|2.194730496e+09|-2.732809984e+09|-8.593859584e+09|3.128239616e+09|7.017429932e+03|7.121225586e+03|7.195104492e+03|7.101629395e+03|7.008924316e+03|7.194334961e+03
1.384404776e+06|1.383943942e+06|1.364228005e+06|1.367458603e+06|2.411931438e+06|2.515574250e+06|2.641222250e+06|2.541918500e+06|2.408220250e+06|2.675616750e+06|4.813510000e+05|6.733244375e+05|8.710656250e+05|6.982723750e+05|4.776190000e+05|9.189256875e+05|2.109737667e+03|2.155649074e+03|2.193528569e+03|2.157391684e+03|2.111383248e+03|2.203400120e+03|2.574512357e+02|3.033613976e+02|3.412383518e+02|3.051039957e+02|2.590961937e+02|3.511117976e+02|3.864223715e+03|4.024266861e+03|4.236015720e+03|4.084317510e+03|3.870160313e+03|4.298474707e+03|8.750939830e+02|1.155721333e+03|1.462872664e+03|1.217844079e+03|8.808858042e+02|1.554802353e+03|2.738049997e+10|2.875597210e+10|2.972651725e+10|2.873500058e+10|2.747621171e+10|2.999378944e+10|-8.713013760e+09|-2.617128960e+09|2.696725504e+09|-2.769250560e+09|-8.593488896e+09|3.054987520e+09|6.973441284e+03|7.053359375e+03|7.168301514e+03|7.068938965e+03|6.962822266e+03|7.175056152e+03
1.393127213e+06|1.393231688e+06|1.372309867e+06|1.380104701e+06|2.406052938e+06|2.532345625e+06|2.687967562e+06|2.566570250e+06|2.414504750e+06|2.718635750e+06|4.763159062e+05|6.953011875e+05|9.479941250e+05|7.191941875e+05|4.775320312e+05|9.608563125e+05|2.114304170e+03|2.161973353e+03|2.206589573e+03|2.165917277e+03|2.117002026e+03|2.214832528e+03|2.620177732e+02|3.096868533e+02|3.543010593e+02|3.136301251e+02|2.647150480e+02|3.625452021e+02|3.872890354e+03|4.074090572e+03|4.316319953e+03|4.123328996e+03|3.875353250e+03|4.371304742e+03|8.646758831e+02|1.196322393e+03|1.586982464e+03|1.253730081e+03|8.788029389e+02|1.628657223e+03|2.783686656e+10|2.858553344e+10|2.968621926e+10|2.870776422e+10|2.745789645e+10|2.995763200e+10|-9.065164288e+09|-4.625512448e+09|2.426117632e+09|-2.959026176e+09|-9.143205888e+09|3.225153792e+09|6.958196167e+03|7.030024658e+03|7.157485718e+03|7.049092285e+03|6.949229980e+03|7.148954590e+03
1.402485003e+06|1.402995066e+06|1.383382074e+06|1.389732112e+06|2.393859375e+06|2.511448000e+06|2.638246062e+06|2.526095000e+06|2.400655250e+06|2.651534750e+06|4.771846875e+05|6.601040000e+05|8.636793438e+05|6.809980625e+05|4.821779062e+05|8.798183125e+05|2.107090981e+03|2.152961484e+03|2.192086229e+03|2.155208514e+03|2.112224195e+03|2.198192832e+03|2.548016925e+02|3.006720950e+02|3.397966073e+02|3.029209259e+02|2.599367850e+02|3.459050668e+02|3.843922364e+03|4.035753894e+03|4.213325726e+03|4.054638678e+03|3.852801862e+03|4.256475494e+03|8.478432913e+02|1.144648462e+03|1.476331840e+03|1.184133446e+03|8.796955049e+02|1.488571387e+03|2.740673741e+10|2.830099968e+10|2.935549798e+10|2.829044326e+10|2.714167091e+10|2.943921971e+10|-7.992995328e+09|-3.434819584e+09|1.050070016e+09|-3.328075264e+09|-8.324728320e+09|1.668577664e+09|6.956886108e+03|7.061885010e+03|7.154083618e+03|7.058241211e+03|6.957300781e+03|7.159181152e+03
1.409104518e+06|1.409152643e+06|1.389764403e+06|1.394077757e+06|2.410577875e+06|2.517325500e+06|2.679757000e+06|2.545644250e+06|2.409584000e+06|2.681704500e+06|4.883002812e+05|6.767576875e+05|9.006691250e+05|6.984505625e+05|4.792305938e+05|9.176705625e+05|2.116487885e+03|2.156012398e+03|2.204245863e+03|2.161784756e+03|2.115763024e+03|2.207806488e+03|2.641994760e+02|3.037221674e+02|3.519597415e+02|3.094972868e+02|2.634760506e+02|3.555185231e+02|3.872617670e+03|4.040891885e+03|4.292835145e+03|4.085080690e+03|3.866280607e+03|4.303880772e+03|8.881780963e+02|1.144568980e+03|1.508891308e+03|1.212454625e+03|8.791217892e+02|1.545787460e+03|2.719527834e+10|2.841878118e+10|2.937898650e+10|2.830277222e+10|2.700606669e+10|2.959948186e+10|-7.888903680e+09|-3.144974336e+09|1.119261184e+09|-3.422182656e+09|-8.676520960e+09|1.832154240e+09|6.955483276e+03|7.024322754e+03|7.163834229e+03|7.044123047e+03|6.937895020e+03|7.150352051e+03
1.415632740e+06|1.415775042e+06|1.395956937e+06|1.402805369e+06|2.378908875e+06|2.545352375e+06|2.649401562e+06|2.547167750e+06|2.398002750e+06|2.696332750e+06|4.500334688e+05|7.153674375e+05|8.832935625e+05|6.931247500e+05|4.706707188e+05|9.155787500e+05|2.111043025e+03|2.168596281e+03|2.195586958e+03|2.162270508e+03|2.114395093e+03|2.210145924e+03|2.587537321e+02|3.163077811e+02|3.432997347e+02|3.099830340e+02|2.621080896e+02|3.578579785e+02|3.820417583e+03|4.074192079e+03|4.258529002e+03|4.087512289e+03|3.844326194e+03|4.330698384e+03|8.318974328e+02|1.207155479e+03|1.486822017e+03|1.202256424e+03|8.604466803e+02|1.544066167e+03|2.697212262e+10|2.814591693e+10|2.910413158e+10|2.826845798e+10|2.690556928e+10|2.963134464e+10|-9.140089856e+09|-3.372925952e+09|1.087740928e+09|-3.906539776e+09|-9.395687424e+09|1.582609536e+09|6.948215698e+03|7.051055908e+03|7.149218994e+03|7.041348633e+03|6.938415039e+03|7.144282715e+03
1.423123723e+06|1.423407689e+06|1.405505808e+06|1.409605615e+06|2.413515000e+06|2.526651500e+06|2.683705062e+06|2.559199000e+06|2.414284000e+06|2.704114500e+06|5.289441562e+05|6.851623750e+05|9.302018438e+05|7.231939375e+05|5.035803750e+05|9.428074375e+05|2.125390736e+03|2.162702284e+03|2.211342770e+03|2.169339131e+03|2.121291928e+03|2.217386334e+03|2.731039645e+02|3.104157092e+02|3.590556810e+02|3.170514895e+02|2.690046579e+02|3.650983211e+02|3.869379893e+03|4.049504019e+03|4.292546968e+03|4.101105415e+03|3.868695506e+03|4.333515324e+03|9.413375006e+02|1.166320830e+03|1.532090930e+03|1.243917017e+03|9.075769265e+02|1.580257108e+03|2.661308621e+10|2.777279283e+10|2.876455782e+10|2.785971814e+10|2.660747674e+10|2.911195546e+10|-8.557106688e+09|-2.905665536e+09|1.573666816e+09|-3.236058112e+09|-8.684187648e+09|2.212070400e+09|6.916713867e+03|7.007933350e+03|7.109744019e+03|7.011526367e+03|6.906084473e+03|7.116968262e+03
1.431344620e+06|1.431789281e+06|1.409005951e+06|1.411530429e+06|2.427453438e+06|2.564161375e+06|2.659455375e+06|2.561229000e+06|2.424096750e+06|2.698361250e+06|5.497633438e+05|7.124400000e+05|8.829623750e+05|7.244660000e+05|5.184400938e+05|9.304920625e+05|2.123943422e+03|2.169942391e+03|2.208909534e+03|2.169161440e+03|2.123113241e+03|2.215209639e+03|2.716532036e+02|3.176546245e+02|3.566217945e+02|3.168737873e+02|2.708258027e+02|3.629217719e+02|3.889153442e+03|4.101404355e+03|4.242966738e+03|4.106528638e+03|3.887088531e+03|4.325968745e+03|9.587539696e+02|1.217891977e+03|1.478322906e+03|1.251722883e+03|9.320587073e+02|1.571387059e+03|2.674729421e+10|2.807090790e+10|2.897925786e+10|2.802036736e+10|2.668260762e+10|2.935813530e+10|-7.733210112e+09|-3.395391488e+09|2.309632000e+08|-3.037499904e+09|-8.324344832e+09|2.249344000e+09|6.919516968e+03|7.011987305e+03|7.129591431e+03|7.018015625e+03|6.914007324e+03|7.122024414e+03
1.438771761e+06|1.438573871e+06|1.421127339e+06|1.425189306e+06|2.409762125e+06|2.547438625e+06|2.684298812e+06|2.558294000e+06|2.416445000e+06|2.700142750e+06|4.859649688e+05|7.259125625e+05|8.876883438e+05|7.148778125e+05|5.033284375e+05|9.264271250e+05|2.125307331e+03|2.164646464e+03|2.210083115e+03|2.170052441e+03|2.123537236e+03|2.216567645e+03|2.730202224e+02|3.123563811e+02|3.577943581e+02|3.177651415e+02|2.712504199e+02|3.642798631e+02|3.858390418e+03|4.087803032e+03|4.284458810e+03|4.097678620e+03|3.870890132e+03|4.324467109e+03|8.609319303e+02|1.230120383e+03|1.484844152e+03|1.228370267e+03|9.066967986e+02|1.550043735e+03|2.653465088e+10|2.756877722e+10|2.913299302e+10|2.772910899e+10|2.632468685e+10|2.913353318e+10|-8.006915072e+09|-3.911128064e+09|2.056309760e+08|-3.820400896e+09|-8.848022528e+09|1.207220864e+09|6.904233887e+03|7.021142578e+03|7.106554932e+03|7.005447266e+03|6.899035156e+03|7.111859375e+03
1.447176030e+06|1.447196651e+06|1.428807833e+06|1.434006489e+06|2.414204938e+06|2.556770875e+06|2.689057500e+06|2.581903500e+06|2.424091250e+06|2.739716250e+06|5.391050625e+05|7.531895625e+05|9.597505625e+05|7.811769375e+05|5.519545625e+05|1.010399188e+06|2.122505316e+03|2.171177623e+03|2.218488477e+03|2.177802600e+03|2.128073456e+03|2.227531744e+03|2.702191275e+02|3.188889271e+02|3.661984623e+02|3.243533377e+02|2.757861419e+02|3.729205335e+02|3.863560315e+03|4.106698833e+03|4.291236855e+03|4.134632492e+03|3.880052405e+03|4.389212579e+03|9.652772847e+02|1.269843506e+03|1.588585271e+03|1.341452308e+03|9.695818140e+02|1.713322801e+03|2.652721971e+10|2.768621773e+10|2.871112602e+10|2.773003469e+10|2.630060851e+10|2.915946701e+10|-6.963608576e+09|-1.444072448e+09|1.851823104e+09|-9.249304320e+08|-7.492128768e+09|5.642266624e+09|6.897454102e+03|6.986973877e+03|7.091175049e+03|6.987912109e+03|6.881437988e+03|7.094385742e+03
1.454198809e+06|1.454159098e+06|1.435575991e+06|1.440588018e+06|2.448498812e+06|2.552766125e+06|2.725783812e+06|2.584618500e+06|2.429155750e+06|2.740080250e+06|5.525811875e+05|6.840150000e+05|1.013262812e+06|7.617290625e+05|5.131464688e+05|1.010311625e+06|2.133280488e+03|2.174147246e+03|2.228881662e+03|2.178508412e+03|2.126140212e+03|2.230876613e+03|2.809943279e+02|3.218586047e+02|3.765938084e+02|3.262212111e+02|2.738533504e+02|3.785890718e+02|3.922496643e+03|4.075202632e+03|4.355771873e+03|4.138670297e+03|3.893773214e+03|4.383567381e+03|9.769136624e+02|1.169858741e+03|1.691455464e+03|1.313086011e+03|9.245402178e+02|1.701631805e+03|2.672755763e+10|2.777130598e+10|2.862345574e+10|2.778731315e+10|2.651752448e+10|2.905709158e+10|-8.471262720e+09|-3.790701568e+09|1.952743424e+09|-2.289417472e+09|-9.118980096e+09|4.540144640e+09|6.881559570e+03|6.981644043e+03|7.098813354e+03|6.988676270e+03|6.871118652e+03|7.106232910e+03
1.460947118e+06|1.461336407e+06|1.443087427e+06|1.450023725e+06|2.401218625e+06|2.552262250e+06|2.692024125e+06|2.562607750e+06|2.403532250e+06|2.721682500e+06|4.760798125e+05|7.399572500e+05|9.744700625e+05|7.313336875e+05|4.838652812e+05|9.788023125e+05|2.124970954e+03|2.179051510e+03|2.218197902e+03|2.174442051e+03|2.124058954e+03|2.224825148e+03|2.726850548e+02|3.267625250e+02|3.659084758e+02|3.221544277e+02|2.717716273e+02|3.725372280e+02|3.846817256e+03|4.079014365e+03|4.317821708e+03|4.098143295e+03|3.841390289e+03|4.354896302e+03|8.371899299e+02|1.232254480e+03|1.601900091e+03|1.250986432e+03|8.679622241e+02|1.634010641e+03|2.591977472e+10|2.720217088e+10|2.829095578e+10|2.727751270e+10|2.566751846e+10|2.888749466e+10|-9.631633920e+09|-3.578227712e+09|2.378450432e+09|-3.482040832e+09|-9.815961600e+09|2.851880704e+09|6.885716919e+03|6.985254639e+03|7.097281128e+03|6.979125488e+03|6.865361328e+03|7.092891113e+03
1.469395203e+06|1.469301568e+06|1.451384724e+06|1.455036928e+06|2.401344188e+06|2.530680250e+06|2.681236750e+06|2.559552000e+06|2.399071500e+06|2.720033000e+06|4.576199375e+05|7.218893750e+05|9.041263438e+05|7.189705625e+05|4.764166250e+05|9.615247500e+05|2.121008085e+03|2.175203847e+03|2.218979981e+03|2.176966659e+03|2.124016541e+03|2.229916778e+03|2.687189210e+02|3.229140957e+02|3.666934107e+02|3.246790753e+02|2.717289752e+02|3.776291754e+02|3.838439884e+03|4.034024584e+03|4.263551401e+03|4.085391212e+03|3.832880683e+03|4.337901741e+03|8.335789857e+02|1.205761433e+03|1.502353313e+03|1.227975558e+03|8.531717084e+02|1.602779408e+03|2.546969088e+10|2.642397798e+10|2.795156685e+10|2.673904435e+10|2.526833254e+10|2.820975411e+10|-1.077710746e+10|-5.400900608e+09|1.675960320e+08|-4.489140224e+09|-1.082813338e+10|1.849852928e+09|6.841727661e+03|6.943222656e+03|7.083075073e+03|6.954044434e+03|6.834518066e+03|7.073571289e+03
1.478141878e+06|1.478462810e+06|1.460403289e+06|1.466225153e+06|2.448297500e+06|2.592733250e+06|2.703273875e+06|2.610247500e+06|2.441804000e+06|2.778691250e+06|5.640514375e+05|8.074241250e+05|9.687625000e+05|7.909248750e+05|5.511883125e+05|1.030661375e+06|2.139837247e+03|2.186424112e+03|2.229514148e+03|2.192558235e+03|2.138556526e+03|2.246559943e+03|2.875521600e+02|3.341360995e+02|3.772244238e+02|3.402704994e+02|2.862690493e+02|3.942719495e+02|3.927798753e+03|4.135019211e+03|4.317611421e+03|4.165783079e+03|3.898369539e+03|4.433196619e+03|9.720688425e+02|1.330883222e+03|1.607876062e+03|1.338577221e+03|9.661019812e+02|1.711052461e+03|2.567959603e+10|2.714006733e+10|2.815963904e+10|2.697468518e+10|2.550344909e+10|2.844591104e+10|-8.331313152e+09|-3.631202304e+09|1.112589824e+09|-3.034231552e+09|-8.887766016e+09|2.819302400e+09|6.808818115e+03|6.933271240e+03|7.054216675e+03|6.927992676e+03|6.801163574e+03|7.054819824e+03
1.486175827e+06|1.486286481e+06|1.463439122e+06|1.467051210e+06|2.452370125e+06|2.601105500e+06|2.708007250e+06|2.606257250e+06|2.447652250e+06|2.764862750e+06|5.923215000e+05|7.762838125e+05|9.407697500e+05|7.863993750e+05|5.797268125e+05|9.930719375e+05|2.145183311e+03|2.195789516e+03|2.232304369e+03|2.193476418e+03|2.141147745e+03|2.245805090e+03|2.928947331e+02|3.435015417e+02|3.800166542e+02|3.411888250e+02|2.888603150e+02|3.935173351e+02|3.900723759e+03|4.152353932e+03|4.332629408e+03|4.154772083e+03|3.904693522e+03|4.404850645e+03|1.003948955e+03|1.293808040e+03|1.549482525e+03|1.318445730e+03|9.998233430e+02|1.637068118e+03|2.533513011e+10|2.663628800e+10|2.768603341e+10|2.668303155e+10|2.518086042e+10|2.818520678e+10|-8.231877120e+09|-4.095019008e+09|8.510213120e+08|-3.526913024e+09|-8.261326848e+09|1.207500032e+09|6.799520386e+03|6.898441406e+03|7.042255493e+03|6.915811035e+03|6.786415527e+03|7.045205566e+03
1.493382192e+06|1.493453436e+06|1.475398783e+06|1.478744701e+06|2.379917875e+06|2.527193875e+06|2.674618500e+06|2.582770500e+06|2.396722000e+06|2.768819250e+06|4.544825000e+05|7.121638125e+05|9.478361250e+05|7.482411250e+05|4.746028125e+05|1.021879500e+06|2.120473755e+03|2.171214530e+03|2.224636202e+03|2.185960188e+03|2.126146046e+03|2.245774330e+03|2.681875853e+02|3.189254113e+02|3.723483084e+02|3.325112076e+02|2.738588824e+02|3.911635328e+02|3.798408840e+03|4.038834142e+03|4.239452254e+03|4.114337133e+03|3.823902431e+03|4.404771835e+03|8.029106315e+02|1.187914850e+03|1.544930080e+03|1.261721758e+03|8.473019939e+02|1.676141523e+03|2.490822554e+10|2.633924301e+10|2.756532992e+10|2.641036288e+10|2.476494029e+10|2.805577728e+10|-1.054174771e+10|-5.123322880e+09|-7.778611200e+07|-4.413122560e+09|-1.053810790e+10|1.711863040e+09|6.814573486e+03|6.945686523e+03|7.041881714e+03|6.920357910e+03|6.786868652e+03|7.053848145e+03
