#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.231057452e+06|8.222038847e+06|8.275533826e+06|8.342922375e+06|8.289110582e+06|4.896735017e+03|4.915119955e+03|4.937814897e+03|4.918688416e+03|4.099310857e+10|4.190487422e+10|4.305365387e+10|4.214103641e+10|3.808171326e+03|3.826986572e+03|3.850329407e+03|3.830919434e+03|4.199682057e+03
4.241930882e+06|8.201680998e+06|8.264139037e+06|8.307177873e+06|8.261441839e+06|4.889725335e+03|4.911208074e+03|4.925863276e+03|4.909604736e+03|4.064860257e+10|4.170985049e+10|4.244503834e+10|4.166753776e+10|3.801004517e+03|3.822981812e+03|3.838016479e+03|3.821517578e+03|4.199682057e+03
4.252845634e+06|8.108280305e+06|8.222600769e+06|8.275576305e+06|8.212326180e+06|4.856668752e+03|4.896928458e+03|4.915134398e+03|4.892386604e+03|3.906044167e+10|4.100262541e+10|4.190562690e+10|4.083175856e+10|3.767429138e+03|3.808369385e+03|3.827002380e+03|3.803989258e+03|4.199682057e+03
4.264216910e+06|8.152590833e+06|8.230467269e+06|8.265980023e+06|8.206466019e+06|4.872392452e+03|4.899635047e+03|4.911840248e+03|4.890488429e+03|3.981088687e+10|4.113611727e+10|4.174133102e+10|4.073140557e+10|3.783385376e+03|3.811139771e+03|3.823629089e+03|3.802017090e+03|4.199682057e+03
4.275288173e+06|8.140965138e+06|8.202211056e+06|8.263078714e+06|8.188718492e+06|4.868276108e+03|4.889907942e+03|4.910843944e+03|4.884418320e+03|3.961342604e+10|4.065755504e+10|4.169172419e+10|4.042883541e+10|3.779204224e+03|3.801190918e+03|3.822608704e+03|3.795800049e+03|4.199682057e+03
4.285523901e+06|8.094355133e+06|8.167840168e+06|8.215587495e+06|8.148550507e+06|4.851639353e+03|4.877789292e+03|4.894514462e+03|4.870180781e+03|3.882338419e+10|4.007041382e+10|4.088379014e+10|3.974580196e+10|3.762346436e+03|3.788867432e+03|3.805901123e+03|3.781349609e+03|4.199682057e+03
4.296268253e+06|8.096159960e+06|8.149386478e+06|8.220161726e+06|8.159482940e+06|4.852296661e+03|4.871258531e+03|4.896088911e+03|4.873931326e+03|3.885421609e+10|3.975631661e+10|4.096130096e+10|3.993237817e+10|3.763010010e+03|3.782233032e+03|3.807512207e+03|3.785184326e+03|4.199682057e+03
4.307519275e+06|8.066652347e+06|8.122891306e+06|8.174425862e+06|8.130190971e+06|4.841543219e+03|4.861871348e+03|4.880118504e+03|4.863644350e+03|3.835150817e+10|3.930750125e+10|4.018278928e+10|3.943391276e+10|3.752167297e+03|3.772702393e+03|3.791233276e+03|3.774716309e+03|4.199682057e+03
4.317867656e+06|8.032170575e+06|8.126276626e+06|8.186532167e+06|8.105247705e+06|4.828957915e+03|4.863071456e+03|4.884398259e+03|4.854344964e+03|3.776798251e+10|3.936471462e+10|4.038974009e+10|3.901100060e+10|3.739487671e+03|3.773920410e+03|3.795584167e+03|3.765404053e+03|4.199682057e+03
4.327669259e+06|8.017988578e+06|8.076862924e+06|8.125504899e+06|8.076204489e+06|4.823775481e+03|4.845266109e+03|4.862797753e+03|4.844345689e+03|3.752924923e+10|3.852509427e+10|3.935169526e+10|3.851676523e+10|3.734270508e+03|3.755919922e+03|3.773642944e+03|3.755172852e+03|4.199682057e+03
4.340019209e+06|8.009344456e+06|8.064137058e+06|8.112987579e+06|8.054983448e+06|4.820555143e+03|4.840626086e+03|4.858359040e+03|4.836552490e+03|3.738222178e+10|3.830875291e+10|3.914039019e+10|3.815668859e+10|3.731042114e+03|3.751244141e+03|3.769138916e+03|3.747334717e+03|4.199682057e+03
4.350968844e+06|7.972069793e+06|8.067851054e+06|8.152309044e+06|8.052961914e+06|4.806545730e+03|4.841980542e+03|4.872293174e+03|4.835592871e+03|3.674819784e+10|3.837183536e+10|3.980599076e+10|3.812271428e+10|3.717033264e+03|3.752609009e+03|3.783284668e+03|3.746428467e+03|4.199682057e+03
4.361985530e+06|7.931054650e+06|8.027068189e+06|8.064436296e+06|8.005365008e+06|4.791101949e+03|4.827093810e+03|4.840735232e+03|4.818202165e+03|3.605667238e+10|3.768200706e+10|3.831383206e+10|3.731525963e+10|3.701603516e+03|3.737610352e+03|3.751352295e+03|3.728913086e+03|4.199682057e+03
4.374423422e+06|7.947004739e+06|8.010026375e+06|8.060050347e+06|8.010268039e+06|4.797111357e+03|4.820811214e+03|4.839135405e+03|4.820191694e+03|3.632482310e+10|3.739387068e+10|3.823939907e+10|3.739791371e+10|3.707605286e+03|3.731298950e+03|3.749741943e+03|3.730863525e+03|4.199682057e+03
4.385365052e+06|7.945847403e+06|8.003583243e+06|8.059213901e+06|8.002910920e+06|4.796675354e+03|4.818391443e+03|4.838830249e+03|4.817062911e+03|3.630535810e+10|3.728387668e+10|3.822521421e+10|3.727446051e+10|3.707168518e+03|3.728877930e+03|3.749434692e+03|3.727830078e+03|4.199682057e+03
4.395713319e+06|7.914334126e+06|7.965781981e+06|7.993940108e+06|7.948140670e+06|4.784666020e+03|4.804180078e+03|4.814768510e+03|4.797019833e+03|3.577261754e+10|3.664175096e+10|3.711957253e+10|3.634505499e+10|3.695206360e+03|3.714667114e+03|3.725253845e+03|3.707653076e+03|4.199682057e+03
4.407269583e+06|7.898613128e+06|7.948191295e+06|7.999978269e+06|7.943958766e+06|4.778568485e+03|4.797558219e+03|4.817037223e+03|4.795223052e+03|3.550523474e+10|3.634481041e+10|3.722241795e+10|3.627501222e+10|3.689160645e+03|3.708051636e+03|3.727523682e+03|3.705916504e+03|4.199682057e+03
4.416741169e+06|7.863337940e+06|7.909876250e+06|7.989611845e+06|7.918240213e+06|4.764870408e+03|4.782937560e+03|4.813141839e+03|4.784977969e+03|3.490890703e+10|3.569666258e+10|3.704593736e+10|3.583980852e+10|3.675582947e+03|3.693492065e+03|3.723628784e+03|3.695833740e+03|4.199682057e+03
4.426066109e+06|7.822792423e+06|7.888617148e+06|7.942791069e+06|7.879039959e+06|4.748901711e+03|4.774689083e+03|4.795524252e+03|4.770155060e+03|3.422376155e+10|3.533575063e+10|3.625388993e+10|3.517602216e+10|3.659816345e+03|3.685313721e+03|3.706017944e+03|3.681039795e+03|4.199682057e+03
4.436501129e+06|7.845861304e+06|7.913123587e+06|7.977964592e+06|7.919947573e+06|4.758075760e+03|4.784196795e+03|4.808762460e+03|4.785813834e+03|3.461532329e+10|3.575195559e+10|3.684821123e+10|3.586866055e+10|3.668852112e+03|3.694741455e+03|3.719249084e+03|3.696614746e+03|4.199682057e+03
4.447842545e+06|7.800591933e+06|7.874551274e+06|7.925712458e+06|7.862748526e+06|4.740002378e+03|4.769227087e+03|4.789076806e+03|4.763800596e+03|3.384724264e+10|3.509793930e+10|3.596671105e+10|3.490007172e+10|3.651070251e+03|3.679901367e+03|3.699581970e+03|3.674751221e+03|4.199682057e+03
4.458079100e+06|7.782277377e+06|7.860167701e+06|7.920983460e+06|7.844996658e+06|4.732654237e+03|4.763638316e+03|4.787243974e+03|4.756679331e+03|3.353815914e+10|3.485555086e+10|3.588596012e+10|3.459987468e+10|3.643852173e+03|3.674361816e+03|3.697764954e+03|3.667756592e+03|4.199682057e+03
4.469875510e+06|7.766237085e+06|7.825707469e+06|7.888418363e+06|7.833349516e+06|4.726213821e+03|4.750069403e+03|4.774611937e+03|4.751963263e+03|3.326863095e+10|3.427341243e+10|3.533237994e+10|3.440331580e+10|3.637526550e+03|3.660966064e+03|3.685238098e+03|3.663131592e+03|4.199682057e+03
4.480794065e+06|7.733410084e+06|7.791683990e+06|7.867267032e+06|7.799238648e+06|4.712748720e+03|4.736429095e+03|4.766397285e+03|4.738593386e+03|3.271249066e+10|3.369672987e+10|3.497506741e+10|3.382606352e+10|3.624378052e+03|3.647559204e+03|3.677095642e+03|3.649918213e+03|4.199682057e+03
4.491827346e+06|7.722581153e+06|7.785834701e+06|7.866193331e+06|7.792768457e+06|4.708260084e+03|4.734082000e+03|4.765979929e+03|4.735771695e+03|3.252882537e+10|3.359807043e+10|3.495701199e+10|3.371672050e+10|3.620005188e+03|3.645253784e+03|3.676683838e+03|3.647207275e+03|4.199682057e+03
4.502137059e+06|7.703186583e+06|7.763963348e+06|7.838317009e+06|7.762315306e+06|4.700215860e+03|4.725300521e+03|4.755110561e+03|4.723621767e+03|3.220115527e+10|3.323051111e+10|3.448806503e+10|3.320158185e+10|3.612172852e+03|3.636631470e+03|3.665924072e+03|3.635257080e+03|4.199682057e+03
4.514058270e+06|7.685559364e+06|7.756245834e+06|7.810790665e+06|7.748303865e+06|4.692899072e+03|4.722197567e+03|4.744091730e+03|4.717947736e+03|3.190479652e+10|3.310122552e+10|3.401996338e+10|3.296460841e+10|3.605054260e+03|3.633586914e+03|3.655088745e+03|3.629697754e+03|4.199682057e+03
4.527149210e+06|7.680355213e+06|7.725935905e+06|7.768784560e+06|7.728355802e+06|4.690737878e+03|4.709650874e+03|4.727236928e+03|4.709857434e+03|3.181757022e+10|3.258566581e+10|3.331137440e+10|3.262731953e+10|3.602951355e+03|3.621359253e+03|3.638531433e+03|3.621772705e+03|4.199682057e+03
4.538038218e+06|7.648297533e+06|7.710446439e+06|7.766399780e+06|7.698555646e+06|4.677089469e+03|4.703227755e+03|4.726279175e+03|4.697282430e+03|3.127353936e+10|3.232362354e+10|3.327135765e+10|3.212332924e+10|3.589755798e+03|3.615105713e+03|3.637592041e+03|3.609592529e+03|4.199682057e+03
4.549033976e+06|7.616405123e+06|7.686480601e+06|7.747632959e+06|7.686384984e+06|4.663398822e+03|4.693281599e+03|4.718641176e+03|4.692148015e+03|3.073433589e+10|3.192024965e+10|3.295452010e+10|3.191769387e+10|3.576552551e+03|3.605425293e+03|3.630116333e+03|3.604617432e+03|4.199682057e+03
4.558313086e+06|7.629969924e+06|7.686599734e+06|7.732949577e+06|7.679795963e+06|4.669224007e+03|4.693331067e+03|4.712557912e+03|4.689677455e+03|3.096309296e+10|3.192224761e+10|3.270466002e+10|3.180645736e+10|3.582170044e+03|3.605473389e+03|3.624190918e+03|3.602141602e+03|4.199682057e+03
4.568453111e+06|7.614572434e+06|7.669490667e+06|7.709884941e+06|7.653531206e+06|4.662611083e+03|4.686177694e+03|4.702994863e+03|4.678263098e+03|3.070363461e+10|3.163450555e+10|3.231413753e+10|3.136160748e+10|3.575792236e+03|3.598526489e+03|3.614879150e+03|3.591174805e+03|4.199682057e+03
4.578661210e+06|7.581728130e+06|7.641573796e+06|7.703851771e+06|7.633415060e+06|4.648340095e+03|4.674204590e+03|4.700491883e+03|4.669912428e+03|3.014912146e+10|3.115946418e+10|3.221236246e+10|3.102164106e+10|3.562076599e+03|3.586972168e+03|3.612442017e+03|3.583045654e+03|4.199682057e+03
4.589287750e+06|7.517769030e+06|7.623167560e+06|7.674491728e+06|7.615863390e+06|4.619841341e+03|4.666303287e+03|4.688302314e+03|4.661791395e+03|2.906617265e+10|3.084825488e+10|3.171943415e+10|3.072430908e+10|3.534874817e+03|3.579353271e+03|3.600582886e+03|3.575370605e+03|4.199682057e+03
4.600575719e+06|7.539211903e+06|7.596783178e+06|7.654513644e+06|7.592578395e+06|4.629435537e+03|4.654967239e+03|4.679755910e+03|4.652265488e+03|2.942772692e+10|3.040491960e+10|3.137919201e+10|3.033086857e+10|3.544019897e+03|3.568425293e+03|3.592326782e+03|3.566061279e+03|4.199682057e+03
4.611107945e+06|7.495309160e+06|7.571394953e+06|7.622052725e+06|7.564887479e+06|4.609596050e+03|4.643748364e+03|4.665824525e+03|4.639807116e+03|2.868423588e+10|2.997292043e+10|3.082945766e+10|2.986157740e+10|3.525157043e+03|3.557689209e+03|3.578891235e+03|3.554201904e+03|4.199682057e+03
4.622278759e+06|7.483964155e+06|7.577309584e+06|7.629130513e+06|7.562532011e+06|4.604364752e+03|4.646376954e+03|4.668863616e+03|4.638702751e+03|2.849090580e+10|3.007367979e+10|3.094891505e+10|2.982141518e+10|3.520210022e+03|3.560200928e+03|3.581821899e+03|3.553165039e+03|4.199682057e+03
4.632864352e+06|7.443283247e+06|7.519703675e+06|7.570436247e+06|7.513273297e+06|4.585589799e+03|4.620751499e+03|4.643322242e+03|4.616475372e+03|2.780331417e+10|2.909972463e+10|2.995660397e+10|2.898636528e+10|3.502466614e+03|3.535731079e+03|3.557281372e+03|3.532026367e+03|4.199682057e+03
4.642432467e+06|7.459667088e+06|7.542507791e+06|7.594626905e+06|7.529042308e+06|4.593154316e+03|4.630902146e+03|4.654040281e+03|4.623738389e+03|2.807918501e+10|2.948331354e+10|3.036883227e+10|2.925364558e+10|3.509613098e+03|3.545420410e+03|3.567532959e+03|3.538896240e+03|4.199682057e+03
4.654493279e+06|7.394316274e+06|7.481335725e+06|7.552393823e+06|7.476268894e+06|4.562237909e+03|4.603152446e+03|4.635299986e+03|4.599510419e+03|2.696759370e+10|2.844622476e+10|2.965042294e+10|2.835824302e+10|3.480592773e+03|3.519062744e+03|3.549619934e+03|3.515967529e+03|4.199682057e+03
4.665351500e+06|7.410656861e+06|7.499041302e+06|7.538526205e+06|7.482922112e+06|4.570065775e+03|4.611316618e+03|4.629130349e+03|4.602766197e+03|2.724586219e+10|2.874795753e+10|2.941618090e+10|2.847152599e+10|3.487913269e+03|3.526783813e+03|3.543727356e+03|3.518996582e+03|4.199682057e+03
4.677619099e+06|7.405383790e+06|7.450822970e+06|7.523448136e+06|7.456297785e+06|4.567539856e+03|4.589071455e+03|4.622418806e+03|4.590548275e+03|2.715602013e+10|2.793008903e+10|2.916253768e+10|2.801977253e+10|3.485550293e+03|3.505755371e+03|3.537322327e+03|3.507429688e+03|4.199682057e+03
4.688353177e+06|7.358593519e+06|7.410961172e+06|7.458470119e+06|7.403038987e+06|4.545027654e+03|4.570211522e+03|4.592601811e+03|4.565709756e+03|2.636217358e+10|2.725105708e+10|2.805897988e+10|2.711505545e+10|3.464520935e+03|3.488049683e+03|3.509092163e+03|3.484027588e+03|4.199682057e+03
4.698974313e+06|7.319467323e+06|7.419402488e+06|7.473351726e+06|7.399732971e+06|4.525543887e+03|4.574253758e+03|4.599469401e+03|4.563621643e+03|2.569081317e+10|2.739540328e+10|2.831070255e+10|2.705687964e+10|3.446490479e+03|3.491833496e+03|3.515581238e+03|3.482206787e+03|4.199682057e+03
4.709858180e+06|7.333645879e+06|7.403830652e+06|7.459732341e+06|7.395559553e+06|4.532606702e+03|4.566796200e+03|4.593184432e+03|4.561762833e+03|2.593306457e+10|2.712942918e+10|2.808028778e+10|2.698611222e+10|3.453024353e+03|3.484854736e+03|3.509643127e+03|3.480431885e+03|4.199682057e+03
4.722070801e+06|7.313880410e+06|7.364352281e+06|7.433108363e+06|7.369365344e+06|4.522760106e+03|4.547873764e+03|4.580814774e+03|4.549136168e+03|2.559569297e+10|2.646120345e+10|2.763062749e+10|2.654003513e+10|3.443912476e+03|3.467161621e+03|3.497975098e+03|3.468643555e+03|4.199682057e+03
4.733433652e+06|7.323610118e+06|7.378714054e+06|7.433091477e+06|7.371030763e+06|4.527607824e+03|4.554760123e+03|4.580806706e+03|4.549566305e+03|2.576147376e+10|2.670328843e+10|2.763033164e+10|2.656690879e+10|3.448399658e+03|3.473598633e+03|3.497967896e+03|3.469142578e+03|4.199682057e+03
4.743887117e+06|7.260717093e+06|7.344166797e+06|7.397322656e+06|7.327487725e+06|4.495657736e+03|4.537845897e+03|4.563678337e+03|4.528420968e+03|2.468405412e+10|2.611356414e+10|2.701869893e+10|2.582427522e+10|3.418998962e+03|3.457872437e+03|3.481939270e+03|3.449444336e+03|4.199682057e+03
4.754203286e+06|7.241981814e+06|7.312191856e+06|7.387252077e+06|7.310410346e+06|4.485939776e+03|4.521918668e+03|4.558852618e+03|4.519347763e+03|2.436279861e+10|2.556698259e+10|2.684776383e+10|2.552976924e+10|3.410110779e+03|3.443135620e+03|3.477426025e+03|3.441199707e+03|4.199682057e+03
4.764887167e+06|7.250008174e+06|7.303758153e+06|7.368124563e+06|7.301152146e+06|4.490103582e+03|4.517715462e+03|4.549682840e+03|4.514863728e+03|2.450012802e+10|2.542383040e+10|2.652467625e+10|2.537245502e+10|3.413918274e+03|3.439247314e+03|3.468851013e+03|3.437018555e+03|4.199682057e+03
4.775774607e+06|7.186289755e+06|7.271309461e+06|7.332731400e+06|7.263768154e+06|4.456293812e+03|4.501150122e+03|4.532151244e+03|4.495748388e+03|2.340150414e+10|2.486671056e+10|2.591740496e+10|2.473081720e+10|3.383186096e+03|3.424026855e+03|3.452602417e+03|3.419467285e+03|4.199682057e+03
4.786563433e+06|7.204646915e+06|7.262897540e+06|7.350378361e+06|7.269758119e+06|4.466219484e+03|4.496788457e+03|4.540938415e+03|4.499128473e+03|2.372007032e+10|2.472159410e+10|2.622045107e+10|2.483521464e+10|3.392161804e+03|3.420033569e+03|3.460736023e+03|3.422488525e+03|4.199682057e+03
4.798148925e+06|7.140039209e+06|7.247440595e+06|7.314409548e+06|7.227275522e+06|4.431059051e+03|4.488771715e+03|4.523023773e+03|4.476220780e+03|2.260370642e+10|2.445613870e+10|2.560469545e+10|2.410027077e+10|3.360430664e+03|3.412699341e+03|3.444156494e+03|3.401763672e+03|4.199682057e+03
4.809481945e+06|7.122142189e+06|7.211258335e+06|7.259253543e+06|7.192826107e+06|4.421052109e+03|4.469793491e+03|4.494898745e+03|4.457948362e+03|2.229284916e+10|2.383535681e+10|2.465887482e+10|2.350639728e+10|3.351465637e+03|3.395395752e+03|3.418304443e+03|3.385157715e+03|4.199682057e+03
4.820435604e+06|7.104067421e+06|7.207815327e+06|7.269485928e+06|7.191149519e+06|4.410779481e+03|4.467932151e+03|4.500204673e+03|4.456810289e+03|2.197730785e+10|2.377540259e+10|2.483521361e+10|2.347560371e+10|3.342304810e+03|3.393712646e+03|3.423160706e+03|3.384185303e+03|4.199682057e+03
4.830519962e+06|7.095012222e+06|7.185745285e+06|7.265078732e+06|7.169493924e+06|4.405606501e+03|4.455999377e+03|4.497919502e+03|4.444955140e+03|2.181948444e+10|2.339208540e+10|2.475918146e+10|2.309988645e+10|3.337699402e+03|3.382918823e+03|3.421068909e+03|3.373505371e+03|4.199682057e+03
4.841314614e+06|7.091422979e+06|7.175934293e+06|7.222570088e+06|7.151986497e+06|4.403519659e+03|4.450693214e+03|4.475866795e+03|4.435287899e+03|2.175634278e+10|2.322282239e+10|2.403223134e+10|2.279583364e+10|3.335848206e+03|3.378122437e+03|3.400900818e+03|3.364814941e+03|4.199682057e+03
4.853075424e+06|7.102660699e+06|7.166465812e+06|7.215168133e+06|7.152865812e+06|4.409975828e+03|4.445571407e+03|4.471900040e+03|4.436031917e+03|2.195282874e+10|2.306010315e+10|2.390355375e+10|2.281267275e+10|3.341588623e+03|3.373493774e+03|3.397303223e+03|3.365419922e+03|4.199682057e+03
4.864524764e+06|7.008138969e+06|7.069640257e+06|7.157592881e+06|7.076729391e+06|4.354085276e+03|4.390791689e+03|4.440770978e+03|4.392968335e+03|2.028842365e+10|2.137215823e+10|2.290817400e+10|2.148477962e+10|3.292270447e+03|3.324578613e+03|3.369154968e+03|3.326965332e+03|4.199682057e+03
4.875680051e+06|7.002276071e+06|7.086134736e+06|7.161067067e+06|7.079617080e+06|4.350462974e+03|4.400523099e+03|4.442650672e+03|4.394554756e+03|2.018348566e+10|2.166511116e+10|2.296759572e+10|2.153464276e+10|3.289107361e+03|3.333175049e+03|3.370853821e+03|3.328392578e+03|4.199682057e+03
4.888474005e+06|6.954492169e+06|7.048469611e+06|7.079806461e+06|7.027766582e+06|4.320758755e+03|4.378292353e+03|4.396793242e+03|4.364523893e+03|1.933494400e+10|2.099924453e+10|2.155254860e+10|2.062586367e+10|3.263228210e+03|3.313544678e+03|3.329879883e+03|3.301743164e+03|4.199682057e+03
4.899181042e+06|6.953186694e+06|7.029792677e+06|7.113419172e+06|7.038094102e+06|4.319913757e+03|4.367263800e+03|4.416121414e+03|4.370271367e+03|1.931115302e+10|2.067327734e+10|2.214084423e+10|2.080551543e+10|3.262499451e+03|3.303815308e+03|3.347063110e+03|3.306899414e+03|4.199682057e+03
4.911500946e+06|6.925480193e+06|7.002834515e+06|7.058324832e+06|6.996445594e+06|4.301981658e+03|4.350808001e+03|4.384111178e+03|4.344840040e+03|1.881027080e+10|2.019346807e+10|2.117241141e+10|2.006627777e+10|3.247017456e+03|3.289408569e+03|3.318681335e+03|3.284631592e+03|4.199682057e+03
4.922648385e+06|6.904776574e+06|7.005028275e+06|7.061537189e+06|6.990946113e+06|4.288578499e+03|4.352163382e+03|4.386007790e+03|4.341546841e+03|1.844087658e+10|2.023272712e+10|2.122897940e+10|1.996949279e+10|3.235455811e+03|3.290590942e+03|3.320355896e+03|3.281735352e+03|4.199682057e+03
4.934163330e+06|6.907343377e+06|6.990385209e+06|7.032658492e+06|6.972323653e+06|4.290244840e+03|4.343116336e+03|4.368956131e+03|4.329838037e+03|1.848655836e+10|1.997162916e+10|2.072310669e+10|1.963635701e+10|3.236892151e+03|3.282697266e+03|3.305306396e+03|3.271553467e+03|4.199682057e+03
4.945055201e+06|6.882430261e+06|6.939470209e+06|7.009303412e+06|6.949231807e+06|4.273534552e+03|4.311035847e+03|4.354804706e+03|4.315483254e+03|1.803146600e+10|1.906221162e+10|2.030930327e+10|1.922495212e+10|3.222579163e+03|3.254833130e+03|3.292898071e+03|3.259044434e+03|4.199682057e+03
4.955597912e+06|6.846247901e+06|6.911211189e+06|6.968276772e+06|6.908603739e+06|4.248980149e+03|4.292747696e+03|4.329456699e+03|4.288764516e+03|1.737482520e+10|1.855531217e+10|1.958108922e+10|1.849044197e+10|3.201608887e+03|3.239052002e+03|3.270780640e+03|3.236053955e+03|4.199682057e+03
4.965939428e+06|6.853187914e+06|6.930115298e+06|6.985126023e+06|6.918845859e+06|4.253688929e+03|4.304981360e+03|4.339866984e+03|4.295420907e+03|1.749966003e+10|1.889351692e+10|1.987832517e+10|1.867479593e+10|3.205628967e+03|3.249606689e+03|3.279860474e+03|3.241796875e+03|4.199682057e+03
4.976767125e+06|6.835047731e+06|6.876298594e+06|6.973995413e+06|6.895168456e+06|4.241089967e+03|4.269372562e+03|4.332989969e+03|4.279681831e+03|1.716669388e+10|1.791914806e+10|1.968168560e+10|1.824542947e+10|3.194917725e+03|3.219022827e+03|3.273860596e+03|3.228288818e+03|4.199682057e+03
4.988505841e+06|6.765610749e+06|6.826247058e+06|6.926802469e+06|6.843276267e+06|4.190767979e+03|4.234815801e+03|4.302837384e+03|4.243194208e+03|1.587258457e+10|1.700220967e+10|1.883398828e+10|1.728844919e+10|3.152491882e+03|3.189610596e+03|3.247757019e+03|3.197331543e+03|4.199682057e+03
5.000571630e+06|6.774733502e+06|6.841177336e+06|6.929482840e+06|6.848148719e+06|4.197607386e+03|4.245460596e+03|4.304572046e+03|4.247571022e+03|1.604535307e+10|1.728183894e+10|1.888214365e+10|1.738566113e+10|3.158222351e+03|3.198615601e+03|3.249254089e+03|3.200879395e+03|4.199682057e+03
5.010841697e+06|6.734322870e+06|6.780504169e+06|6.885931388e+06|6.811879266e+06|4.167295029e+03|4.201934497e+03|4.275911152e+03|4.221550382e+03|1.528846232e+10|1.615510919e+10|1.809577199e+10|1.671287458e+10|3.132835266e+03|3.161849731e+03|3.224609558e+03|3.178892578e+03|4.199682057e+03
5.021302198e+06|6.724252237e+06|6.801724390e+06|6.882026241e+06|6.808479222e+06|4.159337569e+03|4.217339989e+03|4.273260393e+03|4.218798230e+03|1.509255778e+10|1.654935558e+10|1.802416059e+10|1.664734861e+10|3.126223877e+03|3.174831299e+03|3.222345032e+03|3.176614258e+03|4.199682057e+03
5.031845935e+06|6.687530950e+06|6.803456550e+06|6.859388131e+06|6.781083870e+06|4.130349700e+03|4.218573626e+03|4.257896091e+03|4.198501113e+03|1.439179529e+10|1.658072400e+10|1.761159213e+10|1.613337730e+10|3.102155884e+03|3.175875244e+03|3.209222351e+03|3.159558350e+03|4.199682057e+03
5.043866726e+06|6.679420500e+06|6.724330697e+06|6.810479984e+06|6.735229072e+06|4.123733480e+03|4.159399569e+03|4.223578175e+03|4.164855058e+03|1.423408762e+10|1.509408643e+10|1.670992353e+10|1.527618204e+10|3.096690247e+03|3.126276611e+03|3.180107239e+03|3.131243652e+03|4.199682057e+03
5.055012641e+06|6.649856347e+06|6.737397228e+06|6.778412775e+06|6.728810577e+06|4.099092249e+03|4.169628909e+03|4.200366145e+03|4.159834117e+03|1.365459869e+10|1.534603907e+10|1.611525492e+10|1.515370610e+10|3.076401123e+03|3.134784424e+03|3.160535278e+03|3.127068115e+03|4.199682057e+03
5.066468713e+06|6.653682970e+06|6.725316677e+06|6.801822774e+06|6.725261917e+06|4.102279177e+03|4.160178496e+03|4.217409589e+03|4.156598557e+03|1.372856565e+10|1.511318858e+10|1.655075941e+10|1.508173833e+10|3.079023438e+03|3.126923462e+03|3.174890747e+03|3.124438232e+03|4.199682057e+03
5.077208476e+06|6.612966432e+06|6.672710654e+06|6.747024358e+06|6.686388057e+06|4.067246757e+03|4.118139001e+03|4.176841017e+03|4.126005820e+03|1.292342105e+10|1.410175948e+10|1.552507055e+10|1.433813118e+10|3.050311829e+03|3.092082275e+03|3.140825928e+03|3.099007080e+03|4.199682057e+03
5.088143385e+06|6.584663387e+06|6.636237020e+06|6.712471739e+06|6.660346862e+06|4.042046130e+03|4.087753130e+03|4.150033224e+03|4.102165374e+03|1.235974688e+10|1.339278407e+10|1.486539079e+10|1.381165842e+10|3.029759888e+03|3.067067383e+03|3.118497864e+03|3.079658691e+03|4.199682057e+03
5.099943051e+06|6.564766717e+06|6.623087793e+06|6.716686738e+06|6.638513619e+06|4.023426425e+03|4.076174929e+03|4.153361749e+03|4.084556597e+03|1.194964897e+10|1.312651019e+10|1.494641606e+10|1.338907280e+10|3.014665710e+03|3.057605103e+03|3.121261902e+03|3.065051758e+03|4.199682057e+03
5.111092676e+06|6.552802682e+06|6.635107282e+06|6.711245039e+06|6.629756818e+06|4.012244322e+03|4.086728813e+03|4.149064647e+03|4.077506011e+03|1.170758433e+10|1.336906185e+10|1.484187414e+10|1.321952044e+10|3.005603882e+03|3.066234253e+03|3.117692932e+03|3.059199951e+03|4.199682057e+03
5.122283211e+06|6.543821085e+06|6.607197211e+06|6.684304604e+06|6.623234088e+06|4.003757555e+03|4.062160300e+03|4.127789099e+03|4.071820412e+03|1.152545385e+10|1.280861928e+10|1.433084354e+10|1.309021758e+10|2.998735474e+03|3.046158325e+03|3.100033936e+03|3.054554688e+03|4.199682057e+03
5.132195961e+06|6.509457345e+06|6.556493703e+06|6.623305173e+06|6.570648658e+06|3.969571796e+03|4.015692970e+03|4.076366727e+03|4.025039478e+03|1.080232077e+10|1.178191825e+10|1.313088838e+10|1.203611753e+10|2.971220459e+03|3.008397461e+03|3.057762573e+03|3.016361328e+03|4.199682057e+03
5.144421015e+06|6.480818393e+06|6.561456657e+06|6.606293093e+06|6.557898070e+06|3.939547868e+03|4.020331544e+03|4.061363267e+03|4.011493309e+03|1.018384056e+10|1.188231417e+10|1.279065937e+10|1.176054806e+10|2.947185608e+03|3.012157104e+03|3.045506897e+03|3.005540283e+03|4.199682057e+03
5.158406179e+06|6.475041376e+06|6.528877659e+06|6.615047788e+06|6.549090032e+06|3.933420711e+03|3.988877866e+03|4.069082625e+03|4.002744451e+03|1.005985053e+10|1.120702509e+10|1.296514061e+10|1.157556087e+10|2.942287476e+03|2.986756958e+03|3.051812866e+03|2.998490723e+03|4.199682057e+03
5.171041888e+06|6.450461691e+06|6.529280881e+06|6.591679453e+06|6.531250684e+06|3.906277050e+03|3.989278809e+03|4.048488410e+03|3.984740002e+03|9.517191319e+09|1.121545157e+10|1.250321457e+10|1.119799909e+10|2.920666138e+03|2.987079590e+03|3.034994385e+03|2.984006348e+03|4.199682057e+03
