#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.395777847e+06|1.647824122e+28|1.654556781e+28|1.660764267e+28|1.656211488e+28|1.656211488e+30|3.690280920e+33
1.398763786e+06|1.656372499e+28|1.662025566e+28|1.668230232e+28|1.662923800e+28|1.662923800e+30|3.706058950e+33
1.402036330e+06|1.663752693e+28|1.671260730e+28|1.677903658e+28|1.676175987e+28|1.676175987e+30|3.736235831e+33
1.404921493e+06|1.668998305e+28|1.677401764e+28|1.683567125e+28|1.681300572e+28|1.681300572e+30|3.746037178e+33
1.407997488e+06|1.678750111e+28|1.684595544e+28|1.691249410e+28|1.689746312e+28|1.689746312e+30|3.760558511e+33
1.411176465e+06|1.684971752e+28|1.691543716e+28|1.698900934e+28|1.696563190e+28|1.696563190e+30|3.779560186e+33
1.414559265e+06|1.694185314e+28|1.701188887e+28|1.706922223e+28|1.705799348e+28|1.705799348e+30|3.799531420e+33
1.417284518e+06|1.699746690e+28|1.705614737e+28|1.711706608e+28|1.711614006e+28|1.711614006e+30|3.814017462e+33
1.420251708e+06|1.705998289e+28|1.713507172e+28|1.721209443e+28|1.718070245e+28|1.718070245e+30|3.830064384e+33
1.423769746e+06|1.718261943e+28|1.722942459e+28|1.730142677e+28|1.725931067e+28|1.725931067e+30|3.841785977e+33
1.426774568e+06|1.723182412e+28|1.732297922e+28|1.738272951e+28|1.735242235e+28|1.735242235e+30|3.863627788e+33
1.430004861e+06|1.732030749e+28|1.738973784e+28|1.744499146e+28|1.742366223e+28|1.742366223e+30|3.881056719e+33
1.433024477e+06|1.741882873e+28|1.748389138e+28|1.755277459e+28|1.754840468e+28|1.754840468e+30|3.906747416e+33
1.435761835e+06|1.745161249e+28|1.751556228e+28|1.758791812e+28|1.757548956e+28|1.757548956e+30|3.916315305e+33
1.438726717e+06|1.751475052e+28|1.756936249e+28|1.762230210e+28|1.762535706e+28|1.762535706e+30|3.930437891e+33
1.441982417e+06|1.761437916e+28|1.769011120e+28|1.776418831e+28|1.775574885e+28|1.775574885e+30|3.954018510e+33
1.445334730e+06|1.768588830e+28|1.773760138e+28|1.782621464e+28|1.782284783e+28|1.782284783e+30|3.972475414e+33
1.448725495e+06|1.776678996e+28|1.786045835e+28|1.793615023e+28|1.792718201e+28|1.792718201e+30|3.991297978e+33
1.452092277e+06|1.785014129e+28|1.792096605e+28|1.800188886e+28|1.798895425e+28|1.798895425e+30|4.007801360e+33
1.455341689e+06|1.792697119e+28|1.799258649e+28|1.806649785e+28|1.804573657e+28|1.804573657e+30|4.021795826e+33
1.458622808e+06|1.802291997e+28|1.808515204e+28|1.815217291e+28|1.812559937e+28|1.812559937e+30|4.035822781e+33
1.461934020e+06|1.807827818e+28|1.813972635e+28|1.823515398e+28|1.819616224e+28|1.819616224e+30|4.052267785e+33
1.465446493e+06|1.818954458e+28|1.825335344e+28|1.831723062e+28|1.830235821e+28|1.830235821e+30|4.077820004e+33
1.468614332e+06|1.827980134e+28|1.833547550e+28|1.841864170e+28|1.838192481e+28|1.838192481e+30|4.091410004e+33
1.471601224e+06|1.835802417e+28|1.841865090e+28|1.850365281e+28|1.849543268e+28|1.849543268e+30|4.116311522e+33
1.474570138e+06|1.839927922e+28|1.847233466e+28|1.854184165e+28|1.851243994e+28|1.851243994e+30|4.126651272e+33
1.478043788e+06|1.851025393e+28|1.858376202e+28|1.864822476e+28|1.864243054e+28|1.864243054e+30|4.154189913e+33
1.481322384e+06|1.856447407e+28|1.864632425e+28|1.873455408e+28|1.870765769e+28|1.870765769e+30|4.166621258e+33
1.484939844e+06|1.867326045e+28|1.873549710e+28|1.880777777e+28|1.877742710e+28|1.877742710e+30|4.182862293e+33
1.487998194e+06|1.871839350e+28|1.881313083e+28|1.889259634e+28|1.885707153e+28|1.885707153e+30|4.204301005e+33
1.491446539e+06|1.883055989e+28|1.889248826e+28|1.897113310e+28|1.894322350e+28|1.894322350e+30|4.219715963e+33
1.494586499e+06|1.892070313e+28|1.900301143e+28|1.908435390e+28|1.909104748e+28|1.909104748e+30|4.249789039e+33
1.497673784e+06|1.897676805e+28|1.904189215e+28|1.911889318e+28|1.910154722e+28|1.910154722e+30|4.255006703e+33
1.500883716e+06|1.909650418e+28|1.917090669e+28|1.928347230e+28|1.930374081e+28|1.930374081e+30|4.292060813e+33
1.503789357e+06|1.915068792e+28|1.922061518e+28|1.929057231e+28|1.939073825e+28|1.939073825e+30|4.302236322e+33
1.506709764e+06|1.923926385e+28|1.929410086e+28|1.936508697e+28|1.936731852e+28|1.936731852e+30|4.314914875e+33
1.509744071e+06|1.930113122e+28|1.936006370e+28|1.944561194e+28|1.942347035e+28|1.942347035e+30|4.328111440e+33
1.512544261e+06|1.936677860e+28|1.944863593e+28|1.950977076e+28|1.947017343e+28|1.947017343e+30|4.339629436e+33
1.515674990e+06|1.943294304e+28|1.951716795e+28|1.960304208e+28|1.958510439e+28|1.958510439e+30|4.362255928e+33
1.518945762e+06|1.954018833e+28|1.959731727e+28|1.967662830e+28|1.964708892e+28|1.964708892e+30|4.376672412e+33
1.521640173e+06|1.960149576e+28|1.967046475e+28|1.974787880e+28|1.973356746e+28|1.973356746e+30|4.396549140e+33
1.524353053e+06|1.967024997e+28|1.975464229e+28|1.983777512e+28|1.980797476e+28|1.980797476e+30|4.410045023e+33
1.527617244e+06|1.975998779e+28|1.983691386e+28|1.989910083e+28|1.990073573e+28|1.990073573e+30|4.430996326e+33
1.530696287e+06|1.982268209e+28|1.988973671e+28|1.994266045e+28|1.993149378e+28|1.993149378e+30|4.444656249e+33
1.533537067e+06|1.993379246e+28|1.999524128e+28|2.009484381e+28|1.997947408e+28|1.997947408e+30|4.470153792e+33
1.536877664e+06|2.000195401e+28|2.007655639e+28|2.014549966e+28|2.011268745e+28|2.011268745e+30|4.480779513e+33
1.539835236e+06|2.007406383e+28|2.016217461e+28|2.025729328e+28|2.023271983e+28|2.023271983e+30|4.508744818e+33
1.543093337e+06|2.016626166e+28|2.025370132e+28|2.033339061e+28|2.029612018e+28|2.029612018e+30|4.521402581e+33
1.546049237e+06|2.025103016e+28|2.032386896e+28|2.038501035e+28|2.035558459e+28|2.035558459e+30|4.534191912e+33
1.548947557e+06|2.032452205e+28|2.038945158e+28|2.050382778e+28|2.050013449e+28|2.050013449e+30|4.567037643e+33
1.551542187e+06|2.043262195e+28|2.048700396e+28|2.056861488e+28|2.061815199e+28|2.061815199e+30|4.586364661e+33
1.554346709e+06|2.047687122e+28|2.055483315e+28|2.061249701e+28|2.059747675e+28|2.059747675e+30|4.587494203e+33
1.557317301e+06|2.053650943e+28|2.060069170e+28|2.068896653e+28|2.062951293e+28|2.062951293e+30|4.595977462e+33
1.560556448e+06|2.063207837e+28|2.071341083e+28|2.078913213e+28|2.077925578e+28|2.077925578e+30|4.626567415e+33
1.563399671e+06|2.070815645e+28|2.077702699e+28|2.087289256e+28|2.084951138e+28|2.084951138e+30|4.643609005e+33
1.566164998e+06|2.078407051e+28|2.086233092e+28|2.094170475e+28|2.096524173e+28|2.096524173e+30|4.664569216e+33
1.568933208e+06|2.085445305e+28|2.092340818e+28|2.098921604e+28|2.093817418e+28|2.093817418e+30|4.662734224e+33
1.571736312e+06|2.088729866e+28|2.098016837e+28|2.110241483e+28|2.107626406e+28|2.107626406e+30|4.697788744e+33
1.574444212e+06|2.099089073e+28|2.106373968e+28|2.117379482e+28|2.115433172e+28|2.115433172e+30|4.713741498e+33
1.577310253e+06|2.104992413e+28|2.111172631e+28|2.120993679e+28|2.118166742e+28|2.118166742e+30|4.721452648e+33
1.580802962e+06|2.116493072e+28|2.124264500e+28|2.132235704e+28|2.131431424e+28|2.131431424e+30|4.745127065e+33
1.584294198e+06|2.125552225e+28|2.130981625e+28|2.138597216e+28|2.139393786e+28|2.139393786e+30|4.766068324e+33
1.587635991e+06|2.134996829e+28|2.141140037e+28|2.152691937e+28|2.150755133e+28|2.150755133e+30|4.790919363e+33
1.590739861e+06|2.144581619e+28|2.149807305e+28|2.157043438e+28|2.153247173e+28|2.153247173e+30|4.800320612e+33
1.593906026e+06|2.152009678e+28|2.158259555e+28|2.167691340e+28|2.168805306e+28|2.168805306e+30|4.833140039e+33
1.596783448e+06|2.160883234e+28|2.168161816e+28|2.175489551e+28|2.172901818e+28|2.172901818e+30|4.839261355e+33
1.599672546e+06|2.168889125e+28|2.175512012e+28|2.186006993e+28|2.187347471e+28|2.187347471e+30|4.866293229e+33
1.602474764e+06|2.175361151e+28|2.185125791e+28|2.192624253e+28|2.194680300e+28|2.194680300e+30|4.883332494e+33
1.605549374e+06|2.183409635e+28|2.189687522e+28|2.201060951e+28|2.199261730e+28|2.199261730e+30|4.899707339e+33
1.608386950e+06|2.187458642e+28|2.197722337e+28|2.204149161e+28|2.202186276e+28|2.202186276e+30|4.909782967e+33
1.611360194e+06|2.198556042e+28|2.207610594e+28|2.217311739e+28|2.212560043e+28|2.212560043e+30|4.929976568e+33
1.614120935e+06|2.204866884e+28|2.212397256e+28|2.221827392e+28|2.223239995e+28|2.223239995e+30|4.954321587e+33
1.617244256e+06|2.213812564e+28|2.221615204e+28|2.230733733e+28|2.230499959e+28|2.230499959e+30|4.973706805e+33
1.620134966e+06|2.224296946e+28|2.230400085e+28|2.238704295e+28|2.238156806e+28|2.238156806e+30|4.986660614e+33
1.623144247e+06|2.233062606e+28|2.241646269e+28|2.250681848e+28|2.251915749e+28|2.251915749e+30|5.012606387e+33
1.625974199e+06|2.237625028e+28|2.245254368e+28|2.252824004e+28|2.250800225e+28|2.250800225e+30|5.017336755e+33
1.628804004e+06|2.244867423e+28|2.254494275e+28|2.267160653e+28|2.261183048e+28|2.261183048e+30|5.037613279e+33
1.632075258e+06|2.255489535e+28|2.262692560e+28|2.269253105e+28|2.268179959e+28|2.268179959e+30|5.052948057e+33
1.634907079e+06|2.264190637e+28|2.271090306e+28|2.279272883e+28|2.274938212e+28|2.274938212e+30|5.067987215e+33
1.638306116e+06|2.272522651e+28|2.278051996e+28|2.285170438e+28|2.286598858e+28|2.286598858e+30|5.104075433e+33
1.641390546e+06|2.283040229e+28|2.288925361e+28|2.295338260e+28|2.298851755e+28|2.298851755e+30|5.125951561e+33
1.644036442e+06|2.287216987e+28|2.294570201e+28|2.303405341e+28|2.302215152e+28|2.302215152e+30|5.129781785e+33
1.646677858e+06|2.296670694e+28|2.305050751e+28|2.315042727e+28|2.311999120e+28|2.311999120e+30|5.151164607e+33
1.649733709e+06|2.305540751e+28|2.311353145e+28|2.319280782e+28|2.319679476e+28|2.319679476e+30|5.167919425e+33
1.652619496e+06|2.313173434e+28|2.320150010e+28|2.328158764e+28|2.327846994e+28|2.327846994e+30|5.188447481e+33
1.655479481e+06|2.319376926e+28|2.328447717e+28|2.337684582e+28|2.332592135e+28|2.332592135e+30|5.196370084e+33
1.658122429e+06|2.328357353e+28|2.336789049e+28|2.348612161e+28|2.349185826e+28|2.349185826e+30|5.236020713e+33
1.660945889e+06|2.336018607e+28|2.345087143e+28|2.351136860e+28|2.350288526e+28|2.350288526e+30|5.235906211e+33
1.663648476e+06|2.344121780e+28|2.351611409e+28|2.359253188e+28|2.355492518e+28|2.355492518e+30|5.250420096e+33
1.666516097e+06|2.351919780e+28|2.358178031e+28|2.365686303e+28|2.367970937e+28|2.367970937e+30|5.278620015e+33
1.669195121e+06|2.358614409e+28|2.366507155e+28|2.377246758e+28|2.375803600e+28|2.375803600e+30|5.298278971e+33
1.672066176e+06|2.369609456e+28|2.378396121e+28|2.387742191e+28|2.385379857e+28|2.385379857e+30|5.311400317e+33
1.674978293e+06|2.376429532e+28|2.384024006e+28|2.393655354e+28|2.393765888e+28|2.393765888e+30|5.329644281e+33
1.677973150e+06|2.385750260e+28|2.391997001e+28|2.399562931e+28|2.399117863e+28|2.399117863e+30|5.348955149e+33
1.680560542e+06|2.391361899e+28|2.398921287e+28|2.407715689e+28|2.404733993e+28|2.404733993e+30|5.357759248e+33
1.683535420e+06|2.402589284e+28|2.410277330e+28|2.420416078e+28|2.418335053e+28|2.418335053e+30|5.381847449e+33
1.686224225e+06|2.408734721e+28|2.416824697e+28|2.426479184e+28|2.425258649e+28|2.425258649e+30|5.407088907e+33
1.689140247e+06|2.420259965e+28|2.425124029e+28|2.434015065e+28|2.434192143e+28|2.434192143e+30|5.423146497e+33
1.691751202e+06|2.425372905e+28|2.432664235e+28|2.442068114e+28|2.445030239e+28|2.445030239e+30|5.447835092e+33
1.695115562e+06|2.434711983e+28|2.442885005e+28|2.452445695e+28|2.451356972e+28|2.451356972e+30|5.458549134e+33
1.698140058e+06|2.444043762e+28|2.452297561e+28|2.458238857e+28|2.462711768e+28|2.462711768e+30|5.489065484e+33
1.700880051e+06|2.447897198e+28|2.455777291e+28|2.465639634e+28|2.465808981e+28|2.465808981e+30|5.496144578e+33
1.703474491e+06|2.457423230e+28|2.466628195e+28|2.475708309e+28|2.476351750e+28|2.476351750e+30|5.523682742e+33
1.706038564e+06|2.464030495e+28|2.471439855e+28|2.479286948e+28|2.478248851e+28|2.478248851e+30|5.526764583e+33
1.708478588e+06|2.473388951e+28|2.480495854e+28|2.490862596e+28|2.490606523e+28|2.490606523e+30|5.547805750e+33
1.711320418e+06|2.479443681e+28|2.489410176e+28|2.497158040e+28|2.498108286e+28|2.498108286e+30|5.563755818e+33
1.714048991e+06|2.485603103e+28|2.494584594e+28|2.505073115e+28|2.502383379e+28|2.502383379e+30|5.578699360e+33
1.716824476e+06|2.499216476e+28|2.506599041e+28|2.513859128e+28|2.511617580e+28|2.511617580e+30|5.594051711e+33
1.719629184e+06|2.506388748e+28|2.514012129e+28|2.523734004e+28|2.523721235e+28|2.523721235e+30|5.617660206e+33
1.722360678e+06|2.513196046e+28|2.522032874e+28|2.530094734e+28|2.528352752e+28|2.528352752e+30|5.630142275e+33
1.725090019e+06|2.521270062e+28|2.528137439e+28|2.535982324e+28|2.538751827e+28|2.538751827e+30|5.653715380e+33
1.727798102e+06|2.526189607e+28|2.535300880e+28|2.544286017e+28|2.544236879e+28|2.544236879e+30|5.671374185e+33
1.730416194e+06|2.536909734e+28|2.545823484e+28|2.555136561e+28|2.553653610e+28|2.553653610e+30|5.691538206e+33
1.733469276e+06|2.548363387e+28|2.556243078e+28|2.567330358e+28|2.564446583e+28|2.564446583e+30|5.708701358e+33
1.736228036e+06|2.554021020e+28|2.560333565e+28|2.570041440e+28|2.566409566e+28|2.566409566e+30|5.715777022e+33
1.739354440e+06|2.561166551e+28|2.570097535e+28|2.581407884e+28|2.582750113e+28|2.582750113e+30|5.758870030e+33
1.742238600e+06|2.569184821e+28|2.579625552e+28|2.587624833e+28|2.586767689e+28|2.586767689e+30|5.766302249e+33
1.744872499e+06|2.579144835e+28|2.588554345e+28|2.600394782e+28|2.598613335e+28|2.598613335e+30|5.781099922e+33
1.747500331e+06|2.588717782e+28|2.595665953e+28|2.602992958e+28|2.602518633e+28|2.602518633e+30|5.793094026e+33
1.750403034e+06|2.595259979e+28|2.603635397e+28|2.615017351e+28|2.618326717e+28|2.618326717e+30|5.834813449e+33
1.752945126e+06|2.604705676e+28|2.611371364e+28|2.617959016e+28|2.617783276e+28|2.617783276e+30|5.831914035e+33
1.755568909e+06|2.615209788e+28|2.621706952e+28|2.630815928e+28|2.629411484e+28|2.629411484e+30|5.855217182e+33
1.757869189e+06|2.620407274e+28|2.627592469e+28|2.637609221e+28|2.637742655e+28|2.637742655e+30|5.873327292e+33
1.760845744e+06|2.626194889e+28|2.633108438e+28|2.641770738e+28|2.642215699e+28|2.642215699e+30|5.890157371e+33
1.763578401e+06|2.635749363e+28|2.643210429e+28|2.655517395e+28|2.658525170e+28|2.658525170e+30|5.923318918e+33
1.766182952e+06|2.643160576e+28|2.650814958e+28|2.662144986e+28|2.660746205e+28|2.660746205e+30|5.925931511e+33
1.769183523e+06|2.650446644e+28|2.660275733e+28|2.670381990e+28|2.669289860e+28|2.669289860e+30|5.949144266e+33
1.771961025e+06|2.657069088e+28|2.665149835e+28|2.673927061e+28|2.670785385e+28|2.670785385e+30|5.956193782e+33
1.774920603e+06|2.667458533e+28|2.678078725e+28|2.686822852e+28|2.684872763e+28|2.684872763e+30|5.982221606e+33
1.777795291e+06|2.678318674e+28|2.687200106e+28|2.697046382e+28|2.694175039e+28|2.694175039e+30|6.001574450e+33
1.780551466e+06|2.683071320e+28|2.696445020e+28|2.704896173e+28|2.706052841e+28|2.706052841e+30|6.025410322e+33
1.783471701e+06|2.694700918e+28|2.702869446e+28|2.711201073e+28|2.710748745e+28|2.710748745e+30|6.042629071e+33
1.786156802e+06|2.701165918e+28|2.709463679e+28|2.717703452e+28|2.723458445e+28|2.723458445e+30|6.069901176e+33
1.789002259e+06|2.711246607e+28|2.721066391e+28|2.730424361e+28|2.733855701e+28|2.733855701e+30|6.092383761e+33
1.791752774e+06|2.721580618e+28|2.732627501e+28|2.743934360e+28|2.754667456e+28|2.754667456e+30|6.131803893e+33
1.794552101e+06|2.727633891e+28|2.737062143e+28|2.746762662e+28|2.753734848e+28|2.753734848e+30|6.135882443e+33
1.797157260e+06|2.738981402e+28|2.747004407e+28|2.753321481e+28|2.749189790e+28|2.749189790e+30|6.120973808e+33
1.799962737e+06|2.742670228e+28|2.750982693e+28|2.759904118e+28|2.758827669e+28|2.758827669e+30|6.151693461e+33
1.802736550e+06|2.751901602e+28|2.761850221e+28|2.771978692e+28|2.766471244e+28|2.766471244e+30|6.162075088e+33
1.805033365e+06|2.758647064e+28|2.769195150e+28|2.780382540e+28|2.775804134e+28|2.775804134e+30|6.183348892e+33
1.807755919e+06|2.769389599e+28|2.778014223e+28|2.785784979e+28|2.784232914e+28|2.784232914e+30|6.202278573e+33
1.810333396e+06|2.776915164e+28|2.785904599e+28|2.796683360e+28|2.798046112e+28|2.798046112e+30|6.232239246e+33
1.813119037e+06|2.786555198e+28|2.793059336e+28|2.802812534e+28|2.804290413e+28|2.804290413e+30|6.248500714e+33
1.816113057e+06|2.790916240e+28|2.804417559e+28|2.811255385e+28|2.809995738e+28|2.809995738e+30|6.259903475e+33
1.819328273e+06|2.803634874e+28|2.811677802e+28|2.822165389e+28|2.816161644e+28|2.816161644e+30|6.272841705e+33
1.822035321e+06|2.808949372e+28|2.817797671e+28|2.829893457e+28|2.829336480e+28|2.829336480e+30|6.310054681e+33
1.824679806e+06|2.821980728e+28|2.829348403e+28|2.838136198e+28|2.836303489e+28|2.836303489e+30|6.318969053e+33
1.827788948e+06|2.830892479e+28|2.839001537e+28|2.849009619e+28|2.847132946e+28|2.847132946e+30|6.340519746e+33
1.830352305e+06|2.837993824e+28|2.849181605e+28|2.857972189e+28|2.857872595e+28|2.857872595e+30|6.361668816e+33
1.832737762e+06|2.845941180e+28|2.853638060e+28|2.864734007e+28|2.862897553e+28|2.862897553e+30|6.378116012e+33
1.835222367e+06|2.852519040e+28|2.860424231e+28|2.867593032e+28|2.866768551e+28|2.866768551e+30|6.389108118e+33
1.837757270e+06|2.859648509e+28|2.868473109e+28|2.879945512e+28|2.880403837e+28|2.880403837e+30|6.419327383e+33
1.840440175e+06|2.871451088e+28|2.881159673e+28|2.895111731e+28|2.898447098e+28|2.898447098e+30|6.453849744e+33
1.843208569e+06|2.877823516e+28|2.889433718e+28|2.898024242e+28|2.898802469e+28|2.898802469e+30|6.460721133e+33
1.845816436e+06|2.887193690e+28|2.895408359e+28|2.908448597e+28|2.911160267e+28|2.911160267e+30|6.485460638e+33
1.848625918e+06|2.895224835e+28|2.904127872e+28|2.913692288e+28|2.912156937e+28|2.912156937e+30|6.485563980e+33
1.851500146e+06|2.901397299e+28|2.914168019e+28|2.925542273e+28|2.923804161e+28|2.923804161e+30|6.512636828e+33
1.854208478e+06|2.914517408e+28|2.921543234e+28|2.932460546e+28|2.935054750e+28|2.935054750e+30|6.538086451e+33
1.856927431e+06|2.922166727e+28|2.931232919e+28|2.939168178e+28|2.937980331e+28|2.937980331e+30|6.544165973e+33
1.859290607e+06|2.929586512e+28|2.941373939e+28|2.949813804e+28|2.952023865e+28|2.952023865e+30|6.577328708e+33
1.861821502e+06|2.937394094e+28|2.945209512e+28|2.955976278e+28|2.954815349e+28|2.954815349e+30|6.582056176e+33
1.864127009e+06|2.944938179e+28|2.952613468e+28|2.964667541e+28|2.966010704e+28|2.966010704e+30|6.604981443e+33
1.866741975e+06|2.953067874e+28|2.961557270e+28|2.969883987e+28|2.977140272e+28|2.977140272e+30|6.630021367e+33
1.869081668e+06|2.959203748e+28|2.968170330e+28|2.980539731e+28|2.982376256e+28|2.982376256e+30|6.643265247e+33
1.871357842e+06|2.969042274e+28|2.977571607e+28|2.989198958e+28|2.990295454e+28|2.990295454e+30|6.659618588e+33
1.874111885e+06|2.974336893e+28|2.986863160e+28|2.996706039e+28|2.999542021e+28|2.999542021e+30|6.679189415e+33
1.876557194e+06|2.981610817e+28|2.993497360e+28|3.004048178e+28|3.005469622e+28|3.005469622e+30|6.696724314e+33
1.879082333e+06|2.991393988e+28|3.000270099e+28|3.010824600e+28|3.012085691e+28|3.012085691e+30|6.707971167e+33
1.881552406e+06|2.996685640e+28|3.007815928e+28|3.020295422e+28|3.026969693e+28|3.026969693e+30|6.745595536e+33
1.884198672e+06|3.005259188e+28|3.016372438e+28|3.030154776e+28|3.024510697e+28|3.024510697e+30|6.737826626e+33
1.887146131e+06|3.018504826e+28|3.025757270e+28|3.041314667e+28|3.040870351e+28|3.040870351e+30|6.772392537e+33
1.889589083e+06|3.026875644e+28|3.035833851e+28|3.045936927e+28|3.053997696e+28|3.053997696e+30|6.799911334e+33
1.892143700e+06|3.033910872e+28|3.043398235e+28|3.054294219e+28|3.055204613e+28|3.055204613e+30|6.804920232e+33
1.895091170e+06|3.042820841e+28|3.050039236e+28|3.062711284e+28|3.063354820e+28|3.063354820e+30|6.822966932e+33
1.898019188e+06|3.052068618e+28|3.062643908e+28|3.075293948e+28|3.074908687e+28|3.074908687e+30|6.850140033e+33
1.900668840e+06|3.060561326e+28|3.072648305e+28|3.083540656e+28|3.081785773e+28|3.081785773e+30|6.866415836e+33
1.903245252e+06|3.070777047e+28|3.076566555e+28|3.094306280e+28|3.095609374e+28|3.095609374e+30|6.888341772e+33
1.905856996e+06|3.076244925e+28|3.087910300e+28|3.097489141e+28|3.091577612e+28|3.091577612e+30|6.887435280e+33
1.908670928e+06|3.086015863e+28|3.097102767e+28|3.106272079e+28|3.107097925e+28|3.107097925e+30|6.924276889e+33
1.911248359e+06|3.092411940e+28|3.105287221e+28|3.116469640e+28|3.117019094e+28|3.117019094e+30|6.946468138e+33
1.913602607e+06|3.099426733e+28|3.110698102e+28|3.121484039e+28|3.118029772e+28|3.118029772e+30|6.953587348e+33
