#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.077625331e+06|4.347035645e+25|4.439428511e+25|4.510533657e+25|4.427743737e+25|4.427743737e+27|5.071288254e+31
1.078559110e+06|4.321338012e+25|4.446972233e+25|4.522073080e+25|4.424851857e+25|4.424851857e+27|5.069661594e+31
1.079442098e+06|4.375277731e+25|4.464314891e+25|4.525319823e+25|4.437140780e+25|4.437140780e+27|5.090999609e+31
1.080463908e+06|4.408279041e+25|4.486376172e+25|4.551978971e+25|4.482245994e+25|4.482245994e+27|5.116411992e+31
1.081623469e+06|4.340818279e+25|4.451386711e+25|4.523588326e+25|4.427751481e+25|4.427751481e+27|5.103718986e+31
1.082609684e+06|4.348197437e+25|4.493784539e+25|4.555279914e+25|4.453655498e+25|4.453655498e+27|5.123572416e+31
1.083546308e+06|4.408268941e+25|4.515004430e+25|4.577696591e+25|4.489622620e+25|4.489622620e+27|5.140391892e+31
1.084454487e+06|4.378658776e+25|4.487575269e+25|4.550623457e+25|4.468088003e+25|4.468088003e+27|5.146365845e+31
1.085580537e+06|4.421933018e+25|4.496086505e+25|4.580976033e+25|4.497404671e+25|4.497404671e+27|5.170296499e+31
1.086543484e+06|4.363010928e+25|4.507234391e+25|4.579364067e+25|4.473539402e+25|4.473539402e+27|5.147612781e+31
1.087421057e+06|4.424423549e+25|4.531998904e+25|4.592400127e+25|4.511087826e+25|4.511087826e+27|5.177225451e+31
1.088401291e+06|4.402124383e+25|4.501090075e+25|4.584687276e+25|4.494316030e+25|4.494316030e+27|5.173252624e+31
1.089544760e+06|4.397732098e+25|4.508192286e+25|4.594353079e+25|4.499601544e+25|4.499601544e+27|5.189461856e+31
1.090591835e+06|4.426220400e+25|4.553861824e+25|4.625020449e+25|4.527152593e+25|4.527152593e+27|5.202074694e+31
1.091489474e+06|4.468371710e+25|4.556667167e+25|4.630365848e+25|4.545976267e+25|4.545976267e+27|5.229460039e+31
1.092287946e+06|4.505820495e+25|4.574586333e+25|4.657199979e+25|4.562855056e+25|4.562855056e+27|5.218281563e+31
1.093076993e+06|4.480745406e+25|4.566950234e+25|4.644978431e+25|4.548716115e+25|4.548716115e+27|5.225806795e+31
1.093850948e+06|4.462262349e+25|4.566064367e+25|4.636473030e+25|4.533155596e+25|4.533155596e+27|5.233267644e+31
1.094774124e+06|4.475651074e+25|4.577576308e+25|4.644531671e+25|4.550755801e+25|4.550755801e+27|5.234004138e+31
1.095855614e+06|4.472359570e+25|4.572079929e+25|4.642968206e+25|4.563065357e+25|4.563065357e+27|5.260527205e+31
1.096867571e+06|4.508418352e+25|4.595247297e+25|4.665677308e+25|4.577691168e+25|4.577691168e+27|5.264829404e+31
1.097899012e+06|4.505453427e+25|4.621544084e+25|4.683581688e+25|4.588075637e+25|4.588075637e+27|5.269349745e+31
1.098731302e+06|4.510208468e+25|4.626030989e+25|4.687192208e+25|4.594971654e+25|4.594971654e+27|5.271948531e+31
1.099443348e+06|4.573770963e+25|4.638005426e+25|4.685907226e+25|4.622995172e+25|4.622995172e+27|5.295050381e+31
1.100303375e+06|4.531390273e+25|4.633193627e+25|4.699186269e+25|4.608336637e+25|4.608336637e+27|5.297863757e+31
1.101209991e+06|4.534322965e+25|4.633813308e+25|4.693586249e+25|4.612648058e+25|4.612648058e+27|5.306594744e+31
1.102163943e+06|4.584888345e+25|4.654138784e+25|4.728516272e+25|4.647758547e+25|4.647758547e+27|5.321294408e+31
1.103229435e+06|4.527052951e+25|4.637385202e+25|4.702109097e+25|4.614998547e+25|4.614998547e+27|5.317851296e+31
1.104112698e+06|4.541573631e+25|4.639689960e+25|4.728330227e+25|4.625849951e+25|4.625849951e+27|5.320882071e+31
1.105001250e+06|4.532665135e+25|4.644689941e+25|4.754793308e+25|4.631048713e+25|4.631048713e+27|5.326751479e+31
1.105848985e+06|4.598886882e+25|4.671227787e+25|4.757566802e+25|4.668273964e+25|4.668273964e+27|5.354202305e+31
1.106581450e+06|4.576967789e+25|4.696127676e+25|4.781227572e+25|4.678879919e+25|4.678879919e+27|5.361272048e+31
1.107424417e+06|4.576529362e+25|4.676196498e+25|4.765159019e+25|4.676652847e+25|4.676652847e+27|5.361180915e+31
1.108432196e+06|4.648527624e+25|4.711717956e+25|4.764988621e+25|4.687836330e+25|4.687836330e+27|5.381950061e+31
1.109335208e+06|4.593761116e+25|4.683467569e+25|4.771828469e+25|4.666321656e+25|4.666321656e+27|5.363075929e+31
1.110246642e+06|4.589500135e+25|4.683887296e+25|4.809889851e+25|4.687421943e+25|4.687421943e+27|5.366305019e+31
1.111236880e+06|4.607287995e+25|4.741497575e+25|4.809651824e+25|4.711399633e+25|4.711399633e+27|5.403722798e+31
1.112197830e+06|4.600483535e+25|4.710586419e+25|4.788661917e+25|4.691873207e+25|4.691873207e+27|5.407432318e+31
1.113298700e+06|4.630380282e+25|4.718438089e+25|4.801878025e+25|4.714341500e+25|4.714341500e+27|5.415411417e+31
1.114316795e+06|4.649535333e+25|4.734812406e+25|4.807185777e+25|4.712453670e+25|4.712453670e+27|5.419732929e+31
1.115312491e+06|4.680340688e+25|4.760177471e+25|4.832755183e+25|4.748900295e+25|4.748900295e+27|5.451760999e+31
1.116331353e+06|4.664348876e+25|4.741419870e+25|4.820176038e+25|4.726334670e+25|4.726334670e+27|5.436519742e+31
1.117310089e+06|4.657768089e+25|4.735195914e+25|4.839970132e+25|4.737415695e+25|4.737415695e+27|5.460139454e+31
1.118258853e+06|4.687047639e+25|4.805771576e+25|4.863908286e+25|4.781854730e+25|4.781854730e+27|5.472208326e+31
1.119176851e+06|4.708408446e+25|4.788155084e+25|4.883232598e+25|4.782048051e+25|4.782048051e+27|5.458665540e+31
1.120316611e+06|4.668548610e+25|4.802309686e+25|4.878466099e+25|4.763782602e+25|4.763782602e+27|5.466931195e+31
1.121280165e+06|4.690026742e+25|4.823606141e+25|4.913532970e+25|4.785172552e+25|4.785172552e+27|5.490475309e+31
1.122309705e+06|4.645902394e+25|4.793041676e+25|4.897631392e+25|4.768825110e+25|4.768825110e+27|5.483535062e+31
1.123330848e+06|4.736015176e+25|4.816980445e+25|4.884660099e+25|4.802271952e+25|4.802271952e+27|5.516231238e+31
1.124382638e+06|4.688083123e+25|4.805845890e+25|4.878335028e+25|4.783923518e+25|4.783923518e+27|5.523766832e+31
1.125484401e+06|4.753059495e+25|4.848243055e+25|4.912376293e+25|4.834594452e+25|4.834594452e+27|5.551670055e+31
1.126571145e+06|4.738970778e+25|4.854590299e+25|4.936419946e+25|4.836391170e+25|4.836391170e+27|5.539582101e+31
1.127623414e+06|4.747529211e+25|4.843092284e+25|4.949434515e+25|4.831746027e+25|4.831746027e+27|5.567084351e+31
1.128604614e+06|4.801412291e+25|4.891576122e+25|4.976958347e+25|4.882592998e+25|4.882592998e+27|5.588235615e+31
1.129578819e+06|4.772101161e+25|4.865244879e+25|4.955701483e+25|4.861374512e+25|4.861374512e+27|5.586362792e+31
1.130579269e+06|4.749489552e+25|4.884315597e+25|4.963844910e+25|4.866222494e+25|4.866222494e+27|5.581897323e+31
1.131427123e+06|4.842624237e+25|4.902537965e+25|4.969838100e+25|4.897525622e+25|4.897525622e+27|5.604703151e+31
1.132434699e+06|4.850981620e+25|4.921567628e+25|4.990506250e+25|4.907596409e+25|4.907596409e+27|5.623339912e+31
1.133421268e+06|4.811055987e+25|4.892262486e+25|4.978663184e+25|4.888797208e+25|4.888797208e+27|5.624514235e+31
1.134599855e+06|4.763145223e+25|4.925962443e+25|5.008025834e+25|4.898791315e+25|4.898791315e+27|5.630394261e+31
1.135489031e+06|4.843371416e+25|4.923299854e+25|5.025888968e+25|4.923831142e+25|4.923831142e+27|5.645051154e+31
1.136490903e+06|4.783142662e+25|4.922766218e+25|5.026771865e+25|4.909934308e+25|4.909934308e+27|5.634658080e+31
1.137583721e+06|4.800538415e+25|4.903175706e+25|5.025903398e+25|4.905027835e+25|4.905027835e+27|5.654257887e+31
1.138586946e+06|4.836042438e+25|4.956347754e+25|5.047123577e+25|4.933525298e+25|4.933525298e+27|5.672959916e+31
1.139411433e+06|4.842625248e+25|4.951425525e+25|5.079510800e+25|4.947931074e+25|4.947931074e+27|5.687011669e+31
1.140224644e+06|4.870268525e+25|4.950277700e+25|5.043176624e+25|4.941938236e+25|4.941938236e+27|5.700964412e+31
1.140991166e+06|4.895525541e+25|4.987179826e+25|5.065628258e+25|4.974219641e+25|4.974219641e+27|5.711631110e+31
1.142036286e+06|4.868533212e+25|4.972027206e+25|5.043178806e+25|4.957486487e+25|4.957486487e+27|5.701468367e+31
1.143066972e+06|4.917434642e+25|4.998090909e+25|5.054953749e+25|4.983619614e+25|4.983619614e+27|5.720684433e+31
1.144074888e+06|4.902970506e+25|4.974844733e+25|5.059572548e+25|4.974716182e+25|4.974716182e+27|5.710132650e+31
1.145057692e+06|4.913412823e+25|5.009602167e+25|5.143417553e+25|5.013437394e+25|5.013437394e+27|5.728738269e+31
1.146006061e+06|4.933030081e+25|5.018210399e+25|5.100934218e+25|5.002729468e+25|5.002729468e+27|5.744141121e+31
1.146939575e+06|4.929864365e+25|5.025161052e+25|5.085313619e+25|5.005608632e+25|5.005608632e+27|5.765401284e+31
1.147939107e+06|4.941946377e+25|5.055287363e+25|5.127567527e+25|5.031746857e+25|5.031746857e+27|5.763614474e+31
1.148960937e+06|4.927557363e+25|5.058202946e+25|5.149651425e+25|5.034312359e+25|5.034312359e+27|5.770893967e+31
1.149731566e+06|4.908769569e+25|5.016366048e+25|5.125401937e+25|5.005756035e+25|5.005756035e+27|5.769728376e+31
1.150695277e+06|4.931350382e+25|5.032134375e+25|5.128114546e+25|5.031688130e+25|5.031688130e+27|5.779376466e+31
1.151647068e+06|4.974075774e+25|5.063079766e+25|5.148411658e+25|5.056029992e+25|5.056029992e+27|5.806828513e+31
1.152501772e+06|4.947558733e+25|5.027889102e+25|5.149746992e+25|5.030654814e+25|5.030654814e+27|5.782619015e+31
1.153340327e+06|4.933338269e+25|5.094099881e+25|5.189348918e+25|5.060246592e+25|5.060246592e+27|5.817968291e+31
1.154050994e+06|4.972968061e+25|5.080744066e+25|5.177342217e+25|5.064952463e+25|5.064952463e+27|5.816120426e+31
1.154974683e+06|5.038946451e+25|5.107357755e+25|5.171333658e+25|5.093149330e+25|5.093149330e+27|5.837425211e+31
1.155922994e+06|4.962181027e+25|5.065121693e+25|5.169925192e+25|5.067043887e+25|5.067043887e+27|5.841023532e+31
1.156817998e+06|5.050395168e+25|5.114884275e+25|5.201690926e+25|5.108014573e+25|5.108014573e+27|5.856060064e+31
1.157908986e+06|4.992682892e+25|5.122521878e+25|5.218411507e+25|5.094035020e+25|5.094035020e+27|5.849031129e+31
1.158969608e+06|5.037732056e+25|5.155880834e+25|5.239372122e+25|5.130689988e+25|5.130689988e+27|5.880942263e+31
1.159896442e+06|5.036315863e+25|5.129132844e+25|5.210545823e+25|5.127429643e+25|5.127429643e+27|5.875164775e+31
1.160906552e+06|5.064980028e+25|5.165693412e+25|5.232404996e+25|5.139908637e+25|5.139908637e+27|5.885430794e+31
1.161749627e+06|5.012817342e+25|5.141006731e+25|5.259340234e+25|5.132074608e+25|5.132074608e+27|5.887900109e+31
1.162753529e+06|5.020204174e+25|5.151497169e+25|5.241561463e+25|5.134547166e+25|5.134547166e+27|5.904187604e+31
1.163685535e+06|5.052202534e+25|5.151324097e+25|5.253476001e+25|5.150896036e+25|5.150896036e+27|5.913597044e+31
1.164761826e+06|5.069247694e+25|5.176677579e+25|5.279413189e+25|5.170802725e+25|5.170802725e+27|5.927620510e+31
1.165836203e+06|5.079862863e+25|5.172631021e+25|5.258772285e+25|5.154215914e+25|5.154215914e+27|5.935536510e+31
1.166818084e+06|5.065515623e+25|5.181332712e+25|5.279878314e+25|5.170188204e+25|5.170188204e+27|5.951655809e+31
1.168054956e+06|5.109853984e+25|5.205234021e+25|5.322102903e+25|5.203243586e+25|5.203243586e+27|5.961138883e+31
1.169027134e+06|5.116173077e+25|5.232166195e+25|5.311143184e+25|5.200117038e+25|5.200117038e+27|5.977255657e+31
1.169917714e+06|5.141626910e+25|5.248236325e+25|5.344178929e+25|5.236342599e+25|5.236342599e+27|5.995594344e+31
1.170821846e+06|5.107435062e+25|5.225816505e+25|5.343169960e+25|5.224675079e+25|5.224675079e+27|6.001829569e+31
1.171714812e+06|5.133825460e+25|5.241765425e+25|5.328214128e+25|5.223771272e+25|5.223771272e+27|5.989324595e+31
1.172766600e+06|5.131435453e+25|5.259608413e+25|5.339405113e+25|5.240251787e+25|5.240251787e+27|6.012451516e+31
1.173827987e+06|5.151317525e+25|5.264868632e+25|5.355731783e+25|5.247700933e+25|5.247700933e+27|6.004740583e+31
1.174840751e+06|5.183325945e+25|5.298860665e+25|5.378718794e+25|5.277596581e+25|5.277596581e+27|6.036851051e+31
1.175831727e+06|5.172917323e+25|5.285042192e+25|5.375675180e+25|5.271666692e+25|5.271666692e+27|6.056402955e+31
1.176857789e+06|5.193067426e+25|5.292303700e+25|5.369420923e+25|5.279007348e+25|5.279007348e+27|6.057603010e+31
1.177983789e+06|5.162272815e+25|5.291516863e+25|5.386443465e+25|5.273816256e+25|5.273816256e+27|6.059806574e+31
1.179042045e+06|5.226069766e+25|5.340963102e+25|5.428021381e+25|5.316055647e+25|5.316055647e+27|6.092625795e+31
1.179973892e+06|5.204190992e+25|5.318025303e+25|5.420031437e+25|5.307149774e+25|5.307149774e+27|6.086590426e+31
1.180915958e+06|5.211395307e+25|5.351889818e+25|5.424277761e+25|5.327550382e+25|5.327550382e+27|6.099408937e+31
1.181945156e+06|5.234747617e+25|5.317472521e+25|5.415257456e+25|5.318926670e+25|5.318926670e+27|6.110078611e+31
1.182900505e+06|5.239127258e+25|5.336013033e+25|5.436581500e+25|5.327779982e+25|5.327779982e+27|6.110523585e+31
1.183825501e+06|5.240461526e+25|5.346297114e+25|5.419960950e+25|5.335228661e+25|5.335228661e+27|6.126391358e+31
1.184796999e+06|5.272481220e+25|5.341354364e+25|5.448094852e+25|5.344062566e+25|5.344062566e+27|6.149096090e+31
1.185745532e+06|5.237836854e+25|5.378703730e+25|5.468166321e+25|5.363396462e+25|5.363396462e+27|6.136829561e+31
1.186669343e+06|5.291077028e+25|5.398461415e+25|5.468912560e+25|5.372556005e+25|5.372556005e+27|6.159088025e+31
1.187616743e+06|5.286274542e+25|5.393706738e+25|5.481424233e+25|5.384436948e+25|5.384436948e+27|6.178363856e+31
1.188516120e+06|5.316239534e+25|5.420568895e+25|5.481560688e+25|5.387468689e+25|5.387468689e+27|6.168698297e+31
1.189386271e+06|5.294479111e+25|5.394350334e+25|5.462641333e+25|5.377589905e+25|5.377589905e+27|6.177703756e+31
1.190412866e+06|5.274097197e+25|5.386228962e+25|5.504663555e+25|5.379823511e+25|5.379823511e+27|6.185202230e+31
1.191414853e+06|5.301104951e+25|5.412314219e+25|5.498754886e+25|5.384974832e+25|5.384974832e+27|6.176450291e+31
1.192527279e+06|5.287109048e+25|5.399834504e+25|5.517664452e+25|5.401779041e+25|5.401779041e+27|6.191233734e+31
1.193428028e+06|5.313203386e+25|5.447998467e+25|5.547202627e+25|5.418075015e+25|5.418075015e+27|6.222990502e+31
1.194255828e+06|5.370713601e+25|5.474821338e+25|5.560746798e+25|5.460960345e+25|5.460960345e+27|6.244414777e+31
1.195158568e+06|5.340464983e+25|5.448123839e+25|5.551328241e+25|5.442500081e+25|5.442500081e+27|6.247452190e+31
1.196111922e+06|5.304891336e+25|5.441037838e+25|5.555880485e+25|5.426642580e+25|5.426642580e+27|6.263903887e+31
1.197171352e+06|5.326306691e+25|5.458778240e+25|5.549844017e+25|5.425491308e+25|5.425491308e+27|6.252402388e+31
1.198151758e+06|5.305438582e+25|5.454804357e+25|5.564083781e+25|5.443742731e+25|5.443742731e+27|6.275529781e+31
1.199165820e+06|5.361608685e+25|5.474410738e+25|5.547541617e+25|5.457772304e+25|5.457772304e+27|6.260360165e+31
1.200031258e+06|5.397391290e+25|5.526505617e+25|5.632519400e+25|5.505078547e+25|5.505078547e+27|6.292064752e+31
1.201066791e+06|5.373113325e+25|5.504314456e+25|5.607050643e+25|5.476080966e+25|5.476080966e+27|6.283465652e+31
1.202076790e+06|5.422309348e+25|5.536970286e+25|5.620968961e+25|5.513637900e+25|5.513637900e+27|6.320047858e+31
1.203007055e+06|5.447435767e+25|5.533539687e+25|5.615206097e+25|5.525851984e+25|5.525851984e+27|6.346035930e+31
1.203912389e+06|5.456429688e+25|5.563401436e+25|5.662598441e+25|5.536253357e+25|5.536253357e+27|6.339389659e+31
1.204910870e+06|5.438290821e+25|5.537748087e+25|5.643987870e+25|5.521495865e+25|5.521495865e+27|6.372721909e+31
1.205906161e+06|5.454558033e+25|5.572154679e+25|5.665415770e+25|5.547755713e+25|5.547755713e+27|6.350507101e+31
1.206976171e+06|5.508466031e+25|5.604265511e+25|5.684549314e+25|5.588043913e+25|5.588043913e+27|6.378200376e+31
1.207937108e+06|5.447214091e+25|5.604171472e+25|5.693372188e+25|5.577553085e+25|5.577553085e+27|6.375154473e+31
1.208964089e+06|5.457660985e+25|5.599792823e+25|5.704459420e+25|5.573983663e+25|5.573983663e+27|6.369638987e+31
1.210077426e+06|5.523569336e+25|5.624321101e+25|5.705208291e+25|5.601483343e+25|5.601483343e+27|6.407763421e+31
1.211171001e+06|5.503688976e+25|5.595259897e+25|5.670509592e+25|5.581446584e+25|5.581446584e+27|6.409333097e+31
1.212153796e+06|5.473301421e+25|5.595803438e+25|5.682985357e+25|5.574150863e+25|5.574150863e+27|6.403222029e+31
1.213164299e+06|5.515172840e+25|5.664553679e+25|5.753011634e+25|5.639650149e+25|5.639650149e+27|6.420606910e+31
1.214250255e+06|5.494222754e+25|5.625959448e+25|5.711019233e+25|5.592805423e+25|5.592805423e+27|6.435369642e+31
1.215238426e+06|5.537657599e+25|5.681660496e+25|5.760428948e+25|5.652923122e+25|5.652923122e+27|6.462501781e+31
1.216149602e+06|5.570332879e+25|5.673488272e+25|5.756903850e+25|5.651071265e+25|5.651071265e+27|6.472197877e+31
1.217000438e+06|5.536284045e+25|5.675186603e+25|5.753863200e+25|5.645718506e+25|5.645718506e+27|6.444598363e+31
1.217888617e+06|5.540569227e+25|5.642767772e+25|5.745962627e+25|5.642066658e+25|5.642066658e+27|6.487297147e+31
1.218852282e+06|5.475596715e+25|5.646358444e+25|5.758914450e+25|5.618064420e+25|5.618064420e+27|6.464194038e+31
1.219908963e+06|5.517182059e+25|5.704166615e+25|5.796795460e+25|5.672860789e+25|5.672860789e+27|6.495515225e+31
1.221122483e+06|5.637536002e+25|5.728440442e+25|5.796092384e+25|5.703599316e+25|5.703599316e+27|6.535279702e+31
1.222223225e+06|5.618669109e+25|5.708477806e+25|5.810025881e+25|5.694703632e+25|5.694703632e+27|6.523590316e+31
1.223499516e+06|5.589845436e+25|5.746123352e+25|5.823543541e+25|5.713724350e+25|5.713724350e+27|6.540552695e+31
1.224496563e+06|5.617384111e+25|5.757855971e+25|5.850058593e+25|5.733817087e+25|5.733817087e+27|6.544494636e+31
1.225496685e+06|5.604060802e+25|5.728368163e+25|5.811013138e+25|5.710513377e+25|5.710513377e+27|6.555168884e+31
1.226604318e+06|5.645239929e+25|5.747042074e+25|5.822656650e+25|5.735186697e+25|5.735186697e+27|6.583950293e+31
1.227672729e+06|5.600762805e+25|5.725106110e+25|5.819500331e+25|5.703568082e+25|5.703568082e+27|6.568282232e+31
1.228831335e+06|5.665218453e+25|5.763276955e+25|5.849296470e+25|5.748768573e+25|5.748768573e+27|6.614658514e+31
1.229803493e+06|5.642957813e+25|5.766938423e+25|5.857579565e+25|5.755754059e+25|5.755754059e+27|6.611565774e+31
1.230744762e+06|5.680481270e+25|5.783692431e+25|5.867434140e+25|5.762114413e+25|5.762114413e+27|6.611385815e+31
1.231662885e+06|5.696729670e+25|5.792399214e+25|5.885060010e+25|5.786230164e+25|5.786230164e+27|6.631571487e+31
1.232590540e+06|5.705921570e+25|5.790675041e+25|5.880968299e+25|5.787770140e+25|5.787770140e+27|6.644996619e+31
1.233495747e+06|5.701161922e+25|5.812303853e+25|5.908863938e+25|5.804217855e+25|5.804217855e+27|6.644494197e+31
1.234314406e+06|5.780506421e+25|5.855419722e+25|5.935022997e+25|5.845914477e+25|5.845914477e+27|6.677217516e+31
1.235216383e+06|5.735359172e+25|5.831284091e+25|5.928433711e+25|5.827497708e+25|5.827497708e+27|6.673276889e+31
1.236209449e+06|5.797924332e+25|5.878532126e+25|5.955321626e+25|5.862985549e+25|5.862985549e+27|6.697741836e+31
1.237174154e+06|5.750865445e+25|5.847771461e+25|5.954328263e+25|5.846239258e+25|5.846239258e+27|6.677186056e+31
1.238085190e+06|5.720763010e+25|5.873510518e+25|5.957432310e+25|5.839230810e+25|5.839230810e+27|6.693995591e+31
1.239114062e+06|5.734922919e+25|5.869736767e+25|5.956844310e+25|5.852124040e+25|5.852124040e+27|6.718949620e+31
1.240169540e+06|5.761361733e+25|5.896163031e+25|6.002611048e+25|5.858231427e+25|5.858231427e+27|6.720003559e+31
1.241327013e+06|5.757941598e+25|5.868666870e+25|5.990079068e+25|5.855834612e+25|5.855834612e+27|6.715162786e+31
1.242352563e+06|5.821719059e+25|5.903215079e+25|5.990025462e+25|5.904324849e+25|5.904324849e+27|6.764510573e+31
1.243334406e+06|5.790032596e+25|5.901554176e+25|5.987806918e+25|5.883337296e+25|5.883337296e+27|6.768266345e+31
1.244328783e+06|5.805586000e+25|5.933049842e+25|6.018020988e+25|5.912363806e+25|5.912363806e+27|6.768595795e+31
1.245145546e+06|5.879919086e+25|5.964248038e+25|6.027155950e+25|5.943682256e+25|5.943682256e+27|6.791449897e+31
1.246038293e+06|5.818509515e+25|5.967072079e+25|6.052741319e+25|5.936338687e+25|5.936338687e+27|6.780281933e+31
1.247251739e+06|5.797150120e+25|5.924206777e+25|6.041205524e+25|5.913750762e+25|5.913750762e+27|6.779494988e+31
1.248216547e+06|5.837158023e+25|5.959286587e+25|6.069040112e+25|5.938693524e+25|5.938693524e+27|6.800514394e+31
1.249146374e+06|5.890293899e+25|6.002794030e+25|6.071287871e+25|5.970718762e+25|5.970718762e+27|6.817657794e+31
1.250136472e+06|5.817752333e+25|5.969070287e+25|6.065986711e+25|5.928840435e+25|5.928840435e+27|6.807330819e+31
1.251129104e+06|5.863029588e+25|5.979391299e+25|6.084308411e+25|5.956845502e+25|5.956845502e+27|6.835810498e+31
1.252301404e+06|5.922107372e+25|6.044512069e+25|6.109448031e+25|6.006391675e+25|6.006391675e+27|6.859184234e+31
1.253308844e+06|5.891112174e+25|5.997738916e+25|6.094837055e+25|5.974456222e+25|5.974456222e+27|6.866644346e+31
1.254254973e+06|5.869880957e+25|6.001313339e+25|6.119931164e+25|5.979058121e+25|5.979058121e+27|6.880546246e+31
1.255169248e+06|5.894548270e+25|6.041834991e+25|6.133848842e+25|6.008782035e+25|6.008782035e+27|6.897688533e+31
1.256137038e+06|5.917973385e+25|6.044215706e+25|6.108091560e+25|6.009536333e+25|6.009536333e+27|6.904792468e+31
1.257240802e+06|5.891379867e+25|6.036771819e+25|6.152619725e+25|6.021777919e+25|6.021777919e+27|6.906189951e+31
1.258180606e+06|5.906314373e+25|6.063205520e+25|6.159618733e+25|6.040849846e+25|6.040849846e+27|6.916615641e+31
1.259291316e+06|5.936498541e+25|6.064660676e+25|6.140945784e+25|6.033667169e+25|6.033667169e+27|6.925212006e+31
1.260220927e+06|5.917805412e+25|6.034467167e+25|6.159907963e+25|6.029204541e+25|6.029204541e+27|6.928358553e+31
1.261300608e+06|5.939937039e+25|6.027219206e+25|6.180563759e+25|6.045466306e+25|6.045466306e+27|6.933070294e+31
1.262447063e+06|5.978755426e+25|6.121313465e+25|6.232281319e+25|6.097133241e+25|6.097133241e+27|6.952855576e+31
1.263488056e+06|6.063156028e+25|6.124653279e+25|6.217744329e+25|6.116840836e+25|6.116840836e+27|6.985837166e+31
1.264668778e+06|5.982044313e+25|6.108437452e+25|6.233008951e+25|6.084435394e+25|6.084435394e+27|6.970154568e+31
1.265922698e+06|5.987072983e+25|6.144166105e+25|6.235696994e+25|6.112079830e+25|6.112079830e+27|6.983962718e+31
1.266880747e+06|6.039757124e+25|6.169269517e+25|6.262569731e+25|6.146348677e+25|6.146348677e+27|7.016170652e+31
1.267917262e+06|6.050569921e+25|6.150481071e+25|6.228112013e+25|6.122058131e+25|6.122058131e+27|7.020446399e+31
1.268995268e+06|6.094674891e+25|6.190210273e+25|6.291902436e+25|6.179846640e+25|6.179846640e+27|7.046885578e+31
1.270118760e+06|6.063211994e+25|6.158926287e+25|6.237132781e+25|6.137842589e+25|6.137842589e+27|7.048490711e+31
1.271204853e+06|6.043981238e+25|6.161833530e+25|6.263892214e+25|6.138009233e+25|6.138009233e+27|7.042293106e+31
1.272211000e+06|6.058912858e+25|6.183032966e+25|6.294730527e+25|6.154003874e+25|6.154003874e+27|7.049899356e+31
1.273167592e+06|6.098523990e+25|6.203123881e+25|6.287835759e+25|6.190835034e+25|6.190835034e+27|7.100582243e+31
1.274180883e+06|6.122776586e+25|6.243305949e+25|6.324541479e+25|6.206980127e+25|6.206980127e+27|7.104657781e+31
1.275129864e+06|6.100561594e+25|6.215666468e+25|6.326180070e+25|6.216704929e+25|6.216704929e+27|7.133516403e+31
1.275993058e+06|6.141004856e+25|6.240712519e+25|6.343413329e+25|6.226869419e+25|6.226869419e+27|7.124872641e+31
1.277114782e+06|6.102600832e+25|6.239404335e+25|6.339637785e+25|6.206981526e+25|6.206981526e+27|7.126320447e+31
1.278210296e+06|6.087744455e+25|6.242805840e+25|6.323672234e+25|6.204524912e+25|6.204524912e+27|7.123924996e+31
1.279159523e+06|6.147964759e+25|6.276087251e+25|6.356452593e+25|6.248769286e+25|6.248769286e+27|7.145486453e+31
1.280275821e+06|6.148465803e+25|6.300868724e+25|6.371882637e+25|6.261463768e+25|6.261463768e+27|7.157981054e+31
1.281461249e+06|6.155051603e+25|6.294551258e+25|6.394322915e+25|6.281342228e+25|6.281342228e+27|7.200813821e+31
1.282571598e+06|6.122887849e+25|6.273523637e+25|6.379306523e+25|6.248324060e+25|6.248324060e+27|7.172573339e+31
1.283646209e+06|6.145485248e+25|6.281153361e+25|6.377362759e+25|6.257181149e+25|6.257181149e+27|7.188258653e+31
1.284818177e+06|6.225574274e+25|6.345478943e+25|6.429760192e+25|6.310704286e+25|6.310704286e+27|7.208839768e+31
1.285917005e+06|6.235813699e+25|6.330699035e+25|6.442999460e+25|6.312027793e+25|6.312027793e+27|7.217445593e+31
1.287047376e+06|6.213233035e+25|6.308973615e+25|6.404299148e+25|6.298828078e+25|6.298828078e+27|7.230169002e+31
1.287958242e+06|6.159789996e+25|6.335460087e+25|6.416859141e+25|6.294865041e+25|6.294865041e+27|7.210530636e+31
1.288926661e+06|6.218805857e+25|6.353096807e+25|6.478406700e+25|6.332035914e+25|6.332035914e+27|7.262507569e+31
1.289849112e+06|6.250266374e+25|6.350478683e+25|6.426447738e+25|6.339084400e+25|6.339084400e+27|7.269175838e+31
1.291089714e+06|6.241815101e+25|6.360124060e+25|6.475082445e+25|6.342700618e+25|6.342700618e+27|7.275623489e+31
1.292198828e+06|6.295083225e+25|6.418669584e+25|6.506677888e+25|6.383160956e+25|6.383160956e+27|7.310731859e+31
1.293435998e+06|6.277938545e+25|6.379751240e+25|6.462777367e+25|6.352535612e+25|6.352535612e+27|7.305929053e+31
1.294543839e+06|6.310507715e+25|6.434996334e+25|6.564323699e+25|6.429813455e+25|6.429813455e+27|7.322152769e+31
1.295513988e+06|6.278055907e+25|6.408346434e+25|6.530668117e+25|6.376755039e+25|6.376755039e+27|7.306760465e+31
