#R_planet
1.799487347e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.979012121e+05|7.979989732e+05|7.917727006e+05|7.945187784e+05|2.054619688e+06|2.100324875e+06|2.192806375e+06|2.123555250e+06|2.051155000e+06|2.195955500e+06|3.749537500e+05|4.290213750e+05|5.067001250e+05|4.508660312e+05|3.786509062e+05|5.230811875e+05|2.108209493e+03|2.125811795e+03|2.158210202e+03|2.133753135e+03|2.107183543e+03|2.160322727e+03|1.634386243e+02|1.819549833e+02|2.100961777e+02|1.877915039e+02|1.615750523e+02|2.140079555e+02|2.821901871e+03|2.878107806e+03|3.007884977e+03|2.910926148e+03|2.807490063e+03|3.014362234e+03|4.942598664e+02|5.953558275e+02|6.907746566e+02|6.027138131e+02|4.879032872e+02|7.175243391e+02|5.557485824e+09|6.030967040e+09|6.394491776e+09|6.062544896e+09|5.546535936e+09|6.578552832e+09|-2.728832000e+06|1.420882304e+09|2.828474752e+09|1.498948096e+09|-9.398620800e+07|3.091882240e+09|6.138271973e+03|6.176552734e+03|6.202413696e+03|6.171387695e+03|6.133733887e+03|6.209041016e+03
8.012059903e+05|8.012059719e+05|7.948381949e+05|7.963611250e+05|2.068705375e+06|2.121393500e+06|2.190987688e+06|2.149907250e+06|2.067010875e+06|2.232803750e+06|3.974170312e+05|4.523096875e+05|5.126528125e+05|4.765076250e+05|3.932402500e+05|5.597749375e+05|2.113030343e+03|2.132748757e+03|2.158967653e+03|2.143244409e+03|2.113147419e+03|2.173341398e+03|1.682849144e+02|1.891811287e+02|2.139955865e+02|1.967805205e+02|1.654316308e+02|2.281294102e+02|2.838144064e+03|2.911172082e+03|2.995755213e+03|2.944980798e+03|2.831181902e+03|3.058779693e+03|5.313387960e+02|6.090585693e+02|6.944246771e+02|6.378736077e+02|5.227037996e+02|7.530434158e+02|5.745430016e+09|6.030439680e+09|6.442506752e+09|6.160491008e+09|5.636821504e+09|6.684157952e+09|4.365145600e+08|1.710915456e+09|2.666136384e+09|1.652966656e+09|2.363558240e+08|3.069577472e+09|6.131976562e+03|6.173189209e+03|6.200048584e+03|6.156080566e+03|6.108916992e+03|6.203242676e+03
8.051463721e+05|8.051825252e+05|7.975176085e+05|7.988744543e+05|2.057315250e+06|2.097758688e+06|2.178443438e+06|2.120023750e+06|2.048056000e+06|2.191991500e+06|3.835285000e+05|4.290843750e+05|4.994139062e+05|4.473194375e+05|3.754684062e+05|5.191704688e+05|2.110163255e+03|2.125567694e+03|2.155865498e+03|2.132697256e+03|2.105778649e+03|2.159615863e+03|1.635836742e+02|1.806192455e+02|2.109450743e+02|1.872377850e+02|1.601821894e+02|2.142933805e+02|2.814640741e+03|2.870625461e+03|2.972252338e+03|2.900561685e+03|2.805901577e+03|2.995221792e+03|4.909455086e+02|5.642264597e+02|6.551118248e+02|5.873602063e+02|4.755050190e+02|6.992153937e+02|5.503472384e+09|5.815848192e+09|6.282226048e+09|5.930975232e+09|5.476572672e+09|6.385376256e+09|-4.677735680e+08|8.749908480e+08|2.457994688e+09|1.214155264e+09|-4.183442240e+08|2.846654464e+09|6.131647217e+03|6.176565430e+03|6.211075317e+03|6.166620117e+03|6.120728027e+03|6.212513184e+03
8.095336151e+05|8.096209958e+05|8.023691660e+05|8.037860906e+05|2.043087156e+06|2.095542438e+06|2.157077562e+06|2.117807250e+06|2.042555375e+06|2.193059250e+06|3.673297812e+05|4.210094375e+05|4.813410000e+05|4.441788438e+05|3.683144062e+05|5.200433750e+05|2.104813340e+03|2.124596727e+03|2.146053758e+03|2.131809497e+03|2.103912438e+03|2.159706556e+03|1.576493778e+02|1.770656446e+02|1.977247378e+02|1.854459040e+02|1.567239484e+02|2.141678595e+02|2.800660406e+03|2.871961250e+03|2.952353478e+03|2.896940253e+03|2.794023649e+03|2.999856857e+03|4.856731580e+02|5.811769242e+02|6.914108846e+02|5.880034779e+02|4.714971716e+02|7.045097843e+02|5.483613952e+09|5.844091904e+09|6.370256640e+09|5.910067200e+09|5.423160320e+09|6.396976128e+09|-2.337954560e+08|1.559715840e+09|2.850777984e+09|1.350168704e+09|-2.441784960e+08|2.944516096e+09|6.144806885e+03|6.178783203e+03|6.206582642e+03|6.167243652e+03|6.121725098e+03|6.212761230e+03
8.140445180e+05|8.139217131e+05|8.069124327e+05|8.070936276e+05|2.061660469e+06|2.109538625e+06|2.186042250e+06|2.137266500e+06|2.055883250e+06|2.218650000e+06|3.857005000e+05|4.372643125e+05|5.125422500e+05|4.661863125e+05|3.845327500e+05|5.478398125e+05|2.111752300e+03|2.129025335e+03|2.158780486e+03|2.138867484e+03|2.109390728e+03|2.168344239e+03|1.626075321e+02|1.849871600e+02|2.097208690e+02|1.930064928e+02|1.628158172e+02|2.231971683e+02|2.819355740e+03|2.878446898e+03|2.995833010e+03|2.922229750e+03|2.807933909e+03|3.036525592e+03|5.248236033e+02|5.994866378e+02|6.914297545e+02|6.238654947e+02|5.045417217e+02|7.431892678e+02|5.448093824e+09|5.935403776e+09|6.458920576e+09|5.983659008e+09|5.423760896e+09|6.543557120e+09|3.275368960e+08|1.714633728e+09|3.046185664e+09|1.647360128e+09|1.843190400e+08|3.110401536e+09|6.138977417e+03|6.167897217e+03|6.200474976e+03|6.156008301e+03|6.111525391e+03|6.200490234e+03
8.186520851e+05|8.187420482e+05|8.112570257e+05|8.133978541e+05|2.061459469e+06|2.102537125e+06|2.179630000e+06|2.124374500e+06|2.051244625e+06|2.197503750e+06|3.879960938e+05|4.373408750e+05|5.097656875e+05|4.518478438e+05|3.791155938e+05|5.245800000e+05|2.110917592e+03|2.127499593e+03|2.156390149e+03|2.134610807e+03|2.107663294e+03|2.161558320e+03|1.644152934e+02|1.846500452e+02|2.113403800e+02|1.889502412e+02|1.609983405e+02|2.169021418e+02|2.813022349e+03|2.875511571e+03|2.977556084e+03|2.903291381e+03|2.800719872e+03|3.005862891e+03|4.936889549e+02|5.912660961e+02|6.737920736e+02|5.940213645e+02|4.895446374e+02|6.984980916e+02|5.403370496e+09|5.803657216e+09|6.314796416e+09|5.877426176e+09|5.367705600e+09|6.387147264e+09|-3.105155840e+08|1.307264768e+09|2.735904576e+09|1.265576192e+09|-3.217940160e+08|2.852946688e+09|6.130887573e+03|6.160261475e+03|6.197834229e+03|6.159932617e+03|6.120417969e+03|6.199448242e+03
8.225569408e+05|8.226177553e+05|8.153928210e+05|8.173626262e+05|2.039953188e+06|2.093675688e+06|2.181399000e+06|2.136538250e+06|2.041346250e+06|2.231730000e+06|3.694680312e+05|4.173872500e+05|5.047297812e+05|4.641449688e+05|3.680346875e+05|5.602551875e+05|2.104203395e+03|2.124261839e+03|2.156108634e+03|2.138503947e+03|2.103925045e+03|2.173082848e+03|1.584078651e+02|1.767152692e+02|2.101344952e+02|1.931450405e+02|1.585807226e+02|2.277093584e+02|2.794222151e+03|2.860915643e+03|2.982003027e+03|2.918652198e+03|2.787268746e+03|3.050035651e+03|4.584087063e+02|5.632198411e+02|6.939611876e+02|6.062744023e+02|4.566631799e+02|7.558856246e+02|5.412105472e+09|5.770457344e+09|6.230494848e+09|5.920072704e+09|5.332507648e+09|6.507636224e+09|-4.459586560e+08|1.000662784e+09|2.756460672e+09|1.216176256e+09|-4.982815680e+08|2.930634496e+09|6.122245361e+03|6.172202637e+03|6.203029175e+03|6.153020020e+03|6.101231934e+03|6.204808594e+03
8.260878293e+05|8.261294162e+05|8.194382038e+05|8.203922212e+05|2.058206438e+06|2.128342625e+06|2.215316062e+06|2.149200500e+06|2.057440625e+06|2.240960250e+06|3.884509375e+05|4.570461875e+05|5.464994062e+05|4.761181562e+05|3.855197188e+05|5.667165625e+05|2.109434313e+03|2.137357499e+03|2.169428790e+03|2.143788745e+03|2.110128078e+03|2.177449413e+03|1.641561166e+02|1.890227804e+02|2.228385904e+02|1.962206598e+02|1.631819745e+02|2.292593450e+02|2.813046180e+03|2.908527873e+03|3.016504220e+03|2.930240112e+03|2.807181252e+03|3.053298971e+03|5.048584858e+02|6.411276978e+02|7.322928679e+02|6.441314947e+02|5.094732222e+02|7.787897673e+02|5.428872192e+09|5.890777088e+09|6.192541824e+09|5.865760768e+09|5.357002752e+09|6.374518272e+09|5.313735680e+08|2.249997312e+09|3.411113088e+09|1.907433856e+09|2.667644160e+08|3.548102912e+09|6.100730225e+03|6.152651123e+03|6.186856812e+03|6.139490723e+03|6.087537598e+03|6.191443359e+03
8.290079115e+05|8.287828083e+05|8.232922399e+05|8.258493593e+05|2.052650125e+06|2.101351125e+06|2.188830688e+06|2.128760750e+06|2.049203250e+06|2.208319250e+06|3.789168438e+05|4.360337500e+05|5.152526250e+05|4.561615312e+05|3.778663125e+05|5.344568125e+05|2.109305685e+03|2.127104424e+03|2.157763374e+03|2.136434976e+03|2.106952685e+03|2.165917267e+03|1.659300446e+02|1.842556346e+02|2.101559935e+02|1.909754944e+02|1.616944218e+02|2.202565669e+02|2.801882352e+03|2.877618343e+03|2.982161916e+03|2.903747052e+03|2.798075159e+03|3.009418946e+03|4.901220875e+02|5.751294015e+02|6.669219554e+02|5.904233550e+02|4.785268474e+02|7.023198626e+02|5.422171392e+09|5.859678976e+09|6.141926016e+09|5.795145216e+09|5.329349632e+09|6.260941312e+09|-3.463585280e+08|9.432985600e+08|2.457256768e+09|1.076553088e+09|-4.856124160e+08|2.638718464e+09|6.123153931e+03|6.162910400e+03|6.197430908e+03|6.151625488e+03|6.102609863e+03|6.200639160e+03
8.320766950e+05|8.320424035e+05|8.260199181e+05|8.275862656e+05|2.046868344e+06|2.116768125e+06|2.186538000e+06|2.128329000e+06|2.050163625e+06|2.206494250e+06|3.766134375e+05|4.491010625e+05|5.199316250e+05|4.558740312e+05|3.764186875e+05|5.353293125e+05|2.107207725e+03|2.132051320e+03|2.159938949e+03|2.136961086e+03|2.107788858e+03|2.166133314e+03|1.613412799e+02|1.859649303e+02|2.132832564e+02|1.904973646e+02|1.610669182e+02|2.199278109e+02|2.790504867e+03|2.874385392e+03|2.972883781e+03|2.893382034e+03|2.790225562e+03|2.996538506e+03|4.850138777e+02|5.810231292e+02|6.847452519e+02|5.945651756e+02|4.697586706e+02|7.193716806e+02|5.042348288e+09|5.559709440e+09|5.977979776e+09|5.579859968e+09|5.012431872e+09|6.147289088e+09|-3.521350400e+08|1.442721280e+09|2.817373760e+09|1.264966912e+09|-4.062840000e+08|2.936217600e+09|6.107329590e+03|6.152442383e+03|6.179946289e+03|6.139235840e+03|6.089240234e+03|6.189229492e+03
8.351070149e+05|8.351342582e+05|8.294297311e+05|8.318292346e+05|2.053854219e+06|2.114762375e+06|2.176788938e+06|2.137745250e+06|2.054798875e+06|2.220691750e+06|3.801990625e+05|4.383358125e+05|5.041325625e+05|4.658878750e+05|3.829976250e+05|5.487781250e+05|2.108537724e+03|2.132849721e+03|2.155217312e+03|2.140239399e+03|2.109625976e+03|2.170852823e+03|1.626538911e+02|1.869962676e+02|2.095416697e+02|1.942778426e+02|1.635646773e+02|2.249910078e+02|2.808995186e+03|2.882521623e+03|2.968528456e+03|2.906667227e+03|2.795253379e+03|3.018081076e+03|4.879426267e+02|5.648139262e+02|6.395510494e+02|6.059511050e+02|4.803067843e+02|7.315954256e+02|5.160723712e+09|5.637687040e+09|6.043920640e+09|5.634089984e+09|5.087398912e+09|6.180780032e+09|-1.931009280e+08|8.885667840e+08|2.696301440e+09|1.241875712e+09|-3.992820160e+08|2.883033856e+09|6.106265381e+03|6.146600342e+03|6.179144775e+03|6.135011719e+03|6.084958984e+03|6.185064453e+03
8.381647612e+05|8.381602084e+05|8.320103703e+05|8.331837707e+05|2.050520906e+06|2.111436125e+06|2.197418812e+06|2.150544250e+06|2.052397500e+06|2.248690750e+06|3.751519688e+05|4.392582500e+05|5.272007812e+05|4.776377500e+05|3.787693750e+05|5.765062500e+05|2.108025781e+03|2.131788695e+03|2.161438812e+03|2.144590928e+03|2.108486850e+03|2.180695005e+03|1.621886093e+02|1.860741883e+02|2.185901969e+02|1.980267649e+02|1.610605868e+02|2.349929430e+02|2.795314852e+03|2.880613963e+03|3.000232534e+03|2.924961285e+03|2.795671175e+03|3.054251395e+03|4.971180235e+02|5.971773366e+02|7.352061836e+02|6.242675533e+02|4.889320902e+02|7.596030164e+02|5.249369984e+09|5.629348096e+09|6.176928128e+09|5.731579904e+09|5.199997440e+09|6.263162880e+09|-3.987013120e+08|1.114738944e+09|3.192495040e+09|1.376753536e+09|-2.588763200e+08|3.012383488e+09|6.098991211e+03|6.154412842e+03|6.185295166e+03|6.130572266e+03|6.071013184e+03|6.190131348e+03
8.418971899e+05|8.419628763e+05|8.354811643e+05|8.374276145e+05|2.065429062e+06|2.114095250e+06|2.178687750e+06|2.132587250e+06|2.055895000e+06|2.209279250e+06|3.971393750e+05|4.390984375e+05|5.037069375e+05|4.606368125e+05|3.849508750e+05|5.363227500e+05|2.114275354e+03|2.132106228e+03|2.154001173e+03|2.138313020e+03|2.109754388e+03|2.166871652e+03|1.665243212e+02|1.884950165e+02|2.082038767e+02|1.922508437e+02|1.635497263e+02|2.209519610e+02|2.815787097e+03|2.879585280e+03|2.951633092e+03|2.902563297e+03|2.801275759e+03|3.003850835e+03|5.157245602e+02|5.787427741e+02|6.658384765e+02|6.018348120e+02|4.924731826e+02|7.111964413e+02|5.285753088e+09|5.646427392e+09|5.983292032e+09|5.668314624e+09|5.179309056e+09|6.157319680e+09|-2.666453760e+08|1.251528832e+09|2.474555200e+09|1.284998144e+09|-2.155871040e+08|2.785583872e+09|6.107003540e+03|6.157927734e+03|6.182860352e+03|6.141068848e+03|6.093130859e+03|6.189005859e+03
8.464152574e+05|8.462965083e+05|8.390295175e+05|8.398550523e+05|2.039950375e+06|2.107200500e+06|2.195260375e+06|2.131308500e+06|2.044136125e+06|2.218480750e+06|3.732422188e+05|4.340266875e+05|5.199593438e+05|4.588014688e+05|3.726519688e+05|5.449509375e+05|2.105923328e+03|2.130102617e+03|2.162030581e+03|2.137705815e+03|2.105605143e+03|2.169806487e+03|1.627330970e+02|1.853927417e+02|2.110788689e+02|1.917440985e+02|1.598269770e+02|2.236612200e+02|2.775121719e+03|2.873235823e+03|2.995500482e+03|2.900670932e+03|2.779040056e+03|3.022301809e+03|4.689685928e+02|5.598581368e+02|6.939117178e+02|5.939439107e+02|4.667434278e+02|7.211443935e+02|5.219618688e+09|5.600214016e+09|6.058414720e+09|5.657792512e+09|5.107838976e+09|6.207746048e+09|-6.111016320e+08|1.012063488e+09|2.504871424e+09|1.128263808e+09|-4.949799680e+08|2.751507712e+09|6.110213257e+03|6.149154053e+03|6.185003418e+03|6.141576660e+03|6.093477539e+03|6.189675781e+03
8.514093707e+05|8.515848469e+05|8.447927470e+05|8.459461236e+05|2.061631375e+06|2.117895250e+06|2.197844000e+06|2.137323250e+06|2.054709875e+06|2.219936500e+06|3.911621250e+05|4.466139375e+05|5.207877812e+05|4.642383125e+05|3.810618125e+05|5.474148125e+05|2.112906831e+03|2.133801884e+03|2.161713737e+03|2.139994198e+03|2.109359291e+03|2.170629105e+03|1.673536221e+02|1.863943609e+02|2.155015243e+02|1.936308505e+02|1.629119298e+02|2.243497713e+02|2.821315786e+03|2.888602298e+03|2.988213825e+03|2.908259638e+03|2.799613550e+03|3.016905726e+03|4.921586745e+02|5.681782186e+02|6.948799464e+02|6.019695379e+02|4.784963140e+02|7.254427618e+02|5.258274176e+09|5.603323648e+09|6.027970176e+09|5.680002560e+09|5.157245440e+09|6.202759168e+09|-3.242103040e+08|1.256251776e+09|2.435833792e+09|1.186699520e+09|-3.326574080e+08|2.706056448e+09|6.111475098e+03|6.147497070e+03|6.181995850e+03|6.137982910e+03|6.088806152e+03|6.187161133e+03
8.562686131e+05|8.562725232e+05|8.499402209e+05|8.511873722e+05|2.051532375e+06|2.121218125e+06|2.193411438e+06|2.145189000e+06|2.052506125e+06|2.237872000e+06|3.889108750e+05|4.518883750e+05|5.271278125e+05|4.741135938e+05|3.827224688e+05|5.655046250e+05|2.109713320e+03|2.135510095e+03|2.163556314e+03|2.143394321e+03|2.108974153e+03|2.177814489e+03|1.657654496e+02|1.916826114e+02|2.177973096e+02|1.979350175e+02|1.644290492e+02|2.314409858e+02|2.795559892e+03|2.873893875e+03|2.988241514e+03|2.905571992e+03|2.784088727e+03|3.027055257e+03|4.735012991e+02|5.773322970e+02|6.883013310e+02|6.036096537e+02|4.667659552e+02|7.404533522e+02|4.978647808e+09|5.443493632e+09|6.030966272e+09|5.459576832e+09|4.792976384e+09|6.126176768e+09|-5.835539200e+08|9.947120640e+08|2.254911040e+09|1.009302464e+09|-6.297135360e+08|2.648318464e+09|6.083416016e+03|6.140989014e+03|6.181496216e+03|6.118727051e+03|6.056655762e+03|6.180797363e+03
8.602792145e+05|8.604587224e+05|8.524717956e+05|8.520989997e+05|2.058063281e+06|2.117536625e+06|2.204864250e+06|2.140805750e+06|2.059979250e+06|2.221632750e+06|3.928556250e+05|4.464703125e+05|5.387551875e+05|4.701231562e+05|3.892898750e+05|5.509564375e+05|2.112123438e+03|2.134137164e+03|2.166545376e+03|2.142201714e+03|2.111915688e+03|2.172487740e+03|1.677152841e+02|1.890266696e+02|2.205508625e+02|1.971439996e+02|1.670415490e+02|2.272464502e+02|2.801138894e+03|2.869677964e+03|2.986729144e+03|2.900349083e+03|2.795861097e+03|3.004837069e+03|4.845722485e+02|5.795488328e+02|6.851828882e+02|5.946762891e+02|4.752742627e+02|7.140783156e+02|5.062599040e+09|5.433233408e+09|5.810829824e+09|5.431934464e+09|4.949991424e+09|5.913879040e+09|-7.773448960e+08|7.251965440e+08|2.566133440e+09|8.746861440e+08|-7.377281920e+08|2.487100416e+09|6.077240845e+03|6.127685547e+03|6.173598511e+03|6.120509766e+03|6.065858887e+03|6.175161133e+03
8.633905884e+05|8.633859366e+05|8.559276067e+05|8.569722622e+05|2.066220062e+06|2.107544500e+06|2.189419250e+06|2.132334000e+06|2.055381125e+06|2.209287000e+06|3.923361562e+05|4.358708750e+05|5.123293438e+05|4.594568438e+05|3.817207188e+05|5.371929375e+05|2.114898665e+03|2.130097331e+03|2.161520206e+03|2.139192653e+03|2.110516003e+03|2.167869304e+03|1.647896512e+02|1.859641800e+02|2.128020502e+02|1.926285800e+02|1.633972584e+02|2.218599016e+02|2.802349757e+03|2.858228995e+03|2.957587852e+03|2.887240877e+03|2.785272874e+03|2.989208879e+03|4.892208670e+02|5.699007688e+02|6.829912616e+02|5.871183456e+02|4.668125979e+02|7.074240933e+02|4.955648128e+09|5.309266432e+09|5.698313472e+09|5.348613120e+09|4.890800640e+09|5.806424576e+09|-5.508176640e+08|7.444293120e+08|2.545573568e+09|1.006592640e+09|-5.979292160e+08|2.611114752e+09|6.077510498e+03|6.137076416e+03|6.164130981e+03|6.122491699e+03|6.073035156e+03|6.171948730e+03
8.663759658e+05|8.663508999e+05|8.608893775e+05|8.626970632e+05|2.078315094e+06|2.136935750e+06|2.243516875e+06|2.164542500e+06|2.068519500e+06|2.260565000e+06|4.083262812e+05|4.660042500e+05|5.703212812e+05|4.936756250e+05|3.982592812e+05|5.890920000e+05|2.118281741e+03|2.142195408e+03|2.179637485e+03|2.150866941e+03|2.115550840e+03|2.186183042e+03|1.726902379e+02|1.951111317e+02|2.324336336e+02|2.045033719e+02|1.691588680e+02|2.398478759e+02|2.815276919e+03|2.894720838e+03|3.023493384e+03|2.927975456e+03|2.802784841e+03|3.053166070e+03|5.219817833e+02|6.277509246e+02|7.400407372e+02|6.421507697e+02|5.046467299e+02|7.796548096e+02|4.945196032e+09|5.450817024e+09|5.898006912e+09|5.462781440e+09|4.855750656e+09|6.069811200e+09|-3.616268800e+08|1.122583296e+09|2.984755904e+09|1.439887360e+09|-3.331950720e+08|3.212969984e+09|6.061720093e+03|6.111218750e+03|6.156297607e+03|6.103319336e+03|6.044424316e+03|6.162212402e+03
8.688411206e+05|8.688916396e+05|8.644762703e+05|8.666876959e+05|2.088267625e+06|2.127044250e+06|2.232308375e+06|2.166068500e+06|2.068776375e+06|2.263360250e+06|4.151943750e+05|4.595286250e+05|5.620629375e+05|4.943756250e+05|3.972509688e+05|5.915003125e+05|2.124142738e+03|2.138431696e+03|2.176666928e+03|2.151741274e+03|2.115799235e+03|2.187683313e+03|1.746212384e+02|1.935371085e+02|2.338171402e+02|2.053778831e+02|1.695507549e+02|2.412050114e+02|2.816736860e+03|2.888622743e+03|3.012550284e+03|2.925101388e+03|2.800690610e+03|3.049512167e+03|5.068749881e+02|5.943171459e+02|7.277856733e+02|6.332464757e+02|4.906230280e+02|7.758699233e+02|4.990500480e+09|5.327050752e+09|5.710950656e+09|5.367259136e+09|4.831934464e+09|5.902583808e+09|-5.546003200e+08|6.849180160e+08|2.867557056e+09|1.201620608e+09|-6.058959360e+08|3.009136896e+09|6.063170410e+03|6.105263184e+03|6.149256470e+03|6.096490723e+03|6.034238770e+03|6.158741211e+03
8.710239740e+05|8.709998190e+05|8.662870545e+05|8.683957505e+05|2.080065531e+06|2.138827500e+06|2.240815938e+06|2.179507000e+06|2.071515000e+06|2.287499250e+06|4.057897812e+05|4.662594375e+05|5.586096250e+05|5.068402500e+05|3.999375312e+05|6.137428750e+05|2.121083170e+03|2.143626017e+03|2.180807431e+03|2.156298116e+03|2.117212056e+03|2.195384175e+03|1.742902719e+02|1.936156021e+02|2.310316528e+02|2.105375337e+02|1.716077246e+02|2.494673428e+02|2.799210794e+03|2.886554521e+03|3.019029026e+03|2.941223292e+03|2.798437855e+03|3.084008730e+03|4.773371947e+02|5.738294424e+02|7.237522180e+02|6.322649470e+02|4.780439278e+02|7.864859662e+02|4.841418240e+09|5.254957568e+09|5.770133760e+09|5.398279168e+09|4.799694336e+09|5.996862976e+09|-8.697640960e+08|3.754234880e+08|2.605022528e+09|7.999865600e+08|-8.875134080e+08|2.487486464e+09|6.042455322e+03|6.103203125e+03|6.141178833e+03|6.087852539e+03|6.023603516e+03|6.152102051e+03
8.739508341e+05|8.739109685e+05|8.674466310e+05|8.680166010e+05|2.092551750e+06|2.147828500e+06|2.229337062e+06|2.174326250e+06|2.078335875e+06|2.270316750e+06|4.152478750e+05|4.745621875e+05|5.540015938e+05|5.004411250e+05|4.056685312e+05|5.952136250e+05|2.124775866e+03|2.147018378e+03|2.177486176e+03|2.155263257e+03|2.119707064e+03|2.190819450e+03|1.741485371e+02|2.005529821e+02|2.346364147e+02|2.090001584e+02|1.722260153e+02|2.457743016e+02|2.814886363e+03|2.901160156e+03|3.005489658e+03|2.927082920e+03|2.806752009e+03|3.047413831e+03|5.180136425e+02|5.906268468e+02|6.823274081e+02|6.154290424e+02|5.032246123e+02|7.276334726e+02|4.864993408e+09|5.213660416e+09|5.610534656e+09|5.232585728e+09|4.698057728e+09|5.767112192e+09|-7.841587200e+08|6.958216960e+08|1.826556096e+09|6.027167360e+08|-9.158559360e+08|2.121289344e+09|6.037813721e+03|6.095776611e+03|6.143706299e+03|6.081853516e+03|6.014358887e+03|6.149347656e+03
8.774530588e+05|8.774591849e+05|8.712833789e+05|8.728972441e+05|2.088509938e+06|2.137063750e+06|2.198214125e+06|2.144931750e+06|2.074480625e+06|2.215382500e+06|4.118482500e+05|4.598713750e+05|5.229094062e+05|4.718773750e+05|4.011790312e+05|5.425756250e+05|2.124129974e+03|2.142712293e+03|2.166031987e+03|2.144989719e+03|2.118591700e+03|2.171387738e+03|1.746771080e+02|1.973121628e+02|2.180571201e+02|1.987268906e+02|1.716262178e+02|2.258275633e+02|2.819019761e+03|2.880715008e+03|2.975254162e+03|2.888315849e+03|2.797641490e+03|2.978990208e+03|4.888954077e+02|5.834646918e+02|6.522111526e+02|5.821616566e+02|4.780774541e+02|6.862458591e+02|4.729713536e+09|5.145879552e+09|5.460280064e+09|5.082900480e+09|4.623596032e+09|5.542204416e+09|-8.301806080e+08|5.020307200e+08|2.009749216e+09|5.832373760e+08|-9.958014720e+08|2.162275840e+09|6.056489868e+03|6.108812012e+03|6.139696289e+03|6.096459961e+03|6.048556641e+03|6.144363281e+03
8.822415356e+05|8.821763808e+05|8.760045821e+05|8.767256845e+05|2.087142469e+06|2.162594500e+06|2.257759812e+06|2.172583750e+06|2.088912000e+06|2.256256000e+06|4.177884062e+05|4.917233750e+05|5.799786562e+05|4.989517188e+05|4.151814375e+05|5.827219375e+05|2.122500102e+03|2.152214872e+03|2.186448720e+03|2.155188642e+03|2.123802451e+03|2.186574834e+03|1.785742392e+02|2.052813606e+02|2.370148692e+02|2.094278049e+02|1.779789917e+02|2.408766181e+02|2.830375016e+03|2.915058940e+03|3.012360371e+03|2.921494100e+03|2.817944853e+03|3.025043346e+03|4.910688346e+02|5.931792317e+02|7.150460390e+02|6.043328024e+02|4.857209728e+02|7.229446319e+02|4.750358656e+09|5.168073472e+09|5.616510464e+09|5.151683584e+09|4.656375296e+09|5.646991872e+09|-1.089191168e+09|4.213504000e+08|1.616251904e+09|3.625213120e+08|-1.199108992e+09|1.924151680e+09|6.033009277e+03|6.081915283e+03|6.141624390e+03|6.078256836e+03|6.014857910e+03|6.141657715e+03
8.875180333e+05|8.877533789e+05|8.805898239e+05|8.803851103e+05|2.078848844e+06|2.153007625e+06|2.241682562e+06|2.167491250e+06|2.071634125e+06|2.263348750e+06|4.122225625e+05|4.806072500e+05|5.681795312e+05|4.951464062e+05|4.013544375e+05|5.889382500e+05|2.120055697e+03|2.150580406e+03|2.181643337e+03|2.153075560e+03|2.117231339e+03|2.188919780e+03|1.708669346e+02|2.033636597e+02|2.295702650e+02|2.069129054e+02|1.722736733e+02|2.415521375e+02|2.812833985e+03|2.896520181e+03|2.997701851e+03|2.913347389e+03|2.795568196e+03|3.031126583e+03|4.902983627e+02|5.768128499e+02|7.106675980e+02|6.116799705e+02|4.777950881e+02|7.455648530e+02|4.680648448e+09|5.081025024e+09|5.567526784e+09|5.103195136e+09|4.559379456e+09|5.647012352e+09|-1.097256704e+09|4.617415680e+08|2.513080640e+09|7.017542400e+08|-1.066826624e+09|2.470335232e+09|6.019761597e+03|6.094939697e+03|6.140909058e+03|6.079682617e+03|6.010026855e+03|6.149337891e+03
8.925315673e+05|8.926211015e+05|8.858816623e+05|8.868516200e+05|2.110590750e+06|2.176338125e+06|2.251408312e+06|2.189849750e+06|2.103410250e+06|2.276289750e+06|4.362920000e+05|5.048683125e+05|5.832722188e+05|5.175449062e+05|4.317239062e+05|6.033659375e+05|2.132290386e+03|2.159982607e+03|2.182724656e+03|2.161953948e+03|2.129979402e+03|2.193928494e+03|1.878966847e+02|2.131331893e+02|2.387412153e+02|2.164942467e+02|1.845232842e+02|2.484652091e+02|2.833701606e+03|2.926563795e+03|3.029417092e+03|2.935485031e+03|2.828603924e+03|3.042366139e+03|5.161575862e+02|6.030369318e+02|7.148956295e+02|6.222882040e+02|5.048425172e+02|7.397338909e+02|4.621837568e+09|5.053774080e+09|5.363005696e+09|5.052881920e+09|4.552583680e+09|5.553181184e+09|-1.048322944e+09|2.971642880e+08|1.596713920e+09|3.434358080e+08|-1.143251072e+09|1.830122752e+09|6.011993530e+03|6.065656006e+03|6.118581177e+03|6.058525391e+03|5.995630859e+03|6.121421875e+03
