#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.962446383e+05|1.445861111e+25|1.461319051e+25|1.475919726e+25|1.460184234e+25|1.460184234e+27|5.349553053e+30
3.972176643e+05|1.452321856e+25|1.464934906e+25|1.480769607e+25|1.465566115e+25|1.465566115e+27|5.377010296e+30
3.981519075e+05|1.455098465e+25|1.468940317e+25|1.485430537e+25|1.470474442e+25|1.470474442e+27|5.402225051e+30
3.991853701e+05|1.462633986e+25|1.478944676e+25|1.491243830e+25|1.478500118e+25|1.478500118e+27|5.426893753e+30
4.001345844e+05|1.474787957e+25|1.487929264e+25|1.503549241e+25|1.489165546e+25|1.489165546e+27|5.455003478e+30
4.011702307e+05|1.479860985e+25|1.493115553e+25|1.505915915e+25|1.492846878e+25|1.492846878e+27|5.483512166e+30
4.022708731e+05|1.492393051e+25|1.504675088e+25|1.516191708e+25|1.503540724e+25|1.503540724e+27|5.514687789e+30
4.032994881e+05|1.492615928e+25|1.508324079e+25|1.523537003e+25|1.505785852e+25|1.505785852e+27|5.541675904e+30
4.042834776e+05|1.501577193e+25|1.512591042e+25|1.528010091e+25|1.516810889e+25|1.516810889e+27|5.571623699e+30
4.050122334e+05|1.507600009e+25|1.525248929e+25|1.541256784e+25|1.523487411e+25|1.523487411e+27|5.587885215e+30
4.058217193e+05|1.515386993e+25|1.528538354e+25|1.541500117e+25|1.528610980e+25|1.528610980e+27|5.611126769e+30
4.068126414e+05|1.520548335e+25|1.541160971e+25|1.554995705e+25|1.538925964e+25|1.538925964e+27|5.638570000e+30
4.077030010e+05|1.519641742e+25|1.541687302e+25|1.562732492e+25|1.540574925e+25|1.540574925e+27|5.665264252e+30
4.084576653e+05|1.537387122e+25|1.556408168e+25|1.566170293e+25|1.553242924e+25|1.553242924e+27|5.683531992e+30
4.093184382e+05|1.541379753e+25|1.553304489e+25|1.571000691e+25|1.554030211e+25|1.554030211e+27|5.708265059e+30
4.101533553e+05|1.541949149e+25|1.560245073e+25|1.573688126e+25|1.558595144e+25|1.558595144e+27|5.728852324e+30
4.110365456e+05|1.554871414e+25|1.572357818e+25|1.585896242e+25|1.569566659e+25|1.569566659e+27|5.756265767e+30
4.119619848e+05|1.557608046e+25|1.573712268e+25|1.589156933e+25|1.574273056e+25|1.574273056e+27|5.785053605e+30
4.127523881e+05|1.563972348e+25|1.586125422e+25|1.594753442e+25|1.580134200e+25|1.580134200e+27|5.805646692e+30
4.136597492e+05|1.569880375e+25|1.586070540e+25|1.601065578e+25|1.585578188e+25|1.585578188e+27|5.830079471e+30
4.146364344e+05|1.576773888e+25|1.593293058e+25|1.610109980e+25|1.593772752e+25|1.593772752e+27|5.858611703e+30
4.155413941e+05|1.595665438e+25|1.608967102e+25|1.621612998e+25|1.607875103e+25|1.607875103e+27|5.880222834e+30
4.164675601e+05|1.596854617e+25|1.610071865e+25|1.624001152e+25|1.609990220e+25|1.609990220e+27|5.910688218e+30
4.173785769e+05|1.598181365e+25|1.609921117e+25|1.631521727e+25|1.612746578e+25|1.612746578e+27|5.933496680e+30
4.181736810e+05|1.609269391e+25|1.622664762e+25|1.636537029e+25|1.623043082e+25|1.623043082e+27|5.958392492e+30
4.189359624e+05|1.617078650e+25|1.632320970e+25|1.648239138e+25|1.631872366e+25|1.631872366e+27|5.981827516e+30
4.197113972e+05|1.619884205e+25|1.636689207e+25|1.652261629e+25|1.636644027e+25|1.636644027e+27|6.001009338e+30
4.205877963e+05|1.628132432e+25|1.639266094e+25|1.655664705e+25|1.640815101e+25|1.640815101e+27|6.028176557e+30
4.214799404e+05|1.634998650e+25|1.650650237e+25|1.665905436e+25|1.652013933e+25|1.652013933e+27|6.050896326e+30
4.223380359e+05|1.642192319e+25|1.653140413e+25|1.670126393e+25|1.655958699e+25|1.655958699e+27|6.076275896e+30
4.232516390e+05|1.646998895e+25|1.666382511e+25|1.677886437e+25|1.662229919e+25|1.662229919e+27|6.103820402e+30
4.242249813e+05|1.657500226e+25|1.670425146e+25|1.687664524e+25|1.672550517e+25|1.672550517e+27|6.130639992e+30
4.251397047e+05|1.666090214e+25|1.681132617e+25|1.695202280e+25|1.681722606e+25|1.681722606e+27|6.159294661e+30
4.260877157e+05|1.666594901e+25|1.687838679e+25|1.703965551e+25|1.686452740e+25|1.686452740e+27|6.183705784e+30
4.270264189e+05|1.682409911e+25|1.694709565e+25|1.711555962e+25|1.696806107e+25|1.696806107e+27|6.217289464e+30
4.278822205e+05|1.685199422e+25|1.701413948e+25|1.718769611e+25|1.701029775e+25|1.701029775e+27|6.239902728e+30
4.287075344e+05|1.692755759e+25|1.706513707e+25|1.724840021e+25|1.708440103e+25|1.708440103e+27|6.263089701e+30
4.295618032e+05|1.697713916e+25|1.706627323e+25|1.732900427e+25|1.712863760e+25|1.712863760e+27|6.292198632e+30
4.304271260e+05|1.707204754e+25|1.725967218e+25|1.739538206e+25|1.723539421e+25|1.723539421e+27|6.313363885e+30
4.312858100e+05|1.713202412e+25|1.726143432e+25|1.739652487e+25|1.727006191e+25|1.727006191e+27|6.337243489e+30
4.320927570e+05|1.717779086e+25|1.739031240e+25|1.752081256e+25|1.735100988e+25|1.735100988e+27|6.363553966e+30
4.329947084e+05|1.724901954e+25|1.736752332e+25|1.752320292e+25|1.737154470e+25|1.737154470e+27|6.393188479e+30
4.337906509e+05|1.729879276e+25|1.744642620e+25|1.760139104e+25|1.743920789e+25|1.743920789e+27|6.411474358e+30
4.346695747e+05|1.740737429e+25|1.761340228e+25|1.776035306e+25|1.760116559e+25|1.760116559e+27|6.436503546e+30
4.354946478e+05|1.743950115e+25|1.757852806e+25|1.777852459e+25|1.758396018e+25|1.758396018e+27|6.462914735e+30
4.364429656e+05|1.755951592e+25|1.770802928e+25|1.783199875e+25|1.769321652e+25|1.769321652e+27|6.492085219e+30
4.373925857e+05|1.758388180e+25|1.780492891e+25|1.797526516e+25|1.777670897e+25|1.777670897e+27|6.515124679e+30
4.382006717e+05|1.767575957e+25|1.785025587e+25|1.800196999e+25|1.783422371e+25|1.783422371e+27|6.541648852e+30
4.389358804e+05|1.773161688e+25|1.790862226e+25|1.803385952e+25|1.789360996e+25|1.789360996e+27|6.562215921e+30
4.396829389e+05|1.779599548e+25|1.798868161e+25|1.810448402e+25|1.795164942e+25|1.795164942e+27|6.585405405e+30
4.406346128e+05|1.783675042e+25|1.802261369e+25|1.816653283e+25|1.800335679e+25|1.800335679e+27|6.613117722e+30
4.414320866e+05|1.795413827e+25|1.811024811e+25|1.826305165e+25|1.809167824e+25|1.809167824e+27|6.639270469e+30
4.423517486e+05|1.801854271e+25|1.816705369e+25|1.833068941e+25|1.816828984e+25|1.816828984e+27|6.667995065e+30
4.431778669e+05|1.811104924e+25|1.824595438e+25|1.839069507e+25|1.824256214e+25|1.824256214e+27|6.694122257e+30
4.439461950e+05|1.814977047e+25|1.829910539e+25|1.846597545e+25|1.829631739e+25|1.829631739e+27|6.716312127e+30
4.448248541e+05|1.815691223e+25|1.831556828e+25|1.850807184e+25|1.833765777e+25|1.833765777e+27|6.740452851e+30
4.456307854e+05|1.830691613e+25|1.845385587e+25|1.858790439e+25|1.845165218e+25|1.845165218e+27|6.768457557e+30
4.464063601e+05|1.835980561e+25|1.851837313e+25|1.869966635e+25|1.851693415e+25|1.851693415e+27|6.795382466e+30
4.472153739e+05|1.841779604e+25|1.859278726e+25|1.871223798e+25|1.857907829e+25|1.857907829e+27|6.814277113e+30
4.480817272e+05|1.847568058e+25|1.864145755e+25|1.879291821e+25|1.867312839e+25|1.867312839e+27|6.841966673e+30
4.490268796e+05|1.850497419e+25|1.869987492e+25|1.890688210e+25|1.869506806e+25|1.869506806e+27|6.868907937e+30
4.498046185e+05|1.861392859e+25|1.879014239e+25|1.893901167e+25|1.876339986e+25|1.876339986e+27|6.893384821e+30
4.506634180e+05|1.867894553e+25|1.882715185e+25|1.901758537e+25|1.881787365e+25|1.881787365e+27|6.922258600e+30
4.514889123e+05|1.874279775e+25|1.892924112e+25|1.913047284e+25|1.894035494e+25|1.894035494e+27|6.947909047e+30
4.522769030e+05|1.883379583e+25|1.909215486e+25|1.919102027e+25|1.903294791e+25|1.903294791e+27|6.968158608e+30
4.530725790e+05|1.886761642e+25|1.905373071e+25|1.918226613e+25|1.900580050e+25|1.900580050e+27|6.994052266e+30
4.537917183e+05|1.894178473e+25|1.908479609e+25|1.926380884e+25|1.909836775e+25|1.909836775e+27|7.014981693e+30
4.544925130e+05|1.900558867e+25|1.918755686e+25|1.940830283e+25|1.919972447e+25|1.919972447e+27|7.038992796e+30
4.553021802e+05|1.903579256e+25|1.922318030e+25|1.942675179e+25|1.920740248e+25|1.920740248e+27|7.060678068e+30
4.561650244e+05|1.913140736e+25|1.924164291e+25|1.943902619e+25|1.923989208e+25|1.923989208e+27|7.087528953e+30
4.569780304e+05|1.922757608e+25|1.940849836e+25|1.954182279e+25|1.939736347e+25|1.939736347e+27|7.112773755e+30
4.578247526e+05|1.928413869e+25|1.944022225e+25|1.960931461e+25|1.946677631e+25|1.946677631e+27|7.141407526e+30
4.586551877e+05|1.930778563e+25|1.947790947e+25|1.965607007e+25|1.945120257e+25|1.945120257e+27|7.168551847e+30
4.595261003e+05|1.942545221e+25|1.960495604e+25|1.978790803e+25|1.960809764e+25|1.960809764e+27|7.195759661e+30
4.604076956e+05|1.950731441e+25|1.963481833e+25|1.981604244e+25|1.967163649e+25|1.967163649e+27|7.219688886e+30
4.612479804e+05|1.960912265e+25|1.976221858e+25|1.994716132e+25|1.977648685e+25|1.977648685e+27|7.249621114e+30
4.620202012e+05|1.968245310e+25|1.992613719e+25|2.004780899e+25|1.985306026e+25|1.985306026e+27|7.275320795e+30
4.628496311e+05|1.966282755e+25|1.981703336e+25|2.004994328e+25|1.983170218e+25|1.983170218e+27|7.298943918e+30
4.636573052e+05|1.971293393e+25|1.994308362e+25|2.011196042e+25|1.991313940e+25|1.991313940e+27|7.329372278e+30
4.644990934e+05|1.983374185e+25|2.004910612e+25|2.022838356e+25|2.004457113e+25|2.004457113e+27|7.351390473e+30
4.654029801e+05|1.992673327e+25|2.009123785e+25|2.027785350e+25|2.007724261e+25|2.007724261e+27|7.383258909e+30
4.662714305e+05|2.002447623e+25|2.017754215e+25|2.037511728e+25|2.018237528e+25|2.018237528e+27|7.403659151e+30
4.671596071e+05|2.009995885e+25|2.028388192e+25|2.043433511e+25|2.026934217e+25|2.026934217e+27|7.435420629e+30
4.678915925e+05|2.015370879e+25|2.031354198e+25|2.057232828e+25|2.034786225e+25|2.034786225e+27|7.457696685e+30
4.685196381e+05|2.021151103e+25|2.038629869e+25|2.055925490e+25|2.039077299e+25|2.039077299e+27|7.480177150e+30
4.692912588e+05|2.030462645e+25|2.053058811e+25|2.063965272e+25|2.047701318e+25|2.047701318e+27|7.503517028e+30
4.700557161e+05|2.038955144e+25|2.053476190e+25|2.071723031e+25|2.054094716e+25|2.054094716e+27|7.528046603e+30
4.706724382e+05|2.039402520e+25|2.056089612e+25|2.074375257e+25|2.054878620e+25|2.054878620e+27|7.545255183e+30
4.714483600e+05|2.035435619e+25|2.060532330e+25|2.078959622e+25|2.056750508e+25|2.056750508e+27|7.575391926e+30
4.722088780e+05|2.049467268e+25|2.070993199e+25|2.091052714e+25|2.071001630e+25|2.071001630e+27|7.599615629e+30
4.730779736e+05|2.056276775e+25|2.068452576e+25|2.093230069e+25|2.073145266e+25|2.073145266e+27|7.631917280e+30
4.739893583e+05|2.067270172e+25|2.087712901e+25|2.102872918e+25|2.085936891e+25|2.085936891e+27|7.656000600e+30
4.748475041e+05|2.074752101e+25|2.091280070e+25|2.110513290e+25|2.092460540e+25|2.092460540e+27|7.682539840e+30
4.757743518e+05|2.086401223e+25|2.105328799e+25|2.122651976e+25|2.103825375e+25|2.103825375e+27|7.711440831e+30
4.766319262e+05|2.088117669e+25|2.107400114e+25|2.124248615e+25|2.104964013e+25|2.104964013e+27|7.739090830e+30
4.773934330e+05|2.097850829e+25|2.115001411e+25|2.130784657e+25|2.116247217e+25|2.116247217e+27|7.763513526e+30
4.780983098e+05|2.104572570e+25|2.120048345e+25|2.137470873e+25|2.118288581e+25|2.118288581e+27|7.787969460e+30
4.788261539e+05|2.113728185e+25|2.129452588e+25|2.151268176e+25|2.130347023e+25|2.130347023e+27|7.811750921e+30
4.796338151e+05|2.122199086e+25|2.141786081e+25|2.158457909e+25|2.139549303e+25|2.139549303e+27|7.840664053e+30
4.803246330e+05|2.123347016e+25|2.143948029e+25|2.163223759e+25|2.142955761e+25|2.142955761e+27|7.860854019e+30
4.811044169e+05|2.131673139e+25|2.151585842e+25|2.167037566e+25|2.149813437e+25|2.149813437e+27|7.884909332e+30
4.818986145e+05|2.135277765e+25|2.152237639e+25|2.172691341e+25|2.150164113e+25|2.150164113e+27|7.911107131e+30
4.827003499e+05|2.148492415e+25|2.161337010e+25|2.180468778e+25|2.164641640e+25|2.164641640e+27|7.938681076e+30
4.835696165e+05|2.149202642e+25|2.165022310e+25|2.184966864e+25|2.166710818e+25|2.166710818e+27|7.963133100e+30
4.843746414e+05|2.159985431e+25|2.180339090e+25|2.201896350e+25|2.182676221e+25|2.182676221e+27|7.993644496e+30
4.851463182e+05|2.162495121e+25|2.187260533e+25|2.199035722e+25|2.182971022e+25|2.182971022e+27|8.019124086e+30
4.858321513e+05|2.179754458e+25|2.196504664e+25|2.212085645e+25|2.197651848e+25|2.197651848e+27|8.042084592e+30
4.866504819e+05|2.175132270e+25|2.192223464e+25|2.213470831e+25|2.191751118e+25|2.191751118e+27|8.069346649e+30
4.874494025e+05|2.189840223e+25|2.210730215e+25|2.228815899e+25|2.209109776e+25|2.209109776e+27|8.097033599e+30
4.882208517e+05|2.190869726e+25|2.209582195e+25|2.229047077e+25|2.208832602e+25|2.208832602e+27|8.118501012e+30
4.890140612e+05|2.201643796e+25|2.216746253e+25|2.234460863e+25|2.217353808e+25|2.217353808e+27|8.144877034e+30
4.896731228e+05|2.211417256e+25|2.228214357e+25|2.243691431e+25|2.227219999e+25|2.227219999e+27|8.167830433e+30
4.904071441e+05|2.214473808e+25|2.234329833e+25|2.250488359e+25|2.231437630e+25|2.231437630e+27|8.196658253e+30
4.911337443e+05|2.214865200e+25|2.233877174e+25|2.253943123e+25|2.231871540e+25|2.231871540e+27|8.215792162e+30
4.919311833e+05|2.225754157e+25|2.241818885e+25|2.260750426e+25|2.239689964e+25|2.239689964e+27|8.245362968e+30
4.926709955e+05|2.232298069e+25|2.250069441e+25|2.271095450e+25|2.251231056e+25|2.251231056e+27|8.269877463e+30
4.934152864e+05|2.243604587e+25|2.259067894e+25|2.279029587e+25|2.259992948e+25|2.259992948e+27|8.299112358e+30
4.942701056e+05|2.243853169e+25|2.263554606e+25|2.284014705e+25|2.263851734e+25|2.263851734e+27|8.322292188e+30
4.951160137e+05|2.251460504e+25|2.274051863e+25|2.296036611e+25|2.274191010e+25|2.274191010e+27|8.352329812e+30
4.957674654e+05|2.262375166e+25|2.286359077e+25|2.304211678e+25|2.285287352e+25|2.285287352e+27|8.376972019e+30
4.965115142e+05|2.264562993e+25|2.283503139e+25|2.299960167e+25|2.282047290e+25|2.282047290e+27|8.395200388e+30
4.973528117e+05|2.275618060e+25|2.293485826e+25|2.309566955e+25|2.291218737e+25|2.291218737e+27|8.425107081e+30
4.980593748e+05|2.281748892e+25|2.298640780e+25|2.314639133e+25|2.296888930e+25|2.296888930e+27|8.450444916e+30
4.987896228e+05|2.287233650e+25|2.309709541e+25|2.325691122e+25|2.304444088e+25|2.304444088e+27|8.477984983e+30
4.994695498e+05|2.298987345e+25|2.324486179e+25|2.341568095e+25|2.319713396e+25|2.319713396e+27|8.503842644e+30
5.000912518e+05|2.301599602e+25|2.317448709e+25|2.338271094e+25|2.316546300e+25|2.316546300e+27|8.519302402e+30
5.008829907e+05|2.311893073e+25|2.329243898e+25|2.343725393e+25|2.325428211e+25|2.325428211e+27|8.548145422e+30
5.018025247e+05|2.314990413e+25|2.337509525e+25|2.362769667e+25|2.340870522e+25|2.340870522e+27|8.580953595e+30
5.026047879e+05|2.324606817e+25|2.338760999e+25|2.352076363e+25|2.339765141e+25|2.339765141e+27|8.603939282e+30
5.033391765e+05|2.328814340e+25|2.353072072e+25|2.372224661e+25|2.348563527e+25|2.348563527e+27|8.633490905e+30
5.042072709e+05|2.338586015e+25|2.359025650e+25|2.376095588e+25|2.357862673e+25|2.357862673e+27|8.660283301e+30
5.051412275e+05|2.353045069e+25|2.369182799e+25|2.389314164e+25|2.371246136e+25|2.371246136e+27|8.699668088e+30
5.060251553e+05|2.355767310e+25|2.376302995e+25|2.397974768e+25|2.376722579e+25|2.376722579e+27|8.724348161e+30
5.067299759e+05|2.360323828e+25|2.378810537e+25|2.392814022e+25|2.378068595e+25|2.378068595e+27|8.750052464e+30
5.075005684e+05|2.372223361e+25|2.389492824e+25|2.410189446e+25|2.390815432e+25|2.390815432e+27|8.775185002e+30
5.081848247e+05|2.381539806e+25|2.393224518e+25|2.412041833e+25|2.394435466e+25|2.394435466e+27|8.795777419e+30
5.089192604e+05|2.383747692e+25|2.408680442e+25|2.422444608e+25|2.403632722e+25|2.403632722e+27|8.824088050e+30
5.096211474e+05|2.394481117e+25|2.414610388e+25|2.426991998e+25|2.410439634e+25|2.410439634e+27|8.845846537e+30
5.103288867e+05|2.397577329e+25|2.416203264e+25|2.434807803e+25|2.416095680e+25|2.416095680e+27|8.873273055e+30
5.110882975e+05|2.408301547e+25|2.432984881e+25|2.454429995e+25|2.429268616e+25|2.429268616e+27|8.898283128e+30
5.118288281e+05|2.412381623e+25|2.426227559e+25|2.446489176e+25|2.427791373e+25|2.427791373e+27|8.925623790e+30
5.124801680e+05|2.415273820e+25|2.438761783e+25|2.451083333e+25|2.432670291e+25|2.432670291e+27|8.943695544e+30
5.132061618e+05|2.424167500e+25|2.442096216e+25|2.462138557e+25|2.442274961e+25|2.442274961e+27|8.970635515e+30
5.140109016e+05|2.434878492e+25|2.446812402e+25|2.469363098e+25|2.450046837e+25|2.450046837e+27|9.000338649e+30
5.146695981e+05|2.438150571e+25|2.454422845e+25|2.484180529e+25|2.459898272e+25|2.459898272e+27|9.021973378e+30
5.154098985e+05|2.446694523e+25|2.462513877e+25|2.482877336e+25|2.464073449e+25|2.464073449e+27|9.053974180e+30
5.161645068e+05|2.452674737e+25|2.469621555e+25|2.493122933e+25|2.472844107e+25|2.472844107e+27|9.074437045e+30
5.169542876e+05|2.459968690e+25|2.477417693e+25|2.493782554e+25|2.474828836e+25|2.474828836e+27|9.100917153e+30
5.175775815e+05|2.467517950e+25|2.486303008e+25|2.499829392e+25|2.486625941e+25|2.486625941e+27|9.127154366e+30
5.183534688e+05|2.474573640e+25|2.495555605e+25|2.515207124e+25|2.495815084e+25|2.495815084e+27|9.158917071e+30
5.191364637e+05|2.484801618e+25|2.504278295e+25|2.524509109e+25|2.503033726e+25|2.503033726e+27|9.177592956e+30
5.197557805e+05|2.486316125e+25|2.509291201e+25|2.528916834e+25|2.508637885e+25|2.508637885e+27|9.205747459e+30
5.203903418e+05|2.492374908e+25|2.509937868e+25|2.534362851e+25|2.514309168e+25|2.514309168e+27|9.231272973e+30
5.210947490e+05|2.500587202e+25|2.520870823e+25|2.541053148e+25|2.520324674e+25|2.520324674e+27|9.249956599e+30
5.218939505e+05|2.505130803e+25|2.527466960e+25|2.545835502e+25|2.525255089e+25|2.525255089e+27|9.278392733e+30
5.226849260e+05|2.509902858e+25|2.529269157e+25|2.548969275e+25|2.531018385e+25|2.531018385e+27|9.306647756e+30
5.235161254e+05|2.525211561e+25|2.543421629e+25|2.565300257e+25|2.546529017e+25|2.546529017e+27|9.337821708e+30
5.243426035e+05|2.528450221e+25|2.546577858e+25|2.570672538e+25|2.547570949e+25|2.547570949e+27|9.370514319e+30
5.250760751e+05|2.537516385e+25|2.554419748e+25|2.575632368e+25|2.555688435e+25|2.555688435e+27|9.398532566e+30
5.259126823e+05|2.543653272e+25|2.562893180e+25|2.583146346e+25|2.562749832e+25|2.562749832e+27|9.421938210e+30
5.266610272e+05|2.550438995e+25|2.569640925e+25|2.583828978e+25|2.567165760e+25|2.567165760e+27|9.448948732e+30
5.273690494e+05|2.560571587e+25|2.578067316e+25|2.590842095e+25|2.574181508e+25|2.574181508e+27|9.475942930e+30
5.280166118e+05|2.572792513e+25|2.591580510e+25|2.613290722e+25|2.591314410e+25|2.591314410e+27|9.499091042e+30
5.286651106e+05|2.584219636e+25|2.603973927e+25|2.617857336e+25|2.604553035e+25|2.604553035e+27|9.527202298e+30
5.293806973e+05|2.579973321e+25|2.597805056e+25|2.616209140e+25|2.596329120e+25|2.596329120e+27|9.545094582e+30
5.301108688e+05|2.587972348e+25|2.603096392e+25|2.627565031e+25|2.607652475e+25|2.607652475e+27|9.576321602e+30
5.308794530e+05|2.592087196e+25|2.614628602e+25|2.639200204e+25|2.615098873e+25|2.615098873e+27|9.604125063e+30
5.316135446e+05|2.607640054e+25|2.629489134e+25|2.655901850e+25|2.629893291e+25|2.629893291e+27|9.637046700e+30
5.323169335e+05|2.610573455e+25|2.629877511e+25|2.653962537e+25|2.631883070e+25|2.631883070e+27|9.659194835e+30
5.330177997e+05|2.616418449e+25|2.638336307e+25|2.656462103e+25|2.637294753e+25|2.637294753e+27|9.679887601e+30
5.337579141e+05|2.621003293e+25|2.641253861e+25|2.660342213e+25|2.640891634e+25|2.640891634e+27|9.706964673e+30
5.345455669e+05|2.625560860e+25|2.642766260e+25|2.666415776e+25|2.645137900e+25|2.645137900e+27|9.735440817e+30
5.352919832e+05|2.638656270e+25|2.660760489e+25|2.675339951e+25|2.656703315e+25|2.656703315e+27|9.759494686e+30
5.360388792e+05|2.649729122e+25|2.665421447e+25|2.681685242e+25|2.664152737e+25|2.664152737e+27|9.786438748e+30
5.367762019e+05|2.650642253e+25|2.673277820e+25|2.694817044e+25|2.672421515e+25|2.672421515e+27|9.816603392e+30
5.376041847e+05|2.655657844e+25|2.673335383e+25|2.692631322e+25|2.674890122e+25|2.674890122e+27|9.853620937e+30
5.384043783e+05|2.675641417e+25|2.697594954e+25|2.717816032e+25|2.694731624e+25|2.694731624e+27|9.881607286e+30
5.390739771e+05|2.674715910e+25|2.695473388e+25|2.718737315e+25|2.693703486e+25|2.693703486e+27|9.900943660e+30
5.397411327e+05|2.683777553e+25|2.699201720e+25|2.724295847e+25|2.702575537e+25|2.702575537e+27|9.925584605e+30
5.404037523e+05|2.686217230e+25|2.703671799e+25|2.727146525e+25|2.704380734e+25|2.704380734e+27|9.946741117e+30
5.410594937e+05|2.695596745e+25|2.712795449e+25|2.735473162e+25|2.715071621e+25|2.715071621e+27|9.970962746e+30
