#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.669929322e+06|5.724504584e+06|5.751830434e+06|5.787659935e+06|5.753236727e+06|3.420372851e+03|3.436823353e+03|3.457713747e+03|3.437044238e+03|1.606710635e+10|1.663990861e+10|1.738431227e+10|1.666295080e+10|3.272445557e+03|3.290389404e+03|3.313331360e+03|3.290770264e+03|3.876660913e+03
2.675822217e+06|5.726256742e+06|5.759940050e+06|5.786403753e+06|5.756001572e+06|3.421427654e+03|3.441705555e+03|3.456997831e+03|3.438841132e+03|1.610345258e+10|1.681231618e+10|1.735849531e+10|1.672286170e+10|3.273596497e+03|3.295718994e+03|3.312540405e+03|3.292701172e+03|3.876660913e+03
2.680749312e+06|5.725717231e+06|5.757319202e+06|5.777019776e+06|5.752565066e+06|3.421102868e+03|3.440127730e+03|3.451649543e+03|3.436727480e+03|1.609227694e+10|1.675647120e+10|1.716637046e+10|1.665021801e+10|3.273242920e+03|3.293996582e+03|3.306640564e+03|3.290405273e+03|3.876660913e+03
2.685481639e+06|5.719235767e+06|5.747301169e+06|5.766572419e+06|5.740302425e+06|3.417201026e+03|3.434096637e+03|3.445690830e+03|3.429316763e+03|1.595811221e+10|1.654408254e+10|1.695387670e+10|1.639193687e+10|3.268988831e+03|3.287414795e+03|3.300070984e+03|3.282325928e+03|3.876660913e+03
2.690733104e+06|5.714583529e+06|5.740799034e+06|5.762221336e+06|5.737956720e+06|3.414361052e+03|3.430182241e+03|3.443078960e+03|3.428027732e+03|1.586081784e+10|1.640714300e+10|1.686104285e+10|1.634414204e+10|3.265899048e+03|3.283144897e+03|3.297218140e+03|3.280893066e+03|3.876660913e+03
2.696283618e+06|5.701565095e+06|5.735314001e+06|5.760046933e+06|5.733602878e+06|3.406065390e+03|3.426880184e+03|3.441769904e+03|3.425321152e+03|1.557770071e+10|1.629218520e+10|1.681463973e+10|1.625107343e+10|3.256945251e+03|3.279543213e+03|3.295787903e+03|3.277957764e+03|3.876660913e+03
2.701981024e+06|5.699995799e+06|5.724138554e+06|5.752016659e+06|5.724462682e+06|3.405065483e+03|3.420152501e+03|3.436935464e+03|3.419696682e+03|1.554379888e+10|1.605952246e+10|1.664384788e+10|1.605817200e+10|3.255866699e+03|3.272206543e+03|3.290512512e+03|3.271848389e+03|3.876660913e+03
2.708667470e+06|5.697583924e+06|5.731773742e+06|5.762353939e+06|5.730267780e+06|3.403528745e+03|3.424748917e+03|3.443158790e+03|3.423244250e+03|1.549178018e+10|1.621826024e+10|1.686385718e+10|1.618056438e+10|3.254206665e+03|3.277219604e+03|3.297306030e+03|3.275707764e+03|3.876660913e+03
2.716343258e+06|5.694893379e+06|5.718742942e+06|5.743729582e+06|5.717398700e+06|3.401814502e+03|3.416904347e+03|3.431946477e+03|3.415428565e+03|1.543388668e+10|1.594793650e+10|1.646877550e+10|1.590924701e+10|3.252358215e+03|3.268664795e+03|3.285070679e+03|3.267195312e+03|3.876660913e+03
2.724793560e+06|5.686507306e+06|5.716330742e+06|5.745572348e+06|5.717170769e+06|3.396471782e+03|3.415452212e+03|3.433055854e+03|3.415237823e+03|1.525434184e+10|1.589821329e+10|1.650760238e+10|1.590404206e+10|3.246591492e+03|3.267081055e+03|3.286279053e+03|3.266999756e+03|3.876660913e+03
2.731578186e+06|5.687121097e+06|5.713367980e+06|5.740325855e+06|5.712614987e+06|3.396862807e+03|3.413586414e+03|3.429897381e+03|3.412441605e+03|1.526743590e+10|1.583422463e+10|1.639720561e+10|1.580758164e+10|3.247015015e+03|3.265062378e+03|3.282834473e+03|3.263959961e+03|3.876660913e+03
2.737852586e+06|5.689062180e+06|5.720920987e+06|5.750365175e+06|5.714811411e+06|3.398099428e+03|3.418215525e+03|3.435941233e+03|3.413645904e+03|1.530891144e+10|1.599291927e+10|1.660886205e+10|1.585225203e+10|3.248349548e+03|3.270094482e+03|3.289427002e+03|3.265298828e+03|3.876660913e+03
2.744219518e+06|5.684786742e+06|5.713585351e+06|5.729843680e+06|5.707687788e+06|3.395375685e+03|3.413724941e+03|3.423587007e+03|3.409365443e+03|1.521766989e+10|1.583898749e+10|1.617803232e+10|1.570287605e+10|3.245409302e+03|3.265211792e+03|3.275951721e+03|3.260627197e+03|3.876660913e+03
2.751619150e+06|5.664152125e+06|5.694243787e+06|5.723502759e+06|5.691032357e+06|3.382112606e+03|3.401400632e+03|3.419769751e+03|3.398657569e+03|1.477788745e+10|1.541993110e+10|1.604634963e+10|1.534450076e+10|3.231124390e+03|3.251911377e+03|3.271788635e+03|3.249090332e+03|3.876660913e+03
2.758593426e+06|5.674555352e+06|5.704393192e+06|5.731386963e+06|5.700806941e+06|3.388858167e+03|3.407867412e+03|3.424516073e+03|3.404806640e+03|1.500078015e+10|1.563891878e+10|1.621019356e+10|1.555296217e+10|3.238380432e+03|3.258889038e+03|3.276963989e+03|3.255741455e+03|3.876660913e+03
2.764424104e+06|5.672005967e+06|5.698562306e+06|5.717096310e+06|5.694265154e+06|3.387234298e+03|3.404152120e+03|3.415913080e+03|3.400921907e+03|1.494704242e+10|1.551286653e+10|1.591398287e+10|1.541631952e+10|3.236628601e+03|3.254879761e+03|3.267585022e+03|3.251494385e+03|3.876660913e+03
2.769925331e+06|5.657401413e+06|5.682466860e+06|5.704022681e+06|5.683237185e+06|3.377549925e+03|3.393897823e+03|3.407631326e+03|3.393874758e+03|1.462760356e+10|1.516831630e+10|1.563089223e+10|1.517958996e+10|3.226250244e+03|3.243815430e+03|3.258633850e+03|3.243893066e+03|3.876660913e+03
2.775561532e+06|5.651168616e+06|5.683720676e+06|5.712329355e+06|5.679318303e+06|3.373337939e+03|3.394696551e+03|3.412924540e+03|3.390994135e+03|1.448975841e+10|1.519497765e+10|1.581154239e+10|1.509065316e+10|3.221751831e+03|3.244677856e+03|3.264349976e+03|3.240856201e+03|3.876660913e+03
2.780887011e+06|5.656972044e+06|5.683952556e+06|5.704751373e+06|5.680722530e+06|3.377259748e+03|3.394844269e+03|3.408095647e+03|3.392303357e+03|1.461808016e+10|1.519991126e+10|1.564668882e+10|1.512610109e+10|3.225940552e+03|3.244835571e+03|3.259137329e+03|3.242190918e+03|3.876660913e+03
2.786176441e+06|5.653642544e+06|5.689885767e+06|5.708176786e+06|5.679046774e+06|3.375009687e+03|3.398624120e+03|3.410278359e+03|3.390875447e+03|1.454436229e+10|1.532651621e+10|1.572106908e+10|1.508588156e+10|3.223537231e+03|3.248915283e+03|3.261490784e+03|3.240720215e+03|3.876660913e+03
2.791290651e+06|5.647827561e+06|5.677531012e+06|5.704219237e+06|5.679181024e+06|3.371080369e+03|3.390753624e+03|3.407756569e+03|3.391190092e+03|1.441620555e+10|1.506367295e+10|1.563515072e+10|1.509163657e+10|3.219341370e+03|3.240424805e+03|3.258770996e+03|3.241016602e+03|3.876660913e+03
2.797132653e+06|5.643992139e+06|5.674482399e+06|5.702928141e+06|5.673024326e+06|3.368488978e+03|3.388811701e+03|3.406933895e+03|3.387223674e+03|1.433208639e+10|1.499925095e+10|1.560718603e+10|1.495874308e+10|3.216574524e+03|3.238329956e+03|3.257883057e+03|3.236744141e+03|3.876660913e+03
2.803829610e+06|5.645201926e+06|5.671961037e+06|5.692037262e+06|5.672764396e+06|3.369306341e+03|3.387205680e+03|3.399994827e+03|3.387131683e+03|1.435858459e+10|1.494609676e+10|1.537258323e+10|1.495459442e+10|3.217447205e+03|3.236595947e+03|3.250393127e+03|3.236631348e+03|3.876660913e+03
2.810440796e+06|5.637659357e+06|5.659510427e+06|5.680479787e+06|5.658281823e+06|3.364210762e+03|3.378975293e+03|3.392632007e+03|3.377487788e+03|1.419390800e+10|1.467444746e+10|1.512612604e+10|1.463902995e+10|3.212006409e+03|3.227773682e+03|3.242449280e+03|3.226304688e+03|3.876660913e+03
2.816582719e+06|5.627529094e+06|5.658159218e+06|5.678927518e+06|5.650918788e+06|3.357368465e+03|3.378062093e+03|3.391643192e+03|3.372491360e+03|1.397478006e+10|1.464444728e+10|1.509322098e+10|1.447748311e+10|3.204700439e+03|3.226797241e+03|3.241384583e+03|3.220972168e+03|3.876660913e+03
2.823605899e+06|5.615481665e+06|5.649350972e+06|5.673530605e+06|5.647594046e+06|3.348991488e+03|3.372109722e+03|3.388205437e+03|3.370124080e+03|1.370811955e+10|1.444970817e+10|1.497917439e+10|1.440337702e+10|3.195797119e+03|3.220441284e+03|3.237674988e+03|3.218465820e+03|3.876660913e+03
2.830330925e+06|5.626446586e+06|5.657406753e+06|5.678640733e+06|5.651621946e+06|3.356637352e+03|3.377553535e+03|3.391460509e+03|3.372919851e+03|1.395143211e+10|1.462772354e+10|1.508714690e+10|1.449225561e+10|3.203921814e+03|3.226254761e+03|3.241187317e+03|3.221438232e+03|3.876660913e+03
2.837256145e+06|5.622232771e+06|5.654628659e+06|5.672523850e+06|5.649630808e+06|3.353791734e+03|3.375676084e+03|3.387564168e+03|3.371779013e+03|1.386099984e+10|1.456617472e+10|1.495794962e+10|1.445123920e+10|3.200883057e+03|3.224249756e+03|3.236983276e+03|3.220183105e+03|3.876660913e+03
2.844125747e+06|5.622464679e+06|5.650153260e+06|5.671729642e+06|5.645627363e+06|3.353948336e+03|3.372651833e+03|3.387058292e+03|3.369048767e+03|1.386596803e+10|1.446737156e+10|1.494122597e+10|1.436320587e+10|3.201051025e+03|3.221019287e+03|3.236438721e+03|3.217271240e+03|3.876660913e+03
2.850947771e+06|5.612510344e+06|5.631237172e+06|5.668754923e+06|5.633294354e+06|3.346855554e+03|3.359872797e+03|3.385163570e+03|3.360313303e+03|1.364034163e+10|1.405468530e+10|1.487869967e+10|1.408809069e+10|3.193538025e+03|3.207373047e+03|3.234394043e+03|3.208012695e+03|3.876660913e+03
2.856966431e+06|5.614818352e+06|5.641485171e+06|5.665252065e+06|5.638103527e+06|3.348514647e+03|3.366795279e+03|3.382856103e+03|3.363873028e+03|1.369297082e+10|1.427728068e+10|1.480247040e+10|1.419722500e+10|3.195293823e+03|3.214763916e+03|3.231920471e+03|3.211759277e+03|3.876660913e+03
2.863333553e+06|5.598786167e+06|5.626896895e+06|5.649289255e+06|5.620613790e+06|3.336992948e+03|3.356941459e+03|3.372068018e+03|3.351321184e+03|1.333022365e+10|1.396110894e+10|1.444834896e+10|1.380476764e+10|3.183108826e+03|3.204245239e+03|3.220395264e+03|3.198482422e+03|3.876660913e+03
2.869693891e+06|5.598512301e+06|5.622305839e+06|5.643784870e+06|5.620122450e+06|3.336796172e+03|3.353841075e+03|3.368348944e+03|3.351682755e+03|1.332406659e+10|1.386256542e+10|1.432755048e+10|1.380280750e+10|3.182901123e+03|3.200936279e+03|3.216424561e+03|3.198749023e+03|3.876660913e+03
2.875226998e+06|5.587912558e+06|5.617738773e+06|5.642011246e+06|5.616225271e+06|3.329182342e+03|3.350614166e+03|3.367150696e+03|3.348588957e+03|1.308791328e+10|1.375975980e+10|1.428878470e+10|1.371170671e+10|3.174851624e+03|3.197513550e+03|3.215145386e+03|3.195526367e+03|3.876660913e+03
2.880213632e+06|5.582125258e+06|5.620077021e+06|5.644187729e+06|5.612180028e+06|3.325026576e+03|3.352295320e+03|3.368621122e+03|3.345549048e+03|1.296020600e+10|1.381339530e+10|1.433636827e+10|1.361922556e+10|3.170459351e+03|3.199292236e+03|3.216714905e+03|3.192332275e+03|3.876660913e+03
2.885495500e+06|5.586148894e+06|5.613578109e+06|5.642978160e+06|5.611788007e+06|3.327915785e+03|3.347623095e+03|3.367803925e+03|3.345577454e+03|1.304890011e+10|1.366467686e+10|1.430990202e+10|1.361432542e+10|3.173514160e+03|3.194349365e+03|3.215841431e+03|3.192311523e+03|3.876660913e+03
2.890200475e+06|5.589165137e+06|5.614345682e+06|5.639993618e+06|5.611562084e+06|3.330081922e+03|3.348174894e+03|3.365787637e+03|3.345456923e+03|1.311567324e+10|1.368221434e+10|1.424473743e+10|1.360969989e+10|3.175802429e+03|3.194934937e+03|3.213688293e+03|3.192177490e+03|3.876660913e+03
2.895604568e+06|5.590690304e+06|5.616401933e+06|5.639533697e+06|5.612478427e+06|3.331177319e+03|3.349653114e+03|3.365476937e+03|3.346168695e+03|1.314952179e+10|1.372920120e+10|1.423471271e+10|1.363059757e+10|3.176961609e+03|3.196498413e+03|3.213358398e+03|3.192921143e+03|3.876660913e+03
2.901771597e+06|5.575029832e+06|5.607192779e+06|5.633305928e+06|5.603346064e+06|3.319829524e+03|3.343033609e+03|3.361270124e+03|3.339446241e+03|1.280102936e+10|1.351961571e+10|1.409946785e+10|1.342387026e+10|3.164982361e+03|3.189495605e+03|3.208866638e+03|3.185838867e+03|3.876660913e+03
2.908948268e+06|5.576801839e+06|5.602349967e+06|5.629748436e+06|5.602864201e+06|3.321188700e+03|3.339553517e+03|3.358867309e+03|3.339216817e+03|1.284287201e+10|1.341028101e+10|1.402255402e+10|1.341461885e+10|3.166406189e+03|3.185816406e+03|3.206300232e+03|3.185577148e+03|3.876660913e+03
2.914814647e+06|5.571661732e+06|5.600730876e+06|5.620117134e+06|5.598827751e+06|3.317246377e+03|3.338390197e+03|3.352324162e+03|3.336446102e+03|1.272169201e+10|1.337389676e+10|1.381431629e+10|1.332588380e+10|3.162275146e+03|3.184586548e+03|3.199322205e+03|3.182626953e+03|3.876660913e+03
2.921119977e+06|5.564781894e+06|5.590926748e+06|5.613720333e+06|5.589753772e+06|3.311971370e+03|3.331347142e+03|3.347725328e+03|3.329755103e+03|1.256071611e+10|1.315477472e+10|1.366791664e+10|1.311992672e+10|3.156749084e+03|3.177141113e+03|3.194459106e+03|3.175578369e+03|3.876660913e+03
2.927821404e+06|5.568704682e+06|5.586977323e+06|5.608819148e+06|5.589202111e+06|3.314978874e+03|3.328510703e+03|3.344202496e+03|3.329548569e+03|1.265232763e+10|1.306721616e+10|1.355649168e+10|1.311011403e+10|3.159899353e+03|3.174141602e+03|3.190733154e+03|3.175330322e+03|3.876660913e+03
2.934601241e+06|5.558015433e+06|5.578913749e+06|5.601412281e+06|5.578326831e+06|3.306785132e+03|3.322720819e+03|3.338879756e+03|3.321495393e+03|1.240378194e+10|1.288970046e+10|1.338917891e+10|1.286274112e+10|3.151317261e+03|3.168024170e+03|3.185104248e+03|3.166852539e+03|3.876660913e+03
2.941174559e+06|5.551068249e+06|5.574015731e+06|5.595149037e+06|5.573279777e+06|3.301462250e+03|3.319051700e+03|3.334380079e+03|3.317639537e+03|1.224406343e+10|1.277709746e+10|1.324889460e+10|1.274701126e+10|3.145741821e+03|3.164168579e+03|3.180347107e+03|3.162812256e+03|3.876660913e+03
2.947520555e+06|5.554278808e+06|5.574141570e+06|5.599977106e+06|5.575271798e+06|3.303921917e+03|3.319148223e+03|3.337848583e+03|3.319093483e+03|1.231769537e+10|1.278006948e+10|1.335693040e+10|1.279190762e+10|3.148319214e+03|3.164267334e+03|3.184014221e+03|3.164346191e+03|3.876660913e+03
2.953622260e+06|5.559153048e+06|5.575240082e+06|5.597861965e+06|5.576060365e+06|3.307656977e+03|3.319990769e+03|3.336328948e+03|3.319774868e+03|1.243009489e+10|1.280597974e+10|1.330949496e+10|1.281085876e+10|3.152229797e+03|3.165151123e+03|3.182406738e+03|3.165047852e+03|3.876660913e+03
2.960851057e+06|5.549485686e+06|5.565897316e+06|5.588155884e+06|5.566492002e+06|3.300249983e+03|3.312826474e+03|3.329357092e+03|3.312707599e+03|1.220789042e+10|1.258671784e+10|1.309330454e+10|1.259361348e+10|3.144473083e+03|3.157645874e+03|3.175036560e+03|3.157606201e+03|3.876660913e+03
2.967759196e+06|5.537340842e+06|5.560611168e+06|5.587385106e+06|5.562583255e+06|3.290950073e+03|3.308774512e+03|3.328803550e+03|3.309517351e+03|1.193270015e+10|1.246386873e+10|1.307623891e+10|1.250133439e+10|3.134737061e+03|3.153401123e+03|3.174452148e+03|3.154292480e+03|3.876660913e+03
2.972933076e+06|5.530552638e+06|5.552773857e+06|5.577581735e+06|5.554618899e+06|3.285478149e+03|3.302768901e+03|3.321764536e+03|3.303467272e+03|1.177085629e+10|1.228314621e+10|1.286051269e+10|1.231798936e+10|3.129042175e+03|3.147111694e+03|3.167012146e+03|3.147948242e+03|3.876660913e+03
2.977434336e+06|5.542776009e+06|5.560678529e+06|5.584506375e+06|5.562503663e+06|3.295111320e+03|3.308826124e+03|3.326736302e+03|3.309657989e+03|1.205531141e+10|1.246541786e+10|1.301263928e+10|1.250207251e+10|3.139093872e+03|3.153454956e+03|3.172266174e+03|3.154411133e+03|3.876660913e+03
2.982509181e+06|5.530165419e+06|5.553568821e+06|5.575202499e+06|5.551890789e+06|3.285160600e+03|3.303377947e+03|3.319961937e+03|3.301523528e+03|1.176147121e+10|1.230138481e+10|1.280508882e+10|1.225734994e+10|3.128712585e+03|3.147749390e+03|3.165120850e+03|3.145890869e+03|3.876660913e+03
2.988019881e+06|5.523478597e+06|5.543629358e+06|5.568333325e+06|5.545440750e+06|3.279678318e+03|3.295764771e+03|3.314694147e+03|3.296433589e+03|1.160024987e+10|1.207464695e+10|1.264364186e+10|1.210712895e+10|3.123020752e+03|3.139778198e+03|3.159602600e+03|3.140581299e+03|3.876660913e+03
2.993429961e+06|5.529391989e+06|5.553568813e+06|5.575963134e+06|5.553186150e+06|3.284526371e+03|3.303377939e+03|3.320545363e+03|3.302501972e+03|1.174275079e+10|1.230138331e+10|1.282304815e+10|1.228708034e+10|3.128055054e+03|3.147748657e+03|3.165731201e+03|3.146918213e+03|3.876660913e+03
2.999145111e+06|5.514980707e+06|5.546584392e+06|5.568074451e+06|5.542753781e+06|3.272714840e+03|3.298027804e+03|3.314495651e+03|3.294292414e+03|1.139758967e+10|1.214176665e+10|1.263757865e+10|1.204349498e+10|3.115792664e+03|3.142145752e+03|3.159392761e+03|3.138349609e+03|3.876660913e+03
3.005369714e+06|5.522555584e+06|5.539838018e+06|5.556254893e+06|5.537667322e+06|3.278921762e+03|3.292861801e+03|3.305436038e+03|3.290379290e+03|1.157810948e+10|1.198892401e+10|1.236317006e+10|1.192639794e+10|3.122234741e+03|3.136737183e+03|3.149904297e+03|3.134253174e+03|3.876660913e+03
3.011122247e+06|5.513910775e+06|5.535085123e+06|5.561776035e+06|5.533903805e+06|3.271838425e+03|3.289168745e+03|3.309667263e+03|3.286757103e+03|1.137227607e+10|1.188012722e+10|1.249082838e+10|1.182950273e+10|3.114883301e+03|3.132879028e+03|3.154335632e+03|3.130559570e+03|3.876660913e+03
3.017064095e+06|5.508634256e+06|5.529321026e+06|5.555773052e+06|5.532326629e+06|3.267517009e+03|3.284468176e+03|3.305066844e+03|3.286141122e+03|1.124790103e+10|1.174103047e+10|1.235208442e+10|1.180163320e+10|3.110395935e+03|3.127993774e+03|3.149517334e+03|3.129835938e+03|3.876660913e+03
3.023669459e+06|5.513024185e+06|5.532108730e+06|5.551316243e+06|5.527929746e+06|3.271112168e+03|3.286754326e+03|3.301652279e+03|3.282495895e+03|1.135128587e+10|1.180861022e+10|1.224977804e+10|1.169621337e+10|3.114128296e+03|3.130368164e+03|3.145942505e+03|3.126053955e+03|3.876660913e+03
3.030554579e+06|5.499509205e+06|5.525820436e+06|5.550592444e+06|5.525820069e+06|3.260047406e+03|3.281598022e+03|3.301097775e+03|3.280887065e+03|1.103510622e+10|1.165654504e+10|1.223318655e+10|1.164787538e+10|3.102645813e+03|3.125013306e+03|3.145361023e+03|3.124370850e+03|3.876660913e+03
3.037286989e+06|5.495010079e+06|5.516291273e+06|5.545041308e+06|5.516869438e+06|3.256279989e+03|3.273788504e+03|3.296846033e+03|3.273451289e+03|1.092817123e+10|1.142868223e+10|1.210668628e+10|1.143372258e+10|3.098745728e+03|3.116906128e+03|3.140908875e+03|3.116662598e+03|3.876660913e+03
3.043895530e+06|5.497103630e+06|5.523636065e+06|5.545313930e+06|5.521955344e+06|3.258079036e+03|3.279807385e+03|3.297054793e+03|3.277992586e+03|1.097949523e+10|1.160402468e+10|1.211286323e+10|1.155969115e+10|3.100602051e+03|3.123155029e+03|3.141127747e+03|3.121329590e+03|3.876660913e+03
3.049909026e+06|5.490766758e+06|5.515136195e+06|5.535419400e+06|5.512832307e+06|3.252544951e+03|3.272842211e+03|3.289457142e+03|3.270232737e+03|1.082149327e+10|1.140127213e+10|1.188876804e+10|1.133916630e+10|3.094900024e+03|3.115922729e+03|3.133175232e+03|3.113310303e+03|3.876660913e+03
3.056414386e+06|5.488587420e+06|5.508938729e+06|5.527981132e+06|5.508581779e+06|3.250627253e+03|3.267766304e+03|3.283369511e+03|3.266857475e+03|1.076702281e+10|1.125503745e+10|1.170864711e+10|1.123948141e+10|3.092925476e+03|3.110655640e+03|3.126853760e+03|3.109792236e+03|3.876660913e+03
3.062191867e+06|5.482694024e+06|5.513350888e+06|5.530846133e+06|5.507941855e+06|3.245443065e+03|3.271379795e+03|3.285718841e+03|3.266374417e+03|1.062060235e+10|1.135902427e+10|1.177797233e+10|1.122513447e+10|3.087588196e+03|3.114406006e+03|3.129292419e+03|3.109285645e+03|3.876660913e+03
3.068504002e+06|5.482881028e+06|5.500745509e+06|5.520679469e+06|5.499945256e+06|3.245607516e+03|3.261059145e+03|3.277384153e+03|3.259582370e+03|1.062522281e+10|1.106376653e+10|1.153321039e+10|1.103221036e+10|3.087756348e+03|3.103695190e+03|3.120639404e+03|3.102264893e+03|3.876660913e+03
3.073833080e+06|5.475665999e+06|5.492570726e+06|5.523332458e+06|5.497614092e+06|3.239264379e+03|3.254132661e+03|3.279558524e+03|3.257592329e+03|1.044785393e+10|1.086675242e+10|1.159673832e+10|1.097524969e+10|3.081227112e+03|3.096533936e+03|3.122896423e+03|3.100209473e+03|3.876660913e+03
3.078120215e+06|5.475514136e+06|5.497172421e+06|5.512632956e+06|5.494364357e+06|3.239130907e+03|3.258135321e+03|3.270791719e+03|3.254904517e+03|1.044414146e+10|1.098108292e+10|1.134204155e+10|1.089801889e+10|3.081090576e+03|3.100661621e+03|3.113795532e+03|3.097422119e+03|3.876660913e+03
3.082729501e+06|5.476573948e+06|5.494452698e+06|5.512749110e+06|5.495682871e+06|3.240062381e+03|3.255789294e+03|3.270886861e+03|3.256225796e+03|1.047005410e+10|1.091411543e+10|1.134478759e+10|1.093263116e+10|3.082048645e+03|3.098240356e+03|3.113894043e+03|3.098763428e+03|3.876660913e+03
3.087790375e+06|5.468871634e+06|5.487446234e+06|5.508226779e+06|5.487814055e+06|3.233294775e+03|3.249623148e+03|3.267183359e+03|3.249342100e+03|1.028279286e+10|1.073854030e+10|1.123833900e+10|1.074009048e+10|3.075082642e+03|3.091891968e+03|3.110050110e+03|3.091673340e+03|3.876660913e+03
3.093627489e+06|5.467583843e+06|5.485574819e+06|5.502337669e+06|5.484666477e+06|3.232163718e+03|3.247976837e+03|3.262362223e+03|3.246629188e+03|1.025172583e+10|1.069199125e+10|1.110075038e+10|1.066357419e+10|3.073918152e+03|3.090196533e+03|3.105046692e+03|3.088874268e+03|3.876660913e+03
3.100103448e+06|5.463937798e+06|5.481357433e+06|5.502593941e+06|5.480789594e+06|3.228962115e+03|3.244267700e+03|3.262571984e+03|3.242921579e+03|1.016413261e+10|1.058759502e+10|1.110671525e+10|1.056423243e+10|3.070623352e+03|3.086376221e+03|3.105264832e+03|3.085090576e+03|3.876660913e+03
3.106052704e+06|5.468283674e+06|5.484273290e+06|5.501548934e+06|5.483786327e+06|3.232778366e+03|3.246832001e+03|3.261716676e+03|3.245962607e+03|1.026860436e+10|1.065969067e+10|1.108241715e+10|1.064314478e+10|3.074551270e+03|3.089017090e+03|3.104377808e+03|3.088175293e+03|3.876660913e+03
3.112105266e+06|5.453407584e+06|5.471134148e+06|5.491350645e+06|5.471489901e+06|3.219283017e+03|3.235282251e+03|3.253058816e+03|3.234859107e+03|9.898800433e+09|1.033754867e+10|1.083612807e+10|1.033763456e+10|3.060707825e+03|3.077128784e+03|3.095428833e+03|3.076777588e+03|3.876660913e+03
3.118646022e+06|5.451150398e+06|5.467720870e+06|5.484161056e+06|5.467263040e+06|3.217142724e+03|3.232284058e+03|3.246733288e+03|3.231180475e+03|9.840259318e+09|1.025502627e+10|1.065691028e+10|1.023423605e+10|3.058522583e+03|3.074042480e+03|3.088915344e+03|3.072986328e+03|3.876660913e+03
3.124919563e+06|5.447963895e+06|5.461984452e+06|5.484897979e+06|5.464710219e+06|3.214122143e+03|3.227247298e+03|3.247381463e+03|3.228777032e+03|9.758046567e+09|1.011742855e+10|1.067518357e+10|1.016992438e+10|3.055436401e+03|3.068859741e+03|3.089582275e+03|3.070530273e+03|3.876660913e+03
3.131676558e+06|5.443843752e+06|5.454590403e+06|5.473870007e+06|5.458439002e+06|3.210218155e+03|3.220404800e+03|3.237686049e+03|3.223306626e+03|9.652488097e+09|9.929581952e+09|1.040403490e+10|1.001614072e+10|3.051449036e+03|3.061853149e+03|3.079603333e+03|3.064894287e+03|3.876660913e+03
3.138566216e+06|5.440524710e+06|5.457112108e+06|5.478117360e+06|5.458069641e+06|3.207074504e+03|3.222796874e+03|3.241419060e+03|3.222764823e+03|9.568044130e+09|9.995447337e+09|1.050787998e+10|1.000446855e+10|3.048239197e+03|3.064296753e+03|3.083443970e+03|3.064360352e+03|3.876660913e+03
3.144267676e+06|5.433126448e+06|5.447373944e+06|5.466310932e+06|5.450220844e+06|3.200071422e+03|3.213563041e+03|3.231045851e+03|3.215653039e+03|9.381762437e+09|9.742884354e+09|1.022108189e+10|9.808589202e+09|3.041089050e+03|3.054865967e+03|3.072768188e+03|3.057063477e+03|3.876660913e+03
3.149681330e+06|5.437833406e+06|5.453594411e+06|5.470123304e+06|5.451885497e+06|3.204526289e+03|3.219460196e+03|3.234394265e+03|3.217153589e+03|9.499969777e+09|9.903658753e+09|1.031307264e+10|9.850220590e+09|3.045636719e+03|3.060888916e+03|3.076214966e+03|3.058604004e+03|3.876660913e+03
3.156026385e+06|5.429454719e+06|5.446975133e+06|5.464629903e+06|5.446786093e+06|3.196597969e+03|3.213185090e+03|3.229569793e+03|3.212323726e+03|9.290319504e+09|9.732636904e+09|1.018072791e+10|9.720270964e+09|3.037540649e+03|3.054478394e+03|3.071249268e+03|3.053671143e+03|3.876660913e+03
3.162270976e+06|5.426212714e+06|5.442839903e+06|5.462250147e+06|5.445196180e+06|3.193532227e+03|3.209267215e+03|3.227480529e+03|3.210905803e+03|9.210137783e+09|9.626882886e+09|1.012377133e+10|9.681434409e+09|3.034410706e+03|3.050477661e+03|3.069100220e+03|3.052214355e+03|3.876660913e+03
3.167860541e+06|5.431700035e+06|5.446800616e+06|5.465406287e+06|5.448026602e+06|3.198721930e+03|3.213019733e+03|3.230251469e+03|3.213541120e+03|9.346188229e+09|9.728167762e+09|1.019934307e+10|9.752823121e+09|3.039709778e+03|3.054310303e+03|3.071951416e+03|3.054910645e+03|3.876660913e+03
3.172982467e+06|5.423914245e+06|5.438691472e+06|5.450863509e+06|5.436045374e+06|3.191262043e+03|3.205338754e+03|3.216870726e+03|3.202187820e+03|9.150175258e+09|9.521682965e+09|9.832835454e+09|9.447350714e+09|3.032102234e+03|3.046466675e+03|3.058244568e+03|3.043313477e+03|3.876660913e+03
3.178150579e+06|5.417758998e+06|5.433175242e+06|5.449298338e+06|5.433296610e+06|3.184939306e+03|3.200117597e+03|3.215386969e+03|3.199603356e+03|8.982514514e+09|9.382985006e+09|9.792414819e+09|9.377578889e+09|3.025691650e+03|3.041135010e+03|3.056728333e+03|3.040673096e+03|3.876660913e+03
3.183667096e+06|5.411502754e+06|5.426090518e+06|5.448859517e+06|5.429507259e+06|3.178518318e+03|3.193416683e+03|3.214971026e+03|3.195799630e+03|8.814513062e+09|9.207119864e+09|9.781106984e+09|9.278438850e+09|3.019182007e+03|3.034294189e+03|3.056302612e+03|3.036810059e+03|3.876660913e+03
