#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.354505375e+06|2.743820738e+26|2.788694159e+26|2.822144885e+26|2.782726786e+26|2.782726786e+28|7.105318476e+31
1.355225849e+06|2.729631180e+26|2.766469004e+26|2.817936534e+26|2.774081915e+26|2.774081915e+28|7.112142035e+31
1.356026710e+06|2.742429383e+26|2.785253501e+26|2.831637487e+26|2.788710830e+26|2.788710830e+28|7.113263430e+31
1.356738168e+06|2.742984091e+26|2.781598036e+26|2.827917254e+26|2.785536931e+26|2.785536931e+28|7.123656374e+31
1.357502972e+06|2.746428098e+26|2.789320951e+26|2.833850535e+26|2.790173579e+26|2.790173579e+28|7.133210060e+31
1.358382237e+06|2.742888506e+26|2.779403982e+26|2.847744277e+26|2.790127109e+26|2.790127109e+28|7.142371237e+31
1.359194944e+06|2.757363707e+26|2.801789211e+26|2.849524052e+26|2.803998365e+26|2.803998365e+28|7.151649904e+31
1.359923126e+06|2.757649018e+26|2.797566206e+26|2.858812384e+26|2.803553720e+26|2.803553720e+28|7.157165820e+31
1.360710976e+06|2.758689403e+26|2.811356953e+26|2.853401098e+26|2.807311870e+26|2.807311870e+28|7.165464238e+31
1.361466720e+06|2.770738009e+26|2.806995581e+26|2.855309212e+26|2.812941746e+26|2.812941746e+28|7.179236090e+31
1.362134806e+06|2.760721708e+26|2.821046202e+26|2.864492242e+26|2.814077808e+26|2.814077808e+28|7.178317171e+31
1.362761459e+06|2.762243543e+26|2.796028821e+26|2.871351793e+26|2.814262139e+26|2.814262139e+28|7.184934670e+31
1.363538430e+06|2.776087205e+26|2.805502158e+26|2.870975961e+26|2.814026900e+26|2.814026900e+28|7.196754415e+31
1.364336193e+06|2.776504153e+26|2.830264912e+26|2.867570990e+26|2.825459186e+26|2.825459186e+28|7.207277011e+31
1.365094270e+06|2.784304535e+26|2.831178364e+26|2.865155607e+26|2.828417662e+26|2.828417662e+28|7.215354247e+31
1.365875481e+06|2.779473356e+26|2.828401767e+26|2.876907505e+26|2.828100327e+26|2.828100327e+28|7.219934610e+31
1.366690115e+06|2.779901625e+26|2.829580415e+26|2.873106723e+26|2.826338356e+26|2.826338356e+28|7.230099847e+31
1.367677025e+06|2.796162214e+26|2.835796690e+26|2.872397691e+26|2.839259412e+26|2.839259412e+28|7.239074052e+31
1.368443760e+06|2.781618191e+26|2.819536527e+26|2.879401489e+26|2.827495781e+26|2.827495781e+28|7.246463898e+31
1.369181510e+06|2.795675196e+26|2.846160580e+26|2.893966361e+26|2.844920418e+26|2.844920418e+28|7.258633403e+31
1.369893540e+06|2.784081280e+26|2.838882884e+26|2.883355401e+26|2.839701119e+26|2.839701119e+28|7.263908671e+31
1.370687879e+06|2.793498438e+26|2.856709723e+26|2.898158872e+26|2.847458117e+26|2.847458117e+28|7.270897026e+31
1.371502849e+06|2.803226328e+26|2.842433923e+26|2.889395233e+26|2.846347321e+26|2.846347321e+28|7.278783715e+31
1.372326827e+06|2.801913299e+26|2.840706522e+26|2.891707712e+26|2.845812596e+26|2.845812596e+28|7.283839835e+31
1.373068722e+06|2.802761944e+26|2.835821889e+26|2.901279366e+26|2.848640924e+26|2.848640924e+28|7.296170834e+31
1.373828840e+06|2.818102604e+26|2.869417914e+26|2.907777955e+26|2.864134454e+26|2.864134454e+28|7.303508613e+31
1.374635604e+06|2.810206079e+26|2.865794981e+26|2.912461281e+26|2.861865784e+26|2.861865784e+28|7.317316562e+31
1.375342110e+06|2.826982353e+26|2.874200815e+26|2.914949092e+26|2.869798483e+26|2.869798483e+28|7.321204837e+31
1.376242261e+06|2.819088328e+26|2.880462988e+26|2.916496770e+26|2.871421830e+26|2.871421830e+28|7.330752452e+31
1.377007243e+06|2.833895058e+26|2.877682971e+26|2.919050445e+26|2.881770561e+26|2.881770561e+28|7.344078693e+31
1.377743515e+06|2.829007087e+26|2.878580771e+26|2.935704183e+26|2.880931952e+26|2.880931952e+28|7.351943729e+31
1.378573664e+06|2.844527302e+26|2.881115743e+26|2.926850462e+26|2.882154983e+26|2.882154983e+28|7.360067731e+31
1.379343578e+06|2.849796175e+26|2.898671533e+26|2.934552006e+26|2.891183376e+26|2.891183376e+28|7.358679485e+31
1.380172799e+06|2.832591418e+26|2.887170137e+26|2.930060093e+26|2.884789867e+26|2.884789867e+28|7.368890288e+31
1.380902805e+06|2.837417811e+26|2.891910401e+26|2.936473617e+26|2.887138377e+26|2.887138377e+28|7.382642260e+31
1.381615343e+06|2.840173736e+26|2.894679638e+26|2.945141366e+26|2.895067539e+26|2.895067539e+28|7.388107405e+31
1.382484097e+06|2.838750679e+26|2.887709975e+26|2.931974694e+26|2.890615939e+26|2.890615939e+28|7.404870209e+31
1.383265239e+06|2.863226121e+26|2.909991814e+26|2.964320423e+26|2.911005821e+26|2.911005821e+28|7.402727119e+31
1.384029335e+06|2.850842769e+26|2.897207636e+26|2.936048488e+26|2.895852757e+26|2.895852757e+28|7.408625225e+31
1.384849993e+06|2.844667091e+26|2.880810935e+26|2.936686295e+26|2.891595856e+26|2.891595856e+28|7.418875538e+31
1.385592117e+06|2.855200531e+26|2.911181755e+26|2.955647492e+26|2.910599602e+26|2.910599602e+28|7.432190643e+31
1.386176347e+06|2.858064634e+26|2.901629364e+26|2.957753066e+26|2.907839684e+26|2.907839684e+28|7.435403750e+31
1.386859755e+06|2.854066178e+26|2.893718650e+26|2.958392718e+26|2.908592016e+26|2.908592016e+28|7.445859057e+31
1.387761107e+06|2.861907114e+26|2.905951148e+26|2.954834499e+26|2.907598661e+26|2.907598661e+28|7.449438195e+31
1.388552372e+06|2.870949777e+26|2.907619999e+26|2.974918283e+26|2.915113383e+26|2.915113383e+28|7.463290131e+31
1.389372675e+06|2.866691192e+26|2.915406826e+26|2.971476487e+26|2.917490281e+26|2.917490281e+28|7.475828287e+31
1.390200953e+06|2.892902960e+26|2.952654401e+26|2.989645611e+26|2.944408258e+26|2.944408258e+28|7.478630012e+31
1.391000485e+06|2.893635804e+26|2.937124766e+26|2.974273960e+26|2.934193879e+26|2.934193879e+28|7.488794202e+31
1.391788065e+06|2.884775596e+26|2.932271288e+26|2.986913026e+26|2.937426395e+26|2.937426395e+28|7.501809757e+31
1.392678284e+06|2.871451239e+26|2.918443741e+26|2.964528204e+26|2.921905066e+26|2.921905066e+28|7.506103502e+31
1.393475238e+06|2.879519751e+26|2.911810794e+26|2.980525525e+26|2.927041775e+26|2.927041775e+28|7.516192166e+31
1.394350058e+06|2.894306271e+26|2.937772081e+26|2.999213633e+26|2.942828160e+26|2.942828160e+28|7.527122550e+31
1.395181892e+06|2.894541716e+26|2.943112384e+26|3.002180080e+26|2.947028833e+26|2.947028833e+28|7.536969296e+31
1.395966204e+06|2.907310160e+26|2.952591417e+26|3.006405562e+26|2.957566725e+26|2.957566725e+28|7.542366092e+31
1.396784510e+06|2.907502526e+26|2.957975851e+26|3.012432342e+26|2.958804102e+26|2.958804102e+28|7.549737113e+31
1.397624588e+06|2.920797765e+26|2.966478480e+26|3.006712738e+26|2.965390334e+26|2.965390334e+28|7.555688141e+31
1.398380007e+06|2.913078004e+26|2.954246002e+26|3.025194165e+26|2.968491794e+26|2.968491794e+28|7.567728709e+31
1.399072469e+06|2.913530698e+26|2.967611439e+26|3.015920308e+26|2.965632900e+26|2.965632900e+28|7.574468826e+31
1.399762253e+06|2.914784309e+26|2.985315036e+26|3.030806256e+26|2.972354056e+26|2.972354056e+28|7.580420904e+31
1.400517202e+06|2.914521899e+26|2.969148594e+26|3.023871834e+26|2.971556593e+26|2.971556593e+28|7.588573520e+31
1.401355060e+06|2.925358376e+26|2.975025096e+26|3.027543079e+26|2.975857078e+26|2.975857078e+28|7.600668759e+31
1.402063339e+06|2.941167774e+26|2.992511831e+26|3.034056648e+26|2.987547983e+26|2.987547983e+28|7.609149276e+31
1.402752024e+06|2.943657357e+26|2.998593828e+26|3.044202804e+26|2.995096304e+26|2.995096304e+28|7.615771779e+31
1.403626544e+06|2.936755331e+26|2.981411777e+26|3.038004428e+26|2.986220019e+26|2.986220019e+28|7.624597995e+31
1.404346222e+06|2.949068761e+26|2.985066754e+26|3.045458091e+26|2.996530270e+26|2.996530270e+28|7.640097762e+31
1.405113090e+06|2.952746960e+26|2.987262087e+26|3.054327975e+26|2.998322038e+26|2.998322038e+28|7.633690342e+31
1.405938288e+06|2.948192280e+26|3.013542178e+26|3.057158468e+26|3.003910863e+26|3.003910863e+28|7.652098307e+31
1.406730438e+06|2.958688550e+26|2.993941633e+26|3.057058781e+26|3.002704094e+26|3.002704094e+28|7.659807258e+31
1.407430150e+06|2.957642195e+26|2.992067434e+26|3.041871261e+26|2.998133731e+26|2.998133731e+28|7.658150357e+31
1.408277479e+06|2.961558803e+26|3.005936058e+26|3.051498958e+26|3.006906445e+26|3.006906445e+28|7.673768967e+31
1.409069353e+06|2.972599525e+26|3.022609390e+26|3.068945877e+26|3.017593930e+26|3.017593930e+28|7.690879657e+31
1.409919390e+06|2.970806839e+26|3.011997944e+26|3.069366491e+26|3.017353630e+26|3.017353630e+28|7.692255201e+31
1.410588142e+06|2.957118519e+26|3.011000954e+26|3.079844449e+26|3.017118263e+26|3.017118263e+28|7.698869339e+31
1.411270902e+06|2.961142344e+26|2.994794765e+26|3.057673550e+26|3.010481012e+26|3.010481012e+28|7.710986778e+31
1.412038337e+06|2.984616837e+26|3.026449672e+26|3.079676478e+26|3.032254578e+26|3.032254578e+28|7.716273238e+31
1.412864489e+06|2.981383204e+26|3.025092931e+26|3.078327103e+26|3.028964785e+26|3.028964785e+28|7.726112423e+31
1.413682200e+06|2.973319265e+26|3.023002334e+26|3.079882639e+26|3.028689699e+26|3.028689699e+28|7.731830964e+31
1.414454041e+06|2.982425149e+26|3.030670556e+26|3.072149390e+26|3.028551597e+26|3.028551597e+28|7.742636332e+31
1.415250329e+06|2.978879375e+26|3.021918502e+26|3.080710446e+26|3.031028032e+26|3.031028032e+28|7.751410195e+31
1.416028914e+06|2.984569052e+26|3.027056049e+26|3.081499001e+26|3.033125908e+26|3.033125908e+28|7.760724817e+31
1.416814916e+06|2.984753668e+26|3.033904506e+26|3.099001146e+26|3.041456895e+26|3.041456895e+28|7.769388538e+31
1.417733358e+06|3.001304504e+26|3.053324283e+26|3.107157418e+26|3.053832401e+26|3.053832401e+28|7.772252163e+31
1.418639503e+06|2.996247416e+26|3.041524395e+26|3.090833916e+26|3.043500428e+26|3.043500428e+28|7.787719045e+31
1.419488672e+06|3.014191479e+26|3.058265458e+26|3.102290434e+26|3.056955161e+26|3.056955161e+28|7.801112143e+31
1.420288590e+06|3.011273272e+26|3.048356737e+26|3.097925516e+26|3.052650999e+26|3.052650999e+28|7.804277949e+31
1.421103799e+06|3.007585429e+26|3.043824903e+26|3.121184240e+26|3.060811620e+26|3.060811620e+28|7.814069110e+31
1.421936494e+06|3.007091525e+26|3.051767349e+26|3.110932331e+26|3.057978877e+26|3.057978877e+28|7.824757202e+31
1.422636510e+06|3.000945366e+26|3.062726645e+26|3.114684811e+26|3.062385920e+26|3.062385920e+28|7.831721587e+31
1.423379098e+06|3.014295173e+26|3.077215338e+26|3.108773811e+26|3.065887204e+26|3.065887204e+28|7.837608630e+31
1.424242787e+06|3.017878607e+26|3.076085537e+26|3.129007144e+26|3.079377978e+26|3.079377978e+28|7.852558990e+31
1.425011525e+06|3.019665150e+26|3.079683727e+26|3.133134258e+26|3.077045759e+26|3.077045759e+28|7.862652163e+31
1.425788507e+06|3.029285823e+26|3.079144409e+26|3.136022029e+26|3.080447818e+26|3.080447818e+28|7.866470689e+31
1.426523754e+06|3.014138429e+26|3.048334821e+26|3.118356837e+26|3.064820657e+26|3.064820657e+28|7.869044928e+31
1.427269573e+06|3.035793298e+26|3.084895744e+26|3.136568510e+26|3.087613198e+26|3.087613198e+28|7.884369381e+31
1.428108250e+06|3.046270762e+26|3.107011066e+26|3.153401499e+26|3.100634945e+26|3.100634945e+28|7.896085798e+31
1.428923786e+06|3.044099516e+26|3.107416390e+26|3.156593716e+26|3.101382539e+26|3.101382539e+28|7.901785549e+31
1.429718053e+06|3.054219944e+26|3.104831752e+26|3.163398547e+26|3.110054908e+26|3.110054908e+28|7.917959164e+31
1.430363632e+06|3.055847179e+26|3.104345935e+26|3.158925580e+26|3.105448874e+26|3.105448874e+28|7.921854286e+31
1.431146274e+06|3.040559461e+26|3.097025221e+26|3.146409180e+26|3.098325118e+26|3.098325118e+28|7.925767005e+31
1.431968406e+06|3.047639186e+26|3.094392958e+26|3.148698281e+26|3.099205136e+26|3.099205136e+28|7.926751201e+31
1.432755457e+06|3.068330002e+26|3.112332665e+26|3.168188083e+26|3.112996913e+26|3.112996913e+28|7.945125137e+31
1.433544809e+06|3.080299213e+26|3.128631245e+26|3.174998621e+26|3.125253001e+26|3.125253001e+28|7.954729143e+31
1.434458672e+06|3.066039390e+26|3.106516872e+26|3.156423806e+26|3.113047701e+26|3.113047701e+28|7.963211397e+31
1.435389380e+06|3.070349157e+26|3.131401826e+26|3.189934693e+26|3.128973919e+26|3.128973919e+28|7.976788811e+31
1.436404946e+06|3.071033452e+26|3.111686546e+26|3.175645325e+26|3.121562118e+26|3.121562118e+28|7.982427020e+31
1.437130113e+06|3.077545827e+26|3.150998757e+26|3.190621465e+26|3.139046534e+26|3.139046534e+28|7.992083979e+31
1.437775219e+06|3.071391285e+26|3.120928827e+26|3.161424594e+26|3.122620102e+26|3.122620102e+28|8.001622082e+31
1.438530902e+06|3.086425318e+26|3.124694579e+26|3.174748257e+26|3.130732077e+26|3.130732077e+28|8.004445735e+31
1.439184055e+06|3.081786144e+26|3.123855759e+26|3.175177569e+26|3.126260819e+26|3.126260819e+28|8.012514814e+31
1.439946884e+06|3.093245751e+26|3.141800466e+26|3.198722587e+26|3.145930650e+26|3.145930650e+28|8.025014933e+31
1.440699789e+06|3.097721586e+26|3.151145694e+26|3.185879258e+26|3.145839189e+26|3.145839189e+28|8.034244898e+31
1.441520521e+06|3.111073971e+26|3.149008186e+26|3.203292166e+26|3.154259046e+26|3.154259046e+28|8.039405507e+31
1.442408347e+06|3.103600535e+26|3.161650616e+26|3.202124180e+26|3.155809957e+26|3.155809957e+28|8.046798212e+31
1.443302951e+06|3.118335281e+26|3.165309832e+26|3.213793677e+26|3.164639846e+26|3.164639846e+28|8.056768501e+31
1.444146109e+06|3.096100086e+26|3.135986257e+26|3.214286054e+26|3.155204820e+26|3.155204820e+28|8.073659406e+31
1.444986908e+06|3.110789163e+26|3.162177304e+26|3.209552440e+26|3.160765677e+26|3.160765677e+28|8.075583589e+31
1.445624960e+06|3.123011601e+26|3.190428382e+26|3.241964055e+26|3.179388862e+26|3.179388862e+28|8.091014741e+31
1.446428291e+06|3.129358787e+26|3.188709287e+26|3.230655788e+26|3.182060689e+26|3.182060689e+28|8.092511270e+31
1.447290517e+06|3.119453088e+26|3.172438665e+26|3.228744139e+26|3.172151094e+26|3.172151094e+28|8.103883779e+31
1.448150438e+06|3.114635290e+26|3.185713355e+26|3.247814967e+26|3.184383773e+26|3.184383773e+28|8.108512378e+31
1.448881530e+06|3.117666520e+26|3.167494016e+26|3.236354729e+26|3.178237569e+26|3.178237569e+28|8.119989157e+31
1.449686895e+06|3.134953572e+26|3.183307914e+26|3.242238966e+26|3.184755351e+26|3.184755351e+28|8.135776915e+31
1.450522496e+06|3.149558525e+26|3.197146166e+26|3.245587353e+26|3.197211452e+26|3.197211452e+28|8.142545782e+31
1.451263753e+06|3.135945935e+26|3.197953026e+26|3.250901095e+26|3.192974899e+26|3.192974899e+28|8.150961319e+31
1.452202490e+06|3.157921957e+26|3.202087359e+26|3.263775491e+26|3.204017725e+26|3.204017725e+28|8.154838304e+31
1.453114813e+06|3.141555440e+26|3.196254071e+26|3.240143617e+26|3.194239299e+26|3.194239299e+28|8.160977928e+31
1.453919717e+06|3.147657801e+26|3.183134079e+26|3.251793277e+26|3.200091092e+26|3.200091092e+28|8.174179455e+31
1.454724569e+06|3.144626484e+26|3.205542110e+26|3.262196167e+26|3.200082987e+26|3.200082987e+28|8.185620293e+31
1.455558873e+06|3.150587319e+26|3.204016662e+26|3.264226862e+26|3.209444524e+26|3.209444524e+28|8.199189597e+31
1.456310184e+06|3.174963953e+26|3.247344838e+26|3.296346277e+26|3.231661378e+26|3.231661378e+28|8.206017425e+31
1.457176909e+06|3.160084587e+26|3.217419861e+26|3.283763025e+26|3.218489049e+26|3.218489049e+28|8.214117730e+31
1.457956378e+06|3.191075764e+26|3.241637633e+26|3.282911074e+26|3.236129772e+26|3.236129772e+28|8.225583485e+31
1.458770499e+06|3.180238528e+26|3.235816957e+26|3.276514060e+26|3.236652823e+26|3.236652823e+28|8.234586816e+31
1.459463768e+06|3.178058634e+26|3.237832673e+26|3.290556416e+26|3.234374555e+26|3.234374555e+28|8.245773398e+31
1.460189293e+06|3.180861088e+26|3.251395457e+26|3.295244685e+26|3.239383794e+26|3.239383794e+28|8.244840675e+31
1.460918500e+06|3.173935207e+26|3.209084436e+26|3.273507455e+26|3.221039486e+26|3.221039486e+28|8.260591675e+31
1.461790395e+06|3.165322469e+26|3.228341341e+26|3.289610230e+26|3.232309297e+26|3.232309297e+28|8.267066327e+31
1.462614144e+06|3.185342244e+26|3.243424349e+26|3.295864835e+26|3.241021947e+26|3.241021947e+28|8.277271139e+31
1.463555398e+06|3.191993561e+26|3.242726218e+26|3.301705852e+26|3.245629009e+26|3.245629009e+28|8.290439037e+31
1.464350056e+06|3.195684305e+26|3.249911666e+26|3.306268960e+26|3.248860636e+26|3.248860636e+28|8.289270246e+31
1.465235780e+06|3.199900234e+26|3.261793854e+26|3.302476747e+26|3.255159941e+26|3.255159941e+28|8.309457942e+31
1.466098631e+06|3.206626393e+26|3.251621957e+26|3.308982562e+26|3.255268968e+26|3.255268968e+28|8.317549197e+31
1.466895814e+06|3.192064759e+26|3.244434211e+26|3.300394828e+26|3.248653462e+26|3.248653462e+28|8.319023405e+31
1.467715648e+06|3.206233789e+26|3.272663397e+26|3.324021228e+26|3.269056349e+26|3.269056349e+28|8.336719002e+31
1.468479093e+06|3.215881753e+26|3.263199016e+26|3.329082701e+26|3.267491356e+26|3.267491356e+28|8.342064727e+31
1.469289051e+06|3.200722095e+26|3.265452236e+26|3.333353201e+26|3.270252489e+26|3.270252489e+28|8.351221285e+31
1.470141793e+06|3.221826645e+26|3.264495346e+26|3.328845908e+26|3.274164755e+26|3.274164755e+28|8.352470067e+31
1.471001701e+06|3.231167672e+26|3.272058131e+26|3.317207394e+26|3.276548852e+26|3.276548852e+28|8.368234015e+31
1.471830923e+06|3.222375935e+26|3.263309389e+26|3.341354885e+26|3.280300676e+26|3.280300676e+28|8.386143270e+31
1.472767962e+06|3.222278093e+26|3.277067406e+26|3.338431846e+26|3.280438695e+26|3.280438695e+28|8.395874292e+31
1.473619914e+06|3.241082172e+26|3.296903051e+26|3.343326742e+26|3.292886764e+26|3.292886764e+28|8.403080165e+31
1.474455259e+06|3.236648331e+26|3.296424983e+26|3.351360439e+26|3.294028238e+26|3.294028238e+28|8.402381585e+31
1.475193888e+06|3.246530863e+26|3.298582386e+26|3.345845796e+26|3.296687591e+26|3.296687591e+28|8.415171200e+31
1.475972101e+06|3.258712378e+26|3.316115290e+26|3.367484994e+26|3.312181600e+26|3.312181600e+28|8.425623771e+31
1.476906004e+06|3.249583681e+26|3.302990683e+26|3.366066693e+26|3.305656803e+26|3.305656803e+28|8.430312478e+31
1.477732003e+06|3.263202886e+26|3.317650914e+26|3.355645600e+26|3.311779089e+26|3.311779089e+28|8.450905627e+31
1.478555841e+06|3.252766403e+26|3.305662743e+26|3.357111554e+26|3.306871738e+26|3.306871738e+28|8.459477149e+31
1.479322116e+06|3.260557292e+26|3.320857005e+26|3.371126757e+26|3.318601583e+26|3.318601583e+28|8.467407195e+31
1.480024910e+06|3.263733198e+26|3.324529025e+26|3.386133467e+26|3.321643589e+26|3.321643589e+28|8.483196319e+31
1.480856185e+06|3.261012784e+26|3.309111416e+26|3.369717314e+26|3.314346914e+26|3.314346914e+28|8.482363113e+31
1.481598528e+06|3.279440837e+26|3.317544333e+26|3.387627021e+26|3.329501140e+26|3.329501140e+28|8.486651201e+31
1.482320128e+06|3.275326800e+26|3.325461385e+26|3.386445008e+26|3.331106494e+26|3.331106494e+28|8.504326031e+31
1.483118657e+06|3.267047605e+26|3.315935566e+26|3.380226240e+26|3.326658257e+26|3.326658257e+28|8.512621499e+31
1.483917748e+06|3.289660932e+26|3.345823916e+26|3.403794041e+26|3.341898958e+26|3.341898958e+28|8.515779173e+31
1.484797441e+06|3.268722045e+26|3.331305635e+26|3.394679355e+26|3.336523564e+26|3.336523564e+28|8.525848926e+31
1.485566218e+06|3.289072283e+26|3.344214353e+26|3.401634263e+26|3.339535056e+26|3.339535056e+28|8.535614593e+31
1.486374830e+06|3.294275429e+26|3.375348682e+26|3.416912027e+26|3.357332361e+26|3.357332361e+28|8.547492469e+31
1.487277619e+06|3.291870562e+26|3.345164575e+26|3.407508372e+26|3.349097550e+26|3.349097550e+28|8.553502058e+31
1.488100906e+06|3.307863603e+26|3.366875112e+26|3.413962170e+26|3.361190283e+26|3.361190283e+28|8.557870892e+31
1.488765375e+06|3.292149145e+26|3.349979644e+26|3.399704389e+26|3.351705238e+26|3.351705238e+28|8.565346890e+31
1.489608708e+06|3.308785814e+26|3.358428834e+26|3.432120290e+26|3.369553798e+26|3.369553798e+28|8.575192315e+31
1.490479549e+06|3.314898565e+26|3.378288088e+26|3.430764376e+26|3.371661194e+26|3.371661194e+28|8.592984013e+31
1.491429129e+06|3.336343237e+26|3.381730919e+26|3.422175813e+26|3.377980644e+26|3.377980644e+28|8.601418053e+31
1.492265677e+06|3.324307073e+26|3.355353020e+26|3.408630315e+26|3.366476631e+26|3.366476631e+28|8.612693699e+31
1.493235867e+06|3.330459008e+26|3.380474743e+26|3.437105411e+26|3.382215982e+26|3.382215982e+28|8.629168352e+31
1.494151364e+06|3.338511665e+26|3.385380106e+26|3.435523295e+26|3.384526589e+26|3.384526589e+28|8.639740604e+31
1.495015323e+06|3.338722515e+26|3.382161043e+26|3.443580070e+26|3.386374436e+26|3.386374436e+28|8.642702894e+31
1.495816654e+06|3.327220152e+26|3.383740873e+26|3.428986987e+26|3.383174145e+26|3.383174145e+28|8.646753412e+31
1.496651577e+06|3.327203453e+26|3.384728215e+26|3.450419343e+26|3.388769255e+26|3.388769255e+28|8.663433801e+31
1.497339836e+06|3.341725914e+26|3.384348988e+26|3.454959307e+26|3.396857608e+26|3.396857608e+28|8.669701692e+31
1.498182622e+06|3.336713848e+26|3.372723008e+26|3.455862276e+26|3.394488880e+26|3.394488880e+28|8.676862816e+31
1.498990347e+06|3.351004861e+26|3.416306757e+26|3.468333066e+26|3.407555272e+26|3.407555272e+28|8.686976779e+31
1.499765950e+06|3.344439874e+26|3.400336363e+26|3.462468195e+26|3.403823643e+26|3.403823643e+28|8.701379313e+31
1.500647654e+06|3.359533782e+26|3.396245230e+26|3.469887780e+26|3.414712058e+26|3.414712058e+28|8.707187797e+31
1.501589057e+06|3.366144540e+26|3.427584024e+26|3.477064838e+26|3.426080506e+26|3.426080506e+28|8.717129544e+31
1.502440024e+06|3.362317187e+26|3.425195740e+26|3.477979085e+26|3.426323718e+26|3.426323718e+28|8.723434868e+31
1.503306263e+06|3.362374912e+26|3.413464367e+26|3.475503902e+26|3.417594326e+26|3.417594326e+28|8.742391798e+31
1.504180624e+06|3.374066303e+26|3.437674074e+26|3.494342006e+26|3.433588304e+26|3.433588304e+28|8.751692648e+31
1.504917721e+06|3.369192656e+26|3.420777432e+26|3.494984496e+26|3.428383852e+26|3.428383852e+28|8.755821771e+31
1.505717624e+06|3.377325315e+26|3.437645228e+26|3.481204642e+26|3.433020233e+26|3.433020233e+28|8.763386825e+31
1.506556788e+06|3.379152483e+26|3.420754191e+26|3.492255243e+26|3.432816279e+26|3.432816279e+28|8.777588438e+31
1.507353955e+06|3.380138191e+26|3.444412205e+26|3.492571951e+26|3.437924557e+26|3.437924557e+28|8.773506244e+31
1.508038414e+06|3.393531469e+26|3.444754637e+26|3.493321395e+26|3.446315748e+26|3.446315748e+28|8.800221827e+31
1.508792332e+06|3.425179546e+26|3.472386520e+26|3.515042491e+26|3.468796123e+26|3.468796123e+28|8.799225054e+31
1.509660233e+06|3.406593761e+26|3.464348145e+26|3.521433663e+26|3.460178311e+26|3.460178311e+28|8.814818588e+31
1.510466181e+06|3.395459316e+26|3.438188255e+26|3.509803854e+26|3.450355103e+26|3.450355103e+28|8.820561984e+31
1.511334598e+06|3.409662907e+26|3.486319393e+26|3.524169979e+26|3.473559197e+26|3.473559197e+28|8.838743743e+31
1.512236631e+06|3.403555134e+26|3.465362767e+26|3.523347271e+26|3.467461065e+26|3.467461065e+28|8.841285021e+31
1.513183375e+06|3.407875502e+26|3.459741681e+26|3.528743105e+26|3.462379484e+26|3.462379484e+28|8.862127969e+31
1.514166148e+06|3.413353483e+26|3.461518749e+26|3.527797898e+26|3.467665255e+26|3.467665255e+28|8.871133327e+31
1.515049237e+06|3.420889471e+26|3.489379363e+26|3.532037809e+26|3.478199252e+26|3.478199252e+28|8.868819066e+31
1.515942241e+06|3.413885427e+26|3.463705959e+26|3.519279906e+26|3.466651700e+26|3.466651700e+28|8.881874643e+31
1.516763564e+06|3.424333513e+26|3.464965369e+26|3.538489362e+26|3.475445014e+26|3.475445014e+28|8.888787283e+31
1.517733012e+06|3.456579463e+26|3.512801288e+26|3.549439123e+26|3.505666261e+26|3.505666261e+28|8.908361413e+31
1.518731202e+06|3.439971044e+26|3.484948939e+26|3.545334644e+26|3.489087153e+26|3.489087153e+28|8.917391624e+31
1.519786916e+06|3.434959509e+26|3.486449230e+26|3.532969702e+26|3.484054704e+26|3.484054704e+28|8.926194712e+31
1.520781590e+06|3.454554429e+26|3.508083643e+26|3.558197541e+26|3.507452708e+26|3.507452708e+28|8.938623128e+31
1.521690488e+06|3.448742943e+26|3.497493148e+26|3.571076466e+26|3.511563731e+26|3.511563731e+28|8.958507845e+31
1.522574233e+06|3.434980443e+26|3.498380119e+26|3.553369558e+26|3.499217845e+26|3.499217845e+28|8.957942443e+31
1.523386291e+06|3.443659835e+26|3.515999152e+26|3.565621170e+26|3.512223809e+26|3.512223809e+28|8.975693956e+31
1.524272658e+06|3.463203480e+26|3.511321993e+26|3.580671289e+26|3.515861514e+26|3.515861514e+28|8.983369983e+31
1.525271970e+06|3.459798773e+26|3.506155124e+26|3.578905776e+26|3.516374474e+26|3.516374474e+28|8.995166031e+31
1.526208505e+06|3.484023975e+26|3.554240863e+26|3.605407456e+26|3.541104665e+26|3.541104665e+28|9.007211093e+31
1.527020151e+06|3.482028019e+26|3.532280769e+26|3.589978957e+26|3.533931465e+26|3.533931465e+28|9.011273713e+31
1.527734345e+06|3.494924447e+26|3.553761127e+26|3.601317710e+26|3.544663840e+26|3.544663840e+28|9.021493647e+31
1.528527832e+06|3.479289285e+26|3.531488885e+26|3.597241451e+26|3.536777986e+26|3.536777986e+28|9.025342724e+31
1.529328453e+06|3.486010676e+26|3.546445337e+26|3.588704864e+26|3.539294906e+26|3.539294906e+28|9.039441200e+31
1.530208553e+06|3.503275704e+26|3.557629741e+26|3.616706273e+26|3.553962173e+26|3.553962173e+28|9.054361632e+31
1.531105371e+06|3.473884853e+26|3.528949629e+26|3.588091299e+26|3.532955839e+26|3.532955839e+28|9.062310209e+31
1.532002236e+06|3.489538202e+26|3.546748228e+26|3.603021524e+26|3.549376671e+26|3.549376671e+28|9.075741262e+31
1.532755692e+06|3.518675486e+26|3.574875690e+26|3.618602563e+26|3.568816732e+26|3.568816732e+28|9.080932918e+31
