#R_planet
6.969416972e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.448722096e+06|3.448830073e+06|3.425036150e+06|3.430892281e+06|7.850126625e+06|7.956566500e+06|8.115788500e+06|7.972009500e+06|7.780619500e+06|8.163399500e+06|4.911638250e+06|5.092629500e+06|5.288502375e+06|5.087729000e+06|4.873308500e+06|5.302149000e+06|4.645713281e+03|4.672558190e+03|4.711439948e+03|4.674315300e+03|4.629059852e+03|4.719570747e+03|1.825687382e+03|1.852560358e+03|1.891436279e+03|1.854273648e+03|1.809003604e+03|1.899543691e+03|4.356954493e+03|4.414816875e+03|4.531596171e+03|4.435377462e+03|4.324224861e+03|4.546530063e+03|2.032157635e+03|2.144277325e+03|2.277706111e+03|2.145457976e+03|2.007629814e+03|2.283286137e+03|2.511529920e+09|2.672159104e+09|2.822686208e+09|2.668430080e+09|2.442340608e+09|2.894520064e+09|-6.699577984e+09|-1.726010240e+09|6.291761600e+08|-2.899374848e+09|-6.397421056e+09|5.986708480e+08|2.317728271e+03|2.332434204e+03|2.348857605e+03|2.333071045e+03|2.310497314e+03|2.355644775e+03
3.453849588e+06|3.453843368e+06|3.432411770e+06|3.438410988e+06|7.833277000e+06|8.003462750e+06|8.171750500e+06|7.999195500e+06|7.798598500e+06|8.199792000e+06|4.934376625e+06|5.096888500e+06|5.294538750e+06|5.099246500e+06|4.881334000e+06|5.317159500e+06|4.642947905e+03|4.682615314e+03|4.722604434e+03|4.681415527e+03|4.633972156e+03|4.728858897e+03|1.822932063e+03|1.862611501e+03|1.902529247e+03|1.861376156e+03|1.813927746e+03|1.908824566e+03|4.342669973e+03|4.454635975e+03|4.532939823e+03|4.442883701e+03|4.330520575e+03|4.555246828e+03|2.053245402e+03|2.139868101e+03|2.271747376e+03|2.138830273e+03|2.010064739e+03|2.267595806e+03|2.444515840e+09|2.604665088e+09|2.803469504e+09|2.610845696e+09|2.401296896e+09|2.820394240e+09|-6.159638656e+09|-2.440343424e+09|-3.123774720e+08|-3.666258944e+09|-7.328472576e+09|-4.045260750e+06|2.306176758e+03|2.329944580e+03|2.343383484e+03|2.325069336e+03|2.301336670e+03|2.348802002e+03
3.459576462e+06|3.459662104e+06|3.436481940e+06|3.440100596e+06|7.846689250e+06|7.983006500e+06|8.170966000e+06|8.010215500e+06|7.816286500e+06|8.204142500e+06|4.937843500e+06|5.119006500e+06|5.311329250e+06|5.123606000e+06|4.903739000e+06|5.343472500e+06|4.645695693e+03|4.679154151e+03|4.722642108e+03|4.684407288e+03|4.638749430e+03|4.730065145e+03|1.825608640e+03|1.859116335e+03|1.902565650e+03|1.864364528e+03|1.818690739e+03|1.910038316e+03|4.348256728e+03|4.436656485e+03|4.545131544e+03|4.443921108e+03|4.333931174e+03|4.553911042e+03|2.036887228e+03|2.138591692e+03|2.264705137e+03|2.150349480e+03|2.016277485e+03|2.284421476e+03|2.410416832e+09|2.559707008e+09|2.751096768e+09|2.565315328e+09|2.353159168e+09|2.777472000e+09|-5.541437568e+09|-2.383062656e+09|2.275840000e+05|-3.156912128e+09|-6.501332992e+09|1.875088800e+08|2.305807434e+03|2.324087524e+03|2.338362549e+03|2.320363037e+03|2.299404785e+03|2.341321045e+03
3.464854459e+06|3.464889227e+06|3.443241521e+06|3.452624084e+06|7.894347125e+06|8.032039000e+06|8.215780625e+06|8.047789500e+06|7.857908000e+06|8.237670500e+06|4.974862000e+06|5.149860750e+06|5.327513875e+06|5.153715000e+06|4.956030000e+06|5.351401000e+06|4.659502426e+03|4.691068400e+03|4.734433649e+03|4.694047544e+03|4.649446453e+03|4.738648635e+03|1.839456578e+03|1.871073090e+03|1.914447048e+03|1.874007628e+03|1.829407150e+03|1.918608106e+03|4.367783029e+03|4.443699408e+03|4.555389838e+03|4.454768211e+03|4.347239982e+03|4.562296439e+03|2.053828896e+03|2.140323104e+03|2.272042390e+03|2.155283946e+03|2.028386909e+03|2.282180983e+03|2.350156224e+09|2.495830656e+09|2.634797568e+09|2.490651904e+09|2.310243584e+09|2.671060480e+09|-5.834432512e+09|-2.761380480e+09|-1.640033920e+08|-3.543244544e+09|-6.973825536e+09|-1.126626080e+08|2.292057129e+03|2.311572021e+03|2.327434387e+03|2.309636230e+03|2.289097900e+03|2.330175049e+03
3.469987032e+06|3.469944255e+06|3.444434202e+06|3.447192913e+06|7.947955000e+06|8.174079750e+06|8.297386750e+06|8.148628500e+06|7.943268500e+06|8.353988500e+06|5.076182125e+06|5.278609000e+06|5.419108750e+06|5.276135500e+06|5.062922000e+06|5.489350000e+06|4.672064238e+03|4.724965169e+03|4.753214096e+03|4.718004659e+03|4.670333509e+03|4.765675810e+03|1.852034984e+03|1.904894042e+03|1.933153752e+03|1.897969038e+03|1.850294183e+03|1.945643894e+03|4.388384510e+03|4.516583208e+03|4.598308816e+03|4.503778944e+03|4.387213793e+03|4.620344096e+03|2.102432750e+03|2.206715378e+03|2.330698314e+03|2.221182183e+03|2.091281943e+03|2.351082424e+03|2.284971904e+09|2.508073088e+09|2.708213696e+09|2.496688128e+09|2.271376896e+09|2.721999360e+09|-4.709046144e+09|-1.944603648e+09|-2.318491840e+08|-2.647375872e+09|-5.431736832e+09|1.369852960e+08|2.280752197e+03|2.298276001e+03|2.312458191e+03|2.294787354e+03|2.272510254e+03|2.317064941e+03
3.475318434e+06|3.475287876e+06|3.449649188e+06|3.452952072e+06|7.971535500e+06|8.141889500e+06|8.323505000e+06|8.152739000e+06|7.948660500e+06|8.356820000e+06|5.068886125e+06|5.283196750e+06|5.436649500e+06|5.243430500e+06|5.013151000e+06|5.473710000e+06|4.677187552e+03|4.716842658e+03|4.759644040e+03|4.719248191e+03|4.671514368e+03|4.766982014e+03|1.857159901e+03|1.896835033e+03|1.939603451e+03|1.899201498e+03|1.851470487e+03|1.946932510e+03|4.410405649e+03|4.505708932e+03|4.592125775e+03|4.500099050e+03|4.390275043e+03|4.609923056e+03|2.078257802e+03|2.206260429e+03|2.313707931e+03|2.191903255e+03|2.055571262e+03|2.328235248e+03|2.302796608e+09|2.475258880e+09|2.609344000e+09|2.449896448e+09|2.252993536e+09|2.646799360e+09|-7.109676544e+09|-3.149402624e+09|-2.379084160e+08|-4.111388160e+09|-7.958610432e+09|-2.641661280e+08|2.274276367e+03|2.296083618e+03|2.312622314e+03|2.290864746e+03|2.265914307e+03|2.315814941e+03
3.480684484e+06|3.480419329e+06|3.458556982e+06|3.465625876e+06|8.035723875e+06|8.178604500e+06|8.350285750e+06|8.198154000e+06|7.970720500e+06|8.425587000e+06|5.145184500e+06|5.270366000e+06|5.492107500e+06|5.310187500e+06|5.068054500e+06|5.552321500e+06|4.691962101e+03|4.725631535e+03|4.766233505e+03|4.729821311e+03|4.677449135e+03|4.782193487e+03|1.871840181e+03|1.905622710e+03|1.946198374e+03|1.909771910e+03|1.857396395e+03|1.962147424e+03|4.423825359e+03|4.507426359e+03|4.612232759e+03|4.513984615e+03|4.392353417e+03|4.635615813e+03|2.124333811e+03|2.217011693e+03|2.351754952e+03|2.219132270e+03|2.074976305e+03|2.363288236e+03|2.203549632e+09|2.429555200e+09|2.569275200e+09|2.394038016e+09|2.172518144e+09|2.615557632e+09|-6.273818496e+09|-2.804996352e+09|-2.423566080e+08|-3.400023040e+09|-6.797761024e+09|-2.286233500e+06|2.266583313e+03|2.285489014e+03|2.303003174e+03|2.280142090e+03|2.253547607e+03|2.306737061e+03
3.487058966e+06|3.487155743e+06|3.464402336e+06|3.474559925e+06|8.082801250e+06|8.244037000e+06|8.460936500e+06|8.263654500e+06|8.066176500e+06|8.461132000e+06|5.204277375e+06|5.395590500e+06|5.583379500e+06|5.389362500e+06|5.188060000e+06|5.590665500e+06|4.704984328e+03|4.742912375e+03|4.791138009e+03|4.746288630e+03|4.700560818e+03|4.792016443e+03|1.884986044e+03|1.922932380e+03|1.970901638e+03|1.926251302e+03|1.880515080e+03|1.971987524e+03|4.452725879e+03|4.542246857e+03|4.647220765e+03|4.544951974e+03|4.439903556e+03|4.650000392e+03|2.164028242e+03|2.263548187e+03|2.361736345e+03|2.261190689e+03|2.143141233e+03|2.379240146e+03|2.227861568e+09|2.368182400e+09|2.559632640e+09|2.371533824e+09|2.182200832e+09|2.560866816e+09|-5.259164160e+09|-2.082324096e+09|-1.377909120e+08|-2.834133760e+09|-5.848401920e+09|1.801344160e+08|2.248160950e+03|2.269278687e+03|2.287678162e+03|2.268636230e+03|2.245085938e+03|2.292186768e+03
3.492856676e+06|3.492805914e+06|3.469938214e+06|3.477198910e+06|8.170332875e+06|8.312412500e+06|8.471750750e+06|8.320598000e+06|8.145572000e+06|8.495623000e+06|5.247480500e+06|5.443119500e+06|5.553129250e+06|5.414380000e+06|5.219342500e+06|5.609417000e+06|4.724669913e+03|4.757843170e+03|4.795176554e+03|4.760143444e+03|4.719870095e+03|4.800416793e+03|1.904579409e+03|1.937878034e+03|1.974941374e+03|1.940104497e+03|1.899824930e+03|1.980384064e+03|4.488841547e+03|4.567301085e+03|4.651394462e+03|4.565364535e+03|4.471046233e+03|4.659682836e+03|2.155164101e+03|2.261792442e+03|2.337402825e+03|2.257674807e+03|2.140469672e+03|2.374879941e+03|2.175615616e+09|2.326399232e+09|2.458452160e+09|2.312937216e+09|2.134608896e+09|2.491265536e+09|-6.833096192e+09|-3.278427264e+09|-7.093731200e+08|-4.183221504e+09|-7.840609792e+09|-5.258331840e+08|2.237434692e+03|2.260776123e+03|2.274335876e+03|2.255917725e+03|2.233679932e+03|2.278155762e+03
3.498573810e+06|3.498447796e+06|3.476532308e+06|3.484435985e+06|8.175894250e+06|8.338561250e+06|8.487723250e+06|8.326610000e+06|8.102415500e+06|8.550804000e+06|5.271515000e+06|5.435558250e+06|5.618273750e+06|5.432078000e+06|5.187040500e+06|5.677115000e+06|4.727204736e+03|4.765066196e+03|4.799703615e+03|4.761093140e+03|4.708996237e+03|4.813190043e+03|1.907208068e+03|1.945046257e+03|1.979664024e+03|1.941044162e+03|1.888928521e+03|1.993159802e+03|4.480024976e+03|4.573362875e+03|4.643776191e+03|4.556988885e+03|4.437505389e+03|4.676472381e+03|2.169573754e+03|2.259992871e+03|2.368821505e+03|2.260845693e+03|2.119098773e+03|2.402592613e+03|2.089130624e+09|2.264582656e+09|2.424477568e+09|2.225728512e+09|2.004277760e+09|2.447178752e+09|-5.718755584e+09|-2.920940416e+09|-3.645113600e+08|-3.704036096e+09|-7.207656960e+09|-2.004151840e+08|2.232343079e+03|2.249988159e+03|2.270398987e+03|2.240709961e+03|2.209037354e+03|2.272382324e+03
3.504774559e+06|3.504825552e+06|3.479330782e+06|3.483771300e+06|8.281423000e+06|8.411763500e+06|8.603763750e+06|8.432561000e+06|8.235250500e+06|8.629871000e+06|5.403350125e+06|5.545692500e+06|5.722302750e+06|5.551211500e+06|5.350370500e+06|5.752053000e+06|4.752879156e+03|4.782218783e+03|4.827392455e+03|4.786693451e+03|4.741672737e+03|4.831714164e+03|1.932879827e+03|1.962246228e+03|2.007337879e+03|1.966656022e+03|1.921640327e+03|2.011671718e+03|4.527043129e+03|4.599265168e+03|4.693100766e+03|4.607957493e+03|4.504779284e+03|4.711135703e+03|2.212200231e+03|2.319316165e+03|2.414720393e+03|2.316201141e+03|2.196808658e+03|2.435593623e+03|2.109862304e+09|2.241125248e+09|2.357393152e+09|2.229891840e+09|2.068791168e+09|2.390992640e+09|-5.803718656e+09|-2.883166208e+09|-4.062476800e+08|-3.360575232e+09|-6.432847872e+09|-2.883025920e+08|2.213926331e+03|2.231435059e+03|2.253930603e+03|2.233135742e+03|2.209129883e+03|2.257141602e+03
3.510781919e+06|3.510875320e+06|3.486272419e+06|3.491831100e+06|8.309550125e+06|8.497635500e+06|8.636834500e+06|8.497044000e+06|8.310372000e+06|8.683717000e+06|5.442023500e+06|5.632131250e+06|5.794762250e+06|5.624649000e+06|5.423853000e+06|5.825446000e+06|4.760066571e+03|4.801686200e+03|4.833746001e+03|4.802252460e+03|4.759791509e+03|4.844713411e+03|1.940030440e+03|1.981710365e+03|2.013780360e+03|1.982223471e+03|1.939770117e+03|2.024676826e+03|4.541642829e+03|4.623533080e+03|4.705785460e+03|4.626461023e+03|4.531090622e+03|4.721831425e+03|2.239036112e+03|2.347275884e+03|2.444589959e+03|2.342621416e+03|2.228046013e+03|2.457196818e+03|1.992980544e+09|2.173797760e+09|2.326804928e+09|2.142752000e+09|1.944302080e+09|2.341201920e+09|-5.340433152e+09|-2.227894784e+09|-6.344013760e+08|-3.041509376e+09|-5.807265792e+09|-2.757523520e+08|2.200948303e+03|2.219420654e+03|2.239975830e+03|2.216859863e+03|2.191931396e+03|2.241788330e+03
3.516706462e+06|3.516654451e+06|3.495529442e+06|3.503327682e+06|8.346526125e+06|8.500899500e+06|8.655908000e+06|8.517876000e+06|8.334966500e+06|8.700783000e+06|5.444561750e+06|5.613293000e+06|5.782998750e+06|5.621956000e+06|5.422371000e+06|5.821541000e+06|4.768976170e+03|4.804265882e+03|4.839164014e+03|4.807315761e+03|4.765926215e+03|4.848705306e+03|1.948893805e+03|1.984244563e+03|2.019126677e+03|1.987281233e+03|1.945884774e+03|2.028677692e+03|4.549095537e+03|4.618866158e+03|4.711897679e+03|4.632462279e+03|4.535094368e+03|4.729830191e+03|2.235151858e+03|2.316307728e+03|2.449902878e+03|2.334444981e+03|2.214711625e+03|2.454178336e+03|1.969005728e+09|2.128343488e+09|2.278808320e+09|2.108103168e+09|1.923595648e+09|2.292610560e+09|-6.663633792e+09|-2.369196160e+09|-5.317131520e+08|-3.903698944e+09|-7.523272704e+09|-2.841254400e+08|2.192682434e+03|2.214094482e+03|2.233352539e+03|2.211340820e+03|2.187492432e+03|2.235188965e+03
3.523517835e+06|3.523513060e+06|3.499228804e+06|3.504402728e+06|8.459549750e+06|8.568122500e+06|8.808064000e+06|8.601786000e+06|8.399961000e+06|8.803612000e+06|5.489701250e+06|5.696760250e+06|5.931530000e+06|5.703558500e+06|5.474279500e+06|5.932837000e+06|4.796303402e+03|4.819723489e+03|4.872121303e+03|4.826710673e+03|4.781110821e+03|4.872310524e+03|1.976275181e+03|1.999685248e+03|2.052113566e+03|2.006670473e+03|1.961065109e+03|2.052275837e+03|4.591466441e+03|4.645468878e+03|4.767159240e+03|4.664445838e+03|4.564261780e+03|4.764629896e+03|2.263840890e+03|2.363011174e+03|2.481760913e+03|2.359592858e+03|2.230384392e+03|2.488801324e+03|1.951634336e+09|2.101645504e+09|2.223055104e+09|2.064712704e+09|1.885148928e+09|2.244275968e+09|-6.714364800e+09|-3.328414720e+09|-8.219784000e+08|-4.218731264e+09|-7.731144192e+09|-7.063182720e+08|2.167913574e+03|2.200075317e+03|2.220735962e+03|2.195371582e+03|2.167190674e+03|2.223552246e+03
3.530221040e+06|3.530193436e+06|3.504245987e+06|3.509258633e+06|8.436303250e+06|8.616566500e+06|8.833388500e+06|8.592861000e+06|8.347703000e+06|8.838019000e+06|5.547476375e+06|5.738914250e+06|5.964054250e+06|5.704340500e+06|5.437874500e+06|5.970807000e+06|4.789947374e+03|4.830623529e+03|4.879556719e+03|4.821830295e+03|4.763155328e+03|4.880505261e+03|1.969906553e+03|2.010582325e+03|2.059568699e+03|2.001791775e+03|1.943123649e+03|2.060459902e+03|4.578868346e+03|4.670805395e+03|4.763225719e+03|4.646720306e+03|4.520542017e+03|4.772898595e+03|2.279397652e+03|2.374816525e+03|2.495820863e+03|2.354709454e+03|2.202750748e+03|2.506668160e+03|1.877128576e+09|2.013943552e+09|2.131009184e+09|1.973425152e+09|1.803251584e+09|2.143598208e+09|-6.554422528e+09|-2.976790912e+09|-2.432603200e+08|-3.721519360e+09|-7.302120960e+09|-1.409188000e+08|2.156755249e+03|2.186398315e+03|2.209056335e+03|2.181285645e+03|2.150402588e+03|2.212168701e+03
3.535696020e+06|3.535497704e+06|3.511910470e+06|3.516942390e+06|8.472748750e+06|8.661657000e+06|8.807715000e+06|8.655209000e+06|8.458086000e+06|8.852332000e+06|5.602012250e+06|5.782214000e+06|5.976280625e+06|5.761978000e+06|5.546925500e+06|5.977031000e+06|4.799664880e+03|4.841774821e+03|4.874750176e+03|4.839577363e+03|4.795360034e+03|4.883794693e+03|1.979678940e+03|2.021730600e+03|2.054677445e+03|2.019540248e+03|1.975329299e+03|2.063751196e+03|4.579161624e+03|4.674897858e+03|4.746227816e+03|4.677089411e+03|4.576726834e+03|4.777451987e+03|2.270115438e+03|2.382717251e+03|2.487791027e+03|2.375166669e+03|2.253070518e+03|2.497262820e+03|1.881110592e+09|1.961634944e+09|2.069983808e+09|1.969461760e+09|1.833807104e+09|2.105116544e+09|-6.340892544e+09|-3.911674112e+09|-9.091273280e+08|-4.141036544e+09|-7.411883008e+09|-8.701902720e+08|2.159072754e+03|2.182620972e+03|2.201548584e+03|2.180396484e+03|2.155573242e+03|2.205220215e+03
3.541500483e+06|3.541259405e+06|3.520568435e+06|3.526701180e+06|8.525960500e+06|8.716588000e+06|8.859588000e+06|8.688680000e+06|8.487900000e+06|8.889459000e+06|5.553043875e+06|5.776666000e+06|5.981380375e+06|5.764137000e+06|5.517863000e+06|6.010410000e+06|4.811183278e+03|4.853800213e+03|4.885286442e+03|4.847775485e+03|4.802720258e+03|4.892830712e+03|1.991139649e+03|2.033761099e+03|2.065281080e+03|2.027721278e+03|1.982680669e+03|2.072761887e+03|4.598218933e+03|4.690704666e+03|4.766137405e+03|4.678628551e+03|4.580078273e+03|4.777178830e+03|2.230844814e+03|2.374532647e+03|2.508351424e+03|2.360182569e+03|2.218248063e+03|2.502117075e+03|1.759023424e+09|1.886595776e+09|2.016466944e+09|1.871888512e+09|1.708800512e+09|2.034976512e+09|-8.726625536e+09|-4.845668608e+09|-7.832400320e+08|-5.271558656e+09|-9.641957376e+09|-9.011603840e+08|2.151492126e+03|2.171833740e+03|2.190123230e+03|2.167900391e+03|2.141450195e+03|2.194351074e+03
3.548069775e+06|3.548123332e+06|3.524050619e+06|3.530381071e+06|8.629289500e+06|8.805628500e+06|8.933606750e+06|8.773708000e+06|8.562976000e+06|8.984440000e+06|5.733155250e+06|5.943381750e+06|6.079464250e+06|5.894670000e+06|5.673016500e+06|6.116324000e+06|4.834520329e+03|4.874950140e+03|4.902199599e+03|4.867135170e+03|4.819986138e+03|4.914284203e+03|2.014515687e+03|2.054737712e+03|2.082169115e+03|2.047081137e+03|1.999924823e+03|2.094237450e+03|4.639428756e+03|4.724579115e+03|4.789419210e+03|4.710834978e+03|4.606773345e+03|4.814896612e+03|2.327730229e+03|2.437365424e+03|2.521472317e+03|2.420200025e+03|2.295734511e+03|2.544665539e+03|1.723259744e+09|1.849368512e+09|1.972614592e+09|1.830872320e+09|1.667464704e+09|1.994279424e+09|-6.539280000e+09|-3.390824064e+09|-8.766193920e+08|-3.692610560e+09|-6.736744448e+09|-6.484776320e+08|2.128390137e+03|2.150892944e+03|2.180510193e+03|2.151973145e+03|2.122656006e+03|2.181290283e+03
3.553991160e+06|3.553941332e+06|3.531975833e+06|3.540110974e+06|8.695074500e+06|8.847252000e+06|9.031413500e+06|8.867521000e+06|8.668627000e+06|9.066415000e+06|5.827178500e+06|5.982538250e+06|6.163574000e+06|5.993493000e+06|5.783194000e+06|6.203790000e+06|4.850878733e+03|4.883707518e+03|4.924915725e+03|4.888393407e+03|4.844464974e+03|4.932321840e+03|2.030887256e+03|2.063730916e+03|2.104917870e+03|2.068359176e+03|2.024420620e+03|2.112297731e+03|4.668384474e+03|4.746263390e+03|4.832269660e+03|4.749986199e+03|4.653435977e+03|4.846536421e+03|2.365667591e+03|2.481677778e+03|2.570170698e+03|2.468885452e+03|2.349616168e+03|2.588154736e+03|1.703958208e+09|1.825925120e+09|1.925512384e+09|1.816591232e+09|1.675020032e+09|1.958162560e+09|-5.893470208e+09|-2.312296448e+09|-3.690883840e+08|-3.289996032e+09|-6.405587456e+09|-1.744045600e+08|2.114593323e+03|2.137815186e+03|2.159274292e+03|2.136596680e+03|2.110401123e+03|2.162791992e+03
3.558901700e+06|3.558693543e+06|3.538809650e+06|3.544811068e+06|8.713123250e+06|8.857833000e+06|9.064912000e+06|8.879048000e+06|8.671987000e+06|9.086108000e+06|5.829701625e+06|6.011698000e+06|6.180515500e+06|5.999161500e+06|5.778739000e+06|6.219582500e+06|4.854761345e+03|4.886285606e+03|4.932858736e+03|4.891233917e+03|4.845404679e+03|4.937063155e+03|2.034692237e+03|2.066086033e+03|2.112874615e+03|2.071189158e+03|2.025352665e+03|2.117025650e+03|4.669203877e+03|4.745326072e+03|4.833203106e+03|4.746737990e+03|4.648172050e+03|4.845303931e+03|2.371610745e+03|2.479625116e+03|2.567207875e+03|2.460695849e+03|2.342309937e+03|2.579081762e+03|1.664910080e+09|1.795530880e+09|1.881774720e+09|1.762582016e+09|1.607150080e+09|1.918013568e+09|-6.537144832e+09|-2.496841088e+09|-8.862498880e+08|-3.610865408e+09|-6.790456320e+09|-4.312744640e+08|2.111888000e+03|2.135334106e+03|2.157107727e+03|2.129586914e+03|2.099527100e+03|2.159646729e+03
3.564430916e+06|3.564559173e+06|3.543973910e+06|3.549875330e+06|8.760085500e+06|8.974656000e+06|9.107196500e+06|8.953016000e+06|8.736570000e+06|9.169465000e+06|5.873365625e+06|6.076420750e+06|6.248103875e+06|6.062264500e+06|5.843300000e+06|6.281229000e+06|4.866350112e+03|4.912262838e+03|4.942718400e+03|4.907790357e+03|4.860173324e+03|4.955407391e+03|2.046264588e+03|2.092241015e+03|2.122682518e+03|2.087743678e+03|2.040131649e+03|2.135355708e+03|4.674949614e+03|4.794680821e+03|4.861042845e+03|4.775588885e+03|4.671673601e+03|4.879504170e+03|2.372499032e+03|2.503513989e+03|2.568636014e+03|2.483021254e+03|2.362750675e+03|2.603291834e+03|1.634174624e+09|1.731784576e+09|1.834260832e+09|1.738875008e+09|1.588441728e+09|1.889308672e+09|-6.868947456e+09|-3.369963264e+09|-4.441690240e+08|-4.018150144e+09|-7.618798080e+09|-4.175030720e+08|2.091240173e+03|2.120888428e+03|2.145812988e+03|2.117611328e+03|2.086826904e+03|2.148395996e+03
3.569477827e+06|3.569353784e+06|3.545372215e+06|3.550462360e+06|8.776667500e+06|8.989721000e+06|9.132138500e+06|8.974806000e+06|8.774154000e+06|9.175457000e+06|5.904966500e+06|6.057182000e+06|6.246789500e+06|6.089435000e+06|5.870091500e+06|6.308779500e+06|4.869470646e+03|4.916994056e+03|4.947442624e+03|4.913070815e+03|4.868962727e+03|4.957178904e+03|2.049473571e+03|2.096967724e+03|2.127474836e+03|2.093050938e+03|2.048935126e+03|2.137166750e+03|4.698758483e+03|4.776802081e+03|4.856574531e+03|4.774411046e+03|4.684787304e+03|4.864034788e+03|2.381326356e+03|2.475789951e+03|2.576424564e+03|2.475561498e+03|2.358161434e+03|2.592961562e+03|1.599112192e+09|1.680185792e+09|1.802723200e+09|1.673817344e+09|1.535232768e+09|1.812402048e+09|-6.481918976e+09|-3.485568128e+09|-1.548590496e+09|-4.214379520e+09|-7.043098624e+09|-1.385659264e+09|2.086659241e+03|2.110749756e+03|2.138473022e+03|2.108804932e+03|2.079239014e+03|2.138370850e+03
3.574785049e+06|3.575032431e+06|3.553892293e+06|3.559955702e+06|8.819567250e+06|8.988625000e+06|9.223692250e+06|9.018430000e+06|8.784733000e+06|9.252128000e+06|5.923335500e+06|6.103124500e+06|6.352086500e+06|6.121314000e+06|5.870892000e+06|6.371736500e+06|4.879424335e+03|4.917628287e+03|4.967803166e+03|4.922876112e+03|4.871642542e+03|4.974109682e+03|2.059419769e+03|2.097595159e+03|2.147813824e+03|2.102839528e+03|2.051610992e+03|2.154068065e+03|4.691229483e+03|4.771730214e+03|4.877236343e+03|4.788028208e+03|4.680721977e+03|4.895334439e+03|2.364773226e+03|2.473055314e+03|2.613238683e+03|2.487918564e+03|2.352226184e+03|2.623610943e+03|1.531028800e+09|1.639940864e+09|1.753076704e+09|1.633642368e+09|1.491642240e+09|1.775642496e+09|-6.561089152e+09|-3.447660672e+09|-9.918982720e+08|-4.468059136e+09|-8.039139840e+09|-8.969779840e+08|2.068622742e+03|2.109113403e+03|2.128386475e+03|2.099483398e+03|2.066068359e+03|2.132898438e+03
3.579781235e+06|3.579826706e+06|3.555824083e+06|3.561176977e+06|8.921827250e+06|9.092346000e+06|9.259632750e+06|9.104198000e+06|8.894292000e+06|9.314104000e+06|6.018639250e+06|6.194292500e+06|6.409523000e+06|6.206384000e+06|5.971745500e+06|6.441024000e+06|4.901961139e+03|4.940442147e+03|4.976186136e+03|4.941899713e+03|4.896155088e+03|4.987644338e+03|2.081940854e+03|2.120455115e+03|2.156136344e+03|2.121866867e+03|2.076123764e+03|2.167609969e+03|4.757742870e+03|4.815954020e+03|4.904229154e+03|4.823470466e+03|4.728946631e+03|4.917994300e+03|2.409615285e+03|2.528156766e+03|2.611552271e+03|2.516024258e+03|2.391346384e+03|2.640702132e+03|1.531005184e+09|1.620897216e+09|1.739833280e+09|1.628390528e+09|1.502639360e+09|1.754141696e+09|-7.892006272e+09|-3.865053952e+09|-1.289281376e+09|-4.735331840e+09|-8.100832256e+09|-1.369830784e+09|2.063571289e+03|2.088130493e+03|2.116781738e+03|2.085964844e+03|2.055031006e+03|2.116898193e+03
3.585359688e+06|3.585455811e+06|3.563284924e+06|3.564431477e+06|8.970701500e+06|9.166911500e+06|9.364975000e+06|9.168740000e+06|8.901648000e+06|9.435834000e+06|6.114847625e+06|6.277147500e+06|6.501455500e+06|6.283778000e+06|6.006587000e+06|6.560969000e+06|4.913525090e+03|4.955952951e+03|4.999548412e+03|4.953683343e+03|4.894056409e+03|5.013310278e+03|2.093518237e+03|2.135939494e+03|2.179544755e+03|2.133640827e+03|2.074002974e+03|2.193278681e+03|4.757893848e+03|4.852947591e+03|4.953054739e+03|4.841295281e+03|4.719719754e+03|4.962870809e+03|2.455920163e+03|2.562944079e+03|2.684353925e+03|2.545839211e+03|2.404151417e+03|2.687527005e+03|1.506593536e+09|1.643517184e+09|1.728995648e+09|1.597195264e+09|1.438067584e+09|1.756323072e+09|-6.732380416e+09|-3.731198336e+09|-9.785159040e+08|-4.162075392e+09|-7.372077056e+09|-9.520742400e+08|2.047634491e+03|2.079649048e+03|2.096580017e+03|2.065116699e+03|2.028120605e+03|2.102112305e+03
