#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.918127666e+05|9.887785397e+24|1.001171015e+25|1.012835740e+25|1.001061694e+25|1.001061694e+27|5.232225985e+30
3.926648525e+05|9.971157988e+24|1.010557022e+25|1.020229988e+25|1.008775860e+25|1.008775860e+27|5.258509971e+30
3.936300210e+05|9.985272228e+24|1.011834148e+25|1.024034683e+25|1.011467137e+25|1.011467137e+27|5.283651071e+30
3.945137626e+05|1.003089288e+25|1.013343360e+25|1.023796583e+25|1.014380087e+25|1.014380087e+27|5.306496994e+30
3.955244739e+05|1.010203366e+25|1.021085343e+25|1.033391193e+25|1.021141478e+25|1.021141478e+27|5.335481439e+30
3.963987106e+05|1.010959224e+25|1.020675056e+25|1.035519416e+25|1.023370248e+25|1.023370248e+27|5.357323375e+30
3.971309262e+05|1.015514626e+25|1.028306837e+25|1.040134945e+25|1.027534279e+25|1.027534279e+27|5.375575286e+30
3.979842282e+05|1.016803875e+25|1.030834961e+25|1.040988997e+25|1.031037538e+25|1.031037538e+27|5.400324066e+30
3.988841657e+05|1.028560715e+25|1.042287650e+25|1.052196533e+25|1.040800305e+25|1.040800305e+27|5.423714919e+30
3.997358550e+05|1.026986488e+25|1.039491775e+25|1.050671284e+25|1.040047585e+25|1.040047585e+27|5.445356220e+30
4.006036705e+05|1.036229650e+25|1.048378578e+25|1.063057254e+25|1.048971390e+25|1.048971390e+27|5.470514596e+30
4.015485225e+05|1.037672868e+25|1.046633968e+25|1.059025547e+25|1.047603234e+25|1.047603234e+27|5.492723123e+30
4.025606355e+05|1.042946881e+25|1.055950875e+25|1.067742988e+25|1.055084250e+25|1.055084250e+27|5.525105618e+30
4.034255735e+05|1.046062173e+25|1.062333003e+25|1.075844427e+25|1.062399613e+25|1.062399613e+27|5.548801792e+30
4.042842845e+05|1.056511569e+25|1.067715222e+25|1.079559413e+25|1.069072653e+25|1.069072653e+27|5.577056716e+30
4.051431607e+05|1.059530190e+25|1.069942922e+25|1.081819027e+25|1.069898589e+25|1.069898589e+27|5.596358961e+30
4.060626919e+05|1.060721213e+25|1.075828758e+25|1.087150361e+25|1.075763415e+25|1.075763415e+27|5.619933275e+30
4.069000100e+05|1.062242680e+25|1.075479069e+25|1.090741181e+25|1.076068113e+25|1.076068113e+27|5.644060096e+30
4.077987905e+05|1.078959118e+25|1.089059840e+25|1.099544811e+25|1.088646671e+25|1.088646671e+27|5.671069075e+30
4.087069938e+05|1.076230659e+25|1.088498060e+25|1.101161715e+25|1.088746985e+25|1.088746985e+27|5.694234849e+30
4.095514828e+05|1.085502468e+25|1.097864243e+25|1.106774898e+25|1.097226014e+25|1.097226014e+27|5.716671612e+30
4.103900691e+05|1.087719239e+25|1.099346522e+25|1.111497787e+25|1.100194370e+25|1.100194370e+27|5.739395991e+30
4.112540494e+05|1.091084640e+25|1.102234857e+25|1.111179969e+25|1.101478599e+25|1.101478599e+27|5.766377278e+30
4.121504809e+05|1.096759469e+25|1.109651368e+25|1.125087894e+25|1.109788652e+25|1.109788652e+27|5.789599626e+30
4.129536917e+05|1.097956524e+25|1.112350734e+25|1.129823944e+25|1.112115338e+25|1.112115338e+27|5.815872514e+30
4.138498846e+05|1.105128578e+25|1.118353447e+25|1.129442274e+25|1.117135780e+25|1.117135780e+27|5.839532493e+30
4.147979195e+05|1.105945908e+25|1.118410052e+25|1.132794230e+25|1.118870566e+25|1.118870566e+27|5.866054965e+30
4.156102517e+05|1.115946808e+25|1.130315515e+25|1.141559099e+25|1.128215542e+25|1.128215542e+27|5.888114750e+30
4.165336516e+05|1.114414257e+25|1.128928533e+25|1.141227871e+25|1.129407068e+25|1.129407068e+27|5.911272028e+30
4.175432668e+05|1.127688279e+25|1.136860991e+25|1.151881079e+25|1.138141759e+25|1.138141759e+27|5.943077533e+30
4.184659584e+05|1.131359582e+25|1.140458837e+25|1.152608435e+25|1.142708006e+25|1.142708006e+27|5.969463699e+30
4.193290292e+05|1.134042309e+25|1.145055533e+25|1.157706974e+25|1.146016563e+25|1.146016563e+27|5.997205332e+30
4.201653912e+05|1.138593845e+25|1.152271956e+25|1.165115650e+25|1.152108988e+25|1.152108988e+27|6.020197065e+30
4.209715748e+05|1.141735529e+25|1.157422423e+25|1.167391564e+25|1.156108928e+25|1.156108928e+27|6.037333526e+30
4.218676355e+05|1.148572025e+25|1.161596163e+25|1.173130638e+25|1.161511267e+25|1.161511267e+27|6.068846604e+30
4.226669049e+05|1.153186233e+25|1.162229842e+25|1.176178293e+25|1.166139720e+25|1.166139720e+27|6.096344455e+30
4.235492976e+05|1.158453035e+25|1.171819975e+25|1.183157796e+25|1.171201407e+25|1.171201407e+27|6.121286211e+30
4.245306483e+05|1.164069465e+25|1.178223545e+25|1.190102722e+25|1.178241783e+25|1.178241783e+27|6.146823166e+30
4.254534536e+05|1.168514663e+25|1.182636991e+25|1.199525204e+25|1.183455227e+25|1.183455227e+27|6.172718279e+30
4.263384779e+05|1.172584954e+25|1.185066409e+25|1.199638431e+25|1.185934861e+25|1.185934861e+27|6.194103574e+30
4.272521217e+05|1.179997609e+25|1.194865717e+25|1.207687650e+25|1.195535931e+25|1.195535931e+27|6.222684856e+30
4.281220563e+05|1.181281975e+25|1.199255722e+25|1.211307653e+25|1.196977374e+25|1.196977374e+27|6.250970545e+30
4.289096420e+05|1.186741535e+25|1.198911674e+25|1.213532207e+25|1.200838262e+25|1.200838262e+27|6.274193409e+30
4.296830449e+05|1.187699275e+25|1.200081196e+25|1.216925537e+25|1.201636865e+25|1.201636865e+27|6.290518972e+30
4.304682939e+05|1.195814784e+25|1.209359934e+25|1.223725367e+25|1.211375378e+25|1.211375378e+27|6.320751776e+30
4.312543532e+05|1.203656540e+25|1.215913045e+25|1.227277104e+25|1.215385358e+25|1.215385358e+27|6.340946820e+30
4.320783192e+05|1.203587455e+25|1.218559750e+25|1.229935269e+25|1.216185853e+25|1.216185853e+27|6.364162092e+30
4.329045969e+05|1.209871181e+25|1.220991875e+25|1.229638291e+25|1.219338233e+25|1.219338233e+27|6.383234610e+30
4.337104598e+05|1.212880976e+25|1.227450041e+25|1.242042734e+25|1.227624714e+25|1.227624714e+27|6.413235781e+30
4.345476258e+05|1.217295388e+25|1.236830909e+25|1.245794887e+25|1.234717252e+25|1.234717252e+27|6.434705428e+30
4.353945272e+05|1.220825794e+25|1.233016441e+25|1.247332807e+25|1.234104952e+25|1.234104952e+27|6.460997985e+30
4.361589756e+05|1.222986934e+25|1.239267960e+25|1.256573581e+25|1.238693387e+25|1.238693387e+27|6.485844368e+30
4.368566730e+05|1.231995889e+25|1.244620223e+25|1.258416459e+25|1.245711201e+25|1.245711201e+27|6.502446212e+30
4.377108354e+05|1.237708914e+25|1.251691362e+25|1.262720297e+25|1.251019932e+25|1.251019932e+27|6.531979266e+30
4.385324764e+05|1.241166235e+25|1.255492558e+25|1.271818345e+25|1.257413747e+25|1.257413747e+27|6.559945494e+30
4.392702505e+05|1.245538464e+25|1.257822993e+25|1.271673728e+25|1.258543874e+25|1.258543874e+27|6.578797302e+30
4.401161929e+05|1.249500109e+25|1.262859820e+25|1.281764345e+25|1.263754517e+25|1.263754517e+27|6.605272956e+30
4.409628215e+05|1.255465995e+25|1.269467444e+25|1.283680400e+25|1.269363933e+25|1.269363933e+27|6.629340710e+30
4.417928650e+05|1.258299796e+25|1.271973715e+25|1.285853772e+25|1.272278007e+25|1.272278007e+27|6.651172764e+30
4.427151375e+05|1.263205943e+25|1.278204471e+25|1.300324730e+25|1.280831109e+25|1.280831109e+27|6.678967332e+30
4.435782920e+05|1.270584136e+25|1.285956985e+25|1.298598950e+25|1.286413016e+25|1.286413016e+27|6.710532389e+30
4.443363880e+05|1.278660786e+25|1.290986078e+25|1.303920068e+25|1.291041697e+25|1.291041697e+27|6.734642307e+30
4.451225470e+05|1.280502576e+25|1.298998863e+25|1.309550687e+25|1.295637805e+25|1.295637805e+27|6.759394644e+30
4.459243579e+05|1.283719181e+25|1.294112342e+25|1.311103811e+25|1.296205916e+25|1.296205916e+27|6.778509591e+30
4.467087706e+05|1.283662919e+25|1.297938863e+25|1.312606524e+25|1.298191529e+25|1.298191529e+27|6.804353325e+30
4.474905305e+05|1.298040443e+25|1.307719494e+25|1.328501930e+25|1.311032260e+25|1.311032260e+27|6.827268115e+30
4.483946021e+05|1.294383205e+25|1.311084517e+25|1.324825333e+25|1.310720537e+25|1.310720537e+27|6.850236133e+30
4.491656907e+05|1.300548978e+25|1.319193250e+25|1.334791612e+25|1.318022143e+25|1.318022143e+27|6.879250339e+30
4.500871675e+05|1.307034150e+25|1.319645687e+25|1.336771875e+25|1.321491583e+25|1.321491583e+27|6.906628467e+30
4.508800845e+05|1.314960431e+25|1.325605485e+25|1.340679912e+25|1.326231216e+25|1.326231216e+27|6.932336380e+30
4.516231183e+05|1.319593867e+25|1.333173680e+25|1.347818663e+25|1.333598530e+25|1.333598530e+27|6.953101417e+30
4.524790155e+05|1.325800005e+25|1.336842582e+25|1.351510923e+25|1.337476944e+25|1.337476944e+27|6.978046533e+30
4.533011279e+05|1.327695650e+25|1.346829122e+25|1.359974089e+25|1.343825868e+25|1.343825868e+27|7.008920489e+30
4.540655397e+05|1.329170996e+25|1.343107932e+25|1.362511725e+25|1.346091662e+25|1.346091662e+27|7.031501309e+30
4.548030305e+05|1.332692395e+25|1.351610316e+25|1.367791310e+25|1.351783730e+25|1.351783730e+27|7.058992246e+30
4.556525856e+05|1.337774405e+25|1.354410764e+25|1.369504409e+25|1.353654019e+25|1.353654019e+27|7.080848687e+30
4.566167428e+05|1.347851128e+25|1.362291486e+25|1.373307666e+25|1.360862436e+25|1.360862436e+27|7.110729221e+30
4.572751238e+05|1.352371348e+25|1.367760421e+25|1.384772747e+25|1.368017637e+25|1.368017637e+27|7.137076831e+30
4.580162395e+05|1.355501033e+25|1.369974094e+25|1.384224869e+25|1.370161651e+25|1.370161651e+27|7.155652354e+30
4.588857629e+05|1.362100278e+25|1.370764818e+25|1.383204400e+25|1.373211869e+25|1.373211869e+27|7.179205764e+30
4.597464125e+05|1.370043115e+25|1.385164224e+25|1.398022937e+25|1.383824459e+25|1.383824459e+27|7.208520028e+30
4.605876909e+05|1.372930741e+25|1.385464719e+25|1.401497861e+25|1.387311481e+25|1.387311481e+27|7.233915438e+30
4.614826734e+05|1.379780769e+25|1.392469666e+25|1.407358514e+25|1.394120698e+25|1.394120698e+27|7.260784406e+30
4.622627802e+05|1.379561750e+25|1.398158133e+25|1.411541909e+25|1.395982925e+25|1.395982925e+27|7.285381724e+30
4.629609825e+05|1.387580178e+25|1.403614739e+25|1.414485646e+25|1.401287813e+25|1.401287813e+27|7.308491092e+30
4.637875007e+05|1.384134814e+25|1.403396959e+25|1.417820251e+25|1.400240750e+25|1.400240750e+27|7.331221638e+30
4.645994945e+05|1.399415430e+25|1.412827010e+25|1.423814533e+25|1.410322812e+25|1.410322812e+27|7.361701806e+30
4.653545632e+05|1.398273293e+25|1.415749771e+25|1.431202855e+25|1.414661220e+25|1.414661220e+27|7.384666650e+30
4.660758086e+05|1.405237527e+25|1.419917630e+25|1.434383499e+25|1.419622860e+25|1.419622860e+27|7.409300325e+30
4.668702269e+05|1.405090473e+25|1.420314078e+25|1.432754757e+25|1.419957014e+25|1.419957014e+27|7.425157547e+30
4.676627147e+05|1.411085857e+25|1.423313693e+25|1.441409962e+25|1.424902982e+25|1.424902982e+27|7.448961785e+30
4.685011070e+05|1.418738939e+25|1.435079474e+25|1.450662301e+25|1.434465490e+25|1.434465490e+27|7.490828155e+30
4.692916550e+05|1.420524134e+25|1.437212081e+25|1.455298369e+25|1.438274137e+25|1.438274137e+27|7.508606754e+30
4.701286734e+05|1.433851683e+25|1.447625593e+25|1.460992767e+25|1.448045043e+25|1.448045043e+27|7.533182009e+30
4.709568545e+05|1.431709946e+25|1.448116733e+25|1.466332140e+25|1.447333088e+25|1.447333088e+27|7.565685802e+30
4.717635010e+05|1.438975924e+25|1.453585586e+25|1.466465076e+25|1.453189727e+25|1.453189727e+27|7.588870047e+30
4.725434078e+05|1.440582267e+25|1.456871005e+25|1.471913608e+25|1.458440263e+25|1.458440263e+27|7.610570366e+30
4.733148167e+05|1.444837333e+25|1.457449865e+25|1.474941067e+25|1.459472475e+25|1.459472475e+27|7.634058406e+30
4.742073861e+05|1.456463382e+25|1.477335551e+25|1.490328175e+25|1.475112307e+25|1.475112307e+27|7.668119424e+30
4.749174028e+05|1.451681308e+25|1.468843235e+25|1.487579629e+25|1.469018858e+25|1.469018858e+27|7.688392096e+30
4.756084313e+05|1.458484667e+25|1.473808134e+25|1.486445887e+25|1.473375864e+25|1.473375864e+27|7.704352296e+30
4.762739512e+05|1.466603498e+25|1.485696091e+25|1.499969028e+25|1.483412306e+25|1.483412306e+27|7.729790641e+30
4.769442585e+05|1.469238357e+25|1.482822032e+25|1.500129597e+25|1.483896095e+25|1.483896095e+27|7.756808317e+30
4.777638522e+05|1.474728906e+25|1.491920555e+25|1.507954808e+25|1.491996207e+25|1.491996207e+27|7.787357558e+30
4.786581069e+05|1.482879069e+25|1.495452864e+25|1.511048131e+25|1.497129865e+25|1.497129865e+27|7.807030932e+30
4.793974619e+05|1.486426199e+25|1.501115280e+25|1.517996501e+25|1.504124352e+25|1.504124352e+27|7.837854677e+30
4.801382159e+05|1.493870466e+25|1.511757152e+25|1.524411842e+25|1.510681289e+25|1.510681289e+27|7.858486420e+30
4.808792685e+05|1.494099748e+25|1.511097422e+25|1.526283358e+25|1.511191287e+25|1.511191287e+27|7.885429129e+30
4.816023303e+05|1.493935201e+25|1.516218733e+25|1.528755140e+25|1.512274200e+25|1.512274200e+27|7.906516589e+30
4.823105144e+05|1.498164024e+25|1.519025135e+25|1.532809963e+25|1.516141714e+25|1.516141714e+27|7.932262806e+30
4.830829578e+05|1.513464890e+25|1.524074293e+25|1.539310522e+25|1.524493367e+25|1.524493367e+27|7.957707717e+30
4.838782345e+05|1.511982373e+25|1.527261838e+25|1.546394698e+25|1.528991606e+25|1.528991606e+27|7.985279979e+30
4.847038028e+05|1.521672572e+25|1.538120627e+25|1.552279819e+25|1.536865999e+25|1.536865999e+27|8.016422029e+30
4.854020433e+05|1.526397914e+25|1.538341320e+25|1.555411804e+25|1.539176332e+25|1.539176332e+27|8.034333566e+30
4.861049709e+05|1.530631669e+25|1.545587316e+25|1.558680809e+25|1.545320082e+25|1.545320082e+27|8.058948065e+30
4.868380692e+05|1.529237823e+25|1.550254640e+25|1.565390259e+25|1.547735808e+25|1.547735808e+27|8.088508885e+30
4.875713101e+05|1.540202084e+25|1.555574198e+25|1.568195568e+25|1.553207271e+25|1.553207271e+27|8.105081657e+30
4.883390356e+05|1.542062770e+25|1.559765134e+25|1.575232106e+25|1.560764669e+25|1.560764669e+27|8.131946164e+30
4.891090194e+05|1.545282790e+25|1.564038170e+25|1.580696640e+25|1.564499493e+25|1.564499493e+27|8.156134910e+30
4.898896306e+05|1.551468911e+25|1.567538373e+25|1.584714715e+25|1.568666557e+25|1.568666557e+27|8.184633310e+30
4.906792351e+05|1.555714272e+25|1.574193229e+25|1.593507064e+25|1.573861860e+25|1.573861860e+27|8.212870382e+30
4.914130041e+05|1.563642172e+25|1.576346674e+25|1.593685412e+25|1.578210322e+25|1.578210322e+27|8.231708443e+30
4.921984859e+05|1.568196368e+25|1.583273738e+25|1.601155274e+25|1.586046561e+25|1.586046561e+27|8.267790742e+30
4.929689163e+05|1.569811535e+25|1.589304393e+25|1.606071991e+25|1.590174450e+25|1.590174450e+27|8.288212847e+30
4.937032015e+05|1.575024458e+25|1.591459620e+25|1.604916520e+25|1.591492385e+25|1.591492385e+27|8.312903043e+30
4.945329630e+05|1.583338696e+25|1.599776644e+25|1.617221457e+25|1.599762454e+25|1.599762454e+27|8.336879403e+30
4.952805180e+05|1.589103136e+25|1.604473107e+25|1.619962882e+25|1.607192439e+25|1.607192439e+27|8.374354180e+30
4.960672322e+05|1.592963697e+25|1.608198523e+25|1.623232316e+25|1.608275473e+25|1.608275473e+27|8.398209709e+30
4.968484989e+05|1.595819712e+25|1.612189351e+25|1.626975973e+25|1.610817273e+25|1.610817273e+27|8.417669572e+30
4.975385661e+05|1.608037658e+25|1.624657335e+25|1.638174070e+25|1.622859209e+25|1.622859209e+27|8.448041459e+30
4.982440317e+05|1.604200643e+25|1.619012950e+25|1.635792469e+25|1.621662548e+25|1.621662548e+27|8.470569508e+30
4.990848757e+05|1.612012412e+25|1.625854806e+25|1.639867926e+25|1.626382874e+25|1.626382874e+27|8.490881793e+30
4.998693957e+05|1.620424781e+25|1.640085620e+25|1.652081711e+25|1.636292794e+25|1.636292794e+27|8.518778033e+30
5.005837144e+05|1.622686622e+25|1.637139333e+25|1.656870235e+25|1.639866793e+25|1.639866793e+27|8.544702728e+30
5.013557486e+05|1.625939463e+25|1.640204604e+25|1.658742852e+25|1.641891478e+25|1.641891478e+27|8.572677744e+30
5.021184487e+05|1.629890465e+25|1.649246004e+25|1.661093491e+25|1.644969057e+25|1.644969057e+27|8.597292736e+30
5.028354893e+05|1.635331192e+25|1.656518507e+25|1.671306184e+25|1.654845562e+25|1.654845562e+27|8.628659625e+30
5.035563844e+05|1.635949975e+25|1.661137225e+25|1.672326267e+25|1.657174300e+25|1.657174300e+27|8.643722240e+30
5.042948321e+05|1.642433984e+25|1.656088269e+25|1.677141339e+25|1.659037613e+25|1.659037613e+27|8.671787257e+30
5.050693940e+05|1.656654463e+25|1.668952813e+25|1.689228335e+25|1.672326132e+25|1.672326132e+27|8.706822543e+30
5.058903914e+05|1.652877809e+25|1.671272035e+25|1.690687155e+25|1.671763592e+25|1.671763592e+27|8.726709305e+30
5.066606664e+05|1.657092027e+25|1.679243923e+25|1.695838647e+25|1.677603449e+25|1.677603449e+27|8.753507141e+30
5.073952004e+05|1.660352522e+25|1.678258451e+25|1.699096442e+25|1.679539513e+25|1.679539513e+27|8.775885110e+30
5.080652044e+05|1.666144708e+25|1.684556966e+25|1.705307614e+25|1.684578246e+25|1.684578246e+27|8.797788676e+30
5.086813936e+05|1.674141018e+25|1.691261026e+25|1.708297895e+25|1.690968364e+25|1.690968364e+27|8.827811202e+30
5.093910299e+05|1.684205435e+25|1.700146258e+25|1.714190398e+25|1.700951970e+25|1.700951970e+27|8.849416292e+30
5.101832543e+05|1.686256186e+25|1.704557214e+25|1.722377502e+25|1.703093263e+25|1.703093263e+27|8.884030851e+30
5.109520131e+05|1.689406075e+25|1.705198224e+25|1.720685252e+25|1.704144650e+25|1.704144650e+27|8.901110146e+30
5.115996646e+05|1.687939399e+25|1.709592283e+25|1.730504410e+25|1.711185516e+25|1.711185516e+27|8.923574701e+30
5.122691992e+05|1.698583330e+25|1.717332808e+25|1.729276209e+25|1.715385477e+25|1.715385477e+27|8.944030712e+30
5.130219350e+05|1.698963557e+25|1.720056252e+25|1.736843918e+25|1.717561074e+25|1.717561074e+27|8.969907300e+30
5.138278381e+05|1.704980485e+25|1.722019048e+25|1.740212298e+25|1.722589532e+25|1.722589532e+27|9.004225738e+30
5.145934889e+05|1.714855420e+25|1.733719648e+25|1.752075850e+25|1.734541162e+25|1.734541162e+27|9.038494113e+30
5.153050005e+05|1.719151197e+25|1.735426748e+25|1.752821784e+25|1.736575826e+25|1.736575826e+27|9.057590208e+30
5.160482489e+05|1.713164194e+25|1.738660679e+25|1.760664478e+25|1.738905270e+25|1.738905270e+27|9.072160103e+30
5.167438354e+05|1.718883411e+25|1.742490331e+25|1.763834663e+25|1.742125955e+25|1.742125955e+27|9.106797707e+30
5.174233348e+05|1.733242469e+25|1.750355225e+25|1.768315849e+25|1.750403199e+25|1.750403199e+27|9.130709324e+30
5.181299251e+05|1.745363920e+25|1.762710445e+25|1.774498151e+25|1.759327023e+25|1.759327023e+27|9.148063919e+30
5.189361222e+05|1.743604145e+25|1.762549372e+25|1.776754459e+25|1.761137485e+25|1.761137485e+27|9.178235956e+30
5.195981651e+05|1.750396396e+25|1.768194432e+25|1.783490821e+25|1.766844282e+25|1.766844282e+27|9.201440871e+30
5.202754486e+05|1.746912730e+25|1.769393277e+25|1.792133566e+25|1.767101412e+25|1.767101412e+27|9.223876135e+30
5.210221507e+05|1.754762839e+25|1.772666262e+25|1.789993078e+25|1.773092603e+25|1.773092603e+27|9.255141414e+30
5.217337385e+05|1.765974172e+25|1.787774276e+25|1.803068942e+25|1.785774901e+25|1.785774901e+27|9.291150292e+30
5.225169331e+05|1.762231654e+25|1.781330304e+25|1.804212544e+25|1.784609201e+25|1.784609201e+27|9.314616132e+30
5.231822766e+05|1.777514391e+25|1.794981509e+25|1.809367515e+25|1.794211006e+25|1.794211006e+27|9.336377608e+30
5.237895174e+05|1.781083347e+25|1.796214434e+25|1.812408941e+25|1.797968618e+25|1.797968618e+27|9.361780729e+30
5.244972097e+05|1.781479133e+25|1.799279317e+25|1.814210102e+25|1.798531462e+25|1.798531462e+27|9.383633151e+30
5.252458419e+05|1.785245637e+25|1.799257507e+25|1.819013541e+25|1.801170616e+25|1.801170616e+27|9.410453300e+30
5.259700589e+05|1.785836780e+25|1.801498251e+25|1.821680769e+25|1.804828623e+25|1.804828623e+27|9.433220470e+30
5.266622389e+05|1.791820008e+25|1.808978499e+25|1.828991822e+25|1.810382265e+25|1.810382265e+27|9.459544695e+30
5.274042312e+05|1.794183714e+25|1.818023607e+25|1.834137468e+25|1.818128638e+25|1.818128638e+27|9.492387722e+30
5.281379027e+05|1.801799674e+25|1.823005017e+25|1.843328669e+25|1.821585564e+25|1.821585564e+27|9.514492417e+30
5.289358223e+05|1.807380414e+25|1.829346766e+25|1.848528571e+25|1.827845602e+25|1.827845602e+27|9.541553177e+30
5.295791166e+05|1.814258839e+25|1.835410523e+25|1.853788359e+25|1.833332208e+25|1.833332208e+27|9.567895834e+30
5.302981704e+05|1.815203039e+25|1.838457813e+25|1.861235169e+25|1.837251108e+25|1.837251108e+27|9.588920064e+30
5.309510453e+05|1.823685338e+25|1.844809389e+25|1.858949188e+25|1.842219682e+25|1.842219682e+27|9.611146087e+30
5.316080955e+05|1.831462029e+25|1.850650468e+25|1.867179822e+25|1.849103539e+25|1.849103539e+27|9.638254448e+30
5.322913158e+05|1.831466573e+25|1.852412710e+25|1.870462834e+25|1.851013595e+25|1.851013595e+27|9.670996801e+30
5.328842254e+05|1.835021796e+25|1.857766690e+25|1.872906478e+25|1.855667614e+25|1.855667614e+27|9.679656852e+30
5.336709209e+05|1.841832757e+25|1.860075385e+25|1.878056247e+25|1.858213666e+25|1.858213666e+27|9.716521606e+30
5.344540087e+05|1.844580561e+25|1.865284741e+25|1.893360110e+25|1.867013847e+25|1.867013847e+27|9.746239536e+30
