#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.630666192e+05|4.481584248e+25|4.536850944e+25|4.556155979e+25|4.495642558e+25|4.495642558e+27|9.335358782e+30
4.639761007e+05|4.451770376e+25|4.553184662e+25|4.582520225e+25|4.507435062e+25|4.507435062e+27|9.342891293e+30
4.649229516e+05|4.403148025e+25|4.564916326e+25|4.588821432e+25|4.510575878e+25|4.510575878e+27|9.366669529e+30
4.659030124e+05|4.518757762e+25|4.593944418e+25|4.622962197e+25|4.547370436e+25|4.547370436e+27|9.435627348e+30
4.669140469e+05|4.564110652e+25|4.613557650e+25|4.645781556e+25|4.581753073e+25|4.581753073e+27|9.481524962e+30
4.681202952e+05|4.606523991e+25|4.649407226e+25|4.668965222e+25|4.612128465e+25|4.612128465e+27|9.550207806e+30
4.691713202e+05|4.600612829e+25|4.661683694e+25|4.686759298e+25|4.617861301e+25|4.617861301e+27|9.563594538e+30
4.702475744e+05|4.642007470e+25|4.678398691e+25|4.710890178e+25|4.640015114e+25|4.640015114e+27|9.622421195e+30
4.713025904e+05|4.640235645e+25|4.697089736e+25|4.724429592e+25|4.660912262e+25|4.660912262e+27|9.665470939e+30
4.723014939e+05|4.661525336e+25|4.723103728e+25|4.748566649e+25|4.675949152e+25|4.675949152e+27|9.702055276e+30
4.732120771e+05|4.705040865e+25|4.744320498e+25|4.779840376e+25|4.708988456e+25|4.708988456e+27|9.764178030e+30
4.743381517e+05|4.707918020e+25|4.759478207e+25|4.784680044e+25|4.719480268e+25|4.719480268e+27|9.785613550e+30
4.753886180e+05|4.712869385e+25|4.792050289e+25|4.815937454e+25|4.744397768e+25|4.744397768e+27|9.828722481e+30
4.764442308e+05|4.714963922e+25|4.802510043e+25|4.830220225e+25|4.762933371e+25|4.762933371e+27|9.856806097e+30
4.773605433e+05|4.742534099e+25|4.825537933e+25|4.851001285e+25|4.780169120e+25|4.780169120e+27|9.910424214e+30
4.784167721e+05|4.772120935e+25|4.838978111e+25|4.867574814e+25|4.800661553e+25|4.800661553e+27|9.953929928e+30
4.796253494e+05|4.816437953e+25|4.866840117e+25|4.901721347e+25|4.829085958e+25|4.829085958e+27|1.001459927e+31
4.806260108e+05|4.860135359e+25|4.888477567e+25|4.919686206e+25|4.858570760e+25|4.858570760e+27|1.008314130e+31
4.815445426e+05|4.690190253e+25|4.903586611e+25|4.936510781e+25|4.836013320e+25|4.836013320e+27|1.002253923e+31
4.826195712e+05|4.831211347e+25|4.927552223e+25|4.951589055e+25|4.876840593e+25|4.876840593e+27|1.011962907e+31
4.837293168e+05|4.801857498e+25|4.954121580e+25|4.990451243e+25|4.904680742e+25|4.904680742e+27|1.015551733e+31
4.848360191e+05|4.897772103e+25|4.985587414e+25|5.014505931e+25|4.932436523e+25|4.932436523e+27|1.021240419e+31
4.859566904e+05|4.836368272e+25|4.998850590e+25|5.032237218e+25|4.952065159e+25|4.952065159e+27|1.024363951e+31
4.869920465e+05|4.937672872e+25|5.012440956e+25|5.049633032e+25|4.964115034e+25|4.964115034e+27|1.031427996e+31
4.880763253e+05|4.966060178e+25|5.033843336e+25|5.070223578e+25|4.994155344e+25|4.994155344e+27|1.036018056e+31
4.890635687e+05|4.987619622e+25|5.066849724e+25|5.100187545e+25|5.013742025e+25|5.013742025e+27|1.039059792e+31
4.901032513e+05|5.029759691e+25|5.084064420e+25|5.117334843e+25|5.041547808e+25|5.041547808e+27|1.044100927e+31
4.910898561e+05|4.982035000e+25|5.112608257e+25|5.142338445e+25|5.061579325e+25|5.061579325e+27|1.047219129e+31
4.921958241e+05|5.091968428e+25|5.131879000e+25|5.166914556e+25|5.095711715e+25|5.095711715e+27|1.056288066e+31
4.934233670e+05|4.937697851e+25|5.142048786e+25|5.186122947e+25|5.082788364e+25|5.082788364e+27|1.054451837e+31
4.944404902e+05|5.127118409e+25|5.179780146e+25|5.202239292e+25|5.139099007e+25|5.139099007e+27|1.064877205e+31
4.954955043e+05|5.148557889e+25|5.209916331e+25|5.235267934e+25|5.163006838e+25|5.163006838e+27|1.068331392e+31
4.965037142e+05|5.094677863e+25|5.209406154e+25|5.246283411e+25|5.155944755e+25|5.155944755e+27|1.070451632e+31
4.975502760e+05|5.163724921e+25|5.234111470e+25|5.272009586e+25|5.189422772e+25|5.189422772e+27|1.076050901e+31
4.984726821e+05|5.052144985e+25|5.249098991e+25|5.287488025e+25|5.191088644e+25|5.191088644e+27|1.075043461e+31
4.994909247e+05|5.219459132e+25|5.275098165e+25|5.310737920e+25|5.231408047e+25|5.231408047e+27|1.085603881e+31
5.005032833e+05|5.191491451e+25|5.302137555e+25|5.334800842e+25|5.252278032e+25|5.252278032e+27|1.087736864e+31
5.015668294e+05|5.124752408e+25|5.326739513e+25|5.348917082e+25|5.259570504e+25|5.259570504e+27|1.090112651e+31
5.026138702e+05|5.165530018e+25|5.336775278e+25|5.372400762e+25|5.284697026e+25|5.284697026e+27|1.095820635e+31
5.035290399e+05|5.240125167e+25|5.370038181e+25|5.402014405e+25|5.315089811e+25|5.315089811e+27|1.101535253e+31
5.044873658e+05|5.186128704e+25|5.388186812e+25|5.407899446e+25|5.319228960e+25|5.319228960e+27|1.104001904e+31
5.055082781e+05|5.302192700e+25|5.397820893e+25|5.427167760e+25|5.357901294e+25|5.357901294e+27|1.110192445e+31
5.064825917e+05|5.218065909e+25|5.415592473e+25|5.457590015e+25|5.351663278e+25|5.351663278e+27|1.108708186e+31
5.073508631e+05|5.403160545e+25|5.432786293e+25|5.477317963e+25|5.397295832e+25|5.397295832e+27|1.119475989e+31
5.083164212e+05|5.421133130e+25|5.470215416e+25|5.507897385e+25|5.426622968e+25|5.426622968e+27|1.124880179e+31
5.091823147e+05|5.405139654e+25|5.490289092e+25|5.517986642e+25|5.436923132e+25|5.436923132e+27|1.126414169e+31
5.101529663e+05|5.347084358e+25|5.513957850e+25|5.546750123e+25|5.456337818e+25|5.456337818e+27|1.130126948e+31
5.111809725e+05|5.361158646e+25|5.519554598e+25|5.554899283e+25|5.462403946e+25|5.462403946e+27|1.134653658e+31
5.122056283e+05|5.421612179e+25|5.549058971e+25|5.580620094e+25|5.493576535e+25|5.493576535e+27|1.139245891e+31
5.132556318e+05|5.365584267e+25|5.572577429e+25|5.604400786e+25|5.503563257e+25|5.503563257e+27|1.140358730e+31
5.141645778e+05|5.545711831e+25|5.601551834e+25|5.626963472e+25|5.547406609e+25|5.547406609e+27|1.149756265e+31
5.151081598e+05|5.532136880e+25|5.610787960e+25|5.649276185e+25|5.557562085e+25|5.557562085e+27|1.153384075e+31
5.161184720e+05|5.503852765e+25|5.634267253e+25|5.669028468e+25|5.578168081e+25|5.578168081e+27|1.156690532e+31
5.171279281e+05|5.608580585e+25|5.661446284e+25|5.696343006e+25|5.612184061e+25|5.612184061e+27|1.163069708e+31
5.181611035e+05|5.418144928e+25|5.648226028e+25|5.704607916e+25|5.573089826e+25|5.573089826e+27|1.155581704e+31
5.191491725e+05|5.628705004e+25|5.704078544e+25|5.741155641e+25|5.651037073e+25|5.651037073e+27|1.171518569e+31
5.201019145e+05|5.497770019e+25|5.704976821e+25|5.766184900e+25|5.641656346e+25|5.641656346e+27|1.166696220e+31
5.210475776e+05|5.646661752e+25|5.735331691e+25|5.775867881e+25|5.688633034e+25|5.688633034e+27|1.180103171e+31
5.220009646e+05|5.677681120e+25|5.769560314e+25|5.803147139e+25|5.721792154e+25|5.721792154e+27|1.185066945e+31
5.229492514e+05|5.607833998e+25|5.778071076e+25|5.821369544e+25|5.726797540e+25|5.726797540e+27|1.186288551e+31
5.237785062e+05|5.591728502e+25|5.802919704e+25|5.845058961e+25|5.749355302e+25|5.749355302e+27|1.190064864e+31
5.246993918e+05|5.720416094e+25|5.835366685e+25|5.862991035e+25|5.773714870e+25|5.773714870e+27|1.195448546e+31
5.257928568e+05|5.596492051e+25|5.836922539e+25|5.872083247e+25|5.754061509e+25|5.754061509e+27|1.191761940e+31
5.268368976e+05|5.648332128e+25|5.871469976e+25|5.910831491e+25|5.804667867e+25|5.804667867e+27|1.202128536e+31
5.279504506e+05|5.649144830e+25|5.893423376e+25|5.930564391e+25|5.813336638e+25|5.813336638e+27|1.205321407e+31
5.287982738e+05|5.741893773e+25|5.915248788e+25|5.957780194e+25|5.850433343e+25|5.850433343e+27|1.212975965e+31
5.297143454e+05|5.696012081e+25|5.938480290e+25|5.979203118e+25|5.873648223e+25|5.873648223e+27|1.217158858e+31
5.309134973e+05|5.709182304e+25|5.943008597e+25|6.001280321e+25|5.886439966e+25|5.886439966e+27|1.220130013e+31
5.318138759e+05|5.799789135e+25|5.971589472e+25|6.006298150e+25|5.909449423e+25|5.909449423e+27|1.225594225e+31
5.326790224e+05|5.955485915e+25|6.014963836e+25|6.049909263e+25|5.954204169e+25|5.954204169e+27|1.233372294e+31
5.336560573e+05|5.843840664e+25|6.027722557e+25|6.068153654e+25|5.965659823e+25|5.965659823e+27|1.234738524e+31
5.347700926e+05|5.966293290e+25|6.052099049e+25|6.090861392e+25|6.000684624e+25|6.000684624e+27|1.244401184e+31
5.357566114e+05|5.849537465e+25|6.053350902e+25|6.101803690e+25|6.004849124e+25|6.004849124e+27|1.244465398e+31
5.365542409e+05|5.857160240e+25|6.091289332e+25|6.127376034e+25|6.013410986e+25|6.013410986e+27|1.243636897e+31
5.374813095e+05|6.049757133e+25|6.123952403e+25|6.168973883e+25|6.080610599e+25|6.080610599e+27|1.257671727e+31
5.384946637e+05|5.858250582e+25|6.126896644e+25|6.165632724e+25|6.035288979e+25|6.035288979e+27|1.250675794e+31
5.394674865e+05|6.069699452e+25|6.162009818e+25|6.195763548e+25|6.101613814e+25|6.101613814e+27|1.264361483e+31
5.402729540e+05|6.093978064e+25|6.172987647e+25|6.209289925e+25|6.115216271e+25|6.115216271e+27|1.268779942e+31
5.411281924e+05|6.130230787e+25|6.193145617e+25|6.230879467e+25|6.142789320e+25|6.142789320e+27|1.273480593e+31
5.420721475e+05|6.080373704e+25|6.206509356e+25|6.241576525e+25|6.147115521e+25|6.147115521e+27|1.276619806e+31
5.430283604e+05|6.168655905e+25|6.240631814e+25|6.278647477e+25|6.193901836e+25|6.193901836e+27|1.283111308e+31
5.439170094e+05|5.998798128e+25|6.243050108e+25|6.302842849e+25|6.168090675e+25|6.168090675e+27|1.278659632e+31
5.448484158e+05|6.029512798e+25|6.278024698e+25|6.320121992e+25|6.204408712e+25|6.204408712e+27|1.284385692e+31
5.458466691e+05|6.243048346e+25|6.305923226e+25|6.343940342e+25|6.252884076e+25|6.252884076e+27|1.296411522e+31
5.468086710e+05|6.289301341e+25|6.326704239e+25|6.368757634e+25|6.281817947e+25|6.281817947e+27|1.302341459e+31
5.478021453e+05|6.233252263e+25|6.350703438e+25|6.393411312e+25|6.292588328e+25|6.292588328e+27|1.302376709e+31
5.486238375e+05|6.094259529e+25|6.360267115e+25|6.406403332e+25|6.285650077e+25|6.285650077e+27|1.302260054e+31
5.494417790e+05|6.244196088e+25|6.382123693e+25|6.419260540e+25|6.320917103e+25|6.320917103e+27|1.310877610e+31
5.503636968e+05|6.345331611e+25|6.409979732e+25|6.446050758e+25|6.358004007e+25|6.358004007e+27|1.317303310e+31
5.513315895e+05|6.164372560e+25|6.427732340e+25|6.461904208e+25|6.356972402e+25|6.356972402e+27|1.315788631e+31
5.523004294e+05|6.157018980e+25|6.445582356e+25|6.495090160e+25|6.357297594e+25|6.357297594e+27|1.318397212e+31
5.531663351e+05|6.221120751e+25|6.464971268e+25|6.518098557e+25|6.396286560e+25|6.396286560e+27|1.323872511e+31
5.540325345e+05|6.247028125e+25|6.487563624e+25|6.532123023e+25|6.423339286e+25|6.423339286e+27|1.331534666e+31
5.550931047e+05|6.235272504e+25|6.498166746e+25|6.554688973e+25|6.407907457e+25|6.407907457e+27|1.328259201e+31
5.559613666e+05|6.249662982e+25|6.513465959e+25|6.563070722e+25|6.422892008e+25|6.422892008e+27|1.331748235e+31
5.569138888e+05|6.483832726e+25|6.571515408e+25|6.595731943e+25|6.509875348e+25|6.509875348e+27|1.350273564e+31
5.578625517e+05|6.305695045e+25|6.576247323e+25|6.629815730e+25|6.506673733e+25|6.506673733e+27|1.349297758e+31
5.588593802e+05|6.405577898e+25|6.595549039e+25|6.646350564e+25|6.531034236e+25|6.531034236e+27|1.354792132e+31
5.596864454e+05|6.336758387e+25|6.589696745e+25|6.653918493e+25|6.513896685e+25|6.513896685e+27|1.347528614e+31
5.605995626e+05|6.354940223e+25|6.648328816e+25|6.687361693e+25|6.561151167e+25|6.561151167e+27|1.356184249e+31
5.616065381e+05|6.414847583e+25|6.675558403e+25|6.721093161e+25|6.604126964e+25|6.604126964e+27|1.367421502e+31
5.625701961e+05|6.410125516e+25|6.695607300e+25|6.742737055e+25|6.595358843e+25|6.595358843e+27|1.363615743e+31
5.634721177e+05|6.461404406e+25|6.719134897e+25|6.760938819e+25|6.637223433e+25|6.637223433e+27|1.373006141e+31
5.644557376e+05|6.466979489e+25|6.730594792e+25|6.767505993e+25|6.656150231e+25|6.656150231e+27|1.380637067e+31
5.653440135e+05|6.504455781e+25|6.747799853e+25|6.799710141e+25|6.678855764e+25|6.678855764e+27|1.383514539e+31
5.661817519e+05|6.499881538e+25|6.792161863e+25|6.839141977e+25|6.710298138e+25|6.710298138e+27|1.389774940e+31
5.671074424e+05|6.505373996e+25|6.796876967e+25|6.846678968e+25|6.714069538e+25|6.714069538e+27|1.392912991e+31
5.679971404e+05|6.572642991e+25|6.820303076e+25|6.884608068e+25|6.748994789e+25|6.748994789e+27|1.397286595e+31
5.689540592e+05|6.742014405e+25|6.837229138e+25|6.884660821e+25|6.779856262e+25|6.779856262e+27|1.406366370e+31
5.700327112e+05|6.599130179e+25|6.871914274e+25|6.910921067e+25|6.784015927e+25|6.784015927e+27|1.405852109e+31
5.708666627e+05|6.599909266e+25|6.862632892e+25|6.928562900e+25|6.785570512e+25|6.785570512e+27|1.407002316e+31
5.717434144e+05|6.630202411e+25|6.916717655e+25|6.962894567e+25|6.828202675e+25|6.828202675e+27|1.415774191e+31
5.725894266e+05|6.648671525e+25|6.925033813e+25|6.973865609e+25|6.840558000e+25|6.840558000e+27|1.417718448e+31
5.733811579e+05|6.856894252e+25|6.958901590e+25|7.003004676e+25|6.891879673e+25|6.891879673e+27|1.427589758e+31
5.743734330e+05|6.675205036e+25|6.975818777e+25|7.016724549e+25|6.886351189e+25|6.886351189e+27|1.428097252e+31
5.753340957e+05|6.945151489e+25|7.006399172e+25|7.044530260e+25|6.941488111e+25|6.941488111e+27|1.439616348e+31
5.761274673e+05|6.783483551e+25|7.026416840e+25|7.072261586e+25|6.943900157e+25|6.943900157e+27|1.439805482e+31
5.769365988e+05|6.744285559e+25|7.025351141e+25|7.082984458e+25|6.931462373e+25|6.931462373e+27|1.433373441e+31
5.778025090e+05|6.776111039e+25|7.048131144e+25|7.107524437e+25|6.971910767e+25|6.971910767e+27|1.444320517e+31
5.787045353e+05|6.804585097e+25|7.082447307e+25|7.121169428e+25|6.993838787e+25|6.993838787e+27|1.448941858e+31
5.795775799e+05|6.883171359e+25|7.108217275e+25|7.153264501e+25|7.034200983e+25|7.034200983e+27|1.457075757e+31
5.804603670e+05|6.840611289e+25|7.127991665e+25|7.164778144e+25|7.037199283e+25|7.037199283e+27|1.457714564e+31
5.812541327e+05|6.853860633e+25|7.132780465e+25|7.177287965e+25|7.054578116e+25|7.054578116e+27|1.462475398e+31
5.821190465e+05|6.858066366e+25|7.156927648e+25|7.203473418e+25|7.063634112e+25|7.063634112e+27|1.463763062e+31
5.830696823e+05|6.905563490e+25|7.183270710e+25|7.239856794e+25|7.097671186e+25|7.097671186e+27|1.471638085e+31
5.840177845e+05|6.908504686e+25|7.220090694e+25|7.266073097e+25|7.115452823e+25|7.115452823e+27|1.472590421e+31
5.849969991e+05|6.948842766e+25|7.232232793e+25|7.277380687e+25|7.153281514e+25|7.153281514e+27|1.482945363e+31
5.858691268e+05|6.976109308e+25|7.258912002e+25|7.301917919e+25|7.177054970e+25|7.177054970e+27|1.486591767e+31
5.867886470e+05|6.980365382e+25|7.293209705e+25|7.335147141e+25|7.198191899e+25|7.198191899e+27|1.489691491e+31
5.875459214e+05|6.972166602e+25|7.278095376e+25|7.330217948e+25|7.175824368e+25|7.175824368e+27|1.488112482e+31
5.884204706e+05|6.987774817e+25|7.301735890e+25|7.354835868e+25|7.206867293e+25|7.206867293e+27|1.495683688e+31
5.891900014e+05|7.040813599e+25|7.322679941e+25|7.388010216e+25|7.236935684e+25|7.236935684e+27|1.502705155e+31
5.900398004e+05|7.052246781e+25|7.304647919e+25|7.403441157e+25|7.237333252e+25|7.237333252e+27|1.498422351e+31
5.909692315e+05|7.080523787e+25|7.384125276e+25|7.429197363e+25|7.299425990e+25|7.299425990e+27|1.512547369e+31
5.919119209e+05|7.088808921e+25|7.404928709e+25|7.452591938e+25|7.308561742e+25|7.308561742e+27|1.515049372e+31
5.928895139e+05|7.117912290e+25|7.414038661e+25|7.479391544e+25|7.323751258e+25|7.323751258e+27|1.518476666e+31
5.938530683e+05|7.144771597e+25|7.437445079e+25|7.504443213e+25|7.350795184e+25|7.350795184e+27|1.523419578e+31
5.946717172e+05|7.151620324e+25|7.466023164e+25|7.516991217e+25|7.368873046e+25|7.368873046e+27|1.525208226e+31
5.955753751e+05|7.182877961e+25|7.477813415e+25|7.544929569e+25|7.386874150e+25|7.386874150e+27|1.529855423e+31
5.964048382e+05|7.168923644e+25|7.500339184e+25|7.570804023e+25|7.389322401e+25|7.389322401e+27|1.530117179e+31
5.972125700e+05|7.183729226e+25|7.503300136e+25|7.578955509e+25|7.397962845e+25|7.397962845e+27|1.533465543e+31
5.980904308e+05|7.251983487e+25|7.533025670e+25|7.612241739e+25|7.450331121e+25|7.450331121e+27|1.543615820e+31
5.989850215e+05|7.276950473e+25|7.564953219e+25|7.627457149e+25|7.472613597e+25|7.472613597e+27|1.548235518e+31
5.998352090e+05|7.312339548e+25|7.624127986e+25|7.680389631e+25|7.538096128e+25|7.538096128e+27|1.558294702e+31
6.007636457e+05|7.310854284e+25|7.614676211e+25|7.684000418e+25|7.511210090e+25|7.511210090e+27|1.557469229e+31
6.016232822e+05|7.325873307e+25|7.644415757e+25|7.710792229e+25|7.547927793e+25|7.547927793e+27|1.560242782e+31
6.024717617e+05|7.492852718e+25|7.678289303e+25|7.728089542e+25|7.603043055e+25|7.603043055e+27|1.576129027e+31
6.032962693e+05|7.350742472e+25|7.688352448e+25|7.748011945e+25|7.580017336e+25|7.580017336e+27|1.570654326e+31
6.042273889e+05|7.383734101e+25|7.700504706e+25|7.771069562e+25|7.608449586e+25|7.608449586e+27|1.577955887e+31
6.051734245e+05|7.406756459e+25|7.724851341e+25|7.796511592e+25|7.625665266e+25|7.625665266e+27|1.579573813e+31
6.060192114e+05|7.596421472e+25|7.756099448e+25|7.814815413e+25|7.690778449e+25|7.690778449e+27|1.596377090e+31
6.069524313e+05|7.487734196e+25|7.767228804e+25|7.837735058e+25|7.686920628e+25|7.686920628e+27|1.593901016e+31
6.077998835e+05|7.578531612e+25|7.811057439e+25|7.858735773e+25|7.730877510e+25|7.730877510e+27|1.603253482e+31
6.086443263e+05|7.487358556e+25|7.830851336e+25|7.887142027e+25|7.723787476e+25|7.723787476e+27|1.599431892e+31
6.095781523e+05|7.513825791e+25|7.823475591e+25|7.898270698e+25|7.729618482e+25|7.729618482e+27|1.603407289e+31
6.104578812e+05|7.562449879e+25|7.889351016e+25|7.932440152e+25|7.794032645e+25|7.794032645e+27|1.610596851e+31
6.112235727e+05|7.583667061e+25|7.887509610e+25|7.949937864e+25|7.796770825e+25|7.796770825e+27|1.616326976e+31
6.120419227e+05|7.570819400e+25|7.894064263e+25|7.970028203e+25|7.798681137e+25|7.798681137e+27|1.616464734e+31
6.129364957e+05|7.605232194e+25|7.902703548e+25|7.968502602e+25|7.791964223e+25|7.791964223e+27|1.615268515e+31
6.138818269e+05|7.618684647e+25|7.948447065e+25|8.017571478e+25|7.851503768e+25|7.851503768e+27|1.627029491e+31
6.148323027e+05|7.868662268e+25|8.009444751e+25|8.040851647e+25|7.929875114e+25|7.929875114e+27|1.642291155e+31
6.156829321e+05|7.659926418e+25|8.005918316e+25|8.071414632e+25|7.897491164e+25|7.897491164e+27|1.634930885e+31
6.163667406e+05|7.678712073e+25|8.019058298e+25|8.087437817e+25|7.914115530e+25|7.914115530e+27|1.640251069e+31
6.171468565e+05|7.687404510e+25|8.025150286e+25|8.108193407e+25|7.906381538e+25|7.906381538e+27|1.637553790e+31
6.180331609e+05|7.742259061e+25|8.051653814e+25|8.126882111e+25|7.974892271e+25|7.974892271e+27|1.650835132e+31
6.188377324e+05|7.752939517e+25|8.082619370e+25|8.158087713e+25|7.985059996e+25|7.985059996e+27|1.651717184e+31
6.197157663e+05|7.756889193e+25|8.104475472e+25|8.158478156e+25|7.988111444e+25|7.988111444e+27|1.655559384e+31
6.206452320e+05|7.800928585e+25|8.136648988e+25|8.188123999e+25|8.031637385e+25|8.031637385e+27|1.666558112e+31
6.214560368e+05|7.785707119e+25|8.139279508e+25|8.210702671e+25|8.023519080e+25|8.023519080e+27|1.665691805e+31
6.222832940e+05|7.815300885e+25|8.156878505e+25|8.230447809e+25|8.050170585e+25|8.050170585e+27|1.669278430e+31
6.231274763e+05|7.892623060e+25|8.217394183e+25|8.280637542e+25|8.134689639e+25|8.134689639e+27|1.683418172e+31
6.240423414e+05|7.880928477e+25|8.210118851e+25|8.277767775e+25|8.110062198e+25|8.110062198e+27|1.682281772e+31
6.248371327e+05|7.882545525e+25|8.224696493e+25|8.291385943e+25|8.121399390e+25|8.121399390e+27|1.685670473e+31
6.255235972e+05|7.910104071e+25|8.263085991e+25|8.330488491e+25|8.150893422e+25|8.150893422e+27|1.688476452e+31
6.262100558e+05|7.933358567e+25|8.271491174e+25|8.355753142e+25|8.187079200e+25|8.187079200e+27|1.693917592e+31
6.269225157e+05|7.941306291e+25|8.317877381e+25|8.378836279e+25|8.214743611e+25|8.214743611e+27|1.698699413e+31
6.278399521e+05|7.984509116e+25|8.340697823e+25|8.387718950e+25|8.214230264e+25|8.214230264e+27|1.702791272e+31
6.288775392e+05|7.972639911e+25|8.327170813e+25|8.393526716e+25|8.209113481e+25|8.209113481e+27|1.704843705e+31
6.296959637e+05|7.982231426e+25|8.266950649e+25|8.425725430e+25|8.211400947e+25|8.211400947e+27|1.703035993e+31
6.304000493e+05|8.034755810e+25|8.412072445e+25|8.461117942e+25|8.282812028e+25|8.282812028e+27|1.714873721e+31
6.311706379e+05|8.047989887e+25|8.364531468e+25|8.474713430e+25|8.275380951e+25|8.275380951e+27|1.714626319e+31
