#R_planet
5.286801103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.456352880e+06|4.456275531e+06|4.443797282e+06|4.445827109e+06|3.511568688e+06|3.545029625e+06|3.621163500e+06|3.583007750e+06|3.509148750e+06|3.656866000e+06|-2.753162500e+05|5.527475000e+04|2.112909375e+05|-3.708312109e+04|-3.091648125e+05|2.349985625e+05|2.882674517e+03|2.895484621e+03|2.932345095e+03|2.912935559e+03|2.882453303e+03|2.943417816e+03|6.267290912e+01|7.540638042e+01|1.123342890e+02|9.289108926e+01|6.240457457e+01|1.233776039e+02|2.662044280e+03|2.681300487e+03|2.740331497e+03|2.709376982e+03|2.659765889e+03|2.758988075e+03|3.673455467e+01|8.606556951e+01|1.299982436e+02|8.767620335e+01|2.808406593e+01|1.472683408e+02|2.174337894e+10|2.187754394e+10|2.204810240e+10|2.188884378e+10|2.167604838e+10|2.210163917e+10|-1.448519526e+10|-2.931024896e+09|1.949623296e+09|-6.071369216e+09|-1.450552218e+10|2.362785792e+09|3.717001648e+03|3.726345459e+03|3.732644226e+03|3.723953369e+03|3.715043457e+03|3.732863037e+03
4.471983163e+06|4.472037019e+06|4.461743996e+06|4.465064785e+06|3.508489250e+06|3.557827750e+06|3.643933500e+06|3.589587500e+06|3.507957500e+06|3.671217000e+06|-3.445278750e+05|-3.430200000e+04|1.779983750e+05|-1.112975078e+05|-4.103281250e+05|1.877331562e+05|2.889605230e+03|2.908676563e+03|2.944282689e+03|2.922275579e+03|2.888533139e+03|2.956018018e+03|6.959288517e+01|8.862425358e+01|1.242502067e+02|1.022371524e+02|6.848483897e+01|1.359894658e+02|2.664565145e+03|2.696743970e+03|2.755179209e+03|2.719209758e+03|2.663993613e+03|2.774425904e+03|2.701262272e+01|8.145431187e+01|1.180746943e+02|7.620833751e+01|1.470706845e+01|1.377096066e+02|2.132286259e+10|2.147773747e+10|2.160808243e+10|2.147455386e+10|2.130233754e+10|2.164677222e+10|-1.740725504e+10|-6.183410688e+09|-5.373496320e+08|-8.471491584e+09|-1.743209677e+10|4.891169920e+08|3.703859558e+03|3.714345581e+03|3.719109375e+03|3.712004639e+03|3.704129150e+03|3.719879639e+03
4.483406488e+06|4.483490532e+06|4.473387275e+06|4.476049198e+06|3.501645500e+06|3.552390500e+06|3.621257125e+06|3.581895750e+06|3.503076250e+06|3.660715750e+06|-2.791429375e+05|-3.305212500e+04|1.875620000e+05|-7.631080469e+04|-3.622558750e+05|2.096342656e+05|2.889725350e+03|2.910950918e+03|2.939172737e+03|2.923188692e+03|2.890650105e+03|2.955727280e+03|6.960420481e+01|9.087050841e+01|1.191127739e+02|1.031400572e+02|7.059526441e+01|1.356848499e+02|2.663084334e+03|2.696357001e+03|2.741056660e+03|2.716333785e+03|2.663950027e+03|2.768717543e+03|3.772129634e+01|8.591371261e+01|1.275965556e+02|8.533912084e+01|2.083558608e+01|1.498426556e+02|2.107326003e+10|2.121247949e+10|2.133001114e+10|2.121724518e+10|2.105333555e+10|2.138115482e+10|-1.493958656e+10|-5.854776320e+09|-5.378319360e+08|-7.659808256e+09|-1.634999910e+10|1.030383040e+09|3.699008728e+03|3.708088501e+03|3.712078796e+03|3.705373535e+03|3.697514404e+03|3.713232422e+03
4.493656146e+06|4.493873211e+06|4.483564890e+06|4.485703257e+06|3.478730562e+06|3.534595625e+06|3.586868312e+06|3.546105250e+06|3.482259000e+06|3.609951750e+06|-3.913693750e+05|-3.467250000e+03|1.775550625e+05|-1.250483984e+05|-4.393900000e+05|1.892932188e+05|2.885288822e+03|2.907776896e+03|2.928317672e+03|2.912937557e+03|2.886700838e+03|2.939174277e+03|6.520425899e+01|8.766697792e+01|1.082244934e+02|9.289467385e+01|6.665421414e+01|1.191351336e+02|2.651582062e+03|2.689275679e+03|2.721617352e+03|2.696349134e+03|2.653627812e+03|2.739070456e+03|3.172738751e+00|7.128558678e+01|1.182837480e+02|6.319172741e+01|-3.291881162e+00|1.296753360e+02|2.080257946e+10|2.091712000e+10|2.109773312e+10|2.093910426e+10|2.074014720e+10|2.113806336e+10|-1.726226842e+10|-6.023954432e+09|8.938818560e+08|-8.241741312e+09|-1.731941171e+10|8.359313920e+08|3.693733276e+03|3.702413818e+03|3.706528137e+03|3.700508545e+03|3.693133545e+03|3.707883545e+03
4.506290800e+06|4.506444680e+06|4.494989162e+06|4.495622394e+06|3.492538438e+06|3.552491125e+06|3.633271750e+06|3.573169250e+06|3.493285000e+06|3.653053000e+06|-3.198633750e+05|-7.621575000e+04|1.397330625e+05|-1.227211797e+05|-4.014699062e+05|1.560276094e+05|2.894993429e+03|2.920695222e+03|2.952775522e+03|2.929147984e+03|2.895979370e+03|2.962316599e+03|7.499397268e+01|1.006760912e+02|1.327304872e+02|1.091058546e+02|7.592803493e+01|1.422836742e+02|2.664148057e+03|2.705622591e+03|2.758104270e+03|2.717575601e+03|2.664463200e+03|2.770688003e+03|2.508661522e+01|6.373550074e+01|1.347793017e+02|7.537198500e+01|1.015047363e+01|1.405934964e+02|2.048926054e+10|2.060335002e+10|2.075518157e+10|2.061476454e+10|2.043927552e+10|2.079024947e+10|-1.496808243e+10|-8.940231680e+09|-2.693911552e+09|-9.231387648e+09|-1.745927987e+10|-1.003494912e+09|3.681815613e+03|3.690235352e+03|3.696822571e+03|3.689162598e+03|3.680851562e+03|3.697473389e+03
4.520507235e+06|4.520539813e+06|4.510245197e+06|4.512767256e+06|3.459778875e+06|3.504747625e+06|3.620849688e+06|3.541842000e+06|3.459979500e+06|3.623704250e+06|-2.790981875e+05|-3.321362500e+04|1.757880000e+05|-8.436843750e+04|-3.822767188e+05|2.135398125e+05|2.889196831e+03|2.903140618e+03|2.952570656e+03|2.922102415e+03|2.888703387e+03|2.955501442e+03|6.914261808e+01|8.310323829e+01|1.325578687e+02|1.020524654e+02|6.865353960e+01|1.354513912e+02|2.647718078e+03|2.674763384e+03|2.753436263e+03|2.698904630e+03|2.646917975e+03|2.750891284e+03|2.942590747e+01|7.739055824e+01|1.168905578e+02|8.112545018e+01|1.739528781e+01|1.448556126e+02|2.003107174e+10|2.019851366e+10|2.046959155e+10|2.023598080e+10|1.997093478e+10|2.050102682e+10|-1.505225370e+10|-6.339638272e+09|7.813882880e+08|-7.739961344e+09|-1.693003162e+10|1.450109056e+09|3.673006958e+03|3.683629639e+03|3.688950256e+03|3.680758545e+03|3.671041260e+03|3.690475586e+03
4.536412111e+06|4.535543439e+06|4.526611342e+06|4.527648791e+06|3.465496062e+06|3.506069250e+06|3.603218438e+06|3.540869500e+06|3.458982750e+06|3.622756750e+06|-3.721148750e+05|-1.885287500e+04|1.538686250e+05|-1.095185625e+05|-4.429771250e+05|2.239400156e+05|2.895737692e+03|2.910950226e+03|2.952792671e+03|2.927590925e+03|2.893860711e+03|2.961321139e+03|7.569046339e+01|9.091224732e+01|1.327887025e+02|1.075576888e+02|7.382126952e+01|1.412941081e+02|2.653548683e+03|2.681060539e+03|2.746379358e+03|2.704136101e+03|2.650200362e+03|2.758071839e+03|1.984121475e+01|7.053303167e+01|1.424635573e+02|8.124479189e+01|4.723083649e+00|1.577665001e+02|1.974924954e+10|1.989598003e+10|2.004325120e+10|1.985710285e+10|1.965757235e+10|2.005663130e+10|-1.704046080e+10|-6.876562432e+09|6.210457600e+07|-8.658034688e+09|-1.870592614e+10|1.389856256e+09|3.663512817e+03|3.674369873e+03|3.678692444e+03|3.670214600e+03|3.661220215e+03|3.679209961e+03
4.553216673e+06|4.553286512e+06|4.543661021e+06|4.545417611e+06|3.430883750e+06|3.479039875e+06|3.550156375e+06|3.512571000e+06|3.430992000e+06|3.594149000e+06|-3.314921250e+05|8.679250000e+03|1.693725625e+05|-7.687561719e+04|-3.666825625e+05|2.129313750e+05|2.888842930e+03|2.908185752e+03|2.937432409e+03|2.922786035e+03|2.889875749e+03|2.955696320e+03|6.872133942e+01|8.810489520e+01|1.174335655e+02|1.027383275e+02|6.981760812e+01|1.356590469e+02|2.635931660e+03|2.667764322e+03|2.715260409e+03|2.688684331e+03|2.636928103e+03|2.740440560e+03|2.568572103e+01|7.038634839e+01|1.288676844e+02|7.987574209e+01|1.415802460e+01|1.455934596e+02|1.925424589e+10|1.942675354e+10|1.961240474e+10|1.941242266e+10|1.919043994e+10|1.963440947e+10|-1.543462246e+10|-4.447435776e+09|4.201564160e+08|-7.668401664e+09|-1.670218035e+10|1.365375488e+09|3.655702515e+03|3.662465454e+03|3.667795410e+03|3.659635986e+03|3.650823486e+03|3.668447510e+03
4.570028498e+06|4.570206309e+06|4.560217086e+06|4.561723895e+06|3.420157688e+06|3.464832625e+06|3.567511000e+06|3.503844250e+06|3.417093000e+06|3.590594250e+06|-3.125225000e+05|6.495150000e+04|2.501081875e+05|-1.818758203e+04|-2.932855312e+05|2.569103594e+05|2.891698568e+03|2.908362959e+03|2.948159078e+03|2.925918240e+03|2.890395664e+03|2.961440817e+03|7.165540998e+01|8.829360024e+01|1.280964198e+02|1.058728769e+02|7.033349441e+01|1.414122594e+02|2.633713238e+03|2.661204737e+03|2.728730287e+03|2.687466338e+03|2.631734338e+03|2.743198338e+03|4.426015795e+01|9.290180951e+01|1.495242105e+02|9.865870150e+01|3.308223083e+01|1.642351722e+02|1.881812582e+10|1.896427008e+10|1.916640410e+10|1.897022669e+10|1.875100262e+10|1.918944870e+10|-1.584619981e+10|-4.108456960e+09|1.586871808e+09|-6.390239232e+09|-1.506720870e+10|2.286730240e+09|3.643142090e+03|3.651042603e+03|3.655438538e+03|3.647568115e+03|3.638340576e+03|3.656795654e+03
4.589126444e+06|4.589467189e+06|4.577846545e+06|4.579919582e+06|3.384436625e+06|3.430732375e+06|3.552366688e+06|3.478933500e+06|3.388027750e+06|3.569839250e+06|-2.488855000e+05|1.323050000e+04|2.231960000e+05|-4.266412891e+04|-3.143792500e+05|2.290509531e+05|2.886138503e+03|2.902792075e+03|2.952521148e+03|2.922852779e+03|2.886032502e+03|2.959673056e+03|6.610985948e+01|8.276442378e+01|1.324772308e+02|1.028073588e+02|6.597647435e+01|1.396382431e+02|2.618666550e+03|2.644911049e+03|2.724317706e+03|2.676014364e+03|2.617437014e+03|2.734591715e+03|3.683646713e+01|7.024534489e+01|1.403962662e+02|8.750969408e+01|2.513010792e+01|1.498892802e+02|1.834670746e+10|1.851880346e+10|1.865228339e+10|1.849148416e+10|1.829844378e+10|1.868452454e+10|-1.602952909e+10|-4.530413568e+09|2.236421632e+09|-6.851992064e+09|-1.562641306e+10|1.922428800e+09|3.628146606e+03|3.639574341e+03|3.643683105e+03|3.635742188e+03|3.626914307e+03|3.644570557e+03
4.607065563e+06|4.606880104e+06|4.596435902e+06|4.599080465e+06|3.380670812e+06|3.454032375e+06|3.518162625e+06|3.467885750e+06|3.383812250e+06|3.551960000e+06|-3.350354375e+05|5.893637500e+04|2.451110625e+05|-2.889176953e+04|-3.442217500e+05|2.864381875e+05|2.887845432e+03|2.919150475e+03|2.945168733e+03|2.924576962e+03|2.890138915e+03|2.959015010e+03|6.774613705e+01|9.904705093e+01|1.251546967e+02|1.045256858e+02|7.007394561e+01|1.389774259e+02|2.615024189e+03|2.665418929e+03|2.707383252e+03|2.672336401e+03|2.618340699e+03|2.726332104e+03|3.293876106e+01|9.119449969e+01|1.518771670e+02|9.853661447e+01|1.196081880e+01|1.851124101e+02|1.793713971e+10|1.809014682e+10|1.824888730e+10|1.808520806e+10|1.790818509e+10|1.826223514e+10|-1.813052979e+10|-4.017174528e+09|2.429958144e+09|-6.395951616e+09|-1.624571085e+10|3.453807872e+09|3.620044434e+03|3.627782715e+03|3.631644104e+03|3.624698486e+03|3.616923340e+03|3.632474365e+03
4.621881456e+06|4.621594952e+06|4.611726954e+06|4.614099617e+06|3.405423000e+06|3.477699625e+06|3.563759750e+06|3.493597500e+06|3.399018000e+06|3.588176250e+06|-4.317505625e+05|-8.589137500e+04|1.961293125e+05|-1.384730625e+05|-4.853217188e+05|2.083755625e+05|2.904804748e+03|2.935518006e+03|2.967146949e+03|2.941068632e+03|2.902322076e+03|2.979815188e+03|8.471643456e+01|1.154578241e+02|1.470915983e+02|1.210210518e+02|8.226048620e+01|1.597816173e+02|2.635018344e+03|2.683969376e+03|2.739866705e+03|2.690987683e+03|2.631874371e+03|2.750100996e+03|-8.872333579e+00|7.059945806e+01|1.366386128e+02|7.383946600e+01|-1.137636970e+01|1.590553017e+02|1.753612442e+10|1.769645773e+10|1.783932570e+10|1.769805005e+10|1.750789734e+10|1.788820275e+10|-1.963510016e+10|-1.222625587e+10|1.360370944e+09|-1.033055027e+10|-2.051058893e+10|-1.505098080e+08|3.603408569e+03|3.613462402e+03|3.618193420e+03|3.610926270e+03|3.602119385e+03|3.619732422e+03
4.632936812e+06|4.632815109e+06|4.622827908e+06|4.625133533e+06|3.387853438e+06|3.452099125e+06|3.541961875e+06|3.485771250e+06|3.390841500e+06|3.580700750e+06|-2.636923125e+05|-5.219212500e+04|1.297873750e+05|-8.975964062e+04|-3.443783750e+05|1.648590781e+05|2.904158496e+03|2.924882507e+03|2.965684972e+03|2.941756727e+03|2.902303605e+03|2.981209848e+03|8.408501820e+01|1.048595687e+02|1.456354974e+02|1.217121264e+02|8.224683530e+01|1.611774174e+02|2.628087259e+03|2.668040523e+03|2.728424151e+03|2.686781050e+03|2.628405942e+03|2.745156158e+03|2.669555530e+01|7.018200243e+01|1.238889383e+02|7.952337682e+01|1.727838342e+01|1.417683702e+02|1.725520947e+10|1.744847667e+10|1.760128000e+10|1.743818138e+10|1.723189862e+10|1.764446208e+10|-1.716132352e+10|-9.169292288e+09|-1.972048896e+09|-9.349149696e+09|-1.770781901e+10|-9.904791040e+08|3.595034058e+03|3.606301025e+03|3.613736633e+03|3.603699951e+03|3.593471191e+03|3.613928711e+03
4.643955110e+06|4.644044043e+06|4.632981923e+06|4.635902035e+06|3.354117562e+06|3.425485250e+06|3.522115938e+06|3.461472000e+06|3.361179000e+06|3.561765000e+06|-2.694273750e+05|6.406287500e+04|1.899184375e+05|-2.005404688e+04|-2.783970938e+05|2.382890000e+05|2.892601765e+03|2.917905159e+03|2.958399612e+03|2.935125190e+03|2.894331537e+03|2.975918844e+03|7.254307618e+01|9.783788156e+01|1.382857412e+02|1.150740791e+02|7.427622666e+01|1.558719316e+02|2.605417173e+03|2.651726947e+03|2.716304203e+03|2.671457150e+03|2.611289520e+03|2.731624780e+03|3.420660186e+01|8.494788910e+01|1.327670098e+02|9.534818817e+01|2.609492569e+01|1.646014507e+02|1.703522483e+10|1.718979482e+10|1.737736755e+10|1.720534016e+10|1.698584064e+10|1.742484070e+10|-1.452514202e+10|-3.548856320e+09|5.026147840e+08|-7.091723264e+09|-1.558305587e+10|1.399608960e+09|3.592966858e+03|3.602179688e+03|3.607669556e+03|3.598652100e+03|3.588808350e+03|3.608495605e+03
4.655613972e+06|4.655608796e+06|4.647566665e+06|4.649837663e+06|3.366446875e+06|3.428345625e+06|3.517211125e+06|3.453579500e+06|3.365170250e+06|3.541989000e+06|-2.721626875e+05|4.876000000e+04|2.777625625e+05|-1.602900488e+04|-3.064491250e+05|2.743911250e+05|2.899668729e+03|2.925169877e+03|2.960527322e+03|2.936383824e+03|2.899747776e+03|2.973019871e+03|7.959025928e+01|1.051189355e+02|1.404257969e+02|1.163315967e+02|7.968873421e+01|1.529744591e+02|2.617442884e+03|2.658133735e+03|2.715910014e+03|2.671053118e+03|2.616155288e+03|2.725950947e+03|3.475355070e+01|9.382309651e+01|1.711910953e+02|9.951048148e+01|1.813194498e+01|1.808890180e+02|1.669974144e+10|1.690077030e+10|1.709747482e+10|1.690333082e+10|1.668128666e+10|1.712537498e+10|-1.469961574e+10|-3.096769536e+09|1.011399936e+09|-7.062994944e+09|-1.590942208e+10|1.783432960e+09|3.582458252e+03|3.593899902e+03|3.599880249e+03|3.590501465e+03|3.580319336e+03|3.600683838e+03
4.666759147e+06|4.666648070e+06|4.656285538e+06|4.658967483e+06|3.362229312e+06|3.423274875e+06|3.522719875e+06|3.468228500e+06|3.361621000e+06|3.574836750e+06|-4.017370625e+05|-8.334125000e+03|1.912271875e+05|-9.695478906e+04|-4.074715938e+05|2.135619531e+05|2.904610906e+03|2.927945037e+03|2.975321996e+03|2.946849631e+03|2.902514551e+03|2.991184711e+03|8.455607370e+01|1.078422266e+02|1.551909862e+02|1.268017773e+02|8.245403807e+01|1.711495166e+02|2.617046479e+03|2.657411130e+03|2.725117933e+03|2.674316672e+03|2.615989633e+03|2.732643711e+03|1.917665591e+01|7.863522812e+01|1.338911062e+02|7.804752509e+01|-2.532960433e+00|1.586280106e+02|1.638272154e+10|1.664135526e+10|1.678135808e+10|1.661317837e+10|1.637538714e+10|1.685096755e+10|-1.943986534e+10|-6.465037312e+09|5.194229760e+08|-9.685382144e+09|-1.981278003e+10|4.420160000e+08|3.572569336e+03|3.582085327e+03|3.591156433e+03|3.579561523e+03|3.567626953e+03|3.591496826e+03
4.680287735e+06|4.679175173e+06|4.669561434e+06|4.670733471e+06|3.350381125e+06|3.427715500e+06|3.565038500e+06|3.458054500e+06|3.348299000e+06|3.567809500e+06|-3.013239375e+05|2.401125000e+04|1.871845000e+05|-7.207053906e+04|-3.814850938e+05|2.373440469e+05|2.901204676e+03|2.934224757e+03|2.990714507e+03|2.946803416e+03|2.900906399e+03|2.992700433e+03|8.116809827e+01|1.142327114e+02|1.706684930e+02|1.267620285e+02|8.085171035e+01|1.726723466e+02|2.609579114e+03|2.662538314e+03|2.750285518e+03|2.674076211e+03|2.609161068e+03|2.738991353e+03|2.746818566e+01|8.192114667e+01|1.330365942e+02|8.783253801e+01|1.156511543e+01|1.640999606e+02|1.614513664e+10|1.630063258e+10|1.647810637e+10|1.631544934e+10|1.609629286e+10|1.653460685e+10|-1.883735654e+10|-6.870760448e+09|4.808186880e+08|-9.095569408e+09|-1.913895731e+10|9.478225920e+08|3.562586670e+03|3.578491211e+03|3.582920837e+03|3.571879395e+03|3.560054443e+03|3.583704346e+03
4.700210118e+06|4.700799176e+06|4.692189699e+06|4.694571923e+06|3.339896562e+06|3.405868625e+06|3.496126062e+06|3.438034250e+06|3.332179750e+06|3.543888250e+06|-1.932349375e+05|5.994250000e+04|2.293631250e+05|1.612889746e+04|-2.423110938e+05|2.745689062e+05|2.905075952e+03|2.928499812e+03|2.965808012e+03|2.944933331e+03|2.901783106e+03|2.988083556e+03|8.500776896e+01|1.084896449e+02|1.457897509e+02|1.248840693e+02|8.172936033e+01|1.680387783e+02|2.607160721e+03|2.648831059e+03|2.708153003e+03|2.658321267e+03|2.602326119e+03|2.714316415e+03|3.865624693e+01|8.417904981e+01|1.745320092e+02|1.074691618e+02|2.694418993e+01|1.879941337e+02|1.572373837e+10|1.591397478e+10|1.604426086e+10|1.589489254e+10|1.567667610e+10|1.611310592e+10|-1.470203725e+10|-3.668962816e+09|3.443914240e+08|-6.648339968e+09|-1.542119731e+10|2.124516736e+09|3.557162476e+03|3.565234131e+03|3.570695984e+03|3.560033203e+03|3.548767578e+03|3.571297852e+03
4.721327559e+06|4.722309906e+06|4.711487078e+06|4.712390932e+06|3.338216125e+06|3.422366500e+06|3.568349688e+06|3.460974000e+06|3.335292250e+06|3.586655750e+06|-3.688566250e+05|4.843587500e+04|2.583493750e+05|-4.930248047e+04|-3.653367188e+05|2.667317500e+05|2.909583808e+03|2.942624673e+03|3.008720164e+03|2.961848357e+03|2.909028045e+03|3.014668669e+03|8.953641474e+01|1.224986809e+02|1.887002589e+02|1.418108517e+02|8.897837216e+01|1.946433312e+02|2.608385755e+03|2.663586244e+03|2.745310067e+03|2.670520799e+03|2.607004427e+03|2.734037170e+03|2.015625685e+01|7.358826846e+01|1.737720145e+02|9.674370668e+01|8.261132094e+00|1.852262813e+02|1.518080614e+10|1.534600909e+10|1.558999296e+10|1.538438554e+10|1.513465549e+10|1.563411661e+10|-2.003530086e+10|-7.048403456e+09|1.423795200e+07|-9.317799936e+09|-2.033357824e+10|1.697978752e+09|3.528466064e+03|3.546518066e+03|3.554875000e+03|3.541652588e+03|3.527123047e+03|3.556181641e+03
4.738225952e+06|4.737262948e+06|4.726557342e+06|4.727037635e+06|3.296637188e+06|3.382047000e+06|3.472854500e+06|3.417955000e+06|3.296611500e+06|3.539298250e+06|-1.055343125e+05|1.208138750e+05|3.205251875e+05|7.595797656e+04|-1.955754219e+05|3.474914062e+05|2.897679800e+03|2.933727877e+03|2.971657167e+03|2.949862171e+03|2.899627313e+03|3.000097030e+03|7.761825563e+01|1.136757119e+02|1.516369811e+02|1.298041446e+02|7.954946911e+01|1.800588201e+02|2.584334218e+03|2.640246655e+03|2.697867140e+03|2.645308050e+03|2.584561724e+03|2.706054376e+03|6.092002205e+01|1.031665520e+02|1.946688649e+02|1.263518513e+02|3.494698802e+01|2.177567145e+02|1.478388480e+10|1.489694618e+10|1.511307008e+10|1.496362803e+10|1.470998938e+10|1.521727078e+10|-1.347286400e+10|-1.480607744e+09|3.480106496e+09|-5.285933568e+09|-1.468666266e+10|4.114797312e+09|3.526321533e+03|3.538906616e+03|3.544066223e+03|3.532443115e+03|3.519798340e+03|3.545087402e+03
4.757500705e+06|4.756493294e+06|4.746013483e+06|4.747082258e+06|3.287534688e+06|3.377316500e+06|3.462151875e+06|3.391148250e+06|3.292900750e+06|3.489395000e+06|-2.037047500e+05|6.820212500e+04|2.214117500e+05|-3.236337305e+04|-3.157982500e+05|2.510714844e+05|2.902448043e+03|2.938838676e+03|2.976848513e+03|2.946299318e+03|2.904483236e+03|2.988115400e+03|8.242681515e+01|1.187962951e+02|1.568419361e+02|1.262496745e+02|8.442550286e+01|1.680738462e+02|2.581220892e+03|2.639873016e+03|2.695657264e+03|2.638751542e+03|2.584633728e+03|2.692869356e+03|2.333381065e+01|8.287275122e+01|1.560297249e+02|8.801685088e+01|3.446027412e+00|1.725876744e+02|1.426391450e+10|1.440868045e+10|1.462476621e+10|1.442130944e+10|1.420006810e+10|1.464254976e+10|-1.667812659e+10|-5.131267584e+09|-1.962393600e+07|-8.155941376e+09|-1.757240525e+10|1.260523648e+09|3.510728271e+03|3.522637451e+03|3.530643188e+03|3.518528809e+03|3.505867432e+03|3.531189453e+03
4.771627254e+06|4.772036575e+06|4.762266479e+06|4.764183493e+06|3.280354688e+06|3.370166125e+06|3.564052562e+06|3.436008250e+06|3.286344250e+06|3.585673250e+06|-2.766946250e+05|3.902000000e+04|1.839238750e+05|-8.305345312e+04|-3.965965938e+05|2.304896875e+05|2.906010179e+03|2.944021022e+03|3.029863999e+03|2.970171570e+03|2.907441954e+03|3.032901186e+03|8.589736039e+01|1.239821083e+02|2.098713866e+02|1.501169330e+02|8.737100258e+01|2.128628634e+02|2.578796713e+03|2.637454782e+03|2.718660194e+03|2.646779663e+03|2.582302045e+03|2.711257281e+03|1.244486519e+01|7.190685016e+01|1.298508165e+02|7.376150464e+01|-1.397783154e+01|1.615008408e+02|1.387704269e+10|1.408314624e+10|1.424271078e+10|1.408698163e+10|1.385493914e+10|1.431902106e+10|-2.087288371e+10|-5.684137472e+09|-6.925332480e+08|-1.076040806e+10|-2.205586637e+10|5.350490560e+08|3.486852783e+03|3.509242432e+03|3.516446777e+03|3.501434082e+03|3.485211914e+03|3.517656982e+03
4.781440751e+06|4.781311088e+06|4.772473396e+06|4.775331479e+06|3.280645688e+06|3.391468500e+06|3.491079812e+06|3.423787500e+06|3.292522250e+06|3.555052750e+06|-3.557592500e+05|5.718937500e+04|2.546298125e+05|-5.619719141e+04|-3.944326875e+05|2.820382812e+05|2.908290770e+03|2.954498085e+03|2.997718462e+03|2.967924198e+03|2.913091866e+03|3.022756530e+03|8.825306499e+01|1.345160969e+02|1.776477991e+02|1.478792689e+02|9.304243575e+01|2.027161021e+02|2.579460396e+03|2.651719656e+03|2.704153136e+03|2.645420541e+03|2.587353352e+03|2.703487730e+03|-9.003051407e+00|8.877947447e+01|1.616440880e+02|8.413149213e+01|-1.565701166e+01|1.839199959e+02|1.367054310e+10|1.380074906e+10|1.407047296e+10|1.387262157e+10|1.362416128e+10|1.412107878e+10|-2.120082022e+10|-5.926664704e+09|1.457625344e+09|-9.958863872e+09|-2.096720486e+10|1.049478848e+09|3.488151001e+03|3.501505493e+03|3.510576477e+03|3.496380859e+03|3.481952881e+03|3.510809326e+03
4.791572400e+06|4.791479935e+06|4.783087429e+06|4.785614093e+06|3.312870312e+06|3.411118000e+06|3.533713812e+06|3.433802000e+06|3.304248250e+06|3.563356500e+06|-3.074883750e+05|-6.183462500e+04|2.157413125e+05|-7.100882812e+04|-3.850287188e+05|2.430110156e+05|2.923346916e+03|2.965096557e+03|3.015962296e+03|2.975779774e+03|2.921194822e+03|3.030364726e+03|1.033200757e+02|1.449629219e+02|1.958383728e+02|1.557346073e+02|1.011504868e+02|2.103187279e+02|2.601135783e+03|2.665281213e+03|2.703146684e+03|2.649477871e+03|2.595940468e+03|2.703015275e+03|-1.194596709e+00|4.635838077e+01|1.503752082e+02|7.315790218e+01|-2.184511734e+01|1.681609217e+02|1.343332275e+10|1.360825600e+10|1.382608614e+10|1.361504358e+10|1.334197248e+10|1.388811264e+10|-2.066400922e+10|-1.258334822e+10|-1.666104576e+09|-1.106209178e+10|-2.113003520e+10|-9.941439360e+08|3.476236755e+03|3.492405273e+03|3.502475525e+03|3.486816650e+03|3.471519287e+03|3.502114746e+03
4.803980859e+06|4.804043449e+06|4.793243582e+06|4.793916885e+06|3.317275062e+06|3.400887375e+06|3.504300625e+06|3.420589000e+06|3.306088750e+06|3.535088750e+06|-2.177328125e+05|5.968900000e+04|3.088825625e+05|2.277507227e+04|-2.762545312e+05|3.218046875e+05|2.932337299e+03|2.965458867e+03|3.007356947e+03|2.973699057e+03|2.925919038e+03|3.021479075e+03|1.122699295e+02|1.454115973e+02|1.872543748e+02|1.536590073e+02|1.058701982e+02|2.014478165e+02|2.604550110e+03|2.659665370e+03|2.697028944e+03|2.646211845e+03|2.598143642e+03|2.694280049e+03|1.426728320e+01|9.901846886e+01|1.902393502e+02|1.095554661e+02|2.898402549e+00|2.162125296e+02|1.311101133e+10|1.340649984e+10|1.357414963e+10|1.335796326e+10|1.311134310e+10|1.360458138e+10|-1.743566285e+10|-6.737760256e+09|1.188683264e+09|-8.347319808e+09|-1.813917901e+10|1.444537984e+09|3.471690796e+03|3.483768311e+03|3.492394348e+03|3.480175293e+03|3.466832764e+03|3.493516602e+03
