#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.277715913e+06|2.346443837e+28|2.367622327e+28|2.393957156e+28|2.370133488e+28|2.370133488e+30|2.038019136e+34
3.281256967e+06|2.351220450e+28|2.374481953e+28|2.394075946e+28|2.374442431e+28|2.374442431e+30|2.039419965e+34
3.284426150e+06|2.362262331e+28|2.385397255e+28|2.405284781e+28|2.387925723e+28|2.387925723e+30|2.048400498e+34
3.287906778e+06|2.368003578e+28|2.392998569e+28|2.409609788e+28|2.393471499e+28|2.393471499e+30|2.046695205e+34
3.291217590e+06|2.365012030e+28|2.382513180e+28|2.408662718e+28|2.382756062e+28|2.382756062e+30|2.055849431e+34
3.294183445e+06|2.379968480e+28|2.403843475e+28|2.418987125e+28|2.399500780e+28|2.399500780e+30|2.058556798e+34
3.297204973e+06|2.373365024e+28|2.397797253e+28|2.412693134e+28|2.391594066e+28|2.391594066e+30|2.059294575e+34
3.300243707e+06|2.388326229e+28|2.408883648e+28|2.422940436e+28|2.415101113e+28|2.415101113e+30|2.069174526e+34
3.303120014e+06|2.382074729e+28|2.403645088e+28|2.430016200e+28|2.405305634e+28|2.405305634e+30|2.067685886e+34
3.305784511e+06|2.392845553e+28|2.412152718e+28|2.431987773e+28|2.411989745e+28|2.411989745e+30|2.069017300e+34
3.309007623e+06|2.404617848e+28|2.420398498e+28|2.440846502e+28|2.397348722e+28|2.397348722e+30|2.075077723e+34
3.312079319e+06|2.399359183e+28|2.423131086e+28|2.444119036e+28|2.417516855e+28|2.417516855e+30|2.075848459e+34
3.315483687e+06|2.404719157e+28|2.428730342e+28|2.444574624e+28|2.426441998e+28|2.426441998e+30|2.084241294e+34
3.318723868e+06|2.407217544e+28|2.425907770e+28|2.449541807e+28|2.436896068e+28|2.436896068e+30|2.086254460e+34
3.321312859e+06|2.408941706e+28|2.433369725e+28|2.454118941e+28|2.434928595e+28|2.434928595e+30|2.092586882e+34
3.324179078e+06|2.422124213e+28|2.437955252e+28|2.454400257e+28|2.440577048e+28|2.440577048e+30|2.095179490e+34
3.326768480e+06|2.424816372e+28|2.443185989e+28|2.464529514e+28|2.446691586e+28|2.446691586e+30|2.097419425e+34
3.329539789e+06|2.424104123e+28|2.451500460e+28|2.468428780e+28|2.446067289e+28|2.446067289e+30|2.104003016e+34
3.332449764e+06|2.430141534e+28|2.456952831e+28|2.473627965e+28|2.446229491e+28|2.446229491e+30|2.107693123e+34
3.335082288e+06|2.430195104e+28|2.453576688e+28|2.474123945e+28|2.450672307e+28|2.450672307e+30|2.106864581e+34
3.337795554e+06|2.441596481e+28|2.459534429e+28|2.480450709e+28|2.464472550e+28|2.464472550e+30|2.112370149e+34
3.340188875e+06|2.439660773e+28|2.459089841e+28|2.483573834e+28|2.464218543e+28|2.464218543e+30|2.113315732e+34
3.342961408e+06|2.450272459e+28|2.471355658e+28|2.484627789e+28|2.464570455e+28|2.464570455e+30|2.116840469e+34
3.345841510e+06|2.453958730e+28|2.471265124e+28|2.491992873e+28|2.471350141e+28|2.471350141e+30|2.120487651e+34
3.348949266e+06|2.449294445e+28|2.473844427e+28|2.491836293e+28|2.474534223e+28|2.474534223e+30|2.127563433e+34
3.351802521e+06|2.466645764e+28|2.483194865e+28|2.502391767e+28|2.486429218e+28|2.486429218e+30|2.127012630e+34
3.354448593e+06|2.463334160e+28|2.483295769e+28|2.502855390e+28|2.479432811e+28|2.479432811e+30|2.131404188e+34
3.357062262e+06|2.465601893e+28|2.485673055e+28|2.505192878e+28|2.490288225e+28|2.490288225e+30|2.137888363e+34
3.359912361e+06|2.475104243e+28|2.489272490e+28|2.512291573e+28|2.493611402e+28|2.493611402e+30|2.140462265e+34
3.362792425e+06|2.491111125e+28|2.502313166e+28|2.520649692e+28|2.505467587e+28|2.505467587e+30|2.146233156e+34
3.365334491e+06|2.486686774e+28|2.505296580e+28|2.520873068e+28|2.505661036e+28|2.505661036e+30|2.149501480e+34
3.367868500e+06|2.485551108e+28|2.506554830e+28|2.526323015e+28|2.494608647e+28|2.494608647e+30|2.153772483e+34
3.371094948e+06|2.481210061e+28|2.504152359e+28|2.522514616e+28|2.509300491e+28|2.509300491e+30|2.154723936e+34
3.374415787e+06|2.489925417e+28|2.513722207e+28|2.538943097e+28|2.523113807e+28|2.523113807e+30|2.164302128e+34
3.377487372e+06|2.492255440e+28|2.514715071e+28|2.539497594e+28|2.509519921e+28|2.509519921e+30|2.159729321e+34
3.380368501e+06|2.503798305e+28|2.519046320e+28|2.544440526e+28|2.528400305e+28|2.528400305e+30|2.168731177e+34
3.383428947e+06|2.514147799e+28|2.534611919e+28|2.551487720e+28|2.544342035e+28|2.544342035e+30|2.169465233e+34
3.386371929e+06|2.499318750e+28|2.526260096e+28|2.548366114e+28|2.520186964e+28|2.520186964e+30|2.174304662e+34
3.389660102e+06|2.522136375e+28|2.545076229e+28|2.564272696e+28|2.536345653e+28|2.536345653e+30|2.178531540e+34
3.392962806e+06|2.522704782e+28|2.549728386e+28|2.571882869e+28|2.568260813e+28|2.568260813e+30|2.183864098e+34
3.395934308e+06|2.528007506e+28|2.545123646e+28|2.568714562e+28|2.554225150e+28|2.554225150e+30|2.188734541e+34
3.398864957e+06|2.530274040e+28|2.555937092e+28|2.576242825e+28|2.552272289e+28|2.552272289e+30|2.191470067e+34
3.402107333e+06|2.532686452e+28|2.558711302e+28|2.579533550e+28|2.557948622e+28|2.557948622e+30|2.196733326e+34
3.405246754e+06|2.536948329e+28|2.558246717e+28|2.579238331e+28|2.559816196e+28|2.559816196e+30|2.197523419e+34
3.408488927e+06|2.537399650e+28|2.562559063e+28|2.581189154e+28|2.563602875e+28|2.563602875e+30|2.203898164e+34
3.411427389e+06|2.551497940e+28|2.572185524e+28|2.593784851e+28|2.573517589e+28|2.573517589e+30|2.207669485e+34
3.414364990e+06|2.541940275e+28|2.573093724e+28|2.594757364e+28|2.567953910e+28|2.567953910e+30|2.208233256e+34
3.417541580e+06|2.558322144e+28|2.581415227e+28|2.608406229e+28|2.573884227e+28|2.573884227e+30|2.214535869e+34
3.421026139e+06|2.562369177e+28|2.590887960e+28|2.611578359e+28|2.596311571e+28|2.596311571e+30|2.226683659e+34
3.424283507e+06|2.569194336e+28|2.593336895e+28|2.613968025e+28|2.577153244e+28|2.577153244e+30|2.229832918e+34
3.427089899e+06|2.574319203e+28|2.591244597e+28|2.612068986e+28|2.594212219e+28|2.594212219e+30|2.230188218e+34
3.430196243e+06|2.569206497e+28|2.596049434e+28|2.616922275e+28|2.600272609e+28|2.600272609e+30|2.232063672e+34
3.433553976e+06|2.575362743e+28|2.602123447e+28|2.626023649e+28|2.603266615e+28|2.603266615e+30|2.234228433e+34
3.436282957e+06|2.578964034e+28|2.600534443e+28|2.622941258e+28|2.603902751e+28|2.603902751e+30|2.239980570e+34
3.439487928e+06|2.591821645e+28|2.617682357e+28|2.633924975e+28|2.613177438e+28|2.613177438e+30|2.243049672e+34
3.442415840e+06|2.588231624e+28|2.609749826e+28|2.629789281e+28|2.610632675e+28|2.610632675e+30|2.246855715e+34
3.445592590e+06|2.601893030e+28|2.623608109e+28|2.644442471e+28|2.626300811e+28|2.626300811e+30|2.248803683e+34
3.448848342e+06|2.604758574e+28|2.623795673e+28|2.649564523e+28|2.628420700e+28|2.628420700e+30|2.255278503e+34
3.451994863e+06|2.613325476e+28|2.640063338e+28|2.659329041e+28|2.634137063e+28|2.634137063e+30|2.258291797e+34
3.454782591e+06|2.608422461e+28|2.636086299e+28|2.650349590e+28|2.635368025e+28|2.635368025e+30|2.265278281e+34
3.457734812e+06|2.615019620e+28|2.637867539e+28|2.661834679e+28|2.638097593e+28|2.638097593e+30|2.266928959e+34
3.460555274e+06|2.627298142e+28|2.646803490e+28|2.665274239e+28|2.642659158e+28|2.642659158e+30|2.269495149e+34
3.463211708e+06|2.624747275e+28|2.650767265e+28|2.675396974e+28|2.654344131e+28|2.654344131e+30|2.275213492e+34
3.465943420e+06|2.634468119e+28|2.661222741e+28|2.678549975e+28|2.662952166e+28|2.662952166e+30|2.279924748e+34
3.469084712e+06|2.636973686e+28|2.651470241e+28|2.672182087e+28|2.653408839e+28|2.653408839e+30|2.281815194e+34
3.471955520e+06|2.640115951e+28|2.662574944e+28|2.694284099e+28|2.668112672e+28|2.668112672e+30|2.284470370e+34
3.475051426e+06|2.646604318e+28|2.667869738e+28|2.687333851e+28|2.663332291e+28|2.663332291e+30|2.290801943e+34
3.477868629e+06|2.650036720e+28|2.667629972e+28|2.686794953e+28|2.673101329e+28|2.673101329e+30|2.294501807e+34
3.480677871e+06|2.656194035e+28|2.681621740e+28|2.696768285e+28|2.680840900e+28|2.680840900e+30|2.300474568e+34
3.483755851e+06|2.653730135e+28|2.673929311e+28|2.703694134e+28|2.678305324e+28|2.678305324e+30|2.298901366e+34
3.486484006e+06|2.650047204e+28|2.674767184e+28|2.699384722e+28|2.673240922e+28|2.673240922e+30|2.309319708e+34
3.489361940e+06|2.668743655e+28|2.683992867e+28|2.706136726e+28|2.691491210e+28|2.691491210e+30|2.308577555e+34
3.492431981e+06|2.677491782e+28|2.697179102e+28|2.723886039e+28|2.703327595e+28|2.703327595e+30|2.317199114e+34
3.495519387e+06|2.677099096e+28|2.698992571e+28|2.718299632e+28|2.698978162e+28|2.698978162e+30|2.317861357e+34
3.498298336e+06|2.684345401e+28|2.706220572e+28|2.731792763e+28|2.706837196e+28|2.706837196e+30|2.322693853e+34
3.501004823e+06|2.690641014e+28|2.702884222e+28|2.723845843e+28|2.713652258e+28|2.713652258e+30|2.327429662e+34
3.503434902e+06|2.691216550e+28|2.706816012e+28|2.728355577e+28|2.713289136e+28|2.713289136e+30|2.322642068e+34
3.506263296e+06|2.691834376e+28|2.707000452e+28|2.732373178e+28|2.707297459e+28|2.707297459e+30|2.329840640e+34
3.509200202e+06|2.702142775e+28|2.720755593e+28|2.747199174e+28|2.733128440e+28|2.733128440e+30|2.334886077e+34
3.512033597e+06|2.693294496e+28|2.718833351e+28|2.738355004e+28|2.715341063e+28|2.715341063e+30|2.339817411e+34
3.514765869e+06|2.713608057e+28|2.731469060e+28|2.754654913e+28|2.735551645e+28|2.735551645e+30|2.338845933e+34
3.517563561e+06|2.710458055e+28|2.729177662e+28|2.755439406e+28|2.733204442e+28|2.733204442e+30|2.347207209e+34
3.520514770e+06|2.717879118e+28|2.742026462e+28|2.760831177e+28|2.746089791e+28|2.746089791e+30|2.358067629e+34
3.523319110e+06|2.718431428e+28|2.732431602e+28|2.751506254e+28|2.739871740e+28|2.739871740e+30|2.352563872e+34
3.526039597e+06|2.722072972e+28|2.744081026e+28|2.769384318e+28|2.744981658e+28|2.744981658e+30|2.357368632e+34
3.528886302e+06|2.726449353e+28|2.746693460e+28|2.767609969e+28|2.745472870e+28|2.745472870e+30|2.357697596e+34
3.531661975e+06|2.732920264e+28|2.752522659e+28|2.773811165e+28|2.756727931e+28|2.756727931e+30|2.363728078e+34
3.534721831e+06|2.739838004e+28|2.762344965e+28|2.792069147e+28|2.770475801e+28|2.770475801e+30|2.374799892e+34
3.537862795e+06|2.739907270e+28|2.760852476e+28|2.788142667e+28|2.761089398e+28|2.761089398e+30|2.375517159e+34
3.540799193e+06|2.739122675e+28|2.763709836e+28|2.789883286e+28|2.764115025e+28|2.764115025e+30|2.377125263e+34
3.544055005e+06|2.747664190e+28|2.765863950e+28|2.796142031e+28|2.769351926e+28|2.769351926e+30|2.381498883e+34
3.547143777e+06|2.757697952e+28|2.778944987e+28|2.802378763e+28|2.786889161e+28|2.786889161e+30|2.385667432e+34
3.550361226e+06|2.762307635e+28|2.779217022e+28|2.813808331e+28|2.795139495e+28|2.795139495e+30|2.393524201e+34
3.553277703e+06|2.772302493e+28|2.799351823e+28|2.825141006e+28|2.800885623e+28|2.800885623e+30|2.398620344e+34
3.556778573e+06|2.770246883e+28|2.796251713e+28|2.817964002e+28|2.795410266e+28|2.795410266e+30|2.397452623e+34
3.560082074e+06|2.769988362e+28|2.801779194e+28|2.824313831e+28|2.799478580e+28|2.799478580e+30|2.401914446e+34
3.563284331e+06|2.786075387e+28|2.806735808e+28|2.828393803e+28|2.805622433e+28|2.805622433e+30|2.409804937e+34
3.566366433e+06|2.788758305e+28|2.813034216e+28|2.839068934e+28|2.814383537e+28|2.814383537e+30|2.417505621e+34
3.569717191e+06|2.794965871e+28|2.817685490e+28|2.840551766e+28|2.822955094e+28|2.822955094e+30|2.418481587e+34
3.572811767e+06|2.797033769e+28|2.813437695e+28|2.833329308e+28|2.814607949e+28|2.814607949e+30|2.416745762e+34
3.576059758e+06|2.799446740e+28|2.820821669e+28|2.850940895e+28|2.826490074e+28|2.826490074e+30|2.425881935e+34
3.578826667e+06|2.805330752e+28|2.826325182e+28|2.844050554e+28|2.820924872e+28|2.820924872e+30|2.427271941e+34
3.581965931e+06|2.811869794e+28|2.830892880e+28|2.864305939e+28|2.840231796e+28|2.840231796e+30|2.437516306e+34
3.585204782e+06|2.822762016e+28|2.842925542e+28|2.871567785e+28|2.848799714e+28|2.848799714e+30|2.438335228e+34
3.588567240e+06|2.820263428e+28|2.841140772e+28|2.867390289e+28|2.851227940e+28|2.851227940e+30|2.445300502e+34
3.592391893e+06|2.825221937e+28|2.847162326e+28|2.872595370e+28|2.845070652e+28|2.845070652e+30|2.446923886e+34
3.595522231e+06|2.829779194e+28|2.855325768e+28|2.884965968e+28|2.860425959e+28|2.860425959e+30|2.452400486e+34
3.598614512e+06|2.834091517e+28|2.858373676e+28|2.878828556e+28|2.861348537e+28|2.861348537e+30|2.457815547e+34
3.601661074e+06|2.844506020e+28|2.858761371e+28|2.893875242e+28|2.874300987e+28|2.874300987e+30|2.459562339e+34
3.604905819e+06|2.846090020e+28|2.873100871e+28|2.900264570e+28|2.869949593e+28|2.869949593e+30|2.461574608e+34
3.607809342e+06|2.852388533e+28|2.875392123e+28|2.898783027e+28|2.877965466e+28|2.877965466e+30|2.466751181e+34
3.610960280e+06|2.851212852e+28|2.871557714e+28|2.896037393e+28|2.875226040e+28|2.875226040e+30|2.471054896e+34
3.613848587e+06|2.859353556e+28|2.880069493e+28|2.914146430e+28|2.888931784e+28|2.888931784e+30|2.478681655e+34
3.616964642e+06|2.859916509e+28|2.874144672e+28|2.904776129e+28|2.845907879e+28|2.845907879e+30|2.480508524e+34
3.619476579e+06|2.860327876e+28|2.891534920e+28|2.916858237e+28|2.893729142e+28|2.893729142e+30|2.485179313e+34
3.622607383e+06|2.871430319e+28|2.893892199e+28|2.918997703e+28|2.896126924e+28|2.896126924e+30|2.485777616e+34
3.625475096e+06|2.875862287e+28|2.899697024e+28|2.920769879e+28|2.905066476e+28|2.905066476e+30|2.492176189e+34
3.627967652e+06|2.886134038e+28|2.907564846e+28|2.925662348e+28|2.907407597e+28|2.907407597e+30|2.495613022e+34
3.630413363e+06|2.882187343e+28|2.906853374e+28|2.932326278e+28|2.907529977e+28|2.907529977e+30|2.501419716e+34
3.632989703e+06|2.892707172e+28|2.909293534e+28|2.930231705e+28|2.915455002e+28|2.915455002e+30|2.503751058e+34
3.635434391e+06|2.898700792e+28|2.923447238e+28|2.948422393e+28|2.926922810e+28|2.926922810e+30|2.507121381e+34
3.637673254e+06|2.904242263e+28|2.923738483e+28|2.942977599e+28|2.925846538e+28|2.925846538e+30|2.508979584e+34
3.640424789e+06|2.904103390e+28|2.922976335e+28|2.948356632e+28|2.932909876e+28|2.932909876e+30|2.516483722e+34
3.643015535e+06|2.894404660e+28|2.922550462e+28|2.951473756e+28|2.938998567e+28|2.938998567e+30|2.515134217e+34
3.645817324e+06|2.917493270e+28|2.940203742e+28|2.967184004e+28|2.946020362e+28|2.946020362e+30|2.526432451e+34
3.648474358e+06|2.920564924e+28|2.942956107e+28|2.968828712e+28|2.955880894e+28|2.955880894e+30|2.528882405e+34
3.651079645e+06|2.920079256e+28|2.941614794e+28|2.966320656e+28|2.952466220e+28|2.952466220e+30|2.534949830e+34
3.653686989e+06|2.922921542e+28|2.956771671e+28|2.979730948e+28|2.955945097e+28|2.955945097e+30|2.532351961e+34
3.656757008e+06|2.922051734e+28|2.952913778e+28|2.972585624e+28|2.954369991e+28|2.954369991e+30|2.539110615e+34
3.659868108e+06|2.940928832e+28|2.957525623e+28|2.981211724e+28|2.966058517e+28|2.966058517e+30|2.539685289e+34
3.663074858e+06|2.943435514e+28|2.967852068e+28|2.992272070e+28|2.972524921e+28|2.972524921e+30|2.546651569e+34
3.666008599e+06|2.945956673e+28|2.965580980e+28|2.992002913e+28|2.984135232e+28|2.984135232e+30|2.549477000e+34
3.669507766e+06|2.950606969e+28|2.975647427e+28|2.998367365e+28|2.982427041e+28|2.982427041e+30|2.555602588e+34
3.672512766e+06|2.952047597e+28|2.984270448e+28|3.010360148e+28|2.983982443e+28|2.983982443e+30|2.557248742e+34
3.675285147e+06|2.960953861e+28|2.980464370e+28|3.012934554e+28|2.995871726e+28|2.995871726e+30|2.568694098e+34
3.678120730e+06|2.945357000e+28|2.977843215e+28|3.008619965e+28|2.979791628e+28|2.979791628e+30|2.566345007e+34
3.681258450e+06|2.967508407e+28|2.995418729e+28|3.020759234e+28|2.994815160e+28|2.994815160e+30|2.570724392e+34
3.684146756e+06|2.980086816e+28|3.003137514e+28|3.026885685e+28|3.008850713e+28|3.008850713e+30|2.576025038e+34
3.687447101e+06|2.982149282e+28|3.000677700e+28|3.025133052e+28|3.011866705e+28|3.011866705e+30|2.581929629e+34
3.690755517e+06|2.984837693e+28|3.008140968e+28|3.027767130e+28|3.002943542e+28|3.002943542e+30|2.584012877e+34
3.693521300e+06|2.988469783e+28|3.013050258e+28|3.039873604e+28|3.014054840e+28|3.014054840e+30|2.587886603e+34
3.696992891e+06|2.994749779e+28|3.020462752e+28|3.054010377e+28|3.027123761e+28|3.027123761e+30|2.592760515e+34
3.700559034e+06|2.994941860e+28|3.017570077e+28|3.048164966e+28|3.024135415e+28|3.024135415e+30|2.596483777e+34
3.703789818e+06|2.998073403e+28|3.023309971e+28|3.053358716e+28|3.031474924e+28|3.031474924e+30|2.601029871e+34
3.706877078e+06|3.005470605e+28|3.028987086e+28|3.049647609e+28|3.030338155e+28|3.030338155e+30|2.605350162e+34
3.710233694e+06|3.013885325e+28|3.041188378e+28|3.063589489e+28|3.041107954e+28|3.041107954e+30|2.611360032e+34
3.713497787e+06|3.024508781e+28|3.044633606e+28|3.079163409e+28|3.052478499e+28|3.052478499e+30|2.615942064e+34
3.716489657e+06|3.022003853e+28|3.051132181e+28|3.084532866e+28|3.057340370e+28|3.057340370e+30|2.618901881e+34
3.719494938e+06|3.035267090e+28|3.061878794e+28|3.094217921e+28|3.065478814e+28|3.065478814e+30|2.624408965e+34
3.722928218e+06|3.038068974e+28|3.063561417e+28|3.096007032e+28|3.057418255e+28|3.057418255e+30|2.625378163e+34
3.726036347e+06|3.040368047e+28|3.068271702e+28|3.093756481e+28|3.076307987e+28|3.076307987e+30|2.637525759e+34
3.729183144e+06|3.042378804e+28|3.074721921e+28|3.109985970e+28|3.085295896e+28|3.085295896e+30|2.645884782e+34
3.732410428e+06|3.051509029e+28|3.077486557e+28|3.099623522e+28|3.081888818e+28|3.081888818e+30|2.642655481e+34
3.735258770e+06|3.058584542e+28|3.084529684e+28|3.105960016e+28|3.090512642e+28|3.090512642e+30|2.651907780e+34
3.738122196e+06|3.053888217e+28|3.081291337e+28|3.111109486e+28|3.081008249e+28|3.081008249e+30|2.648148714e+34
3.740981725e+06|3.072281297e+28|3.091677224e+28|3.119753906e+28|3.099870713e+28|3.099870713e+30|2.660042675e+34
3.744270585e+06|3.055398389e+28|3.090465781e+28|3.109778734e+28|3.084813071e+28|3.084813071e+30|2.658184319e+34
3.747876324e+06|3.080427535e+28|3.102821109e+28|3.127783430e+28|3.108618992e+28|3.108618992e+30|2.664607854e+34
3.751009489e+06|3.081225146e+28|3.113500041e+28|3.151223670e+28|3.119453458e+28|3.119453458e+30|2.673001915e+34
3.754187772e+06|3.081614095e+28|3.106263035e+28|3.140308306e+28|3.144497427e+28|3.144497427e+30|2.677531423e+34
3.757595408e+06|3.089976212e+28|3.116762618e+28|3.138296259e+28|3.127298943e+28|3.127298943e+30|2.685051275e+34
3.760504739e+06|3.100508984e+28|3.120992800e+28|3.146014544e+28|3.130222443e+28|3.130222443e+30|2.685220016e+34
3.763139660e+06|3.103974356e+28|3.124499980e+28|3.150361055e+28|3.129105728e+28|3.129105728e+30|2.687675845e+34
3.766125529e+06|3.106768934e+28|3.137434671e+28|3.161387023e+28|3.136336925e+28|3.136336925e+30|2.686650615e+34
3.768977660e+06|3.101066179e+28|3.129681697e+28|3.163112256e+28|3.129876292e+28|3.129876292e+30|2.692062944e+34
3.771701866e+06|3.123672332e+28|3.139599798e+28|3.162272642e+28|3.143593206e+28|3.143593206e+30|2.695939283e+34
3.774827730e+06|3.123352507e+28|3.146729477e+28|3.165958906e+28|3.145396364e+28|3.145396364e+30|2.704398334e+34
3.777959796e+06|3.124466295e+28|3.148369836e+28|3.180801065e+28|3.160140657e+28|3.160140657e+30|2.714213771e+34
3.781066303e+06|3.132105671e+28|3.152373011e+28|3.176115335e+28|3.154267846e+28|3.154267846e+30|2.712005873e+34
3.784143534e+06|3.136429169e+28|3.163411929e+28|3.186434994e+28|3.157035198e+28|3.157035198e+30|2.713745770e+34
3.786928140e+06|3.146277578e+28|3.173658504e+28|3.207682485e+28|3.181762842e+28|3.181762842e+30|2.717729157e+34
3.789800491e+06|3.143268403e+28|3.173399963e+28|3.201419657e+28|3.171502824e+28|3.171502824e+30|2.724546307e+34
3.792509902e+06|3.147333797e+28|3.173651612e+28|3.194701310e+28|3.166790130e+28|3.166790130e+30|2.728468295e+34
3.795464923e+06|3.163352252e+28|3.178084442e+28|3.209789328e+28|3.195336382e+28|3.195336382e+30|2.735374802e+34
3.797991022e+06|3.157414710e+28|3.180590197e+28|3.213002200e+28|3.173455890e+28|3.173455890e+30|2.736348676e+34
3.800504221e+06|3.168086938e+28|3.185677761e+28|3.206013299e+28|3.183719386e+28|3.183719386e+30|2.733231003e+34
3.803432531e+06|3.174280979e+28|3.190865132e+28|3.219546238e+28|3.209679074e+28|3.209679074e+30|2.746887249e+34
3.806511074e+06|3.165986044e+28|3.196064615e+28|3.218737242e+28|3.195746338e+28|3.195746338e+30|2.749968243e+34
3.809523109e+06|3.174984544e+28|3.203451010e+28|3.231102265e+28|3.208910937e+28|3.208910937e+30|2.755672974e+34
3.812475034e+06|3.178650607e+28|3.204710483e+28|3.231298748e+28|3.212623029e+28|3.212623029e+30|2.755896012e+34
3.815631414e+06|3.189404045e+28|3.213067514e+28|3.238864530e+28|3.223514464e+28|3.223514464e+30|2.767253623e+34
3.818699393e+06|3.197507477e+28|3.220104878e+28|3.249750844e+28|3.233242413e+28|3.233242413e+30|2.771689266e+34
3.821437487e+06|3.194479952e+28|3.220176692e+28|3.253527493e+28|3.228566181e+28|3.228566181e+30|2.771607405e+34
3.824792370e+06|3.210063807e+28|3.229611834e+28|3.254780947e+28|3.230059593e+28|3.230059593e+30|2.779185610e+34
3.827853856e+06|3.213944255e+28|3.239629632e+28|3.261165008e+28|3.242093268e+28|3.242093268e+30|2.783618525e+34
3.831235499e+06|3.214555195e+28|3.240162806e+28|3.268614528e+28|3.241197700e+28|3.241197700e+30|2.781713842e+34
3.834463490e+06|3.218913643e+28|3.251946558e+28|3.290717026e+28|3.266146352e+28|3.266146352e+30|2.793282232e+34
3.837073512e+06|3.227199493e+28|3.255754791e+28|3.294304594e+28|3.267367019e+28|3.267367019e+30|2.797064157e+34
3.839956812e+06|3.231912507e+28|3.258753270e+28|3.280930237e+28|3.264670149e+28|3.264670149e+30|2.797152341e+34
3.842862349e+06|3.242386902e+28|3.262634861e+28|3.290257587e+28|3.270354545e+28|3.270354545e+30|2.805527100e+34
3.846063120e+06|3.236350170e+28|3.261552574e+28|3.284022434e+28|3.269090057e+28|3.269090057e+30|2.803279531e+34
3.849057238e+06|3.241307314e+28|3.263790743e+28|3.291708209e+28|3.263653659e+28|3.263653659e+30|2.804878945e+34
3.852316247e+06|3.248063937e+28|3.274887560e+28|3.317532843e+28|3.269500094e+28|3.269500094e+30|2.816543556e+34
3.855204348e+06|3.258885424e+28|3.283759061e+28|3.310034939e+28|3.278326689e+28|3.278326689e+30|2.819430552e+34
3.858161833e+06|3.263443809e+28|3.282906143e+28|3.307990933e+28|3.292864877e+28|3.292864877e+30|2.820933284e+34
3.860971022e+06|3.262033289e+28|3.288987284e+28|3.320208762e+28|3.279870578e+28|3.279870578e+30|2.829235944e+34
3.863631704e+06|3.266845653e+28|3.291789831e+28|3.320291480e+28|3.293572112e+28|3.293572112e+30|2.831742700e+34
3.866956641e+06|3.269247494e+28|3.293305078e+28|3.326158934e+28|3.302548974e+28|3.302548974e+30|2.845011867e+34
3.870298840e+06|3.287656944e+28|3.308777320e+28|3.340221919e+28|3.314264821e+28|3.314264821e+30|2.848494728e+34
3.873592866e+06|3.288702550e+28|3.317222646e+28|3.347491772e+28|3.325584815e+28|3.325584815e+30|2.846367860e+34
3.876774058e+06|3.290711807e+28|3.316348527e+28|3.346114490e+28|3.323588220e+28|3.323588220e+30|2.856645964e+34
3.879779138e+06|3.288258197e+28|3.322068937e+28|3.344052732e+28|3.325815262e+28|3.325815262e+30|2.851253278e+34
3.882843030e+06|3.303425271e+28|3.344932426e+28|3.363587446e+28|3.338867055e+28|3.338867055e+30|2.858584786e+34
3.886078601e+06|3.299668965e+28|3.331949711e+28|3.361566368e+28|3.335386348e+28|3.335386348e+30|2.867576907e+34
3.889147656e+06|3.302321832e+28|3.337963204e+28|3.360179679e+28|3.340503617e+28|3.340503617e+30|2.870701913e+34
3.891999407e+06|3.310359511e+28|3.344831573e+28|3.370846186e+28|3.323240409e+28|3.323240409e+30|2.873505218e+34
3.895084411e+06|3.323360507e+28|3.346951949e+28|3.368678087e+28|3.351965870e+28|3.351965870e+30|2.879453297e+34
3.898517813e+06|3.321184776e+28|3.348633786e+28|3.369278310e+28|3.346696545e+28|3.346696545e+30|2.881707388e+34
3.902095925e+06|3.335487622e+28|3.353506613e+28|3.382992329e+28|3.355419978e+28|3.355419978e+30|2.886997401e+34
3.905102451e+06|3.341465683e+28|3.368326408e+28|3.405239730e+28|3.397970794e+28|3.397970794e+30|2.898545655e+34
3.908566521e+06|3.350067280e+28|3.372854689e+28|3.401655793e+28|3.375924548e+28|3.375924548e+30|2.895148705e+34
3.912198234e+06|3.353910208e+28|3.384775112e+28|3.415649672e+28|3.395229266e+28|3.395229266e+30|2.903390911e+34
3.915688273e+06|3.359420683e+28|3.376500827e+28|3.405333400e+28|3.382519570e+28|3.382519570e+30|2.909997679e+34
3.918997594e+06|3.354699818e+28|3.393035191e+28|3.421512024e+28|3.387178715e+28|3.387178715e+30|2.912036154e+34
3.922309982e+06|3.376511789e+28|3.400527726e+28|3.423976698e+28|3.408834160e+28|3.408834160e+30|2.918414335e+34
3.924929154e+06|3.376880465e+28|3.400249165e+28|3.444640442e+28|3.417145006e+28|3.417145006e+30|2.929463194e+34
3.927812417e+06|3.379352719e+28|3.406857853e+28|3.427199565e+28|3.415063855e+28|3.415063855e+30|2.926598071e+34
3.930658384e+06|3.388487302e+28|3.413697462e+28|3.441808761e+28|3.416105724e+28|3.416105724e+30|2.930850019e+34
3.933517672e+06|3.393839744e+28|3.411587467e+28|3.442080976e+28|3.418605293e+28|3.418605293e+30|2.932229417e+34
3.936321488e+06|3.396718410e+28|3.421084516e+28|3.447354538e+28|3.431572824e+28|3.431572824e+30|2.945079501e+34
3.938980548e+06|3.398676941e+28|3.429120321e+28|3.459822508e+28|3.434568783e+28|3.434568783e+30|2.946163546e+34
