#R_planet
3.290835114e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.622642445e+06|1.623160594e+06|1.611120781e+06|1.613869126e+06|1.756960625e+06|1.772042750e+06|1.795004562e+06|1.778270875e+06|1.755162500e+06|1.801378875e+06|3.568515625e+04|5.659037500e+04|7.483240625e+04|6.039702344e+04|3.331357422e+04|8.748047656e+04|1.887344358e+03|1.893838427e+03|1.901135455e+03|1.896689996e+03|1.886846899e+03|1.906533093e+03|3.505530760e+01|4.155180044e+01|4.884683320e+01|4.440193586e+01|3.455867323e+01|5.424519850e+01|2.754103161e+03|2.780193516e+03|2.817843903e+03|2.790947603e+03|2.751186069e+03|2.830709137e+03|6.203428502e+01|9.661820754e+01|1.280176107e+02|1.043604548e+02|5.707442962e+01|1.516464800e+02|2.203247872e+10|2.235786957e+10|2.273481421e+10|2.239739290e+10|2.198876979e+10|2.280601600e+10|-2.981921280e+09|-1.772383232e+09|-1.054653952e+09|-1.933833856e+09|-3.144943104e+09|-7.227245440e+08|7.316686768e+03|7.333805176e+03|7.350441895e+03|7.330725098e+03|7.309566895e+03|7.351882324e+03
1.631557354e+06|1.631523188e+06|1.621185558e+06|1.624621743e+06|1.757895906e+06|1.778507562e+06|1.796148500e+06|1.778041875e+06|1.752999500e+06|1.803084000e+06|3.370259375e+04|5.478706250e+04|7.779325000e+04|6.207133594e+04|3.095466797e+04|9.318800000e+04|1.885381985e+03|1.894007763e+03|1.902050000e+03|1.895871808e+03|1.885301432e+03|1.906442184e+03|3.309372553e+01|4.171892166e+01|4.976086905e+01|4.358410678e+01|3.301344897e+01|5.415476458e+01|2.756572328e+03|2.792559283e+03|2.822125297e+03|2.790762376e+03|2.747653870e+03|2.833870881e+03|5.749955721e+01|9.561697529e+01|1.319708357e+02|1.084282164e+02|5.321459215e+01|1.636418406e+02|2.209404365e+10|2.246449971e+10|2.283877888e+10|2.248948941e+10|2.200795136e+10|2.297102950e+10|-2.794737664e+09|-1.878244352e+09|-1.027462656e+09|-1.699933056e+09|-3.057159680e+09|-3.427065280e+08|7.322596069e+03|7.342857666e+03|7.355820557e+03|7.335526367e+03|7.311625488e+03|7.359427734e+03
1.635955607e+06|1.636136846e+06|1.625228775e+06|1.628979061e+06|1.761345219e+06|1.782458188e+06|1.798401875e+06|1.782042375e+06|1.759759375e+06|1.804325500e+06|4.407462500e+04|6.759500000e+04|8.831100000e+04|7.139971094e+04|4.092183984e+04|1.018775625e+05|1.887637960e+03|1.895080583e+03|1.902112812e+03|1.896221266e+03|1.886804847e+03|1.905637684e+03|3.534756682e+01|4.279174519e+01|4.982556318e+01|4.393359004e+01|3.451727704e+01|5.334990303e+01|2.762065823e+03|2.799967931e+03|2.827501713e+03|2.798211812e+03|2.759756512e+03|2.836667112e+03|7.580841657e+01|1.160934053e+02|1.510300392e+02|1.254296610e+02|7.053325832e+01|1.803260637e+02|2.226091674e+10|2.270514176e+10|2.311112960e+10|2.269723238e+10|2.222871757e+10|2.316574106e+10|-2.251706880e+09|-1.487638528e+09|-5.898024960e+08|-1.150462848e+09|-2.463582208e+09|1.626564640e+08|7.331720215e+03|7.349288330e+03|7.363497070e+03|7.342916992e+03|7.320317383e+03|7.365516113e+03
1.639611926e+06|1.639684683e+06|1.629233561e+06|1.632586440e+06|1.764581562e+06|1.781979812e+06|1.808532750e+06|1.790944375e+06|1.764120625e+06|1.817768375e+06|5.022481250e+04|6.738800000e+04|9.789603125e+04|7.766975781e+04|4.792855859e+04|1.074109531e+05|1.888297893e+03|1.895412101e+03|1.907664137e+03|1.899707449e+03|1.887735453e+03|1.911679444e+03|3.601179537e+01|4.312501385e+01|5.537502228e+01|4.741949156e+01|3.544783038e+01|5.939115273e+01|2.768502384e+03|2.798996953e+03|2.844254729e+03|2.813518251e+03|2.767476574e+03|2.859559928e+03|8.620591047e+01|1.166065731e+02|1.684273588e+02|1.343779907e+02|8.255538347e+01|1.862005979e+02|2.235999949e+10|2.277192806e+10|2.320017766e+10|2.278412698e+10|2.229525094e+10|2.327300506e+10|-2.228767744e+09|-1.285099520e+09|-5.024972800e+08|-1.270163584e+09|-2.328905984e+09|-2.114212800e+08|7.315774780e+03|7.339968262e+03|7.370814087e+03|7.340437988e+03|7.310892578e+03|7.369984863e+03
1.642646678e+06|1.642529830e+06|1.630809602e+06|1.632469065e+06|1.769181906e+06|1.788583562e+06|1.812596438e+06|1.792183875e+06|1.767200625e+06|1.817167250e+06|4.587493750e+04|6.914018750e+04|1.057843750e+05|7.820918750e+04|4.329528906e+04|1.131231016e+05|1.887934236e+03|1.896292248e+03|1.906383292e+03|1.899151140e+03|1.887856819e+03|1.910445461e+03|3.564854974e+01|4.400302049e+01|5.409471769e+01|4.686300270e+01|3.556876160e+01|5.815724381e+01|2.777439149e+03|2.809974710e+03|2.853326407e+03|2.816083961e+03|2.773256710e+03|2.858911212e+03|8.085147616e+01|1.204729863e+02|1.799920053e+02|1.378618766e+02|7.596930094e+01|1.997544523e+02|2.250051174e+10|2.286635008e+10|2.326026854e+10|2.293630976e+10|2.243945472e+10|2.343317094e+10|-2.166700544e+09|-1.348353024e+09|-5.283230720e+08|-1.113594240e+09|-2.522716928e+09|2.955279680e+08|7.332658447e+03|7.351674561e+03|7.370246460e+03|7.347147949e+03|7.320881348e+03|7.373415039e+03
1.645790131e+06|1.645792402e+06|1.634239862e+06|1.638263160e+06|1.767617094e+06|1.786269938e+06|1.817569188e+06|1.796398750e+06|1.768159625e+06|1.824638125e+06|5.100209375e+04|7.457743750e+04|1.020692500e+05|8.792914844e+04|5.028676172e+04|1.255715391e+05|1.887482608e+03|1.895488088e+03|1.906883060e+03|1.899646912e+03|1.887210321e+03|1.912083502e+03|3.519509277e+01|4.320170823e+01|5.459481841e+01|4.735883039e+01|3.492202687e+01|5.979563391e+01|2.774754706e+03|2.806200642e+03|2.862075798e+03|2.823753798e+03|2.775167177e+03|2.872340420e+03|8.823991916e+01|1.281847270e+02|1.746261152e+02|1.549572529e+02|8.728823429e+01|2.226262715e+02|2.269154406e+10|2.314963661e+10|2.355180800e+10|2.312720384e+10|2.261113037e+10|2.364327936e+10|-1.571239936e+09|-8.399288320e+08|-2.784747520e+08|-5.789998720e+08|-1.901942016e+09|7.439423360e+08|7.333734131e+03|7.358821533e+03|7.378881104e+03|7.353513672e+03|7.324618652e+03|7.382408691e+03
1.648915508e+06|1.648828725e+06|1.637718622e+06|1.638776645e+06|1.770359844e+06|1.789013875e+06|1.814724969e+06|1.794783000e+06|1.768413625e+06|1.821152750e+06|5.318768750e+04|7.157618750e+04|9.458421875e+04|7.772154688e+04|5.112050000e+04|1.043225781e+05|1.887031362e+03|1.894528881e+03|1.905147745e+03|1.897470433e+03|1.886192539e+03|1.908748326e+03|3.474260386e+01|4.224038931e+01|5.285922941e+01|4.518242443e+01|3.390478118e+01|5.646006767e+01|2.779632778e+03|2.811011406e+03|2.856687084e+03|2.821331667e+03|2.775860559e+03|2.866802774e+03|9.301805701e+01|1.260569431e+02|1.656002155e+02|1.349217244e+02|8.898913491e+01|1.808543139e+02|2.286420480e+10|2.327215718e+10|2.377128038e+10|2.331548262e+10|2.268782182e+10|2.394314957e+10|-1.844712960e+09|-9.575106560e+08|-2.722232320e+08|-9.927270400e+08|-1.980044288e+09|-5.410038000e+06|7.339790771e+03|7.368145264e+03|7.386048218e+03|7.364177734e+03|7.333921387e+03|7.394435059e+03
1.652097263e+06|1.652032953e+06|1.640351932e+06|1.642925938e+06|1.776732188e+06|1.795497375e+06|1.839031875e+06|1.807843250e+06|1.775622750e+06|1.840063375e+06|5.921440625e+04|7.840843750e+04|1.222293438e+05|9.778389844e+04|5.747746875e+04|1.380903438e+05|1.887438602e+03|1.895376191e+03|1.916691228e+03|1.902068064e+03|1.888022188e+03|1.916113940e+03|3.515156863e+01|4.308824896e+01|6.440370395e+01|4.978014433e+01|3.573406063e+01|6.382622802e+01|2.789966399e+03|2.824068333e+03|2.898308160e+03|2.844063862e+03|2.788611944e+03|2.899515780e+03|1.031575831e+02|1.381061034e+02|2.108482367e+02|1.731316476e+02|1.005615100e+02|2.457017851e+02|2.290607411e+10|2.340597760e+10|2.417284557e+10|2.350865203e+10|2.285435290e+10|2.416295117e+10|-1.324863488e+09|-6.738534400e+08|-1.260385280e+08|-2.828949440e+08|-1.682893824e+09|1.117103872e+09|7.342333496e+03|7.364978027e+03|7.400081055e+03|7.363865723e+03|7.329308105e+03|7.398422363e+03
1.655841670e+06|1.655593484e+06|1.644910807e+06|1.647097435e+06|1.777313500e+06|1.796398688e+06|1.828869188e+06|1.809826750e+06|1.777648125e+06|1.842005500e+06|6.122393750e+04|7.944250000e+04|1.185958438e+05|9.537764062e+04|5.970960156e+04|1.310456875e+05|1.886448051e+03|1.894103019e+03|1.914366862e+03|1.901529714e+03|1.887252922e+03|1.915806507e+03|3.416386055e+01|4.181359180e+01|6.208033665e+01|4.924162108e+01|3.496466712e+01|6.351857504e+01|2.792132676e+03|2.825917862e+03|2.881531470e+03|2.847865369e+03|2.792363405e+03|2.903367333e+03|1.077048981e+02|1.374171908e+02|2.064628919e+02|1.658053065e+02|1.043542483e+02|2.272563648e+02|2.321620531e+10|2.372148634e+10|2.413121638e+10|2.369775411e+10|2.311044301e+10|2.428506726e+10|-1.034604544e+09|-3.991572480e+08|3.083704320e+08|-4.505600320e+08|-1.307450624e+09|4.063305280e+08|7.341471069e+03|7.375088623e+03|7.401435181e+03|7.371835449e+03|7.337255859e+03|7.406416016e+03
1.674191001e+06|1.662496013e+06|1.663110716e+06|1.658428596e+06|1.772102719e+06|1.795618375e+06|1.853489438e+06|1.796220375e+06|1.738908000e+06|1.853532750e+06|6.784712500e+04|1.014948125e+05|1.395498438e+05|1.086638516e+05|5.939839062e+04|1.579293125e+05|1.889626405e+03|1.899281301e+03|1.923842556e+03|1.907690464e+03|1.889399929e+03|1.925980999e+03|3.733689407e+01|4.699241387e+01|7.155378615e+01|5.540241329e+01|3.711156106e+01|7.369326552e+01|2.779374876e+03|2.823005369e+03|2.919372221e+03|2.809386386e+03|2.695631801e+03|2.923140970e+03|1.165726786e+02|1.818724043e+02|2.458659661e+02|1.855175695e+02|9.487530887e+01|2.761598301e+02|2.262331238e+10|2.370834227e+10|2.431783424e+10|2.181843763e+10|1.918954291e+10|2.444733645e+10|-8.273013760e+08|-2.232115200e+07|1.088570880e+09|-3.745144320e+08|-2.258348544e+09|1.509319936e+09|7.275856934e+03|7.358121338e+03|7.407014893e+03|7.285295410e+03|7.162348633e+03|7.408242676e+03
1.721708775e+06|1.722077533e+06|1.711825403e+06|1.718184090e+06|1.649503562e+06|1.661309250e+06|1.677286906e+06|1.670519625e+06|1.648015375e+06|1.693024500e+06|9.966556250e+04|1.116516250e+05|1.322024375e+05|1.017545000e+05|6.249276953e+04|1.410162656e+05|1.896290494e+03|1.900842913e+03|1.910091744e+03|1.904976840e+03|1.894770345e+03|1.915183334e+03|4.400400598e+01|4.855556678e+01|5.780286246e+01|5.268893338e+01|4.248205158e+01|6.289581518e+01|2.496924382e+03|2.515959002e+03|2.557252225e+03|2.535247013e+03|2.498473379e+03|2.572020646e+03|1.741305891e+02|2.014796112e+02|2.409624667e+02|1.699007253e+02|8.754762293e+01|2.522538277e+02|1.324225408e+10|1.350880973e+10|1.395846656e+10|1.358761779e+10|1.315843891e+10|1.401679770e+10|1.326325760e+09|1.848966144e+09|2.492258560e+09|6.692783200e+07|-2.470736640e+09|2.604592384e+09|6.940064087e+03|6.958903320e+03|6.978164917e+03|6.958541016e+03|6.934243164e+03|6.982837891e+03
1.724553786e+06|1.724524609e+06|1.714838703e+06|1.716923298e+06|1.649694188e+06|1.664439500e+06|1.680407938e+06|1.671271375e+06|1.648510750e+06|1.694032000e+06|9.609196875e+04|1.166748125e+05|1.320010000e+05|1.062971719e+05|6.728955469e+04|1.453047812e+05|1.896393145e+03|1.904801009e+03|1.909398326e+03|1.906081613e+03|1.895667088e+03|1.916496139e+03|4.410432093e+01|5.251222431e+01|5.710847918e+01|5.379341608e+01|4.337874242e+01|6.420808975e+01|2.499503065e+03|2.520829006e+03|2.555646443e+03|2.534503899e+03|2.498400033e+03|2.570607765e+03|1.754512704e+02|2.044712796e+02|2.358415499e+02|1.762411118e+02|9.818128556e+01|2.543009381e+02|1.322949197e+10|1.345541530e+10|1.373034803e+10|1.346712269e+10|1.312513229e+10|1.380911104e+10|1.079666944e+09|1.654178816e+09|2.234990080e+09|1.955152320e+08|-1.962323328e+09|2.353353728e+09|6.939753296e+03|6.955272461e+03|6.970461914e+03|6.951502441e+03|6.929410156e+03|6.973594238e+03
1.726635617e+06|1.726763457e+06|1.717013198e+06|1.719122803e+06|1.650829812e+06|1.666916688e+06|1.693695531e+06|1.672674125e+06|1.648718375e+06|1.696630125e+06|9.781175000e+04|1.175584375e+05|1.381912812e+05|1.081456016e+05|6.881417188e+04|1.474770156e+05|1.895902484e+03|1.903163914e+03|1.915805077e+03|1.906793935e+03|1.895621559e+03|1.917966312e+03|4.361576737e+01|5.087765764e+01|6.351643447e+01|5.450574518e+01|4.333350194e+01|6.567798842e+01|2.503598141e+03|2.528721566e+03|2.566240079e+03|2.536479237e+03|2.496730119e+03|2.576228355e+03|1.725367506e+02|2.066659985e+02|2.509215033e+02|1.796693013e+02|1.006088505e+02|2.587297521e+02|1.311086182e+10|1.346807245e+10|1.383971712e+10|1.345991066e+10|1.304770867e+10|1.387211162e+10|1.079145216e+09|1.773274112e+09|2.177695744e+09|2.321864480e+08|-1.938507648e+09|2.402880768e+09|6.935856445e+03|6.952448730e+03|6.973627686e+03|6.949974609e+03|6.926279297e+03|6.973668945e+03
1.728291597e+06|1.728280667e+06|1.720408606e+06|1.723791050e+06|1.652559062e+06|1.663919188e+06|1.688331906e+06|1.677080000e+06|1.650187000e+06|1.703973125e+06|1.064028125e+05|1.225701250e+05|1.405443125e+05|1.266315469e+05|9.560472656e+04|1.576583594e+05|1.897420429e+03|1.902713948e+03|1.914859228e+03|1.909215094e+03|1.896989576e+03|1.921440611e+03|4.513182546e+01|5.042556973e+01|6.257271353e+01|5.692720982e+01|4.470178101e+01|6.915263864e+01|2.500001332e+03|2.524086404e+03|2.560901911e+03|2.542167514e+03|2.497667373e+03|2.586667655e+03|1.824436803e+02|2.165497417e+02|2.592070363e+02|2.155080664e+02|1.570293532e+02|2.739867797e+02|1.309057331e+10|1.340268749e+10|1.367547750e+10|1.340146893e+10|1.298590720e+10|1.381703270e+10|1.344174080e+09|1.815927296e+09|2.249053184e+09|1.190096384e+09|3.205122000e+07|2.348141568e+09|6.919515503e+03|6.944037842e+03|6.963760010e+03|6.943308105e+03|6.916692383e+03|6.969923828e+03
1.729934070e+06|1.729973862e+06|1.716930246e+06|1.717744837e+06|1.648929969e+06|1.665548875e+06|1.686499656e+06|1.675048000e+06|1.648947250e+06|1.701148500e+06|9.860856250e+04|1.204306250e+05|1.441312812e+05|1.165634688e+05|8.085439844e+04|1.522725625e+05|1.898059900e+03|1.904185299e+03|1.917358824e+03|1.909413599e+03|1.897501923e+03|1.921325275e+03|4.577069851e+01|5.189722545e+01|6.507425013e+01|5.712572702e+01|4.521372772e+01|6.903772632e+01|2.497465596e+03|2.524560113e+03|2.559141303e+03|2.535858524e+03|2.493939106e+03|2.577777941e+03|1.668125592e+02|2.078038892e+02|2.501315742e+02|1.917687617e+02|1.211932305e+02|2.623442930e+02|1.288053530e+10|1.318624717e+10|1.358736000e+10|1.320447795e+10|1.281354547e+10|1.359541043e+10|1.066149120e+09|1.610032640e+09|2.191923968e+09|4.079105600e+08|-1.348996096e+09|2.164817152e+09|6.912907227e+03|6.931031006e+03|6.962711670e+03|6.934393555e+03|6.908136719e+03|6.960649414e+03
1.731469715e+06|1.731407361e+06|1.723505634e+06|1.727373936e+06|1.642959719e+06|1.660000812e+06|1.673845656e+06|1.668635250e+06|1.642151500e+06|1.695119375e+06|9.265878125e+04|1.151017500e+05|1.249562500e+05|1.080131406e+05|7.534514844e+04|1.406811250e+05|1.894767807e+03|1.902184633e+03|1.909156064e+03|1.907479559e+03|1.895184379e+03|1.919774738e+03|4.247904164e+01|4.989803903e+01|5.686752926e+01|5.519142267e+01|4.289596128e+01|6.748688406e+01|2.485087221e+03|2.514743202e+03|2.533862768e+03|2.522601298e+03|2.480476756e+03|2.564725840e+03|1.497025130e+02|1.970451824e+02|2.170195107e+02|1.736996168e+02|1.069776173e+02|2.404216163e+02|1.280199910e+10|1.302938880e+10|1.327337626e+10|1.299542733e+10|1.265587712e+10|1.333497446e+10|7.593346560e+08|1.407137792e+09|1.821302016e+09|3.897611200e+07|-1.824598528e+09|1.902550656e+09|6.917032959e+03|6.934510986e+03|6.952701538e+03|6.928350586e+03|6.902345215e+03|6.954356445e+03
1.732716392e+06|1.732634153e+06|1.720609412e+06|1.723206829e+06|1.646562031e+06|1.664516312e+06|1.691468031e+06|1.672829500e+06|1.645685000e+06|1.699973750e+06|1.008577500e+05|1.148850625e+05|1.352980625e+05|1.170460078e+05|8.709982031e+04|1.469922188e+05|1.896738107e+03|1.904167720e+03|1.919072999e+03|1.909108293e+03|1.896056217e+03|1.922160369e+03|4.445114115e+01|5.187958680e+01|6.678652824e+01|5.682060867e+01|4.376856726e+01|6.987265007e+01|2.487661189e+03|2.517445422e+03|2.557918822e+03|2.530222685e+03|2.488204140e+03|2.572241230e+03|1.715329428e+02|1.964243403e+02|2.361789573e+02|1.916265588e+02|1.340497622e+02|2.492033554e+02|1.272890189e+10|1.305442099e+10|1.335803520e+10|1.307143987e+10|1.271089152e+10|1.343198413e+10|8.449175040e+08|1.466166784e+09|1.835086080e+09|4.628580800e+08|-1.044318144e+09|1.970034432e+09|6.903344849e+03|6.936808105e+03|6.955883179e+03|6.929041016e+03|6.899838867e+03|6.958242676e+03
1.733750128e+06|1.733747476e+06|1.723333985e+06|1.724417008e+06|1.648516438e+06|1.657951125e+06|1.682740344e+06|1.671546875e+06|1.647619875e+06|1.695474250e+06|1.022210625e+05|1.146996875e+05|1.340948438e+05|1.110645000e+05|7.423282812e+04|1.478961875e+05|1.897471688e+03|1.902165748e+03|1.913809580e+03|1.908236288e+03|1.897367262e+03|1.919105314e+03|4.518173120e+01|4.987758581e+01|6.152081411e+01|5.594786216e+01|4.507877442e+01|6.681694990e+01|2.492216788e+03|2.512917818e+03|2.549535143e+03|2.529084917e+03|2.490262541e+03|2.567907292e+03|1.679920134e+02|2.004052581e+02|2.330933030e+02|1.808842502e+02|1.071662529e+02|2.546022475e+02|1.284606950e+10|1.314398157e+10|1.340571392e+10|1.311663309e+10|1.274028851e+10|1.349297664e+10|7.999626240e+08|1.526535168e+09|1.888738304e+09|1.795598400e+08|-1.685558016e+09|2.044677632e+09|6.919497803e+03|6.938927979e+03|6.953534668e+03|6.932500000e+03|6.908115234e+03|6.956881836e+03
1.734877369e+06|1.734847113e+06|1.724609463e+06|1.726894042e+06|1.645881781e+06|1.661577250e+06|1.674190500e+06|1.672514125e+06|1.644387250e+06|1.700641000e+06|1.027767500e+05|1.175091875e+05|1.305636562e+05|1.206510938e+05|8.928702344e+04|1.520151562e+05|1.897484197e+03|1.904262986e+03|1.908936561e+03|1.908983996e+03|1.896441265e+03|1.921526727e+03|4.519718509e+01|5.197351333e+01|5.664764925e+01|5.669615027e+01|4.415354681e+01|6.923875373e+01|2.489422954e+03|2.514155190e+03|2.541822788e+03|2.529534598e+03|2.483339122e+03|2.575730075e+03|1.741390062e+02|1.981796696e+02|2.293480592e+02|2.012390814e+02|1.405061228e+02|2.619720401e+02|1.271426893e+10|1.305111808e+10|1.333523226e+10|1.305761894e+10|1.266290688e+10|1.345233203e+10|1.115336192e+09|1.512395264e+09|1.867363072e+09|7.771524480e+08|-5.488499840e+08|2.103155072e+09|6.918541016e+03|6.933146729e+03|6.948503540e+03|6.928567383e+03|6.903638184e+03|6.953496094e+03
1.736388746e+06|1.736396326e+06|1.725460901e+06|1.729501762e+06|1.649036438e+06|1.667657625e+06|1.700871719e+06|1.683602125e+06|1.649379625e+06|1.717824125e+06|1.065733750e+05|1.253173750e+05|1.591262500e+05|1.389089688e+05|1.037225625e+05|1.740953750e+05|1.896781476e+03|1.906094906e+03|1.921875256e+03|1.913583681e+03|1.897828067e+03|1.929339295e+03|4.449283344e+01|5.380846464e+01|6.959123995e+01|6.129592806e+01|4.554031361e+01|7.705154252e+01|2.492456760e+03|2.524297102e+03|2.572348458e+03|2.547939949e+03|2.494180116e+03|2.601699781e+03|1.821579617e+02|2.181354359e+02|2.687040877e+02|2.340041661e+02|1.748818520e+02|2.931264801e+02|1.282031667e+10|1.308907776e+10|1.355544064e+10|1.317168230e+10|1.276719821e+10|1.357617152e+10|1.159916800e+09|1.598024192e+09|2.044582400e+09|1.385145472e+09|6.038179200e+08|2.166472960e+09|6.907486938e+03|6.936751953e+03|6.955647217e+03|6.925738770e+03|6.892983887e+03|6.958491699e+03
1.738057994e+06|1.738025891e+06|1.723625969e+06|1.724538947e+06|1.650508656e+06|1.670586938e+06|1.719107750e+06|1.689013750e+06|1.650089250e+06|1.727938375e+06|1.046443438e+05|1.230226250e+05|1.569403750e+05|1.373941719e+05|1.014438125e+05|1.733445469e+05|1.898124979e+03|1.907819831e+03|1.933522071e+03|1.917463499e+03|1.899517078e+03|1.935409921e+03|4.583569791e+01|5.553260114e+01|8.123541255e+01|6.517563009e+01|4.722939312e+01|8.312186707e+01|2.492809525e+03|2.530417062e+03|2.592612896e+03|2.552153342e+03|2.492480307e+03|2.611826376e+03|1.776132324e+02|2.064107200e+02|2.656891419e+02|2.233558856e+02|1.604516667e+02|2.862601045e+02|1.259829427e+10|1.295908608e+10|1.321924480e+10|1.294263501e+10|1.258829107e+10|1.329698202e+10|8.378342400e+08|1.194347520e+09|1.707211776e+09|6.555659520e+08|-5.834579840e+08|1.894589952e+09|6.881412842e+03|6.920514404e+03|6.937266479e+03|6.909089844e+03|6.877125488e+03|6.941053711e+03
1.739611372e+06|1.739591951e+06|1.730385872e+06|1.731395799e+06|1.649578688e+06|1.674528188e+06|1.735053594e+06|1.696772375e+06|1.649772750e+06|1.743771500e+06|1.014192812e+05|1.190520000e+05|1.650968750e+05|1.308555938e+05|8.507560156e+04|1.766355938e+05|1.897474091e+03|1.911490348e+03|1.945154128e+03|1.921621552e+03|1.898774062e+03|1.944469043e+03|4.518583217e+01|5.920216971e+01|9.286621693e+01|6.933370822e+01|4.648608551e+01|9.218133092e+01|2.496574635e+03|2.535871878e+03|2.611526895e+03|2.561505441e+03|2.492420116e+03|2.630590766e+03|1.690080553e+02|2.104140618e+02|2.590834084e+02|2.014084796e+02|1.189081471e+02|2.839088121e+02|1.256038835e+10|1.280112179e+10|1.319664410e+10|1.283804467e+10|1.247557734e+10|1.320051814e+10|5.401472000e+08|1.067859968e+09|1.717756416e+09|-4.972033600e+08|-2.766678272e+09|1.772271744e+09|6.847961182e+03|6.913934082e+03|6.941561279e+03|6.897181641e+03|6.851810059e+03|6.942553223e+03
1.742512742e+06|1.742301855e+06|1.732563698e+06|1.733826060e+06|1.641418219e+06|1.672414125e+06|1.751601188e+06|1.698082500e+06|1.644636625e+06|1.751528750e+06|9.496375000e+04|1.081219375e+05|1.541621875e+05|1.268195234e+05|8.212142188e+04|1.715175938e+05|1.896791469e+03|1.909046495e+03|1.949842933e+03|1.923160945e+03|1.898428690e+03|1.947893200e+03|4.450089958e+01|5.675999162e+01|9.755324485e+01|7.087318682e+01|4.614068243e+01|9.560569121e+01|2.477862660e+03|2.527699088e+03|2.637532474e+03|2.560378735e+03|2.479389595e+03|2.641367876e+03|1.395964328e+02|1.858496961e+02|2.472187526e+02|1.888745686e+02|9.939522527e+01|2.783539119e+02|1.235331866e+10|1.275483853e+10|1.299676493e+10|1.266267034e+10|1.228476518e+10|1.304057242e+10|1.092897280e+08|9.602237440e+08|1.433760512e+09|-1.057530944e+09|-3.681198336e+09|1.566136704e+09|6.829670532e+03|6.903875488e+03|6.927454834e+03|6.886713867e+03|6.845140137e+03|6.928286133e+03
1.748290196e+06|1.748326048e+06|1.744538623e+06|1.745856717e+06|1.656682500e+06|1.674958625e+06|1.771375500e+06|1.716248000e+06|1.655479625e+06|1.780392500e+06|1.136272500e+05|1.296540000e+05|1.928920000e+05|1.519990469e+05|1.068732266e+05|1.996318125e+05|1.906386874e+03|1.912933018e+03|1.957778202e+03|1.932195068e+03|1.904960316e+03|1.960942861e+03|5.409709649e+01|6.064659623e+01|1.054888915e+02|7.990697973e+01|5.267289604e+01|1.086540681e+02|2.505335413e+03|2.522171801e+03|2.669047790e+03|2.584612880e+03|2.491562293e+03|2.682832945e+03|1.792540935e+02|2.083396800e+02|2.666838537e+02|2.302730447e+02|1.570670569e+02|3.075460319e+02|1.224786125e+10|1.240655258e+10|1.296509850e+10|1.253559194e+10|1.219553894e+10|1.289453773e+10|5.692467200e+08|1.028023296e+09|1.547637760e+09|-6.277630080e+08|-2.643286272e+09|1.499734016e+09|6.825133301e+03|6.890419434e+03|6.912104004e+03|6.865232910e+03|6.822492676e+03|6.910348145e+03
