#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.803824284e+06|1.840241560e+10|2.031239395e+10|2.166319206e+10|3.000000|3.000000|3.000000
4.806130589e+06|1.836525268e+10|2.027391608e+10|2.162350061e+10|3.000000|3.000000|3.000000
4.808447533e+06|1.832795504e+10|2.023529744e+10|2.158366323e+10|3.000000|3.000000|3.000000
4.810736257e+06|1.829114776e+10|2.019718530e+10|2.154434759e+10|3.000000|3.000000|3.000000
4.813181275e+06|1.825186658e+10|2.015651018e+10|2.150238724e+10|3.000000|3.000000|3.000000
4.815216940e+06|1.821919319e+10|2.012267626e+10|2.146748362e+10|3.000000|3.000000|3.000000
4.817318810e+06|1.818548691e+10|2.008777173e+10|2.143147494e+10|3.000000|3.000000|3.000000
4.819618401e+06|1.814864448e+10|2.004961837e+10|2.139211396e+10|3.000000|3.000000|3.000000
4.822079096e+06|1.810926097e+10|2.000883213e+10|2.135003595e+10|3.000000|3.000000|3.000000
4.824384920e+06|1.807239371e+10|1.997065045e+10|2.131064423e+10|3.000000|3.000000|3.000000
4.826577338e+06|1.803737331e+10|1.993438031e+10|2.127322395e+10|3.000000|3.000000|3.000000
4.828908827e+06|1.800016743e+10|1.989584546e+10|2.123346641e+10|3.000000|3.000000|3.000000
4.831282184e+06|1.796233148e+10|1.985665670e+10|2.119303345e+10|3.000000|3.000000|3.000000
4.833113006e+06|1.793317080e+10|1.982645249e+10|2.116186975e+10|3.000000|3.000000|3.000000
4.835082583e+06|1.790182558e+10|1.979398468e+10|2.112837002e+10|3.000000|3.000000|3.000000
4.837369761e+06|1.786545896e+10|1.975631448e+10|2.108950188e+10|3.000000|3.000000|3.000000
4.839702230e+06|1.782840887e+10|1.971793503e+10|2.104990119e+10|3.000000|3.000000|3.000000
4.841919549e+06|1.779322217e+10|1.968148463e+10|2.101229023e+10|3.000000|3.000000|3.000000
4.843884770e+06|1.776206395e+10|1.964920642e+10|2.097898373e+10|3.000000|3.000000|3.000000
4.845776385e+06|1.773209751e+10|1.961816197e+10|2.094694979e+10|3.000000|3.000000|3.000000
4.847768616e+06|1.770056340e+10|1.958549253e+10|2.091323853e+10|3.000000|3.000000|3.000000
4.850022227e+06|1.766492450e+10|1.954856938e+10|2.087513724e+10|3.000000|3.000000|3.000000
4.852148452e+06|1.763133168e+10|1.951376494e+10|2.083922163e+10|3.000000|3.000000|3.000000
4.854366733e+06|1.759631711e+10|1.947748632e+10|2.080178410e+10|3.000000|3.000000|3.000000
4.856516392e+06|1.756241751e+10|1.944236182e+10|2.076553691e+10|3.000000|3.000000|3.000000
4.858519023e+06|1.753086468e+10|1.940966790e+10|2.073179740e+10|3.000000|3.000000|3.000000
4.860313515e+06|1.750261427e+10|1.938039501e+10|2.070158787e+10|3.000000|3.000000|3.000000
4.862198807e+06|1.747295788e+10|1.934966444e+10|2.066987352e+10|3.000000|3.000000|3.000000
4.864359607e+06|1.743899721e+10|1.931447265e+10|2.063355454e+10|3.000000|3.000000|3.000000
4.866554301e+06|1.740453615e+10|1.927876119e+10|2.059669857e+10|3.000000|3.000000|3.000000
4.868450150e+06|1.737479376e+10|1.924793868e+10|2.056488771e+10|3.000000|3.000000|3.000000
4.870647925e+06|1.734034506e+10|1.921223790e+10|2.052804152e+10|3.000000|3.000000|3.000000
4.872800106e+06|1.730664263e+10|1.917730939e+10|2.049199173e+10|3.000000|3.000000|3.000000
4.875162477e+06|1.726968464e+10|1.913900563e+10|2.045245759e+10|3.000000|3.000000|3.000000
4.877659461e+06|1.723066164e+10|1.909856022e+10|2.041071217e+10|3.000000|3.000000|3.000000
4.879627924e+06|1.719992800e+10|1.906670528e+10|2.037783272e+10|3.000000|3.000000|3.000000
4.881368983e+06|1.717276659e+10|1.903855213e+10|2.034877367e+10|3.000000|3.000000|3.000000
4.883564103e+06|1.713855066e+10|1.900308585e+10|2.031216557e+10|3.000000|3.000000|3.000000
4.885947382e+06|1.710143857e+10|1.896461629e+10|2.027245675e+10|3.000000|3.000000|3.000000
4.887979044e+06|1.706983198e+10|1.893185253e+10|2.023863690e+10|3.000000|3.000000|3.000000
4.890353359e+06|1.703292988e+10|1.889359815e+10|2.019914873e+10|3.000000|3.000000|3.000000
4.892639057e+06|1.699744087e+10|1.885680737e+10|2.016117063e+10|3.000000|3.000000|3.000000
4.894640969e+06|1.696638691e+10|1.882461330e+10|2.012793698e+10|3.000000|3.000000|3.000000
4.896517575e+06|1.693730112e+10|1.879445880e+10|2.009680826e+10|3.000000|3.000000|3.000000
4.898648117e+06|1.690430820e+10|1.876025259e+10|2.006149632e+10|3.000000|3.000000|3.000000
4.900823875e+06|1.687064647e+10|1.872535186e+10|2.002546677e+10|3.000000|3.000000|3.000000
4.902889706e+06|1.683871483e+10|1.869224386e+10|1.999128732e+10|3.000000|3.000000|3.000000
4.904852778e+06|1.680839804e+10|1.866080925e+10|1.995883486e+10|3.000000|3.000000|3.000000
4.906710397e+06|1.677973356e+10|1.863108704e+10|1.992814976e+10|3.000000|3.000000|3.000000
4.908849212e+06|1.674675863e+10|1.859689429e+10|1.989284870e+10|3.000000|3.000000|3.000000
4.910620413e+06|1.671947451e+10|1.856860170e+10|1.986363856e+10|3.000000|3.000000|3.000000
4.912582007e+06|1.668928199e+10|1.853729234e+10|1.983131330e+10|3.000000|3.000000|3.000000
4.914549921e+06|1.665901804e+10|1.850590799e+10|1.979891008e+10|3.000000|3.000000|3.000000
4.916288528e+06|1.663230206e+10|1.847820220e+10|1.977030438e+10|3.000000|3.000000|3.000000
4.918121697e+06|1.660415487e+10|1.844901137e+10|1.974016497e+10|3.000000|3.000000|3.000000
4.919976630e+06|1.657569634e+10|1.841949685e+10|1.970969087e+10|3.000000|3.000000|3.000000
4.922121755e+06|1.654281429e+10|1.838539366e+10|1.967447830e+10|3.000000|3.000000|3.000000
4.924074692e+06|1.651290492e+10|1.835437259e+10|1.964244756e+10|3.000000|3.000000|3.000000
4.926043405e+06|1.648277967e+10|1.832312669e+10|1.961018414e+10|3.000000|3.000000|3.000000
4.927983548e+06|1.645311687e+10|1.829235953e+10|1.957841452e+10|3.000000|3.000000|3.000000
4.930104286e+06|1.642072162e+10|1.825875717e+10|1.954371672e+10|3.000000|3.000000|3.000000
4.932127962e+06|1.638983696e+10|1.822672069e+10|1.951063526e+10|3.000000|3.000000|3.000000
4.934240670e+06|1.635762258e+10|1.819330386e+10|1.947612782e+10|3.000000|3.000000|3.000000
4.936384968e+06|1.632495689e+10|1.815941777e+10|1.944113517e+10|3.000000|3.000000|3.000000
4.938453214e+06|1.629347869e+10|1.812676251e+10|1.940741293e+10|3.000000|3.000000|3.000000
4.940489526e+06|1.626251429e+10|1.809463925e+10|1.937423950e+10|3.000000|3.000000|3.000000
4.942779204e+06|1.622773006e+10|1.805855203e+10|1.933697181e+10|3.000000|3.000000|3.000000
4.944804456e+06|1.619699192e+10|1.802666142e+10|1.930403741e+10|3.000000|3.000000|3.000000
4.946881421e+06|1.616549716e+10|1.799398480e+10|1.927029067e+10|3.000000|3.000000|3.000000
4.949041336e+06|1.613277490e+10|1.796003353e+10|1.923522691e+10|3.000000|3.000000|3.000000
4.951218278e+06|1.609982597e+10|1.792584594e+10|1.919991842e+10|3.000000|3.000000|3.000000
4.953503660e+06|1.606526952e+10|1.788998918e+10|1.916288532e+10|3.000000|3.000000|3.000000
4.955581285e+06|1.603388450e+10|1.785742211e+10|1.912924921e+10|3.000000|3.000000|3.000000
4.957782321e+06|1.600066635e+10|1.782295174e+10|1.909364665e+10|3.000000|3.000000|3.000000
4.960118634e+06|1.596544165e+10|1.778639792e+10|1.905589147e+10|3.000000|3.000000|3.000000
4.962286583e+06|1.593278765e+10|1.775251062e+10|1.902088977e+10|3.000000|3.000000|3.000000
4.964247429e+06|1.590327981e+10|1.772188734e+10|1.898925886e+10|3.000000|3.000000|3.000000
4.966514089e+06|1.586920156e+10|1.768651973e+10|1.895272685e+10|3.000000|3.000000|3.000000
4.968370568e+06|1.584131545e+10|1.765757764e+10|1.892283136e+10|3.000000|3.000000|3.000000
4.970632512e+06|1.580736959e+10|1.762234521e+10|1.888643767e+10|3.000000|3.000000|3.000000
4.972983181e+06|1.577212795e+10|1.758576658e+10|1.884865266e+10|3.000000|3.000000|3.000000
4.975067339e+06|1.574091233e+10|1.755336560e+10|1.881518243e+10|3.000000|3.000000|3.000000
4.977293509e+06|1.570760132e+10|1.751878852e+10|1.877946362e+10|3.000000|3.000000|3.000000
4.979531490e+06|1.567414645e+10|1.748406093e+10|1.874358861e+10|3.000000|3.000000|3.000000
4.981660348e+06|1.564235341e+10|1.745105726e+10|1.870949386e+10|3.000000|3.000000|3.000000
4.983566407e+06|1.561391300e+10|1.742153297e+10|1.867899296e+10|3.000000|3.000000|3.000000
4.985956979e+06|1.557827692e+10|1.738453753e+10|1.864077306e+10|3.000000|3.000000|3.000000
4.988072246e+06|1.554677608e+10|1.735183395e+10|1.860698641e+10|3.000000|3.000000|3.000000
4.990077887e+06|1.551693494e+10|1.732085243e+10|1.857497827e+10|3.000000|3.000000|3.000000
4.992098078e+06|1.548690400e+10|1.728967289e+10|1.854276498e+10|3.000000|3.000000|3.000000
4.994658009e+06|1.544888807e+10|1.725020156e+10|1.850198415e+10|3.000000|3.000000|3.000000
4.997085492e+06|1.541287871e+10|1.721281216e+10|1.846335349e+10|3.000000|3.000000|3.000000
4.999510780e+06|1.537694049e+10|1.717549521e+10|1.842479685e+10|3.000000|3.000000|3.000000
5.001905856e+06|1.534148772e+10|1.713868095e+10|1.838675880e+10|3.000000|3.000000|3.000000
5.003972533e+06|1.531092622e+10|1.710694469e+10|1.835396691e+10|3.000000|3.000000|3.000000
5.005991126e+06|1.528110274e+10|1.707597384e+10|1.832196530e+10|3.000000|3.000000|3.000000
5.008314859e+06|1.524680398e+10|1.704035432e+10|1.828515961e+10|3.000000|3.000000|3.000000
5.010586217e+06|1.521331239e+10|1.700557179e+10|1.824921804e+10|3.000000|3.000000|3.000000
5.012632172e+06|1.518317324e+10|1.697426987e+10|1.821687245e+10|3.000000|3.000000|3.000000
5.014854361e+06|1.515046893e+10|1.694030268e+10|1.818177206e+10|3.000000|3.000000|3.000000
5.016758996e+06|1.512246375e+10|1.691121514e+10|1.815171355e+10|3.000000|3.000000|3.000000
5.018697864e+06|1.509397952e+10|1.688162913e+10|1.812113943e+10|3.000000|3.000000|3.000000
5.020768669e+06|1.506358405e+10|1.685005696e+10|1.808851221e+10|3.000000|3.000000|3.000000
5.023085789e+06|1.502960625e+10|1.681476255e+10|1.805203767e+10|3.000000|3.000000|3.000000
5.025070650e+06|1.500052842e+10|1.678455696e+10|1.802082149e+10|3.000000|3.000000|3.000000
5.026883298e+06|1.497399590e+10|1.675699456e+10|1.799233646e+10|3.000000|3.000000|3.000000
5.028960306e+06|1.494362008e+10|1.672543872e+10|1.795972374e+10|3.000000|3.000000|3.000000
5.030851851e+06|1.491598103e+10|1.669672505e+10|1.793004786e+10|3.000000|3.000000|3.000000
5.032948397e+06|1.488537370e+10|1.666492669e+10|1.789718333e+10|3.000000|3.000000|3.000000
5.035134419e+06|1.485349053e+10|1.663180173e+10|1.786294705e+10|3.000000|3.000000|3.000000
5.037115378e+06|1.482462499e+10|1.660181093e+10|1.783194951e+10|3.000000|3.000000|3.000000
5.039255280e+06|1.479347202e+10|1.656944247e+10|1.779849388e+10|3.000000|3.000000|3.000000
5.041395185e+06|1.476234872e+10|1.653710373e+10|1.776506832e+10|3.000000|3.000000|3.000000
5.043457885e+06|1.473237640e+10|1.650595988e+10|1.773287720e+10|3.000000|3.000000|3.000000
5.045386278e+06|1.470438058e+10|1.647686885e+10|1.770280739e+10|3.000000|3.000000|3.000000
5.047443277e+06|1.467454426e+10|1.644586433e+10|1.767075913e+10|3.000000|3.000000|3.000000
5.049521441e+06|1.464442874e+10|1.641456866e+10|1.763840931e+10|3.000000|3.000000|3.000000
5.051517047e+06|1.461553591e+10|1.638454260e+10|1.760737130e+10|3.000000|3.000000|3.000000
5.053590989e+06|1.458553620e+10|1.635336524e+10|1.757514259e+10|3.000000|3.000000|3.000000
5.055672896e+06|1.455544923e+10|1.632209614e+10|1.754281844e+10|3.000000|3.000000|3.000000
5.057667740e+06|1.452664674e+10|1.629216101e+10|1.751187270e+10|3.000000|3.000000|3.000000
5.059495963e+06|1.450027258e+10|1.626474886e+10|1.748353462e+10|3.000000|3.000000|3.000000
5.061860913e+06|1.446618753e+10|1.622932115e+10|1.744690954e+10|3.000000|3.000000|3.000000
5.063896119e+06|1.443688382e+10|1.619886205e+10|1.741542036e+10|3.000000|3.000000|3.000000
5.066308343e+06|1.440218625e+10|1.616279511e+10|1.737813294e+10|3.000000|3.000000|3.000000
5.068535044e+06|1.437019053e+10|1.612953542e+10|1.734374704e+10|3.000000|3.000000|3.000000
5.070506891e+06|1.434188351e+10|1.610010914e+10|1.731332377e+10|3.000000|3.000000|3.000000
5.072372832e+06|1.431511987e+10|1.607228640e+10|1.728455786e+10|3.000000|3.000000|3.000000
5.074335238e+06|1.428699678e+10|1.604304952e+10|1.725432934e+10|3.000000|3.000000|3.000000
5.076525512e+06|1.425563739e+10|1.601044706e+10|1.722062046e+10|3.000000|3.000000|3.000000
5.078600086e+06|1.422596298e+10|1.597959530e+10|1.718872106e+10|3.000000|3.000000|3.000000
5.080694862e+06|1.419602767e+10|1.594847123e+10|1.715653950e+10|3.000000|3.000000|3.000000
5.082785451e+06|1.416618028e+10|1.591743752e+10|1.712445074e+10|3.000000|3.000000|3.000000
5.084956992e+06|1.413520684e+10|1.588523189e+10|1.709114956e+10|3.000000|3.000000|3.000000
5.087150437e+06|1.410395168e+10|1.585273217e+10|1.705754363e+10|3.000000|3.000000|3.000000
5.088836520e+06|1.407994708e+10|1.582777093e+10|1.703173230e+10|3.000000|3.000000|3.000000
5.090895239e+06|1.405066199e+10|1.579731783e+10|1.700024154e+10|3.000000|3.000000|3.000000
5.093057645e+06|1.401993122e+10|1.576536028e+10|1.696719442e+10|3.000000|3.000000|3.000000
5.095177308e+06|1.398983692e+10|1.573406352e+10|1.693482998e+10|3.000000|3.000000|3.000000
5.097503034e+06|1.395685010e+10|1.569975740e+10|1.689935279e+10|3.000000|3.000000|3.000000
5.099752143e+06|1.392498289e+10|1.566661443e+10|1.686507773e+10|3.000000|3.000000|3.000000
5.101663053e+06|1.389793296e+10|1.563848063e+10|1.683598238e+10|3.000000|3.000000|3.000000
5.104052977e+06|1.386413516e+10|1.560332734e+10|1.679962690e+10|3.000000|3.000000|3.000000
5.106189371e+06|1.383395363e+10|1.557193418e+10|1.676715945e+10|3.000000|3.000000|3.000000
5.108202996e+06|1.380553315e+10|1.554237175e+10|1.673658480e+10|3.000000|3.000000|3.000000
5.110270599e+06|1.377637775e+10|1.551204384e+10|1.670521787e+10|3.000000|3.000000|3.000000
5.112536031e+06|1.374446402e+10|1.547884550e+10|1.667088146e+10|3.000000|3.000000|3.000000
5.114508580e+06|1.371670288e+10|1.544996588e+10|1.664101123e+10|3.000000|3.000000|3.000000
5.116546794e+06|1.368804360e+10|1.542015094e+10|1.661017303e+10|3.000000|3.000000|3.000000
5.118463828e+06|1.366111237e+10|1.539213282e+10|1.658119278e+10|3.000000|3.000000|3.000000
5.120399512e+06|1.363394287e+10|1.536386591e+10|1.655195466e+10|3.000000|3.000000|3.000000
5.122569617e+06|1.360351135e+10|1.533220414e+10|1.651920442e+10|3.000000|3.000000|3.000000
5.124546820e+06|1.357581097e+10|1.530338292e+10|1.648939180e+10|3.000000|3.000000|3.000000
5.126972731e+06|1.354185819e+10|1.526805502e+10|1.645284792e+10|3.000000|3.000000|3.000000
5.129032597e+06|1.351305787e+10|1.523808714e+10|1.642184790e+10|3.000000|3.000000|3.000000
5.130886347e+06|1.348716241e+10|1.521114100e+10|1.639397319e+10|3.000000|3.000000|3.000000
5.133156439e+06|1.345548069e+10|1.517817269e+10|1.635986810e+10|3.000000|3.000000|3.000000
5.135608694e+06|1.342129339e+10|1.514259564e+10|1.632306351e+10|3.000000|3.000000|3.000000
5.138326153e+06|1.338345335e+10|1.510321566e+10|1.628232378e+10|3.000000|3.000000|3.000000
5.140657727e+06|1.335102396e+10|1.506946509e+10|1.624740701e+10|3.000000|3.000000|3.000000
5.142941644e+06|1.331929079e+10|1.503643782e+10|1.621323779e+10|3.000000|3.000000|3.000000
5.145169967e+06|1.328836184e+10|1.500424635e+10|1.617993255e+10|3.000000|3.000000|3.000000
5.147287835e+06|1.325899512e+10|1.497367975e+10|1.614830774e+10|3.000000|3.000000|3.000000
5.149208000e+06|1.323239427e+10|1.494599110e+10|1.611965997e+10|3.000000|3.000000|3.000000
5.151170784e+06|1.320522709e+10|1.491771202e+10|1.609040078e+10|3.000000|3.000000|3.000000
5.153169982e+06|1.317758089e+10|1.488893336e+10|1.606062412e+10|3.000000|3.000000|3.000000
5.155207733e+06|1.314942751e+10|1.485962575e+10|1.603029959e+10|3.000000|3.000000|3.000000
5.157251940e+06|1.312121126e+10|1.483025166e+10|1.599990570e+10|3.000000|3.000000|3.000000
5.159309775e+06|1.309283350e+10|1.480070842e+10|1.596933617e+10|3.000000|3.000000|3.000000
5.161516985e+06|1.306242553e+10|1.476905042e+10|1.593657776e+10|3.000000|3.000000|3.000000
5.163641455e+06|1.303318639e+10|1.473860820e+10|1.590507673e+10|3.000000|3.000000|3.000000
5.166031478e+06|1.300032641e+10|1.470439484e+10|1.586967263e+10|3.000000|3.000000|3.000000
5.167960010e+06|1.297383760e+10|1.467681402e+10|1.584113132e+10|3.000000|3.000000|3.000000
5.170102588e+06|1.294443622e+10|1.464619952e+10|1.580945006e+10|3.000000|3.000000|3.000000
5.172627573e+06|1.290982434e+10|1.461015808e+10|1.577215192e+10|3.000000|3.000000|3.000000
5.174439182e+06|1.288501591e+10|1.458432405e+10|1.574541654e+10|3.000000|3.000000|3.000000
5.176456596e+06|1.285741341e+10|1.455557948e+10|1.571566854e+10|3.000000|3.000000|3.000000
5.178656361e+06|1.282734507e+10|1.452426593e+10|1.568326121e+10|3.000000|3.000000|3.000000
5.180814212e+06|1.279787915e+10|1.449357859e+10|1.565150130e+10|3.000000|3.000000|3.000000
5.183061319e+06|1.276722542e+10|1.446165300e+10|1.561845916e+10|3.000000|3.000000|3.000000
5.185185714e+06|1.273827476e+10|1.443150001e+10|1.558725094e+10|3.000000|3.000000|3.000000
5.187176327e+06|1.271117289e+10|1.440327159e+10|1.555803408e+10|3.000000|3.000000|3.000000
5.189374846e+06|1.268126925e+10|1.437212381e+10|1.552579497e+10|3.000000|3.000000|3.000000
5.191794950e+06|1.264838662e+10|1.433787174e+10|1.549034200e+10|3.000000|3.000000|3.000000
5.194181941e+06|1.261598978e+10|1.430412428e+10|1.545541053e+10|3.000000|3.000000|3.000000
5.196570748e+06|1.258360393e+10|1.427038688e+10|1.542048866e+10|3.000000|3.000000|3.000000
5.198499025e+06|1.255748763e+10|1.424317966e+10|1.539232565e+10|3.000000|3.000000|3.000000
5.200295219e+06|1.253318113e+10|1.421785702e+10|1.536611293e+10|3.000000|3.000000|3.000000
5.202478699e+06|1.250366089e+10|1.418710161e+10|1.533427589e+10|3.000000|3.000000|3.000000
5.204612748e+06|1.247483767e+10|1.415707127e+10|1.530318874e+10|3.000000|3.000000|3.000000
5.206750530e+06|1.244599251e+10|1.412701694e+10|1.527207612e+10|3.000000|3.000000|3.000000
5.208637262e+06|1.242055841e+10|1.410051573e+10|1.524464119e+10|3.000000|3.000000|3.000000
5.210802409e+06|1.239139846e+10|1.407013128e+10|1.521318559e+10|3.000000|3.000000|3.000000
5.212978545e+06|1.236211990e+10|1.403962208e+10|1.518160015e+10|3.000000|3.000000|3.000000
5.215025588e+06|1.233460510e+10|1.401094973e+10|1.515191574e+10|3.000000|3.000000|3.000000
5.216998513e+06|1.230811119e+10|1.398334023e+10|1.512333114e+10|3.000000|3.000000|3.000000
5.219107710e+06|1.227981406e+10|1.395385054e+10|1.509279933e+10|3.000000|3.000000|3.000000
5.221125915e+06|1.225276355e+10|1.392565898e+10|1.506361094e+10|3.000000|3.000000|3.000000
5.223337423e+06|1.222315120e+10|1.389479637e+10|1.503165637e+10|3.000000|3.000000|3.000000
5.225695919e+06|1.219160409e+10|1.386191599e+10|1.499761188e+10|3.000000|3.000000|3.000000
5.228141606e+06|1.215892714e+10|1.382785658e+10|1.496234579e+10|3.000000|3.000000|3.000000
5.230234418e+06|1.213099441e+10|1.379874095e+10|1.493219793e+10|3.000000|3.000000|3.000000
5.232173972e+06|1.210513143e+10|1.377178175e+10|1.490428241e+10|3.000000|3.000000|3.000000
5.234212074e+06|1.207797946e+10|1.374347793e+10|1.487497400e+10|3.000000|3.000000|3.000000
5.236347184e+06|1.204956270e+10|1.371385458e+10|1.484429857e+10|3.000000|3.000000|3.000000
5.238397634e+06|1.202229925e+10|1.368543244e+10|1.481486642e+10|3.000000|3.000000|3.000000
5.240604728e+06|1.199298203e+10|1.365486811e+10|1.478321526e+10|3.000000|3.000000|3.000000
5.242654078e+06|1.196578712e+10|1.362651530e+10|1.475385365e+10|3.000000|3.000000|3.000000
5.244836736e+06|1.193685172e+10|1.359634674e+10|1.472261102e+10|3.000000|3.000000|3.000000
5.247046369e+06|1.190758867e+10|1.356583539e+10|1.469101270e+10|3.000000|3.000000|3.000000
5.249357836e+06|1.187700922e+10|1.353395019e+10|1.465799086e+10|3.000000|3.000000|3.000000
5.251683045e+06|1.184628120e+10|1.350190876e+10|1.462480643e+10|3.000000|3.000000|3.000000
5.254102322e+06|1.181434541e+10|1.346860653e+10|1.459031541e+10|3.000000|3.000000|3.000000
5.256424456e+06|1.178372588e+10|1.343667551e+10|1.455724376e+10|3.000000|3.000000|3.000000
5.258531598e+06|1.175596993e+10|1.340772959e+10|1.452726318e+10|3.000000|3.000000|3.000000
5.260986771e+06|1.172366407e+10|1.337403730e+10|1.449236577e+10|3.000000|3.000000|3.000000
5.263144981e+06|1.169529632e+10|1.334445091e+10|1.446172041e+10|3.000000|3.000000|3.000000
5.265259315e+06|1.166753306e+10|1.331549386e+10|1.443172626e+10|3.000000|3.000000|3.000000
5.267182871e+06|1.164229872e+10|1.328917352e+10|1.440446271e+10|3.000000|3.000000|3.000000
5.269167680e+06|1.161628465e+10|1.326203894e+10|1.437635518e+10|3.000000|3.000000|3.000000
5.271208689e+06|1.158955921e+10|1.323416132e+10|1.434747739e+10|3.000000|3.000000|3.000000
5.273244390e+06|1.156292870e+10|1.320638172e+10|1.431870053e+10|3.000000|3.000000|3.000000
5.275751116e+06|1.153017127e+10|1.317220941e+10|1.428330066e+10|3.000000|3.000000|3.000000
5.277900946e+06|1.150210835e+10|1.314293315e+10|1.425297199e+10|3.000000|3.000000|3.000000
5.280514026e+06|1.146803647e+10|1.310738659e+10|1.421614674e+10|3.000000|3.000000|3.000000
5.282690581e+06|1.143968832e+10|1.307781020e+10|1.418550567e+10|3.000000|3.000000|3.000000
5.284430281e+06|1.141705072e+10|1.305419095e+10|1.416103570e+10|3.000000|3.000000|3.000000
5.286339148e+06|1.139223317e+10|1.302829636e+10|1.413420793e+10|3.000000|3.000000|3.000000
5.288495859e+06|1.136422013e+10|1.299906650e+10|1.410392408e+10|3.000000|3.000000|3.000000
5.290600456e+06|1.133691137e+10|1.297057042e+10|1.407439981e+10|3.000000|3.000000|3.000000
5.292929466e+06|1.130672219e+10|1.293906741e+10|1.404175938e+10|3.000000|3.000000|3.000000
5.295120902e+06|1.127834648e+10|1.290945556e+10|1.401107769e+10|3.000000|3.000000|3.000000
5.297323590e+06|1.124985459e+10|1.287972128e+10|1.398026844e+10|3.000000|3.000000|3.000000
5.299376720e+06|1.122332386e+10|1.285203260e+10|1.395157812e+10|3.000000|3.000000|3.000000
5.301397878e+06|1.119723134e+10|1.282480023e+10|1.392336003e+10|3.000000|3.000000|3.000000
5.303641235e+06|1.116829942e+10|1.279460325e+10|1.389206933e+10|3.000000|3.000000|3.000000
5.305793169e+06|1.114057533e+10|1.276566574e+10|1.386208303e+10|3.000000|3.000000|3.000000
5.307926681e+06|1.111311638e+10|1.273700384e+10|1.383238168e+10|3.000000|3.000000|3.000000
5.310262123e+06|1.108309022e+10|1.270566098e+10|1.379990140e+10|3.000000|3.000000|3.000000
5.312423218e+06|1.105533512e+10|1.267668756e+10|1.376987584e+10|3.000000|3.000000|3.000000
5.314529907e+06|1.102830606e+10|1.264847093e+10|1.374063392e+10|3.000000|3.000000|3.000000
5.316793966e+06|1.099928792e+10|1.261817662e+10|1.370923809e+10|3.000000|3.000000|3.000000
5.318810423e+06|1.097346944e+10|1.259122161e+10|1.368130238e+10|3.000000|3.000000|3.000000
5.321028675e+06|1.094509567e+10|1.256159766e+10|1.365059994e+10|3.000000|3.000000|3.000000
5.323402776e+06|1.091476145e+10|1.252992553e+10|1.361777397e+10|3.000000|3.000000|3.000000
5.325835362e+06|1.088371536e+10|1.249750869e+10|1.358417531e+10|3.000000|3.000000|3.000000
5.328003825e+06|1.085607033e+10|1.246864184e+10|1.355425535e+10|3.000000|3.000000|3.000000
5.329991183e+06|1.083075914e+10|1.244221094e+10|1.352685962e+10|3.000000|3.000000|3.000000
5.332351168e+06|1.080073312e+10|1.241085538e+10|1.349435872e+10|3.000000|3.000000|3.000000
5.334690882e+06|1.077099824e+10|1.237980248e+10|1.346217074e+10|3.000000|3.000000|3.000000
5.336759234e+06|1.074473954e+10|1.235237871e+10|1.343374389e+10|3.000000|3.000000|3.000000
5.339093928e+06|1.071513053e+10|1.232145472e+10|1.340168805e+10|3.000000|3.000000|3.000000
5.341424476e+06|1.068560688e+10|1.229061852e+10|1.336972243e+10|3.000000|3.000000|3.000000
5.343745328e+06|1.065623859e+10|1.225994325e+10|1.333792286e+10|3.000000|3.000000|3.000000
5.345719770e+06|1.063127936e+10|1.223387220e+10|1.331089565e+10|3.000000|3.000000|3.000000
5.347948687e+06|1.060313147e+10|1.220446930e+10|1.328041372e+10|3.000000|3.000000|3.000000
5.349981159e+06|1.057749044e+10|1.217768394e+10|1.325264477e+10|3.000000|3.000000|3.000000
5.352344961e+06|1.054770072e+10|1.214656345e+10|1.322038074e+10|3.000000|3.000000|3.000000
5.354605231e+06|1.051924717e+10|1.211683753e+10|1.318956176e+10|3.000000|3.000000|3.000000
5.356728408e+06|1.049254736e+10|1.208894261e+10|1.316064046e+10|3.000000|3.000000|3.000000
5.358816884e+06|1.046631036e+10|1.206153012e+10|1.313221869e+10|3.000000|3.000000|3.000000
5.361122577e+06|1.043737490e+10|1.203129702e+10|1.310087173e+10|3.000000|3.000000|3.000000
5.363320304e+06|1.040982406e+10|1.200250940e+10|1.307102280e+10|3.000000|3.000000|3.000000
5.365374735e+06|1.038409577e+10|1.197562505e+10|1.304314668e+10|3.000000|3.000000|3.000000
5.367741875e+06|1.035448268e+10|1.194468004e+10|1.301105934e+10|3.000000|3.000000|3.000000
5.369885688e+06|1.032769238e+10|1.191668359e+10|1.298202869e+10|3.000000|3.000000|3.000000
5.371981240e+06|1.030153176e+10|1.188934406e+10|1.295367860e+10|3.000000|3.000000|3.000000
5.374146812e+06|1.027452462e+10|1.186111871e+10|1.292440928e+10|3.000000|3.000000|3.000000
5.376322937e+06|1.024741412e+10|1.183278415e+10|1.289502603e+10|3.000000|3.000000|3.000000
5.378802819e+06|1.021655387e+10|1.180052911e+10|1.286157636e+10|3.000000|3.000000|3.000000
5.381038163e+06|1.018876817e+10|1.177148626e+10|1.283145710e+10|3.000000|3.000000|3.000000
5.383208108e+06|1.016182392e+10|1.174332174e+10|1.280224802e+10|3.000000|3.000000|3.000000
5.385491313e+06|1.013350365e+10|1.171371762e+10|1.277154521e+10|3.000000|3.000000|3.000000
