#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.407049212e+06|4.531160166e+06|4.531160167e+06|4.531160169e+06|4.531160167e+06|2.337871785e+03|2.337871792e+03|2.337871807e+03|2.337871794e+03|6.626446676e+01|6.626447265e+01|6.626448525e+01|6.626447470e+01|2.285552124e+03|2.330722778e+03|2.374809143e+03|2.327761475e+03|3.612400547e+03
5.422152728e+06|4.531160163e+06|4.531160166e+06|4.531160169e+06|4.531160166e+06|2.337871761e+03|2.337871776e+03|2.337871791e+03|2.337871775e+03|6.626444654e+01|6.626445954e+01|6.626447193e+01|6.626445841e+01|2.185681030e+03|2.240078613e+03|2.312140747e+03|2.249090820e+03|3.612400547e+03
5.439138187e+06|4.531160163e+06|4.531160166e+06|4.531160169e+06|4.531160165e+06|2.337871745e+03|2.337871761e+03|2.337871777e+03|2.337871763e+03|6.626443353e+01|6.626444710e+01|6.626446020e+01|6.626444857e+01|2.133083130e+03|2.199906128e+03|2.257004883e+03|2.199730225e+03|3.612400547e+03
5.457065343e+06|4.531160162e+06|4.531160165e+06|4.531160167e+06|4.531160165e+06|2.337871729e+03|2.337871746e+03|2.337871760e+03|2.337871747e+03|6.626442035e+01|6.626443447e+01|6.626444616e+01|6.626443538e+01|2.071983093e+03|2.135648560e+03|2.175998047e+03|2.144222412e+03|3.612400547e+03
5.477585507e+06|4.531160160e+06|4.531160164e+06|4.531160166e+06|4.531160163e+06|2.337871703e+03|2.337871718e+03|2.337871729e+03|2.337871716e+03|6.626439891e+01|6.626441084e+01|6.626442067e+01|6.626440967e+01|1.975193512e+03|2.038155029e+03|2.080197754e+03|2.032949585e+03|3.612400547e+03
5.498126124e+06|4.531160153e+06|4.531160161e+06|4.531160165e+06|4.531160159e+06|2.337871640e+03|2.337871669e+03|2.337871706e+03|2.337871675e+03|6.626434657e+01|6.626437090e+01|6.626440151e+01|6.626437573e+01|1.805724487e+03|1.902128113e+03|1.982292572e+03|1.912099365e+03|3.612400547e+03
5.528082948e+06|4.531160148e+06|4.531160157e+06|4.531160163e+06|4.531160156e+06|2.337871590e+03|2.337871625e+03|2.337871658e+03|2.337871624e+03|6.626430482e+01|6.626433408e+01|6.626436100e+01|6.626433287e+01|1.676770020e+03|1.771569275e+03|1.845183105e+03|1.769953247e+03|3.612400547e+03
5.558212434e+06|4.531160145e+06|4.531160149e+06|4.531160162e+06|4.531160152e+06|2.337871534e+03|2.337871579e+03|2.337871612e+03|2.337871579e+03|6.626425825e+01|6.626429594e+01|6.626432281e+01|6.626429603e+01|1.570891479e+03|1.644471741e+03|1.743175140e+03|1.675213135e+03|3.612400547e+03
5.589642037e+06|4.531160141e+06|4.531160145e+06|4.531160149e+06|4.531160147e+06|2.337871436e+03|2.337871491e+03|2.337871528e+03|2.337871501e+03|6.626417688e+01|6.626422221e+01|6.626425364e+01|6.626423099e+01|1.399620941e+03|1.484743469e+03|1.562516174e+03|1.524356689e+03|3.612400547e+03
5.617102279e+06|4.531160141e+06|4.531160144e+06|4.531160148e+06|4.531160144e+06|2.337871336e+03|2.337871387e+03|2.337871452e+03|2.337871384e+03|6.626409348e+01|6.626413615e+01|6.626419039e+01|6.626413389e+01|1.250296875e+03|1.314191589e+03|1.418182983e+03|1.322391724e+03|3.612400547e+03
5.652456713e+06|4.531160135e+06|4.531160138e+06|4.531160145e+06|4.531160140e+06|2.337871203e+03|2.337871268e+03|2.337871315e+03|2.337871267e+03|6.626398369e+01|6.626403743e+01|6.626407602e+01|6.626403619e+01|1.099688721e+03|1.169454285e+03|1.219520691e+03|1.178365112e+03|3.612400547e+03
5.687270491e+06|4.531160129e+06|4.531160132e+06|4.531160135e+06|4.531160133e+06|2.337871059e+03|2.337871131e+03|2.337871185e+03|2.337871142e+03|6.626386382e+01|6.626392356e+01|6.626396800e+01|6.626393290e+01|9.737702179e+02|1.036140869e+03|1.080168732e+03|1.057466309e+03|3.612400547e+03
5.735751699e+06|4.531160113e+06|4.531160121e+06|4.531160127e+06|4.531160117e+06|2.337870757e+03|2.337870876e+03|2.337870973e+03|2.337870884e+03|6.626361266e+01|6.626371176e+01|6.626379200e+01|6.626371850e+01|7.875388947e+02|8.536597595e+02|9.123153839e+02|8.837254028e+02|3.612400547e+03
5.796319331e+06|4.531160075e+06|4.531160078e+06|4.531160087e+06|4.531160086e+06|2.337870280e+03|2.337870420e+03|2.337870611e+03|2.337870508e+03|6.626321596e+01|6.626333296e+01|6.626349115e+01|6.626340573e+01|6.055737305e+02|6.514717407e+02|7.240153809e+02|7.116607056e+02|3.612400547e+03
