#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.076052572e+06|1.291129783e+28|1.308341581e+28|1.323713735e+28|1.304432291e+28|1.304432291e+30|1.791409338e+34
3.078871215e+06|1.294477013e+28|1.308436148e+28|1.331239618e+28|1.310390913e+28|1.310390913e+30|1.793813324e+34
3.081739127e+06|1.294301939e+28|1.309103142e+28|1.324663127e+28|1.309647744e+28|1.309647744e+30|1.797146734e+34
3.084409452e+06|1.301270230e+28|1.314421036e+28|1.331078843e+28|1.313697912e+28|1.313697912e+30|1.800274588e+34
3.086997496e+06|1.297921769e+28|1.313121050e+28|1.327330370e+28|1.312196892e+28|1.312196892e+30|1.803307022e+34
3.089898759e+06|1.305923792e+28|1.319812153e+28|1.334680345e+28|1.319294434e+28|1.319294434e+30|1.807570765e+34
3.092377924e+06|1.309760197e+28|1.327652546e+28|1.342959970e+28|1.327022987e+28|1.327022987e+30|1.811369472e+34
3.094855365e+06|1.306855768e+28|1.326426553e+28|1.346112229e+28|1.327406211e+28|1.327406211e+30|1.814271033e+34
3.097385982e+06|1.307489149e+28|1.327761588e+28|1.347496815e+28|1.328265968e+28|1.328265968e+30|1.816340075e+34
3.099697176e+06|1.311823138e+28|1.331596332e+28|1.349627990e+28|1.332364790e+28|1.332364790e+30|1.819953139e+34
3.101914141e+06|1.308693752e+28|1.329193792e+28|1.341772258e+28|1.325036672e+28|1.325036672e+30|1.820752519e+34
3.104511781e+06|1.316296219e+28|1.333884971e+28|1.345864978e+28|1.331494571e+28|1.331494571e+30|1.823813941e+34
3.107173747e+06|1.319084369e+28|1.338117501e+28|1.350594450e+28|1.336204448e+28|1.336204448e+30|1.827836240e+34
3.109918429e+06|1.320707903e+28|1.336309121e+28|1.357234573e+28|1.337708794e+28|1.337708794e+30|1.831975657e+34
3.112559470e+06|1.321966079e+28|1.337749892e+28|1.349203299e+28|1.336421289e+28|1.336421289e+30|1.833287425e+34
3.115434407e+06|1.321125955e+28|1.339435550e+28|1.361112550e+28|1.342925257e+28|1.342925257e+30|1.838477358e+34
3.118043223e+06|1.330202899e+28|1.343002774e+28|1.362711133e+28|1.344782661e+28|1.344782661e+30|1.840654169e+34
3.120861084e+06|1.335674151e+28|1.351815456e+28|1.363575675e+28|1.348353223e+28|1.348353223e+30|1.843982833e+34
3.124106017e+06|1.330348886e+28|1.350339753e+28|1.368194456e+28|1.350295006e+28|1.350295006e+30|1.847822877e+34
3.126639848e+06|1.330526820e+28|1.348326059e+28|1.365222725e+28|1.347230016e+28|1.347230016e+30|1.849901650e+34
3.129413693e+06|1.337233128e+28|1.358417789e+28|1.375551827e+28|1.356682552e+28|1.356682552e+30|1.854110134e+34
3.132101093e+06|1.336376643e+28|1.359658649e+28|1.373315425e+28|1.356499556e+28|1.356499556e+30|1.857290597e+34
3.134943197e+06|1.338693018e+28|1.357419844e+28|1.376082775e+28|1.355113642e+28|1.355113642e+30|1.860644799e+34
3.137888601e+06|1.349963244e+28|1.367105955e+28|1.381792342e+28|1.365852909e+28|1.365852909e+30|1.864146715e+34
3.140696736e+06|1.349187947e+28|1.364371745e+28|1.377562093e+28|1.366307549e+28|1.366307549e+30|1.867494083e+34
3.143673620e+06|1.350419894e+28|1.366542319e+28|1.382556306e+28|1.363547899e+28|1.363547899e+30|1.871031194e+34
3.146706347e+06|1.354170675e+28|1.369872555e+28|1.386321330e+28|1.369180841e+28|1.369180841e+30|1.873719089e+34
3.150128193e+06|1.354884405e+28|1.370206204e+28|1.387087668e+28|1.371279068e+28|1.371279068e+30|1.878736340e+34
3.152978702e+06|1.354504926e+28|1.379290321e+28|1.395854337e+28|1.377065181e+28|1.377065181e+30|1.883064452e+34
3.155968979e+06|1.359163660e+28|1.379106612e+28|1.393594154e+28|1.376872462e+28|1.376872462e+30|1.885705612e+34
3.158662456e+06|1.361738397e+28|1.382083567e+28|1.397161974e+28|1.380272942e+28|1.380272942e+30|1.888931338e+34
3.161410012e+06|1.361053341e+28|1.376621338e+28|1.397277329e+28|1.378256037e+28|1.378256037e+30|1.893154391e+34
3.164460803e+06|1.363927341e+28|1.387257510e+28|1.404354098e+28|1.381897284e+28|1.381897284e+30|1.897756885e+34
3.167530082e+06|1.372157412e+28|1.387736734e+28|1.401021042e+28|1.387467885e+28|1.387467885e+30|1.898609390e+34
3.170566606e+06|1.365734291e+28|1.392078667e+28|1.409791616e+28|1.387689588e+28|1.387689588e+30|1.902246542e+34
3.173644530e+06|1.376035297e+28|1.396270875e+28|1.407109203e+28|1.391636386e+28|1.391636386e+30|1.905950098e+34
3.176537342e+06|1.377279628e+28|1.397715007e+28|1.413400587e+28|1.394979468e+28|1.394979468e+30|1.909423989e+34
3.179419167e+06|1.379829970e+28|1.397879588e+28|1.414336495e+28|1.397047143e+28|1.397047143e+30|1.914771237e+34
3.182167537e+06|1.381128024e+28|1.399995381e+28|1.419062913e+28|1.401229773e+28|1.401229773e+30|1.916205086e+34
3.184786373e+06|1.386264499e+28|1.403944002e+28|1.420156742e+28|1.404707454e+28|1.404707454e+30|1.921259023e+34
3.187551737e+06|1.388825860e+28|1.408738673e+28|1.428763640e+28|1.409107816e+28|1.409107816e+30|1.924583048e+34
3.190220156e+06|1.391520874e+28|1.408682411e+28|1.426806755e+28|1.408794248e+28|1.408794248e+30|1.927806672e+34
3.193008798e+06|1.394995452e+28|1.411735289e+28|1.425931286e+28|1.409384478e+28|1.409384478e+30|1.930221605e+34
3.195963318e+06|1.400750823e+28|1.411435715e+28|1.433336447e+28|1.415472820e+28|1.415472820e+30|1.934752186e+34
3.198778767e+06|1.393224220e+28|1.411844559e+28|1.429777026e+28|1.411364048e+28|1.411364048e+30|1.936249098e+34
3.201266604e+06|1.400776314e+28|1.421880481e+28|1.437315843e+28|1.420580547e+28|1.420580547e+30|1.939259201e+34
3.203676224e+06|1.395267491e+28|1.416948283e+28|1.432914238e+28|1.410681735e+28|1.410681735e+30|1.942186015e+34
3.206459935e+06|1.402233807e+28|1.422708899e+28|1.437703653e+28|1.419223140e+28|1.419223140e+30|1.945566961e+34
3.209128142e+06|1.410925527e+28|1.426902075e+28|1.441651885e+28|1.426828382e+28|1.426828382e+30|1.950727371e+34
3.212055338e+06|1.411104556e+28|1.430564156e+28|1.444245534e+28|1.427820545e+28|1.427820545e+30|1.952358622e+34
3.214637160e+06|1.412371479e+28|1.429610518e+28|1.444090441e+28|1.428532283e+28|1.428532283e+30|1.958396009e+34
3.217092795e+06|1.413305378e+28|1.432717575e+28|1.446759002e+28|1.433944372e+28|1.433944372e+30|1.959457323e+34
3.219633449e+06|1.411196837e+28|1.429514225e+28|1.440459363e+28|1.427665952e+28|1.427665952e+30|1.962546644e+34
3.222449963e+06|1.420857711e+28|1.436715477e+28|1.452706811e+28|1.436652537e+28|1.436652537e+30|1.965983948e+34
3.225041381e+06|1.417222461e+28|1.439935604e+28|1.458607743e+28|1.437223581e+28|1.437223581e+30|1.970120976e+34
3.227480297e+06|1.416046797e+28|1.439254517e+28|1.456250124e+28|1.439656225e+28|1.439656225e+30|1.972127463e+34
3.229949627e+06|1.429293318e+28|1.445894322e+28|1.459702196e+28|1.444822707e+28|1.444822707e+30|1.976123027e+34
3.232564394e+06|1.419135933e+28|1.440184930e+28|1.456448716e+28|1.440521830e+28|1.440521830e+30|1.978344427e+34
3.235623184e+06|1.430922014e+28|1.447320244e+28|1.473677839e+28|1.448439475e+28|1.448439475e+30|1.983065633e+34
3.238475195e+06|1.427505639e+28|1.444175988e+28|1.467414369e+28|1.448344659e+28|1.448344659e+30|1.985582696e+34
3.240932831e+06|1.436932803e+28|1.453828300e+28|1.471819853e+28|1.453296429e+28|1.453296429e+30|1.987623035e+34
3.243353607e+06|1.434753825e+28|1.454519753e+28|1.469381569e+28|1.455186883e+28|1.455186883e+30|1.991568337e+34
3.246277989e+06|1.438669573e+28|1.449590859e+28|1.472794733e+28|1.453874657e+28|1.453874657e+30|1.994172966e+34
3.249499076e+06|1.440539433e+28|1.460005004e+28|1.474280892e+28|1.459541018e+28|1.459541018e+30|1.999136029e+34
3.252253224e+06|1.442304982e+28|1.461962615e+28|1.480635002e+28|1.462961391e+28|1.462961391e+30|2.002519513e+34
3.254608849e+06|1.448318133e+28|1.470153215e+28|1.484113847e+28|1.468142894e+28|1.468142894e+30|2.005441027e+34
3.257209069e+06|1.439764922e+28|1.458899634e+28|1.481230556e+28|1.461687824e+28|1.461687824e+30|2.009624491e+34
3.259727564e+06|1.454287686e+28|1.472678085e+28|1.494038964e+28|1.473687186e+28|1.473687186e+30|2.010743833e+34
3.262171738e+06|1.457964324e+28|1.473091020e+28|1.492450224e+28|1.474846146e+28|1.474846146e+30|2.014754521e+34
3.264719313e+06|1.452426422e+28|1.470318396e+28|1.490316757e+28|1.471690687e+28|1.471690687e+30|2.017905654e+34
3.267919094e+06|1.451013066e+28|1.471767024e+28|1.488190888e+28|1.469150407e+28|1.469150407e+30|2.020866273e+34
3.270478860e+06|1.462034972e+28|1.482100958e+28|1.503015117e+28|1.484634210e+28|1.484634210e+30|2.025023151e+34
3.273201275e+06|1.470847320e+28|1.489868792e+28|1.504334187e+28|1.486916030e+28|1.486916030e+30|2.027406099e+34
3.275723060e+06|1.468156314e+28|1.483809367e+28|1.500199265e+28|1.481678245e+28|1.481678245e+30|2.030537794e+34
3.278768463e+06|1.461821986e+28|1.481105731e+28|1.501264143e+28|1.481705756e+28|1.481705756e+30|2.035329278e+34
3.281727964e+06|1.460803134e+28|1.485092803e+28|1.504512410e+28|1.483554437e+28|1.483554437e+30|2.037975483e+34
3.284455973e+06|1.472841216e+28|1.491152517e+28|1.503643748e+28|1.489795446e+28|1.489795446e+30|2.041373045e+34
3.287030047e+06|1.482667882e+28|1.498702972e+28|1.514053733e+28|1.495372807e+28|1.495372807e+30|2.048601879e+34
3.289813165e+06|1.484098145e+28|1.500552443e+28|1.513182315e+28|1.500650834e+28|1.500650834e+30|2.050068385e+34
3.292907385e+06|1.488195441e+28|1.506534279e+28|1.525850325e+28|1.506513758e+28|1.506513758e+30|2.053914511e+34
3.295716987e+06|1.491686148e+28|1.509403512e+28|1.524349917e+28|1.507507393e+28|1.507507393e+30|2.055383932e+34
3.298828997e+06|1.481434417e+28|1.500134795e+28|1.521958241e+28|1.499227997e+28|1.499227997e+30|2.059278451e+34
3.302094262e+06|1.489052556e+28|1.505261911e+28|1.529591102e+28|1.504927922e+28|1.504927922e+30|2.063372801e+34
3.304774800e+06|1.492749121e+28|1.510909135e+28|1.529189733e+28|1.515320177e+28|1.515320177e+30|2.068741576e+34
3.307471988e+06|1.492065153e+28|1.511766671e+28|1.531375427e+28|1.515069016e+28|1.515069016e+30|2.073149809e+34
3.310612155e+06|1.501948862e+28|1.516668448e+28|1.533199611e+28|1.513998638e+28|1.513998638e+30|2.075054342e+34
3.313661459e+06|1.509520924e+28|1.523525156e+28|1.538003524e+28|1.523324539e+28|1.523324539e+30|2.077830253e+34
3.316836955e+06|1.505449502e+28|1.521002075e+28|1.538474081e+28|1.521225469e+28|1.521225469e+30|2.082856812e+34
3.319622876e+06|1.508013647e+28|1.527769187e+28|1.542687334e+28|1.524280422e+28|1.524280422e+30|2.086332947e+34
3.322224423e+06|1.508626781e+28|1.529439824e+28|1.545530118e+28|1.531005084e+28|1.531005084e+30|2.091684109e+34
3.325077750e+06|1.505501222e+28|1.525150510e+28|1.547786337e+28|1.525372131e+28|1.525372131e+30|2.094238551e+34
3.327803234e+06|1.505050353e+28|1.529600163e+28|1.553455338e+28|1.532609415e+28|1.532609415e+30|2.098711254e+34
3.330006626e+06|1.512845624e+28|1.532500459e+28|1.547520981e+28|1.529621532e+28|1.529621532e+30|2.100447812e+34
3.332579351e+06|1.514487297e+28|1.532969156e+28|1.548848760e+28|1.533582280e+28|1.533582280e+30|2.101635419e+34
3.335202632e+06|1.527730344e+28|1.544003974e+28|1.562508984e+28|1.544848869e+28|1.544848869e+30|2.107030900e+34
3.337896892e+06|1.525890860e+28|1.542465995e+28|1.562925819e+28|1.544326431e+28|1.544326431e+30|2.109388139e+34
3.340564118e+06|1.527761518e+28|1.543496749e+28|1.560082376e+28|1.542731524e+28|1.542731524e+30|2.111711081e+34
3.343246703e+06|1.527944133e+28|1.544712783e+28|1.566976161e+28|1.547157795e+28|1.547157795e+30|2.115092781e+34
3.345539362e+06|1.524723223e+28|1.550599866e+28|1.571227516e+28|1.548269780e+28|1.548269780e+30|2.120103028e+34
3.348025073e+06|1.523977831e+28|1.547241497e+28|1.566917713e+28|1.544679589e+28|1.544679589e+30|2.122200026e+34
3.350764352e+06|1.530074285e+28|1.554889776e+28|1.573118687e+28|1.551201680e+28|1.551201680e+30|2.125680747e+34
3.353567273e+06|1.541731279e+28|1.551629685e+28|1.571063320e+28|1.555556818e+28|1.555556818e+30|2.128195931e+34
3.356489592e+06|1.536294781e+28|1.558437309e+28|1.574692618e+28|1.556147247e+28|1.556147247e+30|2.132943468e+34
3.359315935e+06|1.546066315e+28|1.560774294e+28|1.585733947e+28|1.562802190e+28|1.562802190e+30|2.137592728e+34
3.361842168e+06|1.545868893e+28|1.569063885e+28|1.583340409e+28|1.564225301e+28|1.564225301e+30|2.138699860e+34
3.364303503e+06|1.547340581e+28|1.564354083e+28|1.586277268e+28|1.564542749e+28|1.564542749e+30|2.142895440e+34
3.366783462e+06|1.545211381e+28|1.568975680e+28|1.585178275e+28|1.570073506e+28|1.570073506e+30|2.144998216e+34
3.369598581e+06|1.555877742e+28|1.574046530e+28|1.590632434e+28|1.573984779e+28|1.573984779e+30|2.150695255e+34
3.372357871e+06|1.552293305e+28|1.574772463e+28|1.587567014e+28|1.570829427e+28|1.570829427e+30|2.152093437e+34
3.374948072e+06|1.554699334e+28|1.566511609e+28|1.588014204e+28|1.572015754e+28|1.572015754e+30|2.156478714e+34
3.377511352e+06|1.566722243e+28|1.582623355e+28|1.602129735e+28|1.584824866e+28|1.584824866e+30|2.160828146e+34
3.380112693e+06|1.554935121e+28|1.581275367e+28|1.598743080e+28|1.576677039e+28|1.576677039e+30|2.164123448e+34
3.383008573e+06|1.560039962e+28|1.581851069e+28|1.605133247e+28|1.583563848e+28|1.583563848e+30|2.165728819e+34
3.385532489e+06|1.560556385e+28|1.578240667e+28|1.604548322e+28|1.580587790e+28|1.580587790e+30|2.168955598e+34
3.387883450e+06|1.567713334e+28|1.587562593e+28|1.605861590e+28|1.588896592e+28|1.588896592e+30|2.174095898e+34
3.390647484e+06|1.570222033e+28|1.589493910e+28|1.613069678e+28|1.589242942e+28|1.589242942e+30|2.177650505e+34
3.393244675e+06|1.572440990e+28|1.591580428e+28|1.608931066e+28|1.591320176e+28|1.591320176e+30|2.178836997e+34
3.395981225e+06|1.566316607e+28|1.591630012e+28|1.623330540e+28|1.596695530e+28|1.596695530e+30|2.184519469e+34
3.398655489e+06|1.577659109e+28|1.594952131e+28|1.618263729e+28|1.598422247e+28|1.598422247e+30|2.185794980e+34
3.401288665e+06|1.574669287e+28|1.597785916e+28|1.625097803e+28|1.597999423e+28|1.597999423e+30|2.189187582e+34
3.403825784e+06|1.582168669e+28|1.599241782e+28|1.618818274e+28|1.602621806e+28|1.602621806e+30|2.192452057e+34
3.406085177e+06|1.581793620e+28|1.605841894e+28|1.619661146e+28|1.601135015e+28|1.601135015e+30|2.196446345e+34
3.408784237e+06|1.587806815e+28|1.609049955e+28|1.630978312e+28|1.610951195e+28|1.610951195e+30|2.199916606e+34
3.411405384e+06|1.589829995e+28|1.613970404e+28|1.637249156e+28|1.614259283e+28|1.614259283e+30|2.205481618e+34
3.414607711e+06|1.595382017e+28|1.616714236e+28|1.630484061e+28|1.612082881e+28|1.612082881e+30|2.206357881e+34
3.417596309e+06|1.590959550e+28|1.619042227e+28|1.635616067e+28|1.613682539e+28|1.613682539e+30|2.213498726e+34
3.420746266e+06|1.592896346e+28|1.617172310e+28|1.636909563e+28|1.616018384e+28|1.616018384e+30|2.214318840e+34
3.423774773e+06|1.603221188e+28|1.625885139e+28|1.643528923e+28|1.623601493e+28|1.623601493e+30|2.219335088e+34
3.426690090e+06|1.600589640e+28|1.625305180e+28|1.642594754e+28|1.623945372e+28|1.623945372e+30|2.224211054e+34
3.429182808e+06|1.597559703e+28|1.622190299e+28|1.643073835e+28|1.623123082e+28|1.623123082e+30|2.226349526e+34
3.431977679e+06|1.604394238e+28|1.631364036e+28|1.643223789e+28|1.624814972e+28|1.624814972e+30|2.228867883e+34
3.434952269e+06|1.615245064e+28|1.631638334e+28|1.653650008e+28|1.633680787e+28|1.633680787e+30|2.232738907e+34
3.437507694e+06|1.613908056e+28|1.632414346e+28|1.647645559e+28|1.630789457e+28|1.630789457e+30|2.236070691e+34
3.440677028e+06|1.611802241e+28|1.635179550e+28|1.653025855e+28|1.633993257e+28|1.633993257e+30|2.242409557e+34
3.443907941e+06|1.617062043e+28|1.644885700e+28|1.659785785e+28|1.638144036e+28|1.638144036e+30|2.244405725e+34
3.446441716e+06|1.624193235e+28|1.646730835e+28|1.665840373e+28|1.644261307e+28|1.644261307e+30|2.247709290e+34
3.448969712e+06|1.624897905e+28|1.647529819e+28|1.662845257e+28|1.645269951e+28|1.645269951e+30|2.250999693e+34
3.451423166e+06|1.628587550e+28|1.647574468e+28|1.658584779e+28|1.632218036e+28|1.632218036e+30|2.256431511e+34
3.454036823e+06|1.632793326e+28|1.651702843e+28|1.671313667e+28|1.651173540e+28|1.651173540e+30|2.258716476e+34
3.457397433e+06|1.634869541e+28|1.656317708e+28|1.670115929e+28|1.652923729e+28|1.652923729e+30|2.263133203e+34
3.460427574e+06|1.640614369e+28|1.661223078e+28|1.677160014e+28|1.659538351e+28|1.659538351e+30|2.267099918e+34
3.463438936e+06|1.634375468e+28|1.659247456e+28|1.676786835e+28|1.656310225e+28|1.656310225e+30|2.272175616e+34
3.466464743e+06|1.642602619e+28|1.664091342e+28|1.678377081e+28|1.659535019e+28|1.659535019e+30|2.276135985e+34
3.469219339e+06|1.645934350e+28|1.668212865e+28|1.685615403e+28|1.665508089e+28|1.665508089e+30|2.280879684e+34
3.471965311e+06|1.646173251e+28|1.667862908e+28|1.681270721e+28|1.670351392e+28|1.670351392e+30|2.282242981e+34
3.474970798e+06|1.652943249e+28|1.669939666e+28|1.683892763e+28|1.668960439e+28|1.668960439e+30|2.285047452e+34
3.478121607e+06|1.649561726e+28|1.672633767e+28|1.690404097e+28|1.670247646e+28|1.670247646e+30|2.289200662e+34
3.480465229e+06|1.661637805e+28|1.685815125e+28|1.699848972e+28|1.679337038e+28|1.679337038e+30|2.293430483e+34
3.482656997e+06|1.657249824e+28|1.676096790e+28|1.691651485e+28|1.673555324e+28|1.673555324e+30|2.296328226e+34
3.485335396e+06|1.654917152e+28|1.679654837e+28|1.699359694e+28|1.678483513e+28|1.678483513e+30|2.300986880e+34
3.487805263e+06|1.663735427e+28|1.687004400e+28|1.702991596e+28|1.683894297e+28|1.683894297e+30|2.301984927e+34
3.490371725e+06|1.669596419e+28|1.688308572e+28|1.700452662e+28|1.685007321e+28|1.685007321e+30|2.305363833e+34
3.492995798e+06|1.669892967e+28|1.695250112e+28|1.714349173e+28|1.693455946e+28|1.693455946e+30|2.309990691e+34
3.495420717e+06|1.664356730e+28|1.690915497e+28|1.705310508e+28|1.688191006e+28|1.688191006e+30|2.314320868e+34
3.497759689e+06|1.668472917e+28|1.691856944e+28|1.715345407e+28|1.691859790e+28|1.691859790e+30|2.316286083e+34
3.500659161e+06|1.671742121e+28|1.694223779e+28|1.712511064e+28|1.689465654e+28|1.689465654e+30|2.322412189e+34
3.503369827e+06|1.670274551e+28|1.696018135e+28|1.717758872e+28|1.696208606e+28|1.696208606e+30|2.323708263e+34
3.505873237e+06|1.667962328e+28|1.698746204e+28|1.722056457e+28|1.695664545e+28|1.695664545e+30|2.329335208e+34
3.508478081e+06|1.679369028e+28|1.700658430e+28|1.729867680e+28|1.707810960e+28|1.707810960e+30|2.333946626e+34
3.511772530e+06|1.686004429e+28|1.704308927e+28|1.725804714e+28|1.705461439e+28|1.705461439e+30|2.334862742e+34
3.514432702e+06|1.677705273e+28|1.710241670e+28|1.732799862e+28|1.703851356e+28|1.703851356e+30|2.337270661e+34
3.517017760e+06|1.694259303e+28|1.705252382e+28|1.728559064e+28|1.708019080e+28|1.708019080e+30|2.340704183e+34
3.519615614e+06|1.691984423e+28|1.711603860e+28|1.733628128e+28|1.712673868e+28|1.712673868e+30|2.344169368e+34
3.522317651e+06|1.701801285e+28|1.715684795e+28|1.735380696e+28|1.717303435e+28|1.717303435e+30|2.348903232e+34
3.524988332e+06|1.689401124e+28|1.720303949e+28|1.744428457e+28|1.718278471e+28|1.718278471e+30|2.351325346e+34
3.527648320e+06|1.693814472e+28|1.719083218e+28|1.739366251e+28|1.707441093e+28|1.707441093e+30|2.357201269e+34
3.530193595e+06|1.701893509e+28|1.724624360e+28|1.745877268e+28|1.723610275e+28|1.723610275e+30|2.358272649e+34
3.532832577e+06|1.702252026e+28|1.723983265e+28|1.742912908e+28|1.725182599e+28|1.725182599e+30|2.364129063e+34
3.535179576e+06|1.702241634e+28|1.721771600e+28|1.743238371e+28|1.720629650e+28|1.720629650e+30|2.366089159e+34
3.537657319e+06|1.709849858e+28|1.730555014e+28|1.753808822e+28|1.731570849e+28|1.731570849e+30|2.370588395e+34
3.540302966e+06|1.717793680e+28|1.736454844e+28|1.753083582e+28|1.737271554e+28|1.737271554e+30|2.371798013e+34
3.543022609e+06|1.716193457e+28|1.738001908e+28|1.760670143e+28|1.765663218e+28|1.765663218e+30|2.377801224e+34
3.545801948e+06|1.716628533e+28|1.734679216e+28|1.757916937e+28|1.738122219e+28|1.738122219e+30|2.380336542e+34
3.548728512e+06|1.725004310e+28|1.741241635e+28|1.762311040e+28|1.740386201e+28|1.740386201e+30|2.383094926e+34
3.551610441e+06|1.723024334e+28|1.747778825e+28|1.770335173e+28|1.749725358e+28|1.749725358e+30|2.388145073e+34
3.554121329e+06|1.720900684e+28|1.748380628e+28|1.769457980e+28|1.747341398e+28|1.747341398e+30|2.391526860e+34
3.556802298e+06|1.726281649e+28|1.752967229e+28|1.771998910e+28|1.751444155e+28|1.751444155e+30|2.397510067e+34
3.559711327e+06|1.731109625e+28|1.758087189e+28|1.780989575e+28|1.756383251e+28|1.756383251e+30|2.400246217e+34
3.563198277e+06|1.730667143e+28|1.752478176e+28|1.779948919e+28|1.755506071e+28|1.755506071e+30|2.406127994e+34
3.565704247e+06|1.738598621e+28|1.765339840e+28|1.784012517e+28|1.763740476e+28|1.763740476e+30|2.407139145e+34
3.568420951e+06|1.750013272e+28|1.768986725e+28|1.783595385e+28|1.769234485e+28|1.769234485e+30|2.410809102e+34
3.571019542e+06|1.745873279e+28|1.767472075e+28|1.786990472e+28|1.767954305e+28|1.767954305e+30|2.414319839e+34
3.573452554e+06|1.739052003e+28|1.761364039e+28|1.788232360e+28|1.764300161e+28|1.764300161e+30|2.419993603e+34
3.576005991e+06|1.733872368e+28|1.764301386e+28|1.783351169e+28|1.759524482e+28|1.759524482e+30|2.422266801e+34
3.579126324e+06|1.751682333e+28|1.772149568e+28|1.797020175e+28|1.771960353e+28|1.771960353e+30|2.427688690e+34
3.581820322e+06|1.750931480e+28|1.772263148e+28|1.789060024e+28|1.770378417e+28|1.770378417e+30|2.430154004e+34
3.584714864e+06|1.752581568e+28|1.773810498e+28|1.801783765e+28|1.777767745e+28|1.777767745e+30|2.432883925e+34
3.587702983e+06|1.761860077e+28|1.786744717e+28|1.799768112e+28|1.782299088e+28|1.782299088e+30|2.438128087e+34
3.590655380e+06|1.757808198e+28|1.783292495e+28|1.805180572e+28|1.781367418e+28|1.781367418e+30|2.439757635e+34
3.593432407e+06|1.765710509e+28|1.792994710e+28|1.810697961e+28|1.788812087e+28|1.788812087e+30|2.447149318e+34
3.596126229e+06|1.765318816e+28|1.790590374e+28|1.811811020e+28|1.788129848e+28|1.788129848e+30|2.452017839e+34
3.598722068e+06|1.762872823e+28|1.793215364e+28|1.813320536e+28|1.790311256e+28|1.790311256e+30|2.454354113e+34
3.601114536e+06|1.763191809e+28|1.791089180e+28|1.812903105e+28|1.787556478e+28|1.787556478e+30|2.453997340e+34
3.603648588e+06|1.769910465e+28|1.798813539e+28|1.822700307e+28|1.797231149e+28|1.797231149e+30|2.459854514e+34
3.606406134e+06|1.774102023e+28|1.799840514e+28|1.820159842e+28|1.799132355e+28|1.799132355e+30|2.462425256e+34
3.609215593e+06|1.782338430e+28|1.803525200e+28|1.825680162e+28|1.808463932e+28|1.808463932e+30|2.467467782e+34
3.612296518e+06|1.785345973e+28|1.807810992e+28|1.825317160e+28|1.805793540e+28|1.805793540e+30|2.471670460e+34
3.615127044e+06|1.793040215e+28|1.810281760e+28|1.830836302e+28|1.811322609e+28|1.811322609e+30|2.474326740e+34
3.617808473e+06|1.789837480e+28|1.810768637e+28|1.834064719e+28|1.813579815e+28|1.813579815e+30|2.478011743e+34
3.620550627e+06|1.798591914e+28|1.816823678e+28|1.834534545e+28|1.816520509e+28|1.816520509e+30|2.480562441e+34
3.623456739e+06|1.790549991e+28|1.825107918e+28|1.837285515e+28|1.815391081e+28|1.815391081e+30|2.485746845e+34
3.626398858e+06|1.804856246e+28|1.823280739e+28|1.839951704e+28|1.820628576e+28|1.820628576e+30|2.489781819e+34
3.629395190e+06|1.802850668e+28|1.827485977e+28|1.844571950e+28|1.824127874e+28|1.824127874e+30|2.492675538e+34
3.631903811e+06|1.809052939e+28|1.830871386e+28|1.850068890e+28|1.831534887e+28|1.831534887e+30|2.496132426e+34
3.634473558e+06|1.802474056e+28|1.825274401e+28|1.850117929e+28|1.825881151e+28|1.825881151e+30|2.502115893e+34
3.637162125e+06|1.810727851e+28|1.832627433e+28|1.848655138e+28|1.830780288e+28|1.830780288e+30|2.503368001e+34
3.639928865e+06|1.810103001e+28|1.834968099e+28|1.857250446e+28|1.843513384e+28|1.843513384e+30|2.509644397e+34
3.642338771e+06|1.814758195e+28|1.840512645e+28|1.856444712e+28|1.836653049e+28|1.836653049e+30|2.512963338e+34
3.644815440e+06|1.813707496e+28|1.839116214e+28|1.859946278e+28|1.832990320e+28|1.832990320e+30|2.513896644e+34
3.647330525e+06|1.816281823e+28|1.842454220e+28|1.859287737e+28|1.840359595e+28|1.840359595e+30|2.521118615e+34
3.650234265e+06|1.809608227e+28|1.839943816e+28|1.865523081e+28|1.837718068e+28|1.837718068e+30|2.521394440e+34
3.652881448e+06|1.825885423e+28|1.844515440e+28|1.866322009e+28|1.847887154e+28|1.847887154e+30|2.527540745e+34
3.655750951e+06|1.830909845e+28|1.855923507e+28|1.877242978e+28|1.850464406e+28|1.850464406e+30|2.529019243e+34
3.658479254e+06|1.817910478e+28|1.849558380e+28|1.867927992e+28|1.841728171e+28|1.841728171e+30|2.534052209e+34
3.661074234e+06|1.833115458e+28|1.856213465e+28|1.872102199e+28|1.849162906e+28|1.849162906e+30|2.537647139e+34
3.664120968e+06|1.828870485e+28|1.860310063e+28|1.879530427e+28|1.857519350e+28|1.857519350e+30|2.544358311e+34
3.666632750e+06|1.836296694e+28|1.863920892e+28|1.881570434e+28|1.859421846e+28|1.859421846e+30|2.544094240e+34
3.669216687e+06|1.839022697e+28|1.857591960e+28|1.880470147e+28|1.860944997e+28|1.860944997e+30|2.550189566e+34
3.671974533e+06|1.840565249e+28|1.865074942e+28|1.890135242e+28|1.866178986e+28|1.866178986e+30|2.552772071e+34
3.674620280e+06|1.844345664e+28|1.870306963e+28|1.895745223e+28|1.867909005e+28|1.867909005e+30|2.557704837e+34
3.677122441e+06|1.847104727e+28|1.868470034e+28|1.890994756e+28|1.868646306e+28|1.868646306e+30|2.559928007e+34
