#R_planet
2.189825852e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.304807361e+06|3.304777191e+06|3.059399760e+06|3.149709738e+06|9.333431000e+06|9.848879500e+06|1.035470475e+07|9.844636000e+06|9.207853000e+06|1.048141800e+07|5.141992875e+06|6.154133750e+06|7.179764625e+06|6.057369000e+06|4.861384500e+06|7.253353000e+06|2.822031999e+03|2.857936249e+03|2.897707834e+03|2.860211583e+03|2.815376535e+03|2.905046631e+03|1.009710638e+03|1.043327943e+03|1.083516550e+03|1.046940181e+03|1.002650561e+03|1.091229802e+03|1.540310476e+04|1.620049948e+04|1.699030715e+04|1.618337711e+04|1.519549947e+04|1.717125475e+04|1.107105703e+04|1.202727504e+04|1.296914399e+04|1.208462777e+04|1.101397270e+04|1.315528284e+04|1.380471357e+11|1.439001723e+11|1.492002243e+11|1.438148035e+11|1.369087017e+11|1.507209052e+11|-2.922670899e+10|-2.440339456e+09|6.402784256e+10|1.022843392e+10|-4.364467814e+10|6.410154394e+10|7.656744019e+03|7.710805908e+03|7.767895630e+03|7.707083984e+03|7.634424316e+03|7.779741211e+03
3.309690647e+06|3.309907949e+06|3.055414243e+06|3.143223812e+06|9.455540000e+06|1.002006550e+07|1.046798875e+07|9.991319000e+06|9.441043000e+06|1.054159400e+07|5.396650625e+06|6.299888000e+06|7.290385500e+06|6.168834500e+06|4.953159000e+06|7.384510000e+06|2.837363434e+03|2.873068946e+03|2.909266717e+03|2.873508279e+03|2.833499491e+03|2.913517067e+03|1.026399950e+03|1.060058895e+03|1.099549460e+03|1.060575041e+03|1.020482951e+03|1.100667132e+03|1.556216215e+04|1.644964699e+04|1.717900625e+04|1.641756368e+04|1.556671532e+04|1.726841203e+04|1.138765023e+04|1.213591450e+04|1.329358661e+04|1.231142834e+04|1.129624652e+04|1.332661016e+04|1.392277258e+11|1.454326415e+11|1.495233946e+11|1.450226156e+11|1.389922386e+11|1.510530089e+11|-2.560040346e+10|-1.154113536e+09|6.898449203e+10|9.589335040e+09|-4.678549094e+10|6.596415488e+10|7.606043823e+03|7.675988770e+03|7.737789917e+03|7.678076172e+03|7.598664551e+03|7.757491211e+03
3.314440997e+06|3.314700052e+06|3.120313313e+06|3.208165741e+06|9.592977750e+06|1.013583850e+07|1.057917200e+07|1.008983900e+07|9.498163000e+06|1.068151700e+07|5.321085375e+06|6.156777750e+06|7.366289125e+06|6.215086500e+06|5.106041500e+06|7.324132000e+06|2.845674059e+03|2.887294425e+03|2.912674976e+03|2.880285775e+03|2.840471553e+03|2.920099997e+03|1.033480000e+03|1.071479134e+03|1.101136419e+03|1.066421535e+03|1.026692436e+03|1.106150634e+03|1.578717488e+04|1.666460041e+04|1.731727010e+04|1.656912549e+04|1.565826301e+04|1.747998797e+04|1.144713690e+04|1.247756866e+04|1.330834276e+04|1.242286998e+04|1.143807653e+04|1.340766344e+04|1.403876434e+11|1.460150764e+11|1.515862467e+11|1.460147487e+11|1.391997092e+11|1.528297718e+11|-3.212212224e+10|-5.025382400e+08|6.604051456e+10|8.104821248e+09|-4.670832640e+10|6.291796787e+10|7.602069092e+03|7.676767334e+03|7.730887207e+03|7.668240723e+03|7.597782715e+03|7.738699219e+03
3.319204819e+06|3.319342171e+06|3.103426522e+06|3.173376392e+06|9.633362500e+06|1.003534150e+07|1.053590450e+07|1.002190100e+07|9.463670000e+06|1.058013200e+07|4.997887500e+06|6.342561250e+06|7.688243750e+06|6.197262000e+06|4.776411000e+06|7.618112500e+06|2.850072732e+03|2.880343090e+03|2.920813372e+03|2.881496024e+03|2.841488395e+03|2.921503653e+03|1.035265735e+03|1.067347788e+03|1.105706461e+03|1.068223349e+03|1.027708460e+03|1.108738238e+03|1.588116931e+04|1.649675963e+04|1.724616668e+04|1.647359997e+04|1.561276093e+04|1.733443901e+04|1.127625775e+04|1.257690715e+04|1.337665361e+04|1.238435024e+04|1.121330093e+04|1.355539956e+04|1.401293947e+11|1.450865050e+11|1.498288865e+11|1.444074783e+11|1.382455378e+11|1.505694351e+11|-3.319676723e+10|-1.932214272e+09|7.556151296e+10|8.957557760e+09|-5.419945165e+10|7.211456102e+10|7.581465698e+03|7.641971436e+03|7.696466187e+03|7.635890137e+03|7.561265625e+03|7.710514160e+03
3.324557528e+06|3.324556763e+06|3.068061181e+06|3.163802467e+06|9.588224250e+06|1.014453350e+07|1.052438400e+07|1.005757100e+07|9.472581000e+06|1.064256000e+07|5.478429625e+06|6.191749000e+06|7.385519625e+06|6.385947000e+06|5.221718500e+06|7.550174000e+06|2.843972435e+03|2.890123372e+03|2.919523835e+03|2.882464721e+03|2.840709947e+03|2.924219494e+03|1.028167611e+03|1.076049731e+03|1.111061947e+03|1.069023918e+03|1.026621126e+03|1.111426710e+03|1.581640713e+04|1.667731125e+04|1.727236225e+04|1.652491654e+04|1.562175108e+04|1.742808199e+04|1.155690472e+04|1.233107458e+04|1.352973729e+04|1.248858936e+04|1.142665449e+04|1.355052423e+04|1.401417892e+11|1.446066012e+11|1.503112397e+11|1.449896018e+11|1.386208461e+11|1.513583739e+11|-2.313073050e+10|-7.926579200e+08|6.815669043e+10|1.726574182e+10|-3.359759155e+10|6.812907520e+10|7.550340332e+03|7.644344238e+03|7.720479614e+03|7.641606445e+03|7.552330078e+03|7.730883789e+03
3.329173803e+06|3.329205016e+06|3.061833602e+06|3.135148675e+06|9.283183000e+06|9.825159000e+06|1.028522275e+07|9.791796000e+06|9.191107000e+06|1.039248600e+07|4.602067375e+06|5.621679750e+06|6.861450125e+06|5.772270000e+06|4.505815000e+06|7.038724500e+06|2.833970635e+03|2.865232961e+03|2.902878776e+03|2.870234430e+03|2.828105603e+03|2.912363258e+03|1.020888691e+03|1.056453551e+03|1.095376807e+03|1.056878907e+03|1.014157508e+03|1.099600305e+03|1.533139307e+04|1.617958435e+04|1.686994087e+04|1.612307121e+04|1.519386134e+04|1.705228107e+04|1.095849447e+04|1.181491323e+04|1.275372233e+04|1.189914733e+04|1.079790168e+04|1.300039298e+04|1.351506432e+11|1.410052915e+11|1.467610071e+11|1.411364454e+11|1.343723930e+11|1.479004979e+11|-4.415041126e+10|-1.614227046e+10|5.433181798e+10|-4.010651136e+09|-5.692993126e+10|4.890863206e+10|7.556645996e+03|7.630281738e+03|7.691694946e+03|7.621030762e+03|7.538767578e+03|7.703292969e+03
3.333846859e+06|3.333603861e+06|3.070150324e+06|3.153304880e+06|9.344521750e+06|9.850469000e+06|1.037813975e+07|9.874578000e+06|9.265202000e+06|1.048395500e+07|5.218645000e+06|6.359019500e+06|7.358693375e+06|6.114039000e+06|4.782467000e+06|7.445611500e+06|2.842721292e+03|2.878449912e+03|2.912160585e+03|2.876379608e+03|2.832920134e+03|2.919839083e+03|1.029736179e+03|1.064590830e+03|1.098760210e+03|1.063615460e+03|1.019977034e+03|1.107253886e+03|1.544145424e+04|1.624681051e+04|1.703054332e+04|1.625138244e+04|1.530839503e+04|1.719436985e+04|1.137809664e+04|1.225635208e+04|1.296205823e+04|1.218805570e+04|1.109670466e+04|1.327940674e+04|1.364545249e+11|1.421334528e+11|1.487900344e+11|1.419565629e+11|1.350998671e+11|1.488132833e+11|-3.504667034e+10|6.613409792e+09|6.714609459e+10|9.575259136e+09|-5.147813478e+10|7.062864691e+10|7.532466309e+03|7.606487305e+03|7.682647095e+03|7.611337891e+03|7.528209473e+03|7.694466797e+03
3.338587789e+06|3.338697506e+06|3.107750292e+06|3.206464565e+06|9.365293250e+06|9.783445500e+06|1.032833200e+07|9.888550000e+06|9.314115000e+06|1.046298600e+07|4.888085625e+06|6.185929750e+06|7.380157250e+06|6.091209000e+06|4.734229000e+06|7.448189500e+06|2.850576631e+03|2.879697686e+03|2.916240688e+03|2.882013061e+03|2.841735884e+03|2.922290238e+03|1.035332656e+03|1.066197406e+03|1.103980234e+03|1.069418465e+03|1.028965631e+03|1.109871299e+03|1.547398777e+04|1.612160340e+04|1.696319656e+04|1.627978414e+04|1.539300895e+04|1.716655933e+04|1.105394416e+04|1.230555098e+04|1.310232594e+04|1.219819185e+04|1.104075348e+04|1.335563023e+04|1.358868029e+11|1.402457375e+11|1.464568873e+11|1.414105661e+11|1.351130317e+11|1.477081170e+11|-3.219666125e+10|-3.036602368e+09|7.072258048e+10|7.249089024e+09|-5.189649203e+10|6.639466496e+10|7.519895874e+03|7.581403076e+03|7.650996582e+03|7.580044922e+03|7.504941406e+03|7.655147949e+03
3.343360966e+06|3.343314155e+06|3.078845987e+06|3.159377768e+06|9.493086000e+06|9.965161500e+06|1.045520200e+07|9.965220000e+06|9.440970000e+06|1.048947100e+07|5.286854250e+06|6.484931250e+06|7.326359875e+06|6.279127500e+06|5.098308500e+06|7.459947500e+06|2.857426518e+03|2.890544438e+03|2.925377528e+03|2.889932820e+03|2.851133600e+03|2.928732040e+03|1.044404901e+03|1.081667818e+03|1.112722990e+03|1.076660834e+03|1.038276183e+03|1.115045485e+03|1.567559816e+04|1.641068583e+04|1.716880724e+04|1.640289027e+04|1.559293763e+04|1.721284291e+04|1.164211821e+04|1.233626957e+04|1.307719113e+04|1.235939743e+04|1.143361534e+04|1.328517952e+04|1.369707315e+11|1.416742748e+11|1.468914565e+11|1.419221074e+11|1.362281021e+11|1.476160881e+11|-2.659657728e+10|3.474488115e+10|6.465944576e+10|1.324797747e+10|-4.311998464e+10|6.961594368e+10|7.479358032e+03|7.553459473e+03|7.631777344e+03|7.559222656e+03|7.474916016e+03|7.643527344e+03
3.348587027e+06|3.348597147e+06|3.081718729e+06|3.149417604e+06|9.552412500e+06|1.003481050e+07|1.052262400e+07|9.968428000e+06|9.354895000e+06|1.058195900e+07|5.308592875e+06|6.166464250e+06|7.273731000e+06|6.129238500e+06|4.880753500e+06|7.377723000e+06|2.860737539e+03|2.895761075e+03|2.931942432e+03|2.891270847e+03|2.847925252e+03|2.934616443e+03|1.046697062e+03|1.083315056e+03|1.119820823e+03|1.078336280e+03|1.035231857e+03|1.121440702e+03|1.576070509e+04|1.650541606e+04|1.727661048e+04|1.640653453e+04|1.546034945e+04|1.735271961e+04|1.146922597e+04|1.243901092e+04|1.324718586e+04|1.229839531e+04|1.121482531e+04|1.338196531e+04|1.364980163e+11|1.421858243e+11|1.471627796e+11|1.416820654e+11|1.348462756e+11|1.485178470e+11|-3.760364749e+10|-6.064267264e+09|6.488721715e+10|5.551205888e+09|-5.051108147e+10|6.161348608e+10|7.473989990e+03|7.537778809e+03|7.631139282e+03|7.548239258e+03|7.461241211e+03|7.635236816e+03
3.353985284e+06|3.353869315e+06|3.070109672e+06|3.104304822e+06|9.390897250e+06|9.845393500e+06|1.025462400e+07|9.837956000e+06|9.317672000e+06|1.035823900e+07|5.156656375e+06|6.201530750e+06|7.274424250e+06|6.229220000e+06|4.943924000e+06|7.514516000e+06|2.851269751e+03|2.891634892e+03|2.920782765e+03|2.885623985e+03|2.845691278e+03|2.925556691e+03|1.038157760e+03|1.081441209e+03|1.108225167e+03|1.072773575e+03|1.032116815e+03|1.113430334e+03|1.552990967e+04|1.623195245e+04|1.686874359e+04|1.621072039e+04|1.540511100e+04|1.701632978e+04|1.119017969e+04|1.230860832e+04|1.293030835e+04|1.221737480e+04|1.115112517e+04|1.328362442e+04|1.346708746e+11|1.398864282e+11|1.444212204e+11|1.398508093e+11|1.341145661e+11|1.455870444e+11|-2.217886925e+10|3.719960576e+10|6.757221376e+10|1.504718848e+10|-4.163197338e+10|7.172635034e+10|7.459782227e+03|7.534499756e+03|7.620819580e+03|7.539184570e+03|7.448051270e+03|7.630317383e+03
3.359081664e+06|3.359036279e+06|3.132770172e+06|3.215721860e+06|9.354978250e+06|9.738625000e+06|1.034154000e+07|9.810957000e+06|9.225837000e+06|1.039607800e+07|4.623751375e+06|5.973416750e+06|7.124043875e+06|5.869647500e+06|4.506973500e+06|7.232320000e+06|2.856020235e+03|2.888423629e+03|2.925592787e+03|2.885652725e+03|2.842658311e+03|2.928647139e+03|1.040982953e+03|1.074684809e+03|1.109791570e+03|1.072043273e+03|1.029048902e+03|1.115037645e+03|1.547456479e+04|1.606963439e+04|1.699347689e+04|1.616975579e+04|1.526284882e+04|1.707666276e+04|1.100733708e+04|1.218929260e+04|1.299592175e+04|1.201971985e+04|1.087869024e+04|1.316074946e+04|1.347390874e+11|1.391495905e+11|1.446952714e+11|1.391753789e+11|1.326383923e+11|1.457123820e+11|-4.243366093e+10|-8.541970432e+09|5.767524352e+10|-1.945724160e+09|-6.181137613e+10|5.791991808e+10|7.461235840e+03|7.511761230e+03|7.585532593e+03|7.525664551e+03|7.445138672e+03|7.606192383e+03
3.364587853e+06|3.364630007e+06|3.116967570e+06|3.190014258e+06|9.521284000e+06|9.975782000e+06|1.046937725e+07|1.002484500e+07|9.470737000e+06|1.057895000e+07|5.048247250e+06|6.347730250e+06|7.438062750e+06|6.285543500e+06|4.997492000e+06|7.573596000e+06|2.867219495e+03|2.905083439e+03|2.941798811e+03|2.906558107e+03|2.865454972e+03|2.947661241e+03|1.054479375e+03|1.091737106e+03|1.127527350e+03|1.093624198e+03|1.051816810e+03|1.135431587e+03|1.572777348e+04|1.644159451e+04|1.719114127e+04|1.650619631e+04|1.565412577e+04|1.735826685e+04|1.144369042e+04|1.238974309e+04|1.344701093e+04|1.243558995e+04|1.133923357e+04|1.353194633e+04|1.356198625e+11|1.402021560e+11|1.453280010e+11|1.405903667e+11|1.347604480e+11|1.464202854e+11|-3.109840896e+10|-6.227165184e+09|6.765698253e+10|9.290182656e+09|-4.680028160e+10|6.538064282e+10|7.411326172e+03|7.466922363e+03|7.544264282e+03|7.470356934e+03|7.384583008e+03|7.556128906e+03
3.371236634e+06|3.371269127e+06|3.090053600e+06|3.171005744e+06|9.476870750e+06|9.916967500e+06|1.040140900e+07|9.947271000e+06|9.369720000e+06|1.052482100e+07|4.799239875e+06|5.876050500e+06|7.178593250e+06|5.924599500e+06|4.607741000e+06|7.241458500e+06|2.869965508e+03|2.900611159e+03|2.941542389e+03|2.904950925e+03|2.863355131e+03|2.946546719e+03|1.054151896e+03|1.087720050e+03|1.127443931e+03|1.091257174e+03|1.049383874e+03|1.133130473e+03|1.566122872e+04|1.635068519e+04|1.709773304e+04|1.638918777e+04|1.550022289e+04|1.727815266e+04|1.124983199e+04|1.203522858e+04|1.335770866e+04|1.218106381e+04|1.108213569e+04|1.327999193e+04|1.344718807e+11|1.394302566e+11|1.438529659e+11|1.391523922e+11|1.329417912e+11|1.453629932e+11|-5.101425869e+10|-1.398515712e+10|5.593319834e+10|-6.051809280e+09|-6.340235264e+10|5.129873818e+10|7.373125977e+03|7.442148438e+03|7.511304443e+03|7.450523926e+03|7.366156738e+03|7.534889160e+03
3.376639845e+06|3.376584406e+06|3.129140597e+06|3.216176923e+06|9.369465750e+06|9.930906500e+06|1.037372900e+07|9.856941000e+06|9.300879000e+06|1.041300400e+07|5.202999125e+06|6.128359750e+06|7.160357375e+06|6.148100500e+06|5.033147500e+06|7.263053000e+06|2.865395366e+03|2.912851490e+03|2.937283524e+03|2.902145166e+03|2.861591920e+03|2.942698411e+03|1.054049974e+03|1.100336589e+03|1.124349415e+03|1.089296045e+03|1.049039002e+03|1.129553087e+03|1.550568237e+04|1.637952154e+04|1.705409909e+04|1.625380506e+04|1.539523901e+04|1.711237112e+04|1.144699246e+04|1.224870580e+04|1.285915174e+04|1.219373242e+04|1.124685476e+04|1.314061008e+04|1.328654848e+11|1.383943291e+11|1.431484948e+11|1.376933478e+11|1.315682386e+11|1.438184407e+11|-3.012160717e+10|-4.923777024e+09|5.926606950e+10|7.949651968e+09|-4.447863194e+10|6.037792768e+10|7.367131714e+03|7.434118652e+03|7.521231567e+03|7.436271484e+03|7.348591309e+03|7.523952637e+03
3.381742297e+06|3.381940519e+06|3.122032549e+06|3.182824749e+06|9.564173000e+06|1.008277600e+07|1.079597075e+07|1.011965200e+07|9.426816000e+06|1.081248800e+07|5.137813375e+06|6.455924750e+06|7.565920625e+06|6.243122000e+06|4.886230000e+06|7.600014500e+06|2.881201025e+03|2.921965930e+03|2.966451720e+03|2.920403372e+03|2.870951554e+03|2.969855190e+03|1.067261695e+03|1.107741804e+03|1.150932369e+03|1.107384597e+03|1.058373929e+03|1.156395264e+03|1.580381327e+04|1.661153096e+04|1.769354617e+04|1.665360841e+04|1.559108271e+04|1.771613411e+04|1.157893686e+04|1.261423543e+04|1.341487388e+04|1.253829110e+04|1.135852799e+04|1.371805422e+04|1.338826015e+11|1.399538237e+11|1.467854520e+11|1.403033518e+11|1.329665884e+11|1.476401070e+11|-4.242066637e+10|-1.822318592e+09|6.418898739e+10|2.286709248e+09|-5.882444186e+10|6.339785933e+10|7.344089722e+03|7.411746338e+03|7.476190796e+03|7.409431641e+03|7.320721191e+03|7.498142090e+03
3.387123057e+06|3.387112686e+06|3.141405646e+06|3.243235313e+06|9.536045250e+06|1.004080850e+07|1.049905575e+07|1.002880800e+07|9.451238000e+06|1.060638000e+07|4.965105625e+06|6.306695000e+06|7.371268000e+06|6.192354500e+06|4.868937000e+06|7.515773000e+06|2.873701856e+03|2.922370066e+03|2.952924478e+03|2.916603568e+03|2.873535688e+03|2.959671449e+03|1.063020350e+03|1.107796008e+03|1.141025616e+03|1.102907476e+03|1.059631470e+03|1.146183483e+03|1.575274687e+04|1.655162570e+04|1.724851457e+04|1.651902560e+04|1.563105255e+04|1.740699866e+04|1.155832808e+04|1.230246119e+04|1.321409589e+04|1.240232993e+04|1.130510494e+04|1.349955492e+04|1.347064504e+11|1.388421939e+11|1.451580580e+11|1.390943437e+11|1.329835868e+11|1.452051333e+11|-4.197699584e+10|-6.022496256e+09|5.980109005e+10|3.043543040e+09|-5.640798208e+10|6.249507226e+10|7.332076904e+03|7.391101807e+03|7.486482422e+03|7.404875488e+03|7.311745117e+03|7.498007324e+03
3.392884004e+06|3.392753786e+06|3.109941040e+06|3.138103188e+06|9.641269750e+06|1.010114950e+07|1.059685150e+07|1.012969500e+07|9.562597000e+06|1.069679300e+07|5.053944000e+06|6.165139750e+06|7.403200250e+06|6.214872500e+06|5.036054000e+06|7.393689500e+06|2.894129037e+03|2.933167816e+03|2.961317137e+03|2.929910505e+03|2.888509597e+03|2.971311413e+03|1.085644307e+03|1.119485878e+03|1.147839547e+03|1.116216834e+03|1.074444244e+03|1.157989425e+03|1.594307726e+04|1.662960104e+04|1.739389736e+04|1.667728201e+04|1.580834821e+04|1.754621582e+04|1.154036229e+04|1.255635457e+04|1.328668668e+04|1.251754731e+04|1.155650194e+04|1.347859269e+04|1.334115656e+11|1.395310428e+11|1.443760783e+11|1.391722004e+11|1.331494666e+11|1.451949588e+11|-4.153058099e+10|-1.721029427e+10|5.549206938e+10|-6.355673600e+08|-5.376077824e+10|5.248965018e+10|7.275730225e+03|7.342302734e+03|7.430563110e+03|7.355131836e+03|7.260930664e+03|7.449332520e+03
3.398599210e+06|3.398652939e+06|3.095789212e+06|3.151473988e+06|9.574641000e+06|9.960177500e+06|1.061405475e+07|1.002855800e+07|9.479316000e+06|1.057780000e+07|5.453174750e+06|6.559718750e+06|7.788029250e+06|6.534944500e+06|5.329644500e+06|7.740245000e+06|2.889031060e+03|2.923661213e+03|2.958193613e+03|2.922634528e+03|2.881976380e+03|2.963292675e+03|1.077185175e+03|1.110145415e+03|1.149938473e+03|1.110207719e+03|1.069592838e+03|1.150822600e+03|1.583902433e+04|1.642386810e+04|1.741136226e+04|1.652326052e+04|1.567992888e+04|1.736659216e+04|1.175170210e+04|1.263398909e+04|1.353957473e+04|1.259533799e+04|1.159491683e+04|1.359575915e+04|1.337259397e+11|1.373633331e+11|1.437589381e+11|1.381829837e+11|1.322261873e+11|1.441397801e+11|-2.837270118e+10|4.007460454e+10|6.865914573e+10|1.910586573e+10|-3.613276570e+10|7.434449715e+10|7.287299194e+03|7.383702637e+03|7.437864136e+03|7.365881348e+03|7.278196289e+03|7.453568359e+03
3.403982284e+06|3.403809234e+06|3.160488938e+06|3.183856516e+06|9.554150500e+06|1.007023250e+07|1.056426250e+07|1.008251700e+07|9.513467000e+06|1.065156500e+07|5.389078750e+06|6.697289000e+06|7.766052750e+06|6.521575500e+06|5.265755500e+06|7.777397000e+06|2.899084207e+03|2.929858459e+03|2.960625362e+03|2.930383693e+03|2.890756935e+03|2.970010451e+03|1.085780075e+03|1.121520314e+03|1.149676408e+03|1.117956470e+03|1.078122211e+03|1.157790730e+03|1.580838347e+04|1.659676420e+04|1.733386885e+04|1.660800666e+04|1.573742494e+04|1.747858838e+04|1.173508227e+04|1.246139344e+04|1.374091554e+04|1.263223464e+04|1.150007010e+04|1.376439917e+04|1.328315064e+11|1.385065513e+11|1.430229893e+11|1.381032755e+11|1.318665175e+11|1.443400417e+11|-2.657896653e+10|3.285881651e+10|6.533573427e+10|1.559869030e+10|-3.871868518e+10|6.991606579e+10|7.281955811e+03|7.333610596e+03|7.410732544e+03|7.334225098e+03|7.260600098e+03|7.407850586e+03
3.409643815e+06|3.409652989e+06|3.142031789e+06|3.214322667e+06|9.542940500e+06|9.938278000e+06|1.047987050e+07|1.004593400e+07|9.516589000e+06|1.057527700e+07|5.188586500e+06|6.133614500e+06|7.544729000e+06|6.174580500e+06|4.856761000e+06|7.492400000e+06|2.900287138e+03|2.930348799e+03|2.960690487e+03|2.933634146e+03|2.895501774e+03|2.971766518e+03|1.087175157e+03|1.118854556e+03|1.152824833e+03|1.120194178e+03|1.082119697e+03|1.158268658e+03|1.578555984e+04|1.640088221e+04|1.722314047e+04|1.655568745e+04|1.574610825e+04|1.736526664e+04|1.142245265e+04|1.239209814e+04|1.328874394e+04|1.243920981e+04|1.138612215e+04|1.349229747e+04|1.323081994e+11|1.359950070e+11|1.418148577e+11|1.368697242e+11|1.312775700e+11|1.424618455e+11|-4.600098406e+10|-9.814474752e+09|6.360412160e+10|-8.211414400e+08|-5.937683661e+10|5.773455360e+10|7.244201782e+03|7.299308594e+03|7.363655273e+03|7.301598633e+03|7.227826172e+03|7.375372070e+03
3.414828479e+06|3.414771857e+06|3.159466078e+06|3.219809121e+06|9.844241750e+06|1.028864450e+07|1.069795700e+07|1.026559200e+07|9.733877000e+06|1.079730600e+07|5.841942750e+06|6.779376000e+06|7.648077500e+06|6.661854500e+06|5.542006000e+06|7.781704500e+06|2.921106253e+03|2.955599071e+03|2.980371993e+03|2.951802526e+03|2.915913853e+03|2.987691199e+03|1.110207432e+03|1.143359178e+03|1.166268316e+03|1.139206735e+03|1.103535350e+03|1.174878119e+03|1.625612355e+04|1.693131798e+04|1.755194021e+04|1.689196969e+04|1.608239712e+04|1.770154227e+04|1.213026102e+04|1.290107725e+04|1.386518842e+04|1.291248758e+04|1.200749163e+04|1.381748352e+04|1.330548060e+11|1.388385649e+11|1.440378880e+11|1.386654597e+11|1.326450196e+11|1.446859080e+11|-2.124606669e+10|2.436594893e+10|6.675160166e+10|1.408633242e+10|-4.257305395e+10|7.074571878e+10|7.192211426e+03|7.264526855e+03|7.340304321e+03|7.263263184e+03|7.184042969e+03|7.342482422e+03
3.419583854e+06|3.419457943e+06|3.124819077e+06|3.181441725e+06|9.519387500e+06|1.000214600e+07|1.050900625e+07|1.003505800e+07|9.437551000e+06|1.063256600e+07|5.270695000e+06|6.211104750e+06|7.099497250e+06|6.112560500e+06|4.968748500e+06|7.256373000e+06|2.907000447e+03|2.933421546e+03|2.972816265e+03|2.936706435e+03|2.894928370e+03|2.978484500e+03|1.091195587e+03|1.119377815e+03|1.159091051e+03|1.122841709e+03|1.080877769e+03|1.164805650e+03|1.575276957e+04|1.649405458e+04|1.726932126e+04|1.653818501e+04|1.562367069e+04|1.745269933e+04|1.137530531e+04|1.236043658e+04|1.322406994e+04|1.236136759e+04|1.132901298e+04|1.339372221e+04|1.295955845e+11|1.361854710e+11|1.418426081e+11|1.360725361e+11|1.295545303e+11|1.425905582e+11|-3.737289318e+10|-7.533412352e+09|5.077587763e+10|-4.217525760e+09|-5.495365222e+10|4.651859968e+10|7.223617920e+03|7.279990234e+03|7.335490234e+03|7.275195801e+03|7.200703613e+03|7.349688965e+03
3.423868184e+06|3.423934771e+06|3.164710459e+06|3.243270846e+06|9.595540000e+06|9.938936500e+06|1.062130775e+07|1.008795500e+07|9.540207000e+06|1.063570400e+07|5.071288125e+06|5.986769000e+06|7.567759500e+06|6.188139500e+06|4.700633500e+06|7.675646000e+06|2.914849376e+03|2.935643453e+03|2.975248901e+03|2.943503038e+03|2.905609956e+03|2.981396120e+03|1.100535376e+03|1.121294903e+03|1.159443317e+03|1.130315813e+03|1.091182952e+03|1.169448673e+03|1.587448443e+04|1.640188716e+04|1.744017155e+04|1.662083875e+04|1.578560970e+04|1.745606781e+04|1.140930855e+04|1.202055035e+04|1.345174228e+04|1.248680835e+04|1.131188831e+04|1.366172839e+04|1.309038735e+11|1.350646661e+11|1.419766702e+11|1.361749279e+11|1.299477299e+11|1.424021422e+11|-5.318544179e+10|-1.271126426e+10|5.655507354e+10|-3.083983360e+09|-6.686132224e+10|6.069335245e+10|7.189834595e+03|7.259144775e+03|7.318319580e+03|7.251900391e+03|7.174864258e+03|7.328937012e+03
3.428205255e+06|3.428165709e+06|3.204452150e+06|3.286067323e+06|9.761177750e+06|1.012561200e+07|1.063979350e+07|1.017300700e+07|9.606989000e+06|1.073902500e+07|5.602120500e+06|6.678399500e+06|7.722354125e+06|6.584527500e+06|5.376895500e+06|7.792158500e+06|2.920529285e+03|2.950205981e+03|2.984476358e+03|2.952284125e+03|2.912453022e+03|2.992115228e+03|1.107012698e+03|1.136657628e+03|1.168730140e+03|1.139349764e+03|1.099508077e+03|1.179191451e+03|1.613062419e+04|1.668904075e+04|1.746768665e+04|1.675078053e+04|1.588834925e+04|1.761321181e+04|1.195990290e+04|1.260124160e+04|1.355588056e+04|1.276177005e+04|1.175478529e+04|1.376875481e+04|1.320408187e+11|1.365504778e+11|1.417118065e+11|1.365521940e+11|1.305716818e+11|1.425327391e+11|-3.168600064e+10|3.918370406e+10|6.267688550e+10|1.277220454e+10|-4.237478707e+10|6.791919206e+10|7.173914062e+03|7.220804688e+03|7.301767456e+03|7.225368164e+03|7.147654297e+03|7.303082520e+03
3.433564672e+06|3.433451851e+06|3.218455423e+06|3.324599247e+06|9.648080250e+06|1.014893350e+07|1.059296800e+07|1.015709100e+07|9.629245000e+06|1.068493600e+07|5.253575250e+06|6.148325750e+06|7.438698625e+06|6.129984000e+06|4.941426500e+06|7.318541500e+06|2.921785101e+03|2.953581890e+03|2.985330606e+03|2.954776050e+03|2.917542876e+03|2.992009224e+03|1.109273882e+03|1.141658014e+03|1.169525577e+03|1.141166492e+03|1.103863037e+03|1.178469946e+03|1.595721730e+04|1.672488671e+04|1.739422090e+04|1.672827716e+04|1.592448690e+04|1.753206742e+04|1.165019858e+04|1.248904324e+04|1.344369369e+04|1.251743210e+04|1.155961803e+04|1.347524618e+04|1.307676611e+11|1.358082621e+11|1.403276288e+11|1.358730609e+11|1.303550853e+11|1.413910528e+11|-4.976349594e+10|-1.491755418e+10|5.229941965e+10|-9.611551744e+09|-6.569233613e+10|4.646923469e+10|7.156408325e+03|7.212104980e+03|7.275431030e+03|7.205200195e+03|7.129157715e+03|7.281243652e+03
