#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.832435560e+05|5.596185440e+25|5.616377312e+25|5.629909959e+25|5.572070072e+25|5.572070072e+27|1.018198728e+31
4.844006784e+05|5.628713442e+25|5.644649431e+25|5.660551776e+25|5.605638360e+25|5.605638360e+27|1.024179531e+31
4.855403864e+05|5.652581170e+25|5.670758616e+25|5.686367686e+25|5.631781976e+25|5.631781976e+27|1.029014028e+31
4.866109675e+05|5.650893619e+25|5.691187284e+25|5.710434289e+25|5.632986294e+25|5.632986294e+27|1.029291438e+31
4.876539888e+05|5.677447213e+25|5.715978950e+25|5.728019885e+25|5.659058157e+25|5.659058157e+27|1.034735540e+31
4.887035148e+05|5.504468088e+25|5.735610376e+25|5.756476173e+25|5.667146001e+25|5.667146001e+27|1.036033836e+31
4.898542820e+05|5.753147657e+25|5.771944677e+25|5.788509178e+25|5.728549122e+25|5.728549122e+27|1.046296437e+31
4.910483696e+05|5.778368175e+25|5.801088568e+25|5.818222232e+25|5.753866026e+25|5.753866026e+27|1.051949261e+31
4.922949644e+05|5.812127525e+25|5.834768613e+25|5.852149504e+25|5.797535297e+25|5.797535297e+27|1.058384728e+31
4.934434924e+05|5.835837574e+25|5.861091177e+25|5.873219691e+25|5.818744990e+25|5.818744990e+27|1.063314633e+31
4.944284332e+05|5.855351140e+25|5.876669893e+25|5.892902779e+25|5.835945203e+25|5.835945203e+27|1.067000231e+31
4.955519640e+05|5.869695467e+25|5.907822242e+25|5.929817223e+25|5.849182082e+25|5.849182082e+27|1.068562687e+31
4.967882443e+05|5.919209605e+25|5.934247154e+25|5.950508805e+25|5.894653714e+25|5.894653714e+27|1.077243194e+31
4.978690009e+05|5.936929871e+25|5.957903249e+25|5.975338982e+25|5.918467912e+25|5.918467912e+27|1.081945870e+31
4.989529222e+05|5.959331666e+25|5.985171483e+25|6.001028197e+25|5.931351473e+25|5.931351473e+27|1.084392651e+31
5.000920222e+05|5.992978180e+25|6.016476116e+25|6.031994308e+25|5.968507042e+25|5.968507042e+27|1.090494587e+31
5.011312799e+05|6.013085326e+25|6.039324268e+25|6.059034931e+25|5.972551189e+25|5.972551189e+27|1.091635778e+31
5.022856065e+05|6.042673774e+25|6.062469144e+25|6.080243793e+25|6.017030844e+25|6.017030844e+27|1.100072782e+31
5.033395099e+05|6.077130240e+25|6.095288837e+25|6.110558995e+25|6.040294101e+25|6.040294101e+27|1.103558984e+31
5.043561139e+05|6.095498859e+25|6.117656229e+25|6.133861498e+25|6.078620251e+25|6.078620251e+27|1.110846674e+31
5.053282388e+05|6.110201077e+25|6.138254424e+25|6.158358347e+25|6.080537391e+25|6.080537391e+27|1.111715121e+31
5.063160346e+05|6.104583130e+25|6.166439818e+25|6.183029441e+25|6.097184160e+25|6.097184160e+27|1.114286646e+31
5.074185272e+05|5.916693237e+25|6.184900768e+25|6.212541233e+25|6.116489002e+25|6.116489002e+27|1.117444733e+31
5.086522218e+05|6.208315727e+25|6.222349393e+25|6.236756562e+25|6.172846149e+25|6.172846149e+27|1.128043602e+31
5.099121874e+05|6.230695424e+25|6.254890015e+25|6.274030742e+25|6.212044837e+25|6.212044837e+27|1.135488693e+31
5.109999488e+05|6.222897256e+25|6.277041991e+25|6.295959558e+25|6.210262269e+25|6.210262269e+27|1.135042048e+31
5.121251344e+05|6.271049805e+25|6.300773682e+25|6.314857055e+25|6.240269947e+25|6.240269947e+27|1.141226716e+31
5.130049370e+05|6.300489582e+25|6.324187599e+25|6.345937575e+25|6.266311052e+25|6.266311052e+27|1.145142108e+31
5.140939762e+05|6.327027502e+25|6.358500111e+25|6.376800088e+25|6.303787535e+25|6.303787535e+27|1.151787041e+31
5.151193796e+05|6.337190432e+25|6.378242971e+25|6.400830121e+25|6.316060204e+25|6.316060204e+27|1.154015617e+31
5.161652464e+05|6.361652492e+25|6.404659359e+25|6.428343800e+25|6.343714124e+25|6.343714124e+27|1.159914281e+31
5.171420715e+05|6.416238128e+25|6.436839991e+25|6.450562115e+25|6.382719581e+25|6.382719581e+27|1.166075372e+31
5.181156844e+05|6.426512877e+25|6.459288283e+25|6.471795938e+25|6.400324332e+25|6.400324332e+27|1.169879421e+31
5.193155017e+05|6.447309283e+25|6.481286756e+25|6.499053433e+25|6.411643420e+25|6.411643420e+27|1.171723527e+31
5.204597710e+05|6.471678738e+25|6.512886901e+25|6.529989552e+25|6.452274702e+25|6.452274702e+27|1.179873513e+31
5.214980362e+05|6.212735358e+25|6.538526364e+25|6.557524608e+25|6.449134578e+25|6.449134578e+27|1.179094032e+31
5.226214876e+05|6.544303638e+25|6.572215952e+25|6.590772025e+25|6.520193484e+25|6.520193484e+27|1.190938786e+31
5.237719488e+05|6.572131959e+25|6.591315675e+25|6.613629542e+25|6.533393735e+25|6.533393735e+27|1.194935684e+31
5.248121717e+05|6.583514568e+25|6.620522551e+25|6.636885015e+25|6.552360219e+25|6.552360219e+27|1.197877163e+31
5.258347899e+05|6.337351822e+25|6.640803886e+25|6.660324189e+25|6.543858404e+25|6.543858404e+27|1.196304313e+31
5.267752604e+05|6.630859796e+25|6.675134746e+25|6.690692329e+25|6.600293223e+25|6.600293223e+27|1.206204561e+31
5.277325552e+05|6.677374034e+25|6.697936074e+25|6.714483122e+25|6.641587752e+25|6.641587752e+27|1.213724772e+31
5.287242840e+05|6.695596584e+25|6.722671730e+25|6.735875382e+25|6.667940223e+25|6.667940223e+27|1.219556303e+31
5.297750137e+05|6.642772279e+25|6.740806026e+25|6.759061518e+25|6.665572318e+25|6.665572318e+27|1.218720506e+31
5.306800566e+05|6.754143886e+25|6.771009445e+25|6.793187300e+25|6.729145193e+25|6.729145193e+27|1.229826325e+31
5.316146818e+05|6.772253774e+25|6.795887094e+25|6.812462251e+25|6.735762214e+25|6.735762214e+27|1.231010087e+31
5.327548368e+05|6.790578009e+25|6.828984888e+25|6.842752977e+25|6.756299193e+25|6.756299193e+27|1.235023429e+31
5.337122056e+05|6.796126955e+25|6.845756240e+25|6.861555569e+25|6.771999192e+25|6.771999192e+27|1.238210726e+31
5.347050951e+05|6.837073188e+25|6.873702458e+25|6.893900949e+25|6.799093643e+25|6.799093643e+27|1.242796771e+31
5.359158559e+05|6.853533805e+25|6.904467882e+25|6.925678915e+25|6.827819970e+25|6.827819970e+27|1.247774903e+31
5.371280640e+05|6.848644938e+25|6.928572394e+25|6.960244940e+25|6.857393603e+25|6.857393603e+27|1.254723512e+31
5.380796621e+05|6.915017679e+25|6.957218009e+25|6.980586820e+25|6.879600198e+25|6.879600198e+27|1.257860449e+31
5.391478573e+05|6.960958431e+25|6.994034168e+25|7.009644663e+25|6.927443402e+25|6.927443402e+27|1.265518531e+31
5.402377842e+05|6.994089060e+25|7.015970376e+25|7.038538957e+25|6.965840159e+25|6.965840159e+27|1.273249175e+31
5.412068942e+05|7.020955471e+25|7.043905617e+25|7.062933238e+25|6.981232675e+25|6.981232675e+27|1.275825538e+31
5.421891604e+05|7.013353589e+25|7.068933015e+25|7.090708500e+25|6.991254412e+25|6.991254412e+27|1.277110566e+31
5.433086147e+05|7.070810674e+25|7.100501383e+25|7.114474801e+25|7.041026522e+25|7.041026522e+27|1.287094070e+31
5.442903116e+05|7.093099076e+25|7.122505638e+25|7.141941589e+25|7.052730013e+25|7.052730013e+27|1.289711560e+31
5.453120817e+05|7.115269269e+25|7.151650637e+25|7.165850014e+25|7.081173556e+25|7.081173556e+27|1.293937392e+31
5.463258524e+05|6.854321164e+25|7.170077506e+25|7.190825894e+25|7.083073492e+25|7.083073492e+27|1.295382005e+31
5.472710911e+05|7.146470175e+25|7.205877583e+25|7.219599897e+25|7.119169003e+25|7.119169003e+27|1.301882615e+31
5.482137780e+05|7.194224620e+25|7.226084642e+25|7.244560626e+25|7.154364583e+25|7.154364583e+27|1.307713566e+31
5.491589078e+05|7.185367168e+25|7.249180267e+25|7.267204564e+25|7.164813052e+25|7.164813052e+27|1.310208207e+31
5.500541551e+05|7.247228429e+25|7.275821566e+25|7.295312660e+25|7.195781018e+25|7.195781018e+27|1.315165930e+31
5.511158231e+05|7.269357964e+25|7.299659330e+25|7.322459121e+25|7.234938281e+25|7.234938281e+27|1.322968397e+31
5.521223850e+05|6.985120023e+25|7.329244531e+25|7.355667435e+25|7.232160514e+25|7.232160514e+27|1.320945285e+31
5.531112439e+05|6.999280975e+25|7.347959393e+25|7.368304076e+25|7.248027620e+25|7.248027620e+27|1.325685932e+31
5.541582966e+05|7.354646524e+25|7.383814984e+25|7.404310977e+25|7.308280335e+25|7.308280335e+27|1.335555507e+31
5.552849329e+05|7.058602040e+25|7.412736124e+25|7.434529800e+25|7.317664735e+25|7.317664735e+27|1.336824914e+31
5.563956486e+05|7.321238667e+25|7.446518927e+25|7.466992371e+25|7.353360562e+25|7.353360562e+27|1.344272910e+31
5.574426578e+05|7.450545336e+25|7.472957905e+25|7.493642337e+25|7.411473533e+25|7.411473533e+27|1.353552438e+31
5.583825557e+05|7.150618099e+25|7.495015559e+25|7.512763675e+25|7.400888997e+25|7.400888997e+27|1.352473814e+31
5.593518359e+05|7.498340140e+25|7.521946307e+25|7.543347639e+25|7.446776013e+25|7.446776013e+27|1.360721914e+31
5.603246177e+05|7.203091682e+25|7.540500317e+25|7.560576499e+25|7.450996903e+25|7.450996903e+27|1.362605150e+31
5.613609596e+05|7.549455048e+25|7.578920351e+25|7.594970381e+25|7.501654629e+25|7.501654629e+27|1.371173308e+31
5.623959169e+05|7.585227717e+25|7.610642001e+25|7.629948427e+25|7.550384836e+25|7.550384836e+27|1.379092682e+31
5.633970570e+05|7.279336501e+25|7.628355621e+25|7.650115406e+25|7.533637900e+25|7.533637900e+27|1.377636195e+31
5.643639681e+05|7.615192660e+25|7.653606706e+25|7.672104309e+25|7.570711410e+25|7.570711410e+27|1.384480650e+31
5.653918285e+05|7.344275349e+25|7.677025545e+25|7.693406348e+25|7.581144309e+25|7.581144309e+27|1.386647135e+31
5.663789391e+05|7.341119827e+25|7.707919708e+25|7.730063308e+25|7.595695151e+25|7.595695151e+27|1.387910432e+31
5.672356752e+05|7.704798507e+25|7.735752449e+25|7.760444895e+25|7.663160455e+25|7.663160455e+27|1.400770255e+31
5.681515008e+05|7.620271842e+25|7.759513940e+25|7.779637155e+25|7.667633499e+25|7.667633499e+27|1.401690780e+31
5.691073169e+05|7.420668909e+25|7.777259915e+25|7.804337777e+25|7.671573169e+25|7.671573169e+27|1.402729438e+31
5.700614459e+05|7.748056505e+25|7.813336086e+25|7.836528100e+25|7.731694713e+25|7.731694713e+27|1.412561554e+31
5.710553125e+05|7.462031611e+25|7.833210852e+25|7.860399383e+25|7.737182572e+25|7.737182572e+27|1.414511964e+31
5.719819990e+05|7.830544086e+25|7.863557656e+25|7.887967747e+25|7.784237596e+25|7.784237596e+27|1.423588505e+31
5.728906010e+05|7.832350119e+25|7.890232653e+25|7.914574885e+25|7.806945716e+25|7.806945716e+27|1.427392457e+31
5.739517820e+05|7.876577023e+25|7.917548936e+25|7.932548715e+25|7.832015972e+25|7.832015972e+27|1.431894588e+31
5.749106609e+05|7.919907521e+25|7.949633896e+25|7.974765455e+25|7.887789918e+25|7.887789918e+27|1.441191641e+31
5.759330253e+05|7.578189082e+25|7.970568924e+25|7.992375940e+25|7.845871957e+25|7.845871957e+27|1.434328404e+31
5.768896492e+05|7.964868910e+25|8.001968554e+25|8.020336113e+25|7.923162787e+25|7.923162787e+27|1.448824971e+31
5.778468620e+05|7.995062080e+25|8.028300048e+25|8.047219792e+25|7.937597344e+25|7.937597344e+27|1.450670823e+31
5.788405363e+05|7.663666532e+25|8.053551158e+25|8.074053432e+25|7.942317988e+25|7.942317988e+27|1.451929322e+31
5.799678723e+05|7.696484387e+25|8.078589278e+25|8.101527203e+25|7.963536927e+25|7.963536927e+27|1.456066797e+31
5.810589327e+05|7.973181954e+25|8.120666714e+25|8.142948003e+25|8.019215815e+25|8.019215815e+27|1.466091780e+31
5.820907694e+05|7.763384053e+25|8.145230410e+25|8.168479712e+25|8.044279354e+25|8.044279354e+27|1.470527848e+31
5.829845630e+05|7.998365585e+25|8.170653968e+25|8.186665535e+25|8.064941059e+25|8.064941059e+27|1.475769382e+31
5.838283074e+05|8.167938673e+25|8.200241556e+25|8.222104978e+25|8.124732882e+25|8.124732882e+27|1.484658350e+31
5.847038028e+05|8.181346686e+25|8.218188942e+25|8.238761972e+25|8.131847497e+25|8.131847497e+27|1.486833047e+31
5.856166828e+05|7.872541395e+25|8.236022968e+25|8.265146647e+25|8.130075900e+25|8.130075900e+27|1.486071409e+31
5.865586370e+05|7.884825247e+25|8.261466146e+25|8.287632618e+25|8.162717678e+25|8.162717678e+27|1.492402808e+31
5.875430737e+05|8.249309105e+25|8.306760151e+25|8.322661637e+25|8.209340286e+25|8.209340286e+27|1.499765125e+31
5.884468462e+05|8.297491862e+25|8.318170270e+25|8.345446998e+25|8.248108260e+25|8.248108260e+27|1.508260621e+31
5.894454701e+05|7.958956375e+25|8.345258369e+25|8.375195058e+25|8.249029397e+25|8.249029397e+27|1.507937953e+31
5.904589284e+05|7.964377289e+25|8.384223852e+25|8.403789647e+25|8.265522020e+25|8.265522020e+27|1.510728479e+31
5.913901886e+05|8.032979556e+25|8.399850446e+25|8.424675466e+25|8.287381466e+25|8.287381466e+27|1.514739154e+31
5.921816035e+05|8.396238242e+25|8.436565637e+25|8.453122462e+25|8.341920002e+25|8.341920002e+27|1.524301828e+31
5.931195799e+05|8.063166756e+25|8.450194695e+25|8.473807768e+25|8.338269678e+25|8.338269678e+27|1.524391098e+31
5.940451114e+05|8.356915734e+25|8.485649036e+25|8.509138150e+25|8.383832991e+25|8.383832991e+27|1.532385339e+31
5.948141481e+05|8.099618691e+25|8.503080609e+25|8.530945402e+25|8.393077269e+25|8.393077269e+27|1.533920639e+31
5.957368596e+05|8.517160577e+25|8.531259778e+25|8.559617616e+25|8.474365715e+25|8.474365715e+27|1.547489128e+31
5.968512614e+05|8.139930673e+25|8.555335394e+25|8.580045909e+25|8.425283712e+25|8.425283712e+27|1.540350526e+31
5.977540729e+05|8.441109988e+25|8.589290150e+25|8.619095457e+25|8.490925404e+25|8.490925404e+27|1.551553612e+31
5.986971067e+05|8.570167013e+25|8.615913041e+25|8.638006799e+25|8.526082815e+25|8.526082815e+27|1.558869471e+31
5.996550481e+05|8.239620199e+25|8.645615069e+25|8.665647570e+25|8.532755885e+25|8.532755885e+27|1.559793279e+31
6.006151755e+05|8.278691156e+25|8.675015067e+25|8.695824103e+25|8.559809836e+25|8.559809836e+27|1.563948117e+31
6.015189023e+05|8.264357313e+25|8.687474570e+25|8.712232786e+25|8.543228852e+25|8.543228852e+27|1.562990054e+31
6.024970518e+05|8.303560469e+25|8.715465357e+25|8.742790890e+25|8.593760732e+25|8.593760732e+27|1.571359566e+31
6.034934831e+05|8.736711613e+25|8.759715461e+25|8.785477664e+25|8.686445950e+25|8.686445950e+27|1.586388369e+31
6.044084961e+05|8.340539296e+25|8.780904318e+25|8.793869519e+25|8.647423389e+25|8.647423389e+27|1.581353347e+31
6.053040182e+05|8.779122892e+25|8.812741913e+25|8.834162591e+25|8.740701606e+25|8.740701606e+27|1.597572193e+31
6.063179902e+05|8.414627825e+25|8.836098744e+25|8.858158223e+25|8.715539122e+25|8.715539122e+27|1.593853824e+31
6.073863483e+05|8.829467180e+25|8.866579438e+25|8.894937961e+25|8.782077790e+25|8.782077790e+27|1.605255218e+31
6.082140523e+05|8.469449249e+25|8.890609776e+25|8.912690320e+25|8.773091926e+25|8.773091926e+27|1.604612530e+31
6.091254086e+05|8.487557491e+25|8.915932806e+25|8.942879332e+25|8.796470164e+25|8.796470164e+27|1.608609045e+31
6.100504877e+05|8.510760360e+25|8.942126381e+25|8.958150569e+25|8.810886231e+25|8.810886231e+27|1.611014832e+31
6.111527279e+05|8.576210344e+25|8.977389985e+25|8.997096341e+25|8.851968813e+25|8.851968813e+27|1.617640807e+31
6.121102945e+05|8.853963401e+25|8.999946961e+25|9.033727778e+25|8.899499655e+25|8.899499655e+27|1.626957495e+31
6.129697867e+05|9.010416854e+25|9.037694860e+25|9.052943045e+25|8.957318671e+25|8.957318671e+27|1.637478438e+31
6.139281061e+05|8.633720549e+25|9.064806006e+25|9.080901792e+25|8.951388151e+25|8.951388151e+27|1.635768000e+31
6.148041489e+05|8.954612797e+25|9.090962383e+25|9.111401364e+25|8.980507572e+25|8.980507572e+27|1.641288038e+31
6.156616979e+05|8.668655922e+25|9.109685285e+25|9.138065052e+25|8.996665919e+25|8.996665919e+27|1.645037897e+31
6.166328361e+05|8.740721580e+25|9.143880819e+25|9.167568211e+25|9.026095154e+25|9.026095154e+27|1.649394356e+31
6.174656198e+05|8.771277195e+25|9.166017919e+25|9.186459613e+25|9.047921821e+25|9.047921821e+27|1.653800264e+31
6.184289244e+05|8.767924194e+25|9.192096110e+25|9.215097656e+25|9.071410119e+25|9.071410119e+27|1.658119532e+31
6.193293021e+05|9.185528437e+25|9.224825734e+25|9.248991823e+25|9.125115399e+25|9.125115399e+27|1.667250725e+31
6.202570783e+05|8.800812882e+25|9.256423103e+25|9.268427499e+25|9.129987494e+25|9.129987494e+27|1.668818339e+31
6.211253141e+05|8.821796774e+25|9.276202970e+25|9.298211046e+25|9.138786755e+25|9.138786755e+27|1.669946855e+31
6.220407855e+05|8.916130827e+25|9.292863818e+25|9.321875883e+25|9.185397243e+25|9.185397243e+27|1.679245976e+31
6.230460257e+05|8.875407518e+25|9.335971167e+25|9.363757782e+25|9.208498840e+25|9.208498840e+27|1.682079851e+31
6.240459911e+05|8.909647605e+25|9.360412752e+25|9.394820204e+25|9.233330255e+25|9.233330255e+27|1.686621033e+31
6.248807001e+05|8.921912071e+25|9.383610025e+25|9.414858162e+25|9.239558059e+25|9.239558059e+27|1.689385512e+31
6.257517457e+05|8.960388277e+25|9.411153826e+25|9.434159073e+25|9.280493309e+25|9.280493309e+27|1.695895590e+31
6.266998212e+05|9.418081432e+25|9.443382814e+25|9.463528060e+25|9.345961221e+25|9.345961221e+27|1.708029187e+31
6.274650938e+05|9.326006112e+25|9.470608734e+25|9.493317361e+25|9.354231238e+25|9.354231238e+27|1.709576634e+31
6.283790127e+05|9.436586974e+25|9.494225015e+25|9.516825600e+25|9.385808260e+25|9.385808260e+27|1.715462055e+31
6.292808061e+05|9.378518658e+25|9.512276418e+25|9.533945594e+25|9.403063030e+25|9.403063030e+27|1.719506269e+31
6.302227174e+05|9.100875299e+25|9.545778028e+25|9.575966234e+25|9.425969093e+25|9.425969093e+27|1.722899241e+31
6.312421010e+05|9.145982350e+25|9.579312605e+25|9.601293797e+25|9.458625612e+25|9.458625612e+27|1.728432783e+31
6.321909549e+05|9.158483504e+25|9.600377972e+25|9.629474843e+25|9.462529148e+25|9.462529148e+27|1.729194979e+31
6.329652316e+05|9.599322640e+25|9.633847463e+25|9.655364908e+25|9.545156206e+25|9.545156206e+27|1.744184385e+31
6.338795149e+05|9.624843285e+25|9.670806554e+25|9.693970646e+25|9.563070593e+25|9.563070593e+27|1.746513076e+31
6.349119120e+05|9.202041908e+25|9.680870673e+25|9.708323715e+25|9.505389947e+25|9.505389947e+27|1.737680292e+31
6.358743460e+05|9.260317935e+25|9.720488617e+25|9.739553639e+25|9.595459726e+25|9.595459726e+27|1.753919989e+31
6.367617067e+05|9.299884982e+25|9.745075108e+25|9.772034439e+25|9.611129025e+25|9.611129025e+27|1.756093643e+31
6.376571767e+05|9.724370544e+25|9.778073700e+25|9.803045077e+25|9.672269073e+25|9.672269073e+27|1.767411600e+31
6.385760314e+05|9.350883885e+25|9.797800557e+25|9.825829242e+25|9.673889565e+25|9.673889565e+27|1.768781718e+31
6.394428340e+05|9.349889292e+25|9.821469066e+25|9.845965394e+25|9.683855343e+25|9.683855343e+27|1.770837661e+31
6.402701008e+05|9.392272908e+25|9.856170032e+25|9.876516073e+25|9.733436482e+25|9.733436482e+27|1.779161717e+31
6.410878453e+05|9.407492255e+25|9.879535883e+25|9.902148947e+25|9.743165791e+25|9.743165791e+27|1.780943423e+31
6.419150126e+05|9.421763908e+25|9.913184282e+25|9.928438119e+25|9.776769537e+25|9.776769537e+27|1.786426591e+31
6.426228062e+05|9.477196270e+25|9.920779918e+25|9.956526132e+25|9.805456211e+25|9.805456211e+27|1.792194568e+31
6.434646566e+05|9.930592407e+25|9.961036843e+25|9.983412779e+25|9.874238625e+25|9.874238625e+27|1.804420582e+31
6.443844802e+05|9.489852538e+25|9.970965746e+25|9.999539845e+25|9.819016467e+25|9.819016467e+27|1.795469947e+31
6.451637720e+05|9.979151832e+25|1.001431000e+26|1.004133377e+26|9.900111375e+25|9.900111375e+27|1.809296785e+31
6.460256003e+05|9.531183423e+25|1.002044751e+26|1.006266438e+26|9.867641496e+25|9.867641496e+27|1.803744777e+31
6.468746742e+05|9.580225795e+25|1.005504856e+26|1.008633489e+26|9.907625409e+25|9.907625409e+27|1.809477036e+31
6.478151472e+05|9.600590407e+25|1.008156317e+26|1.011106310e+26|9.920778342e+25|9.920778342e+27|1.812866427e+31
6.486312749e+05|9.604810556e+25|1.011068194e+26|1.013551491e+26|9.926093653e+25|9.926093653e+27|1.814363539e+31
6.494838056e+05|1.009764155e+26|1.014083608e+26|1.016001281e+26|1.002484888e+26|1.002484888e+28|1.832617805e+31
6.504471171e+05|1.000861059e+26|1.017059453e+26|1.019541342e+26|1.005249284e+26|1.005249284e+28|1.837130769e+31
6.514503187e+05|9.696481200e+25|1.019988922e+26|1.022617530e+26|1.004478183e+26|1.004478183e+28|1.836058285e+31
6.523714077e+05|9.728841638e+25|1.023143276e+26|1.025833313e+26|1.008574663e+26|1.008574663e+28|1.843201070e+31
6.533913939e+05|9.772954332e+25|1.026447311e+26|1.028875253e+26|1.011845352e+26|1.011845352e+28|1.849979705e+31
6.542721568e+05|1.014040466e+26|1.029222501e+26|1.031316879e+26|1.016933072e+26|1.016933072e+28|1.858828669e+31
6.552299164e+05|9.837738604e+25|1.031848292e+26|1.034991503e+26|1.019023659e+26|1.019023659e+28|1.862328562e+31
6.560097222e+05|1.031560596e+26|1.035056671e+26|1.037194355e+26|1.025232606e+26|1.025232606e+28|1.873566908e+31
6.569461714e+05|9.867373108e+25|1.037947839e+26|1.040349601e+26|1.023398542e+26|1.023398542e+28|1.870145877e+31
6.577934119e+05|9.897057576e+25|1.039966022e+26|1.042750311e+26|1.023678369e+26|1.023678369e+28|1.870082948e+31
6.587993223e+05|1.028036847e+26|1.043739997e+26|1.046782286e+26|1.031357800e+26|1.031357800e+28|1.884620867e+31
6.596735837e+05|9.949383459e+25|1.045371379e+26|1.048338981e+26|1.029550393e+26|1.029550393e+28|1.881676975e+31
