#R_planet
1.014766865e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.356908272e+06|4.356746938e+06|4.317335817e+06|4.330703667e+06|9.449470500e+06|1.042210800e+07|1.137424275e+07|1.054522700e+07|9.507025000e+06|1.158342900e+07|2.898952875e+06|4.827170000e+06|7.052415500e+06|5.079449500e+06|2.943412750e+06|7.215485500e+06|3.838725262e+03|4.065704667e+03|4.248969348e+03|4.062880681e+03|3.840937499e+03|4.284823863e+03|1.018653307e+03|1.245768593e+03|1.428808118e+03|1.242887745e+03|1.020972484e+03|1.464803006e+03|4.356818516e+03|5.133420012e+03|5.826785548e+03|5.200444889e+03|4.399838030e+03|6.001051748e+03|1.252976636e+03|2.230031863e+03|3.093810699e+03|2.280902641e+03|1.336872325e+03|3.224932957e+03|8.972386509e+10|9.112658330e+10|9.306016358e+10|9.153241088e+10|8.932268442e+10|9.374216192e+10|-8.071620608e+09|2.425867059e+10|4.770249216e+10|2.177367450e+10|-1.030652518e+10|5.385387622e+10|4.595897461e+03|4.628596191e+03|4.659781982e+03|4.627127930e+03|4.594087891e+03|4.660168457e+03
4.370397086e+06|4.370401267e+06|4.331022850e+06|4.339381793e+06|9.289410000e+06|9.868698500e+06|1.081291700e+07|1.024714100e+07|9.315775000e+06|1.117850600e+07|3.042853500e+06|4.602193750e+06|5.830097000e+06|4.623490500e+06|2.924547250e+06|6.322434500e+06|3.800142943e+03|3.950961598e+03|4.153542516e+03|3.998236228e+03|3.796833895e+03|4.199638560e+03|9.802571091e+02|1.130937319e+03|1.333469360e+03|1.178252477e+03|9.768655623e+02|1.379639392e+03|4.238169039e+03|4.728008232e+03|5.428442610e+03|4.978848801e+03|4.266413568e+03|5.691284034e+03|1.196613360e+03|1.699139315e+03|2.563266735e+03|2.014426451e+03|1.212901315e+03|2.815951587e+03|8.894007296e+10|9.040089907e+10|9.155389850e+10|9.083054490e+10|8.869620941e+10|9.296490496e+10|-1.970231296e+09|1.590355968e+10|3.427051725e+10|1.717360640e+10|-7.992277504e+09|4.233949184e+10|4.605203491e+03|4.636183594e+03|4.661086548e+03|4.631677246e+03|4.602496582e+03|4.660857910e+03
4.382885468e+06|4.382369482e+06|4.350278933e+06|4.362246316e+06|9.203878500e+06|9.821389000e+06|1.083316375e+07|1.008876200e+07|9.215788000e+06|1.096173800e+07|2.506261250e+06|4.319366500e+06|6.309941250e+06|4.358613500e+06|2.409476750e+06|6.307750500e+06|3.784702543e+03|3.922805119e+03|4.152522343e+03|3.974994932e+03|3.780578055e+03|4.169411810e+03|9.647677657e+02|1.102771153e+03|1.332421386e+03|1.154993938e+03|9.605891709e+02|1.349398705e+03|4.186638467e+03|4.631666869e+03|5.449382100e+03|4.885182141e+03|4.225510227e+03|5.544854056e+03|1.107554635e+03|1.624492775e+03|2.621392330e+03|1.928815239e+03|1.122482497e+03|2.735147982e+03|8.791344538e+10|8.949853798e+10|9.150411981e+10|8.998119014e+10|8.782186086e+10|9.214053581e+10|-8.246978560e+09|1.574078464e+10|3.816598733e+10|1.429481062e+10|-1.730809856e+10|4.589772390e+10|4.608216553e+03|4.632814453e+03|4.653128662e+03|4.626903320e+03|4.599095215e+03|4.654710938e+03
4.395604051e+06|4.395697154e+06|4.355776697e+06|4.361865653e+06|9.300735750e+06|9.743041000e+06|1.034678950e+07|1.002656800e+07|9.246680000e+06|1.080645600e+07|2.385438875e+06|3.828305250e+06|5.421481250e+06|4.028220500e+06|2.253159750e+06|5.803281500e+06|3.808929095e+03|3.932162449e+03|4.059525894e+03|3.967420751e+03|3.795346908e+03|4.139494593e+03|9.889323702e+02|1.112201352e+03|1.239429513e+03|1.147422650e+03|9.753555370e+02|1.319489763e+03|4.277950253e+03|4.648242950e+03|5.090720707e+03|4.848747636e+03|4.251299835e+03|5.446195436e+03|1.117563575e+03|1.561623888e+03|2.228371189e+03|1.845378740e+03|1.148845941e+03|2.541911539e+03|8.760315085e+10|8.899201843e+10|9.013908685e+10|8.928980992e+10|8.741983027e+10|9.115978138e+10|-1.111140966e+10|7.464734720e+09|3.296500531e+10|7.358707712e+09|-2.298216448e+10|3.769957990e+10|4.595324829e+03|4.622602783e+03|4.649493408e+03|4.619512207e+03|4.589044922e+03|4.649979004e+03
4.409040776e+06|4.409122477e+06|4.366167879e+06|4.373171614e+06|9.367730000e+06|9.975081000e+06|1.064802825e+07|1.018695600e+07|9.363783000e+06|1.101012900e+07|2.859091500e+06|4.305175000e+06|5.678047000e+06|4.434278000e+06|2.670169250e+06|6.198386000e+06|3.836234652e+03|3.981327035e+03|4.148320480e+03|4.010022991e+03|3.831136826e+03|4.188909156e+03|1.016223916e+03|1.161391153e+03|1.328410012e+03|1.190028241e+03|1.011137426e+03|1.368919055e+03|4.337912333e+03|4.817810787e+03|5.396580987e+03|4.977198749e+03|4.347942191e+03|5.606455307e+03|1.240986832e+03|1.776011661e+03|2.495238217e+03|2.002048084e+03|1.284266362e+03|2.719829805e+03|8.748392038e+10|8.846666138e+10|9.091455181e+10|8.937051750e+10|8.719831859e+10|9.154270822e+10|-1.030295142e+10|1.620656128e+10|4.011189555e+10|1.282152448e+10|-1.714936832e+10|4.279241523e+10|4.588507202e+03|4.615589844e+03|4.638840576e+03|4.612430176e+03|4.584824707e+03|4.640035156e+03
4.422987125e+06|4.422341584e+06|4.390055381e+06|4.398386032e+06|9.244657000e+06|1.024344150e+07|1.114746525e+07|1.025109700e+07|9.280063000e+06|1.122213000e+07|2.861483125e+06|4.311427750e+06|6.539804250e+06|4.537682000e+06|2.436523250e+06|6.638841000e+06|3.800219805e+03|4.059192843e+03|4.236966924e+03|4.028706842e+03|3.813322949e+03|4.244090735e+03|9.802421766e+02|1.239277876e+03|1.416984970e+03|1.208710883e+03|9.933504326e+02|1.424071333e+03|4.237620812e+03|5.095757555e+03|5.751577580e+03|5.057917808e+03|4.313760671e+03|5.802074945e+03|1.127590758e+03|1.970832570e+03|2.901397592e+03|2.105063808e+03|1.203862286e+03|3.006265329e+03|8.696429363e+10|8.856876237e+10|9.029330739e+10|8.879756902e+10|8.682921984e+10|9.076593459e+10|-1.047188685e+10|1.027690086e+10|4.064023757e+10|1.342319616e+10|-2.024399258e+10|4.709038490e+10|4.575299683e+03|4.602101562e+03|4.630396484e+03|4.600861816e+03|4.570793945e+03|4.630930176e+03
4.439322890e+06|4.439513943e+06|4.398691534e+06|4.404438829e+06|9.236468750e+06|9.986444500e+06|1.095953500e+07|1.029876500e+07|9.265690000e+06|1.133184100e+07|2.535571250e+06|4.530866500e+06|6.279575625e+06|4.586300000e+06|2.374367750e+06|6.798232500e+06|3.819402546e+03|4.002160031e+03|4.215876579e+03|4.040342542e+03|3.821492326e+03|4.259192759e+03|9.993921564e+02|1.182144768e+03|1.395855376e+03|1.220357862e+03|1.001525902e+03|1.439189823e+03|4.279801653e+03|4.880394320e+03|5.660693794e+03|5.107076074e+03|4.322392434e+03|5.891759713e+03|1.087523210e+03|1.969246691e+03|2.909711770e+03|2.152874612e+03|1.225245086e+03|3.080504138e+03|8.631102259e+10|8.759436083e+10|8.918554624e+10|8.832743834e+10|8.613498061e+10|9.051992064e+10|-1.163386880e+10|1.394636390e+10|4.166332928e+10|1.297130086e+10|-2.074717389e+10|4.668978790e+10|4.565795288e+03|4.594771240e+03|4.617688354e+03|4.591347656e+03|4.561679199e+03|4.621016113e+03
4.454723153e+06|4.454459732e+06|4.404914717e+06|4.410419732e+06|9.165780750e+06|9.919470500e+06|1.104115825e+07|1.023557600e+07|9.240876000e+06|1.123027300e+07|2.775009750e+06|4.439594000e+06|5.961495375e+06|4.498528500e+06|2.508816000e+06|6.488240000e+06|3.806096976e+03|4.014165203e+03|4.230280475e+03|4.043644689e+03|3.829538338e+03|4.257751040e+03|9.862109668e+02|1.194131664e+03|1.410196677e+03|1.223644754e+03|1.009562479e+03|1.437727030e+03|4.237174553e+03|4.892946943e+03|5.720674149e+03|5.091057942e+03|4.327392854e+03|5.854723029e+03|1.143399460e+03|1.928200419e+03|2.681548328e+03|2.124588910e+03|1.246416741e+03|3.002761079e+03|8.504399258e+10|8.626953011e+10|8.857467904e+10|8.717479936e+10|8.499739034e+10|8.935220838e+10|-6.000418816e+09|1.151048909e+10|3.503453901e+10|1.111117517e+10|-1.940154573e+10|4.162389606e+10|4.543696167e+03|4.582947998e+03|4.608912842e+03|4.576703125e+03|4.543979980e+03|4.609426270e+03
4.471429954e+06|4.471932642e+06|4.433497947e+06|4.440650952e+06|9.404403000e+06|9.799107000e+06|1.078324525e+07|1.030672400e+07|9.334153000e+06|1.127929500e+07|2.483575500e+06|4.138286750e+06|5.858148750e+06|4.261004000e+06|2.288683250e+06|6.233324000e+06|3.876995689e+03|3.973606763e+03|4.214713742e+03|4.059906296e+03|3.852618885e+03|4.267193707e+03|1.056878515e+03|1.153680794e+03|1.394825139e+03|1.239916747e+03|1.032625243e+03|1.447208252e+03|4.454901766e+03|4.747674895e+03|5.584021253e+03|5.153603474e+03|4.401939812e+03|5.905267137e+03|1.310963661e+03|1.859984330e+03|2.733261668e+03|2.147498316e+03|1.288535494e+03|3.006461138e+03|8.521018982e+10|8.666726810e+10|8.823977984e+10|8.705680179e+10|8.486155878e+10|8.925204480e+10|-1.442192384e+10|4.642426880e+09|3.206447616e+10|4.024960000e+09|-2.781180928e+10|3.586172928e+10|4.545685913e+03|4.577290039e+03|4.601887207e+03|4.571361328e+03|4.538563477e+03|4.604160156e+03
4.486857834e+06|4.486225811e+06|4.444064226e+06|4.455946918e+06|9.088633250e+06|1.015013150e+07|1.081869675e+07|1.012763300e+07|9.187425000e+06|1.106784300e+07|2.460720500e+06|4.295940750e+06|5.941440375e+06|4.412044000e+06|2.425320000e+06|6.398768000e+06|3.803672330e+03|4.070737743e+03|4.200225121e+03|4.035492072e+03|3.821615782e+03|4.249368363e+03|9.835677217e+02|1.250741313e+03|1.380236393e+03|1.215486856e+03|1.001625519e+03|1.429348194e+03|4.218424853e+03|5.090368495e+03|5.570155657e+03|5.047644647e+03|4.306856100e+03|5.788433193e+03|1.153301898e+03|2.114296257e+03|2.765521519e+03|2.087660222e+03|1.218545070e+03|2.956775375e+03|8.438059418e+10|8.553802957e+10|8.687678464e+10|8.589623296e+10|8.414914970e+10|8.764331622e+10|-1.419734426e+10|1.311857459e+10|3.758008320e+10|1.038033510e+10|-2.190620672e+10|4.266687693e+10|4.527018799e+03|4.565793701e+03|4.598206421e+03|4.562453613e+03|4.525321777e+03|4.599586426e+03
4.501153915e+06|4.500763386e+06|4.465721319e+06|4.474961522e+06|9.021486750e+06|9.909946500e+06|1.100270650e+07|1.020374000e+07|9.143477000e+06|1.126400400e+07|2.775457250e+06|4.501684750e+06|6.845302125e+06|4.733810000e+06|2.472429750e+06|6.995190000e+06|3.811153284e+03|4.012074979e+03|4.246200202e+03|4.053415484e+03|3.827028593e+03|4.279802375e+03|9.912368857e+02|1.192038822e+03|1.426147455e+03|1.233414293e+03|1.007048371e+03|1.459780215e+03|4.215292701e+03|4.895454872e+03|5.742101466e+03|5.118990327e+03|4.306674152e+03|5.931306501e+03|1.162313979e+03|1.907968603e+03|2.982686490e+03|2.200066007e+03|1.214127171e+03|3.186004843e+03|8.364752486e+10|8.516349542e+10|8.699824333e+10|8.550315622e+10|8.334774272e+10|8.765856154e+10|-8.511989760e+09|1.591005798e+10|4.570592051e+10|1.560286822e+10|-1.826129920e+10|4.946703974e+10|4.515380859e+03|4.560645996e+03|4.585716309e+03|4.552520508e+03|4.517474609e+03|4.587566406e+03
4.514560115e+06|4.514202211e+06|4.475630402e+06|4.489293020e+06|9.035492500e+06|1.007500800e+07|1.075725650e+07|1.008302000e+07|9.116289000e+06|1.104975000e+07|2.754168750e+06|4.497239500e+06|6.413564500e+06|4.533785500e+06|2.466874000e+06|6.600696500e+06|3.804798012e+03|4.061664617e+03|4.208976242e+03|4.038835855e+03|3.821491446e+03|4.256180263e+03|9.849132032e+02|1.241640618e+03|1.388946941e+03|1.218849845e+03|1.001524799e+03|1.436174890e+03|4.221790538e+03|5.045456362e+03|5.609164584e+03|5.056449948e+03|4.304097773e+03|5.808802122e+03|1.103632500e+03|2.183703798e+03|2.943217528e+03|2.129699799e+03|1.225349246e+03|3.034050351e+03|8.308064461e+10|8.414405018e+10|8.612576870e+10|8.459388518e+10|8.279110451e+10|8.639666586e+10|-1.279321702e+10|1.637321318e+10|3.905601741e+10|1.296735232e+10|-1.984086426e+10|4.577557299e+10|4.508854004e+03|4.546680664e+03|4.578498657e+03|4.544601074e+03|4.508279785e+03|4.580921875e+03
4.528918662e+06|4.529100630e+06|4.489385184e+06|4.490056486e+06|9.518344750e+06|1.039696850e+07|1.108005675e+07|1.041627600e+07|9.431138000e+06|1.140141300e+07|2.943551375e+06|4.861324750e+06|6.722793125e+06|4.911110000e+06|2.932334500e+06|6.889885500e+06|3.943914898e+03|4.151150974e+03|4.273920197e+03|4.114059549e+03|3.908049715e+03|4.320069382e+03|1.123925186e+03|1.331197674e+03|1.453931073e+03|1.294063428e+03|1.088069204e+03|1.500057652e+03|4.646267901e+03|5.361943799e+03|5.840227054e+03|5.314584205e+03|4.558635305e+03|6.070533104e+03|1.508042859e+03|2.459972331e+03|3.049426481e+03|2.385954463e+03|1.505440603e+03|3.266468324e+03|8.296907571e+10|8.443166720e+10|8.631214694e+10|8.493224755e+10|8.292135731e+10|8.694313779e+10|-7.790127104e+09|1.376819610e+10|4.555570995e+10|1.419033395e+10|-1.739402445e+10|4.577468826e+10|4.503341553e+03|4.523590332e+03|4.563777710e+03|4.532652344e+03|4.500676758e+03|4.564628418e+03
4.542470788e+06|4.543123100e+06|4.509909951e+06|4.521955390e+06|9.051955250e+06|9.919325000e+06|1.091944775e+07|1.013377300e+07|9.110646000e+06|1.115689900e+07|2.467402625e+06|4.125286750e+06|6.192139750e+06|4.389142000e+06|2.337766500e+06|6.440516500e+06|3.831038369e+03|4.046847882e+03|4.238590482e+03|4.056892842e+03|3.840049235e+03|4.273736449e+03|1.011093068e+03|1.226876599e+03|1.418538673e+03|1.236908529e+03|1.020062482e+03|1.453754576e+03|4.283062008e+03|4.992351896e+03|5.688391021e+03|5.107724339e+03|4.328732985e+03|5.886715692e+03|1.182962769e+03|1.880607901e+03|2.890412019e+03|2.148288092e+03|1.233678613e+03|3.062897571e+03|8.176836198e+10|8.309499494e+10|8.597322342e+10|8.408060723e+10|8.149157478e+10|8.666963968e+10|-1.654320538e+10|6.763565056e+09|3.478273229e+10|7.981229568e+09|-2.505206579e+10|4.101452595e+10|4.510012207e+03|4.540011963e+03|4.559994995e+03|4.533708496e+03|4.502926270e+03|4.564490234e+03
4.555603316e+06|4.555305651e+06|4.522733072e+06|4.532422547e+06|9.002847250e+06|9.436481000e+06|1.039293225e+07|9.843441000e+06|8.969915000e+06|1.071697000e+07|2.365417375e+06|3.530302500e+06|5.711275875e+06|4.028176000e+06|2.117337500e+06|5.939014500e+06|3.809104030e+03|3.927248660e+03|4.145267308e+03|4.000576039e+03|3.808448378e+03|4.192703700e+03|9.892177533e+02|1.107173301e+03|1.325232011e+03|1.180584229e+03|9.884522129e+02|1.372716245e+03|4.217021747e+03|4.583590412e+03|5.325166514e+03|4.903277681e+03|4.234514833e+03|5.572040530e+03|1.128539645e+03|1.550363899e+03|2.487468735e+03|1.922713779e+03|1.151333459e+03|2.694094098e+03|8.162359296e+10|8.269478298e+10|8.401916723e+10|8.314401587e+10|8.118390784e+10|8.510412390e+10|-1.720120934e+10|4.105236480e+09|3.118095258e+10|5.275290624e+09|-2.484421222e+10|3.539478938e+10|4.510754272e+03|4.536602051e+03|4.562715332e+03|4.534062988e+03|4.506367188e+03|4.561759766e+03
4.569748332e+06|4.570142578e+06|4.534631382e+06|4.548714604e+06|9.048192500e+06|9.896904000e+06|1.120825250e+07|1.024479000e+07|9.113192000e+06|1.137638900e+07|2.520106875e+06|4.568446000e+06|6.587587000e+06|4.528386500e+06|2.394876250e+06|6.661895500e+06|3.835021237e+03|4.061068108e+03|4.314912055e+03|4.090094224e+03|3.854863505e+03|4.325324942e+03|1.015009081e+03|1.241221888e+03|1.494895368e+03|1.270115760e+03|1.034910541e+03|1.505320980e+03|4.296277684e+03|5.016618098e+03|5.972437423e+03|5.223576845e+03|4.354121513e+03|6.093032176e+03|1.258779238e+03|2.004713378e+03|3.233935169e+03|2.266324167e+03|1.278170685e+03|3.254477650e+03|8.080234496e+10|8.240839066e+10|8.488857805e+10|8.317206528e+10|8.080189850e+10|8.554225664e+10|-1.777064141e+10|8.261693440e+09|3.325782221e+10|7.706319360e+09|-2.442068173e+10|3.983332147e+10|4.481938843e+03|4.516733643e+03|4.549490234e+03|4.513679199e+03|4.478940430e+03|4.548416992e+03
4.580542824e+06|4.579647314e+06|4.544211376e+06|4.553616711e+06|8.967672000e+06|9.694452000e+06|1.057193775e+07|1.001164700e+07|8.998547000e+06|1.102474800e+07|2.092885625e+06|3.396235250e+06|5.883749750e+06|3.955697500e+06|1.900371375e+06|6.011024000e+06|3.832575177e+03|3.999765058e+03|4.214515975e+03|4.048638161e+03|3.830209927e+03|4.267066395e+03|1.012669020e+03|1.179773164e+03|1.394593872e+03|1.228658732e+03|1.010243834e+03|1.447073631e+03|4.266858910e+03|4.798024636e+03|5.564151816e+03|5.068046280e+03|4.282511941e+03|5.853580618e+03|1.108208470e+03|1.817278744e+03|2.586498663e+03|2.055788190e+03|1.174026792e+03|2.937549588e+03|8.040286618e+10|8.144338944e+10|8.325577114e+10|8.217481216e+10|8.006703514e+10|8.428260557e+10|-2.146615910e+10|-4.042399744e+09|2.960887706e+10|-1.203518848e+09|-3.447139123e+10|3.206435021e+10|4.479936401e+03|4.513364258e+03|4.542300293e+03|4.509960938e+03|4.476344238e+03|4.543578125e+03
4.594269739e+06|4.593908178e+06|4.552460106e+06|4.555492991e+06|9.018584750e+06|9.765204500e+06|1.064007100e+07|9.921660000e+06|9.023098000e+06|1.082022300e+07|2.396153750e+06|4.074091500e+06|5.475849500e+06|4.023108500e+06|2.220419000e+06|5.825798000e+06|3.839691083e+03|4.015796996e+03|4.227439001e+03|4.037623041e+03|3.838578194e+03|4.236667887e+03|1.019725423e+03|1.195783212e+03|1.407478835e+03|1.217644909e+03|1.018610141e+03|1.416679676e+03|4.281221045e+03|4.872706991e+03|5.609018918e+03|5.004320232e+03|4.309503607e+03|5.699136856e+03|1.216945768e+03|1.852248863e+03|2.816057585e+03|2.016470702e+03|1.248480317e+03|2.784461087e+03|8.037207450e+10|8.174452736e+10|8.329723699e+10|8.200902246e+10|8.014941389e+10|8.386863104e+10|-1.893439488e+10|-4.859494400e+07|2.967614464e+10|2.311650048e+09|-2.899182387e+10|3.361512858e+10|4.481670044e+03|4.517241455e+03|4.540893921e+03|4.511791504e+03|4.479632812e+03|4.543949707e+03
4.609533612e+06|4.608631637e+06|4.571586168e+06|4.581547125e+06|9.017911250e+06|9.741762000e+06|1.067497450e+07|1.002165900e+07|9.000473000e+06|1.104284400e+07|2.171879125e+06|4.396544750e+06|6.192807875e+06|4.469348000e+06|2.404738250e+06|6.533958000e+06|3.840360519e+03|4.044939954e+03|4.223717475e+03|4.060799323e+03|3.841168242e+03|4.280430404e+03|1.020282443e+03|1.224940761e+03|1.403712692e+03|1.240803738e+03|1.021187074e+03|1.460420403e+03|4.298362904e+03|4.953381493e+03|5.634028589e+03|5.101067094e+03|4.314466780e+03|5.887667409e+03|1.235985477e+03|2.074191277e+03|2.901079531e+03|2.160407506e+03|1.238261796e+03|3.082553216e+03|7.953760051e+10|8.103930266e+10|8.251209318e+10|8.150360064e+10|7.945577267e+10|8.355142042e+10|-1.851334656e+10|8.653631488e+09|3.580059546e+10|9.612552192e+09|-2.154725581e+10|4.077236224e+10|4.466472290e+03|4.505898926e+03|4.530557007e+03|4.498704590e+03|4.465046387e+03|4.532362793e+03
4.626121524e+06|4.625943016e+06|4.583507096e+06|4.590593916e+06|8.983779500e+06|9.713366000e+06|1.074132725e+07|1.006292200e+07|9.018744000e+06|1.110710000e+07|2.611108125e+06|4.199614000e+06|6.354395875e+06|4.448822000e+06|2.270374000e+06|6.627270000e+06|3.864842978e+03|4.032769804e+03|4.247577444e+03|4.079339601e+03|3.860963608e+03|4.297715594e+03|1.044875436e+03|1.212846637e+03|1.427624348e+03|1.259337959e+03|1.040971066e+03|1.477704852e+03|4.356719381e+03|4.887362332e+03|5.686455211e+03|5.153973017e+03|4.353402054e+03|5.954543980e+03|1.297976470e+03|1.992797974e+03|2.937079596e+03|2.212234891e+03|1.267331107e+03|3.157138674e+03|7.900312371e+10|8.026015334e+10|8.171226112e+10|8.079006106e+10|7.860509901e+10|8.297500672e+10|-2.083933184e+10|9.683677184e+09|3.590858035e+10|7.642583552e+09|-2.554197606e+10|4.082714624e+10|4.452996338e+03|4.489815430e+03|4.514398315e+03|4.484953613e+03|4.453500977e+03|4.516405762e+03
4.640453698e+06|4.640297519e+06|4.601166820e+06|4.612028412e+06|9.207095750e+06|9.908642000e+06|1.086716550e+07|1.019106600e+07|9.177655000e+06|1.120447600e+07|2.273048250e+06|3.958540000e+06|6.431344250e+06|4.347416500e+06|2.217744250e+06|6.477088500e+06|3.911924180e+03|4.094561968e+03|4.286868348e+03|4.118432305e+03|3.906419716e+03|4.330444893e+03|1.091844968e+03|1.274531153e+03|1.466745145e+03|1.298446378e+03|1.086452513e+03|1.510440243e+03|4.502934825e+03|5.108360681e+03|5.828210521e+03|5.279396698e+03|4.498430636e+03|6.060362760e+03|1.354090776e+03|2.045478451e+03|2.859345395e+03|2.316566101e+03|1.397688742e+03|3.235443460e+03|7.835233075e+10|7.987335987e+10|8.164089242e+10|8.029720576e+10|7.817226650e+10|8.242216141e+10|-2.383607398e+10|-6.744207360e+09|3.424867840e+10|2.148261632e+09|-3.363559014e+10|3.793211802e+10|4.436721802e+03|4.472971924e+03|4.505007812e+03|4.470168945e+03|4.433854004e+03|4.506484863e+03
4.654089370e+06|4.653938994e+06|4.615256237e+06|4.629513913e+06|8.785592250e+06|9.744560500e+06|1.071442500e+07|9.971368000e+06|8.859629000e+06|1.108310700e+07|1.911672000e+06|3.302246750e+06|6.536904875e+06|4.088844750e+06|1.615697000e+06|6.561992500e+06|3.820631357e+03|4.056348159e+03|4.277608822e+03|4.071143504e+03|3.832105180e+03|4.310181829e+03|1.000692509e+03|1.236293604e+03|1.457643262e+03|1.251164288e+03|1.012172825e+03|1.490155751e+03|4.204367496e+03|4.959897262e+03|5.775175071e+03|5.117848926e+03|4.260363456e+03|5.975334397e+03|1.047743421e+03|1.833040466e+03|2.905449788e+03|2.159274754e+03|1.116783166e+03|3.201766342e+03|7.746362368e+10|7.909061018e+10|8.124785459e+10|7.963606221e+10|7.729914675e+10|8.197297766e+10|-2.516410778e+10|-8.211677184e+09|3.727846707e+10|7.513272320e+08|-3.882724557e+10|4.032990003e+10|4.437978271e+03|4.475059326e+03|4.503052246e+03|4.471053711e+03|4.437092285e+03|4.505014160e+03
4.668299181e+06|4.668441643e+06|4.626406400e+06|4.633534719e+06|8.894605000e+06|9.877683000e+06|1.074508475e+07|9.973624000e+06|8.931151000e+06|1.101609600e+07|2.408067625e+06|4.054444750e+06|5.766960750e+06|4.091862000e+06|2.169660000e+06|6.014064500e+06|3.854147669e+03|4.105560667e+03|4.269190412e+03|4.084175574e+03|3.859374173e+03|4.308976975e+03|1.034146574e+03|1.285555269e+03|1.449245321e+03|1.264210285e+03|1.039436319e+03|1.488984251e+03|4.299966310e+03|5.129376079e+03|5.744375671e+03|5.151423119e+03|4.355778359e+03|5.947067878e+03|1.219427837e+03|2.256628867e+03|2.851558916e+03|2.171000599e+03|1.280720039e+03|3.061281158e+03|7.641757286e+10|7.836053914e+10|8.076593357e+10|7.893322138e+10|7.641948160e+10|8.144695296e+10|-2.281173197e+10|-5.792481280e+09|2.742863258e+10|-2.783592320e+08|-3.327071027e+10|3.271399014e+10|4.426453735e+03|4.459367920e+03|4.494022583e+03|4.459423340e+03|4.423491211e+03|4.495355469e+03
4.682270491e+06|4.682764591e+06|4.640626926e+06|4.647218784e+06|8.934875750e+06|1.003166100e+07|1.107644825e+07|1.011358200e+07|8.988221000e+06|1.123894300e+07|2.405888750e+06|4.410781500e+06|7.045366125e+06|4.716228000e+06|2.399517000e+06|7.032939500e+06|3.880783077e+03|4.154867780e+03|4.337560587e+03|4.121457347e+03|3.887866771e+03|4.355047923e+03|1.060773360e+03|1.334838811e+03|1.517605892e+03|1.301476211e+03|1.067913602e+03|1.535038821e+03|4.372122442e+03|5.286438437e+03|6.030551073e+03|5.283281373e+03|4.437187863e+03|6.129374882e+03|1.301643993e+03|2.287898822e+03|3.265697902e+03|2.394062783e+03|1.374006561e+03|3.414119005e+03|7.610836787e+10|7.771795046e+10|8.049158758e+10|7.841270989e+10|7.578881229e+10|8.103660749e+10|-2.114932326e+10|9.017880576e+09|4.804602163e+10|1.064662118e+10|-2.595914957e+10|4.725238989e+10|4.413321411e+03|4.439539795e+03|4.478040161e+03|4.443543945e+03|4.410492676e+03|4.476595215e+03
