#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.952676901e+06|1.179058702e+29|1.182412093e+29|1.191366613e+29|1.183723175e+29|1.183723175e+31|2.149836823e+34
1.957616109e+06|1.182076708e+29|1.187858222e+29|1.194218291e+29|1.188828813e+29|1.188828813e+31|2.160602592e+34
1.961647482e+06|1.187984502e+29|1.195641790e+29|1.200751666e+29|1.196825110e+29|1.196825110e+31|2.168325576e+34
1.966319112e+06|1.192152714e+29|1.197482546e+29|1.204723406e+29|1.198460173e+29|1.198460173e+31|2.177918883e+34
1.971282486e+06|1.197908743e+29|1.205434521e+29|1.216059130e+29|1.206169138e+29|1.206169138e+31|2.190939187e+34
1.975752951e+06|1.205222160e+29|1.210720630e+29|1.219189855e+29|1.213189443e+29|1.213189443e+31|2.204690718e+34
1.980129714e+06|1.209155426e+29|1.215498969e+29|1.224610678e+29|1.216274670e+29|1.216274670e+31|2.206921803e+34
1.984517927e+06|1.215657157e+29|1.221620586e+29|1.228366511e+29|1.223199050e+29|1.223199050e+31|2.218607874e+34
1.989262454e+06|1.222616913e+29|1.229510142e+29|1.241400766e+29|1.231805646e+29|1.231805646e+31|2.232064165e+34
1.994201603e+06|1.228313030e+29|1.233090924e+29|1.240571241e+29|1.234366172e+29|1.234366172e+31|2.241805890e+34
1.998695847e+06|1.234501610e+29|1.239736006e+29|1.248205161e+29|1.240678702e+29|1.240678702e+31|2.254359215e+34
2.002594129e+06|1.238711543e+29|1.246434881e+29|1.252074996e+29|1.246330397e+29|1.246330397e+31|2.262935464e+34
2.007614271e+06|1.244141919e+29|1.250948388e+29|1.255476594e+29|1.249912261e+29|1.249912261e+31|2.269408716e+34
2.011930763e+06|1.249614690e+29|1.256240061e+29|1.263324834e+29|1.257862072e+29|1.257862072e+31|2.280574884e+34
2.016680671e+06|1.255758063e+29|1.264076913e+29|1.273151727e+29|1.265117017e+29|1.265117017e+31|2.294793723e+34
2.021461372e+06|1.261651567e+29|1.265120712e+29|1.270993331e+29|1.267691689e+29|1.267691689e+31|2.303541564e+34
2.025817691e+06|1.265298531e+29|1.272813724e+29|1.279633804e+29|1.273731715e+29|1.273731715e+31|2.311403168e+34
2.030221138e+06|1.274205263e+29|1.279993731e+29|1.288342960e+29|1.281155233e+29|1.281155233e+31|2.323448394e+34
2.034201555e+06|1.277823604e+29|1.284219083e+29|1.293033912e+29|1.286239279e+29|1.286239279e+31|2.333125483e+34
2.038867014e+06|1.284976429e+29|1.290374561e+29|1.300072443e+29|1.292510755e+29|1.292510755e+31|2.345430101e+34
2.043846408e+06|1.288991013e+29|1.294977350e+29|1.301763043e+29|1.295905901e+29|1.295905901e+31|2.353056101e+34
2.048544723e+06|1.293810146e+29|1.300917055e+29|1.309067572e+29|1.301595920e+29|1.301595920e+31|2.366116937e+34
2.053254615e+06|1.300760178e+29|1.308871179e+29|1.316110038e+29|1.309988372e+29|1.309988372e+31|2.375527203e+34
2.057873493e+06|1.303572937e+29|1.311583892e+29|1.321501051e+29|1.303834080e+29|1.303834080e+31|2.387100946e+34
2.062302933e+06|1.312465791e+29|1.318257401e+29|1.324728541e+29|1.319700436e+29|1.319700436e+31|2.395998008e+34
2.066742859e+06|1.318320778e+29|1.323852196e+29|1.328873162e+29|1.322810873e+29|1.322810873e+31|2.405469154e+34
2.071728008e+06|1.325022645e+29|1.332202778e+29|1.339565707e+29|1.334016553e+29|1.334016553e+31|2.417429770e+34
2.075719730e+06|1.328514408e+29|1.335153739e+29|1.344154008e+29|1.336103240e+29|1.336103240e+31|2.429493972e+34
2.079992299e+06|1.337897505e+29|1.342634659e+29|1.348719948e+29|1.344746181e+29|1.344746181e+31|2.441429095e+34
2.084414444e+06|1.342494690e+29|1.348689894e+29|1.356053499e+29|1.351182294e+29|1.351182294e+31|2.447525167e+34
2.089402324e+06|1.345460267e+29|1.353199103e+29|1.360777530e+29|1.355554081e+29|1.355554081e+31|2.459682842e+34
2.093494527e+06|1.351050253e+29|1.358383668e+29|1.366297289e+29|1.359356347e+29|1.359356347e+31|2.472815183e+34
2.097195283e+06|1.358024940e+29|1.366327291e+29|1.373620553e+29|1.367318060e+29|1.367318060e+31|2.480919227e+34
2.101473456e+06|1.361190172e+29|1.369083968e+29|1.378058614e+29|1.371915861e+29|1.371915861e+31|2.491000429e+34
2.105545096e+06|1.369345087e+29|1.376864617e+29|1.383913473e+29|1.377307668e+29|1.377307668e+31|2.499874635e+34
2.109745867e+06|1.372198584e+29|1.381037052e+29|1.392209302e+29|1.383638620e+29|1.383638620e+31|2.510692777e+34
2.113860845e+06|1.377586117e+29|1.384920719e+29|1.393059032e+29|1.375376963e+29|1.375376963e+31|2.516764746e+34
2.118168679e+06|1.384451866e+29|1.390217801e+29|1.399202023e+29|1.392510789e+29|1.392510789e+31|2.527853749e+34
2.122153810e+06|1.389730811e+29|1.396359754e+29|1.405610355e+29|1.397537054e+29|1.397537054e+31|2.539024977e+34
2.126918700e+06|1.397640490e+29|1.403340665e+29|1.412973901e+29|1.404848512e+29|1.404848512e+31|2.552465226e+34
2.131141739e+06|1.402917208e+29|1.409443040e+29|1.416698077e+29|1.408644159e+29|1.408644159e+31|2.558393768e+34
2.136248512e+06|1.407185604e+29|1.415446438e+29|1.422262032e+29|1.415195017e+29|1.415195017e+31|2.572080292e+34
2.140699894e+06|1.414782775e+29|1.423110493e+29|1.430539562e+29|1.423538326e+29|1.423538326e+31|2.585558080e+34
2.145075262e+06|1.419887550e+29|1.426711401e+29|1.434881979e+29|1.426358554e+29|1.426358554e+31|2.592731394e+34
2.149521416e+06|1.424000632e+29|1.432137035e+29|1.439340676e+29|1.432386616e+29|1.432386616e+31|2.603543526e+34
2.153455791e+06|1.430687428e+29|1.439725581e+29|1.446197826e+29|1.440355142e+29|1.440355142e+31|2.615021455e+34
2.157049453e+06|1.437995323e+29|1.445856766e+29|1.456473873e+29|1.446814017e+29|1.446814017e+31|2.623632402e+34
2.161187748e+06|1.439186519e+29|1.449027235e+29|1.454951219e+29|1.449105907e+29|1.449105907e+31|2.633870949e+34
2.165206338e+06|1.448623543e+29|1.454864605e+29|1.464383241e+29|1.456877250e+29|1.456877250e+31|2.642523819e+34
2.169330621e+06|1.453364415e+29|1.463274329e+29|1.471940484e+29|1.464930132e+29|1.464930132e+31|2.654120032e+34
2.173256367e+06|1.459356115e+29|1.464515238e+29|1.471882282e+29|1.467030895e+29|1.467030895e+31|2.664027375e+34
2.177521622e+06|1.464869697e+29|1.473748000e+29|1.483530837e+29|1.476135337e+29|1.476135337e+31|2.675433099e+34
2.182432579e+06|1.471488733e+29|1.479946872e+29|1.488357005e+29|1.482137228e+29|1.482137228e+31|2.684261196e+34
2.186942782e+06|1.480999071e+29|1.487000098e+29|1.496108019e+29|1.488184913e+29|1.488184913e+31|2.697587717e+34
2.190679245e+06|1.480042234e+29|1.488026926e+29|1.496007776e+29|1.490196765e+29|1.490196765e+31|2.704192659e+34
2.194899441e+06|1.488085930e+29|1.496754839e+29|1.505088249e+29|1.491011074e+29|1.491011074e+31|2.717739560e+34
2.199137738e+06|1.491584211e+29|1.498597232e+29|1.509509167e+29|1.500035436e+29|1.500035436e+31|2.725608733e+34
2.202992615e+06|1.498113639e+29|1.504072173e+29|1.512665498e+29|1.506654725e+29|1.506654725e+31|2.735066113e+34
2.207103314e+06|1.501791629e+29|1.509517270e+29|1.519419538e+29|1.511609972e+29|1.511609972e+31|2.747688687e+34
2.211628181e+06|1.509709644e+29|1.517597504e+29|1.525616771e+29|1.516984178e+29|1.516984178e+31|2.756951027e+34
2.216147963e+06|1.516983189e+29|1.523256510e+29|1.536318767e+29|1.526009912e+29|1.526009912e+31|2.771004553e+34
2.221038333e+06|1.521591608e+29|1.528221964e+29|1.536801754e+29|1.529229933e+29|1.529229933e+31|2.779858817e+34
2.225451615e+06|1.528465706e+29|1.535309160e+29|1.544508982e+29|1.533228446e+29|1.533228446e+31|2.792105189e+34
2.230183423e+06|1.535665242e+29|1.540988791e+29|1.548832316e+29|1.543881729e+29|1.543881729e+31|2.804035831e+34
2.234717918e+06|1.542945301e+29|1.548326825e+29|1.557338982e+29|1.550704797e+29|1.550704797e+31|2.816436449e+34
2.238733479e+06|1.545546101e+29|1.553479695e+29|1.564983161e+29|1.556105303e+29|1.556105303e+31|2.825300541e+34
2.242389370e+06|1.552574472e+29|1.560564782e+29|1.569398281e+29|1.560144064e+29|1.560144064e+31|2.834326187e+34
2.246843745e+06|1.557705919e+29|1.564114512e+29|1.571677576e+29|1.566294067e+29|1.566294067e+31|2.844211487e+34
2.250915227e+06|1.564368552e+29|1.570249899e+29|1.580382141e+29|1.574304879e+29|1.574304879e+31|2.857096788e+34
2.255097464e+06|1.571322110e+29|1.579503902e+29|1.590190932e+29|1.583525867e+29|1.583525867e+31|2.868929992e+34
2.259500070e+06|1.574276461e+29|1.582094179e+29|1.591729202e+29|1.575997113e+29|1.575997113e+31|2.880083395e+34
2.263852656e+06|1.580785617e+29|1.587261366e+29|1.594517251e+29|1.588839240e+29|1.588839240e+31|2.887150796e+34
2.267611627e+06|1.588611865e+29|1.597707191e+29|1.604542614e+29|1.597778636e+29|1.597778636e+31|2.900476554e+34
2.271722012e+06|1.596436878e+29|1.602030420e+29|1.611400745e+29|1.604642462e+29|1.604642462e+31|2.907925028e+34
2.276536470e+06|1.599594320e+29|1.610219294e+29|1.620540002e+29|1.612182334e+29|1.612182334e+31|2.924987845e+34
2.280780782e+06|1.606845235e+29|1.613921288e+29|1.621241177e+29|1.613898664e+29|1.613898664e+31|2.931306148e+34
2.284938882e+06|1.610405478e+29|1.616229375e+29|1.623865806e+29|1.613967435e+29|1.613967435e+31|2.941450122e+34
2.288596680e+06|1.616307657e+29|1.624753257e+29|1.635815353e+29|1.630109412e+29|1.630109412e+31|2.953018967e+34
2.292806189e+06|1.622938326e+29|1.633443351e+29|1.643831324e+29|1.632715491e+29|1.632715491e+31|2.965529572e+34
2.296472433e+06|1.625691446e+29|1.635109030e+29|1.646585748e+29|1.636111039e+29|1.636111039e+31|2.974125178e+34
2.300690678e+06|1.635457373e+29|1.640478036e+29|1.652268922e+29|1.643904883e+29|1.643904883e+31|2.984391983e+34
2.304776280e+06|1.640059170e+29|1.649756357e+29|1.665791777e+29|1.652767941e+29|1.652767941e+31|2.997903577e+34
2.308496701e+06|1.642769454e+29|1.651214981e+29|1.663790023e+29|1.652127933e+29|1.652127933e+31|3.004099062e+34
2.312165195e+06|1.651642232e+29|1.657937105e+29|1.668092107e+29|1.661289366e+29|1.661289366e+31|3.015889209e+34
2.315787778e+06|1.652556016e+29|1.665365403e+29|1.675457060e+29|1.663927200e+29|1.663927200e+31|3.025966199e+34
2.319489018e+06|1.659493563e+29|1.669439696e+29|1.682535300e+29|1.670605946e+29|1.670605946e+31|3.035072208e+34
2.323429192e+06|1.667885193e+29|1.674056883e+29|1.684526028e+29|1.677004850e+29|1.677004850e+31|3.041525084e+34
2.328176807e+06|1.669590069e+29|1.681524208e+29|1.687232643e+29|1.679249334e+29|1.679249334e+31|3.054402860e+34
2.332455559e+06|1.680768897e+29|1.686864937e+29|1.696503748e+29|1.688860820e+29|1.688860820e+31|3.066790158e+34
2.336310046e+06|1.683339206e+29|1.692170742e+29|1.702441987e+29|1.694698832e+29|1.694698832e+31|3.077054742e+34
2.340521181e+06|1.692712705e+29|1.700594479e+29|1.707999689e+29|1.702022625e+29|1.702022625e+31|3.088524084e+34
2.344129969e+06|1.694942336e+29|1.703051209e+29|1.716601178e+29|1.702790281e+29|1.702790281e+31|3.098988279e+34
2.347717046e+06|1.699187740e+29|1.709559364e+29|1.718955376e+29|1.710699140e+29|1.710699140e+31|3.106790799e+34
2.351802593e+06|1.706718184e+29|1.713995580e+29|1.727815677e+29|1.716546459e+29|1.716546459e+31|3.117515586e+34
2.355541959e+06|1.713263185e+29|1.722054789e+29|1.730617297e+29|1.716308848e+29|1.716308848e+31|3.127412417e+34
2.359708272e+06|1.720769808e+29|1.730346571e+29|1.740385496e+29|1.732775094e+29|1.732775094e+31|3.139487807e+34
2.363558089e+06|1.723562633e+29|1.732096094e+29|1.742295218e+29|1.730878275e+29|1.730878275e+31|3.146879694e+34
2.367679031e+06|1.730949337e+29|1.737123285e+29|1.746535659e+29|1.741524287e+29|1.741524287e+31|3.158749632e+34
2.371859693e+06|1.738506668e+29|1.746296493e+29|1.754173208e+29|1.749131210e+29|1.749131210e+31|3.173882348e+34
2.376808690e+06|1.742364997e+29|1.750661935e+29|1.759266232e+29|1.752766828e+29|1.752766828e+31|3.184217024e+34
2.380944101e+06|1.750576390e+29|1.758257049e+29|1.766817370e+29|1.757915448e+29|1.757915448e+31|3.197536022e+34
2.384939892e+06|1.756364776e+29|1.763701445e+29|1.772548542e+29|1.765270943e+29|1.765270943e+31|3.205475352e+34
2.389440650e+06|1.762644276e+29|1.769792175e+29|1.782187276e+29|1.774796990e+29|1.774796990e+31|3.221696564e+34
2.394106921e+06|1.769292083e+29|1.774782552e+29|1.783529726e+29|1.779200831e+29|1.779200831e+31|3.230422713e+34
2.398255410e+06|1.771100501e+29|1.781841325e+29|1.793231202e+29|1.781615299e+29|1.781615299e+31|3.246076741e+34
2.402028198e+06|1.780744886e+29|1.787873479e+29|1.794222228e+29|1.786251916e+29|1.786251916e+31|3.251147018e+34
2.405588275e+06|1.787242446e+29|1.793600392e+29|1.804109855e+29|1.795763826e+29|1.795763826e+31|3.264151363e+34
2.409318118e+06|1.790315545e+29|1.799620578e+29|1.808883346e+29|1.802245063e+29|1.802245063e+31|3.272332170e+34
2.413366825e+06|1.799894804e+29|1.805203346e+29|1.815207378e+29|1.807801993e+29|1.807801993e+31|3.282495629e+34
2.417676168e+06|1.806053078e+29|1.816102802e+29|1.828476203e+29|1.818103428e+29|1.818103428e+31|3.299844214e+34
2.421334141e+06|1.814479319e+29|1.821847379e+29|1.832726018e+29|1.824282497e+29|1.824282497e+31|3.308810243e+34
2.425226031e+06|1.816504158e+29|1.825220157e+29|1.830615432e+29|1.823588175e+29|1.823588175e+31|3.315395762e+34
2.429028731e+06|1.819919523e+29|1.830463656e+29|1.842030230e+29|1.831991939e+29|1.831991939e+31|3.328107889e+34
2.432742927e+06|1.828231067e+29|1.835244911e+29|1.847635722e+29|1.838046393e+29|1.838046393e+31|3.338716149e+34
2.436231319e+06|1.830494161e+29|1.842085018e+29|1.850138462e+29|1.839973387e+29|1.839973387e+31|3.345174154e+34
2.440149189e+06|1.835692239e+29|1.846130169e+29|1.856821109e+29|1.846409093e+29|1.846409093e+31|3.357973749e+34
2.444056086e+06|1.845610068e+29|1.852155546e+29|1.861058536e+29|1.854838207e+29|1.854838207e+31|3.366900293e+34
2.448000900e+06|1.848022602e+29|1.857384777e+29|1.866552804e+29|1.858844774e+29|1.858844774e+31|3.378148741e+34
2.451899129e+06|1.854481127e+29|1.863923039e+29|1.874783219e+29|1.864814575e+29|1.864814575e+31|3.390121924e+34
2.455698713e+06|1.858160069e+29|1.868945369e+29|1.881004587e+29|1.871901922e+29|1.871901922e+31|3.400869562e+34
2.460032897e+06|1.867760973e+29|1.876119622e+29|1.884244083e+29|1.875085847e+29|1.875085847e+31|3.411530035e+34
2.463878691e+06|1.871427457e+29|1.877549740e+29|1.894308939e+29|1.882461127e+29|1.882461127e+31|3.422015570e+34
2.467913902e+06|1.880944847e+29|1.890309074e+29|1.901433628e+29|1.891101589e+29|1.891101589e+31|3.437802516e+34
2.471845349e+06|1.886235528e+29|1.894793679e+29|1.904809295e+29|1.896327587e+29|1.896327587e+31|3.446355280e+34
2.475856824e+06|1.893919788e+29|1.901023601e+29|1.916245790e+29|1.904801052e+29|1.904801052e+31|3.459989485e+34
2.480049911e+06|1.899392242e+29|1.905555290e+29|1.917554067e+29|1.908452860e+29|1.908452860e+31|3.466819710e+34
2.484286023e+06|1.902659796e+29|1.912547969e+29|1.921486232e+29|1.913971984e+29|1.913971984e+31|3.478096763e+34
2.488362610e+06|1.914024011e+29|1.923435622e+29|1.933110324e+29|1.925174707e+29|1.925174707e+31|3.491873813e+34
2.492558173e+06|1.918493591e+29|1.927398777e+29|1.934966394e+29|1.927477211e+29|1.927477211e+31|3.502235620e+34
2.496198796e+06|1.923490001e+29|1.932693939e+29|1.945973027e+29|1.933607269e+29|1.933607269e+31|3.510333332e+34
2.499793840e+06|1.929191170e+29|1.937688805e+29|1.952131726e+29|1.941638617e+29|1.941638617e+31|3.526353626e+34
2.502968289e+06|1.932976075e+29|1.942713179e+29|1.955170424e+29|1.943693875e+29|1.943693875e+31|3.532744270e+34
2.506394800e+06|1.939386340e+29|1.948439797e+29|1.960500698e+29|1.949293711e+29|1.949293711e+31|3.539824602e+34
2.510311565e+06|1.947365293e+29|1.954315001e+29|1.971255702e+29|1.959423831e+29|1.959423831e+31|3.552844010e+34
2.514286471e+06|1.951962264e+29|1.960809926e+29|1.980706527e+29|1.964916020e+29|1.964916020e+31|3.564697402e+34
2.517545046e+06|1.953039012e+29|1.962896796e+29|1.975078814e+29|1.963407960e+29|1.963407960e+31|3.573896540e+34
2.521554215e+06|1.965541482e+29|1.972335782e+29|1.980643955e+29|1.970108210e+29|1.970108210e+31|3.583760184e+34
2.525484120e+06|1.968356364e+29|1.980066494e+29|1.993416815e+29|1.981910114e+29|1.981910114e+31|3.600238707e+34
2.529725484e+06|1.977527497e+29|1.984638511e+29|1.997375825e+29|1.985868003e+29|1.985868003e+31|3.606478254e+34
2.533561026e+06|1.983822358e+29|1.992729380e+29|1.999457578e+29|1.994157766e+29|1.994157766e+31|3.619663247e+34
2.537448227e+06|1.988393887e+29|2.000097175e+29|2.010107375e+29|1.996296082e+29|1.996296082e+31|3.631134664e+34
2.540703487e+06|1.991885106e+29|2.000481875e+29|2.008649994e+29|2.001981307e+29|2.001981307e+31|3.637824212e+34
2.544616488e+06|1.996028530e+29|2.009091840e+29|2.022498404e+29|1.994422019e+29|1.994422019e+31|3.648622725e+34
2.548397396e+06|2.004511067e+29|2.013592691e+29|2.022261796e+29|2.014117015e+29|2.014117015e+31|3.661614978e+34
2.552365186e+06|2.013829316e+29|2.021483249e+29|2.032649683e+29|2.023142837e+29|2.023142837e+31|3.672916950e+34
2.556135613e+06|2.019940164e+29|2.029113121e+29|2.039869754e+29|2.031773382e+29|2.031773382e+31|3.683777903e+34
2.560273125e+06|2.021975451e+29|2.034480584e+29|2.046479432e+29|2.036817836e+29|2.036817836e+31|3.693580060e+34
2.564460833e+06|2.029562680e+29|2.040439143e+29|2.052057331e+29|2.041724787e+29|2.041724787e+31|3.709529839e+34
2.567957796e+06|2.032706505e+29|2.041735782e+29|2.055413436e+29|2.041920949e+29|2.041920949e+31|3.715180521e+34
2.571709116e+06|2.043919561e+29|2.054217511e+29|2.069064405e+29|2.056528006e+29|2.056528006e+31|3.733796934e+34
2.575576371e+06|2.049171937e+29|2.059185399e+29|2.071309225e+29|2.059217145e+29|2.059217145e+31|3.742423290e+34
2.579899936e+06|2.055607470e+29|2.064207697e+29|2.079082110e+29|2.069102213e+29|2.069102213e+31|3.753807927e+34
2.583991519e+06|2.062460857e+29|2.068792048e+29|2.079428983e+29|2.070266532e+29|2.070266532e+31|3.761611812e+34
2.588188985e+06|2.069563709e+29|2.079502025e+29|2.094610932e+29|2.084789301e+29|2.084789301e+31|3.779491785e+34
2.592182019e+06|2.077245170e+29|2.086552857e+29|2.103609365e+29|2.088978210e+29|2.088978210e+31|3.787917038e+34
2.596160725e+06|2.083363379e+29|2.093074320e+29|2.103695421e+29|2.094032501e+29|2.094032501e+31|3.801190559e+34
2.599618818e+06|2.087108415e+29|2.095632808e+29|2.111547382e+29|2.098654511e+29|2.098654511e+31|3.813576026e+34
2.603114333e+06|2.089092976e+29|2.099601273e+29|2.111595366e+29|2.100902816e+29|2.100902816e+31|3.820997634e+34
2.607103082e+06|2.099331674e+29|2.111848833e+29|2.122675923e+29|2.112543735e+29|2.112543735e+31|3.835485786e+34
2.610939114e+06|2.108608745e+29|2.118303713e+29|2.128517351e+29|2.121120741e+29|2.121120741e+31|3.843978602e+34
2.614194808e+06|2.108072980e+29|2.115905281e+29|2.129332959e+29|2.118342251e+29|2.118342251e+31|3.854817525e+34
2.618143449e+06|2.118976274e+29|2.128660990e+29|2.145576717e+29|2.133401981e+29|2.133401981e+31|3.866938532e+34
2.622003718e+06|2.127068204e+29|2.133209473e+29|2.145395158e+29|2.138049338e+29|2.138049338e+31|3.877737198e+34
2.625060383e+06|2.131800487e+29|2.140409483e+29|2.154720941e+29|2.144853130e+29|2.144853130e+31|3.889092843e+34
2.628889811e+06|2.133484877e+29|2.141369888e+29|2.148867971e+29|2.142101138e+29|2.142101138e+31|3.893068177e+34
2.632722510e+06|2.143847313e+29|2.153132283e+29|2.163500696e+29|2.154041183e+29|2.154041183e+31|3.907375803e+34
2.635968033e+06|2.147641470e+29|2.156830900e+29|2.166006539e+29|2.158377166e+29|2.158377166e+31|3.917447000e+34
2.639263990e+06|2.153020861e+29|2.162157111e+29|2.172896041e+29|2.157768144e+29|2.157768144e+31|3.930723850e+34
2.643005653e+06|2.157529838e+29|2.164131080e+29|2.178279756e+29|2.167703482e+29|2.167703482e+31|3.936088655e+34
2.647033766e+06|2.166241932e+29|2.176608994e+29|2.192773584e+29|2.179696865e+29|2.179696865e+31|3.954470925e+34
2.651391757e+06|2.172169869e+29|2.181315224e+29|2.192837095e+29|2.183163028e+29|2.183163028e+31|3.962861871e+34
2.655450747e+06|2.177339500e+29|2.186906194e+29|2.203348288e+29|2.190689250e+29|2.190689250e+31|3.975000264e+34
2.659003685e+06|2.182876814e+29|2.191649316e+29|2.202692674e+29|2.193818803e+29|2.193818803e+31|3.986225471e+34
2.662612002e+06|2.190748161e+29|2.202026309e+29|2.212383010e+29|2.202184805e+29|2.202184805e+31|3.997636089e+34
2.666668012e+06|2.199010488e+29|2.207994014e+29|2.217679627e+29|2.207827487e+29|2.207827487e+31|4.009824793e+34
2.670761171e+06|2.206685102e+29|2.216524931e+29|2.232156190e+29|2.219029067e+29|2.219029067e+31|4.028012695e+34
2.674227452e+06|2.213449148e+29|2.224368572e+29|2.240470367e+29|2.227200515e+29|2.227200515e+31|4.035055146e+34
2.677803729e+06|2.213105419e+29|2.223783130e+29|2.232156347e+29|2.222194799e+29|2.222194799e+31|4.038164571e+34
2.681386216e+06|2.222789520e+29|2.233824342e+29|2.252085238e+29|2.235216212e+29|2.235216212e+31|4.058406429e+34
2.685335188e+06|2.226113164e+29|2.239961808e+29|2.252880713e+29|2.242637576e+29|2.242637576e+31|4.069178369e+34
2.689050923e+06|2.233476257e+29|2.242096002e+29|2.256550421e+29|2.243632674e+29|2.243632674e+31|4.078016431e+34
