#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.074509726e+06|5.958157339e+10|6.103545080e+10|6.278627816e+10|3.000000|3.000000|3.000000
5.078604167e+06|5.942403293e+10|6.087514851e+10|6.262170152e+10|3.000000|3.000000|3.000000
5.082773918e+06|5.926387253e+10|6.071217776e+10|6.245438454e+10|3.000000|3.000000|3.000000
5.086714235e+06|5.911278211e+10|6.055843372e+10|6.229653967e+10|3.000000|3.000000|3.000000
5.090773215e+06|5.895740277e+10|6.040032299e+10|6.213421095e+10|3.000000|3.000000|3.000000
5.095659011e+06|5.877072372e+10|6.021035904e+10|6.193917834e+10|3.000000|3.000000|3.000000
5.099468461e+06|5.862543613e+10|6.006251240e+10|6.178738612e+10|3.000000|3.000000|3.000000
5.104184044e+06|5.844591205e+10|5.987982319e+10|6.159982067e+10|3.000000|3.000000|3.000000
5.108292996e+06|5.828977297e+10|5.972092855e+10|6.143668412e+10|3.000000|3.000000|3.000000
5.112868230e+06|5.811623305e+10|5.954432300e+10|6.125536302e+10|3.000000|3.000000|3.000000
5.117426968e+06|5.794365150e+10|5.936868960e+10|6.107503916e+10|3.000000|3.000000|3.000000
5.121569411e+06|5.778711735e+10|5.920938466e+10|6.091147908e+10|3.000000|3.000000|3.000000
5.125760913e+06|5.762900773e+10|5.904847374e+10|6.074626938e+10|3.000000|3.000000|3.000000
5.129653181e+06|5.748243618e+10|5.889930295e+10|6.059311280e+10|3.000000|3.000000|3.000000
5.134164836e+06|5.731284178e+10|5.872669818e+10|6.041589530e+10|3.000000|3.000000|3.000000
5.138032166e+06|5.716772514e+10|5.857900323e+10|6.026425264e+10|3.000000|3.000000|3.000000
5.142322619e+06|5.700700901e+10|5.841542900e+10|6.009630554e+10|3.000000|3.000000|3.000000
5.147123925e+06|5.682750283e+10|5.823272729e+10|5.990871870e+10|3.000000|3.000000|3.000000
5.150941881e+06|5.668502160e+10|5.808770716e+10|5.975982030e+10|3.000000|3.000000|3.000000
5.155471117e+06|5.651629520e+10|5.791597137e+10|5.958349099e+10|3.000000|3.000000|3.000000
5.159747713e+06|5.635727775e+10|5.775411487e+10|5.941730445e+10|3.000000|3.000000|3.000000
5.164125051e+06|5.619481322e+10|5.758874691e+10|5.924751170e+10|3.000000|3.000000|3.000000
5.168155543e+06|5.604548884e+10|5.743675138e+10|5.909144850e+10|3.000000|3.000000|3.000000
5.172129161e+06|5.589852190e+10|5.728715309e+10|5.893784602e+10|3.000000|3.000000|3.000000
5.175612576e+06|5.576988965e+10|5.715621582e+10|5.880340351e+10|3.000000|3.000000|3.000000
5.179686143e+06|5.561970665e+10|5.700333931e+10|5.864643379e+10|3.000000|3.000000|3.000000
5.184223377e+06|5.545273584e+10|5.683337097e+10|5.847191381e+10|3.000000|3.000000|3.000000
5.188724411e+06|5.528741596e+10|5.666508017e+10|5.829911544e+10|3.000000|3.000000|3.000000
5.192803539e+06|5.513786632e+10|5.651284039e+10|5.814279730e+10|3.000000|3.000000|3.000000
5.196644909e+06|5.499727132e+10|5.636971405e+10|5.799583609e+10|3.000000|3.000000|3.000000
5.200217505e+06|5.486672036e+10|5.623681062e+10|5.785937116e+10|3.000000|3.000000|3.000000
5.204775791e+06|5.470043914e+10|5.606753031e+10|5.768555375e+10|3.000000|3.000000|3.000000
5.208601613e+06|5.456112741e+10|5.592570353e+10|5.753992503e+10|3.000000|3.000000|3.000000
5.211908444e+06|5.444089757e+10|5.580330136e+10|5.741424115e+10|3.000000|3.000000|3.000000
5.215937516e+06|5.429463836e+10|5.565439732e+10|5.726134424e+10|3.000000|3.000000|3.000000
5.220270663e+06|5.413762244e+10|5.549453935e+10|5.709719892e+10|3.000000|3.000000|3.000000
5.224099394e+06|5.399912708e+10|5.535353484e+10|5.695241206e+10|3.000000|3.000000|3.000000
5.227972591e+06|5.385925448e+10|5.521112592e+10|5.680618250e+10|3.000000|3.000000|3.000000
5.231759579e+06|5.372271979e+10|5.507211328e+10|5.666343974e+10|3.000000|3.000000|3.000000
5.236084120e+06|5.356707572e+10|5.491364182e+10|5.650071529e+10|3.000000|3.000000|3.000000
5.240510008e+06|5.340808334e+10|5.475175835e+10|5.633448645e+10|3.000000|3.000000|3.000000
5.244749677e+06|5.325606409e+10|5.459697207e+10|5.617554457e+10|3.000000|3.000000|3.000000
5.248726384e+06|5.311372561e+10|5.445204034e+10|5.602672112e+10|3.000000|3.000000|3.000000
5.252644398e+06|5.297372608e+10|5.430948787e+10|5.588034018e+10|3.000000|3.000000|3.000000
5.257017042e+06|5.281776043e+10|5.415067545e+10|5.571726185e+10|3.000000|3.000000|3.000000
5.260841132e+06|5.268160174e+10|5.401202918e+10|5.557489071e+10|3.000000|3.000000|3.000000
5.264471580e+06|5.255254547e+10|5.388061308e+10|5.543994344e+10|3.000000|3.000000|3.000000
5.268470236e+06|5.241063395e+10|5.373610440e+10|5.529155115e+10|3.000000|3.000000|3.000000
5.272692377e+06|5.226105678e+10|5.358378720e+10|5.513513978e+10|3.000000|3.000000|3.000000
5.277226495e+06|5.210073100e+10|5.342052155e+10|5.496748485e+10|3.000000|3.000000|3.000000
5.281182632e+06|5.196109918e+10|5.327832682e+10|5.482146663e+10|3.000000|3.000000|3.000000
5.285812276e+06|5.179799933e+10|5.311223038e+10|5.465090318e+10|3.000000|3.000000|3.000000
5.289685107e+06|5.166181259e+10|5.297353907e+10|5.450848122e+10|3.000000|3.000000|3.000000
5.293896503e+06|5.151397958e+10|5.282298479e+10|5.435387649e+10|3.000000|3.000000|3.000000
5.298271085e+06|5.136070393e+10|5.266688490e+10|5.419357617e+10|3.000000|3.000000|3.000000
5.302503728e+06|5.121267828e+10|5.251612904e+10|5.403876294e+10|3.000000|3.000000|3.000000
5.306390064e+06|5.107700321e+10|5.237794924e+10|5.389686358e+10|3.000000|3.000000|3.000000
5.310967823e+06|5.091748374e+10|5.221548196e+10|5.373002217e+10|3.000000|3.000000|3.000000
5.315232089e+06|5.076917387e+10|5.206442864e+10|5.357490125e+10|3.000000|3.000000|3.000000
5.319251903e+06|5.062961779e+10|5.192228857e+10|5.342893291e+10|3.000000|3.000000|3.000000
5.323336885e+06|5.048804931e+10|5.177809640e+10|5.328085652e+10|3.000000|3.000000|3.000000
5.328063619e+06|5.032455464e+10|5.161156860e+10|5.310984197e+10|3.000000|3.000000|3.000000
5.332204055e+06|5.018161628e+10|5.146597576e+10|5.296032568e+10|3.000000|3.000000|3.000000
5.336342016e+06|5.003902118e+10|5.132073003e+10|5.281116515e+10|3.000000|3.000000|3.000000
5.340520936e+06|4.989527592e+10|5.117431018e+10|5.266079815e+10|3.000000|3.000000|3.000000
5.344254897e+06|4.976705813e+10|5.104370454e+10|5.252667106e+10|3.000000|3.000000|3.000000
5.348421536e+06|4.962422981e+10|5.089821386e+10|5.237725692e+10|3.000000|3.000000|3.000000
5.352288939e+06|4.949189187e+10|5.076340680e+10|5.223881386e+10|3.000000|3.000000|3.000000
5.356676723e+06|4.934201817e+10|5.061073413e+10|5.208202260e+10|3.000000|3.000000|3.000000
5.360880702e+06|4.919869277e+10|5.046472940e+10|5.193207841e+10|3.000000|3.000000|3.000000
5.364705787e+06|4.906851423e+10|5.033211504e+10|5.179588526e+10|3.000000|3.000000|3.000000
5.368462443e+06|4.894087702e+10|5.020208746e+10|5.166234811e+10|3.000000|3.000000|3.000000
5.372578965e+06|4.880125440e+10|5.005984762e+10|5.151626842e+10|3.000000|3.000000|3.000000
5.376955266e+06|4.865309730e+10|4.990891060e+10|5.136125600e+10|3.000000|3.000000|3.000000
5.381352265e+06|4.850452627e+10|4.975754903e+10|5.120580679e+10|3.000000|3.000000|3.000000
5.385177763e+06|4.837549937e+10|4.962609638e+10|5.107080350e+10|3.000000|3.000000|3.000000
5.389620543e+06|4.822592517e+10|4.947370743e+10|5.091429766e+10|3.000000|3.000000|3.000000
5.393558666e+06|4.809358565e+10|4.933887506e+10|5.077582203e+10|3.000000|3.000000|3.000000
5.397540550e+06|4.796000897e+10|4.920277991e+10|5.063604886e+10|3.000000|3.000000|3.000000
5.401143492e+06|4.783934629e+10|4.907984024e+10|5.050978614e+10|3.000000|3.000000|3.000000
5.405023462e+06|4.770962032e+10|4.894766412e+10|5.037403671e+10|3.000000|3.000000|3.000000
5.408553602e+06|4.759178383e+10|4.882760012e+10|5.025072633e+10|3.000000|3.000000|3.000000
5.412098398e+06|4.747364295e+10|4.870722413e+10|5.012709500e+10|3.000000|3.000000|3.000000
5.416385332e+06|4.733101526e+10|4.856189561e+10|4.997783566e+10|3.000000|3.000000|3.000000
5.420719546e+06|4.718708932e+10|4.841524152e+10|4.982721414e+10|3.000000|3.000000|3.000000
5.424704804e+06|4.705499466e+10|4.828064054e+10|4.968897112e+10|3.000000|3.000000|3.000000
5.429362542e+06|4.690090541e+10|4.812362471e+10|4.952770594e+10|3.000000|3.000000|3.000000
5.433396397e+06|4.676771262e+10|4.798789966e+10|4.938830701e+10|3.000000|3.000000|3.000000
5.437396200e+06|4.663587938e+10|4.785355765e+10|4.925032792e+10|3.000000|3.000000|3.000000
5.441372303e+06|4.650505911e+10|4.772024556e+10|4.911340598e+10|3.000000|3.000000|3.000000
5.445420478e+06|4.637210477e+10|4.758475639e+10|4.897424735e+10|3.000000|3.000000|3.000000
5.449795638e+06|4.622868007e+10|4.743859454e+10|4.882412624e+10|3.000000|3.000000|3.000000
5.453886773e+06|4.609481850e+10|4.730217579e+10|4.868401145e+10|3.000000|3.000000|3.000000
5.457722227e+06|4.596954404e+10|4.717450597e+10|4.855288201e+10|3.000000|3.000000|3.000000
5.462046059e+06|4.582857453e+10|4.703083842e+10|4.840532061e+10|3.000000|3.000000|3.000000
5.466099986e+06|4.569665129e+10|4.689638780e+10|4.826722527e+10|3.000000|3.000000|3.000000
5.470903062e+06|4.554065768e+10|4.673740257e+10|4.810392936e+10|3.000000|3.000000|3.000000
5.475206731e+06|4.540116763e+10|4.659523454e+10|4.795790583e+10|3.000000|3.000000|3.000000
5.478949252e+06|4.528008328e+10|4.647182337e+10|4.783114723e+10|3.000000|3.000000|3.000000
5.482455430e+06|4.516682915e+10|4.635639105e+10|4.771258338e+10|3.000000|3.000000|3.000000
5.487150969e+06|4.501543515e+10|4.620208250e+10|4.755408786e+10|3.000000|3.000000|3.000000
5.491362611e+06|4.487991343e+10|4.606394907e+10|4.741220559e+10|3.000000|3.000000|3.000000
5.495538802e+06|4.474578474e+10|4.592723297e+10|4.727177841e+10|3.000000|3.000000|3.000000
5.499844256e+06|4.460776709e+10|4.578655023e+10|4.712727617e+10|3.000000|3.000000|3.000000
5.504217501e+06|4.446784897e+10|4.564392756e+10|4.698078057e+10|3.000000|3.000000|3.000000
5.508590124e+06|4.432822519e+10|4.550160214e+10|4.683458951e+10|3.000000|3.000000|3.000000
5.512699951e+06|4.419724265e+10|4.536808262e+10|4.669744283e+10|3.000000|3.000000|3.000000
5.516811322e+06|4.406645289e+10|4.523475717e+10|4.656049480e+10|3.000000|3.000000|3.000000
5.521440341e+06|4.391948511e+10|4.508493709e+10|4.640660315e+10|3.000000|3.000000|3.000000
5.525626876e+06|4.378682941e+10|4.494970419e+10|4.626769437e+10|3.000000|3.000000|3.000000
5.529520942e+06|4.366366542e+10|4.482414510e+10|4.613872172e+10|3.000000|3.000000|3.000000
5.533702371e+06|4.353165311e+10|4.468956319e+10|4.600048024e+10|3.000000|3.000000|3.000000
5.538005606e+06|4.339605506e+10|4.455132308e+10|4.585848038e+10|3.000000|3.000000|3.000000
5.542108547e+06|4.326701355e+10|4.441976477e+10|4.572334333e+10|3.000000|3.000000|3.000000
5.546035810e+06|4.314372120e+10|4.429406546e+10|4.559422404e+10|3.000000|3.000000|3.000000
5.550125427e+06|4.301556439e+10|4.416340435e+10|4.546000728e+10|3.000000|3.000000|3.000000
5.554483123e+06|4.287926752e+10|4.402444144e+10|4.531726207e+10|3.000000|3.000000|3.000000
5.558828488e+06|4.274362387e+10|4.388614180e+10|4.517519741e+10|3.000000|3.000000|3.000000
5.563070341e+06|4.261146883e+10|4.375139644e+10|4.503678307e+10|3.000000|3.000000|3.000000
5.567195086e+06|4.248320582e+10|4.362061690e+10|4.490244183e+10|3.000000|3.000000|3.000000
5.570984835e+06|4.236557134e+10|4.350067224e+10|4.477922996e+10|3.000000|3.000000|3.000000
5.574688221e+06|4.225081295e+10|4.338365816e+10|4.465902793e+10|3.000000|3.000000|3.000000
5.578794064e+06|4.212380900e+10|4.325415550e+10|4.452599643e+10|3.000000|3.000000|3.000000
5.582521429e+06|4.200871747e+10|4.313679751e+10|4.440543995e+10|3.000000|3.000000|3.000000
5.586114188e+06|4.189796687e+10|4.302386403e+10|4.428942804e+10|3.000000|3.000000|3.000000
5.590043877e+06|4.177703725e+10|4.290054878e+10|4.416275077e+10|3.000000|3.000000|3.000000
5.594580156e+06|4.163770984e+10|4.275847002e+10|4.401679765e+10|3.000000|3.000000|3.000000
5.598201874e+06|4.152667896e+10|4.264524444e+10|4.390048392e+10|3.000000|3.000000|3.000000
5.602136362e+06|4.140626726e+10|4.252245047e+10|4.377434024e+10|3.000000|3.000000|3.000000
5.606299450e+06|4.127909471e+10|4.239275945e+10|4.364111069e+10|3.000000|3.000000|3.000000
5.610152497e+06|4.116160855e+10|4.227294442e+10|4.351802596e+10|3.000000|3.000000|3.000000
5.613962182e+06|4.104564788e+10|4.215468301e+10|4.339653666e+10|3.000000|3.000000|3.000000
5.618547150e+06|4.090635656e+10|4.201262530e+10|4.325060078e+10|3.000000|3.000000|3.000000
5.622735449e+06|4.077937136e+10|4.188311545e+10|4.311755459e+10|3.000000|3.000000|3.000000
5.626477828e+06|4.066611198e+10|4.176760218e+10|4.299888657e+10|3.000000|3.000000|3.000000
5.630576227e+06|4.054230078e+10|4.164132478e+10|4.286915979e+10|3.000000|3.000000|3.000000
5.634848318e+06|4.041348996e+10|4.150994561e+10|4.273419117e+10|3.000000|3.000000|3.000000
5.638859909e+06|4.029276348e+10|4.138680958e+10|4.260769024e+10|3.000000|3.000000|3.000000
5.643704353e+06|4.014726910e+10|4.123840822e+10|4.245523271e+10|3.000000|3.000000|3.000000
5.647608057e+06|4.003026377e+10|4.111906268e+10|4.233262447e+10|3.000000|3.000000|3.000000
5.651627674e+06|3.991000365e+10|4.099639495e+10|4.220660258e+10|3.000000|3.000000|3.000000
5.656159110e+06|3.977469745e+10|4.085837713e+10|4.206481011e+10|3.000000|3.000000|3.000000
5.660554353e+06|3.964372759e+10|4.072477974e+10|4.192755818e+10|3.000000|3.000000|3.000000
5.664772118e+06|3.951829563e+10|4.059682874e+10|4.179610638e+10|3.000000|3.000000|3.000000
5.669538392e+06|3.937684515e+10|4.045253446e+10|4.164786326e+10|3.000000|3.000000|3.000000
5.673731022e+06|3.925267612e+10|4.032586636e+10|4.151772796e+10|3.000000|3.000000|3.000000
5.678439479e+06|3.911351696e+10|4.018390343e+10|4.137187832e+10|3.000000|3.000000|3.000000
5.682736038e+06|3.898679577e+10|4.005462629e+10|4.123906103e+10|3.000000|3.000000|3.000000
5.686888900e+06|3.886455211e+10|3.992991448e+10|4.111093338e+10|3.000000|3.000000|3.000000
5.690774471e+06|3.875038924e+10|3.981344438e+10|4.099127256e+10|3.000000|3.000000|3.000000
5.694136080e+06|3.865178681e+10|3.971284745e+10|4.088791926e+10|3.000000|3.000000|3.000000
5.697836599e+06|3.854342120e+10|3.960228797e+10|4.077432993e+10|3.000000|3.000000|3.000000
5.701680314e+06|3.843105921e+10|3.948764915e+10|4.065654888e+10|3.000000|3.000000|3.000000
5.705185109e+06|3.832877948e+10|3.938329503e+10|4.054933392e+10|3.000000|3.000000|3.000000
5.709608042e+06|3.819994357e+10|3.925184362e+10|4.041427812e+10|3.000000|3.000000|3.000000
5.714426443e+06|3.805988943e+10|3.910894306e+10|4.026745833e+10|3.000000|3.000000|3.000000
5.719352486e+06|3.791703098e+10|3.896317777e+10|4.011769430e+10|3.000000|3.000000|3.000000
5.724518854e+06|3.776755492e+10|3.881065648e+10|3.996098789e+10|3.000000|3.000000|3.000000
5.728617342e+06|3.764923128e+10|3.868991956e+10|3.983693725e+10|3.000000|3.000000|3.000000
5.732391026e+06|3.754048475e+10|3.857895295e+10|3.972292448e+10|3.000000|3.000000|3.000000
5.736354389e+06|3.742647845e+10|3.846261701e+10|3.960339438e+10|3.000000|3.000000|3.000000
5.739813707e+06|3.732714350e+10|3.836125039e+10|3.949924409e+10|3.000000|3.000000|3.000000
5.743771984e+06|3.721367789e+10|3.824546200e+10|3.938027540e+10|3.000000|3.000000|3.000000
5.747798153e+06|3.709848158e+10|3.812790518e+10|3.925948908e+10|3.000000|3.000000|3.000000
5.752042839e+06|3.697726813e+10|3.800420542e+10|3.913239035e+10|3.000000|3.000000|3.000000
5.756139599e+06|3.686050745e+10|3.788504733e+10|3.900995742e+10|3.000000|3.000000|3.000000
5.760042798e+06|3.674947195e+10|3.777172975e+10|3.889352489e+10|3.000000|3.000000|3.000000
5.763954917e+06|3.663838669e+10|3.765835921e+10|3.877703734e+10|3.000000|3.000000|3.000000
5.767959948e+06|3.652487446e+10|3.754250950e+10|3.865800183e+10|3.000000|3.000000|3.000000
5.772206443e+06|3.640475178e+10|3.741991074e+10|3.853203098e+10|3.000000|3.000000|3.000000
5.776443634e+06|3.628513130e+10|3.729782196e+10|3.840658342e+10|3.000000|3.000000|3.000000
5.780361107e+06|3.617474889e+10|3.718515960e+10|3.829082098e+10|3.000000|3.000000|3.000000
5.784398984e+06|3.606118692e+10|3.706924972e+10|3.817172103e+10|3.000000|3.000000|3.000000
5.788306476e+06|3.595149760e+10|3.695729035e+10|3.805667969e+10|3.000000|3.000000|3.000000
5.792752978e+06|3.582692322e+10|3.683013523e+10|3.792602357e+10|3.000000|3.000000|3.000000
5.796829609e+06|3.571294086e+10|3.671378908e+10|3.780647335e+10|3.000000|3.000000|3.000000
5.801179487e+06|3.559156047e+10|3.658988889e+10|3.767916032e+10|3.000000|3.000000|3.000000
5.805954811e+06|3.545859557e+10|3.645416059e+10|3.753969252e+10|3.000000|3.000000|3.000000
5.810561105e+06|3.533062163e+10|3.632352392e+10|3.740545577e+10|3.000000|3.000000|3.000000
5.814868683e+06|3.521119921e+10|3.620161397e+10|3.728018547e+10|3.000000|3.000000|3.000000
5.818700977e+06|3.510515830e+10|3.609336205e+10|3.716894906e+10|3.000000|3.000000|3.000000
5.822578948e+06|3.499804960e+10|3.598401795e+10|3.705658977e+10|3.000000|3.000000|3.000000
5.826672195e+06|3.488520878e+10|3.586881979e+10|3.693821435e+10|3.000000|3.000000|3.000000
5.830707916e+06|3.477416849e+10|3.575545745e+10|3.682172473e+10|3.000000|3.000000|3.000000
5.835119528e+06|3.465302939e+10|3.563178246e+10|3.669463724e+10|3.000000|3.000000|3.000000
5.839018535e+06|3.454617745e+10|3.552269143e+10|3.658253548e+10|3.000000|3.000000|3.000000
5.843594886e+06|3.442101590e+10|3.539490435e+10|3.645122092e+10|3.000000|3.000000|3.000000
5.847506899e+06|3.431423995e+10|3.528588621e+10|3.633919275e+10|3.000000|3.000000|3.000000
5.851565981e+06|3.420366029e+10|3.517298219e+10|3.622317077e+10|3.000000|3.000000|3.000000
5.855732006e+06|3.409038983e+10|3.505732838e+10|3.610432240e+10|3.000000|3.000000|3.000000
5.860150094e+06|3.397051208e+10|3.493492557e+10|3.597853785e+10|3.000000|3.000000|3.000000
5.863886313e+06|3.386933319e+10|3.483161334e+10|3.587237072e+10|3.000000|3.000000|3.000000
5.867968660e+06|3.375898756e+10|3.471893882e+10|3.575658195e+10|3.000000|3.000000|3.000000
5.871669700e+06|3.365913486e+10|3.461697667e+10|3.565180107e+10|3.000000|3.000000|3.000000
5.875797919e+06|3.354796578e+10|3.450345677e+10|3.553514230e+10|3.000000|3.000000|3.000000
5.880403983e+06|3.342418824e+10|3.437705895e+10|3.540524873e+10|3.000000|3.000000|3.000000
5.885431320e+06|3.328940193e+10|3.423941589e+10|3.526379796e+10|3.000000|3.000000|3.000000
5.890410489e+06|3.315622751e+10|3.410341537e+10|3.512403419e+10|3.000000|3.000000|3.000000
5.894505612e+06|3.304693673e+10|3.399180271e+10|3.500933238e+10|3.000000|3.000000|3.000000
5.898920819e+06|3.292934460e+10|3.387170968e+10|3.488591475e+10|3.000000|3.000000|3.000000
5.903671071e+06|3.280310800e+10|3.374278526e+10|3.475342040e+10|3.000000|3.000000|3.000000
5.907998033e+06|3.268837150e+10|3.362560303e+10|3.463299261e+10|3.000000|3.000000|3.000000
5.912356002e+06|3.257305462e+10|3.350782538e+10|3.451195216e+10|3.000000|3.000000|3.000000
5.916674342e+06|3.245902547e+10|3.339136031e+10|3.439225992e+10|3.000000|3.000000|3.000000
5.921285412e+06|3.233752897e+10|3.326726546e+10|3.426472567e+10|3.000000|3.000000|3.000000
5.925580578e+06|3.222459968e+10|3.315191835e+10|3.414618087e+10|3.000000|3.000000|3.000000
5.929406079e+06|3.212421636e+10|3.304938362e+10|3.404080303e+10|3.000000|3.000000|3.000000
5.933800305e+06|3.200913871e+10|3.293183712e+10|3.391999645e+10|3.000000|3.000000|3.000000
5.937802155e+06|3.190454982e+10|3.282500202e+10|3.381019770e+10|3.000000|3.000000|3.000000
5.941888313e+06|3.179796684e+10|3.271612768e+10|3.369830248e+10|3.000000|3.000000|3.000000
5.945876892e+06|3.169413287e+10|3.261005918e+10|3.358929034e+10|3.000000|3.000000|3.000000
5.949940621e+06|3.158854925e+10|3.250220108e+10|3.347843828e+10|3.000000|3.000000|3.000000
5.954186176e+06|3.147846410e+10|3.238974201e+10|3.336285684e+10|3.000000|3.000000|3.000000
5.958304484e+06|3.137189552e+10|3.228087291e+10|3.325096438e+10|3.000000|3.000000|3.000000
5.962938993e+06|3.125222464e+10|3.215861583e+10|3.312531135e+10|3.000000|3.000000|3.000000
5.967258507e+06|3.114093065e+10|3.204491395e+10|3.300845041e+10|3.000000|3.000000|3.000000
5.970836597e+06|3.104891719e+10|3.195090775e+10|3.291183181e+10|3.000000|3.000000|3.000000
5.975283821e+06|3.093477706e+10|3.183429319e+10|3.279197588e+10|3.000000|3.000000|3.000000
5.979072910e+06|3.083772376e+10|3.173513369e+10|3.269005957e+10|3.000000|3.000000|3.000000
5.983253463e+06|3.073085202e+10|3.162594035e+10|3.257782981e+10|3.000000|3.000000|3.000000
5.987367524e+06|3.062589333e+10|3.151869921e+10|3.246760587e+10|3.000000|3.000000|3.000000
5.991559351e+06|3.051916795e+10|3.140965052e+10|3.235552343e+10|3.000000|3.000000|3.000000
5.995631545e+06|3.041569823e+10|3.130392602e+10|3.224685700e+10|3.000000|3.000000|3.000000
6.000017188e+06|3.030449510e+10|3.119029697e+10|3.213006534e+10|3.000000|3.000000|3.000000
6.004085707e+06|3.020154685e+10|3.108510048e+10|3.202194028e+10|3.000000|3.000000|3.000000
6.008908241e+06|3.007978561e+10|3.096067715e+10|3.189405227e+10|3.000000|3.000000|3.000000
6.013174630e+06|2.997230661e+10|3.085084559e+10|3.178116161e+10|3.000000|3.000000|3.000000
6.017796952e+06|2.985611540e+10|3.073210827e+10|3.165911632e+10|3.000000|3.000000|3.000000
6.022131587e+06|2.974739589e+10|3.062100364e+10|3.154491563e+10|3.000000|3.000000|3.000000
6.026089814e+06|2.964832007e+10|3.051975198e+10|3.144084181e+10|3.000000|3.000000|3.000000
6.029861002e+06|2.955410576e+10|3.042346656e+10|3.134187211e+10|3.000000|3.000000|3.000000
6.034209463e+06|2.944568721e+10|3.031266217e+10|3.122797797e+10|3.000000|3.000000|3.000000
6.038592695e+06|2.933663727e+10|3.020120983e+10|3.111341707e+10|3.000000|3.000000|3.000000
6.043238569e+06|2.922131093e+10|3.008333989e+10|3.099225876e+10|3.000000|3.000000|3.000000
6.047786115e+06|2.910868203e+10|2.996822396e+10|3.087393048e+10|3.000000|3.000000|3.000000
6.051636853e+06|2.901350922e+10|2.987094731e+10|3.077393867e+10|3.000000|3.000000|3.000000
6.055613862e+06|2.891540615e+10|2.977067347e+10|3.067086539e+10|3.000000|3.000000|3.000000
6.059586837e+06|2.881759575e+10|2.967069656e+10|3.056809673e+10|3.000000|3.000000|3.000000
6.064228881e+06|2.870355785e+10|2.955412993e+10|3.044827432e+10|3.000000|3.000000|3.000000
6.068733305e+06|2.859315207e+10|2.944127307e+10|3.033226449e+10|3.000000|3.000000|3.000000
6.072798292e+06|2.849372930e+10|2.933964064e+10|3.022779200e+10|3.000000|3.000000|3.000000
6.076996908e+06|2.839124928e+10|2.923488058e+10|3.012010381e+10|3.000000|3.000000|3.000000
6.082111416e+06|2.826670353e+10|2.910756054e+10|2.998922415e+10|3.000000|3.000000|3.000000
6.087151437e+06|2.814428214e+10|2.898240863e+10|2.986057223e+10|3.000000|3.000000|3.000000
6.091608690e+06|2.803627255e+10|2.887198701e+10|2.974706174e+10|3.000000|3.000000|3.000000
6.096073044e+06|2.792833184e+10|2.876163303e+10|2.963362001e+10|3.000000|3.000000|3.000000
6.100579795e+06|2.781961029e+10|2.865047794e+10|2.951935397e+10|3.000000|3.000000|3.000000
6.104577969e+06|2.772336292e+10|2.855207388e+10|2.941819516e+10|3.000000|3.000000|3.000000
6.109173939e+06|2.761296288e+10|2.843919726e+10|2.930215789e+10|3.000000|3.000000|3.000000
6.113835462e+06|2.750124788e+10|2.832497320e+10|2.918473460e+10|3.000000|3.000000|3.000000
6.118291425e+06|2.739470333e+10|2.821603287e+10|2.907274225e+10|3.000000|3.000000|3.000000
6.122478098e+06|2.729481480e+10|2.811389573e+10|2.896774299e+10|3.000000|3.000000|3.000000
6.126514615e+06|2.719870776e+10|2.801562289e+10|2.886671566e+10|3.000000|3.000000|3.000000
6.130664079e+06|2.710011484e+10|2.791480580e+10|2.876307212e+10|3.000000|3.000000|3.000000
6.134881412e+06|2.700012027e+10|2.781255298e+10|2.865795192e+10|3.000000|3.000000|3.000000
6.139520471e+06|2.689037173e+10|2.770032306e+10|2.854257403e+10|3.000000|3.000000|3.000000
6.144743923e+06|2.676710509e+10|2.757426582e+10|2.841297999e+10|3.000000|3.000000|3.000000
6.149420138e+06|2.665702810e+10|2.746169362e+10|2.829724845e+10|3.000000|3.000000|3.000000
6.153819902e+06|2.655369611e+10|2.735601655e+10|2.818860477e+10|3.000000|3.000000|3.000000
6.158391581e+06|2.644657005e+10|2.724645644e+10|2.807596827e+10|3.000000|3.000000|3.000000
6.163043496e+06|2.633781823e+10|2.713523067e+10|2.796161849e+10|3.000000|3.000000|3.000000
6.167493099e+06|2.623403579e+10|2.702908452e+10|2.785249023e+10|3.000000|3.000000|3.000000
6.171413996e+06|2.614277894e+10|2.693574696e+10|2.775652977e+10|3.000000|3.000000|3.000000
6.175162989e+06|2.605569285e+10|2.684667326e+10|2.766495245e+10|3.000000|3.000000|3.000000
6.178749745e+06|2.597253060e+10|2.676161113e+10|2.757749893e+10|3.000000|3.000000|3.000000
6.182718816e+06|2.588068071e+10|2.666766083e+10|2.748090678e+10|3.000000|3.000000|3.000000
6.186840509e+06|2.578549518e+10|2.657029628e+10|2.738080374e+10|3.000000|3.000000|3.000000
6.191620863e+06|2.567534875e+10|2.645762541e+10|2.726496305e+10|3.000000|3.000000|3.000000
6.196292106e+06|2.556797553e+10|2.634778824e+10|2.715203494e+10|3.000000|3.000000|3.000000
6.200536553e+06|2.547063441e+10|2.624821077e+10|2.704965451e+10|3.000000|3.000000|3.000000
6.204925479e+06|2.537020164e+10|2.614546800e+10|2.694401896e+10|3.000000|3.000000|3.000000
6.209218328e+06|2.527218525e+10|2.604519462e+10|2.684092159e+10|3.000000|3.000000|3.000000
6.213679345e+06|2.517055713e+10|2.594122363e+10|2.673402174e+10|3.000000|3.000000|3.000000
