#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.703364050e+06|7.387090958e+06|7.465277317e+06|7.532023447e+06|7.450198124e+06|4.390462051e+03|4.418510314e+03|4.441866333e+03|4.412559261e+03|3.481953602e+10|3.619151608e+10|3.736485408e+10|3.592718802e+10|3.710488770e+03|3.741070801e+03|3.766698975e+03|3.734730957e+03|4.076125471e+03
4.716459920e+06|7.359803583e+06|7.436086051e+06|7.498269124e+06|7.426834588e+06|4.380563793e+03|4.408176913e+03|4.430068186e+03|4.404191289e+03|3.434397009e+10|3.568074557e+10|3.676924935e+10|3.551729408e+10|3.699728943e+03|3.729766113e+03|3.753748413e+03|3.725605713e+03|4.076125471e+03
4.728209439e+06|7.349404614e+06|7.413044971e+06|7.476504893e+06|7.404496321e+06|4.376686650e+03|4.399851777e+03|4.422446038e+03|4.396153601e+03|3.416000347e+10|3.527444039e+10|3.638761724e+10|3.512531113e+10|3.695541748e+03|3.720704468e+03|3.745386719e+03|3.716850586e+03|4.076125471e+03
4.740323398e+06|7.314819972e+06|7.389338149e+06|7.452373825e+06|7.385775934e+06|4.363760439e+03|4.391275530e+03|4.413984413e+03|4.389423867e+03|3.355106638e+10|3.485881110e+10|3.596670579e+10|3.479711857e+10|3.681592102e+03|3.711373291e+03|3.736108765e+03|3.709516602e+03|4.076125471e+03
4.752372316e+06|7.296045831e+06|7.369776233e+06|7.453534939e+06|7.371954974e+06|4.356733969e+03|4.384190672e+03|4.414391723e+03|4.384270802e+03|3.322282448e+10|3.451768224e+10|3.598692512e+10|3.455440330e+10|3.674014832e+03|3.703668701e+03|3.736556396e+03|3.703954102e+03|4.076125471e+03
4.763756422e+06|7.293308322e+06|7.359513521e+06|7.419913080e+06|7.356488895e+06|4.355708849e+03|4.380456055e+03|4.402334420e+03|4.378689851e+03|3.317509899e+10|3.433883883e+10|3.539531561e+10|3.428315104e+10|3.672910156e+03|3.699613525e+03|3.723407166e+03|3.697878174e+03|4.076125471e+03
4.774789681e+06|7.260250265e+06|7.343706772e+06|7.406759659e+06|7.328876268e+06|4.343117575e+03|4.374558652e+03|4.397579040e+03|4.368272900e+03|3.259442811e+10|3.405930677e+10|3.516399114e+10|3.379843565e+10|3.659388306e+03|3.693245117e+03|3.718232056e+03|3.686667480e+03|4.076125471e+03
4.786146175e+06|7.241558562e+06|7.351402056e+06|7.394463702e+06|7.320271300e+06|4.335889412e+03|4.377432563e+03|4.393130693e+03|4.365172651e+03|3.226495235e+10|3.419532242e+10|3.494845321e+10|3.364735196e+10|3.651655579e+03|3.696345947e+03|3.713389893e+03|3.683291260e+03|4.076125471e+03
4.798425252e+06|7.211065097e+06|7.305137943e+06|7.362672076e+06|7.291252814e+06|4.324083259e+03|4.360137653e+03|4.381615915e+03|4.354122982e+03|3.173106053e+10|3.338158146e+10|3.439419224e+10|3.313785140e+10|3.639034790e+03|3.677685059e+03|3.700870422e+03|3.671428223e+03|4.076125471e+03
4.810952606e+06|7.188088570e+06|7.268908818e+06|7.342763479e+06|7.267907818e+06|4.315062305e+03|4.346463632e+03|4.374206283e+03|4.345291188e+03|3.132785450e+10|3.274762170e+10|3.404265306e+10|3.272790815e+10|3.629424438e+03|3.662969360e+03|3.692863647e+03|3.661928711e+03|4.076125471e+03
4.823937592e+06|7.208237407e+06|7.283864118e+06|7.339508489e+06|7.268861101e+06|4.322987523e+03|4.352170989e+03|4.372990283e+03|4.345664207e+03|3.168179587e+10|3.301074456e+10|3.398520867e+10|3.274448303e+10|3.637862915e+03|3.669095459e+03|3.691551147e+03|3.662328369e+03|4.076125471e+03
4.836000971e+06|7.165670076e+06|7.251075358e+06|7.307382190e+06|7.238742688e+06|4.306085393e+03|4.339570423e+03|4.360977574e+03|4.334104687e+03|3.093134369e+10|3.243249879e+10|3.342082283e+10|3.221561115e+10|3.619906555e+03|3.655593750e+03|3.678589355e+03|3.649941650e+03|4.076125471e+03
4.848254476e+06|7.186117287e+06|7.249958800e+06|7.295929202e+06|7.238995604e+06|4.314273332e+03|4.339138637e+03|4.356690224e+03|4.334327933e+03|3.129288162e+10|3.241281928e+10|3.322080764e+10|3.222035886e+10|3.628586731e+03|3.655130981e+03|3.673966431e+03|3.650146240e+03|4.076125471e+03
4.860988352e+06|7.119129988e+06|7.202594725e+06|7.269597310e+06|7.199835969e+06|4.287414358e+03|4.320800666e+03|4.346729647e+03|4.318826690e+03|3.011624419e+10|3.158356340e+10|3.275981811e+10|3.153172474e+10|3.600130981e+03|3.635527100e+03|3.663254883e+03|3.633668945e+03|4.076125471e+03
4.871876668e+06|7.115287421e+06|7.200100894e+06|7.271276998e+06|7.191127906e+06|4.285829669e+03|4.319833902e+03|4.347378537e+03|4.315509079e+03|3.004805854e+10|3.154021439e+10|3.278959760e+10|3.137868657e+10|3.598461670e+03|3.634493042e+03|3.663947205e+03|3.630107422e+03|4.076125471e+03
4.882356196e+06|7.105138727e+06|7.181917638e+06|7.227859091e+06|7.166139955e+06|4.281617957e+03|4.312592250e+03|4.330587572e+03|4.305696669e+03|2.986745520e+10|3.121844144e+10|3.202451810e+10|3.093944282e+10|3.594037903e+03|3.626806030e+03|3.645987549e+03|3.619656006e+03|4.076125471e+03
4.894356301e+06|7.062331702e+06|7.133720092e+06|7.214407835e+06|7.141310907e+06|4.263832179e+03|4.293275645e+03|4.325378320e+03|4.295583375e+03|2.911194113e+10|3.037069001e+10|3.178936256e+10|3.050226949e+10|3.575368103e+03|3.606335449e+03|3.640418274e+03|3.608985107e+03|4.076125471e+03
4.905621812e+06|7.054830643e+06|7.147946851e+06|7.204147881e+06|7.126231282e+06|4.260712102e+03|4.298981923e+03|4.321402658e+03|4.289367156e+03|2.898059763e+10|3.061969488e+10|3.161058797e+10|3.023610429e+10|3.572092957e+03|3.612379272e+03|3.636170105e+03|3.602448242e+03|4.076125471e+03
4.918150718e+06|7.014445931e+06|7.091590928e+06|7.164381532e+06|7.088833918e+06|4.243492443e+03|4.275992630e+03|4.305569155e+03|4.274074971e+03|2.826534741e+10|2.962725880e+10|3.090862941e+10|2.957732308e+10|3.554138916e+03|3.588129272e+03|3.619360413e+03|3.586330566e+03|4.076125471e+03
4.930681228e+06|7.019085689e+06|7.096575386e+06|7.162632584e+06|7.086546640e+06|4.245492928e+03|4.278062630e+03|4.304868335e+03|4.273089565e+03|2.834773167e+10|2.971552400e+10|3.087783312e+10|2.953673166e+10|3.556218811e+03|3.590303955e+03|3.618617920e+03|3.585306641e+03|4.076125471e+03
4.941600156e+06|7.015031992e+06|7.104065799e+06|7.148177569e+06|7.075363774e+06|4.243745136e+03|4.281172569e+03|4.299074487e+03|4.268318868e+03|2.827575139e+10|2.984839819e+10|3.062372713e+10|2.933895392e+10|3.554400818e+03|3.593571045e+03|3.612478027e+03|3.580335938e+03|4.076125471e+03
4.953550133e+06|6.954025199e+06|7.056464064e+06|7.115068591e+06|7.034830220e+06|4.217186206e+03|4.261391620e+03|4.285738921e+03|4.251149814e+03|2.719678502e+10|2.900916920e+10|3.004414480e+10|2.862270155e+10|3.526861267e+03|3.572806152e+03|3.598367249e+03|3.562407227e+03|4.076125471e+03
4.966030569e+06|6.955148466e+06|7.061130461e+06|7.104260327e+06|7.038591693e+06|4.217689384e+03|4.263332589e+03|4.281253322e+03|4.252880752e+03|2.721689875e+10|2.909088408e+10|2.985185284e+10|2.868973809e+10|3.527379028e+03|3.574842773e+03|3.593654175e+03|3.564176758e+03|4.076125471e+03
4.978889555e+06|6.934708938e+06|7.044509137e+06|7.091075025e+06|7.013282220e+06|4.208529903e+03|4.256417243e+03|4.275778354e+03|4.241915558e+03|2.685215949e+10|2.880035902e+10|2.961813224e+10|2.824143000e+10|3.517952881e+03|3.567587769e+03|3.587904846e+03|3.552795410e+03|4.076125471e+03
4.988609832e+06|6.903837660e+06|6.997361831e+06|7.074459579e+06|6.986011242e+06|4.194682254e+03|4.236122903e+03|4.268874556e+03|4.230123313e+03|2.630622449e+10|2.796318212e+10|2.932498604e+10|2.775862615e+10|3.503709045e+03|3.546478638e+03|3.580656799e+03|3.540548096e+03|4.076125471e+03
5.001374746e+06|6.918019830e+06|6.987919596e+06|7.049703952e+06|6.980039287e+06|4.201045829e+03|4.232048047e+03|4.258579107e+03|4.227676948e+03|2.655629501e+10|2.779675547e+10|2.889099546e+10|2.765354537e+10|3.510251587e+03|3.542243530e+03|3.569856079e+03|3.537969482e+03|4.076125471e+03
5.012852246e+06|6.884604736e+06|6.969344698e+06|7.037291079e+06|6.962102920e+06|4.185855449e+03|4.224026738e+03|4.253338653e+03|4.219822698e+03|2.596295856e+10|2.747107337e+10|2.867221966e+10|2.733547574e+10|3.494682983e+03|3.533909180e+03|3.564378113e+03|3.529839600e+03|4.076125471e+03
5.024033843e+06|6.852271888e+06|6.956578171e+06|7.011834481e+06|6.938913125e+06|4.170772275e+03|4.218329823e+03|4.242366302e+03|4.209301772e+03|2.538388394e+10|2.724250368e+10|2.821903853e+10|2.692274791e+10|3.479321350e+03|3.528039917e+03|3.552968384e+03|3.519051514e+03|4.076125471e+03
5.036156180e+06|6.846800499e+06|6.960113841e+06|6.998964260e+06|6.924205996e+06|4.168218245e+03|4.219913454e+03|4.236814619e+03|4.202709909e+03|2.528659113e+10|2.730588945e+10|2.799136913e+10|2.666151329e+10|3.476722168e+03|3.529669067e+03|3.547195679e+03|3.512270508e+03|4.076125471e+03
5.049108615e+06|6.817963543e+06|6.902849783e+06|6.979457133e+06|6.896444053e+06|4.154604895e+03|4.194238821e+03|4.228394416e+03|4.190027229e+03|2.477251769e+10|2.628886942e+10|2.764811426e+10|2.616674041e+10|3.462905762e+03|3.503252563e+03|3.538446838e+03|3.499288818e+03|4.076125471e+03
5.061392447e+06|6.793737817e+06|6.873579574e+06|6.946925289e+06|6.876170772e+06|4.142824291e+03|4.180714107e+03|4.214005221e+03|4.180780565e+03|2.433448236e+10|2.576471338e+10|2.706984195e+10|2.580517869e+10|3.451040833e+03|3.489445190e+03|3.523586426e+03|3.489819336e+03|4.076125471e+03
5.072981278e+06|6.784160950e+06|6.865010133e+06|6.927785048e+06|6.858547429e+06|4.138164855e+03|4.176716600e+03|4.205425523e+03|4.172674259e+03|2.416248996e+10|2.561119107e+10|2.672919848e+10|2.549113467e+10|3.446348816e+03|3.485374146e+03|3.514757874e+03|3.481537598e+03|4.076125471e+03
5.085552335e+06|6.759929610e+06|6.840979638e+06|6.898042166e+06|6.829602277e+06|4.126366896e+03|4.165500557e+03|4.192080840e+03|4.158943409e+03|2.373020173e+10|2.518330226e+10|2.620439440e+10|2.497238286e+10|3.434474609e+03|3.473956177e+03|3.501032959e+03|3.467621582e+03|4.076125471e+03
5.096895575e+06|6.734954469e+06|6.814957002e+06|6.881650989e+06|6.807209459e+06|4.113740815e+03|4.153143334e+03|4.184478254e+03|4.148060424e+03|2.327473439e+10|2.471791992e+10|2.590975473e+10|2.456968529e+10|3.421884155e+03|3.461433716e+03|3.493279358e+03|3.456663330e+03|4.076125471e+03
5.109709965e+06|6.718349471e+06|6.832858402e+06|6.882769746e+06|6.805835419e+06|4.105308282e+03|4.161707936e+03|4.184999911e+03|4.147339550e+03|2.297355347e+10|2.503957472e+10|2.592989262e+10|2.454470116e+10|3.413487732e+03|3.470096558e+03|3.493811218e+03|3.455951904e+03|4.076125471e+03
5.122875319e+06|6.698955447e+06|6.798062517e+06|6.847884548e+06|6.775542102e+06|4.095454937e+03|4.144927941e+03|4.168724250e+03|4.132622557e+03|2.262452212e+10|2.441237249e+10|2.530587904e+10|2.399963749e+10|3.403681763e+03|3.453158936e+03|3.477238586e+03|3.441133545e+03|4.076125471e+03
5.134088002e+06|6.715269579e+06|6.782705547e+06|6.825235077e+06|6.765541443e+06|4.103743828e+03|4.137456617e+03|4.158137350e+03|4.128144259e+03|2.291792905e+10|2.413642242e+10|2.490474081e+10|2.382248114e+10|3.411932800e+03|3.445635376e+03|3.466468445e+03|3.436519775e+03|4.076125471e+03
5.144080393e+06|6.677419568e+06|6.742349922e+06|6.808574517e+06|6.738664046e+06|4.084188832e+03|4.117495330e+03|4.150040172e+03|4.114610807e+03|2.223043603e+10|2.340956608e+10|2.460224488e+10|2.333608971e+10|3.392552124e+03|3.425624878e+03|3.458308350e+03|3.423018066e+03|4.076125471e+03
5.155801461e+06|6.659079555e+06|6.710417989e+06|6.790537440e+06|6.716201532e+06|4.074451724e+03|4.101279155e+03|4.141267346e+03|4.102976011e+03|2.189364959e+10|2.283047432e+10|2.427693898e+10|2.292741711e+10|3.382966797e+03|3.409479492e+03|3.449471680e+03|3.411496826e+03|4.076125471e+03
5.167944301e+06|6.613302890e+06|6.695743189e+06|6.751957960e+06|6.686254079e+06|4.049867751e+03|4.093822456e+03|4.122372083e+03|4.087604841e+03|2.105721186e+10|2.256699246e+10|2.358537344e+10|2.238341554e+10|3.358850464e+03|3.402058350e+03|3.430481384e+03|3.396238525e+03|4.076125471e+03
5.180655769e+06|6.617300388e+06|6.697283306e+06|6.750521679e+06|6.684740700e+06|4.052064939e+03|4.094605168e+03|4.121643147e+03|4.086734771e+03|2.113103573e+10|2.259456323e+10|2.355904582e+10|2.235497052e+10|3.360995972e+03|3.402836792e+03|3.429755371e+03|3.395399902e+03|4.076125471e+03
5.192160925e+06|6.590832049e+06|6.659286735e+06|6.715776879e+06|6.651553006e+06|4.037437263e+03|4.074561823e+03|4.104001479e+03|4.069345414e+03|2.064275357e+10|2.189737046e+10|2.292711331e+10|2.174940492e+10|3.346749512e+03|3.383075928e+03|3.412188599e+03|3.378231934e+03|4.076125471e+03
5.205609741e+06|6.570277949e+06|6.630465326e+06|6.703813507e+06|6.634752774e+06|4.025868309e+03|4.059252931e+03|4.097923582e+03|4.060214974e+03|2.026223445e+10|2.137376675e+10|2.271167150e+10|2.144062072e+10|3.335538269e+03|3.368017334e+03|3.406138794e+03|3.369302490e+03|4.076125471e+03
5.216761293e+06|6.551535156e+06|6.609288987e+06|6.675339691e+06|6.609995841e+06|4.015017844e+03|4.047661291e+03|4.083084763e+03|4.046535126e+03|1.990971162e+10|2.098335777e+10|2.219209476e+10|2.098347908e+10|3.325092041e+03|3.356699341e+03|3.391464417e+03|3.355979736e+03|4.076125471e+03
5.228256244e+06|6.555847748e+06|6.616119830e+06|6.668445137e+06|6.610663801e+06|4.017533516e+03|4.051416055e+03|4.079424597e+03|4.047224193e+03|1.999104068e+10|2.110923454e+10|2.206524219e+10|2.099817828e+10|3.327508362e+03|3.360360474e+03|3.387861694e+03|3.356571777e+03|4.076125471e+03
5.240027584e+06|6.515669400e+06|6.594492246e+06|6.653344861e+06|6.585762341e+06|3.994093363e+03|4.039497112e+03|4.071406439e+03|4.033068028e+03|1.924020952e+10|2.071093806e+10|2.178883694e+10|2.053533887e+10|3.304992126e+03|3.348747437e+03|3.379971130e+03|3.342884277e+03|4.076125471e+03
5.253124792e+06|6.474031327e+06|6.559970031e+06|6.610486177e+06|6.544362316e+06|3.968844417e+03|4.019938076e+03|4.048319474e+03|4.009257653e+03|1.845119699e+10|2.006901624e+10|2.100529728e+10|1.976332965e+10|3.280955261e+03|3.329819580e+03|3.357343140e+03|3.319926270e+03|4.076125471e+03
5.266755207e+06|6.484916564e+06|6.548201580e+06|6.590661042e+06|6.539268501e+06|3.975512964e+03|4.013073258e+03|4.037341019e+03|4.006805833e+03|1.865762703e+10|1.984686127e+10|2.063957759e+10|1.967251915e+10|3.287289429e+03|3.323222046e+03|3.346658020e+03|3.317449463e+03|4.076125471e+03
5.278661913e+06|6.422116366e+06|6.493932401e+06|6.579475288e+06|6.501362806e+06|3.936176474e+03|3.981036267e+03|4.031045428e+03|3.983748780e+03|1.745952406e+10|1.882971045e+10|2.043200773e+10|1.895504112e+10|3.250114380e+03|3.292535400e+03|3.340555542e+03|3.295512207e+03|4.076125471e+03
5.290001456e+06|6.436226776e+06|6.481988870e+06|6.548662593e+06|6.490553614e+06|3.945266018e+03|3.973719392e+03|4.013342184e+03|3.977763739e+03|1.773223531e+10|1.860197095e+10|1.985554909e+10|1.875545894e+10|3.258653992e+03|3.285585571e+03|3.323481995e+03|3.289688232e+03|4.076125471e+03
5.301646981e+06|6.388296572e+06|6.478338875e+06|6.530456069e+06|6.469866364e+06|3.914185180e+03|3.971483321e+03|4.002720751e+03|3.964476952e+03|1.681006732e+10|1.853274812e+10|1.951459349e+10|1.835781101e+10|3.229502686e+03|3.283462524e+03|3.313276917e+03|3.277197510e+03|4.076125471e+03
5.313264504e+06|6.384055019e+06|6.449812623e+06|6.494125946e+06|6.441564080e+06|3.911307442e+03|3.954007455e+03|3.981154837e+03|3.947230170e+03|1.672604111e+10|1.799681414e+10|1.883336124e+10|1.782187535e+10|3.226826660e+03|3.266871826e+03|3.292648010e+03|3.260793945e+03|4.076125471e+03
5.326242341e+06|6.363396349e+06|6.429030987e+06|6.493312293e+06|6.427541689e+06|3.897294227e+03|3.940630553e+03|3.980656375e+03|3.937949178e+03|1.632052114e+10|1.759283021e+10|1.881777342e+10|1.754980403e+10|3.213797791e+03|3.254298340e+03|3.292175049e+03|3.252123047e+03|4.076125471e+03
5.338503152e+06|6.359882530e+06|6.408429765e+06|6.478831058e+06|6.414291648e+06|3.894911254e+03|3.927360926e+03|3.971784844e+03|3.929571318e+03|1.625220918e+10|1.719749227e+10|1.854205237e+10|1.729634549e+10|3.211583923e+03|3.241836914e+03|3.283746887e+03|3.244219971e+03|4.076125471e+03
5.348780470e+06|6.335860221e+06|6.394343249e+06|6.448766567e+06|6.393454134e+06|3.878409982e+03|3.918269253e+03|3.953342021e+03|3.916095965e+03|1.578316314e+10|1.692974248e+10|1.797659019e+10|1.689493179e+10|3.196285461e+03|3.233303955e+03|3.266244385e+03|3.231568359e+03|4.076125471e+03
5.360987320e+06|6.317462317e+06|6.385722318e+06|6.431866250e+06|6.376590054e+06|3.865245026e+03|3.912438622e+03|3.942456964e+03|3.904503946e+03|1.541392542e+10|1.675904371e+10|1.764765654e+10|1.656344058e+10|3.184164978e+03|3.227877319e+03|3.256014526e+03|3.220815674e+03|4.076125471e+03
5.373998050e+06|6.299915775e+06|6.345610024e+06|6.396920178e+06|6.347162474e+06|3.852695330e+03|3.885233297e+03|3.919948334e+03|3.884520988e+03|1.506691638e+10|1.597633668e+10|1.697901138e+10|1.598785713e+10|3.172616699e+03|3.202591064e+03|3.234876221e+03|3.202237549e+03|4.076125471e+03
5.386935708e+06|6.285066894e+06|6.336915951e+06|6.389340045e+06|6.334252061e+06|3.841837567e+03|3.879165617e+03|3.914893172e+03|3.875524412e+03|1.476993231e+10|1.580451339e+10|1.683078255e+10|1.573313393e+10|3.162662354e+03|3.196980591e+03|3.230160828e+03|3.193915527e+03|4.076125471e+03
5.399038702e+06|6.249425912e+06|6.298250050e+06|6.343341511e+06|6.299604597e+06|3.814894758e+03|3.851504276e+03|3.883695291e+03|3.850806770e+03|1.404625073e+10|1.503424211e+10|1.593278880e+10|1.504423629e+10|3.138095215e+03|3.171520752e+03|3.201162598e+03|3.171146484e+03|4.076125471e+03
5.412834904e+06|6.231679279e+06|6.288864531e+06|6.336370198e+06|6.289776167e+06|3.800993179e+03|3.844710529e+03|3.878775000e+03|3.843345477e+03|1.367987116e+10|1.484843624e+10|1.579348017e+10|1.484413704e+10|3.125490356e+03|3.165283325e+03|3.196620178e+03|3.164347412e+03|4.076125471e+03
5.425191179e+06|6.230193181e+06|6.275561971e+06|6.339161074e+06|6.282036642e+06|3.799802821e+03|3.834648753e+03|3.880752517e+03|3.837603513e+03|1.364867680e+10|1.457462967e+10|1.584943268e+10|1.468798348e+10|3.124414307e+03|3.156104614e+03|3.198445374e+03|3.159093994e+03|4.076125471e+03
5.438319759e+06|6.190056447e+06|6.220433840e+06|6.279401942e+06|6.231482002e+06|3.767360530e+03|3.791987986e+03|3.837552706e+03|3.799186253e+03|1.281452535e+10|1.344506188e+10|1.465332393e+10|1.365958161e+10|3.095141479e+03|3.117352051e+03|3.158754395e+03|3.124082764e+03|4.076125471e+03
5.450547741e+06|6.177621488e+06|6.235490556e+06|6.274325814e+06|6.231005874e+06|3.756786758e+03|3.804046335e+03|3.833714014e+03|3.798716898e+03|1.254747322e+10|1.376005572e+10|1.454936022e+10|1.364860187e+10|3.085665344e+03|3.128250977e+03|3.155254333e+03|3.123669434e+03|4.076125471e+03
5.462528845e+06|6.156057161e+06|6.208086962e+06|6.251711490e+06|6.204311511e+06|3.738449150e+03|3.782106667e+03|3.816621439e+03|3.776945003e+03|1.209283340e+10|1.319032173e+10|1.409194293e+10|1.309040435e+10|3.069239136e+03|3.108423706e+03|3.139670227e+03|3.104041260e+03|4.076125471e+03
5.474575781e+06|6.145547349e+06|6.196201462e+06|6.238475725e+06|6.196241188e+06|3.729144030e+03|3.772516420e+03|3.806438115e+03|3.770460354e+03|1.186419847e+10|1.294578932e+10|1.382308010e+10|1.292264064e+10|3.060942810e+03|3.099771118e+03|3.130412476e+03|3.098182617e+03|4.076125471e+03
5.487438293e+06|6.111397779e+06|6.167656808e+06|6.211836729e+06|6.167460117e+06|3.698258573e+03|3.748319707e+03|3.785107005e+03|3.745569025e+03|1.112238642e+10|1.233620513e+10|1.326734760e+10|1.230654908e+10|3.033489746e+03|3.078078613e+03|3.111133911e+03|3.075923096e+03|4.076125471e+03
5.499875466e+06|6.103977535e+06|6.146567850e+06|6.198765938e+06|6.156050156e+06|3.691090765e+03|3.730068279e+03|3.774651129e+03|3.736100625e+03|1.095197081e+10|1.188687145e+10|1.300022957e+10|1.206603891e+10|3.027162964e+03|3.061763428e+03|3.101689087e+03|3.067408691e+03|4.076125471e+03
5.512260029e+06|6.092863723e+06|6.128048882e+06|6.180840962e+06|6.136002054e+06|3.680345784e+03|3.713307525e+03|3.759523635e+03|3.718224918e+03|1.069963432e+10|1.147992779e+10|1.261629004e+10|1.163118525e+10|3.017683105e+03|3.046863647e+03|3.088116943e+03|3.051483154e+03|4.076125471e+03
5.524946279e+06|6.077062144e+06|6.115843393e+06|6.165497090e+06|6.121332486e+06|3.665088858e+03|3.702274493e+03|3.746485293e+03|3.704837543e+03|1.034796015e+10|1.121707430e+10|1.229073690e+10|1.130956094e+10|3.004225159e+03|3.037059204e+03|3.076433899e+03|3.039590332e+03|4.076125471e+03
5.536316680e+06|6.066939997e+06|6.103478737e+06|6.149011138e+06|6.109907349e+06|3.654948738e+03|3.690608276e+03|3.732255042e+03|3.694212119e+03|1.011614343e+10|1.094055938e+10|1.194064309e+10|1.105674268e+10|2.995311279e+03|3.026736938e+03|3.063711670e+03|3.030172119e+03|4.076125471e+03
5.548397598e+06|6.038346958e+06|6.091509389e+06|6.123794062e+06|6.088359748e+06|3.625337232e+03|3.679037220e+03|3.709460193e+03|3.673144041e+03|9.452939459e+09|1.066916809e+10|1.138780862e+10|1.056982860e+10|2.969372681e+03|3.016527954e+03|3.043443848e+03|3.011603027e+03|4.076125471e+03
5.561065994e+06|6.017815032e+06|6.075024567e+06|6.105297534e+06|6.070299534e+06|3.602665538e+03|3.663123215e+03|3.692367776e+03|3.655461269e+03|8.955349327e+09|1.030321947e+10|1.098222969e+10|1.016049016e+10|2.949623596e+03|3.002489746e+03|3.028290222e+03|2.996014893e+03|4.076125471e+03
5.574818344e+06|6.014333603e+06|6.056683935e+06|6.095445100e+06|6.057005456e+06|3.598784860e+03|3.644316556e+03|3.682840487e+03|3.642220313e+03|8.871721843e+09|9.874581336e+09|1.075788855e+10|9.857223006e+09|2.946246826e+03|2.985996094e+03|3.019883057e+03|2.984366211e+03|4.076125471e+03
5.588485043e+06|5.998960710e+06|6.041375147e+06|6.074889525e+06|6.040230327e+06|3.581473605e+03|3.628470057e+03|3.662993206e+03|3.624351841e+03|8.503916671e+09|9.521621877e+09|1.030034874e+10|9.461456710e+09|2.931198059e+03|2.972115601e+03|3.002376465e+03|2.968747559e+03|4.076125471e+03
5.603016023e+06|5.981927877e+06|6.025126084e+06|6.060509332e+06|6.024326704e+06|3.560904330e+03|3.610821307e+03|3.648280537e+03|3.606312451e+03|8.070023884e+09|9.132838293e+09|9.964131193e+09|9.074344317e+09|2.913407532e+03|2.956721069e+03|2.989469543e+03|2.953066650e+03|4.076125471e+03
5.615551142e+06|5.968244618e+06|6.007661148e+06|6.031816321e+06|6.003339771e+06|3.544331502e+03|3.591352615e+03|3.618292230e+03|3.583761647e+03|7.731313444e+09|8.713092205e+09|9.297553570e+09|8.576976448e+09|2.899082825e+03|2.939779297e+03|2.963223816e+03|2.933370850e+03|4.076125471e+03
5.628990747e+06|5.961530649e+06|5.981854273e+06|6.022505711e+06|5.989433319e+06|3.535495216e+03|3.560815580e+03|3.607897146e+03|3.567734557e+03|7.549081003e+09|8.068187474e+09|9.068923306e+09|8.235890713e+09|2.891484192e+03|2.913330566e+03|2.954176453e+03|2.919458740e+03|4.076125471e+03
5.641537413e+06|5.937782122e+06|5.975212712e+06|6.005535256e+06|5.975717604e+06|3.504099866e+03|3.552811555e+03|3.588986191e+03|3.550375270e+03|6.924211759e+09|7.903699666e+09|8.663019834e+09|7.881078791e+09|2.864503174e+03|2.906409668e+03|2.937721008e+03|2.904490967e+03|4.076125471e+03
5.653914137e+06|5.933773445e+06|5.957251098e+06|5.976362082e+06|5.959506171e+06|3.498315016e+03|3.529869295e+03|3.554196233e+03|3.530202172e+03|6.809056850e+09|7.434649595e+09|7.932028261e+09|7.466165555e+09|2.859555237e+03|2.886645630e+03|2.907606995e+03|2.887079346e+03|4.076125471e+03
5.665577474e+06|5.916598067e+06|5.948694835e+06|5.976115374e+06|5.949313428e+06|3.473592201e+03|3.518635469e+03|3.553898858e+03|3.516469988e+03|6.332266660e+09|7.209766596e+09|7.925901933e+09|7.192841558e+09|2.838413208e+03|2.876987183e+03|2.907349854e+03|2.875286621e+03|4.076125471e+03
5.679286073e+06|5.906697015e+06|5.933601702e+06|5.954823250e+06|5.934867087e+06|3.458448770e+03|3.498066951e+03|3.526679556e+03|3.496662306e+03|6.043944199e+09|6.804073514e+09|7.370247148e+09|6.802038295e+09|2.825501221e+03|2.859343140e+03|2.883903748e+03|2.858295654e+03|4.076125471e+03
5.692206434e+06|5.898399691e+06|5.916965095e+06|5.938355625e+06|5.919162152e+06|3.445227378e+03|3.474118963e+03|3.504928067e+03|3.474828046e+03|5.795661991e+09|6.342041850e+09|6.940843618e+09|6.373271581e+09|2.814250854e+03|2.838863525e+03|2.865211609e+03|2.839580322e+03|4.076125471e+03
5.703995350e+06|5.889179077e+06|5.916863694e+06|5.931485673e+06|5.913102583e+06|3.430565070e+03|3.473973272e+03|3.495015591e+03|3.465422157e+03|5.529511578e+09|6.339299357e+09|6.743855866e+09|6.196120829e+09|2.801776428e+03|2.838738647e+03|2.856732605e+03|2.831565430e+03|4.076125471e+03
5.716919377e+06|5.872249272e+06|5.885197753e+06|5.910521743e+06|5.892493580e+06|3.400639964e+03|3.423720728e+03|3.464554097e+03|3.432816919e+03|4.986418347e+09|5.403216170e+09|6.161273735e+09|5.587333226e+09|2.776420898e+03|2.795970581e+03|2.830697449e+03|2.803805664e+03|4.076125471e+03
5.729557457e+06|5.876478074e+06|5.887400944e+06|5.901242169e+06|5.888065831e+06|3.408166930e+03|3.427658421e+03|3.449753146e+03|3.426208654e+03|5.119626584e+09|5.476972918e+09|5.879758520e+09|5.461368986e+09|2.782796021e+03|2.799306274e+03|2.818101440e+03|2.798163330e+03|4.076125471e+03
5.743279092e+06|5.858525960e+06|5.870758462e+06|5.883340157e+06|5.873808618e+06|3.374472542e+03|3.397989339e+03|3.420403095e+03|3.401346271e+03|4.526131946e+09|4.940221133e+09|5.341684001e+09|5.012261448e+09|2.754310303e+03|2.774175903e+03|2.793159607e+03|2.777084961e+03|4.076125471e+03
