#R_planet
4.106259119e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.680585626e+06|3.680869685e+06|3.673337206e+06|3.676033931e+06|5.000371500e+06|5.409221500e+06|5.715315000e+06|5.363525000e+06|4.942263500e+06|5.784786500e+06|2.029830375e+06|2.477856500e+06|2.822962500e+06|2.403880750e+06|1.928644625e+06|2.879116250e+06|3.791051510e+03|3.940752026e+03|4.038942378e+03|3.913493262e+03|3.764404392e+03|4.062582133e+03|9.710307349e+02|1.120683082e+03|1.218955163e+03|1.093464637e+03|9.443778426e+02|1.242551432e+03|2.764318903e+03|3.001283987e+03|3.221390182e+03|2.986625663e+03|2.711940292e+03|3.261311035e+03|3.771759761e+02|6.838400235e+02|9.431922058e+02|6.416399049e+02|3.324683763e+02|9.508114336e+02|2.417690624e+09|2.827941888e+09|3.152464960e+09|2.783861760e+09|2.313123328e+09|3.254600704e+09|-9.534834432e+09|-3.746834432e+09|-8.833534080e+08|-5.772462080e+09|-1.072779264e+10|-8.171310080e+08|2.686898315e+03|2.719975220e+03|2.773982849e+03|2.730823975e+03|2.678544678e+03|2.783103516e+03
3.687332970e+06|3.687331881e+06|3.678681590e+06|3.678476596e+06|5.093666875e+06|5.408759250e+06|5.743060000e+06|5.395761500e+06|5.025576500e+06|5.765945500e+06|2.053505938e+06|2.444155125e+06|2.883278625e+06|2.443037250e+06|2.008725500e+06|2.877349500e+06|3.829514336e+03|3.940771206e+03|4.052413440e+03|3.927678117e+03|3.798566824e+03|4.056789410e+03|1.009445077e+03|1.120777574e+03|1.232412932e+03|1.107627718e+03|9.785092384e+02|1.236746198e+03|2.803504252e+03|2.991484031e+03|3.208771797e+03|3.007190521e+03|2.764956548e+03|3.249424494e+03|4.053617096e+02|6.748301727e+02|9.591240124e+02|6.720426867e+02|3.817407587e+02|9.623446148e+02|2.394781568e+09|2.793793024e+09|3.217897472e+09|2.812498688e+09|2.348432128e+09|3.276565504e+09|-1.046920755e+10|-2.833143168e+09|-7.794894720e+08|-5.315061248e+09|-1.031310234e+10|-3.170201280e+08|2.672329956e+03|2.734052002e+03|2.770664307e+03|2.727638428e+03|2.679358643e+03|2.775918213e+03
3.695934567e+06|3.695596025e+06|3.690226912e+06|3.691129517e+06|5.004009500e+06|5.354386750e+06|5.681727750e+06|5.337600000e+06|4.953361000e+06|5.721838500e+06|2.121806500e+06|2.383957625e+06|2.757468938e+06|2.411894750e+06|2.013716125e+06|2.810073250e+06|3.795604927e+03|3.917861685e+03|4.030120964e+03|3.907167028e+03|3.771018149e+03|4.043315906e+03|9.756311165e+02|1.097780938e+03|1.210121754e+03|1.087122692e+03|9.509690690e+02|1.223276316e+03|2.750248048e+03|2.991076691e+03|3.168973149e+03|2.963394038e+03|2.711376228e+03|3.215411847e+03|4.461493401e+02|6.513167362e+02|8.645040398e+02|6.404820875e+02|3.776514897e+02|9.033126853e+02|2.306676032e+09|2.663347968e+09|3.121621120e+09|2.669614592e+09|2.187668480e+09|3.151560704e+09|-8.776462592e+09|-2.946636800e+09|-5.874697600e+08|-4.638799872e+09|-8.928192512e+09|-3.494065280e+08|2.678305115e+03|2.718859741e+03|2.767751099e+03|2.728106201e+03|2.675542236e+03|2.780670898e+03
3.705406287e+06|3.705246649e+06|3.696560340e+06|3.696863154e+06|5.142516000e+06|5.479442500e+06|5.765550250e+06|5.441908500e+06|5.062851500e+06|5.820965000e+06|2.172688438e+06|2.553678875e+06|2.855192188e+06|2.521320750e+06|2.111110500e+06|2.931530250e+06|3.846551293e+03|3.967537549e+03|4.061085585e+03|3.944719391e+03|3.814029108e+03|4.075409675e+03|1.026442003e+03|1.147519078e+03|1.241067444e+03|1.124693594e+03|9.940096617e+02|1.255377526e+03|2.827845986e+03|3.036145666e+03|3.230119067e+03|3.023666498e+03|2.777666647e+03|3.269666350e+03|4.565314795e+02|7.323304457e+02|9.356972114e+02|7.058839708e+02|4.427574996e+02|9.690104420e+02|2.302554112e+09|2.587419392e+09|2.761523584e+09|2.553469440e+09|2.185780480e+09|2.921158400e+09|-7.754122752e+09|-2.754921856e+09|-7.151387520e+08|-4.497476608e+09|-8.464868352e+09|-5.300843200e+08|2.664197388e+03|2.691848877e+03|2.754692688e+03|2.706529785e+03|2.657245850e+03|2.755813477e+03
3.713945618e+06|3.714384185e+06|3.705514422e+06|3.706700554e+06|5.179353500e+06|5.569977000e+06|5.868513375e+06|5.566504500e+06|5.172688500e+06|5.960322000e+06|2.250503062e+06|2.661160375e+06|3.001271000e+06|2.627477250e+06|2.183908250e+06|3.071046500e+06|3.860710881e+03|3.995859964e+03|4.091928117e+03|3.986074109e+03|3.852616801e+03|4.119531418e+03|1.040660292e+03|1.175888645e+03|1.271713231e+03|1.166031711e+03|1.032592775e+03|1.299470648e+03|2.865136324e+03|3.110567907e+03|3.291757592e+03|3.102243752e+03|2.848193804e+03|3.356293699e+03|5.278743333e+02|7.634645688e+02|1.030389774e+03|7.749244906e+02|4.811796260e+02|1.068669355e+03|2.336385920e+09|2.507160704e+09|2.913881664e+09|2.588038656e+09|2.121924608e+09|3.054152704e+09|-8.972976640e+09|-3.550787328e+09|5.778540800e+07|-5.071574016e+09|-9.769228288e+09|-3.739186880e+08|2.648123047e+03|2.685570557e+03|2.737161621e+03|2.689958008e+03|2.638986328e+03|2.740929932e+03
3.721084716e+06|3.721197949e+06|3.712928673e+06|3.715701674e+06|5.236284875e+06|5.453923500e+06|5.716311000e+06|5.468243000e+06|5.143312000e+06|5.793174000e+06|2.271309938e+06|2.501578375e+06|2.753727688e+06|2.529940750e+06|2.177672750e+06|2.882208750e+06|3.878046631e+03|3.959470386e+03|4.039907697e+03|3.956148952e+03|3.844735803e+03|4.067562101e+03|1.058002497e+03|1.139438633e+03|1.219803157e+03|1.136105856e+03|1.024688241e+03|1.247523472e+03|2.884008158e+03|3.045972360e+03|3.178618341e+03|3.038947075e+03|2.828648842e+03|3.249245309e+03|5.349192752e+02|6.874449566e+02|8.659494250e+02|7.122651704e+02|4.784861639e+02|9.460441769e+02|2.174129728e+09|2.497060864e+09|2.759982592e+09|2.511278080e+09|2.084875776e+09|2.937680384e+09|-9.132173568e+09|-3.299293824e+09|-5.394275200e+08|-5.110425600e+09|-9.865957376e+09|-3.548924800e+08|2.665829651e+03|2.698097290e+03|2.739618408e+03|2.700188477e+03|2.655731201e+03|2.744646240e+03
3.728364931e+06|3.728263385e+06|3.720407782e+06|3.723247602e+06|5.115509500e+06|5.601709250e+06|5.938635000e+06|5.533200500e+06|5.097482500e+06|5.968919000e+06|2.163060625e+06|2.632330625e+06|3.036682875e+06|2.578483750e+06|2.095956625e+06|3.061011250e+06|3.832938673e+03|4.008951540e+03|4.118136079e+03|3.975488353e+03|3.826550841e+03|4.124425865e+03|1.012888220e+03|1.188838594e+03|1.298100255e+03|1.155442323e+03|1.006509087e+03|1.304375558e+03|2.817864769e+03|3.108261469e+03|3.334398443e+03|3.075526668e+03|2.797134347e+03|3.353918989e+03|4.829662591e+02|7.421339335e+02|1.011204190e+03|7.374074418e+02|4.249401433e+02|1.049874740e+03|2.123395360e+09|2.518224384e+09|2.863326016e+09|2.488903424e+09|2.032695424e+09|2.945111552e+09|-8.858962944e+09|-3.407079296e+09|-1.454634720e+09|-5.763466752e+09|-1.057232896e+10|-9.546048000e+08|2.638358948e+03|2.670770020e+03|2.740326355e+03|2.689192871e+03|2.631536865e+03|2.746848633e+03
3.734843774e+06|3.735226977e+06|3.726761753e+06|3.728961999e+06|5.171643875e+06|5.590650500e+06|5.947206375e+06|5.533508000e+06|5.112584500e+06|5.954430500e+06|2.155866750e+06|2.594328250e+06|2.968382188e+06|2.600083500e+06|2.166221000e+06|3.033946000e+06|3.861008898e+03|4.003014433e+03|4.120164457e+03|3.976541598e+03|3.832918451e+03|4.120164746e+03|1.040926592e+03|1.182892154e+03|1.300163385e+03|1.156488767e+03|1.012861227e+03|1.300116306e+03|2.827957311e+03|3.111215046e+03|3.305505875e+03|3.071744348e+03|2.802832756e+03|3.340655940e+03|4.536250872e+02|7.690907786e+02|1.017952959e+03|7.470052348e+02|4.680234669e+02|1.025987003e+03|2.046993408e+09|2.330912128e+09|2.637925696e+09|2.392862720e+09|1.954712576e+09|2.831012864e+09|-9.081547264e+09|-3.691328000e+09|-6.015623040e+08|-5.095373312e+09|-9.599497216e+09|-5.912500480e+08|2.630835999e+03|2.676366577e+03|2.735534912e+03|2.683804932e+03|2.628362549e+03|2.739248047e+03
3.741161139e+06|3.740682413e+06|3.733278183e+06|3.735255644e+06|5.440599625e+06|5.681823250e+06|5.957461375e+06|5.681261500e+06|5.349337000e+06|6.013188000e+06|2.506420750e+06|2.742706375e+06|3.066973375e+06|2.748700250e+06|2.401750000e+06|3.095651250e+06|3.953639889e+03|4.036987709e+03|4.122451981e+03|4.028902793e+03|3.919882484e+03|4.137923102e+03|1.133594048e+03|1.217031752e+03|1.302474579e+03|1.208849751e+03|1.099832909e+03|1.317866593e+03|3.012869937e+03|3.174387900e+03|3.350237743e+03|3.162348319e+03|2.944021352e+03|3.380675286e+03|6.777848402e+02|8.700288321e+02|1.045126367e+03|8.405850174e+02|6.068858088e+02|1.074284226e+03|1.984631296e+09|2.300069888e+09|2.691542464e+09|2.370091264e+09|1.837609600e+09|2.902573056e+09|-8.671870464e+09|-3.320732160e+09|-5.873617920e+08|-5.006544384e+09|-9.683905536e+09|-3.291826880e+08|2.625240479e+03|2.657377441e+03|2.695776489e+03|2.660603027e+03|2.618966553e+03|2.702239746e+03
3.747790059e+06|3.747977259e+06|3.740639992e+06|3.742574020e+06|5.138575375e+06|5.585611500e+06|5.978755375e+06|5.559938500e+06|5.124530500e+06|5.995348000e+06|2.254955188e+06|2.660981000e+06|3.045345688e+06|2.628086500e+06|2.179515750e+06|3.076657250e+06|3.849035187e+03|4.001130290e+03|4.136602026e+03|3.984860318e+03|3.836816727e+03|4.132903909e+03|1.029047746e+03|1.181081939e+03|1.316516964e+03|1.164809035e+03|1.016768941e+03|1.312849129e+03|2.829690556e+03|3.104386506e+03|3.361989585e+03|3.085809506e+03|2.808789864e+03|3.362829148e+03|5.328491225e+02|7.898481277e+02|1.018608391e+03|7.738542780e+02|4.884491082e+02|1.059259448e+03|2.058692864e+09|2.373785088e+09|2.671459072e+09|2.374215680e+09|1.956505856e+09|2.791925248e+09|-8.643127296e+09|-1.985708608e+09|6.692590080e+08|-4.648723968e+09|-9.766564864e+09|4.691174080e+08|2.627338989e+03|2.679129028e+03|2.715560425e+03|2.678716797e+03|2.622629639e+03|2.734804443e+03
3.753378700e+06|3.753705570e+06|3.747016433e+06|3.749447393e+06|5.454712000e+06|5.695143500e+06|6.010357625e+06|5.715149500e+06|5.350153500e+06|6.080145500e+06|2.567615125e+06|2.722795375e+06|3.141505750e+06|2.810218500e+06|2.434699250e+06|3.185737000e+06|3.958676921e+03|4.038263046e+03|4.138514349e+03|4.040479009e+03|3.920978642e+03|4.159979375e+03|1.138579318e+03|1.218177137e+03|1.318479173e+03|1.220448090e+03|1.100950766e+03|1.339945413e+03|3.009626776e+03|3.160227740e+03|3.368614813e+03|3.175054326e+03|2.944007585e+03|3.406101067e+03|7.030745577e+02|8.225203824e+02|1.088824432e+03|8.711944596e+02|6.309191104e+02|1.111469809e+03|1.937042720e+09|2.214689536e+09|2.427148096e+09|2.249826048e+09|1.840587136e+09|2.659066112e+09|-7.877266688e+09|-2.411076736e+09|-4.827603520e+08|-4.097369600e+09|-8.005426176e+09|-1.893142080e+08|2.602604797e+03|2.650844360e+03|2.697303528e+03|2.648467773e+03|2.598754150e+03|2.698181641e+03
3.760917014e+06|3.760313166e+06|3.753114823e+06|3.754934176e+06|5.446906250e+06|5.778808500e+06|6.138143875e+06|5.776043000e+06|5.396111500e+06|6.155975000e+06|2.367400688e+06|2.863098625e+06|3.196914500e+06|2.795940250e+06|2.376655250e+06|3.215224750e+06|3.957694832e+03|4.068463104e+03|4.180716902e+03|4.059678451e+03|3.935473941e+03|4.183882962e+03|1.137633379e+03|1.248335230e+03|1.360677726e+03|1.239633937e+03|1.115446995e+03|1.363820879e+03|3.010421810e+03|3.207781586e+03|3.430704639e+03|3.210343201e+03|2.970665123e+03|3.450021279e+03|6.033806148e+02|8.965440359e+02|1.112127436e+03|8.529811938e+02|5.808990038e+02|1.125063384e+03|1.895592960e+09|2.267955840e+09|2.582729600e+09|2.244157952e+09|1.774896384e+09|2.713419008e+09|-1.128934758e+10|-6.599329792e+09|-2.143468608e+09|-7.041663488e+09|-1.249231770e+10|-1.591009280e+09|2.589483154e+03|2.637056519e+03|2.691136353e+03|2.638880615e+03|2.586856201e+03|2.690905029e+03
3.770127986e+06|3.770250358e+06|3.762157824e+06|3.762915383e+06|5.464557375e+06|5.966300000e+06|6.199300250e+06|5.841331000e+06|5.413239000e+06|6.269421500e+06|2.489402562e+06|2.968002500e+06|3.247235000e+06|2.902511750e+06|2.448257500e+06|3.356765000e+06|3.962133996e+03|4.129508761e+03|4.200758244e+03|4.079357779e+03|3.941819078e+03|4.216896480e+03|1.142035125e+03|1.309503772e+03|1.380684749e+03|1.259315580e+03|1.121782535e+03|1.396848625e+03|3.012802823e+03|3.296530020e+03|3.473248301e+03|3.252426905e+03|2.978263110e+03|3.526590700e+03|6.689334148e+02|1.007855953e+03|1.172288441e+03|9.281699497e+02|6.333474592e+02|1.222992440e+03|1.872511520e+09|2.296631680e+09|2.552732160e+09|2.306542592e+09|1.830798080e+09|2.782287360e+09|-9.240501504e+09|-3.336668672e+09|-7.431284800e+08|-5.238832128e+09|-1.003539968e+10|-4.422648960e+08|2.589598572e+03|2.617379517e+03|2.680553284e+03|2.632887207e+03|2.581524414e+03|2.684250244e+03
3.778637054e+06|3.778783723e+06|3.771782491e+06|3.772903468e+06|5.310549375e+06|5.691341000e+06|6.058068500e+06|5.710386000e+06|5.291910000e+06|6.128860000e+06|2.396942500e+06|2.785767250e+06|3.121518125e+06|2.745055750e+06|2.300281500e+06|3.189829750e+06|3.909290303e+03|4.039970910e+03|4.153864146e+03|4.037291644e+03|3.899487277e+03|4.175096011e+03|1.089247176e+03|1.219976541e+03|1.333869245e+03|1.217231354e+03|1.079435706e+03|1.355027001e+03|2.931709891e+03|3.159690710e+03|3.392939525e+03|3.168677711e+03|2.905023748e+03|3.432331675e+03|5.893183971e+02|8.584698150e+02|1.065205835e+03|8.293376723e+02|5.442582464e+02|1.114417098e+03|1.828507936e+09|2.292102144e+09|2.565391808e+09|2.210103040e+09|1.754187264e+09|2.666018816e+09|-1.140005146e+10|-4.389996800e+09|-2.382057920e+08|-6.243878912e+09|-1.187774362e+10|-6.100135680e+08|2.598878662e+03|2.646390869e+03|2.684266846e+03|2.646783691e+03|2.590265381e+03|2.703301514e+03
3.785323808e+06|3.785372073e+06|3.775515510e+06|3.776282878e+06|5.407579000e+06|5.746760750e+06|6.090182375e+06|5.724728500e+06|5.306946500e+06|6.142511500e+06|2.417769625e+06|2.815240000e+06|3.215359938e+06|2.817911750e+06|2.360783750e+06|3.275040250e+06|3.940554660e+03|4.056111312e+03|4.166944525e+03|4.041957539e+03|3.904102059e+03|4.179813018e+03|1.120512212e+03|1.236090163e+03|1.346988244e+03|1.221929728e+03|1.084070999e+03|1.359788458e+03|2.949275729e+03|3.200655644e+03|3.411684308e+03|3.170972239e+03|2.905502980e+03|3.436441499e+03|6.347463011e+02|8.722539456e+02|1.132481457e+03|8.697537145e+02|5.697543496e+02|1.169753079e+03|1.744977856e+09|2.176963712e+09|2.407589120e+09|2.117292032e+09|1.668374016e+09|2.566209792e+09|-8.309688832e+09|-2.388787712e+09|1.364679680e+08|-4.155661312e+09|-8.457688064e+09|1.463654240e+08|2.595574463e+03|2.640550537e+03|2.677982788e+03|2.639055908e+03|2.580893799e+03|2.697218018e+03
3.792186649e+06|3.792425830e+06|3.784615380e+06|3.785850012e+06|5.434287375e+06|5.736879500e+06|6.124694125e+06|5.776496500e+06|5.343866000e+06|6.209128500e+06|2.512177062e+06|2.747739375e+06|3.175569750e+06|2.830352750e+06|2.382631250e+06|3.278074250e+06|3.955732716e+03|4.055858071e+03|4.177029342e+03|4.058557042e+03|3.918455762e+03|4.198658322e+03|1.135751745e+03|1.235822477e+03|1.356934616e+03|1.238506510e+03|1.098413196e+03|1.378599825e+03|3.002550968e+03|3.190487005e+03|3.411712212e+03|3.203038276e+03|2.931682109e+03|3.474394443e+03|6.405732325e+02|8.339659157e+02|1.061331597e+03|8.579518359e+02|5.763907454e+02|1.139512926e+03|1.717191808e+09|2.017269952e+09|2.517905024e+09|2.120922368e+09|1.607793664e+09|2.634051328e+09|-9.737960960e+09|-7.277811968e+09|-1.820914848e+09|-6.244206080e+09|-1.053728154e+10|-1.951129216e+09|2.592850891e+03|2.649400024e+03|2.673165283e+03|2.631188232e+03|2.577629395e+03|2.684747559e+03
3.799799926e+06|3.800141725e+06|3.793340150e+06|3.794701243e+06|5.571620500e+06|5.918538500e+06|6.354574250e+06|5.969587000e+06|5.541555000e+06|6.397620000e+06|2.627544688e+06|3.004103750e+06|3.413433562e+06|3.027959000e+06|2.612782500e+06|3.443136250e+06|4.004257162e+03|4.114485057e+03|4.247235861e+03|4.122468736e+03|3.988245136e+03|4.256692335e+03|1.184219476e+03|1.294490821e+03|1.427237161e+03|1.302434843e+03|1.168212421e+03|1.436657265e+03|3.084741964e+03|3.286959950e+03|3.528127114e+03|3.312702692e+03|3.049013715e+03|3.576391670e+03|7.580875337e+02|9.556528436e+02|1.223154722e+03|9.825889987e+02|7.235384208e+02|1.241639577e+03|1.655593952e+09|2.044355072e+09|2.375156288e+09|2.063998848e+09|1.579984000e+09|2.548013056e+09|-9.325543168e+09|-4.152598272e+09|-8.776076480e+08|-5.717368320e+09|-1.037081805e+10|-1.063917824e+09|2.551409058e+03|2.593966797e+03|2.653308899e+03|2.598942383e+03|2.540505615e+03|2.657379395e+03
3.806415581e+06|3.806447502e+06|3.799658401e+06|3.801163406e+06|5.624339875e+06|6.018851000e+06|6.369978375e+06|6.027076000e+06|5.639977000e+06|6.414175500e+06|2.707136875e+06|3.138854000e+06|3.463702250e+06|3.090266250e+06|2.691311250e+06|3.489220750e+06|4.020947243e+03|4.146978715e+03|4.248447652e+03|4.143017635e+03|4.022997118e+03|4.263038151e+03|1.200887078e+03|1.326953617e+03|1.428455069e+03|1.322982929e+03|1.202976227e+03|1.442989631e+03|3.101411769e+03|3.346845778e+03|3.557122339e+03|3.341074845e+03|3.101171440e+03|3.580978250e+03|8.097900568e+02|1.037247402e+03|1.247398809e+03|1.018637761e+03|7.751842070e+02|1.262091315e+03|1.627504032e+09|1.884409536e+09|2.193553344e+09|1.956737792e+09|1.553712128e+09|2.359764224e+09|-9.405630208e+09|-3.747496960e+09|-8.055993920e+08|-5.491451904e+09|-1.026181222e+10|-7.210910720e+08|2.537444397e+03|2.576753662e+03|2.633101746e+03|2.583826416e+03|2.535312256e+03|2.632340820e+03
3.814639751e+06|3.814670452e+06|3.808578915e+06|3.809553690e+06|5.627576125e+06|5.955242750e+06|6.304870375e+06|5.945544500e+06|5.512391000e+06|6.378699000e+06|2.658495625e+06|2.962153250e+06|3.422365938e+06|3.009279000e+06|2.536174500e+06|3.482384000e+06|4.022171173e+03|4.127076788e+03|4.232654047e+03|4.113270066e+03|3.975801726e+03|4.250738407e+03|1.202165482e+03|1.307012827e+03|1.412679814e+03|1.293222297e+03|1.155737350e+03|1.430707243e+03|3.080061773e+03|3.305605144e+03|3.518800013e+03|3.289988283e+03|3.018148704e+03|3.561827862e+03|7.320257783e+02|9.646955511e+02|1.201189449e+03|9.702550478e+02|6.684577010e+02|1.272052395e+03|1.599173664e+09|1.979328960e+09|2.238291520e+09|1.936756224e+09|1.471708800e+09|2.401803520e+09|-9.491742464e+09|-3.439807488e+09|1.353824000e+07|-5.415321600e+09|-1.048366387e+10|-3.469802560e+08|2.545764832e+03|2.593836304e+03|2.628283325e+03|2.594990723e+03|2.539403320e+03|2.650578125e+03
3.823791149e+06|3.824109525e+06|3.816226930e+06|3.817375761e+06|5.664573875e+06|6.034834750e+06|6.478732125e+06|6.049686000e+06|5.589256500e+06|6.510115000e+06|2.627491500e+06|3.154398375e+06|3.560889812e+06|3.101177500e+06|2.593656750e+06|3.608699000e+06|4.030653040e+03|4.150127325e+03|4.286461305e+03|4.147660212e+03|4.004881316e+03|4.290439108e+03|1.210611703e+03|1.330077585e+03|1.466418170e+03|1.327617316e+03|1.184854070e+03|1.470380562e+03|3.114369805e+03|3.339106245e+03|3.585765085e+03|3.347650026e+03|3.063876600e+03|3.631423452e+03|7.541072806e+02|1.030431199e+03|1.326781736e+03|1.016934299e+03|7.024424457e+02|1.331426153e+03|1.527351008e+09|1.825901952e+09|2.409575424e+09|1.900390656e+09|1.345665408e+09|2.455116032e+09|-1.072991334e+10|-4.026766592e+09|-6.682304000e+08|-6.006187008e+09|-1.121394278e+10|-7.984326400e+08|2.520200500e+03|2.580224854e+03|2.623053711e+03|2.576810547e+03|2.516636475e+03|2.636984619e+03
3.833387295e+06|3.833646069e+06|3.826306537e+06|3.828538911e+06|5.710265250e+06|6.081276750e+06|6.703252250e+06|6.136150500e+06|5.587250000e+06|6.685049500e+06|2.685258062e+06|3.180938875e+06|3.796310188e+06|3.209758000e+06|2.634896000e+06|3.784619750e+06|4.049025977e+03|4.169070495e+03|4.346229155e+03|4.171990252e+03|4.003253131e+03|4.340727373e+03|1.229041249e+03|1.349095999e+03|1.526186733e+03|1.351915579e+03|1.183190958e+03|1.520640201e+03|3.149403439e+03|3.379727213e+03|3.725988282e+03|3.389642340e+03|3.063233450e+03|3.716051229e+03|7.505876100e+02|1.101141319e+03|1.406702263e+03|1.070860393e+03|7.208778286e+02|1.420842957e+03|1.387634400e+09|1.821626752e+09|2.225045632e+09|1.833298176e+09|1.344879488e+09|2.321716736e+09|-1.004101658e+10|-4.186374656e+09|-7.648610240e+08|-5.355852800e+09|-1.001763942e+10|-6.940675200e+08|2.488366211e+03|2.554817261e+03|2.627852722e+03|2.558982178e+03|2.482814941e+03|2.635149658e+03
3.843550113e+06|3.843736218e+06|3.836423313e+06|3.837349336e+06|5.919257375e+06|6.355189750e+06|6.569382750e+06|6.235538500e+06|5.829303000e+06|6.641774500e+06|2.881376812e+06|3.423548125e+06|3.695459062e+06|3.299923750e+06|2.854850250e+06|3.744997500e+06|4.118346635e+03|4.251051073e+03|4.313671046e+03|4.207297829e+03|4.083222266e+03|4.331373392e+03|1.298320796e+03|1.430969075e+03|1.493656693e+03|1.387244030e+03|1.263178157e+03|1.511309902e+03|3.239250982e+03|3.499652224e+03|3.634029031e+03|3.436965816e+03|3.199672495e+03|3.674259137e+03|9.116322984e+02|1.192624755e+03|1.371485562e+03|1.114227042e+03|8.475226131e+02|1.380931471e+03|1.320094848e+09|1.679706944e+09|1.943866784e+09|1.673273728e+09|1.297092608e+09|2.049455104e+09|-9.481720832e+09|-4.083616640e+09|-8.193651520e+08|-5.774594560e+09|-1.052604723e+10|-1.023141376e+09|2.476965759e+03|2.517609497e+03|2.587066711e+03|2.534072998e+03|2.472853516e+03|2.595292236e+03
3.852667612e+06|3.852540546e+06|3.844188192e+06|3.844486580e+06|5.913687625e+06|6.187681500e+06|6.664532875e+06|6.238640500e+06|5.796855500e+06|6.680425500e+06|2.900921312e+06|3.375189625e+06|3.698254062e+06|3.294400000e+06|2.812342750e+06|3.776456000e+06|4.113747492e+03|4.203196836e+03|4.340366825e+03|4.207302368e+03|4.073486552e+03|4.341118184e+03|1.293688375e+03|1.383199103e+03|1.520396046e+03|1.387236589e+03|1.253431926e+03|1.521041252e+03|3.267524195e+03|3.407133501e+03|3.674251343e+03|3.434174761e+03|3.175193291e+03|3.693156232e+03|8.907636518e+02|1.144128750e+03|1.331324035e+03|1.109185236e+03|8.144852974e+02|1.403885174e+03|1.215374176e+09|1.617933632e+09|2.022218336e+09|1.617120640e+09|1.078281856e+09|2.155959296e+09|-1.036879027e+10|-3.771556864e+09|-9.877068480e+08|-6.046019072e+09|-1.133893632e+10|-7.531000320e+08|2.469230713e+03|2.517642944e+03|2.606317566e+03|2.527928711e+03|2.461191406e+03|2.594665771e+03
3.863399085e+06|3.863779915e+06|3.856189445e+06|3.858470903e+06|5.844897750e+06|6.329405750e+06|6.844357375e+06|6.272986000e+06|5.734813000e+06|6.811159500e+06|2.747430000e+06|3.372662750e+06|3.822489750e+06|3.288054500e+06|2.717971750e+06|3.858136250e+06|4.088886534e+03|4.243186973e+03|4.388259074e+03|4.213725813e+03|4.050066819e+03|4.377384807e+03|1.268789562e+03|1.423057566e+03|1.568226990e+03|1.393676169e+03|1.230041770e+03|1.557310567e+03|3.234241382e+03|3.480994705e+03|3.767124975e+03|3.450290284e+03|3.123284224e+03|3.777296345e+03|8.011613057e+02|1.150112032e+03|1.413910322e+03|1.097414086e+03|7.386923178e+02|1.456135854e+03|1.200557920e+09|1.570552768e+09|2.043921216e+09|1.587197056e+09|9.374727680e+08|2.236921344e+09|-1.196420301e+10|-6.647350016e+09|-1.503300480e+09|-7.617858048e+09|-1.355769754e+10|-1.678017280e+09|2.452897949e+03|2.515545166e+03|2.585563721e+03|2.519490479e+03|2.455212402e+03|2.583768799e+03
3.871367985e+06|3.871834419e+06|3.865466190e+06|3.866136851e+06|5.722134125e+06|6.302699250e+06|6.668134875e+06|6.209709000e+06|5.649159500e+06|6.770258000e+06|2.816033688e+06|3.337346750e+06|3.723390500e+06|3.265442250e+06|2.708407000e+06|3.822476750e+06|4.054175999e+03|4.235374991e+03|4.330916984e+03|4.193500145e+03|4.020021485e+03|4.366978804e+03|1.234180272e+03|1.415337143e+03|1.510932386e+03|1.373454217e+03|1.199960374e+03|1.546948060e+03|3.137413348e+03|3.438887729e+03|3.645222253e+03|3.402460505e+03|3.077585244e+03|3.727335766e+03|8.349365334e+02|1.099674272e+03|1.370002056e+03|1.082310614e+03|7.619054983e+02|1.402715729e+03|1.091912560e+09|1.445467200e+09|1.760817280e+09|1.484790016e+09|9.924176000e+08|1.977162112e+09|-9.732425472e+09|-3.390861568e+09|-1.176693760e+09|-5.999354368e+09|-1.115974144e+10|-8.389664640e+08|2.454070312e+03|2.496836914e+03|2.603772339e+03|2.525795898e+03|2.439830078e+03|2.611761719e+03
