#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.204219188e+05|2.181106649e+25|2.201437467e+25|2.220314375e+25|2.198322001e+25|2.198322001e+27|6.845276391e+30
4.213132079e+05|2.192233589e+25|2.208221726e+25|2.227714627e+25|2.209116936e+25|2.209116936e+27|6.880670239e+30
4.222285451e+05|2.197742059e+25|2.215975705e+25|2.232992983e+25|2.215537932e+25|2.215537932e+27|6.908769225e+30
4.231400106e+05|2.207249558e+25|2.225594056e+25|2.250148939e+25|2.227408037e+25|2.227408037e+27|6.937789464e+30
4.241689663e+05|2.219884334e+25|2.238401895e+25|2.262596907e+25|2.239647858e+25|2.239647858e+27|6.969082165e+30
4.252266792e+05|2.224307988e+25|2.242972381e+25|2.273345586e+25|2.245853173e+25|2.245853173e+27|7.005152589e+30
4.261940919e+05|2.238732356e+25|2.259596140e+25|2.282650058e+25|2.259772821e+25|2.259772821e+27|7.037462915e+30
4.272529777e+05|2.248328702e+25|2.267142385e+25|2.290229539e+25|2.268385468e+25|2.268385468e+27|7.071798997e+30
4.281655000e+05|2.260849286e+25|2.278385585e+25|2.304778445e+25|2.280801633e+25|2.280801633e+27|7.103514804e+30
4.290285570e+05|2.272706189e+25|2.286191549e+25|2.306543365e+25|2.290592211e+25|2.290592211e+27|7.132818468e+30
4.299243096e+05|2.276890187e+25|2.296706163e+25|2.317610070e+25|2.297176668e+25|2.297176668e+27|7.160962868e+30
4.307582504e+05|2.286502560e+25|2.304769648e+25|2.335453256e+25|2.307839150e+25|2.307839150e+27|7.191205829e+30
4.316772241e+05|2.297248046e+25|2.320949958e+25|2.344911684e+25|2.320575876e+25|2.320575876e+27|7.216702236e+30
4.325559171e+05|2.308873505e+25|2.325649891e+25|2.346330100e+25|2.327421452e+25|2.327421452e+27|7.253447833e+30
4.336334918e+05|2.309639654e+25|2.339517929e+25|2.359581283e+25|2.337048665e+25|2.337048665e+27|7.283238312e+30
4.346105313e+05|2.327012006e+25|2.345927969e+25|2.366797651e+25|2.347625644e+25|2.347625644e+27|7.317918509e+30
4.355824621e+05|2.337887478e+25|2.354743200e+25|2.379343450e+25|2.361329671e+25|2.361329671e+27|7.347992769e+30
4.365541117e+05|2.343777619e+25|2.363944748e+25|2.395951406e+25|2.371824639e+25|2.371824639e+27|7.383133509e+30
4.374576904e+05|2.359740790e+25|2.377872813e+25|2.410007428e+25|2.381502231e+25|2.381502231e+27|7.417937038e+30
4.384129976e+05|2.371276249e+25|2.389333740e+25|2.411844783e+25|2.389040588e+25|2.389040588e+27|7.446847693e+30
4.393583650e+05|2.378151128e+25|2.405574856e+25|2.429473510e+25|2.401867428e+25|2.401867428e+27|7.479494990e+30
4.404739573e+05|2.391884360e+25|2.410881584e+25|2.436605828e+25|2.413553790e+25|2.413553790e+27|7.516903183e+30
4.414555783e+05|2.401388490e+25|2.418124362e+25|2.445047808e+25|2.421394434e+25|2.421394434e+27|7.547538323e+30
4.423777722e+05|2.408287932e+25|2.431383295e+25|2.450481339e+25|2.426946829e+25|2.426946829e+27|7.579858358e+30
4.433116992e+05|2.419937549e+25|2.437916781e+25|2.462588596e+25|2.441136618e+25|2.441136618e+27|7.614810987e+30
4.442773342e+05|2.436298991e+25|2.456743612e+25|2.482846016e+25|2.460086971e+25|2.460086971e+27|7.646842852e+30
4.453434502e+05|2.446590081e+25|2.469016915e+25|2.494975809e+25|2.470388076e+25|2.470388076e+27|7.686586194e+30
4.462437109e+05|2.460206932e+25|2.478047934e+25|2.494856885e+25|2.478190952e+25|2.478190952e+27|7.715204284e+30
4.471212915e+05|2.466111578e+25|2.485787030e+25|2.510338016e+25|2.487210353e+25|2.487210353e+27|7.744551758e+30
4.482100661e+05|2.477667341e+25|2.500724152e+25|2.526365465e+25|2.499478597e+25|2.499478597e+27|7.785085565e+30
4.490891266e+05|2.492425106e+25|2.506667998e+25|2.534448102e+25|2.510629088e+25|2.510629088e+27|7.813976611e+30
4.498804853e+05|2.491389206e+25|2.512632313e+25|2.535912849e+25|2.510971711e+25|2.510971711e+27|7.842509985e+30
4.507262597e+05|2.505637106e+25|2.529638851e+25|2.554996328e+25|2.527607121e+25|2.527607121e+27|7.870930956e+30
4.515693518e+05|2.511286208e+25|2.525955141e+25|2.555188836e+25|2.532122633e+25|2.532122633e+27|7.898755244e+30
4.525366406e+05|2.524375674e+25|2.549939795e+25|2.575776066e+25|2.548355776e+25|2.548355776e+27|7.936688991e+30
4.535706229e+05|2.539718534e+25|2.556645301e+25|2.581579173e+25|2.562965425e+25|2.562965425e+27|7.971633200e+30
4.544464419e+05|2.546265129e+25|2.566901106e+25|2.587695823e+25|2.567302817e+25|2.567302817e+27|7.995389560e+30
4.552903463e+05|2.562321715e+25|2.576600064e+25|2.609872799e+25|2.581593332e+25|2.581593332e+27|8.028080710e+30
4.561570268e+05|2.564785727e+25|2.582574942e+25|2.615348313e+25|2.585510970e+25|2.585510970e+27|8.061944201e+30
4.571023318e+05|2.572331980e+25|2.591628777e+25|2.621861011e+25|2.593925993e+25|2.593925993e+27|8.096381217e+30
4.580165465e+05|2.584482545e+25|2.605068148e+25|2.632737024e+25|2.606571211e+25|2.606571211e+27|8.127915478e+30
4.589514700e+05|2.600196704e+25|2.623559164e+25|2.645914464e+25|2.618780911e+25|2.618780911e+27|8.162621531e+30
4.598998578e+05|2.613335355e+25|2.635900066e+25|2.654177104e+25|2.631923937e+25|2.631923937e+27|8.196206392e+30
4.608591053e+05|2.614339138e+25|2.641927413e+25|2.663223435e+25|2.639157218e+25|2.639157218e+27|8.227838723e+30
4.617309819e+05|2.627747530e+25|2.649777525e+25|2.675284547e+25|2.654413632e+25|2.654413632e+27|8.258364824e+30
4.625613134e+05|2.631519936e+25|2.661795013e+25|2.696863522e+25|2.664429408e+25|2.664429408e+27|8.289585059e+30
4.634699201e+05|2.641258588e+25|2.667413365e+25|2.699280561e+25|2.667767311e+25|2.667767311e+27|8.324148333e+30
4.643304375e+05|2.653331490e+25|2.676261065e+25|2.700407423e+25|2.679352229e+25|2.679352229e+27|8.356754130e+30
4.652592186e+05|2.670234518e+25|2.689263075e+25|2.728444998e+25|2.694156847e+25|2.694156847e+27|8.383900978e+30
4.661606049e+05|2.673888255e+25|2.693704160e+25|2.724418032e+25|2.695434411e+25|2.695434411e+27|8.417562015e+30
4.670295270e+05|2.682404799e+25|2.701455751e+25|2.719277150e+25|2.699891826e+25|2.699891826e+27|8.445487059e+30
4.679192593e+05|2.706284363e+25|2.730170542e+25|2.745679623e+25|2.727104552e+25|2.727104552e+27|8.483832089e+30
4.687751076e+05|2.705096858e+25|2.723940057e+25|2.750096790e+25|2.729260200e+25|2.729260200e+27|8.510256610e+30
4.695941243e+05|2.721981891e+25|2.743577608e+25|2.760841144e+25|2.742464159e+25|2.742464159e+27|8.543693718e+30
4.704597078e+05|2.724098073e+25|2.752178354e+25|2.778518627e+25|2.751654496e+25|2.751654496e+27|8.578778915e+30
4.713007039e+05|2.735602891e+25|2.764424374e+25|2.786763466e+25|2.761359636e+25|2.761359636e+27|8.610090993e+30
4.722666818e+05|2.754757610e+25|2.774072541e+25|2.800596930e+25|2.776603178e+25|2.776603178e+27|8.643248023e+30
4.731556758e+05|2.757337165e+25|2.778044396e+25|2.805902026e+25|2.780497198e+25|2.780497198e+27|8.675756034e+30
4.740423898e+05|2.765824487e+25|2.790936247e+25|2.814811024e+25|2.792082674e+25|2.792082674e+27|8.703766786e+30
4.749475351e+05|2.777578067e+25|2.800237696e+25|2.829670285e+25|2.801439641e+25|2.801439641e+27|8.734277872e+30
4.758542467e+05|2.790760093e+25|2.814303317e+25|2.834492207e+25|2.811341197e+25|2.811341197e+27|8.773933713e+30
4.766710866e+05|2.798887067e+25|2.826411907e+25|2.851187066e+25|2.825336702e+25|2.825336702e+27|8.801135496e+30
4.775765204e+05|2.806419683e+25|2.835517074e+25|2.862944928e+25|2.833884640e+25|2.833884640e+27|8.837366228e+30
4.785266958e+05|2.821662951e+25|2.840903690e+25|2.870765937e+25|2.844199023e+25|2.844199023e+27|8.870066500e+30
4.794237870e+05|2.831600911e+25|2.862104901e+25|2.893163781e+25|2.861016771e+25|2.861016771e+27|8.903335029e+30
4.803501158e+05|2.843611202e+25|2.867031641e+25|2.901154440e+25|2.867464642e+25|2.867464642e+27|8.940250262e+30
4.812639898e+05|2.858166516e+25|2.881964552e+25|2.916507828e+25|2.885122173e+25|2.885122173e+27|8.978313539e+30
4.820944269e+05|2.868675092e+25|2.888981274e+25|2.907321436e+25|2.886810396e+25|2.886810396e+27|9.000943956e+30
4.829202579e+05|2.882238742e+25|2.899765661e+25|2.914421417e+25|2.901515523e+25|2.901515523e+27|9.035637759e+30
4.839070188e+05|2.886369773e+25|2.915325935e+25|2.944078511e+25|2.915783246e+25|2.915783246e+27|9.073421706e+30
4.847043130e+05|2.897762700e+25|2.915592565e+25|2.944099167e+25|2.918285835e+25|2.918285835e+27|9.102385403e+30
4.854932176e+05|2.895397568e+25|2.925943329e+25|2.954898134e+25|2.924464633e+25|2.924464633e+27|9.127731753e+30
4.862511442e+05|2.911558166e+25|2.936453657e+25|2.958999243e+25|2.933895663e+25|2.933895663e+27|9.161307211e+30
4.871848545e+05|2.923086916e+25|2.945532307e+25|2.974620081e+25|2.949855846e+25|2.949855846e+27|9.188512631e+30
4.881467064e+05|2.933854497e+25|2.961819648e+25|2.982415294e+25|2.959717471e+25|2.959717471e+27|9.224616627e+30
4.890999675e+05|2.947215432e+25|2.973523107e+25|3.005176104e+25|2.973223228e+25|2.973223228e+27|9.271084790e+30
4.899203424e+05|2.962350968e+25|2.985616398e+25|3.012958605e+25|2.986444650e+25|2.986444650e+27|9.302038356e+30
4.906181838e+05|2.962528235e+25|2.991408277e+25|3.013163093e+25|2.985085015e+25|2.985085015e+27|9.321014289e+30
4.914558835e+05|2.976382879e+25|3.004700193e+25|3.030984984e+25|3.003050112e+25|3.003050112e+27|9.359528225e+30
4.924434180e+05|2.986227230e+25|3.013456629e+25|3.042882587e+25|3.016992593e+25|3.016992593e+27|9.399377361e+30
4.932281283e+05|3.001272959e+25|3.023585591e+25|3.047000500e+25|3.024437258e+25|3.024437258e+27|9.423446709e+30
4.940318969e+05|3.006344100e+25|3.039299019e+25|3.067059526e+25|3.041313364e+25|3.041313364e+27|9.455237546e+30
4.948851268e+05|3.010476628e+25|3.035115199e+25|3.061925485e+25|3.036235259e+25|3.036235259e+27|9.486172019e+30
4.957375995e+05|3.029042522e+25|3.053109375e+25|3.084402217e+25|3.053190350e+25|3.053190350e+27|9.523347098e+30
4.965705513e+05|3.051642229e+25|3.070361702e+25|3.096916457e+25|3.071761806e+25|3.071761806e+27|9.550782861e+30
4.973325919e+05|3.041181939e+25|3.077775951e+25|3.105368358e+25|3.072935662e+25|3.072935662e+27|9.582818250e+30
4.982513395e+05|3.066491878e+25|3.082242166e+25|3.109028533e+25|3.082894663e+25|3.082894663e+27|9.618369377e+30
4.989584080e+05|3.068242426e+25|3.092187980e+25|3.123832529e+25|3.095013847e+25|3.095013847e+27|9.644316107e+30
4.997985608e+05|3.078762872e+25|3.100234452e+25|3.127117540e+25|3.102553845e+25|3.102553845e+27|9.677897688e+30
5.005836375e+05|3.089657538e+25|3.117214410e+25|3.149389569e+25|3.120105141e+25|3.120105141e+27|9.710774304e+30
5.013198792e+05|3.102843757e+25|3.124944823e+25|3.156879203e+25|3.124346606e+25|3.124346606e+27|9.738960452e+30
5.022187061e+05|3.110677960e+25|3.129185613e+25|3.152455337e+25|3.133770397e+25|3.133770397e+27|9.775148696e+30
5.030487718e+05|3.110093963e+25|3.140697213e+25|3.169752394e+25|3.137857745e+25|3.137857745e+27|9.799629804e+30
5.039891156e+05|3.132751958e+25|3.156860965e+25|3.188078763e+25|3.156156335e+25|3.156156335e+27|9.839133353e+30
5.048803000e+05|3.132893441e+25|3.167215836e+25|3.191243199e+25|3.165055281e+25|3.165055281e+27|9.876900151e+30
5.057112386e+05|3.152838712e+25|3.181276602e+25|3.207517099e+25|3.178106190e+25|3.178106190e+27|9.909474919e+30
5.065498317e+05|3.164143656e+25|3.194907568e+25|3.213001041e+25|3.189518817e+25|3.189518817e+27|9.939425134e+30
5.073830687e+05|3.169141410e+25|3.196693191e+25|3.223516336e+25|3.197210354e+25|3.197210354e+27|9.971262630e+30
5.082884927e+05|3.188773669e+25|3.215895055e+25|3.252588955e+25|3.215294889e+25|3.215294889e+27|1.000865473e+31
5.091640081e+05|3.188648627e+25|3.216360719e+25|3.243939954e+25|3.215584586e+25|3.215584586e+27|1.004524974e+31
5.100860105e+05|3.205968645e+25|3.236944408e+25|3.262690100e+25|3.232418864e+25|3.232418864e+27|1.007464448e+31
5.110197537e+05|3.220227751e+25|3.248795285e+25|3.276508881e+25|3.249790065e+25|3.249790065e+27|1.011712468e+31
5.117573302e+05|3.234787602e+25|3.255238593e+25|3.282843446e+25|3.258421333e+25|3.258421333e+27|1.014895584e+31
5.126697784e+05|3.239402708e+25|3.260467657e+25|3.288580371e+25|3.260956377e+25|3.260956377e+27|1.018388490e+31
5.134587503e+05|3.254221707e+25|3.277590893e+25|3.302424616e+25|3.280864120e+25|3.280864120e+27|1.022160141e+31
5.143151870e+05|3.268062873e+25|3.289705361e+25|3.319729680e+25|3.291481906e+25|3.291481906e+27|1.024620815e+31
5.151690961e+05|3.268519544e+25|3.296065629e+25|3.318092014e+25|3.294534430e+25|3.294534430e+27|1.028266717e+31
5.160416305e+05|3.290595035e+25|3.310908575e+25|3.342192523e+25|3.314499827e+25|3.314499827e+27|1.032242858e+31
5.169543811e+05|3.277142963e+25|3.314217541e+25|3.345002951e+25|3.310289502e+25|3.310289502e+27|1.034570018e+31
5.177234909e+05|3.305992221e+25|3.329875566e+25|3.356559845e+25|3.330203243e+25|3.330203243e+27|1.038571583e+31
5.184720415e+05|3.312796426e+25|3.341019268e+25|3.369064706e+25|3.340013922e+25|3.340013922e+27|1.041171804e+31
5.193245211e+05|3.326723567e+25|3.348585338e+25|3.391608189e+25|3.354106740e+25|3.354106740e+27|1.044813775e+31
5.202246067e+05|3.341967858e+25|3.359715726e+25|3.391164785e+25|3.365691128e+25|3.365691128e+27|1.048425677e+31
5.210599561e+05|3.341478492e+25|3.370001531e+25|3.403922011e+25|3.372323607e+25|3.372323607e+27|1.051684489e+31
5.218062091e+05|3.355480344e+25|3.387594675e+25|3.419968342e+25|3.383947821e+25|3.383947821e+27|1.054713527e+31
5.227338276e+05|3.371863505e+25|3.393959912e+25|3.430158322e+25|3.401461144e+25|3.401461144e+27|1.058482276e+31
5.234553995e+05|3.381049973e+25|3.413157395e+25|3.443553111e+25|3.411003023e+25|3.411003023e+27|1.061713915e+31
5.242646140e+05|3.389730495e+25|3.421771283e+25|3.446641795e+25|3.416383934e+25|3.416383934e+27|1.064678318e+31
5.249495912e+05|3.393911163e+25|3.420575789e+25|3.458654010e+25|3.426381424e+25|3.426381424e+27|1.067650188e+31
5.256903055e+05|3.398655693e+25|3.423091401e+25|3.446126330e+25|3.423876253e+25|3.423876253e+27|1.070470328e+31
5.266077086e+05|3.419271833e+25|3.441572333e+25|3.479075578e+25|3.448798629e+25|3.448798629e+27|1.074984194e+31
5.274077350e+05|3.438156225e+25|3.457715528e+25|3.486133835e+25|3.461761887e+25|3.461761887e+27|1.078222528e+31
5.281531586e+05|3.440575138e+25|3.471711236e+25|3.508189087e+25|3.470784601e+25|3.470784601e+27|1.080085868e+31
5.288898004e+05|3.447563548e+25|3.471016232e+25|3.507594830e+25|3.472568222e+25|3.472568222e+27|1.083647741e+31
5.297336097e+05|3.453761047e+25|3.480653161e+25|3.508173378e+25|3.483274822e+25|3.483274822e+27|1.086920846e+31
5.305162452e+05|3.466110065e+25|3.491357703e+25|3.522880825e+25|3.492687604e+25|3.492687604e+27|1.090328844e+31
5.312057152e+05|3.479150829e+25|3.504767269e+25|3.536245265e+25|3.507891191e+25|3.507891191e+27|1.093117404e+31
5.319515357e+05|3.473155780e+25|3.510594602e+25|3.549201079e+25|3.511600832e+25|3.511600832e+27|1.096021756e+31
5.326449543e+05|3.488521663e+25|3.518405095e+25|3.545943967e+25|3.518051807e+25|3.518051807e+27|1.098853576e+31
5.334255976e+05|3.501868901e+25|3.533409343e+25|3.566107104e+25|3.535058616e+25|3.535058616e+27|1.102322907e+31
5.342114277e+05|3.515592869e+25|3.545658196e+25|3.573704765e+25|3.540937035e+25|3.540937035e+27|1.105935031e+31
5.350111442e+05|3.533857294e+25|3.560297795e+25|3.589941650e+25|3.558037677e+25|3.558037677e+27|1.108876600e+31
5.358320994e+05|3.527887221e+25|3.559021939e+25|3.595953478e+25|3.561938985e+25|3.561938985e+27|1.112390265e+31
5.366718446e+05|3.550416445e+25|3.569242070e+25|3.608802707e+25|3.575837786e+25|3.575837786e+27|1.115452110e+31
5.374943697e+05|3.562666621e+25|3.595436016e+25|3.620202483e+25|3.592544828e+25|3.592544828e+27|1.119090868e+31
5.381862584e+05|3.574064099e+25|3.599001859e+25|3.628444178e+25|3.597158193e+25|3.597158193e+27|1.121971612e+31
5.388707599e+05|3.577201314e+25|3.605858290e+25|3.648656406e+25|3.610246191e+25|3.610246191e+27|1.124902012e+31
5.396290241e+05|3.592473313e+25|3.624899434e+25|3.654290211e+25|3.625255412e+25|3.625255412e+27|1.127426561e+31
5.404426436e+05|3.601653497e+25|3.636105594e+25|3.669227413e+25|3.631740906e+25|3.631740906e+27|1.131583954e+31
5.413057228e+05|3.619159661e+25|3.639894321e+25|3.663387985e+25|3.641723988e+25|3.641723988e+27|1.135021375e+31
5.420679941e+05|3.620711248e+25|3.649968508e+25|3.675675517e+25|3.647290179e+25|3.647290179e+27|1.137992595e+31
5.428743648e+05|3.629291114e+25|3.664306052e+25|3.693633898e+25|3.662735695e+25|3.662735695e+27|1.141732523e+31
5.436099204e+05|3.641450572e+25|3.665846637e+25|3.694130272e+25|3.669155695e+25|3.669155695e+27|1.144116969e+31
5.444073850e+05|3.641823904e+25|3.668010486e+25|3.701256552e+25|3.675648708e+25|3.675648708e+27|1.147109109e+31
5.453308036e+05|3.681048936e+25|3.698829096e+25|3.727641917e+25|3.701716645e+25|3.701716645e+27|1.151989549e+31
5.461497965e+05|3.672395765e+25|3.700477542e+25|3.731896115e+25|3.701383863e+25|3.701383863e+27|1.156118097e+31
5.469163469e+05|3.692652304e+25|3.715125628e+25|3.740884118e+25|3.713748540e+25|3.713748540e+27|1.158547902e+31
5.477460936e+05|3.701992950e+25|3.729360180e+25|3.761631175e+25|3.725516105e+25|3.725516105e+27|1.161462240e+31
5.486875976e+05|3.713111758e+25|3.731833572e+25|3.761357538e+25|3.736760623e+25|3.736760623e+27|1.166062044e+31
5.495122825e+05|3.715224111e+25|3.752007133e+25|3.786189626e+25|3.749554829e+25|3.749554829e+27|1.169577789e+31
5.503250622e+05|3.729906531e+25|3.764822041e+25|3.799306823e+25|3.764449038e+25|3.764449038e+27|1.173526640e+31
5.511292366e+05|3.740862491e+25|3.770105026e+25|3.807973942e+25|3.772587934e+25|3.772587934e+27|1.175861068e+31
5.519663264e+05|3.750180109e+25|3.782796868e+25|3.817439822e+25|3.787871449e+25|3.787871449e+27|1.180290532e+31
5.527946475e+05|3.768501623e+25|3.796083271e+25|3.829180163e+25|3.799245345e+25|3.799245345e+27|1.183819638e+31
5.535606401e+05|3.776626079e+25|3.818769339e+25|3.846280135e+25|3.813675777e+25|3.813675777e+27|1.187114530e+31
5.543238485e+05|3.781748069e+25|3.812890103e+25|3.841167397e+25|3.812970976e+25|3.812970976e+27|1.190642143e+31
5.550751378e+05|3.791808052e+25|3.823898629e+25|3.857496484e+25|3.826908823e+25|3.826908823e+27|1.193109476e+31
5.559150826e+05|3.805238183e+25|3.837198924e+25|3.877994703e+25|3.837718350e+25|3.837718350e+27|1.196742083e+31
5.566465125e+05|3.835072973e+25|3.856241363e+25|3.888357268e+25|3.856730138e+25|3.856730138e+27|1.200252431e+31
5.574116699e+05|3.831016758e+25|3.858522090e+25|3.884860233e+25|3.855807279e+25|3.855807279e+27|1.203548560e+31
5.580958028e+05|3.830467276e+25|3.866329582e+25|3.891077509e+25|3.862282695e+25|3.862282695e+27|1.206457994e+31
5.588599221e+05|3.844650235e+25|3.883045040e+25|3.910878655e+25|3.878182917e+25|3.878182917e+27|1.208722012e+31
5.596710265e+05|3.852188804e+25|3.891224062e+25|3.924664437e+25|3.888370501e+25|3.888370501e+27|1.213464747e+31
5.606068704e+05|3.870726937e+25|3.899786659e+25|3.931007935e+25|3.899924204e+25|3.899924204e+27|1.217508290e+31
5.614132506e+05|3.890312217e+25|3.908775025e+25|3.936280179e+25|3.914412155e+25|3.914412155e+27|1.220700986e+31
5.621993617e+05|3.891152696e+25|3.922557476e+25|3.965952651e+25|3.925143592e+25|3.925143592e+27|1.223839280e+31
5.630128519e+05|3.914578798e+25|3.948645726e+25|3.977584392e+25|3.940719255e+25|3.940719255e+27|1.228510151e+31
5.637470129e+05|3.922228960e+25|3.945045919e+25|3.980973956e+25|3.948457433e+25|3.948457433e+27|1.231089859e+31
5.644780896e+05|3.919935372e+25|3.954591932e+25|3.992014519e+25|3.956415965e+25|3.956415965e+27|1.234015984e+31
5.652376285e+05|3.938031136e+25|3.965560202e+25|3.994246108e+25|3.965832028e+25|3.965832028e+27|1.238231533e+31
5.660065006e+05|3.946393591e+25|3.981020453e+25|4.021372167e+25|3.977159545e+25|3.977159545e+27|1.240468124e+31
5.667981827e+05|3.954380370e+25|3.983707147e+25|4.023956552e+25|3.987311222e+25|3.987311222e+27|1.243581417e+31
5.675677490e+05|3.974849837e+25|4.002783965e+25|4.037480475e+25|4.001896316e+25|4.001896316e+27|1.247984129e+31
5.683010535e+05|3.974969403e+25|4.014938585e+25|4.051913288e+25|4.012903085e+25|4.012903085e+27|1.251564442e+31
5.691024485e+05|3.998250066e+25|4.024677481e+25|4.060053301e+25|4.025387100e+25|4.025387100e+27|1.254442316e+31
5.697752646e+05|3.993686252e+25|4.025246662e+25|4.067339528e+25|4.028429128e+25|4.028429128e+27|1.257922918e+31
5.704319246e+05|4.002967176e+25|4.033537089e+25|4.079038269e+25|4.037389386e+25|4.037389386e+27|1.260077317e+31
5.710788558e+05|4.019316188e+25|4.055230790e+25|4.087331655e+25|4.054225787e+25|4.054225787e+27|1.262996860e+31
5.718764302e+05|4.029880792e+25|4.059563797e+25|4.085517654e+25|4.059692909e+25|4.059692909e+27|1.266879468e+31
5.727358678e+05|4.041092947e+25|4.071411464e+25|4.101247787e+25|4.070310065e+25|4.070310065e+27|1.270454482e+31
5.735440930e+05|4.058320404e+25|4.086544516e+25|4.122389695e+25|4.088236934e+25|4.088236934e+27|1.274344871e+31
