#R_planet
1.638303133e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.381883472e+05|7.380934213e+05|7.326364607e+05|7.344619183e+05|1.938438625e+06|1.986577562e+06|2.057897719e+06|2.005914375e+06|1.925916125e+06|2.085912625e+06|2.651232188e+05|3.097273125e+05|3.851511250e+05|3.328843125e+05|2.542457812e+05|4.115228438e+05|2.064515380e+03|2.082908206e+03|2.109904078e+03|2.089359662e+03|2.058195890e+03|2.120523435e+03|1.140796511e+02|1.349773928e+02|1.647594461e+02|1.419559738e+02|1.120691160e+02|1.718428316e+02|2.647129320e+03|2.701623793e+03|2.803600043e+03|2.738040643e+03|2.629907327e+03|2.846173959e+03|3.293904304e+02|4.384794682e+02|5.484487974e+02|4.504652072e+02|3.127724147e+02|5.881579996e+02|4.817614208e+09|5.134550272e+09|5.551784832e+09|5.223823872e+09|4.753230848e+09|5.694416896e+09|-3.784098560e+08|7.234944000e+08|3.238727104e+09|1.214471424e+09|-6.272923520e+08|3.056235008e+09|6.184135742e+03|6.223149414e+03|6.251636108e+03|6.218118652e+03|6.169521973e+03|6.266716797e+03
7.424455344e+05|7.423965214e+05|7.354341251e+05|7.362833919e+05|1.933409281e+06|1.983135438e+06|2.062981688e+06|1.998269750e+06|1.926679500e+06|2.069859875e+06|2.623149062e+05|3.172146250e+05|3.897151875e+05|3.244514062e+05|2.525437969e+05|3.963590938e+05|2.061737370e+03|2.082706597e+03|2.113594493e+03|2.087108219e+03|2.058651909e+03|2.115564528e+03|1.131660027e+02|1.341378090e+02|1.640394727e+02|1.391353287e+02|1.109126423e+02|1.673580150e+02|2.643713785e+03|2.712210874e+03|2.795414708e+03|2.720612433e+03|2.627876595e+03|2.813348270e+03|3.235707438e+02|4.367544416e+02|5.217820048e+02|4.356157819e+02|3.193556847e+02|5.518758792e+02|4.673621504e+09|4.973939200e+09|5.382897152e+09|5.028018176e+09|4.614606848e+09|5.441428480e+09|-5.607371520e+08|5.233968640e+08|2.968275072e+09|1.110751360e+09|-6.500947840e+08|2.871597056e+09|6.169282349e+03|6.213900879e+03|6.247728027e+03|6.212723633e+03|6.164283691e+03|6.261163574e+03
7.461014571e+05|7.461112260e+05|7.393448198e+05|7.402179957e+05|1.940647062e+06|2.019923562e+06|2.086264219e+06|2.023179250e+06|1.942192125e+06|2.104166500e+06|2.568097188e+05|3.461018125e+05|4.196919375e+05|3.496634688e+05|2.681047500e+05|4.312222500e+05|2.064852572e+03|2.095911879e+03|2.121942778e+03|2.096954894e+03|2.065113026e+03|2.128796763e+03|1.151323766e+02|1.442950573e+02|1.726631323e+02|1.486024076e+02|1.167780021e+02|1.804268131e+02|2.636230138e+03|2.749887569e+03|2.819101175e+03|2.749412691e+03|2.643633109e+03|2.855192273e+03|3.734688852e+02|4.724120419e+02|5.689706684e+02|4.718120544e+02|3.450173046e+02|5.986068043e+02|4.661703552e+09|5.158078976e+09|5.483666944e+09|5.041370112e+09|4.495256576e+09|5.587482112e+09|-3.374588160e+08|7.742092800e+08|3.252310784e+09|1.320270976e+09|-4.605565440e+08|3.101098240e+09|6.148965454e+03|6.197289551e+03|6.242924927e+03|6.193145508e+03|6.138345215e+03|6.247946777e+03
7.494798292e+05|7.494262453e+05|7.435227355e+05|7.450119618e+05|1.930420188e+06|1.999031062e+06|2.053019625e+06|2.013487250e+06|1.932611625e+06|2.094362875e+06|2.579008750e+05|3.198931875e+05|3.823171250e+05|3.396431562e+05|2.568288438e+05|4.224574375e+05|2.062057850e+03|2.088418844e+03|2.109287017e+03|2.093237387e+03|2.061521151e+03|2.124953623e+03|1.130943036e+02|1.400613699e+02|1.629274146e+02|1.452646716e+02|1.130490902e+02|1.774802530e+02|2.631706295e+03|2.713337721e+03|2.792769090e+03|2.732050291e+03|2.626471112e+03|2.837629470e+03|3.505050282e+02|4.399629261e+02|5.516065594e+02|4.475944024e+02|3.196572516e+02|5.755315531e+02|4.507347584e+09|4.929777152e+09|5.344773888e+09|4.919921152e+09|4.384884224e+09|5.454957568e+09|-3.356981760e+08|6.668505600e+08|2.950672000e+09|1.013341696e+09|-7.224668160e+08|2.749149952e+09|6.161416992e+03|6.208147705e+03|6.250971802e+03|6.193962891e+03|6.133887695e+03|6.254040527e+03
7.527577716e+05|7.528126748e+05|7.465868819e+05|7.474917365e+05|1.929577188e+06|1.991190875e+06|2.067243375e+06|2.002509750e+06|1.925698250e+06|2.079320625e+06|2.499168750e+05|3.136062500e+05|3.934920312e+05|3.290402500e+05|2.510302188e+05|4.070502812e+05|2.060940472e+03|2.085258880e+03|2.115630270e+03|2.089021935e+03|2.058593615e+03|2.119450256e+03|1.095722580e+02|1.352487215e+02|1.659144099e+02|1.404794688e+02|1.096349068e+02|1.713240308e+02|2.616836799e+03|2.710975944e+03|2.800841871e+03|2.720201411e+03|2.620796973e+03|2.819605848e+03|3.251910880e+02|4.617359854e+02|5.409906098e+02|4.483873092e+02|3.270930047e+02|5.696816138e+02|4.582899456e+09|4.952822528e+09|5.230011776e+09|4.916471808e+09|4.484134912e+09|5.348808704e+09|-3.171024640e+08|1.333135936e+09|3.045092096e+09|1.335605504e+09|-4.533381120e+08|3.124549376e+09|6.158745361e+03|6.210129639e+03|6.242099609e+03|6.202718262e+03|6.151799316e+03|6.253638672e+03
7.555797669e+05|7.555890960e+05|7.494858814e+05|7.513415347e+05|1.951086250e+06|1.998253500e+06|2.080878531e+06|2.028689000e+06|1.939704375e+06|2.117672750e+06|2.807996875e+05|3.284178750e+05|4.005642188e+05|3.542866250e+05|2.664634062e+05|4.421100000e+05|2.069011171e+03|2.088571342e+03|2.118611248e+03|2.099033056e+03|2.064439782e+03|2.133626331e+03|1.202223262e+02|1.410477342e+02|1.716515961e+02|1.504908067e+02|1.167335412e+02|1.842480722e+02|2.641629446e+03|2.708228780e+03|2.829006691e+03|2.751926855e+03|2.636456540e+03|2.867397169e+03|3.578747707e+02|4.510513821e+02|5.506099181e+02|4.706837555e+02|3.367923389e+02|6.045751720e+02|4.544125312e+09|4.931979776e+09|5.453509248e+09|4.968885248e+09|4.427454464e+09|5.510315520e+09|-5.457242880e+08|6.561799680e+08|3.227474432e+09|1.170644352e+09|-6.860062080e+08|3.027294976e+09|6.153590088e+03|6.197252197e+03|6.227512573e+03|6.184559570e+03|6.125942383e+03|6.243176758e+03
7.585877234e+05|7.587840819e+05|7.527434120e+05|7.543930197e+05|1.945280531e+06|2.005545688e+06|2.084392875e+06|2.019341750e+06|1.940398375e+06|2.098285000e+06|2.723828750e+05|3.307685000e+05|4.167631250e+05|3.475326875e+05|2.656369688e+05|4.294283750e+05|2.066390182e+03|2.091138565e+03|2.123367959e+03|2.095740439e+03|2.064714373e+03|2.126766505e+03|1.200106723e+02|1.422669946e+02|1.780638687e+02|1.485269719e+02|1.163565361e+02|1.806974077e+02|2.651944973e+03|2.718681207e+03|2.824977605e+03|2.740096482e+03|2.634940600e+03|2.845252365e+03|3.441259878e+02|4.592823007e+02|5.651240281e+02|4.587121175e+02|3.289654539e+02|5.884587811e+02|4.559679488e+09|4.955049728e+09|5.409313664e+09|4.930164736e+09|4.419688960e+09|5.440640000e+09|-4.048272640e+08|5.288942080e+08|3.121572480e+09|1.056656000e+09|-7.396022400e+08|2.852914432e+09|6.151391357e+03|6.196114258e+03|6.243332031e+03|6.189753906e+03|6.136495117e+03|6.243011230e+03
7.618713705e+05|7.619184156e+05|7.563141406e+05|7.572785846e+05|1.933628562e+06|1.981186188e+06|2.093662594e+06|2.011573750e+06|1.927711250e+06|2.095436375e+06|2.552034688e+05|3.141995000e+05|4.308145000e+05|3.389242500e+05|2.528818594e+05|4.249666875e+05|2.062407889e+03|2.081819166e+03|2.124659569e+03|2.092683778e+03|2.059871177e+03|2.125496379e+03|1.099240139e+02|1.353571470e+02|1.765557180e+02|1.449005781e+02|1.115279309e+02|1.782732253e+02|2.621056976e+03|2.683923131e+03|2.838272918e+03|2.728701303e+03|2.616635593e+03|2.840767013e+03|3.290752719e+02|4.371091952e+02|5.685199066e+02|4.511896561e+02|3.165501641e+02|5.858291481e+02|4.448592512e+09|4.887857920e+09|5.235221888e+09|4.870726656e+09|4.340545536e+09|5.400906240e+09|-6.789120000e+08|8.803002880e+08|3.029758400e+09|1.115008128e+09|-6.998026880e+08|2.929818624e+09|6.155736206e+03|6.197470947e+03|6.239361938e+03|6.192668945e+03|6.140669434e+03|6.244668945e+03
7.655560165e+05|7.655955176e+05|7.602965597e+05|7.623268973e+05|1.922809312e+06|1.999089125e+06|2.091862625e+06|2.011614125e+06|1.921877000e+06|2.101351500e+06|2.515462188e+05|3.185547500e+05|4.287654688e+05|3.400924375e+05|2.499161406e+05|4.302688125e+05|2.057689973e+03|2.088733596e+03|2.125143538e+03|2.092814602e+03|2.057480234e+03|2.128148971e+03|1.116709998e+02|1.364767236e+02|1.822959149e+02|1.456012525e+02|1.103931701e+02|1.808093349e+02|2.612643466e+03|2.708642762e+03|2.824566486e+03|2.725423641e+03|2.609299848e+03|2.841547433e+03|3.237004018e+02|4.432718993e+02|5.560454257e+02|4.482941276e+02|3.096670919e+02|5.869211633e+02|4.403886720e+09|4.812160256e+09|5.207112064e+09|4.808263680e+09|4.273806336e+09|5.342722048e+09|-7.038716160e+08|4.233095680e+08|3.071383808e+09|1.029413952e+09|-8.457222400e+08|2.904550400e+09|6.136321289e+03|6.202709473e+03|6.250134033e+03|6.188917969e+03|6.127687988e+03|6.250148926e+03
7.692303308e+05|7.692497263e+05|7.636110296e+05|7.644474458e+05|1.954534594e+06|1.997747125e+06|2.080587219e+06|2.019391375e+06|1.939160000e+06|2.099622500e+06|2.667602500e+05|3.261516875e+05|4.176603750e+05|3.461081875e+05|2.627674062e+05|4.294489688e+05|2.070586399e+03|2.088781390e+03|2.119640530e+03|2.096076784e+03|2.064535348e+03|2.127618220e+03|1.141231946e+02|1.393652119e+02|1.749392575e+02|1.475344824e+02|1.142722281e+02|1.807967366e+02|2.650788420e+03|2.712411342e+03|2.822093668e+03|2.734581247e+03|2.630871749e+03|2.838290745e+03|3.694442575e+02|4.684702197e+02|5.545645036e+02|4.629331965e+02|3.464825052e+02|5.793838877e+02|4.458500480e+09|4.724852736e+09|5.293811328e+09|4.811902464e+09|4.342570496e+09|5.281234432e+09|-3.818434560e+08|1.114501888e+09|2.923275136e+09|1.238097792e+09|-5.698828800e+08|3.046077952e+09|6.143419556e+03|6.196922607e+03|6.225690430e+03|6.182751953e+03|6.128390625e+03|6.237113281e+03
7.730561692e+05|7.729979048e+05|7.681094808e+05|7.687725126e+05|1.942820875e+06|1.991336500e+06|2.055138719e+06|2.003664125e+06|1.933795625e+06|2.073532000e+06|2.738119375e+05|3.138369375e+05|3.795456250e+05|3.326581250e+05|2.633558125e+05|4.019604062e+05|2.066579800e+03|2.085586468e+03|2.110092935e+03|2.090145462e+03|2.062365134e+03|2.117925791e+03|1.174821252e+02|1.359216544e+02|1.660111420e+02|1.435017414e+02|1.159809396e+02|1.710225433e+02|2.636253473e+03|2.693803942e+03|2.776062435e+03|2.710449157e+03|2.624633653e+03|2.796264661e+03|3.305091792e+02|4.182513354e+02|4.904818934e+02|4.244224884e+02|3.188605273e+02|5.299844496e+02|4.387244416e+09|4.669497088e+09|5.088171648e+09|4.679655936e+09|4.160875776e+09|5.198436352e+09|-6.801990400e+08|2.318996480e+08|2.333559936e+09|6.708492160e+08|-8.039137280e+08|2.145612288e+09|6.161046265e+03|6.198489502e+03|6.233349731e+03|6.187721680e+03|6.134498047e+03|6.240944336e+03
7.777101528e+05|7.777351421e+05|7.715206348e+05|7.730177706e+05|1.926537438e+06|2.011056250e+06|2.080405031e+06|2.018786250e+06|1.932322750e+06|2.105249500e+06|2.539742500e+05|3.369535625e+05|4.117723750e+05|3.483890312e+05|2.590377656e+05|4.377403125e+05|2.060925047e+03|2.093635424e+03|2.120903844e+03|2.095961307e+03|2.062008138e+03|2.129914477e+03|1.135921175e+02|1.484985492e+02|1.761812658e+02|1.495069715e+02|1.143337954e+02|1.846801475e+02|2.621603448e+03|2.714995037e+03|2.818305211e+03|2.730824376e+03|2.618173810e+03|2.843474942e+03|3.454353638e+02|4.392547223e+02|5.778609755e+02|4.494109419e+02|3.231567054e+02|5.756651783e+02|4.382574592e+09|4.756234240e+09|5.151916416e+09|4.739706368e+09|4.240561920e+09|5.238850048e+09|-6.817572480e+08|5.383685120e+08|2.697900352e+09|8.217561600e+08|-7.959591040e+08|2.439471360e+09|6.129511841e+03|6.176830566e+03|6.229374634e+03|6.179046387e+03|6.122962402e+03|6.235128906e+03
7.810725239e+05|7.809179692e+05|7.745303583e+05|7.760918595e+05|1.967765562e+06|2.023191938e+06|2.095942375e+06|2.035959500e+06|1.956006375e+06|2.115912750e+06|2.896293438e+05|3.518026250e+05|4.241680312e+05|3.619144688e+05|2.791800625e+05|4.446490000e+05|2.076851653e+03|2.099660359e+03|2.127355269e+03|2.102921026e+03|2.071477101e+03|2.134364951e+03|1.209102290e+02|1.468944597e+02|1.797439506e+02|1.538092505e+02|1.203522960e+02|1.872662051e+02|2.662058991e+03|2.735361886e+03|2.823391676e+03|2.750305335e+03|2.648212735e+03|2.852397935e+03|3.865333815e+02|4.695055847e+02|5.592994583e+02|4.816523416e+02|3.668933916e+02|5.964112917e+02|4.399502336e+09|4.750115840e+09|5.074304512e+09|4.743587840e+09|4.298993664e+09|5.188180480e+09|-5.855439360e+08|1.260000256e+09|3.079690880e+09|1.270568960e+09|-5.418119680e+08|3.082949632e+09|6.117317139e+03|6.172296143e+03|6.213500854e+03|6.165179199e+03|6.107305176e+03|6.223053711e+03
7.847098553e+05|7.846602512e+05|7.792717091e+05|7.808906657e+05|1.955834844e+06|1.994590688e+06|2.072555344e+06|2.022163250e+06|1.946769500e+06|2.097556750e+06|2.771938438e+05|3.184023750e+05|4.071790000e+05|3.493412812e+05|2.707824062e+05|4.279001250e+05|2.071249981e+03|2.087166710e+03|2.118021415e+03|2.097722078e+03|2.067914251e+03|2.127529905e+03|1.174954373e+02|1.365972017e+02|1.737163487e+02|1.486103140e+02|1.168132592e+02|1.804073689e+02|2.645994092e+03|2.702842410e+03|2.800395655e+03|2.729399097e+03|2.637259805e+03|2.821538390e+03|3.848776680e+02|4.668546339e+02|5.654627311e+02|4.691935569e+02|3.636550045e+02|5.747321093e+02|4.312458752e+09|4.684055808e+09|4.917019648e+09|4.634432512e+09|4.216007680e+09|5.052857856e+09|-2.691607040e+08|2.096615360e+09|2.864488448e+09|1.363002368e+09|-2.878647360e+08|3.013870336e+09|6.129154907e+03|6.184894287e+03|6.221063232e+03|6.169997070e+03|6.113367676e+03|6.226625488e+03
7.878424542e+05|7.877911753e+05|7.814451813e+05|7.822675125e+05|1.927303438e+06|2.009565125e+06|2.089489844e+06|2.017486500e+06|1.932496625e+06|2.102476500e+06|2.559685312e+05|3.236624375e+05|4.162184688e+05|3.442071562e+05|2.574997031e+05|4.309145938e+05|2.059938188e+03|2.094121305e+03|2.125788252e+03|2.095586986e+03|2.062264911e+03|2.128909062e+03|1.126698733e+02|1.397820637e+02|1.773730158e+02|1.468549004e+02|1.125914217e+02|1.811183792e+02|2.621014389e+03|2.710906660e+03|2.813860818e+03|2.726683421e+03|2.614266519e+03|2.839100322e+03|3.404457742e+02|4.550421296e+02|5.347861153e+02|4.601478200e+02|3.303021863e+02|5.899934537e+02|4.232687232e+09|4.652495360e+09|5.055819392e+09|4.678804992e+09|4.178490880e+09|5.179119616e+09|-5.360061440e+08|7.913777920e+08|2.997023296e+09|1.228447360e+09|-6.859779200e+08|3.142872832e+09|6.139188843e+03|6.176595947e+03|6.223697632e+03|6.176530762e+03|6.123594238e+03|6.229466309e+03
7.906243846e+05|7.905971712e+05|7.852592597e+05|7.871732739e+05|1.954895312e+06|2.024466188e+06|2.104646375e+06|2.029774125e+06|1.948336750e+06|2.111211250e+06|2.637187188e+05|3.483463750e+05|4.315344375e+05|3.580334688e+05|2.722675312e+05|4.437994375e+05|2.072129630e+03|2.099332198e+03|2.130604761e+03|2.100698790e+03|2.068748201e+03|2.132649379e+03|1.126495623e+02|1.546156575e+02|1.851982757e+02|1.532954000e+02|1.188809407e+02|1.877098593e+02|2.637856372e+03|2.732093362e+03|2.821001440e+03|2.738398548e+03|2.632990857e+03|2.843806239e+03|3.577945611e+02|4.583590873e+02|5.599151202e+02|4.630329256e+02|3.425464483e+02|5.835194029e+02|4.248684288e+09|4.600333824e+09|4.979290880e+09|4.634610176e+09|4.178515456e+09|5.090705408e+09|-9.547828480e+08|3.013350400e+08|3.102990336e+09|9.052103680e+08|-9.589279360e+08|2.769348608e+09|6.121394409e+03|6.168635986e+03|6.219229858e+03|6.163851074e+03|6.107658203e+03|6.220044922e+03
7.936687698e+05|7.935379838e+05|7.880700509e+05|7.899789608e+05|1.975350094e+06|2.042748562e+06|2.086949281e+06|2.043191250e+06|1.967479000e+06|2.118903500e+06|2.961980312e+05|3.702461875e+05|4.173496562e+05|3.720862500e+05|2.932686250e+05|4.509038438e+05|2.079384169e+03|2.105840322e+03|2.123342781e+03|2.106100237e+03|2.076325673e+03|2.135874802e+03|1.261950300e+02|1.567614041e+02|1.786979854e+02|1.581274616e+02|1.261628784e+02|1.900920447e+02|2.666058778e+03|2.751193007e+03|2.814930020e+03|2.754380640e+03|2.659510181e+03|2.849251100e+03|4.117667806e+02|4.760710941e+02|5.691109185e+02|4.918045782e+02|3.889128151e+02|5.946963413e+02|4.350227840e+09|4.682706688e+09|5.005054976e+09|4.658262528e+09|4.238357248e+09|5.078168576e+09|-2.573861120e+08|9.049352960e+08|2.896658368e+09|1.263319936e+09|-4.746971200e+08|3.001337088e+09|6.114917236e+03|6.160560547e+03|6.200091675e+03|6.154196777e+03|6.098104980e+03|6.210287598e+03
7.967261096e+05|7.967032969e+05|7.920849949e+05|7.938992025e+05|1.962875031e+06|2.027760062e+06|2.136517438e+06|2.042315375e+06|1.948630500e+06|2.135999500e+06|2.813163125e+05|3.608963750e+05|4.713246875e+05|3.728049688e+05|2.772393125e+05|4.683706250e+05|2.074623697e+03|2.100719490e+03|2.144555392e+03|2.105860920e+03|2.068923325e+03|2.142798516e+03|1.200764391e+02|1.530769701e+02|2.017064552e+02|1.599758738e+02|1.219108994e+02|1.980408483e+02|2.635707777e+03|2.725386552e+03|2.838456461e+03|2.746865992e+03|2.634138492e+03|2.859593492e+03|3.602086384e+02|4.643420357e+02|5.609484636e+02|4.610511857e+02|3.402906752e+02|5.818116963e+02|4.160032128e+09|4.525404416e+09|4.932220800e+09|4.530153472e+09|4.016834048e+09|5.043473920e+09|-9.197121280e+08|-3.137894400e+07|2.123884320e+09|4.839872640e+08|-9.399648000e+08|1.907939584e+09|6.091616089e+03|6.158514648e+03|6.212996704e+03|6.147383789e+03|6.077107422e+03|6.217660156e+03
7.999739269e+05|8.000712092e+05|7.947397147e+05|7.960483573e+05|1.957278562e+06|2.026931062e+06|2.103135188e+06|2.034830500e+06|1.948557625e+06|2.121103750e+06|2.771899688e+05|3.371861250e+05|4.315710625e+05|3.601273125e+05|2.719146875e+05|4.483400000e+05|2.072142530e+03|2.100808626e+03|2.130600475e+03|2.102595142e+03|2.068820937e+03|2.136369347e+03|1.171123979e+02|1.456406691e+02|1.779667707e+02|1.523444304e+02|1.172194226e+02|1.874694381e+02|2.633121601e+03|2.722274458e+03|2.831954542e+03|2.745485057e+03|2.635885831e+03|2.855084283e+03|3.844557664e+02|4.785711856e+02|5.826863719e+02|4.905785608e+02|3.715657799e+02|6.095913417e+02|4.338319872e+09|4.631416064e+09|5.030003200e+09|4.668034048e+09|4.254425856e+09|5.081641984e+09|-1.339162880e+08|2.378998272e+09|3.106101504e+09|1.575471232e+09|-1.565336160e+08|3.307476480e+09|6.122652344e+03|6.170753906e+03|6.213372314e+03|6.161712891e+03|6.103040527e+03|6.220386230e+03
8.037797141e+05|8.038890614e+05|7.970417517e+05|7.968466452e+05|1.982876750e+06|2.054054188e+06|2.133491812e+06|2.065826375e+06|1.975521250e+06|2.156131500e+06|3.135912188e+05|3.808278125e+05|4.689960938e+05|3.947610000e+05|3.036684062e+05|4.858535938e+05|2.082049345e+03|2.111779969e+03|2.143471849e+03|2.115010139e+03|2.079965855e+03|2.150054424e+03|1.359692244e+02|1.643691082e+02|1.992764993e+02|1.676071028e+02|1.321429868e+02|2.030712188e+02|2.674799376e+03|2.772642142e+03|2.868476137e+03|2.777545653e+03|2.663388892e+03|2.891702414e+03|3.932410391e+02|4.841603873e+02|6.180750009e+02|5.062559106e+02|3.756532338e+02|6.368585873e+02|4.240499648e+09|4.629492736e+09|4.954023552e+09|4.609891840e+09|4.163800832e+09|5.055982080e+09|-5.563842560e+08|2.988961280e+08|2.659738432e+09|9.785520640e+08|-6.524285440e+08|2.609532672e+09|6.070434204e+03|6.139677734e+03|6.190682495e+03|6.133003906e+03|6.069876953e+03|6.196130859e+03
8.082612618e+05|8.082805177e+05|8.029291847e+05|8.044502965e+05|1.974828656e+06|2.042939000e+06|2.125633312e+06|2.058589625e+06|1.959359375e+06|2.157819750e+06|2.983703125e+05|3.698911875e+05|4.550005625e+05|3.857552500e+05|2.864066250e+05|4.851038125e+05|2.080707779e+03|2.107620981e+03|2.140126729e+03|2.112536604e+03|2.074085331e+03|2.150987877e+03|1.278592348e+02|1.589300371e+02|1.948806981e+02|1.639947803e+02|1.258265180e+02|2.021630426e+02|2.645324920e+03|2.735957787e+03|2.845920135e+03|2.757991085e+03|2.631371504e+03|2.884610666e+03|3.662240458e+02|4.762350574e+02|5.946817442e+02|4.885875517e+02|3.447277212e+02|6.324473821e+02|3.981949888e+09|4.336001536e+09|4.719997696e+09|4.372393984e+09|3.912968192e+09|4.831819264e+09|-7.638271360e+08|2.803051520e+08|2.628382208e+09|8.539699840e+08|-9.016026880e+08|2.609542656e+09|6.071164307e+03|6.127823486e+03|6.184459473e+03|6.124962402e+03|6.060508301e+03|6.189416016e+03
8.120222659e+05|8.119891689e+05|8.065027980e+05|8.074316366e+05|1.970826219e+06|2.042340438e+06|2.149469250e+06|2.066617625e+06|1.959648000e+06|2.173586750e+06|2.869879062e+05|3.731640625e+05|4.815855938e+05|3.964957188e+05|2.877874688e+05|5.052040000e+05|2.079004866e+03|2.107508993e+03|2.149195427e+03|2.115441542e+03|2.074309757e+03|2.156573328e+03|1.275769656e+02|1.611440793e+02|2.029710564e+02|1.684177008e+02|1.265353729e+02|2.103000288e+02|2.637320731e+03|2.736385291e+03|2.860759281e+03|2.766744059e+03|2.630314156e+03|2.903173962e+03|3.812493337e+02|4.662387155e+02|5.635833830e+02|4.961739683e+02|3.465616664e+02|6.457862703e+02|3.965530880e+09|4.330633728e+09|4.688103040e+09|4.371930624e+09|3.894874880e+09|4.848986112e+09|-8.547718400e+08|4.446140160e+08|2.521623360e+09|7.400801920e+08|-1.041469952e+09|2.521630208e+09|6.059152344e+03|6.129550537e+03|6.172828247e+03|6.118539551e+03|6.050263184e+03|6.186814453e+03
8.156570398e+05|8.156430350e+05|8.103959318e+05|8.117270304e+05|1.987912094e+06|2.049404500e+06|2.122877875e+06|2.077216750e+06|1.973701625e+06|2.180732250e+06|3.163042812e+05|3.719059375e+05|4.564405625e+05|4.038305625e+05|3.006182812e+05|5.070428750e+05|2.085096531e+03|2.109397287e+03|2.138419206e+03|2.119646690e+03|2.079791220e+03|2.159502161e+03|1.345050783e+02|1.576508146e+02|1.950545613e+02|1.701554538e+02|1.304235841e+02|2.098873235e+02|2.670588813e+03|2.745443724e+03|2.844864831e+03|2.778781262e+03|2.651667623e+03|2.905894901e+03|3.944911784e+02|4.878060947e+02|6.019696196e+02|5.219597064e+02|3.797886758e+02|6.641307369e+02|3.980519360e+09|4.356372224e+09|4.726683392e+09|4.390213120e+09|3.887661312e+09|4.892764672e+09|-4.269658240e+08|1.677532288e+09|2.606718272e+09|1.213323392e+09|-4.542577600e+08|2.880904448e+09|6.071385498e+03|6.135583496e+03|6.173528076e+03|6.110887695e+03|6.038948242e+03|6.182826172e+03
8.186210802e+05|8.187477232e+05|8.126689695e+05|8.141474154e+05|1.999899281e+06|2.076341875e+06|2.146567750e+06|2.085906750e+06|1.991313500e+06|2.180500000e+06|3.257256562e+05|3.982195625e+05|4.786340000e+05|4.141584062e+05|3.165037188e+05|5.118129062e+05|2.090037003e+03|2.119862075e+03|2.147127851e+03|2.123436374e+03|2.087221666e+03|2.159651083e+03|1.419571999e+02|1.699269971e+02|1.989238983e+02|1.750842337e+02|1.374506755e+02|2.127177920e+02|2.672732743e+03|2.770079276e+03|2.868108314e+03|2.786046024e+03|2.664634946e+03|2.907457102e+03|4.109538265e+02|5.223177069e+02|6.380615401e+02|5.227249117e+02|3.830932925e+02|6.623565309e+02|3.960309824e+09|4.309683968e+09|4.829159296e+09|4.336444928e+09|3.775079168e+09|4.897810432e+09|-7.152633600e+08|7.332244480e+08|2.699053888e+09|9.484974720e+08|-8.539383680e+08|2.750932992e+09|6.052350098e+03|6.118831787e+03|6.150699951e+03|6.100426270e+03|6.035282715e+03|6.165571289e+03
8.213101311e+05|8.213079697e+05|8.162673375e+05|8.183399313e+05|1.967225031e+06|2.034775000e+06|2.128936875e+06|2.055800125e+06|1.958191375e+06|2.153409000e+06|2.841825000e+05|3.633770625e+05|4.714085000e+05|3.833990000e+05|2.815854375e+05|4.852125938e+05|2.078556465e+03|2.104381640e+03|2.138959903e+03|2.111889336e+03|2.073846152e+03|2.149932520e+03|1.209538947e+02|1.552589729e+02|1.961123495e+02|1.631573585e+02|1.220497934e+02|2.042649237e+02|2.634913735e+03|2.731680740e+03|2.827788697e+03|2.744278861e+03|2.625254385e+03|2.863303337e+03|3.765397933e+02|4.666109082e+02|5.495003104e+02|4.808610986e+02|3.609856534e+02|6.007365437e+02|3.767612928e+09|4.150157952e+09|4.489743488e+09|4.164951296e+09|3.726167296e+09|4.603736064e+09|-7.782197760e+08|7.914867840e+08|2.453070144e+09|7.983521280e+08|-8.758261120e+08|2.472530176e+09|6.071521240e+03|6.133180664e+03|6.171723389e+03|6.114913574e+03|6.045913574e+03|6.183912109e+03
8.241237654e+05|8.242079068e+05|8.184394878e+05|8.192116462e+05|1.982338094e+06|2.062657688e+06|2.157938812e+06|2.072409875e+06|1.970791500e+06|2.174028750e+06|3.100960625e+05|3.809486250e+05|4.914260938e+05|4.011220000e+05|2.980884375e+05|5.041555938e+05|2.082993481e+03|2.114724342e+03|2.151725605e+03|2.118331310e+03|2.078749940e+03|2.157912681e+03|1.358522852e+02|1.643911057e+02|2.052451011e+02|1.697888578e+02|1.289704744e+02|2.106072413e+02|2.666341143e+03|2.754301129e+03|2.864581653e+03|2.764851087e+03|2.643592346e+03|2.886109828e+03|4.006936090e+02|4.839413548e+02|6.374875868e+02|5.094988364e+02|3.780370806e+02|6.409605921e+02|3.884259520e+09|4.246703360e+09|4.582269824e+09|4.216728576e+09|3.782041600e+09|4.651415040e+09|-5.095397120e+08|1.462070272e+09|2.673978304e+09|1.022688768e+09|-6.873916800e+08|2.732769536e+09|6.049034546e+03|6.118777344e+03|6.173172974e+03|6.104393555e+03|6.028124512e+03|6.180663574e+03
