#R_planet
2.001120042e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.823653882e+06|1.823751168e+06|1.820317123e+06|1.821198550e+06|3.428231625e+06|3.547080000e+06|3.653647250e+06|3.528644500e+06|3.390622750e+06|3.666666000e+06|6.179118125e+05|7.392612500e+05|8.427561875e+05|7.182219375e+05|5.794478125e+05|8.569957500e+05|3.102382476e+03|3.161656796e+03|3.210497358e+03|3.153489140e+03|3.089949889e+03|3.217028392e+03|2.824174697e+02|3.416500130e+02|3.905189477e+02|3.333513850e+02|2.698568074e+02|3.968459626e+02|2.186750506e+03|2.195008261e+03|2.201196485e+03|2.192544942e+03|2.182715149e+03|2.202374736e+03|-8.912317528e+00|7.035157496e+00|2.199309130e+01|5.562424455e+00|-1.513427896e+01|2.625912787e+01|5.013150000e+08|6.273493120e+08|7.246741280e+08|6.068570240e+08|4.653599040e+08|7.483541760e+08|-7.754314720e+08|-3.151402720e+08|1.425784320e+08|-4.044147520e+08|-9.818804480e+08|1.730508960e+08|2.893574036e+03|2.914254150e+03|2.941237183e+03|2.919861328e+03|2.890987305e+03|2.948736572e+03
1.827117260e+06|1.827043829e+06|1.823699923e+06|1.825149947e+06|3.393228562e+06|3.529959625e+06|3.677607312e+06|3.537045500e+06|3.377633250e+06|3.696458250e+06|5.843984375e+05|7.224376250e+05|8.701775000e+05|7.260791250e+05|5.648065625e+05|8.873514375e+05|3.086983167e+03|3.153693801e+03|3.222512484e+03|3.156999600e+03|3.083207456e+03|3.230791744e+03|2.663807122e+02|3.335483137e+02|4.019521732e+02|3.368260213e+02|2.630576585e+02|4.105943841e+02|2.188046060e+03|2.195619379e+03|2.201256014e+03|2.193500202e+03|2.184296518e+03|2.202703885e+03|-7.480711940e+00|9.856301366e+00|2.731346890e+01|7.214040344e+00|-1.590157434e+01|3.032965503e+01|5.146937040e+08|6.358352640e+08|7.336696480e+08|6.275630080e+08|4.872759040e+08|7.678501120e+08|-7.534174080e+08|-1.632037280e+08|2.772507280e+08|-3.883099840e+08|-1.045652096e+09|2.690321600e+08|2.889635864e+03|2.918279541e+03|2.951465820e+03|2.919343506e+03|2.886026611e+03|2.952660645e+03
1.830370335e+06|1.830297682e+06|1.826529801e+06|1.827096628e+06|3.486791188e+06|3.572317250e+06|3.678225812e+06|3.583626000e+06|3.451436500e+06|3.715814500e+06|6.748695625e+05|7.634120000e+05|8.709228750e+05|7.734892500e+05|6.400591875e+05|9.069193750e+05|3.133830106e+03|3.173437287e+03|3.221764512e+03|3.178601040e+03|3.117588390e+03|3.239613690e+03|3.138521852e+02|3.531982088e+02|4.014748692e+02|3.584169426e+02|2.973899592e+02|4.194439259e+02|2.190157143e+03|2.195923354e+03|2.202281960e+03|2.195280473e+03|2.186515643e+03|2.204045302e+03|-2.563264475e+00|1.260626821e+01|3.460024576e+01|1.225998266e+01|-9.693645544e+00|3.421361087e+01|5.170121360e+08|6.149095680e+08|7.338081440e+08|6.332817280e+08|4.894064320e+08|7.771568640e+08|-6.085912160e+08|-1.701017920e+08|3.589808640e+08|-2.678792640e+08|-8.589613440e+08|3.232027840e+08|2.891248291e+03|2.913824097e+03|2.929030579e+03|2.909945312e+03|2.884479980e+03|2.935409912e+03
1.834340627e+06|1.834212384e+06|1.830667429e+06|1.830812202e+06|3.451996750e+06|3.567160000e+06|3.679006125e+06|3.559216250e+06|3.413196250e+06|3.705236500e+06|6.418958125e+05|7.522452500e+05|8.706476875e+05|7.490773750e+05|6.030451875e+05|8.951094375e+05|3.117967587e+03|3.171089922e+03|3.222802775e+03|3.167805817e+03|3.100739425e+03|3.234872210e+03|2.977535408e+02|3.511135329e+02|4.028477767e+02|3.476922167e+02|2.806176336e+02|4.147667998e+02|2.188843826e+03|2.195588989e+03|2.201784663e+03|2.194525354e+03|2.186793980e+03|2.202256728e+03|-7.603284579e+00|6.859605876e+00|2.113653205e+01|7.259944139e+00|-1.227163486e+01|2.679152314e+01|4.921227840e+08|6.148502720e+08|7.542735040e+08|6.076108800e+08|4.664685440e+08|7.487532160e+08|-8.350464160e+08|-2.808350560e+08|8.047905600e+07|-3.897323200e+08|-9.620312320e+08|1.825665600e+08|2.885884827e+03|2.912753540e+03|2.932196472e+03|2.913687500e+03|2.882531982e+03|2.944842773e+03
1.838750742e+06|1.838795800e+06|1.834863646e+06|1.835465856e+06|3.434218562e+06|3.590539500e+06|3.749992750e+06|3.588715750e+06|3.425083250e+06|3.752348250e+06|6.267328750e+05|7.829655000e+05|9.429715000e+05|7.782045625e+05|6.145040625e+05|9.419050625e+05|3.109703600e+03|3.181961071e+03|3.255590638e+03|3.180322051e+03|3.104022736e+03|3.256621367e+03|2.890806931e+02|3.618970797e+02|4.348231546e+02|3.601492606e+02|2.839152127e+02|4.363833084e+02|2.188280361e+03|2.194383752e+03|2.200879090e+03|2.192671432e+03|2.183804787e+03|2.201538076e+03|-9.026156957e+00|8.255310575e+00|2.761201811e+01|7.097191877e+00|-1.522908858e+01|2.942347234e+01|4.855863760e+08|5.939963840e+08|7.325052640e+08|5.972352000e+08|4.586866560e+08|7.357837440e+08|-8.528382720e+08|-2.728635520e+08|2.593701600e+08|-3.884195840e+08|-1.014238144e+09|2.373990880e+08|2.876809021e+03|2.906884644e+03|2.933412415e+03|2.907041504e+03|2.874642822e+03|2.939439941e+03
1.842995547e+06|1.843064290e+06|1.839831646e+06|1.840285835e+06|3.437966438e+06|3.588976625e+06|3.729656250e+06|3.585481000e+06|3.432154000e+06|3.738808750e+06|6.225900625e+05|7.771146250e+05|9.166280000e+05|7.738877500e+05|6.192045000e+05|9.285710625e+05|3.110264431e+03|3.180784769e+03|3.245997595e+03|3.179707210e+03|3.108997565e+03|3.250416856e+03|2.896729114e+02|3.607458750e+02|4.253973921e+02|3.595863867e+02|2.888931003e+02|4.302796731e+02|2.185363124e+03|2.193956833e+03|2.200652624e+03|2.191583817e+03|2.181414119e+03|2.201753514e+03|-1.821010341e+01|5.744868095e+00|2.076484697e+01|2.581284321e-01|-2.423254753e+01|2.474880439e+01|4.396980400e+08|5.986652480e+08|7.128388160e+08|5.742181120e+08|4.161946880e+08|7.322416640e+08|-1.006509632e+09|-3.708096800e+08|8.235232000e+07|-5.791545600e+08|-1.289819776e+09|1.315108080e+08|2.879455933e+03|2.906174438e+03|2.939360535e+03|2.906487549e+03|2.875333496e+03|2.937641357e+03
1.846537921e+06|1.846409682e+06|1.842232105e+06|1.842886729e+06|3.422364938e+06|3.537371750e+06|3.665101375e+06|3.538570000e+06|3.394713250e+06|3.682426250e+06|6.079470000e+05|7.249777500e+05|8.570188125e+05|7.266156250e+05|5.809893750e+05|8.722419375e+05|3.098958771e+03|3.157166747e+03|3.216323825e+03|3.158071028e+03|3.091812719e+03|3.224329336e+03|2.789551591e+02|3.371772253e+02|3.960925725e+02|3.379600266e+02|2.717157560e+02|4.042042973e+02|2.183461374e+03|2.193952294e+03|2.201763832e+03|2.191575723e+03|2.179708378e+03|2.203443068e+03|-1.727010257e+01|4.441967746e+00|1.895173365e+01|-1.303657540e+00|-2.680003289e+01|2.419271781e+01|3.975113840e+08|5.793908160e+08|7.480648160e+08|5.832206080e+08|3.968814720e+08|7.695600000e+08|-1.032678912e+09|-4.540131360e+08|3.178640000e+06|-6.309783040e+08|-1.348892160e+09|8.693555200e+07|2.889697388e+03|2.915916260e+03|2.940136414e+03|2.916613037e+03|2.886418213e+03|2.946808105e+03
1.850699746e+06|1.850843677e+06|1.847795278e+06|1.848358114e+06|3.520300250e+06|3.641340875e+06|3.763090438e+06|3.638611250e+06|3.477858000e+06|3.799363750e+06|7.077381250e+05|8.297918750e+05|9.515226250e+05|8.269150625e+05|6.653863750e+05|9.884436250e+05|3.149272763e+03|3.205166159e+03|3.261048821e+03|3.204295749e+03|3.130349431e+03|3.278242068e+03|3.292731840e+02|3.851988776e+02|4.410561460e+02|3.841283074e+02|3.102075997e+02|4.580490151e+02|2.188546378e+03|2.193536505e+03|2.201344225e+03|2.195858359e+03|2.185612552e+03|2.206104166e+03|-1.128275949e+01|4.551358489e+00|2.691139761e+01|6.196448575e+00|-1.986350528e+01|3.225640243e+01|4.705658800e+08|5.583875840e+08|7.113680160e+08|5.762135680e+08|4.172077760e+08|7.352193920e+08|-1.052020128e+09|-3.937542080e+08|1.852815800e+08|-5.665891200e+08|-1.296893440e+09|1.637153760e+08|2.876727600e+03|2.895301514e+03|2.923932190e+03|2.895993408e+03|2.864759766e+03|2.927227539e+03
1.854581308e+06|1.854490485e+06|1.850738639e+06|1.851636032e+06|3.450983500e+06|3.614890250e+06|3.777555500e+06|3.630135750e+06|3.427283250e+06|3.832988500e+06|6.398585625e+05|8.072797500e+05|9.675818125e+05|8.195271250e+05|6.160568125e+05|1.022997438e+06|3.117316108e+03|3.192807554e+03|3.268729032e+03|3.200756321e+03|3.107375142e+03|3.294137500e+03|2.971336881e+02|3.728012855e+02|4.486857881e+02|3.805623948e+02|2.872740409e+02|4.738507488e+02|2.185047577e+03|2.191790833e+03|2.199379746e+03|2.191276997e+03|2.181278834e+03|2.201275159e+03|-1.297493908e+01|9.245529328e+00|2.813527625e+01|5.884169708e+00|-1.966296306e+01|3.143130248e+01|4.145245840e+08|5.306737280e+08|6.798518560e+08|5.249520960e+08|3.652469440e+08|6.846571520e+08|-9.526956480e+08|-2.878406240e+08|2.184865040e+08|-4.707378880e+08|-1.160541696e+09|2.190659840e+08|2.860689270e+03|2.899607056e+03|2.931417236e+03|2.895161621e+03|2.854559570e+03|2.935763428e+03
1.858038282e+06|1.858101202e+06|1.853686940e+06|1.853911077e+06|3.481992688e+06|3.601663625e+06|3.718936188e+06|3.602323000e+06|3.452166000e+06|3.752479750e+06|6.735195625e+05|7.936940000e+05|9.095234375e+05|7.920812500e+05|6.413037500e+05|9.428588125e+05|3.131881316e+03|3.186952402e+03|3.241290715e+03|3.187284239e+03|3.117607155e+03|3.256961323e+03|3.118470905e+02|3.668700539e+02|4.206886549e+02|3.670593055e+02|2.973870959e+02|4.367315151e+02|2.185489702e+03|2.191642025e+03|2.197152005e+03|2.190839621e+03|2.182875239e+03|2.198804004e+03|-6.174406513e+00|5.109471019e+00|3.557875724e+01|8.154806218e+00|-1.417028976e+01|3.047990219e+01|4.128107200e+08|5.242482880e+08|6.593640480e+08|5.353888960e+08|3.925277440e+08|6.782501120e+08|-7.713032480e+08|-2.291409600e+08|2.693580960e+08|-3.733255040e+08|-9.821018240e+08|2.354508960e+08|2.877932129e+03|2.905027222e+03|2.929187317e+03|2.900935303e+03|2.868837158e+03|2.933033447e+03
1.860993368e+06|1.861069119e+06|1.856895432e+06|1.857383477e+06|3.517886062e+06|3.658064000e+06|3.786447250e+06|3.678838750e+06|3.496130500e+06|3.861546500e+06|7.095981875e+05|8.505190000e+05|9.778081875e+05|8.686330625e+05|6.855733750e+05|1.051692625e+06|3.148678529e+03|3.213321490e+03|3.273313081e+03|3.222828637e+03|3.138475343e+03|3.307181932e+03|3.286861091e+02|3.929138758e+02|4.533562899e+02|4.026422841e+02|3.183168430e+02|4.869677252e+02|2.185704124e+03|2.191772095e+03|2.197927123e+03|2.194262691e+03|2.182318387e+03|2.206206996e+03|-8.222768374e+00|6.331421470e+00|3.109548988e+01|9.631300636e+00|-1.442185629e+01|3.368445756e+01|4.049634160e+08|5.394595840e+08|6.408199520e+08|5.299052480e+08|3.770044480e+08|6.828060800e+08|-8.712607520e+08|-3.212603680e+08|2.195474520e+08|-4.262234560e+08|-1.032177856e+09|1.797310720e+08|2.860053528e+03|2.886905396e+03|2.919114197e+03|2.885623047e+03|2.848286133e+03|2.922959717e+03
1.863668701e+06|1.863775722e+06|1.859527113e+06|1.859488715e+06|3.485865625e+06|3.688814125e+06|3.923987812e+06|3.714459500e+06|3.464644250e+06|3.964275000e+06|6.780511875e+05|8.751198750e+05|1.116973625e+06|9.052781875e+05|6.546200625e+05|1.155935875e+06|3.133673706e+03|3.227540846e+03|3.336164224e+03|3.239417614e+03|3.123984404e+03|3.354850824e+03|3.131175958e+02|4.075387177e+02|5.153713478e+02|4.192228709e+02|3.038921995e+02|5.345535422e+02|2.185213064e+03|2.190300610e+03|2.196974149e+03|2.193286346e+03|2.180303186e+03|2.206269505e+03|-6.787248188e+00|8.329399558e+00|3.584920160e+01|1.331089266e+01|-1.158647588e+01|3.820826119e+01|3.727982800e+08|4.765540160e+08|5.928598400e+08|4.818032640e+08|3.316437120e+08|6.319628160e+08|-6.194732000e+08|-2.775328960e+08|1.188921480e+08|-3.096520960e+08|-7.813374080e+08|1.620332800e+08|2.829449463e+03|2.883391602e+03|2.920185486e+03|2.876283203e+03|2.825010986e+03|2.927555420e+03
1.866115951e+06|1.866001130e+06|1.862416675e+06|1.863273886e+06|3.497392938e+06|3.674139625e+06|3.886283625e+06|3.711639250e+06|3.474356500e+06|3.948922000e+06|6.879633125e+05|8.660545000e+05|1.078038750e+06|9.014471250e+05|6.628981875e+05|1.139996125e+06|3.138698066e+03|3.220707711e+03|3.319110617e+03|3.238362316e+03|3.128743382e+03|3.347981249e+03|3.181034054e+02|4.007351790e+02|4.991328884e+02|4.181350869e+02|3.085020692e+02|5.277681047e+02|2.183321530e+03|2.189065762e+03|2.197189261e+03|2.190682603e+03|2.179003151e+03|2.202362056e+03|-6.722466202e+00|8.264783020e+00|2.587570837e+01|8.328807617e+00|-1.523103979e+01|3.188865503e+01|3.373473600e+08|4.713556800e+08|6.303903520e+08|4.722771840e+08|2.880573120e+08|6.564970240e+08|-8.116804000e+08|-2.596974560e+08|1.634587280e+08|-4.254520640e+08|-1.038887744e+09|1.879834400e+08|2.826180359e+03|2.887085205e+03|2.920082764e+03|2.876026367e+03|2.827311768e+03|2.924741211e+03
1.868644120e+06|1.868690356e+06|1.865238813e+06|1.865725126e+06|3.511635688e+06|3.657898750e+06|3.851944938e+06|3.693432000e+06|3.491363750e+06|3.895499750e+06|7.040239375e+05|8.451795000e+05|1.043262062e+06|8.833294375e+05|6.807192500e+05|1.085939500e+06|3.145492508e+03|3.213541614e+03|3.303311403e+03|3.229467561e+03|3.135847848e+03|3.323087275e+03|3.248748514e+02|3.935433797e+02|4.833118884e+02|4.093053589e+02|3.156635836e+02|5.029471341e+02|2.183733445e+03|2.190843723e+03|2.197997056e+03|2.191237890e+03|2.180822672e+03|2.201653107e+03|-8.841401343e+00|5.769202590e+00|2.501185015e+01|6.609267676e+00|-1.674297033e+01|2.996150568e+01|3.440283600e+08|4.791297280e+08|6.416227360e+08|4.965305280e+08|3.195176640e+08|6.735434240e+08|-8.524620640e+08|-3.571703360e+08|1.122875520e+08|-4.489836160e+08|-1.052027648e+09|1.540603360e+08|2.848318420e+03|2.888566528e+03|2.915655029e+03|2.880727539e+03|2.839790283e+03|2.921663818e+03
1.870934759e+06|1.870860230e+06|1.867440056e+06|1.868372933e+06|3.537440438e+06|3.680082125e+06|3.920144375e+06|3.735503750e+06|3.515436250e+06|3.955571000e+06|7.279810625e+05|8.673525000e+05|1.110253875e+06|9.256621875e+05|7.052914375e+05|1.146033000e+06|3.157144740e+03|3.223612131e+03|3.334972757e+03|3.249389292e+03|3.147668716e+03|3.351109868e+03|3.371587216e+02|4.036058138e+02|5.149950444e+02|4.291950768e+02|3.274441637e+02|5.309459900e+02|2.185035926e+03|2.190224984e+03|2.198482575e+03|2.192776339e+03|2.182183747e+03|2.203368930e+03|-6.403042248e+00|7.435755459e+00|3.409241839e+01|1.038128401e+01|-1.216780076e+01|3.293036877e+01|3.273997920e+08|4.723111520e+08|6.295750560e+08|4.708353600e+08|2.812865600e+08|6.603840640e+08|-8.159023200e+08|-3.110945760e+08|1.508177360e+08|-4.120602560e+08|-9.905470720e+08|1.664265760e+08|2.829160583e+03|2.880437866e+03|2.914604675e+03|2.870674805e+03|2.824466797e+03|2.916883057e+03
1.873120380e+06|1.873201193e+06|1.869611735e+06|1.870453601e+06|3.439186375e+06|3.694942875e+06|3.918779625e+06|3.704366000e+06|3.450966000e+06|3.957766750e+06|6.259644375e+05|8.857807500e+05|1.111478750e+06|8.938635000e+05|6.393748125e+05|1.148352250e+06|3.111416088e+03|3.230849424e+03|3.332738268e+03|3.234947794e+03|3.117963213e+03|3.351932374e+03|2.914568443e+02|4.108001812e+02|5.124382795e+02|4.147938639e+02|2.978570082e+02|5.317307196e+02|2.182485621e+03|2.187969175e+03|2.196368342e+03|2.191260451e+03|2.177971776e+03|2.204549125e+03|-1.625203479e+01|3.475399016e+00|2.629458188e+01|5.151768528e+00|-2.108011741e+01|3.138365447e+01|3.219810960e+08|4.894774080e+08|6.385750080e+08|4.719634880e+08|2.887879360e+08|6.551390720e+08|-1.052799536e+09|-3.867967840e+08|7.352864800e+07|-5.232821440e+08|-1.142124544e+09|9.556021600e+07|2.833611206e+03|2.874960327e+03|2.932406250e+03|2.877680420e+03|2.825972168e+03|2.929387451e+03
1.875421583e+06|1.875514244e+06|1.872229247e+06|1.873170887e+06|3.558690625e+06|3.798199250e+06|3.964573312e+06|3.786883500e+06|3.558404750e+06|4.015362000e+06|7.493491250e+05|9.856297500e+05|1.156593375e+06|9.768286250e+05|7.486433750e+05|1.205013750e+06|3.167530746e+03|3.278010528e+03|3.355671529e+03|3.273239447e+03|3.167550725e+03|3.378928168e+03|3.474061072e+02|4.579789917e+02|5.355054508e+02|4.530882988e+02|3.473892618e+02|5.587873357e+02|2.184353898e+03|2.189590256e+03|2.194858783e+03|2.190802841e+03|2.181837060e+03|2.199768622e+03|-6.849302570e+00|3.992969193e+00|1.643229353e+01|5.432068800e+00|-1.408275346e+01|2.494689106e+01|2.828656080e+08|4.338076000e+08|5.564839520e+08|4.255025600e+08|2.572464800e+08|5.937586560e+08|-8.523497600e+08|-4.896677120e+08|-7.017175200e+07|-5.303623680e+08|-1.062972800e+09|2.248211250e+06|2.820771118e+03|2.855670044e+03|2.902206604e+03|2.857941895e+03|2.811764893e+03|2.904117920e+03
1.877674203e+06|1.877568680e+06|1.874594848e+06|1.875454538e+06|3.576899875e+06|3.802982125e+06|3.944272812e+06|3.778683000e+06|3.569378250e+06|3.987986500e+06|7.692253750e+05|9.943101250e+05|1.136413188e+06|9.682625625e+05|7.586299375e+05|1.177895125e+06|3.176112863e+03|3.280650192e+03|3.346681793e+03|3.269243173e+03|3.172448557e+03|3.366037790e+03|3.555400556e+02|4.606779026e+02|5.260675284e+02|4.490879317e+02|3.523021439e+02|5.458737194e+02|2.184869486e+03|2.191132828e+03|2.198104534e+03|2.194375977e+03|2.183845219e+03|2.204906734e+03|-8.797097910e+00|7.707036433e+00|2.425592258e+01|7.904479268e+00|-1.380211014e+01|2.961106867e+01|2.869898000e+08|4.851501120e+08|6.272715840e+08|4.736653440e+08|2.808667520e+08|6.664640000e+08|-9.456442560e+08|-3.790405120e+08|4.047192000e+07|-5.259231360e+08|-1.120124032e+09|6.827779200e+07|2.823560059e+03|2.857193848e+03|2.903059692e+03|2.862452393e+03|2.819052490e+03|2.905852295e+03
1.880731534e+06|1.880939983e+06|1.877627785e+06|1.878594076e+06|3.609219312e+06|3.756128000e+06|3.943567188e+06|3.776173500e+06|3.570743000e+06|3.981604500e+06|7.998264375e+05|9.486523750e+05|1.132441062e+06|9.648396250e+05|7.569473750e+05|1.172732000e+06|3.191128937e+03|3.258821126e+03|3.345447103e+03|3.268138937e+03|3.173154033e+03|3.363123842e+03|3.709551140e+02|4.384480088e+02|5.252492665e+02|4.479484894e+02|3.529654002e+02|5.429315786e+02|2.183848251e+03|2.188419067e+03|2.196703958e+03|2.191327844e+03|2.181541550e+03|2.201114138e+03|-1.253800432e+01|1.039045408e+01|2.643025779e+01|5.001573598e+00|-2.082015422e+01|3.082330141e+01|2.906358720e+08|4.412956000e+08|5.789324640e+08|4.336143680e+08|2.679978240e+08|5.992308480e+08|-9.866359360e+08|-3.214707840e+08|8.194704000e+07|-6.000965760e+08|-1.298333824e+09|9.814062400e+07|2.825061707e+03|2.866556152e+03|2.894423706e+03|2.860722900e+03|2.819867188e+03|2.901578857e+03
1.883760955e+06|1.883870770e+06|1.880495277e+06|1.881320919e+06|3.640032562e+06|3.794010750e+06|3.953148625e+06|3.837728000e+06|3.626733500e+06|4.048723750e+06|8.328123750e+05|9.845348750e+05|1.145967250e+06|1.028138750e+06|8.169347500e+05|1.239342625e+06|3.205557831e+03|3.276778042e+03|3.349907552e+03|3.296114574e+03|3.198969412e+03|3.393259736e+03|3.850031271e+02|4.563855040e+02|5.293261204e+02|4.758815999e+02|3.787626660e+02|5.730005338e+02|2.185875396e+03|2.191599171e+03|2.196704477e+03|2.204077839e+03|2.185024629e+03|2.223131049e+03|-2.542162641e+00|1.369518366e+01|3.709754268e+01|2.437769292e+01|-8.602894751e+00|5.735828059e+01|3.244294400e+08|4.837875360e+08|5.892905600e+08|4.556688640e+08|2.928290880e+08|6.185086720e+08|-7.306710080e+08|-1.836313120e+08|1.867128240e+08|-3.509215360e+08|-9.147837440e+08|2.129406560e+08|2.819863770e+03|2.852540527e+03|2.885251831e+03|2.850371826e+03|2.809103027e+03|2.891640869e+03
1.886278006e+06|1.886259514e+06|1.882760032e+06|1.883987781e+06|3.621658812e+06|3.796011500e+06|3.989422562e+06|3.810945000e+06|3.591955250e+06|4.029935250e+06|8.078925000e+05|9.873376250e+05|1.179580375e+06|1.000754000e+06|7.811625000e+05|1.220345375e+06|3.196415737e+03|3.276739424e+03|3.367667008e+03|3.284339891e+03|3.183214797e+03|3.385464984e+03|3.761573187e+02|4.567913380e+02|5.476134044e+02|4.641835639e+02|3.631184390e+02|5.652486889e+02|2.182248907e+03|2.188861303e+03|2.195260351e+03|2.189772659e+03|2.178532624e+03|2.201012694e+03|-1.314550073e+01|5.373012879e+00|1.746228086e+01|4.372363276e+00|-1.902911051e+01|2.777383706e+01|2.312648960e+08|4.034477600e+08|5.472731360e+08|3.907873600e+08|2.162900960e+08|5.652846080e+08|-9.056509440e+08|-4.269194240e+08|-4.342700000e+07|-5.686336000e+08|-1.138707840e+09|1.440677125e+06|2.815419250e+03|2.855383179e+03|2.888010437e+03|2.851622559e+03|2.809181885e+03|2.894063477e+03
1.889681254e+06|1.889625810e+06|1.886361952e+06|1.887296052e+06|3.672092875e+06|3.853441000e+06|3.981011750e+06|3.848825000e+06|3.641382000e+06|4.056268250e+06|8.539765000e+05|1.044820250e+06|1.171206250e+06|1.038882938e+06|8.316419375e+05|1.246124000e+06|3.220508997e+03|3.304278701e+03|3.362361258e+03|3.301254734e+03|3.205941717e+03|3.396567751e+03|4.003643258e+02|4.843267001e+02|5.423833561e+02|4.810865549e+02|3.857281634e+02|5.764449463e+02|2.185060188e+03|2.192868430e+03|2.198686718e+03|2.200694384e+03|2.183054892e+03|2.218333876e+03|-7.459660292e+00|9.350463007e+00|3.212190836e+01|1.665524210e+01|-1.343550825e+01|4.674599244e+01|2.683576680e+08|4.828538560e+08|6.199722560e+08|4.576455040e+08|2.649085600e+08|6.503823360e+08|-8.614832640e+08|-3.277313280e+08|9.242254000e+07|-4.615001600e+08|-1.047524096e+09|1.245237440e+08|2.818692383e+03|2.846490723e+03|2.878248901e+03|2.847336182e+03|2.807350342e+03|2.887322266e+03
1.893430374e+06|1.893419702e+06|1.889895177e+06|1.890474220e+06|3.675080312e+06|3.861901500e+06|3.998190312e+06|3.864996500e+06|3.656839750e+06|4.073154000e+06|8.654313125e+05|1.053464625e+06|1.187251812e+06|1.055227500e+06|8.466474375e+05|1.263807875e+06|3.221037646e+03|3.307678267e+03|3.371169626e+03|3.309322690e+03|3.213230863e+03|3.405414517e+03|4.009729672e+02|4.873113714e+02|5.510121104e+02|4.891676181e+02|3.930747022e+02|5.852605341e+02|2.185005846e+03|2.189381767e+03|2.194923254e+03|2.195153041e+03|2.181771368e+03|2.208534715e+03|-7.255032459e+00|5.449041828e+00|2.772228007e+01|1.133387080e+01|-1.379362141e+01|3.646136302e+01|2.714967160e+08|3.843164640e+08|5.325021760e+08|3.929006080e+08|2.294061600e+08|5.563950720e+08|-8.217607680e+08|-4.136440000e+08|-2.255236000e+07|-5.053107520e+08|-1.049037376e+09|3.841592400e+07|2.810801819e+03|2.843338623e+03|2.868540161e+03|2.840792480e+03|2.799662842e+03|2.881921631e+03
1.897261367e+06|1.897282359e+06|1.894498215e+06|1.895645855e+06|3.723558875e+06|3.882990125e+06|4.055658500e+06|3.891280250e+06|3.683224000e+06|4.099336000e+06|9.125168750e+05|1.074977250e+06|1.248633000e+06|1.082008000e+06|8.734552500e+05|1.290561000e+06|3.243897990e+03|3.317685204e+03|3.397663971e+03|3.321355582e+03|3.225314111e+03|3.417397054e+03|4.237333031e+02|4.975278528e+02|5.769118033e+02|5.010911915e+02|4.050614643e+02|5.971209186e+02|2.185284987e+03|2.190506511e+03|2.194965640e+03|2.195231189e+03|2.182409486e+03|2.208052892e+03|-5.605624942e+00|1.078028301e+01|3.888510524e+01|1.738671866e+01|-1.010701834e+01|4.488045567e+01|2.653444400e+08|4.166577120e+08|5.587359360e+08|4.078024640e+08|2.455126560e+08|5.700921600e+08|-7.839040320e+08|-2.755099680e+08|2.220676320e+08|-3.571245440e+08|-9.125598080e+08|1.983106880e+08|2.802833679e+03|2.837945679e+03|2.870207947e+03|2.836372070e+03|2.794929443e+03|2.877814941e+03
1.901920152e+06|1.902142459e+06|1.898488007e+06|1.898997845e+06|3.701510250e+06|3.855663625e+06|4.030711875e+06|3.861446750e+06|3.661638500e+06|4.061254750e+06|8.877031250e+05|1.042644875e+06|1.222411188e+06|1.051307000e+06|8.502526250e+05|1.252361625e+06|3.234389490e+03|3.304564865e+03|3.386248056e+03|3.307660076e+03|3.215343319e+03|3.399976833e+03|4.138174359e+02|4.845120476e+02|5.662956641e+02|4.874875867e+02|3.952327664e+02|5.797424069e+02|2.183348887e+03|2.187920614e+03|2.194220614e+03|2.192421502e+03|2.181060899e+03|2.203782105e+03|-8.507991435e+00|7.308464973e+00|3.008260176e+01|8.331362517e+00|-1.731707312e+01|3.397979816e+01|2.462336440e+08|3.667308640e+08|5.227954320e+08|3.808728000e+08|2.370756960e+08|5.246697920e+08|-8.987860960e+08|-3.790717760e+08|-3.778590400e+07|-5.465182080e+08|-1.126387584e+09|3.335117600e+07|2.808484619e+03|2.843624390e+03|2.870046387e+03|2.841054443e+03|2.802146484e+03|2.879961914e+03
