#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.173734192e+05|9.804011962e+25|9.965220904e+25|1.009689756e+26|9.958179084e+25|9.958179084e+27|2.327300781e+32
8.191137543e+05|9.909852267e+25|1.004098174e+26|1.017958568e+26|1.002718596e+26|1.002718596e+28|2.337216395e+32
8.210565167e+05|9.945938014e+25|1.006101250e+26|1.021624779e+26|1.005556766e+26|1.005556766e+28|2.348336423e+32
8.228547741e+05|9.968220537e+25|1.010000828e+26|1.029486150e+26|1.011991722e+26|1.011991722e+28|2.358592158e+32
8.247197753e+05|1.006319044e+26|1.017164156e+26|1.032101041e+26|1.018309279e+26|1.018309279e+28|2.369360268e+32
8.267423102e+05|1.005882985e+26|1.018366832e+26|1.036600657e+26|1.020958396e+26|1.020958396e+28|2.380947960e+32
8.288874756e+05|1.015444377e+26|1.024470876e+26|1.043693775e+26|1.030043224e+26|1.030043224e+28|2.393276324e+32
8.307055526e+05|1.013748620e+26|1.029075568e+26|1.047065824e+26|1.030711033e+26|1.030711033e+28|2.403828613e+32
8.323282616e+05|1.021693239e+26|1.030174300e+26|1.046008978e+26|1.032643146e+26|1.032643146e+28|2.413273610e+32
8.337962468e+05|1.025210840e+26|1.037019375e+26|1.049271003e+26|1.036632200e+26|1.036632200e+28|2.421733970e+32
8.356571496e+05|1.033357700e+26|1.044108741e+26|1.058701765e+26|1.043153045e+26|1.043153045e+28|2.432560140e+32
8.376876742e+05|1.033743382e+26|1.047259982e+26|1.063336049e+26|1.048503368e+26|1.048503368e+28|2.444439646e+32
8.394418757e+05|1.039399458e+26|1.051720968e+26|1.067744737e+26|1.054644756e+26|1.054644756e+28|2.454657493e+32
8.413456266e+05|1.040382357e+26|1.053819068e+26|1.070773911e+26|1.053577396e+26|1.053577396e+28|2.465782856e+32
8.431474686e+05|1.054125380e+26|1.067591514e+26|1.083396358e+26|1.068941075e+26|1.068941075e+28|2.476364058e+32
8.453300112e+05|1.052176456e+26|1.067038565e+26|1.083332606e+26|1.067496792e+26|1.067496792e+28|2.489262077e+32
8.471128012e+05|1.062081992e+26|1.071771291e+26|1.087523587e+26|1.076518599e+26|1.076518599e+28|2.499679807e+32
8.487504800e+05|1.065586462e+26|1.080714460e+26|1.094464348e+26|1.080798612e+26|1.080798612e+28|2.509378411e+32
8.507568943e+05|1.063664542e+26|1.075307626e+26|1.093328186e+26|1.078142236e+26|1.078142236e+28|2.521301411e+32
8.525578778e+05|1.071970210e+26|1.088071171e+26|1.100776799e+26|1.086955636e+26|1.086955636e+28|2.531925259e+32
8.545804051e+05|1.082102508e+26|1.092190076e+26|1.107937931e+26|1.096320830e+26|1.096320830e+28|2.544032110e+32
8.566291910e+05|1.082469476e+26|1.093954135e+26|1.108805455e+26|1.095361408e+26|1.095361408e+28|2.556233864e+32
8.585653319e+05|1.085561784e+26|1.099464691e+26|1.116341191e+26|1.101916470e+26|1.101916470e+28|2.567755980e+32
8.603843493e+05|1.094620869e+26|1.104506672e+26|1.116751215e+26|1.107522398e+26|1.107522398e+28|2.578660267e+32
8.620507596e+05|1.095484540e+26|1.108150836e+26|1.123763525e+26|1.111176936e+26|1.111176936e+28|2.588682797e+32
8.637014175e+05|1.095004253e+26|1.111507127e+26|1.124313595e+26|1.107458590e+26|1.107458590e+28|2.598565918e+32
8.656035508e+05|1.098162774e+26|1.119016649e+26|1.135538750e+26|1.118968121e+26|1.118968121e+28|2.610000117e+32
8.675140446e+05|1.106543007e+26|1.125791823e+26|1.137119058e+26|1.122690803e+26|1.122690803e+28|2.621577425e+32
8.691827715e+05|1.111256895e+26|1.128681824e+26|1.145845034e+26|1.127800112e+26|1.127800112e+28|2.631675234e+32
8.710806748e+05|1.121843976e+26|1.135934449e+26|1.148747552e+26|1.135786877e+26|1.135786877e+28|2.643177358e+32
8.733614708e+05|1.124253925e+26|1.137794682e+26|1.154472003e+26|1.142918359e+26|1.142918359e+28|2.657032033e+32
8.752010029e+05|1.128853720e+26|1.140714530e+26|1.158059083e+26|1.143880410e+26|1.143880410e+28|2.668253744e+32
8.769668230e+05|1.137355902e+26|1.147713137e+26|1.159317386e+26|1.149649163e+26|1.149649163e+28|2.679003602e+32
8.789427348e+05|1.143311353e+26|1.156705201e+26|1.171979016e+26|1.159206264e+26|1.159206264e+28|2.691097504e+32
8.807229578e+05|1.145679809e+26|1.161075970e+26|1.171265927e+26|1.156295837e+26|1.156295837e+28|2.702000945e+32
8.823763701e+05|1.148064131e+26|1.163242130e+26|1.177289006e+26|1.163464278e+26|1.163464278e+28|2.712170363e+32
8.841864512e+05|1.155069845e+26|1.165332378e+26|1.177414735e+26|1.163141785e+26|1.163141785e+28|2.723310519e+32
8.860014911e+05|1.160173769e+26|1.175362398e+26|1.184908549e+26|1.174768458e+26|1.174768458e+28|2.734543774e+32
8.877346619e+05|1.164007863e+26|1.172438691e+26|1.185089589e+26|1.173821132e+26|1.173821132e+28|2.745221627e+32
8.895940085e+05|1.167012504e+26|1.179597761e+26|1.192210660e+26|1.179316342e+26|1.179316342e+28|2.756708633e+32
8.913672559e+05|1.168254034e+26|1.183470208e+26|1.200954710e+26|1.183074444e+26|1.183074444e+28|2.767693201e+32
8.932790417e+05|1.178931110e+26|1.191133900e+26|1.202365587e+26|1.192785645e+26|1.192785645e+28|2.779557884e+32
8.949012819e+05|1.178380468e+26|1.194486128e+26|1.212266107e+26|1.198381389e+26|1.198381389e+28|2.789679799e+32
8.965573168e+05|1.183324151e+26|1.199146616e+26|1.210390466e+26|1.194988091e+26|1.194988091e+28|2.800020563e+32
8.984579667e+05|1.184812675e+26|1.202214088e+26|1.217212302e+26|1.201879062e+26|1.201879062e+28|2.811896157e+32
9.001555355e+05|1.194834717e+26|1.211730957e+26|1.227529481e+26|1.211451585e+26|1.211451585e+28|2.822496270e+32
9.019896503e+05|1.203225516e+26|1.217316022e+26|1.232292878e+26|1.223342462e+26|1.223342462e+28|2.834015902e+32
9.037458848e+05|1.198904597e+26|1.219204017e+26|1.233277177e+26|1.216770985e+26|1.216770985e+28|2.845093645e+32
9.053893523e+05|1.204077092e+26|1.221232612e+26|1.235866347e+26|1.221119193e+26|1.221119193e+28|2.855431160e+32
9.070663849e+05|1.212782407e+26|1.230489380e+26|1.245423722e+26|1.234180151e+26|1.234180151e+28|2.866017562e+32
9.087220478e+05|1.213170975e+26|1.228757407e+26|1.243570316e+26|1.227897843e+26|1.227897843e+28|2.876501076e+32
9.105800634e+05|1.220671688e+26|1.238070467e+26|1.254330085e+26|1.239412168e+26|1.239412168e+28|2.888311800e+32
9.124190932e+05|1.220621455e+26|1.240607807e+26|1.257580506e+26|1.239101864e+26|1.239101864e+28|2.899901479e+32
9.139069955e+05|1.229765825e+26|1.244757290e+26|1.259633516e+26|1.244732040e+26|1.244732040e+28|2.909441916e+32
9.155814045e+05|1.236326772e+26|1.254268211e+26|1.271592081e+26|1.251077561e+26|1.251077561e+28|2.920117804e+32
9.172635479e+05|1.237365514e+26|1.254210318e+26|1.268359690e+26|1.250826057e+26|1.250826057e+28|2.930848140e+32
9.190246827e+05|1.248671451e+26|1.258980088e+26|1.272142304e+26|1.261562415e+26|1.261562415e+28|2.942088381e+32
9.206080137e+05|1.250742262e+26|1.264482046e+26|1.275829004e+26|1.266104477e+26|1.266104477e+28|2.952185370e+32
9.223810254e+05|1.254913810e+26|1.272097731e+26|1.290102839e+26|1.267947801e+26|1.267947801e+28|2.963646386e+32
9.244224922e+05|1.255400086e+26|1.273197422e+26|1.289357192e+26|1.271773373e+26|1.271773373e+28|2.976766536e+32
9.264144685e+05|1.263178400e+26|1.276144979e+26|1.290391706e+26|1.275289853e+26|1.275289853e+28|2.989600220e+32
9.281205610e+05|1.266726092e+26|1.284146834e+26|1.296802847e+26|1.279966042e+26|1.279966042e+28|3.000635859e+32
9.298374823e+05|1.272325462e+26|1.292402908e+26|1.304072736e+26|1.289031438e+26|1.289031438e+28|3.011730687e+32
9.314654645e+05|1.282520634e+26|1.300855456e+26|1.312146700e+26|1.298261464e+26|1.298261464e+28|3.022293679e+32
9.332297827e+05|1.280845657e+26|1.295168661e+26|1.309871573e+26|1.298127528e+26|1.298127528e+28|3.033750605e+32
9.351000272e+05|1.291644226e+26|1.303253026e+26|1.315850871e+26|1.302412791e+26|1.302412791e+28|3.045903126e+32
9.370394586e+05|1.295319899e+26|1.308397948e+26|1.322413927e+26|1.313046501e+26|1.313046501e+28|3.058550282e+32
9.386985260e+05|1.296212926e+26|1.312757495e+26|1.333218809e+26|1.314501383e+26|1.314501383e+28|3.069389764e+32
9.402760115e+05|1.303514737e+26|1.317026249e+26|1.335451804e+26|1.319266290e+26|1.319266290e+28|3.079763753e+32
9.421312664e+05|1.304937815e+26|1.319521533e+26|1.335631007e+26|1.319803893e+26|1.319803893e+28|3.091910616e+32
9.437388159e+05|1.319108724e+26|1.335473075e+26|1.353334038e+26|1.336043143e+26|1.336043143e+28|3.102434879e+32
9.452972523e+05|1.323313980e+26|1.333532867e+26|1.350764911e+26|1.339231499e+26|1.339231499e+28|3.112706238e+32
9.472553960e+05|1.325071041e+26|1.338089088e+26|1.353053630e+26|1.341916991e+26|1.341916991e+28|3.125581482e+32
9.493356998e+05|1.329291792e+26|1.344295428e+26|1.358448374e+26|1.343716005e+26|1.343716005e+28|3.139352566e+32
9.509370572e+05|1.332593459e+26|1.352392529e+26|1.366022758e+26|1.347680474e+26|1.347680474e+28|3.149968735e+32
9.525680814e+05|1.339103730e+26|1.359782056e+26|1.375257194e+26|1.360325300e+26|1.360325300e+28|3.160775775e+32
9.543788691e+05|1.339584663e+26|1.359868400e+26|1.374799347e+26|1.357341818e+26|1.357341818e+28|3.172821330e+32
9.560989191e+05|1.343316882e+26|1.359189208e+26|1.379128832e+26|1.355407259e+26|1.355407259e+28|3.184232027e+32
9.575833758e+05|1.352493335e+26|1.364602843e+26|1.378691306e+26|1.367556658e+26|1.367556658e+28|3.194187531e+32
9.589833313e+05|1.354770435e+26|1.366714073e+26|1.386946582e+26|1.364925370e+26|1.364925370e+28|3.203486221e+32
9.605519922e+05|1.347215970e+26|1.370359323e+26|1.386513597e+26|1.362059920e+26|1.362059920e+28|3.213989576e+32
9.619912095e+05|1.362610766e+26|1.384754594e+26|1.400767464e+26|1.385221757e+26|1.385221757e+28|3.223595684e+32
9.633186147e+05|1.367374463e+26|1.387145540e+26|1.397179113e+26|1.382363947e+26|1.382363947e+28|3.232463459e+32
9.648026536e+05|1.369002200e+26|1.386439110e+26|1.405850492e+26|1.389434026e+26|1.389434026e+28|3.242492395e+32
9.667721013e+05|1.377252231e+26|1.390669819e+26|1.400632495e+26|1.391348164e+26|1.391348164e+28|3.255704240e+32
9.685452619e+05|1.381930288e+26|1.397575629e+26|1.415375714e+26|1.397165340e+26|1.397165340e+28|3.267690676e+32
9.702798468e+05|1.392395112e+26|1.402206157e+26|1.419220518e+26|1.405315355e+26|1.405315355e+28|3.279418752e+32
9.718744582e+05|1.390874591e+26|1.408180437e+26|1.425314085e+26|1.406328230e+26|1.406328230e+28|3.290185747e+32
9.738359276e+05|1.392149047e+26|1.411246790e+26|1.429505807e+26|1.410003154e+26|1.410003154e+28|3.303458545e+32
9.756749109e+05|1.392613796e+26|1.411173182e+26|1.432727225e+26|1.413268162e+26|1.413268162e+28|3.315962322e+32
9.774072308e+05|1.410015580e+26|1.425603462e+26|1.448060492e+26|1.428979337e+26|1.428979337e+28|3.327755334e+32
9.791450642e+05|1.411288111e+26|1.426211948e+26|1.442457315e+26|1.425338915e+26|1.425338915e+28|3.339642221e+32
9.807459332e+05|1.414989786e+26|1.431906486e+26|1.451121659e+26|1.432672176e+26|1.432672176e+28|3.350547564e+32
9.823771793e+05|1.422898031e+26|1.438547405e+26|1.455643283e+26|1.436858507e+26|1.436858507e+28|3.361704978e+32
9.841331452e+05|1.431101166e+26|1.446549939e+26|1.463264226e+26|1.448793846e+26|1.448793846e+28|3.373744672e+32
9.859426664e+05|1.436371877e+26|1.451661104e+26|1.468943327e+26|1.453420591e+26|1.453420591e+28|3.386140923e+32
9.875717610e+05|1.431602224e+26|1.451426761e+26|1.466758993e+26|1.450922481e+26|1.450922481e+28|3.397333988e+32
9.890604165e+05|1.443820151e+26|1.455318793e+26|1.475643203e+26|1.462114148e+26|1.462114148e+28|3.407622175e+32
9.906714892e+05|1.445567547e+26|1.461297134e+26|1.479215375e+26|1.461211530e+26|1.461211530e+28|3.418706450e+32
9.924200141e+05|1.448927881e+26|1.465364816e+26|1.482087536e+26|1.466503958e+26|1.466503958e+28|3.430781174e+32
9.940555069e+05|1.459042944e+26|1.474385192e+26|1.492079501e+26|1.478778260e+26|1.478778260e+28|3.442080039e+32
9.957281579e+05|1.461765459e+26|1.474790290e+26|1.493158763e+26|1.475845901e+26|1.475845901e+28|3.453689819e+32
9.972894240e+05|1.462430536e+26|1.481861917e+26|1.507650848e+26|1.481510862e+26|1.481510862e+28|3.464494238e+32
9.988393173e+05|1.469178848e+26|1.484887094e+26|1.504328862e+26|1.487957707e+26|1.487957707e+28|3.475314640e+32
1.000196842e+06|1.472967875e+26|1.488139695e+26|1.505963413e+26|1.490432088e+26|1.490432088e+28|3.484784146e+32
1.002073996e+06|1.474892399e+26|1.490952555e+26|1.512909608e+26|1.494327748e+26|1.494327748e+28|3.497812440e+32
1.003842397e+06|1.489598107e+26|1.503375222e+26|1.521302270e+26|1.506372102e+26|1.506372102e+28|3.510220269e+32
1.005774166e+06|1.481572285e+26|1.505281649e+26|1.518679734e+26|1.502874600e+26|1.502874600e+28|3.523693284e+32
1.007045841e+06|1.499625251e+26|1.519497695e+26|1.528816128e+26|1.520944932e+26|1.520944932e+28|3.532654875e+32
1.008484860e+06|1.494443647e+26|1.512175193e+26|1.529702059e+26|1.509142320e+26|1.509142320e+28|3.542720172e+32
1.010325465e+06|1.501685917e+26|1.519175906e+26|1.536328743e+26|1.518726325e+26|1.518726325e+28|3.555711961e+32
1.011853380e+06|1.513368709e+26|1.528894883e+26|1.545115413e+26|1.532893164e+26|1.532893164e+28|3.566461336e+32
1.013414986e+06|1.506105862e+26|1.526320784e+26|1.542292158e+26|1.526145556e+26|1.526145556e+28|3.577486149e+32
1.015142045e+06|1.516499361e+26|1.534899066e+26|1.552255146e+26|1.532611828e+26|1.532611828e+28|3.589643213e+32
1.016722587e+06|1.525616611e+26|1.540047730e+26|1.555798869e+26|1.539438047e+26|1.539438047e+28|3.600850921e+32
1.018280864e+06|1.524097237e+26|1.544727712e+26|1.561382849e+26|1.538280336e+26|1.538280336e+28|3.611909143e+32
1.019908757e+06|1.528468792e+26|1.545007181e+26|1.561236742e+26|1.544202917e+26|1.544202917e+28|3.623457540e+32
1.021399978e+06|1.525454369e+26|1.549471243e+26|1.567049408e+26|1.544872885e+26|1.544872885e+28|3.634059791e+32
1.022838128e+06|1.543809085e+26|1.564271240e+26|1.580363833e+26|1.563239965e+26|1.563239965e+28|3.644281225e+32
1.024382805e+06|1.542280370e+26|1.558864000e+26|1.577885580e+26|1.561565285e+26|1.561565285e+28|3.655318241e+32
1.026191524e+06|1.547503796e+26|1.564184545e+26|1.587182059e+26|1.566404371e+26|1.566404371e+28|3.668212113e+32
1.027938672e+06|1.552040988e+26|1.572769497e+26|1.594451931e+26|1.577811669e+26|1.577811669e+28|3.680739078e+32
1.029844983e+06|1.564285342e+26|1.578829040e+26|1.600016512e+26|1.581417572e+26|1.581417572e+28|3.694410426e+32
1.031585541e+06|1.573969950e+26|1.584221376e+26|1.602222479e+26|1.585178850e+26|1.585178850e+28|3.706911760e+32
1.033115008e+06|1.565088884e+26|1.585464348e+26|1.604129567e+26|1.582039852e+26|1.582039852e+28|3.717882135e+32
1.034561467e+06|1.573961733e+26|1.596312295e+26|1.615681925e+26|1.594912835e+26|1.594912835e+28|3.728314779e+32
1.036155044e+06|1.578187469e+26|1.595930901e+26|1.616638433e+26|1.596490641e+26|1.596490641e+28|3.739816040e+32
1.037851369e+06|1.582394912e+26|1.605006655e+26|1.628530417e+26|1.607367506e+26|1.607367506e+28|3.752060872e+32
1.039423374e+06|1.593741152e+26|1.611449504e+26|1.628477717e+26|1.612931692e+26|1.612931692e+28|3.763452133e+32
1.040941706e+06|1.602981608e+26|1.614683447e+26|1.634972906e+26|1.614519643e+26|1.614519643e+28|3.774458274e+32
1.042427041e+06|1.601493693e+26|1.617949636e+26|1.637781262e+26|1.622053918e+26|1.622053918e+28|3.785251561e+32
1.044122413e+06|1.602561464e+26|1.625352885e+26|1.651573482e+26|1.627947815e+26|1.627947815e+28|3.797535355e+32
1.046007574e+06|1.615555658e+26|1.633208500e+26|1.651935543e+26|1.641275037e+26|1.641275037e+28|3.811269788e+32
1.047605238e+06|1.616428865e+26|1.634661615e+26|1.653532211e+26|1.638788310e+26|1.638788310e+28|3.822915632e+32
1.049025515e+06|1.618556921e+26|1.634283519e+26|1.649869218e+26|1.634981874e+26|1.634981874e+28|3.833307254e+32
1.050309802e+06|1.626790322e+26|1.642907470e+26|1.661944472e+26|1.648316938e+26|1.648316938e+28|3.842699140e+32
1.052013067e+06|1.635575276e+26|1.657741461e+26|1.676974392e+26|1.661843848e+26|1.661843848e+28|3.855129114e+32
1.053571007e+06|1.629530981e+26|1.651245036e+26|1.663869725e+26|1.645096874e+26|1.645096874e+28|3.866564633e+32
1.055296907e+06|1.643779850e+26|1.658228961e+26|1.677430496e+26|1.657217125e+26|1.657217125e+28|3.879223034e+32
1.056713340e+06|1.644002279e+26|1.662582063e+26|1.686756930e+26|1.667358307e+26|1.667358307e+28|3.889655734e+32
1.058303484e+06|1.647661101e+26|1.665867005e+26|1.684204961e+26|1.668849771e+26|1.668849771e+28|3.901435290e+32
1.059958770e+06|1.649416662e+26|1.671173884e+26|1.696593864e+26|1.671869014e+26|1.671869014e+28|3.913591078e+32
1.061425693e+06|1.658517794e+26|1.680505339e+26|1.701093095e+26|1.677692864e+26|1.677692864e+28|3.924438734e+32
1.062945227e+06|1.659709617e+26|1.677800883e+26|1.701539203e+26|1.678876946e+26|1.678876946e+28|3.935702148e+32
1.064523096e+06|1.661230088e+26|1.682446813e+26|1.701174272e+26|1.684682770e+26|1.684682770e+28|3.947360644e+32
1.066200112e+06|1.672954211e+26|1.695062020e+26|1.714186714e+26|1.695786446e+26|1.695786446e+28|3.959837343e+32
1.067909575e+06|1.684225072e+26|1.699925735e+26|1.719579242e+26|1.697913810e+26|1.697913810e+28|3.972529544e+32
1.069392464e+06|1.691196507e+26|1.704419660e+26|1.725067454e+26|1.707202390e+26|1.707202390e+28|3.983586294e+32
1.070865048e+06|1.687804169e+26|1.712761394e+26|1.729298860e+26|1.709493249e+26|1.709493249e+28|3.994564478e+32
1.072313322e+06|1.687391311e+26|1.715876397e+26|1.738773984e+26|1.713320177e+26|1.713320177e+28|4.005359823e+32
1.073910496e+06|1.703228067e+26|1.723878500e+26|1.738689084e+26|1.724374621e+26|1.724374621e+28|4.017327865e+32
1.075362490e+06|1.704137025e+26|1.722015561e+26|1.744262435e+26|1.724413295e+26|1.724413295e+28|4.028184626e+32
1.077075767e+06|1.708620592e+26|1.728627747e+26|1.749343991e+26|1.728143941e+26|1.728143941e+28|4.041017041e+32
1.078676597e+06|1.704634816e+26|1.730802542e+26|1.751097504e+26|1.730238552e+26|1.730238552e+28|4.052993186e+32
1.080193666e+06|1.714144526e+26|1.740245728e+26|1.765711274e+26|1.742445259e+26|1.742445259e+28|4.064421573e+32
1.081694412e+06|1.725322635e+26|1.742635243e+26|1.756701953e+26|1.742277596e+26|1.742277596e+28|4.075754509e+32
1.083090751e+06|1.725546681e+26|1.748301666e+26|1.773648436e+26|1.754201179e+26|1.754201179e+28|4.086276136e+32
1.084566567e+06|1.731571025e+26|1.751765049e+26|1.775162199e+26|1.749808782e+26|1.749808782e+28|4.097463358e+32
1.085951473e+06|1.736691651e+26|1.757763788e+26|1.777605419e+26|1.755535333e+26|1.755535333e+28|4.107879696e+32
1.087588627e+06|1.740772217e+26|1.758912737e+26|1.776946966e+26|1.761698157e+26|1.761698157e+28|4.120324594e+32
1.089159924e+06|1.749146152e+26|1.766773644e+26|1.785315564e+26|1.769889914e+26|1.769889914e+28|4.132220441e+32
1.090657778e+06|1.748090233e+26|1.768681628e+26|1.793932011e+26|1.770667106e+26|1.770667106e+28|4.143599098e+32
1.092314034e+06|1.758026081e+26|1.777686961e+26|1.799123342e+26|1.778366894e+26|1.778366894e+28|4.156172662e+32
1.093858061e+06|1.765550981e+26|1.784860254e+26|1.803362496e+26|1.788111122e+26|1.788111122e+28|4.167959825e+32
1.095330666e+06|1.762786309e+26|1.787566567e+26|1.802026219e+26|1.789447595e+26|1.789447595e+28|4.179201263e+32
1.096809991e+06|1.765538884e+26|1.787140584e+26|1.807282798e+26|1.790649076e+26|1.790649076e+28|4.190460226e+32
1.098406920e+06|1.776097869e+26|1.797085969e+26|1.826137666e+26|1.808639280e+26|1.808639280e+28|4.202696089e+32
1.099895027e+06|1.771053371e+26|1.797770097e+26|1.821905345e+26|1.797713508e+26|1.797713508e+28|4.214060563e+32
1.101543181e+06|1.786816572e+26|1.810990998e+26|1.829937109e+26|1.811177802e+26|1.811177802e+28|4.226704235e+32
1.103169803e+06|1.784256669e+26|1.811678934e+26|1.831006784e+26|1.809703500e+26|1.809703500e+28|4.239192740e+32
1.104744704e+06|1.792195267e+26|1.817457783e+26|1.842104017e+26|1.813368257e+26|1.813368257e+28|4.251292837e+32
1.106329999e+06|1.797440016e+26|1.821839431e+26|1.846957946e+26|1.821702545e+26|1.821702545e+28|4.263518576e+32
1.107894544e+06|1.806143323e+26|1.829322665e+26|1.849553150e+26|1.829261731e+26|1.829261731e+28|4.275547148e+32
1.109490364e+06|1.818487554e+26|1.838377807e+26|1.862334741e+26|1.837495835e+26|1.837495835e+28|4.287926591e+32
1.111040051e+06|1.809821440e+26|1.835807540e+26|1.858202152e+26|1.834649144e+26|1.834649144e+28|4.299858698e+32
1.112417917e+06|1.811849759e+26|1.842363456e+26|1.861410775e+26|1.836823364e+26|1.836823364e+28|4.310542364e+32
1.113897961e+06|1.827422164e+26|1.848885705e+26|1.872123303e+26|1.848882035e+26|1.848882035e+28|4.322104495e+32
1.115409822e+06|1.831070594e+26|1.852597767e+26|1.874272350e+26|1.855772145e+26|1.855772145e+28|4.333787379e+32
1.116821056e+06|1.831247009e+26|1.852969684e+26|1.881772245e+26|1.855551163e+26|1.855551163e+28|4.344746119e+32
1.118365420e+06|1.835119943e+26|1.864122206e+26|1.884375184e+26|1.863535123e+26|1.863535123e+28|4.356784480e+32
1.119964498e+06|1.844962962e+26|1.868267950e+26|1.886495160e+26|1.864119781e+26|1.864119781e+28|4.369269146e+32
