#R_planet
6.828334591e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.114492898e+06|1.112656283e+06|1.029279627e+06|1.038553175e+06|4.886986750e+06|4.931106750e+06|4.982311000e+06|4.934100000e+06|4.875047500e+06|4.993151500e+06|5.079636250e+05|6.574077500e+05|7.626215000e+05|6.483386250e+05|4.745880312e+05|8.220892500e+05|1.978459008e+03|1.988571873e+03|1.998470719e+03|1.988006954e+03|1.977040572e+03|1.998973337e+03|1.579131508e+02|1.680162615e+02|1.779115697e+02|1.674553324e+02|1.564880566e+02|1.784226082e+02|5.759722505e+03|5.850856230e+03|5.956145065e+03|5.847101462e+03|5.741926736e+03|5.952276187e+03|1.266450286e+03|1.369481521e+03|1.477580311e+03|1.369750442e+03|1.244222555e+03|1.495278328e+03|1.594561413e+11|1.601538949e+11|1.612841083e+11|1.603329884e+11|1.592624906e+11|1.614035026e+11|-4.259876864e+09|2.359123968e+09|9.607286784e+09|3.206493696e+09|-5.064728576e+09|1.147771699e+10|1.015358325e+04|1.016423730e+04|1.017460083e+04|1.016446973e+04|1.015148242e+04|1.017745703e+04
1.135377285e+06|1.136097986e+06|1.062453392e+06|1.083694694e+06|4.878807875e+06|4.918338750e+06|4.952581500e+06|4.922030000e+06|4.870800500e+06|4.973258500e+06|4.235643750e+05|5.233502500e+05|7.256131875e+05|5.731274375e+05|3.996337500e+05|7.466211250e+05|1.980661584e+03|1.987419764e+03|1.997901175e+03|1.988442156e+03|1.978341031e+03|1.998543281e+03|1.601115032e+02|1.668632590e+02|1.773466591e+02|1.678912829e+02|1.577884642e+02|1.779941016e+02|5.762446193e+03|5.827480470e+03|5.923726495e+03|5.843003714e+03|5.749435138e+03|5.936572290e+03|1.240516072e+03|1.340655603e+03|1.411729245e+03|1.337279164e+03|1.219990118e+03|1.454568209e+03|1.588662723e+11|1.597871555e+11|1.604168376e+11|1.596992717e+11|1.585534730e+11|1.608450867e+11|-7.527550976e+09|-1.784086528e+09|7.042097152e+09|-5.295121280e+08|-8.525152256e+09|7.466127360e+09|1.014215820e+04|1.015546143e+04|1.016947900e+04|1.015510352e+04|1.013695312e+04|1.017325391e+04
1.153587597e+06|1.153680165e+06|1.091238576e+06|1.116800632e+06|4.858710250e+06|4.894909000e+06|4.931190375e+06|4.905757500e+06|4.851862500e+06|4.959652000e+06|4.266302500e+05|5.693090000e+05|6.839083750e+05|5.665619375e+05|3.931259062e+05|7.399979375e+05|1.977590731e+03|1.984618579e+03|1.997388918e+03|1.987685488e+03|1.976176011e+03|1.999194965e+03|1.570336854e+02|1.640629745e+02|1.768311067e+02|1.671347372e+02|1.556250117e+02|1.786444627e+02|5.742129518e+03|5.805674140e+03|5.900398051e+03|5.828995977e+03|5.723934333e+03|5.934057620e+03|1.222001550e+03|1.310193694e+03|1.425487858e+03|1.327595913e+03|1.194230399e+03|1.460961427e+03|1.582562468e+11|1.590129787e+11|1.598547640e+11|1.590747464e+11|1.581113016e+11|1.600381911e+11|-6.956662784e+09|-1.617453056e+09|5.058379776e+09|-6.769241600e+08|-8.402852864e+09|7.049005056e+09|1.013459717e+04|1.014847998e+04|1.016124146e+04|1.014733203e+04|1.013147266e+04|1.016319043e+04
1.171330553e+06|1.171200469e+06|1.095911834e+06|1.112148719e+06|4.850731625e+06|4.891089250e+06|4.952226000e+06|4.898310500e+06|4.842543000e+06|4.954077500e+06|5.106638750e+05|6.077302500e+05|7.334896250e+05|6.219667500e+05|4.847013125e+05|7.592319375e+05|1.977991304e+03|1.988640297e+03|1.999601626e+03|1.988401076e+03|1.976990558e+03|1.999811595e+03|1.574375692e+02|1.680902234e+02|1.790431748e+02|1.678495549e+02|1.564392228e+02|1.792598869e+02|5.737835099e+03|5.825752438e+03|5.918809508e+03|5.829437666e+03|5.722449047e+03|5.936426284e+03|1.251058952e+03|1.377365260e+03|1.451485731e+03|1.355602969e+03|1.247933014e+03|1.463272924e+03|1.578497638e+11|1.586039357e+11|1.593710223e+11|1.586037719e+11|1.577551626e+11|1.594523812e+11|-4.431683584e+09|1.826709504e+09|8.129470464e+09|1.943207936e+09|-4.839367168e+09|8.725782528e+09|1.012898218e+04|1.014194238e+04|1.015264771e+04|1.013989160e+04|1.012680859e+04|1.015297656e+04
1.189345564e+06|1.189265751e+06|1.127647876e+06|1.152871704e+06|4.851185250e+06|4.892593000e+06|4.940881000e+06|4.894622500e+06|4.840009000e+06|4.949237000e+06|4.474858750e+05|6.253310000e+05|7.365484375e+05|5.996219375e+05|4.328453125e+05|7.663985625e+05|1.979343260e+03|1.988534738e+03|1.997758304e+03|1.989076473e+03|1.978204352e+03|1.999948595e+03|1.588002597e+02|1.679875087e+02|1.772103866e+02|1.685258188e+02|1.576537213e+02|1.793979162e+02|5.741145973e+03|5.817387035e+03|5.911605478e+03|5.831833405e+03|5.729165115e+03|5.934501694e+03|1.247902357e+03|1.340897705e+03|1.447003150e+03|1.350025951e+03|1.225009293e+03|1.475042610e+03|1.574705316e+11|1.583699640e+11|1.591991132e+11|1.583107932e+11|1.572261233e+11|1.593954632e+11|-6.863572992e+09|1.663655936e+09|7.892971520e+09|7.314179840e+08|-7.150032896e+09|8.612869120e+09|1.012200830e+04|1.013555127e+04|1.014907715e+04|1.013491602e+04|1.011860840e+04|1.015122363e+04
1.207225236e+06|1.207528255e+06|1.134592165e+06|1.153758959e+06|4.820259375e+06|4.859656750e+06|4.907738125e+06|4.865414000e+06|4.813791500e+06|4.917036500e+06|4.487841250e+05|5.946407500e+05|7.684125000e+05|6.048545625e+05|4.167207500e+05|7.929885000e+05|1.977055249e+03|1.984781122e+03|1.994792957e+03|1.985844524e+03|1.975700283e+03|1.995988765e+03|1.565121508e+02|1.642338455e+02|1.742368826e+02|1.652938801e+02|1.551495201e+02|1.754382400e+02|5.704498521e+03|5.787985751e+03|5.876841341e+03|5.793661659e+03|5.699246508e+03|5.888076811e+03|1.210220215e+03|1.318092788e+03|1.418229313e+03|1.327605586e+03|1.204869573e+03|1.450341599e+03|1.567109038e+11|1.573345034e+11|1.581725450e+11|1.575414661e+11|1.566007624e+11|1.584821699e+11|-5.715570688e+09|1.788542976e+09|8.859254784e+09|1.653123200e+09|-7.160899584e+09|1.046714675e+10|1.011577417e+04|1.012575439e+04|1.014291699e+04|1.012823340e+04|1.011310059e+04|1.014336719e+04
1.225509123e+06|1.226303702e+06|1.162964904e+06|1.175314865e+06|4.803252000e+06|4.863477000e+06|4.915799125e+06|4.865968000e+06|4.804645000e+06|4.927290500e+06|4.546950000e+05|6.031452500e+05|7.713438750e+05|6.160562500e+05|4.371309688e+05|7.949816250e+05|1.977245400e+03|1.986648072e+03|1.996742032e+03|1.987844232e+03|1.975948125e+03|1.999740339e+03|1.566827191e+02|1.660938804e+02|1.761992102e+02|1.672936950e+02|1.553974035e+02|1.791899865e+02|5.701195003e+03|5.790115121e+03|5.893400836e+03|5.807465233e+03|5.694957451e+03|5.919973015e+03|1.227133991e+03|1.326914394e+03|1.435528514e+03|1.346165841e+03|1.215039521e+03|1.477292161e+03|1.562703462e+11|1.570057011e+11|1.581209723e+11|1.572012032e+11|1.561495306e+11|1.582528758e+11|-6.096166912e+09|1.186947072e+09|8.123846656e+09|1.836422784e+09|-6.563430400e+09|1.023627674e+10|1.010926367e+04|1.012206006e+04|1.013351392e+04|1.012089160e+04|1.010637793e+04|1.013540527e+04
1.244651486e+06|1.244748484e+06|1.172725192e+06|1.181859896e+06|4.804416875e+06|4.839383000e+06|4.877850125e+06|4.845051500e+06|4.797834000e+06|4.892269500e+06|4.048493750e+05|6.197583750e+05|7.553568750e+05|5.982001250e+05|4.100332812e+05|7.863669375e+05|1.978790964e+03|1.986162340e+03|1.994124567e+03|1.986631220e+03|1.977101255e+03|1.996161185e+03|1.582455555e+02|1.656135406e+02|1.735791594e+02|1.660800474e+02|1.565502948e+02|1.756098001e+02|5.712264688e+03|5.772779358e+03|5.850777752e+03|5.787157799e+03|5.699229543e+03|5.875086054e+03|1.222758241e+03|1.308208979e+03|1.432406679e+03|1.327429674e+03|1.200937245e+03|1.453922102e+03|1.556793672e+11|1.564914811e+11|1.572145275e+11|1.564593193e+11|1.555045253e+11|1.574141624e+11|-7.699664896e+09|6.583992320e+08|8.160120832e+09|1.243995392e+09|-7.541512192e+09|1.002950246e+10|1.010138794e+04|1.011491064e+04|1.012533667e+04|1.011203223e+04|1.009693652e+04|1.012712793e+04
1.261993004e+06|1.261636022e+06|1.200771575e+06|1.216181034e+06|4.793025625e+06|4.836229750e+06|4.874904625e+06|4.834010000e+06|4.782871500e+06|4.885149000e+06|3.811751250e+05|5.922977500e+05|7.134794375e+05|5.775429375e+05|3.998485625e+05|7.552372500e+05|1.978157109e+03|1.986853677e+03|1.996806170e+03|1.987448380e+03|1.976527325e+03|1.998369435e+03|1.576072835e+02|1.662975610e+02|1.762560990e+02|1.668962657e+02|1.559749774e+02|1.778175539e+02|5.698948398e+03|5.783737262e+03|5.867927601e+03|5.786351679e+03|5.685906340e+03|5.886797018e+03|1.200630912e+03|1.332781599e+03|1.437810392e+03|1.322059505e+03|1.190898325e+03|1.453220686e+03|1.550069678e+11|1.557432320e+11|1.565754614e+11|1.557976351e+11|1.548570952e+11|1.567382241e+11|-7.479218176e+09|3.896033280e+08|6.573428736e+09|1.107770560e+08|-8.240757248e+09|8.462310912e+09|1.009073340e+04|1.010238574e+04|1.011383252e+04|1.010163672e+04|1.008627832e+04|1.011699121e+04
1.278301120e+06|1.278676492e+06|1.220741071e+06|1.247313595e+06|4.779224875e+06|4.825058500e+06|4.876270750e+06|4.826503000e+06|4.768935500e+06|4.884070000e+06|4.389935000e+05|5.415615000e+05|6.765011875e+05|5.605813750e+05|4.139493125e+05|7.072134375e+05|1.976388274e+03|1.984948085e+03|1.996780027e+03|1.986989826e+03|1.975459149e+03|1.998520503e+03|1.558392538e+02|1.643989485e+02|1.762268339e+02|1.664381990e+02|1.549082735e+02|1.779681244e+02|5.691379652e+03|5.761996396e+03|5.872382793e+03|5.779129780e+03|5.672338683e+03|5.885920877e+03|1.196568456e+03|1.302939647e+03|1.405717287e+03|1.310111646e+03|1.187109363e+03|1.433113928e+03|1.545034875e+11|1.555913769e+11|1.564698706e+11|1.555290849e+11|1.544276214e+11|1.566305649e+11|-7.098748928e+09|-1.181573120e+09|4.754788352e+09|-6.199928960e+08|-7.501382144e+09|6.261395968e+09|1.008546753e+04|1.009706836e+04|1.011080347e+04|1.009839941e+04|1.008327148e+04|1.011352734e+04
1.293892375e+06|1.293971985e+06|1.227536545e+06|1.235682980e+06|4.738819500e+06|4.791120000e+06|4.847825125e+06|4.801854000e+06|4.738680000e+06|4.865027500e+06|4.378668750e+05|5.824812500e+05|7.170471250e+05|5.716455625e+05|3.997028750e+05|7.435882500e+05|1.972285524e+03|1.982542412e+03|1.993580824e+03|1.984025780e+03|1.972233647e+03|1.995817913e+03|1.517413096e+02|1.619888316e+02|1.730272722e+02|1.634745735e+02|1.516824367e+02|1.752667103e+02|5.633324236e+03|5.721292725e+03|5.826802441e+03|5.745720692e+03|5.632399569e+03|5.859041816e+03|1.176067515e+03|1.286053798e+03|1.391555304e+03|1.293082967e+03|1.157919086e+03|1.428246849e+03|1.537684931e+11|1.547404902e+11|1.559992812e+11|1.549113262e+11|1.537400504e+11|1.560826511e+11|-5.954670592e+09|4.083957760e+08|7.424012288e+09|5.151584960e+08|-7.488758272e+09|8.519075840e+09|1.008283154e+04|1.009367285e+04|1.010280371e+04|1.009337305e+04|1.008049512e+04|1.010625098e+04
1.311551652e+06|1.312306411e+06|1.255092335e+06|1.278543539e+06|4.750142625e+06|4.788018750e+06|4.836722250e+06|4.795369500e+06|4.746717000e+06|4.844021000e+06|4.102900000e+05|5.585055000e+05|7.708076875e+05|5.820707500e+05|3.969450312e+05|7.671963750e+05|1.976880999e+03|1.984430480e+03|1.990994746e+03|1.985194013e+03|1.975952535e+03|1.994435490e+03|1.563262266e+02|1.638734199e+02|1.704409451e+02|1.646429859e+02|1.554016421e+02|1.738843298e+02|5.672625458e+03|5.732164174e+03|5.810998254e+03|5.749266685e+03|5.662883888e+03|5.835649482e+03|1.206009718e+03|1.268690440e+03|1.410144146e+03|1.304544467e+03|1.178112074e+03|1.430976860e+03|1.535035310e+11|1.544686223e+11|1.551721062e+11|1.544135475e+11|1.534695178e+11|1.553575444e+11|-7.179493376e+09|4.482826240e+08|8.174927872e+09|8.468339200e+08|-7.730446848e+09|9.424114688e+09|1.007416870e+04|1.008586230e+04|1.009773706e+04|1.008490039e+04|1.007112793e+04|1.009867285e+04
1.327877878e+06|1.328060785e+06|1.264101060e+06|1.274712613e+06|4.716925375e+06|4.777459750e+06|4.816715500e+06|4.777632000e+06|4.717819000e+06|4.837445000e+06|3.714233750e+05|5.177040000e+05|7.060680000e+05|5.494149375e+05|3.569838750e+05|7.418460000e+05|1.973490138e+03|1.983659251e+03|1.990653863e+03|1.983990053e+03|1.972758297e+03|1.995221808e+03|1.529435179e+02|1.631132998e+02|1.701025543e+02|1.634401829e+02|1.522082832e+02|1.746720825e+02|5.631403414e+03|5.734779232e+03|5.791718752e+03|5.731567704e+03|5.626450899e+03|5.836684510e+03|1.166891001e+03|1.249908629e+03|1.411391334e+03|1.280732036e+03|1.146364530e+03|1.415099542e+03|1.527737139e+11|1.537438351e+11|1.548506685e+11|1.537948877e+11|1.526406185e+11|1.549491405e+11|-8.449118208e+09|-2.821824512e+09|7.638261760e+09|-5.068275840e+08|-9.719626752e+09|8.705971200e+09|1.006286499e+04|1.007843994e+04|1.009249487e+04|1.007753223e+04|1.006118945e+04|1.009387500e+04
1.345243255e+06|1.345206506e+06|1.282904242e+06|1.294498875e+06|4.713671625e+06|4.757531750e+06|4.805853250e+06|4.758944500e+06|4.702456500e+06|4.815432000e+06|3.658756250e+05|5.355305000e+05|7.083040625e+05|5.372481250e+05|3.502496875e+05|7.242465625e+05|1.974670157e+03|1.982374555e+03|1.991717242e+03|1.982798373e+03|1.971934262e+03|1.993662484e+03|1.541217631e+02|1.618190303e+02|1.711702462e+02|1.622481873e+02|1.513844509e+02|1.731119238e+02|5.630203100e+03|5.705977127e+03|5.804415933e+03|5.712972420e+03|5.611001481e+03|5.814943359e+03|1.139120881e+03|1.256443871e+03|1.367516580e+03|1.264377678e+03|1.127578280e+03|1.401177075e+03|1.523096904e+11|1.531390444e+11|1.538540667e+11|1.531430175e+11|1.521835377e+11|1.541024809e+11|-8.779628544e+09|-1.305550848e+09|6.253481984e+09|-8.357574400e+08|-9.398789120e+09|7.727273984e+09|1.005829004e+04|1.006987549e+04|1.007861011e+04|1.006978613e+04|1.005817480e+04|1.008139844e+04
1.361258785e+06|1.361169603e+06|1.295757102e+06|1.305989577e+06|4.707543625e+06|4.740804500e+06|4.779609250e+06|4.744889500e+06|4.691804500e+06|4.797975500e+06|4.292672500e+05|5.902593750e+05|7.428655625e+05|5.931870625e+05|4.243112812e+05|7.620628125e+05|1.975186613e+03|1.982790773e+03|1.990939344e+03|1.982960765e+03|1.972373898e+03|1.993547632e+03|1.546339805e+02|1.622418925e+02|1.703863895e+02|1.624099642e+02|1.518230522e+02|1.729968761e+02|5.630505610e+03|5.703289308e+03|5.769388334e+03|5.705881529e+03|5.608577903e+03|5.803185155e+03|1.191979946e+03|1.272745618e+03|1.380082306e+03|1.288976010e+03|1.170084841e+03|1.407867179e+03|1.514176143e+11|1.525208678e+11|1.531829412e+11|1.524634092e+11|1.514028237e+11|1.535239946e+11|-5.895458816e+09|1.731158016e+09|1.005379584e+10|1.922357760e+09|-6.096582144e+09|9.941297152e+09|1.004437842e+04|1.006183252e+04|1.007324438e+04|1.005984082e+04|1.004402832e+04|1.007565234e+04
1.377894574e+06|1.377546262e+06|1.325492387e+06|1.343948488e+06|4.710356250e+06|4.744585000e+06|4.788425500e+06|4.751802000e+06|4.700735500e+06|4.802868000e+06|3.694090000e+05|5.316102500e+05|6.757959375e+05|5.340802500e+05|3.440262812e+05|7.241342500e+05|1.978140002e+03|1.983529550e+03|1.992622063e+03|1.985609438e+03|1.975276942e+03|1.995941935e+03|1.575851172e+02|1.629832076e+02|1.720726908e+02|1.650587152e+02|1.547266476e+02|1.753907828e+02|5.657668760e+03|5.704253635e+03|5.786649845e+03|5.726925725e+03|5.631680815e+03|5.822170636e+03|1.150785483e+03|1.279531062e+03|1.379588735e+03|1.280455383e+03|1.151227376e+03|1.409683391e+03|1.515152876e+11|1.523365806e+11|1.531863327e+11|1.523183452e+11|1.513257206e+11|1.533109535e+11|-1.014467789e+10|-1.451892736e+09|5.421326336e+09|-1.466611968e+09|-1.057925018e+10|7.646025728e+09|1.004238989e+04|1.005455859e+04|1.006823657e+04|1.005443750e+04|1.003952539e+04|1.006935156e+04
1.392988509e+06|1.393301102e+06|1.342223030e+06|1.359716901e+06|4.681247625e+06|4.721035750e+06|4.764458125e+06|4.729524500e+06|4.676187500e+06|4.782861000e+06|3.934516250e+05|5.340861250e+05|7.012093125e+05|5.319008125e+05|3.512419688e+05|7.125596875e+05|1.974236119e+03|1.983045161e+03|1.990355680e+03|1.983719886e+03|1.973315106e+03|1.994124666e+03|1.536899277e+02|1.624978165e+02|1.698063331e+02|1.631690146e+02|1.527635933e+02|1.735744358e+02|5.618656691e+03|5.690924763e+03|5.759197664e+03|5.701858140e+03|5.605028163e+03|5.798688117e+03|1.147570721e+03|1.268298533e+03|1.366888213e+03|1.264337335e+03|1.137409313e+03|1.391265356e+03|1.505950925e+11|1.516741018e+11|1.524290355e+11|1.516187976e+11|1.505735639e+11|1.526640312e+11|-8.845991936e+09|-6.525419520e+08|6.303039488e+09|-1.178442496e+09|-9.752239104e+09|7.395354624e+09|1.003402686e+04|1.004432715e+04|1.006097754e+04|1.004678418e+04|1.003205176e+04|1.006151465e+04
1.407147845e+06|1.406978017e+06|1.349039390e+06|1.368779461e+06|4.666408250e+06|4.705084250e+06|4.755426750e+06|4.712021000e+06|4.656561500e+06|4.767480500e+06|3.985496250e+05|5.465902500e+05|6.759751875e+05|5.529431875e+05|3.897342812e+05|7.161520000e+05|1.972074716e+03|1.981829515e+03|1.992231625e+03|1.982908141e+03|1.971145873e+03|1.994670408e+03|1.515169337e+02|1.612669466e+02|1.716774585e+02|1.623563972e+02|1.505936062e+02|1.741191883e+02|5.592874059e+03|5.678552314e+03|5.766923011e+03|5.686664162e+03|5.580116123e+03|5.793212201e+03|1.152501562e+03|1.243777965e+03|1.361045845e+03|1.266165367e+03|1.139231570e+03|1.393099164e+03|1.501254042e+11|1.508642652e+11|1.517028639e+11|1.509451530e+11|1.500644147e+11|1.518259241e+11|-6.537637888e+09|-6.086737920e+08|6.910791680e+09|4.292591600e+07|-7.539806720e+09|7.625658880e+09|1.002872388e+04|1.003755713e+04|1.004999390e+04|1.003808203e+04|1.002447949e+04|1.005168359e+04
1.422713433e+06|1.422697093e+06|1.364558774e+06|1.382202890e+06|4.660213500e+06|4.698166750e+06|4.748920750e+06|4.698131500e+06|4.640739500e+06|4.755524500e+06|4.104205000e+05|5.504905000e+05|6.904551875e+05|5.482860625e+05|3.569496875e+05|7.396225625e+05|1.973594938e+03|1.982964127e+03|1.991431823e+03|1.981829611e+03|1.971208983e+03|1.992450240e+03|1.530497204e+02|1.624175588e+02|1.708813611e+02|1.612795821e+02|1.506592822e+02|1.718998820e+02|5.591531128e+03|5.679061927e+03|5.751457191e+03|5.671489281e+03|5.572181258e+03|5.770797305e+03|1.128666483e+03|1.259628042e+03|1.373931205e+03|1.256099375e+03|1.114009567e+03|1.398189183e+03|1.495404954e+11|1.503169659e+11|1.515643863e+11|1.504959857e+11|1.493402911e+11|1.516516966e+11|-7.787737088e+09|5.357404160e+08|7.189782528e+09|4.327882800e+07|-9.036810240e+09|9.123367936e+09|1.002112549e+04|1.003353467e+04|1.004655493e+04|1.003298340e+04|1.001768262e+04|1.004828516e+04
1.439509411e+06|1.439336788e+06|1.382473220e+06|1.399588304e+06|4.644985250e+06|4.692823000e+06|4.736967250e+06|4.687895000e+06|4.631626500e+06|4.744164000e+06|3.888813750e+05|5.674830000e+05|7.184213125e+05|5.650275000e+05|3.709097500e+05|7.591452500e+05|1.974587583e+03|1.982275289e+03|1.988435914e+03|1.981807913e+03|1.971912680e+03|1.991703147e+03|1.540360922e+02|1.617275234e+02|1.678863291e+02|1.612569340e+02|1.513624918e+02|1.711513761e+02|5.607364493e+03|5.668566608e+03|5.729529698e+03|5.665326978e+03|5.570779904e+03|5.759874051e+03|1.138252785e+03|1.264773606e+03|1.368487722e+03|1.262753558e+03|1.141843244e+03|1.383663872e+03|1.491364413e+11|1.499225211e+11|1.510746604e+11|1.500276490e+11|1.489580360e+11|1.510972457e+11|-7.882031104e+09|1.190551552e+09|8.913293312e+09|8.983417600e+08|-8.657386496e+09|1.045406925e+10|1.001574854e+04|1.002556348e+04|1.003812817e+04|1.002626758e+04|1.001247168e+04|1.004006348e+04
1.454866672e+06|1.455242848e+06|1.399115275e+06|1.413297618e+06|4.639045250e+06|4.670649000e+06|4.697141000e+06|4.669628000e+06|4.624006500e+06|4.715250000e+06|3.344360000e+05|5.375455000e+05|6.712285625e+05|5.205991250e+05|3.199584062e+05|7.212398125e+05|1.973830580e+03|1.980960833e+03|1.988117188e+03|1.980148212e+03|1.970771982e+03|1.989524442e+03|1.532778489e+02|1.604057971e+02|1.675589596e+02|1.595977627e+02|1.502217987e+02|1.689737268e+02|5.587062872e+03|5.647701337e+03|5.708624206e+03|5.643944467e+03|5.560899559e+03|5.726989375e+03|1.100407809e+03|1.226032697e+03|1.345705861e+03|1.229339278e+03|1.096979572e+03|1.361698984e+03|1.487156797e+11|1.492792525e+11|1.502365778e+11|1.494756721e+11|1.484974162e+11|1.504539279e+11|-9.618919424e+09|3.201761280e+08|6.599503872e+09|-9.381687040e+08|-1.053319885e+10|8.656861184e+09|1.000597437e+04|1.002166650e+04|1.003119360e+04|1.002039453e+04|1.000473730e+04|1.003604883e+04
1.470498416e+06|1.470112428e+06|1.408821300e+06|1.412040971e+06|4.612201875e+06|4.653013000e+06|4.712383875e+06|4.659352500e+06|4.600487500e+06|4.718218000e+06|4.057607500e+05|5.406732500e+05|6.875938750e+05|5.549886250e+05|3.739581250e+05|7.360190625e+05|1.971867436e+03|1.981130408e+03|1.990822413e+03|1.981360423e+03|1.969349472e+03|1.993371374e+03|1.513172913e+02|1.605776365e+02|1.702727555e+02|1.608099740e+02|1.487997262e+02|1.728202218e+02|5.556052830e+03|5.636486125e+03|5.723330155e+03|5.646004897e+03|5.536822144e+03|5.755187650e+03|1.124319906e+03|1.227669052e+03|1.352655155e+03|1.251523331e+03|1.117930419e+03|1.385116243e+03|1.476569129e+11|1.488650486e+11|1.495089480e+11|1.487774188e+11|1.476919460e+11|1.498629079e+11|-7.259574272e+09|-4.324720640e+08|6.825644032e+09|5.579512320e+08|-8.068684800e+09|9.184586752e+09|9.994299316e+03|1.001003760e+04|1.002158862e+04|1.000864355e+04|9.992073242e+03|1.002521289e+04
1.484782262e+06|1.484754532e+06|1.435179342e+06|1.456313125e+06|4.616017250e+06|4.662846500e+06|4.708557500e+06|4.660118000e+06|4.598804500e+06|4.721431500e+06|3.909763750e+05|5.281777500e+05|7.062832500e+05|5.587293750e+05|3.680400938e+05|7.494187500e+05|1.974221829e+03|1.984723229e+03|1.992471512e+03|1.983822600e+03|1.971157554e+03|1.996487646e+03|1.536596926e+02|1.641759830e+02|1.719245792e+02|1.632716806e+02|1.506055278e+02|1.759378335e+02|5.572357821e+03|5.667809682e+03|5.755902676e+03|5.662180330e+03|5.546901144e+03|5.777459516e+03|1.146394649e+03|1.261477067e+03|1.383070832e+03|1.269418457e+03|1.128893231e+03|1.409943684e+03|1.472986317e+11|1.484340183e+11|1.492783186e+11|1.483808932e+11|1.472649626e+11|1.494968402e+11|-7.536177152e+09|-2.092400640e+08|8.216915968e+09|3.063321280e+08|-8.923738112e+09|9.536402432e+09|9.984528320e+03|9.998155762e+03|1.001548828e+04|9.999730469e+03|9.982356445e+03|1.001710547e+04
1.498180521e+06|1.498026372e+06|1.449230511e+06|1.465859783e+06|4.601766625e+06|4.635373250e+06|4.678806250e+06|4.638029500e+06|4.585042000e+06|4.691017500e+06|3.671473750e+05|4.881072500e+05|6.963403750e+05|5.202234688e+05|3.369170312e+05|7.035299375e+05|1.973024981e+03|1.982307628e+03|1.988644198e+03|1.980875041e+03|1.970238649e+03|1.991511434e+03|1.524663473e+02|1.617477903e+02|1.681009646e+02|1.603243537e+02|1.496876635e+02|1.709610438e+02|5.563355958e+03|5.629161379e+03|5.699966432e+03|5.630226537e+03|5.535339852e+03|5.725113222e+03|1.109806660e+03|1.236909710e+03|1.351169827e+03|1.229637302e+03|1.106896612e+03|1.352377992e+03|1.468400189e+11|1.479067812e+11|1.486395515e+11|1.478805094e+11|1.468321137e+11|1.489289052e+11|-9.251749888e+09|-1.345331200e+09|7.879143424e+09|-9.992382720e+08|-1.025172070e+10|8.253242880e+09|9.981077881e+03|9.995343750e+03|1.001107324e+04|9.996237305e+03|9.978909180e+03|1.001356543e+04
