#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.470091015e+06|4.580672046e+06|4.597425429e+06|4.610233240e+06|4.596761735e+06|2.542561894e+03|2.563530081e+03|2.578094119e+03|2.561565503e+03|5.558066659e+09|6.177913401e+09|6.615482744e+09|6.129569324e+09|2.978960327e+03|3.004750000e+03|3.022765869e+03|3.002414307e+03|3.596343202e+03
3.479460340e+06|4.578617113e+06|4.592463321e+06|4.615108866e+06|4.597060590e+06|2.539935138e+03|2.557664040e+03|2.583649339e+03|2.561172090e+03|5.483145358e+09|6.004446497e+09|6.788564554e+09|6.126067614e+09|2.975734009e+03|2.997512451e+03|3.029637878e+03|3.001987549e+03|3.596343202e+03
3.487454138e+06|4.571547737e+06|4.583521088e+06|4.596514014e+06|4.585530138e+06|2.530670871e+03|2.546206280e+03|2.562495408e+03|2.547446111e+03|5.221243033e+09|5.663354600e+09|6.147767626e+09|5.716215957e+09|2.964370178e+03|2.983435425e+03|3.003471313e+03|2.985051758e+03|3.596343202e+03
3.496052328e+06|4.570948296e+06|4.589237212e+06|4.602536202e+06|4.589061304e+06|2.529795062e+03|2.553527095e+03|2.569336609e+03|2.551772914e+03|5.195521477e+09|5.879542907e+09|6.349584002e+09|5.844819576e+09|2.963301453e+03|2.992429810e+03|3.011931641e+03|2.990380615e+03|3.596343202e+03
3.504497771e+06|4.570445588e+06|4.585402119e+06|4.597516229e+06|4.585682801e+06|2.529060728e+03|2.548614041e+03|2.563633178e+03|2.547703843e+03|5.174034197e+09|5.733773358e+09|6.180926985e+09|5.723553244e+09|2.962404297e+03|2.986394531e+03|3.004878174e+03|2.985363770e+03|3.596343202e+03
3.511089950e+06|4.568365026e+06|4.579994200e+06|4.593642750e+06|4.580769006e+06|2.526022944e+03|2.541695255e+03|2.559177415e+03|2.541243458e+03|5.085904050e+09|5.533258764e+09|6.050653653e+09|5.536261606e+09|2.958696045e+03|2.977895630e+03|2.999371094e+03|2.977436035e+03|3.596343202e+03
3.519141871e+06|4.558611350e+06|4.573366195e+06|4.584828138e+06|4.574619050e+06|2.511812165e+03|2.533230032e+03|2.547879206e+03|2.533239256e+03|4.689333073e+09|5.295527067e+09|5.712216693e+09|5.305087834e+09|2.941351379e+03|2.967499390e+03|2.985492188e+03|2.967612549e+03|3.596343202e+03
3.527434972e+06|4.554483995e+06|4.571843722e+06|4.585095667e+06|4.572046986e+06|2.505813543e+03|2.531103388e+03|2.548221713e+03|2.529263593e+03|4.529419462e+09|5.233983650e+09|5.722266089e+09|5.195904871e+09|2.934031799e+03|2.964898193e+03|2.985912354e+03|2.962773193e+03|3.596343202e+03
3.534297297e+06|4.552611533e+06|4.565743644e+06|4.584467391e+06|4.569545457e+06|2.502736317e+03|2.522198747e+03|2.547417407e+03|2.525586997e+03|4.442776913e+09|4.976640334e+09|5.698691917e+09|5.092367682e+09|2.930293701e+03|2.954028076e+03|2.984924866e+03|2.958285889e+03|3.596343202e+03
3.542366692e+06|4.552612725e+06|4.566324595e+06|4.581927891e+06|4.568325408e+06|2.502738346e+03|2.523045964e+03|2.544168043e+03|2.523327177e+03|4.442840074e+09|5.000688513e+09|5.604321111e+09|5.033492211e+09|2.930296631e+03|2.955062378e+03|2.980933044e+03|2.955555420e+03|3.596343202e+03
3.550928763e+06|4.551994482e+06|4.562318424e+06|4.577139442e+06|4.565254264e+06|2.501691269e+03|2.517207296e+03|2.538047225e+03|2.519495265e+03|4.413176697e+09|4.836839991e+09|5.429792937e+09|4.921662792e+09|2.929025757e+03|2.947936157e+03|2.973414917e+03|2.950840576e+03|3.596343202e+03
3.558994904e+06|4.554779270e+06|4.564611253e+06|4.579276107e+06|4.567912029e+06|2.506242385e+03|2.520547894e+03|2.540777531e+03|2.522891829e+03|4.540700483e+09|4.930062600e+09|5.507184190e+09|5.020266394e+09|2.934554626e+03|2.952013428e+03|2.976768738e+03|2.955013428e+03|3.596343202e+03
3.566868929e+06|4.539477555e+06|4.550729935e+06|4.572498367e+06|4.554181108e+06|2.480556247e+03|2.499553117e+03|2.532060173e+03|2.502228426e+03|3.848872794e+09|4.354549397e+09|5.262259189e+09|4.447079259e+09|2.903383972e+03|2.926431274e+03|2.966066284e+03|2.929820557e+03|3.596343202e+03
3.574660996e+06|4.542250066e+06|4.553244815e+06|4.571422370e+06|4.556925121e+06|2.485227158e+03|2.503809162e+03|2.530487773e+03|2.506849432e+03|3.968124322e+09|4.473336548e+09|5.215903142e+09|4.571354315e+09|2.909050171e+03|2.931595581e+03|2.964146301e+03|2.935428223e+03|3.596343202e+03
3.583787691e+06|4.538581644e+06|4.555698548e+06|4.563158984e+06|4.552687789e+06|2.479047906e+03|2.507570384e+03|2.518431690e+03|2.500397961e+03|3.810846594e+09|4.575996135e+09|4.870863191e+09|4.393158908e+09|2.901553589e+03|2.936175537e+03|2.949430908e+03|2.927567383e+03|3.596343202e+03
3.591305605e+06|4.539385971e+06|4.550229450e+06|4.560657445e+06|4.552139674e+06|2.480401785e+03|2.498703646e+03|2.514789195e+03|2.499815831e+03|3.844843611e+09|4.329476344e+09|4.770334560e+09|4.375582365e+09|2.903196594e+03|2.925400269e+03|2.944984863e+03|2.926845947e+03|3.596343202e+03
3.599320960e+06|4.535327209e+06|4.546627745e+06|4.565207078e+06|4.549103614e+06|2.472718227e+03|2.492614500e+03|2.521416881e+03|2.494118379e+03|3.639736649e+09|4.162909015e+09|4.954770205e+09|4.226682398e+09|2.893910339e+03|2.918012085e+03|2.953074341e+03|2.919958008e+03|3.596343202e+03
3.609016419e+06|4.535865495e+06|4.545404851e+06|4.553432131e+06|4.546108496e+06|2.473807612e+03|2.490549334e+03|2.504126553e+03|2.489784374e+03|3.669377485e+09|4.107650193e+09|4.482410405e+09|4.105728145e+09|2.895224182e+03|2.915506714e+03|2.931980774e+03|2.914667236e+03|3.596343202e+03
3.617457090e+06|4.529040045e+06|4.539871498e+06|4.547726697e+06|4.543270189e+06|2.460020291e+03|2.481219344e+03|2.494471344e+03|2.482746601e+03|3.309090575e+09|3.865520385e+09|4.213120996e+09|3.932515656e+09|2.878596069e+03|2.904188110e+03|2.920265442e+03|2.906232178e+03|3.596343202e+03
3.626685823e+06|4.523713016e+06|4.538354597e+06|4.549782751e+06|4.538032331e+06|2.449095958e+03|2.478665732e+03|2.497947966e+03|2.474450856e+03|3.041394716e+09|3.801251243e+09|4.308544746e+09|3.705687560e+09|2.865427856e+03|2.901090454e+03|2.924484009e+03|2.896135010e+03|3.596343202e+03
3.634099616e+06|4.520574637e+06|4.531991347e+06|4.543740746e+06|4.534179366e+06|2.441259086e+03|2.465974903e+03|2.487740941e+03|2.466926620e+03|2.835077207e+09|3.460762135e+09|4.033492593e+09|3.509024951e+09|2.856025940e+03|2.885776978e+03|2.912099854e+03|2.887048828e+03|3.596343202e+03
3.641937282e+06|4.525212761e+06|4.536109356e+06|4.543847267e+06|4.535077441e+06|2.452313729e+03|2.474301253e+03|2.487920642e+03|2.469259615e+03|3.121155372e+09|3.682875721e+09|4.038202084e+09|3.567254032e+09|2.869302185e+03|2.895819458e+03|2.912318054e+03|2.889842529e+03|3.596343202e+03
3.649771402e+06|4.519927813e+06|4.530712138e+06|4.537412013e+06|4.532710254e+06|2.439646342e+03|2.463392596e+03|2.476786712e+03|2.463637112e+03|2.794153692e+09|3.394243922e+09|3.749558637e+09|3.425935711e+09|2.854090515e+03|2.882663330e+03|2.898822388e+03|2.883093994e+03|3.596343202e+03
3.657292521e+06|4.516546610e+06|4.525416690e+06|4.538640925e+06|4.528078664e+06|2.431229473e+03|2.452723859e+03|2.479147608e+03|2.454678138e+03|2.588758766e+09|3.130894346e+09|3.813309909e+09|3.194388896e+09|2.843993286e+03|2.869796509e+03|2.901675537e+03|2.872270264e+03|3.596343202e+03
3.664659118e+06|4.516261961e+06|4.522153229e+06|4.529927533e+06|4.525104928e+06|2.430521985e+03|2.445198542e+03|2.461809713e+03|2.448336555e+03|2.572137032e+09|2.937225449e+09|3.354012397e+09|3.032951349e+09|2.843145020e+03|2.860751709e+03|2.880753418e+03|2.864633057e+03|3.596343202e+03
3.672145575e+06|4.513356822e+06|4.520944796e+06|4.533636576e+06|4.523369222e+06|2.423163825e+03|2.442182392e+03|2.469298991e+03|2.444203588e+03|2.401587064e+09|2.858740069e+09|3.548024080e+09|2.929831270e+09|2.834320801e+03|2.857133545e+03|2.889786194e+03|2.859665527e+03|3.596343202e+03
3.680223759e+06|4.509698978e+06|4.517414443e+06|4.530172205e+06|4.520762123e+06|2.411749232e+03|2.433387606e+03|2.462303240e+03|2.436295913e+03|2.114680135e+09|2.640135526e+09|3.366512169e+09|2.736799817e+09|2.820683105e+03|2.846582397e+03|2.881349670e+03|2.850207520e+03|3.596343202e+03
3.688009002e+06|4.512813665e+06|4.519198612e+06|4.528818136e+06|4.520713957e+06|2.421845894e+03|2.437829206e+03|2.459572853e+03|2.439121676e+03|2.372905686e+09|2.748656390e+09|3.297854090e+09|2.797547805e+09|2.832740051e+03|2.851910889e+03|2.878055908e+03|2.853526611e+03|3.596343202e+03
3.695274833e+06|4.510361830e+06|4.516670425e+06|4.526552897e+06|4.518965312e+06|2.413894720e+03|2.431537387e+03|2.455010098e+03|2.433865485e+03|2.167153044e+09|2.596094934e+09|3.185790397e+09|2.671427253e+09|2.823244385e+03|2.844362671e+03|2.872554199e+03|2.847242920e+03|3.596343202e+03
3.703257428e+06|4.507250403e+06|4.513543996e+06|4.527019314e+06|4.516451615e+06|2.403836287e+03|2.423774402e+03|2.455949072e+03|2.425160109e+03|1.929922400e+09|2.418035629e+09|3.208581972e+09|2.466278229e+09|2.811234314e+03|2.835050171e+03|2.873686584e+03|2.836856445e+03|3.596343202e+03
3.710569015e+06|4.506925649e+06|4.516073141e+06|4.522661714e+06|4.516495892e+06|2.402788215e+03|2.430052679e+03|2.446468553e+03|2.425979230e+03|1.906424009e+09|2.561110210e+09|2.970826375e+09|2.483726877e+09|2.809982788e+03|2.842582031e+03|2.862276123e+03|2.837822510e+03|3.596343202e+03
3.719106261e+06|4.503522300e+06|4.509268583e+06|4.518190666e+06|4.511088790e+06|2.390697978e+03|2.410356464e+03|2.435319197e+03|2.411527677e+03|1.629241766e+09|2.080845878e+09|2.686866964e+09|2.125068257e+09|2.795566589e+03|2.819019531e+03|2.848899658e+03|2.820491211e+03|3.596343202e+03
3.727087063e+06|4.502203896e+06|4.511665318e+06|4.519469699e+06|4.511210221e+06|2.384623113e+03|2.418119081e+03|2.438504716e+03|2.409092793e+03|1.478514846e+09|2.274351846e+09|2.765553953e+09|2.061782994e+09|2.788343384e+03|2.828289795e+03|2.852721191e+03|2.817543701e+03|3.596343202e+03
3.735205718e+06|4.499928291e+06|4.508799446e+06|4.515949767e+06|4.509102851e+06|2.374168302e+03|2.408839447e+03|2.429746757e+03|2.402267665e+03|1.247431087e+09|2.044787715e+09|2.554337768e+09|1.901001716e+09|2.775913086e+03|2.817208496e+03|2.842214783e+03|2.809059570e+03|3.596343202e+03
3.742881877e+06|4.500448024e+06|4.505504858e+06|4.514087054e+06|4.508300105e+06|2.376552415e+03|2.398208384e+03|2.425121250e+03|2.398609081e+03|1.296905464e+09|1.807312196e+09|2.448042255e+09|1.824883058e+09|2.778748352e+03|2.804514648e+03|2.836665955e+03|2.804905273e+03|3.596343202e+03
3.752149965e+06|4.497603731e+06|4.502693383e+06|4.511708498e+06|4.504697519e+06|2.361321657e+03|2.386876588e+03|2.418259126e+03|2.386417494e+03|9.535998871e+08|1.532525255e+09|2.277984667e+09|1.532351366e+09|2.760665283e+03|2.791022949e+03|2.828456055e+03|2.790241943e+03|3.596343202e+03
3.761727403e+06|4.496687282e+06|4.503129054e+06|4.508251544e+06|4.503647481e+06|2.353914522e+03|2.388884403e+03|2.407068739e+03|2.382188686e+03|7.716389350e+08|1.582668142e+09|2.003403502e+09|1.437932783e+09|2.751894836e+03|2.793410278e+03|2.815094482e+03|2.783379883e+03|3.596343202e+03
3.769900690e+06|4.494501435e+06|4.498426981e+06|4.505474517e+06|4.502762566e+06|2.331810826e+03|2.367293441e+03|2.398110660e+03|2.372381332e+03|6.577442848e+06|1.114320080e+09|1.805248291e+09|1.201713903e+09|2.724372986e+03|2.767740601e+03|2.804398193e+03|2.771720703e+03|3.596343202e+03
3.777509245e+06|4.494879872e+06|4.498603583e+06|4.504755168e+06|4.501329736e+06|2.339371176e+03|2.368101337e+03|2.395794765e+03|2.369536907e+03|5.076651579e+08|1.129338942e+09|1.756962525e+09|1.155305553e+09|2.734677063e+03|2.768700195e+03|2.801633484e+03|2.768227295e+03|3.596343202e+03
3.786263302e+06|4.494806658e+06|4.497997272e+06|4.503142297e+06|4.502413625e+06|2.338650628e+03|2.364507720e+03|2.388945457e+03|2.371334318e+03|4.510719804e+08|1.041224076e+09|1.584214331e+09|1.184348604e+09|2.733784302e+03|2.764437744e+03|2.793482117e+03|2.770330078e+03|3.596343202e+03
3.793892061e+06|4.494533652e+06|4.497903580e+06|4.504726572e+06|4.501674326e+06|2.332684352e+03|2.363748807e+03|2.395702770e+03|2.367968748e+03|1.900476088e+07|1.019634604e+09|1.755086219e+09|1.103378481e+09|2.725590698e+03|2.763539429e+03|2.801523438e+03|2.762396484e+03|3.596343202e+03
3.800523385e+06|4.493853185e+06|4.494773372e+06|4.500239846e+06|4.498202871e+06|2.314317472e+03|2.338516870e+03|2.375597252e+03|2.349105025e+03|4.905214420e+01|4.952358285e+08|1.276909863e+09|7.140678129e+08|2.684336853e+03|2.733665527e+03|2.777612122e+03|2.733557617e+03|3.596343202e+03
3.808916689e+06|4.493853185e+06|4.494592407e+06|4.499594178e+06|4.497783578e+06|2.314317471e+03|2.334276157e+03|2.372636791e+03|2.347182484e+03|4.905214348e+01|3.629954474e+07|1.216574765e+09|6.674100228e+08|2.679509033e+03|2.727810181e+03|2.774093140e+03|2.729019287e+03|3.596343202e+03
3.817245600e+06|4.493853185e+06|4.495798453e+06|4.500675774e+06|4.498980675e+06|2.314317472e+03|2.346751987e+03|2.377598139e+03|2.353046083e+03|4.905214405e+01|6.283823034e+08|1.319452384e+09|8.006863832e+08|2.683384277e+03|2.743415039e+03|2.779991455e+03|2.737965576e+03|3.596343202e+03
3.825165089e+06|4.494041057e+06|4.494730804e+06|4.499516422e+06|4.498295025e+06|2.319373971e+03|2.338031467e+03|2.372280545e+03|2.349613829e+03|1.502998355e+03|4.283657066e+08|1.209537540e+09|6.819171270e+08|2.707041626e+03|2.733047852e+03|2.773669067e+03|2.736626953e+03|3.596343202e+03
3.832075047e+06|4.493853185e+06|4.494430623e+06|4.496745376e+06|4.496534597e+06|2.314317473e+03|2.329893633e+03|2.354383104e+03|2.339386291e+03|4.905214458e+01|1.811677677e+06|7.816147036e+08|4.795976931e+08|2.686924377e+03|2.721699585e+03|2.752450439e+03|2.718099365e+03|3.596343202e+03
3.839134353e+06|4.493853184e+06|4.494115328e+06|4.494841672e+06|4.495993777e+06|2.314317466e+03|2.321376088e+03|2.339064773e+03|2.334146115e+03|4.905214028e+01|6.631643379e+03|5.032308600e+08|3.492040547e+08|2.656657043e+03|2.709829956e+03|2.734314209e+03|2.702907471e+03|3.596343202e+03
3.846769597e+06|4.493853185e+06|4.494422832e+06|4.496107148e+06|4.495829953e+06|2.314317471e+03|2.329682778e+03|2.349237159e+03|2.336102849e+03|4.905214333e+01|1.572008107e+06|6.747886186e+08|3.763120573e+08|2.678522217e+03|2.721405762e+03|2.746357849e+03|2.713754883e+03|3.596343202e+03
3.854855576e+06|4.493853184e+06|4.493950242e+06|4.495979781e+06|4.495902357e+06|2.314317466e+03|2.316928362e+03|2.348211406e+03|2.334078042e+03|4.905213993e+01|2.873811905e+02|6.551523579e+08|3.755666895e+08|2.653913513e+03|2.703635864e+03|2.745143433e+03|2.695163086e+03|3.596343202e+03
3.861900708e+06|4.493853185e+06|4.494318413e+06|4.496451537e+06|4.495786247e+06|2.314317470e+03|2.326858866e+03|2.352012589e+03|2.335525968e+03|4.905214237e+01|2.556753552e+05|7.304952981e+08|3.834199311e+08|2.672117554e+03|2.717469238e+03|2.749643494e+03|2.704016602e+03|3.596343202e+03
3.870048720e+06|4.493853183e+06|4.493853188e+06|4.495862616e+06|4.496301938e+06|2.314317461e+03|2.314317475e+03|2.347268621e+03|2.335857144e+03|4.905213729e+01|4.905214596e+01|6.381370479e+08|4.187942339e+08|2.627317688e+03|2.696215454e+03|2.744026855e+03|2.690393066e+03|3.596343202e+03
3.878274862e+06|4.493853184e+06|4.493853187e+06|4.494879769e+06|4.495012836e+06|2.314317465e+03|2.314317475e+03|2.339370438e+03|2.328710646e+03|4.905213962e+01|4.905214609e+01|5.077389275e+08|2.529618238e+08|2.651479553e+03|2.697100586e+03|2.734676453e+03|2.692806885e+03|3.596343202e+03
3.887503140e+06|4.493853181e+06|4.493853185e+06|4.494395880e+06|4.494826230e+06|2.314317463e+03|2.314317470e+03|2.328953542e+03|2.325534420e+03|4.905213850e+01|4.905214297e+01|9.623975270e+05|1.932689957e+08|2.642756653e+03|2.676154663e+03|2.720388977e+03|2.674969971e+03|3.596343202e+03
3.896829904e+06|4.493853182e+06|4.493853185e+06|4.494630214e+06|4.495315053e+06|2.314317461e+03|2.314317470e+03|2.335301600e+03|2.328639195e+03|4.905213729e+01|4.905214256e+01|8.876737634e+07|2.757338843e+08|2.605430359e+03|2.673372559e+03|2.729240356e+03|2.661222168e+03|3.596343202e+03
3.905344327e+06|4.493853179e+06|4.493853183e+06|4.493853185e+06|4.495075323e+06|2.314317456e+03|2.314317461e+03|2.314317471e+03|2.324037398e+03|4.905213385e+01|4.905213729e+01|4.905214347e+01|1.899605429e+08|2.573100830e+03|2.625470947e+03|2.679446045e+03|2.633709717e+03|3.596343202e+03
3.914281821e+06|4.493853178e+06|4.493853181e+06|4.493853185e+06|4.494558639e+06|2.314317452e+03|2.314317461e+03|2.314317471e+03|2.321083285e+03|4.905213149e+01|4.905213729e+01|4.905214310e+01|1.299709485e+08|2.556392883e+03|2.627212036e+03|2.676994995e+03|2.621605225e+03|3.596343202e+03
3.922938158e+06|4.493853179e+06|4.493853181e+06|4.493853185e+06|4.494112892e+06|2.314317452e+03|2.314317461e+03|2.314317467e+03|2.318420962e+03|4.905213105e+01|4.905213716e+01|4.905214056e+01|6.873060890e+07|2.553377197e+03|2.599011230e+03|2.658882507e+03|2.602416504e+03|3.596343202e+03
3.930924632e+06|4.493853179e+06|4.493853184e+06|4.493853187e+06|4.494571889e+06|2.314317452e+03|2.314317461e+03|2.314317469e+03|2.320908802e+03|4.905213144e+01|4.905213729e+01|4.905214188e+01|1.264721173e+08|2.556018250e+03|2.601725464e+03|2.668876953e+03|2.609491211e+03|3.596343202e+03
3.938207171e+06|4.493853178e+06|4.493853181e+06|4.493853184e+06|4.494083063e+06|2.314317448e+03|2.314317460e+03|2.314317467e+03|2.317373108e+03|4.905212859e+01|4.905213607e+01|4.905214100e+01|5.583267566e+07|2.536188049e+03|2.590421509e+03|2.662086060e+03|2.598982910e+03|3.596343202e+03
3.944649722e+06|4.493853179e+06|4.493853180e+06|4.493853184e+06|4.493998072e+06|2.314317447e+03|2.314317458e+03|2.314317463e+03|2.316583917e+03|4.905212791e+01|4.905213511e+01|4.905213808e+01|3.820673879e+07|2.509371460e+03|2.582909424e+03|2.639464417e+03|2.572370850e+03|3.596343202e+03
3.953015280e+06|4.493853178e+06|4.493853181e+06|4.493853185e+06|4.494215349e+06|2.314317446e+03|2.314317459e+03|2.314317467e+03|2.319300656e+03|4.905212778e+01|4.905213551e+01|4.905214057e+01|8.234276447e+07|2.497916870e+03|2.586106323e+03|2.658859863e+03|2.574059326e+03|3.596343202e+03
3.959511179e+06|4.493853176e+06|4.493853180e+06|4.493853184e+06|4.493888861e+06|2.314317447e+03|2.314317454e+03|2.314317461e+03|2.315131452e+03|4.905212805e+01|4.905213266e+01|4.905213729e+01|1.566810633e+07|2.526572632e+03|2.564209717e+03|2.609701355e+03|2.566690918e+03|3.596343202e+03
3.966086414e+06|4.493853177e+06|4.493853182e+06|4.493853185e+06|4.494249135e+06|2.314317447e+03|2.314317457e+03|2.314317461e+03|2.318317725e+03|4.905212801e+01|4.905213477e+01|4.905213729e+01|8.434712511e+07|2.514342896e+03|2.580270752e+03|2.621946472e+03|2.571758057e+03|3.596343202e+03
3.974533082e+06|4.493853176e+06|4.493853179e+06|4.493853183e+06|4.493997965e+06|2.314317437e+03|2.314317447e+03|2.314317461e+03|2.316508823e+03|4.905212176e+01|4.905212805e+01|4.905213687e+01|2.962018243e+07|2.425998108e+03|2.523071777e+03|2.599216553e+03|2.521418701e+03|3.596343202e+03
3.982934980e+06|4.493853177e+06|4.493853180e+06|4.493853185e+06|4.494500323e+06|2.314317425e+03|2.314317444e+03|2.314317461e+03|2.319084940e+03|4.905211454e+01|4.905212652e+01|4.905213705e+01|8.308145979e+07|2.399836670e+03|2.491709839e+03|2.601824463e+03|2.503365723e+03|3.596343202e+03
3.990545507e+06|4.493853176e+06|4.493853179e+06|4.493853184e+06|4.494014809e+06|2.314317438e+03|2.314317446e+03|2.314317453e+03|2.316060934e+03|4.905212229e+01|4.905212769e+01|4.905213195e+01|3.537391992e+07|2.427906860e+03|2.497170288e+03|2.559442078e+03|2.497864990e+03|3.596343202e+03
3.999933067e+06|4.493853176e+06|4.493853180e+06|4.493853184e+06|4.493970457e+06|2.314317427e+03|2.314317446e+03|2.314317461e+03|2.316071300e+03|4.905211539e+01|4.905212771e+01|4.905213729e+01|2.616660947e+07|2.403046814e+03|2.497349243e+03|2.628017395e+03|2.511651367e+03|3.596343202e+03
4.008047651e+06|4.493853176e+06|4.493853179e+06|4.493853182e+06|4.494517936e+06|2.314317434e+03|2.314317446e+03|2.314317452e+03|2.318314825e+03|4.905212020e+01|4.905212745e+01|4.905213162e+01|8.704593715e+07|2.420355408e+03|2.495301636e+03|2.557225769e+03|2.496995850e+03|3.596343202e+03
4.016364868e+06|4.493853176e+06|4.493853179e+06|4.493853184e+06|4.493853180e+06|2.314317439e+03|2.314317447e+03|2.314317459e+03|2.314317443e+03|4.905212286e+01|4.905212805e+01|4.905213562e+01|4.905212565e+01|2.429999329e+03|2.519921143e+03|2.586931580e+03|2.490843018e+03|3.596343202e+03
4.024327000e+06|4.493853177e+06|4.493853179e+06|4.493853183e+06|4.494665498e+06|2.314317425e+03|2.314317443e+03|2.314317461e+03|2.318756942e+03|4.905211454e+01|4.905212541e+01|4.905213729e+01|9.808636724e+07|2.382794373e+03|2.479327148e+03|2.611314514e+03|2.481660645e+03|3.596343202e+03
4.032833515e+06|4.493853177e+06|4.493853179e+06|4.493853182e+06|4.494438655e+06|2.314317421e+03|2.314317440e+03|2.314317452e+03|2.318058319e+03|4.905211164e+01|4.905212378e+01|4.905213118e+01|8.085556323e+07|2.343930481e+03|2.448103394e+03|2.554286926e+03|2.441594482e+03|3.596343202e+03
4.042922701e+06|4.493853177e+06|4.493853179e+06|4.493853182e+06|4.493863395e+06|2.314317410e+03|2.314317435e+03|2.314317446e+03|2.314592475e+03|4.905210460e+01|4.905212087e+01|4.905212733e+01|2.912108982e+02|2.294421631e+03|2.422774170e+03|2.494369629e+03|2.399234131e+03|3.596343202e+03
4.054303519e+06|4.493853176e+06|4.493853179e+06|4.493853181e+06|4.493888504e+06|2.314317405e+03|2.314317426e+03|2.314317445e+03|2.314769827e+03|4.905210141e+01|4.905211458e+01|4.905212716e+01|9.053857308e+06|2.269526062e+03|2.395879883e+03|2.492987549e+03|2.391206787e+03|3.596343202e+03
4.064619287e+06|4.493853176e+06|4.493853181e+06|4.493853185e+06|4.494426787e+06|2.314317404e+03|2.314317425e+03|2.314317461e+03|2.320959757e+03|4.905210104e+01|4.905211454e+01|4.905213729e+01|1.223198188e+08|2.256137085e+03|2.386743530e+03|2.620366943e+03|2.423787354e+03|3.596343202e+03
4.075529973e+06|4.493853175e+06|4.493853179e+06|4.493853182e+06|4.493877584e+06|2.314317393e+03|2.314317416e+03|2.314317426e+03|2.314976060e+03|4.905209416e+01|4.905210860e+01|4.905211498e+01|1.273928545e+06|2.208462769e+03|2.322051270e+03|2.401554626e+03|2.309496338e+03|3.596343202e+03
4.085573233e+06|4.493853174e+06|4.493853178e+06|4.493853183e+06|4.493853178e+06|2.314317368e+03|2.314317398e+03|2.314317454e+03|2.314317405e+03|4.905207809e+01|4.905209691e+01|4.905213235e+01|4.905210184e+01|2.071150391e+03|2.218377563e+03|2.562153992e+03|2.292286621e+03|3.596343202e+03
4.093750730e+06|4.493853175e+06|4.493853178e+06|4.493853180e+06|4.493853177e+06|2.314317368e+03|2.314317401e+03|2.314317427e+03|2.314317398e+03|4.905207830e+01|4.905209909e+01|4.905211531e+01|4.905209721e+01|2.091217102e+03|2.230101196e+03|2.402740906e+03|2.245635010e+03|3.596343202e+03
4.103212728e+06|4.493853174e+06|4.493853175e+06|4.493853179e+06|4.494124152e+06|2.314317354e+03|2.314317377e+03|2.314317424e+03|2.317669289e+03|4.905206906e+01|4.905208376e+01|4.905211367e+01|6.852650060e+07|2.027229675e+03|2.119642700e+03|2.361102783e+03|2.194071533e+03|3.596343202e+03
4.113899902e+06|4.493853175e+06|4.493853177e+06|4.493853179e+06|4.493973403e+06|2.314317362e+03|2.314317408e+03|2.314317447e+03|2.315956736e+03|4.905207465e+01|4.905210380e+01|4.905212811e+01|3.221605025e+07|2.053467529e+03|2.288148071e+03|2.531996521e+03|2.290885986e+03|3.596343202e+03
4.123119550e+06|4.493853173e+06|4.493853176e+06|4.493853178e+06|4.493853176e+06|2.314317309e+03|2.314317354e+03|2.314317404e+03|2.314317356e+03|4.905204112e+01|4.905206906e+01|4.905210104e+01|4.905207064e+01|1.829974579e+03|2.012641235e+03|2.251055115e+03|2.053514648e+03|3.596343202e+03
4.130212734e+06|4.493853173e+06|4.493853175e+06|4.493853179e+06|4.493854880e+06|2.314317325e+03|2.314317368e+03|2.314317407e+03|2.314363236e+03|4.905205090e+01|4.905207830e+01|4.905210262e+01|5.944807864e+01|1.897367950e+03|2.080536377e+03|2.279005310e+03|2.106232422e+03|3.596343202e+03
4.138285347e+06|4.493853174e+06|4.493853177e+06|4.493853180e+06|4.493853177e+06|2.314317329e+03|2.314317387e+03|2.314317438e+03|2.314317371e+03|4.905205343e+01|4.905209042e+01|4.905212274e+01|4.905207985e+01|1.916940277e+03|2.155828979e+03|2.439924255e+03|2.148024170e+03|3.596343202e+03
4.144263024e+06|4.493853172e+06|4.493853177e+06|4.493853179e+06|4.493853176e+06|2.314317330e+03|2.314317383e+03|2.314317439e+03|2.314317371e+03|4.905205393e+01|4.905208801e+01|4.905212322e+01|4.905207980e+01|1.920605713e+03|2.137040039e+03|2.434469788e+03|2.144682373e+03|3.596343202e+03
4.151481227e+06|4.493853172e+06|4.493853176e+06|4.493853180e+06|4.493853176e+06|2.314317295e+03|2.314317384e+03|2.314317422e+03|2.314317346e+03|4.905203200e+01|4.905208809e+01|4.905211204e+01|4.905206411e+01|1.793687073e+03|2.137626221e+03|2.347014709e+03|2.052436768e+03|3.596343202e+03
4.159609869e+06|4.493853171e+06|4.493853174e+06|4.493853179e+06|4.493853174e+06|2.314317292e+03|2.314317353e+03|2.314317407e+03|2.314317338e+03|4.905203018e+01|4.905206866e+01|4.905210261e+01|4.905205897e+01|1.779583893e+03|2.015225098e+03|2.278915527e+03|2.015346069e+03|3.596343202e+03
4.168295014e+06|4.493853168e+06|4.493853173e+06|4.493853178e+06|4.493853173e+06|2.314317204e+03|2.314317350e+03|2.314317390e+03|2.314317306e+03|4.905197442e+01|4.905206663e+01|4.905209180e+01|4.905203927e+01|1.535482147e+03|1.991189392e+03|2.192077576e+03|1.918132446e+03|3.596343202e+03
