#R_planet
4.461191627e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.649805907e+06|3.649695335e+06|2.839501126e+06|3.000977614e+06|9.622987250e+06|1.017746200e+07|1.069635175e+07|1.015872100e+07|9.493262000e+06|1.082418000e+07|6.285465000e+06|6.815577250e+06|7.391452125e+06|6.893520000e+06|6.219620500e+06|7.567419500e+06|4.629093712e+03|4.732677413e+03|4.808265333e+03|4.717667485e+03|4.607758064e+03|4.827576907e+03|1.809100847e+03|1.912605637e+03|1.988216701e+03|1.897633166e+03|1.787729522e+03|2.007536810e+03|6.143253524e+03|6.560851173e+03|6.917941914e+03|6.533310384e+03|6.064670501e+03|7.001950266e+03|3.848612405e+03|4.113405228e+03|4.415870067e+03|4.107565734e+03|3.688688154e+03|4.526443315e+03|3.207332608e+10|3.317388698e+10|3.479654298e+10|3.321378611e+10|3.162473677e+10|3.480283136e+10|6.091367936e+09|2.615887872e+10|3.074181478e+10|1.722042982e+10|4.096451584e+09|3.034440499e+10|3.403470398e+03|3.428892944e+03|3.460198853e+03|3.431596680e+03|3.399217529e+03|3.463975830e+03
3.655439641e+06|3.655479873e+06|2.788988992e+06|3.156933797e+06|9.673562500e+06|1.016466800e+07|1.052666200e+07|1.014514800e+07|9.573792000e+06|1.071650300e+07|6.401260250e+06|6.775100500e+06|7.271499250e+06|6.813506500e+06|6.264212500e+06|7.362803000e+06|4.642966960e+03|4.731605721e+03|4.788461191e+03|4.720455474e+03|4.625655237e+03|4.815255711e+03|1.822921505e+03|1.911550498e+03|1.968478010e+03|1.900427401e+03|1.805629852e+03|1.995224950e+03|6.188631184e+03|6.552033025e+03|6.802839232e+03|6.527461490e+03|6.124369259e+03|6.930553721e+03|3.783469523e+03|4.038305436e+03|4.377032462e+03|4.073865758e+03|3.721776948e+03|4.425954569e+03|3.187479654e+10|3.297473126e+10|3.408362240e+10|3.298648064e+10|3.168299418e+10|3.428997120e+10|3.666467840e+08|2.277294387e+10|3.030353562e+10|1.502689382e+10|5.255457920e+08|2.952824013e+10|3.401523071e+03|3.425170776e+03|3.454759338e+03|3.425331055e+03|3.393176025e+03|3.457486572e+03
3.659843176e+06|3.659860815e+06|2.980546267e+06|3.275810787e+06|9.800694250e+06|1.018711600e+07|1.062051675e+07|1.018288400e+07|9.625574000e+06|1.074019300e+07|6.490532750e+06|6.911673750e+06|7.438146750e+06|6.915343500e+06|6.325057500e+06|7.505629500e+06|4.671308582e+03|4.733370580e+03|4.812195806e+03|4.732567801e+03|4.639860460e+03|4.825275143e+03|1.851336041e+03|1.913294160e+03|1.992119286e+03|1.912531670e+03|1.819832724e+03|2.005230616e+03|6.287453617e+03|6.567717511e+03|6.873933996e+03|6.559909147e+03|6.167366620e+03|6.952451674e+03|3.833180399e+03|4.095387679e+03|4.424466889e+03|4.132604601e+03|3.774885163e+03|4.490324040e+03|3.163011891e+10|3.264358298e+10|3.372813978e+10|3.262379622e+10|3.119523635e+10|3.405235405e+10|4.494317568e+09|2.444510618e+10|3.009315789e+10|1.655090074e+10|3.289964288e+09|2.981183898e+10|3.386598145e+03|3.408616699e+03|3.430952026e+03|3.410104980e+03|3.383998779e+03|3.436210938e+03
3.664315527e+06|3.664239171e+06|2.924656593e+06|3.318369471e+06|9.334697000e+06|1.002147750e+07|1.061523375e+07|9.999613000e+06|9.277600000e+06|1.072162800e+07|6.154759500e+06|6.613076500e+06|7.282467625e+06|6.725540500e+06|6.125212000e+06|7.325868000e+06|4.580438711e+03|4.706586234e+03|4.814329321e+03|4.699031348e+03|4.574178889e+03|4.823883807e+03|1.760449495e+03|1.886551598e+03|1.994368983e+03|1.878997912e+03|1.754157391e+03|2.003838434e+03|5.958320534e+03|6.432392764e+03|6.864776665e+03|6.428267836e+03|5.916036276e+03|6.940499396e+03|3.644283782e+03|4.017206207e+03|4.336008986e+03|4.007112592e+03|3.605882192e+03|4.408342993e+03|3.115311821e+10|3.252936397e+10|3.368550400e+10|3.233531290e+10|3.089413734e+10|3.377649254e+10|4.638520832e+09|2.692608307e+10|2.987719066e+10|1.636388147e+10|2.700743680e+09|3.002702029e+10|3.385812500e+03|3.415449097e+03|3.445839233e+03|3.417235352e+03|3.382344971e+03|3.452125732e+03
3.669037183e+06|3.668938041e+06|2.912682508e+06|3.203733666e+06|9.390132000e+06|1.024161500e+07|1.080089925e+07|1.014969300e+07|9.440241000e+06|1.085914800e+07|6.371889875e+06|6.733510500e+06|7.450428875e+06|6.891094000e+06|6.266345500e+06|7.515840500e+06|4.602430558e+03|4.727487486e+03|4.840486424e+03|4.727800191e+03|4.608182674e+03|4.847417707e+03|1.782350917e+03|1.907504024e+03|2.020477479e+03|1.907769578e+03|1.788153997e+03|2.027385160e+03|5.995072126e+03|6.583616467e+03|7.004722652e+03|6.537413705e+03|6.035770470e+03|7.039056940e+03|3.722845904e+03|4.144520588e+03|4.477935175e+03|4.122550070e+03|3.702550286e+03|4.542549854e+03|3.139341670e+10|3.258626662e+10|3.354779494e+10|3.239746560e+10|3.103693210e+10|3.375799296e+10|4.688748544e+09|2.595510784e+10|3.008039987e+10|1.684159693e+10|3.540479232e+09|3.014271795e+10|3.375007019e+03|3.401715942e+03|3.440659058e+03|3.405605225e+03|3.372367432e+03|3.438842773e+03
3.673291706e+06|3.673228070e+06|2.870372548e+06|3.178238458e+06|9.624834250e+06|1.025131600e+07|1.071418850e+07|1.017345200e+07|9.505207000e+06|1.084169600e+07|6.266628500e+06|6.856309000e+06|7.435410750e+06|6.875415500e+06|6.230970000e+06|7.519861000e+06|4.642631446e+03|4.740314495e+03|4.825497317e+03|4.734386435e+03|4.621966263e+03|4.846806606e+03|1.822578317e+03|1.920300596e+03|2.005419933e+03|1.914352325e+03|1.801936088e+03|2.026768562e+03|6.170123823e+03|6.596562387e+03|6.929833355e+03|6.556106448e+03|6.084096833e+03|7.028116063e+03|3.678367031e+03|4.097108128e+03|4.485927201e+03|4.117511074e+03|3.691845404e+03|4.543176744e+03|3.101597338e+10|3.235932774e+10|3.348465869e+10|3.228582298e+10|3.083044045e+10|3.374120141e+10|2.207837696e+09|2.365799629e+10|2.946925210e+10|1.536905318e+10|1.021297920e+09|2.971680563e+10|3.372386475e+03|3.399919556e+03|3.430983704e+03|3.399595215e+03|3.365080322e+03|3.434110352e+03
3.677380948e+06|3.677298915e+06|2.982933411e+06|3.197174191e+06|9.630723500e+06|1.021960300e+07|1.061780725e+07|1.015390200e+07|9.537757000e+06|1.077004500e+07|6.343024250e+06|6.871802000e+06|7.513989750e+06|6.925853500e+06|6.316035000e+06|7.535672500e+06|4.643672521e+03|4.754634137e+03|4.823377891e+03|4.736421697e+03|4.633829077e+03|4.839014317e+03|1.823702840e+03|1.934557538e+03|2.003346685e+03|1.916382430e+03|1.813788899e+03|2.018975960e+03|6.169575966e+03|6.593265955e+03|6.886077895e+03|6.546871567e+03|6.112846180e+03|6.980896954e+03|3.823529496e+03|4.143726629e+03|4.448489083e+03|4.131196121e+03|3.755940275e+03|4.506451967e+03|3.088224102e+10|3.200117350e+10|3.310769254e+10|3.192253645e+10|3.054339891e+10|3.330166989e+10|7.386484736e+09|2.422377984e+10|2.916487834e+10|1.684479386e+10|4.641951744e+09|2.904763597e+10|3.360963074e+03|3.385491333e+03|3.415872681e+03|3.389385742e+03|3.358617188e+03|3.420154053e+03
3.682117134e+06|3.682090140e+06|3.014183191e+06|3.233136626e+06|9.804323250e+06|1.030094400e+07|1.078101050e+07|1.024764300e+07|9.657129000e+06|1.083815700e+07|6.314699125e+06|6.824464250e+06|7.259343750e+06|6.806228500e+06|6.283828000e+06|7.328630000e+06|4.684231126e+03|4.771654061e+03|4.831005322e+03|4.751877166e+03|4.654012880e+03|4.849741452e+03|1.864200038e+03|1.951618617e+03|2.010921741e+03|1.931839204e+03|1.833984157e+03|2.029694251e+03|6.300837253e+03|6.657328706e+03|6.967117642e+03|6.612770435e+03|6.197240661e+03|7.028300208e+03|3.855140231e+03|4.109458302e+03|4.365573000e+03|4.105912649e+03|3.775115748e+03|4.436709550e+03|3.111360358e+10|3.225704038e+10|3.306966170e+10|3.210438246e+10|3.074706022e+10|3.346169651e+10|-1.172573696e+09|1.037240218e+10|2.740029286e+10|1.067171533e+10|-3.318539520e+09|2.466197094e+10|3.357312622e+03|3.384698853e+03|3.410918030e+03|3.386730713e+03|3.356345215e+03|3.417115723e+03
3.686462761e+06|3.686542327e+06|3.044753950e+06|3.348615129e+06|9.888548500e+06|1.033544550e+07|1.064203100e+07|1.028027400e+07|9.808463000e+06|1.075208600e+07|6.592859250e+06|7.021957000e+06|7.445689125e+06|7.008301500e+06|6.463543000e+06|7.553060000e+06|4.701639447e+03|4.780998896e+03|4.827524119e+03|4.762828717e+03|4.685933838e+03|4.839723596e+03|1.881606803e+03|1.960926845e+03|2.007514352e+03|1.942796867e+03|1.865903916e+03|2.019689817e+03|6.372894286e+03|6.685356418e+03|6.894739235e+03|6.639829581e+03|6.308941742e+03|6.970717419e+03|3.950921222e+03|4.195037628e+03|4.442163810e+03|4.197631031e+03|3.874298641e+03|4.520963421e+03|3.098626509e+10|3.180142182e+10|3.254945741e+10|3.189826355e+10|3.073667482e+10|3.305984819e+10|2.451517440e+09|1.980277760e+10|2.953525043e+10|1.528853709e+10|1.862357504e+09|2.871471718e+10|3.348485046e+03|3.375021973e+03|3.402227905e+03|3.376769775e+03|3.349923096e+03|3.403616943e+03
3.690997117e+06|3.691053918e+06|2.940562271e+06|3.296304655e+06|9.826094500e+06|1.031668550e+07|1.087505525e+07|1.026267700e+07|9.625110000e+06|1.090024400e+07|6.370682125e+06|6.887064000e+06|7.358899750e+06|6.870087500e+06|6.265723000e+06|7.474452500e+06|4.685647775e+03|4.776965044e+03|4.863551050e+03|4.758686342e+03|4.653069588e+03|4.864303096e+03|1.865611105e+03|1.956931953e+03|2.043448880e+03|1.938647000e+03|1.833028597e+03|2.044265404e+03|6.316955291e+03|6.668889305e+03|7.064393434e+03|6.626768022e+03|6.178583021e+03|7.074953023e+03|3.888252755e+03|4.180858152e+03|4.397493823e+03|4.140301017e+03|3.782636538e+03|4.497965495e+03|3.070298010e+10|3.177870950e+10|3.292558746e+10|3.179423744e+10|3.038229914e+10|3.320616346e+10|6.416148480e+08|1.715511603e+10|2.707407718e+10|1.177166234e+10|-2.440080896e+09|2.598340608e+10|3.346582153e+03|3.375397339e+03|3.397123840e+03|3.374837402e+03|3.343960693e+03|3.405714111e+03
3.695223219e+06|3.695093539e+06|3.058987670e+06|3.371325052e+06|9.697168500e+06|1.035551500e+07|1.077283600e+07|1.030582100e+07|9.682030000e+06|1.092961000e+07|6.445940500e+06|6.848558750e+06|7.433276875e+06|6.942429000e+06|6.357430000e+06|7.527426500e+06|4.682165384e+03|4.785272351e+03|4.849689691e+03|4.768433380e+03|4.666159790e+03|4.870706969e+03|1.862085157e+03|1.965255954e+03|2.029722748e+03|1.948410802e+03|1.846125551e+03|2.050696053e+03|6.243408755e+03|6.697416938e+03|6.989032241e+03|6.658929960e+03|6.221413276e+03|7.096446644e+03|3.869525321e+03|4.134206134e+03|4.494567971e+03|4.190227203e+03|3.820663121e+03|4.559791285e+03|3.062801613e+10|3.157397504e+10|3.292246989e+10|3.172631757e+10|3.033599795e+10|3.311664333e+10|-2.791224320e+08|1.420715930e+10|2.870319514e+10|1.276982579e+10|-2.094362240e+09|2.763401421e+10|3.347106018e+03|3.363725830e+03|3.392387390e+03|3.368474365e+03|3.338647461e+03|3.398301514e+03
3.699675069e+06|3.699703928e+06|2.889281595e+06|3.279636946e+06|9.818570250e+06|1.025302000e+07|1.061313250e+07|1.023302500e+07|9.701418000e+06|1.076463400e+07|6.265119875e+06|6.909033500e+06|7.382796750e+06|6.863265500e+06|6.239430500e+06|7.487101500e+06|4.695287069e+03|4.764757392e+03|4.825871537e+03|4.757816287e+03|4.669132950e+03|4.846499624e+03|1.875270881e+03|1.944668863e+03|2.005796622e+03|1.937775221e+03|1.849103382e+03|2.026447060e+03|6.307252857e+03|6.619933769e+03|6.882568798e+03|6.608663917e+03|6.234658474e+03|6.982669360e+03|3.772621642e+03|4.094164534e+03|4.410268350e+03|4.127199059e+03|3.749199710e+03|4.505198407e+03|3.042478592e+10|3.133211546e+10|3.260411955e+10|3.154705818e+10|3.030983885e+10|3.278428774e+10|6.760099840e+08|1.362878310e+10|2.858239795e+10|1.209026458e+10|-1.817981568e+09|2.599851213e+10|3.349009888e+03|3.363108765e+03|3.395734497e+03|3.369227783e+03|3.340223389e+03|3.398231201e+03
3.703665731e+06|3.703621781e+06|3.013640926e+06|3.352026020e+06|9.967724250e+06|1.046114400e+07|1.094532025e+07|1.039369500e+07|9.770172000e+06|1.101721700e+07|6.475452750e+06|6.924503500e+06|7.462376250e+06|6.967767500e+06|6.345928500e+06|7.589606500e+06|4.716556899e+03|4.804076487e+03|4.881043606e+03|4.785936377e+03|4.685493164e+03|4.886379590e+03|1.896573261e+03|1.984036696e+03|2.061035268e+03|1.965902269e+03|1.865452981e+03|2.066351557e+03|6.436235069e+03|6.780201405e+03|7.108360121e+03|6.723303320e+03|6.287329710e+03|7.159276930e+03|3.937698501e+03|4.265941583e+03|4.489834428e+03|4.221208418e+03|3.850080455e+03|4.592336380e+03|3.055779482e+10|3.180439245e+10|3.282881741e+10|3.161653862e+10|3.018831667e+10|3.304476467e+10|7.435176960e+08|1.100434637e+10|2.655371776e+10|1.057111654e+10|-3.341094400e+09|2.448333005e+10|3.333077271e+03|3.353369873e+03|3.383987610e+03|3.356506836e+03|3.328184570e+03|3.384828125e+03
3.707765184e+06|3.707840191e+06|3.107148611e+06|3.367308364e+06|9.913870750e+06|1.024776750e+07|1.066572475e+07|1.030706400e+07|9.808275000e+06|1.080585200e+07|6.405141375e+06|6.876051750e+06|7.270845875e+06|6.845665500e+06|6.298205500e+06|7.393123000e+06|4.709197415e+03|4.770812511e+03|4.838731938e+03|4.775044039e+03|4.692915573e+03|4.857172505e+03|1.889194790e+03|1.950812020e+03|2.018695313e+03|1.955015275e+03|1.872885945e+03|2.037144604e+03|6.390965803e+03|6.627839324e+03|6.919536118e+03|6.664305882e+03|6.314324482e+03|7.014287282e+03|3.847312698e+03|4.122149783e+03|4.370745045e+03|4.156293624e+03|3.850672976e+03|4.461914273e+03|3.039440435e+10|3.145596211e+10|3.235961395e+10|3.138223309e+10|3.023203738e+10|3.253242266e+10|-2.007820288e+09|9.718691840e+09|2.769356902e+10|9.539064832e+09|-5.844041728e+09|2.492217139e+10|3.335333496e+03|3.353498535e+03|3.381554993e+03|3.356645264e+03|3.329864746e+03|3.383425537e+03
3.711233842e+06|3.711179117e+06|3.010207083e+06|3.239987062e+06|9.776640500e+06|1.035877600e+07|1.078806875e+07|1.024343200e+07|9.662671000e+06|1.082419200e+07|6.468698875e+06|6.919943750e+06|7.342506000e+06|6.890958000e+06|6.316637000e+06|7.465280500e+06|4.681047160e+03|4.778628554e+03|4.858310371e+03|4.765063000e+03|4.668751893e+03|4.861374107e+03|1.860988811e+03|1.958620524e+03|2.038201757e+03|1.945025447e+03|1.848718245e+03|2.041332650e+03|6.286831859e+03|6.697674755e+03|7.005810787e+03|6.620260228e+03|6.212609808e+03|7.027910649e+03|3.884539657e+03|4.171040143e+03|4.486415178e+03|4.146614003e+03|3.794321467e+03|4.498906539e+03|3.037633997e+10|3.137792102e+10|3.218351309e+10|3.116666470e+10|2.992023347e+10|3.241309389e+10|1.701324800e+07|1.523397325e+10|2.737502515e+10|1.221960704e+10|-1.515733760e+09|2.595494912e+10|3.334458801e+03|3.353208374e+03|3.373729614e+03|3.355356201e+03|3.330242432e+03|3.380468750e+03
3.714997822e+06|3.714866444e+06|2.909673704e+06|3.261498449e+06|9.764138750e+06|1.038228800e+07|1.100792425e+07|1.042750700e+07|9.765155000e+06|1.108986000e+07|6.562770375e+06|7.032146000e+06|7.533206000e+06|7.070668000e+06|6.472113500e+06|7.669224500e+06|4.688614718e+03|4.793617946e+03|4.891760714e+03|4.795853739e+03|4.689398904e+03|4.902308574e+03|1.868549664e+03|1.973622625e+03|2.071792045e+03|1.975813383e+03|1.869355948e+03|2.082270818e+03|6.279474072e+03|6.713921416e+03|7.161658335e+03|6.749679787e+03|6.286745966e+03|7.212613609e+03|3.928660852e+03|4.276496758e+03|4.617197455e+03|4.272242716e+03|3.874220291e+03|4.670265141e+03|3.026753741e+10|3.130921062e+10|3.242431437e+10|3.137817600e+10|3.001336627e+10|3.274298573e+10|-6.957542400e+08|1.368017152e+10|2.747030938e+10|1.226401792e+10|-1.508838144e+09|2.603687322e+10|3.323141785e+03|3.344962524e+03|3.366041931e+03|3.345060303e+03|3.317125732e+03|3.372994141e+03
3.719563582e+06|3.719673381e+06|2.977451841e+06|3.297544530e+06|9.779181750e+06|1.044200050e+07|1.088768150e+07|1.034151100e+07|9.694558000e+06|1.098846200e+07|6.208746375e+06|6.776522500e+06|7.447868375e+06|6.858581000e+06|6.155152500e+06|7.562008500e+06|4.697808194e+03|4.804357301e+03|4.874348214e+03|4.783239642e+03|4.679685245e+03|4.886794039e+03|1.877752982e+03|1.984342189e+03|2.054342926e+03|1.963206598e+03|1.859654589e+03|2.066758606e+03|6.298820440e+03|6.766957742e+03|7.072398546e+03|6.690739382e+03|6.239163538e+03|7.142315225e+03|3.871172975e+03|4.129965213e+03|4.555548458e+03|4.189725431e+03|3.777454684e+03|4.601996178e+03|2.993113242e+10|3.090400768e+10|3.239277056e+10|3.108650598e+10|2.957130957e+10|3.260170035e+10|-6.057212416e+09|1.369677158e+10|2.716128000e+10|9.117873152e+09|-7.625348096e+09|2.586109338e+10|3.322601807e+03|3.342832153e+03|3.366083679e+03|3.343280273e+03|3.318562500e+03|3.367997559e+03
3.723869844e+06|3.723915294e+06|2.954849958e+06|3.245501409e+06|9.881584250e+06|1.034446900e+07|1.090365975e+07|1.036486100e+07|9.696726000e+06|1.103299500e+07|6.401017250e+06|6.988535000e+06|7.443414250e+06|6.974313500e+06|6.289847500e+06|7.658781500e+06|4.712010199e+03|4.798582139e+03|4.875564952e+03|4.788746870e+03|4.680194700e+03|4.897299040e+03|1.891971599e+03|1.978500644e+03|2.055473054e+03|1.968702669e+03|1.860152870e+03|2.077252469e+03|6.367370467e+03|6.702734106e+03|7.087546948e+03|6.707762205e+03|6.240534011e+03|7.174990398e+03|3.880747222e+03|4.197339638e+03|4.500834461e+03|4.216406537e+03|3.786117129e+03|4.646695944e+03|2.972567245e+10|3.105920000e+10|3.204228096e+10|3.100353331e+10|2.956225946e+10|3.244481126e+10|1.364474880e+08|1.242799206e+10|2.591704934e+10|1.086195917e+10|-2.702776832e+09|2.442669670e+10|3.311623352e+03|3.335777222e+03|3.365417053e+03|3.338071533e+03|3.308082520e+03|3.368060303e+03
3.728259121e+06|3.728287123e+06|2.954856542e+06|3.211923998e+06|9.693309250e+06|1.033840600e+07|1.082460475e+07|1.022284400e+07|9.525910000e+06|1.091977900e+07|6.294264000e+06|6.918936000e+06|7.427825250e+06|6.843783000e+06|6.123663500e+06|7.563902500e+06|4.681526991e+03|4.797542022e+03|4.869219099e+03|4.766247957e+03|4.653018098e+03|4.879477815e+03|1.861478788e+03|1.977555920e+03|2.049216602e+03|1.946216055e+03|1.832980136e+03|2.059451974e+03|6.239313665e+03|6.698517314e+03|7.033834280e+03|6.609258761e+03|6.121981827e+03|7.096535694e+03|3.748933857e+03|4.130042608e+03|4.513489257e+03|4.126828666e+03|3.677240634e+03|4.576416698e+03|2.954397747e+10|3.069545882e+10|3.221363712e+10|3.065086566e+10|2.903889715e+10|3.226283008e+10|1.396369920e+09|1.606467738e+10|2.589359462e+10|1.096783872e+10|-2.861124864e+09|2.479680102e+10|3.319941467e+03|3.338730835e+03|3.357894836e+03|3.339593994e+03|3.315110107e+03|3.364078125e+03
3.732284328e+06|3.732490168e+06|2.838970301e+06|3.112765759e+06|1.007765450e+07|1.050105000e+07|1.105240725e+07|1.049241400e+07|9.914424000e+06|1.107040400e+07|6.321723125e+06|6.862877500e+06|7.548780375e+06|6.899152000e+06|6.230866500e+06|7.567437000e+06|4.754132163e+03|4.818711059e+03|4.900574371e+03|4.813448050e+03|4.723478609e+03|4.903417492e+03|1.934087339e+03|1.998612379e+03|2.080556392e+03|1.993408539e+03|1.903432591e+03|2.083384487e+03|6.513305341e+03|6.811557168e+03|7.187907557e+03|6.799566254e+03|6.397642327e+03|7.201490181e+03|3.943510372e+03|4.247628266e+03|4.553434102e+03|4.230311534e+03|3.844620062e+03|4.616003006e+03|2.992190515e+10|3.101542502e+10|3.214010419e+10|3.105957683e+10|2.964524646e+10|3.247390925e+10|-8.086574592e+09|4.599529472e+09|1.951376742e+10|5.143937024e+09|-9.443343360e+09|1.973121638e+10|3.303922424e+03|3.327129517e+03|3.351328003e+03|3.327757080e+03|3.302701904e+03|3.352813232e+03
3.736571037e+06|3.736704535e+06|2.844103740e+06|3.161731421e+06|9.954867750e+06|1.035625950e+07|1.079908050e+07|1.037763600e+07|9.841000000e+06|1.091427500e+07|6.341830875e+06|6.911704000e+06|7.383299625e+06|6.931837000e+06|6.310440500e+06|7.553234500e+06|4.733052013e+03|4.802101489e+03|4.866887801e+03|4.796921674e+03|4.710817466e+03|4.883025881e+03|1.912992038e+03|1.982095833e+03|2.046861512e+03|1.976891335e+03|1.890783121e+03|2.062999550e+03|6.427509226e+03|6.709239437e+03|7.012890436e+03|6.720403079e+03|6.346088131e+03|7.094718028e+03|3.900485572e+03|4.201809619e+03|4.409351038e+03|4.207493118e+03|3.861424331e+03|4.553561904e+03|2.978999450e+10|3.070721229e+10|3.150780774e+10|3.076217037e+10|2.955781325e+10|3.196652544e+10|-3.900304896e+09|1.128672563e+10|2.584395520e+10|9.068711936e+09|-4.900282880e+09|2.303770419e+10|3.304209045e+03|3.327821899e+03|3.351634338e+03|3.328428223e+03|3.303279297e+03|3.353576904e+03
3.740642724e+06|3.740542747e+06|2.810858395e+06|3.039601539e+06|9.962256000e+06|1.048247550e+07|1.090663100e+07|1.047317300e+07|9.822709000e+06|1.112363500e+07|6.419598000e+06|6.953979000e+06|7.641479500e+06|7.021753500e+06|6.339306000e+06|7.704198500e+06|4.737255687e+03|4.809523694e+03|4.890245354e+03|4.811589449e+03|4.708905884e+03|4.914273014e+03|1.917228423e+03|1.989551826e+03|2.070232829e+03|1.991551047e+03|1.888864334e+03|2.094237759e+03|6.437275885e+03|6.792504859e+03|7.089264050e+03|6.786666362e+03|6.333858691e+03|7.239474033e+03|3.923296268e+03|4.206215307e+03|4.548800091e+03|4.265131307e+03|3.832645095e+03|4.697617520e+03|2.965742131e+10|3.097621606e+10|3.197819750e+10|3.086508851e+10|2.945967923e+10|3.227049779e+10|-3.668009984e+09|9.583099904e+09|2.255591731e+10|8.796320768e+09|-4.914800640e+09|2.250744218e+10|3.302785645e+03|3.324516846e+03|3.343383362e+03|3.322825195e+03|3.296848389e+03|3.348802246e+03
3.744638843e+06|3.744679221e+06|2.772369474e+06|3.129487891e+06|9.846453750e+06|1.038210500e+07|1.080464950e+07|1.037668200e+07|9.800188000e+06|1.095317600e+07|6.435660500e+06|6.900664000e+06|7.436326500e+06|6.896350500e+06|6.306547000e+06|7.486153500e+06|4.724324836e+03|4.806702663e+03|4.873714873e+03|4.800248931e+03|4.708642752e+03|4.891855109e+03|1.904288442e+03|1.986656858e+03|2.053718156e+03|1.980214929e+03|1.888600941e+03|2.071828916e+03|6.359804390e+03|6.726227864e+03|7.024258237e+03|6.721817806e+03|6.320206925e+03|7.123428686e+03|3.946101711e+03|4.216684474e+03|4.476163393e+03|4.197023712e+03|3.829276510e+03|4.564770914e+03|2.942595533e+10|3.049897472e+10|3.137151898e+10|3.048543846e+10|2.919405158e+10|3.177682739e+10|-2.299518464e+09|5.903499264e+09|2.566526054e+10|7.843017728e+09|-5.718423552e+09|2.140445901e+10|3.300073120e+03|3.317962158e+03|3.335350281e+03|3.318896973e+03|3.296562256e+03|3.341231201e+03
3.748125711e+06|3.748042077e+06|2.958442586e+06|3.311728319e+06|1.016346225e+07|1.050695750e+07|1.092955450e+07|1.051731100e+07|9.975052000e+06|1.105956900e+07|6.468941750e+06|6.865811500e+06|7.546906750e+06|6.995250000e+06|6.370110000e+06|7.620388500e+06|4.776076055e+03|4.827410429e+03|4.896451035e+03|4.825162188e+03|4.739525915e+03|4.910798462e+03|1.956006144e+03|2.007313967e+03|2.076357665e+03|2.005121034e+03|1.919489729e+03|2.090752338e+03|6.583631058e+03|6.813309646e+03|7.108805462e+03|6.821074891e+03|6.443927382e+03|7.198222400e+03|3.983599582e+03|4.283640481e+03|4.589014038e+03|4.280410807e+03|3.908376103e+03|4.652445511e+03|2.955425894e+10|3.065244570e+10|3.161892045e+10|3.057680998e+10|2.931808461e+10|3.183553331e+10|-4.306235904e+09|5.948785664e+09|2.263550566e+10|6.740302848e+09|-7.668323328e+09|2.114892800e+10|3.289545410e+03|3.306341919e+03|3.332021667e+03|3.308387451e+03|3.283706055e+03|3.333068848e+03
