#R_planet
1.486114631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.688151360e+06|2.688182196e+06|2.540529861e+06|2.585862897e+06|3.897369375e+06|4.138455375e+06|4.390786500e+06|4.138871000e+06|3.871190500e+06|4.406552000e+06|9.020731875e+05|1.266466125e+06|1.681703812e+06|1.303607625e+06|8.398948750e+05|1.767320500e+06|2.285565780e+03|2.326251052e+03|2.377475503e+03|2.327659321e+03|2.276002895e+03|2.379315746e+03|4.650172827e+02|5.057017453e+02|5.569245847e+02|5.071066415e+02|4.554508326e+02|5.587624504e+02|6.381265330e+03|6.814218204e+03|7.286290714e+03|6.817700126e+03|6.339270322e+03|7.296129929e+03|2.588996935e+03|3.131128535e+03|3.740709642e+03|3.142659770e+03|2.546554213e+03|3.738765326e+03|6.679979418e+10|6.877570253e+10|7.172455424e+10|6.931075891e+10|6.625234944e+10|7.236916838e+10|-3.138022400e+10|-2.050792448e+10|-1.204129997e+10|-1.654904627e+10|-3.286882304e+10|-2.292695840e+08|7.776219360e+03|7.906276123e+03|7.953727295e+03|7.871444336e+03|7.770471680e+03|7.972417480e+03
2.691403506e+06|2.691236508e+06|2.568349075e+06|2.627379592e+06|3.906672688e+06|4.190865375e+06|4.381862375e+06|4.184847750e+06|3.884080000e+06|4.485615500e+06|9.135469375e+05|1.370034000e+06|2.047113062e+06|1.421069625e+06|8.554988750e+05|1.986640500e+06|2.287955250e+03|2.337875837e+03|2.382699635e+03|2.334506565e+03|2.277378589e+03|2.391634541e+03|4.673995968e+02|5.173269711e+02|5.621541640e+02|5.139535684e+02|4.568249510e+02|5.710821857e+02|6.421421190e+03|6.906529214e+03|7.260514804e+03|6.896873494e+03|6.358879444e+03|7.434867545e+03|2.735857431e+03|3.184713705e+03|3.916267283e+03|3.280600503e+03|2.590529258e+03|3.970671748e+03|6.712877158e+10|6.956081152e+10|7.243077018e+10|6.986170368e+10|6.652115763e+10|7.320224563e+10|-2.934404710e+10|-1.837246464e+10|1.924019200e+10|-1.239402394e+10|-3.285094195e+10|8.062893568e+09|7.788207886e+03|7.879005127e+03|7.961661621e+03|7.865534180e+03|7.752451172e+03|7.978616211e+03
2.695117365e+06|2.695127593e+06|2.552605297e+06|2.606004700e+06|3.939583188e+06|4.177229250e+06|4.468181000e+06|4.208793000e+06|3.911720000e+06|4.505867000e+06|9.705048750e+05|1.405133625e+06|1.805339062e+06|1.428733250e+06|8.829238125e+05|1.974542750e+06|2.299549788e+03|2.342059210e+03|2.389417563e+03|2.343989063e+03|2.289338818e+03|2.398639309e+03|4.789958864e+02|5.215070476e+02|5.688636419e+02|5.234357921e+02|4.687867459e+02|5.780848382e+02|6.480506912e+03|6.891786467e+03|7.406057865e+03|6.948227669e+03|6.421300198e+03|7.475155139e+03|2.752965448e+03|3.241007348e+03|3.797528813e+03|3.314685640e+03|2.649589032e+03|3.979782249e+03|6.654493798e+10|6.919351091e+10|7.238584730e+10|6.940850586e+10|6.572500582e+10|7.309201408e+10|-2.979926221e+10|-1.817887539e+10|1.425619558e+10|-1.369642906e+10|-3.208993997e+10|4.697080320e+09|7.753056274e+03|7.847794434e+03|7.914011230e+03|7.830638672e+03|7.728017578e+03|7.933258789e+03
2.698532777e+06|2.698519387e+06|2.572327395e+06|2.632014136e+06|3.927552125e+06|4.146554375e+06|4.380961750e+06|4.158668750e+06|3.911004250e+06|4.406334000e+06|1.025113125e+06|1.251615125e+06|1.662451625e+06|1.294076375e+06|8.711720625e+05|1.716980750e+06|2.301708922e+03|2.331940613e+03|2.368385401e+03|2.333641148e+03|2.288919830e+03|2.378362466e+03|4.811523143e+02|5.113917584e+02|5.478373298e+02|5.130887067e+02|4.683671182e+02|5.578102952e+02|6.461931731e+03|6.830184561e+03|7.239218718e+03|6.857150660e+03|6.419693428e+03|7.294607891e+03|2.785496885e+03|3.113426574e+03|3.546451651e+03|3.158889910e+03|2.646348126e+03|3.671431694e+03|6.611661722e+10|6.888352973e+10|7.145137152e+10|6.921748480e+10|6.589242573e+10|7.254255206e+10|-2.932546662e+10|-2.050215117e+10|-1.347432038e+10|-1.811420365e+10|-3.327689728e+10|-2.951508224e+09|7.776188477e+03|7.868271240e+03|7.946891846e+03|7.854874512e+03|7.760098633e+03|7.949648926e+03
2.701810541e+06|2.701739812e+06|2.572113486e+06|2.625677804e+06|3.910671250e+06|4.183368500e+06|4.455110875e+06|4.194396500e+06|3.897291000e+06|4.491502500e+06|9.786366250e+05|1.276634875e+06|1.656259562e+06|1.324757500e+06|8.667555000e+05|1.782759625e+06|2.297221353e+03|2.343866222e+03|2.387811489e+03|2.342663721e+03|2.289905861e+03|2.395421581e+03|4.766722882e+02|5.233102594e+02|5.672608911e+02|5.221115590e+02|4.693536608e+02|5.748694573e+02|6.444143284e+03|6.919645544e+03|7.376907280e+03|6.925749569e+03|6.401774520e+03|7.449724618e+03|2.685449075e+03|3.172764042e+03|3.751507042e+03|3.222987442e+03|2.614206950e+03|3.831767935e+03|6.610488730e+10|6.893306675e+10|7.187685376e+10|6.911535514e+10|6.549851341e+10|7.273220506e+10|-3.161370419e+10|-2.121821594e+10|-1.298444902e+10|-1.847055974e+10|-3.329127424e+10|-3.649842688e+09|7.762141357e+03|7.828032471e+03|7.911998291e+03|7.827626953e+03|7.733513672e+03|7.921736816e+03
2.705648917e+06|2.705859832e+06|2.561239071e+06|2.583176974e+06|3.966718000e+06|4.192192500e+06|4.411941000e+06|4.183557500e+06|3.908171500e+06|4.458943500e+06|8.767283750e+05|1.246642625e+06|1.588932500e+06|1.259522375e+06|8.119143750e+05|1.707130250e+06|2.304781229e+03|2.346050358e+03|2.386994527e+03|2.346714301e+03|2.296310476e+03|2.397118125e+03|4.842252080e+02|5.254993298e+02|5.664418738e+02|5.261611389e+02|4.757572427e+02|5.765650352e+02|6.520599160e+03|6.890835981e+03|7.288039145e+03|6.915905666e+03|6.429575084e+03|7.402236248e+03|2.628425639e+03|3.164761867e+03|3.667730880e+03|3.174661985e+03|2.598646983e+03|3.750676987e+03|6.531878298e+10|6.811274854e+10|7.108254925e+10|6.818908160e+10|6.459215053e+10|7.178600448e+10|-3.551397683e+10|-2.169967002e+10|-1.537138688e+10|-2.209823334e+10|-3.631555789e+10|-7.880906752e+09|7.704320190e+03|7.788777588e+03|7.896640381e+03|7.793674316e+03|7.689822266e+03|7.897526367e+03
2.709836196e+06|2.709786113e+06|2.560466665e+06|2.596987521e+06|4.010171438e+06|4.224462000e+06|4.497174375e+06|4.242750000e+06|3.972662500e+06|4.512838000e+06|1.084304000e+06|1.385735375e+06|1.742155188e+06|1.458451500e+06|9.969083125e+05|1.919994750e+06|2.311655424e+03|2.364043649e+03|2.402854062e+03|2.359148969e+03|2.307467911e+03|2.410830027e+03|4.911018175e+02|5.434904570e+02|5.823020838e+02|5.385957935e+02|4.869147730e+02|5.902768140e+02|6.607424930e+03|7.006370189e+03|7.475560377e+03|7.022962498e+03|6.542736478e+03|7.503188517e+03|2.882477047e+03|3.335611722e+03|3.859169203e+03|3.382889348e+03|2.783544704e+03|3.982233993e+03|6.574377062e+10|6.855399219e+10|7.090746163e+10|6.854174720e+10|6.523918336e+10|7.184429875e+10|-2.855146394e+10|-1.982705050e+10|-1.211016602e+10|-1.478969651e+10|-3.061117133e+10|1.031778496e+09|7.671942749e+03|7.790718994e+03|7.859851318e+03|7.770308594e+03|7.661491699e+03|7.879126465e+03
2.715261190e+06|2.715615679e+06|2.569164084e+06|2.614401871e+06|4.008854875e+06|4.216284500e+06|4.481947000e+06|4.266392500e+06|3.971687000e+06|4.561099000e+06|1.043860438e+06|1.442241875e+06|1.788991812e+06|1.409471625e+06|9.597653750e+05|1.859177750e+06|2.317019983e+03|2.364136131e+03|2.400303974e+03|2.368578239e+03|2.315907704e+03|2.421248775e+03|4.964643231e+02|5.435806775e+02|5.797536875e+02|5.480260550e+02|4.953552855e+02|6.006968244e+02|6.614742758e+03|6.982810246e+03|7.460819486e+03|7.072843452e+03|6.553419991e+03|7.592266913e+03|2.901807027e+03|3.473131107e+03|3.771595835e+03|3.382952473e+03|2.826111570e+03|3.939793376e+03|6.490861773e+10|6.835083878e+10|7.088599450e+10|6.801411686e+10|6.455013786e+10|7.147810816e+10|-3.166406554e+10|-2.054074982e+10|-1.370749133e+10|-1.891879936e+10|-3.498738893e+10|-2.850209536e+09|7.662807739e+03|7.744132080e+03|7.813448486e+03|7.731478516e+03|7.630546387e+03|7.832412109e+03
2.719497863e+06|2.719459460e+06|2.577594455e+06|2.607903014e+06|3.981765062e+06|4.283305500e+06|4.466137000e+06|4.256063000e+06|3.951086000e+06|4.561040500e+06|1.065734000e+06|1.462224625e+06|1.985332812e+06|1.491218375e+06|9.833330625e+05|1.999104375e+06|2.321742102e+03|2.381429793e+03|2.419128375e+03|2.370185632e+03|2.312980946e+03|2.427390317e+03|5.011891561e+02|5.608790251e+02|5.985724953e+02|5.496323738e+02|4.924276560e+02|6.068370916e+02|6.554002342e+03|7.109410251e+03|7.448987900e+03|7.059596850e+03|6.518221728e+03|7.600971973e+03|2.908672296e+03|3.395582400e+03|4.209558734e+03|3.439139047e+03|2.796949782e+03|4.081328312e+03|6.427389747e+10|6.757688115e+10|6.966262374e+10|6.739141427e+10|6.407777075e+10|7.070506189e+10|-2.982905549e+10|-1.983098675e+10|1.290469274e+10|-1.494180045e+10|-3.322764493e+10|3.344046848e+09|7.623473755e+03|7.719268311e+03|7.809051636e+03|7.710373535e+03|7.608336426e+03|7.812412598e+03
2.723888649e+06|2.723911158e+06|2.598955511e+06|2.627632844e+06|4.060648125e+06|4.327077250e+06|4.547061000e+06|4.306210000e+06|4.025514500e+06|4.586905500e+06|1.134621750e+06|1.524870750e+06|1.908078938e+06|1.548884625e+06|1.108914875e+06|1.988854375e+06|2.338174945e+03|2.380289734e+03|2.421346688e+03|2.378604963e+03|2.328346516e+03|2.428863411e+03|5.176223221e+02|5.597334617e+02|6.007925379e+02|5.580515310e+02|5.077939199e+02|6.083091421e+02|6.723137745e+03|7.183736622e+03|7.591554259e+03|7.146491330e+03|6.651198450e+03|7.641784210e+03|3.031125689e+03|3.602156260e+03|4.005676982e+03|3.528242272e+03|2.971955006e+03|4.084529538e+03|6.544052941e+10|6.764457370e+10|7.118012211e+10|6.801832346e+10|6.475439309e+10|7.128226202e+10|-2.981017190e+10|-1.925821235e+10|1.478582170e+10|-1.395568845e+10|-3.118548173e+10|3.274105088e+09|7.600484619e+03|7.715969727e+03|7.777753906e+03|7.704886719e+03|7.601622559e+03|7.808149902e+03
2.728972109e+06|2.728769802e+06|2.606932364e+06|2.647843993e+06|4.066022062e+06|4.311838500e+06|4.506228000e+06|4.290403500e+06|4.014258250e+06|4.566549000e+06|1.089890562e+06|1.467043125e+06|2.016243906e+06|1.507980625e+06|1.005092938e+06|2.010868375e+06|2.341671141e+03|2.394843292e+03|2.424885865e+03|2.388527096e+03|2.339159205e+03|2.437894988e+03|5.211161987e+02|5.742921856e+02|6.043332256e+02|5.679742724e+02|5.186071242e+02|6.173414206e+02|6.727802723e+03|7.159064075e+03|7.499884703e+03|7.130976767e+03|6.648702581e+03|7.613250954e+03|3.070920098e+03|3.446360905e+03|4.028817338e+03|3.498969439e+03|2.887231641e+03|4.110707237e+03|6.315277722e+10|6.632619008e+10|6.939458355e+10|6.610614272e+10|6.234003456e+10|6.987225498e+10|-3.389576602e+10|-2.156538061e+10|8.072568832e+09|-1.709098189e+10|-3.622571622e+10|2.043751168e+09|7.588928955e+03|7.654871826e+03|7.726565186e+03|7.628017090e+03|7.521285156e+03|7.734749512e+03
2.734046107e+06|2.733558683e+06|2.592731699e+06|2.634162190e+06|4.083886562e+06|4.291027000e+06|4.516061500e+06|4.314559500e+06|4.062360750e+06|4.566758500e+06|1.161268125e+06|1.468369000e+06|1.929791188e+06|1.540662750e+06|1.113303000e+06|1.968022750e+06|2.357771739e+03|2.389544220e+03|2.432031632e+03|2.394958545e+03|2.348932713e+03|2.440984376e+03|5.372190215e+02|5.689907465e+02|6.114801031e+02|5.744057284e+02|5.283800776e+02|6.204313792e+02|6.775448224e+03|7.133222628e+03|7.539476264e+03|7.176366531e+03|6.736240489e+03|7.616492573e+03|3.125084752e+03|3.492077922e+03|3.948169887e+03|3.543068136e+03|3.031869659e+03|4.054266613e+03|6.271018598e+10|6.606426112e+10|6.874315776e+10|6.611451494e+10|6.263656038e+10|6.959247360e+10|-2.946996326e+10|-2.186895155e+10|-1.302580634e+10|-1.670464000e+10|-3.222029926e+10|-1.188983040e+09|7.526162109e+03|7.644721924e+03|7.705108398e+03|7.611923828e+03|7.504359375e+03|7.719488281e+03
2.739759674e+06|2.739837030e+06|2.572266629e+06|2.585363283e+06|4.100428125e+06|4.310620250e+06|4.583613875e+06|4.323374000e+06|4.039992000e+06|4.606756000e+06|1.151468000e+06|1.526235625e+06|2.045579688e+06|1.535425625e+06|1.039412000e+06|2.031438875e+06|2.361970115e+03|2.395078535e+03|2.440536390e+03|2.399281938e+03|2.351691307e+03|2.446872569e+03|5.414163261e+02|5.745234620e+02|6.199778101e+02|5.787294849e+02|5.311387829e+02|6.263201868e+02|6.819383569e+03|7.158776467e+03|7.633429419e+03|7.195262044e+03|6.704321765e+03|7.686202323e+03|3.077829385e+03|3.624888059e+03|4.134300837e+03|3.556194397e+03|2.953588437e+03|4.158800356e+03|6.250587750e+10|6.628107059e+10|6.905592832e+10|6.576335667e+10|6.205798810e+10|6.946871706e+10|-3.191020749e+10|-2.377811968e+10|-1.239724032e+10|-1.772498534e+10|-3.516468838e+10|-2.852817280e+08|7.492707886e+03|7.605463867e+03|7.656672729e+03|7.589683594e+03|7.489625488e+03|7.689738770e+03
2.746205576e+06|2.746036837e+06|2.581978063e+06|2.602076609e+06|4.120763438e+06|4.337162500e+06|4.596230000e+06|4.354150000e+06|4.055201500e+06|4.653099000e+06|1.128066688e+06|1.451579625e+06|1.917932219e+06|1.552596125e+06|1.059496500e+06|2.045695625e+06|2.375516095e+03|2.402856092e+03|2.450159857e+03|2.408022999e+03|2.357114599e+03|2.458931399e+03|5.549591599e+02|5.823065630e+02|6.296052708e+02|5.874702817e+02|5.365615939e+02|6.383789694e+02|6.846732615e+03|7.206085462e+03|7.679363450e+03|7.252976185e+03|6.733821314e+03|7.772131056e+03|3.112720677e+03|3.495892759e+03|4.101595257e+03|3.600697273e+03|2.975113239e+03|4.226281307e+03|6.255942246e+10|6.478068122e+10|6.922933248e+10|6.554328269e+10|6.168095130e+10|6.940562227e+10|-3.218551706e+10|-2.379710464e+10|-1.412748493e+10|-1.864782643e+10|-3.480469504e+10|-2.490955264e+09|7.478482056e+03|7.552613770e+03|7.648709595e+03|7.558812500e+03|7.461197266e+03|7.656427734e+03
2.753280601e+06|2.753181251e+06|2.614731076e+06|2.674323411e+06|4.055876562e+06|4.321690250e+06|4.677947750e+06|4.316706000e+06|3.941365000e+06|4.692048000e+06|1.173384438e+06|1.476348000e+06|2.125647688e+06|1.642673250e+06|1.144181500e+06|2.141165000e+06|2.365090599e+03|2.417667349e+03|2.475307721e+03|2.411953990e+03|2.344787644e+03|2.479120335e+03|5.445362723e+02|5.971147065e+02|6.547599973e+02|5.914010382e+02|5.242346902e+02|6.585673863e+02|6.740979261e+03|7.209136745e+03|7.824961200e+03|7.192437704e+03|6.540146266e+03|7.844729141e+03|2.964952249e+03|3.545240756e+03|4.265822360e+03|3.634695929e+03|2.910123511e+03|4.359268347e+03|6.063410790e+10|6.398371430e+10|6.728334336e+10|6.358128640e+10|5.941544960e+10|6.774713139e+10|-3.093561651e+10|-2.120861286e+10|9.004803072e+09|-1.425076224e+10|-3.233781555e+10|3.836289280e+09|7.391778442e+03|7.498769775e+03|7.602740479e+03|7.492368164e+03|7.372155762e+03|7.612580566e+03
2.759561674e+06|2.759327318e+06|2.581890137e+06|2.614406272e+06|4.031344938e+06|4.379813000e+06|4.619841125e+06|4.324404000e+06|3.928904250e+06|4.719904000e+06|1.138646438e+06|1.603036875e+06|2.032814344e+06|1.630252750e+06|1.130732500e+06|2.129772750e+06|2.374462838e+03|2.427795031e+03|2.473604663e+03|2.417256064e+03|2.346739734e+03|2.487772394e+03|5.539069009e+02|6.072402193e+02|6.530548405e+02|5.967026915e+02|5.261855527e+02|6.672198304e+02|6.701452635e+03|7.308334207e+03|7.723693410e+03|7.205650952e+03|6.518861522e+03|7.892440383e+03|2.914341087e+03|3.724278613e+03|4.197436385e+03|3.639483578e+03|2.950251055e+03|4.328716101e+03|5.927047782e+10|6.388202906e+10|6.675807130e+10|6.299013120e+10|5.864962048e+10|6.733062554e+10|-3.332727296e+10|-2.316553216e+10|1.105208422e+10|-1.580299674e+10|-3.554723430e+10|3.941240064e+09|7.357063354e+03|7.423172607e+03|7.577669678e+03|7.459333008e+03|7.330913574e+03|7.587752441e+03
2.765896627e+06|2.766212548e+06|2.598532066e+06|2.608854196e+06|3.917787250e+06|4.262547000e+06|4.581925250e+06|4.164465500e+06|3.704427750e+06|4.624503000e+06|1.195746312e+06|1.497195500e+06|1.949444500e+06|1.562804375e+06|1.125607875e+06|2.000001250e+06|2.351648165e+03|2.412121949e+03|2.465564439e+03|2.393402040e+03|2.308392770e+03|2.478411311e+03|5.310904100e+02|5.915697080e+02|6.450120554e+02|5.728484030e+02|4.878382663e+02|6.578585397e+02|6.508326168e+03|7.105596242e+03|7.661584228e+03|6.930579291e+03|6.131478397e+03|7.729680184e+03|2.667752649e+03|3.613102564e+03|4.041087920e+03|3.433069723e+03|2.728145637e+03|4.137993808e+03|5.589855437e+10|6.159056077e+10|6.459667763e+10|6.058864640e+10|5.569979187e+10|6.547748864e+10|-3.337660416e+10|-2.008663450e+10|6.917976064e+09|-1.359222374e+10|-3.374857626e+10|6.564125184e+09|7.359024048e+03|7.449898926e+03|7.566484741e+03|7.457143555e+03|7.325050781e+03|7.589238281e+03
2.771090547e+06|2.771165892e+06|2.601192821e+06|2.618196268e+06|3.379074438e+06|4.216373750e+06|4.520820000e+06|4.075692750e+06|3.551044500e+06|4.600341500e+06|1.203919188e+06|1.354566125e+06|1.863279125e+06|1.545324500e+06|1.121689875e+06|1.968959375e+06|2.241710534e+03|2.405623631e+03|2.464887438e+03|2.377657684e+03|2.280714629e+03|2.474600739e+03|4.211570559e+02|5.850726277e+02|6.443386540e+02|5.571034444e+02|4.601598810e+02|6.540470078e+02|5.547063971e+03|7.026389541e+03|7.552772415e+03|6.775331255e+03|5.861683754e+03|7.688978755e+03|2.410404258e+03|3.450629131e+03|4.052931171e+03|3.331451426e+03|2.536116574e+03|4.126786277e+03|5.303181824e+10|5.971433882e+10|6.445582643e+10|5.953735885e+10|5.406221926e+10|6.501251482e+10|-2.936478618e+10|-7.757471744e+09|6.043062272e+09|-1.108084634e+10|-3.148262195e+10|9.320927232e+09|7.326309814e+03|7.470978271e+03|7.634933472e+03|7.469023926e+03|7.322924316e+03|7.615122559e+03
2.775663065e+06|2.775594391e+06|2.627174740e+06|2.652161868e+06|3.408795625e+06|4.162687375e+06|4.528237625e+06|4.078153000e+06|3.541169250e+06|4.615136500e+06|1.126578562e+06|1.395444438e+06|1.949125938e+06|1.546702500e+06|1.060489125e+06|2.032916375e+06|2.273991329e+03|2.404804367e+03|2.470071727e+03|2.386026412e+03|2.287433735e+03|2.484619089e+03|4.534357809e+02|5.842485090e+02|6.495227906e+02|5.654725353e+02|4.668790505e+02|6.640660201e+02|5.615779014e+03|6.935281068e+03|7.568747235e+03|6.781483013e+03|5.851409577e+03|7.711556450e+03|2.461193996e+03|3.365533980e+03|4.050323363e+03|3.333589302e+03|2.480668487e+03|4.186510118e+03|5.184222618e+10|5.884374426e+10|6.305579930e+10|5.839245722e+10|5.264853811e+10|6.413635584e+10|-2.973115597e+10|-1.616064717e+10|6.343899136e+09|-1.230243738e+10|-3.212821299e+10|7.523338752e+09|7.284389404e+03|7.427351562e+03|7.584518677e+03|7.413879883e+03|7.268996094e+03|7.558763672e+03
2.780137053e+06|2.780241986e+06|2.571567261e+06|2.574505072e+06|3.277108125e+06|3.597262500e+06|4.366063250e+06|3.914363500e+06|3.285672250e+06|4.543055500e+06|1.127973312e+06|1.274257125e+06|1.660187938e+06|1.457270250e+06|1.058829375e+06|1.855710875e+06|2.239982398e+03|2.313271687e+03|2.456522635e+03|2.359286783e+03|2.240547111e+03|2.478026455e+03|4.194289743e+02|4.927169320e+02|6.359738165e+02|5.387328818e+02|4.199921150e+02|6.574736487e+02|5.393046933e+03|5.957985421e+03|7.287751714e+03|6.496033224e+03|5.408323644e+03|7.583742804e+03|2.270352409e+03|2.789812492e+03|3.805896272e+03|3.112040592e+03|2.264805054e+03|3.959276131e+03|4.954169344e+10|5.383192986e+10|6.125086822e+10|5.595840512e+10|4.968476672e+10|6.223205171e+10|-2.758456627e+10|-8.189050880e+08|3.341102080e+09|-1.097249997e+10|-2.790834586e+10|5.963344896e+09|7.298894043e+03|7.456810303e+03|7.556009399e+03|7.414226074e+03|7.260981934e+03|7.567470703e+03
2.784811456e+06|2.784877936e+06|2.616950427e+06|2.624360790e+06|3.442814188e+06|4.302569500e+06|4.628305875e+06|4.142690500e+06|3.566054750e+06|4.719326500e+06|1.174400781e+06|1.497566750e+06|2.002811688e+06|1.567004000e+06|1.098669500e+06|2.035339000e+06|2.278006646e+03|2.453133818e+03|2.500639103e+03|2.409031455e+03|2.307414134e+03|2.510648777e+03|4.574527859e+02|6.325782006e+02|6.800815238e+02|5.884776563e+02|4.868605089e+02|6.900948036e+02|5.689882812e+03|7.170332679e+03|7.736745479e+03|6.894173752e+03|5.899613907e+03|7.888733598e+03|2.571865812e+03|3.580313940e+03|4.234521018e+03|3.417585002e+03|2.545573605e+03|4.289596398e+03|5.044403405e+10|5.737864397e+10|6.281695949e+10|5.745658675e+10|5.106943590e+10|6.384372941e+10|-3.352934502e+10|-1.802437837e+10|4.079243264e+09|-1.541684224e+10|-3.588182835e+10|5.048147456e+09|7.209142578e+03|7.297673584e+03|7.476217285e+03|7.324285156e+03|7.191386230e+03|7.457185059e+03
2.788708162e+06|2.788639943e+06|2.662073497e+06|2.709663360e+06|3.266106188e+06|3.673476125e+06|4.426457750e+06|3.833867000e+06|3.283301500e+06|4.384432500e+06|1.118748031e+06|1.253332625e+06|1.786139625e+06|1.423421125e+06|9.761360625e+05|1.870705875e+06|2.245107391e+03|2.346389337e+03|2.466435050e+03|2.354118521e+03|2.246384065e+03|2.461852977e+03|4.245493976e+02|5.258362098e+02|6.458765263e+02|5.335645090e+02|4.258300706e+02|6.412989474e+02|5.383223069e+03|6.086870934e+03|7.377756011e+03|6.356817223e+03|5.404049629e+03|7.309584817e+03|2.212683746e+03|2.505138693e+03|3.679266829e+03|3.002740581e+03|2.158118718e+03|3.847362443e+03|4.876225638e+10|5.159320166e+10|5.923479552e+10|5.403901952e+10|4.866226176e+10|5.941578547e+10|-3.191753216e+10|1.707520000e+08|4.123138048e+09|-1.059261338e+10|-2.743683277e+10|6.251604992e+09|7.226245850e+03|7.364910889e+03|7.552704468e+03|7.377133789e+03|7.206587891e+03|7.547678711e+03
2.792180958e+06|2.792175510e+06|2.678857310e+06|2.719312842e+06|3.257524250e+06|3.739757500e+06|4.540440375e+06|3.915947750e+06|3.330233250e+06|4.501662500e+06|1.037939219e+06|1.399840750e+06|1.907357312e+06|1.472813000e+06|9.441865000e+05|2.001439375e+06|2.261774471e+03|2.359096620e+03|2.488292361e+03|2.369467184e+03|2.259206823e+03|2.479727544e+03|4.412196887e+02|5.385448267e+02|6.677407009e+02|5.489133867e+02|4.386520648e+02|6.591747087e+02|5.352179787e+03|6.205906947e+03|7.587665582e+03|6.498649754e+03|5.486750713e+03|7.510548795e+03|2.219958985e+03|2.814849140e+03|4.026546134e+03|3.117721827e+03|2.192267453e+03|4.043176200e+03|4.990244045e+10|5.193558016e+10|6.096013824e+10|5.477572198e+10|4.873818931e+10|6.081326694e+10|-3.512470221e+10|-1.153101824e+09|4.436413440e+09|-1.150505677e+10|-2.983095501e+10|6.820838912e+09|7.245385620e+03|7.349215820e+03|7.470909058e+03|7.355188965e+03|7.204013672e+03|7.506362305e+03
2.795591849e+06|2.795669495e+06|2.669152162e+06|2.680030525e+06|3.394695312e+06|3.933108000e+06|4.450628500e+06|4.002304250e+06|3.465537500e+06|4.539071000e+06|1.123035594e+06|1.375147938e+06|1.813697812e+06|1.510808750e+06|1.054955625e+06|1.966661875e+06|2.294493957e+03|2.406991249e+03|2.498672322e+03|2.397699024e+03|2.295299690e+03|2.500098358e+03|4.739339483e+02|5.864446605e+02|6.781142799e+02|5.771453594e+02|4.747452141e+02|6.795455048e+02|5.598986193e+03|6.536674222e+03|7.435171847e+03|6.644299956e+03|5.721459148e+03|7.567140764e+03|2.374810112e+03|3.132296238e+03|4.045362810e+03|3.225760416e+03|2.419118660e+03|4.032402173e+03|4.916493926e+10|5.277096141e+10|5.857893069e+10|5.423318630e+10|4.915066470e+10|5.931569971e+10|-3.466540339e+10|-6.884208640e+08|3.296632832e+09|-1.446897562e+10|-3.353624781e+10|4.598298624e+09|7.099638794e+03|7.252144531e+03|7.362136841e+03|7.268350586e+03|7.100231934e+03|7.436471191e+03
2.799128071e+06|2.799356993e+06|2.655591460e+06|2.698235957e+06|3.620853188e+06|3.995325500e+06|4.301338375e+06|3.983380250e+06|3.524897250e+06|4.441862500e+06|1.190738031e+06|1.562181438e+06|1.964817500e+06|1.566097625e+06|1.123506000e+06|2.008689750e+06|2.335168202e+03|2.405532616e+03|2.468379697e+03|2.399316719e+03|2.313833579e+03|2.484799860e+03|5.146104241e+02|5.849752032e+02|6.478266073e+02|5.787625436e+02|4.932787439e+02|6.642463433e+02|5.994758117e+03|6.632008115e+03|7.157510741e+03|6.614449666e+03|5.827741216e+03|7.401158116e+03|2.542202364e+03|3.143925756e+03|3.843185836e+03|3.253518879e+03|2.539002303e+03|3.968035455e+03|4.922115482e+10|5.212677530e+10|5.766755635e+10|5.360850534e+10|4.887522509e+10|5.834179379e+10|-3.305999053e+10|1.500180480e+08|4.581730304e+09|-1.137805107e+10|-2.847969075e+10|5.723591680e+09|7.138035156e+03|7.239929932e+03|7.362660767e+03|7.250775391e+03|7.119248047e+03|7.382301758e+03
