#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.107373606e+05|9.198009886e+22|1.776987879e+23|2.509744319e+23|1.862417277e+23|1.862417277e+25|6.530259851e+30
4.117896320e+05|1.014155697e+23|1.774983997e+23|2.581479605e+23|1.795078645e+23|1.795078645e+25|6.561858305e+30
4.127043281e+05|7.678670419e+22|1.268384063e+23|2.420905831e+23|1.678149396e+23|1.678149396e+25|6.594373930e+30
4.136639832e+05|8.842723899e+22|1.564988998e+23|2.561611170e+23|1.734470654e+23|1.734470654e+25|6.625095404e+30
4.145375069e+05|8.451516642e+22|1.789544044e+23|2.616714251e+23|2.018148920e+23|2.018148920e+25|6.641777207e+30
4.155067369e+05|5.380757545e+22|1.447745270e+23|2.652889367e+23|1.757170218e+23|1.757170218e+25|6.676759031e+30
4.164478478e+05|9.180049675e+22|1.813026681e+23|2.680173385e+23|1.973515415e+23|1.973515415e+25|6.711835398e+30
4.173014375e+05|7.411534044e+22|1.831460733e+23|2.759382749e+23|1.874351106e+23|1.874351106e+25|6.740111345e+30
4.182408056e+05|6.379846574e+22|1.584409526e+23|2.478721922e+23|1.923500459e+23|1.923500459e+25|6.769329928e+30
4.190362068e+05|6.500696177e+22|1.623104427e+23|2.449753996e+23|1.779406304e+23|1.779406304e+25|6.788625264e+30
4.199338629e+05|9.023488433e+22|1.397996473e+23|2.262118871e+23|1.708510210e+23|1.708510210e+25|6.824192872e+30
4.209412825e+05|4.637379614e+22|1.501748760e+23|2.724875321e+23|1.829270871e+23|1.829270871e+25|6.856041088e+30
4.219103758e+05|7.370581857e+22|1.791035804e+23|2.572407142e+23|1.963589572e+23|1.963589572e+25|6.886946507e+30
4.228244732e+05|6.833396064e+22|1.645214167e+23|2.667839605e+23|1.843980287e+23|1.843980287e+25|6.923395210e+30
4.237201121e+05|8.142875380e+22|1.997419572e+23|2.913695576e+23|2.086420898e+23|2.086420898e+25|6.945450616e+30
4.246730509e+05|9.163436918e+22|1.910503360e+23|2.759278439e+23|2.080883664e+23|2.080883664e+25|6.977666077e+30
4.256642883e+05|1.039663872e+23|1.989731295e+23|2.782944821e+23|1.947875671e+23|1.947875671e+25|7.006506400e+30
4.265856840e+05|8.923409379e+22|1.873141875e+23|3.147046256e+23|2.159557097e+23|2.159557097e+25|7.040693568e+30
4.276071830e+05|8.431514856e+22|1.663248693e+23|2.407068523e+23|1.867174427e+23|1.867174427e+25|7.077831412e+30
4.285391274e+05|9.662484246e+22|1.800729983e+23|2.465929746e+23|1.906716684e+23|1.906716684e+25|7.104985874e+30
4.294761284e+05|1.093120845e+23|1.784108224e+23|2.613784576e+23|1.862195197e+23|1.862195197e+25|7.137681645e+30
4.305060015e+05|9.251839129e+22|1.630835995e+23|2.853058174e+23|1.968050948e+23|1.968050948e+25|7.171359482e+30
4.314149588e+05|8.570072114e+22|1.567727118e+23|2.942996137e+23|2.016769583e+23|2.016769583e+25|7.204519289e+30
4.322419864e+05|7.359742010e+22|1.554208069e+23|2.411865604e+23|1.675136744e+23|1.675136744e+25|7.229164559e+30
4.331605433e+05|1.069892092e+23|2.067954045e+23|2.963310509e+23|2.141680045e+23|2.141680045e+25|7.253530461e+30
4.340334130e+05|9.035609323e+22|1.754141456e+23|2.853442084e+23|2.022789798e+23|2.022789798e+25|7.287665497e+30
4.348350519e+05|1.035236212e+23|1.823464894e+23|2.876910899e+23|2.190575166e+23|2.190575166e+25|7.308954257e+30
4.357249506e+05|7.801387973e+22|1.430858508e+23|2.940119941e+23|1.952002929e+23|1.952002929e+25|7.344723748e+30
4.365421005e+05|6.924581292e+22|1.498990079e+23|2.739822632e+23|1.942985899e+23|1.942985899e+25|7.373024984e+30
4.374602021e+05|8.175394850e+22|1.953555055e+23|2.891867462e+23|1.983171407e+23|1.983171407e+25|7.397249314e+30
4.384000402e+05|1.140225274e+23|2.094161056e+23|3.209077332e+23|2.314768133e+23|2.314768133e+25|7.442641313e+30
4.393028031e+05|8.199167241e+22|1.952863071e+23|2.879252958e+23|2.099970944e+23|2.099970944e+25|7.465095451e+30
4.401552372e+05|9.449981818e+22|1.714118593e+23|2.567446799e+23|1.984431255e+23|1.984431255e+25|7.496238853e+30
4.410337789e+05|1.219175369e+23|1.954548770e+23|2.961533816e+23|2.145654847e+23|2.145654847e+25|7.527047733e+30
4.419634955e+05|6.138156083e+22|1.655388035e+23|2.685526571e+23|2.024034081e+23|2.024034081e+25|7.561578185e+30
4.428521784e+05|8.782526669e+22|2.222097309e+23|3.105203433e+23|2.341845254e+23|2.341845254e+25|7.588461039e+30
4.437977571e+05|8.022238187e+22|1.692315371e+23|2.730173832e+23|1.987418264e+23|1.987418264e+25|7.620137997e+30
4.447185266e+05|9.433993421e+22|1.969559517e+23|3.016781191e+23|2.114881264e+23|2.114881264e+25|7.647353598e+30
4.456534864e+05|6.926143117e+22|1.685357034e+23|2.764578559e+23|1.963865661e+23|1.963865661e+25|7.680105867e+30
4.465596719e+05|7.117590636e+22|1.867056040e+23|3.064127574e+23|2.044524300e+23|2.044524300e+25|7.709846985e+30
4.474179626e+05|1.027858170e+23|2.174991735e+23|2.975884209e+23|2.119398832e+23|2.119398832e+25|7.742254708e+30
4.482396338e+05|1.218440755e+23|1.991613833e+23|3.195860951e+23|2.178193048e+23|2.178193048e+25|7.779048722e+30
4.491613107e+05|1.201300372e+23|2.007726194e+23|3.134100769e+23|2.243627834e+23|2.243627834e+25|7.810435399e+30
4.501073258e+05|9.051630008e+22|1.826412717e+23|2.726651752e+23|2.120761501e+23|2.120761501e+25|7.836904318e+30
4.510502341e+05|8.497348884e+22|1.711903098e+23|2.684899280e+23|2.042074755e+23|2.042074755e+25|7.872679422e+30
4.519745081e+05|8.725298407e+22|1.935200839e+23|3.108635565e+23|2.194008860e+23|2.194008860e+25|7.898509236e+30
4.529649012e+05|9.584246508e+22|2.134708718e+23|3.120222682e+23|2.144842122e+23|2.144842122e+25|7.938786076e+30
4.538764702e+05|1.302114605e+23|1.981003973e+23|2.713743275e+23|2.138215625e+23|2.138215625e+25|7.966109675e+30
4.547357043e+05|1.096869519e+23|2.251234386e+23|3.265676769e+23|2.244957006e+23|2.244957006e+25|7.993793916e+30
4.556821063e+05|7.802004496e+22|1.916367245e+23|2.933956721e+23|2.059930003e+23|2.059930003e+25|8.034730289e+30
4.566045441e+05|6.416824224e+22|1.552313994e+23|3.207417488e+23|1.987719275e+23|1.987719275e+25|8.071166015e+30
4.575154351e+05|1.006676869e+23|1.889208118e+23|2.869349964e+23|2.092813012e+23|2.092813012e+25|8.097383045e+30
4.583588299e+05|9.695546714e+22|1.751387189e+23|2.895872644e+23|2.063191076e+23|2.063191076e+25|8.128312473e+30
4.591723093e+05|8.380048736e+22|2.030880044e+23|3.047834701e+23|2.118478355e+23|2.118478355e+25|8.157234900e+30
4.601207881e+05|8.968539124e+22|1.860213389e+23|2.997055891e+23|2.185397495e+23|2.185397495e+25|8.189224049e+30
4.609176823e+05|8.814189971e+22|2.040213945e+23|2.962575402e+23|2.258395067e+23|2.258395067e+25|8.220241719e+30
4.617227870e+05|8.378831068e+22|2.068355342e+23|2.856222570e+23|2.094375345e+23|2.094375345e+25|8.248827914e+30
4.625783480e+05|8.833853867e+22|1.874313896e+23|3.159524425e+23|2.105561671e+23|2.105561671e+25|8.271959963e+30
4.634054753e+05|1.442290889e+23|2.394088244e+23|3.282103864e+23|2.444987021e+23|2.444987021e+25|8.312369178e+30
4.642828453e+05|1.153437653e+23|2.133118239e+23|3.213235967e+23|2.368850074e+23|2.368850074e+25|8.347766534e+30
4.651730705e+05|8.435480412e+22|1.860242414e+23|3.054805804e+23|2.177557523e+23|2.177557523e+25|8.369328170e+30
4.659636650e+05|1.109460717e+23|1.951112416e+23|3.167779609e+23|2.383205523e+23|2.383205523e+25|8.394841326e+30
4.667299350e+05|1.018977136e+23|1.988173818e+23|2.957234826e+23|2.185545846e+23|2.185545846e+25|8.431445744e+30
4.676267062e+05|9.615525892e+22|1.793631862e+23|3.193658955e+23|2.225514451e+23|2.225514451e+25|8.460955145e+30
4.684765847e+05|1.165824013e+23|2.157226403e+23|2.997962127e+23|2.145199955e+23|2.145199955e+25|8.489133310e+30
4.693164006e+05|1.002762929e+23|1.882698969e+23|3.189180900e+23|2.174706414e+23|2.174706414e+25|8.528451236e+30
4.700907444e+05|9.699015344e+22|1.720194970e+23|2.744517145e+23|2.122505894e+23|2.122505894e+25|8.548088385e+30
4.709427180e+05|1.022137444e+23|1.964836497e+23|2.881855005e+23|2.168709931e+23|2.168709931e+25|8.583655080e+30
4.718166224e+05|8.722090761e+22|1.738958445e+23|3.079188126e+23|2.276108671e+23|2.276108671e+25|8.610640540e+30
4.726390155e+05|1.105779780e+23|2.230781656e+23|3.215718546e+23|2.306089383e+23|2.306089383e+25|8.640161226e+30
4.735399781e+05|1.261136025e+23|2.240396852e+23|3.607298337e+23|2.464525176e+23|2.464525176e+25|8.675895985e+30
4.743668880e+05|8.443046202e+22|1.896544029e+23|2.950103371e+23|2.104221253e+23|2.104221253e+25|8.710446851e+30
4.750928920e+05|9.915808725e+22|2.105385823e+23|3.089173440e+23|2.211180595e+23|2.211180595e+25|8.731711434e+30
4.758426252e+05|1.060420377e+23|2.037874287e+23|3.247730553e+23|2.391321206e+23|2.391321206e+25|8.761742446e+30
4.766668931e+05|9.072612868e+22|2.138591525e+23|2.973072573e+23|2.288576281e+23|2.288576281e+25|8.789378222e+30
4.775103237e+05|9.942420896e+22|1.983738975e+23|3.190426345e+23|2.273501289e+23|2.273501289e+25|8.824210954e+30
4.783776698e+05|7.796020552e+22|1.752214747e+23|3.153202639e+23|2.104871758e+23|2.104871758e+25|8.857154522e+30
4.792560013e+05|9.048742680e+22|1.752008226e+23|3.172241657e+23|2.249380352e+23|2.249380352e+25|8.874445236e+30
4.801348566e+05|9.723455182e+22|1.978929946e+23|3.141135736e+23|2.249420396e+23|2.249420396e+25|8.917081418e+30
4.809754435e+05|9.764337321e+22|2.060299275e+23|3.350946161e+23|2.359302280e+23|2.359302280e+25|8.952513679e+30
4.817539527e+05|1.117428606e+23|2.066927800e+23|3.286514922e+23|2.460041578e+23|2.460041578e+25|8.979204189e+30
4.826001683e+05|1.477446953e+23|2.224238707e+23|3.250682834e+23|2.419157208e+23|2.419157208e+25|9.010030237e+30
4.835744365e+05|9.808586694e+22|2.161897960e+23|3.156373711e+23|2.204109008e+23|2.204109008e+25|9.050105706e+30
4.845832446e+05|1.226584277e+23|2.425380719e+23|3.922787504e+23|2.722574724e+23|2.722574724e+25|9.079589176e+30
4.854136867e+05|7.411083056e+22|1.962394083e+23|3.175421447e+23|2.162338476e+23|2.162338476e+25|9.111710577e+30
4.862339703e+05|1.094774913e+23|2.250398732e+23|3.365564337e+23|2.421456384e+23|2.421456384e+25|9.151880745e+30
4.870551659e+05|1.341813121e+23|2.040758746e+23|3.398138085e+23|2.394621877e+23|2.394621877e+25|9.177858728e+30
4.878261880e+05|9.637072559e+22|2.103912757e+23|3.281910334e+23|2.316423124e+23|2.316423124e+25|9.204046961e+30
4.885879726e+05|1.223659349e+23|2.491782556e+23|3.394179217e+23|2.458545084e+23|2.458545084e+25|9.239550079e+30
4.894399459e+05|9.168664059e+22|2.128157949e+23|3.556276608e+23|2.497552277e+23|2.497552277e+25|9.267499912e+30
4.901602834e+05|9.194729906e+22|2.213403516e+23|3.686135796e+23|2.429717766e+23|2.429717766e+25|9.298297480e+30
4.909841144e+05|1.263986874e+23|2.096317776e+23|3.135293183e+23|2.274513516e+23|2.274513516e+25|9.330383437e+30
4.917916744e+05|1.224596825e+23|2.106908445e+23|3.399076924e+23|2.434434660e+23|2.434434660e+25|9.356471953e+30
4.926645598e+05|1.023865432e+23|2.120161964e+23|3.503351208e+23|2.415305499e+23|2.415305499e+25|9.393635335e+30
4.935537963e+05|1.344966347e+23|2.036875138e+23|3.339820198e+23|2.439360816e+23|2.439360816e+25|9.421732696e+30
4.944474573e+05|9.607392510e+22|1.795293218e+23|3.084037993e+23|2.194758035e+23|2.194758035e+25|9.453951139e+30
4.954180295e+05|8.669520106e+22|1.993838043e+23|3.440779021e+23|2.358859494e+23|2.358859494e+25|9.491582067e+30
4.962483929e+05|1.127273016e+23|2.703816024e+23|3.657953560e+23|2.656690973e+23|2.656690973e+25|9.521042069e+30
4.970483263e+05|1.378034698e+23|2.167324793e+23|3.435084962e+23|2.566193046e+23|2.566193046e+25|9.551721050e+30
4.978543378e+05|1.079157517e+23|1.940338970e+23|3.396632245e+23|2.385457861e+23|2.385457861e+25|9.581905227e+30
4.986196129e+05|9.282864911e+22|2.049918420e+23|3.092076804e+23|2.338588185e+23|2.338588185e+25|9.617978071e+30
4.994085832e+05|7.654940454e+22|2.049742936e+23|3.484045351e+23|2.312304107e+23|2.312304107e+25|9.648460276e+30
5.002754223e+05|7.191036228e+22|1.877169340e+23|3.152739233e+23|2.228700870e+23|2.228700870e+25|9.680703648e+30
5.010549708e+05|7.902079858e+22|1.663515963e+23|3.086863967e+23|2.103607436e+23|2.103607436e+25|9.714189301e+30
5.018055858e+05|1.152772091e+23|2.522266776e+23|3.505572589e+23|2.572525410e+23|2.572525410e+25|9.745352232e+30
5.025543764e+05|9.551262444e+22|1.992584543e+23|3.661147756e+23|2.493523795e+23|2.493523795e+25|9.769644101e+30
5.033942861e+05|9.522671114e+22|2.147640850e+23|3.157261645e+23|2.233631973e+23|2.233631973e+25|9.806770913e+30
5.042783911e+05|7.849648386e+22|2.150142508e+23|3.349215634e+23|2.405156658e+23|2.405156658e+25|9.845183540e+30
5.050434869e+05|9.902729888e+22|2.085421288e+23|3.274694820e+23|2.383070330e+23|2.383070330e+25|9.875584634e+30
5.058162188e+05|1.167988060e+23|2.341318741e+23|3.418552621e+23|2.382669042e+23|2.382669042e+25|9.895618574e+30
5.065534259e+05|1.111472255e+23|2.078962511e+23|3.688722699e+23|2.504652441e+23|2.504652441e+25|9.929444028e+30
5.073649103e+05|1.293550131e+23|2.284438195e+23|3.443304974e+23|2.390429793e+23|2.390429793e+25|9.958770195e+30
5.081745083e+05|7.689811112e+22|2.093354200e+23|3.717953558e+23|2.625687937e+23|2.625687937e+25|9.998320882e+30
5.090315746e+05|1.036746658e+23|1.943549192e+23|3.140013967e+23|2.339151241e+23|2.339151241e+25|1.001572823e+31
5.097864912e+05|1.332872291e+23|2.338839931e+23|3.639517906e+23|2.686248614e+23|2.686248614e+25|1.006059695e+31
5.106309862e+05|1.012066465e+23|2.474576399e+23|3.857653646e+23|2.678976982e+23|2.678976982e+25|1.008590376e+31
5.112852883e+05|8.687708815e+22|2.153389556e+23|3.774820994e+23|2.582178668e+23|2.582178668e+25|1.011833600e+31
5.120012356e+05|9.928175798e+22|2.188178603e+23|3.705534265e+23|2.635293000e+23|2.635293000e+25|1.013916733e+31
5.127817598e+05|1.300893779e+23|2.399723510e+23|3.695260350e+23|2.646046629e+23|2.646046629e+25|1.017526206e+31
5.135249830e+05|1.073322357e+23|2.540266995e+23|3.889259249e+23|2.693128064e+23|2.693128064e+25|1.019306781e+31
5.143073567e+05|9.222123753e+22|2.142671909e+23|3.235269183e+23|2.251751560e+23|2.251751560e+25|1.022652034e+31
5.152396521e+05|1.011506608e+23|2.285278895e+23|3.626632645e+23|2.564269900e+23|2.564269900e+25|1.027072565e+31
5.162332594e+05|1.000468545e+23|2.132205995e+23|3.309739706e+23|2.323254627e+23|2.323254627e+25|1.031215199e+31
5.169665699e+05|1.301816251e+23|2.595141527e+23|3.834284708e+23|2.869399985e+23|2.869399985e+25|1.033585555e+31
5.177169957e+05|1.087259631e+23|2.451361771e+23|3.494494355e+23|2.444363888e+23|2.444363888e+25|1.037075619e+31
5.186447668e+05|9.467610210e+22|2.052764945e+23|3.542359421e+23|2.478071349e+23|2.478071349e+25|1.040622384e+31
5.194964272e+05|1.184736752e+23|2.200391415e+23|3.833556335e+23|2.653706181e+23|2.653706181e+25|1.043914778e+31
5.202146572e+05|9.591746345e+22|2.363109107e+23|3.512085605e+23|2.569748727e+23|2.569748727e+25|1.047232878e+31
5.210014189e+05|8.749917162e+22|2.208336253e+23|3.942985284e+23|2.663708312e+23|2.663708312e+25|1.050393686e+31
5.217417417e+05|1.193326973e+23|2.300541157e+23|3.320898946e+23|2.642715369e+23|2.642715369e+25|1.053921358e+31
5.225105972e+05|1.142650939e+23|2.518202398e+23|3.898574463e+23|3.007285405e+23|3.007285405e+25|1.056412009e+31
5.232641192e+05|1.329547381e+23|2.473357468e+23|3.311046067e+23|2.464848964e+23|2.464848964e+25|1.059445523e+31
5.239804752e+05|1.196107989e+23|2.256871741e+23|3.531374568e+23|2.562042044e+23|2.562042044e+25|1.063171898e+31
5.247109436e+05|1.477935493e+23|2.723415185e+23|4.106591530e+23|2.877466676e+23|2.877466676e+25|1.066074174e+31
5.255554906e+05|1.357850355e+23|2.677809068e+23|3.488038216e+23|2.690492490e+23|2.690492490e+25|1.068737898e+31
5.264214713e+05|1.156286173e+23|2.581077280e+23|4.128911444e+23|2.835277420e+23|2.835277420e+25|1.072589143e+31
5.271114105e+05|1.065428282e+23|2.008581797e+23|3.701139922e+23|2.592179505e+23|2.592179505e+25|1.074626283e+31
5.278788190e+05|1.607051463e+23|2.799120033e+23|3.568489742e+23|3.166714236e+23|3.166714236e+25|1.078633642e+31
5.287110201e+05|1.122701179e+23|2.394951456e+23|3.439866047e+23|2.412683969e+23|2.412683969e+25|1.081149151e+31
5.294503356e+05|1.541945528e+23|2.811152461e+23|4.058017491e+23|2.949417521e+23|2.949417521e+25|1.084070760e+31
5.301300548e+05|9.425682726e+22|2.146978312e+23|3.791283532e+23|2.434902896e+23|2.434902896e+25|1.088097389e+31
5.309122772e+05|1.444223210e+23|2.468301263e+23|3.592250417e+23|2.566012641e+23|2.566012641e+25|1.090538309e+31
5.317667390e+05|1.084762652e+23|2.246897074e+23|3.816601809e+23|2.817805033e+23|2.817805033e+25|1.092600826e+31
5.326035700e+05|8.344379355e+22|2.332271178e+23|3.670405392e+23|2.718027569e+23|2.718027569e+25|1.098143366e+31
5.334093780e+05|1.097807692e+23|2.635134122e+23|3.561893992e+23|2.819466018e+23|2.819466018e+25|1.100553871e+31
5.340809448e+05|1.193444335e+23|2.541521902e+23|3.946601902e+23|2.749201176e+23|2.749201176e+25|1.103868892e+31
5.348758847e+05|1.151187911e+23|2.453484903e+23|4.235083642e+23|2.821449246e+23|2.821449246e+25|1.107531744e+31
5.356509042e+05|1.297587697e+23|2.792185400e+23|3.932015372e+23|2.800823396e+23|2.800823396e+25|1.109978158e+31
5.364302879e+05|1.217956767e+23|2.569532499e+23|3.433888161e+23|2.670693040e+23|2.670693040e+25|1.112240071e+31
5.371243109e+05|1.097684988e+23|2.168261100e+23|3.609779291e+23|2.514331640e+23|2.514331640e+25|1.116057389e+31
5.378759969e+05|1.069562520e+23|2.231272819e+23|3.751903641e+23|2.566733894e+23|2.566733894e+25|1.119762330e+31
5.386708172e+05|9.999535468e+22|2.141762979e+23|3.374371717e+23|2.577185361e+23|2.577185361e+25|1.122445173e+31
5.394127450e+05|1.225455162e+23|2.528598693e+23|3.835886533e+23|2.794611875e+23|2.794611875e+25|1.126537153e+31
5.402634466e+05|1.283180801e+23|2.461974500e+23|3.482330979e+23|2.713494386e+23|2.713494386e+25|1.129200811e+31
5.410163289e+05|1.078088863e+23|2.389702500e+23|4.235206472e+23|3.131042995e+23|3.131042995e+25|1.132952662e+31
5.418671583e+05|9.488468286e+22|1.883493253e+23|3.227148502e+23|2.377938182e+23|2.377938182e+25|1.135731601e+31
5.426965124e+05|1.174533238e+23|2.491281650e+23|3.677493236e+23|2.627659526e+23|2.627659526e+25|1.139390058e+31
5.433222425e+05|1.169169518e+23|2.066434620e+23|3.488049150e+23|2.525244042e+23|2.525244042e+25|1.142467383e+31
5.440885515e+05|1.215191065e+23|2.208673268e+23|3.861992466e+23|2.698208015e+23|2.698208015e+25|1.144939065e+31
5.448966703e+05|8.794930961e+22|1.994755640e+23|3.656849083e+23|2.498315864e+23|2.498315864e+25|1.148720017e+31
5.456283736e+05|1.526908261e+23|2.490370779e+23|3.831512415e+23|2.730369363e+23|2.730369363e+25|1.152863119e+31
5.463935204e+05|8.060957115e+22|2.330863845e+23|3.773876588e+23|2.645961065e+23|2.645961065e+25|1.155034683e+31
5.471475042e+05|1.339578112e+23|2.567312028e+23|3.895665547e+23|2.979197283e+23|2.979197283e+25|1.158249822e+31
5.478148172e+05|1.144097665e+23|2.385756175e+23|4.162242885e+23|2.745061891e+23|2.745061891e+25|1.161541321e+31
5.485087898e+05|1.015257616e+23|2.303677914e+23|3.563751873e+23|2.574341587e+23|2.574341587e+25|1.163773223e+31
5.492809482e+05|9.492596182e+22|2.301317615e+23|3.694304527e+23|2.624965613e+23|2.624965613e+25|1.167278916e+31
5.499647697e+05|8.642989032e+22|1.850716942e+23|3.372766207e+23|2.193126755e+23|2.193126755e+25|1.169592966e+31
5.506458453e+05|1.193627397e+23|2.763664862e+23|3.987485010e+23|3.075967629e+23|3.075967629e+25|1.172232749e+31
5.513678277e+05|8.854098613e+22|2.117165871e+23|3.583289092e+23|2.481255747e+23|2.481255747e+25|1.176546095e+31
5.521436507e+05|1.298289625e+23|2.731186510e+23|4.308964718e+23|3.190151428e+23|3.190151428e+25|1.180506246e+31
5.528893214e+05|1.318258279e+23|2.841937622e+23|4.608662623e+23|3.082407913e+23|3.082407913e+25|1.182788504e+31
5.536118255e+05|1.373065372e+23|2.333185126e+23|4.073946801e+23|2.685898035e+23|2.685898035e+25|1.185260880e+31
5.543402341e+05|9.834372888e+22|1.965242318e+23|3.687709434e+23|2.531056365e+23|2.531056365e+25|1.189508476e+31
5.550600203e+05|1.314953440e+23|2.678258824e+23|3.752989214e+23|2.726552797e+23|2.726552797e+25|1.191875807e+31
5.558683416e+05|1.051092130e+23|2.335888620e+23|3.915595674e+23|2.633899239e+23|2.633899239e+25|1.195917790e+31
5.567198873e+05|1.257108018e+23|1.904924879e+23|3.283790266e+23|2.465322508e+23|2.465322508e+25|1.198753596e+31
5.575067198e+05|1.425155932e+23|2.772643653e+23|3.723953630e+23|2.764610869e+23|2.764610869e+25|1.202622391e+31
5.583306235e+05|1.487110379e+23|2.727860929e+23|4.112998588e+23|3.178690208e+23|3.178690208e+25|1.206757537e+31
5.592119741e+05|1.644087076e+23|2.731333286e+23|3.915818973e+23|2.980709359e+23|2.980709359e+25|1.210006601e+31
5.600455242e+05|1.233520627e+23|2.662206926e+23|3.818989658e+23|2.800317711e+23|2.800317711e+25|1.213146478e+31
5.608168004e+05|1.559770417e+23|2.815504177e+23|4.434686133e+23|3.161775366e+23|3.161775366e+25|1.216108191e+31
