#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.634276446e+06|4.076005270e+28|4.090562849e+28|4.118627399e+28|4.102020323e+28|4.102020323e+30|9.275898341e+33
1.637962884e+06|4.092787448e+28|4.107668719e+28|4.126662345e+28|4.119945888e+28|4.119945888e+30|9.327314692e+33
1.641490839e+06|4.112950033e+28|4.127519313e+28|4.144294073e+28|4.136852242e+28|4.136852242e+30|9.367211007e+33
1.644777488e+06|4.123013193e+28|4.138927091e+28|4.163153123e+28|4.145627970e+28|4.145627970e+30|9.386151803e+33
1.649007236e+06|4.146027430e+28|4.162857743e+28|4.179316453e+28|4.173542150e+28|4.173542150e+30|9.448999795e+33
1.652610663e+06|4.168045415e+28|4.187569948e+28|4.204591536e+28|4.194948594e+28|4.194948594e+30|9.494640251e+33
1.656222665e+06|4.186162691e+28|4.207031353e+28|4.224710521e+28|4.214589984e+28|4.214589984e+30|9.531427794e+33
1.660286025e+06|4.205994977e+28|4.222803365e+28|4.240271327e+28|4.234701232e+28|4.234701232e+30|9.597505132e+33
1.663713169e+06|4.232806527e+28|4.245583641e+28|4.263847537e+28|4.259742637e+28|4.259742637e+30|9.632510806e+33
1.667401401e+06|4.240099261e+28|4.262759262e+28|4.283551481e+28|4.274963618e+28|4.274963618e+30|9.665555495e+33
1.671159177e+06|4.267340084e+28|4.284515562e+28|4.302218618e+28|4.292349634e+28|4.292349634e+30|9.718909924e+33
1.674581816e+06|4.277395430e+28|4.294268079e+28|4.315354658e+28|4.305152246e+28|4.305152246e+30|9.748861209e+33
1.678053470e+06|4.295954312e+28|4.314521839e+28|4.332536392e+28|4.317924082e+28|4.317924082e+30|9.770076068e+33
1.681748144e+06|4.314257417e+28|4.333627431e+28|4.346490518e+28|4.338440969e+28|4.338440969e+30|9.827625031e+33
1.684985350e+06|4.334348880e+28|4.350645222e+28|4.370177318e+28|4.361703244e+28|4.361703244e+30|9.870445398e+33
1.688048943e+06|4.352834472e+28|4.362124674e+28|4.382615964e+28|4.369623558e+28|4.369623558e+30|9.886541149e+33
1.691576522e+06|4.364663992e+28|4.381877695e+28|4.401265026e+28|4.391686223e+28|4.391686223e+30|9.942549592e+33
1.695827882e+06|4.386406142e+28|4.402065123e+28|4.425974893e+28|4.414588466e+28|4.414588466e+30|9.992807734e+33
1.699931092e+06|4.409786477e+28|4.424932722e+28|4.445915866e+28|4.432870317e+28|4.432870317e+30|1.003626219e+34
1.703898989e+06|4.423463030e+28|4.450782657e+28|4.473696613e+28|4.468086745e+28|4.468086745e+30|1.010851726e+34
1.707575044e+06|4.446954379e+28|4.468756542e+28|4.496583876e+28|4.474795282e+28|4.474795282e+30|1.013677228e+34
1.711113531e+06|4.472955514e+28|4.487440631e+28|4.505422092e+28|4.494426952e+28|4.494426952e+30|1.015852525e+34
1.715137524e+06|4.498610738e+28|4.513092451e+28|4.539088506e+28|4.530732573e+28|4.530732573e+30|1.023189641e+34
1.719130662e+06|4.510801239e+28|4.529022335e+28|4.549054925e+28|4.537890982e+28|4.537890982e+30|1.027441935e+34
1.722727451e+06|4.529823247e+28|4.546050307e+28|4.561022366e+28|4.551270168e+28|4.551270168e+30|1.029689474e+34
1.726869350e+06|4.550081733e+28|4.568052923e+28|4.592509504e+28|4.579828385e+28|4.579828385e+30|1.036181846e+34
1.730402583e+06|4.568256078e+28|4.587102216e+28|4.606815317e+28|4.598062503e+28|4.598062503e+30|1.040448023e+34
1.734085568e+06|4.587235234e+28|4.604932150e+28|4.624936546e+28|4.617073263e+28|4.617073263e+30|1.044879489e+34
1.737110478e+06|4.612988930e+28|4.629752710e+28|4.651254762e+28|4.635874937e+28|4.635874937e+30|1.046955045e+34
1.740596294e+06|4.624131665e+28|4.639054139e+28|4.664719664e+28|4.654779333e+28|4.654779333e+30|1.052759599e+34
1.744523149e+06|4.642212368e+28|4.662395311e+28|4.684280431e+28|4.676703614e+28|4.676703614e+30|1.058018783e+34
1.748248134e+06|4.664725403e+28|4.681755010e+28|4.700317709e+28|4.684162530e+28|4.684162530e+30|1.060966355e+34
1.752401889e+06|4.681259250e+28|4.705591251e+28|4.723002806e+28|4.708146840e+28|4.708146840e+30|1.065471481e+34
1.756078218e+06|4.709454317e+28|4.727809851e+28|4.745403660e+28|4.745946352e+28|4.745946352e+30|1.073721495e+34
1.760111073e+06|4.726398550e+28|4.751047851e+28|4.771258069e+28|4.759552119e+28|4.759552119e+30|1.076463522e+34
1.764303009e+06|4.755619795e+28|4.773945948e+28|4.788453788e+28|4.776511455e+28|4.776511455e+30|1.080521403e+34
1.768204228e+06|4.770431125e+28|4.792171133e+28|4.824596802e+28|4.817266552e+28|4.817266552e+30|1.088576411e+34
1.771713673e+06|4.790647315e+28|4.806340137e+28|4.830165266e+28|4.825391939e+28|4.825391939e+30|1.092915048e+34
1.775263399e+06|4.815795353e+28|4.836740863e+28|4.855527186e+28|4.847201116e+28|4.847201116e+30|1.095627355e+34
1.778358168e+06|4.826630434e+28|4.844292908e+28|4.858893827e+28|4.852960017e+28|4.852960017e+30|1.099496631e+34
1.781708695e+06|4.845702888e+28|4.863859997e+28|4.878667884e+28|4.867700933e+28|4.867700933e+30|1.101947197e+34
1.785489069e+06|4.864451710e+28|4.884320778e+28|4.899874174e+28|4.896255633e+28|4.896255633e+30|1.107753523e+34
1.788837750e+06|4.884567417e+28|4.906167133e+28|4.924891943e+28|4.919787177e+28|4.919787177e+30|1.112451932e+34
1.792105064e+06|4.899190472e+28|4.920452432e+28|4.937671183e+28|4.927602822e+28|4.927602822e+30|1.115402114e+34
1.795872897e+06|4.927854187e+28|4.942450230e+28|4.960354721e+28|4.951241426e+28|4.951241426e+30|1.119528331e+34
1.799371062e+06|4.945429187e+28|4.961316697e+28|4.979446443e+28|4.976452537e+28|4.976452537e+30|1.125044113e+34
1.803302601e+06|4.963509436e+28|4.981503963e+28|5.000345024e+28|4.991273089e+28|4.991273089e+30|1.129961592e+34
1.806546809e+06|4.987226970e+28|5.003681382e+28|5.027105985e+28|5.017766452e+28|5.017766452e+30|1.134602788e+34
1.810087468e+06|5.007042708e+28|5.024394782e+28|5.047188511e+28|5.036541527e+28|5.036541527e+30|1.137908817e+34
1.813405198e+06|5.022621535e+28|5.038187835e+28|5.059211068e+28|5.041437866e+28|5.041437866e+30|1.139770904e+34
1.816597642e+06|5.031200787e+28|5.059027912e+28|5.079513889e+28|5.067068557e+28|5.067068557e+30|1.145505407e+34
1.820511559e+06|5.060115980e+28|5.078726570e+28|5.100512843e+28|5.092184712e+28|5.092184712e+30|1.151603661e+34
1.823720640e+06|5.085465094e+28|5.100917217e+28|5.123883409e+28|5.122953890e+28|5.122953890e+30|1.158000710e+34
1.827309571e+06|5.100560354e+28|5.120765808e+28|5.133614282e+28|5.129861953e+28|5.129861953e+30|1.159652525e+34
1.831016701e+06|5.120322630e+28|5.138563638e+28|5.159994189e+28|5.150841001e+28|5.150841001e+30|1.165561375e+34
1.834588910e+06|5.135664108e+28|5.152224734e+28|5.176825698e+28|5.160045766e+28|5.160045766e+30|1.167756146e+34
1.837875969e+06|5.151297639e+28|5.175295745e+28|5.193448160e+28|5.174967911e+28|5.174967911e+30|1.171339658e+34
1.841363571e+06|5.174077493e+28|5.196801279e+28|5.224085658e+28|5.202424318e+28|5.202424318e+30|1.179916339e+34
1.844930380e+06|5.197127389e+28|5.220174003e+28|5.245015109e+28|5.244789547e+28|5.244789547e+30|1.186302094e+34
1.848437197e+06|5.217467291e+28|5.233640850e+28|5.248869489e+28|5.241092982e+28|5.241092982e+30|1.186044957e+34
1.852384839e+06|5.242289907e+28|5.257390286e+28|5.288260032e+28|5.273983616e+28|5.273983616e+30|1.192289111e+34
1.855689253e+06|5.258260212e+28|5.284096305e+28|5.310909125e+28|5.304883757e+28|5.304883757e+30|1.200153899e+34
1.858994297e+06|5.281432894e+28|5.301542995e+28|5.328385220e+28|5.310980119e+28|5.310980119e+30|1.200807607e+34
1.862152127e+06|5.289471210e+28|5.311958564e+28|5.332250312e+28|5.319206994e+28|5.319206994e+30|1.205494073e+34
1.865757547e+06|5.315446602e+28|5.331139746e+28|5.357358565e+28|5.341621986e+28|5.341621986e+30|1.209577887e+34
1.869326394e+06|5.338374240e+28|5.353179570e+28|5.376109472e+28|5.371410910e+28|5.371410910e+30|1.216065015e+34
1.872640903e+06|5.352797005e+28|5.373279306e+28|5.393537018e+28|5.392303016e+28|5.392303016e+30|1.221573285e+34
1.876087657e+06|5.372884124e+28|5.392968679e+28|5.413469469e+28|5.403118427e+28|5.403118427e+30|1.222399125e+34
1.879601056e+06|5.395359135e+28|5.409461345e+28|5.431062584e+28|5.419649495e+28|5.419649495e+30|1.227599190e+34
1.883141067e+06|5.413113506e+28|5.433321231e+28|5.454860321e+28|5.439743424e+28|5.439743424e+30|1.230991356e+34
1.886713020e+06|5.438680594e+28|5.457789720e+28|5.478164580e+28|5.469787453e+28|5.469787453e+30|1.236910614e+34
1.890647755e+06|5.457298482e+28|5.474651435e+28|5.489634763e+28|5.486361355e+28|5.486361355e+30|1.241481810e+34
1.894684839e+06|5.477894840e+28|5.501663448e+28|5.519781700e+28|5.507480478e+28|5.507480478e+30|1.246107352e+34
1.898183690e+06|5.501629509e+28|5.523039004e+28|5.545658861e+28|5.534936846e+28|5.534936846e+30|1.252627240e+34
1.901368622e+06|5.513140396e+28|5.535720207e+28|5.553461173e+28|5.549338725e+28|5.549338725e+30|1.256203129e+34
1.904418146e+06|5.531389385e+28|5.552808856e+28|5.573369228e+28|5.564398331e+28|5.564398331e+30|1.260881912e+34
1.908022364e+06|5.554728648e+28|5.577423396e+28|5.598811908e+28|5.589208191e+28|5.589208191e+30|1.264375697e+34
1.911447979e+06|5.582887409e+28|5.604269531e+28|5.620430865e+28|5.613717971e+28|5.613717971e+30|1.270152243e+34
1.915020778e+06|5.601578136e+28|5.619656727e+28|5.637458380e+28|5.630508801e+28|5.630508801e+30|1.273644011e+34
1.918153072e+06|5.619433335e+28|5.645442529e+28|5.665644613e+28|5.660131239e+28|5.660131239e+30|1.279747399e+34
1.921609569e+06|5.637354174e+28|5.655676518e+28|5.679891691e+28|5.667471602e+28|5.667471602e+30|1.281806760e+34
1.924652147e+06|5.662000462e+28|5.679199680e+28|5.697423786e+28|5.689819078e+28|5.689819078e+30|1.285879687e+34
1.927933210e+06|5.678404228e+28|5.701329826e+28|5.725387227e+28|5.722894829e+28|5.722894829e+30|1.294150395e+34
1.931461752e+06|5.697140232e+28|5.719358243e+28|5.750849708e+28|5.737143097e+28|5.737143097e+30|1.298876006e+34
1.934635365e+06|5.712708198e+28|5.730992229e+28|5.755606200e+28|5.752695250e+28|5.752695250e+30|1.301828138e+34
1.938015802e+06|5.732526832e+28|5.752640496e+28|5.772136445e+28|5.766022580e+28|5.766022580e+30|1.304431845e+34
1.941242131e+06|5.753443756e+28|5.774281193e+28|5.796390948e+28|5.783838741e+28|5.783838741e+30|1.309448594e+34
1.944168146e+06|5.772635049e+28|5.798766233e+28|5.819116992e+28|5.810082733e+28|5.810082733e+30|1.313378530e+34
1.947523535e+06|5.796376234e+28|5.822453240e+28|5.838989101e+28|5.830162763e+28|5.830162763e+30|1.317915251e+34
1.950624179e+06|5.816405873e+28|5.829621979e+28|5.848489671e+28|5.845258194e+28|5.845258194e+30|1.322783464e+34
1.953998741e+06|5.833302743e+28|5.850924997e+28|5.875727042e+28|5.861124985e+28|5.861124985e+30|1.326019073e+34
1.957312814e+06|5.850864711e+28|5.871144514e+28|5.889299249e+28|5.877966936e+28|5.877966936e+30|1.329884205e+34
1.960653901e+06|5.872071685e+28|5.890471512e+28|5.912859427e+28|5.905894733e+28|5.905894733e+30|1.336414027e+34
1.964314102e+06|5.888825082e+28|5.914865473e+28|5.936253399e+28|5.933053124e+28|5.933053124e+30|1.342743330e+34
1.967785870e+06|5.916079757e+28|5.938357562e+28|5.953061710e+28|5.942898921e+28|5.942898921e+30|1.343453624e+34
1.971631507e+06|5.946420118e+28|5.961043819e+28|5.982385885e+28|5.980274075e+28|5.980274075e+30|1.352107379e+34
1.974823598e+06|5.952593909e+28|5.981556200e+28|6.004790436e+28|5.998887170e+28|5.998887170e+30|1.356408168e+34
1.978295676e+06|5.981868541e+28|6.002532654e+28|6.023007194e+28|6.029015433e+28|6.029015433e+30|1.363297844e+34
1.981844348e+06|6.001181567e+28|6.017803441e+28|6.042042095e+28|6.037449070e+28|6.037449070e+30|1.365497656e+34
1.985303588e+06|6.020281204e+28|6.033691915e+28|6.063921059e+28|6.054752631e+28|6.054752631e+30|1.369548547e+34
1.989011733e+06|6.041819690e+28|6.071424857e+28|6.085565779e+28|6.089690153e+28|6.089690153e+30|1.376754765e+34
1.992096304e+06|6.060023098e+28|6.084167607e+28|6.109276634e+28|6.106151037e+28|6.106151037e+30|1.381040207e+34
1.995377278e+06|6.085873661e+28|6.102041643e+28|6.126966675e+28|6.124227466e+28|6.124227466e+30|1.384858474e+34
1.998783983e+06|6.103650205e+28|6.127751521e+28|6.149780973e+28|6.150471665e+28|6.150471665e+30|1.390317281e+34
2.002092815e+06|6.120211062e+28|6.145294553e+28|6.174339529e+28|6.156136480e+28|6.156136480e+30|1.391438578e+34
2.005250587e+06|6.142003118e+28|6.160796935e+28|6.186715869e+28|6.197615009e+28|6.197615009e+30|1.402123830e+34
2.008510248e+06|6.163304223e+28|6.187637292e+28|6.206771622e+28|6.205264492e+28|6.205264492e+30|1.403170039e+34
2.012062244e+06|6.187203618e+28|6.200825691e+28|6.223214956e+28|6.219575389e+28|6.219575389e+30|1.407432076e+34
2.015600912e+06|6.205427223e+28|6.223187607e+28|6.246948370e+28|6.243333896e+28|6.243333896e+30|1.412373203e+34
2.019057151e+06|6.226648535e+28|6.247767783e+28|6.273682287e+28|6.257726059e+28|6.257726059e+30|1.416505119e+34
2.022587214e+06|6.248543324e+28|6.267791120e+28|6.289642694e+28|6.283524820e+28|6.283524820e+30|1.421484174e+34
2.025657872e+06|6.268707365e+28|6.288052530e+28|6.309908909e+28|6.316680344e+28|6.316680344e+30|1.429391872e+34
2.028894039e+06|6.286278717e+28|6.313280058e+28|6.333337790e+28|6.326516724e+28|6.326516724e+30|1.431051597e+34
2.031785171e+06|6.309982828e+28|6.334364142e+28|6.355851629e+28|6.345221779e+28|6.345221779e+30|1.435158709e+34
2.034755850e+06|6.322389726e+28|6.345691573e+28|6.369377628e+28|6.354477353e+28|6.354477353e+30|1.435735448e+34
2.038207988e+06|6.340153296e+28|6.363585432e+28|6.395206990e+28|6.386285152e+28|6.386285152e+30|1.445678197e+34
2.041232897e+06|6.355513175e+28|6.381199099e+28|6.408579828e+28|6.392274170e+28|6.392274170e+30|1.447101533e+34
2.044068080e+06|6.372881734e+28|6.399651163e+28|6.426924391e+28|6.408607237e+28|6.408607237e+30|1.450394090e+34
2.046842037e+06|6.400729153e+28|6.424105166e+28|6.441141440e+28|6.448874982e+28|6.448874982e+30|1.458666594e+34
2.049663073e+06|6.413923758e+28|6.441586954e+28|6.462851313e+28|6.450150114e+28|6.450150114e+30|1.459759603e+34
2.052954376e+06|6.425394602e+28|6.454976445e+28|6.481098614e+28|6.467460010e+28|6.467460010e+30|1.463761641e+34
2.056004321e+06|6.455708470e+28|6.473360976e+28|6.501337413e+28|6.484362440e+28|6.484362440e+30|1.466624048e+34
2.059666259e+06|6.489468639e+28|6.508778681e+28|6.538675881e+28|6.535859618e+28|6.535859618e+30|1.477766634e+34
2.062900036e+06|6.501097571e+28|6.521927849e+28|6.543158647e+28|6.526055330e+28|6.526055330e+30|1.476451836e+34
2.065995194e+06|6.526912474e+28|6.545673238e+28|6.569289527e+28|6.564203933e+28|6.564203933e+30|1.483862346e+34
2.069327644e+06|6.541028999e+28|6.561496063e+28|6.585184578e+28|6.574551011e+28|6.574551011e+30|1.487194621e+34
2.072689680e+06|6.565673321e+28|6.588401044e+28|6.613659838e+28|6.609846699e+28|6.609846699e+30|1.494270563e+34
2.076005055e+06|6.580562526e+28|6.606814060e+28|6.635659210e+28|6.627868469e+28|6.627868469e+30|1.499792644e+34
2.079106111e+06|6.600955137e+28|6.618466236e+28|6.645594037e+28|6.624071800e+28|6.624071800e+30|1.499791795e+34
2.082009204e+06|6.621626849e+28|6.644418174e+28|6.671877273e+28|6.672377590e+28|6.672377590e+30|1.509969423e+34
2.084535011e+06|6.636637400e+28|6.654799042e+28|6.678650664e+28|6.672285993e+28|6.672285993e+30|1.509890053e+34
2.087865930e+06|6.658331014e+28|6.687054367e+28|6.701584661e+28|6.695454882e+28|6.695454882e+30|1.514702426e+34
2.091347457e+06|6.681759019e+28|6.703491032e+28|6.728513018e+28|6.712745676e+28|6.712745676e+30|1.519021312e+34
2.094748507e+06|6.703757935e+28|6.723459102e+28|6.753295242e+28|6.733953491e+28|6.733953491e+30|1.523195583e+34
2.098057723e+06|6.726409564e+28|6.747883711e+28|6.768876283e+28|6.759168913e+28|6.759168913e+30|1.528761469e+34
2.101500277e+06|6.749617150e+28|6.771584482e+28|6.797933212e+28|6.793555172e+28|6.793555172e+30|1.536097524e+34
2.104602737e+06|6.766100571e+28|6.789031547e+28|6.813139710e+28|6.798546698e+28|6.798546698e+30|1.538293956e+34
2.107895299e+06|6.794980213e+28|6.812440216e+28|6.831862560e+28|6.821624921e+28|6.821624921e+30|1.543908315e+34
2.111400304e+06|6.812530414e+28|6.835555932e+28|6.855057913e+28|6.842453301e+28|6.842453301e+30|1.549031371e+34
2.114430587e+06|6.825713366e+28|6.861336997e+28|6.898537591e+28|6.900304711e+28|6.900304711e+30|1.559727150e+34
2.117878898e+06|6.854615884e+28|6.878647426e+28|6.897880142e+28|6.897381042e+28|6.897381042e+30|1.558558324e+34
2.121471458e+06|6.878323591e+28|6.898756814e+28|6.917948772e+28|6.928004146e+28|6.928004146e+30|1.567001685e+34
2.124437102e+06|6.888957488e+28|6.915877913e+28|6.935242529e+28|6.929282713e+28|6.929282713e+30|1.568231130e+34
2.127427086e+06|6.914835325e+28|6.944974516e+28|6.966426917e+28|6.959013313e+28|6.959013313e+30|1.572652736e+34
2.130592186e+06|6.932161345e+28|6.954698509e+28|6.977702715e+28|6.969600020e+28|6.969600020e+30|1.577337292e+34
2.134178024e+06|6.961478198e+28|6.984450674e+28|7.010807523e+28|7.014532516e+28|7.014532516e+30|1.585824329e+34
2.137326668e+06|6.970536685e+28|6.989006251e+28|7.016598048e+28|7.018018771e+28|7.018018771e+30|1.588904384e+34
2.140651439e+06|7.001427280e+28|7.025843763e+28|7.047074156e+28|7.037858773e+28|7.037858773e+30|1.591449925e+34
2.144126727e+06|7.021427282e+28|7.045038201e+28|7.066763615e+28|7.059108950e+28|7.059108950e+30|1.597430713e+34
2.147525972e+06|7.038226852e+28|7.066834163e+28|7.090439791e+28|7.091333007e+28|7.091333007e+30|1.604908674e+34
2.150851149e+06|7.070179245e+28|7.097977721e+28|7.127881379e+28|7.129071074e+28|7.129071074e+30|1.610679373e+34
2.154197748e+06|7.098153509e+28|7.117996865e+28|7.137105536e+28|7.141171341e+28|7.141171341e+30|1.613268888e+34
2.157527416e+06|7.108818868e+28|7.133654245e+28|7.164014696e+28|7.142931008e+28|7.142931008e+30|1.615873239e+34
2.160980465e+06|7.141469985e+28|7.162711396e+28|7.180116175e+28|7.176591758e+28|7.176591758e+30|1.624251471e+34
2.164194784e+06|7.159095762e+28|7.181227269e+28|7.202812294e+28|7.218848979e+28|7.218848979e+30|1.633181765e+34
2.166878280e+06|7.175219114e+28|7.191834864e+28|7.219693596e+28|7.218532453e+28|7.218532453e+30|1.633167361e+34
2.169914910e+06|7.189997773e+28|7.218436197e+28|7.238509420e+28|7.230313381e+28|7.230313381e+30|1.635287317e+34
2.172603805e+06|7.217284799e+28|7.238064470e+28|7.260387340e+28|7.265276948e+28|7.265276948e+30|1.642615294e+34
2.175723508e+06|7.232897876e+28|7.255136968e+28|7.284828013e+28|7.272970462e+28|7.272970462e+30|1.644035832e+34
2.178361099e+06|7.250685086e+28|7.269816436e+28|7.293494837e+28|7.288739166e+28|7.288739166e+30|1.648854722e+34
2.181585444e+06|7.267474280e+28|7.293802500e+28|7.321759517e+28|7.308037736e+28|7.308037736e+30|1.652900003e+34
2.184434998e+06|7.296458095e+28|7.313794137e+28|7.341614460e+28|7.350977700e+28|7.350977700e+30|1.660575942e+34
2.187233342e+06|7.311147230e+28|7.332356008e+28|7.353228811e+28|7.343643039e+28|7.343643039e+30|1.660639791e+34
2.189775651e+06|7.325650455e+28|7.349928959e+28|7.376409834e+28|7.371283790e+28|7.371283790e+30|1.667832388e+34
2.192876405e+06|7.349392824e+28|7.364446926e+28|7.395583861e+28|7.387505163e+28|7.387505163e+30|1.671741839e+34
2.196092169e+06|7.367135403e+28|7.385677585e+28|7.409807118e+28|7.389477335e+28|7.389477335e+30|1.672472128e+34
2.199595098e+06|7.389159581e+28|7.416248678e+28|7.442051395e+28|7.438360072e+28|7.438360072e+30|1.682007011e+34
2.202863666e+06|7.412521412e+28|7.437603840e+28|7.462016870e+28|7.456477457e+28|7.456477457e+30|1.686134888e+34
2.205769389e+06|7.436639181e+28|7.455075389e+28|7.487392016e+28|7.473767283e+28|7.473767283e+30|1.689777266e+34
2.208765914e+06|7.465109932e+28|7.477485618e+28|7.507248309e+28|7.520245838e+28|7.520245838e+30|1.699446162e+34
2.211756941e+06|7.485041420e+28|7.508659559e+28|7.524080120e+28|7.525854864e+28|7.525854864e+30|1.702371476e+34
2.214375232e+06|7.492551683e+28|7.513837717e+28|7.540548034e+28|7.535558164e+28|7.535558164e+30|1.704681567e+34
2.217377389e+06|7.516181876e+28|7.537877946e+28|7.565834232e+28|7.555174222e+28|7.555174222e+30|1.708466750e+34
2.220185466e+06|7.532973421e+28|7.554745594e+28|7.577164418e+28|7.559466013e+28|7.559466013e+30|1.709363413e+34
2.223290798e+06|7.557041243e+28|7.581195172e+28|7.602514124e+28|7.600946289e+28|7.600946289e+30|1.718417521e+34
2.226669232e+06|7.576120033e+28|7.606034601e+28|7.627553322e+28|7.606022887e+28|7.606022887e+30|1.721095265e+34
2.229925555e+06|7.594847883e+28|7.620217161e+28|7.650405780e+28|7.637205608e+28|7.637205608e+30|1.726970511e+34
2.232822886e+06|7.622392294e+28|7.645591192e+28|7.665364758e+28|7.660005478e+28|7.660005478e+30|1.730594969e+34
2.236074921e+06|7.644685701e+28|7.669619348e+28|7.693743557e+28|7.689341076e+28|7.689341076e+30|1.739100931e+34
2.239705030e+06|7.669005564e+28|7.689002824e+28|7.715611116e+28|7.700286837e+28|7.700286837e+30|1.741277460e+34
2.242481895e+06|7.690627985e+28|7.714713691e+28|7.739306561e+28|7.729888754e+28|7.729888754e+30|1.747367689e+34
