#R_planet
3.056225247e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.793696952e+06|6.794144937e+06|6.516705666e+06|6.576025000e+06|2.265200200e+07|2.287077300e+07|2.308598350e+07|2.287352000e+07|2.262844200e+07|2.311859800e+07|1.903239300e+07|1.961860700e+07|1.995756000e+07|1.941978800e+07|1.883630800e+07|2.000327000e+07|7.081015358e+03|7.107896983e+03|7.127672869e+03|7.107303515e+03|7.081175994e+03|7.133431036e+03|4.260975938e+03|4.287917971e+03|4.307563838e+03|4.287255105e+03|4.261123743e+03|4.313386468e+03|9.900985078e+03|1.001866485e+04|1.013400092e+04|1.002630133e+04|9.890369376e+03|1.016223329e+04|7.312376310e+03|7.497036340e+03|7.691942063e+03|7.502874942e+03|7.269986747e+03|7.735763137e+03|2.574515328e+09|2.634839168e+09|2.709713984e+09|2.646833152e+09|2.562880512e+09|2.730785536e+09|-2.935269939e+10|-1.618391910e+10|-6.629232128e+09|-1.960907162e+10|-3.316946125e+10|-6.048689664e+09|7.784730530e+02|7.847856140e+02|7.922638397e+02|7.852672729e+02|7.775726318e+02|7.929618530e+02
6.805897746e+06|6.805855652e+06|6.570869218e+06|6.631697245e+06|2.281761950e+07|2.297858300e+07|2.312462800e+07|2.298971600e+07|2.280116200e+07|2.317826800e+07|1.928859100e+07|1.965376400e+07|1.999271200e+07|1.955045200e+07|1.907012800e+07|2.003078200e+07|7.105967974e+03|7.123091496e+03|7.137445608e+03|7.123431181e+03|7.103413943e+03|7.143448419e+03|4.285888801e+03|4.303018018e+03|4.317409802e+03|4.303391503e+03|4.283373979e+03|4.323409028e+03|9.959712010e+03|1.004616359e+04|1.012601587e+04|1.005227135e+04|9.942686385e+03|1.016185632e+04|7.359040687e+03|7.532049474e+03|7.649621750e+03|7.521630083e+03|7.334696401e+03|7.708563766e+03|2.544302592e+09|2.600303232e+09|2.669857344e+09|2.609592320e+09|2.533642752e+09|2.685541888e+09|-2.850221773e+10|-1.792559309e+10|-6.586214016e+09|-1.961209242e+10|-3.186692096e+10|-7.357264896e+09|7.684041443e+02|7.750973206e+02|7.819362946e+02|7.745363770e+02|7.669871216e+02|7.820858765e+02
6.817224722e+06|6.817081230e+06|6.555391071e+06|6.619457723e+06|2.295407000e+07|2.317598100e+07|2.337364450e+07|2.314792000e+07|2.291887200e+07|2.337696800e+07|1.935190900e+07|1.981095900e+07|2.019299500e+07|1.968297600e+07|1.913643800e+07|2.022952200e+07|7.125563028e+03|7.145349429e+03|7.167503993e+03|7.143940309e+03|7.119997923e+03|7.167882696e+03|4.305456825e+03|4.325311350e+03|4.347449552e+03|4.323895216e+03|4.299952409e+03|4.347838022e+03|1.000269090e+04|1.011963874e+04|1.021452874e+04|1.009996653e+04|9.972509502e+03|1.022742356e+04|7.392912551e+03|7.602161315e+03|7.750368727e+03|7.564356390e+03|7.350725509e+03|7.777987271e+03|2.516062080e+09|2.596340224e+09|2.643909696e+09|2.581812480e+09|2.504766208e+09|2.658858496e+09|-2.951411661e+10|-1.664459469e+10|-8.260046080e+09|-2.023898522e+10|-3.286076211e+10|-7.617209344e+09|7.565250549e+02|7.634740601e+02|7.688310547e+02|7.629511108e+02|7.561888428e+02|7.697136230e+02
6.829533501e+06|6.830335215e+06|6.625316421e+06|6.713754550e+06|2.306307600e+07|2.326451000e+07|2.343053150e+07|2.327241000e+07|2.305726200e+07|2.348755800e+07|1.939188750e+07|1.991679200e+07|2.022781350e+07|1.972959400e+07|1.917465400e+07|2.028453200e+07|7.141278214e+03|7.159997923e+03|7.179314052e+03|7.161171805e+03|7.139132304e+03|7.183211306e+03|4.321238183e+03|4.339919279e+03|4.359315438e+03|4.341125003e+03|4.319081629e+03|4.363168378e+03|1.000844019e+04|1.011572613e+04|1.023456582e+04|1.012690551e+04|9.999936387e+03|1.025387463e+04|7.419076064e+03|7.594756553e+03|7.722662014e+03|7.572931518e+03|7.382717493e+03|7.763145542e+03|2.459897088e+09|2.532338176e+09|2.613001984e+09|2.541378048e+09|2.456280320e+09|2.626475008e+09|-3.480540262e+10|-1.773199770e+10|-7.705046528e+09|-2.215108608e+10|-3.618438758e+10|-8.117786624e+09|7.450964661e+02|7.526728821e+02|7.572530365e+02|7.514614868e+02|7.444539185e+02|7.584692383e+02
6.841186497e+06|6.840877173e+06|6.581888149e+06|6.622805983e+06|2.318848650e+07|2.336582900e+07|2.353371150e+07|2.336936800e+07|2.316051800e+07|2.357822200e+07|1.967850600e+07|2.000622200e+07|2.035705550e+07|1.997908600e+07|1.954456000e+07|2.041361200e+07|7.158594214e+03|7.174155709e+03|7.194546989e+03|7.175577681e+03|7.154192288e+03|7.196963073e+03|4.338492868e+03|4.354118660e+03|4.374606580e+03|4.355537159e+03|4.334147819e+03|4.376926500e+03|1.002432862e+04|1.014731402e+04|1.022997772e+04|1.013863209e+04|1.001884660e+04|1.025841759e+04|7.469612229e+03|7.610963573e+03|7.761951714e+03|7.611295607e+03|7.433838459e+03|7.788752754e+03|2.433480384e+09|2.489952768e+09|2.556844992e+09|2.493277440e+09|2.420503552e+09|2.566051072e+09|-2.641609830e+10|-1.824353792e+10|-7.837224960e+09|-1.879969178e+10|-2.922871808e+10|-8.370664448e+09|7.344442749e+02|7.402745361e+02|7.465576477e+02|7.404815674e+02|7.337009277e+02|7.472620850e+02
6.852573560e+06|6.852247686e+06|6.595345323e+06|6.642457635e+06|2.329633850e+07|2.346967100e+07|2.363655500e+07|2.348205600e+07|2.327603400e+07|2.368807400e+07|1.957701250e+07|2.020603900e+07|2.054228800e+07|2.001161000e+07|1.948927200e+07|2.053395000e+07|7.171488825e+03|7.192513616e+03|7.207909254e+03|7.191980131e+03|7.170374202e+03|7.213586061e+03|4.351481481e+03|4.372493140e+03|4.387840980e+03|4.371938848e+03|4.350335977e+03|4.393541718e+03|1.005866432e+04|1.015182995e+04|1.024117169e+04|1.015518441e+04|1.004041317e+04|1.026995566e+04|7.427600353e+03|7.634235151e+03|7.818318580e+03|7.612532159e+03|7.414588015e+03|7.810476304e+03|2.380204096e+09|2.444574720e+09|2.496673408e+09|2.443761664e+09|2.377993472e+09|2.509530112e+09|-3.055742976e+10|-1.753195520e+10|-8.108963840e+09|-2.067411968e+10|-3.319910605e+10|-8.149132800e+09|7.232209320e+02|7.286287231e+02|7.351762390e+02|7.284953613e+02|7.221305542e+02|7.348602295e+02
6.863464559e+06|6.863137958e+06|6.639756830e+06|6.684097259e+06|2.337278950e+07|2.354423200e+07|2.373165750e+07|2.354031200e+07|2.333932800e+07|2.374129200e+07|1.951844950e+07|2.006380300e+07|2.041568900e+07|1.996230400e+07|1.943386200e+07|2.049074600e+07|7.185870646e+03|7.201938173e+03|7.221452866e+03|7.201692042e+03|7.180256581e+03|7.223127504e+03|4.365903930e+03|4.381915470e+03|4.401377554e+03|4.381649344e+03|4.360228376e+03|4.403070313e+03|1.005974243e+04|1.017190632e+04|1.023580441e+04|1.015206756e+04|1.004368345e+04|1.026045167e+04|7.414404001e+03|7.550432546e+03|7.743956168e+03|7.571071045e+03|7.392789922e+03|7.749352167e+03|2.355515520e+09|2.410660352e+09|2.453798144e+09|2.399040768e+09|2.336960256e+09|2.461121024e+09|-3.311175629e+10|-2.192067277e+10|-9.901788416e+09|-2.367441920e+10|-3.652081254e+10|-1.082802790e+10|7.139631653e+02|7.179717102e+02|7.284830170e+02|7.197143555e+02|7.114470825e+02|7.279818726e+02
6.874855271e+06|6.875140082e+06|6.676045455e+06|6.725414178e+06|2.344615550e+07|2.366627600e+07|2.389500100e+07|2.366275000e+07|2.343901400e+07|2.388649000e+07|1.989653350e+07|2.042713900e+07|2.067427600e+07|2.019054800e+07|1.965627800e+07|2.072481600e+07|7.197012713e+03|7.218304389e+03|7.240237061e+03|7.218341308e+03|7.195248017e+03|7.241434600e+03|4.376895474e+03|4.398192440e+03|4.420174797e+03|4.398293563e+03|4.375204500e+03|4.421382625e+03|1.006748056e+04|1.018705603e+04|1.031128251e+04|1.018060743e+04|1.005252749e+04|1.030868736e+04|7.473385261e+03|7.662050411e+03|7.822276728e+03|7.648120648e+03|7.442453664e+03|7.853787632e+03|2.302107584e+09|2.372720640e+09|2.431965888e+09|2.364949248e+09|2.292402176e+09|2.437496320e+09|-2.899566592e+10|-1.634085581e+10|-7.776017920e+09|-2.050401280e+10|-3.354981376e+10|-7.458209792e+09|7.034945374e+02|7.096376953e+02|7.149434509e+02|7.092453003e+02|7.024210815e+02|7.160695190e+02
6.885992065e+06|6.885813534e+06|6.644797619e+06|6.744220290e+06|2.358031650e+07|2.372901500e+07|2.384940450e+07|2.370960800e+07|2.353264200e+07|2.388657400e+07|2.002433000e+07|2.047182700e+07|2.073983200e+07|2.030871000e+07|1.982640000e+07|2.079101800e+07|7.215249797e+03|7.230488164e+03|7.242671137e+03|7.227977240e+03|7.210014737e+03|7.245939742e+03|4.395247470e+03|4.410518108e+03|4.422664985e+03|4.407935907e+03|4.389971981e+03|4.425899832e+03|1.008105738e+04|1.016858275e+04|1.026198633e+04|1.016139784e+04|1.005668650e+04|1.026610917e+04|7.504466955e+03|7.673603369e+03|7.791651565e+03|7.642999249e+03|7.457244876e+03|7.828753621e+03|2.250718528e+09|2.302155520e+09|2.356768896e+09|2.302768640e+09|2.234276864e+09|2.371260672e+09|-2.753391718e+10|-1.435987866e+10|-7.718971136e+09|-1.893080064e+10|-3.048341504e+10|-7.378188800e+09|6.930328827e+02|6.990682983e+02|7.054039917e+02|6.985504761e+02|6.908613281e+02|7.062393799e+02
6.898416841e+06|6.898905671e+06|6.642333517e+06|6.712760267e+06|2.371364600e+07|2.389741300e+07|2.405685500e+07|2.387438000e+07|2.366991200e+07|2.407884800e+07|2.016807950e+07|2.056790400e+07|2.088626350e+07|2.044686600e+07|1.998664200e+07|2.090708800e+07|7.230927976e+03|7.251355553e+03|7.268028128e+03|7.249516123e+03|7.228544335e+03|7.270487910e+03|4.410807953e+03|4.431295999e+03|4.448010803e+03|4.429471700e+03|4.408501744e+03|4.450441656e+03|1.012067130e+04|1.021299860e+04|1.030995731e+04|1.020792707e+04|1.009391043e+04|1.032194372e+04|7.566836720e+03|7.691840223e+03|7.823610675e+03|7.681395070e+03|7.514540858e+03|7.848249281e+03|2.224217088e+09|2.275212160e+09|2.322340992e+09|2.271578624e+09|2.208073216e+09|2.335084288e+09|-2.656519782e+10|-1.669421619e+10|-7.805928576e+09|-1.964346982e+10|-3.184132710e+10|-7.445612032e+09|6.808161316e+02|6.876450500e+02|6.923975830e+02|6.865016479e+02|6.801388550e+02|6.928644409e+02
6.910680334e+06|6.910383795e+06|6.630865189e+06|6.664188530e+06|2.377394050e+07|2.393997700e+07|2.408775650e+07|2.394102600e+07|2.375307600e+07|2.412897200e+07|2.020644650e+07|2.065230000e+07|2.097557800e+07|2.051005200e+07|2.006926200e+07|2.095084400e+07|7.241949474e+03|7.259310586e+03|7.275597030e+03|7.260551775e+03|7.240582384e+03|7.280521166e+03|4.421970286e+03|4.439255654e+03|4.455496332e+03|4.440504869e+03|4.420535035e+03|4.460474703e+03|1.011497486e+04|1.020141610e+04|1.029100285e+04|1.020550329e+04|1.010337474e+04|1.030763185e+04|7.540818225e+03|7.666972353e+03|7.829660389e+03|7.673425307e+03|7.498998585e+03|7.847852028e+03|2.179720832e+09|2.224413568e+09|2.280644416e+09|2.225515008e+09|2.169247744e+09|2.281782016e+09|-2.779519488e+10|-1.720101632e+10|-8.300356096e+09|-1.988116275e+10|-3.154276557e+10|-8.219560448e+09|6.700603180e+02|6.770675354e+02|6.849685364e+02|6.770106812e+02|6.694949951e+02|6.845265503e+02
6.924540833e+06|6.924605270e+06|6.692743921e+06|6.759821757e+06|2.393302950e+07|2.409777500e+07|2.426416250e+07|2.413787400e+07|2.391120400e+07|2.436455000e+07|2.031283300e+07|2.081835600e+07|2.114035950e+07|2.067425800e+07|2.012190600e+07|2.122660800e+07|7.265246007e+03|7.279929501e+03|7.299374954e+03|7.284249626e+03|7.262563749e+03|7.305935504e+03|4.445169537e+03|4.459921332e+03|4.479377585e+03|4.464201490e+03|4.442519632e+03|4.485883347e+03|1.015544494e+04|1.026289292e+04|1.034811978e+04|1.027513739e+04|1.014093002e+04|1.040934476e+04|7.545799771e+03|7.706255728e+03|7.908916398e+03|7.737845991e+03|7.508302194e+03|7.967389789e+03|2.149591872e+09|2.197508096e+09|2.252763648e+09|2.214878208e+09|2.132974976e+09|2.296781312e+09|-2.710247936e+10|-1.836032717e+10|-6.708493312e+09|-2.062864794e+10|-3.343238554e+10|-7.824910336e+09|6.599314270e+02|6.657559814e+02|6.716490784e+02|6.660402832e+02|6.591903687e+02|6.728903198e+02
6.938524494e+06|6.938480752e+06|6.743935345e+06|6.815839481e+06|2.401565950e+07|2.426851700e+07|2.443006750e+07|2.423984600e+07|2.401538000e+07|2.446430800e+07|2.036959500e+07|2.088995800e+07|2.125059550e+07|2.073572600e+07|2.018067400e+07|2.129077600e+07|7.277219570e+03|7.305417776e+03|7.319150954e+03|7.300821697e+03|7.278053638e+03|7.323589757e+03|4.457274949e+03|4.485361095e+03|4.499078735e+03|4.480779859e+03|4.458018584e+03|4.503541135e+03|1.014076720e+04|1.027139070e+04|1.038905422e+04|1.027774375e+04|1.014958049e+04|1.040590700e+04|7.532698829e+03|7.703353390e+03|7.921323342e+03|7.729097322e+03|7.513490861e+03|7.944703783e+03|2.089535456e+09|2.150594816e+09|2.209551680e+09|2.153142272e+09|2.088337024e+09|2.217947392e+09|-2.832994816e+10|-1.786508698e+10|-1.005210726e+10|-2.172874957e+10|-3.479517184e+10|-8.662329344e+09|6.477873383e+02|6.536254883e+02|6.584028015e+02|6.530545654e+02|6.471140747e+02|6.589952393e+02
6.951121276e+06|6.950919259e+06|6.700219984e+06|6.763839221e+06|2.417693050e+07|2.436240400e+07|2.453177700e+07|2.434439200e+07|2.411030200e+07|2.457848400e+07|2.054632550e+07|2.088619600e+07|2.132770900e+07|2.083137800e+07|2.029745200e+07|2.136530000e+07|7.298253713e+03|7.317278444e+03|7.333475509e+03|7.315808049e+03|7.291974631e+03|7.339641467e+03|4.478195122e+03|4.497178812e+03|4.513422249e+03|4.495761999e+03|4.471925623e+03|4.519598375e+03|1.019423296e+04|1.029976998e+04|1.041223826e+04|1.029428830e+04|1.016183030e+04|1.042674630e+04|7.573774034e+03|7.728976508e+03|7.903759438e+03|7.737768455e+03|7.530514734e+03|7.945022176e+03|2.062652960e+09|2.117607488e+09|2.167622784e+09|2.115392512e+09|2.048450048e+09|2.182334720e+09|-3.111941222e+10|-1.933936845e+10|-1.082200192e+10|-2.211024282e+10|-3.486226432e+10|-9.358216192e+09|6.374060669e+02|6.431967773e+02|6.491897888e+02|6.429479980e+02|6.362612305e+02|6.496348267e+02
6.963809541e+06|6.963344116e+06|6.726819049e+06|6.797200152e+06|2.430383950e+07|2.448706900e+07|2.465694800e+07|2.449884600e+07|2.429756600e+07|2.470012200e+07|2.066630850e+07|2.122173100e+07|2.150745200e+07|2.101737000e+07|2.048051800e+07|2.155422800e+07|7.317546743e+03|7.334101037e+03|7.353896107e+03|7.336679177e+03|7.316002705e+03|7.357355649e+03|4.497557863e+03|4.514035224e+03|4.533889574e+03|4.516636823e+03|4.495961725e+03|4.537311920e+03|1.022158767e+04|1.032600801e+04|1.041839494e+04|1.033222036e+04|1.022214808e+04|1.044229263e+04|7.640778779e+03|7.788252057e+03|7.977052096e+03|7.789334830e+03|7.594609770e+03|7.984059889e+03|2.034493088e+09|2.076843968e+09|2.117421344e+09|2.080106240e+09|2.027532288e+09|2.132680192e+09|-2.824366797e+10|-1.565075149e+10|-8.318419200e+09|-2.125591757e+10|-3.426239078e+10|-8.249451008e+09|6.260471802e+02|6.316447754e+02|6.358175964e+02|6.309930420e+02|6.254762573e+02|6.365100098e+02
6.976265887e+06|6.975671340e+06|6.728148941e+06|6.777096884e+06|2.438007100e+07|2.457130000e+07|2.477088050e+07|2.457476600e+07|2.437550600e+07|2.477402600e+07|2.073502450e+07|2.118055700e+07|2.162145750e+07|2.108209400e+07|2.056293600e+07|2.160125000e+07|7.331856225e+03|7.350103711e+03|7.367960219e+03|7.349445708e+03|7.329025125e+03|7.369866292e+03|4.511849320e+03|4.530188923e+03|4.547915130e+03|4.529406654e+03|4.508984002e+03|4.549829306e+03|1.021692533e+04|1.031709730e+04|1.044336424e+04|1.032731240e+04|1.021427495e+04|1.044034985e+04|7.626143169e+03|7.776118577e+03|7.964324652e+03|7.776497505e+03|7.587588755e+03|7.965406254e+03|1.981809600e+09|2.024877312e+09|2.083228992e+09|2.028992384e+09|1.971506816e+09|2.086477952e+09|-3.106638490e+10|-1.800425267e+10|-1.011515622e+10|-2.171307622e+10|-3.408215859e+10|-9.343998976e+09|6.159558105e+02|6.201877441e+02|6.256180878e+02|6.201651611e+02|6.143718872e+02|6.259583130e+02
6.990585551e+06|6.990459531e+06|6.764800355e+06|6.816388274e+06|2.454568850e+07|2.467244900e+07|2.484867600e+07|2.470366800e+07|2.451808000e+07|2.488925600e+07|2.101665650e+07|2.149458600e+07|2.170310500e+07|2.129817800e+07|2.083341600e+07|2.176294200e+07|7.352407405e+03|7.364992721e+03|7.382495487e+03|7.367398429e+03|7.348590948e+03|7.386205909e+03|4.532360668e+03|4.544907256e+03|4.562480847e+03|4.547356473e+03|4.528549374e+03|4.566163571e+03|1.026060230e+04|1.034909715e+04|1.044594950e+04|1.035329449e+04|1.024924281e+04|1.045734617e+04|7.676131353e+03|7.864158255e+03|7.960401818e+03|7.830669505e+03|7.649904578e+03|8.011434433e+03|1.957234784e+09|1.992233856e+09|2.038897088e+09|1.992843392e+09|1.943812992e+09|2.041873536e+09|-2.452512922e+10|-1.734290432e+10|-7.579076608e+09|-1.942790963e+10|-3.090124595e+10|-7.954574848e+09|6.051185303e+02|6.103225403e+02|6.140740204e+02|6.091973267e+02|6.036173706e+02|6.147773438e+02
7.002963138e+06|7.002931962e+06|6.778057906e+06|6.826709787e+06|2.464486200e+07|2.481381300e+07|2.500089050e+07|2.483932000e+07|2.461237200e+07|2.506626800e+07|2.107884350e+07|2.158623400e+07|2.196236750e+07|2.145272000e+07|2.091953400e+07|2.198590400e+07|7.365439785e+03|7.383827860e+03|7.402226918e+03|7.386320308e+03|7.362940889e+03|7.409699726e+03|4.545335095e+03|4.563707136e+03|4.582178197e+03|4.566277412e+03|4.542897929e+03|4.589656896e+03|1.028795884e+04|1.037461215e+04|1.046870100e+04|1.037961392e+04|1.025667491e+04|1.050255292e+04|7.691819993e+03|7.866852572e+03|8.080420586e+03|7.872442826e+03|7.654593090e+03|8.090292562e+03|1.915327968e+09|1.961029824e+09|1.997803360e+09|1.953568256e+09|1.901579776e+09|2.005556864e+09|-2.675442586e+10|-1.474400819e+10|-6.849254656e+09|-1.867776410e+10|-3.105117389e+10|-6.304354304e+09|5.928810883e+02|5.988019409e+02|6.034289856e+02|5.976101685e+02|5.910624390e+02|6.041580200e+02
7.016185084e+06|7.015852746e+06|6.764419070e+06|6.842178565e+06|2.472884100e+07|2.495886900e+07|2.510488050e+07|2.493369000e+07|2.470393600e+07|2.516344400e+07|2.117343500e+07|2.160558000e+07|2.190865450e+07|2.147197800e+07|2.095618800e+07|2.198777000e+07|7.379762931e+03|7.402959659e+03|7.416233474e+03|7.400428768e+03|7.377040060e+03|7.423817476e+03|4.559789911e+03|4.582935831e+03|4.596254555e+03|4.580393831e+03|4.557006017e+03|4.603781646e+03|1.027924358e+04|1.038538907e+04|1.048000649e+04|1.038947237e+04|1.025907947e+04|1.051986527e+04|7.692693777e+03|7.870150352e+03|7.995548807e+03|7.855602919e+03|7.657695251e+03|8.053510587e+03|1.866232096e+09|1.918172672e+09|1.964623200e+09|1.915481472e+09|1.856489728e+09|1.974472832e+09|-2.691553485e+10|-1.824780186e+10|-8.024366080e+09|-2.082921882e+10|-3.296592077e+10|-8.692514816e+09|5.830150604e+02|5.888696594e+02|5.933330536e+02|5.878169556e+02|5.815417480e+02|5.940922241e+02
7.029874391e+06|7.030318539e+06|6.833688894e+06|6.904719022e+06|2.493912400e+07|2.510126800e+07|2.526753750e+07|2.509720600e+07|2.489857800e+07|2.529583200e+07|2.123566950e+07|2.184206700e+07|2.214319200e+07|2.160347600e+07|2.106780200e+07|2.213915400e+07|7.404770308e+03|7.420715426e+03|7.439530379e+03|7.421542783e+03|7.401351333e+03|7.441734233e+03|4.584651162e+03|4.600660026e+03|4.619431401e+03|4.601492300e+03|4.581294208e+03|4.621690391e+03|1.034860636e+04|1.043452410e+04|1.052686701e+04|1.043788041e+04|1.032912973e+04|1.054663109e+04|7.747596216e+03|7.937599189e+03|8.074324115e+03|7.895879008e+03|7.705008818e+03|8.086749198e+03|1.852469216e+09|1.888617344e+09|1.922954336e+09|1.892386944e+09|1.844642304e+09|1.940131328e+09|-3.047757005e+10|-1.675672934e+10|-8.584426112e+09|-2.164056064e+10|-3.520598835e+10|-8.075134464e+09|5.730804443e+02|5.775449524e+02|5.823206635e+02|5.774470215e+02|5.715966187e+02|5.832971802e+02
7.043843286e+06|7.043341452e+06|6.804188297e+06|6.836173081e+06|2.492391300e+07|2.515976300e+07|2.534395400e+07|2.516569000e+07|2.493270000e+07|2.539868200e+07|2.124277400e+07|2.175007600e+07|2.222709900e+07|2.166658600e+07|2.113807400e+07|2.219510000e+07|7.408994442e+03|7.433218426e+03|7.452770241e+03|7.433961237e+03|7.411100217e+03|7.456822256e+03|4.588954351e+03|4.613209171e+03|4.632765982e+03|4.613914906e+03|4.591052367e+03|4.636777446e+03|1.030012081e+04|1.042465987e+04|1.051823551e+04|1.042559653e+04|1.028809071e+04|1.056310234e+04|7.675416805e+03|7.874273860e+03|8.082979488e+03|7.878627852e+03|7.664789103e+03|8.092466600e+03|1.782017792e+09|1.841089472e+09|1.889693696e+09|1.840853376e+09|1.777793152e+09|1.903912832e+09|-3.200622336e+10|-1.965774131e+10|-8.096143360e+09|-2.185427149e+10|-3.535345254e+10|-8.355086336e+09|5.612686462e+02|5.653424072e+02|5.725835266e+02|5.665479126e+02|5.602598267e+02|5.728359375e+02
7.059368511e+06|7.059404060e+06|6.879265530e+06|6.945558815e+06|2.512323800e+07|2.530306100e+07|2.548191450e+07|2.529064200e+07|2.508338000e+07|2.549790400e+07|2.151511600e+07|2.197638500e+07|2.230034300e+07|2.182515200e+07|2.133409200e+07|2.231621200e+07|7.436098411e+03|7.454379573e+03|7.470086219e+03|7.452545346e+03|7.432104502e+03|7.472986190e+03|4.616068408e+03|4.634315226e+03|4.650007558e+03|4.632502146e+03|4.612060529e+03|4.652943762e+03|1.035114011e+04|1.044766491e+04|1.053503601e+04|1.044091443e+04|1.032216529e+04|1.055966358e+04|7.729118900e+03|7.917675762e+03|8.065171370e+03|7.895240468e+03|7.702782323e+03|8.087698614e+03|1.760998912e+09|1.790200384e+09|1.836525760e+09|1.795480832e+09|1.746723840e+09|1.844237952e+09|-2.801991987e+10|-1.686037197e+10|-1.098968986e+10|-2.135186227e+10|-3.295158682e+10|-9.752132608e+09|5.500561066e+02|5.540678101e+02|5.590983887e+02|5.543890381e+02|5.489616699e+02|5.598164673e+02
7.072548995e+06|7.072061329e+06|6.823276248e+06|6.861223953e+06|2.524236900e+07|2.543530800e+07|2.557323800e+07|2.541306800e+07|2.522847200e+07|2.559766800e+07|2.167170250e+07|2.206174800e+07|2.250936650e+07|2.198613000e+07|2.148281600e+07|2.248944600e+07|7.455548887e+03|7.473608127e+03|7.483656415e+03|7.469502131e+03|7.451501150e+03|7.487503111e+03|4.635439417e+03|4.653619288e+03|4.663642941e+03|4.649452788e+03|4.631449600e+03|4.667455976e+03|1.037404623e+04|1.044992703e+04|1.055898841e+04|1.046697838e+04|1.035799800e+04|1.057595875e+04|7.764918411e+03|7.922038160e+03|8.142145415e+03|7.941591265e+03|7.739999384e+03|8.143183145e+03|1.719298848e+09|1.761546560e+09|1.808420448e+09|1.766430336e+09|1.716337408e+09|1.816523264e+09|-2.825173914e+10|-1.652769946e+10|-8.000557184e+09|-2.008805581e+10|-3.259260109e+10|-7.583507968e+09|5.395953217e+02|5.455825500e+02|5.498422546e+02|5.448464966e+02|5.392718506e+02|5.504211426e+02
7.087900522e+06|7.087513732e+06|6.861573707e+06|6.943592917e+06|2.541846850e+07|2.555620000e+07|2.571422150e+07|2.557898200e+07|2.538961400e+07|2.576834800e+07|2.183841350e+07|2.220379400e+07|2.257793650e+07|2.209651200e+07|2.161090000e+07|2.258212400e+07|7.475910793e+03|7.490618044e+03|7.505557035e+03|7.492185872e+03|7.473044235e+03|7.511327510e+03|4.655885219e+03|4.670562569e+03|4.685494715e+03|4.672140800e+03|4.653006326e+03|4.691275275e+03|1.040616995e+04|1.050759781e+04|1.058052638e+04|1.050428086e+04|1.040063194e+04|1.060792978e+04|7.811921751e+03|7.940625123e+03|8.135155818e+03|7.956970010e+03|7.779057790e+03|8.134882229e+03|1.697995328e+09|1.730262976e+09|1.761226592e+09|1.730032384e+09|1.686917888e+09|1.773146880e+09|-2.951977677e+10|-2.006760448e+10|-1.059652378e+10|-2.173175194e+10|-3.372699853e+10|-9.736511488e+09|5.282520599e+02|5.336122742e+02|5.369709625e+02|5.324902344e+02|5.271728516e+02|5.378075562e+02
7.106047401e+06|7.106432333e+06|6.880124543e+06|6.934095091e+06|2.550094050e+07|2.567465400e+07|2.583703150e+07|2.568513800e+07|2.548726200e+07|2.588301800e+07|2.186133900e+07|2.228263900e+07|2.267090150e+07|2.217104400e+07|2.164247000e+07|2.269962000e+07|7.491107048e+03|7.509091335e+03|7.524096662e+03|7.509496931e+03|7.489613776e+03|7.529380086e+03|4.671027727e+03|4.689083797e+03|4.704164015e+03|4.689452890e+03|4.669551932e+03|4.709353848e+03|1.041325610e+04|1.049293829e+04|1.058150860e+04|1.050380884e+04|1.039418700e+04|1.061343067e+04|7.778384560e+03|7.925156874e+03|8.117382882e+03|7.946792486e+03|7.753760220e+03|8.139824751e+03|1.641147136e+09|1.672593152e+09|1.707029600e+09|1.677522432e+09|1.637829376e+09|1.717215360e+09|-2.825280819e+10|-1.872114278e+10|-1.177018624e+10|-2.265441690e+10|-3.476738458e+10|-1.054144922e+10|5.147014313e+02|5.196518860e+02|5.251931458e+02|5.198456421e+02|5.140150146e+02|5.256761475e+02
