#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.617416604e+06|7.578306605e+26|7.664499047e+26|7.722597283e+26|7.660390769e+26|7.660390769e+28|1.039410238e+33
1.618943022e+06|7.521766784e+26|7.635681799e+26|7.723098736e+26|7.624652433e+26|7.624652433e+28|1.040752383e+33
1.620516666e+06|7.609814011e+26|7.699523035e+26|7.765144485e+26|7.692049936e+26|7.692049936e+28|1.043407564e+33
1.622067787e+06|7.595413278e+26|7.691556274e+26|7.755834901e+26|7.686895699e+26|7.686895699e+28|1.045406235e+33
1.623610626e+06|7.619713489e+26|7.704894638e+26|7.822058554e+26|7.709590404e+26|7.709590404e+28|1.047381330e+33
1.624967513e+06|7.606241124e+26|7.697745727e+26|7.806246214e+26|7.706650839e+26|7.706650839e+28|1.048722350e+33
1.626304164e+06|7.638467001e+26|7.736416904e+26|7.814300963e+26|7.717425972e+26|7.717425972e+28|1.050664659e+33
1.627923298e+06|7.662912975e+26|7.725679287e+26|7.833668815e+26|7.748748236e+26|7.748748236e+28|1.052956118e+33
1.629150916e+06|7.608424226e+26|7.716334119e+26|7.826184467e+26|7.720546333e+26|7.720546333e+28|1.054555246e+33
1.630319649e+06|7.694496063e+26|7.772227162e+26|7.848957650e+26|7.779787504e+26|7.779787504e+28|1.056061910e+33
1.631760197e+06|7.669363498e+26|7.763039619e+26|7.886627341e+26|7.780992905e+26|7.780992905e+28|1.057935713e+33
1.633291455e+06|7.714842417e+26|7.809748916e+26|7.912103101e+26|7.821922604e+26|7.821922604e+28|1.059921697e+33
1.634695090e+06|7.722501581e+26|7.810828222e+26|7.904102377e+26|7.808871847e+26|7.808871847e+28|1.061753454e+33
1.635901155e+06|7.706587887e+26|7.782538414e+26|7.881500313e+26|7.793822055e+26|7.793822055e+28|1.063312422e+33
1.637061890e+06|7.735186235e+26|7.803267862e+26|7.956300176e+26|7.833863476e+26|7.833863476e+28|1.064814481e+33
1.638450517e+06|7.750466209e+26|7.863528517e+26|7.957483852e+26|7.863629409e+26|7.863629409e+28|1.066625527e+33
1.639655461e+06|7.785124764e+26|7.866796392e+26|7.961737125e+26|7.864252912e+26|7.864252912e+28|1.067977813e+33
1.640947319e+06|7.760856099e+26|7.852493155e+26|7.958493854e+26|7.858882073e+26|7.858882073e+28|1.069874687e+33
1.642386767e+06|7.793027518e+26|7.886211914e+26|7.995080413e+26|7.891945393e+26|7.891945393e+28|1.071765401e+33
1.643780219e+06|7.846581464e+26|7.923105178e+26|8.009513220e+26|7.923610613e+26|7.923610613e+28|1.073571625e+33
1.645277940e+06|7.866837823e+26|7.927513654e+26|8.006552250e+26|7.932470065e+26|7.932470065e+28|1.075526071e+33
1.646612788e+06|7.801029824e+26|7.903131277e+26|8.009340778e+26|7.913387022e+26|7.913387022e+28|1.077277922e+33
1.648151573e+06|7.858991321e+26|7.963750054e+26|8.062718725e+26|7.965759119e+26|7.965759119e+28|1.079300073e+33
1.649915704e+06|7.852226008e+26|7.986587043e+26|8.073724697e+26|7.973754348e+26|7.973754348e+28|1.081607144e+33
1.651409620e+06|7.841978419e+26|7.931971356e+26|8.029121076e+26|7.942739532e+26|7.942739532e+28|1.083557243e+33
1.652938901e+06|7.883561368e+26|8.004149129e+26|8.103497586e+26|7.995590576e+26|7.995590576e+28|1.085568467e+33
1.654449181e+06|7.903228614e+26|8.001080203e+26|8.099701711e+26|8.001684579e+26|8.001684579e+28|1.087338978e+33
1.655901126e+06|7.932651218e+26|8.055730970e+26|8.155345599e+26|8.042813235e+26|8.042813235e+28|1.089478150e+33
1.658073470e+06|7.949733393e+26|8.029759899e+26|8.139386241e+26|8.037903126e+26|8.037903126e+28|1.092331213e+33
1.660146205e+06|7.943629568e+26|8.021304529e+26|8.123222272e+26|8.017734469e+26|8.017734469e+28|1.095059087e+33
1.661992658e+06|7.954208074e+26|8.076421802e+26|8.138136461e+26|8.035771022e+26|8.035771022e+28|1.097498902e+33
1.663914675e+06|8.017116734e+26|8.079422082e+26|8.173365444e+26|8.082868830e+26|8.082868830e+28|1.100032992e+33
1.665956555e+06|8.050639624e+26|8.159524226e+26|8.230977416e+26|8.142266485e+26|8.142266485e+28|1.102740055e+33
1.667931541e+06|8.045481687e+26|8.140905356e+26|8.230813351e+26|8.135345129e+26|8.135345129e+28|1.105357071e+33
1.669724913e+06|8.069219588e+26|8.164974626e+26|8.266056455e+26|8.174421618e+26|8.174421618e+28|1.107732402e+33
1.671465577e+06|8.062368076e+26|8.158115602e+26|8.263508023e+26|8.158976759e+26|8.158976759e+28|1.110045663e+33
1.673032513e+06|8.110880900e+26|8.187551283e+26|8.272607491e+26|8.188882897e+26|8.188882897e+28|1.112132352e+33
1.674973410e+06|8.120783212e+26|8.200022805e+26|8.307014883e+26|8.214384416e+26|8.214384416e+28|1.114715128e+33
1.676698783e+06|8.148323611e+26|8.236363902e+26|8.336558278e+26|8.222977694e+26|8.222977694e+28|1.116569275e+33
1.678361089e+06|8.145847364e+26|8.213583924e+26|8.311072567e+26|8.226329470e+26|8.226329470e+28|1.119220298e+33
1.680341884e+06|8.133193926e+26|8.238916013e+26|8.353134087e+26|8.252591149e+26|8.252591149e+28|1.121863026e+33
1.682238887e+06|8.179434075e+26|8.260948665e+26|8.365442714e+26|8.270146992e+26|8.270146992e+28|1.124406184e+33
1.684141004e+06|8.206393296e+26|8.321850563e+26|8.398822406e+26|8.306004793e+26|8.306004793e+28|1.126948501e+33
1.685839444e+06|8.217877447e+26|8.336161950e+26|8.427874524e+26|8.308078059e+26|8.308078059e+28|1.128993361e+33
1.687276418e+06|8.203435225e+26|8.284809220e+26|8.409299652e+26|8.290946002e+26|8.290946002e+28|1.130691722e+33
1.688684791e+06|8.214077705e+26|8.306708767e+26|8.402687537e+26|8.317196392e+26|8.317196392e+28|1.132582421e+33
1.690860677e+06|8.279146009e+26|8.353962966e+26|8.455120042e+26|8.369530800e+26|8.369530800e+28|1.135953086e+33
1.692572267e+06|8.253894366e+26|8.359107398e+26|8.428568526e+26|8.339128549e+26|8.339128549e+28|1.138023301e+33
1.693951387e+06|8.296617063e+26|8.368019397e+26|8.441081270e+26|8.356363283e+26|8.356363283e+28|1.139648404e+33
1.695527813e+06|8.351838130e+26|8.427323535e+26|8.552608814e+26|8.439504944e+26|8.439504944e+28|1.142234480e+33
1.697088809e+06|8.351705786e+26|8.427614828e+26|8.476218154e+26|8.417960823e+26|8.417960823e+28|1.144335956e+33
1.698504741e+06|8.377170893e+26|8.439161164e+26|8.526170328e+26|8.425864658e+26|8.425864658e+28|1.145793019e+33
1.699894324e+06|8.314857771e+26|8.428995867e+26|8.544276171e+26|8.436756014e+26|8.436756014e+28|1.148117601e+33
1.701621704e+06|8.343947092e+26|8.477341068e+26|8.570551932e+26|8.449829121e+26|8.449829121e+28|1.150223624e+33
1.702891489e+06|8.413119145e+26|8.476461787e+26|8.580121461e+26|8.498538410e+26|8.498538410e+28|1.152177321e+33
1.704321751e+06|8.368203366e+26|8.465670375e+26|8.547836655e+26|8.464137555e+26|8.464137555e+28|1.154117577e+33
1.706015567e+06|8.412970696e+26|8.517063589e+26|8.605948217e+26|8.510163413e+26|8.510163413e+28|1.156403433e+33
1.707496395e+06|8.448748900e+26|8.566074910e+26|8.641739561e+26|8.566524618e+26|8.566524618e+28|1.158415005e+33
1.708821408e+06|8.434412275e+26|8.549358375e+26|8.642480203e+26|8.549321365e+26|8.549321365e+28|1.160211968e+33
1.710284192e+06|8.424776821e+26|8.517757894e+26|8.620993373e+26|8.510747848e+26|8.510747848e+28|1.161495590e+33
1.711832073e+06|8.491465795e+26|8.587773856e+26|8.664136214e+26|8.581842857e+26|8.581842857e+28|1.164304001e+33
1.713178010e+06|8.495461526e+26|8.609362268e+26|8.731713970e+26|8.594307449e+26|8.594307449e+28|1.166131372e+33
1.714403524e+06|8.515984750e+26|8.608909384e+26|8.698981339e+26|8.614658557e+26|8.614658557e+28|1.167570221e+33
1.715760821e+06|8.468964659e+26|8.581919046e+26|8.707015701e+26|8.574623521e+26|8.574623521e+28|1.169655436e+33
1.716842139e+06|8.527058461e+26|8.595147367e+26|8.675840521e+26|8.597157091e+26|8.597157091e+28|1.171125732e+33
1.718238795e+06|8.538579852e+26|8.638805580e+26|8.732880904e+26|8.630603153e+26|8.630603153e+28|1.173033602e+33
1.719419525e+06|8.526009136e+26|8.634968802e+26|8.757252963e+26|8.639235422e+26|8.639235422e+28|1.174643407e+33
1.720572599e+06|8.528467535e+26|8.616167119e+26|8.745389134e+26|8.636514316e+26|8.636514316e+28|1.176218372e+33
1.721606086e+06|8.568073875e+26|8.675224448e+26|8.768465215e+26|8.663213472e+26|8.663213472e+28|1.177637794e+33
1.722678784e+06|8.535130060e+26|8.617303860e+26|8.737851729e+26|8.636303754e+26|8.636303754e+28|1.179094457e+33
1.723668132e+06|8.588441672e+26|8.689692984e+26|8.789455331e+26|8.677286809e+26|8.677286809e+28|1.180460262e+33
1.724674900e+06|8.535844804e+26|8.652171776e+26|8.781870272e+26|8.676434200e+26|8.676434200e+28|1.181832688e+33
1.725737714e+06|8.607358221e+26|8.724801448e+26|8.818975915e+26|8.714378640e+26|8.714378640e+28|1.183295944e+33
1.727049835e+06|8.580424541e+26|8.670117841e+26|8.752767840e+26|8.678679242e+26|8.678679242e+28|1.185091676e+33
1.728096678e+06|8.665624317e+26|8.764139514e+26|8.844799917e+26|8.743688884e+26|8.743688884e+28|1.186526005e+33
1.729361282e+06|8.611553374e+26|8.750124953e+26|8.833461830e+26|8.727908864e+26|8.727908864e+28|1.188272323e+33
1.730880447e+06|8.673328488e+26|8.777436050e+26|8.884433719e+26|8.791491520e+26|8.791491520e+28|1.190132205e+33
1.732579193e+06|8.675044254e+26|8.772952241e+26|8.869104262e+26|8.757989628e+26|8.757989628e+28|1.192221613e+33
1.734379991e+06|8.695966105e+26|8.782046607e+26|8.893862881e+26|8.805969772e+26|8.805969772e+28|1.195193950e+33
1.736267140e+06|8.772422789e+26|8.831805420e+26|8.951198564e+26|8.853719574e+26|8.853719574e+28|1.197788063e+33
1.738091180e+06|8.796237571e+26|8.853617909e+26|8.943816121e+26|8.874241418e+26|8.874241418e+28|1.200310665e+33
1.740002748e+06|8.772608290e+26|8.874176034e+26|8.946201024e+26|8.859893609e+26|8.859893609e+28|1.202946650e+33
1.741879570e+06|8.743675734e+26|8.845765839e+26|8.963017156e+26|8.855784340e+26|8.855784340e+28|1.205546835e+33
1.743967460e+06|8.768349295e+26|8.875899960e+26|8.968911375e+26|8.852792758e+26|8.852792758e+28|1.208448132e+33
1.745965808e+06|8.839978884e+26|8.950331303e+26|9.023368361e+26|8.933263655e+26|8.933263655e+28|1.211215832e+33
1.748132930e+06|8.858145693e+26|8.936968261e+26|9.041487326e+26|8.941394033e+26|8.941394033e+28|1.214212799e+33
1.750294653e+06|8.849206863e+26|8.956098182e+26|9.032990796e+26|8.948047669e+26|8.948047669e+28|1.217224007e+33
1.752274353e+06|8.889175962e+26|9.036100601e+26|9.094064125e+26|8.998888008e+26|8.998888008e+28|1.219487717e+33
1.754446972e+06|8.895735687e+26|9.006557178e+26|9.121286037e+26|9.001568940e+26|9.001568940e+28|1.222263603e+33
1.756642349e+06|8.922664853e+26|9.052381593e+26|9.159921008e+26|9.074300346e+26|9.074300346e+28|1.226070303e+33
1.758868087e+06|8.997731909e+26|9.078774445e+26|9.165616825e+26|9.087013358e+26|9.087013358e+28|1.229186880e+33
1.761027141e+06|8.987426548e+26|9.087587111e+26|9.198590646e+26|9.104486874e+26|9.104486874e+28|1.232204737e+33
1.763276186e+06|8.976599610e+26|9.103927096e+26|9.210602269e+26|9.092430480e+26|9.092430480e+28|1.235353434e+33
1.765493831e+06|8.962979362e+26|9.119873726e+26|9.230435404e+26|9.106365051e+26|9.106365051e+28|1.238467953e+33
1.767487846e+06|8.982745016e+26|9.121192284e+26|9.204547474e+26|9.092190956e+26|9.092190956e+28|1.240758752e+33
1.769730485e+06|9.084702679e+26|9.187679246e+26|9.280205661e+26|9.208773394e+26|9.208773394e+28|1.244414056e+33
1.772390090e+06|9.094232650e+26|9.161562493e+26|9.260623537e+26|9.170753946e+26|9.170753946e+28|1.248149719e+33
1.774786149e+06|9.076446036e+26|9.223699835e+26|9.299146269e+26|9.188444297e+26|9.188444297e+28|1.251530601e+33
1.776608206e+06|9.126252945e+26|9.250974953e+26|9.339967183e+26|9.229695276e+26|9.229695276e+28|1.254103579e+33
1.778421984e+06|9.139694449e+26|9.239604596e+26|9.377515578e+26|9.250841088e+26|9.250841088e+28|1.256155688e+33
1.780448369e+06|9.113609376e+26|9.280928846e+26|9.365834220e+26|9.237616969e+26|9.237616969e+28|1.258775946e+33
1.782651385e+06|9.130830018e+26|9.266153705e+26|9.393709953e+26|9.265901543e+26|9.265901543e+28|1.262401825e+33
1.784835406e+06|9.196325652e+26|9.326376511e+26|9.409897307e+26|9.312939526e+26|9.312939526e+28|1.265741433e+33
1.786900794e+06|9.254816292e+26|9.359392699e+26|9.446278767e+26|9.356102025e+26|9.356102025e+28|1.268669676e+33
1.788933056e+06|9.266080585e+26|9.366001084e+26|9.455877523e+26|9.354361562e+26|9.354361562e+28|1.271567461e+33
1.790688641e+06|9.286419762e+26|9.374630799e+26|9.505293974e+26|9.406211865e+26|9.406211865e+28|1.274058831e+33
1.792909156e+06|9.321991981e+26|9.439419308e+26|9.501912210e+26|9.384410953e+26|9.384410953e+28|1.276712275e+33
1.794927954e+06|9.346733491e+26|9.433918641e+26|9.530772249e+26|9.443445604e+26|9.443445604e+28|1.280110172e+33
1.796686569e+06|9.355505922e+26|9.467959609e+26|9.569260020e+26|9.457245545e+26|9.457245545e+28|1.282601908e+33
1.798798458e+06|9.354303858e+26|9.445453413e+26|9.538211795e+26|9.471956956e+26|9.471956956e+28|1.285634046e+33
1.800911683e+06|9.383638081e+26|9.498234070e+26|9.575704485e+26|9.499000377e+26|9.499000377e+28|1.288659836e+33
1.802765210e+06|9.449079921e+26|9.539877363e+26|9.640305492e+26|9.543661118e+26|9.543661118e+28|1.291310094e+33
1.804770382e+06|9.448568098e+26|9.557269193e+26|9.652435650e+26|9.542615727e+26|9.542615727e+28|1.294179283e+33
1.806885327e+06|9.483336305e+26|9.568879017e+26|9.648312223e+26|9.572560702e+26|9.572560702e+28|1.297215902e+33
1.809020385e+06|9.488682191e+26|9.602746785e+26|9.704501996e+26|9.594132914e+26|9.594132914e+28|1.299765700e+33
1.810984514e+06|9.487336386e+26|9.594201237e+26|9.683370155e+26|9.599804569e+26|9.599804569e+28|1.303106412e+33
1.812855599e+06|9.517668448e+26|9.636847195e+26|9.732020225e+26|9.625218642e+26|9.625218642e+28|1.305800520e+33
1.814445636e+06|9.556339392e+26|9.635027700e+26|9.722466192e+26|9.627655867e+26|9.627655867e+28|1.307834085e+33
1.816360762e+06|9.515515666e+26|9.665671313e+26|9.762336774e+26|9.641561572e+26|9.641561572e+28|1.310593477e+33
1.818010472e+06|9.552956896e+26|9.670186505e+26|9.743639177e+26|9.649371810e+26|9.649371810e+28|1.313235701e+33
1.819713057e+06|9.627257905e+26|9.715476792e+26|9.821122432e+26|9.715742397e+26|9.715742397e+28|1.314901184e+33
1.821039073e+06|9.599680227e+26|9.701695159e+26|9.796589789e+26|9.696793861e+26|9.696793861e+28|1.317354813e+33
1.822617958e+06|9.639211297e+26|9.749504887e+26|9.862250988e+26|9.748012470e+26|9.748012470e+28|1.319915506e+33
1.824511584e+06|9.647010648e+26|9.730604497e+26|9.842467432e+26|9.755297947e+26|9.755297947e+28|1.322648157e+33
1.826306768e+06|9.635860650e+26|9.758308202e+26|9.860533254e+26|9.753022387e+26|9.753022387e+28|1.325245865e+33
1.827963082e+06|9.709638758e+26|9.792652245e+26|9.870555658e+26|9.789752059e+26|9.789752059e+28|1.326591564e+33
1.829771555e+06|9.665627019e+26|9.783386318e+26|9.884050194e+26|9.772848380e+26|9.772848380e+28|1.330288771e+33
1.831377465e+06|9.701059808e+26|9.803414274e+26|9.902880142e+26|9.817160696e+26|9.817160696e+28|1.332622773e+33
1.833071591e+06|9.722401450e+26|9.858699291e+26|9.930057059e+26|9.840790225e+26|9.840790225e+28|1.334824271e+33
1.834748252e+06|9.729960298e+26|9.830765705e+26|9.932416336e+26|9.840727240e+26|9.840727240e+28|1.337542843e+33
1.836235344e+06|9.746699684e+26|9.853920520e+26|9.953843384e+26|9.868925888e+26|9.868925888e+28|1.339709105e+33
1.837672105e+06|9.787646286e+26|9.907380946e+26|9.979109457e+26|9.886397116e+26|9.886397116e+28|1.341527711e+33
1.839112588e+06|9.820149368e+26|9.923158180e+26|9.999010094e+26|9.902309315e+26|9.902309315e+28|1.343642381e+33
1.840505335e+06|9.816338021e+26|9.903767546e+26|1.003245849e+27|9.920626323e+26|9.920626323e+28|1.345956320e+33
1.841818519e+06|9.841363684e+26|9.943303935e+26|1.005212987e+27|9.954323415e+26|9.954323415e+28|1.347872876e+33
1.843227661e+06|9.846040132e+26|9.949441120e+26|1.004917119e+27|9.944166303e+26|9.944166303e+28|1.348847583e+33
1.844473122e+06|9.823697640e+26|9.937946292e+26|1.003289714e+27|9.928685798e+26|9.928685798e+28|1.351209299e+33
1.845669601e+06|9.837882711e+26|9.972091650e+26|1.009809985e+27|9.963001174e+26|9.963001174e+28|1.353521359e+33
1.847059988e+06|9.857643503e+26|9.989468459e+26|1.009215032e+27|9.987238311e+26|9.987238311e+28|1.355554416e+33
1.848562676e+06|9.862700969e+26|9.988744776e+26|1.007598701e+27|9.999080065e+26|9.999080065e+28|1.357759950e+33
1.850193196e+06|9.958473174e+26|1.006886021e+27|1.014777189e+27|1.003522629e+27|1.003522629e+29|1.360161103e+33
1.851918394e+06|9.914801801e+26|1.005186232e+27|1.016059014e+27|1.003338643e+27|1.003338643e+29|1.362402468e+33
1.853658942e+06|9.890287823e+26|1.003754114e+27|1.012849987e+27|1.000992125e+27|1.000992125e+29|1.364698150e+33
1.855403555e+06|9.951324309e+26|1.008237783e+27|1.019586471e+27|1.006503407e+27|1.006503407e+29|1.367257431e+33
1.857195298e+06|9.944069467e+26|1.009176820e+27|1.020523804e+27|1.007705555e+27|1.007705555e+29|1.370184464e+33
1.859124177e+06|9.992084116e+26|1.012981244e+27|1.023834186e+27|1.011663683e+27|1.011663683e+29|1.373020042e+33
1.861081276e+06|1.003105927e+27|1.016413134e+27|1.025804233e+27|1.015039831e+27|1.015039831e+29|1.376192398e+33
1.862748013e+06|1.002312960e+27|1.015963064e+27|1.026444660e+27|1.017131343e+27|1.017131343e+29|1.378100049e+33
1.864791396e+06|1.008042313e+27|1.018319346e+27|1.029702906e+27|1.018040558e+27|1.018040558e+29|1.381690849e+33
1.867249893e+06|1.005903961e+27|1.019184160e+27|1.033021627e+27|1.019955077e+27|1.019955077e+29|1.385341583e+33
1.869814584e+06|1.007364197e+27|1.019656300e+27|1.030787719e+27|1.018928550e+27|1.018928550e+29|1.388574720e+33
1.871899421e+06|1.012652244e+27|1.027090166e+27|1.038203691e+27|1.025078966e+27|1.025078966e+29|1.392239396e+33
1.873831883e+06|1.013879910e+27|1.025766178e+27|1.035707206e+27|1.024569061e+27|1.024569061e+29|1.395104513e+33
1.875921807e+06|1.018848645e+27|1.032825685e+27|1.041320717e+27|1.030875133e+27|1.030875133e+29|1.398231422e+33
1.878337679e+06|1.024618213e+27|1.037468840e+27|1.048052398e+27|1.036540170e+27|1.036540170e+29|1.401830775e+33
1.880780772e+06|1.024666450e+27|1.035210585e+27|1.044297556e+27|1.034256256e+27|1.034256256e+29|1.405483023e+33
1.883319325e+06|1.025405607e+27|1.035560610e+27|1.047687025e+27|1.036122123e+27|1.036122123e+29|1.408720720e+33
1.885439459e+06|1.029315551e+27|1.039115956e+27|1.047648299e+27|1.037763211e+27|1.037763211e+29|1.412164973e+33
1.887441679e+06|1.029403670e+27|1.044775913e+27|1.055907074e+27|1.044868353e+27|1.044868353e+29|1.414885518e+33
1.889265594e+06|1.030322831e+27|1.042758092e+27|1.059277592e+27|1.044317748e+27|1.044317748e+29|1.418193161e+33
1.891357496e+06|1.036368381e+27|1.048272996e+27|1.057348365e+27|1.046448045e+27|1.046448045e+29|1.421332223e+33
1.893513601e+06|1.037280801e+27|1.048560556e+27|1.061435684e+27|1.049847603e+27|1.049847603e+29|1.424576093e+33
1.895397711e+06|1.037293254e+27|1.052224952e+27|1.061989883e+27|1.050168268e+27|1.050168268e+29|1.427411883e+33
1.897235476e+06|1.039942665e+27|1.054341783e+27|1.067037397e+27|1.053336592e+27|1.053336592e+29|1.430178567e+33
1.899168337e+06|1.044543379e+27|1.057996829e+27|1.066924418e+27|1.052959025e+27|1.052959025e+29|1.433105315e+33
1.901287298e+06|1.050188255e+27|1.061140617e+27|1.068410361e+27|1.059058254e+27|1.059058254e+29|1.436294584e+33
1.903143490e+06|1.043040278e+27|1.057626081e+27|1.069082135e+27|1.056760726e+27|1.056760726e+29|1.439103838e+33
1.905163804e+06|1.049549235e+27|1.065321918e+27|1.075734045e+27|1.064557848e+27|1.064557848e+29|1.442159752e+33
1.906963886e+06|1.052990928e+27|1.064662422e+27|1.076414784e+27|1.063576813e+27|1.063576813e+29|1.444892754e+33
1.909088287e+06|1.055568268e+27|1.066029914e+27|1.079673183e+27|1.066573541e+27|1.066573541e+29|1.448104934e+33
1.911099630e+06|1.059161773e+27|1.070755555e+27|1.078021917e+27|1.068107279e+27|1.068107279e+29|1.451159556e+33
1.912814594e+06|1.060859492e+27|1.071889185e+27|1.080247083e+27|1.070695759e+27|1.070695759e+29|1.453763249e+33
1.914585549e+06|1.059382307e+27|1.075366546e+27|1.084057438e+27|1.072217708e+27|1.072217708e+29|1.456462717e+33
1.916274055e+06|1.063581416e+27|1.073838923e+27|1.087366857e+27|1.074063786e+27|1.074063786e+29|1.458732990e+33
1.918030571e+06|1.070222892e+27|1.081063110e+27|1.092039023e+27|1.078483669e+27|1.078483669e+29|1.461710569e+33
1.919818883e+06|1.068299558e+27|1.077586424e+27|1.086039911e+27|1.077259489e+27|1.077259489e+29|1.464423939e+33
1.921676340e+06|1.071195920e+27|1.082531295e+27|1.090090483e+27|1.080990920e+27|1.080990920e+29|1.467268547e+33
1.923502087e+06|1.073491368e+27|1.084985901e+27|1.096202982e+27|1.085056387e+27|1.085056387e+29|1.470059189e+33
1.925222829e+06|1.068136508e+27|1.082729958e+27|1.092112880e+27|1.080779756e+27|1.080779756e+29|1.472693878e+33
1.926705958e+06|1.073005078e+27|1.082826140e+27|1.095100335e+27|1.083508154e+27|1.083508154e+29|1.474965657e+33
1.928456300e+06|1.079828185e+27|1.094762980e+27|1.103787298e+27|1.090906098e+27|1.090906098e+29|1.477045948e+33
1.930246260e+06|1.077716981e+27|1.092504337e+27|1.102155386e+27|1.090646060e+27|1.090646060e+29|1.480086620e+33
1.931921939e+06|1.082398042e+27|1.094706265e+27|1.105067175e+27|1.093276977e+27|1.093276977e+29|1.482650714e+33
1.933520675e+06|1.081406664e+27|1.093994264e+27|1.105069922e+27|1.094520166e+27|1.094520166e+29|1.485419758e+33
1.935099406e+06|1.081113279e+27|1.092475728e+27|1.103101796e+27|1.091973989e+27|1.091973989e+29|1.487850559e+33
1.936912162e+06|1.086432930e+27|1.097178684e+27|1.109144043e+27|1.097596962e+27|1.097596962e+29|1.490629792e+33
1.938382551e+06|1.090801014e+27|1.100748222e+27|1.110259089e+27|1.099035895e+27|1.099035895e+29|1.492295064e+33
1.939902955e+06|1.090593754e+27|1.104893492e+27|1.110896753e+27|1.102938997e+27|1.102938997e+29|1.495244784e+33
1.941493743e+06|1.091503426e+27|1.101723126e+27|1.113074175e+27|1.102060573e+27|1.102060573e+29|1.497697738e+33
1.943118946e+06|1.092205935e+27|1.104437621e+27|1.114303169e+27|1.100815979e+27|1.100815979e+29|1.499296536e+33
1.944721027e+06|1.090393418e+27|1.103719850e+27|1.115109990e+27|1.104630374e+27|1.104630374e+29|1.502684455e+33
1.946247668e+06|1.095473396e+27|1.109855576e+27|1.119218464e+27|1.108204261e+27|1.108204261e+29|1.505046140e+33
1.947779141e+06|1.095963078e+27|1.108797680e+27|1.123152102e+27|1.109755134e+27|1.109755134e+29|1.506193130e+33
1.949096195e+06|1.099790522e+27|1.112794875e+27|1.127587131e+27|1.112539904e+27|1.112539904e+29|1.509450743e+33
1.950398500e+06|1.098474185e+27|1.112200955e+27|1.128060531e+27|1.113384919e+27|1.113384919e+29|1.511459702e+33
1.951887138e+06|1.103348619e+27|1.114965001e+27|1.127616835e+27|1.114357784e+27|1.114357784e+29|1.513776593e+33
1.953339776e+06|1.104956617e+27|1.118745471e+27|1.129575985e+27|1.117490864e+27|1.117490864e+29|1.516020109e+33
1.954692272e+06|1.103635946e+27|1.118755493e+27|1.130480209e+27|1.116071503e+27|1.116071503e+29|1.518129552e+33
1.956292035e+06|1.106267305e+27|1.118965958e+27|1.129040902e+27|1.116321081e+27|1.116321081e+29|1.520612148e+33
1.958085277e+06|1.106899837e+27|1.122051395e+27|1.132154138e+27|1.120917408e+27|1.120917408e+29|1.523402975e+33
1.959749738e+06|1.111014324e+27|1.123720189e+27|1.136682545e+27|1.125944338e+27|1.125944338e+29|1.525991676e+33
1.961438770e+06|1.111115500e+27|1.124355624e+27|1.134367147e+27|1.121404202e+27|1.121404202e+29|1.528619557e+33
1.962904993e+06|1.112972097e+27|1.123356156e+27|1.135231663e+27|1.123387315e+27|1.123387315e+29|1.529975245e+33
1.964579501e+06|1.116023979e+27|1.129488958e+27|1.138354580e+27|1.127691570e+27|1.127691570e+29|1.533197094e+33
1.966426345e+06|1.116882000e+27|1.134282248e+27|1.146261798e+27|1.132693742e+27|1.132693742e+29|1.536396899e+33
1.968449385e+06|1.119646323e+27|1.135290974e+27|1.149044190e+27|1.133785781e+27|1.133785781e+29|1.538933269e+33
1.970461251e+06|1.120330141e+27|1.135350602e+27|1.144269007e+27|1.134036719e+27|1.134036719e+29|1.542710430e+33
1.972523312e+06|1.122832354e+27|1.138964577e+27|1.153192636e+27|1.138148141e+27|1.138148141e+29|1.545620254e+33
1.974513359e+06|1.126700279e+27|1.141714033e+27|1.152861197e+27|1.138989954e+27|1.138989954e+29|1.549057281e+33
1.976515040e+06|1.133653756e+27|1.143558451e+27|1.155573129e+27|1.145056057e+27|1.145056057e+29|1.552197172e+33
1.978439766e+06|1.138824899e+27|1.147392277e+27|1.157853009e+27|1.149347196e+27|1.149347196e+29|1.554914846e+33
1.980264317e+06|1.138572057e+27|1.149682400e+27|1.155599297e+27|1.147191597e+27|1.147191597e+29|1.558100453e+33
1.982646322e+06|1.133019649e+27|1.147842992e+27|1.162366807e+27|1.148015779e+27|1.148015779e+29|1.561525516e+33
1.984732368e+06|1.144624516e+27|1.155527034e+27|1.168377270e+27|1.156159411e+27|1.156159411e+29|1.564809439e+33
1.986517129e+06|1.141467952e+27|1.156591372e+27|1.169290601e+27|1.155110258e+27|1.155110258e+29|1.566998086e+33
1.988492099e+06|1.142352238e+27|1.156863187e+27|1.168651763e+27|1.154253686e+27|1.154253686e+29|1.569481405e+33
1.990398854e+06|1.149033403e+27|1.162647664e+27|1.171267380e+27|1.158912947e+27|1.158912947e+29|1.573446576e+33
1.992491310e+06|1.150568422e+27|1.161543846e+27|1.171253053e+27|1.160654581e+27|1.160654581e+29|1.577385446e+33
1.994519231e+06|1.156345107e+27|1.168456755e+27|1.182092585e+27|1.167722316e+27|1.167722316e+29|1.580594794e+33
1.996570339e+06|1.155187285e+27|1.173001989e+27|1.181632866e+27|1.168308034e+27|1.168308034e+29|1.583854775e+33
1.998753849e+06|1.155461967e+27|1.170024354e+27|1.179892509e+27|1.168246207e+27|1.168246207e+29|1.587313753e+33
