#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.569030085e+05|3.828230336e+25|3.912299614e+25|3.942234156e+25|3.876202304e+25|3.876202304e+27|9.068773219e+30
4.580119275e+05|3.847022786e+25|3.924561661e+25|3.953905141e+25|3.883029725e+25|3.883029725e+27|9.137168193e+30
4.590860696e+05|3.810555208e+25|3.952315135e+25|3.982888966e+25|3.899408622e+25|3.899408622e+27|9.146846593e+30
4.601976738e+05|3.885430425e+25|3.960963286e+25|3.993375149e+25|3.928034372e+25|3.928034372e+27|9.210544388e+30
4.611384024e+05|3.888249803e+25|3.983785529e+25|4.018130112e+25|3.948274865e+25|3.948274865e+27|9.243321010e+30
4.621046151e+05|3.947384684e+25|4.003056857e+25|4.025998701e+25|3.974790375e+25|3.974790375e+27|9.330009869e+30
4.631771815e+05|3.947055277e+25|4.017598243e+25|4.048869340e+25|3.985964252e+25|3.985964252e+27|9.335017988e+30
4.642503099e+05|3.967130311e+25|4.038586123e+25|4.071685543e+25|4.004796852e+25|4.004796852e+27|9.378422095e+30
4.652319720e+05|3.877376385e+25|4.039763365e+25|4.073200473e+25|3.990506107e+25|3.990506107e+27|9.369242342e+30
4.663646718e+05|3.962527337e+25|4.061483915e+25|4.099382068e+25|4.024978788e+25|4.024978788e+27|9.444390837e+30
4.674711371e+05|4.006818405e+25|4.084297471e+25|4.117296059e+25|4.052525167e+25|4.052525167e+27|9.513544050e+30
4.686420948e+05|4.050416198e+25|4.123893987e+25|4.151833014e+25|4.086255347e+25|4.086255347e+27|9.577056984e+30
4.695615374e+05|4.084445776e+25|4.137105198e+25|4.165201592e+25|4.099743150e+25|4.099743150e+27|9.603955511e+30
4.705878173e+05|4.051257199e+25|4.142785863e+25|4.179333476e+25|4.108521205e+25|4.108521205e+27|9.636086875e+30
4.717727753e+05|4.127912398e+25|4.170409650e+25|4.209511003e+25|4.154248161e+25|4.154248161e+27|9.724843325e+30
4.728737702e+05|4.125114217e+25|4.190383636e+25|4.222216269e+25|4.161004847e+25|4.161004847e+27|9.745419966e+30
4.738908087e+05|4.073447790e+25|4.192180786e+25|4.219555601e+25|4.150427379e+25|4.150427379e+27|9.766641738e+30
4.749524981e+05|4.020700583e+25|4.204831363e+25|4.253177568e+25|4.145644681e+25|4.145644681e+27|9.742933791e+30
4.759838910e+05|4.180870492e+25|4.241002003e+25|4.264510259e+25|4.202581051e+25|4.202581051e+27|9.878750464e+30
4.769793990e+05|4.157331888e+25|4.257237959e+25|4.285410924e+25|4.216067145e+25|4.216067145e+27|9.894619977e+30
4.779301836e+05|4.112934699e+25|4.266563459e+25|4.298934869e+25|4.225999016e+25|4.225999016e+27|9.908577544e+30
4.788742917e+05|4.196155157e+25|4.284617610e+25|4.320366859e+25|4.243037172e+25|4.243037172e+27|9.978442656e+30
4.799091844e+05|4.226956291e+25|4.312315411e+25|4.334859638e+25|4.276143966e+25|4.276143966e+27|1.004310575e+31
4.807916942e+05|4.184458582e+25|4.321292722e+25|4.353388933e+25|4.278162199e+25|4.278162199e+27|1.003227636e+31
4.818408732e+05|4.221448728e+25|4.340809133e+25|4.366579836e+25|4.299420416e+25|4.299420416e+27|1.009190819e+31
4.828996006e+05|4.198391232e+25|4.339264822e+25|4.392564576e+25|4.309663380e+25|4.309663380e+27|1.008931574e+31
4.839465790e+05|4.266218342e+25|4.381716542e+25|4.409484632e+25|4.339833563e+25|4.339833563e+27|1.019073005e+31
4.849225088e+05|4.353461181e+25|4.409409166e+25|4.447784216e+25|4.375581018e+25|4.375581018e+27|1.022996434e+31
4.859090837e+05|4.292999140e+25|4.417983306e+25|4.453653602e+25|4.371894900e+25|4.371894900e+27|1.025798253e+31
4.870666406e+05|4.305564673e+25|4.449737733e+25|4.481493316e+25|4.397978319e+25|4.397978319e+27|1.032335142e+31
4.881486361e+05|4.372385251e+25|4.460293791e+25|4.492168666e+25|4.419930303e+25|4.419930303e+27|1.036294364e+31
4.891532265e+05|4.304497777e+25|4.472108765e+25|4.498422728e+25|4.423630339e+25|4.423630339e+27|1.040062550e+31
4.902023547e+05|4.347855524e+25|4.497822394e+25|4.528601994e+25|4.445723784e+25|4.445723784e+27|1.042898604e+31
4.912055091e+05|4.430973708e+25|4.514340465e+25|4.550300833e+25|4.475336623e+25|4.475336623e+27|1.050422380e+31
4.922686913e+05|4.451434017e+25|4.538956668e+25|4.574803958e+25|4.491754503e+25|4.491754503e+27|1.055520794e+31
4.932795362e+05|4.469373018e+25|4.569392459e+25|4.584386702e+25|4.521050012e+25|4.521050012e+27|1.058185569e+31
4.943313029e+05|4.414562639e+25|4.552471016e+25|4.607379760e+25|4.517598454e+25|4.517598454e+27|1.061639046e+31
4.952379420e+05|4.427474495e+25|4.566349481e+25|4.621776000e+25|4.529423309e+25|4.529423309e+27|1.062779706e+31
4.961123796e+05|4.555972466e+25|4.610213913e+25|4.645498152e+25|4.581314394e+25|4.581314394e+27|1.071526125e+31
4.970170358e+05|4.533625715e+25|4.617073437e+25|4.658901143e+25|4.571358453e+25|4.571358453e+27|1.073791168e+31
4.980263783e+05|4.557436141e+25|4.641623272e+25|4.675906480e+25|4.608465709e+25|4.608465709e+27|1.079665849e+31
4.989430523e+05|4.584391991e+25|4.665159790e+25|4.696630333e+25|4.627662910e+25|4.627662910e+27|1.082079752e+31
4.999044396e+05|4.585339494e+25|4.678530433e+25|4.715889656e+25|4.634675818e+25|4.634675818e+27|1.086832117e+31
5.009266086e+05|4.612198335e+25|4.684230511e+25|4.721319007e+25|4.649468601e+25|4.649468601e+27|1.091955972e+31
5.017982057e+05|4.542236384e+25|4.703727552e+25|4.746823425e+25|4.662033427e+25|4.662033427e+27|1.091134205e+31
5.027492810e+05|4.606251045e+25|4.729836159e+25|4.767399437e+25|4.687738099e+25|4.687738099e+27|1.096977927e+31
5.035926375e+05|4.553946964e+25|4.733858091e+25|4.775667083e+25|4.677362144e+25|4.677362144e+27|1.099517136e+31
5.046059195e+05|4.682346218e+25|4.763249627e+25|4.800997792e+25|4.730656457e+25|4.730656457e+27|1.108529912e+31
5.056611815e+05|4.676078982e+25|4.786061718e+25|4.819208735e+25|4.749152653e+25|4.749152653e+27|1.110262119e+31
5.066621228e+05|4.756792624e+25|4.802890634e+25|4.831465362e+25|4.771498153e+25|4.771498153e+27|1.118691141e+31
5.077868981e+05|4.669361264e+25|4.826584181e+25|4.864725248e+25|4.769914411e+25|4.769914411e+27|1.119079574e+31
5.089094934e+05|4.725367720e+25|4.850060255e+25|4.882394947e+25|4.804621421e+25|4.804621421e+27|1.125180210e+31
5.099220268e+05|4.757953488e+25|4.849118397e+25|4.898868162e+25|4.810855567e+25|4.810855567e+27|1.128502831e+31
5.108694419e+05|4.800310534e+25|4.890300939e+25|4.926434800e+25|4.846885946e+25|4.846885946e+27|1.135043361e+31
5.118604960e+05|4.815176333e+25|4.904073531e+25|4.934632998e+25|4.861773070e+25|4.861773070e+27|1.141812080e+31
5.128576821e+05|4.797267289e+25|4.925356493e+25|4.965108216e+25|4.878027760e+25|4.878027760e+27|1.144551648e+31
5.138954930e+05|4.848749463e+25|4.949337051e+25|4.982771138e+25|4.901494266e+25|4.901494266e+27|1.149155298e+31
5.148948078e+05|4.877311911e+25|4.968156023e+25|4.994097822e+25|4.922910495e+25|4.922910495e+27|1.153613127e+31
5.158250717e+05|4.816802934e+25|4.970024568e+25|5.011931627e+25|4.922952939e+25|4.922952939e+27|1.156583217e+31
5.167249677e+05|4.888162707e+25|4.991802426e+25|5.027979538e+25|4.951062108e+25|4.951062108e+27|1.162409546e+31
5.177256895e+05|4.886834060e+25|5.008808322e+25|5.043855981e+25|4.965162902e+25|4.965162902e+27|1.165122980e+31
5.185890171e+05|4.848193839e+25|5.021595194e+25|5.057830762e+25|4.966269586e+25|4.966269586e+27|1.165960027e+31
5.194763664e+05|4.877160417e+25|5.038213921e+25|5.074176515e+25|4.979069253e+25|4.979069253e+27|1.171813996e+31
5.202791344e+05|4.990380103e+25|5.060785500e+25|5.104368477e+25|5.031693459e+25|5.031693459e+27|1.180250640e+31
5.212279534e+05|4.936009774e+25|5.074041277e+25|5.115279086e+25|5.029960416e+25|5.029960416e+27|1.181538460e+31
5.221251860e+05|4.901041422e+25|5.091718042e+25|5.139906137e+25|5.046261402e+25|5.046261402e+27|1.182526912e+31
5.230714604e+05|4.941001068e+25|5.112791552e+25|5.151078746e+25|5.056756036e+25|5.056756036e+27|1.185646082e+31
5.240313236e+05|4.962298094e+25|5.120414118e+25|5.162386490e+25|5.075372962e+25|5.075372962e+27|1.189944319e+31
5.250246911e+05|4.986362125e+25|5.152924423e+25|5.188930424e+25|5.104595672e+25|5.104595672e+27|1.198823170e+31
5.259854776e+05|5.010759520e+25|5.179828829e+25|5.204174181e+25|5.121182171e+25|5.121182171e+27|1.202590462e+31
5.269772409e+05|4.986020100e+25|5.184376754e+25|5.215825678e+25|5.121585229e+25|5.121585229e+27|1.203367041e+31
5.279276216e+05|5.020011001e+25|5.202574179e+25|5.252341474e+25|5.146607079e+25|5.146607079e+27|1.209616720e+31
5.288475442e+05|5.170350211e+25|5.225218646e+25|5.277937993e+25|5.192216374e+25|5.192216374e+27|1.217614136e+31
5.298337716e+05|5.053569249e+25|5.238019944e+25|5.279673114e+25|5.174038663e+25|5.174038663e+27|1.215176974e+31
5.309441971e+05|5.156248500e+25|5.277731779e+25|5.315079383e+25|5.228554542e+25|5.228554542e+27|1.224717208e+31
5.318981686e+05|5.188071719e+25|5.283849962e+25|5.331899782e+25|5.241121737e+25|5.241121737e+27|1.231055518e+31
5.328340423e+05|5.218816095e+25|5.303234396e+25|5.354507683e+25|5.265478785e+25|5.265478785e+27|1.236022603e+31
5.337652575e+05|5.172551497e+25|5.337467481e+25|5.375140087e+25|5.282697032e+25|5.282697032e+27|1.235847362e+31
5.346785101e+05|5.229195056e+25|5.360840147e+25|5.390234718e+25|5.309755085e+25|5.309755085e+27|1.240741301e+31
5.356274192e+05|5.163799952e+25|5.360287834e+25|5.402549470e+25|5.299036349e+25|5.299036349e+27|1.244487907e+31
5.365879905e+05|5.198722692e+25|5.390215541e+25|5.424021115e+25|5.327618214e+25|5.327618214e+27|1.247681863e+31
5.374398643e+05|5.183814093e+25|5.394550956e+25|5.444375321e+25|5.338412701e+25|5.338412701e+27|1.252297351e+31
5.382281429e+05|5.188866111e+25|5.413962254e+25|5.455164025e+25|5.338094577e+25|5.338094577e+27|1.253335596e+31
5.392144152e+05|5.197986255e+25|5.426202173e+25|5.466944060e+25|5.353112905e+25|5.353112905e+27|1.259271783e+31
5.401260675e+05|5.238424090e+25|5.450018018e+25|5.490861212e+25|5.379314218e+25|5.379314218e+27|1.262190564e+31
5.410345403e+05|5.279530804e+25|5.463385239e+25|5.504320338e+25|5.412821923e+25|5.412821923e+27|1.270431273e+31
5.419328062e+05|5.304212198e+25|5.492379793e+25|5.532056098e+25|5.434353820e+25|5.434353820e+27|1.274593583e+31
5.428198738e+05|5.279375768e+25|5.518523668e+25|5.561973495e+25|5.443532173e+25|5.443532173e+27|1.275468728e+31
5.437232379e+05|5.288885620e+25|5.529148142e+25|5.574330356e+25|5.454230718e+25|5.454230718e+27|1.278430763e+31
5.445847734e+05|5.458276654e+25|5.544395333e+25|5.587088522e+25|5.496752221e+25|5.496752221e+27|1.289123627e+31
5.453162835e+05|5.392039964e+25|5.562685475e+25|5.617729141e+25|5.514298202e+25|5.514298202e+27|1.291250540e+31
5.462106494e+05|5.355463411e+25|5.580015120e+25|5.611210893e+25|5.502768542e+25|5.502768542e+27|1.290772723e+31
5.471255861e+05|5.505619483e+25|5.604444652e+25|5.644632880e+25|5.548019867e+25|5.548019867e+27|1.301883986e+31
5.480639109e+05|5.551889485e+25|5.629469805e+25|5.670665465e+25|5.584567060e+25|5.584567060e+27|1.307033410e+31
5.490283322e+05|5.528094845e+25|5.632615687e+25|5.668948844e+25|5.582474540e+25|5.582474540e+27|1.310932014e+31
5.499448609e+05|5.470032163e+25|5.650301458e+25|5.703465134e+25|5.597859747e+25|5.597859747e+27|1.313250293e+31
5.509571631e+05|5.419885391e+25|5.661174234e+25|5.705160518e+25|5.585564494e+25|5.585564494e+27|1.315363575e+31
5.519264745e+05|5.581906936e+25|5.689097574e+25|5.741513776e+25|5.645810633e+25|5.645810633e+27|1.324138582e+31
5.528854128e+05|5.603017088e+25|5.719197918e+25|5.756149186e+25|5.668878823e+25|5.668878823e+27|1.328061662e+31
5.537660821e+05|5.593716811e+25|5.736241625e+25|5.779118903e+25|5.685462939e+25|5.685462939e+27|1.332311305e+31
5.547521623e+05|5.577052769e+25|5.755219783e+25|5.796360022e+25|5.699113758e+25|5.699113758e+27|1.333583502e+31
5.556545362e+05|5.542773700e+25|5.750616917e+25|5.801002126e+25|5.689271217e+25|5.689271217e+27|1.338631363e+31
5.565872773e+05|5.547273609e+25|5.781315856e+25|5.839110844e+25|5.719088674e+25|5.719088674e+27|1.341015372e+31
5.574959879e+05|5.561588209e+25|5.805530249e+25|5.850047117e+25|5.726969933e+25|5.726969933e+27|1.342575032e+31
5.584541794e+05|5.593933372e+25|5.830204424e+25|5.874674685e+25|5.770553269e+25|5.770553269e+27|1.351431961e+31
5.593825755e+05|5.684840208e+25|5.853434244e+25|5.888883229e+25|5.787084706e+25|5.787084706e+27|1.356618736e+31
5.602971713e+05|5.785264085e+25|5.876454726e+25|5.921369963e+25|5.829312624e+25|5.829312624e+27|1.366719282e+31
5.611465695e+05|5.659445830e+25|5.857589121e+25|5.921388582e+25|5.806457389e+25|5.806457389e+27|1.363032640e+31
5.621889395e+05|5.775049448e+25|5.911375973e+25|5.949437230e+25|5.848187864e+25|5.848187864e+27|1.371733142e+31
5.630366494e+05|5.779518577e+25|5.944685788e+25|5.972892507e+25|5.881048515e+25|5.881048515e+27|1.376478732e+31
5.639232577e+05|5.765165664e+25|5.952118356e+25|5.987300088e+25|5.884641400e+25|5.884641400e+27|1.378730985e+31
5.648479299e+05|5.868186729e+25|5.981077927e+25|6.016896300e+25|5.923897721e+25|5.923897721e+27|1.386861013e+31
5.657454764e+05|5.750568050e+25|5.981223167e+25|6.030747759e+25|5.910658815e+25|5.910658815e+27|1.386201306e+31
5.665317766e+05|5.826497683e+25|6.006351965e+25|6.047915526e+25|5.943282930e+25|5.943282930e+27|1.392256542e+31
5.674726651e+05|5.834648523e+25|6.016832047e+25|6.070612852e+25|5.960059502e+25|5.960059502e+27|1.398317056e+31
5.683870162e+05|5.892922401e+25|6.045467634e+25|6.084780069e+25|5.981886238e+25|5.981886238e+27|1.405720461e+31
5.693998034e+05|5.799813873e+25|6.059827311e+25|6.099173126e+25|5.984452101e+25|5.984452101e+27|1.405619707e+31
5.702702860e+05|5.896184076e+25|6.076956668e+25|6.119420805e+25|6.011401043e+25|6.011401043e+27|1.412887872e+31
5.711831931e+05|5.849581613e+25|6.077918174e+25|6.137282475e+25|6.012237860e+25|6.012237860e+27|1.411549921e+31
5.719481457e+05|5.954705148e+25|6.119923403e+25|6.159595887e+25|6.060991079e+25|6.060991079e+27|1.420479160e+31
5.728743390e+05|5.885060572e+25|6.102365368e+25|6.173148240e+25|6.031367363e+25|6.031367363e+27|1.416919560e+31
5.737062920e+05|6.010465149e+25|6.140438320e+25|6.204393836e+25|6.089452768e+25|6.089452768e+27|1.429163081e+31
5.745666248e+05|5.936113254e+25|6.172717654e+25|6.226748715e+25|6.108718206e+25|6.108718206e+27|1.432030860e+31
5.754467666e+05|5.939895335e+25|6.193678176e+25|6.256792270e+25|6.123967562e+25|6.123967562e+27|1.435676522e+31
5.763363740e+05|5.916050034e+25|6.193095414e+25|6.255012295e+25|6.111879942e+25|6.111879942e+27|1.434869099e+31
5.772061554e+05|6.019152404e+25|6.232176834e+25|6.272495987e+25|6.161885390e+25|6.161885390e+27|1.445963282e+31
5.781329651e+05|6.000808915e+25|6.243140521e+25|6.293723310e+25|6.166029988e+25|6.166029988e+27|1.445294678e+31
5.790640549e+05|6.098802737e+25|6.256366921e+25|6.307319616e+25|6.200569161e+25|6.200569161e+27|1.456780597e+31
5.798664969e+05|6.066238576e+25|6.278957216e+25|6.322274946e+25|6.221421777e+25|6.221421777e+27|1.459302550e+31
5.806833910e+05|6.070681175e+25|6.290700141e+25|6.337603323e+25|6.224477809e+25|6.224477809e+27|1.461165243e+31
5.815041321e+05|6.043601402e+25|6.334917305e+25|6.377876679e+25|6.245784555e+25|6.245784555e+27|1.465292358e+31
5.823413090e+05|6.250404679e+25|6.357567480e+25|6.388539246e+25|6.292026454e+25|6.292026454e+27|1.475617515e+31
5.832110558e+05|6.062120666e+25|6.283346920e+25|6.385603767e+25|6.231196630e+25|6.231196630e+27|1.462420246e+31
5.840247464e+05|6.119427473e+25|6.388501582e+25|6.418378452e+25|6.301517212e+25|6.301517212e+27|1.478014574e+31
5.847908582e+05|6.087353464e+25|6.370961874e+25|6.430847047e+25|6.280672236e+25|6.280672236e+27|1.475727090e+31
5.855642417e+05|6.152694844e+25|6.408002896e+25|6.457013045e+25|6.335432226e+25|6.335432226e+27|1.486607218e+31
5.864801620e+05|6.145444700e+25|6.400231326e+25|6.456055702e+25|6.320056591e+25|6.320056591e+27|1.481157078e+31
5.873730535e+05|6.387629010e+25|6.466772668e+25|6.504661241e+25|6.406534712e+25|6.406534712e+27|1.503589207e+31
5.882322925e+05|6.250354631e+25|6.483371693e+25|6.517351908e+25|6.407918760e+25|6.407918760e+27|1.501724103e+31
5.890283404e+05|6.224460688e+25|6.473728479e+25|6.513856695e+25|6.397824456e+25|6.397824456e+27|1.501899897e+31
5.897899582e+05|6.307425224e+25|6.507091718e+25|6.558901912e+25|6.437486194e+25|6.437486194e+27|1.508159638e+31
5.907573106e+05|6.432461361e+25|6.529662763e+25|6.573846839e+25|6.475509483e+25|6.475509483e+27|1.518572378e+31
5.916734579e+05|6.414639423e+25|6.561577946e+25|6.605070213e+25|6.493492273e+25|6.493492273e+27|1.519352235e+31
5.925228854e+05|6.270725866e+25|6.556380320e+25|6.602750183e+25|6.469746164e+25|6.469746164e+27|1.515839167e+31
5.934124900e+05|6.316705965e+25|6.581111881e+25|6.623153899e+25|6.509785458e+25|6.509785458e+27|1.526725417e+31
5.943049224e+05|6.509089021e+25|6.617773148e+25|6.665580506e+25|6.562113770e+25|6.562113770e+27|1.536077175e+31
5.951413737e+05|6.378227640e+25|6.609360952e+25|6.671409663e+25|6.542690729e+25|6.542690729e+27|1.535622861e+31
5.959914515e+05|6.358829469e+25|6.642195993e+25|6.698161786e+25|6.566446388e+25|6.566446388e+27|1.537607002e+31
5.968470489e+05|6.380650295e+25|6.636724904e+25|6.708300901e+25|6.572165766e+25|6.572165766e+27|1.541258276e+31
5.978534481e+05|6.446322170e+25|6.685912270e+25|6.730224061e+25|6.605220505e+25|6.605220505e+27|1.549636106e+31
5.987580952e+05|6.439054792e+25|6.672470067e+25|6.753932832e+25|6.612314435e+25|6.612314435e+27|1.549490631e+31
5.995138013e+05|6.471746657e+25|6.704469862e+25|6.746023013e+25|6.626395569e+25|6.626395569e+27|1.555037498e+31
6.004244504e+05|6.499161125e+25|6.741020488e+25|6.799523874e+25|6.672504929e+25|6.672504929e+27|1.559746239e+31
6.013123955e+05|6.540064247e+25|6.758248779e+25|6.797671852e+25|6.687485601e+25|6.687485601e+27|1.569225127e+31
6.022360443e+05|6.670974665e+25|6.782146011e+25|6.826587430e+25|6.716792528e+25|6.716792528e+27|1.575710905e+31
6.030096235e+05|6.490638906e+25|6.771727728e+25|6.829416363e+25|6.677187494e+25|6.677187494e+27|1.569175049e+31
6.038246715e+05|6.540733910e+25|6.818591301e+25|6.865397644e+25|6.728506525e+25|6.728506525e+27|1.579923642e+31
6.046605883e+05|6.587815679e+25|6.831998954e+25|6.878284540e+25|6.768245773e+25|6.768245773e+27|1.585989395e+31
6.055324988e+05|6.563356824e+25|6.856079344e+25|6.914519046e+25|6.761659561e+25|6.761659561e+27|1.586280982e+31
6.063281785e+05|6.565368825e+25|6.840496198e+25|6.916713220e+25|6.757108705e+25|6.757108705e+27|1.585570699e+31
6.071670150e+05|6.634554922e+25|6.884057390e+25|6.938608044e+25|6.812385832e+25|6.812385832e+27|1.597438263e+31
6.080566871e+05|6.713426098e+25|6.931218991e+25|6.964668108e+25|6.861554441e+25|6.861554441e+27|1.604646246e+31
6.089133539e+05|6.781189871e+25|6.945358608e+25|6.987419290e+25|6.865070418e+25|6.865070418e+27|1.610716640e+31
6.097936882e+05|6.712686011e+25|6.943255872e+25|6.993926224e+25|6.876103524e+25|6.876103524e+27|1.613004804e+31
6.107119476e+05|6.935554915e+25|6.989462353e+25|7.025440608e+25|6.940652329e+25|6.940652329e+27|1.625401614e+31
6.115801139e+05|6.729439768e+25|6.970872226e+25|7.032932578e+25|6.900099841e+25|6.900099841e+27|1.619937735e+31
6.124417110e+05|6.887127348e+25|7.017457299e+25|7.064619841e+25|6.945528322e+25|6.945528322e+27|1.631249585e+31
6.133008231e+05|6.769987551e+25|7.041537553e+25|7.087660392e+25|6.963750788e+25|6.963750788e+27|1.629918626e+31
6.141180280e+05|6.779177291e+25|7.031241504e+25|7.094315611e+25|6.956860119e+25|6.956860119e+27|1.630866610e+31
6.150267988e+05|6.764351007e+25|7.070754505e+25|7.135268004e+25|6.979907513e+25|6.979907513e+27|1.636542853e+31
6.158569649e+05|6.831699957e+25|7.095980186e+25|7.142441769e+25|7.009018165e+25|7.009018165e+27|1.645223555e+31
6.168242886e+05|6.867530004e+25|7.113737703e+25|7.172172973e+25|7.041679110e+25|7.041679110e+27|1.650407108e+31
6.175861872e+05|6.844957165e+25|7.131457008e+25|7.195317475e+25|7.045950187e+25|7.045950187e+27|1.653643737e+31
6.184063861e+05|6.851042961e+25|7.139431200e+25|7.199862350e+25|7.054178898e+25|7.054178898e+27|1.655446011e+31
6.192508414e+05|7.067760988e+25|7.179158019e+25|7.225463749e+25|7.108384763e+25|7.108384763e+27|1.667723148e+31
6.199769108e+05|6.985927817e+25|7.186234683e+25|7.237477532e+25|7.111204129e+25|7.111204129e+27|1.669947714e+31
6.207722355e+05|6.958811477e+25|7.202598769e+25|7.259851032e+25|7.128654162e+25|7.128654162e+27|1.672452380e+31
6.216060194e+05|6.951839134e+25|7.250674121e+25|7.300398586e+25|7.156820298e+25|7.156820298e+27|1.674345618e+31
6.224128294e+05|6.941718307e+25|7.251000991e+25|7.303749732e+25|7.162713546e+25|7.162713546e+27|1.678730201e+31
6.231583212e+05|6.961901067e+25|7.248170230e+25|7.302598897e+25|7.158772684e+25|7.158772684e+27|1.677471961e+31
6.239503886e+05|7.027926082e+25|7.270218993e+25|7.331630578e+25|7.195829178e+25|7.195829178e+27|1.688779027e+31
