#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.368285258e+06|1.350533487e+07|1.358349242e+07|1.367944607e+07|1.357957087e+07|8.389886817e+03|8.419587686e+03|8.455509414e+03|8.417486887e+03|6.350616674e+10|6.464889596e+10|6.605887679e+10|6.460184703e+10|3.975542297e+03|3.994869019e+03|4.018343872e+03|3.993616455e+03|4.923016982e+03
5.381366645e+06|1.346133580e+07|1.354072639e+07|1.362881994e+07|1.354089568e+07|8.373087182e+03|8.403344354e+03|8.436635040e+03|8.402898513e+03|6.286634794e+10|6.402247450e+10|6.531402169e+10|6.403487203e+10|3.964626099e+03|3.984296997e+03|4.005995605e+03|3.984104736e+03|4.923016982e+03
5.396393694e+06|1.340298742e+07|1.349330234e+07|1.356436610e+07|1.348689177e+07|8.350482682e+03|8.385308475e+03|8.412325661e+03|8.382413513e+03|6.201914996e+10|6.333103241e+10|6.436839322e+10|6.324508504e+10|3.949999268e+03|3.972564087e+03|3.990142273e+03|3.970768799e+03|4.923016982e+03
5.414073755e+06|1.333807091e+07|1.341792939e+07|1.355271599e+07|1.343842789e+07|8.325283986e+03|8.356274837e+03|8.407900261e+03|8.363488481e+03|6.108256959e+10|6.223561180e+10|6.419780069e+10|6.254571677e+10|3.933708862e+03|3.953745605e+03|3.987261108e+03|3.958553467e+03|4.923016982e+03
5.430060546e+06|1.328199672e+07|1.336700601e+07|1.344981920e+07|1.336616006e+07|8.303132014e+03|8.336524788e+03|8.368628515e+03|8.335655034e+03|6.027511105e+10|6.149927314e+10|6.269871618e+10|6.149625976e+10|3.919456543e+03|3.940972900e+03|3.961741882e+03|3.940516602e+03|4.923016982e+03
5.442207884e+06|1.325318492e+07|1.332412435e+07|1.341054532e+07|1.332694711e+07|8.291728805e+03|8.319789672e+03|8.353412652e+03|8.320093778e+03|5.986196804e+10|6.088140116e+10|6.212861319e+10|6.093428149e+10|3.912126770e+03|3.930169922e+03|3.951894287e+03|3.930524414e+03|4.923016982e+03
5.455820817e+06|1.322359589e+07|1.329159393e+07|1.338560141e+07|1.331343473e+07|8.280008280e+03|8.306928735e+03|8.343740093e+03|8.315037360e+03|5.943900674e+10|6.041297528e+10|6.176768304e+10|6.073567008e+10|3.904596741e+03|3.921898193e+03|3.945636658e+03|3.927215820e+03|4.923016982e+03
5.470370228e+06|1.315859087e+07|1.324563945e+07|1.334428609e+07|1.325388545e+07|8.253903584e+03|8.288740887e+03|8.327703939e+03|8.291312315e+03|5.851144591e+10|5.975398614e+10|6.117202020e+10|5.988393883e+10|3.887891602e+03|3.910206909e+03|3.935272644e+03|3.911998047e+03|4.923016982e+03
5.483671138e+06|1.312620366e+07|1.320997563e+07|1.329997195e+07|1.321498785e+07|8.240818633e+03|8.274609853e+03|8.310241968e+03|8.276014635e+03|5.805113931e+10|5.924479300e+10|6.053348524e+10|5.932440741e+10|3.879534058e+03|3.901130981e+03|3.924027649e+03|3.902146973e+03|4.923016982e+03
5.496548038e+06|1.310003987e+07|1.319687588e+07|1.330773513e+07|1.320497336e+07|8.230239579e+03|8.269356527e+03|8.313311613e+03|8.271847191e+03|5.768047923e+10|5.905767834e+10|6.064521037e+10|5.918407309e+10|3.872778931e+03|3.897767212e+03|3.926003479e+03|3.899509033e+03|4.923016982e+03
5.509778309e+06|1.308884928e+07|1.318237091e+07|1.326937117e+07|1.318081655e+07|8.225712577e+03|8.263503728e+03|8.298136304e+03|8.262331934e+03|5.752225809e+10|5.885046883e+10|6.009388405e+10|5.883675675e+10|3.869891052e+03|3.894025146e+03|3.916246155e+03|3.893385010e+03|4.923016982e+03
5.525256641e+06|1.300528069e+07|1.311464383e+07|1.322679668e+07|1.311398872e+07|8.191349609e+03|8.236145498e+03|8.281276594e+03|8.235038896e+03|5.634218796e+10|5.788722118e+10|5.948470085e+10|5.789147405e+10|3.848063293e+03|3.876548462e+03|3.905411743e+03|3.876015625e+03|4.923016982e+03
5.540057918e+06|1.297261653e+07|1.305758503e+07|1.318219438e+07|1.306603332e+07|8.177862349e+03|8.212922144e+03|8.263432511e+03|8.215748985e+03|5.588359693e+10|5.708000759e+10|5.884794573e+10|5.720858901e+10|3.839509216e+03|3.861753540e+03|3.893979553e+03|3.863678467e+03|4.923016982e+03
5.553654783e+06|1.294139982e+07|1.302987566e+07|1.311039071e+07|1.303168702e+07|8.164903626e+03|8.201497358e+03|8.234425778e+03|8.201583327e+03|5.544636486e+10|5.668861310e+10|5.782697532e+10|5.672503559e+10|3.831305237e+03|3.854500244e+03|3.875450562e+03|3.854689941e+03|4.923016982e+03
5.568150791e+06|1.286864223e+07|1.295442111e+07|1.305667732e+07|1.295972309e+07|8.134239942e+03|8.170344304e+03|8.212548023e+03|8.171846891e+03|5.442961212e+10|5.562883913e+10|5.706716821e+10|5.571213574e+10|3.811982239e+03|3.834743286e+03|3.861516174e+03|3.835836914e+03|4.923016982e+03
5.583521999e+06|1.284888833e+07|1.294898627e+07|1.304512939e+07|1.294569197e+07|8.125904588e+03|8.168073749e+03|8.207787556e+03|8.165913462e+03|5.415501249e+10|5.555267614e+10|5.690393967e+10|5.551678927e+10|3.806733887e+03|3.833308594e+03|3.858491455e+03|3.832103027e+03|4.923016982e+03
5.599311525e+06|1.279315354e+07|1.288678632e+07|1.298756514e+07|1.289131503e+07|8.102123366e+03|8.141892156e+03|8.184036124e+03|8.143047404e+03|5.338159703e+10|5.468238943e+10|5.609327850e+10|5.475750740e+10|3.791811523e+03|3.816800049e+03|3.843424438e+03|3.817687744e+03|4.923016982e+03
5.612178425e+06|1.275883930e+07|1.283199403e+07|1.293648474e+07|1.284182941e+07|8.087341582e+03|8.118772717e+03|8.162833939e+03|8.122403855e+03|5.290688340e+10|5.392064115e+10|5.537742391e+10|5.406417567e+10|3.782563965e+03|3.802243408e+03|3.830000000e+03|3.804639160e+03|4.923016982e+03
5.626366361e+06|1.270580588e+07|1.278382671e+07|1.287533208e+07|1.279090886e+07|8.064470951e+03|8.098106768e+03|8.137061773e+03|8.100493915e+03|5.217690165e+10|5.325239918e+10|5.452275563e+10|5.336007050e+10|3.768268799e+03|3.789297119e+03|3.813758179e+03|3.790929932e+03|4.923016982e+03
5.640920380e+06|1.263393048e+07|1.271754152e+07|1.283944980e+07|1.274903126e+07|8.032867280e+03|8.069534478e+03|8.121920582e+03|8.082264991e+03|5.119042056e+10|5.233807478e+10|5.402401232e+10|5.278417611e+10|3.748634521e+03|3.771431152e+03|3.804226257e+03|3.779569092e+03|4.923016982e+03
5.655926420e+06|1.259987898e+07|1.269034182e+07|1.278340505e+07|1.269689911e+07|8.017851690e+03|8.057715526e+03|8.097925055e+03|8.059816681e+03|5.072576070e+10|5.196428203e+10|5.324657611e+10|5.206349800e+10|3.739317566e+03|3.764060913e+03|3.789183716e+03|3.765530029e+03|4.923016982e+03
5.669130768e+06|1.260061846e+07|1.266904038e+07|1.274242701e+07|1.266586143e+07|8.018177939e+03|8.048336615e+03|8.080267026e+03|8.046465527e+03|5.073582655e+10|5.167146177e+10|5.268050664e+10|5.163438099e+10|3.739521912e+03|3.758236572e+03|3.778138672e+03|3.757175537e+03|4.923016982e+03
5.681801064e+06|1.258144758e+07|1.263724705e+07|1.273115206e+07|1.265158579e+07|8.009714030e+03|8.034329139e+03|8.075404952e+03|8.040013461e+03|5.047501584e+10|5.123577219e+10|5.252528126e+10|5.144127117e+10|3.734273376e+03|3.749541870e+03|3.775099548e+03|3.753206055e+03|4.923016982e+03
5.695291782e+06|1.249704264e+07|1.261806452e+07|1.270092170e+07|1.260947632e+07|7.971721020e+03|8.025872482e+03|8.062363116e+03|8.021313058e+03|4.932879848e+10|5.097368256e+10|5.210989948e+10|5.086705002e+10|3.710862244e+03|3.744294800e+03|3.766950317e+03|3.741632812e+03|4.923016982e+03
5.708487865e+06|1.245455624e+07|1.254129813e+07|1.263784512e+07|1.254466817e+07|7.952518994e+03|7.991669196e+03|8.034592737e+03|7.992547836e+03|4.875586413e+10|4.992849834e+10|5.124395231e+10|4.998273612e+10|3.699054688e+03|3.723147095e+03|3.749703369e+03|3.723825928e+03|4.923016982e+03
5.724794163e+06|1.243271257e+07|1.251807290e+07|1.262476231e+07|1.252547011e+07|7.942449798e+03|7.981203047e+03|8.028825672e+03|7.983844066e+03|4.846112305e+10|4.961337129e+10|5.106512860e+10|4.972321855e+10|3.692899170e+03|3.716699463e+03|3.746126099e+03|3.718478516e+03|4.923016982e+03
5.739261082e+06|1.237026207e+07|1.247475617e+07|1.256846469e+07|1.247314632e+07|7.913635010e+03|7.961667468e+03|8.003904541e+03|7.960084166e+03|4.762272318e+10|4.902801997e+10|5.029816283e+10|4.901609973e+10|3.675300781e+03|3.704675293e+03|3.730685425e+03|3.703889160e+03|4.923016982e+03
5.754024224e+06|1.232656842e+07|1.243531915e+07|1.248141021e+07|1.241328999e+07|7.893323951e+03|7.943651587e+03|7.964669700e+03|7.932906721e+03|4.703913070e+10|4.849625722e+10|4.911774110e+10|4.820751039e+10|3.662934204e+03|3.693634399e+03|3.706523376e+03|3.687198730e+03|4.923016982e+03
5.768191291e+06|1.229345128e+07|1.240521247e+07|1.245996827e+07|1.238202337e+07|7.877691186e+03|7.929766167e+03|7.954993663e+03|7.918416910e+03|4.659743058e+10|4.809114243e+10|4.882887278e+10|4.778832507e+10|3.653462036e+03|3.685150757e+03|3.700568542e+03|3.678365234e+03|4.923016982e+03
5.783460665e+06|1.224404410e+07|1.232575050e+07|1.242022539e+07|1.232649662e+07|7.854348163e+03|7.892937931e+03|7.936691413e+03|7.892647930e+03|4.594182351e+10|4.702820930e+10|4.829296704e+10|4.704504083e+10|3.639331360e+03|3.662698730e+03|3.689381592e+03|3.662663086e+03|4.923016982e+03
5.798198585e+06|1.218966276e+07|1.231495094e+07|1.239348814e+07|1.228695805e+07|7.828277277e+03|7.887841245e+03|7.924356269e+03|7.873841520e+03|4.522262789e+10|4.688396765e+10|4.793379529e+10|4.652076800e+10|3.623628235e+03|3.659610352e+03|3.681846497e+03|3.651306152e+03|4.923016982e+03
5.813019403e+06|1.209528641e+07|1.217950180e+07|1.229436191e+07|1.219111628e+07|7.782442375e+03|7.823361877e+03|7.878121200e+03|7.828291587e+03|4.398288098e+10|4.508852265e+10|4.660955126e+10|4.524957591e+10|3.596161743e+03|3.620677734e+03|3.653722961e+03|3.623791016e+03|4.923016982e+03
5.827555020e+06|1.207430669e+07|1.216277377e+07|1.228671612e+07|1.217392136e+07|7.772046156e+03|7.815267296e+03|7.874510542e+03|7.819804830e+03|4.370813231e+10|4.486814556e+10|4.650781798e+10|4.502492407e+10|3.589974548e+03|3.615820557e+03|3.651536194e+03|3.618735596e+03|4.923016982e+03
5.840920599e+06|1.205853422e+07|1.212037737e+07|1.224814291e+07|1.214001985e+07|7.764227583e+03|7.794739930e+03|7.856285634e+03|7.803467056e+03|4.350206382e+10|4.431165082e+10|4.599605901e+10|4.457778676e+10|3.585324402e+03|3.603505127e+03|3.640503540e+03|3.608917725e+03|4.923016982e+03
5.853368078e+06|1.203134295e+07|1.210659170e+07|1.217945423e+07|1.209663891e+07|7.750743044e+03|7.788042847e+03|7.823338863e+03|7.782342172e+03|4.314779162e+10|4.413124214e+10|4.508789489e+10|4.400774263e+10|3.577307251e+03|3.599493774e+03|3.620663574e+03|3.596272705e+03|4.923016982e+03
5.868104748e+06|1.198334437e+07|1.206344040e+07|1.213257889e+07|1.205939608e+07|7.726784545e+03|7.766659880e+03|7.800649472e+03|7.764025993e+03|4.252463233e+10|4.356611977e+10|4.447148890e+10|4.352044500e+10|3.563098145e+03|3.586771484e+03|3.607048889e+03|3.585348633e+03|4.923016982e+03
5.881414818e+06|1.192864354e+07|1.199327642e+07|1.210495900e+07|1.200226202e+07|7.698977638e+03|7.731822179e+03|7.787234102e+03|7.735490419e+03|4.181634210e+10|4.265373528e+10|4.410980359e+10|4.277708625e+10|3.546714661e+03|3.566069458e+03|3.599011841e+03|3.568428467e+03|4.923016982e+03
5.896206547e+06|1.187779932e+07|1.197538215e+07|1.205633692e+07|1.196489010e+07|7.673032578e+03|7.722738671e+03|7.763138173e+03|7.716446504e+03|4.116210563e+10|4.242121842e+10|4.347338755e+10|4.229428098e+10|3.531459412e+03|3.560713867e+03|3.584675232e+03|3.557223633e+03|4.923016982e+03
5.911381165e+06|1.183321717e+07|1.193025006e+07|1.198633204e+07|1.191641893e+07|7.649790057e+03|7.699794710e+03|7.728302483e+03|7.692113577e+03|4.058933881e+10|4.183706871e+10|4.256347239e+10|4.166508469e+10|3.517899597e+03|3.547198364e+03|3.563993347e+03|3.542823730e+03|4.923016982e+03
5.926509173e+06|1.178315014e+07|1.187586491e+07|1.195433661e+07|1.186772971e+07|7.623667845e+03|7.672024419e+03|7.712041982e+03|7.667023678e+03|3.995016702e+10|4.113718649e+10|4.214838674e+10|4.103876338e+10|3.502671875e+03|3.530872314e+03|3.554411011e+03|3.528125244e+03|4.923016982e+03
5.941270224e+06|1.175061370e+07|1.182606739e+07|1.190693280e+07|1.182427905e+07|7.606374748e+03|7.646060895e+03|7.687933676e+03|7.644378848e+03|3.953536144e+10|4.049782158e+10|4.153661694e+10|4.048204880e+10|3.492659363e+03|3.515724243e+03|3.540214722e+03|3.514917480e+03|4.923016982e+03
5.955204872e+06|1.172933458e+07|1.182818292e+07|1.188613690e+07|1.180415666e+07|7.594986337e+03|7.647164440e+03|7.677351039e+03|7.633849975e+03|3.926462687e+10|4.052487469e+10|4.126944453e+10|4.022469378e+10|3.486083923e+03|3.516369263e+03|3.533985962e+03|3.508786865e+03|4.923016982e+03
5.971532780e+06|1.167467740e+07|1.177674033e+07|1.184704323e+07|1.175855929e+07|7.565717819e+03|7.620322008e+03|7.656999967e+03|7.609640762e+03|3.857283667e+10|3.986865427e+10|4.076660531e+10|3.964425313e+10|3.469196411e+03|3.500723267e+03|3.522104797e+03|3.494771240e+03|4.923016982e+03
5.987627015e+06|1.156612040e+07|1.166066001e+07|1.174440152e+07|1.165896926e+07|7.506151227e+03|7.558128309e+03|7.603050411e+03|7.556286172e+03|3.720648506e+10|3.839580171e+10|3.945624337e+10|3.838043747e+10|3.435154541e+03|3.464836548e+03|3.490740906e+03|3.463989746e+03|4.923016982e+03
6.001841239e+06|1.150758831e+07|1.158205266e+07|1.171385987e+07|1.159889463e+07|7.473184345e+03|7.514915169e+03|7.586702148e+03|7.523144674e+03|3.647377544e+10|3.740581095e+10|3.906823817e+10|3.762494401e+10|3.416507996e+03|3.440155029e+03|3.481301758e+03|3.445093994e+03|4.923016982e+03
6.016166354e+06|1.147275525e+07|1.154699401e+07|1.163806218e+07|1.155573158e+07|7.453505588e+03|7.495437072e+03|7.545710064e+03|7.499182847e+03|3.604032549e+10|3.696671278e+10|3.811010018e+10|3.708335279e+10|3.405396606e+03|3.429082275e+03|3.457739685e+03|3.431466797e+03|4.923016982e+03
6.027918533e+06|1.142365597e+07|1.151875384e+07|1.160298428e+07|1.152019920e+07|7.425257323e+03|7.479490638e+03|7.526426348e+03|7.479382810e+03|3.543015173e+10|3.661316325e+10|3.766837008e+10|3.663797414e+10|3.389559143e+03|3.420070435e+03|3.446727478e+03|3.420223145e+03|4.923016982e+03
6.041094719e+06|1.138556029e+07|1.149951519e+07|1.157709461e+07|1.148473110e+07|7.403127791e+03|7.468624153e+03|7.512188072e+03|7.459170901e+03|3.495852085e+10|3.637312847e+10|3.734373253e+10|3.619634694e+10|3.377203857e+03|3.413933105e+03|3.438598511e+03|3.408852295e+03|4.923016982e+03
6.055595280e+06|1.136625989e+07|1.145417796e+07|1.153294976e+07|1.145278650e+07|7.391913329e+03|7.442975602e+03|7.487507310e+03|7.441245545e+03|3.472057440e+10|3.580986397e+10|3.679071063e+10|3.579707602e+10|3.370944641e+03|3.399460083e+03|3.424598389e+03|3.398701172e+03|4.923016982e+03
6.071761189e+06|1.130925785e+07|1.138930756e+07|1.147224116e+07|1.139494447e+07|7.358255687e+03|7.405304902e+03|7.453215087e+03|7.407572862e+03|3.401888308e+10|3.500479764e+10|3.603394659e+10|3.508070930e+10|3.352280762e+03|3.378419800e+03|3.405233643e+03|3.379919922e+03|4.923016982e+03
6.086213378e+06|1.126385280e+07|1.132622349e+07|1.144250737e+07|1.134103326e+07|7.330990116e+03|7.368321991e+03|7.436205049e+03|7.375912978e+03|3.346117893e+10|3.422736868e+10|3.566450245e+10|3.441337444e+10|3.337264771e+03|3.357852417e+03|3.395677185e+03|3.362324951e+03|4.923016982e+03
6.100971959e+06|1.122221001e+07|1.128070096e+07|1.137653356e+07|1.129831674e+07|7.305542349e+03|7.341129744e+03|7.397883082e+03|7.350656349e+03|3.294767627e+10|3.366783248e+10|3.484714856e+10|3.388624948e+10|3.323347656e+03|3.342844727e+03|3.374276001e+03|3.348326904e+03|4.923016982e+03
6.116826631e+06|1.113064313e+07|1.122727103e+07|1.132545831e+07|1.123239566e+07|7.248839680e+03|7.308653918e+03|7.367867994e+03|7.310628889e+03|3.182085540e+10|3.301015356e+10|3.421796125e+10|3.307335782e+10|3.292508301e+03|3.325046265e+03|3.357600647e+03|3.326380859e+03|4.923016982e+03
6.133553514e+06|1.110889451e+07|1.116888233e+07|1.128823745e+07|1.118832042e+07|7.235072713e+03|7.272751070e+03|7.345665011e+03|7.283773239e+03|3.155177449e+10|3.229244753e+10|3.376044687e+10|3.253005525e+10|3.285082092e+03|3.305464844e+03|3.345340515e+03|3.311677490e+03|4.923016982e+03
6.148873008e+06|1.107327433e+07|1.114509646e+07|1.125171482e+07|1.115557248e+07|7.212523362e+03|7.257988280e+03|7.323677991e+03|7.263168132e+03|3.111323156e+10|3.200021777e+10|3.331253885e+10|3.212625273e+10|3.272922607e+03|3.297443237e+03|3.333244690e+03|3.300537598e+03|4.923016982e+03
6.167145477e+06|1.098805410e+07|1.107112760e+07|1.116737556e+07|1.108225427e+07|7.157332578e+03|7.211164305e+03|7.271824425e+03|7.217101658e+03|3.005850562e+10|3.108689425e+10|3.227401631e+10|3.122171376e+10|3.243408630e+03|3.272190674e+03|3.304960327e+03|3.275616455e+03|4.923016982e+03
6.181468908e+06|1.093926643e+07|1.099429652e+07|1.108794015e+07|1.101316498e+07|7.125158987e+03|7.161400190e+03|7.221807794e+03|7.172798492e+03|2.945422933e+10|3.013553940e+10|3.129348196e+10|3.036772694e+10|3.226315002e+03|3.245577271e+03|3.277929993e+03|3.251833740e+03|4.923016982e+03
6.195379839e+06|1.088975297e+07|1.095741219e+07|1.106143091e+07|1.096603881e+07|7.091940324e+03|7.137334130e+03|7.205025434e+03|7.141838010e+03|2.883899308e+10|2.968118963e+10|3.096801447e+10|2.978394674e+10|3.208769348e+03|3.232748535e+03|3.268881592e+03|3.235359131e+03|4.923016982e+03
6.208404445e+06|1.081577171e+07|1.091904096e+07|1.102005642e+07|1.092242852e+07|7.041309629e+03|7.111589143e+03|7.178185582e+03|7.112275879e+03|2.791716863e+10|2.920220036e+10|3.045438534e+10|2.924143664e+10|3.182202942e+03|3.219145874e+03|3.254533630e+03|3.219796875e+03|4.923016982e+03
6.222992424e+06|1.079560932e+07|1.088353605e+07|1.096619179e+07|1.088756553e+07|7.027376419e+03|7.087769702e+03|7.143086908e+03|7.089007165e+03|2.766649278e+10|2.876216810e+10|2.978939262e+10|2.880869227e+10|3.174917847e+03|3.206567261e+03|3.235810303e+03|3.207481201e+03|4.923016982e+03
6.237201032e+06|1.074795584e+07|1.082357112e+07|1.090814560e+07|1.083318665e+07|6.993920064e+03|7.046699845e+03|7.104279439e+03|7.052196414e+03|2.707091354e+10|2.801442831e+10|2.906683048e+10|2.813244712e+10|3.157505615e+03|3.185022583e+03|3.215286011e+03|3.188094482e+03|4.923016982e+03
6.252146402e+06|1.071383205e+07|1.078032492e+07|1.085398822e+07|1.078632135e+07|6.969619803e+03|7.016815215e+03|7.067723557e+03|7.019829557e+03|2.664343841e+10|2.747719008e+10|2.839525875e+10|2.754808020e+10|3.144912231e+03|3.169397339e+03|3.196021973e+03|3.171156982e+03|4.923016982e+03
6.269255141e+06|1.066372901e+07|1.071934618e+07|1.078339471e+07|1.072623577e+07|6.933533152e+03|6.973546041e+03|7.018936306e+03|6.977693806e+03|2.601586163e+10|2.671229165e+10|2.751516016e+10|2.679753931e+10|3.126276794e+03|3.146946533e+03|3.170505554e+03|3.149215088e+03|4.923016982e+03
6.285500461e+06|1.060370521e+07|1.066314034e+07|1.076541283e+07|1.067788649e+07|6.889482202e+03|6.933100982e+03|7.006354372e+03|6.942366272e+03|2.526202969e+10|2.600841867e+10|2.729089499e+10|2.619017647e+10|3.103651611e+03|3.126053833e+03|3.163951538e+03|3.131043945e+03|4.923016982e+03
6.300253655e+06|1.058025141e+07|1.062112870e+07|1.069089359e+07|1.062995383e+07|6.871951870e+03|6.902265847e+03|6.953288951e+03|6.907794260e+03|2.496585189e+10|2.547970902e+10|2.635792618e+10|2.558883494e+10|3.094689514e+03|3.110213867e+03|3.136451782e+03|3.113192871e+03|4.923016982e+03
6.317690926e+06|1.050009269e+07|1.054670149e+07|1.062989157e+07|1.056483196e+07|6.811112623e+03|6.846556996e+03|6.908696202e+03|6.859162738e+03|2.395344363e+10|2.454063877e+10|2.558953308e+10|2.476778409e+10|3.063725159e+03|3.081751099e+03|3.113516479e+03|3.088327393e+03|4.923016982e+03
6.334224297e+06|1.043901035e+07|1.050868114e+07|1.059292046e+07|1.052419604e+07|6.763418493e+03|6.817785733e+03|6.881544899e+03|6.828032094e+03|2.317696532e+10|2.406316799e+10|2.512738611e+10|2.425343761e+10|3.039620850e+03|3.067101807e+03|3.099578674e+03|3.072516602e+03|4.923016982e+03
6.350047766e+06|1.041866081e+07|1.047300885e+07|1.053691737e+07|1.047716069e+07|6.747423948e+03|6.789958087e+03|6.839153637e+03|6.792321614e+03|2.291958366e+10|2.360751892e+10|2.441733465e+10|2.365878478e+10|3.031553162e+03|3.053031616e+03|3.077981567e+03|3.054336182e+03|4.923016982e+03
6.365315502e+06|1.034445595e+07|1.040421736e+07|1.046862386e+07|1.041433086e+07|6.687603969e+03|6.735772184e+03|6.786534120e+03|6.742815901e+03|2.197209297e+10|2.273347318e+10|2.355175409e+10|2.285963134e+10|3.001549316e+03|3.025706055e+03|3.051299561e+03|3.029368408e+03|4.923016982e+03
6.383024242e+06|1.029505646e+07|1.034378965e+07|1.040302671e+07|1.035432736e+07|6.646555225e+03|6.687067329e+03|6.734811859e+03|6.694397495e+03|2.133502836e+10|2.196368656e+10|2.271817006e+10|2.209316273e+10|2.981090210e+03|3.001279175e+03|3.025223206e+03|3.005083496e+03|4.923016982e+03
6.398366927e+06|1.024357875e+07|1.031588572e+07|1.038272214e+07|1.031748036e+07|6.603226364e+03|6.663902341e+03|6.718438992e+03|6.664163495e+03|2.067330046e+10|2.160307187e+10|2.245803163e+10|2.162085266e+10|2.959558777e+03|2.989730103e+03|3.017011169e+03|2.989973633e+03|4.923016982e+03
6.413033087e+06|1.020286591e+07|1.025562689e+07|1.030470579e+07|1.025781320e+07|6.568180515e+03|6.613606496e+03|6.654590079e+03|6.614132471e+03|2.014644904e+10|2.083065477e+10|2.145895280e+10|2.085312485e+10|2.942219910e+03|2.964696533e+03|2.985092163e+03|2.965087158e+03|4.923016982e+03
6.427811252e+06|1.016216945e+07|1.020381401e+07|1.026056782e+07|1.021479820e+07|6.532560852e+03|6.568996140e+03|6.617848814e+03|6.577482073e+03|1.961832450e+10|2.015863697e+10|2.089515012e+10|2.029820184e+10|2.924652344e+03|2.942623535e+03|2.966798340e+03|2.946916016e+03|4.923016982e+03
6.444143108e+06|1.011346176e+07|1.016581075e+07|1.021787875e+07|1.017084371e+07|6.489198454e+03|6.535805760e+03|6.581098170e+03|6.539376796e+03|1.898544754e+10|1.966610620e+10|2.033982375e+10|1.972884454e+10|2.903334961e+03|2.926248413e+03|2.948609558e+03|2.928084473e+03|4.923016982e+03
6.459386900e+06|1.008323494e+07|1.012627001e+07|1.018169957e+07|1.012958525e+07|6.461554614e+03|6.500593305e+03|6.549958758e+03|6.502600353e+03|1.858763027e+10|1.915073544e+10|1.987522503e+10|1.919114490e+10|2.889801575e+03|2.908935303e+03|2.933209961e+03|2.910002930e+03|4.923016982e+03
6.477341609e+06|1.001394581e+07|1.007259606e+07|1.011330744e+07|1.006650027e+07|6.397064802e+03|6.451741324e+03|6.489061225e+03|6.445253642e+03|1.767647317e+10|1.844748144e+10|1.898346499e+10|1.836574383e+10|2.858326294e+03|2.885004272e+03|2.903267456e+03|2.881902832e+03|4.923016982e+03
6.493624419e+06|9.979397003e+06|1.001770852e+07|1.005774755e+07|1.002106538e+07|6.364045803e+03|6.400664312e+03|6.438052613e+03|6.403064770e+03|1.721900984e+10|1.772672342e+10|1.825287262e+10|1.776843775e+10|2.842275146e+03|2.860076294e+03|2.878313538e+03|2.861302246e+03|4.923016982e+03
6.511248054e+06|9.930885515e+06|9.957865609e+06|1.000215525e+07|9.968626838e+06|6.316622308e+03|6.343407286e+03|6.385789927e+03|6.352705980e+03|1.657240520e+10|1.693625227e+10|1.751955376e+10|1.707316930e+10|2.819294128e+03|2.832250854e+03|2.852844849e+03|2.836836182e+03|4.923016982e+03
6.526852808e+06|9.882432202e+06|9.915230513e+06|9.968846875e+06|9.924358533e+06|6.268270531e+03|6.301099184e+03|6.353974179e+03|6.309148785e+03|1.592602881e+10|1.636348454e+10|1.708075721e+10|1.648291399e+10|2.795931335e+03|2.811786133e+03|2.837380371e+03|2.815744629e+03|4.923016982e+03
6.543530376e+06|9.839185822e+06|9.876590478e+06|9.914184403e+06|9.875308259e+06|6.223694881e+03|6.262242082e+03|6.300062421e+03|6.260048628e+03|1.534106529e+10|1.584621584e+10|1.634958693e+10|1.582567615e+10|2.774474121e+03|2.793028076e+03|2.811285217e+03|2.792023193e+03|4.923016982e+03
6.561872910e+06|9.790939030e+06|9.824826120e+06|9.855993345e+06|9.822021164e+06|6.172613123e+03|6.208920300e+03|6.241004413e+03|6.205024877e+03|1.468361223e+10|1.514982358e+10|1.556679503e+10|1.510577264e+10|2.749959534e+03|2.767365234e+03|2.782804871e+03|2.765540283e+03|4.923016982e+03
6.579226610e+06|9.746493392e+06|9.790099355e+06|9.831962939e+06|9.790985750e+06|6.124436604e+03|6.171712965e+03|6.216261876e+03|6.171751543e+03|1.407645505e+10|1.467215255e+10|1.524467671e+10|1.468226492e+10|2.726899109e+03|2.749527832e+03|2.770897034e+03|2.749593506e+03|4.923016982e+03
6.595866872e+06|9.701671052e+06|9.737311839e+06|9.767112945e+06|9.734056593e+06|6.074382415e+03|6.114168666e+03|6.147091901e+03|6.109806545e+03|1.345831275e+10|1.394837543e+10|1.436065046e+10|1.390165843e+10|2.703008728e+03|2.721996338e+03|2.737730774e+03|2.719948242e+03|4.923016982e+03
6.613013058e+06|9.656621337e+06|9.684792258e+06|9.701565632e+06|9.684309153e+06|6.022110905e+03|6.054966783e+03|6.074264896e+03|6.053685483e+03|1.282584983e+10|1.322173291e+10|1.345687930e+10|1.321220093e+10|2.678136902e+03|2.693763306e+03|2.702952454e+03|2.693182861e+03|4.923016982e+03
6.628747574e+06|9.620264521e+06|9.650824430e+06|9.691258631e+06|9.656560999e+06|5.978896762e+03|6.015360277e+03|6.062520273e+03|6.021290102e+03|1.231380026e+10|1.274535257e+10|1.331368174e+10|1.282311264e+10|2.657617859e+03|2.674927490e+03|2.697356384e+03|2.677776855e+03|4.923016982e+03
6.645460443e+06|9.585219052e+06|9.612316045e+06|9.641487041e+06|9.614793731e+06|5.936193695e+03|5.969198320e+03|6.004494136e+03|5.971409235e+03|1.181724921e+10|1.220001679e+10|1.261640083e+10|1.223329464e+10|2.637378052e+03|2.653019775e+03|2.669761780e+03|2.654096680e+03|4.923016982e+03
