#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.632202526e+06|4.140532894e+28|4.161894437e+28|4.186543463e+28|4.172825443e+28|4.172825443e+30|9.257152354e+33
1.636056907e+06|4.150197298e+28|4.186134411e+28|4.218320494e+28|4.196939805e+28|4.196939805e+30|9.310364815e+33
1.640366410e+06|4.175780340e+28|4.203605772e+28|4.231494955e+28|4.210086405e+28|4.210086405e+30|9.345323133e+33
1.644197963e+06|4.184754531e+28|4.212825987e+28|4.237416096e+28|4.216886101e+28|4.216886101e+30|9.384185413e+33
1.647705064e+06|4.210064052e+28|4.241658051e+28|4.272181904e+28|4.246391694e+28|4.246391694e+30|9.433544184e+33
1.651266361e+06|4.236741762e+28|4.264363278e+28|4.282889964e+28|4.273686575e+28|4.273686575e+30|9.479418837e+33
1.655241919e+06|4.255243412e+28|4.284674049e+28|4.313592593e+28|4.286661430e+28|4.286661430e+30|9.539433991e+33
1.659369619e+06|4.272062728e+28|4.304498072e+28|4.330973452e+28|4.317371730e+28|4.317371730e+30|9.572447813e+33
1.663314222e+06|4.295982050e+28|4.320004504e+28|4.355786238e+28|4.333103595e+28|4.333103595e+30|9.608433579e+33
1.667067580e+06|4.312200616e+28|4.339544087e+28|4.373836786e+28|4.343307688e+28|4.343307688e+30|9.651890900e+33
1.670950174e+06|4.338645055e+28|4.363783986e+28|4.390284529e+28|4.366461578e+28|4.366461578e+30|9.692066901e+33
1.674630608e+06|4.340125990e+28|4.369753809e+28|4.404492561e+28|4.382107355e+28|4.382107355e+30|9.744524605e+33
1.678605525e+06|4.371382114e+28|4.406467305e+28|4.445869301e+28|4.422482479e+28|4.422482479e+30|9.810478943e+33
1.682498844e+06|4.392713809e+28|4.425956958e+28|4.459768162e+28|4.440822683e+28|4.440822683e+30|9.850855157e+33
1.686256030e+06|4.410997707e+28|4.444899805e+28|4.469563105e+28|4.454420359e+28|4.454420359e+30|9.890128424e+33
1.689772920e+06|4.439840559e+28|4.458837109e+28|4.484211395e+28|4.465916582e+28|4.465916582e+30|9.921619831e+33
1.693314214e+06|4.454469785e+28|4.478741028e+28|4.507765885e+28|4.489875743e+28|4.489875743e+30|9.948344940e+33
1.696978487e+06|4.473642116e+28|4.498144965e+28|4.517075295e+28|4.503106229e+28|4.503106229e+30|1.000638753e+34
1.700755671e+06|4.485862313e+28|4.528468458e+28|4.557257560e+28|4.537563047e+28|4.537563047e+30|1.006106192e+34
1.703906144e+06|4.492947871e+28|4.531355240e+28|4.572851175e+28|4.550094533e+28|4.550094533e+30|1.010344082e+34
1.707891954e+06|4.537103352e+28|4.561599219e+28|4.597940239e+28|4.573714617e+28|4.573714617e+30|1.014580223e+34
1.711908679e+06|4.545859189e+28|4.575990142e+28|4.604360992e+28|4.586613673e+28|4.586613673e+30|1.020371971e+34
1.715893156e+06|4.574715848e+28|4.602354373e+28|4.628402409e+28|4.610019246e+28|4.610019246e+30|1.024082413e+34
1.719495922e+06|4.583198684e+28|4.619057070e+28|4.665718228e+28|4.635160827e+28|4.635160827e+30|1.029436672e+34
1.722546382e+06|4.609000776e+28|4.635195226e+28|4.669911719e+28|4.646404529e+28|4.646404529e+30|1.030484103e+34
1.726115533e+06|4.625774975e+28|4.653656638e+28|4.680464071e+28|4.664039325e+28|4.664039325e+30|1.036846578e+34
1.729761917e+06|4.647039784e+28|4.672079550e+28|4.696566097e+28|4.673139525e+28|4.673139525e+30|1.038647938e+34
1.733102615e+06|4.674506555e+28|4.697084976e+28|4.715178747e+28|4.705925230e+28|4.705925230e+30|1.045287211e+34
1.736564205e+06|4.687286108e+28|4.724021029e+28|4.751168362e+28|4.725876614e+28|4.725876614e+30|1.047326241e+34
1.739931105e+06|4.697895318e+28|4.727289794e+28|4.760482052e+28|4.734966091e+28|4.734966091e+30|1.051934930e+34
1.744284553e+06|4.727101603e+28|4.757019649e+28|4.788385281e+28|4.769641113e+28|4.769641113e+30|1.059843588e+34
1.748372319e+06|4.747809849e+28|4.778959655e+28|4.799546106e+28|4.776435464e+28|4.776435464e+30|1.060565018e+34
1.752161783e+06|4.783026839e+28|4.800546224e+28|4.838640204e+28|4.820067535e+28|4.820067535e+30|1.066771139e+34
1.756020952e+06|4.796956796e+28|4.827831980e+28|4.869886000e+28|4.837725554e+28|4.837725554e+30|1.073065670e+34
1.759125763e+06|4.797971680e+28|4.833429243e+28|4.860131721e+28|4.835423532e+28|4.835423532e+30|1.075259187e+34
1.762464985e+06|4.830647071e+28|4.856247824e+28|4.886369408e+28|4.875010275e+28|4.875010275e+30|1.080991300e+34
1.766152008e+06|4.840161795e+28|4.872352313e+28|4.909318827e+28|4.888531795e+28|4.888531795e+30|1.084959292e+34
1.769739397e+06|4.859554445e+28|4.902435990e+28|4.935675281e+28|4.909509575e+28|4.909509575e+30|1.089366451e+34
1.773421658e+06|4.890938768e+28|4.921166993e+28|4.941534448e+28|4.930754990e+28|4.930754990e+30|1.093918006e+34
1.777058551e+06|4.901776581e+28|4.930317564e+28|4.959920023e+28|4.939540445e+28|4.939540445e+30|1.096784661e+34
1.780779339e+06|4.938774852e+28|4.962601968e+28|4.992724514e+28|4.982730175e+28|4.982730175e+30|1.104679684e+34
1.784235443e+06|4.940378811e+28|4.974901786e+28|5.014692844e+28|4.990923736e+28|4.990923736e+30|1.108967754e+34
1.787607189e+06|4.960918990e+28|4.990613888e+28|5.022889126e+28|4.995720781e+28|4.995720781e+30|1.109779339e+34
1.791585639e+06|4.982512569e+28|5.014754754e+28|5.055087205e+28|5.020685475e+28|5.020685475e+30|1.115886751e+34
1.795443377e+06|5.010586567e+28|5.038300446e+28|5.078701979e+28|5.050579810e+28|5.050579810e+30|1.119553443e+34
1.799400092e+06|5.041135541e+28|5.067542172e+28|5.094809185e+28|5.075993603e+28|5.075993603e+30|1.124468811e+34
1.802820024e+06|5.057626048e+28|5.083325475e+28|5.116178058e+28|5.087613004e+28|5.087613004e+30|1.128793891e+34
1.806263278e+06|5.068225018e+28|5.102938481e+28|5.148704928e+28|5.113667987e+28|5.113667987e+30|1.133106624e+34
1.809943804e+06|5.088725666e+28|5.123678433e+28|5.165492520e+28|5.133598652e+28|5.133598652e+30|1.137721958e+34
1.813067049e+06|5.105243536e+28|5.138668907e+28|5.172616005e+28|5.157588614e+28|5.157588614e+30|1.143927298e+34
1.816626245e+06|5.131256320e+28|5.165256757e+28|5.199358815e+28|5.170536156e+28|5.170536156e+30|1.145548238e+34
1.820550328e+06|5.142910989e+28|5.190007101e+28|5.215316289e+28|5.192005159e+28|5.192005159e+30|1.151689673e+34
1.824057007e+06|5.172100678e+28|5.198913736e+28|5.231008438e+28|5.215085657e+28|5.215085657e+30|1.157286656e+34
1.827521026e+06|5.170284508e+28|5.200488012e+28|5.231934420e+28|5.199169383e+28|5.199169383e+30|1.158193943e+34
1.831481129e+06|5.208618852e+28|5.244519912e+28|5.282293027e+28|5.250870501e+28|5.250870501e+30|1.164968087e+34
1.835085383e+06|5.228151657e+28|5.261523868e+28|5.298632171e+28|5.279747058e+28|5.279747058e+30|1.173063736e+34
1.838629969e+06|5.261764258e+28|5.288381295e+28|5.329468521e+28|5.309965091e+28|5.309965091e+30|1.176436550e+34
1.842045198e+06|5.265937385e+28|5.302639966e+28|5.332531765e+28|5.308868042e+28|5.308868042e+30|1.179027976e+34
1.845293841e+06|5.288625973e+28|5.315750713e+28|5.348857032e+28|5.325833172e+28|5.325833172e+30|1.182574868e+34
1.848841501e+06|5.309756683e+28|5.342397825e+28|5.387542043e+28|5.364059542e+28|5.364059542e+30|1.190125038e+34
1.851876979e+06|5.326134735e+28|5.361054532e+28|5.399520930e+28|5.376819321e+28|5.376819321e+30|1.191651671e+34
1.855102411e+06|5.347379213e+28|5.383945965e+28|5.409733269e+28|5.390419932e+28|5.390419932e+30|1.196374368e+34
1.858910414e+06|5.375352331e+28|5.398685839e+28|5.429780788e+28|5.406591355e+28|5.406591355e+30|1.198905569e+34
1.862168094e+06|5.389143309e+28|5.415857045e+28|5.464871346e+28|5.432505395e+28|5.432505395e+30|1.204341096e+34
1.865534945e+06|5.398304276e+28|5.439416771e+28|5.476142762e+28|5.459248280e+28|5.459248280e+30|1.211693468e+34
1.869106895e+06|5.439181487e+28|5.469268528e+28|5.512220944e+28|5.495350679e+28|5.495350679e+30|1.216953420e+34
1.872735434e+06|5.452935384e+28|5.486538566e+28|5.515798107e+28|5.508304108e+28|5.508304108e+30|1.222324284e+34
1.876119104e+06|5.476141228e+28|5.497706644e+28|5.529555765e+28|5.512575729e+28|5.512575729e+30|1.223654485e+34
1.880131103e+06|5.503621806e+28|5.531898401e+28|5.569201627e+28|5.546323862e+28|5.546323862e+30|1.228886137e+34
1.883390969e+06|5.518610034e+28|5.547589041e+28|5.584591848e+28|5.564334230e+28|5.564334230e+30|1.233146831e+34
1.886759900e+06|5.539858931e+28|5.569338577e+28|5.607944720e+28|5.589354265e+28|5.589354265e+30|1.238819873e+34
1.890218543e+06|5.549178464e+28|5.596979554e+28|5.622285685e+28|5.595755799e+28|5.595755799e+30|1.240873074e+34
1.893415632e+06|5.570120884e+28|5.611454660e+28|5.640605842e+28|5.614298011e+28|5.614298011e+30|1.246309762e+34
1.896313447e+06|5.592598757e+28|5.632754396e+28|5.679657852e+28|5.655835086e+28|5.655835086e+30|1.254544674e+34
1.899515186e+06|5.602752652e+28|5.638259918e+28|5.694033507e+28|5.669738004e+28|5.669738004e+30|1.256258530e+34
1.903239492e+06|5.624825006e+28|5.660146123e+28|5.700871287e+28|5.671493442e+28|5.671493442e+30|1.258043816e+34
1.906661722e+06|5.642178054e+28|5.687639568e+28|5.726400532e+28|5.704240903e+28|5.704240903e+30|1.265700378e+34
1.910198177e+06|5.659432422e+28|5.689902769e+28|5.745930834e+28|5.718731957e+28|5.718731957e+30|1.268532422e+34
1.913714169e+06|5.676321444e+28|5.715680216e+28|5.756485865e+28|5.726557643e+28|5.726557643e+30|1.273825268e+34
1.916854534e+06|5.720221622e+28|5.747492690e+28|5.784698640e+28|5.758252375e+28|5.758252375e+30|1.277387806e+34
1.920198262e+06|5.720759475e+28|5.763727927e+28|5.792945023e+28|5.776210081e+28|5.776210081e+30|1.281815815e+34
1.923590412e+06|5.754580849e+28|5.783171079e+28|5.833427990e+28|5.802137377e+28|5.802137377e+30|1.286362762e+34
1.927131996e+06|5.786369743e+28|5.814254110e+28|5.845203021e+28|5.830758267e+28|5.830758267e+30|1.291091268e+34
1.930379431e+06|5.798607367e+28|5.823987659e+28|5.855052857e+28|5.840045897e+28|5.840045897e+30|1.297423511e+34
1.933812075e+06|5.804068537e+28|5.841080356e+28|5.875655638e+28|5.852168925e+28|5.852168925e+30|1.299424057e+34
1.936362408e+06|5.822901960e+28|5.867101726e+28|5.899717260e+28|5.876198752e+28|5.876198752e+30|1.305465509e+34
1.940034570e+06|5.858244253e+28|5.891251220e+28|5.929664304e+28|5.898299488e+28|5.898299488e+30|1.308453920e+34
1.943943660e+06|5.872721092e+28|5.912802395e+28|5.946294463e+28|5.925208832e+28|5.925208832e+30|1.314391186e+34
1.947537164e+06|5.901606717e+28|5.924605842e+28|5.957878698e+28|5.933006058e+28|5.933006058e+30|1.316619208e+34
1.951024565e+06|5.916700930e+28|5.954780152e+28|5.981149225e+28|5.968520378e+28|5.968520378e+30|1.325304816e+34
1.954836777e+06|5.943981382e+28|5.970873871e+28|6.005988918e+28|5.983539047e+28|5.983539047e+30|1.327174523e+34
1.958413847e+06|5.969867039e+28|6.002340749e+28|6.034127888e+28|6.008293994e+28|6.008293994e+30|1.332698364e+34
1.961898002e+06|5.981481770e+28|6.022753202e+28|6.059032482e+28|6.042577493e+28|6.042577493e+30|1.338781367e+34
1.964975191e+06|6.009347043e+28|6.037394600e+28|6.078045417e+28|6.054047531e+28|6.054047531e+30|1.342992300e+34
1.968307031e+06|6.033021367e+28|6.060383158e+28|6.106551602e+28|6.077734411e+28|6.077734411e+30|1.347546010e+34
1.971042568e+06|6.036334547e+28|6.074218692e+28|6.100004584e+28|6.084036550e+28|6.084036550e+30|1.349248846e+34
1.974058828e+06|6.070000028e+28|6.101762433e+28|6.140295244e+28|6.115328867e+28|6.115328867e+30|1.354080319e+34
1.977530102e+06|6.073152168e+28|6.107045220e+28|6.146145510e+28|6.122971279e+28|6.122971279e+30|1.360877062e+34
1.980960874e+06|6.108529352e+28|6.141200173e+28|6.180693057e+28|6.151270524e+28|6.151270524e+30|1.363589019e+34
1.984548267e+06|6.118144386e+28|6.152889740e+28|6.181042711e+28|6.166969615e+28|6.166969615e+30|1.368500043e+34
1.987894037e+06|6.129565551e+28|6.174704783e+28|6.207064348e+28|6.175573272e+28|6.175573272e+30|1.371746604e+34
1.991373925e+06|6.152799745e+28|6.181317549e+28|6.234592396e+28|6.204933850e+28|6.204933850e+30|1.379312348e+34
1.995070052e+06|6.193133261e+28|6.227429678e+28|6.267714912e+28|6.241241722e+28|6.241241722e+30|1.383052947e+34
1.998262781e+06|6.209576101e+28|6.245741187e+28|6.286554751e+28|6.262299058e+28|6.262299058e+30|1.387460259e+34
2.001976754e+06|6.224966356e+28|6.273107722e+28|6.316650327e+28|6.288693763e+28|6.288693763e+30|1.396125316e+34
2.005275134e+06|6.264998094e+28|6.298068433e+28|6.330599446e+28|6.319108378e+28|6.319108378e+30|1.398648782e+34
2.008945729e+06|6.268902239e+28|6.313211188e+28|6.340316257e+28|6.314234121e+28|6.314234121e+30|1.400251548e+34
2.012190400e+06|6.296321674e+28|6.334423895e+28|6.374977523e+28|6.356035185e+28|6.356035185e+30|1.407597074e+34
2.014887088e+06|6.309185257e+28|6.353361971e+28|6.404730491e+28|6.375174161e+28|6.375174161e+30|1.414112399e+34
2.018154976e+06|6.324688963e+28|6.379859735e+28|6.421202385e+28|6.406528605e+28|6.406528605e+30|1.418791976e+34
2.021234750e+06|6.362642388e+28|6.391878902e+28|6.429382200e+28|6.403834701e+28|6.403834701e+30|1.419563168e+34
2.024360114e+06|6.370783733e+28|6.404088473e+28|6.438037449e+28|6.411702764e+28|6.411702764e+30|1.422548858e+34
2.027878903e+06|6.394955671e+28|6.429397730e+28|6.469139621e+28|6.449944096e+28|6.449944096e+30|1.430355915e+34
2.030881475e+06|6.399715435e+28|6.447595009e+28|6.502406277e+28|6.466249654e+28|6.466249654e+30|1.433821801e+34
2.033793443e+06|6.413339224e+28|6.470620476e+28|6.507919789e+28|6.473736977e+28|6.473736977e+30|1.437263662e+34
2.036979858e+06|6.456489870e+28|6.492630764e+28|6.538958498e+28|6.508588288e+28|6.508588288e+30|1.443922260e+34
2.040052669e+06|6.476332598e+28|6.514784123e+28|6.560244854e+28|6.540118232e+28|6.540118232e+30|1.450474760e+34
2.043631766e+06|6.497355503e+28|6.537507268e+28|6.581757445e+28|6.547196979e+28|6.547196979e+30|1.449739725e+34
2.047281800e+06|6.509683798e+28|6.553004012e+28|6.596855647e+28|6.581299814e+28|6.581299814e+30|1.460033239e+34
2.050509202e+06|6.553201138e+28|6.590752055e+28|6.632614124e+28|6.613454391e+28|6.613454391e+30|1.463882200e+34
2.053639938e+06|6.557768226e+28|6.597755791e+28|6.637904332e+28|6.606071145e+28|6.606071145e+30|1.463962274e+34
2.056804526e+06|6.580353852e+28|6.614594022e+28|6.658498934e+28|6.616844493e+28|6.616844493e+30|1.467780484e+34
2.059805171e+06|6.607776651e+28|6.641181564e+28|6.671726748e+28|6.658557303e+28|6.658557303e+30|1.474253854e+34
2.062768811e+06|6.615104788e+28|6.650529818e+28|6.700690640e+28|6.676247319e+28|6.676247319e+30|1.479975499e+34
2.065862974e+06|6.649480029e+28|6.684606389e+28|6.736329046e+28|6.710608992e+28|6.710608992e+30|1.488129311e+34
2.068924346e+06|6.659479394e+28|6.685383505e+28|6.736055756e+28|6.699869777e+28|6.699869777e+30|1.488835435e+34
2.072167961e+06|6.674636109e+28|6.711204493e+28|6.760651070e+28|6.729909474e+28|6.729909474e+30|1.492754448e+34
2.075365945e+06|6.694250880e+28|6.725938863e+28|6.768691307e+28|6.740317819e+28|6.740317819e+30|1.496612251e+34
2.078721927e+06|6.722345256e+28|6.758598709e+28|6.800862234e+28|6.785046462e+28|6.785046462e+30|1.503720682e+34
2.081828868e+06|6.734792283e+28|6.778804487e+28|6.820004285e+28|6.796369893e+28|6.796369893e+30|1.509000718e+34
2.085190014e+06|6.755795354e+28|6.798150969e+28|6.841720630e+28|6.810845659e+28|6.810845659e+30|1.511567525e+34
2.088053820e+06|6.781748135e+28|6.813742913e+28|6.856037379e+28|6.834315811e+28|6.834315811e+30|1.515739304e+34
2.091099092e+06|6.810498197e+28|6.835909822e+28|6.871830694e+28|6.854131022e+28|6.854131022e+30|1.518659723e+34
2.094236134e+06|6.818784336e+28|6.857506820e+28|6.900311618e+28|6.874834361e+28|6.874834361e+30|1.523993147e+34
2.097859349e+06|6.850808699e+28|6.883377677e+28|6.926251337e+28|6.897333368e+28|6.897333368e+30|1.527712379e+34
2.100890700e+06|6.859680821e+28|6.898418991e+28|6.943504649e+28|6.927955406e+28|6.927955406e+30|1.537531306e+34
2.103916685e+06|6.890187078e+28|6.923507208e+28|6.970032191e+28|6.940977675e+28|6.940977675e+30|1.539616782e+34
2.107293659e+06|6.903965544e+28|6.940313495e+28|6.992081207e+28|6.967955330e+28|6.967955330e+30|1.543013822e+34
2.110611185e+06|6.928227295e+28|6.964802590e+28|7.013881363e+28|6.986065349e+28|6.986065349e+30|1.549425832e+34
2.114024515e+06|6.948451753e+28|6.988912719e+28|7.048789803e+28|7.014943287e+28|7.014943287e+30|1.553650493e+34
2.116783778e+06|6.961344503e+28|7.007129949e+28|7.051583020e+28|7.026533523e+28|7.026533523e+30|1.558542561e+34
2.120016370e+06|6.993084852e+28|7.028825782e+28|7.074016697e+28|7.042163707e+28|7.042163707e+30|1.560948501e+34
2.123843469e+06|7.009487646e+28|7.059192096e+28|7.107530692e+28|7.072180280e+28|7.072180280e+30|1.570497098e+34
2.126642342e+06|7.036514217e+28|7.083361184e+28|7.118826552e+28|7.097724781e+28|7.097724781e+30|1.573061493e+34
2.129886037e+06|7.056961798e+28|7.095851000e+28|7.134717021e+28|7.116179054e+28|7.116179054e+30|1.577854908e+34
2.132962154e+06|7.068591985e+28|7.105778757e+28|7.142576364e+28|7.120365754e+28|7.120365754e+30|1.581591716e+34
2.136829207e+06|7.102743264e+28|7.145236556e+28|7.181536185e+28|7.164164821e+28|7.164164821e+30|1.588173009e+34
2.139682482e+06|7.133833026e+28|7.167176576e+28|7.201705101e+28|7.185273440e+28|7.185273440e+30|1.591621962e+34
2.142945935e+06|7.150353167e+28|7.189410103e+28|7.241745023e+28|7.217878403e+28|7.217878403e+30|1.598880540e+34
2.145812390e+06|7.167497504e+28|7.199411660e+28|7.269316678e+28|7.251988380e+28|7.251988380e+30|1.604777466e+34
2.149240638e+06|7.177801681e+28|7.214704189e+28|7.258044378e+28|7.226855410e+28|7.226855410e+30|1.605050416e+34
2.152421508e+06|7.195936388e+28|7.235170069e+28|7.287191811e+28|7.257100995e+28|7.257100995e+30|1.612216967e+34
2.155619116e+06|7.227756627e+28|7.266176712e+28|7.328102477e+28|7.300555505e+28|7.300555505e+30|1.617039652e+34
2.159015524e+06|7.258578229e+28|7.295844662e+28|7.333021908e+28|7.303394697e+28|7.303394697e+30|1.619684081e+34
2.162273633e+06|7.273380917e+28|7.315172757e+28|7.356701352e+28|7.332453495e+28|7.332453495e+30|1.625407867e+34
2.165730001e+06|7.291216453e+28|7.334107675e+28|7.390924337e+28|7.354879651e+28|7.354879651e+30|1.629800207e+34
2.168754165e+06|7.310084525e+28|7.357793846e+28|7.403011351e+28|7.380801504e+28|7.380801504e+30|1.637610277e+34
2.172019074e+06|7.340506115e+28|7.368367734e+28|7.407219519e+28|7.388412854e+28|7.388412854e+30|1.640897140e+34
2.175393628e+06|7.349719768e+28|7.395864051e+28|7.433998959e+28|7.401388616e+28|7.401388616e+30|1.643529673e+34
2.178291010e+06|7.385071075e+28|7.431567969e+28|7.470511331e+28|7.465462314e+28|7.465462314e+30|1.652909639e+34
2.181040031e+06|7.393060423e+28|7.435403139e+28|7.475521188e+28|7.454268367e+28|7.454268367e+30|1.653741560e+34
2.183830412e+06|7.427044553e+28|7.461891000e+28|7.496958147e+28|7.477838605e+28|7.477838605e+30|1.658775996e+34
2.187167692e+06|7.451733521e+28|7.483393400e+28|7.525671815e+28|7.498541710e+28|7.498541710e+30|1.660543619e+34
2.190121076e+06|7.456744831e+28|7.495502204e+28|7.544540066e+28|7.506467309e+28|7.506467309e+30|1.668372455e+34
2.193427000e+06|7.495546434e+28|7.534408334e+28|7.582455110e+28|7.577405319e+28|7.577405319e+30|1.675917710e+34
2.196841064e+06|7.513070972e+28|7.560489556e+28|7.605128207e+28|7.588199389e+28|7.588199389e+30|1.679459973e+34
2.200364130e+06|7.535425721e+28|7.571314415e+28|7.605529730e+28|7.578860635e+28|7.578860635e+30|1.684033530e+34
2.203526356e+06|7.552440318e+28|7.593628019e+28|7.648019897e+28|7.629373154e+28|7.629373154e+30|1.690550041e+34
2.206350264e+06|7.568937444e+28|7.602586419e+28|7.647955407e+28|7.620334927e+28|7.620334927e+30|1.691472396e+34
2.209168826e+06|7.595813649e+28|7.633764864e+28|7.678033279e+28|7.645999249e+28|7.645999249e+30|1.694953354e+34
2.212061035e+06|7.619566460e+28|7.665722585e+28|7.706757107e+28|7.674675791e+28|7.674675791e+30|1.702800834e+34
2.214962543e+06|7.644066552e+28|7.687300477e+28|7.721808643e+28|7.692300525e+28|7.692300525e+30|1.707312875e+34
2.217855705e+06|7.650432830e+28|7.703892397e+28|7.741162339e+28|7.723867823e+28|7.723867823e+30|1.711749638e+34
2.220554962e+06|7.671512247e+28|7.707318834e+28|7.754993529e+28|7.736957744e+28|7.736957744e+30|1.715053272e+34
2.223317939e+06|7.692237349e+28|7.728412842e+28|7.793394956e+28|7.780159284e+28|7.780159284e+30|1.722788424e+34
2.226148332e+06|7.702957253e+28|7.754509715e+28|7.805585262e+28|7.770949257e+28|7.770949257e+30|1.721977850e+34
2.229010509e+06|7.737966422e+28|7.772375175e+28|7.820792339e+28|7.807772210e+28|7.807772210e+30|1.728151753e+34
2.231957267e+06|7.745968679e+28|7.795351546e+28|7.837778571e+28|7.807526197e+28|7.807526197e+30|1.731871909e+34
2.235026519e+06|7.771040390e+28|7.814282841e+28|7.868061978e+28|7.863729025e+28|7.863729025e+30|1.742694356e+34
2.238169809e+06|7.793632506e+28|7.835378577e+28|7.871166011e+28|7.852722938e+28|7.852722938e+30|1.741546339e+34
2.241003066e+06|7.813269525e+28|7.851702112e+28|7.900224953e+28|7.859609088e+28|7.859609088e+30|1.743299340e+34
