#R_planet
7.401785879e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.449842294e+06|5.449688897e+06|5.436405316e+06|5.440944837e+06|5.671827875e+06|5.852761250e+06|6.173684500e+06|5.953655500e+06|5.683076000e+06|6.224237000e+06|-3.165166250e+05|1.835500000e+05|6.118401250e+05|3.250254492e+04|-7.474556875e+05|8.124608125e+05|2.987477626e+03|3.059816903e+03|3.170637601e+03|3.093653771e+03|2.994767998e+03|3.192539545e+03|1.674197936e+02|2.397301852e+02|3.506006237e+02|2.736663267e+02|1.747548927e+02|3.725777607e+02|3.259595953e+03|3.406287539e+03|3.648762982e+03|3.445589910e+03|3.277307740e+03|3.613872079e+03|3.097349909e+02|4.174057419e+02|5.142277251e+02|4.297068009e+02|3.144377236e+02|5.449758782e+02|6.412005990e+10|6.452294656e+10|6.508863795e+10|6.459179827e+10|6.395040154e+10|6.523319910e+10|-2.677536461e+10|-7.947673600e+09|4.097254400e+09|-1.602510746e+10|-3.864719770e+10|6.596982784e+09|4.457397461e+03|4.482662598e+03|4.497504761e+03|4.474919922e+03|4.451110840e+03|4.498728516e+03
5.469837420e+06|5.470676637e+06|5.452799392e+06|5.456380701e+06|5.664285625e+06|5.853970000e+06|6.083433125e+06|5.911438500e+06|5.658159500e+06|6.164717000e+06|-2.508565000e+05|2.101150000e+05|7.228256250e+05|1.425924531e+05|-6.270099375e+05|9.121949375e+05|2.998950464e+03|3.082907310e+03|3.157613457e+03|3.092618996e+03|3.001300954e+03|3.183937037e+03|1.790114568e+02|2.629364494e+02|3.376387722e+02|2.726284474e+02|1.813034906e+02|3.639534042e+02|3.282301384e+03|3.446654834e+03|3.610003858e+03|3.444725623e+03|3.283408757e+03|3.606042490e+03|3.293324936e+02|4.436121141e+02|5.482541600e+02|4.480019534e+02|3.295957127e+02|5.664081941e+02|6.318149427e+10|6.370446541e+10|6.415640576e+10|6.374936166e+10|6.311973683e+10|6.437897830e+10|-1.928733901e+10|-7.713720320e+09|3.423816704e+09|-1.347339571e+10|-3.458369126e+10|7.636899840e+09|4.445045776e+03|4.467009766e+03|4.483738525e+03|4.463368652e+03|4.442066895e+03|4.484669922e+03
5.495742526e+06|5.496054873e+06|5.478305713e+06|5.479721934e+06|5.647241500e+06|5.976557000e+06|6.147716750e+06|5.953175500e+06|5.699669000e+06|6.206683000e+06|-3.792588750e+05|1.297147500e+05|5.845657500e+05|4.528499985e+01|-7.632988125e+05|7.633893750e+05|3.018000722e+03|3.141120484e+03|3.204363793e+03|3.131786680e+03|3.039205460e+03|3.224367900e+03|1.980503116e+02|3.211003120e+02|3.842382548e+02|3.117858290e+02|2.192121143e+02|4.043595437e+02|3.302572897e+03|3.560553473e+03|3.648593500e+03|3.495692539e+03|3.350778082e+03|3.640606996e+03|3.689064094e+02|4.617884133e+02|5.904892838e+02|4.724296819e+02|3.610893448e+02|5.837700189e+02|6.162315981e+10|6.214523699e+10|6.271783731e+10|6.217669837e+10|6.144931021e+10|6.290409062e+10|-3.027630899e+10|-1.881527091e+10|1.430734848e+09|-1.913286042e+10|-4.051413811e+10|2.248415232e+09|4.414368896e+03|4.433689697e+03|4.460542725e+03|4.433348145e+03|4.407894531e+03|4.458801758e+03
5.518068222e+06|5.518021710e+06|5.502128723e+06|5.505815655e+06|5.617336125e+06|5.864691750e+06|6.043615625e+06|5.884466500e+06|5.642162500e+06|6.126770000e+06|-7.447283750e+05|6.384175000e+04|5.396646250e+05|-1.869111406e+05|-1.050486250e+06|6.766639375e+05|3.018744650e+03|3.125902122e+03|3.184956120e+03|3.124251171e+03|3.035850623e+03|3.212651720e+03|1.988036623e+02|3.058855286e+02|3.648689386e+02|3.042636826e+02|2.158336484e+02|3.926937169e+02|3.303328543e+03|3.520980899e+03|3.630440828e+03|3.473060972e+03|3.335260339e+03|3.610861605e+03|3.407806823e+02|4.451184777e+02|5.321865244e+02|4.386658386e+02|3.356696097e+02|5.416620676e+02|6.052394086e+10|6.119382630e+10|6.190265242e+10|6.118972621e+10|6.046948557e+10|6.190997094e+10|-3.419166822e+10|-1.734948864e+10|-6.112441344e+09|-2.280385741e+10|-4.690574541e+10|1.298031360e+09|4.402640503e+03|4.420642578e+03|4.446600952e+03|4.420142578e+03|4.395248047e+03|4.445036621e+03
5.537898504e+06|5.538981052e+06|5.517879075e+06|5.519967963e+06|5.567145375e+06|5.843635250e+06|5.977671125e+06|5.821158500e+06|5.607767000e+06|6.034549000e+06|-3.535196250e+05|1.111592500e+05|5.092525000e+05|-1.182649994e+02|-7.215701875e+05|7.213336250e+05|3.021537579e+03|3.128735835e+03|3.174092242e+03|3.117081260e+03|3.038809627e+03|3.195352893e+03|2.014166833e+02|3.086186495e+02|3.541530327e+02|2.970965610e+02|2.188157767e+02|3.753773453e+02|3.298839267e+03|3.514946010e+03|3.608348183e+03|3.467499615e+03|3.334389627e+03|3.600609603e+03|3.446906231e+02|4.655743889e+02|5.535802851e+02|4.620881399e+02|3.538405564e+02|5.703357235e+02|5.975572480e+10|6.023454106e+10|6.083130982e+10|6.026124902e+10|5.960185037e+10|6.092063949e+10|-2.960457728e+10|-1.444933427e+10|-8.612843520e+08|-1.809667277e+10|-3.827086541e+10|2.077520000e+09|4.389086548e+03|4.408451416e+03|4.432584229e+03|4.408274902e+03|4.386934082e+03|4.429616211e+03
5.560433881e+06|5.561209010e+06|5.544013227e+06|5.547142549e+06|5.514682875e+06|5.816096250e+06|5.968338250e+06|5.772548000e+06|5.538528500e+06|6.006567000e+06|-4.486755000e+05|1.762247500e+05|8.107807500e+05|9.566534375e+04|-8.202236875e+05|1.011554375e+06|3.022949685e+03|3.131557367e+03|3.187605930e+03|3.117127241e+03|3.031165445e+03|3.203089037e+03|2.028989078e+02|3.115878843e+02|3.676525322e+02|2.971425542e+02|2.111565214e+02|3.831285870e+02|3.291696975e+03|3.518120836e+03|3.608900076e+03|3.453008309e+03|3.310315249e+03|3.595701369e+03|3.669080110e+02|4.674378728e+02|5.699619785e+02|4.756127586e+02|3.586906278e+02|5.925348895e+02|5.873077453e+10|5.929346253e+10|5.971557888e+10|5.920980992e+10|5.857579008e+10|5.984384205e+10|-3.037003059e+10|-1.172568064e+10|7.791550464e+09|-1.587911373e+10|-4.058759987e+10|8.829375488e+09|4.379147827e+03|4.394116943e+03|4.414075684e+03|4.392177246e+03|4.369926270e+03|4.414427734e+03
5.582445166e+06|5.581099989e+06|5.566575149e+06|5.569098814e+06|5.502954875e+06|5.766062500e+06|5.941830500e+06|5.750303500e+06|5.512570000e+06|5.988036500e+06|-4.824673750e+05|1.165362500e+05|6.998402500e+05|-6.633802344e+04|-9.773516250e+05|8.446755000e+05|3.027260647e+03|3.136461638e+03|3.198488531e+03|3.125036633e+03|3.037297156e+03|3.212776110e+03|2.071757187e+02|3.164814911e+02|3.786301796e+02|3.050392743e+02|2.172837381e+02|3.927948105e+02|3.295782374e+03|3.514455755e+03|3.599753834e+03|3.451971532e+03|3.314954848e+03|3.588988215e+03|3.371893385e+02|4.476249507e+02|5.595010887e+02|4.539947007e+02|3.363948675e+02|5.715945339e+02|5.765716992e+10|5.827110707e+10|5.885665485e+10|5.824572621e+10|5.760274022e+10|5.888873267e+10|-3.270814515e+10|-1.321578291e+10|-3.100436480e+08|-2.000727245e+10|-4.450841395e+10|4.493867008e+09|4.360530396e+03|4.374595215e+03|4.403093506e+03|4.375881348e+03|4.352314453e+03|4.399449707e+03
5.602665643e+06|5.602250977e+06|5.587689703e+06|5.592792154e+06|5.443212625e+06|5.736173500e+06|5.895710750e+06|5.713332500e+06|5.466574500e+06|5.960090000e+06|-5.350792500e+05|8.885200000e+04|6.903041250e+05|-1.045691562e+05|-1.024069812e+06|8.149315000e+05|3.022780478e+03|3.140553438e+03|3.190497721e+03|3.127473226e+03|3.037505047e+03|3.217441406e+03|2.028295999e+02|3.206525072e+02|3.703832834e+02|3.074750761e+02|2.174991385e+02|3.974510136e+02|3.279286216e+03|3.513631954e+03|3.586375710e+03|3.443729266e+03|3.307277287e+03|3.580181246e+03|3.345203875e+02|4.353694444e+02|5.542022267e+02|4.462084399e+02|3.295984939e+02|5.628183858e+02|5.689717146e+10|5.735654195e+10|5.773033882e+10|5.729812890e+10|5.675534336e+10|5.784091853e+10|-3.234451558e+10|-1.373699482e+10|5.338536960e+09|-2.099505562e+10|-4.605183590e+10|4.061728256e+09|4.346763794e+03|4.361891113e+03|4.383973633e+03|4.360730469e+03|4.338230469e+03|4.383230469e+03
5.625721019e+06|5.626760751e+06|5.610201028e+06|5.613071392e+06|5.340615125e+06|5.647908750e+06|5.817804875e+06|5.631155000e+06|5.365345500e+06|5.896964000e+06|-4.285186250e+05|2.969392500e+05|6.231890000e+05|1.171779980e+04|-7.624725000e+05|7.859081875e+05|3.007084687e+03|3.128142722e+03|3.179126336e+03|3.114569176e+03|3.018686836e+03|3.210451517e+03|1.870892330e+02|3.081248841e+02|3.591289502e+02|2.945781746e+02|1.986834986e+02|3.904728506e+02|3.238629520e+03|3.476833154e+03|3.569501612e+03|3.408696198e+03|3.260357332e+03|3.557035065e+03|3.177132927e+02|4.302663021e+02|5.409712655e+02|4.331387436e+02|3.122721845e+02|5.540053026e+02|5.577884467e+10|5.630201037e+10|5.681640550e+10|5.632469402e+10|5.575155712e+10|5.689781862e+10|-2.865873613e+10|-1.263144755e+10|4.419094528e+09|-1.755832730e+10|-3.952287744e+10|4.406221824e+09|4.332299561e+03|4.348136963e+03|4.372211304e+03|4.347818359e+03|4.324804688e+03|4.370832031e+03
5.644839549e+06|5.645745010e+06|5.628357010e+06|5.629703578e+06|5.306551375e+06|5.532360750e+06|5.804773375e+06|5.565215500e+06|5.309114000e+06|5.821318000e+06|-2.675260000e+05|2.504342500e+05|6.754423750e+05|1.062864453e+04|-7.876363125e+05|8.088936875e+05|3.005975234e+03|3.102877181e+03|3.189564666e+03|3.105100767e+03|3.010798960e+03|3.199402574e+03|1.859420119e+02|2.828972185e+02|3.694435874e+02|2.850889447e+02|1.907797493e+02|3.793981400e+02|3.226661029e+03|3.419002268e+03|3.564887064e+03|3.388952766e+03|3.238236092e+03|3.539669439e+03|3.199784456e+02|4.170229729e+02|5.264381530e+02|4.251471647e+02|3.091667448e+02|5.411275846e+02|5.504949760e+10|5.557286298e+10|5.596660838e+10|5.549324288e+10|5.490745344e+10|5.607902822e+10|-2.577953178e+10|-1.489632256e+10|3.805848576e+09|-1.689678234e+10|-3.946660250e+10|5.673036800e+09|4.319072754e+03|4.338329590e+03|4.361232422e+03|4.336732910e+03|4.313072266e+03|4.360394043e+03
5.665677570e+06|5.665754300e+06|5.649459012e+06|5.651752257e+06|5.302941500e+06|5.642488750e+06|5.761266250e+06|5.605476000e+06|5.349686000e+06|5.861264500e+06|-4.256422500e+05|1.986865000e+05|6.743525000e+05|-5.654392188e+04|-9.290307500e+05|8.159427500e+05|3.021123751e+03|3.154321692e+03|3.198353846e+03|3.137387095e+03|3.043134153e+03|3.231640038e+03|2.010665632e+02|3.342661502e+02|3.782591055e+02|3.173890175e+02|2.231141451e+02|4.116638900e+02|3.250879189e+03|3.519812543e+03|3.543740538e+03|3.420624950e+03|3.294525879e+03|3.546724021e+03|3.148588755e+02|4.444878463e+02|5.588947828e+02|4.442212263e+02|3.115728432e+02|5.768696094e+02|5.376380826e+10|5.445934285e+10|5.500446515e+10|5.437563290e+10|5.366033613e+10|5.509093376e+10|-3.025344922e+10|-1.563131290e+10|-3.419485184e+09|-2.039879885e+10|-4.438669722e+10|3.589097728e+09|4.295766602e+03|4.313210693e+03|4.340850830e+03|4.312695312e+03|4.286412109e+03|4.338979004e+03
5.689090948e+06|5.688684526e+06|5.673616632e+06|5.676115692e+06|5.277178875e+06|5.582259750e+06|5.716125250e+06|5.537825500e+06|5.314966500e+06|5.760683000e+06|-2.766357500e+05|1.857995000e+05|5.768952500e+05|5.215448828e+04|-6.749003125e+05|7.792092500e+05|3.031695140e+03|3.144782841e+03|3.193502855e+03|3.130535240e+03|3.047458028e+03|3.213612452e+03|2.116566017e+02|3.248226320e+02|3.734561314e+02|3.105318819e+02|2.274369108e+02|3.936268530e+02|3.263083230e+03|3.490210600e+03|3.530882012e+03|3.411180020e+03|3.293908026e+03|3.528452014e+03|3.551130228e+02|4.722545288e+02|5.512858799e+02|4.561728379e+02|3.376712015e+02|5.746744744e+02|5.285576397e+10|5.334659277e+10|5.383176090e+10|5.334147482e+10|5.280439910e+10|5.387857101e+10|-2.750915789e+10|-1.541241037e+10|-4.743500800e+09|-1.745042227e+10|-3.774788813e+10|2.847042048e+09|4.282519531e+03|4.298814209e+03|4.322106812e+03|4.298097168e+03|4.275224121e+03|4.320970703e+03
5.711071775e+06|5.711104078e+06|5.694379222e+06|5.697112351e+06|5.276114750e+06|5.569511500e+06|5.727182000e+06|5.541101500e+06|5.286122000e+06|5.796082000e+06|-4.878303750e+05|2.166700000e+05|8.450913750e+05|-8.701539062e+04|-1.087539750e+06|9.135089375e+05|3.043396287e+03|3.159077342e+03|3.218176725e+03|3.147782389e+03|3.053515438e+03|3.242049341e+03|2.234208605e+02|3.390271900e+02|3.980745979e+02|3.277855336e+02|2.334913660e+02|4.220797011e+02|3.283469823e+03|3.500425518e+03|3.522850273e+03|3.410242906e+03|3.297293257e+03|3.523192555e+03|3.541410298e+02|4.376631179e+02|5.490683899e+02|4.480319160e+02|3.149966657e+02|5.810671662e+02|5.192510976e+10|5.240947712e+10|5.287670067e+10|5.237114880e+10|5.179603763e+10|5.294627226e+10|-3.541511885e+10|-1.663802778e+10|1.423649792e+09|-2.154340147e+10|-4.858430259e+10|5.497493504e+09|4.252464966e+03|4.279096436e+03|4.307054688e+03|4.278198242e+03|4.251936035e+03|4.304460449e+03
5.733633781e+06|5.733857081e+06|5.716543928e+06|5.721198308e+06|5.224763250e+06|5.478489750e+06|5.679510500e+06|5.483120500e+06|5.240927000e+06|5.725314500e+06|-4.803438750e+05|1.610670000e+05|7.161927500e+05|-8.395143750e+04|-9.917977500e+05|8.238948750e+05|3.040928794e+03|3.145382556e+03|3.209298253e+03|3.143339191e+03|3.052790331e+03|3.233888052e+03|2.209274944e+02|3.253778217e+02|3.893552990e+02|3.233377197e+02|2.327697344e+02|4.139057051e+02|3.265063019e+03|3.469857492e+03|3.506211737e+03|3.396140014e+03|3.287636259e+03|3.504643768e+03|3.495946352e+02|4.343235334e+02|5.365500973e+02|4.395562703e+02|3.130783493e+02|5.660341913e+02|5.079587840e+10|5.149227008e+10|5.192395162e+10|5.139792282e+10|5.076132250e+10|5.203451904e+10|-2.984143258e+10|-1.720533197e+10|8.541081600e+08|-2.115576422e+10|-4.529897062e+10|2.987445248e+09|4.239750610e+03|4.263726074e+03|4.291136719e+03|4.263318359e+03|4.236713379e+03|4.289922852e+03
5.756668600e+06|5.757291735e+06|5.739556650e+06|5.743077831e+06|5.158470250e+06|5.443671000e+06|5.642945250e+06|5.437397000e+06|5.192108000e+06|5.682686000e+06|-4.740022500e+05|8.382850000e+04|6.458268750e+05|-1.400743125e+05|-1.032696062e+06|7.525474375e+05|3.034071407e+03|3.150690619e+03|3.218384638e+03|3.143606624e+03|3.051420773e+03|3.235792475e+03|2.140650214e+02|3.307168219e+02|3.983584330e+02|3.236104324e+02|2.314157410e+02|4.158051238e+02|3.242808114e+03|3.466711218e+03|3.488668188e+03|3.383980894e+03|3.275798265e+03|3.492163523e+03|3.409100501e+02|4.381555542e+02|5.125903846e+02|4.225827563e+02|3.038227676e+02|5.413427450e+02|4.988553933e+10|5.052106342e+10|5.095655322e+10|5.040306176e+10|4.975897805e+10|5.104714547e+10|-3.141207142e+10|-1.925234893e+10|-8.437749760e+08|-2.243904102e+10|-4.688765338e+10|2.009561216e+09|4.226828369e+03|4.249717041e+03|4.274201172e+03|4.246662109e+03|4.220358398e+03|4.272965820e+03
5.778204750e+06|5.777523414e+06|5.763109935e+06|5.767034810e+06|5.095489000e+06|5.417735750e+06|5.548147750e+06|5.385753000e+06|5.124346500e+06|5.647159500e+06|-8.797960000e+05|7.449325000e+04|6.756437500e+05|-3.770937188e+05|-1.534618750e+06|7.804312500e+05|3.030898891e+03|3.159967629e+03|3.202439917e+03|3.141801138e+03|3.043438957e+03|3.240163320e+03|2.107460460e+02|3.399079001e+02|3.824060549e+02|3.218036682e+02|2.234296756e+02|4.201776607e+02|3.224586064e+03|3.457403148e+03|3.477733604e+03|3.364163063e+03|3.250661591e+03|3.477664535e+03|3.156785245e+02|3.932278798e+02|4.881351121e+02|3.872911297e+02|2.531416533e+02|5.214406062e+02|4.891995853e+10|4.936956314e+10|4.982726963e+10|4.940235162e+10|4.881174118e+10|4.999297434e+10|-4.224706867e+10|-1.639303578e+10|5.646203904e+09|-2.765656064e+10|-5.904975462e+10|3.736632064e+09|4.211815430e+03|4.231517822e+03|4.257506836e+03|4.229965332e+03|4.202125488e+03|4.257804199e+03
5.800150476e+06|5.800008199e+06|5.787157094e+06|5.789449223e+06|5.071874625e+06|5.362495000e+06|5.481418375e+06|5.325538000e+06|5.112651500e+06|5.538425000e+06|-3.609877500e+05|2.475890000e+05|6.659409375e+05|5.183219922e+04|-7.069091250e+05|8.105734375e+05|3.046904353e+03|3.147253488e+03|3.189683976e+03|3.135522199e+03|3.054725508e+03|3.216318890e+03|2.268579766e+02|3.271103120e+02|3.696663813e+02|3.155143679e+02|2.346999217e+02|3.963288141e+02|3.244041730e+03|3.442630295e+03|3.464145138e+03|3.363617698e+03|3.264455709e+03|3.462779688e+03|3.691732240e+02|4.458334620e+02|5.321101148e+02|4.432516195e+02|3.294897172e+02|5.570135218e+02|4.806780826e+10|4.843892941e+10|4.885325414e+10|4.846490419e+10|4.792279040e+10|4.900701798e+10|-2.601640960e+10|-1.353931981e+10|-4.058880000e+08|-1.749622374e+10|-3.838114202e+10|3.388698880e+09|4.198289307e+03|4.217993652e+03|4.237948730e+03|4.216374512e+03|4.192903320e+03|4.239846680e+03
5.821432043e+06|5.821667197e+06|5.804745344e+06|5.804985231e+06|5.100563500e+06|5.400639250e+06|5.528586375e+06|5.348209500e+06|5.113504000e+06|5.582914000e+06|-4.967626250e+05|2.034677500e+05|7.540481250e+05|-1.023309609e+05|-1.054192250e+06|8.495305625e+05|3.059929241e+03|3.181966318e+03|3.229482767e+03|3.160898390e+03|3.073364987e+03|3.248431793e+03|2.399627364e+02|3.619641373e+02|4.095481207e+02|3.409026066e+02|2.533544728e+02|4.284507405e+02|3.270837750e+03|3.443055814e+03|3.453639444e+03|3.368252876e+03|3.280161527e+03|3.456344224e+03|3.344335492e+02|4.441290678e+02|5.378565961e+02|4.255804944e+02|2.915721718e+02|5.595888170e+02|4.699388518e+10|4.748412723e+10|4.794434765e+10|4.745151283e+10|4.688766157e+10|4.801536819e+10|-3.274471219e+10|-1.382627123e+10|8.825036800e+07|-2.256001229e+10|-4.712330035e+10|2.003270656e+09|4.173491943e+03|4.194224121e+03|4.221889404e+03|4.192865234e+03|4.168310547e+03|4.217419922e+03
5.839656891e+06|5.839407871e+06|5.823033501e+06|5.824895460e+06|4.991926125e+06|5.092701250e+06|5.351040625e+06|5.191199500e+06|4.952458000e+06|5.429942500e+06|-2.005057500e+05|3.904687500e+05|6.454090000e+05|1.116062266e+05|-6.460602500e+05|8.692727500e+05|3.034009006e+03|3.074007394e+03|3.176805802e+03|3.113010277e+03|3.022018282e+03|3.204002273e+03|2.140485545e+02|2.540429542e+02|3.568342419e+02|2.930154232e+02|2.019906943e+02|3.840401520e+02|3.212648145e+03|3.283956409e+03|3.432369902e+03|3.300558489e+03|3.185299537e+03|3.415817442e+03|3.225366669e+02|3.849381599e+02|4.888355321e+02|4.143207267e+02|2.936562213e+02|5.349852320e+02|4.653836902e+10|4.693463859e+10|4.745575731e+10|4.695498342e+10|4.640358810e+10|4.750637466e+10|-2.407320576e+10|-5.123266560e+09|4.732611584e+09|-1.454206874e+10|-3.632902554e+10|7.244888064e+09|4.174535889e+03|4.203869385e+03|4.218645874e+03|4.194357910e+03|4.168363770e+03|4.220352051e+03
5.861601869e+06|5.862060568e+06|5.845588938e+06|5.846793353e+06|4.977705875e+06|5.252689750e+06|5.444773000e+06|5.241847500e+06|4.997882000e+06|5.485813000e+06|-5.558788750e+05|1.557040000e+05|7.332581250e+05|-1.042983828e+05|-1.080584500e+06|8.719878125e+05|3.050229321e+03|3.157178782e+03|3.221632938e+03|3.151417780e+03|3.059503016e+03|3.243332545e+03|2.302286329e+02|3.372294437e+02|4.015237902e+02|3.314091972e+02|2.394821982e+02|4.233361961e+02|3.232634237e+03|3.408771137e+03|3.424965803e+03|3.335016826e+03|3.243832911e+03|3.426200740e+03|3.080287186e+02|4.063144810e+02|5.042192197e+02|4.169921750e+02|2.671604643e+02|5.668238858e+02|4.533939712e+10|4.577445274e+10|4.618820198e+10|4.574476698e+10|4.520378778e+10|4.628575027e+10|-3.412468326e+10|-1.553293312e+10|2.148161536e+09|-2.172269978e+10|-4.741792973e+10|3.972519936e+09|4.145509766e+03|4.166646973e+03|4.192449463e+03|4.165154297e+03|4.139137207e+03|4.191171875e+03
5.881076171e+06|5.881812687e+06|5.867286901e+06|5.871690617e+06|4.970099500e+06|5.252599500e+06|5.398188875e+06|5.223536500e+06|4.986805000e+06|5.460267500e+06|-2.332275000e+05|2.634695000e+05|7.938378125e+05|5.058257031e+04|-8.212081875e+05|9.223733750e+05|3.055101806e+03|3.173054609e+03|3.224893500e+03|3.158475764e+03|3.068878203e+03|3.248073325e+03|2.351166575e+02|3.530095935e+02|4.048838683e+02|3.384742773e+02|2.488676970e+02|4.280808575e+02|3.233635431e+03|3.397901413e+03|3.412204097e+03|3.332458116e+03|3.252007050e+03|3.412909181e+03|3.639490932e+02|4.293929331e+02|5.080725463e+02|4.444519838e+02|3.020262738e+02|5.868776938e+02|4.446191309e+10|4.496545792e+10|4.541394944e+10|4.494061568e+10|4.438904832e+10|4.549217075e+10|-2.735753523e+10|-1.504732160e+10|2.739394560e+09|-1.849671066e+10|-4.186148045e+10|4.868058624e+09|4.130515747e+03|4.147393555e+03|4.178247559e+03|4.149375000e+03|4.122735352e+03|4.176014160e+03
5.904055263e+06|5.905934937e+06|5.884619303e+06|5.883991024e+06|4.971904375e+06|5.202533250e+06|5.425908750e+06|5.204894500e+06|4.952093500e+06|5.457695500e+06|-6.048705000e+05|1.956222500e+05|7.026903750e+05|-1.703288125e+05|-1.191847500e+06|8.511898125e+05|3.071827377e+03|3.170681365e+03|3.248452848e+03|3.170023731e+03|3.073957245e+03|3.266090217e+03|2.518269402e+02|3.505806785e+02|4.283417003e+02|3.500040616e+02|2.539210017e+02|4.460871216e+02|3.257456777e+03|3.380839070e+03|3.395292586e+03|3.322659082e+03|3.248617900e+03|3.396700263e+03|3.102126155e+02|4.162131838e+02|4.939065161e+02|4.025705074e+02|2.561577794e+02|5.489832354e+02|4.345413222e+10|4.385990042e+10|4.430593638e+10|4.386950349e+10|4.331063296e+10|4.442837402e+10|-3.777156608e+10|-1.636971725e+10|-3.824928768e+09|-2.426604134e+10|-5.188215603e+10|3.350072832e+09|4.102115845e+03|4.129495605e+03|4.157544678e+03|4.127062500e+03|4.098666504e+03|4.155458008e+03
5.928318168e+06|5.927762733e+06|5.912094768e+06|5.913543485e+06|4.891790625e+06|5.166375750e+06|5.321976250e+06|5.155290000e+06|4.909678000e+06|5.400903000e+06|-2.554205000e+05|1.908502500e+05|7.009788750e+05|-1.429917500e+05|-1.067180500e+06|7.811968750e+05|3.075621927e+03|3.176377746e+03|3.229059803e+03|3.169168701e+03|3.077293050e+03|3.261044351e+03|2.556604417e+02|3.562597086e+02|4.090433611e+02|3.491605082e+02|2.572800034e+02|4.410410130e+02|3.242406703e+03|3.366528572e+03|3.378811395e+03|3.310337943e+03|3.239918868e+03|3.380757018e+03|3.329626159e+02|4.214322865e+02|5.159514030e+02|3.953724406e+02|2.625297299e+02|5.282151513e+02|4.237921587e+10|4.285963878e+10|4.330251059e+10|4.285134848e+10|4.230639206e+10|4.339630080e+10|-2.808545587e+10|-1.493853594e+10|-6.585299968e+09|-2.374759629e+10|-4.863512166e+10|1.139931264e+09|4.089903809e+03|4.114222656e+03|4.137210327e+03|4.108906250e+03|4.081731445e+03|4.136080566e+03
5.953311261e+06|5.953174762e+06|5.939815151e+06|5.941285671e+06|4.963277000e+06|5.158017750e+06|5.337920875e+06|5.142365000e+06|4.916705500e+06|5.368025000e+06|-8.051925000e+05|1.404182500e+05|7.604327500e+05|-2.206414375e+05|-1.236200125e+06|7.949174375e+05|3.104383539e+03|3.197027653e+03|3.244832113e+03|3.184068945e+03|3.099165868e+03|3.268972023e+03|2.843719003e+02|3.769963410e+02|4.247081364e+02|3.640631937e+02|2.791490771e+02|4.489773104e+02|3.299190926e+03|3.349696092e+03|3.360436789e+03|3.306366000e+03|3.249705701e+03|3.363026300e+03|2.876892154e+02|3.900848584e+02|4.911121729e+02|3.853356467e+02|2.395009337e+02|5.311703596e+02|4.130365133e+10|4.178048000e+10|4.215662797e+10|4.170165043e+10|4.118834381e+10|4.221495296e+10|-3.922966426e+10|-1.880816026e+10|-3.701002240e+08|-2.618652262e+10|-5.299524403e+10|6.222005760e+08|4.063209778e+03|4.084047119e+03|4.113917847e+03|4.084027588e+03|4.058122070e+03|4.109933594e+03
5.973542375e+06|5.972634910e+06|5.958723175e+06|5.962189248e+06|4.884046375e+06|5.111333750e+06|5.300307625e+06|5.102203000e+06|4.865014500e+06|5.339391500e+06|-7.416118750e+05|1.168805000e+05|6.702502500e+05|-2.027354062e+05|-1.202319625e+06|7.968488750e+05|3.094276518e+03|3.182112598e+03|3.256111978e+03|3.185085782e+03|3.093052313e+03|3.277119251e+03|2.743027444e+02|3.620650231e+02|4.362099085e+02|3.650875720e+02|2.730302882e+02|4.571448559e+02|3.265951668e+03|3.330345633e+03|3.341833979e+03|3.291954149e+03|3.240666765e+03|3.343241533e+03|2.599175102e+02|3.898676260e+02|4.936908539e+02|3.824018988e+02|2.283086891e+02|5.364951086e+02|4.036810547e+10|4.080065126e+10|4.114929254e+10|4.079227290e+10|4.031710003e+10|4.126744166e+10|-4.026859213e+10|-1.947151770e+10|-1.122842624e+09|-2.561828659e+10|-5.288040448e+10|1.643834368e+09|4.039076416e+03|4.066726196e+03|4.100406372e+03|4.066684570e+03|4.037717529e+03|4.095651611e+03
