#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.780849947e+06|5.377514930e+06|5.433335269e+06|5.490248598e+06|5.432755644e+06|3.026317070e+03|3.045699175e+03|3.065300460e+03|3.045624346e+03|2.399309646e+10|2.513288198e+10|2.627822783e+10|2.510191108e+10|3.567632080e+03|3.596751099e+03|3.625582764e+03|3.595487305e+03|3.614325831e+03
5.795418041e+06|5.369424700e+06|5.403112051e+06|5.439036768e+06|5.403450585e+06|3.023257244e+03|3.035214477e+03|3.047674173e+03|3.034875427e+03|2.382385143e+10|2.450867952e+10|2.525034083e+10|2.451018234e+10|3.563296204e+03|3.580991333e+03|3.599717773e+03|3.580596680e+03|3.614325831e+03
5.812362002e+06|5.312718601e+06|5.361756043e+06|5.389583225e+06|5.357158630e+06|3.001255916e+03|3.020286913e+03|3.030513948e+03|3.017633709e+03|2.265692864e+10|2.366223784e+10|2.423298914e+10|2.355984418e+10|3.532605286e+03|3.559151855e+03|3.573931885e+03|3.555956787e+03|3.614325831e+03
5.827017031e+06|5.279605670e+06|5.323563797e+06|5.359732312e+06|5.321871028e+06|2.988231791e+03|3.005474010e+03|3.019502828e+03|3.004247061e+03|2.195492457e+10|2.287616182e+10|2.361980477e+10|2.283018487e+10|3.514048096e+03|3.538500122e+03|3.558059082e+03|3.536825684e+03|3.614325831e+03
5.842754338e+06|5.243157011e+06|5.296766562e+06|5.343700717e+06|5.296220699e+06|2.973661758e+03|2.994984680e+03|3.013288275e+03|2.994011873e+03|2.119658571e+10|2.231841441e+10|2.328670016e+10|2.229354900e+10|3.493364075e+03|3.523667969e+03|3.549392029e+03|3.522378418e+03|3.614325831e+03
5.858413985e+06|5.195813889e+06|5.249073880e+06|5.283905187e+06|5.246084211e+06|2.954076821e+03|2.976102107e+03|2.989924215e+03|2.973890305e+03|2.019539111e+10|2.132350043e+10|2.204520789e+10|2.124025024e+10|3.465767578e+03|3.496806885e+03|3.516457214e+03|3.493885742e+03|3.614325831e+03
5.873956520e+06|5.155753167e+06|5.216918706e+06|5.275892604e+06|5.221520275e+06|2.936642018e+03|2.962830704e+03|2.986769803e+03|2.963810437e+03|1.932786223e+10|2.063807972e+10|2.187753989e+10|2.072157869e+10|3.441464661e+03|3.478093140e+03|3.511965637e+03|3.479710205e+03|3.614325831e+03
5.891208967e+06|5.131079942e+06|5.184094300e+06|5.241227695e+06|5.184026456e+06|2.925635101e+03|2.948979651e+03|2.972865871e+03|2.947555041e+03|1.879141756e+10|1.993924274e+10|2.115529812e+10|1.991399864e+10|3.426202271e+03|3.458659912e+03|3.492241272e+03|3.457062500e+03|3.614325831e+03
5.909434363e+06|5.078631728e+06|5.134247558e+06|5.208758613e+06|5.141109672e+06|2.901284284e+03|2.927087444e+03|2.959459081e+03|2.928337238e+03|1.763413415e+10|1.886182793e+10|2.046631328e+10|1.897929540e+10|3.392725281e+03|3.428206787e+03|3.473341370e+03|3.430473633e+03|3.614325831e+03
5.925355713e+06|5.024755776e+06|5.089394034e+06|5.172326825e+06|5.099218027e+06|2.874821996e+03|2.906494754e+03|2.943858897e+03|2.908883286e+03|1.642202723e+10|1.787904270e+10|1.968400323e+10|1.805521383e+10|3.356773315e+03|3.399829102e+03|3.451520874e+03|3.403742188e+03|3.614325831e+03
5.940990585e+06|5.003808694e+06|5.068936838e+06|5.148855742e+06|5.074795886e+06|2.864014653e+03|2.896584713e+03|2.933636987e+03|2.897208199e+03|1.594067641e+10|1.741508701e+10|1.918078560e+10|1.751041084e+10|3.342236084e+03|3.386321411e+03|3.437278625e+03|3.387796631e+03|3.614325831e+03
5.959099900e+06|4.953871568e+06|5.032658833e+06|5.079133795e+06|5.017917766e+06|2.836980785e+03|2.878838153e+03|2.901527622e+03|2.868835341e+03|1.477150391e+10|1.660307584e+10|1.764552400e+10|1.622220837e+10|3.306214172e+03|3.362192383e+03|3.393057678e+03|3.349373535e+03|3.614325831e+03
5.976085316e+06|4.942786247e+06|5.001798236e+06|5.079155806e+06|5.002561413e+06|2.830817987e+03|2.862963527e+03|2.901538293e+03|2.860559915e+03|1.451223296e+10|1.589431072e+10|1.764602052e+10|1.586436823e+10|3.298045959e+03|3.340825928e+03|3.393072144e+03|3.338333496e+03|3.614325831e+03
5.992599779e+06|4.892884770e+06|4.952287528e+06|5.009233488e+06|4.948109206e+06|2.801337356e+03|2.836113124e+03|2.866850688e+03|2.831264990e+03|1.330324768e+10|1.473489550e+10|1.606626787e+10|1.459461042e+10|3.259375854e+03|3.305062622e+03|3.346041687e+03|3.299239014e+03|3.614325831e+03
6.006742430e+06|4.877779846e+06|4.932485180e+06|4.976008382e+06|4.926078175e+06|2.791900302e+03|2.824809098e+03|2.849105020e+03|2.818560127e+03|1.292758496e+10|1.426061092e+10|1.528926397e+10|1.406637670e+10|3.247107910e+03|3.290143066e+03|3.322332092e+03|3.282493652e+03|3.614325831e+03
6.019955405e+06|4.841021125e+06|4.899039490e+06|4.938711782e+06|4.896106631e+06|2.768046467e+03|2.805183333e+03|2.828441214e+03|2.800983557e+03|1.200238678e+10|1.345829424e+10|1.441235539e+10|1.334323378e+10|3.216283691e+03|3.264375732e+03|3.294920471e+03|3.259401367e+03|3.614325831e+03
6.037884629e+06|4.796291793e+06|4.857494973e+06|4.931378644e+06|4.863895896e+06|2.736796504e+03|2.779080333e+03|2.824163639e+03|2.779254535e+03|1.084036402e+10|1.242736501e+10|1.423375679e+10|1.251811919e+10|3.176318665e+03|3.230479370e+03|3.289296875e+03|3.231464600e+03|3.614325831e+03
6.055840669e+06|4.759263529e+06|4.804989204e+06|4.901392535e+06|4.825875728e+06|2.708591638e+03|2.743056685e+03|2.806569531e+03|2.753284470e+03|9.837483477e+09|1.106838816e+10|1.351433201e+10|1.153810347e+10|3.140638062e+03|3.184291992e+03|3.266194336e+03|3.198121582e+03|3.614325831e+03
6.076504837e+06|4.718233262e+06|4.770136722e+06|4.855263098e+06|4.785534104e+06|2.674204434e+03|2.717051746e+03|2.777585100e+03|2.723595070e+03|8.671738155e+09|1.013288085e+10|1.236919694e+10|1.046118936e+10|3.097593628e+03|3.151312500e+03|3.228554993e+03|3.160369629e+03|3.614325831e+03
6.093865705e+06|4.686716482e+06|4.727048473e+06|4.816760895e+06|4.750625572e+06|2.644664186e+03|2.681826161e+03|2.751534342e+03|2.695563175e+03|7.714420521e+09|8.924240801e+09|1.138247467e+10|9.487188269e+09|3.061001953e+03|3.107102417e+03|3.195093689e+03|3.125078125e+03|3.614325831e+03
6.112545204e+06|4.667533675e+06|4.705051658e+06|4.792844319e+06|4.728913624e+06|2.625187178e+03|2.662015133e+03|2.734315979e+03|2.677304561e+03|7.107675162e+09|8.269389739e+09|1.075098138e+10|8.865596137e+09|3.037033630e+03|3.082473755e+03|3.173158997e+03|3.102203369e+03|3.614325831e+03
6.129330562e+06|4.627701054e+06|4.660320127e+06|4.739205710e+06|4.684301176e+06|2.578795601e+03|2.617377261e+03|2.692114741e+03|2.634092941e+03|5.725176720e+09|6.867495189e+09|9.269639521e+09|7.486350150e+09|2.980491150e+03|3.027469238e+03|3.119965576e+03|3.048776611e+03|3.614325831e+03
6.146597437e+06|4.612222596e+06|4.658299649e+06|4.703790806e+06|4.663966930e+06|2.558073666e+03|2.615096747e+03|2.660850331e+03|2.614189578e+03|5.139091812e+09|6.799104231e+09|8.231664785e+09|6.852376501e+09|2.955437317e+03|3.024683960e+03|3.081030212e+03|3.024178955e+03|3.614325831e+03
6.165114345e+06|4.590651414e+06|4.624070309e+06|4.666385860e+06|4.634696407e+06|2.525081588e+03|2.574199289e+03|2.624023757e+03|2.578670864e+03|4.241306203e+09|5.595103183e+09|7.072563626e+09|5.812261803e+09|2.915793640e+03|2.974918091e+03|3.035603821e+03|2.980956543e+03|3.614325831e+03
6.185490077e+06|4.572974973e+06|4.589649473e+06|4.650275128e+06|4.610843053e+06|2.492731095e+03|2.523418133e+03|2.606033459e+03|2.545184188e+03|3.404710201e+09|4.197601365e+09|6.523931112e+09|4.876332880e+09|2.877184021e+03|2.913801392e+03|3.013613953e+03|2.940524414e+03|3.614325831e+03
6.203349800e+06|4.553730570e+06|4.566088792e+06|4.598109513e+06|4.584442413e+06|2.446149715e+03|2.478112492e+03|2.537226527e+03|2.499230305e+03|2.263611723e+09|3.040535531e+09|4.569638751e+09|3.666456329e+09|2.822017212e+03|2.859815552e+03|2.930351196e+03|2.885529297e+03|3.614325831e+03
6.223163683e+06|4.544548200e+06|4.553430504e+06|4.580341522e+06|4.568432826e+06|2.413907771e+03|2.445219172e+03|2.507243918e+03|2.464189849e+03|1.515261092e+09|2.241107841e+09|3.778314970e+09|2.777936786e+09|2.784084412e+03|2.820920288e+03|2.894463867e+03|2.843871826e+03|3.614325831e+03
6.242141579e+06|4.537533720e+06|4.545217944e+06|4.568808562e+06|4.556617645e+06|2.373942449e+03|2.416794488e+03|2.484475091e+03|2.431860763e+03|6.600296539e+08|1.581230288e+09|3.205551601e+09|1.960619666e+09|2.737298645e+03|2.787472168e+03|2.867356995e+03|2.805026367e+03|3.614325831e+03
6.261046361e+06|4.535682586e+06|4.536856474e+06|4.546548867e+06|4.546212444e+06|2.341625931e+03|2.366492219e+03|2.422540099e+03|2.390841405e+03|5.587977419e+02|1.034516077e+08|1.720483966e+09|1.045554967e+09|2.688760010e+03|2.728579468e+03|2.794215942e+03|2.747345215e+03|3.614325831e+03
6.284645308e+06|4.535679340e+06|4.535994474e+06|4.540335142e+06|4.540900336e+06|2.340695494e+03|2.348529230e+03|2.393693717e+03|2.372530527e+03|6.865106793e+01|3.306389733e+04|1.068013673e+09|6.201874210e+08|2.633808838e+03|2.707535034e+03|2.760387024e+03|2.704931641e+03|3.614325831e+03
6.306576120e+06|4.535679333e+06|4.535679343e+06|4.536150915e+06|4.537613929e+06|2.340695484e+03|2.340695501e+03|2.351780156e+03|2.356419759e+03|6.865105986e+01|6.865107386e+01|2.377246353e+05|3.016714372e+08|2.579487000e+03|2.649813354e+03|2.711344299e+03|2.652870850e+03|3.614325831e+03
6.326273059e+06|4.535679331e+06|4.535679337e+06|4.535679341e+06|4.536273289e+06|2.340695476e+03|2.340695485e+03|2.340695495e+03|2.346467214e+03|6.865105267e+01|6.865106003e+01|6.865106939e+01|1.047807866e+08|2.519023621e+03|2.579950439e+03|2.638040894e+03|2.589721924e+03|3.614325831e+03
6.349293013e+06|4.535679329e+06|4.535679332e+06|4.535679336e+06|4.535750408e+06|2.340695461e+03|2.340695476e+03|2.340695485e+03|2.342011945e+03|6.865103956e+01|6.865105267e+01|6.865106044e+01|1.702047398e+07|2.459608765e+03|2.517602783e+03|2.581031555e+03|2.529448486e+03|3.614325831e+03
6.375026573e+06|4.535679329e+06|4.535679332e+06|4.535679334e+06|4.535679588e+06|2.340695446e+03|2.340695460e+03|2.340695476e+03|2.340723855e+03|6.865102697e+01|6.865103863e+01|6.865105267e+01|9.425892870e+01|2.393162231e+03|2.446163940e+03|2.513883728e+03|2.459513184e+03|3.614325831e+03
6.397583641e+06|4.535679330e+06|4.535679331e+06|4.535679334e+06|4.535679332e+06|2.340695429e+03|2.340695445e+03|2.340695465e+03|2.340695448e+03|6.865101263e+01|6.865102637e+01|6.865104296e+01|6.865102866e+01|2.333278198e+03|2.384520874e+03|2.474317078e+03|2.400287109e+03|3.614325831e+03
6.422524225e+06|4.535679329e+06|4.535679331e+06|4.535679333e+06|4.535679331e+06|2.340695414e+03|2.340695428e+03|2.340695446e+03|2.340695430e+03|6.865099915e+01|6.865101131e+01|6.865102712e+01|6.865101344e+01|2.255978333e+03|2.316114136e+03|2.395445190e+03|2.324539307e+03|3.614325831e+03
6.448660481e+06|4.535679328e+06|4.535679330e+06|4.535679332e+06|4.535679330e+06|2.340695396e+03|2.340695413e+03|2.340695429e+03|2.340695414e+03|6.865098404e+01|6.865099820e+01|6.865101204e+01|6.865099954e+01|2.186787781e+03|2.242274902e+03|2.326561768e+03|2.258295654e+03|3.614325831e+03
6.474818225e+06|4.535679327e+06|4.535679330e+06|4.535679331e+06|4.535679329e+06|2.340695379e+03|2.340695397e+03|2.340695414e+03|2.340695397e+03|6.865096936e+01|6.865098454e+01|6.865099948e+01|6.865098512e+01|2.131558228e+03|2.194040039e+03|2.260713135e+03|2.196848633e+03|3.614325831e+03
6.503453395e+06|4.535679326e+06|4.535679330e+06|4.535679332e+06|4.535679329e+06|2.340695350e+03|2.340695364e+03|2.340695395e+03|2.340695371e+03|6.865094448e+01|6.865095643e+01|6.865098321e+01|6.865096274e+01|2.028815979e+03|2.085943237e+03|2.174806763e+03|2.099273193e+03|3.614325831e+03
6.529900495e+06|4.535679324e+06|4.535679328e+06|4.535679330e+06|4.535679327e+06|2.340695324e+03|2.340695348e+03|2.340695369e+03|2.340695348e+03|6.865092233e+01|6.865094295e+01|6.865096097e+01|6.865094245e+01|1.949797302e+03|2.006792236e+03|2.109359680e+03|2.024693848e+03|3.614325831e+03
6.557402857e+06|4.535679321e+06|4.535679326e+06|4.535679330e+06|4.535679325e+06|2.340695300e+03|2.340695315e+03|2.340695349e+03|2.340695323e+03|6.865090129e+01|6.865091464e+01|6.865094340e+01|6.865092136e+01|1.885190674e+03|1.932504272e+03|2.013283234e+03|1.951175659e+03|3.614325831e+03
6.587960040e+06|4.535679317e+06|4.535679323e+06|4.535679328e+06|4.535679323e+06|2.340695273e+03|2.340695298e+03|2.340695330e+03|2.340695298e+03|6.865087812e+01|6.865089974e+01|6.865092723e+01|6.865089992e+01|1.808817871e+03|1.866645447e+03|1.960752167e+03|1.880817139e+03|3.614325831e+03
6.619133905e+06|4.535679313e+06|4.535679316e+06|4.535679324e+06|4.535679318e+06|2.340695221e+03|2.340695250e+03|2.340695296e+03|2.340695257e+03|6.865083399e+01|6.865085893e+01|6.865089830e+01|6.865086419e+01|1.695544037e+03|1.759416077e+03|1.863961060e+03|1.777083862e+03|3.614325831e+03
6.652017522e+06|4.535679313e+06|4.535679320e+06|4.535679327e+06|4.535679319e+06|2.340695195e+03|2.340695220e+03|2.340695260e+03|2.340695224e+03|6.865081112e+01|6.865083292e+01|6.865086720e+01|6.865083647e+01|1.619339752e+03|1.687815063e+03|1.779927582e+03|1.697430908e+03|3.614325831e+03
6.684356499e+06|4.535679309e+06|4.535679311e+06|4.535679317e+06|4.535679313e+06|2.340695124e+03|2.340695157e+03|2.340695213e+03|2.340695167e+03|6.865075045e+01|6.865077894e+01|6.865082636e+01|6.865078687e+01|1.501783936e+03|1.565388977e+03|1.657073486e+03|1.581083740e+03|3.614325831e+03
6.720626092e+06|4.535679308e+06|4.535679311e+06|4.535679314e+06|4.535679312e+06|2.340695068e+03|2.340695109e+03|2.340695149e+03|2.340695113e+03|6.865070220e+01|6.865073756e+01|6.865077199e+01|6.865074089e+01|1.410032501e+03|1.472975952e+03|1.549801300e+03|1.484088623e+03|3.614325831e+03
6.757163370e+06|4.535679305e+06|4.535679309e+06|4.535679312e+06|4.535679308e+06|2.340694983e+03|2.340695042e+03|2.340695110e+03|2.340695042e+03|6.865062901e+01|6.865068011e+01|6.865073789e+01|6.865068004e+01|1.287264282e+03|1.367764709e+03|1.473712555e+03|1.376031250e+03|3.614325831e+03
6.792397538e+06|4.535679300e+06|4.535679307e+06|4.535679311e+06|4.535679306e+06|2.340694899e+03|2.340694958e+03|2.340695039e+03|2.340694967e+03|6.865055705e+01|6.865060720e+01|6.865067737e+01|6.865061523e+01|1.184921082e+03|1.256082092e+03|1.361609467e+03|1.273777222e+03|3.614325831e+03
6.834621904e+06|4.535679297e+06|4.535679299e+06|4.535679306e+06|4.535679302e+06|2.340694780e+03|2.340694843e+03|2.340694951e+03|2.340694857e+03|6.865045480e+01|6.865050912e+01|6.865060173e+01|6.865052093e+01|1.064790283e+03|1.126954895e+03|1.243864838e+03|1.150139893e+03|3.614325831e+03
6.881141206e+06|4.535679292e+06|4.535679295e+06|4.535679299e+06|4.535679295e+06|2.340694621e+03|2.340694743e+03|2.340694823e+03|2.340694726e+03|6.865031836e+01|6.865042260e+01|6.865049192e+01|6.865040813e+01|9.424768524e+02|1.036401978e+03|1.106152985e+03|1.030535767e+03|3.614325831e+03
6.935666189e+06|4.535679269e+06|4.535679282e+06|4.535679291e+06|4.535679279e+06|2.340694309e+03|2.340694477e+03|2.340694598e+03|2.340694461e+03|6.865005033e+01|6.865019403e+01|6.865029783e+01|6.865018066e+01|7.688206940e+02|8.536603088e+02|9.263857574e+02|8.566974487e+02|3.614325831e+03
7.039094065e+06|4.535679230e+06|4.535679239e+06|4.535679252e+06|4.535679239e+06|2.340693707e+03|2.340693905e+03|2.340694168e+03|2.340693897e+03|6.864953301e+01|6.864970247e+01|6.864992840e+01|6.864969615e+01|5.660755463e+02|6.197421265e+02|7.097374573e+02|6.340273438e+02|3.614325831e+03
7.277879223e+06|4.535679054e+06|4.535679121e+06|4.535679183e+06|4.535679107e+06|2.340690635e+03|2.340691670e+03|2.340692850e+03|2.340691513e+03|6.864689331e+01|6.864778211e+01|6.864879599e+01|6.864764704e+01|2.418656616e+02|2.997547302e+02|4.116283875e+02|3.218442688e+02|3.614325831e+03
