#R_planet
1.004155562e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.314367380e+06|1.314239577e+06|1.154962696e+06|1.204064391e+06|9.146380250e+06|9.279031500e+06|9.459325750e+06|9.319412000e+06|9.111344000e+06|9.527478000e+06|2.674765625e+06|3.121530000e+06|3.590726250e+06|3.213050250e+06|2.672423000e+06|3.753677750e+06|2.268330765e+03|2.285772100e+03|2.306371610e+03|2.289528704e+03|2.267239340e+03|2.311818069e+03|4.525262504e+02|4.699721596e+02|4.905748222e+02|4.737236257e+02|4.514330559e+02|4.960141955e+02|1.079033469e+04|1.108383425e+04|1.140128359e+04|1.114461226e+04|1.076078611e+04|1.152843841e+04|5.657574656e+03|5.921987488e+03|6.318807281e+03|6.015182710e+03|5.629712714e+03|6.400652707e+03|2.791200604e+11|2.821721293e+11|2.842327859e+11|2.819740140e+11|2.790809272e+11|2.848670679e+11|7.575556096e+09|3.118188134e+10|5.488716186e+10|3.346929050e+10|4.496285696e+09|6.244230349e+10|1.112080640e+04|1.114400195e+04|1.117241528e+04|1.114580273e+04|1.111450879e+04|1.117709375e+04
1.335487094e+06|1.336041844e+06|1.216081797e+06|1.274568113e+06|9.091624500e+06|9.251464500e+06|9.470263500e+06|9.332762000e+06|9.065204000e+06|9.600321000e+06|2.645587500e+06|3.005569000e+06|3.550491750e+06|3.193544000e+06|2.661913750e+06|3.725174000e+06|2.267732186e+03|2.282796200e+03|2.312606925e+03|2.293307924e+03|2.266177655e+03|2.320438193e+03|4.519253718e+02|4.669950999e+02|4.967979168e+02|4.775007839e+02|4.503697264e+02|5.046318414e+02|1.076167235e+04|1.100263302e+04|1.149887801e+04|1.120155008e+04|1.072159842e+04|1.168150174e+04|5.630150281e+03|5.908410896e+03|6.396286162e+03|6.060629211e+03|5.578310396e+03|6.542948027e+03|2.778406339e+11|2.810031800e+11|2.835506708e+11|2.811587461e+11|2.774608445e+11|2.848565821e+11|5.877747712e+09|2.576367616e+10|4.876368282e+10|3.101486694e+10|5.336889856e+09|5.669285069e+10|1.110230298e+04|1.112941406e+04|1.116117798e+04|1.113021875e+04|1.109380371e+04|1.116663281e+04
1.354860075e+06|1.354067613e+06|1.221270695e+06|1.261914613e+06|9.100666000e+06|9.296615500e+06|9.501502250e+06|9.327549000e+06|9.081736000e+06|9.573362000e+06|2.721308375e+06|3.096376000e+06|3.606498375e+06|3.208644750e+06|2.681884750e+06|3.735405000e+06|2.269587579e+03|2.291949185e+03|2.314966003e+03|2.293659773e+03|2.267318526e+03|2.320001020e+03|4.537736282e+02|4.761438745e+02|4.991561358e+02|4.778527331e+02|4.515125841e+02|5.041928822e+02|1.078735743e+04|1.115491330e+04|1.156204198e+04|1.120103643e+04|1.074363261e+04|1.165844024e+04|5.711006541e+03|5.959653259e+03|6.416576451e+03|6.065915121e+03|5.610383723e+03|6.521446519e+03|2.783945687e+11|2.805199831e+11|2.829467238e+11|2.808813978e+11|2.778178519e+11|2.839448781e+11|4.505264128e+09|3.316256768e+10|5.185168998e+10|3.176714650e+10|5.079039488e+09|5.845525299e+10|1.109570557e+04|1.111870508e+04|1.116312915e+04|1.112703906e+04|1.108956152e+04|1.116451660e+04
1.376077106e+06|1.376093267e+06|1.234764692e+06|1.269601561e+06|9.079625500e+06|9.237017500e+06|9.440393500e+06|9.284065000e+06|9.048726000e+06|9.519405000e+06|2.621924125e+06|2.948799500e+06|3.554580125e+06|3.164055250e+06|2.560001500e+06|3.768108750e+06|2.271073072e+03|2.287111803e+03|2.314009378e+03|2.293281045e+03|2.268686253e+03|2.317875836e+03|4.552654830e+02|4.713144734e+02|4.981918350e+02|4.774720170e+02|4.528781921e+02|5.020658418e+02|1.078040104e+04|1.105541892e+04|1.150833181e+04|1.116845351e+04|1.073885920e+04|1.159804783e+04|5.583974591e+03|5.916280599e+03|6.352973500e+03|6.034806142e+03|5.576979308e+03|6.492632977e+03|2.767560622e+11|2.790122783e+11|2.810128630e+11|2.792102953e+11|2.764138086e+11|2.820067820e+11|1.688199168e+09|2.683205222e+10|5.689102336e+10|3.001396019e+10|-8.444608800e+07|6.011235942e+10|1.108417358e+04|1.110989502e+04|1.113593750e+04|1.111100781e+04|1.107718457e+04|1.114483496e+04
1.397038275e+06|1.397145232e+06|1.251765963e+06|1.288498317e+06|8.988679750e+06|9.137993500e+06|9.322826500e+06|9.184072000e+06|8.964391000e+06|9.403754000e+06|2.538159875e+06|3.044103250e+06|3.624034125e+06|3.143427250e+06|2.516885500e+06|3.769969500e+06|2.266885709e+03|2.280643995e+03|2.304867110e+03|2.286390195e+03|2.263192483e+03|2.309587907e+03|4.510800904e+02|4.648357157e+02|4.890666020e+02|4.705824369e+02|4.473842273e+02|4.937806465e+02|1.069650190e+04|1.092449240e+04|1.130701433e+04|1.102718644e+04|1.062933821e+04|1.142503467e+04|5.560070988e+03|5.793164976e+03|6.136387121e+03|5.921470216e+03|5.519029553e+03|6.323910878e+03|2.746728079e+11|2.772460339e+11|2.794291364e+11|2.771294618e+11|2.741628764e+11|2.800960471e+11|1.159229440e+09|3.133944627e+10|5.415967130e+10|3.190681600e+10|6.675496960e+08|6.314607411e+10|1.106578345e+04|1.109742871e+04|1.113029932e+04|1.110170508e+04|1.106532031e+04|1.113808984e+04
1.415548430e+06|1.415719962e+06|1.274272491e+06|1.306354544e+06|9.023326750e+06|9.170089000e+06|9.427191750e+06|9.247816000e+06|8.983453000e+06|9.512180000e+06|2.401597125e+06|2.837080000e+06|3.484001500e+06|3.046474500e+06|2.440160750e+06|3.652788250e+06|2.270819341e+03|2.289650635e+03|2.314125016e+03|2.294970407e+03|2.267914616e+03|2.322026198e+03|4.550134340e+02|4.738472222e+02|4.983240256e+02|4.791629944e+02|4.521069443e+02|5.062190445e+02|1.074985444e+04|1.106060464e+04|1.148743997e+04|1.116895193e+04|1.069334393e+04|1.164455993e+04|5.553304847e+03|5.907900832e+03|6.283790050e+03|6.007162555e+03|5.523143665e+03|6.491181444e+03|2.738216428e+11|2.762183475e+11|2.793440543e+11|2.770075976e+11|2.734693417e+11|2.805458534e+11|-5.866864640e+09|1.803209114e+10|4.748298650e+10|2.373990810e+10|-4.718866944e+09|5.219867853e+10|1.105599438e+04|1.108354688e+04|1.111353687e+04|1.108505957e+04|1.105194629e+04|1.111817383e+04
1.435048917e+06|1.434806060e+06|1.315125626e+06|1.366047905e+06|9.010433000e+06|9.185440000e+06|9.354794750e+06|9.205462000e+06|8.984506000e+06|9.426421000e+06|2.477731375e+06|2.921352750e+06|3.373667125e+06|2.994174750e+06|2.478046000e+06|3.510303250e+06|2.270263227e+03|2.287134422e+03|2.309602015e+03|2.292996106e+03|2.268792616e+03|2.317199595e+03|4.544574848e+02|4.713338599e+02|4.938009349e+02|4.771894495e+02|4.529865504e+02|5.013923486e+02|1.073797384e+04|1.103395838e+04|1.138913636e+04|1.111717766e+04|1.070268683e+04|1.153166849e+04|5.565542792e+03|5.870659039e+03|6.272376590e+03|5.951461833e+03|5.548104190e+03|6.354819475e+03|2.737353687e+11|2.764801802e+11|2.780212756e+11|2.759363133e+11|2.731377295e+11|2.787349299e+11|-4.065755136e+09|2.063007744e+10|4.214963405e+10|2.217336013e+10|-5.674422784e+09|5.002114253e+10|1.104728516e+04|1.108357324e+04|1.111153418e+04|1.107788379e+04|1.103903516e+04|1.111673242e+04
1.453113120e+06|1.452502718e+06|1.342983076e+06|1.391303616e+06|8.961325250e+06|9.124290000e+06|9.392517500e+06|9.200718000e+06|8.934853000e+06|9.466582000e+06|2.427956625e+06|2.963115750e+06|3.682332000e+06|3.080839750e+06|2.446911750e+06|3.714766750e+06|2.269458035e+03|2.293699961e+03|2.315843002e+03|2.296198431e+03|2.268713254e+03|2.323683608e+03|4.536575598e+02|4.778817608e+02|5.000463331e+02|4.803909379e+02|4.529062210e+02|5.078756548e+02|1.071916470e+04|1.107403535e+04|1.148581986e+04|1.115370712e+04|1.067266934e+04|1.163474491e+04|5.606128619e+03|5.923526736e+03|6.259038393e+03|6.020874542e+03|5.564595892e+03|6.477153193e+03|2.716749824e+11|2.741357117e+11|2.776218010e+11|2.746325402e+11|2.710149366e+11|2.782501274e+11|-9.451237376e+09|2.527386010e+10|5.373453517e+10|2.543064678e+10|-7.722160640e+09|5.858346598e+10|1.102947852e+04|1.105700732e+04|1.108634497e+04|1.105854883e+04|1.102293848e+04|1.109415723e+04
1.474014679e+06|1.474046335e+06|1.355121407e+06|1.385862815e+06|9.007931750e+06|9.176253000e+06|9.460003500e+06|9.280356000e+06|8.997505000e+06|9.563210000e+06|2.516472125e+06|2.927424500e+06|3.578006375e+06|3.100972250e+06|2.506502250e+06|3.695441500e+06|2.280879763e+03|2.297700467e+03|2.325139022e+03|2.305498191e+03|2.275856582e+03|2.335139801e+03|4.650868412e+02|4.818967675e+02|5.093425202e+02|4.896908743e+02|4.600498659e+02|5.193318826e+02|1.085904860e+04|1.116750157e+04|1.167456659e+04|1.131340105e+04|1.078960739e+04|1.183719472e+04|5.599080698e+03|6.058116293e+03|6.508165328e+03|6.157982873e+03|5.616078481e+03|6.699887264e+03|2.722101043e+11|2.744689869e+11|2.773321728e+11|2.749550100e+11|2.715866563e+11|2.783233311e+11|-6.549561344e+09|1.836711936e+10|4.186975846e+10|2.280142438e+10|-4.468077568e+09|5.007092531e+10|1.101502417e+04|1.104661426e+04|1.107805249e+04|1.104497461e+04|1.100463770e+04|1.108531250e+04
1.493618519e+06|1.494459742e+06|1.358848907e+06|1.410900172e+06|8.984733000e+06|9.141878500e+06|9.444560750e+06|9.211281000e+06|8.968550000e+06|9.454013000e+06|2.703545750e+06|3.183929750e+06|3.767449375e+06|3.259480000e+06|2.646114000e+06|3.872845750e+06|2.275740506e+03|2.296045364e+03|2.324815835e+03|2.300701505e+03|2.274784344e+03|2.326618665e+03|4.599254538e+02|4.802392376e+02|5.090092918e+02|4.848944670e+02|4.589780319e+02|5.108109021e+02|1.077304645e+04|1.110246922e+04|1.163205556e+04|1.121062614e+04|1.076329531e+04|1.165795696e+04|5.720913563e+03|6.118484709e+03|6.472139754e+03|6.134900361e+03|5.692739609e+03|6.577061113e+03|2.707573924e+11|2.739181568e+11|2.761160212e+11|2.737178706e+11|2.704121201e+11|2.770236539e+11|1.880760320e+09|3.509929574e+10|5.923454976e+10|3.295189402e+10|1.466773376e+09|6.443701453e+10|1.100145996e+04|1.103857959e+04|1.108147876e+04|1.104140332e+04|1.099938965e+04|1.108341992e+04
1.510323242e+06|1.510758066e+06|1.383595288e+06|1.400096877e+06|8.899160250e+06|9.106130000e+06|9.351555000e+06|9.142234000e+06|8.904145000e+06|9.380321000e+06|2.548196125e+06|2.926600000e+06|3.614177625e+06|3.113329500e+06|2.498514500e+06|3.728145000e+06|2.271331083e+03|2.294705890e+03|2.319549472e+03|2.297301786e+03|2.271284371e+03|2.323319200e+03|4.555292350e+02|4.789059284e+02|5.037426822e+02|4.814955225e+02|4.554780109e+02|5.075130340e+02|1.071837234e+04|1.105575096e+04|1.150186257e+04|1.112866932e+04|1.068792669e+04|1.156941195e+04|5.618144433e+03|5.956341575e+03|6.394412569e+03|6.026034854e+03|5.580828168e+03|6.471241540e+03|2.691412951e+11|2.718226842e+11|2.740333240e+11|2.718528471e+11|2.687570903e+11|2.749485875e+11|-6.052687872e+09|2.426447462e+10|5.601419674e+10|2.722587238e+10|-5.340115968e+09|5.979185971e+10|1.099033276e+04|1.101938086e+04|1.106736646e+04|1.102802246e+04|1.098533203e+04|1.107071094e+04
1.527747130e+06|1.527915851e+06|1.412975709e+06|1.435347195e+06|8.977779500e+06|9.171854500e+06|9.430988250e+06|9.257061000e+06|8.966271000e+06|9.547852000e+06|2.537922125e+06|3.001982750e+06|3.714983875e+06|3.175603750e+06|2.507479500e+06|3.843728000e+06|2.285226666e+03|2.300172036e+03|2.334378563e+03|2.310170350e+03|2.281312445e+03|2.339028256e+03|4.694290730e+02|4.843689084e+02|5.185694208e+02|4.943640700e+02|4.655063877e+02|5.232217522e+02|1.091121922e+04|1.114966152e+04|1.174011470e+04|1.135283117e+04|1.083498008e+04|1.187068226e+04|5.669521990e+03|6.061420989e+03|6.579463088e+03|6.231857668e+03|5.683058222e+03|6.780657115e+03|2.692252426e+11|2.719097979e+11|2.754876129e+11|2.724890214e+11|2.685548954e+11|2.764232131e+11|-6.518206464e+09|2.297175245e+10|5.187326771e+10|2.523265843e+10|-5.859625472e+09|5.632493978e+10|1.097450415e+04|1.101034424e+04|1.104355615e+04|1.101116113e+04|1.097151953e+04|1.105080469e+04
1.547298732e+06|1.546875483e+06|1.429705321e+06|1.455898126e+06|8.964507250e+06|9.142507000e+06|9.353776750e+06|9.171702000e+06|8.930684000e+06|9.412723000e+06|2.467453250e+06|3.030334750e+06|3.713972000e+06|3.163665500e+06|2.494519750e+06|3.832811500e+06|2.282447612e+03|2.303885973e+03|2.322208025e+03|2.304919965e+03|2.280711223e+03|2.329128706e+03|4.666295094e+02|4.880825504e+02|5.063894162e+02|4.891123741e+02|4.649050167e+02|5.133197314e+02|1.081685137e+04|1.117205503e+04|1.156470098e+04|1.123451712e+04|1.081007284e+04|1.165896141e+04|5.719825800e+03|6.075812555e+03|6.386607141e+03|6.139792101e+03|5.683120336e+03|6.596463867e+03|2.675084493e+11|2.706253496e+11|2.733577503e+11|2.707068191e+11|2.671925985e+11|2.742210396e+11|-7.652753408e+09|2.614059827e+10|5.180421734e+10|2.711937024e+10|-5.605147136e+09|5.984388301e+10|1.096976074e+04|1.100513477e+04|1.103812378e+04|1.100268652e+04|1.096382520e+04|1.104154785e+04
1.567767456e+06|1.567968427e+06|1.462578077e+06|1.513251178e+06|8.930789000e+06|9.151826500e+06|9.424713000e+06|9.207119000e+06|8.888539000e+06|9.525701000e+06|2.475044500e+06|2.873372000e+06|3.572564875e+06|3.050511750e+06|2.409696250e+06|3.691327750e+06|2.282172212e+03|2.310586675e+03|2.335925595e+03|2.311727040e+03|2.279510971e+03|2.343943108e+03|4.663683669e+02|4.947898368e+02|5.201040384e+02|4.959201261e+02|4.637037180e+02|5.281365342e+02|1.079705016e+04|1.127173266e+04|1.175044527e+04|1.134172311e+04|1.076821746e+04|1.191522877e+04|5.609374576e+03|6.086521132e+03|6.468383898e+03|6.196473402e+03|5.643348925e+03|6.749597879e+03|2.663908844e+11|2.694616842e+11|2.718357217e+11|2.697915597e+11|2.658931999e+11|2.736899195e+11|-1.170620006e+10|1.291526963e+10|4.575390515e+10|1.874828288e+10|-1.285916570e+10|5.035572429e+10|1.095037012e+04|1.097693652e+04|1.101086011e+04|1.097983008e+04|1.094150977e+04|1.101814844e+04
1.582375010e+06|1.581425958e+06|1.469090729e+06|1.490272978e+06|8.915184750e+06|9.135461500e+06|9.414621250e+06|9.215930000e+06|8.909092000e+06|9.522765000e+06|2.500019250e+06|2.892047250e+06|3.795454375e+06|3.143784000e+06|2.465090000e+06|3.822478500e+06|2.286685998e+03|2.308090645e+03|2.338169521e+03|2.313834448e+03|2.283262333e+03|2.344406564e+03|4.708814001e+02|4.922875624e+02|5.223632782e+02|4.980271094e+02|4.674545011e+02|5.285997176e+02|1.086277322e+04|1.122323333e+04|1.177790656e+04|1.136974087e+04|1.082466829e+04|1.191481344e+04|5.818323673e+03|6.072413810e+03|6.579347484e+03|6.252164019e+03|5.693482351e+03|6.810845687e+03|2.661990318e+11|2.689362084e+11|2.722683781e+11|2.695648707e+11|2.657757266e+11|2.733540803e+11|-8.333877248e+09|2.360871322e+10|5.209103974e+10|2.277046272e+10|-9.567681536e+09|5.510860800e+10|1.093248120e+04|1.096744336e+04|1.100396826e+04|1.097394629e+04|1.093168652e+04|1.101620410e+04
1.600077914e+06|1.599588400e+06|1.479685404e+06|1.517452990e+06|8.873933750e+06|9.087623500e+06|9.377595000e+06|9.144802000e+06|8.850723000e+06|9.438882000e+06|2.473508000e+06|3.079818000e+06|3.575823500e+06|3.106121500e+06|2.475789750e+06|3.736452750e+06|2.280399864e+03|2.303634186e+03|2.330834483e+03|2.308812860e+03|2.277619609e+03|2.340006111e+03|4.645973314e+02|4.878289250e+02|5.150350459e+02|4.930058881e+02|4.618116721e+02|5.242001042e+02|1.074575885e+04|1.116102229e+04|1.164795351e+04|1.126677383e+04|1.072505962e+04|1.180848803e+04|5.720767980e+03|5.996172210e+03|6.591948705e+03|6.161108522e+03|5.622433787e+03|6.699783258e+03|2.651408466e+11|2.679422157e+11|2.711126630e+11|2.681608274e+11|2.643385876e+11|2.719830671e+11|-1.206176563e+10|2.564343398e+10|5.088520602e+10|2.303817933e+10|-9.073736704e+09|5.515009638e+10|1.093441211e+04|1.096565576e+04|1.100487671e+04|1.096823047e+04|1.092382031e+04|1.101263965e+04
1.617407627e+06|1.617334202e+06|1.501720354e+06|1.516864018e+06|8.898113750e+06|9.149748500e+06|9.410989500e+06|9.183160000e+06|8.871690000e+06|9.494629000e+06|2.487226375e+06|3.189894000e+06|3.722048875e+06|3.214248000e+06|2.501939000e+06|3.926556750e+06|2.281079827e+03|2.309245360e+03|2.339053219e+03|2.313763197e+03|2.280763609e+03|2.346762785e+03|4.652761941e+02|4.934311746e+02|5.232521094e+02|4.979559046e+02|4.649561221e+02|5.309556872e+02|1.078174354e+04|1.126886611e+04|1.176985886e+04|1.134877544e+04|1.077166032e+04|1.192589056e+04|5.768588083e+03|6.044645441e+03|6.716109783e+03|6.267830441e+03|5.678618641e+03|6.857042242e+03|2.646544097e+11|2.679088906e+11|2.716803359e+11|2.681769329e+11|2.645926543e+11|2.717612442e+11|-7.963873280e+09|2.653049651e+10|5.547766170e+10|2.654239130e+10|-6.673277952e+09|5.975806362e+10|1.091840063e+04|1.096333887e+04|1.100567896e+04|1.095934668e+04|1.091397754e+04|1.100471484e+04
1.635497887e+06|1.635361507e+06|1.521850507e+06|1.547713693e+06|8.811663250e+06|9.039735000e+06|9.261923500e+06|9.097743000e+06|8.790137000e+06|9.405349000e+06|2.539482500e+06|2.968493250e+06|3.665104500e+06|3.141252500e+06|2.480890500e+06|3.801613750e+06|2.275974762e+03|2.305878751e+03|2.329800087e+03|2.309631209e+03|2.277559129e+03|2.341703289e+03|4.601744590e+02|4.900785963e+02|5.139980959e+02|4.938255906e+02|4.617539523e+02|5.258972289e+02|1.067635383e+04|1.116531192e+04|1.157845419e+04|1.124727993e+04|1.068591093e+04|1.180864893e+04|5.578295719e+03|6.049417847e+03|6.544059346e+03|6.169445543e+03|5.573874915e+03|6.765016170e+03|2.632887910e+11|2.655362826e+11|2.686443725e+11|2.658729820e+11|2.621952164e+11|2.695507640e+11|-6.518308864e+09|2.200232755e+10|4.910054605e+10|2.488246272e+10|-6.234371584e+09|5.599929139e+10|1.090709497e+04|1.094756055e+04|1.098034497e+04|1.094245703e+04|1.089718457e+04|1.098772852e+04
1.653354953e+06|1.653177955e+06|1.547553453e+06|1.584167812e+06|8.747938500e+06|9.014278000e+06|9.354805000e+06|9.099108000e+06|8.757942000e+06|9.440276000e+06|2.579362750e+06|3.123700250e+06|3.735892000e+06|3.261807000e+06|2.589913500e+06|3.933700500e+06|2.276431614e+03|2.307238553e+03|2.341576047e+03|2.313057949e+03|2.277963407e+03|2.348152492e+03|4.606087030e+02|4.914280749e+02|5.257641583e+02|4.972510410e+02|4.621553566e+02|5.323467255e+02|1.065055271e+04|1.114412249e+04|1.178989558e+04|1.128868243e+04|1.067255594e+04|1.190480891e+04|5.650485100e+03|5.972024614e+03|6.825303876e+03|6.250891846e+03|5.600664278e+03|6.901119413e+03|2.611951247e+11|2.645048443e+11|2.673152123e+11|2.647983063e+11|2.608830710e+11|2.687135580e+11|2.867232768e+09|2.694326682e+10|5.319333888e+10|2.979526246e+10|4.728622400e+08|5.911766630e+10|1.088275366e+04|1.091695947e+04|1.096982715e+04|1.092466992e+04|1.087889160e+04|1.097045020e+04
1.669533107e+06|1.669791229e+06|1.552523311e+06|1.591879433e+06|8.830578750e+06|9.043841000e+06|9.278554500e+06|9.137833000e+06|8.811539000e+06|9.464126000e+06|2.586585250e+06|3.102663250e+06|3.679711125e+06|3.246170250e+06|2.578485000e+06|3.913855750e+06|2.286084991e+03|2.311445657e+03|2.339561850e+03|2.317748926e+03|2.282918584e+03|2.352579269e+03|4.702833549e+02|4.956334248e+02|5.237634635e+02|5.019417293e+02|4.671111414e+02|5.367723172e+02|1.078718548e+04|1.120956152e+04|1.172220195e+04|1.136860830e+04|1.075877733e+04|1.197843928e+04|5.796948515e+03|6.099463469e+03|6.624064197e+03|6.314196903e+03|5.719840513e+03|6.908553293e+03|2.613697987e+11|2.639083274e+11|2.668563866e+11|2.648751145e+11|2.609550787e+11|2.687951340e+11|-3.895144448e+09|2.649744179e+10|5.363730022e+10|2.711563469e+10|-6.538465280e+09|6.076973466e+10|1.087347241e+04|1.092055713e+04|1.096710181e+04|1.091662207e+04|1.086772461e+04|1.096551855e+04
1.685275709e+06|1.686211115e+06|1.585513736e+06|1.613431723e+06|8.868169250e+06|9.131362000e+06|9.310105500e+06|9.132974000e+06|8.862556000e+06|9.403393000e+06|2.394697125e+06|2.752493500e+06|3.355503250e+06|2.951864250e+06|2.318381500e+06|3.585347500e+06|2.297991483e+03|2.322083225e+03|2.347507625e+03|2.321917932e+03|2.293925429e+03|2.349910435e+03|4.821911704e+02|5.062855915e+02|5.317011688e+02|5.061117613e+02|4.781192860e+02|5.341042367e+02|1.098592508e+04|1.140902374e+04|1.181259616e+04|1.140719745e+04|1.091399074e+04|1.190040417e+04|5.822879384e+03|6.152280531e+03|6.735869905e+03|6.255150241e+03|5.741057174e+03|6.769243307e+03|2.603022172e+11|2.629179228e+11|2.661655142e+11|2.635934597e+11|2.600718500e+11|2.671151350e+11|-1.929106227e+10|7.764697088e+09|3.250830541e+10|1.130410803e+10|-1.967004058e+10|4.227825254e+10|1.086191968e+04|1.089777295e+04|1.093043823e+04|1.089651270e+04|1.085704492e+04|1.093598047e+04
1.702164061e+06|1.701968269e+06|1.604819535e+06|1.640311353e+06|8.777857250e+06|9.044165000e+06|9.424603000e+06|9.097495000e+06|8.750236000e+06|9.444754000e+06|2.345872250e+06|2.873275500e+06|3.565988375e+06|3.040085750e+06|2.371989750e+06|3.708181750e+06|2.285725316e+03|2.315322492e+03|2.349533850e+03|2.318106394e+03|2.282180690e+03|2.354032097e+03|4.699265554e+02|4.995052190e+02|5.337321716e+02|5.022998856e+02|4.663735359e+02|5.382262352e+02|1.077271454e+04|1.125896293e+04|1.193073283e+04|1.134567612e+04|1.071248820e+04|1.197886404e+04|5.665474953e+03|6.180478105e+03|6.642977140e+03|6.237172331e+03|5.628141879e+03|6.846202783e+03|2.595096248e+11|2.625647411e+11|2.663131996e+11|2.631187988e+11|2.590659215e+11|2.671716762e+11|-1.756185805e+10|1.196920832e+10|3.879683686e+10|1.701945242e+10|-1.605901005e+10|5.009791386e+10|1.086081982e+04|1.090336035e+04|1.093599731e+04|1.089751758e+04|1.085336523e+04|1.094166895e+04
1.720242022e+06|1.719803957e+06|1.620986395e+06|1.643902585e+06|8.806195000e+06|8.954408500e+06|9.312898000e+06|9.051553000e+06|8.735779000e+06|9.367326000e+06|2.450003125e+06|2.888744250e+06|3.644338375e+06|3.030368000e+06|2.352293500e+06|3.708442500e+06|2.288195759e+03|2.313217399e+03|2.346865732e+03|2.317867276e+03|2.286462138e+03|2.349272413e+03|4.723977459e+02|4.974093524e+02|5.310591062e+02|5.020609461e+02|4.706550800e+02|5.334668122e+02|1.082237958e+04|1.113250937e+04|1.182238589e+04|1.131111260e+04|1.075347613e+04|1.186874906e+04|5.748418661e+03|6.079097514e+03|6.684441259e+03|6.214738679e+03|5.656268137e+03|6.773209222e+03|2.567284326e+11|2.610096292e+11|2.643785114e+11|2.613476884e+11|2.570617160e+11|2.656336118e+11|-1.760944947e+10|1.164410061e+10|4.966275072e+10|1.706445210e+10|-1.771943936e+10|5.184834355e+10|1.083737671e+04|1.087243506e+04|1.091657837e+04|1.087941016e+04|1.083479883e+04|1.092401855e+04
1.737376950e+06|1.737365776e+06|1.643893809e+06|1.656329629e+06|8.765597500e+06|9.012645000e+06|9.200442250e+06|9.081746000e+06|8.768509000e+06|9.394981000e+06|2.373150750e+06|2.745454250e+06|3.499272000e+06|2.992882250e+06|2.314713500e+06|3.671052250e+06|2.293957219e+03|2.318013582e+03|2.341692377e+03|2.323054040e+03|2.291417247e+03|2.354690833e+03|4.781538555e+02|5.022056947e+02|5.258786827e+02|5.072474869e+02|4.756111522e+02|5.388838216e+02|1.087982918e+04|1.125876997e+04|1.167615639e+04|1.139189251e+04|1.082842508e+04|1.195535993e+04|5.691429876e+03|6.130386458e+03|6.607583982e+03|6.267295527e+03|5.672547836e+03|6.862043218e+03|2.572161720e+11|2.604186092e+11|2.632958566e+11|2.608729293e+11|2.569301197e+11|2.648157553e+11|-1.400897536e+10|1.409153434e+10|3.551754240e+10|1.325783450e+10|-1.634189722e+10|4.285757030e+10|1.082068042e+04|1.086428223e+04|1.091209399e+04|1.086431348e+04|1.081850391e+04|1.091011914e+04
