#R_planet
1.565383032e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.311095018e+06|1.311329190e+06|1.307861999e+06|1.308068404e+06|2.993757125e+06|3.036548625e+06|3.128718938e+06|3.086761000e+06|2.993175000e+06|3.180346500e+06|1.781808125e+05|2.222821250e+05|3.114722500e+05|2.712146562e+05|1.782885156e+05|3.641408750e+05|2.904987959e+03|2.926977530e+03|2.971733018e+03|2.949405449e+03|2.904985570e+03|2.993825327e+03|8.500492976e+01|1.065803254e+02|1.517606438e+02|1.293292385e+02|8.490977706e+01|1.737487000e+02|2.225107747e+03|2.229295756e+03|2.234432762e+03|2.229746199e+03|2.223096686e+03|2.236395712e+03|9.135391756e-01|2.279680932e+01|4.525653477e+01|2.369409796e+01|-1.817435164e+00|4.920563109e+01|1.176551296e+09|1.252571968e+09|1.356584096e+09|1.267750656e+09|1.140282240e+09|1.395219328e+09|-1.279179392e+09|-4.153667840e+08|4.119975840e+08|-4.413217280e+08|-1.344424704e+09|4.617813120e+08|3.038356201e+03|3.052253174e+03|3.064660400e+03|3.046915039e+03|3.028462891e+03|3.065366943e+03
1.315827423e+06|1.315852929e+06|1.313155024e+06|1.313648027e+06|2.997850438e+06|3.052291125e+06|3.122021062e+06|3.112428750e+06|2.993838750e+06|3.231018500e+06|1.811236875e+05|2.359375000e+05|3.105071875e+05|2.970123125e+05|1.786590781e+05|4.153655312e+05|2.907280420e+03|2.934158160e+03|2.968622722e+03|2.961361837e+03|2.905635071e+03|3.017088602e+03|8.730115947e+01|1.141357895e+02|1.486436585e+02|1.412854088e+02|8.556127229e+01|1.970095454e+02|2.222240790e+03|2.228724534e+03|2.232944394e+03|2.228914200e+03|2.222257975e+03|2.235570425e+03|1.462327517e+00|2.573424901e+01|4.884653430e+01|2.464379570e+01|-2.950529602e+00|5.223812100e+01|1.129008192e+09|1.231114816e+09|1.325580000e+09|1.249342720e+09|1.117513344e+09|1.381171968e+09|-1.238658720e+09|-2.476384640e+08|5.972592320e+08|-3.924370560e+08|-1.373551872e+09|5.886777600e+08|3.035210876e+03|3.052054565e+03|3.060988708e+03|3.040782715e+03|3.018223389e+03|3.063342529e+03
1.319117597e+06|1.319138494e+06|1.315550424e+06|1.315835208e+06|2.993806125e+06|3.038958000e+06|3.135814062e+06|3.103435750e+06|2.989734500e+06|3.217136750e+06|1.808786875e+05|2.172297500e+05|3.189631250e+05|2.875369062e+05|1.756185938e+05|3.994552500e+05|2.905017244e+03|2.927791088e+03|2.975714838e+03|2.957314251e+03|2.903870764e+03|3.010757737e+03|8.493008648e+01|1.078067124e+02|1.556819532e+02|1.372314881e+02|8.376322054e+01|1.906997556e+02|2.222194918e+03|2.226341768e+03|2.233221746e+03|2.228222690e+03|2.221334496e+03|2.235110885e+03|1.348705480e+00|2.473064448e+01|4.450172336e+01|2.238593389e+01|-3.755735455e+00|4.852760323e+01|1.122669472e+09|1.196460160e+09|1.305150272e+09|1.236068480e+09|1.102776704e+09|1.369360000e+09|-1.216762144e+09|-2.172627200e+08|4.805480640e+08|-4.655574720e+08|-1.419291904e+09|4.881770560e+08|3.031778076e+03|3.051644653e+03|3.062573608e+03|3.041973633e+03|3.020890381e+03|3.063057617e+03
1.322694952e+06|1.322789589e+06|1.319628690e+06|1.320377679e+06|3.006498500e+06|3.063108500e+06|3.128586562e+06|3.117984000e+06|3.003929500e+06|3.232037500e+06|1.887448125e+05|2.446265000e+05|3.178577500e+05|3.022581250e+05|1.889267031e+05|4.155895312e+05|2.911106600e+03|2.940055690e+03|2.970648736e+03|2.964083002e+03|2.910678738e+03|3.017487265e+03|9.105384389e+01|1.200346957e+02|1.504808525e+02|1.440084860e+02|9.059851774e+01|1.974184543e+02|2.222784790e+03|2.227365506e+03|2.232470022e+03|2.228641603e+03|2.222018905e+03|2.235264302e+03|3.808815011e+00|2.071990209e+01|4.360668067e+01|2.266877237e+01|-4.005777051e+00|4.934332180e+01|1.126237152e+09|1.208121408e+09|1.337870496e+09|1.244167168e+09|1.116919936e+09|1.371414400e+09|-1.172596224e+09|-4.746551040e+08|4.721147680e+08|-4.609446400e+08|-1.416360448e+09|4.944710720e+08|3.033819153e+03|3.049137573e+03|3.060334167e+03|3.039235596e+03|3.018690674e+03|3.059781006e+03
1.326372425e+06|1.326490342e+06|1.323669527e+06|1.324370948e+06|3.040365500e+06|3.097576125e+06|3.179867375e+06|3.128043500e+06|3.031917000e+06|3.224170000e+06|2.174563750e+05|2.791007500e+05|3.663691875e+05|3.120889688e+05|2.177075156e+05|4.064704688e+05|2.928466196e+03|2.956504876e+03|2.996191613e+03|2.969097947e+03|2.924542023e+03|3.013653872e+03|1.084487451e+02|1.364854720e+02|1.762386268e+02|1.490055154e+02|1.044646846e+02|1.935463462e+02|2.221716065e+03|2.226470514e+03|2.231333935e+03|2.226372209e+03|2.220380440e+03|2.232363978e+03|-4.597393860e+00|1.957780907e+01|4.168515085e+01|1.990783906e+01|-6.649787192e+00|4.646546531e+01|1.096149056e+09|1.198780544e+09|1.293615136e+09|1.195835136e+09|1.080087040e+09|1.311583360e+09|-1.366954208e+09|-5.213340800e+08|3.725132320e+08|-5.402837120e+08|-1.488206592e+09|4.076390400e+08|3.022810608e+03|3.039746094e+03|3.053061768e+03|3.034385254e+03|3.014853516e+03|3.053916504e+03
1.330018958e+06|1.329884061e+06|1.326591531e+06|1.326945292e+06|3.025107062e+06|3.082882750e+06|3.170092500e+06|3.119280000e+06|3.017380750e+06|3.221178250e+06|2.047875625e+05|2.670501250e+05|3.523199375e+05|3.022355000e+05|2.005713125e+05|4.038995938e+05|2.921500002e+03|2.949888806e+03|2.991300611e+03|2.965509965e+03|2.917244762e+03|3.013775169e+03|1.011300708e+02|1.298692902e+02|1.712886680e+02|1.454121364e+02|9.713080412e+01|1.936934687e+02|2.221578799e+03|2.226379951e+03|2.232104193e+03|2.226654469e+03|2.220209280e+03|2.233099659e+03|-3.219003645e+00|1.922278119e+01|4.359330032e+01|1.878386342e+01|-1.080159994e+01|4.836932678e+01|1.092196320e+09|1.197352960e+09|1.305165376e+09|1.201464320e+09|1.083468416e+09|1.319460352e+09|-1.375882688e+09|-4.926368640e+08|4.794386240e+08|-6.023893760e+08|-1.670642176e+09|4.658633920e+08|3.025352600e+03|3.043206299e+03|3.056245361e+03|3.036603760e+03|3.015541504e+03|3.057665283e+03
1.334094910e+06|1.334055508e+06|1.330976969e+06|1.331196807e+06|3.020155000e+06|3.085036750e+06|3.160986625e+06|3.112873500e+06|3.020093750e+06|3.205652750e+06|2.024383750e+05|2.670510000e+05|3.404063125e+05|2.963022500e+05|2.044752031e+05|3.881293750e+05|2.918549359e+03|2.951756260e+03|2.987622964e+03|2.963038878e+03|2.919167491e+03|3.006910265e+03|9.858198857e+01|1.317502564e+02|1.675955869e+02|1.429600747e+02|9.909982296e+01|1.868203264e+02|2.220123416e+03|2.224388709e+03|2.229404572e+03|2.225311427e+03|2.219375435e+03|2.231247420e+03|-1.728652825e+00|1.416857989e+01|3.422004352e+01|1.603557565e+01|-8.069686481e+00|4.014083777e+01|1.063250464e+09|1.152782080e+09|1.249069664e+09|1.165304832e+09|1.049565952e+09|1.281043840e+09|-1.282080960e+09|-5.573969920e+08|5.670921600e+07|-6.666627840e+08|-1.539545472e+09|2.062198400e+08|3.024106323e+03|3.040382812e+03|3.054383423e+03|3.036129883e+03|3.018476807e+03|3.053784180e+03
1.339120389e+06|1.339057719e+06|1.336125826e+06|1.336457472e+06|3.032812875e+06|3.089195000e+06|3.205745125e+06|3.151104750e+06|3.029180750e+06|3.273029500e+06|2.211318750e+05|2.708722500e+05|3.906150000e+05|3.342913750e+05|2.106252344e+05|4.579575312e+05|2.926106365e+03|2.952696230e+03|3.007885938e+03|2.980296398e+03|2.923676255e+03|3.036916541e+03|1.057452494e+02|1.326803368e+02|1.878828874e+02|1.602009047e+02|1.035917395e+02|2.168100699e+02|2.219197868e+03|2.224211784e+03|2.228848299e+03|2.224335688e+03|2.217733470e+03|2.230937907e+03|-8.395613960e-01|1.654493094e+01|3.221025061e+01|1.644319189e+01|-9.335179222e+00|4.222156301e+01|1.048343696e+09|1.151892032e+09|1.248064832e+09|1.157817472e+09|1.036630016e+09|1.279004800e+09|-1.266334080e+09|-6.202480640e+08|1.893074400e+08|-6.411152000e+08|-1.605805568e+09|3.235750400e+08|3.013487488e+03|3.039705200e+03|3.048672546e+03|3.027819092e+03|3.003985840e+03|3.051650879e+03
1.344192406e+06|1.344298474e+06|1.341361277e+06|1.341922461e+06|3.047941250e+06|3.113815125e+06|3.235996562e+06|3.162453500e+06|3.036288750e+06|3.288618000e+06|2.282913125e+05|2.887157500e+05|4.218283125e+05|3.469060938e+05|2.203397969e+05|4.734724062e+05|2.933569790e+03|2.966098456e+03|3.021505857e+03|2.984718209e+03|2.927570517e+03|3.041865900e+03|1.135340870e+02|1.460695626e+02|2.015143210e+02|1.646296613e+02|1.074826040e+02|2.217767187e+02|2.218028148e+03|2.221300144e+03|2.226300534e+03|2.222301391e+03|2.215273920e+03|2.229328862e+03|-6.744028187e+00|1.977298788e+01|4.502075910e+01|1.886815664e+01|-1.087134529e+01|4.860765857e+01|1.019055072e+09|1.080471040e+09|1.198977216e+09|1.128840576e+09|1.001101632e+09|1.256579584e+09|-1.367317312e+09|-3.425538240e+08|5.497067040e+08|-4.907751040e+08|-1.531731584e+09|5.501813760e+08|3.010909546e+03|3.031105713e+03|3.044929932e+03|3.023975830e+03|2.999586914e+03|3.048364746e+03
1.348528598e+06|1.348574345e+06|1.345205699e+06|1.345567399e+06|3.013312312e+06|3.109813875e+06|3.194566312e+06|3.131541500e+06|3.020524750e+06|3.242559000e+06|1.938401875e+05|2.869840000e+05|3.758866875e+05|3.156170625e+05|2.049764062e+05|4.262577188e+05|2.915723180e+03|2.963729345e+03|3.002844241e+03|2.971828217e+03|2.919746959e+03|3.023909474e+03|9.544129886e+01|1.429784445e+02|1.827813662e+02|1.517351081e+02|9.964899158e+01|2.038212245e+02|2.217288762e+03|2.222555834e+03|2.227731165e+03|2.222416972e+03|2.215766559e+03|2.229067385e+03|-6.375457014e+00|1.263391641e+01|4.102318388e+01|1.649711175e+01|-1.072145733e+01|4.371568083e+01|1.001744256e+09|1.116088128e+09|1.205002016e+09|1.116925568e+09|9.920161280e+08|1.241835008e+09|-1.431565920e+09|-7.103614720e+08|4.385004560e+08|-5.998600960e+08|-1.593807872e+09|3.940876800e+08|3.014617859e+03|3.032790405e+03|3.051964966e+03|3.029837158e+03|3.007893799e+03|3.051781250e+03
1.354020896e+06|1.354328777e+06|1.351404487e+06|1.352159334e+06|3.012762000e+06|3.079453375e+06|3.174021500e+06|3.126064750e+06|3.010030000e+06|3.242100250e+06|2.006002500e+05|2.619442500e+05|3.565092500e+05|3.114901875e+05|1.960495156e+05|4.269308125e+05|2.916254356e+03|2.949569901e+03|2.993540401e+03|2.969043217e+03|2.914914764e+03|3.023171670e+03|9.623505360e+01|1.295536389e+02|1.735193107e+02|1.489448570e+02|9.479101260e+01|2.030987013e+02|2.215958663e+03|2.220526845e+03|2.224595814e+03|2.220382262e+03|2.214020912e+03|2.226743612e+03|-2.471736886e+00|2.065312767e+01|3.611533869e+01|1.892399729e+01|-5.650167441e+00|4.349816203e+01|9.961081440e+08|1.081027776e+09|1.156970912e+09|1.087746560e+09|9.795984000e+08|1.195894528e+09|-1.194014624e+09|-1.602156480e+08|2.830818400e+08|-4.601243200e+08|-1.342221312e+09|4.219727360e+08|3.018059692e+03|3.036853027e+03|3.051155884e+03|3.029681641e+03|3.007528320e+03|3.051835205e+03
1.358549249e+06|1.358641966e+06|1.355561974e+06|1.356157970e+06|3.026216125e+06|3.092676750e+06|3.208416062e+06|3.124490500e+06|3.019387000e+06|3.229593500e+06|2.132011875e+05|2.743261250e+05|3.844952500e+05|3.103799688e+05|2.050939531e+05|4.156659688e+05|2.922774148e+03|2.956111514e+03|3.009098154e+03|2.968424602e+03|2.919569795e+03|3.017279409e+03|1.024387615e+02|1.360779959e+02|1.890809052e+02|1.483394072e+02|9.948320589e+01|1.971956084e+02|2.213332033e+03|2.219682793e+03|2.226071856e+03|2.218365092e+03|2.210260977e+03|2.226469206e+03|-3.177462489e+00|1.622034576e+01|3.606868043e+01|1.693880547e+01|-6.013252766e+00|3.989086370e+01|9.407215200e+08|1.051481568e+09|1.194586592e+09|1.055583040e+09|9.171905920e+08|1.193975424e+09|-1.140719680e+09|-3.982122240e+08|3.083219360e+08|-4.715463040e+08|-1.276011008e+09|3.329185600e+08|3.013480042e+03|3.034832031e+03|3.048066101e+03|3.028236572e+03|3.007360352e+03|3.049112793e+03
1.362779573e+06|1.362931990e+06|1.360079886e+06|1.360557800e+06|3.042792000e+06|3.135320625e+06|3.247126625e+06|3.156904250e+06|3.044123250e+06|3.269686000e+06|2.259056875e+05|3.065828750e+05|4.290708125e+05|3.403721875e+05|2.262753438e+05|4.544690312e+05|2.931467247e+03|2.975932088e+03|3.026503461e+03|2.983943255e+03|2.932066948e+03|3.035819562e+03|1.113995626e+02|1.558894806e+02|2.064004830e+02|1.638533173e+02|1.120054619e+02|2.157011726e+02|2.214258142e+03|2.218375889e+03|2.222467867e+03|2.218043303e+03|2.211969311e+03|2.224117296e+03|-1.332830370e+01|1.151922631e+01|3.339341755e+01|1.027978092e+01|-1.802647439e+01|3.858603622e+01|9.407713920e+08|1.024988352e+09|1.109736448e+09|1.036729152e+09|9.293981440e+08|1.144060288e+09|-1.560753664e+09|-6.742040640e+08|1.212832000e+08|-7.502181760e+08|-1.750808320e+09|2.503716800e+08|3.002105652e+03|3.022281738e+03|3.042273987e+03|3.020338135e+03|2.998742188e+03|3.041934082e+03
1.366804992e+06|1.366693859e+06|1.363731306e+06|1.364165848e+06|3.062805438e+06|3.120998000e+06|3.230061438e+06|3.161455000e+06|3.045957500e+06|3.276953000e+06|2.376816875e+05|3.037173750e+05|4.159143125e+05|3.443583750e+05|2.267122969e+05|4.620044375e+05|2.942435546e+03|2.969359432e+03|3.018843626e+03|2.986121110e+03|2.933294024e+03|3.038948196e+03|1.219089760e+02|1.494086165e+02|1.988420586e+02|1.659862524e+02|1.131430890e+02|2.188294158e+02|2.209045939e+03|2.216759286e+03|2.222737220e+03|2.215661344e+03|2.207788767e+03|2.223533920e+03|-1.090084106e+01|1.419539369e+01|4.038975951e+01|1.064593799e+01|-2.210483004e+01|4.339670602e+01|8.892032320e+08|9.963129600e+08|1.111386656e+09|1.008915520e+09|8.864311040e+08|1.131399680e+09|-1.425762496e+09|-2.955124160e+08|4.216356960e+08|-7.145462400e+08|-1.876231808e+09|4.471393920e+08|3.005300415e+03|3.026512939e+03|3.038697388e+03|3.018033447e+03|2.995534424e+03|3.040533447e+03
1.370230152e+06|1.370187553e+06|1.367253416e+06|1.367389759e+06|3.074385750e+06|3.141322000e+06|3.276872000e+06|3.192091750e+06|3.067876750e+06|3.316306500e+06|2.554127500e+05|3.329623750e+05|4.551677500e+05|3.784277500e+05|2.530117188e+05|5.038438125e+05|2.947867114e+03|2.978671121e+03|3.039722366e+03|2.999479929e+03|2.943907998e+03|3.055051861e+03|1.279114785e+02|1.582360944e+02|2.197258167e+02|1.793754764e+02|1.237885828e+02|2.349623701e+02|2.211186969e+03|2.216695380e+03|2.221875472e+03|2.215756419e+03|2.208405822e+03|2.223107017e+03|-7.424494175e+00|1.858462110e+01|3.634184122e+01|1.710416750e+01|-8.551345098e+00|4.275968011e+01|9.230588320e+08|9.938166080e+08|1.099443296e+09|1.010934912e+09|8.980344960e+08|1.123835392e+09|-1.252240192e+09|-1.180319360e+08|3.736443840e+08|-4.357971520e+08|-1.310693888e+09|4.390994240e+08|2.995492554e+03|3.022075073e+03|3.033576355e+03|3.011589111e+03|2.987762207e+03|3.035415283e+03
1.373806307e+06|1.373802149e+06|1.370953284e+06|1.371595934e+06|3.065008688e+06|3.132147125e+06|3.229731562e+06|3.166690250e+06|3.062036750e+06|3.271344250e+06|2.465897500e+05|3.174750000e+05|4.117988750e+05|3.487045625e+05|2.403138750e+05|4.570952812e+05|2.943535729e+03|2.974484228e+03|3.018695746e+03|2.989041908e+03|2.941383691e+03|3.036700125e+03|1.234915966e+02|1.545032987e+02|1.987145963e+02|1.689506148e+02|1.213103227e+02|2.165909068e+02|2.207604222e+03|2.214800135e+03|2.218991894e+03|2.212870341e+03|2.205371954e+03|2.220368728e+03|-1.469776599e+01|4.151397982e+00|2.885429964e+01|2.646420640e+00|-2.821234120e+01|3.350518248e+01|8.720572160e+08|9.595794240e+08|1.034124048e+09|9.599356800e+08|8.510716160e+08|1.068799808e+09|-1.555596800e+09|-8.039887360e+08|1.267166880e+08|-9.331783040e+08|-2.021371520e+09|1.550149280e+08|3.001579834e+03|3.019145386e+03|3.031553650e+03|3.014374023e+03|2.994506348e+03|3.034241943e+03
1.377320258e+06|1.377375819e+06|1.374448753e+06|1.375274437e+06|3.038968250e+06|3.135088875e+06|3.238148750e+06|3.161319750e+06|3.046170250e+06|3.276469000e+06|2.228606250e+05|3.219216250e+05|4.206850000e+05|3.448592812e+05|2.282881250e+05|4.614304688e+05|2.931585990e+03|2.975826436e+03|3.022475558e+03|2.986435319e+03|2.933876357e+03|3.038994281e+03|1.115750511e+02|1.558261216e+02|2.025156947e+02|1.663269638e+02|1.137714349e+02|2.188824927e+02|2.208621039e+03|2.213521855e+03|2.219869430e+03|2.212508373e+03|2.204752067e+03|2.220264679e+03|-1.941120626e+01|6.872229208e+00|3.465323376e+01|6.360562987e+00|-2.445929554e+01|3.718042152e+01|8.561617600e+08|9.340371840e+08|1.046796288e+09|9.480007040e+08|8.329262720e+08|1.063075072e+09|-1.644150112e+09|-7.452124480e+08|3.033805680e+08|-7.880124160e+08|-1.842847360e+09|2.668227040e+08|3.002881165e+03|3.019097290e+03|3.035669922e+03|3.014990234e+03|2.994331787e+03|3.035649170e+03
1.381072599e+06|1.380874773e+06|1.377731914e+06|1.378420780e+06|3.064154250e+06|3.140415625e+06|3.262160875e+06|3.168159250e+06|3.055116250e+06|3.281202500e+06|2.468884375e+05|3.231798750e+05|4.471460000e+05|3.529077188e+05|2.378647812e+05|4.679506250e+05|2.942195177e+03|2.978257273e+03|3.033234284e+03|2.989211891e+03|2.937890270e+03|3.040533512e+03|1.222247620e+02|1.582919761e+02|2.126423920e+02|1.691226811e+02|1.178369842e+02|2.204083779e+02|2.207406389e+03|2.213589987e+03|2.217424015e+03|2.211940977e+03|2.205221590e+03|2.218660363e+03|-1.322314230e+01|8.765037509e+00|2.981550734e+01|7.996873131e+00|-1.859144689e+01|3.458519315e+01|8.413047200e+08|9.407005760e+08|1.021895824e+09|9.372343680e+08|8.315018240e+08|1.042966592e+09|-1.434574912e+09|-5.981533120e+08|2.076675840e+08|-7.000101760e+08|-1.598268672e+09|1.982483040e+08|2.989999207e+03|3.016818115e+03|3.035796387e+03|3.012883545e+03|2.990225830e+03|3.035541016e+03
1.385298784e+06|1.385274555e+06|1.382104370e+06|1.382839231e+06|3.074414250e+06|3.142110375e+06|3.238174500e+06|3.178950000e+06|3.064234500e+06|3.293664750e+06|2.511431250e+05|3.273078750e+05|4.187427500e+05|3.622430938e+05|2.451515781e+05|4.793347188e+05|2.947942638e+03|2.979029825e+03|3.022488237e+03|2.994756404e+03|2.942536099e+03|3.046976708e+03|1.279424740e+02|1.590342989e+02|2.024968272e+02|1.747076191e+02|1.224813995e+02|2.269338387e+02|2.207478635e+03|2.212246352e+03|2.216662188e+03|2.210577439e+03|2.203151786e+03|2.218003092e+03|-1.806393804e+01|-1.244358709e-01|1.633196766e+01|-6.327817574e-01|-2.232518140e+01|2.105961789e+01|8.365689600e+08|9.191395200e+08|9.874103520e+08|9.168993280e+08|8.100405120e+08|1.023758336e+09|-1.666233728e+09|-9.372139200e+08|-1.863880800e+08|-9.650915840e+08|-1.777191808e+09|-1.529915840e+08|2.998049561e+03|3.017004150e+03|3.029956543e+03|3.009688965e+03|2.988232910e+03|3.031145996e+03
1.389544552e+06|1.389536249e+06|1.386309133e+06|1.386951151e+06|3.050299188e+06|3.136231750e+06|3.240685062e+06|3.173426500e+06|3.054132750e+06|3.292720750e+06|2.360482500e+05|3.215176250e+05|4.326014375e+05|3.570420000e+05|2.356358438e+05|4.784481250e+05|2.936846498e+03|2.976348278e+03|3.023612429e+03|2.991154225e+03|2.937874473e+03|3.044433978e+03|1.168614506e+02|1.563105726e+02|2.035179433e+02|1.710583121e+02|1.177801176e+02|2.243365065e+02|2.203135362e+03|2.208752617e+03|2.215931443e+03|2.208280130e+03|2.200641646e+03|2.215918615e+03|-1.634931565e+01|3.667520834e+00|2.622788911e+01|2.018069334e+00|-2.574779164e+01|2.978393031e+01|7.810985280e+08|8.767826240e+08|9.741700640e+08|8.837915520e+08|7.722426240e+08|9.953402880e+08|-1.562315584e+09|-6.805570240e+08|1.598077440e+08|-8.538721280e+08|-1.836311168e+09|1.285669920e+08|2.993722961e+03|3.016186279e+03|3.031553040e+03|3.009145020e+03|2.986360107e+03|3.031929932e+03
1.393535400e+06|1.393569548e+06|1.390550851e+06|1.391156566e+06|3.062371312e+06|3.163432875e+06|3.277516750e+06|3.181919750e+06|3.058955750e+06|3.304883000e+06|2.431596250e+05|3.497440000e+05|4.644588125e+05|3.674849688e+05|2.452944375e+05|4.896753750e+05|2.942430356e+03|2.988735151e+03|3.040091839e+03|2.995207032e+03|2.940018303e+03|3.050395761e+03|1.224068638e+02|1.687509835e+02|2.201325013e+02|1.751109459e+02|1.198917271e+02|2.303301647e+02|2.200152637e+03|2.209002684e+03|2.215144625e+03|2.207260107e+03|2.198782546e+03|2.215737669e+03|-1.346529473e+01|4.937273642e+00|2.908279233e+01|6.317530865e+00|-1.888054213e+01|3.151560386e+01|7.881274880e+08|8.664735360e+08|9.688180000e+08|8.797278080e+08|7.689417600e+08|9.905140480e+08|-1.407026784e+09|-5.024306560e+08|1.813282240e+08|-6.485196160e+08|-1.512545280e+09|2.155061120e+08|2.989796326e+03|3.010147827e+03|3.029451355e+03|3.007125000e+03|2.984231445e+03|3.030017578e+03
1.398195728e+06|1.398118691e+06|1.395460415e+06|1.396202069e+06|3.092284188e+06|3.179767625e+06|3.291084688e+06|3.191175750e+06|3.068196500e+06|3.314155250e+06|2.594229375e+05|3.623760000e+05|4.799471875e+05|3.746926250e+05|2.496886562e+05|4.996964688e+05|2.956217832e+03|2.996146386e+03|3.046138783e+03|3.000030861e+03|2.944343838e+03|3.055717885e+03|1.362263550e+02|1.761456273e+02|2.255610292e+02|1.799414230e+02|1.242880552e+02|2.355947907e+02|2.200989557e+03|2.207202730e+03|2.215161385e+03|2.206669042e+03|2.198348801e+03|2.214989282e+03|-2.294603280e+01|5.049517881e+00|2.222759358e+01|3.232672827e-01|-2.791603905e+01|2.856257361e+01|7.843900960e+08|8.572105600e+08|9.577913440e+08|8.727449600e+08|7.714380800e+08|9.740516480e+08|-1.486048160e+09|-5.208351680e+08|4.786632000e+07|-8.620577280e+08|-1.855318400e+09|1.312028240e+08|2.984683167e+03|3.005328247e+03|3.024359558e+03|3.004724121e+03|2.980881836e+03|3.028564941e+03
1.402018074e+06|1.401916755e+06|1.398644322e+06|1.399370582e+06|3.065385875e+06|3.198497875e+06|3.304312875e+06|3.213379500e+06|3.068556500e+06|3.358202250e+06|2.498846875e+05|3.808646250e+05|4.886745000e+05|3.996321875e+05|2.524967188e+05|5.467675000e+05|2.943783978e+03|3.004621336e+03|3.052020271e+03|3.009221999e+03|2.944454822e+03|3.073989175e+03|1.238285619e+02|1.845916679e+02|2.319909441e+02|1.891066207e+02|1.243605859e+02|2.538526554e+02|2.199524700e+03|2.209007814e+03|2.213337098e+03|2.205413403e+03|2.196677909e+03|2.214148897e+03|-1.443262472e+01|6.270040808e+00|3.160845238e+01|6.734237582e+00|-2.009228785e+01|3.356076301e+01|7.598160960e+08|8.715458560e+08|9.399037760e+08|8.616384640e+08|7.565738880e+08|9.667030400e+08|-1.302108352e+09|-5.218005760e+08|3.347530400e+08|-5.865404160e+08|-1.480185600e+09|3.071045760e+08|2.978872559e+03|3.002723267e+03|3.026766968e+03|2.999577393e+03|2.971239014e+03|3.027916260e+03
1.405986600e+06|1.406054966e+06|1.403284272e+06|1.403949358e+06|3.085204938e+06|3.227524625e+06|3.358249000e+06|3.240328250e+06|3.101250250e+06|3.379405750e+06|2.714340625e+05|4.090371250e+05|5.454616250e+05|4.261207500e+05|2.858314375e+05|5.664100625e+05|2.952961609e+03|3.017703630e+03|3.072462819e+03|3.022390090e+03|2.959929450e+03|3.084850730e+03|1.329637601e+02|1.977402406e+02|2.522947831e+02|2.022738382e+02|1.398339972e+02|2.647136792e+02|2.199148370e+03|2.205384405e+03|2.211094897e+03|2.203092491e+03|2.194111925e+03|2.212073058e+03|-1.414241572e+01|6.800672568e+00|2.466156358e+01|2.997773866e+00|-2.233103477e+01|2.832658251e+01|7.389652160e+08|8.377058880e+08|9.143322560e+08|8.279326720e+08|7.218435840e+08|9.340215040e+08|-1.234263040e+09|-5.244896000e+08|1.187633600e+08|-6.746593920e+08|-1.483328256e+09|1.340092320e+08|2.972629272e+03|2.995168579e+03|3.019646118e+03|2.992004395e+03|2.965367920e+03|3.018640625e+03
1.410308988e+06|1.410409828e+06|1.407614513e+06|1.408194056e+06|3.158398812e+06|3.243655500e+06|3.370721000e+06|3.277356750e+06|3.149069500e+06|3.405644250e+06|3.412016875e+05|4.240238750e+05|5.631415000e+05|4.635887500e+05|3.317283750e+05|5.954491250e+05|2.986447240e+03|3.024947908e+03|3.063888309e+03|3.036980111e+03|2.981944043e+03|3.092016180e+03|1.664797139e+02|2.048447594e+02|2.436729064e+02|2.168948711e+02|1.619314216e+02|2.718583207e+02|2.199988528e+03|2.205973527e+03|2.212408632e+03|2.204652288e+03|2.196416764e+03|2.212887812e+03|-1.722584555e+01|5.272555524e+00|1.965877697e+01|4.406728419e+00|-1.952639727e+01|2.833985411e+01|7.674380960e+08|8.509894720e+08|9.293269920e+08|8.547772800e+08|7.583553280e+08|9.511992320e+08|-1.271987488e+09|-4.323569920e+08|2.132993600e+08|-6.227868160e+08|-1.470511232e+09|2.249375680e+08|2.964305298e+03|2.992215088e+03|3.008921753e+03|2.985455566e+03|2.960674316e+03|3.010237793e+03
