#R_planet
8.268932276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.067252510e+06|1.066718705e+06|9.396153049e+05|9.761681630e+05|5.460173375e+06|5.560666250e+06|5.675761000e+06|5.567346000e+06|5.444690000e+06|5.690000500e+06|1.240215562e+06|1.458701000e+06|1.889152875e+06|1.591823875e+06|1.240793250e+06|1.942854500e+06|2.106025009e+03|2.126347712e+03|2.141609199e+03|2.125209764e+03|2.104484422e+03|2.145935106e+03|2.854743849e+02|3.057968011e+02|3.210640088e+02|3.046582812e+02|2.839328557e+02|3.253837067e+02|6.993351027e+03|7.199513376e+03|7.388467541e+03|7.210997822e+03|6.978278046e+03|7.443717599e+03|2.721865713e+03|2.888598806e+03|3.009370686e+03|2.887601083e+03|2.662170648e+03|3.113031518e+03|1.607157801e+11|1.621924250e+11|1.633778647e+11|1.622123971e+11|1.604660101e+11|1.639588004e+11|2.420183040e+09|1.596510208e+10|3.688453325e+10|2.029228237e+10|1.159861376e+09|3.942470451e+10|9.978225586e+03|9.998497559e+03|1.002370190e+04|9.998000977e+03|9.969995117e+03|1.002600781e+04
1.084642028e+06|1.084979569e+06|9.593687047e+05|1.009521769e+06|5.451448375e+06|5.530445500e+06|5.638036375e+06|5.542123500e+06|5.441366000e+06|5.642881500e+06|1.181015250e+06|1.439598875e+06|1.709936812e+06|1.511537875e+06|1.191906125e+06|1.831169750e+06|2.109734621e+03|2.119180017e+03|2.140236758e+03|2.123703703e+03|2.105269588e+03|2.142137818e+03|2.891766648e+02|2.986222043e+02|3.196906234e+02|3.031516974e+02|2.847173817e+02|3.215860130e+02|7.004702918e+03|7.143242521e+03|7.380575922e+03|7.181756680e+03|6.979507652e+03|7.384005708e+03|2.629584445e+03|2.831162765e+03|2.994990228e+03|2.831006415e+03|2.629893324e+03|3.032119507e+03|1.603531776e+11|1.613251052e+11|1.626457293e+11|1.614529823e+11|1.601099039e+11|1.627960279e+11|-2.037501952e+09|1.323861606e+10|2.951345971e+10|1.683154534e+10|-1.137251840e+09|3.480034099e+10|9.965003906e+03|9.992401367e+03|1.002134937e+04|9.989839844e+03|9.960029297e+03|1.001965039e+04
1.103675767e+06|1.104796646e+06|1.001792314e+06|1.029089599e+06|5.449618125e+06|5.526524000e+06|5.637310500e+06|5.550811500e+06|5.425094000e+06|5.676530500e+06|1.280452750e+06|1.530602625e+06|1.989836000e+06|1.644327250e+06|1.258334375e+06|2.030320000e+06|2.105768342e+03|2.123604772e+03|2.139639725e+03|2.125600326e+03|2.104351938e+03|2.146848713e+03|2.852130424e+02|3.030480187e+02|3.190888838e+02|3.050495454e+02|2.838008817e+02|3.262982092e+02|6.995215762e+03|7.164302291e+03|7.365507877e+03|7.203069901e+03|6.962085971e+03|7.444053830e+03|2.634314835e+03|2.892833513e+03|3.114076670e+03|2.914053469e+03|2.636048734e+03|3.192058204e+03|1.597029868e+11|1.611449057e+11|1.629800243e+11|1.613970145e+11|1.596191539e+11|1.631748424e+11|2.852851712e+09|1.900788122e+10|4.155282842e+10|2.286128742e+10|3.057129984e+09|4.266545562e+10|9.958180664e+03|9.990792480e+03|1.001004517e+04|9.985789062e+03|9.956722656e+03|1.001485645e+04
1.119053739e+06|1.119571360e+06|1.008678589e+06|1.041533353e+06|5.416714375e+06|5.504708000e+06|5.585826875e+06|5.513067000e+06|5.400834500e+06|5.625298000e+06|1.175481125e+06|1.481350875e+06|1.883844562e+06|1.549305875e+06|1.181148500e+06|1.917463500e+06|2.108884428e+03|2.121971144e+03|2.138375179e+03|2.123321911e+03|2.105238911e+03|2.141404912e+03|2.883316299e+02|3.014238408e+02|3.178265302e+02|3.027703708e+02|2.846874860e+02|3.208532555e+02|6.984440826e+03|7.129448831e+03|7.298036574e+03|7.159669532e+03|6.952886593e+03|7.366452472e+03|2.628189411e+03|2.796952788e+03|3.027867408e+03|2.840240158e+03|2.594548979e+03|3.085931336e+03|1.587144622e+11|1.598465638e+11|1.616723190e+11|1.602483159e+11|1.584877076e+11|1.620088914e+11|7.851909120e+08|1.571390259e+10|3.556594074e+10|1.890603827e+10|5.329204160e+08|3.727915827e+10|9.951279053e+03|9.973979492e+03|9.993715820e+03|9.973284180e+03|9.947131836e+03|9.999434570e+03
1.134023539e+06|1.134358182e+06|1.018125594e+06|1.042876599e+06|5.431965500e+06|5.533022750e+06|5.625998625e+06|5.541821500e+06|5.426121500e+06|5.657521500e+06|1.045111375e+06|1.408051750e+06|1.817881188e+06|1.495558375e+06|1.081527875e+06|1.909589250e+06|2.115156080e+03|2.127425765e+03|2.147679784e+03|2.130532788e+03|2.110712945e+03|2.150352631e+03|2.946062774e+02|3.068741028e+02|3.271364171e+02|3.099823130e+02|2.901616991e+02|3.298029269e+02|7.019287347e+03|7.203368778e+03|7.422413574e+03|7.232221145e+03|7.008227089e+03|7.456215200e+03|2.616681431e+03|2.827669059e+03|3.076666507e+03|2.877627803e+03|2.619550589e+03|3.135705017e+03|1.588496507e+11|1.599745475e+11|1.612983050e+11|1.600207749e+11|1.585045504e+11|1.615369994e+11|-6.834585600e+09|8.600387584e+09|3.251841229e+10|1.462244045e+10|-6.511281664e+09|3.575616307e+10|9.934106201e+03|9.954692383e+03|9.988357178e+03|9.958732422e+03|9.930865234e+03|9.986598633e+03
1.149946236e+06|1.150520525e+06|1.066826436e+06|1.102783182e+06|5.426342875e+06|5.509734250e+06|5.608411500e+06|5.539065000e+06|5.416709000e+06|5.661421500e+06|1.206650125e+06|1.433433875e+06|2.033607125e+06|1.597565750e+06|1.186945250e+06|2.008185750e+06|2.111675761e+03|2.126265910e+03|2.144679612e+03|2.131067593e+03|2.110202280e+03|2.151932907e+03|2.911191930e+02|3.057104059e+02|3.241362269e+02|3.105169383e+02|2.896502773e+02|3.313835992e+02|7.018743417e+03|7.177400439e+03|7.396932873e+03|7.235259914e+03|6.998982573e+03|7.471537256e+03|2.687059653e+03|2.882514707e+03|3.158754565e+03|2.930879871e+03|2.659512211e+03|3.202247531e+03|1.585800724e+11|1.596929884e+11|1.608083005e+11|1.597587784e+11|1.582168146e+11|1.613007421e+11|-1.479557120e+08|1.269749350e+10|4.613936742e+10|1.949987840e+10|-1.958174336e+09|4.095793562e+10|9.929470459e+03|9.960814941e+03|9.976132080e+03|9.953953125e+03|9.926599609e+03|9.981305664e+03
1.165570024e+06|1.166403431e+06|1.034897027e+06|1.049509900e+06|5.411651375e+06|5.494283750e+06|5.639594500e+06|5.531878000e+06|5.400347500e+06|5.663406500e+06|1.191373125e+06|1.436542125e+06|1.820964750e+06|1.546849250e+06|1.161530500e+06|1.932167625e+06|2.111072226e+03|2.126883204e+03|2.149193448e+03|2.131551827e+03|2.109091204e+03|2.154012450e+03|2.905284782e+02|3.063314225e+02|3.286480673e+02|3.110009714e+02|2.885391578e+02|3.334627851e+02|6.991687521e+03|7.165530488e+03|7.427848930e+03|7.234108244e+03|6.979535967e+03|7.488680522e+03|2.671040170e+03|2.855219226e+03|3.034355675e+03|2.906858496e+03|2.643951358e+03|3.169765635e+03|1.577748193e+11|1.590594109e+11|1.604292157e+11|1.593364316e+11|1.576818606e+11|1.609910354e+11|-2.336043008e+09|1.385588326e+10|3.335388979e+10|1.694553088e+10|-3.442307328e+09|3.733337293e+10|9.918530029e+03|9.947756348e+03|9.976289062e+03|9.947042969e+03|9.915278320e+03|9.978804688e+03
1.179760547e+06|1.179648655e+06|1.076284392e+06|1.116905182e+06|5.422165250e+06|5.515187750e+06|5.624751125e+06|5.535778500e+06|5.408084500e+06|5.663472000e+06|1.170421750e+06|1.447752125e+06|2.045823812e+06|1.618821875e+06|1.147455250e+06|2.090189000e+06|2.111810511e+03|2.134112660e+03|2.150030527e+03|2.133466446e+03|2.111217332e+03|2.155715559e+03|2.912656958e+02|3.135586430e+02|3.294779901e+02|3.129149506e+02|2.906649566e+02|3.351649446e+02|7.026788935e+03|7.243951120e+03|7.400205564e+03|7.251008522e+03|7.000089885e+03|7.501927159e+03|2.668973517e+03|2.876707796e+03|3.172436769e+03|2.960942501e+03|2.636462380e+03|3.285422622e+03|1.576450130e+11|1.588308951e+11|1.603461693e+11|1.591059415e+11|1.572873503e+11|1.609245327e+11|-3.524485120e+09|1.416451686e+10|3.962033971e+10|2.005094195e+10|-3.043832320e+09|4.314571981e+10|9.913649658e+03|9.938895508e+03|9.968462158e+03|9.940662109e+03|9.908817383e+03|9.972506836e+03
1.194880368e+06|1.195283738e+06|1.073794117e+06|1.111090619e+06|5.413241000e+06|5.503661250e+06|5.582872875e+06|5.504733000e+06|5.401214500e+06|5.608251500e+06|1.121223875e+06|1.388934500e+06|1.932915875e+06|1.582815000e+06|1.108076250e+06|2.057553875e+06|2.113833002e+03|2.130326692e+03|2.143840906e+03|2.130711645e+03|2.112905816e+03|2.148517475e+03|2.932858538e+02|3.097797401e+02|3.232889945e+02|3.101601743e+02|2.923542113e+02|3.279661374e+02|7.034681113e+03|7.180189720e+03|7.366639083e+03|7.207521536e+03|7.010057108e+03|7.404985964e+03|2.647128781e+03|2.867682717e+03|3.093545558e+03|2.920060282e+03|2.617017589e+03|3.223102976e+03|1.571196355e+11|1.584873308e+11|1.594901832e+11|1.583833743e+11|1.568795034e+11|1.598871962e+11|-2.903846912e+09|9.484353536e+09|3.970846720e+10|1.910313370e+10|-4.393585664e+09|4.259985408e+10|9.912644287e+03|9.936486816e+03|9.958492188e+03|9.935118164e+03|9.906050781e+03|9.964185547e+03
1.212229925e+06|1.212673505e+06|1.111238608e+06|1.132195337e+06|5.390638000e+06|5.468282000e+06|5.576675000e+06|5.515010000e+06|5.380980500e+06|5.649039500e+06|1.126537125e+06|1.335701750e+06|1.728845812e+06|1.469942250e+06|1.080947000e+06|1.858937500e+06|2.113915457e+03|2.128828674e+03|2.149068824e+03|2.134764167e+03|2.112339984e+03|2.157188349e+03|2.933610876e+02|3.082701549e+02|3.285150716e+02|3.142127262e+02|2.917887738e+02|3.366366786e+02|6.997888066e+03|7.167487301e+03|7.395824745e+03|7.250241769e+03|6.989149050e+03|7.511334487e+03|2.620069293e+03|2.801591133e+03|3.046032739e+03|2.892465815e+03|2.597850316e+03|3.187081313e+03|1.561782927e+11|1.574605537e+11|1.587760783e+11|1.577826058e+11|1.559782031e+11|1.595870085e+11|-6.226886656e+09|7.632527360e+09|2.798211482e+10|1.245053030e+10|-5.806243328e+09|3.070730240e+10|9.889360107e+03|9.924430664e+03|9.951843262e+03|9.918618164e+03|9.885418945e+03|9.951817383e+03
1.227820937e+06|1.227623267e+06|1.136148824e+06|1.176074591e+06|5.387439500e+06|5.483214250e+06|5.594214250e+06|5.496562000e+06|5.365500000e+06|5.627624500e+06|1.216284125e+06|1.401050875e+06|1.809042312e+06|1.561451250e+06|1.157909250e+06|1.964992625e+06|2.114398893e+03|2.131212935e+03|2.155668250e+03|2.134107007e+03|2.112183324e+03|2.156030689e+03|2.938431288e+02|3.106563186e+02|3.351181412e+02|3.135563669e+02|2.916330306e+02|3.354797031e+02|7.031757753e+03|7.174450252e+03|7.448764168e+03|7.227527968e+03|6.979495258e+03|7.475560679e+03|2.628659349e+03|2.862336890e+03|3.127237747e+03|2.926388006e+03|2.627578889e+03|3.225197124e+03|1.555758203e+11|1.571528049e+11|1.587471933e+11|1.573018829e+11|1.553469604e+11|1.592568381e+11|-3.528695808e+09|1.037742080e+10|3.218042675e+10|1.736016077e+10|-3.399156992e+09|3.811947725e+10|9.891529297e+03|9.915970215e+03|9.941819824e+03|9.913964844e+03|9.885012695e+03|9.942916016e+03
1.242280826e+06|1.242125290e+06|1.155345071e+06|1.175930301e+06|5.380805375e+06|5.463736250e+06|5.591547375e+06|5.529203000e+06|5.375266000e+06|5.683141000e+06|1.140480500e+06|1.394840000e+06|1.961756438e+06|1.624726500e+06|1.096904500e+06|2.152548750e+06|2.118022658e+03|2.135743295e+03|2.154176252e+03|2.141174891e+03|2.117242319e+03|2.165107464e+03|2.974673499e+02|3.151905414e+02|3.336327763e+02|3.206956391e+02|2.966892017e+02|3.447020765e+02|7.018004051e+03|7.195975646e+03|7.433200611e+03|7.307774685e+03|7.022538418e+03|7.593010953e+03|2.646363398e+03|2.912042909e+03|3.188380914e+03|3.028473682e+03|2.633369675e+03|3.423577689e+03|1.549575741e+11|1.565572465e+11|1.580046295e+11|1.570455716e+11|1.546243441e+11|1.594668155e+11|-4.498128896e+09|8.698413056e+09|3.738825728e+10|1.861017805e+10|-6.231130624e+09|4.345148621e+10|9.871119873e+03|9.902166504e+03|9.928156494e+03|9.897429688e+03|9.862340820e+03|9.932518555e+03
1.256052468e+06|1.255450170e+06|1.149551546e+06|1.181139913e+06|5.352122625e+06|5.445585250e+06|5.566817000e+06|5.475024000e+06|5.336389500e+06|5.613658000e+06|9.894240000e+05|1.385613375e+06|1.970265375e+06|1.509127500e+06|1.013100562e+06|2.005154250e+06|2.118820346e+03|2.131298620e+03|2.151220446e+03|2.136795762e+03|2.114282434e+03|2.159309090e+03|2.982658093e+02|3.107461887e+02|3.306655066e+02|3.162454540e+02|2.937321877e+02|3.387587203e+02|7.014010595e+03|7.167820393e+03|7.396562040e+03|7.232872404e+03|6.976390268e+03|7.489354540e+03|2.641838262e+03|2.812618111e+03|3.176217825e+03|2.920042213e+03|2.600928257e+03|3.239156168e+03|1.543782892e+11|1.559377592e+11|1.573269709e+11|1.557852652e+11|1.538723348e+11|1.576981955e+11|-1.174687744e+10|7.280869376e+09|4.244036608e+10|1.432369971e+10|-1.056748032e+10|3.921488282e+10|9.858454590e+03|9.897546387e+03|9.915134033e+03|9.887472656e+03|9.855505859e+03|9.919439453e+03
1.269817012e+06|1.269875216e+06|1.177743709e+06|1.201170300e+06|5.323623250e+06|5.413004500e+06|5.569299500e+06|5.466301500e+06|5.315218000e+06|5.617385000e+06|1.098674312e+06|1.335345875e+06|1.882670250e+06|1.526677750e+06|1.085852625e+06|1.967502875e+06|2.109114366e+03|2.130507631e+03|2.156630765e+03|2.134477019e+03|2.109067181e+03|2.159886857e+03|2.885590165e+02|3.099606133e+02|3.360817130e+02|3.139263251e+02|2.885160989e+02|3.393365514e+02|6.923059979e+03|7.153958996e+03|7.439698148e+03|7.210418862e+03|6.921302203e+03|7.499535520e+03|2.552001461e+03|2.838778683e+03|3.126043946e+03|2.909534046e+03|2.560077858e+03|3.258990233e+03|1.542215066e+11|1.557133312e+11|1.569144300e+11|1.558673490e+11|1.539179151e+11|1.578167992e+11|-3.744227328e+09|9.005391872e+09|3.449217229e+10|1.571394253e+10|-5.204578816e+09|3.663246131e+10|9.860663574e+03|9.890351074e+03|9.931933105e+03|9.892264648e+03|9.857701172e+03|9.926828125e+03
1.283029275e+06|1.282906119e+06|1.185450965e+06|1.232756312e+06|5.339099125e+06|5.420873750e+06|5.548258250e+06|5.455679500e+06|5.320560000e+06|5.590798500e+06|1.092224125e+06|1.371744750e+06|1.889269188e+06|1.543425500e+06|1.105227500e+06|1.981623250e+06|2.117284752e+03|2.133565154e+03|2.154689132e+03|2.137244335e+03|2.114208904e+03|2.160279766e+03|2.967287651e+02|3.130142180e+02|3.341416600e+02|3.166935190e+02|2.936574683e+02|3.397295697e+02|6.991469345e+03|7.164385694e+03|7.411812247e+03|7.221768687e+03|6.962671202e+03|7.480866173e+03|2.608437801e+03|2.863653328e+03|3.156720893e+03|2.937371824e+03|2.609455277e+03|3.265288372e+03|1.534670234e+11|1.549066568e+11|1.563353620e+11|1.548780667e+11|1.530230374e+11|1.567330959e+11|-6.073794560e+09|1.075333530e+10|3.503278080e+10|1.607124378e+10|-5.963182080e+09|3.810566963e+10|9.849657227e+03|9.880109375e+03|9.899914062e+03|9.873679688e+03|9.841321289e+03|9.906038086e+03
1.297685079e+06|1.298041894e+06|1.200736314e+06|1.222996274e+06|5.321750000e+06|5.419271750e+06|5.549760000e+06|5.445743500e+06|5.313070000e+06|5.578416500e+06|1.068956375e+06|1.449250125e+06|1.941053875e+06|1.508990375e+06|1.083420125e+06|1.934561125e+06|2.117276390e+03|2.132121853e+03|2.152540310e+03|2.136324641e+03|2.114466475e+03|2.158182806e+03|2.967290640e+02|3.115758081e+02|3.319935503e+02|3.157743741e+02|2.939160848e+02|3.376326633e+02|6.985723781e+03|7.163323313e+03|7.384196003e+03|7.207902370e+03|6.958780345e+03|7.457024394e+03|2.673780483e+03|2.866426799e+03|3.092623884e+03|2.905249498e+03|2.618929404e+03|3.191569592e+03|1.532462408e+11|1.544977039e+11|1.563421901e+11|1.546438246e+11|1.525676442e+11|1.567200215e+11|-6.175449088e+09|7.820484608e+09|3.789878477e+10|1.461986816e+10|-6.448225792e+09|3.568796058e+10|9.839107910e+03|9.873935059e+03|9.901195068e+03|9.871839844e+03|9.839712891e+03|9.903962891e+03
1.314118737e+06|1.314765098e+06|1.222565093e+06|1.246256201e+06|5.307237875e+06|5.395456750e+06|5.501028500e+06|5.469625000e+06|5.302317500e+06|5.636933000e+06|1.041948500e+06|1.372615875e+06|1.947072812e+06|1.593888750e+06|1.055952750e+06|2.131825000e+06|2.116414494e+03|2.133235491e+03|2.156188423e+03|2.141462112e+03|2.115139182e+03|2.167785041e+03|2.958651094e+02|3.126866661e+02|3.356434340e+02|3.209837250e+02|2.945882729e+02|3.473791770e+02|6.958191211e+03|7.148059658e+03|7.404554545e+03|7.272165534e+03|6.956297944e+03|7.588033123e+03|2.631825449e+03|2.819497138e+03|3.174271873e+03|3.006093686e+03|2.605094295e+03|3.407093078e+03|1.523864044e+11|1.534553948e+11|1.547359314e+11|1.542366167e+11|1.520418324e+11|1.564314173e+11|-8.798040064e+09|1.013130035e+10|3.832974131e+10|1.720173363e+10|-7.904081920e+09|4.230754714e+10|9.833978760e+03|9.862590332e+03|9.883192871e+03|9.855086914e+03|9.823496094e+03|9.886677734e+03
1.327997282e+06|1.327013150e+06|1.246421573e+06|1.267820489e+06|5.310560125e+06|5.430921500e+06|5.513244000e+06|5.435461000e+06|5.305824000e+06|5.565099000e+06|1.054793125e+06|1.345601000e+06|1.735623375e+06|1.464666125e+06|1.046658562e+06|1.882674125e+06|2.115301406e+03|2.137767458e+03|2.152591772e+03|2.138907476e+03|2.115735946e+03|2.162079007e+03|2.947483956e+02|3.172218350e+02|3.320349109e+02|3.183575239e+02|2.951859010e+02|3.415291468e+02|6.986930188e+03|7.202855477e+03|7.350016114e+03|7.219659053e+03|6.962338667e+03|7.476979438e+03|2.619424094e+03|2.808643184e+03|3.107007655e+03|2.903365384e+03|2.600460365e+03|3.206270404e+03|1.520982426e+11|1.536108216e+11|1.551117599e+11|1.536534610e+11|1.517380239e+11|1.555688817e+11|-7.205236736e+09|7.358914560e+09|2.497111040e+10|1.197096858e+10|-8.971778048e+09|3.291371725e+10|9.816476318e+03|9.861965332e+03|9.884566895e+03|9.852992188e+03|9.816513672e+03|9.889472656e+03
1.342554251e+06|1.343243332e+06|1.246831723e+06|1.260939543e+06|5.301051875e+06|5.380243500e+06|5.536849750e+06|5.443125000e+06|5.272354000e+06|5.613896500e+06|1.057500375e+06|1.360517125e+06|1.771248500e+06|1.467933875e+06|1.045108625e+06|1.890759000e+06|2.122232450e+03|2.135124992e+03|2.161265189e+03|2.143495103e+03|2.117691528e+03|2.169298679e+03|3.016817753e+02|3.145702511e+02|3.407169760e+02|3.229443796e+02|2.971398795e+02|3.487488797e+02|6.977336309e+03|7.155450991e+03|7.417411165e+03|7.261101472e+03|6.954574170e+03|7.567628775e+03|2.599014977e+03|2.849550635e+03|3.100934023e+03|2.937775248e+03|2.595575874e+03|3.279974622e+03|1.511113523e+11|1.528211948e+11|1.545587753e+11|1.529424609e+11|1.504476529e+11|1.554372035e+11|-9.980850176e+09|3.764436992e+09|2.871402086e+10|1.103670682e+10|-9.401498624e+09|3.147490918e+10|9.809998535e+03|9.839281738e+03|9.860012451e+03|9.834382812e+03|9.799715820e+03|9.869050781e+03
1.354864997e+06|1.354873231e+06|1.268285934e+06|1.281816637e+06|5.333196625e+06|5.430816000e+06|5.564398750e+06|5.530396000e+06|5.313909000e+06|5.746884000e+06|1.053122375e+06|1.430886875e+06|2.071890062e+06|1.657333750e+06|1.066679875e+06|2.247987500e+06|2.126148453e+03|2.143792378e+03|2.165177227e+03|2.154840605e+03|2.123538429e+03|2.186142781e+03|3.056050930e+02|3.232388294e+02|3.446204215e+02|3.343616293e+02|3.029882386e+02|3.657350200e+02|7.048531628e+03|7.268067146e+03|7.502165515e+03|7.419652798e+03|7.025434174e+03|7.813871423e+03|2.674118982e+03|2.930973969e+03|3.303719320e+03|3.159661838e+03|2.653610732e+03|3.665712944e+03|1.513489367e+11|1.527951360e+11|1.544139858e+11|1.538173501e+11|1.510883983e+11|1.565463020e+11|-8.930062336e+09|1.232171008e+10|4.182533939e+10|1.695956992e+10|-9.071650816e+09|4.299078861e+10|9.805528564e+03|9.828613770e+03|9.854588135e+03|9.825043945e+03|9.789914062e+03|9.860173828e+03
1.368133292e+06|1.367468173e+06|1.273320096e+06|1.294340717e+06|5.320177875e+06|5.425716250e+06|5.564667125e+06|5.551994000e+06|5.302678000e+06|5.801310500e+06|1.170709250e+06|1.624231375e+06|2.136817562e+06|1.827563000e+06|1.161178125e+06|2.493948000e+06|2.128135727e+03|2.142211178e+03|2.168038711e+03|2.158212544e+03|2.125198973e+03|2.191226115e+03|3.075857669e+02|3.216531578e+02|3.474904634e+02|3.378046376e+02|3.046468113e+02|3.709624638e+02|7.063638422e+03|7.233204694e+03|7.510583273e+03|7.470180736e+03|7.027455256e+03|7.912906216e+03|2.761615896e+03|2.983322248e+03|3.385948099e+03|3.287504236e+03|2.733919264e+03|3.841089207e+03|1.508415570e+11|1.521002250e+11|1.536239288e+11|1.535782748e+11|1.503614403e+11|1.567950930e+11|-6.313562112e+09|1.735906918e+10|4.520277402e+10|2.397950976e+10|-4.504568832e+09|5.246358733e+10|9.795133789e+03|9.821625000e+03|9.845423340e+03|9.813087891e+03|9.777132812e+03|9.849043945e+03
1.382179638e+06|1.382460288e+06|1.303812680e+06|1.338456984e+06|5.309225250e+06|5.407643750e+06|5.557862125e+06|5.474095500e+06|5.285951000e+06|5.662241500e+06|9.425798750e+05|1.181281000e+06|1.863024875e+06|1.440750875e+06|9.339656875e+05|1.947536125e+06|2.126253860e+03|2.144955154e+03|2.169078699e+03|2.153020761e+03|2.123210800e+03|2.182830722e+03|3.057079232e+02|3.244014074e+02|3.485303985e+02|3.325424629e+02|3.026613493e+02|3.624235765e+02|7.025397142e+03|7.223591799e+03|7.533598262e+03|7.356781490e+03|7.001644013e+03|7.711918966e+03|2.578474313e+03|2.890882567e+03|3.192408914e+03|3.015194105e+03|2.589048968e+03|3.441339242e+03|1.498339942e+11|1.514619863e+11|1.530556662e+11|1.521297490e+11|1.497745162e+11|1.544849654e+11|-1.431740006e+10|-2.590908416e+09|2.685743514e+10|7.410925056e+09|-1.554713907e+10|3.036898714e+10|9.780635986e+03|9.804937012e+03|9.840415771e+03|9.805416016e+03|9.768405273e+03|9.842425781e+03
1.394966944e+06|1.395202859e+06|1.307677508e+06|1.332345527e+06|5.291982500e+06|5.405959000e+06|5.554497625e+06|5.468379000e+06|5.278944000e+06|5.657814000e+06|1.027754625e+06|1.319974000e+06|2.087146438e+06|1.597237250e+06|1.022293062e+06|2.172181750e+06|2.126967561e+03|2.148781005e+03|2.167752619e+03|2.152449887e+03|2.123403471e+03|2.181496303e+03|3.064184556e+02|3.282297379e+02|3.472051582e+02|3.319705687e+02|3.028513983e+02|3.610897392e+02|7.026871794e+03|7.251243230e+03|7.506896982e+03|7.350146402e+03|6.997534445e+03|7.702758359e+03|2.661256827e+03|2.934861590e+03|3.313415827e+03|3.092005549e+03|2.630666452e+03|3.553344646e+03|1.497433293e+11|1.511735951e+11|1.533325025e+11|1.519256044e+11|1.494054994e+11|1.544456929e+11|-1.049474253e+10|7.941898240e+09|4.095881626e+10|1.517483725e+10|-1.069943501e+10|4.104911667e+10|9.775667480e+03|9.809550781e+03|9.835176758e+03|9.802893555e+03|9.765019531e+03|9.840767578e+03
1.407103656e+06|1.406613468e+06|1.316362957e+06|1.340989006e+06|5.239085125e+06|5.335846250e+06|5.490902000e+06|5.415451500e+06|5.227144500e+06|5.603760000e+06|1.069133562e+06|1.472927375e+06|2.037444312e+06|1.607437875e+06|1.056738125e+06|2.158138000e+06|2.116681484e+03|2.138253559e+03|2.159292558e+03|2.147332155e+03|2.117833984e+03|2.176830325e+03|2.961314338e+02|3.177022690e+02|3.387349728e+02|3.267814641e+02|2.972832526e+02|3.562796756e+02|6.909515323e+03|7.127278463e+03|7.396190285e+03|7.271888104e+03|6.923772645e+03|7.620003562e+03|2.596702170e+03|2.894769519e+03|3.253760121e+03|3.037478665e+03|2.583642115e+03|3.491315215e+03|1.484120760e+11|1.504114033e+11|1.520929505e+11|1.508465377e+11|1.482949755e+11|1.533980836e+11|-6.784835584e+09|1.234373018e+10|4.136629862e+10|1.714500710e+10|-7.612711424e+09|4.190272307e+10|9.765419678e+03|9.802075195e+03|9.831145508e+03|9.796250000e+03|9.758987305e+03|9.833513672e+03
