#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.636059993e+06|3.606929885e+28|3.636290702e+28|3.663583098e+28|3.682769502e+28|3.682769502e+30|9.342947073e+33
1.640146297e+06|3.603931681e+28|3.634858105e+28|3.670999889e+28|3.638166568e+28|3.638166568e+30|9.413019067e+33
1.643991895e+06|3.640800041e+28|3.662367126e+28|3.680964383e+28|3.683938164e+28|3.683938164e+30|9.425035159e+33
1.647997275e+06|3.655943831e+28|3.675932501e+28|3.694027894e+28|3.687508297e+28|3.687508297e+30|9.456329485e+33
1.651940011e+06|3.672282824e+28|3.690783697e+28|3.714791669e+28|3.703363826e+28|3.703363826e+30|9.496857237e+33
1.656136120e+06|3.694419545e+28|3.715769347e+28|3.734196444e+28|3.731081298e+28|3.731081298e+30|9.554575158e+33
1.660360864e+06|3.703720911e+28|3.727680087e+28|3.753736807e+28|3.764693478e+28|3.764693478e+30|9.651708601e+33
1.664556799e+06|3.724287805e+28|3.749622235e+28|3.787952187e+28|3.775215944e+28|3.775215944e+30|9.700054070e+33
1.668279438e+06|3.745244145e+28|3.765955998e+28|3.794644379e+28|3.756097317e+28|3.756097317e+30|9.675888126e+33
1.672743977e+06|3.764546789e+28|3.779122277e+28|3.803267915e+28|3.803847600e+28|3.803847600e+30|9.727557639e+33
1.676636444e+06|3.782500122e+28|3.804200951e+28|3.823483088e+28|3.804475899e+28|3.804475899e+30|9.807479851e+33
1.680821763e+06|3.802773429e+28|3.821965926e+28|3.862346687e+28|3.841795934e+28|3.841795934e+30|9.846615456e+33
1.684720248e+06|3.822039363e+28|3.842150083e+28|3.865126578e+28|3.866475740e+28|3.866475740e+30|9.887205482e+33
1.688419182e+06|3.839053126e+28|3.857162789e+28|3.882928475e+28|3.882015883e+28|3.882015883e+30|9.985539078e+33
1.692557746e+06|3.857029338e+28|3.880220269e+28|3.910090833e+28|3.915808513e+28|3.915808513e+30|1.001389044e+34
1.696307702e+06|3.874729334e+28|3.899177467e+28|3.922223928e+28|3.879856385e+28|3.879856385e+30|1.001859127e+34
1.700052325e+06|3.885992301e+28|3.907458359e+28|3.934186528e+28|3.961456607e+28|3.961456607e+30|1.006301014e+34
1.703273762e+06|3.901280474e+28|3.922887297e+28|3.949355734e+28|3.918902597e+28|3.918902597e+30|1.012638035e+34
1.706813796e+06|3.927543144e+28|3.948717697e+28|3.967624384e+28|3.977114119e+28|3.977114119e+30|1.017369796e+34
1.710692164e+06|3.933948562e+28|3.960719780e+28|3.983326762e+28|3.966882534e+28|3.966882534e+30|1.019420597e+34
1.714076715e+06|3.958151116e+28|3.974119710e+28|4.002651241e+28|3.996451028e+28|3.996451028e+30|1.021966371e+34
1.717515067e+06|3.969147942e+28|3.992025919e+28|4.011948211e+28|3.999652887e+28|3.999652887e+30|1.029641002e+34
1.720906714e+06|3.985334162e+28|4.015978712e+28|4.037004376e+28|4.020173761e+28|4.020173761e+30|1.032649788e+34
1.724259794e+06|4.000871421e+28|4.023047457e+28|4.046213632e+28|4.019445655e+28|4.019445655e+30|1.034659977e+34
1.728108820e+06|4.022380286e+28|4.041296515e+28|4.076530905e+28|4.084480886e+28|4.084480886e+30|1.044004509e+34
1.731036384e+06|4.034308233e+28|4.051757861e+28|4.073030158e+28|4.061740441e+28|4.061740441e+30|1.046989826e+34
1.734237638e+06|4.045487371e+28|4.067207688e+28|4.090858531e+28|4.082612755e+28|4.082612755e+30|1.046100750e+34
1.737799652e+06|4.065865912e+28|4.081389292e+28|4.100066757e+28|4.092095371e+28|4.092095371e+30|1.049407043e+34
1.741239837e+06|4.083256737e+28|4.107621446e+28|4.137729800e+28|4.135916865e+28|4.135916865e+30|1.058250950e+34
1.745177077e+06|4.097964936e+28|4.126974109e+28|4.148711116e+28|4.129807064e+28|4.129807064e+30|1.059370470e+34
1.749090371e+06|4.116013383e+28|4.141690283e+28|4.180287230e+28|4.180243508e+28|4.180243508e+30|1.066751292e+34
1.753097913e+06|4.138616674e+28|4.169890484e+28|4.203046768e+28|4.202076591e+28|4.202076591e+30|1.073792375e+34
1.756770813e+06|4.161051747e+28|4.181475747e+28|4.225486275e+28|4.212045818e+28|4.212045818e+30|1.079916097e+34
1.760934485e+06|4.172604188e+28|4.195351871e+28|4.236394219e+28|4.230924536e+28|4.230924536e+30|1.081846843e+34
1.764728601e+06|4.188578543e+28|4.210376172e+28|4.237569076e+28|4.197015280e+28|4.197015280e+30|1.084324154e+34
1.767895108e+06|4.210678485e+28|4.234954776e+28|4.263291484e+28|4.238918838e+28|4.238918838e+30|1.090371062e+34
1.771653960e+06|4.223326491e+28|4.254156695e+28|4.286907629e+28|4.297660979e+28|4.297660979e+30|1.095594400e+34
1.775227081e+06|4.243126767e+28|4.260721254e+28|4.288229672e+28|4.273472024e+28|4.273472024e+30|1.098894197e+34
1.778791073e+06|4.260697043e+28|4.282232341e+28|4.335635120e+28|4.330603538e+28|4.330603538e+30|1.104941973e+34
1.783117356e+06|4.279918948e+28|4.298973107e+28|4.326160197e+28|4.315782165e+28|4.315782165e+30|1.108131010e+34
1.787114121e+06|4.295183730e+28|4.317861668e+28|4.342306349e+28|4.354930713e+28|4.354930713e+30|1.112528595e+34
1.791023868e+06|4.325551872e+28|4.341658435e+28|4.373588845e+28|4.338971044e+28|4.338971044e+30|1.118530048e+34
1.794538388e+06|4.329287456e+28|4.351736821e+28|4.377775533e+28|4.380806797e+28|4.380806797e+30|1.123508280e+34
1.798370791e+06|4.352111262e+28|4.375992662e+28|4.404487116e+28|4.388739529e+28|4.388739529e+30|1.126582296e+34
1.802226274e+06|4.366254906e+28|4.391642414e+28|4.423487565e+28|4.417565936e+28|4.417565936e+30|1.132581616e+34
1.806447497e+06|4.397693482e+28|4.418531103e+28|4.445499097e+28|4.435881468e+28|4.435881468e+30|1.135064597e+34
1.809970795e+06|4.410788799e+28|4.432777412e+28|4.457659859e+28|4.443586900e+28|4.443586900e+30|1.140072014e+34
1.813050225e+06|4.423939916e+28|4.448405127e+28|4.481772706e+28|4.465160039e+28|4.465160039e+30|1.145651824e+34
1.815817842e+06|4.433422204e+28|4.465068587e+28|4.513484671e+28|4.497406677e+28|4.497406677e+30|1.155444067e+34
1.819250729e+06|4.449533317e+28|4.471136381e+28|4.505799470e+28|4.504536280e+28|4.504536280e+30|1.154612583e+34
1.822718518e+06|4.477236935e+28|4.502238364e+28|4.531170113e+28|4.512307746e+28|4.512307746e+30|1.161416619e+34
1.825818065e+06|4.491127179e+28|4.514647527e+28|4.543515412e+28|4.570514213e+28|4.570514213e+30|1.163648162e+34
1.829485943e+06|4.505000374e+28|4.532591833e+28|4.564791568e+28|4.537800808e+28|4.537800808e+30|1.169996913e+34
1.833059528e+06|4.524614385e+28|4.546119020e+28|4.579069881e+28|4.570211244e+28|4.570211244e+30|1.169317337e+34
1.837323609e+06|4.547768982e+28|4.566374415e+28|4.593327749e+28|4.586757998e+28|4.586757998e+30|1.175984010e+34
1.841217369e+06|4.566264996e+28|4.594986698e+28|4.634375963e+28|4.634609139e+28|4.634609139e+30|1.184507128e+34
1.844489013e+06|4.581339774e+28|4.609387854e+28|4.654809539e+28|4.636469163e+28|4.636469163e+30|1.188081857e+34
1.847768708e+06|4.593135337e+28|4.614957449e+28|4.650064690e+28|4.643594718e+28|4.643594718e+30|1.191141215e+34
1.851289058e+06|4.612931328e+28|4.639622664e+28|4.678940213e+28|4.672525181e+28|4.672525181e+30|1.200410823e+34
1.853649014e+06|4.634018202e+28|4.654961740e+28|4.698435394e+28|4.683275156e+28|4.683275156e+30|1.201103665e+34
1.857330606e+06|4.647436997e+28|4.670401209e+28|4.688240063e+28|4.686152436e+28|4.686152436e+30|1.201694416e+34
1.860990236e+06|4.665953223e+28|4.682311155e+28|4.712338204e+28|4.706819154e+28|4.706819154e+30|1.205835030e+34
1.864195994e+06|4.690109151e+28|4.711050495e+28|4.748923427e+28|4.770198618e+28|4.770198618e+30|1.217828749e+34
1.867544924e+06|4.681102853e+28|4.717277260e+28|4.746174466e+28|4.700192603e+28|4.700192603e+30|1.214319076e+34
1.871027155e+06|4.701528142e+28|4.733861181e+28|4.757899269e+28|4.780402164e+28|4.780402164e+30|1.217643671e+34
1.874443471e+06|4.727681771e+28|4.754522856e+28|4.776938229e+28|4.774204350e+28|4.774204350e+30|1.227019390e+34
1.877880927e+06|4.757304236e+28|4.784149190e+28|4.809273301e+28|4.823449572e+28|4.823449572e+30|1.232100837e+34
1.881649401e+06|4.771904310e+28|4.797811290e+28|4.828571601e+28|4.814880440e+28|4.814880440e+30|1.230300016e+34
1.885164108e+06|4.789744666e+28|4.812073868e+28|4.854666098e+28|4.812879285e+28|4.812879285e+30|1.239218253e+34
1.889116563e+06|4.803664035e+28|4.827333921e+28|4.861399413e+28|4.864111266e+28|4.864111266e+30|1.245035418e+34
1.893274231e+06|4.825243558e+28|4.855610152e+28|4.882276094e+28|4.870421271e+28|4.870421271e+30|1.248641246e+34
1.896742639e+06|4.836303902e+28|4.863776031e+28|4.884204177e+28|4.876292241e+28|4.876292241e+30|1.251987948e+34
1.900325175e+06|4.868031272e+28|4.890051532e+28|4.923054761e+28|4.916896226e+28|4.916896226e+30|1.257964891e+34
1.903831654e+06|4.877269240e+28|4.892607943e+28|4.921927802e+28|4.909796328e+28|4.909796328e+30|1.263844162e+34
1.907337717e+06|4.904981670e+28|4.929597506e+28|4.956442911e+28|4.947270332e+28|4.947270332e+30|1.264785252e+34
1.910854210e+06|4.927997469e+28|4.948314292e+28|4.973007087e+28|4.961651053e+28|4.961651053e+30|1.269393190e+34
1.913931944e+06|4.928022954e+28|4.961001787e+28|4.999755587e+28|4.991023768e+28|4.991023768e+30|1.281773339e+34
1.916844635e+06|4.952413006e+28|4.980034032e+28|5.054443241e+28|5.021531738e+28|5.021531738e+30|1.287565622e+34
1.919789724e+06|4.961484701e+28|4.994188040e+28|5.035800205e+28|5.035654636e+28|5.035654636e+30|1.286430334e+34
1.922898130e+06|4.985300147e+28|5.007963437e+28|5.027678616e+28|5.024709928e+28|5.024709928e+30|1.286726462e+34
1.926415013e+06|4.993683131e+28|5.018433177e+28|5.043946841e+28|5.007780238e+28|5.007780238e+30|1.290839893e+34
1.930260472e+06|5.022018011e+28|5.046686709e+28|5.075062699e+28|5.076801348e+28|5.076801348e+30|1.297284379e+34
1.934312510e+06|5.030999885e+28|5.060680851e+28|5.083183199e+28|5.072324478e+28|5.072324478e+30|1.302075395e+34
1.937725075e+06|5.049585173e+28|5.079001288e+28|5.106868959e+28|5.111919118e+28|5.111919118e+30|1.307315700e+34
1.941466981e+06|5.083641707e+28|5.133552563e+28|5.191915852e+28|5.156803315e+28|5.156803315e+30|1.319588017e+34
1.945315423e+06|5.104605631e+28|5.131632343e+28|5.163585715e+28|5.162306061e+28|5.162306061e+30|1.320844038e+34
1.948874631e+06|5.116482165e+28|5.143052232e+28|5.181442458e+28|5.164701353e+28|5.164701353e+30|1.320422539e+34
1.952305496e+06|5.131948718e+28|5.158678914e+28|5.204106374e+28|5.191195937e+28|5.191195937e+30|1.331722819e+34
1.956305475e+06|5.148437998e+28|5.173829908e+28|5.212089996e+28|5.182288598e+28|5.182288598e+30|1.335156233e+34
1.959896540e+06|5.174906503e+28|5.199330968e+28|5.232492808e+28|5.246956108e+28|5.246956108e+30|1.339376564e+34
1.963138593e+06|5.195502390e+28|5.216414453e+28|5.278970383e+28|5.245148514e+28|5.245148514e+30|1.347834665e+34
1.966276245e+06|5.204176467e+28|5.236997225e+28|5.274481079e+28|5.255678552e+28|5.255678552e+30|1.350152262e+34
1.969772574e+06|5.212822604e+28|5.250763087e+28|5.272810253e+28|5.259086704e+28|5.259086704e+30|1.350906280e+34
1.973088666e+06|5.232712098e+28|5.268382775e+28|5.298170485e+28|5.291564266e+28|5.291564266e+30|1.355443661e+34
1.976022455e+06|5.261424371e+28|5.282044253e+28|5.307453216e+28|5.289399984e+28|5.289399984e+30|1.360827710e+34
1.979487043e+06|5.286865230e+28|5.317742613e+28|5.335468657e+28|5.361704296e+28|5.361704296e+30|1.368363405e+34
1.982805403e+06|5.302373184e+28|5.327086193e+28|5.363870891e+28|5.366102607e+28|5.366102607e+30|1.372256044e+34
1.985591475e+06|5.320305352e+28|5.343234873e+28|5.376770114e+28|5.342362377e+28|5.342362377e+30|1.374746297e+34
1.989132457e+06|5.332387812e+28|5.358586634e+28|5.392611256e+28|5.424555136e+28|5.424555136e+30|1.383080028e+34
1.992520795e+06|5.351769183e+28|5.377584905e+28|5.417232539e+28|5.394836704e+28|5.394836704e+30|1.384329630e+34
1.995353208e+06|5.352573312e+28|5.384113076e+28|5.416816071e+28|5.405726288e+28|5.405726288e+30|1.386912311e+34
1.998306288e+06|5.378305617e+28|5.406485552e+28|5.437979525e+28|5.422794213e+28|5.422794213e+30|1.392441173e+34
2.001202892e+06|5.383145479e+28|5.410131259e+28|5.434189723e+28|5.427568210e+28|5.427568210e+30|1.391577666e+34
2.004338417e+06|5.417153620e+28|5.436214344e+28|5.470938290e+28|5.429826903e+28|5.429826903e+30|1.396640303e+34
2.007326338e+06|5.426748744e+28|5.451872962e+28|5.488006337e+28|5.499715093e+28|5.499715093e+30|1.405743709e+34
2.010480092e+06|5.448705426e+28|5.467247803e+28|5.497052898e+28|5.478040775e+28|5.478040775e+30|1.409485917e+34
2.013830389e+06|5.465878428e+28|5.493947245e+28|5.532705220e+28|5.530625201e+28|5.530625201e+30|1.415537465e+34
2.017282077e+06|5.476325605e+28|5.507993501e+28|5.542618906e+28|5.533816966e+28|5.533816966e+30|1.421092851e+34
2.020462558e+06|5.489993569e+28|5.522952057e+28|5.555875416e+28|5.561396402e+28|5.561396402e+30|1.422796609e+34
2.023481220e+06|5.506525212e+28|5.540867583e+28|5.572113337e+28|5.523858026e+28|5.523858026e+30|1.424161832e+34
2.026536049e+06|5.528416249e+28|5.571197150e+28|5.589464800e+28|5.596002987e+28|5.596002987e+30|1.430596580e+34
2.029982363e+06|5.552034018e+28|5.576919589e+28|5.599086584e+28|5.573707653e+28|5.573707653e+30|1.436127032e+34
2.033337414e+06|5.585304554e+28|5.610602495e+28|5.671957408e+28|5.675357532e+28|5.675357532e+30|1.447412770e+34
2.036534920e+06|5.586126851e+28|5.611435752e+28|5.646086305e+28|5.635251185e+28|5.635251185e+30|1.446901275e+34
2.040204897e+06|5.607546879e+28|5.631886513e+28|5.660519304e+28|5.647890400e+28|5.647890400e+30|1.450679458e+34
2.043321613e+06|5.621332411e+28|5.648692155e+28|5.689387486e+28|5.697211785e+28|5.697211785e+30|1.455840114e+34
2.046149652e+06|5.640972491e+28|5.672637314e+28|5.717739454e+28|5.689019811e+28|5.689019811e+30|1.463574175e+34
2.049500573e+06|5.652142703e+28|5.684588467e+28|5.711902434e+28|5.704951936e+28|5.704951936e+30|1.464681030e+34
2.053263622e+06|5.681449154e+28|5.699999588e+28|5.756213851e+28|5.750115580e+28|5.750115580e+30|1.471562086e+34
2.056866565e+06|5.696013395e+28|5.721968363e+28|5.754691169e+28|5.736951495e+28|5.736951495e+30|1.474486878e+34
2.061054243e+06|5.721763133e+28|5.750917793e+28|5.784306203e+28|5.776128980e+28|5.776128980e+30|1.479753210e+34
2.064713148e+06|5.746131418e+28|5.773977883e+28|5.822201505e+28|5.791397494e+28|5.791397494e+30|1.486466413e+34
2.068630341e+06|5.761023123e+28|5.793136509e+28|5.837724534e+28|5.832541317e+28|5.832541317e+30|1.493665430e+34
2.072062687e+06|5.774276447e+28|5.813318285e+28|5.849085214e+28|5.842861840e+28|5.842861840e+30|1.502329928e+34
2.074872647e+06|5.793871054e+28|5.826040269e+28|5.854273703e+28|5.837842681e+28|5.837842681e+30|1.497490534e+34
2.078448363e+06|5.818280868e+28|5.851607108e+28|5.905680485e+28|5.909518675e+28|5.909518675e+30|1.508580372e+34
2.081825104e+06|5.844734326e+28|5.870546076e+28|5.901832820e+28|5.898518275e+28|5.898518275e+30|1.509733533e+34
2.084483497e+06|5.855867749e+28|5.879398640e+28|5.905522955e+28|5.876623873e+28|5.876623873e+30|1.514319114e+34
2.087635712e+06|5.882647162e+28|5.912279670e+28|5.947761525e+28|5.958990817e+28|5.958990817e+30|1.527274441e+34
2.090822204e+06|5.877401504e+28|5.917374892e+28|5.945285891e+28|5.887357761e+28|5.887357761e+30|1.526594589e+34
2.094205733e+06|5.920115561e+28|5.950708762e+28|5.986597723e+28|5.986157434e+28|5.986157434e+30|1.526902434e+34
2.097552466e+06|5.925766971e+28|5.949496407e+28|5.980115578e+28|5.995634744e+28|5.995634744e+30|1.535739084e+34
2.100990820e+06|5.951396135e+28|5.969980825e+28|6.012993163e+28|5.992736200e+28|5.992736200e+30|1.537647026e+34
2.103956206e+06|5.964720155e+28|5.991556099e+28|6.019215716e+28|5.973076410e+28|5.973076410e+30|1.543522484e+34
2.107069858e+06|5.977847692e+28|6.003358400e+28|6.033850891e+28|6.058028831e+28|6.058028831e+30|1.547364194e+34
2.110446411e+06|5.998237948e+28|6.027673999e+28|6.060854019e+28|6.047253139e+28|6.047253139e+30|1.553089751e+34
2.113532828e+06|6.028416070e+28|6.045839950e+28|6.088702122e+28|6.071308527e+28|6.071308527e+30|1.555306052e+34
2.116099711e+06|6.034789032e+28|6.062187425e+28|6.092038662e+28|6.098398418e+28|6.098398418e+30|1.562199478e+34
2.119234146e+06|6.049393846e+28|6.074786899e+28|6.118587992e+28|6.121489460e+28|6.121489460e+30|1.569168320e+34
2.122345005e+06|6.071737047e+28|6.104765402e+28|6.142281570e+28|6.128851496e+28|6.128851496e+30|1.572972730e+34
2.125566030e+06|6.073114084e+28|6.105478261e+28|6.140459004e+28|6.148995316e+28|6.148995316e+30|1.574618279e+34
2.128938684e+06|6.113334933e+28|6.135440673e+28|6.166936944e+28|6.159193046e+28|6.159193046e+30|1.582791945e+34
2.132335618e+06|6.122273588e+28|6.158214384e+28|6.197602432e+28|6.201363887e+28|6.201363887e+30|1.589418049e+34
2.135650439e+06|6.150593635e+28|6.169366894e+28|6.213321788e+28|6.174928057e+28|6.174928057e+30|1.590389973e+34
2.138827309e+06|6.167451874e+28|6.199062367e+28|6.240230205e+28|6.248674644e+28|6.248674644e+30|1.598316063e+34
2.141893378e+06|6.186302901e+28|6.211501895e+28|6.256956932e+28|6.275421945e+28|6.275421945e+30|1.600482558e+34
2.144948368e+06|6.191374215e+28|6.219291361e+28|6.260411536e+28|6.247705952e+28|6.247705952e+30|1.601849844e+34
2.147957080e+06|6.213946376e+28|6.246898296e+28|6.288866170e+28|6.244270561e+28|6.244270561e+30|1.610357439e+34
2.150765204e+06|6.236970039e+28|6.260438886e+28|6.289909232e+28|6.301175132e+28|6.301175132e+30|1.614595361e+34
2.153736684e+06|6.243118983e+28|6.275863460e+28|6.299501750e+28|6.296095012e+28|6.296095012e+30|1.615827287e+34
2.157045660e+06|6.274772768e+28|6.304932096e+28|6.336244442e+28|6.325824915e+28|6.325824915e+30|1.620799740e+34
2.160297245e+06|6.291265416e+28|6.316267139e+28|6.365033594e+28|6.358294232e+28|6.358294232e+30|1.630582263e+34
2.163402368e+06|6.307411215e+28|6.336082942e+28|6.355357113e+28|6.363201245e+28|6.363201245e+30|1.631191684e+34
2.166575145e+06|6.328752338e+28|6.364587607e+28|6.421503993e+28|6.431624522e+28|6.431624522e+30|1.640046605e+34
2.170451739e+06|6.342081033e+28|6.374101252e+28|6.411034305e+28|6.391859443e+28|6.391859443e+30|1.639365449e+34
2.174128399e+06|6.376526153e+28|6.396829655e+28|6.437564197e+28|6.417787884e+28|6.417787884e+30|1.644178935e+34
2.177540577e+06|6.393225089e+28|6.419130448e+28|6.464902838e+28|6.462173090e+28|6.462173090e+30|1.656715115e+34
2.181135915e+06|6.412672550e+28|6.450684134e+28|6.483618196e+28|6.494607646e+28|6.494607646e+30|1.661325036e+34
2.184160005e+06|6.427541484e+28|6.446687052e+28|6.480947003e+28|6.478715670e+28|6.478715670e+30|1.663453947e+34
2.187078820e+06|6.440123960e+28|6.477486565e+28|6.502684461e+28|6.456054807e+28|6.456054807e+30|1.668781052e+34
2.189611131e+06|6.467758403e+28|6.495648992e+28|6.536192753e+28|6.563823148e+28|6.563823148e+30|1.675963791e+34
2.192598286e+06|6.477955167e+28|6.500207087e+28|6.551203291e+28|6.552024243e+28|6.552024243e+30|1.677140145e+34
2.195555041e+06|6.494121310e+28|6.516949691e+28|6.564248205e+28|6.548741843e+28|6.548741843e+30|1.683392126e+34
2.198723281e+06|6.509149296e+28|6.538101636e+28|6.574894202e+28|6.551786192e+28|6.551786192e+30|1.682345760e+34
2.201888772e+06|6.529205558e+28|6.566580302e+28|6.594188666e+28|6.583785264e+28|6.583785264e+30|1.690554147e+34
2.204565768e+06|6.547329857e+28|6.577548930e+28|6.624567364e+28|6.646584563e+28|6.646584563e+30|1.695533548e+34
2.207575568e+06|6.549048964e+28|6.582660196e+28|6.620704726e+28|6.595739084e+28|6.595739084e+30|1.695081586e+34
2.210958841e+06|6.580830834e+28|6.607248132e+28|6.644257392e+28|6.609145308e+28|6.609145308e+30|1.709637386e+34
2.214039520e+06|6.611164004e+28|6.635902395e+28|6.672436847e+28|6.681907510e+28|6.681907510e+30|1.710140525e+34
2.216605211e+06|6.614850900e+28|6.648315496e+28|6.740716950e+28|6.729642898e+28|6.729642898e+30|1.716650769e+34
2.219378095e+06|6.622161786e+28|6.666831512e+28|6.695986365e+28|6.694155161e+28|6.694155161e+30|1.715831968e+34
2.222530349e+06|6.665168080e+28|6.697089131e+28|6.746928752e+28|6.759296709e+28|6.759296709e+30|1.723285980e+34
2.225844544e+06|6.671622516e+28|6.697766549e+28|6.731005022e+28|6.703876310e+28|6.703876310e+30|1.724094979e+34
2.229639687e+06|6.707034922e+28|6.734580182e+28|6.766420303e+28|6.726444152e+28|6.726444152e+30|1.733439756e+34
2.233096753e+06|6.719766110e+28|6.748429480e+28|6.809632907e+28|6.823111915e+28|6.823111915e+30|1.744056212e+34
2.236403976e+06|6.737818320e+28|6.765803536e+28|6.794739074e+28|6.797758533e+28|6.797758533e+30|1.743975192e+34
2.239679496e+06|6.765316943e+28|6.788282728e+28|6.814742593e+28|6.795349968e+28|6.795349968e+30|1.745631817e+34
2.243327599e+06|6.775408525e+28|6.803690100e+28|6.839399366e+28|6.834755268e+28|6.834755268e+30|1.753050846e+34
2.246540726e+06|6.795499950e+28|6.828218416e+28|6.923224759e+28|6.895523605e+28|6.895523605e+30|1.764204848e+34
2.249374505e+06|6.822162531e+28|6.847909783e+28|6.889511814e+28|6.877625735e+28|6.877625735e+30|1.767817206e+34
2.252126268e+06|6.842630867e+28|6.863035516e+28|6.892772961e+28|6.902493263e+28|6.902493263e+30|1.765926067e+34
