#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.206225154e+06|3.370148717e+28|3.396792483e+28|3.428908903e+28|3.401107057e+28|3.401107057e+30|4.024580234e+34
3.208991635e+06|3.371753037e+28|3.412764264e+28|3.442285553e+28|3.404198840e+28|3.404198840e+30|4.032778895e+34
3.211686526e+06|3.371483317e+28|3.408064230e+28|3.440088753e+28|3.401598453e+28|3.401598453e+30|4.039549346e+34
3.214563716e+06|3.380685216e+28|3.420072911e+28|3.453883991e+28|3.420483259e+28|3.420483259e+30|4.046190648e+34
3.217138341e+06|3.393494812e+28|3.425953288e+28|3.453468514e+28|3.394275862e+28|3.394275862e+30|4.052021628e+34
3.219556859e+06|3.385070745e+28|3.422797412e+28|3.459590962e+28|3.423064844e+28|3.423064844e+30|4.059381149e+34
3.222275816e+06|3.395906121e+28|3.424739906e+28|3.454209413e+28|3.424725361e+28|3.424725361e+30|4.064973588e+34
3.225215142e+06|3.389214793e+28|3.415207050e+28|3.470647395e+28|3.421211926e+28|3.421211926e+30|4.072384821e+34
3.227897744e+06|3.406387592e+28|3.436218341e+28|3.479156053e+28|3.447372031e+28|3.447372031e+30|4.080453743e+34
3.230341581e+06|3.420586067e+28|3.453077205e+28|3.490250801e+28|3.459448870e+28|3.459448870e+30|4.085303680e+34
3.233318677e+06|3.421239032e+28|3.450270336e+28|3.479540021e+28|3.448485930e+28|3.448485930e+30|4.092900313e+34
3.235922642e+06|3.418021130e+28|3.448464599e+28|3.490909383e+28|3.454664250e+28|3.454664250e+30|4.100140852e+34
3.238526695e+06|3.432780167e+28|3.464719941e+28|3.499746258e+28|3.472432161e+28|3.472432161e+30|4.106079919e+34
3.241410520e+06|3.439549783e+28|3.491028653e+28|3.514272429e+28|3.478473900e+28|3.478473900e+30|4.113345292e+34
3.244874484e+06|3.457087483e+28|3.490245831e+28|3.518951349e+28|3.492824866e+28|3.492824866e+30|4.122804499e+34
3.248350084e+06|3.446289110e+28|3.482608435e+28|3.519003261e+28|3.484706668e+28|3.484706668e+30|4.131651879e+34
3.251667769e+06|3.457032370e+28|3.489193783e+28|3.533392609e+28|3.501363967e+28|3.501363967e+30|4.140717094e+34
3.254880248e+06|3.471290817e+28|3.517244175e+28|3.546923409e+28|3.512305980e+28|3.512305980e+30|4.147598518e+34
3.259007193e+06|3.465870161e+28|3.507162172e+28|3.553547599e+28|3.501054722e+28|3.501054722e+30|4.158137746e+34
3.263212415e+06|3.482884224e+28|3.528513586e+28|3.552373459e+28|3.524182531e+28|3.524182531e+30|4.169553229e+34
3.266834643e+06|3.477624006e+28|3.517643962e+28|3.566089551e+28|3.522666398e+28|3.522666398e+30|4.178143388e+34
3.270991338e+06|3.501714706e+28|3.538787456e+28|3.567277787e+28|3.532772636e+28|3.532772636e+30|4.188763966e+34
3.274737407e+06|3.511967148e+28|3.542408141e+28|3.572848770e+28|3.543592845e+28|3.543592845e+30|4.198359005e+34
3.278746565e+06|3.495310017e+28|3.552141451e+28|3.592649114e+28|3.551255314e+28|3.551255314e+30|4.209990406e+34
3.282456984e+06|3.520157942e+28|3.570328437e+28|3.609227483e+28|3.574129020e+28|3.574129020e+30|4.220877684e+34
3.286934281e+06|3.527360330e+28|3.555381518e+28|3.597830178e+28|3.557487829e+28|3.557487829e+30|4.229663608e+34
3.291219614e+06|3.542920594e+28|3.584340315e+28|3.633539223e+28|3.589294041e+28|3.589294041e+30|4.241415608e+34
3.295889113e+06|3.541607600e+28|3.577191254e+28|3.622090460e+28|3.584428680e+28|3.584428680e+30|4.252788219e+34
3.300366034e+06|3.545997180e+28|3.594870444e+28|3.641997539e+28|3.594225929e+28|3.594225929e+30|4.264974840e+34
3.305020608e+06|3.570786180e+28|3.604611577e+28|3.657997032e+28|3.615387598e+28|3.615387598e+30|4.277079362e+34
3.309743614e+06|3.560725289e+28|3.617563600e+28|3.655038025e+28|3.607729215e+28|3.607729215e+30|4.289966857e+34
3.313722699e+06|3.609557148e+28|3.640645659e+28|3.685189878e+28|3.639723785e+28|3.639723785e+30|4.300306193e+34
3.318035320e+06|3.584359794e+28|3.634276531e+28|3.678336333e+28|3.636749986e+28|3.636749986e+30|4.310799312e+34
3.322172818e+06|3.580417155e+28|3.631122784e+28|3.689632433e+28|3.628637711e+28|3.628637711e+30|4.321548085e+34
3.326746529e+06|3.632472177e+28|3.659016242e+28|3.697833095e+28|3.666780063e+28|3.666780063e+30|4.334171391e+34
3.331563198e+06|3.621425225e+28|3.664108489e+28|3.706198304e+28|3.663409546e+28|3.663409546e+30|4.345320324e+34
3.335629745e+06|3.647218108e+28|3.692556388e+28|3.728255284e+28|3.688893551e+28|3.688893551e+30|4.355884970e+34
3.339589719e+06|3.639997212e+28|3.693910033e+28|3.731556946e+28|3.678305101e+28|3.678305101e+30|4.367690358e+34
3.343283196e+06|3.654951629e+28|3.692656348e+28|3.744188537e+28|3.708522593e+28|3.708522593e+30|4.377359424e+34
3.347662985e+06|3.658495283e+28|3.704171258e+28|3.749579206e+28|3.695447747e+28|3.695447747e+30|4.388133094e+34
3.352104885e+06|3.663890455e+28|3.709072165e+28|3.752229890e+28|3.707433215e+28|3.707433215e+30|4.399782789e+34
3.355835084e+06|3.674529467e+28|3.720377792e+28|3.768952001e+28|3.727852994e+28|3.727852994e+30|4.408885882e+34
3.360402581e+06|3.677993573e+28|3.725939464e+28|3.771464486e+28|3.715815339e+28|3.715815339e+30|4.420903818e+34
3.364171725e+06|3.715117130e+28|3.747335053e+28|3.786111415e+28|3.741794753e+28|3.741794753e+30|4.430853243e+34
3.368066935e+06|3.695024702e+28|3.736460463e+28|3.784950461e+28|3.735748670e+28|3.735748670e+30|4.441790020e+34
3.371496477e+06|3.682578141e+28|3.734363998e+28|3.780970136e+28|3.732539906e+28|3.732539906e+30|4.450157193e+34
3.375799190e+06|3.731639485e+28|3.773405114e+28|3.806086930e+28|3.764756233e+28|3.764756233e+30|4.462193949e+34
3.380383047e+06|3.731001092e+28|3.782761892e+28|3.830545790e+28|3.777122639e+28|3.777122639e+30|4.474299945e+34
3.384813843e+06|3.725195376e+28|3.775054435e+28|3.824436415e+28|3.782129048e+28|3.782129048e+30|4.485343388e+34
3.388395673e+06|3.745305790e+28|3.788519461e+28|3.848966110e+28|3.791101167e+28|3.791101167e+30|4.496289969e+34
3.391964607e+06|3.748968359e+28|3.795675328e+28|3.844583646e+28|3.795527162e+28|3.795527162e+30|4.504343504e+34
3.395491213e+06|3.755587586e+28|3.807398035e+28|3.851255176e+28|3.807785312e+28|3.807785312e+30|4.515144085e+34
3.399093886e+06|3.785634020e+28|3.822179256e+28|3.862869090e+28|3.822929326e+28|3.822929326e+30|4.523978483e+34
3.402238305e+06|3.779085386e+28|3.817803096e+28|3.864317739e+28|3.823643271e+28|3.823643271e+30|4.531721497e+34
3.406269538e+06|3.780237164e+28|3.819518658e+28|3.880337594e+28|3.835708829e+28|3.835708829e+30|4.543849282e+34
3.410329881e+06|3.805485836e+28|3.847765127e+28|3.881421989e+28|3.847373595e+28|3.847373595e+30|4.553973035e+34
3.413756707e+06|3.804452528e+28|3.847615261e+28|3.875742480e+28|3.855502572e+28|3.855502572e+30|4.563866472e+34
3.417465450e+06|3.815388028e+28|3.853045378e+28|3.898961414e+28|3.863433973e+28|3.863433973e+30|4.572334450e+34
3.420711673e+06|3.822343710e+28|3.868289491e+28|3.907604486e+28|3.870263435e+28|3.870263435e+30|4.581033742e+34
3.424248256e+06|3.843277791e+28|3.882811434e+28|3.911617116e+28|3.881491936e+28|3.881491936e+30|4.590478864e+34
3.427347321e+06|3.837517720e+28|3.888803797e+28|3.922916036e+28|3.884723676e+28|3.884723676e+30|4.598832661e+34
3.430871656e+06|3.824651295e+28|3.887012389e+28|3.919179167e+28|3.878964215e+28|3.878964215e+30|4.608309898e+34
3.434446259e+06|3.844409394e+28|3.894587876e+28|3.935797991e+28|3.902106660e+28|3.902106660e+30|4.619353723e+34
3.437765338e+06|3.879122348e+28|3.925544844e+28|3.959606853e+28|3.917147071e+28|3.917147071e+30|4.626857367e+34
3.441163017e+06|3.858013766e+28|3.906886499e+28|3.957013713e+28|3.907026921e+28|3.907026921e+30|4.636739163e+34
3.444040741e+06|3.861914962e+28|3.908396784e+28|3.959224947e+28|3.911234382e+28|3.911234382e+30|4.643737621e+34
3.447131969e+06|3.875637719e+28|3.935390197e+28|3.972983851e+28|3.927423428e+28|3.927423428e+30|4.652802276e+34
3.450181049e+06|3.873867415e+28|3.908938925e+28|3.964099365e+28|3.923410371e+28|3.923410371e+30|4.661076648e+34
3.453103150e+06|3.879992803e+28|3.928265687e+28|3.973629383e+28|3.928512220e+28|3.928512220e+30|4.668224905e+34
3.456220774e+06|3.914446128e+28|3.947194737e+28|3.992299525e+28|3.948902093e+28|3.948902093e+30|4.676658281e+34
3.459352514e+06|3.900000108e+28|3.956021659e+28|3.996780758e+28|3.957972985e+28|3.957972985e+30|4.685849395e+34
3.462726525e+06|3.915930535e+28|3.941258395e+28|3.994530321e+28|3.953863529e+28|3.953863529e+30|4.694220829e+34
3.466194581e+06|3.931051878e+28|3.979309021e+28|4.021298157e+28|3.973256924e+28|3.973256924e+30|4.704353110e+34
3.469862448e+06|3.918020637e+28|3.967023344e+28|4.025100037e+28|3.977281037e+28|3.977281037e+30|4.713614765e+34
3.473829663e+06|3.915187272e+28|3.965231480e+28|4.024660621e+28|3.972758094e+28|3.972758094e+30|4.728135803e+34
3.477400545e+06|3.960042376e+28|4.000617931e+28|4.046248595e+28|3.998275612e+28|3.998275612e+30|4.734858525e+34
3.481715211e+06|3.947224298e+28|4.003801404e+28|4.060313173e+28|4.002928264e+28|4.002928264e+30|4.746593136e+34
3.485790630e+06|3.937505228e+28|3.984343083e+28|4.048776058e+28|4.012813933e+28|4.012813933e+30|4.758447254e+34
3.490118515e+06|3.969953622e+28|4.025785163e+28|4.075306250e+28|4.026619529e+28|4.026619529e+30|4.769547980e+34
3.494302936e+06|3.998825868e+28|4.045625077e+28|4.084223058e+28|4.046008555e+28|4.046008555e+30|4.780950894e+34
3.498166211e+06|4.006839880e+28|4.040679506e+28|4.096990015e+28|4.055462274e+28|4.055462274e+30|4.793075754e+34
3.502152354e+06|3.998922633e+28|4.045407263e+28|4.088841239e+28|4.039164935e+28|4.039164935e+30|4.801700693e+34
3.506349859e+06|3.996958136e+28|4.062589033e+28|4.099317336e+28|4.051039521e+28|4.051039521e+30|4.813998970e+34
3.510409187e+06|4.018876618e+28|4.063188225e+28|4.112895693e+28|4.072915660e+28|4.072915660e+30|4.825902631e+34
3.514488538e+06|4.032682253e+28|4.076303867e+28|4.125769031e+28|4.078460106e+28|4.078460106e+30|4.836343998e+34
3.518985509e+06|4.043785510e+28|4.085911834e+28|4.128846390e+28|4.085303337e+28|4.085303337e+30|4.847966262e+34
3.523319425e+06|4.055530580e+28|4.111755699e+28|4.150747466e+28|4.109065479e+28|4.109065479e+30|4.859932107e+34
3.527256639e+06|4.077798150e+28|4.119317772e+28|4.158613321e+28|4.127899757e+28|4.127899757e+30|4.873134203e+34
3.531347826e+06|4.064950309e+28|4.130719026e+28|4.179273578e+28|4.114984617e+28|4.114984617e+30|4.882863773e+34
3.535433827e+06|4.082592698e+28|4.142130593e+28|4.189949589e+28|4.135510516e+28|4.135510516e+30|4.894182775e+34
3.539621581e+06|4.074698415e+28|4.132663110e+28|4.176256345e+28|4.133201963e+28|4.133201963e+30|4.905765830e+34
3.543914196e+06|4.098481571e+28|4.155382939e+28|4.199718225e+28|4.147555482e+28|4.147555482e+30|4.918454377e+34
3.548469778e+06|4.106693974e+28|4.168759345e+28|4.215863367e+28|4.165358177e+28|4.165358177e+30|4.930324394e+34
3.552726487e+06|4.120775937e+28|4.163260423e+28|4.217841828e+28|4.174523705e+28|4.174523705e+30|4.942915712e+34
3.556654316e+06|4.121156253e+28|4.177972281e+28|4.245183057e+28|4.188766079e+28|4.188766079e+30|4.953103836e+34
3.560616387e+06|4.129831240e+28|4.188598840e+28|4.237278400e+28|4.181406728e+28|4.181406728e+30|4.963332297e+34
3.564653966e+06|4.130522606e+28|4.183406493e+28|4.230089281e+28|4.179855742e+28|4.179855742e+30|4.976193130e+34
3.569313984e+06|4.151224212e+28|4.212819804e+28|4.254537199e+28|4.212746961e+28|4.212746961e+30|4.988448248e+34
3.573186468e+06|4.170298565e+28|4.227256983e+28|4.267767403e+28|4.216217184e+28|4.216217184e+30|4.999283068e+34
3.577496113e+06|4.173032604e+28|4.225633326e+28|4.267079563e+28|4.219008512e+28|4.219008512e+30|5.012925879e+34
3.581920649e+06|4.185481037e+28|4.229578121e+28|4.286051709e+28|4.235812328e+28|4.235812328e+30|5.024514204e+34
3.585714866e+06|4.182131140e+28|4.246483986e+28|4.300967735e+28|4.247569966e+28|4.247569966e+30|5.034341725e+34
3.588879692e+06|4.208370855e+28|4.264383424e+28|4.312668269e+28|4.266582314e+28|4.266582314e+30|5.042477293e+34
3.592327629e+06|4.198487188e+28|4.245376588e+28|4.298919568e+28|4.245562528e+28|4.245562528e+30|5.052155851e+34
3.596295948e+06|4.197404143e+28|4.261516311e+28|4.316764406e+28|4.259674630e+28|4.259674630e+30|5.063304632e+34
3.600242008e+06|4.238952363e+28|4.295350821e+28|4.344036965e+28|4.294104734e+28|4.294104734e+30|5.075273290e+34
3.604275172e+06|4.243692252e+28|4.287753621e+28|4.347859573e+28|4.293360796e+28|4.293360796e+30|5.086635056e+34
3.607780412e+06|4.265918630e+28|4.315700538e+28|4.361265939e+28|4.314945155e+28|4.314945155e+30|5.095735096e+34
3.611118220e+06|4.264027632e+28|4.296899617e+28|4.356794486e+28|4.308302808e+28|4.308302808e+30|5.105976055e+34
3.614268060e+06|4.245042101e+28|4.303705641e+28|4.345111784e+28|4.296177248e+28|4.296177248e+30|5.114091905e+34
3.618139769e+06|4.258231238e+28|4.304799049e+28|4.356979718e+28|4.302739995e+28|4.302739995e+30|5.125838108e+34
3.622034936e+06|4.280564181e+28|4.344877175e+28|4.402592074e+28|4.338054980e+28|4.338054980e+30|5.136059656e+34
3.625385352e+06|4.295798175e+28|4.342788161e+28|4.384486169e+28|4.341885358e+28|4.341885358e+30|5.145618408e+34
3.628517208e+06|4.305005449e+28|4.352377225e+28|4.406512909e+28|4.353092314e+28|4.353092314e+30|5.155321752e+34
3.631523953e+06|4.315956750e+28|4.364205909e+28|4.402997775e+28|4.378088530e+28|4.378088530e+30|5.163851430e+34
3.634539756e+06|4.308682491e+28|4.360143926e+28|4.422796365e+28|4.370563744e+28|4.370563744e+30|5.171586770e+34
3.638114956e+06|4.320555448e+28|4.378376863e+28|4.421297466e+28|4.379441212e+28|4.379441212e+30|5.182597773e+34
3.641410562e+06|4.313823633e+28|4.381891237e+28|4.438387774e+28|4.379361783e+28|4.379361783e+30|5.191165515e+34
3.644464449e+06|4.336086422e+28|4.399541925e+28|4.442939888e+28|4.401955450e+28|4.401955450e+30|5.201544496e+34
3.647249144e+06|4.325276963e+28|4.391761990e+28|4.426717754e+28|4.379665278e+28|4.379665278e+30|5.208679725e+34
3.650289021e+06|4.330635598e+28|4.392844342e+28|4.445820544e+28|4.374955575e+28|4.374955575e+30|5.217338788e+34
3.653773853e+06|4.359072401e+28|4.419293604e+28|4.453393742e+28|4.410236622e+28|4.410236622e+30|5.226460248e+34
3.656988545e+06|4.347476746e+28|4.414800506e+28|4.472938060e+28|4.409529172e+28|4.409529172e+30|5.237368632e+34
3.660671167e+06|4.354989440e+28|4.411775242e+28|4.474821333e+28|4.412401089e+28|4.412401089e+30|5.248775727e+34
3.664278940e+06|4.365124941e+28|4.425140674e+28|4.485893765e+28|4.428860929e+28|4.428860929e+30|5.256617231e+34
3.667611361e+06|4.384598189e+28|4.438752038e+28|4.495440745e+28|4.449232793e+28|4.449232793e+30|5.267009627e+34
3.671382287e+06|4.407442437e+28|4.460539059e+28|4.504961863e+28|4.458242812e+28|4.458242812e+30|5.277001296e+34
3.674763810e+06|4.404244869e+28|4.467770924e+28|4.508683549e+28|4.456643451e+28|4.456643451e+30|5.286719757e+34
3.678440405e+06|4.399926857e+28|4.468103331e+28|4.513834552e+28|4.452390484e+28|4.452390484e+30|5.298974748e+34
3.682368326e+06|4.416999066e+28|4.473483155e+28|4.521183853e+28|4.474742941e+28|4.474742941e+30|5.309447891e+34
3.686547351e+06|4.443950769e+28|4.493161208e+28|4.542329835e+28|4.491541575e+28|4.491541575e+30|5.320636090e+34
3.690002794e+06|4.447089873e+28|4.506941286e+28|4.566572547e+28|4.528256262e+28|4.528256262e+30|5.331517834e+34
3.693830288e+06|4.445402957e+28|4.501282279e+28|4.556198423e+28|4.509407544e+28|4.509407544e+30|5.341709364e+34
3.697870015e+06|4.450397332e+28|4.512855167e+28|4.565869789e+28|4.506940439e+28|4.506940439e+30|5.354277326e+34
3.701641749e+06|4.440763447e+28|4.512868041e+28|4.579933590e+28|4.579439235e+28|4.579439235e+30|5.366083399e+34
3.705746929e+06|4.473112407e+28|4.520810843e+28|4.594710044e+28|4.530871769e+28|4.530871769e+30|5.377082840e+34
3.709797350e+06|4.492761948e+28|4.532304732e+28|4.596364953e+28|4.538407392e+28|4.538407392e+30|5.390531391e+34
3.713957599e+06|4.520332174e+28|4.559684915e+28|4.604709491e+28|4.567989382e+28|4.567989382e+30|5.401759823e+34
3.718335774e+06|4.520574613e+28|4.563725683e+28|4.616764137e+28|4.572270893e+28|4.572270893e+30|5.412792154e+34
3.722432837e+06|4.500172949e+28|4.566070066e+28|4.631107467e+28|4.564677981e+28|4.564677981e+30|5.426433555e+34
3.726472738e+06|4.524225707e+28|4.584103160e+28|4.638883184e+28|4.580297202e+28|4.580297202e+30|5.437336847e+34
3.730374863e+06|4.543644412e+28|4.606117085e+28|4.657655525e+28|4.599623678e+28|4.599623678e+30|5.449633721e+34
3.734076458e+06|4.549038999e+28|4.605314051e+28|4.654859013e+28|4.611797063e+28|4.611797063e+30|5.459582313e+34
3.737900480e+06|4.561728775e+28|4.611700511e+28|4.670884410e+28|4.586512240e+28|4.586512240e+30|5.471673438e+34
3.741929676e+06|4.570535767e+28|4.624177928e+28|4.677692786e+28|4.618139718e+28|4.618139718e+30|5.482550850e+34
3.746262345e+06|4.581291557e+28|4.649671157e+28|4.689259909e+28|4.640828294e+28|4.640828294e+30|5.495280224e+34
3.749972655e+06|4.593128614e+28|4.642742206e+28|4.706540340e+28|4.652760732e+28|4.652760732e+30|5.506199015e+34
3.753444964e+06|4.610801467e+28|4.659847620e+28|4.705319156e+28|4.639149458e+28|4.639149458e+30|5.517233532e+34
3.756956163e+06|4.604407673e+28|4.664715549e+28|4.744482874e+28|4.672337717e+28|4.672337717e+30|5.526732365e+34
3.761037550e+06|4.618210390e+28|4.665474907e+28|4.719489929e+28|4.669388926e+28|4.669388926e+30|5.539624873e+34
3.765390478e+06|4.640869304e+28|4.688665848e+28|4.743097958e+28|4.691972213e+28|4.691972213e+30|5.552462121e+34
3.769192039e+06|4.616491001e+28|4.696889352e+28|4.744614121e+28|4.687121456e+28|4.687121456e+30|5.562756033e+34
3.772692279e+06|4.653173319e+28|4.709848445e+28|4.764612837e+28|4.710620667e+28|4.710620667e+30|5.572212071e+34
3.776368143e+06|4.670243897e+28|4.726063462e+28|4.782750323e+28|4.727877183e+28|4.727877183e+30|5.584798614e+34
3.780770125e+06|4.656277666e+28|4.713777154e+28|4.783426977e+28|4.715291443e+28|4.715291443e+30|5.596135793e+34
3.784712716e+06|4.671699740e+28|4.741472772e+28|4.780929569e+28|4.733127578e+28|4.733127578e+30|5.607815795e+34
3.788084756e+06|4.685438909e+28|4.739208106e+28|4.800561489e+28|4.742219193e+28|4.742219193e+30|5.618685657e+34
3.791875776e+06|4.683652876e+28|4.746752028e+28|4.792897071e+28|4.733203122e+28|4.733203122e+30|5.629886197e+34
3.795308167e+06|4.711904175e+28|4.754462832e+28|4.796216943e+28|4.749874195e+28|4.749874195e+30|5.639242184e+34
3.798753884e+06|4.692214192e+28|4.752345363e+28|4.794292350e+28|4.741932313e+28|4.741932313e+30|5.650371329e+34
3.802159728e+06|4.705806186e+28|4.773291803e+28|4.817939573e+28|4.766130710e+28|4.766130710e+30|5.659552740e+34
3.805322891e+06|4.734654530e+28|4.783003522e+28|4.827309224e+28|4.776906436e+28|4.776906436e+30|5.669943494e+34
3.808993545e+06|4.713865841e+28|4.777334353e+28|4.845017163e+28|4.798111903e+28|4.798111903e+30|5.680884024e+34
3.812213533e+06|4.755837198e+28|4.797359631e+28|4.851800585e+28|4.797081395e+28|4.797081395e+30|5.689539773e+34
3.815020008e+06|4.740782913e+28|4.810603927e+28|4.858020341e+28|4.805002125e+28|4.805002125e+30|5.698018514e+34
3.818550002e+06|4.752375684e+28|4.814748792e+28|4.877101571e+28|4.826316806e+28|4.826316806e+30|5.708458780e+34
3.822262292e+06|4.778531725e+28|4.832364675e+28|4.891928680e+28|4.836615268e+28|4.836615268e+30|5.719630527e+34
3.826077215e+06|4.771536177e+28|4.830182632e+28|4.895550681e+28|4.830094804e+28|4.830094804e+30|5.731055862e+34
3.829583096e+06|4.796064035e+28|4.848572123e+28|4.905745582e+28|4.855113611e+28|4.855113611e+30|5.742456293e+34
3.833020361e+06|4.800455106e+28|4.835902902e+28|4.901068176e+28|4.843519137e+28|4.843519137e+30|5.752782450e+34
3.836691000e+06|4.792326143e+28|4.861761172e+28|4.917287222e+28|4.858347183e+28|4.858347183e+30|5.762891670e+34
3.840763218e+06|4.835465478e+28|4.877237378e+28|4.947200754e+28|4.904584993e+28|4.904584993e+30|5.776048119e+34
3.844661303e+06|4.827579732e+28|4.881500059e+28|4.943890676e+28|4.882807861e+28|4.882807861e+30|5.787806463e+34
3.848411917e+06|4.836544654e+28|4.917755906e+28|4.959797938e+28|4.897905220e+28|4.897905220e+30|5.798115989e+34
3.852186050e+06|4.838626390e+28|4.914317474e+28|4.977381619e+28|4.914476925e+28|4.914476925e+30|5.810461285e+34
3.855501916e+06|4.827333301e+28|4.907088604e+28|4.965355984e+28|4.892914009e+28|4.892914009e+30|5.820478583e+34
3.858734553e+06|4.849385145e+28|4.912274581e+28|4.965363112e+28|4.908336140e+28|4.908336140e+30|5.830212257e+34
3.862422378e+06|4.853941550e+28|4.921348768e+28|4.995691546e+28|4.917564337e+28|4.917564337e+30|5.842281447e+34
3.866185593e+06|4.891705224e+28|4.959757608e+28|4.997349653e+28|4.946034920e+28|4.946034920e+30|5.851841905e+34
3.870005871e+06|4.874934252e+28|4.953590821e+28|4.999236163e+28|4.939664179e+28|4.939664179e+30|5.863386789e+34
3.874633026e+06|4.892152225e+28|4.964127652e+28|5.013823272e+28|4.964674960e+28|4.964674960e+30|5.877420913e+34
3.878255836e+06|4.901784359e+28|4.972066339e+28|5.044187199e+28|4.970658521e+28|4.970658521e+30|5.891175847e+34
3.881873501e+06|4.917182299e+28|4.987126851e+28|5.032285987e+28|4.980170528e+28|4.980170528e+30|5.900341867e+34
3.885101901e+06|4.933828334e+28|5.009596593e+28|5.045364529e+28|4.995083420e+28|4.995083420e+30|5.909249813e+34
3.888834854e+06|4.932086291e+28|4.997891972e+28|5.066828221e+28|5.005618663e+28|5.005618663e+30|5.921548768e+34
3.892556062e+06|4.963878532e+28|5.032661609e+28|5.072328023e+28|5.035084712e+28|5.035084712e+30|5.931926063e+34
3.896862501e+06|4.982145710e+28|5.023722112e+28|5.075029787e+28|5.031398775e+28|5.031398775e+30|5.946010186e+34
3.900888375e+06|4.975299595e+28|5.031220836e+28|5.087779881e+28|5.021191261e+28|5.021191261e+30|5.958289589e+34
3.904791910e+06|4.955158685e+28|5.035059006e+28|5.094474219e+28|5.026316468e+28|5.026316468e+30|5.970191019e+34
3.908746905e+06|4.983054968e+28|5.046476885e+28|5.113865142e+28|5.047167653e+28|5.047167653e+30|5.982316281e+34
3.912645743e+06|5.000259055e+28|5.061330730e+28|5.122069471e+28|5.057157398e+28|5.057157398e+30|5.996180918e+34
3.916444548e+06|5.001099149e+28|5.065402700e+28|5.127832956e+28|5.059686564e+28|5.059686564e+30|6.006821571e+34
3.920270113e+06|5.023221330e+28|5.094096469e+28|5.145760505e+28|5.087087751e+28|5.087087751e+30|6.016660604e+34
3.924104892e+06|5.011744155e+28|5.073099864e+28|5.128338185e+28|5.057385444e+28|5.057385444e+30|6.032322867e+34
3.927789125e+06|5.034315115e+28|5.104377696e+28|5.149525170e+28|5.103267903e+28|5.103267903e+30|6.040715254e+34
3.931664816e+06|5.035945233e+28|5.098975643e+28|5.159077951e+28|5.105107403e+28|5.105107403e+30|6.052707615e+34
3.935583624e+06|5.047213627e+28|5.124299045e+28|5.169774249e+28|5.112805942e+28|5.112805942e+30|6.065739140e+34
3.939371916e+06|5.072395984e+28|5.130963192e+28|5.175643828e+28|5.125285325e+28|5.125285325e+30|6.077350393e+34
3.942899859e+06|5.069343209e+28|5.138807118e+28|5.200319995e+28|5.142621863e+28|5.142621863e+30|6.086345853e+34
3.946240716e+06|5.083235809e+28|5.155564451e+28|5.200388773e+28|5.138579193e+28|5.138579193e+30|6.098591899e+34
3.949681946e+06|5.065769317e+28|5.138790692e+28|5.217974014e+28|5.135711673e+28|5.135711673e+30|6.108284374e+34
3.953533052e+06|5.117444716e+28|5.185490177e+28|5.235464004e+28|5.165872496e+28|5.165872496e+30|6.120176437e+34
3.956936730e+06|5.118166244e+28|5.182865414e+28|5.231791406e+28|5.180256860e+28|5.180256860e+30|6.132659500e+34
3.960380386e+06|5.148283438e+28|5.192075406e+28|5.248913164e+28|5.194865101e+28|5.194865101e+30|6.141446725e+34
3.963720131e+06|5.111791351e+28|5.186094298e+28|5.249150792e+28|5.182405044e+28|5.182405044e+30|6.150782863e+34
3.967317939e+06|5.134396509e+28|5.219219575e+28|5.269031801e+28|5.206147912e+28|5.206147912e+30|6.161930837e+34
3.971156353e+06|5.146819293e+28|5.211646484e+28|5.273213355e+28|5.210872200e+28|5.210872200e+30|6.173857510e+34
3.974597999e+06|5.141233428e+28|5.193061552e+28|5.251059333e+28|5.193637856e+28|5.193637856e+30|6.184568263e+34
3.978102266e+06|5.198625905e+28|5.261156830e+28|5.302857977e+28|5.249168189e+28|5.249168189e+30|6.195579888e+34
3.981919593e+06|5.178821217e+28|5.233420413e+28|5.300831623e+28|5.242681043e+28|5.242681043e+30|6.209432733e+34
3.985341039e+06|5.184116805e+28|5.257108414e+28|5.313640723e+28|5.246639630e+28|5.246639630e+30|6.220023240e+34
3.988730435e+06|5.179209805e+28|5.253529070e+28|5.327073005e+28|5.252074471e+28|5.252074471e+30|6.229657845e+34
3.992644806e+06|5.213794273e+28|5.283738103e+28|5.337459152e+28|5.272907148e+28|5.272907148e+30|6.240852926e+34
3.996047912e+06|5.213333174e+28|5.276475660e+28|5.341217756e+28|5.280457870e+28|5.280457870e+30|6.251551356e+34
3.999497522e+06|5.225649929e+28|5.290044457e+28|5.344817491e+28|5.287156298e+28|5.287156298e+30|6.262371586e+34
4.002900864e+06|5.233958321e+28|5.283920292e+28|5.353994446e+28|5.290459962e+28|5.290459962e+30|6.272983013e+34
4.006616322e+06|5.235540464e+28|5.304574669e+28|5.389608073e+28|5.351036072e+28|5.351036072e+30|6.286636587e+34
4.010515230e+06|5.253675143e+28|5.316945668e+28|5.377935186e+28|5.313401244e+28|5.313401244e+30|6.297867089e+34
4.014089111e+06|5.264887309e+28|5.328623236e+28|5.385924548e+28|5.330589340e+28|5.330589340e+30|6.309096213e+34
4.018043447e+06|5.264660025e+28|5.346865617e+28|5.398590789e+28|5.330618030e+28|5.330618030e+30|6.322584373e+34
4.021451639e+06|5.270981600e+28|5.332431181e+28|5.390267681e+28|5.318928991e+28|5.318928991e+30|6.332242839e+34
