#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.533635320e+06|1.664677372e+07|1.680429302e+07|1.687276353e+07|1.677088588e+07|9.776671057e+03|9.824658591e+03|9.845354369e+03|9.814077528e+03|1.000062038e+11|1.025508720e+11|1.036635598e+11|1.020229343e+11|4.458109741e+03|4.489106445e+03|4.502498657e+03|4.482322754e+03|5.027135010e+03
4.546308722e+06|1.662251998e+07|1.676867640e+07|1.689021942e+07|1.673619513e+07|9.769208364e+03|9.813857331e+03|9.850582263e+03|9.803494945e+03|9.961565781e+10|1.019736941e+11|1.039470610e+11|1.014622754e+11|4.453298950e+03|4.482124756e+03|4.505884644e+03|4.475489258e+03|5.027135010e+03
4.559704722e+06|1.657342938e+07|1.674320772e+07|1.685665470e+07|1.671449267e+07|9.754087804e+03|9.806126784e+03|9.840518056e+03|9.796877971e+03|9.882727629e+10|1.015618816e+11|1.034020330e+11|1.011119344e+11|4.443553833e+03|4.477127686e+03|4.499365845e+03|4.471215820e+03|5.027135010e+03
4.572763897e+06|1.647931395e+07|1.667471735e+07|1.679037543e+07|1.664366656e+07|9.724899348e+03|9.785262683e+03|9.820439208e+03|9.775110858e+03|9.732062971e+10|1.004569835e+11|1.023251574e+11|9.997264811e+10|4.424766113e+03|4.463653809e+03|4.486380127e+03|4.457180664e+03|5.027135010e+03
4.584557653e+06|1.645959935e+07|1.663231906e+07|1.674430654e+07|1.659287689e+07|9.718740231e+03|9.772224074e+03|9.806460449e+03|9.759473159e+03|9.700553473e+10|9.977336470e+10|1.015796322e+11|9.915618116e+10|4.420804932e+03|4.455242432e+03|4.477341431e+03|4.447102051e+03|5.027135010e+03
4.595289807e+06|1.649491048e+07|1.660401299e+07|1.670928392e+07|1.659132506e+07|9.729769886e+03|9.763510489e+03|9.795821101e+03|9.759230391e+03|9.757018731e+10|9.931811741e+10|1.010144976e+11|9.912517640e+10|4.427897217e+03|4.449624756e+03|4.470470947e+03|4.446916016e+03|5.027135010e+03
4.606715628e+06|1.645580128e+07|1.661940141e+07|1.672171599e+07|1.659408134e+07|9.717553207e+03|9.768248388e+03|9.799599016e+03|9.760018733e+03|9.694489000e+10|9.956549853e+10|1.012149312e+11|9.917097385e+10|4.420042480e+03|4.452680664e+03|4.472910156e+03|4.447431152e+03|5.027135010e+03
4.618465620e+06|1.644822882e+07|1.657180764e+07|1.667755676e+07|1.654954887e+07|9.715186160e+03|9.753587945e+03|9.786135301e+03|9.746303142e+03|9.682402622e+10|9.880127730e+10|1.005028432e+11|9.845540699e+10|4.418519409e+03|4.443231934e+03|4.464217285e+03|4.438591309e+03|5.027135010e+03
4.628599629e+06|1.639773717e+07|1.652732967e+07|1.663147267e+07|1.651801358e+07|9.699390291e+03|9.739869017e+03|9.771963713e+03|9.736531525e+03|9.601985151e+10|9.808948022e+10|9.975972756e+10|9.795016816e+10|4.408369873e+03|4.434392578e+03|4.455074951e+03|4.432300293e+03|5.027135010e+03
4.638061701e+06|1.639527990e+07|1.651746135e+07|1.660113776e+07|1.648283869e+07|9.698619547e+03|9.736807972e+03|9.762625035e+03|9.725589441e+03|9.598098409e+10|9.793156048e+10|9.927192168e+10|9.738767930e+10|4.407875732e+03|4.432424316e+03|4.449054077e+03|4.425261719e+03|5.027135010e+03
4.649291191e+06|1.635233202e+07|1.647596126e+07|1.658847896e+07|1.645509881e+07|9.685153307e+03|9.723852369e+03|9.758725588e+03|9.716886737e+03|9.529902386e+10|9.726697598e+10|9.906866352e+10|9.694603847e+10|4.399232300e+03|4.424091309e+03|4.446541260e+03|4.419673340e+03|5.027135010e+03
4.660741232e+06|1.629353781e+07|1.642706563e+07|1.656824505e+07|1.641378708e+07|9.666509844e+03|9.708568240e+03|9.752489728e+03|9.703927099e+03|9.436551005e+10|9.648659005e+10|9.874418166e+10|9.628823026e+10|4.387280273e+03|4.414267822e+03|4.442522827e+03|4.411350586e+03|5.027135010e+03
4.670670081e+06|1.624732138e+07|1.639694313e+07|1.650909196e+07|1.637800745e+07|9.651832792e+03|9.699141636e+03|9.734196425e+03|9.692740646e+03|9.363459485e+10|9.600723625e+10|9.779737853e+10|9.571800521e+10|4.377878174e+03|4.408212891e+03|4.430743530e+03|4.404162598e+03|5.027135010e+03
4.681162485e+06|1.614793524e+07|1.633473832e+07|1.648259042e+07|1.631710397e+07|9.620044427e+03|9.679577707e+03|9.725922915e+03|9.673349371e+03|9.206835912e+10|9.501922529e+10|9.737300255e+10|9.475560394e+10|4.357546387e+03|4.395655029e+03|4.425423950e+03|4.391748047e+03|5.027135010e+03
4.692136708e+06|1.619020384e+07|1.636899382e+07|1.645333081e+07|1.632196529e+07|9.633649139e+03|9.690387865e+03|9.716781045e+03|9.674939995e+03|9.273454723e+10|9.556342208e+10|9.690544967e+10|9.483115814e+10|4.366237915e+03|4.402590088e+03|4.419543701e+03|4.392761719e+03|5.027135010e+03
4.702564694e+06|1.610931699e+07|1.632010007e+07|1.643155364e+07|1.627565475e+07|9.607589938e+03|9.674936567e+03|9.709972037e+03|9.660238816e+03|9.146157802e+10|9.478673949e+10|9.655810098e+10|9.409862971e+10|4.349592407e+03|4.392678467e+03|4.415169800e+03|4.383344238e+03|5.027135010e+03
4.715544041e+06|1.610493178e+07|1.622559931e+07|1.634967216e+07|1.622038343e+07|9.606175812e+03|9.644927739e+03|9.684309326e+03|9.642738647e+03|9.139265518e+10|9.329195919e+10|9.525667856e+10|9.322263684e+10|4.348688965e+03|4.373456543e+03|4.398688354e+03|4.372127441e+03|5.027135010e+03
4.727762248e+06|1.603067421e+07|1.623997841e+07|1.633030640e+07|1.620427128e+07|9.582186592e+03|9.649499066e+03|9.678172425e+03|9.637512813e+03|9.023113812e+10|9.351870777e+10|9.494885771e+10|9.297039885e+10|4.333383301e+03|4.376384766e+03|4.394753418e+03|4.368794434e+03|5.027135010e+03
4.740035546e+06|1.600948014e+07|1.615694737e+07|1.633163933e+07|1.615792554e+07|9.575254770e+03|9.622948419e+03|9.678595337e+03|9.622602690e+03|8.989947239e+10|9.221028585e+10|9.496997771e+10|9.224195818e+10|4.328969360e+03|4.359400146e+03|4.395025635e+03|4.359271484e+03|5.027135010e+03
4.752183833e+06|1.593721818e+07|1.611328883e+07|1.621342940e+07|1.607812357e+07|9.551582513e+03|9.608872262e+03|9.641057148e+03|9.596936177e+03|8.877266855e+10|9.152379942e+10|9.310025540e+10|9.098746644e+10|4.313902466e+03|4.350412598e+03|4.370979248e+03|4.342875488e+03|5.027135010e+03
4.764269653e+06|1.594718676e+07|1.610833443e+07|1.619456850e+07|1.604845576e+07|9.554850964e+03|9.607273784e+03|9.635056144e+03|9.587167251e+03|8.892773401e+10|9.144603813e+10|9.280344178e+10|9.052668438e+10|4.315981812e+03|4.349390869e+03|4.367138184e+03|4.336669434e+03|5.027135010e+03
4.774936861e+06|1.591714282e+07|1.605444016e+07|1.619366366e+07|1.604075891e+07|9.544997385e+03|9.589870537e+03|9.634768160e+03|9.584916477e+03|8.846075554e+10|9.060215025e+10|9.278921321e+10|9.040016451e+10|4.309714600e+03|4.338282959e+03|4.366954224e+03|4.335197266e+03|5.027135010e+03
4.786494270e+06|1.583606090e+07|1.594844549e+07|1.610446484e+07|1.596681917e+07|9.518227287e+03|9.555263530e+03|9.606024965e+03|9.560614784e+03|8.720373032e+10|8.894733320e+10|9.138535539e+10|8.925066170e+10|4.292713257e+03|4.316243652e+03|4.348592651e+03|4.319748047e+03|5.027135010e+03
4.796249326e+06|1.586783121e+07|1.602577478e+07|1.611331885e+07|1.598354621e+07|9.528793246e+03|9.580585992e+03|9.608881977e+03|9.566185232e+03|8.769651616e+10|9.015445595e+10|9.152426732e+10|8.950889037e+10|4.299415771e+03|4.332364502e+03|4.350416870e+03|4.323279297e+03|5.027135010e+03
4.806016778e+06|1.583391775e+07|1.597551037e+07|1.609428055e+07|1.595686979e+07|9.517514049e+03|9.564132264e+03|9.602738166e+03|9.557553033e+03|8.717053174e+10|8.936902975e+10|9.122564594e+10|8.909094232e+10|4.292259521e+03|4.321887207e+03|4.346495728e+03|4.317770996e+03|5.027135010e+03
4.816674080e+06|1.576888483e+07|1.592753713e+07|1.603063194e+07|1.589953831e+07|9.495850475e+03|9.548407391e+03|9.582173719e+03|9.538582905e+03|8.616583971e+10|8.862219634e+10|9.023049313e+10|8.820265611e+10|4.278526855e+03|4.311885498e+03|4.333373657e+03|4.305731445e+03|5.027135010e+03
4.828077439e+06|1.580018012e+07|1.592424650e+07|1.604868637e+07|1.592057841e+07|9.506280427e+03|9.547327840e+03|9.588010990e+03|9.545683672e+03|8.664866348e+10|8.857108796e+10|9.051226519e+10|8.852525696e+10|4.285137207e+03|4.311197754e+03|4.337099121e+03|4.310216309e+03|5.027135010e+03
4.838680755e+06|1.566140547e+07|1.585155811e+07|1.596884129e+07|1.582669786e+07|9.459751146e+03|9.523383221e+03|9.561947888e+03|9.514491441e+03|8.451358965e+10|8.744398940e+10|8.926498948e+10|8.707389087e+10|4.255689209e+03|4.295982666e+03|4.320498413e+03|4.290435059e+03|5.027135010e+03
4.848939100e+06|1.565964093e+07|1.581400345e+07|1.596681106e+07|1.578946077e+07|9.459153717e+03|9.510884490e+03|9.561282668e+03|9.501807325e+03|8.448654057e+10|8.686231210e+10|8.923335050e+10|8.650520053e+10|4.255313110e+03|4.288054932e+03|4.320075562e+03|4.282441406e+03|5.027135010e+03
4.861412403e+06|1.564786153e+07|1.579435737e+07|1.593352119e+07|1.577985516e+07|9.455165733e+03|9.504340370e+03|9.550370008e+03|9.498834219e+03|8.430593584e+10|8.655875984e+10|8.871520545e+10|8.635161052e+10|4.252794434e+03|4.283907471e+03|4.313132568e+03|4.280520020e+03|5.027135010e+03
4.873246088e+06|1.559576270e+07|1.571722276e+07|1.587810891e+07|1.572946476e+07|9.437510441e+03|9.478612582e+03|9.532182755e+03|9.482070506e+03|8.350936457e+10|8.537144631e+10|8.785572074e+10|8.557337001e+10|4.241650146e+03|4.267608643e+03|4.301568115e+03|4.269892578e+03|5.027135010e+03
4.884184689e+06|1.557931479e+07|1.573724660e+07|1.587507820e+07|1.572421529e+07|9.431931387e+03|9.485296856e+03|9.531187187e+03|9.480396829e+03|8.325857586e+10|8.567894973e+10|8.780881980e+10|8.549045893e+10|4.238130493e+03|4.271842529e+03|4.300935181e+03|4.268818848e+03|5.027135010e+03
4.893984576e+06|1.551835299e+07|1.564592694e+07|1.584263761e+07|1.566002104e+07|9.411065934e+03|9.454510621e+03|9.520415746e+03|9.458605675e+03|8.232962055e+10|8.427629411e+10|8.730564497e+10|8.450887522e+10|4.224986694e+03|4.252380127e+03|4.294099731e+03|4.255069824e+03|5.027135010e+03
4.904857682e+06|1.549925680e+07|1.561068454e+07|1.574930797e+07|1.561412002e+07|9.404492515e+03|9.442569792e+03|9.489321284e+03|9.443041129e+03|8.203915899e+10|8.373717095e+10|8.586442511e+10|8.380642043e+10|4.220851562e+03|4.244843262e+03|4.274391846e+03|4.245247559e+03|5.027135010e+03
4.917112020e+06|1.547323208e+07|1.562867890e+07|1.575869061e+07|1.561776921e+07|9.395528654e+03|9.448668195e+03|9.492450968e+03|9.444393956e+03|8.164402920e+10|8.401223902e+10|8.600882832e+10|8.385964322e+10|4.215217163e+03|4.248691162e+03|4.276372559e+03|4.246083008e+03|5.027135010e+03
4.928541507e+06|1.541853983e+07|1.556232881e+07|1.572008172e+07|1.555136872e+07|9.376669351e+03|9.426166942e+03|9.479567184e+03|9.421557186e+03|8.081645198e+10|8.299995134e+10|8.541531706e+10|8.285082055e+10|4.203363892e+03|4.234492676e+03|4.268213745e+03|4.231722656e+03|5.027135010e+03
4.939394852e+06|1.534412483e+07|1.546786042e+07|1.565110059e+07|1.547783133e+07|9.350698636e+03|9.393677701e+03|9.456262500e+03|9.396502176e+03|7.969294748e+10|8.156256900e+10|8.435557574e+10|8.172882919e+10|4.187084106e+03|4.214053223e+03|4.253486206e+03|4.215925781e+03|5.027135010e+03
4.950484967e+06|1.535328343e+07|1.548540036e+07|1.561718008e+07|1.546659006e+07|9.353906464e+03|9.399720746e+03|9.444771572e+03|9.392612732e+03|7.983094845e+10|8.182865789e+10|8.383641116e+10|8.155834258e+10|4.189091919e+03|4.217851562e+03|4.246231812e+03|4.213483887e+03|5.027135010e+03
4.961171806e+06|1.533103100e+07|1.548153932e+07|1.560834219e+07|1.546362967e+07|9.346111473e+03|9.398390559e+03|9.441775894e+03|9.391513340e+03|7.949578033e+10|8.177007676e+10|8.370137469e+10|8.151493828e+10|4.184212280e+03|4.217014648e+03|4.244341675e+03|4.212805176e+03|5.027135010e+03
4.973203790e+06|1.529301515e+07|1.541739354e+07|1.550648496e+07|1.539823683e+07|9.332783087e+03|9.376273753e+03|9.406980951e+03|9.369060182e+03|7.892467150e+10|8.079914828e+10|8.214906364e+10|8.052116531e+10|4.175870483e+03|4.203115967e+03|4.222416260e+03|4.198677246e+03|5.027135010e+03
4.982624853e+06|1.527603367e+07|1.540627601e+07|1.550132883e+07|1.538824357e+07|9.326824820e+03|9.372436462e+03|9.405206019e+03|9.365435232e+03|7.867016775e+10|8.063141294e+10|8.207064297e+10|8.037345633e+10|4.172141113e+03|4.200705322e+03|4.221302490e+03|4.196427734e+03|5.027135010e+03
4.992923086e+06|1.524643833e+07|1.539831061e+07|1.551472480e+07|1.538258764e+07|9.316412225e+03|9.369665319e+03|9.409817229e+03|9.363568924e+03|7.822723607e+10|8.051104076e+10|8.227440685e+10|8.028581971e+10|4.165630127e+03|4.198968262e+03|4.224201172e+03|4.195240234e+03|5.027135010e+03
5.004270133e+06|1.520508390e+07|1.529776474e+07|1.546946327e+07|1.532890847e+07|9.301686566e+03|9.334449077e+03|9.394229636e+03|9.344751811e+03|7.760808460e+10|7.899592339e+10|8.158692655e+10|7.947840267e+10|4.156444824e+03|4.176912598e+03|4.214399414e+03|4.183460449e+03|5.027135010e+03
5.016245710e+06|1.515001469e+07|1.525407575e+07|1.536163964e+07|1.525089495e+07|9.282050962e+03|9.319110676e+03|9.356832079e+03|9.317378086e+03|7.678706340e+10|7.834157571e+10|7.995702234e+10|7.830545514e+10|4.144206787e+03|4.167316895e+03|4.190925293e+03|4.166330566e+03|5.027135010e+03
5.027522731e+06|1.512395104e+07|1.529021063e+07|1.540241977e+07|1.525864143e+07|9.272747469e+03|9.331798838e+03|9.371097518e+03|9.319869722e+03|7.639982608e+10|7.888267143e+10|8.057316697e+10|7.842688600e+10|4.138412964e+03|4.175253662e+03|4.199864014e+03|4.167929688e+03|5.027135010e+03
5.038251448e+06|1.512054831e+07|1.524181766e+07|1.536015506e+07|1.523236847e+07|9.271532341e+03|9.314767827e+03|9.356312874e+03|9.310841001e+03|7.634933654e+10|7.815792685e+10|7.993454302e+10|7.802805897e+10|4.137657471e+03|4.164606689e+03|4.190600952e+03|4.162247070e+03|5.027135010e+03
5.048092182e+06|1.503065553e+07|1.518207957e+07|1.530559106e+07|1.516550591e+07|9.239042867e+03|9.293487764e+03|9.337193438e+03|9.286839855e+03|7.501681968e+10|7.726462327e+10|7.911343863e+10|7.703424457e+10|4.117479004e+03|4.151335449e+03|4.178628784e+03|4.147317383e+03|5.027135010e+03
5.059664209e+06|1.500704091e+07|1.516351786e+07|1.529245421e+07|1.515325125e+07|9.230469564e+03|9.286868546e+03|9.332586093e+03|9.282639558e+03|7.466821479e+10|7.698799277e+10|7.891628467e+10|7.684795070e+10|4.112159180e+03|4.147210449e+03|4.175747192e+03|4.144669922e+03|5.027135010e+03
5.070319996e+06|1.501643560e+07|1.512877915e+07|1.523462924e+07|1.511827645e+07|9.233880794e+03|9.274471412e+03|9.312208985e+03|9.270234785e+03|7.480684083e+10|7.647149132e+10|7.805018141e+10|7.632508172e+10|4.114277710e+03|4.139486572e+03|4.163007935e+03|4.136928711e+03|5.027135010e+03
5.080819783e+06|1.498318955e+07|1.510167342e+07|1.522802928e+07|1.509040905e+07|9.221804706e+03|9.264787425e+03|9.309859196e+03|9.260082722e+03|7.431684361e+10|7.606951782e+10|7.795132421e+10|7.591407477e+10|4.106789429e+03|4.133456299e+03|4.161544189e+03|4.130638672e+03|5.027135010e+03
5.092749368e+06|1.493027772e+07|1.502588755e+07|1.514227812e+07|1.503504687e+07|9.202446786e+03|9.237312069e+03|9.279290111e+03|9.240082641e+03|7.353878205e+10|7.494640546e+10|7.667202471e+10|7.509432759e+10|4.094807678e+03|4.116405518e+03|4.142487305e+03|4.118219238e+03|5.027135010e+03
5.104790417e+06|1.488894464e+07|1.498811512e+07|1.511677397e+07|1.499746708e+07|9.187186201e+03|9.223594548e+03|9.270184356e+03|9.226406848e+03|7.293224609e+10|7.438934383e+10|7.629335251e+10|7.453984780e+10|4.085384827e+03|4.107898926e+03|4.136817505e+03|4.109741699e+03|5.027135010e+03
5.116055060e+06|1.484115974e+07|1.497639760e+07|1.508347524e+07|1.497234391e+07|9.169522324e+03|9.219336216e+03|9.258198916e+03|9.217283334e+03|7.223382787e+10|7.421693920e+10|7.579922740e+10|7.416875466e+10|4.074482910e+03|4.105259766e+03|4.129365601e+03|4.104083984e+03|5.027135010e+03
5.126617374e+06|1.483294528e+07|1.494578567e+07|1.510331605e+07|1.496805431e+07|9.166483519e+03|9.208168111e+03|9.265376839e+03|9.215571974e+03|7.211406829e+10|7.376695088e+10|7.609388256e+10|7.410869613e+10|4.072609924e+03|4.098343262e+03|4.133822876e+03|4.103049805e+03|5.027135010e+03
5.139004275e+06|1.478097312e+07|1.489551934e+07|1.498928930e+07|1.489255308e+07|9.147101148e+03|9.189614776e+03|9.224021159e+03|9.188023005e+03|7.135698237e+10|7.302858141e+10|7.440663504e+10|7.299614934e+10|4.060677734e+03|4.086884155e+03|4.108162720e+03|4.085988037e+03|5.027135010e+03
5.149157370e+06|1.476071385e+07|1.484156419e+07|1.493258735e+07|1.484661413e+07|9.139483440e+03|9.169671928e+03|9.203298882e+03|9.171065640e+03|7.106224592e+10|7.223972669e+10|7.357276370e+10|7.232322744e+10|4.055995300e+03|4.074576294e+03|4.095335144e+03|4.075518799e+03|5.027135010e+03
5.159866376e+06|1.471367749e+07|1.481089138e+07|1.494513399e+07|1.482460685e+07|9.121781289e+03|9.158321627e+03|9.207927737e+03|9.162626727e+03|7.038011038e+10|7.179298152e+10|7.375735611e+10|7.200741829e+10|4.045125366e+03|4.067575806e+03|4.098195435e+03|4.070365234e+03|5.027135010e+03
5.170982960e+06|1.467021260e+07|1.479611970e+07|1.489683557e+07|1.478609614e+07|9.105398262e+03|9.152793759e+03|9.190100903e+03|9.148368754e+03|6.975233713e+10|7.157767803e+10|7.304787551e+10|7.144423586e+10|4.035074219e+03|4.064173950e+03|4.087183472e+03|4.061569336e+03|5.027135010e+03
5.183438780e+06|1.463312694e+07|1.475154645e+07|1.487219415e+07|1.475387852e+07|9.091250452e+03|9.136035014e+03|9.180996306e+03|9.136171482e+03|6.921719718e+10|7.092906368e+10|7.268714928e+10|7.097841224e+10|4.026420715e+03|4.053877563e+03|4.081562500e+03|4.054093506e+03|5.027135010e+03
5.194421872e+06|1.459112809e+07|1.471721949e+07|1.484682321e+07|1.471737377e+07|9.075157991e+03|9.123115176e+03|9.171617028e+03|9.122471851e+03|6.861293571e+10|7.043136696e+10|7.231644781e+10|7.044814976e+10|4.016588501e+03|4.045944214e+03|4.075775269e+03|4.045676025e+03|5.027135010e+03
5.204530436e+06|1.456876479e+07|1.466503042e+07|1.476340566e+07|1.466754684e+07|9.066581946e+03|9.103449785e+03|9.140495785e+03|9.103787636e+03|6.829214258e+10|6.967768448e+10|7.110138194e+10|6.972441014e+10|4.011351440e+03|4.033878540e+03|4.056618347e+03|4.034192383e+03|5.027135010e+03
5.215131213e+06|1.453110936e+07|1.463496044e+07|1.476496276e+07|1.465319167e+07|9.052130016e+03|9.091952593e+03|9.141081419e+03|9.098361507e+03|6.775352057e+10|6.924362733e+10|7.112401681e+10|6.951671557e+10|4.002531006e+03|4.026849976e+03|4.056979126e+03|4.030865234e+03|5.027135010e+03
5.226030594e+06|1.450541752e+07|1.459475619e+07|1.470667333e+07|1.461974124e+07|9.042173036e+03|9.076548873e+03|9.119143497e+03|9.085465998e+03|6.738632544e+10|6.866504303e+10|7.027876304e+10|6.903781266e+10|3.996468567e+03|4.017435913e+03|4.043507141e+03|4.023002441e+03|5.027135010e+03
5.237365748e+06|1.449438159e+07|1.457335964e+07|1.468204407e+07|1.457588297e+07|9.037866282e+03|9.068344436e+03|9.109863708e+03|9.068739518e+03|6.722863770e+10|6.835799310e+10|6.992298024e+10|6.840586530e+10|3.993850891e+03|4.012426025e+03|4.037811951e+03|4.012775635e+03|5.027135010e+03
5.248465864e+06|1.445161234e+07|1.453422912e+07|1.464037376e+07|1.453830787e+07|9.021164374e+03|9.053327988e+03|9.094025182e+03|9.054174381e+03|6.661902075e+10|6.779806519e+10|6.932172758e+10|6.786920171e+10|3.983705933e+03|4.003261230e+03|4.028113403e+03|4.003909180e+03|5.027135010e+03
5.259008647e+06|1.439041948e+07|1.449072422e+07|1.458759463e+07|1.449469047e+07|8.997235570e+03|9.036438825e+03|9.073803308e+03|9.037286750e+03|6.575112351e+10|6.717640129e+10|6.856219808e+10|6.724605799e+10|3.969181580e+03|3.992982788e+03|4.015760254e+03|3.993626953e+03|5.027135010e+03
5.271262031e+06|1.438089440e+07|1.448818076e+07|1.455459079e+07|1.447576935e+07|8.993504503e+03|9.035445854e+03|9.061143504e+03|9.030151682e+03|6.561646689e+10|6.714010894e+10|6.808921265e+10|6.697205857e+10|3.966919250e+03|3.992379150e+03|4.008030579e+03|3.989246826e+03|5.027135010e+03
5.284117742e+06|1.434157286e+07|1.441881865e+07|1.450686040e+07|1.442335286e+07|8.977873762e+03|9.008345487e+03|9.042735951e+03|9.009602887e+03|6.506013813e+10|6.615326601e+10|6.740696346e+10|6.622779675e+10|3.957471069e+03|3.975921021e+03|3.996810486e+03|3.976782471e+03|5.027135010e+03
5.293645914e+06|1.430275951e+07|1.438073416e+07|1.447033332e+07|1.439026762e+07|8.962420557e+03|8.993442243e+03|9.028477460e+03|8.996591817e+03|6.451295725e+10|6.561420666e+10|6.688553647e+10|6.575866949e+10|3.948142334e+03|3.966879272e+03|3.988146301e+03|3.968897705e+03|5.027135010e+03
5.303368795e+06|1.427432743e+07|1.433514784e+07|1.444942684e+07|1.435910454e+07|8.951090800e+03|8.975316817e+03|9.020310432e+03|8.984256939e+03|6.411346932e+10|6.496941528e+10|6.658793507e+10|6.531835018e+10|3.941304199e+03|3.955928833e+03|3.983186096e+03|3.961437256e+03|5.027135010e+03
5.316430627e+06|1.423289275e+07|1.431644428e+07|1.440695424e+07|1.431936136e+07|8.934510869e+03|8.967870801e+03|9.003705061e+03|8.968444676e+03|6.353282503e+10|6.470565366e+10|6.598511960e+10|6.475829721e+10|3.931312561e+03|3.951431030e+03|3.973106628e+03|3.951890625e+03|5.027135010e+03
5.326872021e+06|1.420904299e+07|1.428324595e+07|1.437796287e+07|1.430313482e+07|8.924835221e+03|8.954645581e+03|8.992346849e+03|8.962076883e+03|6.319874251e+10|6.423866349e+10|6.557497419e+10|6.452807103e+10|3.925502625e+03|3.943448120e+03|3.966217041e+03|3.948027100e+03|5.027135010e+03
5.338244601e+06|1.417483198e+07|1.424081819e+07|1.440285268e+07|1.427864319e+07|8.910946071e+03|8.937724884e+03|9.002100518e+03|8.952119565e+03|6.272087141e+10|6.364400709e+10|6.592704195e+10|6.418684382e+10|3.917165283e+03|3.933243042e+03|3.972132629e+03|3.942055908e+03|5.027135010e+03
5.349223963e+06|1.411455410e+07|1.420281324e+07|1.428849729e+07|1.420896652e+07|8.886445256e+03|8.922306912e+03|8.956738302e+03|8.924278209e+03|6.188280801e+10|6.311160088e+10|6.431242846e+10|6.320714951e+10|3.902474365e+03|3.923984375e+03|3.944709961e+03|3.925267822e+03|5.027135010e+03
5.360417875e+06|1.408203025e+07|1.417375925e+07|1.426480934e+07|1.417890003e+07|8.873059735e+03|8.910510325e+03|8.947296140e+03|8.912041898e+03|6.143166954e+10|6.270591966e+10|6.397997469e+10|6.278818074e+10|3.894474060e+03|3.916905640e+03|3.939014893e+03|3.917932129e+03|5.027135010e+03
5.371168600e+06|1.402626030e+07|1.411087580e+07|1.419018138e+07|1.411775557e+07|8.849965341e+03|8.884948969e+03|8.917179169e+03|8.887174864e+03|6.066071808e+10|6.183182929e+10|6.293506015e+10|6.193628795e+10|3.880703674e+03|3.901576782e+03|3.920905945e+03|3.903020020e+03|5.027135010e+03
5.382082457e+06|1.400391394e+07|1.408878276e+07|1.415863014e+07|1.408340233e+07|8.840702853e+03|8.875853836e+03|8.904364234e+03|8.873022953e+03|6.035302695e+10|6.152531050e+10|6.249512250e+10|6.146068634e+10|3.875183167e+03|3.896143311e+03|3.913216248e+03|3.894569336e+03|5.027135010e+03
5.393164137e+06|1.396029082e+07|1.405498088e+07|1.413697240e+07|1.404991271e+07|8.822541149e+03|8.861862501e+03|8.895561823e+03|8.859196632e+03|5.975392780e+10|6.105722582e+10|6.219389263e+10|6.099771053e+10|3.864376404e+03|3.887797363e+03|3.907939148e+03|3.886319336e+03|5.027135010e+03
5.403056202e+06|1.395851391e+07|1.405966714e+07|1.417670317e+07|1.405873107e+07|8.821790746e+03|8.863802823e+03|8.911705932e+03|8.862813557e+03|5.972954107e+10|6.112204268e+10|6.274698192e+10|6.112002180e+10|3.863932312e+03|3.888952637e+03|3.917621704e+03|3.888481934e+03|5.027135010e+03
5.412762370e+06|1.390796002e+07|1.399045229e+07|1.409098834e+07|1.400116820e+07|8.800433519e+03|8.835120587e+03|8.876766313e+03|8.838955482e+03|5.903682848e+10|6.016799183e+10|6.155591885e+10|6.032570505e+10|3.851280090e+03|3.871858521e+03|3.896686890e+03|3.874263672e+03|5.027135010e+03
5.423612722e+06|1.386864819e+07|1.395473219e+07|1.404027008e+07|1.396645208e+07|8.783807513e+03|8.820194186e+03|8.855769777e+03|8.824574370e+03|5.850064531e+10|5.967757577e+10|6.085399053e+10|5.984653121e+10|3.841437378e+03|3.862984741e+03|3.884164917e+03|3.865690674e+03|5.027135010e+03
5.435112537e+06|1.385018127e+07|1.391355855e+07|1.400077631e+07|1.392847052e+07|8.775992167e+03|8.802799985e+03|8.839401912e+03|8.808711398e+03|5.824950730e+10|5.911336042e+10|6.030987704e+10|5.932439517e+10|3.836813843e+03|3.852681763e+03|3.874407837e+03|3.856260254e+03|5.027135010e+03
5.448164419e+06|1.382451550e+07|1.388868024e+07|1.395931109e+07|1.388724541e+07|8.765036981e+03|8.792281550e+03|8.822127561e+03|8.791217837e+03|5.790075511e+10|5.877360394e+10|5.974046064e+10|5.876225552e+10|3.830348328e+03|3.846452393e+03|3.864130737e+03|3.845916504e+03|5.027135010e+03
5.460543490e+06|1.373540103e+07|1.382470630e+07|1.391325762e+07|1.383519310e+07|8.726590196e+03|8.765119214e+03|8.802672797e+03|8.769067619e+03|5.669498291e+10|5.790334868e+10|5.910924514e+10|5.805359796e+10|3.807735840e+03|3.830395508e+03|3.852606995e+03|3.832830566e+03|5.027135010e+03
5.471448311e+06|1.373311555e+07|1.381058674e+07|1.391559892e+07|1.382061682e+07|8.725603119e+03|8.759032857e+03|8.803662363e+03|8.762705657e+03|5.666420391e+10|5.771157100e+10|5.914126234e+10|5.785744188e+10|3.807155151e+03|3.826813965e+03|3.853192749e+03|3.829104004e+03|5.027135010e+03
5.483911610e+06|1.368592493e+07|1.376691437e+07|1.384662754e+07|1.377328631e+07|8.705061598e+03|8.740195145e+03|8.774487789e+03|8.742525920e+03|5.602954714e+10|5.712010007e+10|5.820123408e+10|5.721379356e+10|3.795114929e+03|3.815734131e+03|3.835922241e+03|3.817189697e+03|5.027135010e+03
