#R_planet
9.585342672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.332215952e+06|6.332135083e+06|6.306057925e+06|6.310316169e+06|6.031383375e+06|6.317805000e+06|6.654420625e+06|6.365056000e+06|6.000660000e+06|6.729452000e+06|-2.114575250e+06|-1.192086000e+06|1.474380000e+05|-9.285428750e+05|-2.482251000e+06|6.251651875e+05|3.795110929e+03|3.895680920e+03|3.983397621e+03|3.896918611e+03|3.791867831e+03|4.001969391e+03|9.752282832e+02|1.075659497e+03|1.163373732e+03|1.076946747e+03|9.719167199e+02|1.181976775e+03|3.487891333e+03|3.726856916e+03|3.970424852e+03|3.753438936e+03|3.474944035e+03|4.031933837e+03|3.266028561e+02|5.605670285e+02|8.149408887e+02|6.081531507e+02|2.953296798e+02|9.209766215e+02|2.641656166e+10|2.700755251e+10|2.760608461e+10|2.704664986e+10|2.626912051e+10|2.782417715e+10|-1.105558958e+11|-9.010577408e+10|-5.807664742e+10|-8.392924365e+10|-1.201782374e+11|-4.768024576e+10|3.555038147e+03|3.572302368e+03|3.594177490e+03|3.573361816e+03|3.553372559e+03|3.593350586e+03
6.346335192e+06|6.346098454e+06|6.326852585e+06|6.333507714e+06|5.979187625e+06|6.242403250e+06|6.742311625e+06|6.361305500e+06|5.959226000e+06|6.763385000e+06|-2.606611000e+06|-1.314981500e+06|9.099571250e+05|-1.071311250e+06|-3.124666000e+06|9.820435000e+05|3.795902037e+03|3.877628033e+03|4.005009107e+03|3.901810884e+03|3.787844524e+03|4.015777243e+03|9.758189653e+02|1.057607264e+03|1.185137463e+03|1.081822630e+03|9.678626929e+02|1.195782568e+03|3.463244637e+03|3.669465719e+03|4.042568964e+03|3.759069493e+03|3.454376439e+03|4.063762547e+03|2.598107242e+02|5.607951005e+02|9.180946765e+02|6.087823796e+02|2.280731820e+02|9.894915773e+02|2.581125632e+10|2.657829069e+10|2.727505869e+10|2.661658419e+10|2.577137459e+10|2.746179379e+10|-1.185386066e+11|-9.595794227e+10|-4.069183488e+10|-8.767897600e+10|-1.345250755e+11|-4.083286426e+10|3.542892944e+03|3.562607178e+03|3.579965149e+03|3.560805908e+03|3.540312256e+03|3.581300293e+03
6.361305009e+06|6.361319133e+06|6.337691367e+06|6.342651073e+06|6.065002250e+06|6.384477750e+06|6.683470125e+06|6.457451000e+06|6.047984500e+06|6.866918500e+06|-2.283120750e+06|-1.018363750e+06|9.296052500e+05|-8.001150625e+05|-2.903391750e+06|1.303161875e+06|3.840111189e+03|3.925045800e+03|4.014848143e+03|3.938223935e+03|3.824449188e+03|4.051998682e+03|1.020021585e+03|1.104937923e+03|1.194961596e+03|1.118221688e+03|1.004455393e+03|1.231987983e+03|3.558856718e+03|3.791693933e+03|4.021500964e+03|3.843617284e+03|3.533512171e+03|4.153722397e+03|3.054206655e+02|6.523502477e+02|1.073137434e+03|7.233058076e+02|3.115168709e+02|1.135094744e+03|2.541543475e+10|2.602133299e+10|2.673231411e+10|2.619597414e+10|2.534568960e+10|2.704624640e+10|-1.188150313e+11|-8.920606720e+10|-4.529459917e+10|-8.390483149e+10|-1.307925873e+11|-3.701707162e+10|3.521363220e+03|3.538621582e+03|3.557043579e+03|3.539671631e+03|3.518815674e+03|3.560526855e+03
6.375681193e+06|6.375864937e+06|6.355827424e+06|6.362770559e+06|6.064739125e+06|6.258695750e+06|6.683481125e+06|6.350617000e+06|5.968407500e+06|6.732827500e+06|-2.188983500e+06|-1.152209000e+06|8.031532500e+05|-9.108721875e+05|-2.923255750e+06|1.101510875e+06|3.839195460e+03|3.896186073e+03|4.016822008e+03|3.920734520e+03|3.813286097e+03|4.028182943e+03|1.019263017e+03|1.076252811e+03|1.196764768e+03|1.100730867e+03|9.932835388e+02|1.208178196e+03|3.559411961e+03|3.699911180e+03|4.031195420e+03|3.777110322e+03|3.490322725e+03|4.063897920e+03|3.527224741e+02|5.079649054e+02|9.213444219e+02|6.537279357e+02|2.944500112e+02|1.013005860e+03|2.463156838e+10|2.541659341e+10|2.607977933e+10|2.534055322e+10|2.445691494e+10|2.622418534e+10|-1.148604826e+11|-9.040859955e+10|-4.029234688e+10|-8.494650163e+10|-1.315119432e+11|-3.838105190e+10|3.507150818e+03|3.523677734e+03|3.543251404e+03|3.522843506e+03|3.503425293e+03|3.542262207e+03
6.389765505e+06|6.389011541e+06|6.364323071e+06|6.370671549e+06|5.928618000e+06|6.326003250e+06|6.600592125e+06|6.363643000e+06|5.930042000e+06|6.797244000e+06|-2.400697500e+06|-1.621698750e+06|1.066136625e+06|-8.809105625e+05|-2.976229500e+06|1.214408750e+06|3.812235794e+03|3.918788319e+03|4.008310487e+03|3.928196777e+03|3.804693332e+03|4.051700222e+03|9.922239827e+02|1.098812864e+03|1.188267533e+03|1.108213958e+03|9.847106354e+02|1.231717281e+03|3.468659301e+03|3.758106015e+03|3.977047377e+03|3.792450075e+03|3.463055079e+03|4.121845071e+03|2.669111999e+02|6.095417531e+02|9.161173527e+02|6.680337152e+02|2.714264251e+02|1.064641005e+03|2.413133978e+10|2.499897242e+10|2.558373222e+10|2.499182797e+10|2.415149875e+10|2.583216538e+10|-1.153835192e+11|-9.882287309e+10|-4.037925376e+10|-8.498068685e+10|-1.313076756e+11|-3.865371034e+10|3.488239319e+03|3.512206299e+03|3.530387695e+03|3.510816650e+03|3.486879883e+03|3.534752441e+03
6.405628910e+06|6.405232688e+06|6.381990110e+06|6.387699463e+06|6.031530750e+06|6.353582250e+06|6.688616250e+06|6.397495000e+06|5.998309000e+06|6.796681000e+06|-2.122700750e+06|-1.307351250e+06|4.645842500e+05|-1.042684750e+06|-3.033280250e+06|9.479108750e+05|3.852006689e+03|3.943200476e+03|4.036704718e+03|3.951633480e+03|3.839388761e+03|4.063878199e+03|1.032067155e+03|1.123223504e+03|1.216610337e+03|1.131625642e+03|1.019389144e+03|1.243862141e+03|3.553885128e+03|3.795739017e+03|4.050782817e+03|3.831703977e+03|3.530645057e+03|4.132762896e+03|3.271051407e+02|6.409787644e+02|9.444802894e+02|6.827498001e+02|3.111232742e+02|1.054376326e+03|2.368682035e+10|2.430157210e+10|2.507185306e+10|2.434796954e+10|2.351942246e+10|2.517651251e+10|-1.184344760e+11|-8.995842867e+10|-5.744650854e+10|-9.014226944e+10|-1.369155502e+11|-4.336900506e+10|3.471756348e+03|3.488296387e+03|3.505280151e+03|3.487544922e+03|3.465983154e+03|3.509107422e+03
6.424028848e+06|6.424302275e+06|6.400902318e+06|6.406501778e+06|5.979811875e+06|6.260785000e+06|6.730114000e+06|6.378514000e+06|5.968326500e+06|6.788702000e+06|-2.570297625e+06|-9.552842500e+05|6.009258750e+05|-1.017444562e+06|-3.042962500e+06|1.008073500e+06|3.852638894e+03|3.933622054e+03|4.063334491e+03|3.955548920e+03|3.841184439e+03|4.069913401e+03|1.032567143e+03|1.113581292e+03|1.243178744e+03|1.135538693e+03|1.021198101e+03|1.249879286e+03|3.536632238e+03|3.746197324e+03|4.103497516e+03|3.827460993e+03|3.518834965e+03|4.136087021e+03|3.326159314e+02|6.297159483e+02|9.726837756e+02|6.830866137e+02|2.932952545e+02|1.072877973e+03|2.299109018e+10|2.372508570e+10|2.441143347e+10|2.372523213e+10|2.290110259e+10|2.454937190e+10|-1.208743772e+11|-8.692967014e+10|-5.142118605e+10|-8.972143821e+10|-1.363732562e+11|-4.306962842e+10|3.447403015e+03|3.473615234e+03|3.490039612e+03|3.469458008e+03|3.446484619e+03|3.492431641e+03
6.441923657e+06|6.442303448e+06|6.416912946e+06|6.426398232e+06|6.095964875e+06|6.319656500e+06|6.665151500e+06|6.430434000e+06|6.016914500e+06|6.843953500e+06|-2.070786750e+06|-6.043260000e+05|1.023109125e+06|-5.684018125e+05|-2.495622000e+06|1.358818250e+06|3.891980019e+03|3.949471661e+03|4.048550408e+03|3.979038821e+03|3.863718719e+03|4.094358924e+03|1.072054634e+03|1.129617956e+03|1.228581375e+03|1.159052887e+03|1.043736773e+03|1.274369002e+03|3.626932344e+03|3.790771351e+03|4.043714355e+03|3.876044144e+03|3.564361622e+03|4.187726666e+03|4.041127168e+02|6.812048073e+02|1.113621484e+03|7.776869227e+02|3.586077032e+02|1.196766142e+03|2.244309504e+10|2.314472243e+10|2.386238106e+10|2.321906893e+10|2.234484736e+10|2.409329050e+10|-1.159156224e+11|-8.157499392e+10|-4.423365427e+10|-8.107393843e+10|-1.256072479e+11|-3.654062490e+10|3.424473083e+03|3.450234985e+03|3.471456665e+03|3.448350342e+03|3.423473145e+03|3.473227539e+03
6.457951814e+06|6.456641370e+06|6.432651992e+06|6.438685478e+06|5.946986000e+06|6.269571500e+06|6.632120250e+06|6.306058000e+06|5.891165500e+06|6.720951000e+06|-2.748473125e+06|-1.439166000e+06|1.293093750e+05|-1.388942500e+06|-3.406251000e+06|6.283660625e+05|3.852667427e+03|3.950887994e+03|4.046580176e+03|3.955078195e+03|3.837782056e+03|4.072374334e+03|1.032678207e+03|1.130804463e+03|1.226687267e+03|1.135078659e+03|1.017792325e+03|1.252364994e+03|3.521238351e+03|3.766467638e+03|4.035260692e+03|3.792666554e+03|3.480967103e+03|4.104366006e+03|2.357233682e+02|5.004714159e+02|9.251142146e+02|6.046078516e+02|2.035792328e+02|1.005636470e+03|2.157246669e+10|2.219051110e+10|2.304954112e+10|2.239779840e+10|2.151828480e+10|2.327730995e+10|-1.235917844e+11|-9.413293670e+10|-6.268746138e+10|-9.800141210e+10|-1.422760346e+11|-5.372679373e+10|3.412100403e+03|3.433675781e+03|3.454362244e+03|3.433174316e+03|3.409937256e+03|3.456412109e+03
6.478177105e+06|6.478376699e+06|6.453651445e+06|6.456499416e+06|5.968670750e+06|6.276937750e+06|6.570183875e+06|6.316599000e+06|5.942621000e+06|6.690579000e+06|-2.401392250e+06|-1.275061500e+06|1.599362500e+05|-1.117820500e+06|-2.972478750e+06|7.368374375e+05|3.874024288e+03|3.968561232e+03|4.052853216e+03|3.972415870e+03|3.864699719e+03|4.080132020e+03|1.054010164e+03|1.148446313e+03|1.232937807e+03|1.152426441e+03|1.044705682e+03|1.260147201e+03|3.553271215e+03|3.789249792e+03|4.004957612e+03|3.812702977e+03|3.530108736e+03|4.095297218e+03|3.257601365e+02|5.422443479e+02|8.813376035e+02|6.488622654e+02|2.790794905e+02|1.018645040e+03|2.093717709e+10|2.156599296e+10|2.212821248e+10|2.159526502e+10|2.088030208e+10|2.231022592e+10|-1.218152366e+11|-9.465597133e+10|-5.734065254e+10|-9.279329075e+10|-1.338227016e+11|-5.176387584e+10|3.380694580e+03|3.409568604e+03|3.434759827e+03|3.405549072e+03|3.378465576e+03|3.432633057e+03
6.493747874e+06|6.493964018e+06|6.470090429e+06|6.474471184e+06|6.090601500e+06|6.455704750e+06|6.854921125e+06|6.456339000e+06|5.995882000e+06|6.916795500e+06|-2.456981875e+06|-1.531368500e+06|9.168316250e+05|-1.015632312e+06|-3.068635250e+06|1.037370500e+06|3.920239685e+03|4.030758303e+03|4.128988197e+03|4.016831938e+03|3.891592323e+03|4.142071552e+03|1.100119702e+03|1.210788823e+03|1.308950479e+03|1.196837836e+03|1.071603498e+03|1.322072174e+03|3.654283300e+03|3.928573880e+03|4.218611152e+03|3.923102711e+03|3.580765218e+03|4.265440204e+03|2.934177143e+02|7.150770210e+02|1.127941841e+03|7.824469955e+02|3.263356197e+02|1.238558371e+03|2.045627238e+10|2.143597773e+10|2.205960090e+10|2.136242790e+10|2.035234611e+10|2.237251174e+10|-1.237702001e+11|-1.000542863e+11|-5.876652237e+10|-9.348984013e+10|-1.399845847e+11|-4.699509555e+10|3.365272278e+03|3.385410645e+03|3.406704468e+03|3.384418457e+03|3.361492188e+03|3.407344971e+03
6.509678487e+06|6.508809809e+06|6.487489838e+06|6.489907335e+06|5.986248500e+06|6.364963000e+06|6.728443000e+06|6.412909500e+06|5.976812000e+06|6.849008000e+06|-2.008529250e+06|-8.541780000e+05|1.121083000e+06|-6.418280625e+05|-2.597283500e+06|1.313627500e+06|3.898521909e+03|4.009255919e+03|4.118237418e+03|4.017552360e+03|3.896584976e+03|4.138519744e+03|1.078639830e+03|1.189214998e+03|1.298380992e+03|1.197557407e+03|1.076589853e+03|1.318524960e+03|3.578781716e+03|3.862813772e+03|4.139090445e+03|3.900108523e+03|3.574762859e+03|4.225454186e+03|3.913873354e+02|7.040814826e+02|1.144339716e+03|7.868133264e+02|3.618418189e+02|1.211784834e+03|1.980175565e+10|2.047691981e+10|2.120548454e+10|2.054065357e+10|1.970173542e+10|2.137957171e+10|-1.160976568e+11|-9.178000589e+10|-4.559120998e+10|-8.517382963e+10|-1.272319672e+11|-4.311570022e+10|3.336332825e+03|3.358054443e+03|3.383900085e+03|3.360610107e+03|3.336334961e+03|3.384884277e+03
6.526560286e+06|6.526864025e+06|6.502780712e+06|6.506372585e+06|6.019540750e+06|6.422417500e+06|6.847316125e+06|6.472751500e+06|5.985934000e+06|6.959572000e+06|-2.409006625e+06|-1.092023000e+06|7.275660000e+05|-9.825328750e+05|-2.919213500e+06|9.541477500e+05|3.931093585e+03|4.034919130e+03|4.159154249e+03|4.041765072e+03|3.907017697e+03|4.176512448e+03|1.111254151e+03|1.214907104e+03|1.339285455e+03|1.221779740e+03|1.087032447e+03|1.356527032e+03|3.621535653e+03|3.915993010e+03|4.237596460e+03|3.950123122e+03|3.587388829e+03|4.312857415e+03|4.145785748e+02|6.709694421e+02|1.254776289e+03|7.860650768e+02|3.335797660e+02|1.238550388e+03|1.928837171e+10|1.998410445e+10|2.084310067e+10|2.005184512e+10|1.910200525e+10|2.100168909e+10|-1.216322007e+11|-9.619442893e+10|-6.295367885e+10|-9.479385088e+10|-1.363086623e+11|-5.327901491e+10|3.307786133e+03|3.339989258e+03|3.363896362e+03|3.337628174e+03|3.306032471e+03|3.369223633e+03
6.541106032e+06|6.541331508e+06|6.517223745e+06|6.523334286e+06|6.093656125e+06|6.521708500e+06|6.857936750e+06|6.531234000e+06|6.073823500e+06|6.988644500e+06|-2.249881500e+06|-1.203907750e+06|8.350506250e+05|-9.577148125e+05|-3.043124500e+06|1.127694875e+06|3.953928884e+03|4.072655683e+03|4.170211645e+03|4.067121665e+03|3.940182648e+03|4.194060682e+03|1.133884965e+03|1.252689944e+03|1.350409708e+03|1.247127627e+03|1.120174143e+03|1.374081111e+03|3.669056555e+03|3.992230284e+03|4.242770019e+03|3.998755166e+03|3.658451114e+03|4.339059219e+03|4.114206645e+02|8.507853499e+02|1.225314121e+03|8.417477738e+02|4.045639435e+02|1.278931604e+03|1.882287667e+10|1.970458010e+10|2.029891277e+10|1.961782067e+10|1.873802650e+10|2.049761280e+10|-1.259066225e+11|-9.520597811e+10|-5.239502848e+10|-9.594270515e+10|-1.416335196e+11|-5.025188250e+10|3.280175232e+03|3.316352783e+03|3.351200623e+03|3.316421631e+03|3.281442383e+03|3.351400635e+03
6.555385259e+06|6.554421229e+06|6.532011440e+06|6.539088272e+06|6.124493125e+06|6.491302750e+06|6.792667375e+06|6.494355000e+06|6.052154000e+06|6.936555500e+06|-2.147151750e+06|-1.184789250e+06|1.226947750e+06|-6.820661875e+05|-2.709219500e+06|1.345087250e+06|3.960377427e+03|4.075840470e+03|4.157736146e+03|4.065986369e+03|3.942493098e+03|4.189479640e+03|1.140425260e+03|1.255821589e+03|1.337768589e+03|1.245993682e+03|1.122531303e+03|1.369456062e+03|3.698934956e+03|3.988310461e+03|4.201032346e+03|3.976549461e+03|3.648302385e+03|4.304796537e+03|4.360047284e+02|7.916496133e+02|1.238018225e+03|8.509627934e+02|3.938082166e+02|1.308117370e+03|1.825731584e+10|1.888281907e+10|1.961068544e+10|1.898886554e+10|1.816332288e+10|1.981440819e+10|-1.190709555e+11|-9.629871309e+10|-4.663015322e+10|-8.952300339e+10|-1.328378020e+11|-4.620821709e+10|3.266896057e+03|3.295167603e+03|3.325454895e+03|3.297872070e+03|3.265499023e+03|3.330245850e+03
6.572143405e+06|6.572789149e+06|6.551868664e+06|6.557638777e+06|6.281975000e+06|6.679433750e+06|6.989941250e+06|6.642425000e+06|6.207563500e+06|7.077286000e+06|-1.939813250e+06|-9.070175000e+04|2.085828750e+06|-2.268207188e+05|-2.539527000e+06|2.085885750e+06|4.018110483e+03|4.133590127e+03|4.221923779e+03|4.118758054e+03|4.000221353e+03|4.237294755e+03|1.198175792e+03|1.313672252e+03|1.401978880e+03|1.298753744e+03|1.180231512e+03|1.417275977e+03|3.827567781e+03|4.123023591e+03|4.348613054e+03|4.091316589e+03|3.771013125e+03|4.411620053e+03|6.211443182e+02|1.002512569e+03|1.391868800e+03|1.017813195e+03|5.642039614e+02|1.471422428e+03|1.772188979e+10|1.847308493e+10|1.915077530e+10|1.846646374e+10|1.764881408e+10|1.928411546e+10|-1.197553234e+11|-8.639275827e+10|-3.532730112e+10|-8.300661965e+10|-1.333354742e+11|-3.267775898e+10|3.232661194e+03|3.265409912e+03|3.295202271e+03|3.263683838e+03|3.231593750e+03|3.295773682e+03
6.587749062e+06|6.587019601e+06|6.567044876e+06|6.572151157e+06|6.072577375e+06|6.560738000e+06|6.948099750e+06|6.556467000e+06|6.062224000e+06|7.050711500e+06|-2.430426625e+06|-6.084620000e+05|1.041717000e+06|-6.708503750e+05|-2.721850000e+06|1.380149000e+06|3.976215988e+03|4.115735009e+03|4.214609122e+03|4.102128881e+03|3.965445450e+03|4.238812312e+03|1.156259866e+03|1.295726913e+03|1.394606178e+03|1.282131725e+03|1.145470864e+03|1.418792586e+03|3.674868025e+03|4.036875390e+03|4.321543681e+03|4.029790306e+03|3.665871076e+03|4.393709536e+03|4.615382053e+02|8.415357610e+02|1.216885181e+03|8.995256415e+02|4.352453894e+02|1.363805894e+03|1.711647642e+10|1.768176128e+10|1.857820211e+10|1.778497331e+10|1.691112448e+10|1.865882624e+10|-1.267794596e+11|-8.803144499e+10|-4.961358438e+10|-9.184188826e+10|-1.368090296e+11|-4.687472230e+10|3.209364746e+03|3.252428955e+03|3.286163513e+03|3.247449463e+03|3.207752441e+03|3.287145508e+03
6.604312123e+06|6.603932548e+06|6.579210104e+06|6.584714525e+06|6.469615000e+06|6.869393250e+06|7.329909875e+06|6.862142000e+06|6.387753000e+06|7.336531000e+06|-1.805762000e+06|1.844350000e+05|2.771442812e+06|2.174453125e+05|-2.288313500e+06|2.723204500e+06|4.092477444e+03|4.209027405e+03|4.314839041e+03|4.195216558e+03|4.073063022e+03|4.317370094e+03|1.272569262e+03|1.389081804e+03|1.494906416e+03|1.375220832e+03|1.253080369e+03|1.497361296e+03|3.974293089e+03|4.266280717e+03|4.597889688e+03|4.256612913e+03|3.911848766e+03|4.601377059e+03|7.479531738e+02|1.203467740e+03|1.613627030e+03|1.230384214e+03|7.161846621e+02|1.744583766e+03|1.660344499e+10|1.748970598e+10|1.818081331e+10|1.748761600e+10|1.659908301e+10|1.837614490e+10|-1.203971707e+11|-7.647218893e+10|-2.276762419e+10|-7.861086618e+10|-1.334391112e+11|-2.378261914e+10|3.174443420e+03|3.198568115e+03|3.230431580e+03|3.203968750e+03|3.171198486e+03|3.236739990e+03
6.622497218e+06|6.622683910e+06|6.602162554e+06|6.610159832e+06|6.237453375e+06|6.676176250e+06|7.122455750e+06|6.694626500e+06|6.194765000e+06|7.194489000e+06|-2.232428500e+06|-7.625805000e+05|1.146096875e+06|-6.186908750e+05|-2.821771500e+06|1.584389750e+06|4.041923348e+03|4.157126635e+03|4.269694354e+03|4.160040656e+03|4.027726083e+03|4.292355230e+03|1.221834146e+03|1.337077652e+03|1.449773944e+03|1.340052894e+03|1.207743963e+03|1.472361824e+03|3.806187207e+03|4.123705246e+03|4.448269194e+03|4.135080852e+03|3.772026900e+03|4.498134804e+03|5.817639084e+02|9.270902189e+02|1.318197999e+03|9.922184500e+02|5.357531142e+02|1.448683786e+03|1.586804198e+10|1.646875648e+10|1.738550528e+10|1.660744090e+10|1.569086464e+10|1.752401920e+10|-1.274845409e+11|-9.728054477e+10|-5.090240102e+10|-9.521580442e+10|-1.423740600e+11|-4.805754470e+10|3.157992188e+03|3.188488403e+03|3.220955627e+03|3.188443848e+03|3.151138428e+03|3.225749023e+03
6.642685105e+06|6.642452393e+06|6.619907469e+06|6.626742774e+06|6.615475625e+06|6.912750000e+06|7.273248250e+06|6.912112000e+06|6.488189500e+06|7.336036500e+06|-1.675009750e+06|-1.147325000e+04|1.857722125e+06|-9.937834375e+04|-2.327839250e+06|2.129082500e+06|4.162127967e+03|4.234611251e+03|4.321481311e+03|4.229938940e+03|4.121239723e+03|4.338638156e+03|1.342070163e+03|1.414612161e+03|1.501515872e+03|1.409954063e+03|1.301257439e+03|1.518650686e+03|4.081035007e+03|4.296562012e+03|4.550792251e+03|4.293194710e+03|3.987914986e+03|4.598474435e+03|8.025989038e+02|1.183118627e+03|1.464961994e+03|1.200970980e+03|7.550232680e+02|1.646918691e+03|1.545637939e+10|1.607025869e+10|1.692344090e+10|1.617519923e+10|1.531244032e+10|1.703795610e+10|-1.243543081e+11|-8.832919142e+10|-4.810324275e+10|-8.846061568e+10|-1.368281825e+11|-4.009305293e+10|3.126554443e+03|3.147619873e+03|3.179075867e+03|3.147800537e+03|3.114597900e+03|3.181003418e+03
6.661332022e+06|6.660857844e+06|6.635113029e+06|6.641900562e+06|6.385681500e+06|6.852821750e+06|7.349381750e+06|6.866336500e+06|6.383363000e+06|7.349311500e+06|-1.770807625e+06|-2.187275000e+04|2.017001500e+06|-1.854122969e+05|-2.344106250e+06|1.973281625e+06|4.108317258e+03|4.237690253e+03|4.362669062e+03|4.231740169e+03|4.107410377e+03|4.356069961e+03|1.288293256e+03|1.417782337e+03|1.542673323e+03|1.411743099e+03|1.287406114e+03|1.536080083e+03|3.914500695e+03|4.248597051e+03|4.599867842e+03|4.256888649e+03|3.911086979e+03|4.602690320e+03|8.280814922e+02|1.169071855e+03|1.530223425e+03|1.145445928e+03|7.231834205e+02|1.567708436e+03|1.445091200e+10|1.508233114e+10|1.572998400e+10|1.514269696e+10|1.433357210e+10|1.595181875e+10|-1.216644035e+11|-9.557501952e+10|-4.235202355e+10|-9.072511386e+10|-1.381744476e+11|-4.327578010e+10|3.084834900e+03|3.115680176e+03|3.141951904e+03|3.111968750e+03|3.076830566e+03|3.147106934e+03
6.681234143e+06|6.681348386e+06|6.656038864e+06|6.659006546e+06|6.535728875e+06|6.897779000e+06|7.337220875e+06|6.915294500e+06|6.474255500e+06|7.356333500e+06|-1.677270250e+06|1.773952500e+05|2.307363875e+06|5.673348047e+04|-2.336258500e+06|2.449725500e+06|4.163022938e+03|4.252875007e+03|4.364525082e+03|4.255867292e+03|4.143126997e+03|4.368607586e+03|1.342944265e+03|1.432763182e+03|1.544665541e+03|1.435864857e+03|1.323123903e+03|1.548605811e+03|4.019928840e+03|4.281860759e+03|4.587771255e+03|4.288219162e+03|3.973982683e+03|4.602455642e+03|8.292904898e+02|1.141803415e+03|1.635224923e+03|1.215422867e+03|7.288538059e+02|1.701991928e+03|1.380214861e+10|1.441734810e+10|1.511654912e+10|1.447676621e+10|1.373634560e+10|1.521718477e+10|-1.227129610e+11|-9.018574848e+10|-4.178781082e+10|-8.675393536e+10|-1.372541665e+11|-3.625371648e+10|3.050427185e+03|3.079838745e+03|3.111113098e+03|3.079393555e+03|3.044804443e+03|3.113983154e+03
6.697609059e+06|6.696562923e+06|6.674153864e+06|6.679069075e+06|6.775684000e+06|7.074865750e+06|7.510230875e+06|7.112571500e+06|6.660110000e+06|7.565032500e+06|-1.078985875e+06|6.890845000e+05|3.096898562e+06|6.484388125e+05|-1.684302250e+06|2.981179750e+06|4.231829144e+03|4.318487612e+03|4.417443867e+03|4.314587123e+03|4.201112931e+03|4.428061315e+03|1.411920738e+03|1.498482678e+03|1.597502453e+03|1.494602906e+03|1.381113051e+03|1.608092761e+03|4.184581897e+03|4.394169220e+03|4.704416479e+03|4.422736338e+03|4.104752568e+03|4.740720109e+03|9.772256081e+02|1.386390030e+03|1.865257546e+03|1.407909240e+03|9.085852482e+02|1.907233232e+03|1.355744922e+10|1.400377037e+10|1.478318643e+10|1.412160205e+10|1.339599258e+10|1.484720742e+10|-1.143238861e+11|-7.913104179e+10|-2.547746150e+10|-7.800944230e+10|-1.287430308e+11|-2.727586611e+10|3.005794739e+03|3.047303101e+03|3.078141113e+03|3.041879639e+03|3.005738037e+03|3.078021973e+03
6.714362337e+06|6.714418155e+06|6.691420506e+06|6.696189541e+06|6.831357875e+06|7.180587000e+06|7.700296000e+06|7.197268000e+06|6.724418000e+06|7.670119000e+06|-1.611667375e+06|1.282005000e+05|2.843502812e+06|3.949926875e+05|-2.035951000e+06|2.825936250e+06|4.256859512e+03|4.348565013e+03|4.469874149e+03|4.346620206e+03|4.228313621e+03|4.464926791e+03|1.436814070e+03|1.528612625e+03|1.649766728e+03|1.526623998e+03|1.408314764e+03|1.644933232e+03|4.227051771e+03|4.466840274e+03|4.819979563e+03|4.472188619e+03|4.143639221e+03|4.800738017e+03|9.461890675e+02|1.365830784e+03|1.830504831e+03|1.414332640e+03|9.019901362e+02|1.926675144e+03|1.277269120e+10|1.338707354e+10|1.414167552e+10|1.341175808e+10|1.260047565e+10|1.422303846e+10|-1.231814513e+11|-9.114280755e+10|-3.177841664e+10|-8.640755302e+10|-1.379667640e+11|-3.484835430e+10|2.963205566e+03|3.006709473e+03|3.040820740e+03|3.001814941e+03|2.960697510e+03|3.042932129e+03
6.729476003e+06|6.729027905e+06|6.706808350e+06|6.711561222e+06|6.855965875e+06|7.266560000e+06|7.600068500e+06|7.200540000e+06|6.801223500e+06|7.599854000e+06|-7.998600000e+05|4.396775000e+05|2.773723375e+06|6.952382500e+05|-1.398903000e+06|2.789379500e+06|4.274282316e+03|4.381846408e+03|4.466085307e+03|4.358674568e+03|4.258924872e+03|4.458424263e+03|1.454322809e+03|1.561825538e+03|1.646126590e+03|1.538671385e+03|1.438938142e+03|1.638404628e+03|4.228105836e+03|4.508615442e+03|4.739820441e+03|4.466104773e+03|4.189168134e+03|4.743041411e+03|1.083135401e+03|1.419882496e+03|1.749266254e+03|1.439005852e+03|1.003544383e+03|1.874467321e+03|1.226230195e+10|1.270735462e+10|1.324838349e+10|1.275091354e+10|1.210901299e+10|1.339281408e+10|-1.207259095e+11|-8.125336781e+10|-3.480285696e+10|-8.019927859e+10|-1.255394509e+11|-3.485910630e+10|2.938896545e+03|2.973173828e+03|2.999290100e+03|2.972877197e+03|2.937820557e+03|3.007934082e+03
