#R_planet
4.517346959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.822884768e+06|3.822850667e+06|3.812368479e+06|3.814236431e+06|4.978216625e+06|5.384185750e+06|6.035922500e+06|5.601336500e+06|4.980945500e+06|6.221728500e+06|2.093565062e+06|2.518912125e+06|3.037353375e+06|2.700059250e+06|2.054952625e+06|3.345166000e+06|3.780626388e+03|3.927125952e+03|4.153146942e+03|3.982904873e+03|3.775510610e+03|4.190299135e+03|9.605733392e+02|1.107071244e+03|1.333173872e+03|1.162850425e+03|9.554540325e+02|1.370246818e+03|2.761590715e+03|3.042425963e+03|3.324899876e+03|3.108673552e+03|2.757635173e+03|3.459711931e+03|4.869597510e+02|7.321049588e+02|1.041481437e+03|8.105620002e+02|4.383857848e+02|1.182738216e+03|1.824975744e+09|2.966794752e+09|3.905531904e+09|2.885609728e+09|1.834999808e+09|3.936219392e+09|-5.588626304e+09|-1.572439040e+09|3.406334400e+08|-3.207150848e+09|-7.109312512e+09|6.950104320e+08|2.596202148e+03|2.764105347e+03|2.830242126e+03|2.696381592e+03|2.566694824e+03|2.826067871e+03
3.829477148e+06|3.829755194e+06|3.821338747e+06|3.822452931e+06|5.071896000e+06|5.400206250e+06|5.826251375e+06|5.603615500e+06|5.063450000e+06|6.143780000e+06|2.223190000e+06|2.493731250e+06|2.980741875e+06|2.697440750e+06|2.168285500e+06|3.226596250e+06|3.822085386e+03|3.925327414e+03|4.080033258e+03|3.989585496e+03|3.809632299e+03|4.169538693e+03|1.002021339e+03|1.105294827e+03|1.259994636e+03|1.169537372e+03|9.895891905e+02|1.349485553e+03|2.825042397e+03|3.024078755e+03|3.306516839e+03|3.112144115e+03|2.799403481e+03|3.424884748e+03|5.160935408e+02|7.167745952e+02|1.043789405e+03|7.990635083e+02|4.983728819e+02|1.099754135e+03|1.826385280e+09|2.852433664e+09|3.834588224e+09|2.800877312e+09|1.807096064e+09|3.794658560e+09|-6.097178112e+09|-3.137527552e+09|-4.522083200e+08|-3.880385536e+09|-7.345520128e+09|-4.152505600e+08|2.617694031e+03|2.733135498e+03|2.812841553e+03|2.691632080e+03|2.577383789e+03|2.805879883e+03
3.836472968e+06|3.836480152e+06|3.827332120e+06|3.830614779e+06|5.005196125e+06|5.533706250e+06|6.074863750e+06|5.671101000e+06|4.999587000e+06|6.342615500e+06|2.092209250e+06|2.663266500e+06|3.210928000e+06|2.783091250e+06|2.114892500e+06|3.451291000e+06|3.792608494e+03|3.984339774e+03|4.162171487e+03|4.008479038e+03|3.782579076e+03|4.234379000e+03|9.725553906e+02|1.164319840e+03|1.342151907e+03|1.188434869e+03|9.625380037e+02|1.414331734e+03|2.771097451e+03|3.101072082e+03|3.454940915e+03|3.143177290e+03|2.756828184e+03|3.529526395e+03|4.797933510e+02|8.256773132e+02|1.127725317e+03|8.478221142e+02|4.543794823e+02|1.241264746e+03|1.728438368e+09|2.644977792e+09|3.533589824e+09|2.644877312e+09|1.705728512e+09|3.584025856e+09|-4.479256576e+09|-2.167897088e+09|-1.276968320e+08|-3.157078528e+09|-6.309794304e+09|-4.362224500e+06|2.560224915e+03|2.700232666e+03|2.800956116e+03|2.673547852e+03|2.543072998e+03|2.804022705e+03
3.843581746e+06|3.843753514e+06|3.835894729e+06|3.839038576e+06|4.903326500e+06|5.404201000e+06|6.049594625e+06|5.626088500e+06|4.940351000e+06|6.311826000e+06|2.046509312e+06|2.467347750e+06|3.184918188e+06|2.709964750e+06|2.020077500e+06|3.399852250e+06|3.749563089e+03|3.938654988e+03|4.157423672e+03|3.989329195e+03|3.761627600e+03|4.217030789e+03|9.295898943e+02|1.118585941e+03|1.337371224e+03|1.169281888e+03|9.415831792e+02|1.396980596e+03|2.718265979e+03|3.000951057e+03|3.315596488e+03|3.111039553e+03|2.721642194e+03|3.500436913e+03|4.104282493e+02|6.838992664e+02|1.046238513e+03|7.932499150e+02|3.877521434e+02|1.198747687e+03|1.750489728e+09|2.855100672e+09|3.491499968e+09|2.676069376e+09|1.739506304e+09|3.612632320e+09|-6.426480384e+09|-3.359635840e+09|-7.357597440e+08|-4.307609088e+09|-8.111563776e+09|-5.036545600e+08|2.558415649e+03|2.751783691e+03|2.806195618e+03|2.681148438e+03|2.550919922e+03|2.816692627e+03
3.852033368e+06|3.852392070e+06|3.844973322e+06|3.846986352e+06|5.167965125e+06|5.525321500e+06|5.865723750e+06|5.610132500e+06|5.073545000e+06|6.146719500e+06|2.287352688e+06|2.565164000e+06|2.931831812e+06|2.689699500e+06|2.163447500e+06|3.215951750e+06|3.845594921e+03|3.973617823e+03|4.094051758e+03|3.990936677e+03|3.809269021e+03|4.172604332e+03|1.025542031e+03|1.153523879e+03|1.273958722e+03|1.170882628e+03|9.892158316e+02|1.352549425e+03|2.860934331e+03|3.107324817e+03|3.275323881e+03|3.112828276e+03|2.802255028e+03|3.423401523e+03|5.279415438e+02|7.398336635e+02|9.973979532e+02|7.869927213e+02|4.839721805e+02|1.090013262e+03|1.740285088e+09|2.770160384e+09|3.818786304e+09|2.761784320e+09|1.666241792e+09|3.857327360e+09|-6.706516736e+09|-3.958155136e+09|-1.390015232e+09|-4.565243904e+09|-8.296924672e+09|-8.335624320e+08|2.618512207e+03|2.727300659e+03|2.809733643e+03|2.688370361e+03|2.562187744e+03|2.814552734e+03
3.859029786e+06|3.858777982e+06|3.850771509e+06|3.852093571e+06|5.249345250e+06|5.611153750e+06|6.261841000e+06|5.841390000e+06|5.176531500e+06|6.506248500e+06|2.339594000e+06|2.645960125e+06|3.290066938e+06|2.913975250e+06|2.261443250e+06|3.566507750e+06|3.877446486e+03|4.011843360e+03|4.224269903e+03|4.066691590e+03|3.853221091e+03|4.280162089e+03|1.057410706e+03|1.191842968e+03|1.404144845e+03|1.246643054e+03|1.033179490e+03|1.460106618e+03|2.875700729e+03|3.093010551e+03|3.470368900e+03|3.222368916e+03|2.855014545e+03|3.589723288e+03|5.653453089e+02|7.742988963e+02|1.117524641e+03|8.929557754e+02|5.329226327e+02|1.252988918e+03|1.356065056e+09|2.165224768e+09|3.338905280e+09|2.299856384e+09|1.315242240e+09|3.284470784e+09|-6.905503232e+09|-3.811574400e+09|-1.749294784e+09|-5.251427328e+09|-8.925490176e+09|-1.577364864e+09|2.554522644e+03|2.649524658e+03|2.749929199e+03|2.626576172e+03|2.487255615e+03|2.765896973e+03
3.868335642e+06|3.868426692e+06|3.859126063e+06|3.859526709e+06|5.044751125e+06|5.423290250e+06|5.910225125e+06|5.624731500e+06|5.018928500e+06|6.230534500e+06|2.130412312e+06|2.533348625e+06|3.034621625e+06|2.733436750e+06|2.113978000e+06|3.352895000e+06|3.803647888e+03|3.944014986e+03|4.111017531e+03|3.994237567e+03|3.793278320e+03|4.195196815e+03|9.835735286e+02|1.123824744e+03|1.290967717e+03|1.174182288e+03|9.732300434e+02|1.375134533e+03|2.809647521e+03|3.044809743e+03|3.360897686e+03|3.117518094e+03|2.764773845e+03|3.470262344e+03|4.606182701e+02|7.376614084e+02|1.056670422e+03|8.200123694e+02|4.424112504e+02|1.197613488e+03|1.646222624e+09|2.793900416e+09|3.464707136e+09|2.718108416e+09|1.716136064e+09|3.720080896e+09|-5.580397184e+09|-2.921009280e+09|1.729552000e+07|-3.207996160e+09|-6.375837696e+09|-4.015374400e+07|2.607355957e+03|2.734949707e+03|2.803022400e+03|2.684056885e+03|2.565769287e+03|2.802344482e+03
3.876736216e+06|3.876609866e+06|3.866826454e+06|3.869451094e+06|4.978405750e+06|5.383693500e+06|5.706166000e+06|5.546457500e+06|4.932904000e+06|6.160011500e+06|2.092329062e+06|2.474643000e+06|2.830608750e+06|2.654415250e+06|2.052776750e+06|3.256053750e+06|3.780773360e+03|3.937930431e+03|4.046941779e+03|3.966114299e+03|3.759933885e+03|4.172294713e+03|9.606535470e+02|1.117933767e+03|1.226898847e+03|1.146061993e+03|9.398826907e+02|1.352241295e+03|2.746153398e+03|2.988063217e+03|3.211796198e+03|3.049162940e+03|2.701202836e+03|3.397123043e+03|4.527022246e+02|6.881984656e+02|9.273076627e+02|7.545896420e+02|4.078230824e+02|1.101356202e+03|1.549217280e+09|2.497405824e+09|3.184807488e+09|2.363099136e+09|1.420921856e+09|3.305276672e+09|-5.251287936e+09|-2.720404992e+09|3.472956000e+08|-3.469853952e+09|-6.852073472e+09|-8.763478400e+07|2.638656738e+03|2.726151733e+03|2.790427673e+03|2.674581787e+03|2.550919189e+03|2.798245117e+03
3.884584115e+06|3.884930041e+06|3.874619966e+06|3.876831475e+06|5.051025375e+06|5.488928500e+06|6.200331125e+06|5.708962000e+06|5.049667500e+06|6.368258000e+06|2.146883562e+06|2.608757625e+06|3.289790188e+06|2.815180250e+06|2.134689000e+06|3.495672000e+06|3.802700573e+03|3.965656427e+03|4.198367051e+03|4.023410070e+03|3.805660491e+03|4.241159649e+03|9.827271808e+02|1.145592817e+03|1.378346432e+03|1.203358028e+03|9.856075799e+02|1.421108476e+03|2.776914818e+03|3.068832824e+03|3.396555327e+03|3.150919542e+03|2.791059754e+03|3.510779330e+03|4.450746484e+02|8.333939353e+02|1.118313273e+03|8.504369745e+02|4.646064511e+02|1.236267498e+03|1.546568448e+09|2.272493824e+09|3.375514752e+09|2.427609600e+09|1.418383744e+09|3.436835584e+09|-5.879399040e+09|-3.159962368e+09|-6.159003200e+08|-3.632707072e+09|-7.051954688e+09|-2.134595520e+08|2.537013306e+03|2.716443970e+03|2.806119202e+03|2.654374756e+03|2.515421387e+03|2.793328857e+03
3.891625724e+06|3.891023945e+06|3.883285394e+06|3.886778204e+06|4.953829250e+06|5.581120750e+06|6.396243500e+06|5.753586500e+06|4.999086000e+06|6.508087000e+06|2.024659688e+06|2.619165500e+06|3.554303000e+06|2.850155500e+06|2.072136625e+06|3.628174500e+06|3.768685697e+03|3.997091036e+03|4.265919060e+03|4.032105544e+03|3.783135087e+03|4.281076001e+03|9.486733112e+02|1.177021019e+03|1.445832601e+03|1.212059281e+03|9.630928050e+02|1.461025756e+03|2.740079960e+03|3.119144775e+03|3.519015507e+03|3.155589957e+03|2.752816591e+03|3.558363324e+03|3.696948477e+02|7.537083314e+02|1.241923740e+03|8.461766068e+02|4.237154659e+02|1.268637748e+03|1.103373120e+09|2.169478272e+09|3.434142592e+09|2.263489024e+09|1.057036032e+09|3.469942016e+09|-5.765738880e+09|-3.605710464e+09|-1.291498752e+09|-4.250685184e+09|-7.528036352e+09|-9.733350400e+08|2.445430237e+03|2.702804565e+03|2.800485596e+03|2.635840332e+03|2.470128662e+03|2.801551514e+03
3.900780755e+06|3.900585891e+06|3.891048882e+06|3.893524800e+06|5.071044750e+06|5.586414000e+06|6.287855250e+06|5.707947500e+06|5.060960000e+06|6.354933000e+06|2.193183125e+06|2.731602625e+06|3.423696875e+06|2.821139000e+06|2.149246250e+06|3.493031250e+06|3.812295222e+03|4.006470984e+03|4.229665012e+03|4.024518839e+03|3.808526166e+03|4.240511512e+03|9.922475516e+02|1.186441867e+03|1.409623485e+03|1.204472377e+03|9.884794899e+02|1.420465265e+03|2.808206062e+03|3.076822792e+03|3.481089598e+03|3.154126833e+03|2.793359967e+03|3.514893699e+03|4.813226965e+02|8.712674358e+02|1.193473746e+03|8.596564058e+02|4.755244569e+02|1.243788355e+03|1.392648384e+09|2.629071360e+09|3.508203136e+09|2.457601024e+09|1.423891456e+09|3.491311104e+09|-5.904216576e+09|-2.937960960e+09|1.607452160e+08|-3.295065856e+09|-6.708818944e+09|1.186861440e+08|2.541830566e+03|2.689225708e+03|2.805831421e+03|2.654969727e+03|2.513459473e+03|2.796480713e+03
3.908975437e+06|3.908798040e+06|3.900642241e+06|3.902833330e+06|5.079493875e+06|5.707808250e+06|6.531660125e+06|6.005766500e+06|5.140062000e+06|6.871471500e+06|2.171999000e+06|2.783683500e+06|3.672276250e+06|3.093824250e+06|2.210982250e+06|3.976666000e+06|3.812086933e+03|4.040206074e+03|4.303717174e+03|4.109008459e+03|3.837245568e+03|4.380771349e+03|9.920420443e+02|1.220162426e+03|1.483676806e+03|1.288964417e+03|1.017199930e+03|1.560728903e+03|2.836770411e+03|3.179553224e+03|3.624866597e+03|3.286269761e+03|2.844346873e+03|3.728192649e+03|5.391688341e+02|8.674014478e+02|1.286832132e+03|9.692669541e+02|5.080591718e+02|1.430474737e+03|1.325681632e+09|2.191172992e+09|3.314247616e+09|2.183375872e+09|1.111764864e+09|3.254986240e+09|-6.622832640e+09|-4.357940608e+09|-1.888073600e+09|-4.715380224e+09|-8.027157504e+09|-1.403602816e+09|2.448979675e+03|2.646018799e+03|2.781622070e+03|2.589733643e+03|2.403001953e+03|2.776465576e+03
3.916852037e+06|3.916793403e+06|3.908274038e+06|3.910369354e+06|5.036396875e+06|5.487450500e+06|6.341737875e+06|5.762286500e+06|5.004413500e+06|6.520158500e+06|2.121894500e+06|2.492059875e+06|3.502036688e+06|2.855711250e+06|2.080092375e+06|3.631329250e+06|3.805751833e+03|3.975563308e+03|4.244100809e+03|4.036755405e+03|3.789194436e+03|4.284316375e+03|9.857040051e+02|1.155523144e+03|1.424070954e+03|1.216702955e+03|9.691348353e+02|1.464271075e+03|2.772955354e+03|3.008147585e+03|3.530984046e+03|3.150852142e+03|2.747007272e+03|3.554697012e+03|4.503097533e+02|6.991182760e+02|1.210490153e+03|8.418128339e+02|4.200388079e+02|1.263586860e+03|1.186836352e+09|1.891008000e+09|2.972926464e+09|2.062245888e+09|1.042280192e+09|3.082211840e+09|-6.375908608e+09|-4.104523520e+09|-1.517858528e+09|-4.485341184e+09|-7.965397504e+09|-1.005284800e+09|2.495900940e+03|2.666836182e+03|2.786399170e+03|2.620361816e+03|2.459179443e+03|2.781544434e+03
3.924355952e+06|3.924084313e+06|3.916184873e+06|3.918289919e+06|4.998160500e+06|5.560665500e+06|6.630577500e+06|6.012191500e+06|5.041337000e+06|6.983046000e+06|2.061495375e+06|2.717622625e+06|3.813166625e+06|3.092123750e+06|2.122729000e+06|4.061518500e+06|3.785644940e+03|3.992458627e+03|4.333516409e+03|4.104172052e+03|3.801107793e+03|4.407236312e+03|9.656044896e+02|1.172413303e+03|1.513505830e+03|1.284113242e+03|9.810456276e+02|1.587180856e+03|2.756692805e+03|3.103771718e+03|3.595044800e+03|3.263977064e+03|2.765953914e+03|3.762000215e+03|4.060328080e+02|8.357469470e+02|1.359165396e+03|9.429023874e+02|4.353454083e+02|1.450459367e+03|7.547563040e+08|1.916734336e+09|3.101246848e+09|1.966762240e+09|8.265614080e+08|3.106963456e+09|-6.670805248e+09|-4.458266880e+09|-1.745842336e+09|-5.191390208e+09|-8.840334336e+09|-1.542445440e+09|2.424886414e+03|2.656714111e+03|2.790810730e+03|2.576034668e+03|2.377538574e+03|2.782633057e+03
3.931179754e+06|3.931311744e+06|3.921454422e+06|3.921312889e+06|5.022082000e+06|5.672478500e+06|7.262455750e+06|6.076692500e+06|5.030269000e+06|7.123116000e+06|2.098929250e+06|2.717031625e+06|4.302958875e+06|3.162078500e+06|2.099543500e+06|4.224614000e+06|3.802007942e+03|4.021301226e+03|4.502124616e+03|4.122525000e+03|3.797197101e+03|4.447852899e+03|9.820158880e+02|1.201261418e+03|1.682082849e+03|1.302480720e+03|9.771380433e+02|1.627823397e+03|2.783104085e+03|3.139669292e+03|3.878815184e+03|3.293515973e+03|2.749133647e+03|3.837898299e+03|4.844746015e+02|8.064815032e+02|1.546799672e+03|9.813362071e+02|4.237477171e+02|1.538924697e+03|7.915528160e+08|1.548257984e+09|2.957758016e+09|1.860379008e+09|7.672268160e+08|2.953530624e+09|-7.387432192e+09|-3.341451136e+09|-1.278786080e+09|-4.907611136e+09|-8.883459072e+09|-9.317638400e+08|2.332720215e+03|2.694763550e+03|2.761912720e+03|2.557442139e+03|2.353910156e+03|2.769281494e+03
3.938467342e+06|3.938137101e+06|3.928871605e+06|3.930554167e+06|5.268363750e+06|5.695042250e+06|6.547908000e+06|6.054534500e+06|5.210880500e+06|6.898187000e+06|2.392287688e+06|2.773057625e+06|3.740307938e+06|3.171481000e+06|2.310886500e+06|4.032075750e+06|3.887918136e+03|4.040391818e+03|4.305678461e+03|4.124739133e+03|3.863853616e+03|4.385624650e+03|1.067943732e+03|1.220330840e+03|1.485607796e+03|1.304698725e+03|1.043811549e+03|1.565585901e+03|2.931500127e+03|3.191266821e+03|3.580615068e+03|3.309246923e+03|2.885967043e+03|3.732526803e+03|6.465128506e+02|8.695643822e+02|1.290830692e+03|1.018566535e+03|5.816857715e+02|1.455447299e+03|1.120513808e+09|2.369624832e+09|3.096049856e+09|2.155949312e+09|1.108570496e+09|3.203328512e+09|-5.280953472e+09|-2.649440256e+09|-6.671650240e+08|-3.411298816e+09|-6.316158464e+09|-5.064385280e+08|2.489373779e+03|2.665045776e+03|2.763722107e+03|2.578017822e+03|2.391779541e+03|2.764256592e+03
3.945433996e+06|3.945242858e+06|3.937558443e+06|3.939626003e+06|5.401905625e+06|5.889330250e+06|6.962148500e+06|6.364910500e+06|5.316841500e+06|7.412980000e+06|2.506886500e+06|2.992060250e+06|3.943209312e+06|3.469933000e+06|2.430933750e+06|4.508932500e+06|3.934176905e+03|4.109468579e+03|4.410332728e+03|4.209879939e+03|3.903889547e+03|4.515870330e+03|1.114103038e+03|1.289427309e+03|1.590299497e+03|1.389841135e+03|1.083845824e+03|1.695836446e+03|2.984285310e+03|3.270304673e+03|3.797535030e+03|3.443375628e+03|2.933808898e+03|3.952942358e+03|6.938492399e+02|9.772288681e+02|1.406971202e+03|1.138757530e+03|6.325384693e+02|1.644976591e+03|7.520639520e+08|1.814225024e+09|2.901570496e+09|1.896512384e+09|7.466648960e+08|3.046359808e+09|-5.850806784e+09|-3.701344128e+09|-1.540027264e+09|-4.325672960e+09|-7.296899584e+09|-1.354446848e+09|2.437330811e+03|2.625484985e+03|2.730664490e+03|2.515377686e+03|2.309333496e+03|2.721421631e+03
3.952270800e+06|3.952030918e+06|3.943274091e+06|3.944591531e+06|5.189696000e+06|5.862739000e+06|6.983797000e+06|6.315049000e+06|5.114383500e+06|7.515714500e+06|2.256324000e+06|2.907996750e+06|4.157700000e+06|3.413474000e+06|2.201902500e+06|4.625046000e+06|3.864601831e+03|4.081377922e+03|4.432764119e+03|4.184381567e+03|3.828402962e+03|4.540360173e+03|1.044632480e+03|1.261284952e+03|1.612692499e+03|1.364338496e+03|1.008355762e+03|1.720321229e+03|2.847240087e+03|3.327491650e+03|3.795203295e+03|3.400740502e+03|2.806217627e+03|3.995263376e+03|5.334595681e+02|9.865469014e+02|1.531562244e+03|1.091230060e+03|4.850837197e+02|1.697376399e+03|5.633179040e+08|1.734962240e+09|3.041430976e+09|1.830686592e+09|6.279370880e+08|3.033435648e+09|-6.789716480e+09|-4.038495872e+09|-2.050283072e+09|-4.656408064e+09|-7.956062720e+09|-1.356754048e+09|2.247573303e+03|2.668767700e+03|2.749477417e+03|2.506781982e+03|2.267662598e+03|2.745901367e+03
3.958545291e+06|3.958493521e+06|3.952529034e+06|3.954350946e+06|5.441692375e+06|6.120724750e+06|7.697029375e+06|6.676059500e+06|5.405248000e+06|7.946870000e+06|2.542557250e+06|3.168063875e+06|4.761771375e+06|3.756765750e+06|2.467849500e+06|5.045682000e+06|3.949631691e+03|4.168307977e+03|4.614890538e+03|4.293794690e+03|3.931422745e+03|4.656166636e+03|1.129624998e+03|1.348306823e+03|1.794856850e+03|1.473753584e+03|1.111379218e+03|1.836127949e+03|3.043863202e+03|3.433511243e+03|4.158216461e+03|3.583233974e+03|3.001046863e+03|4.165421085e+03|7.050930058e+02|1.126632246e+03|1.823332464e+03|1.265344853e+03|6.580964362e+02|1.872593269e+03|6.799450880e+08|1.657879424e+09|2.932700096e+09|1.812116736e+09|6.650051200e+08|2.959227904e+09|-7.526762880e+09|-3.700512256e+09|-1.399945760e+09|-5.221757952e+09|-9.254386688e+09|-1.189128448e+09|2.228697937e+03|2.584506592e+03|2.721764282e+03|2.453770508e+03|2.184093018e+03|2.723448242e+03
3.965497805e+06|3.965507790e+06|3.956651482e+06|3.957946971e+06|5.325888375e+06|5.846805000e+06|6.962033375e+06|6.272500000e+06|5.236312000e+06|7.308688000e+06|2.474870562e+06|2.951943125e+06|4.107020938e+06|3.391137500e+06|2.350966000e+06|4.431309000e+06|3.918443139e+03|4.084947791e+03|4.424229736e+03|4.184767267e+03|3.874926916e+03|4.494607617e+03|1.098397243e+03|1.264939594e+03|1.604164666e+03|1.364721182e+03|1.054876192e+03|1.674566172e+03|2.896908639e+03|3.273182983e+03|3.786314156e+03|3.386338663e+03|2.874019383e+03|3.898657942e+03|6.383701044e+02|9.374292032e+02|1.489211705e+03|1.098402371e+03|5.827252123e+02|1.614079531e+03|6.335795200e+08|1.355820992e+09|2.598160448e+09|1.684756992e+09|6.404743040e+08|2.729039360e+09|-5.214970752e+09|-2.786048384e+09|-8.674967680e+08|-3.761477632e+09|-6.912612352e+09|-6.103427200e+08|2.400419800e+03|2.608004272e+03|2.717050537e+03|2.520086914e+03|2.316465576e+03|2.723708740e+03
3.974207657e+06|3.974176284e+06|3.966542574e+06|3.966646510e+06|5.223558000e+06|5.710978000e+06|7.104658250e+06|6.270097500e+06|5.188584500e+06|7.351611000e+06|2.333112562e+06|2.801000250e+06|4.206972750e+06|3.369830500e+06|2.293956250e+06|4.445705000e+06|3.870036841e+03|4.043885487e+03|4.465394427e+03|4.174910028e+03|3.855963941e+03|4.493856114e+03|1.049942765e+03|1.223847153e+03|1.645329357e+03|1.354860136e+03|1.035911635e+03|1.673808638e+03|2.885328067e+03|3.191760792e+03|3.795838320e+03|3.372939939e+03|2.856697646e+03|3.889182232e+03|5.703429708e+02|8.524484069e+02|1.518437846e+03|1.064035358e+03|5.477732301e+02|1.580297485e+03|5.180622000e+08|2.080536448e+09|2.975107712e+09|1.878790144e+09|6.867277440e+08|3.070852352e+09|-5.768898944e+09|-3.895595392e+09|-1.778680768e+09|-4.569602048e+09|-7.862474752e+09|-1.276730112e+09|2.302578003e+03|2.634711914e+03|2.757801514e+03|2.518073730e+03|2.282096191e+03|2.754051270e+03
3.982584085e+06|3.982818531e+06|3.973474600e+06|3.975651678e+06|5.147502250e+06|5.868162250e+06|6.601203750e+06|6.214834000e+06|5.207278000e+06|7.222390000e+06|2.235834125e+06|2.973167875e+06|3.760320125e+06|3.325851250e+06|2.299613000e+06|4.352089500e+06|3.848863879e+03|4.097894063e+03|4.324548461e+03|4.164609511e+03|3.864220799e+03|4.464998222e+03|1.028812039e+03|1.277843683e+03|1.504541463e+03|1.344564585e+03|1.044173720e+03|1.644955449e+03|2.852664233e+03|3.251114332e+03|3.640352612e+03|3.362376081e+03|2.855994354e+03|3.868757808e+03|5.502573852e+02|9.676758263e+02|1.404999289e+03|1.068907252e+03|5.453330783e+02|1.592481426e+03|9.109511200e+08|1.912605056e+09|2.858735232e+09|1.867584256e+09|8.177246720e+08|2.917443840e+09|-5.913574400e+09|-2.942710272e+09|-1.259057024e+09|-3.884213760e+09|-7.121035776e+09|-6.473918720e+08|2.432640320e+03|2.652039917e+03|2.715932739e+03|2.537724609e+03|2.342901611e+03|2.732547119e+03
3.990196553e+06|3.990478314e+06|3.982383478e+06|3.984008240e+06|5.444201000e+06|5.915810250e+06|6.830336875e+06|6.339867500e+06|5.342532500e+06|7.337201500e+06|2.479467750e+06|2.902771250e+06|3.822780625e+06|3.426650250e+06|2.410054500e+06|4.443245500e+06|3.954347843e+03|4.106513440e+03|4.387004255e+03|4.204953427e+03|3.914242707e+03|4.495664146e+03|1.134311550e+03|1.286494009e+03|1.566929352e+03|1.384913794e+03|1.094197591e+03|1.675629997e+03|3.007504482e+03|3.322156388e+03|3.735738474e+03|3.429649909e+03|2.941853665e+03|3.917446153e+03|6.800581896e+02|9.547219870e+02|1.448028780e+03|1.118415044e+03|6.073548545e+02|1.629475234e+03|7.204162080e+08|1.943775296e+09|2.805716736e+09|1.834750336e+09|7.803029760e+08|2.889197568e+09|-6.614868480e+09|-3.684317440e+09|-1.385674112e+09|-4.882256896e+09|-8.684601344e+09|-1.079912448e+09|2.404427795e+03|2.612567017e+03|2.715767334e+03|2.513940186e+03|2.313958984e+03|2.713921143e+03
3.998147116e+06|3.998058978e+06|3.989431496e+06|3.993085645e+06|5.253736000e+06|6.026881750e+06|8.761863500e+06|7.035950500e+06|5.206398500e+06|8.865500000e+06|2.288368688e+06|3.072617125e+06|5.921764000e+06|4.156205750e+06|2.309894000e+06|6.002518000e+06|3.883300016e+03|4.143690598e+03|4.870100008e+03|4.355636905e+03|3.861956076e+03|4.849317735e+03|1.063295734e+03|1.323654046e+03|2.050090252e+03|1.535590876e+03|1.041910009e+03|2.029271743e+03|2.905707995e+03|3.391151161e+03|4.481428170e+03|3.660380396e+03|2.861479946e+03|4.459280846e+03|5.730144952e+02|1.047559892e+03|2.193907125e+03|1.375490290e+03|5.573608190e+02|2.193619762e+03|3.062970160e+08|1.366573824e+09|2.630148288e+09|1.565865216e+09|3.834872320e+08|2.748243200e+09|-5.761146624e+09|-3.034612096e+09|-1.034966240e+09|-3.753811968e+09|-6.850335744e+09|-6.572888320e+08|2.062796295e+03|2.611627563e+03|2.726521729e+03|2.378601807e+03|2.029433228e+03|2.727770020e+03
4.006146266e+06|4.006032969e+06|3.998312941e+06|3.999002775e+06|5.620569125e+06|6.127839000e+06|7.316625250e+06|6.857677500e+06|5.496161500e+06|8.219193000e+06|2.635088375e+06|3.202333500e+06|4.484928500e+06|3.962022500e+06|2.567388750e+06|5.356654500e+06|4.014331038e+03|4.177122087e+03|4.517622844e+03|4.334503956e+03|3.967833429e+03|4.701174483e+03|1.194335923e+03|1.357050898e+03|1.697564913e+03|1.514450556e+03|1.147778801e+03|1.881122311e+03|3.068592732e+03|3.406486337e+03|3.956475162e+03|3.615211238e+03|3.012795992e+03|4.217626484e+03|7.478524737e+02|1.096937725e+03|1.769229973e+03|1.315056693e+03|6.861099646e+02|1.944003422e+03|4.677858640e+08|1.241016960e+09|2.318297856e+09|1.379366016e+09|4.725430400e+08|2.286189056e+09|-6.108150912e+09|-3.947505152e+09|-2.050330720e+09|-4.700559360e+09|-8.012646400e+09|-1.388472448e+09|2.256338257e+03|2.537521362e+03|2.647147644e+03|2.403577393e+03|2.144296875e+03|2.662858154e+03
