#R_planet
7.475589706e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.976694471e+06|3.976322342e+06|3.951931843e+06|3.956159509e+06|5.673175000e+06|5.961850750e+06|6.342926250e+06|6.075078500e+06|5.701130000e+06|6.449028000e+06|1.944323000e+06|2.326747625e+06|2.726477188e+06|2.333560750e+06|1.789287875e+06|2.877833250e+06|3.235767727e+03|3.325574746e+03|3.454951781e+03|3.359547686e+03|3.237623955e+03|3.481471417e+03|4.156572308e+02|5.054662149e+02|6.349427277e+02|5.394976099e+02|4.175671832e+02|6.614280366e+02|3.490180921e+03|3.503932579e+03|3.526738697e+03|3.522727398e+03|3.490144693e+03|3.555310103e+03|7.722447656e+02|8.815868419e+02|9.991152880e+02|8.923916139e+02|7.493518918e+02|1.035431336e+03|4.978506752e+10|5.054357709e+10|5.194544742e+10|5.114783744e+10|4.973115392e+10|5.256453734e+10|1.123638272e+10|2.314532250e+10|3.240111770e+10|2.083755213e+10|8.304259072e+09|3.337084109e+10|4.178779419e+03|4.208353027e+03|4.229591431e+03|4.207063965e+03|4.174759766e+03|4.239366699e+03
3.991206303e+06|3.991335789e+06|3.970000925e+06|3.974080679e+06|5.728481125e+06|5.961146000e+06|6.453110000e+06|6.150749500e+06|5.738882000e+06|6.562616500e+06|1.991782500e+06|2.246945375e+06|2.777997000e+06|2.396309500e+06|1.878296625e+06|2.914322500e+06|3.253811217e+03|3.336703043e+03|3.505562266e+03|3.390565427e+03|3.257580816e+03|3.523550038e+03|4.338006595e+02|5.166434410e+02|6.854411931e+02|5.705228638e+02|4.375456931e+02|7.035000345e+02|3.489578196e+03|3.503909408e+03|3.521234476e+03|3.537173461e+03|3.487635832e+03|3.586711090e+03|7.743197172e+02|8.599724195e+02|9.926444527e+02|8.924753986e+02|7.560864394e+02|1.028864358e+03|4.966213734e+10|5.050224845e+10|5.150807450e+10|5.087685427e+10|4.951109632e+10|5.224260813e+10|1.260148224e+10|2.101395456e+10|2.930545818e+10|1.994681754e+10|9.162261504e+09|3.073137459e+10|4.173992065e+03|4.199162842e+03|4.227246582e+03|4.194685547e+03|4.163881348e+03|4.225490723e+03
4.004310666e+06|4.004705899e+06|3.981529792e+06|3.985089703e+06|5.698338125e+06|5.914009250e+06|6.242982750e+06|6.078470000e+06|5.691833500e+06|6.465107000e+06|1.952657250e+06|2.262355750e+06|2.649984188e+06|2.280033500e+06|1.752483875e+06|2.807582750e+06|3.241923107e+03|3.321965511e+03|3.427281071e+03|3.370930336e+03|3.245023340e+03|3.496837332e+03|4.219590120e+02|5.018826497e+02|6.072738423e+02|5.508926352e+02|4.249826524e+02|6.768026181e+02|3.482083181e+03|3.493778361e+03|3.512718068e+03|3.539040455e+03|3.482135854e+03|3.595945056e+03|7.570206573e+02|8.871451538e+02|9.713738886e+02|8.918968846e+02|7.369356579e+02|1.046858111e+03|4.922284544e+10|4.985236685e+10|5.107568230e+10|5.047222682e+10|4.918361293e+10|5.176083661e+10|8.602382336e+09|2.182039245e+10|2.889295155e+10|1.867680768e+10|6.048879616e+09|3.130473677e+10|4.169060425e+03|4.198150146e+03|4.221658936e+03|4.193218262e+03|4.162437012e+03|4.223999023e+03
4.017859044e+06|4.017534062e+06|3.992927588e+06|3.999907655e+06|5.721734375e+06|5.959215500e+06|6.316504375e+06|6.103837500e+06|5.710023500e+06|6.497650500e+06|1.898298750e+06|2.285206125e+06|2.841230188e+06|2.330926500e+06|1.719261125e+06|2.942591750e+06|3.261233111e+03|3.337041928e+03|3.470246082e+03|3.385903754e+03|3.258612523e+03|3.513194985e+03|4.412262325e+02|5.169428537e+02|6.502177448e+02|5.658598520e+02|4.385719632e+02|6.931477408e+02|3.477965416e+03|3.489016978e+03|3.505650521e+03|3.523287804e+03|3.477426747e+03|3.569148860e+03|7.526293358e+02|8.638047854e+02|9.950477848e+02|8.823878413e+02|7.262088962e+02|1.038566786e+03|4.883350221e+10|4.948160307e+10|5.054012314e+10|5.018651443e+10|4.879383347e+10|5.157919539e+10|9.023192064e+09|2.081621914e+10|3.147566592e+10|1.900090778e+10|6.161568256e+09|3.184024576e+10|4.159927856e+03|4.180508301e+03|4.208567017e+03|4.183868164e+03|4.153037109e+03|4.214698242e+03
4.034415072e+06|4.034067902e+06|4.013848784e+06|4.018747341e+06|5.719262750e+06|5.973974250e+06|6.369025625e+06|6.090451000e+06|5.721972000e+06|6.458929500e+06|1.961311250e+06|2.287370500e+06|2.613816438e+06|2.310835250e+06|1.822226250e+06|2.799444500e+06|3.272851440e+03|3.357160731e+03|3.470733235e+03|3.388230586e+03|3.272899622e+03|3.503561551e+03|4.528149485e+02|5.371113484e+02|6.506373771e+02|5.681956611e+02|4.528473892e+02|6.835439331e+02|3.472377753e+03|3.486530421e+03|3.504032257e+03|3.509921699e+03|3.470984523e+03|3.548858875e+03|7.436193770e+02|8.599483622e+02|9.796006713e+02|8.633190991e+02|7.229562880e+02|1.003681910e+03|4.845779149e+10|4.933568717e+10|5.045949952e+10|4.983351296e+10|4.836655514e+10|5.130047898e+10|9.518238720e+09|2.065401856e+10|2.953336115e+10|1.838441062e+10|6.167078912e+09|3.060174438e+10|4.153855469e+03|4.177892578e+03|4.200582153e+03|4.176928711e+03|4.147695312e+03|4.206161621e+03
4.050802379e+06|4.050860110e+06|4.029734191e+06|4.035567438e+06|5.671799625e+06|5.872609250e+06|6.328526375e+06|6.038988000e+06|5.658901000e+06|6.419075000e+06|1.904635125e+06|2.337500500e+06|2.646662312e+06|2.313665750e+06|1.780566250e+06|2.846765750e+06|3.249395078e+03|3.340202567e+03|3.472500468e+03|3.379076623e+03|3.255976904e+03|3.502176342e+03|4.293556639e+02|5.201707107e+02|6.524589972e+02|5.590320084e+02|4.359227358e+02|6.821412810e+02|3.468189402e+03|3.477224721e+03|3.494017668e+03|3.506824771e+03|3.466139766e+03|3.547509776e+03|7.521076782e+02|8.891810929e+02|9.912780220e+02|8.795615447e+02|7.381123000e+02|1.021010789e+03|4.825863680e+10|4.876877414e+10|4.976436326e+10|4.927304909e+10|4.810897818e+10|5.043712819e+10|1.125531955e+10|2.308586086e+10|3.174072013e+10|1.927960781e+10|6.872380416e+09|3.168683418e+10|4.142726318e+03|4.175742920e+03|4.195522095e+03|4.170024414e+03|4.141826660e+03|4.198221680e+03
4.065264003e+06|4.065728933e+06|4.042285937e+06|4.047849784e+06|5.673652500e+06|6.039824000e+06|6.344854625e+06|6.107618500e+06|5.715534500e+06|6.499702000e+06|1.929246812e+06|2.276399000e+06|2.803644688e+06|2.386774000e+06|1.807962250e+06|2.965585500e+06|3.270955945e+03|3.392355664e+03|3.503173636e+03|3.412807893e+03|3.284370166e+03|3.541245621e+03|4.509364988e+02|5.723076354e+02|6.831507788e+02|5.927624292e+02|4.643228731e+02|7.212019853e+02|3.462414558e+03|3.473833235e+03|3.490492353e+03|3.498780074e+03|3.459675284e+03|3.537884863e+03|7.392047014e+02|8.646835813e+02|9.794673933e+02|8.740900930e+02|7.192825002e+02|1.028897686e+03|4.782943232e+10|4.853058150e+10|4.958800794e+10|4.882130534e+10|4.767152947e+10|4.997107302e+10|1.023961805e+10|2.171465318e+10|3.051321242e+10|1.902427750e+10|6.428242944e+09|3.162031309e+10|4.127544189e+03|4.152732422e+03|4.180477661e+03|4.153134766e+03|4.125085938e+03|4.181184570e+03
4.079907688e+06|4.079993973e+06|4.054735371e+06|4.059898706e+06|5.645639250e+06|5.836360750e+06|6.143456625e+06|5.962168500e+06|5.623291500e+06|6.301045000e+06|1.993070875e+06|2.279261625e+06|2.727300750e+06|2.363003750e+06|1.907102125e+06|2.818906000e+06|3.256932490e+03|3.335928406e+03|3.459702396e+03|3.370281732e+03|3.254958828e+03|3.485604637e+03|4.368145163e+02|5.159421306e+02|6.396788788e+02|5.502415925e+02|4.349118040e+02|6.655713810e+02|3.453227645e+03|3.462045312e+03|3.482117183e+03|3.484316343e+03|3.449797764e+03|3.518834923e+03|7.719968087e+02|8.721132397e+02|9.632888959e+02|8.808554579e+02|7.600486239e+02|1.001662292e+03|4.726990643e+10|4.780385690e+10|4.907073434e+10|4.824518656e+10|4.707046605e+10|4.941990707e+10|1.429053286e+10|2.270559437e+10|2.882616166e+10|2.116598579e+10|1.139156685e+10|3.094040781e+10|4.124008667e+03|4.158702637e+03|4.179423218e+03|4.154323730e+03|4.122570801e+03|4.186076172e+03
4.095780938e+06|4.096443043e+06|4.070818484e+06|4.075721706e+06|5.721369250e+06|5.910854000e+06|6.236264375e+06|6.022652000e+06|5.686756500e+06|6.358548000e+06|1.949921062e+06|2.284769125e+06|2.680373750e+06|2.355098000e+06|1.885511375e+06|2.824684750e+06|3.285616591e+03|3.352306571e+03|3.486324356e+03|3.395508411e+03|3.279520691e+03|3.511496131e+03|4.655389620e+02|5.322719728e+02|6.663686018e+02|5.754726184e+02|4.594668953e+02|6.914783415e+02|3.448925083e+03|3.464249655e+03|3.481148802e+03|3.479241347e+03|3.446945143e+03|3.511537550e+03|7.545336315e+02|8.638671182e+02|9.601200685e+02|8.599640955e+02|7.325563952e+02|9.873717957e+02|4.697933824e+10|4.788346470e+10|4.896931123e+10|4.809424486e+10|4.684876186e+10|4.933973197e+10|1.002432102e+10|2.117139149e+10|2.856516454e+10|1.940318003e+10|8.586575360e+09|3.021978829e+10|4.116946411e+03|4.153831055e+03|4.172331299e+03|4.144601074e+03|4.112112793e+03|4.177089844e+03
4.110537069e+06|4.110697421e+06|4.085230201e+06|4.092338949e+06|5.557068875e+06|5.731355250e+06|6.126400875e+06|5.909729500e+06|5.556752500e+06|6.262706000e+06|1.938625562e+06|2.286569875e+06|2.616859312e+06|2.364821500e+06|1.851294750e+06|2.878347750e+06|3.246289724e+03|3.302450900e+03|3.435471242e+03|3.359379153e+03|3.243384158e+03|3.475374149e+03|4.261821234e+02|4.823486723e+02|6.154506046e+02|5.393339502e+02|4.233378520e+02|6.553300483e+02|3.442536487e+03|3.456457433e+03|3.470853835e+03|3.485036140e+03|3.441945124e+03|3.528127156e+03|7.937119728e+02|8.856369567e+02|9.795149777e+02|9.016495098e+02|7.573162229e+02|1.045982797e+03|4.663840154e+10|4.745373082e+10|4.817167360e+10|4.773022515e+10|4.658649498e+10|4.887394714e+10|1.566004992e+10|2.335565722e+10|3.094278758e+10|2.213823693e+10|1.188931789e+10|3.238715802e+10|4.124920654e+03|4.152305176e+03|4.171935791e+03|4.148348633e+03|4.118123535e+03|4.178573730e+03
4.123876614e+06|4.123409421e+06|4.099839699e+06|4.104007412e+06|5.607248375e+06|5.803590750e+06|6.324348250e+06|6.060193500e+06|5.605737000e+06|6.514649500e+06|1.878950750e+06|2.288391875e+06|2.764674125e+06|2.390599750e+06|1.813364125e+06|2.967835750e+06|3.265136319e+03|3.343496504e+03|3.527282283e+03|3.417620914e+03|3.267278029e+03|3.567963800e+03|4.450485134e+02|5.234193915e+02|7.072422373e+02|5.975755841e+02|4.472225801e+02|7.479285881e+02|3.434603705e+03|3.448248495e+03|3.473638657e+03|3.514380735e+03|3.434056197e+03|3.594705273e+03|7.394311473e+02|8.384948498e+02|1.016539498e+03|9.000727877e+02|7.253912564e+02|1.074754319e+03|4.609930342e+10|4.690740019e+10|4.798903706e+10|4.744482816e+10|4.606052352e+10|4.882913280e+10|9.453284352e+09|2.047104102e+10|3.040126362e+10|1.883680973e+10|7.233989632e+09|3.043962880e+10|4.103675049e+03|4.133083252e+03|4.163375854e+03|4.128217773e+03|4.091228516e+03|4.165206055e+03
4.137972681e+06|4.138179086e+06|4.115226319e+06|4.117811723e+06|5.581942125e+06|5.783770500e+06|6.213778000e+06|5.997797000e+06|5.565024500e+06|6.430569500e+06|1.880165688e+06|2.240762000e+06|2.709864938e+06|2.331206000e+06|1.761496625e+06|2.900915000e+06|3.258525031e+03|3.336468235e+03|3.479205890e+03|3.401075614e+03|3.256217744e+03|3.545933485e+03|4.383879826e+02|5.164477012e+02|6.590502903e+02|5.810390706e+02|4.361741737e+02|7.259039675e+02|3.432253602e+03|3.445584620e+03|3.471497226e+03|3.508432699e+03|3.431554192e+03|3.585311206e+03|7.561130279e+02|8.506345244e+02|9.865266999e+02|8.961392969e+02|7.263510993e+02|1.065927494e+03|4.598291046e+10|4.675981312e+10|4.801323315e+10|4.710397952e+10|4.592940646e+10|4.827853210e+10|1.182179942e+10|2.138351923e+10|2.945007616e+10|1.857410253e+10|6.823168000e+09|3.032503501e+10|4.101265137e+03|4.135939453e+03|4.160942871e+03|4.126783203e+03|4.091211182e+03|4.162355469e+03
4.150468254e+06|4.150711578e+06|4.124412205e+06|4.124493367e+06|5.546745500e+06|5.759411750e+06|6.086856125e+06|5.924820000e+06|5.563856500e+06|6.285782500e+06|1.972036688e+06|2.224569875e+06|2.652049375e+06|2.366592000e+06|1.881883500e+06|2.851300500e+06|3.267451703e+03|3.319263671e+03|3.452402771e+03|3.379990127e+03|3.260271282e+03|3.499708972e+03|4.473997799e+02|4.991857603e+02|6.324312712e+02|5.599458710e+02|4.402149972e+02|6.796767449e+02|3.430161730e+03|3.439219673e+03|3.459057043e+03|3.482181642e+03|3.426124456e+03|3.538238828e+03|7.694437467e+02|8.611435610e+02|9.543295423e+02|8.947202033e+02|7.447151508e+02|1.044725256e+03|4.582581043e+10|4.637882982e+10|4.761748992e+10|4.682966630e+10|4.558169702e+10|4.807764378e+10|1.374078310e+10|2.259416064e+10|3.004498278e+10|2.088450662e+10|1.053180928e+10|3.123720397e+10|4.098272217e+03|4.132934570e+03|4.153981567e+03|4.126859375e+03|4.095658447e+03|4.158060547e+03
4.163906526e+06|4.163975648e+06|4.141750741e+06|4.149526458e+06|5.593090125e+06|5.820384500e+06|6.185942750e+06|5.967502500e+06|5.583618500e+06|6.351385000e+06|1.822224562e+06|2.211451250e+06|2.694385688e+06|2.290029500e+06|1.747219500e+06|2.832839750e+06|3.275959542e+03|3.359489912e+03|3.504049855e+03|3.404430925e+03|3.273889780e+03|3.534972070e+03|4.559248257e+02|5.394716729e+02|6.839825523e+02|5.843867475e+02|4.538322322e+02|7.149412628e+02|3.424177692e+03|3.434421273e+03|3.449128114e+03|3.473036174e+03|3.420310466e+03|3.525761882e+03|7.199314352e+02|8.495067514e+02|9.308932395e+02|8.509044156e+02|7.114757262e+02|9.903331049e+02|4.546135552e+10|4.609694720e+10|4.676108698e+10|4.641259110e+10|4.523249254e+10|4.759269376e+10|8.127631360e+09|2.058628710e+10|2.691225856e+10|1.741479936e+10|6.433144320e+09|2.839645594e+10|4.077591248e+03|4.118522949e+03|4.148951294e+03|4.112701660e+03|4.075009277e+03|4.150394531e+03
4.176528341e+06|4.176585659e+06|4.151662817e+06|4.155824540e+06|5.515257875e+06|5.699580250e+06|6.341692125e+06|5.956215500e+06|5.500948000e+06|6.411483000e+06|1.855040438e+06|2.149697000e+06|2.687566125e+06|2.292010000e+06|1.740987500e+06|2.843033000e+06|3.264178132e+03|3.329869625e+03|3.527466833e+03|3.406886937e+03|3.252145712e+03|3.561628162e+03|4.440805554e+02|5.098792033e+02|7.073960787e+02|5.868404847e+02|4.320922902e+02|7.415886793e+02|3.417413996e+03|3.429130899e+03|3.446061943e+03|3.480343402e+03|3.415958937e+03|3.544727866e+03|7.447063762e+02|8.360299644e+02|9.928009047e+02|8.689605578e+02|7.062170234e+02|1.031704092e+03|4.505977754e+10|4.573963264e+10|4.668290458e+10|4.599595008e+10|4.495692186e+10|4.703498240e+10|1.182424422e+10|1.972182938e+10|2.814441523e+10|1.752946074e+10|5.901754880e+09|2.915716506e+10|4.070469482e+03|4.112950928e+03|4.141546509e+03|4.105154297e+03|4.068810059e+03|4.141497559e+03
4.190087091e+06|4.190403317e+06|4.169610987e+06|4.174506592e+06|5.576324250e+06|5.876059500e+06|6.297638375e+06|5.979847000e+06|5.579950500e+06|6.379744000e+06|1.782793875e+06|2.072831250e+06|2.360933062e+06|2.164129500e+06|1.688817750e+06|2.639441000e+06|3.283008439e+03|3.387544109e+03|3.524128381e+03|3.415761464e+03|3.287630097e+03|3.543892832e+03|4.629755208e+02|5.674800129e+02|7.040888064e+02|5.957216964e+02|4.675775891e+02|7.238658038e+02|3.411752712e+03|3.429998036e+03|3.455545526e+03|3.452713384e+03|3.411678093e+03|3.493748674e+03|6.918532098e+02|7.646518764e+02|8.805685428e+02|7.964136339e+02|6.649658972e+02|9.278613706e+02|4.471183258e+10|4.569465242e+10|4.672158618e+10|4.610062336e+10|4.469996749e+10|4.750129971e+10|6.507437056e+09|1.511474893e+10|2.374312653e+10|1.377649869e+10|2.275838208e+09|2.527715942e+10|4.077779602e+03|4.105247803e+03|4.133287598e+03|4.103581055e+03|4.071501465e+03|4.135660156e+03
4.204066892e+06|4.204115266e+06|4.182367331e+06|4.189020698e+06|5.561179000e+06|5.743873250e+06|6.187517375e+06|5.961510500e+06|5.557611000e+06|6.365409500e+06|1.955968375e+06|2.285006625e+06|2.668517312e+06|2.347050000e+06|1.823008625e+06|2.871091750e+06|3.281893239e+03|3.341662141e+03|3.512699120e+03|3.416187224e+03|3.280699148e+03|3.551675300e+03|4.618436324e+02|5.216363471e+02|6.927167067e+02|5.961527388e+02|4.606614367e+02|7.316440409e+02|3.407917723e+03|3.418887135e+03|3.437364280e+03|3.474409036e+03|3.405064497e+03|3.543753575e+03|7.348960728e+02|8.412286513e+02|9.715410156e+02|8.733913194e+02|7.167766239e+02|1.030006015e+03|4.444329574e+10|4.510697472e+10|4.589422387e+10|4.555291443e+10|4.428805325e+10|4.681777152e+10|9.057110016e+09|2.115979981e+10|2.748103680e+10|1.826248909e+10|7.362904064e+09|2.916207616e+10|4.062632935e+03|4.098330566e+03|4.120708496e+03|4.094031982e+03|4.058266846e+03|4.129795898e+03
4.220116437e+06|4.220713218e+06|4.198000345e+06|4.203091955e+06|5.529469625e+06|5.761715750e+06|6.057631375e+06|5.880435000e+06|5.522087000e+06|6.238782500e+06|1.853522562e+06|2.175991875e+06|2.622945812e+06|2.280037000e+06|1.776844500e+06|2.783229500e+06|3.272944672e+03|3.352197694e+03|3.456788289e+03|3.395517462e+03|3.273403230e+03|3.517631694e+03|4.528340188e+02|5.320671774e+02|6.367179190e+02|5.754740682e+02|4.533591126e+02|6.975890238e+02|3.397002431e+03|3.411672952e+03|3.427220502e+03|3.447379611e+03|3.396676441e+03|3.498082782e+03|7.268923620e+02|8.117533525e+02|9.221184836e+02|8.537879134e+02|7.030583047e+02|1.004517522e+03|4.382760448e+10|4.469198643e+10|4.556933222e+10|4.515050291e+10|4.381883597e+10|4.648216986e+10|1.077798298e+10|1.853064909e+10|2.794335437e+10|1.835521229e+10|7.647599104e+09|2.906282803e+10|4.062135742e+03|4.091085938e+03|4.119053101e+03|4.091905518e+03|4.055104004e+03|4.128706055e+03
4.234056244e+06|4.234880312e+06|4.212420314e+06|4.218439482e+06|5.544059000e+06|5.762934250e+06|6.329711125e+06|6.019467000e+06|5.538198000e+06|6.500737500e+06|1.721216750e+06|2.041428000e+06|2.521847312e+06|2.159865500e+06|1.555055250e+06|2.764676500e+06|3.282952992e+03|3.375252560e+03|3.541956554e+03|3.444670387e+03|3.286151966e+03|3.603188809e+03|4.629488479e+02|5.552484988e+02|7.219725891e+02|6.246311075e+02|4.660994657e+02|7.831627494e+02|3.396760479e+03|3.411323806e+03|3.439912139e+03|3.494494220e+03|3.394134848e+03|3.594853591e+03|6.934458858e+02|7.840377303e+02|8.880122094e+02|8.362242790e+02|6.599960057e+02|1.012452552e+03|4.377907098e+10|4.463087616e+10|4.580820070e+10|4.505695846e+10|4.365663846e+10|4.645727846e+10|6.346043392e+09|1.527174861e+10|2.232204698e+10|1.185492275e+10|-6.991488640e+08|2.440898970e+10|4.045623901e+03|4.081757812e+03|4.111356689e+03|4.077874268e+03|4.040664062e+03|4.115085449e+03
4.248898815e+06|4.250108938e+06|4.224292142e+06|4.230442868e+06|5.517379375e+06|5.763540000e+06|6.202797625e+06|5.920840500e+06|5.532649000e+06|6.309033000e+06|1.815275875e+06|2.191688250e+06|2.562824750e+06|2.214820000e+06|1.723029875e+06|2.706610000e+06|3.287846008e+03|3.369479150e+03|3.546885065e+03|3.424706310e+03|3.290327466e+03|3.559085154e+03|4.677697939e+02|5.494899198e+02|7.268704703e+02|6.046703453e+02|4.702872488e+02|7.390534417e+02|3.391966646e+03|3.400653912e+03|3.420467702e+03|3.448057577e+03|3.387781149e+03|3.508334005e+03|6.910315384e+02|7.860280078e+02|9.312413298e+02|8.199821707e+02|6.672849053e+02|9.726794362e+02|4.350547763e+10|4.396261786e+10|4.479903949e+10|4.435103334e+10|4.324782080e+10|4.545423360e+10|6.380697600e+09|1.455951667e+10|2.613679821e+10|1.472069939e+10|3.464980736e+09|2.597641421e+10|4.039167297e+03|4.079276001e+03|4.102788208e+03|4.069623047e+03|4.031828857e+03|4.107416992e+03
4.263702390e+06|4.264053809e+06|4.239933298e+06|4.242557025e+06|5.472623750e+06|5.697914750e+06|6.027668500e+06|5.837854000e+06|5.460010000e+06|6.215697500e+06|1.735163938e+06|2.194387125e+06|2.602050812e+06|2.213518000e+06|1.683795625e+06|2.743241000e+06|3.275571301e+03|3.362347751e+03|3.499779685e+03|3.405034063e+03|3.273626202e+03|3.536441923e+03|4.555631596e+02|5.422715289e+02|6.797244872e+02|5.849983699e+02|4.535727787e+02|7.164239611e+02|3.379901149e+03|3.392102617e+03|3.406192079e+03|3.428636117e+03|3.378239984e+03|3.479032249e+03|6.928487169e+02|8.078400315e+02|9.375699972e+02|8.336976847e+02|6.735842021e+02|9.938111673e+02|4.282259149e+10|4.353745101e+10|4.432501760e+10|4.375198925e+10|4.272920166e+10|4.477477683e+10|7.387168768e+09|1.879770624e+10|2.739220070e+10|1.647070925e+10|4.150832640e+09|2.879058944e+10|4.036149902e+03|4.066098511e+03|4.096121216e+03|4.063790527e+03|4.030535645e+03|4.097044922e+03
4.276330514e+06|4.276037050e+06|4.253574814e+06|4.258228610e+06|5.469069250e+06|5.680111000e+06|6.025694750e+06|5.791936500e+06|5.468845500e+06|6.115028500e+06|1.607896562e+06|2.067240000e+06|2.596889250e+06|2.117897750e+06|1.543573000e+06|2.692222750e+06|3.286363414e+03|3.358268812e+03|3.467145245e+03|3.392823736e+03|3.281412365e+03|3.504235107e+03|4.662645877e+02|5.381833714e+02|6.470732029e+02|5.727844588e+02|4.613657781e+02|6.842031394e+02|3.375530272e+03|3.386861586e+03|3.403720242e+03|3.416488141e+03|3.373024346e+03|3.459951936e+03|6.509462334e+02|8.020519115e+02|9.107506267e+02|8.069521998e+02|6.459948356e+02|9.679095640e+02|4.256582861e+10|4.323611443e+10|4.394165760e+10|4.351264358e+10|4.243701760e+10|4.458827366e+10|4.874927104e+09|1.814067712e+10|2.684313037e+10|1.493148774e+10|1.902827392e+09|2.796014592e+10|4.039347656e+03|4.065413574e+03|4.093152588e+03|4.062351318e+03|4.030639404e+03|4.094062500e+03
4.288682512e+06|4.288581792e+06|4.262619131e+06|4.263579235e+06|5.418147875e+06|5.587622000e+06|5.941507000e+06|5.725740000e+06|5.391270500e+06|6.060207500e+06|1.647862062e+06|1.962028625e+06|2.435253750e+06|2.029621250e+06|1.542606375e+06|2.516636250e+06|3.265849133e+03|3.319729837e+03|3.457924772e+03|3.374402845e+03|3.257006463e+03|3.491799228e+03|4.458370044e+02|4.996488649e+02|6.378674040e+02|5.543526640e+02|4.369412954e+02|6.717640326e+02|3.374420529e+03|3.386561639e+03|3.399809664e+03|3.404497734e+03|3.370937246e+03|3.438058221e+03|6.675556132e+02|7.579176405e+02|8.891628518e+02|7.811179579e+02|6.428149792e+02|9.194209366e+02|4.250732646e+10|4.313829171e+10|4.384345907e+10|4.320684442e+10|4.231404339e+10|4.409964544e+10|6.822673408e+09|1.427047219e+10|2.343774822e+10|1.386997248e+10|2.639889152e+09|2.510005453e+10|4.043846436e+03|4.073057373e+03|4.090738770e+03|4.061803223e+03|4.030688721e+03|4.092917480e+03
4.300763366e+06|4.300973672e+06|4.281899209e+06|4.286853062e+06|5.497021000e+06|5.728583250e+06|6.120843375e+06|5.907572500e+06|5.488738500e+06|6.326406000e+06|1.693416250e+06|2.092794500e+06|2.552227250e+06|2.190711000e+06|1.641918500e+06|2.739503000e+06|3.296688652e+03|3.377056106e+03|3.522815353e+03|3.438797280e+03|3.298519316e+03|3.579075243e+03|4.766792897e+02|5.570142249e+02|7.027850707e+02|6.187556365e+02|4.784606927e+02|7.590505802e+02|3.365620762e+03|3.381635433e+03|3.406939548e+03|3.451212805e+03|3.364417034e+03|3.538008575e+03|6.767246165e+02|7.687944536e+02|9.077043051e+02|8.207691970e+02|6.608985395e+02|9.806398546e+02|4.196759347e+10|4.292020429e+10|4.396831642e+10|4.318080205e+10|4.192194970e+10|4.443965850e+10|4.808691712e+09|1.429576909e+10|2.307717376e+10|1.325865472e+10|1.744654848e+09|2.477265715e+10|4.013865356e+03|4.050399536e+03|4.073181702e+03|4.044176514e+03|4.009757080e+03|4.078595703e+03
