#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.166218138e+05|9.158324055e+25|9.246857124e+25|9.335722003e+25|9.241610410e+25|9.241610410e+27|2.322989228e+32
8.185853110e+05|9.211523020e+25|9.263670457e+25|9.339336749e+25|9.291693972e+25|9.291693972e+27|2.334255134e+32
8.204704568e+05|9.226922341e+25|9.330182457e+25|9.400235743e+25|9.324844680e+25|9.324844680e+27|2.344944745e+32
8.224685474e+05|9.259511329e+25|9.359203224e+25|9.471899345e+25|9.378425957e+25|9.378425957e+27|2.356412062e+32
8.243978033e+05|9.336265478e+25|9.407106116e+25|9.493628784e+25|9.414093049e+25|9.414093049e+27|2.367519850e+32
8.265048481e+05|9.379204376e+25|9.464586888e+25|9.581748488e+25|9.476244711e+25|9.476244711e+27|2.379589889e+32
8.282431566e+05|9.418092022e+25|9.497666794e+25|9.589378332e+25|9.493372798e+25|9.493372798e+27|2.389598106e+32
8.303371311e+05|9.490395724e+25|9.574802420e+25|9.664792305e+25|9.581879791e+25|9.581879791e+27|2.401711520e+32
8.322650520e+05|9.504700231e+25|9.597888511e+25|9.689951383e+25|9.621774701e+25|9.621774701e+27|2.412908850e+32
8.339782899e+05|9.574709828e+25|9.657167413e+25|9.758178168e+25|9.682151787e+25|9.682151787e+27|2.422785454e+32
8.358978217e+05|9.655851655e+25|9.701091278e+25|9.778781375e+25|9.716806560e+25|9.716806560e+27|2.433976022e+32
8.376666303e+05|9.599072973e+25|9.705080450e+25|9.818923940e+25|9.710580544e+25|9.710580544e+27|2.444287447e+32
8.395721539e+05|9.658013092e+25|9.765835481e+25|9.868402204e+25|9.767699302e+25|9.767699302e+27|2.455408967e+32
8.415109206e+05|9.689215993e+25|9.773098221e+25|9.907874709e+25|9.818620891e+25|9.818620891e+27|2.466770181e+32
8.433397749e+05|9.754739040e+25|9.832809751e+25|9.902062683e+25|9.823744882e+25|9.823744882e+27|2.477524629e+32
8.452420827e+05|9.756586816e+25|9.875498402e+25|9.985216035e+25|9.847147008e+25|9.847147008e+27|2.488716402e+32
8.472800683e+05|9.823998571e+25|9.921810492e+25|1.000274777e+26|9.919060994e+25|9.919060994e+27|2.500664019e+32
8.490474975e+05|9.901027743e+25|9.994511580e+25|1.008649017e+26|1.000508134e+26|1.000508134e+28|2.511150416e+32
8.507502808e+05|9.958144694e+25|1.006609929e+26|1.017018714e+26|1.005741774e+26|1.005741774e+28|2.521203537e+32
8.526705724e+05|9.956822156e+25|1.005604918e+26|1.013556289e+26|1.006957365e+26|1.006957365e+28|2.532636806e+32
8.543279940e+05|1.003715104e+26|1.011546353e+26|1.019134371e+26|1.011540831e+26|1.011540831e+28|2.542450558e+32
8.561987456e+05|1.003939395e+26|1.014274942e+26|1.024684963e+26|1.017527097e+26|1.017527097e+28|2.553628162e+32
8.580982411e+05|1.013989693e+26|1.021279045e+26|1.030815305e+26|1.022525153e+26|1.022525153e+28|2.564961359e+32
8.600401703e+05|1.014219306e+26|1.024274093e+26|1.033980587e+26|1.025890823e+26|1.025890823e+28|2.576630810e+32
8.617794526e+05|1.023619715e+26|1.030891333e+26|1.045414701e+26|1.033353623e+26|1.033353623e+28|2.586966560e+32
8.635765166e+05|1.022709583e+26|1.032809267e+26|1.041764318e+26|1.032574617e+26|1.032574617e+28|2.597830729e+32
8.653306169e+05|1.029799753e+26|1.039876535e+26|1.046535979e+26|1.037691646e+26|1.037691646e+28|2.608375767e+32
8.672392616e+05|1.036386489e+26|1.043948539e+26|1.055985205e+26|1.048786627e+26|1.048786627e+28|2.619915187e+32
8.689096956e+05|1.036022984e+26|1.046514489e+26|1.052762953e+26|1.043745105e+26|1.043745105e+28|2.629996526e+32
8.706213622e+05|1.039982361e+26|1.050095558e+26|1.057785505e+26|1.047214448e+26|1.047214448e+28|2.640396295e+32
8.725160253e+05|1.045698991e+26|1.055012351e+26|1.063571048e+26|1.054281683e+26|1.054281683e+28|2.651867798e+32
8.744537192e+05|1.051049137e+26|1.059194476e+26|1.069522825e+26|1.060282473e+26|1.060282473e+28|2.663673630e+32
8.762088555e+05|1.054492012e+26|1.064762343e+26|1.074028359e+26|1.065314186e+26|1.065314186e+28|2.674394129e+32
8.780017036e+05|1.060041048e+26|1.067843633e+26|1.078638879e+26|1.069618503e+26|1.069618503e+28|2.685328573e+32
8.796845873e+05|1.063146724e+26|1.074284569e+26|1.083107463e+26|1.075580192e+26|1.075580192e+28|2.695648006e+32
8.814396258e+05|1.064715487e+26|1.077004944e+26|1.085412917e+26|1.075243463e+26|1.075243463e+28|2.706421004e+32
8.830351497e+05|1.073152808e+26|1.080270426e+26|1.094576302e+26|1.082029931e+26|1.082029931e+28|2.716182043e+32
8.849796223e+05|1.073366287e+26|1.083534782e+26|1.091586587e+26|1.085692008e+26|1.085692008e+28|2.728203758e+32
8.867380149e+05|1.083066124e+26|1.091390129e+26|1.100331686e+26|1.091743840e+26|1.091743840e+28|2.739045023e+32
8.886309602e+05|1.085809790e+26|1.095339165e+26|1.104137452e+26|1.095231396e+26|1.095231396e+28|2.750759159e+32
8.902031201e+05|1.089352731e+26|1.098617501e+26|1.112565861e+26|1.099856635e+26|1.099856635e+28|2.760491150e+32
8.918618228e+05|1.090226654e+26|1.102744950e+26|1.110802823e+26|1.103366486e+26|1.103366486e+28|2.770753187e+32
8.936867781e+05|1.097046544e+26|1.104464363e+26|1.116735171e+26|1.107194715e+26|1.107194715e+28|2.782134998e+32
8.953083270e+05|1.101102430e+26|1.109643340e+26|1.119216672e+26|1.110422075e+26|1.110422075e+28|2.792198939e+32
8.970227599e+05|1.106470547e+26|1.116949160e+26|1.123807317e+26|1.114774821e+26|1.114774821e+28|2.802940998e+32
8.992663782e+05|1.109473202e+26|1.119409020e+26|1.126616807e+26|1.120284914e+26|1.120284914e+28|2.816999213e+32
9.014367570e+05|1.117390215e+26|1.126191115e+26|1.136906303e+26|1.125669025e+26|1.125669025e+28|2.830585532e+32
9.032383716e+05|1.121609028e+26|1.130489043e+26|1.139501758e+26|1.129706583e+26|1.129706583e+28|2.841901497e+32
9.050468947e+05|1.124598025e+26|1.134536011e+26|1.143734783e+26|1.132318011e+26|1.132318011e+28|2.853300475e+32
9.067928042e+05|1.128693371e+26|1.139323774e+26|1.148179652e+26|1.137489738e+26|1.137489738e+28|2.864315201e+32
9.087675206e+05|1.135515254e+26|1.145111037e+26|1.154444628e+26|1.145530138e+26|1.145530138e+28|2.876795579e+32
9.107003369e+05|1.138059267e+26|1.148886198e+26|1.160353859e+26|1.147707231e+26|1.147707231e+28|2.889062006e+32
9.122854176e+05|1.143931363e+26|1.155495887e+26|1.163282011e+26|1.154315514e+26|1.154315514e+28|2.899134320e+32
9.139087364e+05|1.145838535e+26|1.156574283e+26|1.169293371e+26|1.157291494e+26|1.157291494e+28|2.909430668e+32
9.157414684e+05|1.150993182e+26|1.162000411e+26|1.171470276e+26|1.162032730e+26|1.162032730e+28|2.921141414e+32
9.175743455e+05|1.158506809e+26|1.166186453e+26|1.177522369e+26|1.167210488e+26|1.167210488e+28|2.932793742e+32
9.193295137e+05|1.162365679e+26|1.173170385e+26|1.182372578e+26|1.174930237e+26|1.174930237e+28|2.944038517e+32
9.210799165e+05|1.166656761e+26|1.178218244e+26|1.189326931e+26|1.178374413e+26|1.178374413e+28|2.955272854e+32
9.227563431e+05|1.169628725e+26|1.177429907e+26|1.185435336e+26|1.178538952e+26|1.178538952e+28|2.966022114e+32
9.244385819e+05|1.169970410e+26|1.179856034e+26|1.188603307e+26|1.178696869e+26|1.178696869e+28|2.976860526e+32
9.262773879e+05|1.179798810e+26|1.190348918e+26|1.198453246e+26|1.189884033e+26|1.189884033e+28|2.988711271e+32
9.279413533e+05|1.184295294e+26|1.193255114e+26|1.203412221e+26|1.196064239e+26|1.196064239e+28|2.999446576e+32
9.294396262e+05|1.187154942e+26|1.195100311e+26|1.211026278e+26|1.200843109e+26|1.200843109e+28|3.009119898e+32
9.308355276e+05|1.190601456e+26|1.200326942e+26|1.212637574e+26|1.201483951e+26|1.201483951e+28|3.018246726e+32
9.325919714e+05|1.195778435e+26|1.204883257e+26|1.214918004e+26|1.207901090e+26|1.207901090e+28|3.029597043e+32
9.342874377e+05|1.200525834e+26|1.209243749e+26|1.221581130e+26|1.208656925e+26|1.208656925e+28|3.040647473e+32
9.358663132e+05|1.203940413e+26|1.215942554e+26|1.225738047e+26|1.214608986e+26|1.214608986e+28|3.050957190e+32
9.375818961e+05|1.205632553e+26|1.218649493e+26|1.231126436e+26|1.217586416e+26|1.217586416e+28|3.062095570e+32
9.394667437e+05|1.214537713e+26|1.223469395e+26|1.234520575e+26|1.226052687e+26|1.226052687e+28|3.074438510e+32
9.412642322e+05|1.216827428e+26|1.226635844e+26|1.239157444e+26|1.224464887e+26|1.224464887e+28|3.086199059e+32
9.426932478e+05|1.223186909e+26|1.230406810e+26|1.239693775e+26|1.233322694e+26|1.233322694e+28|3.095610067e+32
9.445394040e+05|1.227741054e+26|1.237577108e+26|1.245994885e+26|1.235496512e+26|1.235496512e+28|3.107729418e+32
9.464168928e+05|1.233861162e+26|1.242449828e+26|1.252604471e+26|1.244275646e+26|1.244275646e+28|3.120103686e+32
9.481552310e+05|1.235601925e+26|1.243776251e+26|1.252489110e+26|1.243658231e+26|1.243658231e+28|3.131571585e+32
9.496692488e+05|1.238661827e+26|1.248192798e+26|1.260181355e+26|1.247587602e+26|1.247587602e+28|3.141584204e+32
9.512184791e+05|1.240455873e+26|1.253851045e+26|1.268512982e+26|1.254665327e+26|1.254665327e+28|3.151835477e+32
9.529069134e+05|1.246495351e+26|1.256172755e+26|1.265872971e+26|1.257768829e+26|1.257768829e+28|3.163093313e+32
9.549041672e+05|1.256791873e+26|1.268927472e+26|1.280001694e+26|1.269392251e+26|1.269392251e+28|3.176267333e+32
9.566899809e+05|1.257449866e+26|1.268163212e+26|1.276578782e+26|1.265971745e+26|1.265971745e+28|3.188179691e+32
9.583673611e+05|1.259205807e+26|1.275714345e+26|1.285800697e+26|1.272433254e+26|1.272433254e+28|3.199357111e+32
9.600578690e+05|1.263475615e+26|1.275022497e+26|1.284221037e+26|1.274976106e+26|1.274976106e+28|3.210677628e+32
9.617611968e+05|1.270536873e+26|1.279649686e+26|1.291900863e+26|1.280638941e+26|1.280638941e+28|3.222091953e+32
9.635491471e+05|1.276876679e+26|1.286127481e+26|1.298166001e+26|1.287738140e+26|1.287738140e+28|3.234040971e+32
9.652184354e+05|1.280594572e+26|1.289719976e+26|1.301783781e+26|1.291202266e+26|1.291202266e+28|3.245324534e+32
9.669882861e+05|1.284797885e+26|1.295725600e+26|1.303181425e+26|1.296470804e+26|1.296470804e+28|3.257183816e+32
9.684992317e+05|1.291703332e+26|1.298850657e+26|1.311854682e+26|1.301523812e+26|1.301523812e+28|3.267361279e+32
9.700567614e+05|1.294320121e+26|1.302263879e+26|1.314366993e+26|1.302965769e+26|1.302965769e+28|3.277893656e+32
9.717237149e+05|1.298254324e+26|1.308326739e+26|1.319040238e+26|1.308286303e+26|1.308286303e+28|3.289146864e+32
9.733835464e+05|1.300549635e+26|1.312381887e+26|1.322845056e+26|1.313991418e+26|1.313991418e+28|3.300462211e+32
9.749456441e+05|1.306404459e+26|1.314937249e+26|1.327235325e+26|1.317544923e+26|1.317544923e+28|3.311030234e+32
9.764151918e+05|1.312308186e+26|1.319722848e+26|1.334914732e+26|1.324942122e+26|1.324942122e+28|3.320979583e+32
9.782071592e+05|1.318483173e+26|1.329060748e+26|1.340859753e+26|1.330193372e+26|1.330193372e+28|3.333214376e+32
9.799879372e+05|1.321193663e+26|1.330134669e+26|1.341862208e+26|1.329689564e+26|1.329689564e+28|3.345348609e+32
9.817836460e+05|1.323090436e+26|1.337711395e+26|1.348553718e+26|1.338033441e+26|1.338033441e+28|3.357598525e+32
9.833592411e+05|1.330851487e+26|1.341452088e+26|1.350803327e+26|1.341827559e+26|1.341827559e+28|3.368387298e+32
9.849786198e+05|1.335722510e+26|1.344420075e+26|1.357890867e+26|1.348512863e+26|1.348512863e+28|3.379510002e+32
9.864461735e+05|1.332948957e+26|1.346713031e+26|1.355770915e+26|1.344148768e+26|1.344148768e+28|3.389598026e+32
9.882025137e+05|1.342174472e+26|1.353434023e+26|1.367652936e+26|1.355067620e+26|1.355067620e+28|3.401652804e+32
9.898638972e+05|1.350805008e+26|1.358560037e+26|1.369201278e+26|1.357442352e+26|1.357442352e+28|3.413116598e+32
9.913847782e+05|1.351385320e+26|1.363333201e+26|1.375898662e+26|1.364264712e+26|1.364264712e+28|3.423633234e+32
9.931268942e+05|1.357600614e+26|1.366504512e+26|1.376809034e+26|1.367116848e+26|1.367116848e+28|3.435660011e+32
9.948989937e+05|1.360882204e+26|1.376450112e+26|1.385119946e+26|1.374991894e+26|1.374991894e+28|3.447911147e+32
9.965586526e+05|1.358236404e+26|1.375395674e+26|1.385498056e+26|1.376846341e+26|1.376846341e+28|3.459419843e+32
9.982844679e+05|1.370888912e+26|1.379674988e+26|1.395907760e+26|1.383651201e+26|1.383651201e+28|3.471488641e+32
9.998641705e+05|1.375318903e+26|1.385257269e+26|1.394845938e+26|1.384399680e+26|1.384399680e+28|3.482432189e+32
1.001709366e+06|1.380111795e+26|1.388612004e+26|1.403821174e+26|1.393118448e+26|1.393118448e+28|3.495308252e+32
1.003495085e+06|1.382834684e+26|1.394995320e+26|1.405800951e+26|1.393525545e+26|1.393525545e+28|3.507805180e+32
1.005046838e+06|1.390294707e+26|1.401261883e+26|1.413972052e+26|1.401701758e+26|1.401701758e+28|3.518647738e+32
1.006900778e+06|1.391132678e+26|1.400914088e+26|1.412001681e+26|1.400900703e+26|1.400900703e+28|3.531630216e+32
1.008564920e+06|1.400557024e+26|1.410046982e+26|1.421464895e+26|1.412351524e+26|1.412351524e+28|3.543299655e+32
1.010121777e+06|1.401489957e+26|1.410475172e+26|1.424290724e+26|1.411234825e+26|1.411234825e+28|3.554257031e+32
1.011571940e+06|1.409298158e+26|1.418984165e+26|1.432196870e+26|1.420625866e+26|1.420625866e+28|3.564469095e+32
1.013261231e+06|1.413322842e+26|1.422141650e+26|1.433615709e+26|1.420805306e+26|1.420805306e+28|3.576363963e+32
1.014963376e+06|1.414278690e+26|1.425078208e+26|1.438422874e+26|1.428029522e+26|1.428029522e+28|3.588423155e+32
1.016597144e+06|1.420223646e+26|1.434006316e+26|1.444727985e+26|1.431363903e+26|1.431363903e+28|3.599933273e+32
1.018179459e+06|1.424010801e+26|1.433831064e+26|1.444436832e+26|1.436121171e+26|1.436121171e+28|3.611186259e+32
1.019700433e+06|1.423940640e+26|1.434974145e+26|1.455604142e+26|1.439908419e+26|1.439908419e+28|3.621985303e+32
1.021356014e+06|1.435201899e+26|1.446416964e+26|1.452780041e+26|1.443446974e+26|1.443446974e+28|3.633771674e+32
1.022811806e+06|1.437520567e+26|1.448947991e+26|1.460896202e+26|1.447935945e+26|1.447935945e+28|3.644099112e+32
1.024288125e+06|1.442483703e+26|1.453713847e+26|1.467465553e+26|1.454929871e+26|1.454929871e+28|3.654617674e+32
1.025721762e+06|1.449362446e+26|1.455611382e+26|1.466940179e+26|1.458292427e+26|1.458292427e+28|3.664865952e+32
1.027214710e+06|1.445500288e+26|1.459716786e+26|1.467128794e+26|1.456615221e+26|1.456615221e+28|3.675524354e+32
1.028783826e+06|1.455838604e+26|1.463462484e+26|1.477438919e+26|1.466781376e+26|1.466781376e+28|3.686822415e+32
1.030343853e+06|1.458163040e+26|1.473554892e+26|1.488258335e+26|1.473541300e+26|1.473541300e+28|3.697983103e+32
1.031886454e+06|1.467971253e+26|1.475939830e+26|1.487727955e+26|1.477642842e+26|1.477642842e+28|3.709048871e+32
1.033391591e+06|1.469213700e+26|1.479477362e+26|1.494515332e+26|1.482586625e+26|1.482586625e+28|3.719851299e+32
1.034996296e+06|1.468737934e+26|1.482847213e+26|1.492501644e+26|1.480115839e+26|1.480115839e+28|3.731446154e+32
1.036520151e+06|1.470880422e+26|1.488712314e+26|1.498339388e+26|1.485276735e+26|1.485276735e+28|3.742439106e+32
1.038025219e+06|1.478002471e+26|1.490391951e+26|1.502525748e+26|1.490721234e+26|1.490721234e+28|3.753352464e+32
1.039558189e+06|1.485034351e+26|1.493657475e+26|1.511897222e+26|1.498338448e+26|1.498338448e+28|3.764418172e+32
1.041382306e+06|1.494186068e+26|1.504388979e+26|1.517888977e+26|1.506714601e+26|1.506714601e+28|3.777648510e+32
1.043034483e+06|1.490673574e+26|1.503297260e+26|1.516828838e+26|1.506360611e+26|1.506360611e+28|3.789640315e+32
1.044760841e+06|1.497177687e+26|1.510264125e+26|1.520615208e+26|1.508838552e+26|1.508838552e+28|3.802184870e+32
1.046555004e+06|1.508923454e+26|1.519665456e+26|1.531012414e+26|1.518312236e+26|1.518312236e+28|3.815283440e+32
1.048172671e+06|1.511110087e+26|1.523853050e+26|1.538695469e+26|1.524281325e+26|1.524281325e+28|3.827040776e+32
1.049761979e+06|1.512769736e+26|1.524325245e+26|1.538224049e+26|1.525012558e+26|1.525012558e+28|3.838697165e+32
1.051259413e+06|1.517155420e+26|1.530096379e+26|1.544483424e+26|1.531704583e+26|1.531704583e+28|3.849654498e+32
1.052973641e+06|1.520788523e+26|1.535336983e+26|1.548910510e+26|1.535342375e+26|1.535342375e+28|3.862180937e+32
1.054544725e+06|1.525381667e+26|1.541001623e+26|1.552604216e+26|1.540424649e+26|1.540424649e+28|3.873716787e+32
1.056163041e+06|1.536865080e+26|1.545644585e+26|1.561673650e+26|1.550081077e+26|1.550081077e+28|3.885673158e+32
1.057808194e+06|1.539643585e+26|1.552151973e+26|1.561540662e+26|1.550726907e+26|1.550726907e+28|3.897732500e+32
1.059418364e+06|1.543075496e+26|1.550847577e+26|1.562606750e+26|1.553639109e+26|1.553639109e+28|3.909658015e+32
1.060917547e+06|1.543795276e+26|1.557211757e+26|1.568178309e+26|1.555488204e+26|1.555488204e+28|3.920704097e+32
1.062635739e+06|1.553679357e+26|1.564071730e+26|1.576794214e+26|1.563460622e+26|1.563460622e+28|3.933377554e+32
1.064227556e+06|1.558154626e+26|1.570085124e+26|1.580977414e+26|1.571372300e+26|1.571372300e+28|3.945197899e+32
1.065809429e+06|1.559649565e+26|1.575889697e+26|1.589943046e+26|1.576864245e+26|1.576864245e+28|3.956878273e+32
1.067246027e+06|1.570343025e+26|1.581637902e+26|1.595082069e+26|1.581309880e+26|1.581309880e+28|3.967670864e+32
1.068887802e+06|1.568950307e+26|1.582403184e+26|1.594732364e+26|1.582392000e+26|1.582392000e+28|3.979837476e+32
1.070269621e+06|1.574905167e+26|1.587107886e+26|1.599731299e+26|1.588807173e+26|1.588807173e+28|3.990126009e+32
1.071769633e+06|1.573900965e+26|1.588551781e+26|1.603448554e+26|1.589502986e+26|1.589502986e+28|4.001290822e+32
1.073218530e+06|1.586037166e+26|1.597721336e+26|1.610854390e+26|1.598447890e+26|1.598447890e+28|4.012090523e+32
1.074774041e+06|1.586213644e+26|1.600044956e+26|1.609953679e+26|1.599443761e+26|1.599443761e+28|4.023765309e+32
1.076407449e+06|1.592832620e+26|1.604714266e+26|1.614512020e+26|1.604738206e+26|1.604738206e+28|4.036022565e+32
1.077968191e+06|1.600096890e+26|1.613683096e+26|1.625688310e+26|1.612335110e+26|1.612335110e+28|4.047721418e+32
1.079427253e+06|1.603504577e+26|1.617351397e+26|1.627727961e+26|1.615742364e+26|1.615742364e+28|4.058700694e+32
1.080980934e+06|1.598254768e+26|1.617100657e+26|1.630495412e+26|1.615614261e+26|1.615614261e+28|4.070343336e+32
1.082770388e+06|1.609853938e+26|1.621233917e+26|1.630650684e+26|1.620942976e+26|1.620942976e+28|4.083875996e+32
1.084199826e+06|1.616384929e+26|1.628785462e+26|1.640005312e+26|1.628912144e+26|1.628912144e+28|4.094690863e+32
1.085735146e+06|1.620354239e+26|1.633598402e+26|1.647757157e+26|1.634659315e+26|1.634659315e+28|4.106281887e+32
1.087099705e+06|1.622264520e+26|1.635366744e+26|1.648375162e+26|1.633778355e+26|1.633778355e+28|4.116598174e+32
1.088324172e+06|1.627220254e+26|1.641430355e+26|1.656828429e+26|1.643481058e+26|1.643481058e+28|4.125826592e+32
1.090049337e+06|1.633214206e+26|1.641272712e+26|1.656920958e+26|1.644422542e+26|1.644422542e+28|4.138983525e+32
1.091691705e+06|1.637883491e+26|1.650859100e+26|1.662224227e+26|1.650584538e+26|1.650584538e+28|4.151443027e+32
1.093260957e+06|1.644891162e+26|1.655183011e+26|1.670112004e+26|1.656868325e+26|1.656868325e+28|4.163391850e+32
1.094637690e+06|1.644733100e+26|1.657069563e+26|1.669392649e+26|1.657127398e+26|1.657127398e+28|4.173864904e+32
1.096363455e+06|1.651022772e+26|1.665040673e+26|1.677532108e+26|1.666986876e+26|1.666986876e+28|4.187015489e+32
1.098175662e+06|1.657702157e+26|1.671555336e+26|1.684312631e+26|1.669388953e+26|1.669388953e+28|4.200879000e+32
1.099677062e+06|1.660957424e+26|1.673560867e+26|1.688039372e+26|1.673190352e+26|1.673190352e+28|4.212400732e+32
1.101023280e+06|1.660356573e+26|1.676912100e+26|1.692968827e+26|1.675247650e+26|1.675247650e+28|4.222725476e+32
1.102706414e+06|1.672398557e+26|1.681459671e+26|1.694404898e+26|1.683508058e+26|1.683508058e+28|4.235632346e+32
1.104252070e+06|1.677968302e+26|1.691304488e+26|1.701548321e+26|1.689716174e+26|1.689716174e+28|4.247489720e+32
1.105677104e+06|1.681465064e+26|1.693099100e+26|1.707125783e+26|1.694755564e+26|1.694755564e+28|4.258508241e+32
1.107097670e+06|1.686393984e+26|1.700300238e+26|1.712561909e+26|1.701395708e+26|1.701395708e+28|4.269412389e+32
1.108490993e+06|1.689110812e+26|1.701112514e+26|1.715388215e+26|1.703221873e+26|1.703221873e+28|4.280187951e+32
1.109909178e+06|1.693215180e+26|1.706034233e+26|1.721753529e+26|1.711592123e+26|1.711592123e+28|4.291141119e+32
1.111351206e+06|1.698525125e+26|1.710916162e+26|1.725477526e+26|1.712405317e+26|1.712405317e+28|4.302308885e+32
1.112708593e+06|1.696807594e+26|1.712539074e+26|1.727161191e+26|1.712497164e+26|1.712497164e+28|4.312805423e+32
1.114103155e+06|1.705945978e+26|1.717067644e+26|1.731463774e+26|1.717632826e+26|1.717632826e+28|4.323622679e+32
1.115708499e+06|1.706815563e+26|1.720640021e+26|1.734016870e+26|1.716561636e+26|1.716561636e+28|4.336080540e+32
1.117257642e+06|1.714802914e+26|1.727469817e+26|1.741511610e+26|1.727270529e+26|1.727270529e+28|4.348100609e+32
1.119167058e+06|1.725730366e+26|1.736584705e+26|1.745229253e+26|1.735711926e+26|1.735711926e+28|4.363024974e+32
