#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.816124557e+06|9.187369704e+06|9.240896827e+06|9.309592141e+06|9.241621921e+06|5.843839495e+03|5.871157196e+03|5.905615997e+03|5.870514776e+03|3.160186177e+10|3.239042778e+10|3.340698772e+10|3.240440284e+10|3.467219727e+03|3.487368286e+03|3.512930542e+03|3.487142578e+03|4.551955188e+03
4.828007946e+06|9.150105219e+06|9.236444420e+06|9.305187905e+06|9.221959382e+06|5.824274658e+03|5.868888373e+03|5.903440357e+03|5.860594883e+03|3.105011024e+10|3.232447367e+10|3.334187101e+10|3.211338891e+10|3.452920410e+03|3.485694580e+03|3.511309448e+03|3.479799805e+03|4.551955188e+03
4.839453353e+06|9.122654475e+06|9.197547880e+06|9.258256636e+06|9.188642408e+06|5.809816815e+03|5.849057183e+03|5.880002040e+03|5.843369473e+03|3.064604571e+10|3.175140877e+10|3.264794254e+10|3.162145600e+10|3.442366333e+03|3.471063721e+03|3.493898315e+03|3.467150391e+03|4.551955188e+03
4.852720409e+06|9.097991656e+06|9.177976909e+06|9.236006299e+06|9.159312320e+06|5.796800868e+03|5.838946634e+03|5.868665158e+03|5.828244379e+03|3.028488823e+10|3.146290974e+10|3.231797217e+10|3.118839846e+10|3.432877319e+03|3.463636597e+03|3.485528625e+03|3.456034424e+03|4.551955188e+03
4.865437152e+06|9.082183992e+06|9.140798578e+06|9.192035597e+06|9.132810755e+06|5.788195981e+03|5.819373878e+03|5.846245478e+03|5.814348891e+03|3.005045328e+10|3.091282760e+10|3.167057756e+10|3.079751449e+10|3.426661316e+03|3.449342773e+03|3.468989502e+03|3.445877930e+03|4.551955188e+03
4.878007940e+06|9.056332937e+06|9.115206499e+06|9.179038107e+06|9.117581076e+06|5.774119251e+03|5.805892774e+03|5.839505102e+03|5.806363691e+03|2.966894452e+10|3.053685762e+10|3.147868023e+10|3.057278323e+10|3.416497131e+03|3.439503784e+03|3.464043762e+03|3.440039795e+03|4.551955188e+03
4.891233713e+06|9.019755912e+06|9.092023765e+06|9.151987806e+06|9.087033933e+06|5.754191925e+03|5.793552519e+03|5.825265905e+03|5.789866450e+03|2.913311974e+10|3.019627667e+10|3.107791518e+10|3.012300266e+10|3.402119690e+03|3.430529175e+03|3.453645386e+03|3.428100098e+03|4.551955188e+03
4.902308801e+06|8.984726967e+06|9.047009684e+06|9.118571163e+06|9.049623465e+06|5.734554551e+03|5.769041020e+03|5.807665554e+03|5.769575280e+03|2.861601866e+10|2.953191920e+10|3.058615991e+10|2.957221546e+10|3.388077393e+03|3.412831665e+03|3.440797913e+03|3.413436035e+03|4.551955188e+03
4.914625051e+06|8.980843580e+06|9.034441971e+06|9.102464972e+06|9.031326504e+06|5.732366001e+03|5.762194381e+03|5.799178506e+03|5.759672738e+03|2.855879655e+10|2.934768730e+10|3.035048974e+10|2.930294350e+10|3.386515686e+03|3.407891113e+03|3.434606995e+03|3.406274902e+03|4.551955188e+03
4.924861880e+06|8.969090978e+06|9.022717598e+06|9.080451418e+06|9.014363343e+06|5.725741826e+03|5.755805907e+03|5.787252707e+03|5.750216494e+03|2.838601713e+10|2.917632870e+10|3.002481743e+10|2.905331859e+10|3.381789246e+03|3.403283569e+03|3.425979614e+03|3.399503662e+03|4.551955188e+03
4.937029517e+06|8.927104907e+06|8.982536327e+06|9.045976646e+06|8.985395913e+06|5.702004986e+03|5.733319976e+03|5.768478314e+03|5.734157820e+03|2.777165765e+10|2.858374080e+10|2.951674770e+10|2.862721785e+10|3.364875305e+03|3.387197144e+03|3.412425659e+03|3.387982422e+03|4.551955188e+03
4.950137693e+06|8.877406093e+06|8.961069840e+06|9.013477011e+06|8.948596210e+06|5.673104805e+03|5.721220405e+03|5.750743938e+03|5.713237558e+03|2.704112691e+10|2.826830742e+10|2.904121352e+10|2.808595256e+10|3.344471680e+03|3.378563599e+03|3.399638733e+03|3.373100586e+03|4.551955188e+03
4.963635431e+06|8.882656810e+06|8.937120250e+06|8.994788603e+06|8.936805667e+06|5.676197420e+03|5.707717293e+03|5.740224447e+03|5.706725448e+03|2.711843630e+10|2.791834706e+10|2.876453472e+10|2.791277628e+10|3.346645325e+03|3.368933838e+03|3.392124512e+03|3.368422852e+03|4.551955188e+03
4.974874717e+06|8.861637499e+06|8.912097186e+06|8.966876073e+06|8.910654616e+06|5.663816434e+03|5.693320003e+03|5.724493454e+03|5.691553074e+03|2.680958482e+10|2.755067726e+10|2.835344170e+10|2.752804753e+10|3.337942444e+03|3.358734009e+03|3.380899963e+03|3.357702881e+03|4.551955188e+03
4.986556381e+06|8.847863876e+06|8.888963332e+06|8.933147510e+06|8.882664293e+06|5.655659180e+03|5.679911703e+03|5.705476999e+03|5.675465439e+03|2.660731749e+10|2.721143279e+10|2.786049883e+10|2.711663771e+10|3.332219055e+03|3.349256714e+03|3.367337830e+03|3.346301025e+03|4.551955188e+03
4.998921179e+06|8.812895229e+06|8.867348209e+06|8.908206157e+06|8.859877434e+06|5.634486538e+03|5.667180441e+03|5.691068052e+03|5.661821696e+03|2.608857557e+10|2.689332262e+10|2.749351439e+10|2.678050467e+10|3.317463318e+03|3.340304932e+03|3.357139404e+03|3.336759766e+03|4.551955188e+03
5.012383003e+06|8.750143617e+06|8.812550489e+06|8.880832272e+06|8.817276839e+06|5.596006061e+03|5.634277777e+03|5.675122809e+03|5.636177004e+03|2.516142427e+10|2.608349530e+10|2.709155664e+10|2.615169031e+10|3.290761780e+03|3.317317261e+03|3.345889221e+03|3.318858154e+03|4.551955188e+03
5.026466941e+06|8.734364924e+06|8.787029698e+06|8.848495238e+06|8.788920340e+06|5.586097122e+03|5.618822745e+03|5.656039264e+03|5.619122171e+03|2.492654377e+10|2.570813504e+10|2.661669279e+10|2.573306208e+10|3.283936340e+03|3.306553223e+03|3.332483459e+03|3.306948486e+03|4.551955188e+03
5.037524243e+06|8.735172219e+06|8.786902570e+06|8.830332255e+06|8.784044691e+06|5.586604108e+03|5.618745753e+03|5.645044774e+03|5.616249423e+03|2.493853140e+10|2.570627170e+10|2.634661729e+10|2.566124999e+10|3.284286560e+03|3.306499512e+03|3.324819153e+03|3.304928955e+03|4.551955188e+03
5.049241785e+06|8.712079148e+06|8.761439926e+06|8.813930300e+06|8.761502384e+06|5.572101205e+03|5.603099902e+03|5.635113309e+03|5.602226280e+03|2.459674468e+10|2.533022016e+10|2.610386012e+10|2.532693233e+10|3.274298035e+03|3.295651978e+03|3.317898499e+03|3.295240234e+03|4.551955188e+03
5.060753203e+06|8.673125249e+06|8.729958687e+06|8.781092533e+06|8.729024217e+06|5.547135352e+03|5.583329966e+03|5.615226943e+03|5.582157027e+03|2.401609935e+10|2.486116562e+10|2.562119623e+10|2.484595447e+10|3.257206238e+03|3.282031616e+03|3.304049133e+03|3.281346924e+03|4.551955188e+03
5.072763292e+06|8.656045898e+06|8.698741727e+06|8.756784023e+06|8.704944720e+06|5.536007486e+03|5.563724727e+03|5.600176117e+03|5.566683062e+03|2.376031479e+10|2.440043626e+10|2.526056930e+10|2.448728011e+10|3.249624023e+03|3.268532227e+03|3.293635010e+03|3.270760254e+03|4.551955188e+03
5.083329736e+06|8.614126745e+06|8.661367425e+06|8.701923986e+06|8.659988498e+06|5.508564788e+03|5.539474626e+03|5.565723345e+03|5.537949027e+03|2.313605769e+10|2.383986171e+10|2.444719939e+10|2.381764426e+10|3.230954285e+03|3.251984253e+03|3.269907593e+03|3.251069092e+03|4.551955188e+03
5.095407594e+06|8.612499041e+06|8.663414561e+06|8.705172644e+06|8.660629495e+06|5.507463010e+03|5.540808410e+03|5.567763648e+03|5.538308498e+03|2.311129220e+10|2.387050227e+10|2.449499714e+10|2.382684442e+10|3.230211731e+03|3.252894775e+03|3.271312073e+03|3.251324707e+03|4.551955188e+03
5.108267446e+06|8.573939274e+06|8.618704292e+06|8.680175744e+06|8.626305991e+06|5.481365890e+03|5.511663344e+03|5.551729145e+03|5.515773199e+03|2.252883063e+10|2.320576570e+10|2.412209939e+10|2.331351575e+10|3.212611572e+03|3.233044189e+03|3.260336243e+03|3.236002197e+03|4.551955188e+03
5.120990620e+06|8.544900957e+06|8.590888177e+06|8.647304406e+06|8.592611434e+06|5.461680316e+03|5.492836002e+03|5.530312221e+03|5.493257155e+03|2.209470618e+10|2.278386190e+10|2.362995425e+10|2.280751935e+10|3.199349243e+03|3.220344971e+03|3.245741516e+03|3.220765625e+03|4.551955188e+03
5.133463137e+06|8.536620806e+06|8.568019385e+06|8.609291893e+06|8.573302158e+06|5.455856848e+03|5.477359927e+03|5.505292162e+03|5.480427024e+03|2.196766591e+10|2.244010502e+10|2.306254249e+10|2.251802418e+10|3.195459045e+03|3.209911011e+03|3.228746033e+03|3.212071045e+03|4.551955188e+03
5.146001559e+06|8.502712889e+06|8.548799899e+06|8.592836489e+06|8.550293214e+06|5.432015174e+03|5.464355330e+03|5.494154601e+03|5.464557919e+03|2.145161442e+10|2.215335737e+10|2.281327856e+10|2.217016494e+10|3.179538391e+03|3.201145508e+03|3.221233276e+03|3.201422607e+03|4.551955188e+03
5.159524050e+06|8.462849284e+06|8.520673772e+06|8.573685928e+06|8.522577253e+06|5.403644290e+03|5.444642821e+03|5.481194456e+03|5.445011894e+03|2.084662918e+10|2.172412877e+10|2.252503817e+10|2.174947280e+10|3.160655823e+03|3.187971313e+03|3.212495667e+03|3.188380859e+03|4.551955188e+03
5.172301987e+06|8.446500019e+06|8.486892161e+06|8.531654597e+06|8.490119912e+06|5.391692835e+03|5.420894412e+03|5.452364360e+03|5.422415574e+03|2.059509010e+10|2.121311804e+10|2.189166248e+10|2.125820403e+10|3.152748901e+03|3.172115845e+03|3.193126038e+03|3.173254883e+03|4.551955188e+03
5.183928913e+06|8.434135571e+06|8.477406917e+06|8.507967924e+06|8.470519088e+06|5.382656563e+03|5.414227997e+03|5.435709538e+03|5.408419116e+03|2.040600122e+10|2.107082844e+10|2.153116966e+10|2.095989568e+10|3.146771484e+03|3.167668091e+03|3.182004883e+03|3.163943848e+03|4.551955188e+03
5.195611386e+06|8.414792911e+06|8.449779476e+06|8.493018004e+06|8.449180111e+06|5.368524229e+03|5.394089879e+03|5.425200156e+03|5.393077434e+03|2.011215256e+10|2.064541114e+10|2.130528333e+10|2.063419711e+10|3.137428101e+03|3.154334229e+03|3.174990479e+03|3.153754639e+03|4.551955188e+03
5.208111333e+06|8.375882577e+06|8.423784086e+06|8.454370361e+06|8.415958576e+06|5.339163166e+03|5.375092857e+03|5.397445705e+03|5.368520046e+03|1.951014014e+10|2.024843706e+10|2.071597138e+10|2.012468009e+10|3.118143311e+03|3.141770508e+03|3.156554077e+03|3.137551758e+03|4.551955188e+03
5.221121692e+06|8.374629404e+06|8.408061253e+06|8.441498545e+06|8.406699883e+06|5.338209468e+03|5.363606988e+03|5.388037384e+03|5.361719146e+03|1.949076342e+10|2.001045951e+10|2.051847991e+10|1.998301794e+10|3.117516296e+03|3.134176270e+03|3.150330750e+03|3.133058350e+03|4.551955188e+03
5.233166780e+06|8.331798160e+06|8.371760385e+06|8.416355833e+06|8.373986483e+06|5.305378723e+03|5.336026202e+03|5.369665970e+03|5.337013747e+03|1.883018578e+10|1.944645656e+10|2.013580485e+10|1.947873320e+10|3.096034241e+03|3.116086792e+03|3.138182922e+03|3.116835693e+03|4.551955188e+03
5.244248799e+06|8.298707068e+06|8.338425402e+06|8.386135552e+06|8.337514944e+06|5.279151505e+03|5.310629506e+03|5.346966995e+03|5.309026112e+03|1.831182635e+10|1.893492599e+10|1.966909445e+10|1.891421216e+10|3.078983459e+03|3.099448364e+03|3.123259460e+03|3.098520020e+03|4.551955188e+03
5.256002947e+06|8.285488893e+06|8.319945081e+06|8.357106248e+06|8.323064042e+06|5.268682298e+03|5.295981329e+03|5.324876794e+03|5.297699092e+03|1.810714213e+10|1.864356102e+10|1.922098074e+10|1.868905977e+10|3.072179443e+03|3.089922974e+03|3.108777954e+03|3.091140625e+03|4.551955188e+03
5.269465746e+06|8.260664967e+06|8.294157025e+06|8.336149691e+06|8.295254714e+06|5.248527209e+03|5.275547250e+03|5.308829545e+03|5.275634430e+03|1.771663424e+10|1.824120797e+10|1.889897862e+10|1.825510946e+10|3.059139954e+03|3.076640747e+03|3.098277710e+03|3.076799316e+03|4.551955188e+03
5.281345376e+06|8.243893424e+06|8.269068956e+06|8.302819204e+06|8.275627299e+06|5.234660868e+03|5.255478625e+03|5.282409375e+03|5.260111075e+03|1.745068178e+10|1.785079949e+10|1.837581503e+10|1.794890629e+10|3.050198730e+03|3.063624878e+03|3.081101257e+03|3.066704590e+03|4.551955188e+03
5.294692463e+06|8.227703636e+06|8.263136138e+06|8.290484077e+06|8.255641956e+06|5.221283637e+03|5.250571028e+03|5.272638136e+03|5.243629863e+03|1.719629336e+10|1.775602460e+10|1.818432406e+10|1.763354947e+10|3.041573303e+03|3.060458862e+03|3.074751404e+03|3.056071533e+03|4.551955188e+03
5.307456143e+06|8.187299596e+06|8.234691680e+06|8.261802680e+06|8.227559811e+06|5.186974722e+03|5.227056694e+03|5.249468148e+03|5.220380781e+03|1.655270834e+10|1.730580981e+10|1.773476271e+10|1.718997288e+10|3.019557251e+03|3.045296143e+03|3.059747192e+03|3.041083008e+03|4.551955188e+03
5.320516771e+06|8.165176323e+06|8.194010159e+06|8.216308041e+06|8.194154659e+06|5.167887785e+03|5.192767925e+03|5.211872408e+03|5.192213223e+03|1.620043125e+10|1.666044339e+10|1.701852518e+10|1.665998495e+10|3.007344910e+03|3.023263428e+03|3.035507874e+03|3.022984375e+03|4.551955188e+03
5.334934597e+06|8.125105969e+06|8.172943450e+06|8.204476384e+06|8.168108110e+06|5.132253803e+03|5.174586757e+03|5.201806885e+03|5.169554833e+03|1.555300131e+10|1.632358881e+10|1.682936053e+10|1.624269263e+10|2.984650513e+03|3.011630127e+03|3.029049622e+03|3.008502930e+03|4.551955188e+03
5.346466870e+06|8.114298945e+06|8.137587633e+06|8.167859486e+06|8.142438169e+06|5.122506529e+03|5.143518419e+03|5.170201701e+03|5.147197675e+03|1.537836095e+10|1.575625816e+10|1.624291281e+10|1.583117877e+10|2.978458618e+03|2.991809204e+03|3.008825562e+03|2.994216553e+03|4.551955188e+03
5.357874787e+06|8.086419022e+06|8.132819798e+06|8.155514371e+06|8.126002748e+06|5.097051553e+03|5.139214605e+03|5.159557763e+03|5.132295064e+03|1.492710345e+10|1.567842735e+10|1.604803365e+10|1.556475980e+10|2.962317322e+03|2.989073242e+03|3.002015686e+03|2.984754150e+03|4.551955188e+03
5.370845728e+06|8.066529491e+06|8.097399921e+06|8.126043252e+06|8.095455662e+06|5.078242084e+03|5.107275776e+03|5.133099435e+03|5.104629268e+03|1.459763335e+10|1.510777945e+10|1.556820652e+10|1.506927309e+10|2.950445312e+03|2.968784180e+03|2.985188599e+03|2.967184570e+03|4.551955188e+03
5.382432062e+06|8.053318506e+06|8.074657676e+06|8.106901799e+06|8.076728674e+06|5.065761300e+03|5.085926066e+03|5.115837959e+03|5.087221118e+03|1.438133818e+10|1.473169538e+10|1.525954999e+10|1.476277244e+10|2.942570557e+03|2.955294434e+03|2.974222961e+03|2.956172607e+03|4.551955188e+03
5.394379483e+06|8.025097194e+06|8.050957933e+06|8.079215093e+06|8.051160380e+06|5.038509470e+03|5.063532299e+03|5.090236130e+03|5.062959434e+03|1.391427970e+10|1.434290894e+10|1.480721498e+10|1.434211321e+10|2.925423401e+03|2.941164062e+03|2.958015686e+03|2.940869141e+03|4.551955188e+03
5.407777530e+06|7.994319058e+06|8.027544563e+06|8.048109029e+06|8.022744353e+06|5.008018715e+03|5.040936896e+03|5.060842590e+03|5.035626215e+03|1.340070784e+10|1.395565070e+10|1.429661072e+10|1.387208998e+10|2.906302795e+03|2.926946411e+03|2.939467590e+03|2.923660400e+03|4.551955188e+03
5.422001078e+06|7.961665904e+06|7.990176986e+06|8.012441605e+06|7.992210347e+06|4.974497358e+03|5.003920489e+03|5.025963818e+03|5.005035720e+03|1.284628862e+10|1.333256208e+10|1.370158951e+10|1.335980291e+10|2.885368896e+03|2.903733765e+03|2.917554993e+03|2.904501953e+03|4.551955188e+03
5.434352766e+06|7.949068624e+06|7.977214804e+06|8.009661994e+06|7.981011380e+06|4.961371578e+03|4.990717750e+03|5.023209893e+03|4.993683191e+03|1.263251494e+10|1.311344331e+10|1.365515016e+10|1.317110061e+10|2.877187927e+03|2.895481445e+03|2.915828125e+03|2.897400879e+03|4.551955188e+03
5.446543598e+06|7.920152006e+06|7.959813587e+06|7.987082667e+06|7.954245623e+06|4.930539506e+03|4.972566455e+03|5.000859776e+03|4.965961350e+03|1.213654714e+10|1.281471244e+10|1.328181523e+10|1.271662274e+10|2.858017822e+03|2.884165771e+03|2.901815063e+03|2.880106201e+03|4.551955188e+03
5.458962152e+06|7.905303348e+06|7.928215183e+06|7.950278898e+06|7.929964733e+06|4.914243888e+03|4.939398099e+03|4.962632034e+03|4.940443690e+03|1.187783682e+10|1.227858984e+10|1.265295451e+10|1.230227709e+10|2.847913757e+03|2.863510620e+03|2.877973206e+03|2.864213379e+03|4.551955188e+03
5.472981883e+06|7.877541011e+06|7.903726459e+06|7.933852550e+06|7.905591245e+06|4.883411763e+03|4.912514717e+03|4.945535666e+03|4.913890406e+03|1.139625981e+10|1.185057681e+10|1.237742634e+10|1.188019097e+10|2.828825134e+03|2.846842163e+03|2.867319458e+03|2.847738037e+03|4.551955188e+03
5.486691769e+06|7.855368155e+06|7.880797477e+06|7.907859597e+06|7.881954788e+06|4.857687779e+03|4.887195114e+03|4.917047557e+03|4.887539018e+03|1.100020517e+10|1.145526427e+10|1.192210853e+10|1.146740540e+10|2.812960205e+03|2.831159424e+03|2.849652283e+03|2.831426514e+03|4.551955188e+03
5.500206541e+06|7.838947047e+06|7.863984513e+06|7.885332377e+06|7.864196584e+06|4.838677473e+03|4.867676539e+03|4.892363770e+03|4.867254014e+03|1.071301968e+10|1.115294723e+10|1.153581535e+10|1.115434783e+10|2.801238403e+03|2.819119995e+03|2.834352844e+03|2.818898193e+03|4.551955188e+03
5.513545717e+06|7.812815557e+06|7.835030498e+06|7.853965946e+06|7.837044567e+06|4.806702104e+03|4.833987506e+03|4.856063063e+03|4.835523424e+03|1.023414761e+10|1.064230280e+10|1.097546891e+10|1.067038648e+10|2.781604004e+03|2.798354004e+03|2.811958252e+03|2.799340820e+03|4.551955188e+03
5.526527364e+06|7.792909798e+06|7.815255210e+06|7.834326421e+06|7.814298693e+06|4.782282905e+03|4.809694828e+03|4.833121524e+03|4.807826683e+03|9.877245111e+09|1.027842413e+10|1.062919185e+10|1.025838331e+10|2.766618408e+03|2.783440308e+03|2.797822510e+03|2.782328369e+03|4.551955188e+03
5.537873627e+06|7.771408269e+06|7.796030904e+06|7.813644557e+06|7.795008732e+06|4.754224116e+03|4.786137515e+03|4.807718945e+03|4.783796023e+03|9.470254661e+09|9.933147516e+09|1.024917934e+10|9.905089913e+09|2.749468994e+03|2.768982910e+03|2.782227905e+03|2.767593750e+03|4.551955188e+03
5.551546546e+06|7.750503703e+06|7.768742607e+06|7.788746081e+06|7.770272827e+06|4.726938123e+03|4.750747765e+03|4.776868683e+03|4.752140894e+03|9.084509395e+09|9.420584726e+09|9.797981766e+09|9.446791660e+09|2.732799255e+03|2.747344604e+03|2.763307556e+03|2.748221924e+03|4.551955188e+03
5.564225574e+06|7.732999891e+06|7.749520699e+06|7.764819971e+06|7.750177728e+06|4.702565235e+03|4.725567471e+03|4.745634298e+03|4.725423909e+03|8.741905861e+09|9.065013034e+09|9.347788356e+09|9.067829084e+09|2.717962463e+03|2.731965088e+03|2.744219666e+03|2.731914795e+03|4.551955188e+03
5.575810070e+06|7.711408914e+06|7.728336331e+06|7.749648487e+06|7.730623720e+06|4.672562987e+03|4.696083439e+03|4.725745686e+03|4.698586774e+03|8.331787003e+09|8.652233613e+09|9.067552303e+09|8.693520808e+09|2.699704407e+03|2.714017212e+03|2.732073730e+03|2.715566162e+03|4.551955188e+03
5.590533922e+06|7.689432802e+06|7.714175074e+06|7.731707878e+06|7.711795166e+06|4.639771943e+03|4.676431933e+03|4.700768952e+03|4.671861097e+03|7.887748193e+09|8.384077127e+09|8.716990314e+09|8.326932803e+09|2.679818176e+03|2.702058105e+03|2.716869080e+03|2.699316650e+03|4.551955188e+03
5.605509915e+06|7.668772213e+06|7.683967028e+06|7.705742352e+06|7.685659360e+06|4.608320653e+03|4.631637825e+03|4.664094649e+03|4.633072955e+03|7.473197161e+09|7.780096634e+09|8.215591750e+09|7.806973896e+09|2.660767090e+03|2.674886841e+03|2.694568726e+03|2.675788330e+03|4.551955188e+03
5.618654695e+06|7.653773879e+06|7.668381214e+06|7.680834858e+06|7.668353829e+06|4.584270156e+03|4.607692681e+03|4.626980138e+03|4.606735730e+03|7.160233755e+09|7.464910314e+09|7.718871425e+09|7.458255924e+09|2.646229004e+03|2.660386719e+03|2.672062866e+03|2.659832275e+03|4.551955188e+03
5.632304234e+06|7.628546772e+06|7.644892326e+06|7.664244416e+06|7.645703728e+06|4.542248509e+03|4.570065314e+03|4.601051890e+03|4.570011664e+03|6.626340544e+09|6.979677736e+09|7.377650984e+09|6.985656916e+09|2.620867737e+03|2.637644043e+03|2.656372070e+03|2.637643555e+03|4.551955188e+03
5.646225778e+06|7.608219991e+06|7.626472470e+06|7.646336693e+06|7.627856185e+06|4.506938384e+03|4.538642976e+03|4.572373506e+03|4.539707346e+03|6.191796097e+09|6.581046685e+09|7.008802447e+09|6.603634304e+09|2.599593628e+03|2.618695190e+03|2.639038574e+03|2.619365234e+03|4.551955188e+03
5.657880816e+06|7.597728127e+06|7.611941839e+06|7.630538095e+06|7.614282934e+06|4.487046218e+03|4.513439335e+03|4.545711491e+03|4.516139831e+03|5.946552772e+09|6.270523808e+09|6.670037624e+09|6.309744028e+09|2.587634460e+03|2.603508911e+03|2.622954712e+03|2.605161621e+03|4.551955188e+03
5.670982387e+06|7.578788985e+06|7.594140031e+06|7.608584257e+06|7.594569950e+06|4.451195234e+03|4.480257563e+03|4.507625813e+03|4.479919474e+03|5.521756554e+09|5.864515361e+09|6.200365616e+09|5.868305472e+09|2.566088684e+03|2.583553711e+03|2.600006531e+03|2.583370850e+03|4.551955188e+03
5.686231614e+06|7.556951365e+06|7.570677066e+06|7.587485736e+06|7.574125810e+06|4.405684110e+03|4.434250147e+03|4.467685528e+03|4.439492551e+03|4.990672996e+09|5.319441790e+09|5.714642484e+09|5.389914882e+09|2.538797363e+03|2.555926758e+03|2.575997620e+03|2.559096924e+03|4.551955188e+03
5.701441119e+06|7.546744393e+06|7.557473597e+06|7.575304260e+06|7.560677434e+06|4.383096209e+03|4.406768550e+03|4.443910877e+03|4.412262409e+03|4.732824827e+09|5.002873155e+09|5.434210308e+09|5.071464886e+09|2.525267578e+03|2.539447754e+03|2.561719543e+03|2.542755859e+03|4.551955188e+03
5.715280510e+06|7.531614010e+06|7.542460110e+06|7.557685683e+06|7.544163489e+06|4.348178617e+03|4.373187582e+03|4.407209392e+03|4.375576586e+03|4.345649375e+09|4.620384010e+09|5.007882437e+09|4.655525666e+09|2.504367737e+03|2.519335449e+03|2.539711731e+03|2.520781494e+03|4.551955188e+03
5.729605417e+06|7.513495858e+06|7.526324760e+06|7.539235452e+06|7.526231246e+06|4.301899595e+03|4.335345568e+03|4.365741328e+03|4.332861654e+03|3.841722554e+09|4.205124715e+09|4.537295521e+09|4.183898080e+09|2.476707275e+03|2.496692871e+03|2.514878662e+03|2.495225098e+03|4.551955188e+03
5.743535482e+06|7.502233829e+06|7.513259918e+06|7.531557356e+06|7.516154076e+06|4.270808916e+03|4.301286377e+03|4.348047810e+03|4.306066936e+03|3.513763274e+09|3.835295551e+09|4.344192724e+09|3.897022521e+09|2.458140625e+03|2.476341064e+03|2.504290100e+03|2.479216064e+03|4.551955188e+03
5.757920429e+06|7.489919562e+06|7.501078909e+06|7.512353300e+06|7.501294272e+06|4.234163866e+03|4.267368050e+03|4.298930640e+03|4.265517355e+03|3.139922759e+09|3.477289180e+09|3.810679748e+09|3.467238154e+09|2.436271606e+03|2.456086670e+03|2.474933960e+03|2.454994141e+03|4.551955188e+03
5.771851394e+06|7.479532403e+06|7.486490162e+06|7.495005091e+06|7.487737720e+06|4.198847789e+03|4.223142065e+03|4.249308216e+03|4.224278058e+03|2.780079320e+09|3.027583967e+09|3.290654470e+09|3.044387555e+09|2.415211365e+03|2.429696533e+03|2.445308350e+03|2.430384766e+03|4.551955188e+03
5.786016448e+06|7.468670793e+06|7.479511332e+06|7.487468465e+06|7.479600378e+06|4.158521871e+03|4.198774440e+03|4.226567587e+03|4.196223936e+03|2.387390724e+09|2.779364889e+09|3.063912521e+09|2.764368485e+09|2.391175720e+03|2.415168213e+03|2.431738953e+03|2.413655518e+03|4.551955188e+03
5.800301306e+06|7.461746512e+06|7.468188829e+06|7.476130783e+06|7.468280702e+06|4.129500591e+03|4.156496116e+03|4.187013125e+03|4.153473175e+03|2.113354716e+09|2.367358535e+09|2.665662713e+09|2.347416864e+09|2.373883423e+03|2.389968384e+03|2.408156799e+03|2.388172363e+03|4.551955188e+03
5.814323015e+06|7.452135913e+06|7.458842384e+06|7.466072125e+06|7.459335370e+06|4.081744990e+03|4.117183494e+03|4.147609529e+03|4.114532387e+03|1.667254441e+09|2.003604981e+09|2.281162850e+09|1.978415413e+09|2.345435608e+03|2.366545532e+03|2.384672668e+03|2.364969238e+03|4.551955188e+03
5.828711648e+06|7.443968016e+06|7.451118794e+06|7.458565139e+06|7.451766825e+06|4.030285488e+03|4.076364981e+03|4.115900513e+03|4.073926992e+03|1.205025624e+09|1.620651033e+09|1.991568057e+09|1.607687939e+09|2.314784668e+03|2.342231812e+03|2.365781555e+03|2.340780518e+03|4.551955188e+03
5.843935063e+06|7.440370258e+06|7.445344840e+06|7.450517788e+06|7.446106816e+06|4.003965144e+03|4.040186085e+03|4.073188748e+03|4.039069968e+03|9.933953142e+08|1.291868364e+09|1.593634900e+09|1.293238398e+09|2.299108582e+03|2.320682373e+03|2.340339905e+03|2.320016602e+03|4.551955188e+03
5.859133846e+06|7.436585158e+06|7.439202887e+06|7.444634143e+06|7.440785646e+06|3.961198366e+03|3.990728599e+03|4.035072869e+03|3.996705817e+03|6.196426480e+08|8.596503629e+08|1.246381787e+09|9.163399685e+08|2.273627747e+03|2.291221313e+03|2.317636536e+03|2.294750732e+03|4.551955188e+03
5.875208169e+06|7.434516977e+06|7.436765236e+06|7.440089301e+06|7.437642890e+06|3.922264242e+03|3.963223096e+03|4.000775565e+03|3.962171748e+03|2.198417522e+08|6.338415401e+08|9.594688622e+08|6.231983000e+08|2.250419556e+03|2.274833496e+03|2.297208618e+03|2.272585693e+03|4.551955188e+03
5.890430564e+06|7.433387823e+06|7.434069908e+06|7.435652094e+06|7.434919741e+06|3.887523549e+03|3.910462836e+03|3.950722990e+03|3.921258873e+03|1.333932395e+07|1.470961537e+08|5.507954293e+08|2.821103683e+08|2.217862427e+03|2.243385132e+03|2.267387817e+03|2.242515869e+03|4.551955188e+03
5.906840977e+06|7.433337596e+06|7.433385256e+06|7.433693088e+06|7.433658851e+06|3.880453872e+03|3.887143066e+03|3.900542072e+03|3.894240089e+03|1.626008780e+06|1.190625580e+07|1.039985721e+08|7.415661027e+07|2.192440002e+03|2.216896362e+03|2.237471375e+03|2.214980469e+03|4.551955188e+03
5.919751617e+06|7.433329479e+06|7.433338569e+06|7.433385006e+06|7.433424779e+06|3.880408804e+03|3.880459272e+03|3.887106112e+03|3.885661047e+03|1.625773618e+06|1.626036957e+06|1.177225011e+07|2.418076600e+07|2.168741211e+03|2.195297119e+03|2.216802063e+03|2.193984863e+03|4.551955188e+03
