#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.752946231e+06|1.473755065e+07|1.477156960e+07|1.480983873e+07|1.477075963e+07|9.202705876e+03|9.237506085e+03|9.276715181e+03|9.236291705e+03|1.958999218e+10|1.989186156e+10|2.023467770e+10|1.988532318e+10|2.435385315e+03|2.445409180e+03|2.456706726e+03|2.445064941e+03|5.675113938e+03
4.761737973e+06|1.470127827e+07|1.474322421e+07|1.479921502e+07|1.474097576e+07|9.164746892e+03|9.208506163e+03|9.265824141e+03|9.205478370e+03|1.926289683e+10|1.964013835e+10|2.013917492e+10|1.961882705e+10|2.424453003e+03|2.437055420e+03|2.453568359e+03|2.436189697e+03|5.675113938e+03
4.769450209e+06|1.465194277e+07|1.471431346e+07|1.474500604e+07|1.470805773e+07|9.112925819e+03|9.178458778e+03|9.210328099e+03|9.171405711e+03|1.882065097e+10|1.938076587e+10|1.965590398e+10|1.932407178e+10|2.409535339e+03|2.428401489e+03|2.437580139e+03|2.426375732e+03|5.675113938e+03
4.778492867e+06|1.465452570e+07|1.469373324e+07|1.473076037e+07|1.468732718e+07|9.115635926e+03|9.156813981e+03|9.195765749e+03|9.149673192e+03|1.884365348e+10|1.919487667e+10|1.953007443e+10|1.913809366e+10|2.410314697e+03|2.422168945e+03|2.433386414e+03|2.420118164e+03|5.675113938e+03
4.786857948e+06|1.459027580e+07|1.464075164e+07|1.467932951e+07|1.463780629e+07|9.047331880e+03|9.101187529e+03|9.141677545e+03|9.097545022e+03|1.826766692e+10|1.872119477e+10|1.906542164e+10|1.869412111e+10|2.390657471e+03|2.406157104e+03|2.417810974e+03|2.405111328e+03|5.675113938e+03
4.795328239e+06|1.455592443e+07|1.461095855e+07|1.465978998e+07|1.461011338e+07|9.010301248e+03|9.069658893e+03|9.121160401e+03|9.067982772e+03|1.795879553e+10|1.845514128e+10|1.889058834e+10|1.844602211e+10|2.380003357e+03|2.397083862e+03|2.411905151e+03|2.396604980e+03|5.675113938e+03
4.805943233e+06|1.454424767e+07|1.457033718e+07|1.461136482e+07|1.457683742e+07|8.997728473e+03|9.025830248e+03|9.070097690e+03|9.032440327e+03|1.785454072e+10|1.808801149e+10|1.845883585e+10|1.814727543e+10|2.376386230e+03|2.384470337e+03|2.397209656e+03|2.386376221e+03|5.675113938e+03
4.814290259e+06|1.450013624e+07|1.454415527e+07|1.458681363e+07|1.454167658e+07|8.949854325e+03|8.997629021e+03|9.043597127e+03|8.994382703e+03|1.746003416e+10|1.785371771e+10|1.823641735e+10|1.783171035e+10|2.362616028e+03|2.376358032e+03|2.389582581e+03|2.375426514e+03|5.675113938e+03
4.821867115e+06|1.447553976e+07|1.451694473e+07|1.456688767e+07|1.452045527e+07|8.922594147e+03|8.968359725e+03|9.022112658e+03|8.971417624e+03|1.723703959e+10|1.761217970e+10|1.805703769e+10|1.764125938e+10|2.354772888e+03|2.367939819e+03|2.383401489e+03|2.368819580e+03|5.675113938e+03
4.830418853e+06|1.446142453e+07|1.450232950e+07|1.455013939e+07|1.450563707e+07|8.906966950e+03|8.952286894e+03|9.004071400e+03|8.955090375e+03|1.710982088e+10|1.748000368e+10|1.790709809e+10|1.750814590e+10|2.350277405e+03|2.363315552e+03|2.378210876e+03|2.364122803e+03|5.675113938e+03
4.839098332e+06|1.443812920e+07|1.448664418e+07|1.452639690e+07|1.448001257e+07|8.881202890e+03|8.934896566e+03|8.978522360e+03|8.926932353e+03|1.690119454e+10|1.733750244e+10|1.769587174e+10|1.727791774e+10|2.342867310e+03|2.358312012e+03|2.370862427e+03|2.356022705e+03|5.675113938e+03
4.847568153e+06|1.439210056e+07|1.444281022e+07|1.447678472e+07|1.444185431e+07|8.829794570e+03|8.886377329e+03|8.923973047e+03|8.884908154e+03|1.648829639e+10|1.694298333e+10|1.724828962e+10|1.693480080e+10|2.328082031e+03|2.344355835e+03|2.355169250e+03|2.343934326e+03|5.675113938e+03
4.855846963e+06|1.436074112e+07|1.442539299e+07|1.447732661e+07|1.441498080e+07|8.794082979e+03|8.867131108e+03|8.924573268e+03|8.854674640e+03|1.620400896e+10|1.678776609e+10|1.725318728e+10|1.669318702e+10|2.317808533e+03|2.338821533e+03|2.355342224e+03|2.335238037e+03|5.675113938e+03
4.863990848e+06|1.434474307e+07|1.438021205e+07|1.441133001e+07|1.437891264e+07|8.775890570e+03|8.816248277e+03|8.851604611e+03|8.814421559e+03|1.606020003e+10|1.638017684e+10|1.666304993e+10|1.636884534e+10|2.312576172e+03|2.324184937e+03|2.334357483e+03|2.323659668e+03|5.675113938e+03
4.873087266e+06|1.430252122e+07|1.434979981e+07|1.439287312e+07|1.434970940e+07|8.727812108e+03|8.781638970e+03|8.830675208e+03|8.781158583e+03|1.568309384e+10|1.610556539e+10|1.649533766e+10|1.610581464e+10|2.298750610e+03|2.314229492e+03|2.328335938e+03|2.314091797e+03|5.675113938e+03
4.881895511e+06|1.427575750e+07|1.431568082e+07|1.435731535e+07|1.431660584e+07|8.696422406e+03|8.742886228e+03|8.790185818e+03|8.743240577e+03|1.543862855e+10|1.580089630e+10|1.617314265e+10|1.580740617e+10|2.289715332e+03|2.303085571e+03|2.316687561e+03|2.303184082e+03|5.675113938e+03
4.890036154e+06|1.424603401e+07|1.428321626e+07|1.434706067e+07|1.428936893e+07|8.661624949e+03|8.705164908e+03|8.778524867e+03|8.711651880e+03|1.516997008e+10|1.550652676e+10|1.608097978e+10|1.556149748e+10|2.279703247e+03|2.292231567e+03|2.313333679e+03|2.294095459e+03|5.675113938e+03
4.898305100e+06|1.423509071e+07|1.426974262e+07|1.430450727e+07|1.426813521e+07|8.648830447e+03|8.689375331e+03|8.730143613e+03|8.687016681e+03|1.507179535e+10|1.538401734e+10|1.570132734e+10|1.537022670e+10|2.276022888e+03|2.287687256e+03|2.299421326e+03|2.287008057e+03|5.675113938e+03
4.906817079e+06|1.419788366e+07|1.424236028e+07|1.426868609e+07|1.423634042e+07|8.604994852e+03|8.657328742e+03|8.688137830e+03|8.649756523e+03|1.473765598e+10|1.513696687e+10|1.537444041e+10|1.508300471e+10|2.263410767e+03|2.278467407e+03|2.287331482e+03|2.276286377e+03|5.675113938e+03
4.916582901e+06|1.415638695e+07|1.420519215e+07|1.424268576e+07|1.420370156e+07|8.554899845e+03|8.613832541e+03|8.657709402e+03|8.610859861e+03|1.435942042e+10|1.480490439e+10|1.513989204e+10|1.478822810e+10|2.248984985e+03|2.265956177e+03|2.278576904e+03|2.265090820e+03|5.675113938e+03
4.925138896e+06|1.414333263e+07|1.417829031e+07|1.421335117e+07|1.417751147e+07|8.539171021e+03|8.581323372e+03|8.623440500e+03|8.579829230e+03|1.424174094e+10|1.455825741e+10|1.487797069e+10|1.455159847e+10|2.244457397e+03|2.256593506e+03|2.268720276e+03|2.256160400e+03|5.675113938e+03
4.934423376e+06|1.411591529e+07|1.414710281e+07|1.418706687e+07|1.415145542e+07|8.506182977e+03|8.543712020e+03|8.591922549e+03|8.548592603e+03|1.399661018e+10|1.427566287e+10|1.463842762e+10|1.431601891e+10|2.234964478e+03|2.245765015e+03|2.259645447e+03|2.247168701e+03|5.675113938e+03
4.944526923e+06|1.408230346e+07|1.411349732e+07|1.416923549e+07|1.412388835e+07|8.464490962e+03|8.503276811e+03|8.570395131e+03|8.514994854e+03|1.368872011e+10|1.397512531e+10|1.447586173e+10|1.406634048e+10|2.222949463e+03|2.234128174e+03|2.253446716e+03|2.237493164e+03|5.675113938e+03
4.953089684e+06|1.405025494e+07|1.408495285e+07|1.412353247e+07|1.408756547e+07|8.424628695e+03|8.467790664e+03|8.515341371e+03|8.470483946e+03|1.339759373e+10|1.371296904e+10|1.406442014e+10|1.373681281e+10|2.211463562e+03|2.223900635e+03|2.237599365e+03|2.224672363e+03|5.675113938e+03
4.962033939e+06|1.402298276e+07|1.405988335e+07|1.409645635e+07|1.405965928e+07|8.390784262e+03|8.436594383e+03|8.482125498e+03|8.435911446e+03|1.315307168e+10|1.348464425e+10|1.381856725e+10|1.348360105e+10|2.201715515e+03|2.214911011e+03|2.228032410e+03|2.214711914e+03|5.675113938e+03
4.971709661e+06|1.399834065e+07|1.404468841e+07|1.408222003e+07|1.403827193e+07|8.359275709e+03|8.417714918e+03|8.464387064e+03|8.409079971e+03|1.292654101e+10|1.334744258e+10|1.368795698e+10|1.328940438e+10|2.192625916e+03|2.209472168e+03|2.222919312e+03|2.206978027e+03|5.675113938e+03
4.981115452e+06|1.398051483e+07|1.400792617e+07|1.404443884e+07|1.401328490e+07|8.336349463e+03|8.371617869e+03|8.417405087e+03|8.377755470e+03|1.276291520e+10|1.301509919e+10|1.334520036e+10|1.306210152e+10|2.186010681e+03|2.196187866e+03|2.209382690e+03|2.197949463e+03|5.675113938e+03
4.989788505e+06|1.395226352e+07|1.397211969e+07|1.400494264e+07|1.397630081e+07|8.300083894e+03|8.325563957e+03|8.367775238e+03|8.330633278e+03|1.250637779e+10|1.268632030e+10|1.298749238e+10|1.272532741e+10|2.175551086e+03|2.182899170e+03|2.195078979e+03|2.184360107e+03|5.675113938e+03
4.999565924e+06|1.390092205e+07|1.394105656e+07|1.398486334e+07|1.394256332e+07|8.232926709e+03|8.285721556e+03|8.341939083e+03|8.286753536e+03|1.203715094e+10|1.240555016e+10|1.280270275e+10|1.241766656e+10|2.156163330e+03|2.171409424e+03|2.187623657e+03|2.171695312e+03|5.675113938e+03
5.009102573e+06|1.386889845e+07|1.390788663e+07|1.394603833e+07|1.390855829e+07|8.190385123e+03|8.242194968e+03|8.292104183e+03|8.242397163e+03|1.174416861e+10|1.210149688e+10|1.245030636e+10|1.210717916e+10|2.143874573e+03|2.158841309e+03|2.173250061e+03|2.158891602e+03|5.675113938e+03
5.018282599e+06|1.384535353e+07|1.387814788e+07|1.391177675e+07|1.388053836e+07|8.159184904e+03|8.202659875e+03|8.247374358e+03|8.205428094e+03|1.153175668e+10|1.182828886e+10|1.213753901e+10|1.185120148e+10|2.134865845e+03|2.147418945e+03|2.160338074e+03|2.148215332e+03|5.675113938e+03
5.028093855e+06|1.382185250e+07|1.385634079e+07|1.389111296e+07|1.385985332e+07|8.126970348e+03|8.173736263e+03|8.219883087e+03|8.177699686e+03|1.131345855e+10|1.163055081e+10|1.194690655e+10|1.166157703e+10|2.125543457e+03|2.139066650e+03|2.152394592e+03|2.140201660e+03|5.675113938e+03
5.037877377e+06|1.379743999e+07|1.382405945e+07|1.385737673e+07|1.382698308e+07|8.093340636e+03|8.130014457e+03|8.175109196e+03|8.133381506e+03|1.108773821e+10|1.133400805e+10|1.163990344e+10|1.136029374e+10|2.115810913e+03|2.126425049e+03|2.139462952e+03|2.127390137e+03|5.675113938e+03
5.046404042e+06|1.377293591e+07|1.380474755e+07|1.383858146e+07|1.380557379e+07|8.059665268e+03|8.103398851e+03|8.150061661e+03|8.104141417e+03|1.086420336e+10|1.115497338e+10|1.146987594e+10|1.116364021e+10|2.106069702e+03|2.118721802e+03|2.132228699e+03|2.118932617e+03|5.675113938e+03
5.055191286e+06|1.375038488e+07|1.379023139e+07|1.381705573e+07|1.378690969e+07|8.028283616e+03|8.083425848e+03|8.120356156e+03|8.078433542e+03|1.065767448e+10|1.102166589e+10|1.126887767e+10|1.099187394e+10|2.096985413e+03|2.112942627e+03|2.123628723e+03|2.111492920e+03|5.675113938e+03
5.065279740e+06|1.372316862e+07|1.374518867e+07|1.377489345e+07|1.374835469e+07|7.989332927e+03|8.020838368e+03|8.062352520e+03|8.024438227e+03|1.040302194e+10|1.060874756e+10|1.088194684e+10|1.063637563e+10|2.085688721e+03|2.094825928e+03|2.106846863e+03|2.095854980e+03|5.675113938e+03
5.074220334e+06|1.367477034e+07|1.370261458e+07|1.373032926e+07|1.370518024e+07|7.920180508e+03|7.959991299e+03|7.999570148e+03|7.963143715e+03|9.959235261e+09|1.021344303e+10|1.046961703e+10|1.023754246e+10|2.065644714e+03|2.077183472e+03|2.088657471e+03|2.078090332e+03|5.675113938e+03
5.084297314e+06|1.365786631e+07|1.368711585e+07|1.371639261e+07|1.368641856e+07|7.894995139e+03|7.937908561e+03|7.979652819e+03|7.935921510e+03|9.798907253e+09|1.007209160e+10|1.034025435e+10|1.006340199e+10|2.058323486e+03|2.070784302e+03|2.082882996e+03|2.070191162e+03|5.675113938e+03
5.094085473e+06|1.364103721e+07|1.367448300e+07|1.370019422e+07|1.366838454e+07|7.869970635e+03|7.919751982e+03|7.956540424e+03|7.909743053e+03|9.641074291e+09|9.956496081e+09|1.019128118e+10|9.896241780e+09|2.051050964e+03|2.065520508e+03|2.076183044e+03|2.062594727e+03|5.675113938e+03
5.102803875e+06|1.360998305e+07|1.364446067e+07|1.366956740e+07|1.364302054e+07|7.823919846e+03|7.875057130e+03|7.912423391e+03|7.872422889e+03|9.354478143e+09|9.673030648e+09|9.909722767e+09|9.660660313e+09|2.037675201e+03|2.052528931e+03|2.063389893e+03|2.051757324e+03|5.675113938e+03
5.111817483e+06|1.357075516e+07|1.361366510e+07|1.363829334e+07|1.361074911e+07|7.763760881e+03|7.829371338e+03|7.865894649e+03|7.823984891e+03|8.984624194e+09|9.388142124e+09|9.615490924e+09|9.359027281e+09|2.020162323e+03|2.039258423e+03|2.049867188e+03|2.037674683e+03|5.675113938e+03
5.121202194e+06|1.356044836e+07|1.359388416e+07|1.362135520e+07|1.359288998e+07|7.747800243e+03|7.799652798e+03|7.840764463e+03|7.797047975e+03|8.887705871e+09|9.204852340e+09|9.458719508e+09|9.192691178e+09|2.015513092e+03|2.030619995e+03|2.042566925e+03|2.029842041e+03|5.675113938e+03
5.131215700e+06|1.353423006e+07|1.356365502e+07|1.359146607e+07|1.356528264e+07|7.707293184e+03|7.752763702e+03|7.795895682e+03|7.754680680e+03|8.644534849e+09|8.917778089e+09|9.181658041e+09|8.933803164e+09|2.003720612e+03|2.016958618e+03|2.029524567e+03|2.017508545e+03|5.675113938e+03
5.140431373e+06|1.351056417e+07|1.353476592e+07|1.355883524e+07|1.353433470e+07|7.669553448e+03|7.708119809e+03|7.745304286e+03|7.706626394e+03|8.419600000e+09|8.649458235e+09|8.872611247e+09|8.643237293e+09|1.992707916e+03|2.003961365e+03|2.014786163e+03|2.003510254e+03|5.675113938e+03
5.149472860e+06|1.347852873e+07|1.351294355e+07|1.354203097e+07|1.351296725e+07|7.617718951e+03|7.673412497e+03|7.719331831e+03|7.672508018e+03|8.115257564e+09|8.442529906e+09|8.716394438e+09|8.441346813e+09|1.977570770e+03|1.993835938e+03|2.007224762e+03|1.993554810e+03|5.675113938e+03
5.158430085e+06|1.346725354e+07|1.349668595e+07|1.352070543e+07|1.349293024e+07|7.599529594e+03|7.647070232e+03|7.686010091e+03|7.640418047e+03|8.010017619e+09|8.286766313e+09|8.517647099e+09|8.251930241e+09|1.972261749e+03|1.986140564e+03|1.997516785e+03|1.984189575e+03|5.675113938e+03
5.166620489e+06|1.344316376e+07|1.346888298e+07|1.348763477e+07|1.346595915e+07|7.559628525e+03|7.602156505e+03|7.632429630e+03|7.596554693e+03|7.780289431e+09|8.025177458e+09|8.200940941e+09|7.995933688e+09|1.960592255e+03|1.973028442e+03|1.981865173e+03|1.971375977e+03|5.675113938e+03
5.177112265e+06|1.341722032e+07|1.344216553e+07|1.346539092e+07|1.344470935e+07|7.515624712e+03|7.557932122e+03|7.596527538e+03|7.561358761e+03|7.530071677e+09|7.770547451e+09|7.992715114e+09|7.793770450e+09|1.947702637e+03|1.960095154e+03|1.971385803e+03|1.961083252e+03|5.675113938e+03
5.187528108e+06|1.339867356e+07|1.342578800e+07|1.344915359e+07|1.342503935e+07|7.484271934e+03|7.530137568e+03|7.569812427e+03|7.528115981e+03|7.354696405e+09|7.612033815e+09|7.838912469e+09|7.605131892e+09|1.938524506e+03|1.951952576e+03|1.963577026e+03|1.951348389e+03|5.675113938e+03
5.197805235e+06|1.336318357e+07|1.339542528e+07|1.342647562e+07|1.339539791e+07|7.421940575e+03|7.478789773e+03|7.531303189e+03|7.477445254e+03|7.009696184e+09|7.324276643e+09|7.618641426e+09|7.320800084e+09|1.920226440e+03|1.936920166e+03|1.952294128e+03|1.936500610e+03|5.675113938e+03
5.207379759e+06|1.334771131e+07|1.337340838e+07|1.339626008e+07|1.337345260e+07|7.394405368e+03|7.440176031e+03|7.480198417e+03|7.439266137e+03|6.859860892e+09|7.110005378e+09|7.332085673e+09|7.109421699e+09|1.912137390e+03|1.925585205e+03|1.937332855e+03|1.925300415e+03|5.675113938e+03
5.218635848e+06|1.332232051e+07|1.334532990e+07|1.337012371e+07|1.334567590e+07|7.349128846e+03|7.390173957e+03|7.434314431e+03|7.390014737e+03|6.617263133e+09|6.837002387e+09|7.077658789e+09|6.840425118e+09|1.898839752e+03|1.910895081e+03|1.923862885e+03|1.910835205e+03|5.675113938e+03
5.229992194e+06|1.329084983e+07|1.331094021e+07|1.334288416e+07|1.331368660e+07|7.289938451e+03|7.327685422e+03|7.385829367e+03|7.331722332e+03|6.303374766e+09|6.502451879e+09|6.813565006e+09|6.527778147e+09|1.881385925e+03|1.892514648e+03|1.909619568e+03|1.893684082e+03|5.675113938e+03
5.240470331e+06|1.327950119e+07|1.329344823e+07|1.332033493e+07|1.329633654e+07|7.268676340e+03|7.294812426e+03|7.345384294e+03|7.299768290e+03|6.192823887e+09|6.328880742e+09|6.597121384e+09|6.358161463e+09|1.875121674e+03|1.882822449e+03|1.897734985e+03|1.884276855e+03|5.675113938e+03
5.250441585e+06|1.325367054e+07|1.327632052e+07|1.329826993e+07|1.327658215e+07|7.219073747e+03|7.262725230e+03|7.303863468e+03|7.262360296e+03|5.937636766e+09|6.162108723e+09|6.376407016e+09|6.163138056e+09|1.860480347e+03|1.873368652e+03|1.885490479e+03|1.873244019e+03|5.675113938e+03
5.260934710e+06|1.323788695e+07|1.325284483e+07|1.327097031e+07|1.325386993e+07|7.187658505e+03|7.217427808e+03|7.252722583e+03|7.218732165e+03|5.777662598e+09|5.929189222e+09|6.110701644e+09|5.938401872e+09|1.851184204e+03|1.859993286e+03|1.870422119e+03|1.860366211e+03|5.675113938e+03
5.271499827e+06|1.320140725e+07|1.322914121e+07|1.324987174e+07|1.322605921e+07|7.114534790e+03|7.170294058e+03|7.211503993e+03|7.163121789e+03|5.414323002e+09|5.690342898e+09|5.898862386e+09|5.659200399e+09|1.829546509e+03|1.846048462e+03|1.858240051e+03|1.843909546e+03|5.675113938e+03
5.281543315e+06|1.319533257e+07|1.321305110e+07|1.323427012e+07|1.321478956e+07|7.101654622e+03|7.138427240e+03|7.180473706e+03|7.140581552e+03|5.350714115e+09|5.532343094e+09|5.741428497e+09|5.546256742e+09|1.825718628e+03|1.836628418e+03|1.849058868e+03|1.837239258e+03|5.675113938e+03
5.292469957e+06|1.317468597e+07|1.319445446e+07|1.321123547e+07|1.319261567e+07|7.058007095e+03|7.099794075e+03|7.134837804e+03|7.095052224e+03|5.138489819e+09|5.341562214e+09|5.514728045e+09|5.321855484e+09|1.812757202e+03|1.825166321e+03|1.835567474e+03|1.823743896e+03|5.675113938e+03
5.302362564e+06|1.315155327e+07|1.317277073e+07|1.319222076e+07|1.317313825e+07|7.008878870e+03|7.053968526e+03|7.095063369e+03|7.053668919e+03|4.905532671e+09|5.119137511e+09|5.318340290e+09|5.122179263e+09|1.798171021e+03|1.811558777e+03|1.823761200e+03|1.811452026e+03|5.675113938e+03
5.312827847e+06|1.313347628e+07|1.315293879e+07|1.317310272e+07|1.315213139e+07|6.967939520e+03|7.012024340e+03|7.054668342e+03|7.008390375e+03|4.712247944e+09|4.920585788e+09|5.122484061e+09|4.906092905e+09|1.785959381e+03|1.799109863e+03|1.811766113e+03|1.797991089e+03|5.675113938e+03
5.324248267e+06|1.310656171e+07|1.313132530e+07|1.314912060e+07|1.312878613e+07|6.907324483e+03|6.963080206e+03|7.003358835e+03|6.956605773e+03|4.435337824e+09|4.689624773e+09|4.879194789e+09|4.663662430e+09|1.767900543e+03|1.784510803e+03|1.796524231e+03|1.782570435e+03|5.675113938e+03
5.334941567e+06|1.309573118e+07|1.311285298e+07|1.313237909e+07|1.311457453e+07|6.881259704e+03|6.921456941e+03|6.965460441e+03|6.924063234e+03|4.316642949e+09|4.498882626e+09|4.700694939e+09|4.514044409e+09|1.760098175e+03|1.772108459e+03|1.785220154e+03|1.772861694e+03|5.675113938e+03
5.345565166e+06|1.306792245e+07|1.308640824e+07|1.310571875e+07|1.308868225e+07|6.813752414e+03|6.858569698e+03|6.905432605e+03|6.862849908e+03|4.017419180e+09|4.214424334e+09|4.426878663e+09|4.238563540e+09|1.739891449e+03|1.753302856e+03|1.767336975e+03|1.754566040e+03|5.675113938e+03
5.356481383e+06|1.306159643e+07|1.307260118e+07|1.309053622e+07|1.307531405e+07|6.798468291e+03|6.825073705e+03|6.868608990e+03|6.831149008e+03|3.951721290e+09|4.066564719e+09|4.259447986e+09|4.096031291e+09|1.735321259e+03|1.743277710e+03|1.756308502e+03|1.745089478e+03|5.675113938e+03
5.367517840e+06|1.304018865e+07|1.305787769e+07|1.307595084e+07|1.305890486e+07|6.742595454e+03|6.789270445e+03|6.833188142e+03|6.789505756e+03|3.710021745e+09|3.912140625e+09|4.102047019e+09|3.915933451e+09|1.718523651e+03|1.732566406e+03|1.745705627e+03|1.732593628e+03|5.675113938e+03
5.377898557e+06|1.302315969e+07|1.303468742e+07|1.305284900e+07|1.303702085e+07|6.697906025e+03|6.728132485e+03|6.775975226e+03|6.733138103e+03|3.523395958e+09|3.648878873e+09|3.853877295e+09|3.674417263e+09|1.705094513e+03|1.714175903e+03|1.728564484e+03|1.715665527e+03|5.675113938e+03
5.387612486e+06|1.300750091e+07|1.302675677e+07|1.304542642e+07|1.302451293e+07|6.654461175e+03|6.707326037e+03|6.756389064e+03|6.699246839e+03|3.343644244e+09|3.562167473e+09|3.769008253e+09|3.533484496e+09|1.691995117e+03|1.707924133e+03|1.722671936e+03|1.705460938e+03|5.675113938e+03
5.398745198e+06|1.299465282e+07|1.300738815e+07|1.302796094e+07|1.300943680e+07|6.617505362e+03|6.654135705e+03|6.710481887e+03|6.658137023e+03|3.193274980e+09|3.342286591e+09|3.575224449e+09|3.362549597e+09|1.680831726e+03|1.691896851e+03|1.708871887e+03|1.693077393e+03|5.675113938e+03
5.411012308e+06|1.297315234e+07|1.299205047e+07|1.300738493e+07|1.299094281e+07|6.554306589e+03|6.610040777e+03|6.654126735e+03|6.604802118e+03|2.944263404e+09|3.163511563e+09|3.342258664e+09|3.148114083e+09|1.661729004e+03|1.678578125e+03|1.691893860e+03|1.676967285e+03|5.675113938e+03
5.422315977e+06|1.296336644e+07|1.297575256e+07|1.299038860e+07|1.297524561e+07|6.523174286e+03|6.562598837e+03|6.605277396e+03|6.558432196e+03|2.822107299e+09|2.977385048e+09|3.144621483e+09|2.963822233e+09|1.652276459e+03|1.664248535e+03|1.677140320e+03|1.662944580e+03|5.675113938e+03
5.434256562e+06|1.295059778e+07|1.296137938e+07|1.297964592e+07|1.296415641e+07|6.482740988e+03|6.516868171e+03|6.574554380e+03|6.524434928e+03|2.669148167e+09|2.797834342e+09|3.024757367e+09|2.831239035e+09|1.640013336e+03|1.650363098e+03|1.667872040e+03|1.652645508e+03|5.675113938e+03
5.446801025e+06|1.293557742e+07|1.294565139e+07|1.295768527e+07|1.294632201e+07|6.432046338e+03|6.467134437e+03|6.505158105e+03|6.466598585e+03|2.479421995e+09|2.611789706e+09|2.753168049e+09|2.611763251e+09|1.624587128e+03|1.635284119e+03|1.646810394e+03|1.635078857e+03|5.675113938e+03
5.458403938e+06|1.291770011e+07|1.293197941e+07|1.294321450e+07|1.293107563e+07|6.368657997e+03|6.419245804e+03|6.459290474e+03|6.414879486e+03|2.250512150e+09|2.431845940e+09|2.582977432e+09|2.419905404e+09|1.605264862e+03|1.620682556e+03|1.632904541e+03|1.619340210e+03|5.675113938e+03
5.469501214e+06|1.290994305e+07|1.292127317e+07|1.293149633e+07|1.292073504e+07|6.339766821e+03|6.381283926e+03|6.417528226e+03|6.377680141e+03|2.148520116e+09|2.294764162e+09|2.425495321e+09|2.285376096e+09|1.596440186e+03|1.609110352e+03|1.620158417e+03|1.607991699e+03|5.675113938e+03
5.480344982e+06|1.289890512e+07|1.290804447e+07|1.291816057e+07|1.290905758e+07|6.295075875e+03|6.332059944e+03|6.370283879e+03|6.333254012e+03|1.990569522e+09|2.120623737e+09|2.256173201e+09|2.128326789e+09|1.582735901e+03|1.594075256e+03|1.605759521e+03|1.594408081e+03|5.675113938e+03
5.493148701e+06|1.288409809e+07|1.289259842e+07|1.290497894e+07|1.289456532e+07|6.234284852e+03|6.269665470e+03|6.319633863e+03|6.275298433e+03|1.787743464e+09|1.904893476e+09|2.076221031e+09|1.928102974e+09|1.564105835e+03|1.574953796e+03|1.590263702e+03|1.576654785e+03|5.675113938e+03
5.504766923e+06|1.287652069e+07|1.288400237e+07|1.289210910e+07|1.288423071e+07|6.198547211e+03|6.233832259e+03|6.267697721e+03|6.231667552e+03|1.666621864e+09|1.786170367e+09|1.898381527e+09|1.780697183e+09|1.553086853e+03|1.563966309e+03|1.574351257e+03|1.563264038e+03|5.675113938e+03
5.516203221e+06|1.286850786e+07|1.287666502e+07|1.288185382e+07|1.287536612e+07|6.160956161e+03|6.199226142e+03|6.223681294e+03|6.191576271e+03|1.546335747e+09|1.668859234e+09|1.751165681e+09|1.648179034e+09|1.541512238e+03|1.553296387e+03|1.560835205e+03|1.550928955e+03|5.675113938e+03
5.527236707e+06|1.285933089e+07|1.286591442e+07|1.287475369e+07|1.286707390e+07|6.114604492e+03|6.148833097e+03|6.190239835e+03|6.151603706e+03|1.400076466e+09|1.509066615e+09|1.639408195e+09|1.519498276e+09|1.527204529e+03|1.537782471e+03|1.550527588e+03|1.538606567e+03|5.675113938e+03
5.537987858e+06|1.285202474e+07|1.285913650e+07|1.286560533e+07|1.285876261e+07|6.073333737e+03|6.113503138e+03|6.147389813e+03|6.109086238e+03|1.270836468e+09|1.396498040e+09|1.504683828e+09|1.385152008e+09|1.514417725e+03|1.526862854e+03|1.537338806e+03|1.525476074e+03|5.675113938e+03
5.549554000e+06|1.284395530e+07|1.285153947e+07|1.285704319e+07|1.285115715e+07|6.028048122e+03|6.070601671e+03|6.101654218e+03|6.066639008e+03|1.140484423e+09|1.262638356e+09|1.358456420e+09|1.254863480e+09|1.500411072e+03|1.513571777e+03|1.523189911e+03|1.512334717e+03|5.675113938e+03
5.562134786e+06|1.283670810e+07|1.284139930e+07|1.284635702e+07|1.284197035e+07|5.976845782e+03|6.010181466e+03|6.041494104e+03|6.010567557e+03|9.839292039e+08|1.084071037e+09|1.177967983e+09|1.086891297e+09|1.484453339e+03|1.494841675e+03|1.504567139e+03|1.494935425e+03|5.675113938e+03
5.575012655e+06|1.282916562e+07|1.283432037e+07|1.283965844e+07|1.283497129e+07|5.923610833e+03|5.959944973e+03|5.997790631e+03|5.961940902e+03|8.401546735e+08|9.361963919e+08|1.045894382e+09|9.464342942e+08|1.467894928e+03|1.479192505e+03|1.490978699e+03|1.479801514e+03|5.675113938e+03
5.587703531e+06|1.282482818e+07|1.282785784e+07|1.283378008e+07|1.282861264e+07|5.883232798e+03|5.912449906e+03|5.956126921e+03|5.912079459e+03|7.207847354e+08|8.074941736e+08|9.256803733e+08|8.056487949e+08|1.455243622e+03|1.464404419e+03|1.478004242e+03|1.464243652e+03|5.675113938e+03
5.599188984e+06|1.281939838e+07|1.282286328e+07|1.282674625e+07|1.282378727e+07|5.831213111e+03|5.864357462e+03|5.901714083e+03|5.869847475e+03|5.864038318e+08|6.692029329e+08|7.746293683e+08|6.897890168e+08|1.438963287e+03|1.449332031e+03|1.461037201e+03|1.451040649e+03|5.675113938e+03
