#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.929840087e+06|1.481070273e+07|1.500575646e+07|1.510194412e+07|1.493129626e+07|8.188601771e+03|8.237658231e+03|8.261508115e+03|8.218335234e+03|1.058157586e+11|1.092413211e+11|1.109377596e+11|1.079487855e+11|4.629838501e+03|4.668991455e+03|4.688058960e+03|4.653636719e+03|4.728995793e+03
4.941615692e+06|1.485030565e+07|1.500978436e+07|1.510018869e+07|1.492752825e+07|8.198626516e+03|8.238658589e+03|8.261073606e+03|8.217358523e+03|1.065090856e+11|1.093121327e+11|1.109067007e+11|1.078834745e+11|4.637831421e+03|4.669792236e+03|4.687712524e+03|4.652861328e+03|4.728995793e+03
4.955671884e+06|1.463874758e+07|1.489376131e+07|1.500848256e+07|1.481251336e+07|8.144625048e+03|8.209567058e+03|8.238335320e+03|8.188227182e+03|1.028156538e+11|1.072702186e+11|1.092892400e+11|1.058689837e+11|4.594822510e+03|4.646559326e+03|4.669532471e+03|4.629636230e+03|4.728995793e+03
4.967077424e+06|1.477442952e+07|1.491720070e+07|1.499883701e+07|1.486973099e+07|8.179360765e+03|8.215460992e+03|8.235939307e+03|8.203128499e+03|1.051803570e+11|1.076817230e+11|1.091197315e+11|1.068599850e+11|4.622472534e+03|4.651264404e+03|4.667617676e+03|4.641468750e+03|4.728995793e+03
4.980588610e+06|1.470297693e+07|1.481750792e+07|1.490911733e+07|1.477714826e+07|8.161121351e+03|8.190334225e+03|8.213428844e+03|8.179425562e+03|1.039335212e+11|1.059351473e+11|1.075397321e+11|1.052452611e+11|4.607947876e+03|4.631220703e+03|4.649642456e+03|4.622602051e+03|4.728995793e+03
4.993271301e+06|1.457677881e+07|1.477732675e+07|1.490304642e+07|1.472407544e+07|8.128582579e+03|8.180099384e+03|8.211902452e+03|8.165779616e+03|1.017383113e+11|1.052310404e+11|1.074331286e+11|1.043213460e+11|4.582071655e+03|4.623063721e+03|4.648423340e+03|4.611746094e+03|4.728995793e+03
5.005534192e+06|1.447319478e+07|1.471603226e+07|1.488195623e+07|1.466344352e+07|8.101613155e+03|8.164457661e+03|8.206596703e+03|8.150121539e+03|9.994545439e+10|1.041608454e+11|1.070632340e+11|1.032677290e+11|4.560657715e+03|4.610604736e+03|4.644191895e+03|4.599299805e+03|4.728995793e+03
5.019182448e+06|1.455858991e+07|1.473414832e+07|1.482910280e+07|1.467420833e+07|8.123866866e+03|8.169084329e+03|8.193282184e+03|8.153089106e+03|1.014230256e+11|1.044766552e+11|1.061385900e+11|1.034498906e+11|4.578323853e+03|4.614288330e+03|4.633569580e+03|4.601635742e+03|4.728995793e+03
5.033415205e+06|1.449674340e+07|1.464846117e+07|1.476721453e+07|1.461237264e+07|8.107795978e+03|8.147136582e+03|8.177521247e+03|8.137177874e+03|1.003535335e+11|1.029849473e+11|1.050541566e+11|1.023735990e+11|4.565562866e+03|4.596819336e+03|4.621009888e+03|4.588980469e+03|4.728995793e+03
5.048257455e+06|1.429470830e+07|1.461913905e+07|1.474821315e+07|1.451834457e+07|8.054449432e+03|8.139552902e+03|8.172674227e+03|8.112435576e+03|9.687091186e+10|1.024742196e+11|1.047221088e+11|1.007511460e+11|4.523294556e+03|4.590791504e+03|4.617149170e+03|4.569368652e+03|4.728995793e+03
5.064081142e+06|1.439176830e+07|1.458348373e+07|1.468920849e+07|1.452208999e+07|8.080192903e+03|8.130320359e+03|8.157601331e+03|8.113662839e+03|9.853987885e+10|1.018546023e+11|1.036939917e+11|1.008097552e+11|4.543676880e+03|4.583451172e+03|4.605148560e+03|4.570312500e+03|4.728995793e+03
5.078687831e+06|1.432556688e+07|1.454278474e+07|1.464194830e+07|1.448722708e+07|8.062685677e+03|8.119766487e+03|8.145452846e+03|8.104600849e+03|9.740185660e+10|1.011494160e+11|1.028714026e+11|1.002054113e+11|4.529810059e+03|4.575069092e+03|4.595483154e+03|4.563115234e+03|4.728995793e+03
5.094225893e+06|1.428873810e+07|1.448356744e+07|1.457104892e+07|1.442762882e+07|8.052854655e+03|8.104337197e+03|8.127097646e+03|8.088999247e+03|9.676836915e+10|1.001251094e+11|1.016389139e+11|9.917519588e+10|4.522032959e+03|4.562819092e+03|4.580890137e+03|4.550738770e+03|4.728995793e+03
5.106654192e+06|1.422190988e+07|1.445707386e+07|1.453848961e+07|1.436639849e+07|8.034981497e+03|8.097377441e+03|8.118652326e+03|8.072633689e+03|9.562349790e+10|9.966649408e+10|1.010750302e+11|9.812507952e+10|4.507901245e+03|4.557299316e+03|4.574182373e+03|4.537801270e+03|4.728995793e+03
5.118269191e+06|1.425526508e+07|1.441755455e+07|1.449005979e+07|1.436316864e+07|8.043906670e+03|8.086983249e+03|8.106041706e+03|8.072156905e+03|9.619434703e+10|9.898408092e+10|1.002376199e+11|9.806001199e+10|4.514957275e+03|4.549057373e+03|4.564171021e+03|4.537372070e+03|4.728995793e+03
5.131461196e+06|1.418056875e+07|1.437157134e+07|1.447189056e+07|1.431391827e+07|8.023886718e+03|8.074869907e+03|8.101270527e+03|8.058960672e+03|9.491771310e+10|9.819260908e+10|9.992287970e+10|9.721648782e+10|4.499137085e+03|4.539457275e+03|4.560385254e+03|4.526943848e+03|4.728995793e+03
5.143494065e+06|1.427191240e+07|1.435279486e+07|1.445224266e+07|1.432422923e+07|8.048358972e+03|8.069917701e+03|8.096107571e+03|8.061830054e+03|9.647954466e+10|9.787021861e+10|9.958295401e+10|9.739036749e+10|4.518474976e+03|4.535534912e+03|4.556289917e+03|4.529196777e+03|4.728995793e+03
5.156495200e+06|1.405579707e+07|1.425944622e+07|1.441212358e+07|1.421903428e+07|7.990001559e+03|8.045026132e+03|8.085553612e+03|8.033517724e+03|9.279049150e+10|9.626581384e+10|9.889046208e+10|9.559153993e+10|4.472413818e+03|4.515841309e+03|4.547923462e+03|4.506838379e+03|4.728995793e+03
5.169431028e+06|1.405244608e+07|1.426373442e+07|1.434911080e+07|1.418502136e+07|7.989090107e+03|8.046172775e+03|8.068945645e+03|8.024349954e+03|9.273352164e+10|9.633931125e+10|9.780701313e+10|9.501015329e+10|4.471692749e+03|4.516748047e+03|4.534764771e+03|4.499601074e+03|4.728995793e+03
5.183884436e+06|1.396259567e+07|1.419630915e+07|1.428700676e+07|1.412073383e+07|7.964392207e+03|8.028122953e+03|8.052392388e+03|8.006947756e+03|9.120821371e+10|9.518646999e+10|9.673859627e+10|9.391306924e+10|4.452255005e+03|4.502482666e+03|4.521666992e+03|4.485870605e+03|4.728995793e+03
5.195962351e+06|1.395063641e+07|1.417475413e+07|1.427437430e+07|1.410428395e+07|7.961089721e+03|8.022315668e+03|8.049016984e+03|8.002470153e+03|9.100567634e+10|9.481820207e+10|9.652177546e+10|9.363307973e+10|4.449658691e+03|4.497896240e+03|4.518994995e+03|4.482342285e+03|4.728995793e+03
5.208980292e+06|1.392824796e+07|1.414985228e+07|1.422182829e+07|1.407132225e+07|7.954903043e+03|8.015563122e+03|8.034959696e+03|7.993510178e+03|9.062712695e+10|9.439211339e+10|9.562209843e+10|9.307172891e+10|4.444795532e+03|4.492567627e+03|4.507884888e+03|4.475278809e+03|4.728995793e+03
5.222215624e+06|1.387673371e+07|1.407687209e+07|1.416606952e+07|1.402023588e+07|7.940647409e+03|7.995737647e+03|8.019961403e+03|7.979630655e+03|8.975866400e+10|9.314821868e+10|9.466951470e+10|9.220121147e+10|4.433593384e+03|4.476931885e+03|4.496037598e+03|4.464334473e+03|4.728995793e+03
5.237263410e+06|1.384586309e+07|1.401390149e+07|1.413217407e+07|1.396982929e+07|7.932002338e+03|7.978544185e+03|8.010765635e+03|7.965628035e+03|8.923698574e+10|9.207919613e+10|9.409013130e+10|9.134963139e+10|4.426810181e+03|4.463389648e+03|4.488784424e+03|4.453337891e+03|4.728995793e+03
5.253793607e+06|1.381872072e+07|1.398586150e+07|1.405778357e+07|1.392936220e+07|7.924389049e+03|7.970813145e+03|7.990543314e+03|7.954642907e+03|8.877928855e+10|9.160270338e+10|9.282406474e+10|9.066006531e+10|4.420839478e+03|4.457306641e+03|4.472838989e+03|4.444674805e+03|4.728995793e+03
5.266367514e+06|1.370856688e+07|1.395534620e+07|1.407033765e+07|1.388502222e+07|7.893362201e+03|7.962390530e+03|7.993959855e+03|7.942073515e+03|8.693082704e+10|9.108541185e+10|9.303721055e+10|8.991706964e+10|4.396534180e+03|4.450682129e+03|4.475533691e+03|4.434839844e+03|4.728995793e+03
5.278922815e+06|1.376720655e+07|1.390390825e+07|1.401865269e+07|1.386357347e+07|7.909918431e+03|7.948171449e+03|7.979853311e+03|7.936312641e+03|8.791344833e+10|9.021633585e+10|9.216004602e+10|8.955017587e+10|4.409497925e+03|4.439504883e+03|4.464418457e+03|4.430286621e+03|4.728995793e+03
5.293270458e+06|1.370533567e+07|1.386501721e+07|1.393692162e+07|1.381665351e+07|7.892441347e+03|7.937370216e+03|7.957300505e+03|7.923252036e+03|8.687655575e+10|8.956065220e+10|9.077369117e+10|8.875825598e+10|4.395815674e+03|4.431023682e+03|4.446680908e+03|4.420032715e+03|4.728995793e+03
5.306976436e+06|1.369143460e+07|1.382959317e+07|1.391390684e+07|1.377940824e+07|7.888478059e+03|7.927439652e+03|7.950937498e+03|7.912721454e+03|8.664332582e+10|8.896250736e+10|9.038499292e+10|8.813334670e+10|4.392716675e+03|4.423231445e+03|4.441679199e+03|4.411789551e+03|4.728995793e+03
5.319058445e+06|1.362879611e+07|1.377472011e+07|1.385172377e+07|1.372072123e+07|7.870593583e+03|7.912030692e+03|7.933645304e+03|7.896156114e+03|8.559586813e+10|8.803951257e+10|8.933594680e+10|8.714806189e+10|4.378737061e+03|4.411152344e+03|4.428100952e+03|4.398817871e+03|4.728995793e+03
5.331896153e+06|1.356082049e+07|1.375179227e+07|1.383869953e+07|1.370175336e+07|7.851089979e+03|7.905583087e+03|7.929993741e+03|7.890842019e+03|8.446422056e+10|8.765507979e+10|8.911608617e+10|8.682903033e+10|4.363515503e+03|4.406103271e+03|4.425234253e+03|4.394650391e+03|4.728995793e+03
5.344288956e+06|1.346925301e+07|1.367069092e+07|1.377993931e+07|1.362088160e+07|7.824495018e+03|7.882559861e+03|7.913497701e+03|7.867632582e+03|8.294259904e+10|8.629582913e+10|8.812711213e+10|8.548019440e+10|4.342797974e+03|4.388088135e+03|4.412303711e+03|4.376534180e+03|4.728995793e+03
5.358271224e+06|1.347272381e+07|1.364533354e+07|1.375213536e+07|1.358511640e+07|7.825504722e+03|7.875319336e+03|7.905679625e+03|7.857297396e+03|8.300004780e+10|8.587185977e+10|8.766082381e+10|8.488500713e+10|4.343585449e+03|4.382431152e+03|4.406177490e+03|4.368478516e+03|4.728995793e+03
5.371210044e+06|1.343349252e+07|1.362126626e+07|1.369790833e+07|1.355634046e+07|7.814081056e+03|7.868440874e+03|7.890324073e+03|7.848998332e+03|8.235165604e+10|8.547032298e+10|8.675189059e+10|8.440589509e+10|4.334694458e+03|4.377057861e+03|4.394159790e+03|4.362007324e+03|4.728995793e+03
5.385679429e+06|1.342067317e+07|1.357190237e+07|1.365695197e+07|1.352129179e+07|7.810323995e+03|7.854303607e+03|7.878637725e+03|7.839039739e+03|8.213963738e+10|8.464905701e+10|8.606599666e+10|8.381932112e+10|4.331773926e+03|4.366019043e+03|4.385025146e+03|4.354217285e+03|4.728995793e+03
5.399097426e+06|1.339488177e+07|1.354171526e+07|1.361191932e+07|1.350081282e+07|7.802710417e+03|7.845549268e+03|7.865767844e+03|7.833176698e+03|8.171246133e+10|8.414562809e+10|8.531459277e+10|8.347748539e+10|4.325860840e+03|4.359197510e+03|4.374971069e+03|4.349638672e+03|4.728995793e+03
5.412845382e+06|1.324606710e+07|1.349653459e+07|1.356773833e+07|1.340608556e+07|7.758501735e+03|7.832428301e+03|7.853096620e+03|7.805198130e+03|7.926314691e+10|8.339465146e+10|8.457952476e+10|8.191470154e+10|4.291587891e+03|4.348976318e+03|4.365079956e+03|4.327924805e+03|4.728995793e+03
5.424916921e+06|1.321037831e+07|1.341605157e+07|1.349919054e+07|1.336422426e+07|7.747761203e+03|7.808960092e+03|7.833200418e+03|7.792935413e+03|7.867786676e+10|8.206304318e+10|8.343868926e+10|8.122193139e+10|4.283282471e+03|4.330715820e+03|4.349577271e+03|4.318392090e+03|4.728995793e+03
5.438238886e+06|1.320459791e+07|1.342378262e+07|1.350385611e+07|1.335487673e+07|7.746019010e+03|7.811241443e+03|7.834556187e+03|7.790124108e+03|7.858342867e+10|8.219120181e+10|8.351611913e+10|8.106897404e+10|4.281936401e+03|4.332487061e+03|4.350631348e+03|4.316218750e+03|4.728995793e+03
5.451658065e+06|1.326203422e+07|1.338140048e+07|1.343558996e+07|1.332408813e+07|7.763302459e+03|7.798727865e+03|7.814694991e+03|7.781152915e+03|7.952563235e+10|8.148955447e+10|8.238632820e+10|8.055847291e+10|4.295301025e+03|4.322769043e+03|4.335174194e+03|4.309235840e+03|4.728995793e+03
5.466531228e+06|1.311763003e+07|1.328046772e+07|1.336884843e+07|1.323365191e+07|7.719697963e+03|7.768841251e+03|7.795018047e+03|7.754113835e+03|7.716367046e+10|7.982911757e+10|8.128225098e+10|7.907362233e+10|4.261613403e+03|4.299587891e+03|4.319890747e+03|4.288304199e+03|4.728995793e+03
5.480449364e+06|1.310839923e+07|1.326844312e+07|1.333885204e+07|1.321865252e+07|7.716871698e+03|7.765228599e+03|7.786145523e+03|7.749668080e+03|7.701294263e+10|7.963109338e+10|8.078781137e+10|7.882637662e+10|4.259434326e+03|4.296791992e+03|4.313006836e+03|4.284855957e+03|4.728995793e+03
5.494742053e+06|1.312351280e+07|1.321928621e+07|1.330332051e+07|1.317629186e+07|7.721498271e+03|7.750443323e+03|7.775623028e+03|7.736725063e+03|7.725984318e+10|7.882377914e+10|8.020389038e+10|7.813639963e+10|4.262999878e+03|4.285355713e+03|4.304843750e+03|4.274884766e+03|4.728995793e+03
5.507354085e+06|1.297506198e+07|1.317997048e+07|1.326080558e+07|1.310257739e+07|7.675845125e+03|7.738598870e+03|7.762933159e+03|7.714203480e+03|7.484812287e+10|7.818071950e+10|7.950541950e+10|7.693604906e+10|4.227866821e+03|4.276202637e+03|4.295014648e+03|4.257529785e+03|4.728995793e+03
5.518814463e+06|1.302161931e+07|1.314850625e+07|1.322999659e+07|1.310518809e+07|7.690254882e+03|7.729107379e+03|7.753667026e+03|7.715193314e+03|7.560242005e+10|7.766776775e+10|7.899935934e+10|7.697460783e+10|4.238940186e+03|4.268867920e+03|4.287850098e+03|4.258260254e+03|4.728995793e+03
5.532183249e+06|1.291685253e+07|1.306369741e+07|1.314813076e+07|1.300880460e+07|7.657671226e+03|7.703171539e+03|7.728994046e+03|7.685514467e+03|7.390673196e+10|7.628491113e+10|7.766165605e+10|7.540969174e+10|4.213925781e+03|4.248882568e+03|4.268781616e+03|4.235431152e+03|4.728995793e+03
5.545256463e+06|1.287496707e+07|1.305681071e+07|1.315503068e+07|1.301952197e+07|7.644569843e+03|7.701058907e+03|7.731076448e+03|7.689003565e+03|7.323266549e+10|7.617302687e+10|7.777400130e+10|7.558011459e+10|4.203884766e+03|4.247255615e+03|4.270390137e+03|4.238081543e+03|4.728995793e+03
5.558171164e+06|1.286712035e+07|1.300041325e+07|1.309594517e+07|1.296328805e+07|7.642113413e+03|7.683737722e+03|7.713057059e+03|7.671479927e+03|7.310667272e+10|7.525953748e+10|7.680979380e+10|7.467113225e+10|4.202002197e+03|4.233926758e+03|4.256495972e+03|4.224637695e+03|4.728995793e+03
5.573168119e+06|1.279447160e+07|1.296074688e+07|1.304966197e+07|1.290450316e+07|7.619054635e+03|7.671379317e+03|7.698865326e+03|7.653085200e+03|7.193826738e+10|7.461611880e+10|7.605695952e+10|7.372220003e+10|4.184378052e+03|4.224439453e+03|4.245566406e+03|4.210539551e+03|4.728995793e+03
5.588037246e+06|1.273323040e+07|1.292696034e+07|1.300589084e+07|1.286776743e+07|7.599538506e+03|7.660829824e+03|7.685421619e+03|7.641543283e+03|7.095917392e+10|7.406982149e+10|7.534803976e+10|7.313067628e+10|4.169484863e+03|4.216348145e+03|4.235220581e+03|4.201702148e+03|4.728995793e+03
5.602191510e+06|1.275725448e+07|1.285495528e+07|1.292812666e+07|1.281527486e+07|7.607199622e+03|7.638286797e+03|7.661194236e+03|7.625055658e+03|7.134253317e+10|7.291115600e+10|7.408864726e+10|7.228446722e+10|4.175330566e+03|4.199072754e+03|4.216625366e+03|4.189075195e+03|4.728995793e+03
5.615525874e+06|1.270043984e+07|1.283548976e+07|1.291126072e+07|1.279983040e+07|7.588973166e+03|7.632101894e+03|7.655923372e+03|7.620171961e+03|7.043517862e+10|7.259739826e+10|7.381657529e+10|7.203613400e+10|4.161437744e+03|4.194345947e+03|4.212586914e+03|4.185339844e+03|4.728995793e+03
5.628863355e+06|1.262435421e+07|1.276914151e+07|1.287705543e+07|1.272665507e+07|7.564285538e+03|7.610987628e+03|7.645223721e+03|7.596486862e+03|6.922327310e+10|7.153258843e+10|7.326618313e+10|7.087008266e+10|4.142671387e+03|4.178220459e+03|4.204384888e+03|4.167331055e+03|4.728995793e+03
5.641697617e+06|1.257110192e+07|1.273898818e+07|1.283037262e+07|1.268524866e+07|7.546890508e+03|7.601375059e+03|7.630475297e+03|7.583161995e+03|6.837904567e+10|7.105099485e+10|7.251502512e+10|7.020886890e+10|4.129472412e+03|4.170884766e+03|4.193103882e+03|4.157185547e+03|4.728995793e+03
5.656069166e+06|1.254502955e+07|1.270792938e+07|1.278086861e+07|1.265160883e+07|7.538270849e+03|7.591399646e+03|7.614723491e+03|7.572343084e+03|6.796544374e+10|7.055497554e+10|7.172025755e+10|6.967152620e+10|4.122947388e+03|4.163286377e+03|4.181071777e+03|4.148944336e+03|4.728995793e+03
5.670150768e+06|1.249564708e+07|1.264011326e+07|1.272583917e+07|1.259956850e+07|7.521922781e+03|7.569404486e+03|7.597180163e+03|7.555510157e+03|6.718515250e+10|6.947349525e+10|7.084140756e+10|6.884223783e+10|4.110582520e+03|4.146561523e+03|4.167686279e+03|4.136140137e+03|4.728995793e+03
5.683627047e+06|1.242266928e+07|1.257800305e+07|1.267667643e+07|1.254602488e+07|7.497553348e+03|7.549170636e+03|7.581269797e+03|7.537886672e+03|6.603626096e+10|6.848871475e+10|7.005567394e+10|6.799425648e+10|4.092189392e+03|4.131197754e+03|4.155581909e+03|4.122791992e+03|4.728995793e+03
5.695551600e+06|1.239991421e+07|1.256050041e+07|1.265488212e+07|1.252829479e+07|7.489874807e+03|7.543386584e+03|7.574199003e+03|7.532137057e+03|6.567845152e+10|6.821073455e+10|6.970840169e+10|6.771203206e+10|4.086407227e+03|4.126820557e+03|4.150205444e+03|4.118421387e+03|4.728995793e+03
5.706971226e+06|1.237022107e+07|1.253321766e+07|1.261824560e+07|1.248294986e+07|7.479845395e+03|7.534363195e+03|7.562300526e+03|7.517040022e+03|6.521292367e+10|6.777841895e+10|6.912638418e+10|6.699700050e+10|4.078860413e+03|4.119992432e+03|4.141164185e+03|4.107019531e+03|4.728995793e+03
5.719677734e+06|1.234046318e+07|1.249179846e+07|1.259345375e+07|1.244686969e+07|7.469783800e+03|7.520647473e+03|7.554239780e+03|7.504861067e+03|6.474781471e+10|6.712451035e+10|6.873377020e+10|6.643085473e+10|4.071292175e+03|4.109617432e+03|4.135042358e+03|4.097854492e+03|4.728995793e+03
5.733278875e+06|1.223574137e+07|1.236880119e+07|1.248352665e+07|1.235801423e+07|7.433825545e+03|7.479365708e+03|7.517905822e+03|7.475037801e+03|6.311407372e+10|6.519067582e+10|6.699425835e+10|6.503380680e+10|4.044340027e+03|4.078497803e+03|4.107546387e+03|4.075374268e+03|4.728995793e+03
5.746632984e+06|1.226286049e+07|1.239933140e+07|1.249547110e+07|1.235762247e+07|7.443175475e+03|7.489678073e+03|7.521864463e+03|7.474843939e+03|6.353584768e+10|6.566929607e+10|6.718238008e+10|6.502861993e+10|4.051340210e+03|4.086259766e+03|4.110538574e+03|4.075242188e+03|4.728995793e+03
5.760123281e+06|1.221314880e+07|1.233360921e+07|1.243176702e+07|1.231091311e+07|7.426029215e+03|7.467464791e+03|7.500621673e+03|7.459047815e+03|6.276372700e+10|6.464092257e+10|6.617955665e+10|6.429652836e+10|4.038505676e+03|4.069546143e+03|4.094500305e+03|4.063358154e+03|4.728995793e+03
5.773478633e+06|1.218418597e+07|1.233924627e+07|1.239759882e+07|1.228313717e+07|7.415975631e+03|7.469372095e+03|7.489093148e+03|7.449492651e+03|6.231482499e+10|6.472883207e+10|6.564209449e+10|6.386343980e+10|4.030992432e+03|4.070979492e+03|4.085818298e+03|4.056202881e+03|4.728995793e+03
5.788397860e+06|1.206817584e+07|1.227701056e+07|1.234785560e+07|1.221853239e+07|7.375136368e+03|7.448050447e+03|7.472284327e+03|7.426976678e+03|6.052300759e+10|6.375641024e+10|6.486319914e+10|6.286150835e+10|4.000585083e+03|4.054990234e+03|4.073170166e+03|4.039396484e+03|4.728995793e+03
5.803361587e+06|1.205554876e+07|1.220462729e+07|1.227914350e+07|1.216437605e+07|7.370632682e+03|7.423087375e+03|7.448785016e+03|7.408334293e+03|6.032849298e+10|6.263175356e+10|6.378969490e+10|6.201819516e+10|3.997242798e+03|4.036305664e+03|4.055539429e+03|4.025434326e+03|4.728995793e+03
5.816686504e+06|1.200549166e+07|1.214039859e+07|1.224696973e+07|1.212376485e+07|7.352656257e+03|7.400585162e+03|7.437697879e+03|7.394047428e+03|5.955848573e+10|6.163581962e+10|6.328854992e+10|6.139039546e+10|3.983927246e+03|4.019524902e+03|4.047238342e+03|4.014796631e+03|4.728995793e+03
5.829778867e+06|1.199197570e+07|1.213426201e+07|1.221331440e+07|1.210095934e+07|7.347797162e+03|7.398426410e+03|7.426086703e+03|7.386028958e+03|5.935135155e+10|6.154092068e+10|6.276624788e+10|6.103795541e+10|3.980329285e+03|4.017918335e+03|4.038547791e+03|4.008824951e+03|4.728995793e+03
5.844140032e+06|1.193062405e+07|1.207180178e+07|1.216217173e+07|1.203275535e+07|7.325648659e+03|7.376427391e+03|7.408240966e+03|7.361621235e+03|5.841412656e+10|6.057883798e+10|6.197302990e+10|5.999019762e+10|3.963953796e+03|4.001542725e+03|4.025228882e+03|3.990736328e+03|4.728995793e+03
5.856939730e+06|1.184095246e+07|1.197586303e+07|1.210997708e+07|1.196823054e+07|7.292718384e+03|7.342001326e+03|7.389878745e+03|7.338443537e+03|5.704839399e+10|5.910487824e+10|6.116603326e+10|5.900029531e+10|3.939715698e+03|3.976040283e+03|4.011554565e+03|3.973573975e+03|4.728995793e+03
5.871075108e+06|1.186624592e+07|1.199913284e+07|1.206403787e+07|1.195874532e+07|7.302017016e+03|7.350370529e+03|7.373672206e+03|7.335120189e+03|5.743216675e+10|5.946098644e+10|6.045941841e+10|5.885346587e+10|3.946554504e+03|3.982235107e+03|3.999496216e+03|3.971098389e+03|4.728995793e+03
5.883111540e+06|1.173903148e+07|1.191225681e+07|1.199229995e+07|1.187212266e+07|7.254649341e+03|7.318911050e+03|7.347913786e+03|7.303366062e+03|5.550558430e+10|5.813329917e+10|5.935631315e+10|5.753414786e+10|3.911828308e+03|3.958992065e+03|3.980417053e+03|3.947718018e+03|4.728995793e+03
5.894696192e+06|1.178983334e+07|1.191801044e+07|1.198649007e+07|1.188068519e+07|7.273718568e+03|7.321022592e+03|7.345824406e+03|7.306646745e+03|5.627347077e+10|5.822113621e+10|5.926737429e+10|5.766260034e+10|3.925777527e+03|3.960547363e+03|3.978868591e+03|3.950104980e+03|4.728995793e+03
5.908462220e+06|1.169723472e+07|1.185804613e+07|1.193548121e+07|1.181627454e+07|7.238921616e+03|7.299003443e+03|7.327429538e+03|7.282715299e+03|5.487722342e+10|5.730762402e+10|5.848851137e+10|5.668610600e+10|3.900335327e+03|3.944338379e+03|3.965266846e+03|3.932552734e+03|4.728995793e+03
5.921747105e+06|1.166131377e+07|1.177458965e+07|1.187346857e+07|1.176181438e+07|7.225172113e+03|7.268000092e+03|7.304670893e+03|7.262529091e+03|5.433640764e+10|5.604254760e+10|5.754194936e+10|5.585970399e+10|3.890331543e+03|3.921592529e+03|3.948507324e+03|3.917735596e+03|4.728995793e+03
5.934903797e+06|1.162786625e+07|1.173623452e+07|1.181701230e+07|1.171195663e+07|7.212333510e+03|7.253597954e+03|7.283903572e+03|7.243664502e+03|5.383466283e+10|5.546353030e+10|5.668618820e+10|5.510858557e+10|3.881002380e+03|3.911059326e+03|3.933233765e+03|3.903971680e+03|4.728995793e+03
5.949281906e+06|1.155783049e+07|1.170713503e+07|1.179244887e+07|1.167931363e+07|7.185265646e+03|7.242660001e+03|7.274699509e+03|7.231245738e+03|5.278894851e+10|5.502591975e+10|5.631313252e+10|5.461775933e+10|3.861372925e+03|3.903064697e+03|3.926496887e+03|3.894923828e+03|4.728995793e+03
5.960922029e+06|1.151176224e+07|1.163985989e+07|1.175693195e+07|1.163278738e+07|7.167176230e+03|7.216938825e+03|7.261372195e+03|7.213330120e+03|5.210237826e+10|5.401434308e+10|5.577562870e+10|5.392130190e+10|3.848311340e+03|3.884347290e+03|3.916746155e+03|3.881918701e+03|4.728995793e+03
5.973421759e+06|1.150783243e+07|1.162351381e+07|1.173388173e+07|1.160755432e+07|7.165631801e+03|7.210661711e+03|7.252714525e+03|7.203631287e+03|5.204401952e+10|5.376954474e+10|5.542799917e+10|5.354286641e+10|3.847197815e+03|3.879787354e+03|3.910414185e+03|3.874876465e+03|4.728995793e+03
5.987446299e+06|1.142818129e+07|1.158229277e+07|1.167903162e+07|1.155731111e+07|7.134047355e+03|7.194811015e+03|7.231967476e+03|7.184029795e+03|5.086376675e+10|5.315443530e+10|5.460299651e+10|5.279392602e+10|3.824466675e+03|3.868276733e+03|3.895272583e+03|3.860701660e+03|4.728995793e+03
6.001414858e+06|1.140776421e+07|1.151382935e+07|1.161589887e+07|1.150194757e+07|7.125839943e+03|7.167988566e+03|7.207736381e+03|7.162525313e+03|5.056185204e+10|5.213308241e+10|5.365568183e+10|5.196718302e+10|3.818584106e+03|3.848899048e+03|3.877662354e+03|3.845131836e+03|4.728995793e+03
6.016114540e+06|1.136242335e+07|1.146798225e+07|1.155285361e+07|1.144627935e+07|7.107595609e+03|7.149960561e+03|7.183312874e+03|7.140330758e+03|4.989417792e+10|5.145369685e+10|5.271455680e+10|5.114317822e+10|3.805512390e+03|3.835892944e+03|3.859961792e+03|3.829187744e+03|4.728995793e+03
6.032656338e+06|1.127478011e+07|1.143973498e+07|1.152372266e+07|1.140512934e+07|7.071693193e+03|7.138689314e+03|7.171875371e+03|7.123865627e+03|4.860743591e+10|5.103500505e+10|5.228021132e+10|5.053483890e+10|3.779928528e+03|3.827796143e+03|3.851702698e+03|3.817372559e+03|4.728995793e+03
6.046022687e+06|1.125610595e+07|1.137282357e+07|1.144725827e+07|1.135033006e+07|7.063997477e+03|7.111782866e+03|7.141711024e+03|7.101813093e+03|4.833480210e+10|5.004695991e+10|5.114664924e+10|4.972605414e+10|3.774455933e+03|3.808511353e+03|3.829963928e+03|3.801573730e+03|4.728995793e+03
6.058303499e+06|1.115068057e+07|1.131188965e+07|1.142307795e+07|1.128825601e+07|7.019785978e+03|7.086973048e+03|7.131996422e+03|7.076122721e+03|4.679966790e+10|4.915130548e+10|5.078821186e+10|4.881830102e+10|3.743183899e+03|3.790800049e+03|3.822997925e+03|3.783330322e+03|4.728995793e+03
6.072562131e+06|1.112392499e+07|1.123118474e+07|1.136375135e+07|1.123574226e+07|7.008485103e+03|7.053700865e+03|7.108130330e+03|7.054628199e+03|4.641288711e+10|4.797179432e+10|4.991367865e+10|4.804742827e+10|3.735210144e+03|3.767139282e+03|3.805895874e+03|3.768012695e+03|4.728995793e+03
