#R_planet
1.536617867e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.419257694e+06|1.419210668e+06|1.416497405e+06|1.417109095e+06|3.735904875e+06|3.890095750e+06|4.017085188e+06|3.876117000e+06|3.718318500e+06|4.033915500e+06|9.185740625e+05|1.074839625e+06|1.189344688e+06|1.063273500e+06|9.061463750e+05|1.220400500e+06|3.249104359e+03|3.319944205e+03|3.379321217e+03|3.313699124e+03|3.240952482e+03|3.386445765e+03|4.289281210e+02|4.995765866e+02|5.593263029e+02|4.935852435e+02|4.208003248e+02|5.663701621e+02|2.194674917e+03|2.198533372e+03|2.201247524e+03|2.201695641e+03|2.193422199e+03|2.209969083e+03|-1.455943208e+01|-1.178820839e+00|1.637561047e+01|5.239433817e+00|-1.909071379e+01|2.956958142e+01|5.662240320e+08|6.398129600e+08|7.001208000e+08|6.346748160e+08|5.523689600e+08|7.169807360e+08|-1.290329408e+09|-7.380839680e+08|-2.253131200e+07|-7.255715840e+08|-1.465028736e+09|1.388572700e+07|2.826477783e+03|2.848866333e+03|2.873462097e+03|2.851678711e+03|2.823169922e+03|2.880187256e+03
1.424409199e+06|1.424274949e+06|1.421557625e+06|1.421733624e+06|3.767156250e+06|3.875258250e+06|4.009987562e+06|3.884798000e+06|3.737251250e+06|4.032344000e+06|9.572405000e+05|1.065235625e+06|1.197618000e+06|1.072804125e+06|9.245114375e+05|1.221096625e+06|3.263715139e+03|3.313379776e+03|3.375728981e+03|3.317916801e+03|3.249795132e+03|3.386038469e+03|4.436204382e+02|4.933882328e+02|5.556570045e+02|4.977801603e+02|4.296915912e+02|5.658687293e+02|2.193508742e+03|2.197175666e+03|2.200598214e+03|2.197854472e+03|2.192376843e+03|2.203332101e+03|-2.011415875e+01|5.223923075e+00|2.261943934e+01|5.162561467e+00|-1.866429227e+01|2.898941521e+01|5.331997520e+08|6.095673920e+08|6.694268480e+08|6.068503680e+08|5.266019200e+08|6.870989440e+08|-1.437511904e+09|-4.564295040e+08|9.344996800e+07|-6.191064960e+08|-1.380593152e+09|1.423801280e+08|2.827508179e+03|2.850177856e+03|2.869308655e+03|2.848251953e+03|2.820724609e+03|2.875778809e+03
1.429423775e+06|1.429252375e+06|1.426652384e+06|1.427089937e+06|3.830552562e+06|3.996369500e+06|4.066226438e+06|3.957131500e+06|3.824111750e+06|4.090152250e+06|1.009672125e+06|1.187843500e+06|1.253317312e+06|1.144661500e+06|1.011476812e+06|1.277846125e+06|3.292799572e+03|3.369782406e+03|3.401359380e+03|3.351508704e+03|3.290045638e+03|3.412971770e+03|4.728101399e+02|5.497219979e+02|5.812984074e+02|5.314259710e+02|4.699708050e+02|5.928811370e+02|2.193747274e+03|2.195977786e+03|2.198500813e+03|2.195665049e+03|2.191746911e+03|2.199583187e+03|-1.573624700e+01|1.641266798e+00|1.494586651e+01|-5.580303364e-01|-1.956024143e+01|1.844418075e+01|5.199647200e+08|5.814595200e+08|6.183230880e+08|5.804462080e+08|5.088085760e+08|6.520837760e+08|-1.274487904e+09|-5.612885440e+08|-6.034406400e+07|-7.356343040e+08|-1.418061056e+09|-5.320752000e+07|2.811891113e+03|2.825244751e+03|2.855035889e+03|2.832491211e+03|2.807894287e+03|2.857088867e+03
1.434222745e+06|1.434291066e+06|1.431590623e+06|1.431934191e+06|3.846687625e+06|3.966548875e+06|4.114383438e+06|3.982865000e+06|3.821249250e+06|4.144480000e+06|1.029976438e+06|1.153303000e+06|1.300980312e+06|1.169829625e+06|1.009019062e+06|1.330640375e+06|3.300712014e+03|3.355799013e+03|3.423761458e+03|3.363225772e+03|3.288646280e+03|3.437805263e+03|4.806621629e+02|5.357887348e+02|6.037789163e+02|5.431506244e+02|4.685610254e+02|6.177402234e+02|2.194182718e+03|2.196153791e+03|2.199602274e+03|2.201211414e+03|2.193575784e+03|2.208847044e+03|-1.987804273e+01|3.188408463e-01|1.540917576e+01|2.105882461e+00|-2.124430720e+01|2.545607213e+01|5.419303040e+08|5.925918080e+08|6.442142240e+08|5.971802880e+08|5.319582400e+08|6.624023040e+08|-1.464804352e+09|-6.842818560e+08|-1.261321920e+08|-8.298508800e+08|-1.555870336e+09|-1.038314080e+08|2.803368469e+03|2.830313965e+03|2.853262085e+03|2.828755859e+03|2.799203369e+03|2.858307861e+03
1.439419660e+06|1.439309581e+06|1.437049262e+06|1.437162882e+06|3.910085625e+06|4.042976750e+06|4.173982250e+06|4.051877750e+06|3.898957500e+06|4.204797500e+06|1.096664812e+06|1.234847625e+06|1.365929812e+06|1.238921125e+06|1.085433250e+06|1.392409125e+06|3.329672100e+03|3.391449313e+03|3.452097750e+03|3.395166830e+03|3.324778366e+03|3.465555293e+03|5.096493129e+02|5.714385448e+02|6.319670969e+02|5.750616359e+02|5.046728244e+02|6.454504474e+02|2.193078119e+03|2.195346239e+03|2.199679665e+03|2.205553727e+03|2.192641586e+03|2.218465868e+03|-1.246882906e+01|9.231470616e-01|2.415387667e+01|8.416189424e+00|-1.982267552e+01|3.665505436e+01|5.009450800e+08|5.562998400e+08|6.149468640e+08|5.608332800e+08|4.872696960e+08|6.343969280e+08|-1.253394496e+09|-7.010703360e+08|-1.736400000e+08|-8.168099200e+08|-1.514258304e+09|-1.193616560e+08|2.791267029e+03|2.811705322e+03|2.838710693e+03|2.813666260e+03|2.786187500e+03|2.841144043e+03
1.448314999e+06|1.447984325e+06|1.445422565e+06|1.445216544e+06|3.922381750e+06|4.060676250e+06|4.232393750e+06|4.075051250e+06|3.881640000e+06|4.268463000e+06|1.113984125e+06|1.252361375e+06|1.422849250e+06|1.263403125e+06|1.069682875e+06|1.457123250e+06|3.335146935e+03|3.399667239e+03|3.478898945e+03|3.405494851e+03|3.316798409e+03|3.494191293e+03|5.145587781e+02|5.796968407e+02|6.589016568e+02|5.853671224e+02|4.966446419e+02|6.740896028e+02|2.192326077e+03|2.195082494e+03|2.200460543e+03|2.215098508e+03|2.191164646e+03|2.239032371e+03|-1.342272501e+01|5.099682481e+00|3.951895549e+01|2.235009646e+01|-1.486634402e+01|5.956653695e+01|4.579756320e+08|5.284404160e+08|5.734137120e+08|5.246072960e+08|4.540978240e+08|5.951168640e+08|-1.289497792e+09|-6.949205760e+08|-7.583006400e+07|-6.951880960e+08|-1.361796608e+09|-2.857960800e+07|2.782076904e+03|2.808010132e+03|2.838525085e+03|2.808060059e+03|2.772900391e+03|2.843219482e+03
1.460708998e+06|1.461334323e+06|1.458024582e+06|1.458609075e+06|3.941317000e+06|4.088659125e+06|4.314712250e+06|4.120201000e+06|3.916911250e+06|4.323490000e+06|1.128394500e+06|1.275416375e+06|1.498630812e+06|1.307400750e+06|1.104853875e+06|1.509947625e+06|3.344549935e+03|3.412583538e+03|3.516501569e+03|3.426130669e+03|3.333292162e+03|3.518969176e+03|5.239816005e+02|5.925623653e+02|6.965149758e+02|6.060527527e+02|5.132195854e+02|6.988859200e+02|2.189195885e+03|2.193169074e+03|2.221580144e+03|2.224466744e+03|2.189168632e+03|2.259764857e+03|-1.490107176e+01|9.699247845e+00|3.943475428e+01|2.815487157e+01|-1.892010587e+01|7.522984901e+01|4.051071840e+08|4.637019680e+08|5.146394400e+08|4.684139840e+08|3.995882240e+08|5.372396160e+08|-1.368969696e+09|-6.484318400e+08|-1.423198560e+08|-8.603589120e+08|-1.606170880e+09|-1.145470160e+08|2.761635925e+03|2.800212646e+03|2.826537842e+03|2.796950928e+03|2.761207520e+03|2.832695312e+03
1.466549389e+06|1.466392943e+06|1.463306857e+06|1.464135118e+06|3.994002250e+06|4.164838000e+06|4.319656875e+06|4.184697500e+06|3.961578500e+06|4.407817500e+06|1.177859375e+06|1.351412500e+06|1.505969125e+06|1.370758250e+06|1.148772000e+06|1.592744500e+06|3.369097316e+03|3.448357483e+03|3.518770880e+03|3.454478788e+03|3.354126365e+03|3.554831210e+03|5.489221605e+02|6.282976004e+02|6.986103085e+02|6.344175869e+02|5.340636905e+02|7.347714833e+02|2.189857648e+03|2.192890192e+03|2.223132465e+03|2.241462627e+03|2.189596124e+03|2.293329130e+03|-1.756339458e+01|2.821470248e+00|4.228653795e+01|3.978801402e+01|-1.946660760e+01|9.904263563e+01|4.005654480e+08|4.421693600e+08|5.067171520e+08|4.544141440e+08|3.840735680e+08|5.247547520e+08|-1.642130688e+09|-9.225112320e+08|-2.952188400e+08|-1.061742080e+09|-1.819409408e+09|-3.040744960e+08|2.756670776e+03|2.783495483e+03|2.818222229e+03|2.784769287e+03|2.747200928e+03|2.822338379e+03
1.469881915e+06|1.469983871e+06|1.467282031e+06|1.468144129e+06|4.061097875e+06|4.278645750e+06|4.421999125e+06|4.240619500e+06|4.004014750e+06|4.477223500e+06|1.241382125e+06|1.468861125e+06|1.610142062e+06|1.428677125e+06|1.191650500e+06|1.665704375e+06|3.399965434e+03|3.500004784e+03|3.564586187e+03|3.480104545e+03|3.373580048e+03|3.586629042e+03|5.797798672e+02|6.800109337e+02|7.445498259e+02|6.599751690e+02|5.534360912e+02|7.665142468e+02|2.190734509e+03|2.201549704e+03|2.288630425e+03|2.258087755e+03|2.189836440e+03|2.326339069e+03|-8.572718971e+00|3.255174643e+01|9.336380354e+01|6.472938312e+01|-9.725295583e+00|1.391840618e+02|4.069809600e+08|4.643321760e+08|5.127783280e+08|4.695226880e+08|4.006723840e+08|5.383729920e+08|-1.293533344e+09|-7.569080960e+08|-1.227329360e+08|-7.802809600e+08|-1.471480192e+09|-8.908185600e+07|2.740107483e+03|2.770096802e+03|2.802577454e+03|2.776152100e+03|2.736474609e+03|2.815829102e+03
1.472254248e+06|1.472253169e+06|1.469747318e+06|1.470471949e+06|3.994153938e+06|4.202021750e+06|4.372844375e+06|4.222350500e+06|3.982508500e+06|4.462194000e+06|1.186511750e+06|1.392128750e+06|1.563021938e+06|1.410619250e+06|1.171283750e+06|1.649954750e+06|3.369466674e+03|3.465571638e+03|3.542654308e+03|3.471464390e+03|3.363854514e+03|3.579074266e+03|5.494114025e+02|6.455471885e+02|7.226945930e+02|6.513473426e+02|5.436829413e+02|7.590117439e+02|2.190182306e+03|2.193626532e+03|2.258566725e+03|2.254838844e+03|2.189013959e+03|2.320663730e+03|-8.722155088e+00|1.573811107e+01|6.464803346e+01|6.261748157e+01|-1.140240859e+01|1.366373717e+02|3.878953360e+08|4.465159840e+08|5.076695520e+08|4.492737280e+08|3.792655040e+08|5.192820480e+08|-1.257370592e+09|-6.200032640e+08|-8.920329600e+07|-7.479952000e+08|-1.434842112e+09|-6.114852400e+07|2.748640564e+03|2.776925293e+03|2.813476501e+03|2.778189453e+03|2.738391602e+03|2.817986816e+03
1.474457439e+06|1.474517337e+06|1.472340307e+06|1.473053639e+06|4.013730312e+06|4.175677125e+06|4.370797125e+06|4.220443500e+06|3.977317500e+06|4.463570000e+06|1.205315688e+06|1.365084875e+06|1.559260188e+06|1.408284500e+06|1.165708250e+06|1.650861125e+06|3.378352268e+03|3.453416617e+03|3.541716533e+03|3.468807301e+03|3.361487655e+03|3.576126946e+03|5.577912682e+02|6.330299722e+02|7.215492795e+02|6.487032780e+02|5.413870072e+02|7.560195489e+02|2.189374417e+03|2.192516177e+03|2.257883358e+03|2.255949501e+03|2.188553276e+03|2.323345725e+03|-1.302250077e+01|9.614177008e+00|7.298704699e+01|6.099697921e+01|-1.569292210e+01|1.376868805e+02|3.750985360e+08|4.314425120e+08|4.951478320e+08|4.379222400e+08|3.666837120e+08|5.091607040e+08|-1.338934944e+09|-9.032214720e+08|-1.408599760e+08|-8.508623360e+08|-1.517941760e+09|-1.837827840e+08|2.751186707e+03|2.781573730e+03|2.811876587e+03|2.777989746e+03|2.738116943e+03|2.817863037e+03
1.476527844e+06|1.476490766e+06|1.474135818e+06|1.474811447e+06|4.075864812e+06|4.219652500e+06|4.402319500e+06|4.247518000e+06|4.014419500e+06|4.480616500e+06|1.261776250e+06|1.402242875e+06|1.584462625e+06|1.434127000e+06|1.201676500e+06|1.666577500e+06|3.406742239e+03|3.473486900e+03|3.555916534e+03|3.483011080e+03|3.378668070e+03|3.587354090e+03|5.867801797e+02|6.535039459e+02|7.359505505e+02|6.629242889e+02|5.586045440e+02|7.672440338e+02|2.190094356e+03|2.194930924e+03|2.273243341e+03|2.259375337e+03|2.189227901e+03|2.329522773e+03|-1.563127885e+01|9.793694927e+00|7.630002420e+01|6.043138417e+01|-1.725748963e+01|1.381202580e+02|3.810961120e+08|4.295347840e+08|4.961098880e+08|4.327991040e+08|3.598982080e+08|5.056999680e+08|-1.820523232e+09|-7.059214080e+08|-3.164390960e+08|-1.002887424e+09|-1.790031360e+09|-2.157435680e+08|2.745020081e+03|2.773747803e+03|2.800820251e+03|2.772729004e+03|2.734163330e+03|2.811293945e+03
1.478637314e+06|1.478637796e+06|1.476162089e+06|1.476694183e+06|4.076916000e+06|4.237137500e+06|4.493181750e+06|4.282820000e+06|4.026084750e+06|4.539555000e+06|1.267501375e+06|1.422157625e+06|1.684812938e+06|1.471146875e+06|1.214385250e+06|1.727908500e+06|3.407256671e+03|3.481339381e+03|3.595715233e+03|3.498226891e+03|3.383989084e+03|3.612464698e+03|5.872607072e+02|6.613836086e+02|7.757489246e+02|6.781106940e+02|5.638640931e+02|7.923572950e+02|2.189299465e+03|2.195929418e+03|2.334898316e+03|2.277169146e+03|2.189575841e+03|2.364762451e+03|-1.064685063e+01|3.916276056e+01|1.535141707e+02|8.438973812e+01|-7.850859217e+00|1.766303355e+02|3.900000240e+08|4.322307680e+08|5.014172080e+08|4.407394240e+08|3.749900160e+08|5.064887360e+08|-1.391947040e+09|-8.145295360e+08|-1.148341280e+08|-7.723327360e+08|-1.472000768e+09|-7.266460800e+07|2.731714172e+03|2.768328735e+03|2.800685730e+03|2.767441650e+03|2.724989746e+03|2.809894043e+03
1.480708693e+06|1.480589400e+06|1.477954363e+06|1.478692106e+06|4.008532000e+06|4.228027750e+06|4.426739625e+06|4.241731500e+06|3.970261000e+06|4.513202000e+06|1.195949625e+06|1.418726750e+06|1.618569688e+06|1.430358250e+06|1.158252750e+06|1.702463500e+06|3.375922860e+03|3.477397019e+03|3.566553558e+03|3.479028065e+03|3.358218431e+03|3.599837700e+03|5.559582642e+02|6.570461860e+02|7.459769121e+02|6.588790079e+02|5.380545471e+02|7.797034687e+02|2.188850761e+03|2.193074853e+03|2.294276002e+03|2.269435395e+03|2.188094172e+03|2.350776617e+03|-1.113453700e+01|1.087061977e+01|1.105234398e+02|7.844701889e+01|-1.399693471e+01|1.708909725e+02|3.783779760e+08|4.483640480e+08|4.912966720e+08|4.377541440e+08|3.659247680e+08|5.095834880e+08|-1.119823872e+09|-7.430885440e+08|-9.587491200e+07|-7.301829120e+08|-1.384611200e+09|-7.575476000e+07|2.739182739e+03|2.771491943e+03|2.812461243e+03|2.774846191e+03|2.729702881e+03|2.819989990e+03
1.484906574e+06|1.484717538e+06|1.481794227e+06|1.481950897e+06|4.042745812e+06|4.302380000e+06|4.534104375e+06|4.279733000e+06|3.980370000e+06|4.579095500e+06|1.230609562e+06|1.488981250e+06|1.726005250e+06|1.467136750e+06|1.168586500e+06|1.765687000e+06|3.391751425e+03|3.510915047e+03|3.613223153e+03|3.496647237e+03|3.362856007e+03|3.630438466e+03|5.715926501e+02|6.908729860e+02|7.930555151e+02|6.765491595e+02|5.427105633e+02|8.103877558e+02|2.189470214e+03|2.208497621e+03|2.360143347e+03|2.289590971e+03|2.188484255e+03|2.390697686e+03|-1.279113071e+00|4.026496304e+01|1.668348582e+02|9.455425089e+01|-3.731157939e+00|1.928396597e+02|3.775907840e+08|4.458250720e+08|5.048864560e+08|4.370199680e+08|3.601264640e+08|5.139134400e+08|-1.321248000e+09|-6.484038400e+08|-1.448114480e+08|-8.513958400e+08|-1.573923328e+09|-1.288683760e+08|2.723739746e+03|2.762853027e+03|2.806136292e+03|2.768815918e+03|2.719962158e+03|2.817669434e+03
1.512430782e+06|1.522761510e+06|1.509566261e+06|1.518271494e+06|4.011585562e+06|4.309374250e+06|4.508125500e+06|4.313967500e+06|4.021218500e+06|4.606717000e+06|1.200006562e+06|1.495595875e+06|1.700025625e+06|1.501693750e+06|1.208763625e+06|1.794624125e+06|3.377731623e+03|3.514391238e+03|3.602301063e+03|3.510821580e+03|3.382159617e+03|3.639483543e+03|5.577699431e+02|6.939715896e+02|7.822724592e+02|6.907107405e+02|5.620798664e+02|8.193416146e+02|2.185657829e+03|2.206013910e+03|2.334396661e+03|2.290501490e+03|2.186811615e+03|2.394191366e+03|-1.747587394e+01|2.412153763e+01|1.496982301e+02|9.664876035e+01|-1.469659241e+01|2.079941131e+02|1.526910880e+08|1.882109680e+08|3.556402480e+08|2.420707680e+08|1.416916320e+08|3.424499200e+08|-1.642596352e+09|-8.707221440e+08|-2.851822640e+08|-1.017416448e+09|-1.793731456e+09|-2.411014400e+08|2.715907043e+03|2.746830322e+03|2.801598633e+03|2.748637695e+03|2.695024658e+03|2.802250977e+03
1.527722758e+06|1.527745642e+06|1.524842085e+06|1.525155075e+06|4.283626375e+06|4.445569750e+06|4.664179625e+06|4.471844000e+06|4.244135500e+06|4.699551500e+06|1.470390250e+06|1.630898625e+06|1.848709562e+06|1.657769125e+06|1.430460750e+06|1.885077750e+06|3.502777960e+03|3.575217814e+03|3.668153520e+03|3.582674097e+03|3.484659216e+03|3.680688979e+03|6.827679861e+02|7.552158090e+02|8.481334400e+02|7.625985408e+02|6.645661448e+02|8.606309368e+02|2.193597260e+03|2.294565809e+03|2.433414656e+03|2.331685174e+03|2.212756886e+03|2.450613462e+03|7.023332024e+00|9.241754896e+01|2.214371985e+02|1.301158922e+02|9.694879704e+00|2.505369046e+02|1.218067440e+08|1.415309280e+08|1.620442800e+08|1.399678080e+08|1.131490240e+08|1.667865440e+08|-2.015003520e+09|-1.328133568e+09|-4.472173920e+08|-1.384303360e+09|-2.178209024e+09|-5.903978240e+08|2.687256897e+03|2.721294312e+03|2.747761169e+03|2.717471191e+03|2.680031982e+03|2.754910889e+03
1.530064819e+06|1.530109321e+06|1.526931945e+06|1.527188400e+06|4.304251000e+06|4.534841750e+06|4.768673750e+06|4.556268000e+06|4.277593500e+06|4.834942000e+06|1.494930688e+06|1.713879125e+06|1.960363438e+06|1.745116750e+06|1.465704000e+06|2.024529750e+06|3.512086848e+03|3.613814079e+03|3.710845435e+03|3.616381622e+03|3.499473482e+03|3.733289762e+03|6.921021941e+02|7.934486831e+02|8.902692775e+02|7.962501062e+02|6.793918353e+02|9.131083770e+02|2.199825303e+03|2.348673428e+03|2.491517227e+03|2.380635078e+03|2.230773740e+03|2.530496415e+03|1.669248878e+01|1.545354009e+02|3.008010114e+02|1.899739308e+02|3.454690419e+01|3.454009573e+02|1.063257900e+08|1.277236920e+08|1.459594800e+08|1.260788320e+08|1.015615680e+08|1.505961120e+08|-1.544172896e+09|-9.188754880e+08|-4.057808880e+08|-1.016192512e+09|-1.626807040e+09|-4.055778240e+08|2.669002747e+03|2.709072510e+03|2.741611511e+03|2.701830566e+03|2.654622070e+03|2.749039307e+03
1.531517920e+06|1.531516384e+06|1.529102314e+06|1.529783360e+06|4.423274500e+06|4.594899500e+06|4.820230625e+06|4.614307000e+06|4.363675500e+06|4.864939000e+06|1.608538688e+06|1.781069250e+06|1.994733000e+06|1.801024625e+06|1.551339250e+06|2.050709625e+06|3.565444957e+03|3.639370364e+03|3.731455388e+03|3.642474776e+03|3.537762047e+03|3.747187506e+03|7.454233231e+02|8.193918158e+02|9.113896201e+02|8.223445082e+02|7.176549183e+02|9.270340981e+02|2.279481417e+03|2.385946313e+03|2.526313671e+03|2.408268560e+03|2.265339419e+03|2.551197700e+03|8.077008048e+01|1.849368765e+02|3.057444997e+02|2.128630931e+02|6.944991550e+01|3.562762707e+02|1.052609920e+08|1.258649720e+08|1.403921280e+08|1.235610080e+08|1.019077040e+08|1.452143040e+08|-1.679471776e+09|-1.021173568e+09|-4.264543040e+08|-1.214095360e+09|-2.038373248e+09|-3.898174400e+08|2.660674011e+03|2.695690063e+03|2.723691895e+03|2.693564941e+03|2.652770508e+03|2.734359131e+03
1.532633359e+06|1.532595344e+06|1.530290603e+06|1.530806674e+06|4.414887625e+06|4.652490000e+06|4.819286375e+06|4.668368500e+06|4.395859000e+06|4.940877500e+06|1.606829500e+06|1.843380875e+06|2.005599250e+06|1.853437000e+06|1.581167875e+06|2.125706000e+06|3.561765091e+03|3.663354305e+03|3.731079511e+03|3.663672245e+03|3.552023876e+03|3.775320614e+03|7.417866964e+02|8.433668506e+02|9.109886677e+02|8.435960970e+02|7.319309829e+02|9.552612112e+02|2.273362179e+03|2.423616807e+03|2.525434478e+03|2.437426330e+03|2.280189706e+03|2.594662955e+03|6.997565792e+01|2.274185571e+02|3.360966202e+02|2.334834855e+02|7.700179365e+01|3.899651773e+02|9.736379800e+07|1.127860040e+08|1.269281260e+08|1.112551600e+08|9.436156800e+07|1.281487440e+08|-2.222760192e+09|-1.467489728e+09|-6.555617440e+08|-1.510939392e+09|-2.375751680e+09|-6.461267840e+08|2.660362183e+03|2.686882324e+03|2.721502136e+03|2.684041016e+03|2.640048340e+03|2.728032471e+03
1.533762601e+06|1.533746530e+06|1.531353737e+06|1.532098814e+06|4.373836000e+06|4.574190250e+06|4.872991500e+06|4.660759500e+06|4.362762000e+06|4.958756000e+06|1.560614250e+06|1.764534000e+06|2.059158812e+06|1.846953125e+06|1.549468000e+06|2.144438500e+06|3.543572662e+03|3.630678096e+03|3.752230676e+03|3.659712274e+03|3.537698434e+03|3.781726113e+03|7.235038372e+02|8.106859800e+02|9.320973078e+02|8.396422334e+02|7.176562078e+02|9.616282590e+02|2.244947128e+03|2.371314326e+03|2.559835054e+03|2.431568555e+03|2.257953789e+03|2.605183320e+03|5.232045426e+01|1.760492602e+02|3.504030227e+02|2.298149002e+02|5.574246479e+01|4.038873357e+02|1.010487480e+08|1.168640440e+08|1.289311580e+08|1.154886560e+08|9.793977600e+07|1.330375280e+08|-2.109294208e+09|-1.358204608e+09|-6.379272160e+08|-1.411896320e+09|-2.154978048e+09|-6.688145920e+08|2.651830444e+03|2.699500977e+03|2.730322998e+03|2.685189697e+03|2.636813477e+03|2.733566162e+03
1.534842229e+06|1.534789603e+06|1.532505566e+06|1.533343099e+06|4.467031875e+06|4.722132750e+06|4.946004250e+06|4.744193000e+06|4.426810500e+06|5.061575000e+06|1.657516938e+06|1.907524000e+06|2.135413000e+06|1.931553750e+06|1.614649125e+06|2.248459000e+06|3.584589021e+03|3.691935142e+03|3.780685258e+03|3.692830384e+03|3.565396653e+03|3.820264114e+03|7.644371801e+02|8.719080651e+02|9.606275883e+02|8.727604359e+02|7.453388174e+02|1.000182054e+03|2.306773217e+03|2.465090315e+03|2.597979815e+03|2.482063621e+03|2.298328725e+03|2.665798518e+03|1.173101131e+02|2.645862600e+02|4.109236336e+02|2.851277684e+02|1.011035139e+02|4.691520230e+02|9.832140000e+07|1.120941320e+08|1.249068400e+08|1.096083520e+08|9.304939200e+07|1.261673360e+08|-1.768900960e+09|-1.002613184e+09|-5.320433120e+08|-1.228198272e+09|-1.921589120e+09|-5.348073920e+08|2.638795532e+03|2.676272705e+03|2.716624329e+03|2.671777832e+03|2.620389648e+03|2.723166016e+03
1.536044958e+06|1.536020316e+06|1.533451386e+06|1.534140846e+06|4.531546500e+06|4.790638000e+06|5.086314500e+06|4.832201500e+06|4.497212000e+06|5.174169500e+06|1.721605750e+06|1.982799750e+06|2.271875250e+06|2.019818375e+06|1.685900125e+06|2.360693250e+06|3.612476830e+03|3.719684773e+03|3.833923814e+03|3.727920619e+03|3.595685387e+03|3.862910752e+03|7.924396746e+02|8.996821157e+02|1.013279538e+03|9.078225309e+02|7.755932661e+02|1.042806572e+03|2.343068110e+03|2.505885629e+03|2.686950839e+03|2.532306777e+03|2.335715433e+03|2.732993774e+03|1.494260262e+02|2.993840922e+02|4.821133313e+02|3.369165084e+02|1.420713290e+02|5.358209624e+02|9.499833600e+07|1.053003760e+08|1.206554880e+08|1.086976560e+08|9.322816000e+07|1.244894320e+08|-1.766158208e+09|-1.016133120e+09|-4.831339520e+08|-1.195612928e+09|-1.899871232e+09|-4.766824640e+08|2.617765137e+03|2.665845459e+03|2.704991211e+03|2.657606934e+03|2.603519531e+03|2.712821289e+03
