#R_planet
6.695635144e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.967263494e+06|4.968292466e+06|4.953680648e+06|4.957880718e+06|5.054887125e+06|5.168274250e+06|5.311089125e+06|5.198766500e+06|5.034172500e+06|5.363361000e+06|-3.699832500e+05|3.613540000e+05|8.816535000e+05|1.511948438e+05|-5.610301250e+05|8.634198125e+05|3.047066510e+03|3.091341890e+03|3.140218923e+03|3.101653994e+03|3.045665786e+03|3.157642202e+03|2.270162192e+02|2.714234909e+02|3.202791833e+02|2.816514880e+02|2.256558841e+02|3.376470920e+02|3.240558030e+03|3.327975768e+03|3.426550212e+03|3.324915282e+03|3.235151903e+03|3.414678660e+03|3.642706529e+02|4.272933059e+02|5.062496098e+02|4.292937606e+02|3.437899439e+02|5.147975774e+02|4.740898714e+10|4.764989440e+10|4.802983629e+10|4.777965978e+10|4.736260506e+10|4.819671450e+10|-2.594798899e+10|-9.923672064e+09|4.530417664e+09|-1.323766989e+10|-3.191254016e+10|5.437198848e+09|4.204589111e+03|4.214569824e+03|4.223043457e+03|4.212655762e+03|4.201089844e+03|4.224221680e+03
4.985488381e+06|4.985170518e+06|4.969748718e+06|4.970020696e+06|4.986689125e+06|5.150665250e+06|5.296933750e+06|5.159412500e+06|4.991481500e+06|5.327343500e+06|-6.518195000e+05|5.626820000e+05|9.606821875e+05|1.192393594e+05|-7.896670625e+05|1.028145688e+06|3.038967330e+03|3.094302824e+03|3.145217054e+03|3.099615005e+03|3.041127792e+03|3.158102218e+03|2.188798869e+02|2.743392098e+02|3.251466584e+02|2.795981331e+02|2.211052053e+02|3.380910609e+02|3.213304217e+03|3.327148872e+03|3.427057626e+03|3.315636083e+03|3.219668331e+03|3.411603834e+03|3.511351579e+02|4.211079870e+02|5.176310475e+02|4.293797504e+02|3.263681972e+02|5.323913036e+02|4.665642598e+10|4.704909722e+10|4.737871155e+10|4.704129024e+10|4.660287078e+10|4.747970970e+10|-3.392116838e+10|-4.492138496e+09|9.032004608e+09|-1.373134131e+10|-3.700921958e+10|9.546537984e+09|4.190313354e+03|4.202562988e+03|4.212294556e+03|4.200493652e+03|4.187952148e+03|4.213035645e+03
5.004317013e+06|5.004597098e+06|4.989206430e+06|4.991987202e+06|4.949723250e+06|5.149427250e+06|5.268578000e+06|5.162593500e+06|4.988864500e+06|5.336320500e+06|-7.334665000e+05|1.759667500e+05|8.573441250e+05|-1.997113672e+04|-9.079225625e+05|8.679803125e+05|3.042074920e+03|3.108850369e+03|3.149088174e+03|3.110844300e+03|3.050558092e+03|3.171130508e+03|2.219855037e+02|2.887160415e+02|3.291591213e+02|2.908575050e+02|2.305454994e+02|3.511695106e+02|3.212506868e+03|3.347052614e+03|3.418996814e+03|3.325032881e+03|3.232607031e+03|3.417458731e+03|3.327658385e+02|4.088025514e+02|4.947323557e+02|4.151307685e+02|3.166602246e+02|5.136013124e+02|4.606406246e+10|4.633383526e+10|4.658206106e+10|4.641469235e+10|4.598979789e+10|4.683957453e+10|-3.408997069e+10|-1.222350643e+10|7.524901888e+09|-1.759361229e+10|-4.047489024e+10|5.287668736e+09|4.176241211e+03|4.188799316e+03|4.200711426e+03|4.187443359e+03|4.174444336e+03|4.200442871e+03
5.018652449e+06|5.018040738e+06|5.003583158e+06|5.006980834e+06|5.003828625e+06|5.115007750e+06|5.253054000e+06|5.138962500e+06|4.984191500e+06|5.293734000e+06|-6.285673750e+05|8.582450000e+04|8.228793750e+05|-6.509211328e+04|-8.962908125e+05|7.661065625e+05|3.058916552e+03|3.104350675e+03|3.153000937e+03|3.113271698e+03|3.059142658e+03|3.167400738e+03|2.388925345e+02|2.843940529e+02|3.329010916e+02|2.932775195e+02|2.391414667e+02|3.474135723e+02|3.245664464e+03|3.340705713e+03|3.415463326e+03|3.322532298e+03|3.243229935e+03|3.401834661e+03|3.261602754e+02|3.888716148e+02|4.831220357e+02|4.064466987e+02|3.031179260e+02|5.097754713e+02|4.546867507e+10|4.572043674e+10|4.609206272e+10|4.576735232e+10|4.538510541e+10|4.614961562e+10|-3.496537600e+10|-1.337468518e+10|1.882091520e+09|-1.873726874e+10|-3.982946304e+10|2.354927360e+09|4.169173950e+03|4.174650146e+03|4.187704468e+03|4.175761719e+03|4.163499023e+03|4.188025391e+03
5.035359419e+06|5.034144447e+06|5.020377663e+06|5.024182118e+06|4.967010625e+06|5.104689750e+06|5.223271750e+06|5.105670500e+06|4.961904500e+06|5.249436500e+06|-7.518658750e+05|-1.167220000e+05|7.093158750e+05|-1.448705938e+05|-1.034936312e+06|7.451952500e+05|3.061002425e+03|3.111421110e+03|3.150588351e+03|3.109960779e+03|3.059610588e+03|3.160310969e+03|2.410198262e+02|2.914680942e+02|3.306135049e+02|2.899652200e+02|2.396077415e+02|3.403226985e+02|3.241886133e+03|3.341884564e+03|3.406600411e+03|3.319555746e+03|3.239021219e+03|3.400090272e+03|3.032594017e+02|4.030916675e+02|4.805058635e+02|4.004599138e+02|2.909652692e+02|5.099545584e+02|4.493497549e+10|4.520854323e+10|4.550639104e+10|4.522698752e+10|4.486075187e+10|4.559321498e+10|-3.599556506e+10|-1.973699789e+10|1.206117376e+09|-2.027209318e+10|-4.236034867e+10|1.816163456e+09|4.159938110e+03|4.165778320e+03|4.177659790e+03|4.167350098e+03|4.156438477e+03|4.178260742e+03
5.052636279e+06|5.053598304e+06|5.037356179e+06|5.041312126e+06|5.012145625e+06|5.084442750e+06|5.176336625e+06|5.109630500e+06|4.976357000e+06|5.242905000e+06|-4.773811250e+05|8.461475000e+04|6.064452500e+05|3.519728906e+04|-6.627473750e+05|7.331419375e+05|3.092723764e+03|3.115757383e+03|3.146419141e+03|3.122637638e+03|3.077848909e+03|3.167426367e+03|2.726737579e+02|2.956937596e+02|3.263471743e+02|3.026258462e+02|2.578351721e+02|3.474165204e+02|3.297421672e+03|3.338871475e+03|3.397449905e+03|3.330330915e+03|3.267249007e+03|3.393412823e+03|3.349085733e+02|4.208017244e+02|4.936269578e+02|4.292682598e+02|3.264913188e+02|5.320452008e+02|4.411344794e+10|4.451355238e+10|4.490362982e+10|4.454402867e+10|4.407285350e+10|4.501519974e+10|-2.905396019e+10|-1.467343667e+10|-5.176565760e+08|-1.705826202e+10|-3.412903117e+10|1.250361300e+07|4.144385864e+03|4.152648438e+03|4.162630249e+03|4.152727539e+03|4.141211426e+03|4.164243652e+03
5.072441090e+06|5.072284326e+06|5.057831131e+06|5.060716081e+06|4.968873125e+06|5.055562500e+06|5.212088625e+06|5.100191500e+06|4.959497000e+06|5.240886000e+06|-7.702316250e+05|-3.237950000e+04|7.137088750e+05|-1.215614766e+05|-9.448712500e+05|7.017483750e+05|3.086190297e+03|3.117448670e+03|3.165494813e+03|3.129227252e+03|3.080424631e+03|3.178029874e+03|2.661146640e+02|2.974780124e+02|3.455886792e+02|3.092353533e+02|2.604075415e+02|3.580631651e+02|3.276584170e+03|3.339210367e+03|3.395324218e+03|3.328837306e+03|3.266900207e+03|3.390774405e+03|3.161797249e+02|4.058439584e+02|5.038088045e+02|4.085791683e+02|2.997780524e+02|5.173802842e+02|4.362530816e+10|4.387415654e+10|4.425669939e+10|4.395225088e+10|4.352999834e+10|4.437449523e+10|-3.740477440e+10|-1.731971891e+10|-5.885777920e+08|-2.094601626e+10|-4.166568755e+10|-2.263450880e+08|4.130942871e+03|4.142247070e+03|4.150617798e+03|4.140559570e+03|4.128185059e+03|4.152933594e+03
5.093505791e+06|5.092320919e+06|5.080270534e+06|5.083740619e+06|4.953822375e+06|5.061109750e+06|5.186940125e+06|5.094000500e+06|4.934488500e+06|5.253513000e+06|-9.374203750e+05|7.678375000e+04|8.323265000e+05|-1.578445938e+05|-1.087719000e+06|7.720297500e+05|3.088369890e+03|3.126874658e+03|3.175523644e+03|3.140144319e+03|3.084570475e+03|3.195718162e+03|2.684319142e+02|3.068187032e+02|3.554892683e+02|3.201391598e+02|2.645586005e+02|3.757197190e+02|3.273604311e+03|3.354036606e+03|3.383620770e+03|3.324733746e+03|3.266793406e+03|3.382674086e+03|2.957045695e+02|4.019143748e+02|5.377207581e+02|4.046318911e+02|2.729759145e+02|5.362878677e+02|4.285471027e+10|4.313979290e+10|4.350940979e+10|4.317424026e+10|4.271108096e+10|4.363739955e+10|-3.807387034e+10|-1.545549619e+10|-2.960179200e+08|-2.241887642e+10|-4.514453094e+10|3.067687360e+08|4.117909180e+03|4.126458252e+03|4.135113281e+03|4.123746094e+03|4.110732422e+03|4.136759766e+03
5.117841534e+06|5.117626220e+06|5.102140742e+06|5.101947601e+06|4.900847875e+06|5.012929000e+06|5.141467125e+06|5.028428500e+06|4.890635000e+06|5.166221000e+06|-6.208112500e+05|2.333650000e+04|6.232015000e+05|-6.216361328e+04|-8.399193750e+05|7.155921875e+05|3.087865121e+03|3.126515571e+03|3.169682869e+03|3.129546282e+03|3.081071037e+03|3.178021528e+03|2.678944825e+02|3.065249305e+02|3.497396823e+02|3.095303224e+02|2.610618324e+02|3.579988124e+02|3.261943622e+03|3.338900466e+03|3.369622968e+03|3.310046492e+03|3.252029825e+03|3.368063158e+03|2.996134234e+02|3.827797239e+02|4.970230309e+02|4.075546933e+02|2.872714678e+02|5.278379189e+02|4.202861773e+10|4.236627763e+10|4.268710400e+10|4.236621824e+10|4.195300557e+10|4.277943091e+10|-3.622668698e+10|-1.613514752e+10|-2.289889280e+09|-1.958172672e+10|-3.815573504e+10|-1.007717184e+09|4.102411377e+03|4.112972900e+03|4.122294312e+03|4.111802246e+03|4.099962891e+03|4.123642090e+03
5.141211573e+06|5.141126369e+06|5.127856317e+06|5.130690015e+06|4.775826750e+06|4.907569750e+06|5.082148375e+06|4.948709500e+06|4.773414500e+06|5.124003500e+06|-7.248966250e+05|2.134037500e+05|7.561224375e+05|-9.089056250e+04|-9.917365000e+05|8.099553750e+05|3.054717445e+03|3.108166545e+03|3.161129340e+03|3.115679554e+03|3.054969746e+03|3.176389362e+03|2.347034568e+02|2.881022387e+02|3.410577077e+02|2.956723477e+02|2.349402625e+02|3.564044329e+02|3.189504366e+03|3.290602474e+03|3.350510372e+03|3.268566149e+03|3.190591057e+03|3.346541240e+03|2.877764446e+02|3.809881116e+02|4.790247808e+02|3.836553010e+02|2.685316447e+02|4.987789572e+02|4.108483686e+10|4.138780672e+10|4.178529997e+10|4.147765248e+10|4.104355430e+10|4.191174656e+10|-3.755866829e+10|-1.073342259e+10|3.277361152e+09|-1.926482534e+10|-4.228472013e+10|3.755069696e+09|4.089009583e+03|4.101949219e+03|4.109799927e+03|4.097774902e+03|4.085268066e+03|4.110281738e+03
5.161908629e+06|5.162456109e+06|5.146375919e+06|5.149517027e+06|4.737090875e+06|4.866740500e+06|4.985239875e+06|4.911028000e+06|4.735132500e+06|5.086922500e+06|-3.755686250e+05|2.516082500e+05|9.434724375e+05|4.626235156e+04|-8.254611250e+05|9.179859375e+05|3.049981879e+03|3.100988651e+03|3.146001442e+03|3.114462066e+03|3.052322457e+03|3.176601675e+03|2.300137626e+02|2.810470885e+02|3.260360161e+02|2.944422070e+02|2.322774014e+02|3.566070125e+02|3.179350475e+03|3.272299584e+03|3.332009297e+03|3.253088197e+03|3.178382281e+03|3.327794113e+03|3.059826268e+02|4.070796317e+02|5.094142489e+02|3.998347645e+02|2.742301224e+02|5.254394067e+02|4.031128781e+10|4.065511219e+10|4.105658470e+10|4.073282355e+10|4.026512589e+10|4.120052122e+10|-2.617750221e+10|-1.102529946e+10|8.998341120e+09|-1.602311066e+10|-3.838373478e+10|6.337517568e+09|4.075444580e+03|4.088776611e+03|4.096949585e+03|4.084009033e+03|4.069795654e+03|4.098221680e+03
5.179546822e+06|5.180058811e+06|5.165728051e+06|5.167667581e+06|4.729922625e+06|4.854824750e+06|5.009100500e+06|4.918503000e+06|4.713777500e+06|5.123227500e+06|-5.162080000e+05|2.348355000e+05|8.473585000e+05|3.473785156e+04|-7.733289375e+05|8.428046250e+05|3.056015110e+03|3.113318547e+03|3.162955818e+03|3.127029206e+03|3.056631459e+03|3.197426952e+03|2.359917469e+02|2.933376791e+02|3.429310184e+02|3.070310384e+02|2.366217378e+02|3.774403391e+02|3.184256565e+03|3.288942784e+03|3.327908769e+03|3.257902734e+03|3.178852223e+03|3.336953245e+03|2.840137083e+02|4.006587067e+02|4.924199173e+02|3.957032609e+02|2.740940659e+02|5.173124559e+02|3.969434829e+10|4.004681933e+10|4.038268006e+10|4.013405389e+10|3.962374554e+10|4.064435814e+10|-3.278484685e+10|-1.137056154e+10|2.212620288e+09|-1.709339853e+10|-3.797338112e+10|3.786579968e+09|4.060107483e+03|4.074774536e+03|4.082305420e+03|4.069810059e+03|4.055043945e+03|4.084575928e+03
5.195982258e+06|5.196183928e+06|5.182616361e+06|5.184306611e+06|4.761047750e+06|4.861150750e+06|4.977201625e+06|4.873563000e+06|4.725877000e+06|5.021250000e+06|-8.812835000e+05|1.212920000e+05|6.189180625e+05|-9.194004688e+04|-9.279873750e+05|7.441071250e+05|3.070130148e+03|3.118051573e+03|3.155541097e+03|3.120807277e+03|3.067960757e+03|3.173653797e+03|2.501280420e+02|2.980231560e+02|3.354365315e+02|3.007991615e+02|2.479446232e+02|3.536536997e+02|3.207027005e+03|3.292925711e+03|3.315841328e+03|3.256268845e+03|3.196591835e+03|3.315945855e+03|2.738885782e+02|3.621396480e+02|4.819029621e+02|3.783856785e+02|2.572852255e+02|4.994861315e+02|3.917647360e+10|3.947042202e+10|3.977444045e+10|3.950546534e+10|3.906471936e+10|3.994620723e+10|-3.997004800e+10|-1.178652058e+10|1.042503680e+09|-1.958400410e+10|-4.042843750e+10|1.260431232e+09|4.048247253e+03|4.061950439e+03|4.072094849e+03|4.060148193e+03|4.046639160e+03|4.073657471e+03
5.212142257e+06|5.211957171e+06|5.196645439e+06|5.200266832e+06|4.743911375e+06|4.870513750e+06|4.964048375e+06|4.872192500e+06|4.720932500e+06|5.023453000e+06|-7.594747500e+05|-7.322850000e+04|7.408031875e+05|-1.181954609e+05|-9.771691250e+05|7.407783125e+05|3.087102524e+03|3.133462114e+03|3.166977761e+03|3.131687186e+03|3.077843306e+03|3.185531065e+03|2.671781569e+02|3.134790318e+02|3.468754719e+02|3.116828688e+02|2.578200488e+02|3.655456887e+02|3.228154217e+03|3.295660147e+03|3.304882155e+03|3.256835360e+03|3.205256873e+03|3.308413847e+03|2.536605694e+02|3.643795543e+02|5.032433102e+02|3.754767580e+02|2.421032534e+02|5.088502625e+02|3.854857626e+10|3.879958118e+10|3.914725171e+10|3.883354522e+10|3.845333811e+10|3.921375232e+10|-3.578869760e+10|-1.978140262e+10|2.118850560e+08|-2.080447078e+10|-4.165790106e+10|4.896080000e+07|4.034946350e+03|4.043921387e+03|4.055870850e+03|4.044707764e+03|4.032462158e+03|4.056954102e+03
5.229535259e+06|5.229658995e+06|5.217260943e+06|5.221269351e+06|4.709500875e+06|4.843571250e+06|4.943284125e+06|4.850054000e+06|4.704282500e+06|4.995825500e+06|-7.854170000e+05|1.137602500e+05|7.005804375e+05|-8.124593750e+04|-9.482281875e+05|7.857362500e+05|3.081460192e+03|3.132026895e+03|3.163684938e+03|3.132036388e+03|3.079103942e+03|3.184968835e+03|2.613680936e+02|3.120564899e+02|3.437785986e+02|3.120291686e+02|2.591000686e+02|3.649582687e+02|3.207380350e+03|3.279112943e+03|3.297766580e+03|3.250409393e+03|3.202703209e+03|3.298115576e+03|2.410682497e+02|3.748647228e+02|5.036276655e+02|3.787063670e+02|2.418946237e+02|5.155181104e+02|3.796662886e+10|3.834968064e+10|3.867023053e+10|3.833118720e+10|3.785860710e+10|3.880377549e+10|-3.553164288e+10|-1.328367616e+10|1.255813120e+08|-1.996300288e+10|-4.080993894e+10|8.839322880e+08|4.025662659e+03|4.034665771e+03|4.046736816e+03|4.034976318e+03|4.021031006e+03|4.048921875e+03
5.248041909e+06|5.247303185e+06|5.233350325e+06|5.235328187e+06|4.692140125e+06|4.811982000e+06|4.913706000e+06|4.819246000e+06|4.685300500e+06|4.953191500e+06|-7.945722500e+05|-3.476225000e+04|6.681227500e+05|-1.595601562e+05|-1.009068750e+06|6.899485000e+05|3.091451860e+03|3.128359297e+03|3.160636373e+03|3.132451877e+03|3.086111646e+03|3.178792107e+03|2.714955335e+02|3.083209158e+02|3.406762409e+02|3.124485436e+02|2.660983026e+02|3.587987846e+02|3.221956271e+03|3.271937116e+03|3.284184315e+03|3.246737379e+03|3.206798281e+03|3.286676477e+03|2.417335641e+02|3.610176226e+02|4.751611984e+02|3.674553844e+02|2.333869887e+02|5.015237801e+02|3.725805466e+10|3.758532198e+10|3.797052314e+10|3.761513677e+10|3.716848026e+10|3.806179738e+10|-3.565353062e+10|-1.941458125e+10|-1.360454656e+09|-2.175434342e+10|-4.189764813e+10|-1.611034496e+09|4.012907532e+03|4.019565796e+03|4.033289001e+03|4.021336182e+03|4.009455078e+03|4.033217285e+03
5.268613131e+06|5.267673444e+06|5.255247315e+06|5.258166848e+06|4.692840125e+06|4.792105500e+06|4.903986000e+06|4.864781000e+06|4.686251500e+06|5.043311000e+06|-8.750372500e+05|-4.751400000e+04|6.034801875e+05|-2.245890156e+05|-1.053464500e+06|6.042865000e+05|3.102223961e+03|3.139749688e+03|3.176972565e+03|3.160132534e+03|3.096993654e+03|3.223271414e+03|2.821881642e+02|3.197792565e+02|3.569351404e+02|3.401329247e+02|2.769809151e+02|4.032849343e+02|3.229035861e+03|3.261760664e+03|3.273580321e+03|3.253073641e+03|3.215208803e+03|3.290938479e+03|2.391655502e+02|3.622806270e+02|4.698153876e+02|3.562671321e+02|2.234987704e+02|4.890354939e+02|3.657148826e+10|3.691372544e+10|3.719118029e+10|3.698892800e+10|3.652212736e+10|3.745572864e+10|-4.391342387e+10|-2.097454694e+10|-6.296566784e+09|-2.492675482e+10|-4.585097216e+10|-4.002530560e+09|3.994234558e+03|4.004174072e+03|4.015609802e+03|4.001564941e+03|3.986294434e+03|4.016834717e+03
5.291191531e+06|5.291541408e+06|5.275690216e+06|5.278481890e+06|4.614734250e+06|4.740525000e+06|4.860039625e+06|4.765603000e+06|4.616412500e+06|4.914793500e+06|-8.563661250e+05|1.571775000e+04|7.028251875e+05|-1.214400391e+05|-9.769795000e+05|7.340995000e+05|3.082880052e+03|3.128773101e+03|3.168616352e+03|3.137617657e+03|3.084052591e+03|3.191182724e+03|2.628775366e+02|3.087507537e+02|3.486445377e+02|3.176056550e+02|2.640403478e+02|3.711709622e+02|3.187734136e+03|3.242514214e+03|3.257855503e+03|3.221369444e+03|3.183010733e+03|3.259728155e+03|2.357247246e+02|3.449009190e+02|5.002751771e+02|3.568496285e+02|2.132625702e+02|5.004366867e+02|3.579931853e+10|3.604703437e+10|3.654181171e+10|3.615177523e+10|3.571887309e+10|3.658467328e+10|-3.702777037e+10|-1.567241216e+10|-2.527451136e+09|-2.116050534e+10|-4.120432230e+10|-1.116689152e+09|3.980645447e+03|3.990982300e+03|4.002244080e+03|3.990607422e+03|3.977028320e+03|4.004186279e+03
5.314642204e+06|5.315262509e+06|5.299811824e+06|5.301678577e+06|4.569389625e+06|4.688883750e+06|4.781978750e+06|4.704103000e+06|4.561103000e+06|4.847102500e+06|-7.630397500e+05|1.783580000e+05|7.051487500e+05|-1.545981250e+05|-1.072947500e+06|7.637511875e+05|3.079325161e+03|3.127276238e+03|3.157357598e+03|3.130653382e+03|3.080496003e+03|3.180810761e+03|2.592153997e+02|3.072507310e+02|3.373634459e+02|3.106472352e+02|2.604570598e+02|3.608374105e+02|3.166799329e+03|3.224307936e+03|3.238267273e+03|3.202199834e+03|3.162731949e+03|3.241667720e+03|2.261123771e+02|3.746381963e+02|4.825518797e+02|3.510768084e+02|1.999092430e+02|5.022443737e+02|3.470891418e+10|3.513994650e+10|3.571008717e+10|3.520075776e+10|3.470638694e+10|3.569512858e+10|-3.689534669e+10|-1.437225779e+10|-1.810603008e+09|-2.138136166e+10|-4.374318694e+10|9.804680960e+08|3.963452637e+03|3.973933105e+03|3.984383423e+03|3.973230957e+03|3.959942383e+03|3.986519775e+03
5.336008331e+06|5.335486950e+06|5.323824504e+06|5.324940950e+06|4.531015375e+06|4.667467750e+06|4.787328375e+06|4.684094000e+06|4.512062500e+06|4.856125000e+06|-8.006111250e+05|1.989155000e+05|7.274551875e+05|-1.243340781e+05|-1.058927250e+06|8.102591250e+05|3.081622404e+03|3.124798088e+03|3.174832955e+03|3.137513185e+03|3.073942591e+03|3.201083779e+03|2.615885103e+02|3.047244330e+02|3.549369889e+02|3.175081354e+02|2.539031891e+02|3.811130816e+02|3.165844498e+03|3.211729864e+03|3.223589064e+03|3.186237278e+03|3.146667470e+03|3.225807086e+03|2.230603802e+02|3.546369932e+02|4.724361340e+02|3.472192045e+02|1.907287379e+02|5.037096711e+02|3.403281613e+10|3.433540915e+10|3.475320013e+10|3.438150451e+10|3.393903206e+10|3.482398310e+10|-3.742983578e+10|-1.088381645e+10|2.854684672e+09|-2.101546189e+10|-4.437802189e+10|2.347100416e+09|3.945605164e+03|3.956999756e+03|3.969436340e+03|3.954192871e+03|3.938044678e+03|3.970341797e+03
5.357330138e+06|5.357134030e+06|5.341046682e+06|5.344173182e+06|4.479754625e+06|4.619127750e+06|4.736783625e+06|4.649117000e+06|4.472455000e+06|4.825779000e+06|-6.110903750e+05|3.286161250e+05|8.682671875e+05|4.121014062e+04|-8.153945625e+05|8.978148750e+05|3.068305371e+03|3.119634934e+03|3.164653670e+03|3.134322003e+03|3.071509106e+03|3.197134899e+03|2.482105661e+02|2.996632194e+02|3.446726642e+02|3.143117876e+02|2.514891909e+02|3.771343843e+02|3.130257821e+03|3.199373026e+03|3.215106616e+03|3.175499221e+03|3.131562283e+03|3.219436159e+03|2.497349716e+02|3.795519410e+02|4.912679186e+02|3.704028045e+02|2.189690912e+02|5.218365179e+02|3.339324928e+10|3.372008038e+10|3.406359040e+10|3.378237235e+10|3.333456691e+10|3.423017984e+10|-3.270147584e+10|-1.034449101e+10|3.146699264e+09|-1.697195725e+10|-3.899348582e+10|5.049571840e+09|3.934998840e+03|3.944204468e+03|3.954632446e+03|3.942733643e+03|3.928868652e+03|3.956598145e+03
5.374100784e+06|5.373884667e+06|5.361385889e+06|5.365483199e+06|4.510164250e+06|4.675350000e+06|4.801553500e+06|4.668801500e+06|4.501607000e+06|4.835997000e+06|-1.012347125e+06|-5.623700000e+04|6.448735000e+05|-2.687693125e+05|-1.247050125e+06|7.095114375e+05|3.086271056e+03|3.158760283e+03|3.196955378e+03|3.152124019e+03|3.091751822e+03|3.212496216e+03|2.661473945e+02|3.387798261e+02|3.768001627e+02|3.321124643e+02|2.717258957e+02|3.924990330e+02|3.161281714e+03|3.194021812e+03|3.206708295e+03|3.173970839e+03|3.141119331e+03|3.206822347e+03|1.694601117e+02|2.998228343e+02|4.572328044e+02|3.107712694e+02|1.534349696e+02|4.681075692e+02|3.287385958e+10|3.314194637e+10|3.354313370e+10|3.320829133e+10|3.283461120e+10|3.358197555e+10|-4.663736832e+10|-1.871638221e+10|8.095298560e+08|-2.510993818e+10|-4.926191206e+10|-9.579628160e+08|3.915223389e+03|3.924053345e+03|3.939078186e+03|3.925773193e+03|3.912299072e+03|3.939248047e+03
5.388813247e+06|5.388595334e+06|5.374928313e+06|5.379224352e+06|4.485041500e+06|4.640677000e+06|4.714386750e+06|4.636557000e+06|4.476790000e+06|4.796325000e+06|-1.056246125e+06|-9.833050000e+04|7.361529375e+05|-2.527731562e+05|-1.225188500e+06|7.196420625e+05|3.091876526e+03|3.149882188e+03|3.181920067e+03|3.149492880e+03|3.091039031e+03|3.207946730e+03|2.718968129e+02|3.299155024e+02|3.618612189e+02|3.294819491e+02|2.710172608e+02|3.879466374e+02|3.161173756e+03|3.180839015e+03|3.192291245e+03|3.167164913e+03|3.139438460e+03|3.194891367e+03|1.546671813e+02|3.103355257e+02|4.626625602e+02|3.108354057e+02|1.504985416e+02|4.711722698e+02|3.230610534e+10|3.257011098e+10|3.292682547e+10|3.263702835e+10|3.222921830e+10|3.304483635e+10|-4.767837082e+10|-1.845918003e+10|5.600266240e+08|-2.462528922e+10|-4.796934963e+10|-1.281230848e+09|3.904018982e+03|3.914443726e+03|3.929401428e+03|3.914720947e+03|3.899544678e+03|3.929898193e+03
5.404338933e+06|5.404345081e+06|5.391750258e+06|5.393789240e+06|4.485024375e+06|4.588272750e+06|4.693642500e+06|4.611659500e+06|4.463806500e+06|4.759512500e+06|-6.645430000e+05|1.946345000e+05|8.818540000e+05|-3.198599805e+04|-9.289125000e+05|8.649403750e+05|3.104953554e+03|3.144642404e+03|3.177809354e+03|3.148025228e+03|3.094279678e+03|3.201770778e+03|2.849874444e+02|3.245440296e+02|3.578159638e+02|3.280138380e+02|2.742772037e+02|3.817504724e+02|3.153403928e+03|3.171559214e+03|3.183142835e+03|3.159066975e+03|3.132353784e+03|3.185780166e+03|1.983644279e+02|3.396573827e+02|5.028726533e+02|3.432284618e+02|1.779748697e+02|5.084820538e+02|3.186657126e+10|3.213501952e+10|3.246736128e+10|3.216423322e+10|3.174121062e+10|3.258724966e+10|-3.439675750e+10|-1.252443136e+10|5.320104960e+08|-1.949245440e+10|-4.013801062e+10|1.153094144e+09|3.893318787e+03|3.907196411e+03|3.918216064e+03|3.905125732e+03|3.890776367e+03|3.919474365e+03
5.421457497e+06|5.420140524e+06|5.405614617e+06|5.408042465e+06|4.461722250e+06|4.628511500e+06|4.732052375e+06|4.626414500e+06|4.458620500e+06|4.794209000e+06|-9.217466250e+05|-1.743390000e+05|6.994777500e+05|-2.814402812e+05|-1.300243250e+06|7.373627500e+05|3.115020076e+03|3.161617655e+03|3.198890354e+03|3.163898137e+03|3.103007583e+03|3.224788690e+03|2.949734090e+02|3.416040823e+02|3.788760766e+02|3.438887771e+02|2.829887621e+02|4.047887920e+02|3.142286430e+03|3.166261492e+03|3.174675175e+03|3.152519323e+03|3.128256473e+03|3.176782173e+03|1.718797131e+02|2.767551727e+02|4.429253501e+02|2.992149275e+02|1.259575958e+02|4.724722592e+02|3.121497344e+10|3.165295718e+10|3.201529600e+10|3.160203059e+10|3.111959962e+10|3.208446157e+10|-4.040130253e+10|-2.038106726e+10|-4.305138176e+09|-2.596647936e+10|-5.005188301e+10|-1.881080832e+09|3.878628174e+03|3.887972534e+03|3.901102417e+03|3.888288086e+03|3.873160645e+03|3.903416260e+03
